Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NSC,SMA,26,68,0,true,false,1,82,0.9034655077550694,46.913580246913575,1.6370887464288628,3.4508009956967,0.5951984781022011,-0.8633309369429618,80 days 23:42:13.333333333,0.005161355576486652,0.15892939547761883,0.3159206275957545,0.5484337161596416,0,10835,10836 days 00:00:00,1000.0,7929.320889166686,692.9320889166687,5070.145894155111,100.0,551.6212506038382,49.17094802139512,1100 days 00:00:00,81,-7.929320889165865,57.251724217643506,-18.799172848462558,14.138009544652599,-5.9937088847759545,117 days 17:41:03.157894738,48 days 12:16:44.651162790,85.64506432167715,0.4068310769810787,0.1469053516815634,1.0791543376265873,0.1804859739711865,8.696170354545277,1.0704216850345245,0.4214876033057852,-0.019501511609451613,None,None,0.0002734985725517556,0.0689216402830424,6.929320889166684,0.0493309074885151,0.20388611296838155,6561,6560,15693.551587301587,,
NSC,SMA,26,69,0,true,false,1,82,0.8866815810234329,45.67901234567901,1.6790431091199889,3.4066471419543687,0.5941610925425208,-0.8649280741490467,80 days 23:24:26.666666667,0.005161355576486652,0.15892939547761883,0.3159206275957545,0.5414163708763657,0,10835,10836 days 00:00:00,1000.0,7848.343702688342,684.8343702688342,5070.145894155111,100.0,536.0506152980257,49.77658034116744,1693 days 00:00:00,81,-7.848343702687089,51.3089638662112,-20.06316120058441,14.239697868824717,-5.702963696550243,118 days 13:37:17.837837838,49 days 08:43:38.181818182,84.64434625174111,0.40614820779536687,0.1443732762532604,1.0789712172917874,0.17709231530784666,8.711215595125609,1.0702373282352515,0.42130115424973763,-0.019441747648552155,None,None,0.0002718180289547568,0.06849814329659872,6.848343702688291,0.04908044312275228,0.20297400465168686,6560,6559,15693.551587301587,,
NSC,SMA,26,70,0,true,false,1,78,0.879736094527691,46.75324675324675,1.6349840126591824,3.489735394269298,0.5720567186372165,-0.8804075103087893,85 days 04:21:49.090909090,0.004906473819623114,0.1511767420396862,0.30041532071988925,0.5275668274862123,0,10835,10836 days 00:00:00,1000.0,7063.513705796795,606.3513705796795,5070.145894155111,100.0,490.5578883192636,53.18013105080571,1973 days 00:00:00,77,-7.06351370579614,54.06089115766761,-20.0631612005844,14.426030659528772,-6.112865326446335,122 days 15:20:00,52 days 07:01:27.804878048,78.83866518834523,0.391698567873187,0.12799298252252567,1.076028033055157,0.1688154491780393,8.6946209370459,1.0659779580266198,0.42130115424973763,-0.019469839383289552,None,None,0.00026202029407674024,0.06602911410733854,6.063513705796823,0.046513101163626835,0.20287552124730085,6560,6559,15693.551587301587,,
NSC,SMA,26,71,0,true,false,1,78,0.8365567883176895,46.75324675324675,1.4922670532592093,3.126011099750216,0.5147014194948449,-0.9142576997654718,85 days 00:37:24.155844155,0.004906473819623114,0.1511767420396862,0.30041532071988925,0.4725801736401342,0,10835,10836 days 00:00:00,1000.0,5347.259714895081,434.7259714895081,5070.145894155111,100.0,426.6802631297397,55.35361001051453,1974 days 00:00:00,77,-5.34725971489479,54.06089115766759,-20.06316120058438,14.064139722276867,-6.47819939807806,122 days 08:00:00,52 days 06:26:20.487804878,56.52736330662309,0.3535959104688477,0.10496009100745961,1.0684031092494939,0.15689659985826113,8.650316361102146,1.062395219225596,0.41925343811394894,-0.019488125048535337,None,None,0.00023590671345393387,0.059448491790391335,4.347259714895104,0.03976043000958107,0.2023390792326762,6548,6547,15693.551587301587,,
NSC,SMA,27,66,0,true,false,1,85,0.974259282367681,51.19047619047619,1.6051211114912165,3.288526074457918,0.5819103192799314,-0.8727675541697407,78 days 02:34:17.142857142,0.005352516894134306,0.16474388555606828,0.3275496077526534,0.5417645632586418,0,10835,10836 days 00:00:00,1000.0,7450.870628296013,645.0870628296012,5070.145894155111,100.0,562.828750115496,50.21392192660217,1668 days 00:00:00,84,-7.450870628294979,54.37527757153414,-19.259868421052616,12.589205564747502,-6.465845098284814,109 days 15:37:40.465116278,45 days 00:35:07.317073170,76.8847797490988,0.3982162073682985,0.1393822654852575,1.0774236686167213,0.17669566335371004,8.711510763411301,1.0687158615343333,0.422233888961806,-0.019585428446837617,None,None,0.0002678376254172303,0.06749508160514203,6.4508706282959585,0.0478132458539251,0.20398552791868466,6562,6561,15693.551587301587,,
NSC,SMA,27,67,0,true,false,1,81,0.9489523669548223,50.0,1.6222458305899747,3.5271913725371857,0.5862885588518583,-0.869186661766725,82 days 00:54:00,0.005097635137270768,0.15699123211813568,0.3120443008767882,0.5537381194910709,0,10835,10836 days 00:00:00,1000.0,7632.4270974416295,663.242709744163,5070.145894155111,100.0,549.3634486786417,49.57223328009262,1112 days 00:00:00,80,-7.632427097440996,56.727392611018466,-19.259868421052627,13.665317296539895,-6.610934551465523,114 days 07:48:00,49 days 18:00:00,83.00074405673834,0.4014070429421002,0.14293758705024293,1.0780594672082722,0.1678253430732037,8.689124544783574,1.0663377892485648,0.4226073257187869,-0.019607829387624946,None,None,0.0002701947407691665,0.06808907467382996,6.63242709744166,0.04840006382803552,0.2041449334172462,6564,6563,15693.551587301587,,
NSC,SMA,27,68,0,true,false,1,81,0.9311149552921305,50.0,1.5664133264838629,3.358639487221807,0.5651709984021906,-0.8837705952524492,82 days 00:54:00,0.005097635137270768,0.15699123211813568,0.3120443008767882,0.5272769513395749,0,10835,10836 days 00:00:00,1000.0,6893.000392608869,589.3000392608869,5070.145894155111,100.0,512.8281769506365,53.832111931360416,1973 days 00:00:00,80,-6.8930003926079735,51.3089638662112,-19.25986842105263,13.426794241195298,-6.7095152667516835,114 days 09:00:00,49 days 16:48:00,73.74866741251853,0.38743052650308324,0.12481037955796191,1.07528007825195,0.15968416373777003,8.699276811677166,1.0669186468502982,0.42186064820889646,-0.019614204914235864,None,None,0.0002608113968408942,0.06572447200390534,5.893000392608843,0.045918554756598784,0.2041641246362402,6564,6563,15693.551587301587,,
NSC,SMA,27,69,0,true,false,1,81,0.9719042677957095,52.5,1.5308907749585285,3.3400916622323575,0.5641898623731677,-0.8842746641801013,82 days 00:35:59.999999999,0.005097635137270768,0.15699123211813568,0.3120443008767882,0.5243651054413697,0,10835,10836 days 00:00:00,1000.0,6867.44336256981,586.744336256981,5070.145894155111,100.0,543.4115429943354,52.793726932250436,1973 days 00:00:00,80,-6.867443362569247,51.3089638662112,-17.641243135948802,12.575794636741126,-6.867790572751018,112 days 18:51:25.714285714,48 days 00:37:53.684210526,73.42888507415472,0.3869873494939605,0.12701233118381464,1.0752299291657252,0.15495042798048458,8.716029641951831,1.0642002158730697,0.422233888961806,-0.0195854284468376,None,None,0.0002604008485334123,0.0656210138304199,5.867443362569802,0.04582820664228748,0.2040761861416565,6563,6562,15693.551587301587,,
NSC,SMA,27,70,0,true,false,1,80,0.8922750575361829,49.36708860759494,1.494890465124413,3.1730778673450617,0.528232035146477,-0.9065158649722583,83 days 03:20:30.379746836,0.0050339146980548834,0.15505306875865252,0.3081679741578219,0.49199546074201234,0,10835,10836 days 00:00:00,1000.0,5739.7820337954645,473.9782033795464,5070.145894155111,100.0,459.2018823593172,56.02166990039337,1997 days 00:00:00,79,-5.739782033794654,54.06089115766759,-19.502711864406763,13.422859664816885,-6.820459385189966,116 days 23:23:04.615384616,50 days 03:36:00,60.069896402902074,0.3629997609988433,0.10822047618438099,1.0702342806028207,0.14586130465557187,8.677789891227818,1.0605865360776463,0.422233888961806,-0.01958542844683756,None,None,0.0002430079243453186,0.061237996935020286,4.739782033795463,0.04147471420056337,0.20303027339976953,6569,6568,15693.551587301587,,
NSC,SMA,28,64,0,true,false,1,87,0.9536202604286804,50.0,1.576527117633154,3.2144854684456012,0.5681950164657558,-0.8815583908435604,76 days 06:58:36.279069767,0.005479957772566075,0.1686202122750346,0.33530226119058604,0.5420272220443113,0,10835,10836 days 00:00:00,1000.0,7005.162383616472,600.5162383616471,5070.145894155111,100.0,539.0367915339313,50.213921926602175,1178 days 00:00:00,86,-7.005162383615243,64.41478272734776,-22.903925868611097,12.939623693197971,-6.510652756306769,108 days 07:48:50.232558140,44 days 06:08:22.325581395,69.90892495348942,0.3894414917875543,0.13495946584923316,1.0757175576646723,0.16546926258267455,8.712224738694637,1.064366099886706,0.4231678486997636,-0.019634809228406432,None,None,0.00026252259130835466,0.06615569300970538,6.005162383616473,0.04631123465090936,0.20444249146699042,6562,6561,15693.551587301587,,
NSC,SMA,28,65,0,true,false,1,84,0.8644271119366749,46.98795180722892,1.461970502926767,3.053584222237396,0.5305900736346745,-0.904649052230699,79 days 02:36:08.674698794,0.005288796454918422,0.16280572219658515,0.32367328103368714,0.497140984589457,0,10835,10836 days 00:00:00,1000.0,5834.432163363196,483.44321633631967,5070.145894155111,100.0,511.80975993236603,51.37231443149174,1666 days 00:00:00,83,-5.83443216336218,53.9073910705382,-22.903925868611104,13.667748847361983,-6.354425331850308,115 days 14:09:13.846153846,46 days 18:32:43.636363636,58.316465006344075,0.3646102682461608,0.11915251728553249,1.0706571996497798,0.14902058789436082,8.710170901602776,1.059030453764657,0.4233547878628661,-0.01963480922840643,None,None,0.0002453935991473679,0.06183918698513671,4.834432163363146,0.041870930417507335,0.2041178747240082,6567,6566,15693.551587301587,,
NSC,SMA,28,66,0,true,false,1,84,0.8413543153669726,44.57831325301205,1.5099134220389874,3.1475231746489323,0.5429762511008989,-0.8976685472071946,79 days 03:10:50.602409638,0.005288796454918422,0.16280572219658515,0.32367328103368714,0.5124347835792078,0,10835,10836 days 00:00:00,1000.0,6188.353952203693,518.8353952203693,5070.145894155111,100.0,499.4026615638739,52.70403316861086,1662 days 00:00:00,83,-6.188353952203215,56.72739261101849,-22.90392586861109,14.539932500694707,-6.015936500648755,118 days 00:00:00,47 days 20:52:10.434782608,62.58484706211921,0.37259879183309735,0.12014004124025711,1.0722846585233339,0.15598648397332757,8.698798456770838,1.064618339858104,0.422233888961806,-0.01961420491423587,None,None,0.00025092790533616467,0.0632338321447135,5.188353952203676,0.04329883955267366,0.20424631113784364,6569,6568,15693.551587301587,,
NSC,SMA,28,68,0,true,false,1,80,0.824622873877684,46.835443037974684,1.3911126183442268,2.972413684365459,0.4903422110470348,-0.9251385031245495,83 days 03:56:57.721518986,0.0050339146980548834,0.15505306875865252,0.3081679741578219,0.4608818633810772,0,10835,10836 days 00:00:00,1000.0,4795.587110133713,379.55871101337135,5070.145894155111,100.0,441.8601187573123,56.69631964843832,1974 days 00:00:00,79,-4.795587110133056,51.30896386621121,-19.77668493506441,14.098861866874577,-6.829457333559241,120 days 10:22:42.162162162,50 days 08:00:00,48.10611009169433,0.3376175265743288,0.09564187708034579,1.0652519958907416,0.13654051754571622,8.666366795371651,1.0606103749936109,0.4214876033057852,-0.019665137098323102,None,None,0.00022751653025275577,0.05733416562369446,3.795587110133698,0.03713079529934027,0.20437824928502324,6571,6570,15693.551587301587,,
NSC,SMA,29,62,0,true,false,1,91,0.915714121797954,48.888888888888886,1.48468946870664,2.824458039024366,0.515339202386663,-0.9119975731391543,72 days 22:07:59.999999998,0.005734839529429614,0.17637286571296723,0.3508075680664513,0.49815775842875526,0,10835,10836 days 00:00:00,1000.0,5461.8514322420215,446.1851432242021,5070.145894155111,100.0,486.1413957333971,52.64809844907135,1997 days 00:00:00,90,-5.461851432241019,64.41478272734773,-23.26219465067961,12.767347529969298,-6.686131908836004,107 days 13:05:27.272727272,39 days 19:18:15.652173913,49.63681426304731,0.3550709172983212,0.11178976851059559,1.0688531231502674,0.12503829469542838,8.724911559876038,1.0552814359253777,0.4244774549756803,-0.019665137098323203,None,None,0.0002401054338388501,0.06050656932739023,4.461851432241971,0.040273269456555516,0.20508485463037282,6564,6563,15693.551587301587,,
NSC,SMA,29,63,0,true,false,1,90,0.8396595354717463,44.9438202247191,1.4360785444685809,2.7568140721768883,0.49815038773706033,-0.9210421750617319,73 days 15:54:36.404494381,0.005671119090213729,0.17443470235348407,0.346931241347485,0.4808840421240719,0,10835,10836 days 00:00:00,1000.0,5003.276919221779,400.3276919221779,5070.145894155111,100.0,471.3548025516912,54.33172937071411,2023 days 00:00:00,89,-5.003276919221207,64.41478272734777,-23.899798158792105,13.968381271201673,-6.395485682129058,114 days 03:36:00,40 days 14:41:37.959183673,45.03685613641578,0.3431282638928109,0.10257733185762374,1.0664659241305698,0.13422720364635532,8.691825558307674,1.0558707954214148,0.4229809586342745,-0.019665137098323224,None,None,0.00023194242527297773,0.05844949116879039,4.0032769192218085,0.03815388495126526,0.20500780877811298,6557,6556,15693.551587301587,,
NSC,SMA,29,64,0,true,false,1,86,0.840836809574682,45.88235294117647,1.4158880199682102,2.896875994606595,0.5086091448498348,-0.9158063824839877,77 days 07:54:21.176470588,0.005416237333350191,0.16668204891555144,0.3314259344716197,0.4828572262353032,0,10835,10836 days 00:00:00,1000.0,5268.739241628752,426.8739241628752,5070.145894155111,100.0,501.5926855448612,52.19623810588111,1985 days 00:00:00,85,-5.268739241628282,53.90739107053819,-22.903925868611097,13.968928678187526,-6.49029910669028,115 days 02:27:41.538461538,45 days 07:18:15.652173913,50.282446833769185,0.35018906655546483,0.11029930625884513,1.067754259443275,0.13223848063387084,8.650952199208941,1.0571660548253055,0.4241030358785649,-0.019665137098323203,None,None,0.00023671384552569107,0.05965188907247415,4.268739241628709,0.03940278671684094,0.2050065706440655,6574,6573,15693.551587301587,,
NSC,SMA,29,65,0,true,false,1,86,0.8582063704673369,45.88235294117647,1.4712339726892671,3.0358275646710164,0.5339862875850293,-0.9020529393275895,77 days 07:54:21.176470587,0.005416237333350191,0.16668204891555144,0.3314259344716197,0.5060179586336737,0,10835,10836 days 00:00:00,1000.0,5966.058875127835,496.60588751278345,5070.145894155111,100.0,522.5744155873214,52.196238105881065,1928 days 00:00:00,85,-5.966058875127601,53.9073910705382,-22.903925868611093,13.987563422376347,-6.249339792948718,116 days 00:36:55.384615384,44 days 12:31:18.260869565,58.494410988270104,0.3671049063528275,0.11880009750557557,1.071123245439636,0.13581153258016285,8.626942704158807,1.0628148119503407,0.4233547878628661,-0.019640973834338996,None,None,0.00024825289233298183,0.06255972886791142,4.966058875127837,0.04241162260324627,0.20509299669982617,6574,6573,15693.551587301587,,
NSC,SMA,29,66,0,true,false,1,83,0.8627510116581009,47.5609756097561,1.4679120525010827,3.016683974096879,0.5105906199319824,-0.9148908336390825,80 days 04:58:32.195121951,0.005225076015702537,0.160867558837102,0.3197969543147208,0.48528658669597236,0,10835,10836 days 00:00:00,1000.0,5315.158903797705,431.51589037977044,5070.145894155111,100.0,453.3525499685634,56.31042088983303,1973 days 00:00:00,82,-5.315158903797055,56.72739261101849,-21.804458236387145,13.769039574218606,-6.735452500432129,119 days 09:50:46.153846154,44 days 15:37:40.465116279,52.68870808172559,0.3513587418272558,0.10279556483666473,1.0679858579078318,0.1329642540056304,8.648278367277811,1.0620176041225642,0.4229809586342745,-0.019683397983399246,None,None,0.00023756618888248253,0.0598666795983856,4.315158903797674,0.03961484186630804,0.2050598191319789,6578,6577,15693.551587301587,,
NSC,SMA,30,60,0,true,false,1,93,0.936401558645386,48.91304347826087,1.511959868990314,2.8635178283344556,0.5407869335561086,-0.8973647001861452,71 days 09:07:49.565217391,0.005862280407861383,0.18024919243193355,0.35856022150438394,0.5161467760717298,0,10835,10836 days 00:00:00,1000.0,6203.759439465948,520.3759439465948,5070.145894155111,100.0,551.852844058792,51.18043147521264,1973 days 00:00:00,92,-6.203759439465102,58.262394132359354,-21.424581714615226,12.31594651825427,-6.186679853503662,102 days 14:24:00,41 days 11:44:40.851063830,56.63003477071102,0.3721167993579729,0.12389052199322008,1.0722422996094856,0.1284013484183341,8.676053084514631,1.0602953101987929,0.4248520710059171,-0.019665137098323193,None,None,0.00025230353088989915,0.06358048978425458,5.203759439465926,0.04335916674377627,0.20563202583736345,6568,6567,15693.551587301587,,
NSC,SMA,30,61,0,true,false,1,92,0.8924449905664419,47.25274725274725,1.4900259962543554,2.752765011523708,0.5177559639332661,-0.9103146474399874,72 days 05:16:29.010989010,0.005798559968645498,0.1783110290724504,0.3546838947854176,0.4908483619994281,0,10835,10836 days 00:00:00,1000.0,5547.178220480021,454.7178220480022,5070.145894155111,100.0,497.42090859970347,51.18043147521264,2023 days 00:00:00,91,-5.547178220479509,58.26239413235936,-21.424581714615236,12.658061014275502,-6.1207293242747705,103 days 20:39:04.186046512,43 days 21:00:00,50.02994943626922,0.35678811157494994,0.11607603903306651,1.0691000348746404,0.12118466715268844,8.626557253796157,1.0578498333315447,0.4248520710059171,-0.019736841733766164,None,None,0.0002421510847054351,0.061022073345769645,4.547178220479986,0.040648356719860335,0.2058366696008304,6573,6572,15693.551587301587,,
NSC,SMA,30,62,0,true,false,1,93,0.8722353335072077,44.565217391304344,1.5082731977941255,2.8848637824555974,0.5421673711188694,-0.896940486676027,71 days 10:26:05.217391304,0.005862280407861383,0.18024919243193355,0.35856022150438394,0.5199943670637547,0,10835,10836 days 00:00:00,1000.0,6225.267683331662,522.5267683331662,5070.145894155111,100.0,554.154260904557,52.59746973902707,2023 days 00:00:00,92,-6.225267683331367,63.86658218636296,-23.26219465067959,13.739826016797894,-5.841674484368601,106 days 02:55:36.585365854,43 days 13:10:35.294117647,56.86405381538033,0.3727309467071572,0.12078847665454046,1.0722833360589066,0.13845496662008452,8.653728379637666,1.062324048107893,0.42466473836444907,-0.019683397983399343,None,None,0.0002524097479798875,0.06360725649093164,5.225267683331617,0.043443147755761524,0.20537963298418363,6573,6572,15693.551587301587,,
NSC,SMA,30,63,0,true,false,1,89,0.8755939739269512,46.590909090909086,1.4695912197255017,2.908114409640474,0.5286196084877867,-0.904760332596,74 days 16:21:49.090909090,0.005607398650997845,0.17249653899400091,0.34305491462851867,0.5016396706615639,0,10835,10836 days 00:00:00,1000.0,5828.790086490891,482.8790086490891,5070.145894155111,100.0,537.7293695466774,52.597469739027034,2023 days 00:00:00,88,-5.828790086490699,53.9073910705382,-23.899798158792105,13.35420461419009,-6.204432364541105,109 days 05:16:05.853658536,44 days 13:16:35.744680851,54.93885087019741,0.3638063062510361,0.11631134086461865,1.0704106605688875,0.13267630386086732,8.599778433275699,1.0588153733141936,0.4248520710059171,-0.019708836124197257,None,None,0.00024628491959813407,0.06206379973872978,4.828790086490864,0.04184748861209675,0.2053119840539935,6573,6572,15693.551587301587,,
NSC,SMA,31,58,0,true,false,1,97,1.0111972849379731,51.041666666666664,1.5617259507211283,2.9159353020369903,0.5862055062323482,-0.8694266220234949,68 days 08:30:00,0.006117162164724922,0.18800184586986618,0.3740655283802492,0.5482012192200599,0,10835,10836 days 00:00:00,1000.0,7620.260762335415,662.0260762335415,5070.145894155111,100.0,683.2989369977447,51.372166018956946,1995 days 00:00:00,96,-7.62026076233451,60.122625402186934,-23.28613519383712,11.580197610701362,-6.117019019762034,94 days 20:34:17.142857143,40 days 17:21:42.127659574,69.0404273239348,0.4007779006807272,0.1378174550008638,1.07781419011665,0.22982313815923341,7.9407207890209515,1.06812221755436,0.42372881355932207,-0.019640973834339003,None,None,0.00027035608949193277,0.06812973455196705,6.620260762335327,0.04836116880738128,0.2045874986776114,6563,6562,15693.551587301587,,
NSC,SMA,31,59,0,true,false,1,97,1.0040339263725058,50.0,1.5989719841797387,2.9902535953862825,0.6045515645869324,-0.8550090980047159,68 days 09:45:00,0.006117162164724922,0.18800184586986618,0.3740655283802492,0.562173195551625,0,10835,10836 days 00:00:00,1000.0,8351.250264412356,735.1250264412357,5070.145894155111,100.0,718.9113765235089,49.54942497834819,1973 days 00:00:00,96,-8.351250264411647,57.73469474452452,-20.752350211050093,11.903147645326232,-5.922640454553667,94 days 23:30:00,41 days 20:00:00,76.66251577788299,0.41296381146638067,0.14956549731495267,1.0802423908208625,0.23203677660719785,7.894218338472711,1.070206072541325,0.4244774549756803,-0.019665137098323217,None,None,0.00027915052385453433,0.07034593201134265,7.351250264412345,0.050596818636457375,0.20500910716642629,6568,6567,15693.551587301587,,
NSC,SMA,31,60,0,true,false,1,93,0.9582730042159783,50.0,1.490346941036008,2.930459738984066,0.5509988658006086,-0.8914243310496949,71 days 13:49:33.913043478,0.005862280407861383,0.18024919243193355,0.35856022150438394,0.5282130014061727,0,10835,10836 days 00:00:00,1000.0,6504.944821335339,550.4944821335339,5070.145894155111,100.0,588.1190972967903,50.05922510628855,1972 days 00:00:00,92,-6.504944821334902,57.7346947445245,-20.752350211050103,12.186691657760958,-6.325772179792827,100 days 03:39:07.826086957,43 days 00:00:00,59.907062675616004,0.37837904289935975,0.13006029782351056,1.073367321523742,0.14459058466696917,8.609531136634633,1.0667231412605165,0.4248520710059171,-0.019690557261942798,None,None,0.00025688838558622976,0.0647358731677299,5.5049448213353696,0.044510096302521784,0.20590367484510488,6586,6585,15693.551587301587,,
NSC,SMA,31,61,0,true,false,1,91,0.93422181477151,48.888888888888886,1.5236735647900896,2.9823478583225254,0.5479880858551602,-0.8934085049374376,73 days 02:39:59.999999999,0.005734839529429614,0.17637286571296723,0.3508075680664513,0.5260052383252742,0,10835,10836 days 00:00:00,1000.0,6404.3443104330545,540.4344310433055,5070.145894155111,100.0,543.8959762306457,50.79882175913841,1935 days 00:00:00,90,-6.404344310431952,63.866582186362955,-21.42458171461522,12.537355463976322,-6.157224634041976,102 days 12:32:43.636363636,44 days 23:28:41.739130435,60.119429497149866,0.37631467599924223,0.12706621720696948,1.072994303890191,0.14546904036297126,8.62515308821106,1.0656837202154947,0.4244774549756803,-0.01968339798339923,None,None,0.00025537723582377765,0.06435506342759197,5.404344310433027,0.04413156471502111,0.20581533425049833,6581,6580,15693.551587301587,,
NSC,SMA,32,56,0,true,false,1,99,1.0867492383900637,54.08163265306123,1.572718426089891,2.9330361505102807,0.6093849878106009,-0.8501711844127614,66 days 22:17:08.571428572,0.0062446030431566905,0.1918781725888325,0.38181818181818183,0.5627856166968965,0,10835,10836 days 00:00:00,1000.0,8596.539541757615,759.6539541757614,5070.145894155111,100.0,786.430869430258,51.50906707425745,1974 days 00:00:00,98,-8.59653954175701,64.05205465659131,-23.2861351938371,10.8378068766582,-6.377027149175049,89 days 00:27:10.188679246,40 days 21:52:00,77.60342940101407,0.4160935115648776,0.14590968886444164,1.0811313366121396,0.22656813753556795,8.117758438735137,1.075083989173039,0.4224205828301391,-0.019607829387624894,None,None,0.00028264795503889917,0.07122728466980259,7.596539541757517,0.051304340133120796,0.2060163112061544,6560,6559,15693.551587301587,,
NSC,SMA,32,57,0,true,false,1,99,1.0981038500934897,53.06122448979592,1.6379242231959326,3.2418435569873756,0.6568578412302551,-0.807429312005326,66 days 23:15:55.102040816,0.0062446030431566905,0.1918781725888325,0.38181818181818183,0.6220390175336183,0,10835,10836 days 00:00:00,1000.0,10763.614830708217,976.3614830708217,5070.145894155111,100.0,886.2655232687189,50.67889559706475,1018 days 00:00:00,98,-10.763614830706501,61.33021233500888,-23.286135193837097,11.669262227929716,-6.284803636251792,87 days 00:27:41.538461539,44 days 07:18:15.652173913,99.73855556672373,0.44681915300850267,0.1644260657348094,1.087260514551199,0.26344085544145346,7.944368047613582,1.07849228459514,0.42354177614293226,-0.019640973834339024,None,None,0.0003031826200231885,0.0764020202458435,9.763614830708276,0.056815140793756935,0.2057876099985636,6564,6563,15693.551587301587,,
NSC,SMA,32,58,0,true,false,1,99,1.029232987408705,51.02040816326531,1.569687293591243,2.950911913679839,0.6088926521039673,-0.8512465783987399,67 days 00:44:04.897959184,0.0062446030431566905,0.1918781725888325,0.38181818181818183,0.5662155854675022,0,10835,10836 days 00:00:00,1000.0,8542.01549773154,754.2015497731539,5070.145894155111,100.0,763.6989805937018,48.63859439722348,1973 days 00:00:00,98,-8.542015497730972,59.70115651128093,-20.75235021105009,11.483678258969663,-5.9373863626637275,91 days 17:45:36,41 days 07:00:00,77.04650523703333,0.41620809489483745,0.15404703630199568,1.080883317704653,0.22494413407851435,7.919953289074727,1.0718424721104676,0.42429022082018925,-0.01963608038858143,None,None,0.0002810908813288813,0.07083490209487808,7.542015497731555,0.05114878899690245,0.2048249875796711,6570,6569,15693.551587301587,,
NSC,SMA,32,59,0,true,false,1,93,1.001698848496736,51.08695652173913,1.5481514088496233,3.094186111520802,0.600679086995021,-0.8579131974401797,71 days 16:10:26.086956521,0.005862280407861383,0.18024919243193355,0.35856022150438394,0.5577245478357292,0,10835,10836 days 00:00:00,1000.0,8204.008186123006,720.4008186123007,5070.145894155111,100.0,728.3856454725645,48.066859876493105,1973 days 00:00:00,92,-8.204008186121428,57.73469474452454,-20.7523502110501,12.042003396538203,-6.251311941719595,98 days 12:45:57.446808511,43 days 14:56:00,78.39361080770797,0.4103732609223939,0.1528401198143026,1.0795305441058052,0.23330723994986696,7.842973747765968,1.0701983875034684,0.42635250756877713,-0.01970883612419734,None,None,0.00027766988381424946,0.06997281072119087,7.2040081861229694,0.050162293184899065,0.2052090103270169,6595,6594,15693.551587301587,,
NSC,SMA,32,60,0,true,false,1,93,0.9306116873069523,48.91304347826087,1.4869421556251623,2.8119832818760875,0.5359116581006856,-0.9007022967938964,71 days 14:52:10.434782608,0.005862280407861383,0.18024919243193355,0.35856022150438394,0.5068577156902629,0,10835,10836 days 00:00:00,1000.0,6034.538422094589,503.4538422094589,5070.145894155111,100.0,566.767970813242,49.3124284052389,1972 days 00:00:00,92,-6.034538422093647,63.86658218636296,-19.976299646565217,12.233121390267137,-6.2082553325408725,101 days 11:12:00,43 days 01:01:16.595744681,54.78883652735519,0.36812328146923584,0.12657565206233976,1.0712970712440342,0.14514394605790307,8.607465920835125,1.067646430666683,0.42429022082018925,-0.01968339798339931,None,None,0.00025003138007035486,0.06300790777772942,5.034538422094585,0.04268833024330365,0.20599085297164454,6590,6589,15693.551587301587,,
NSC,SMA,33,51,0,true,false,1,116,1.1493799860669502,56.52173913043478,1.3966285053929344,2.4763224871541647,0.5981688311059445,-0.8592202867372156,56 days 08:33:23.478260869,0.007327850509826729,0.22482694970004613,0.4477157360406091,0.5567440312605025,0,10835,10836 days 00:00:00,1000.0,8137.736851796401,713.7736851796402,5070.145894155111,100.0,1079.9561380148712,59.39580678775906,2173 days 00:00:00,115,-8.137736851795125,68.56316263427738,-19.58848684210525,9.519661402334535,-6.680018102580314,73 days 08:07:23.076923077,34 days 06:43:12,62.13803990128869,0.4091927110276725,0.12319424142457372,1.08005762991435,0.19870203890957758,8.017146575704064,1.0787003473131362,0.4159153273226186,-0.01963371396523692,None,None,0.000277063841372503,0.06982008802587075,7.13773685179634,0.04996422867303707,0.20535187133527383,6482,6481,15693.551587301587,,
