Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SIRI,SMA,18,62,0,true,false,1,72,1.3858135010359425,46.478873239436616,1.2439232353802328,10.390574462929443,1.0551541822271724,131.05671342526654,56 days 00:40:33.802816901,0.0063422406627237395,0.19562685987838013,0.3885366800362272,2.032675454515373,0,7729,7730 days 00:00:00,1000.0,68095.20565853408,6709.520565853407,-51.58919050886862,100.0,12225.318246444864,76.77980386415072,1746 days 00:00:00,71,-68.0952056585229,140.25346534653465,-33.14289407280917,33.89988588198769,-10.025406506252725,92 days 13:05:27.272727273,24 days 07:34:44.210526315,945.9619840027126,0.6216953482197053,0.2872561451134509,1.16852632472014,3.913670968806386,74.63084232185632,1.2025060886053847,0.31619274646688234,-0.034263380827601636,None,None,0.0009480575065757513,0.23891049165708933,67.09520565853356,0.14751949746608273,0.4624915113818767,3979,3978,11194.781746031746,,
SIRI,SMA,20,55,0,true,false,1,87,1.3330103848342734,45.348837209302324,1.2227549953787205,6.707034048948212,0.8574346510908905,35.49100102242449,45 days 15:54:25.116279069,0.007682150661890727,0.236382455686376,0.47004787165221895,1.5854251788625158,0,7729,7730 days 00:00:00,1000.0,18793.628225874392,1779.3628225874393,-51.58919050886862,100.0,4003.905049612892,74.05811654617693,1746 days 00:00:00,86,-18.793628225870634,129.37326732673273,-44.2503936121842,26.092717457490455,-9.378958566650669,69 days 04:18:27.692307693,26 days 03:34:28.085106383,207.12118435000286,0.5129597146925287,0.2006111689803791,1.1385871935573941,3.838880060077254,75.53823168683581,1.1909360300427965,0.30950364221582244,-0.03427813674247465,None,None,0.0007807527689848875,0.19674969778419166,17.79362822587436,0.10035564606278391,0.46161187936313697,3928,3927,11194.781746031746,,
SIRI,SMA,21,55,0,true,false,1,87,1.3924199743478474,46.51162790697674,1.2210506482016534,7.447482536209783,0.8897892330418048,44.73119990648485,45 days 13:40:27.906976744,0.007682150661890727,0.236382455686376,0.47004787165221895,1.7604542105906682,0,7729,7730 days 00:00:00,1000.0,23560.57203157064,2256.057203157064,-51.58919050886862,100.0,5196.9053197887315,81.87112237351198,1746 days 00:00:00,86,-23.56057203156888,135.37857203617392,-58.409446692420865,27.03290145312839,-9.583316521980306,67 days 07:48:00,26 days 15:39:07.826086956,262.6061930651422,0.532412487013961,0.19652160725162537,1.144344609081205,3.796517052024045,75.52737141744454,1.1932535841542722,0.30906011854360715,-0.03404975894145714,None,None,0.000811361419286216,0.20446307766012645,22.560572031570707,0.10849467989671147,0.46218178208884386,3920,3919,11194.781746031746,,
SIRI,SMA,22,55,0,true,false,1,86,1.3588299559994328,44.70588235294118,1.2613524858818923,7.392628705462686,0.8724487072944287,39.691602604995275,45 days 23:26:07.058823529,0.007592823328612928,0.23366541596584295,0.4646137922111528,1.7274016615429695,0,7729,7730 days 00:00:00,1000.0,20960.684578825385,1996.0684578825387,-51.58919050886862,100.0,3984.8100547645768,83.72995853561537,1746 days 00:00:00,85,-20.96068457882211,135.3785720361739,-59.05581126267221,27.853742563978738,-9.15039952057157,71 days 10:06:18.947368421,25 days 09:42:07.659574468,235.07817956946167,0.5224672359643505,0.18452499603444988,1.1417951366971415,3.8062191245796373,75.89184861660058,1.1901018540189499,0.3079526226734349,-0.03417747842648222,None,None,0.0007952545311050372,0.20040414183846939,19.960684578825347,0.10427733879972445,0.46162975481471874,3909,3908,11194.781746031746,,
SIRI,SMA,22,56,0,true,false,1,82,1.4102722497193587,45.67901234567901,1.3400667331389862,9.200109915777734,0.9910326899359206,90.39736012080945,48 days 11:33:19.999999999,0.007235513995501731,0.2227972570837107,0.44287747444688835,2.049759254103928,0,7729,7730 days 00:00:00,1000.0,47119.37442262373,4611.937442262373,-51.58919050886862,100.0,7347.600817432966,83.79161555328133,1279 days 00:00:00,81,-47.11937442261842,168.86154832698926,-59.05581126267222,30.818673753864985,-8.979136948068367,72 days 09:04:51.891891891,28 days 09:16:21.818181818,569.9567135437824,0.5911986276238812,0.23811020869992713,1.1613453917514198,3.785143853544105,75.1259819024848,1.1948153785718867,0.3121711084705483,-0.033977623687424977,None,None,0.00090202086737985,0.2273092585797222,46.11937442262383,0.1338268496986299,0.4627323580685814,3928,3927,11194.781746031746,,
SIRI,SMA,23,55,0,true,false,1,83,1.377043354888725,45.1219512195122,1.2626913367228403,8.03803840853795,0.8912292399850021,45.28606821346829,47 days 16:23:24.878048781,0.00732484132877953,0.22551429680424376,0.44831155388795446,1.8126925793869384,0,7729,7730 days 00:00:00,1000.0,23846.824099533667,2284.6824099533665,-51.58919050886862,100.0,4456.794678592102,85.17262809773561,2280 days 00:00:00,82,-23.84682409953166,149.65000425321725,-62.15348651142227,29.02677471057701,-9.21936699536083,71 days 02:35:40.540540541,28 days 10:08:00,278.910621019917,0.5334444426059075,0.18968137591160003,1.1449486231094403,3.798307264821915,75.65749147617777,1.1921046619525038,0.30817397190726015,-0.033977623687425,None,None,0.000812549990897707,0.20476259770622215,22.84682409953379,0.10893117357348081,0.461963430121978,3911,3910,11194.781746031746,,
SIRI,SMA,24,54,0,true,false,1,82,1.3571294639366527,44.44444444444444,1.2618091849901292,8.114128461965635,0.865395953992275,38.264490434777585,48 days 01:46:40,0.007235513995501731,0.2227972570837107,0.44287747444688835,1.8078055649508116,0,7729,7730 days 00:00:00,1000.0,20224.448962556533,1922.4448962556532,-51.58919050886862,100.0,3465.507518626056,84.3445038546385,2301 days 00:00:00,81,-20.22444896255547,153.4923133297082,-61.555904182763044,30.893353088184945,-10.109251239009811,71 days 10:00:00,29 days 09:36:00,237.58856063603753,0.5195192078629559,0.18087144975269884,1.1409275583051237,3.7991393397063162,76.58834033916277,1.1875217301122925,0.30618452179790473,-0.03389828042783966,None,None,0.0007881684542844217,0.19861845047967427,19.22444896255654,0.10299087159830878,0.46011261669659026,3895,3894,11194.781746031746,,
SIRI,SMA,24,55,0,true,false,1,80,1.3683988988367195,45.56962025316456,1.26537139423794,8.502805630935557,0.88379842417649,43.433551039904486,49 days 09:25:03.797468353,0.007056859328946133,0.2173631776426446,0.43200931556475614,1.848196850817924,0,7729,7730 days 00:00:00,1000.0,22891.125485654324,2189.1125485654325,-51.58919050886862,100.0,3963.691993104776,83.56437796401909,2126 days 00:00:00,79,-22.891125485650264,168.8615483269893,-61.555904182763044,30.801477433384594,-10.165849831579916,74 days 18:00:00,28 days 03:54:25.116279069,277.392615330886,0.5300762386037209,0.1906499385886828,1.1438505176553446,3.7963898597493637,76.42480673599944,1.186634805444438,0.30751014884979705,-0.033876759804256265,None,None,0.0008046082326700806,0.2027612746328603,21.891125485654403,0.10745350185335689,0.460354971648767,3903,3902,11194.781746031746,,
SIRI,SMA,25,51,0,true,false,1,90,1.3753441162687707,47.19101123595505,1.2536948140414268,6.780676210160186,0.8332725142554266,30.0479828827351,43 days 10:31:00.674157303,0.007950132661724124,0.24453357484797517,0.4863501099754173,1.6581029935570903,0,7729,7730 days 00:00:00,1000.0,15985.619228357757,1498.5619228357757,-51.58919050886862,100.0,3001.951212530106,86.26482727829173,2302 days 00:00:00,89,-15.985619228356882,143.4917640165626,-62.15348651142227,25.47240325830864,-9.922569237121412,65 days 10:17:08.571428572,23 days 18:53:37.021276595,168.55735783804687,0.49924080696489803,0.16208891842049156,1.1350947989253288,3.8421667506264634,77.20559888191936,1.1939375058930335,0.3022237196765499,-0.03404975894145718,None,None,0.0007557453876883433,0.1904478376974625,14.985619228357828,0.09456584435518023,0.4591051151084041,3867,3866,11194.781746031746,,
SIRI,SMA,25,52,0,true,false,1,89,1.4092549650442423,47.72727272727273,1.2829135772159335,7.250954604091099,0.8574421003345996,35.470346654072515,44 days 01:54:32.727272727,0.007860805328446326,0.2418165351274421,0.48091603053435117,1.7534007187276834,0,7729,7730 days 00:00:00,1000.0,18782.97280443689,1778.2972804436888,-51.58919050886862,100.0,3303.732577659984,85.46079589952804,1746 days 00:00:00,88,-18.782972804434394,173.91143945966445,-61.555904182763044,26.091399711423986,-9.951190928691101,65 days 14:51:25.714285714,24 days 09:54:46.956521739,202.29267928683362,0.5129984530401566,0.17380846328212987,1.1389339906778144,3.846576645063914,77.21235181819682,1.1996771368473034,0.30354131534569984,-0.033898280427839746,None,None,0.0007765164767972651,0.1956821521529108,17.78297280443692,0.10033530220771092,0.45907254724658625,3880,3879,11194.781746031746,,
SIRI,SMA,25,53,0,true,false,1,85,1.3664289143573682,45.23809523809524,1.254648495216339,7.671967526607761,0.8387936306115615,31.724087347383527,46 days 07:08:34.285714285,0.007503495995335128,0.23094837624530987,0.4591797127700867,1.7718284428768085,0,7729,7730 days 00:00:00,1000.0,16850.307953752887,1585.0307953752888,-51.58919050886862,100.0,3036.4119517310046,85.89455109745128,2302 days 00:00:00,84,-16.850307953751326,168.86154832698926,-61.555904182763044,29.378661654815318,-10.259649361911524,69 days 08:50:31.578947368,27 days 05:44:20.869565217,188.89474121079297,0.5039710540843767,0.166092624026313,1.1361169757891265,3.7949017534259735,76.46168410842711,1.190187844587063,0.30508188418031407,-0.03416067294134633,None,None,0.0007648335428750487,0.19273805280451226,15.85030795375281,0.0964472257264628,0.4602650897834413,3890,3889,11194.781746031746,,
SIRI,SMA,25,54,0,true,false,1,84,1.3495291285086302,44.57831325301205,1.2008502491757798,7.734330594341108,0.8330057791464585,30.45945326490439,46 days 19:05:03.614457830,0.00741416866205733,0.2282313365247768,0.45374563332902057,1.7652166086709424,0,7729,7730 days 00:00:00,1000.0,16197.893467702643,1519.7893467702643,-51.58919050886862,100.0,3336.500050644514,85.38772714651816,2302 days 00:00:00,83,-16.19789346770085,168.86154832698926,-63.12913480336848,30.514263188805536,-10.588658666423758,72 days 00:00:00,26 days 12:31:18.260869565,183.3023055562694,0.500637838461384,0.16458563888279845,1.1353938217033361,3.7886682475214917,76.27218594402613,1.184376519763551,0.3053022627490713,-0.03404975894145712,None,None,0.0007603488057990928,0.19160789906137138,15.197893467702688,0.09503666605396455,0.46061269145120626,3885,3884,11194.781746031746,,
SIRI,SMA,25,55,0,true,false,1,81,1.3834395070458838,46.25,1.2300570858102844,8.507912055427512,0.9006189659132774,48.84979663851108,48 days 17:59:59.999999999,0.007146186662223932,0.22008021736317765,0.43744339500582224,1.8724231344652864,0,7729,7730 days 00:00:00,1000.0,25685.322745947695,2468.532274594769,-51.58919050886862,100.0,4969.517974891286,84.88841362756611,2301 days 00:00:00,80,-25.685322745943267,168.8615483269893,-63.129134803368494,30.237344302429225,-10.189506389666986,73 days 02:35:40.540540541,27 days 18:58:36.279069767,308.88760085867034,0.5398942993394289,0.19512343233910523,1.1463136289398699,3.772080690818707,75.5695433310991,1.1865793107467644,0.30839539607312116,-0.034160672941346344,None,None,0.0008218340579880772,0.20710218261299546,24.685322745947765,0.11161934658330552,0.4616598390867798,3901,3900,11194.781746031746,,
SIRI,SMA,26,49,0,true,false,1,94,1.4829696946145696,49.46236559139785,1.3712753487322664,7.23420218436556,0.9153965202124799,54.002454130551094,41 days 09:32:54.193548386,0.00830744199483532,0.2554017337301074,0.5080864277396817,1.8476277800410938,0,7729,7730 days 00:00:00,1000.0,28343.537035785706,2734.3537035785707,-51.58919050886862,100.0,4400.2395749062935,88.3874047986129,2302 days 00:00:00,93,-28.34353703578381,147.59725902251,-59.05581126267222,24.586648468506773,-9.74904311500669,58 days 19:18:15.652173913,24 days 08:40:51.063829787,294.32129648195155,0.5483044657731894,0.19354577585181587,1.149950715636035,3.851754162957001,78.09068497836711,1.1901543200117726,0.30398110661268557,-0.033315482933047466,None,None,0.0008274801647334889,0.2085250015128392,27.343537035785634,0.11519388066584835,0.45770168552984697,3851,3850,11194.781746031746,,
SIRI,SMA,26,50,0,true,false,1,93,1.4316091900249435,48.91304347826087,1.3333953905120683,6.797855290065348,0.8592848731123286,36.51623884002492,42 days 00:31:18.260869564,0.008218114661557521,0.25268469400957433,0.5026523482986156,1.7177139838915285,0,7729,7730 days 00:00:00,1000.0,19322.540116765245,1832.2540116765247,-51.58919050886862,100.0,3084.155163647444,87.27067964497837,2302 days 00:00:00,92,-19.322540116761957,142.12329178318151,-61.555904182763044,24.236830953624644,-9.899036302704188,60 days 08:32:00,24 days 11:14:02.553191489,199.36807235741344,0.515445934863287,0.17196505055510453,1.139979270837357,3.854764072901879,78.11328251656698,1.188663909691757,0.30420111354816937,-0.0336653392031743,None,None,0.0007778197268983562,0.19601057117838577,18.322540116765193,0.10135169936617561,0.4576595584008333,3867,3866,11194.781746031746,,
SIRI,SMA,26,51,0,true,false,1,94,1.485107293510259,49.46236559139785,1.350310577538935,7.328477247905093,0.9132306677937263,52.614905640547065,41 days 14:11:36.774193548,0.00830744199483532,0.2554017337301074,0.5080864277396817,1.8717057947166067,0,7729,7730 days 00:00:00,1000.0,27627.7120018746,2662.7712001874597,-51.58919050886862,100.0,4461.810686533422,85.41046808471326,1205 days 00:00:00,93,-27.62771200187126,153.93141768319268,-61.555904182763044,24.703593024557584,-9.676955214350535,59 days 14:05:13.043478261,23 days 23:29:21.702127659,286.61655606318755,0.5460191556773323,0.19863663356157177,1.148836717330633,3.862704621628436,77.90677316402922,1.1913627173644235,0.30574324324324326,-0.033665339203174285,None,None,0.0008245342631231536,0.2077826343070347,26.627712001874617,0.11426430249583142,0.45798107355265816,3869,3868,11194.781746031746,,
SIRI,SMA,26,52,0,true,false,1,92,1.4131031544498924,45.05494505494506,1.2745216935900932,7.626110695932134,0.905930944542232,49.84416564382266,42 days 15:17:48.131868131,0.008128787328279723,0.24996765428904127,0.4972182688575495,1.9062810020107237,0,7729,7730 days 00:00:00,1000.0,26198.309666459027,2519.8309666459027,-51.58919050886862,100.0,5159.92118561554,85.89455109745128,2280 days 00:00:00,91,-26.198309666455316,168.86154832698926,-61.55590418276303,27.880426587280144,-8.982428334973235,63 days 01:10:14.634146341,25 days 21:36:00,277.1923953420377,0.5414538827294455,0.19410557865655356,1.147321725086441,3.8587491201472877,77.69679826456401,1.1986943396425558,0.3055227157574734,-0.03378627290956896,None,None,0.0008182097097854676,0.20618884686593783,25.1983096664591,0.1123362113027273,0.4583000021428793,3881,3880,11194.781746031746,,
SIRI,SMA,27,47,0,true,false,1,101,1.4081045684003826,49.0,1.2996702910501836,5.790863208352017,0.7867247911670288,22.32735454724247,38 days 09:50:23.999999999,0.008932733327779914,0.2744210117738388,0.5461249838271446,1.589134540679859,0,7729,7730 days 00:00:00,1000.0,12002.609567878775,1100.2609567878774,-51.58919050886862,100.0,2226.1867364316927,88.38445081891467,2388 days 00:00:00,100,-12.002609567876789,153.49231332970817,-58.409446692420865,22.05931525933164,-9.839610330824483,54 days 15:40:24.489795918,22 days 19:17:38.823529411,110.14612177446656,0.474806511643751,0.14086908134350323,1.128781000384044,3.8206613179876583,78.62767211119764,1.1824122944213002,0.3011277562699882,-0.03358807784440762,None,None,0.0007156026958571264,0.18033187935599587,11.002609567878798,0.08438790865792511,0.4570902990537866,3842,3841,11194.781746031746,,
SIRI,SMA,27,48,0,true,false,1,99,1.4790967386684433,48.97959183673469,1.3856260442118566,6.807234318258415,0.9007715267563204,48.73856336658689,39 days 05:37:57.551020408,0.008754078661224317,0.26898693233277265,0.5352568249450123,1.8310570769387042,0,7729,7730 days 00:00:00,1000.0,25627.938401385472,2462.7938401385472,-51.58919050886862,100.0,4154.815990408142,88.20131037159896,2302 days 00:00:00,98,-25.62793840138329,169.62999455588206,-58.40944669242087,23.523943278161337,-9.240806283248387,56 days 04:00:00,22 days 23:31:12,251.56700346721266,0.5396755462115768,0.18765490958380954,1.1475997488808456,3.875443183517694,78.89576700267172,1.1877211607451637,0.30398110661268557,-0.03301700376886744,None,None,0.0008123158747075844,0.20470360042631128,24.627938401385613,0.11153829615838506,0.4564980254854906,3846,3845,11194.781746031746,,
SIRI,SMA,27,49,0,true,false,1,99,1.4331898443248934,46.93877551020408,1.3380932462591875,6.7442628142339744,0.8725709659065112,40.47263080136455,39 days 07:06:07.346938775,0.008754078661224317,0.26898693233277265,0.5352568249450123,1.814118565246789,0,7729,7730 days 00:00:00,1000.0,21363.610702978312,2036.3610702978312,-51.58919050886862,100.0,3734.557924636042,89.24685187085426,2302 days 00:00:00,98,-21.363610702974256,158.2128625869751,-61.555904182763044,24.766983738412524,-9.198913387923977,56 days 20:20:52.173913044,23 days 18:27:41.538461538,208.0099419763394,0.5240957880482865,0.17428194016932033,1.1427864903793665,3.853204828234879,78.41025016400647,1.1833288048939403,0.3044211947350658,-0.03358807784440755,None,None,0.0007900941195065054,0.19910371811563934,20.363610702978477,0.10496300510729628,0.45720909671225113,3852,3851,11194.781746031746,,
SIRI,SMA,27,50,0,true,false,1,96,1.447713723352269,47.368421052631575,1.3484744260790116,7.097676115501951,0.9000343577486539,48.51349496765491,40 days 15:39:47.368421052,0.00848609666139092,0.2608358131711735,0.5189545866218139,1.8513281212125674,0,7729,7730 days 00:00:00,1000.0,25511.82743628519,2451.1827436285193,-51.58919050886862,100.0,4260.763566959558,87.57735351733828,2301 days 00:00:00,95,-25.511827436283056,153.4923133297082,-61.555904182763044,25.185574235746532,-9.18143219271817,57 days 07:28:00,25 days 15:50:24,258.2877817233841,0.539264353799587,0.18870655905292696,1.1470340981978056,3.8707836153298465,78.61048288030177,1.1869805593290768,0.3055227157574734,-0.03345637631144619,None,None,0.0008123859554286371,0.20472126076801656,24.511827436285145,0.11137376105304408,0.456885521427306,3863,3862,11194.781746031746,,
