Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AIG,SMA,24,48,0,true,false,1,142,1.2315461090374182,46.09929078014184,1.375237615334294,2.7632372449735545,0.6379612076284896,6.022055582353088,54 days 02:43:24.255319149,0.007367588375499846,0.2256868235828351,0.4497843033376221,0.6236262366238658,0,13213,13214 days 00:00:00,1000.0,17738.108627242087,1673.8108627242088,238.36479832637772,100.0,2499.9580958841952,60.746069505973054,6152 days 00:00:00,141,-17.738108627239853,53.07999866023662,-22.556446182673515,12.866023948016828,-5.8773040142081925,82 days 16:59:04.615384616,29 days 15:47:22.105263158,118.83579245297403,0.4297261972814941,0.1360972165103464,1.0944456987524342,0.9089925094309186,40.01477792644706,1.1007390612041845,0.38192846684793974,-0.019238397639475043,None,None,0.00031561005481317274,0.07953373381291953,16.738108627242106,0.05637354106898251,0.2227438403014178,7631,7630,19137.876984126982,,
AIG,SMA,24,49,0,true,false,1,140,1.050501866829569,44.60431654676259,1.375856462320857,2.6436068642469186,0.5883916827140059,4.126286036801174,54 days 21:55:41.007194244,0.0072630835758473655,0.22250813592673882,0.44342692802542955,0.5882240354867131,0,13213,13214 days 00:00:00,1000.0,13219.26137325438,1221.926137325438,238.36479832637772,100.0,1811.3414037726536,60.08165683791964,6566 days 00:00:00,139,-13.219261373253175,51.60000223293899,-22.18145309391704,13.455594424830943,-6.062149353366193,88 days 03:29:01.935483871,28 days 03:44:24.935064935,88.00345780307663,0.3990996132805925,0.12302556205394913,1.087753102391265,0.7883532111114271,40.592989921165895,1.090132004747503,0.3827961490163248,-0.019268149730880483,None,None,0.00029420196818973483,0.07413889598381318,12.219261373254321,0.05046645016866824,0.22356868350437403,7634,7633,19137.876984126982,,
AIG,SMA,24,56,0,true,false,1,121,1.2787150481642031,45.83333333333333,1.4970733156514973,3.4537440827106014,0.6699036084026657,7.895861512192005,63 days 12:47:59.999999999,0.006270287979148805,0.1923106031938243,0.3830318625596004,0.6641916078231771,0,13213,13214 days 00:00:00,1000.0,22204.60235293033,2120.460235293033,238.36479832637772,100.0,2386.4360085916887,51.4339141744787,2525 days 00:00:00,120,-22.204602352929214,52.50459397473887,-16.864168915444225,14.424313925992372,-5.8290457846816635,102 days 15:16:21.818181819,30 days 10:42:27.692307692,176.8900579606937,0.4521468796584013,0.17383660004656173,1.1001593700136527,0.8442014292219238,40.94565597426269,1.0875655587461195,0.3843897328444212,-0.019097938351965462,None,None,0.00033354979560147504,0.0840545484915717,21.204602352930316,0.06090766483094723,0.22373186528455816,7625,7624,19137.876984126982,,
AIG,SMA,25,46,0,true,false,1,150,1.0550273224044249,45.63758389261745,1.3282212565454383,2.4754518086326565,0.598398374183168,4.379631290330359,51 days 05:57:35.033557046,0.007785607574109766,0.2384015742072202,0.47521380458639223,0.5901516080521357,0,13213,13214 days 00:00:00,1000.0,13823.14727589867,1282.314727589867,238.36479832637772,100.0,2234.6258235913133,68.59119851926984,6566 days 00:00:00,149,-13.823147275898009,53.079998660236605,-22.556446182673508,12.487322016027742,-5.9295750321434655,79 days 03:10:35.294117646,27 days 20:08:53.333333333,86.15416391392324,0.4036928871937114,0.10969583653479367,1.088359274662452,0.9002757640221732,39.64330093671239,1.1011775296091715,0.3817839590086793,-0.01936814575893217,None,None,0.000297230854974029,0.07490217545345532,12.823147275898608,0.051361701845785035,0.22330039733619675,7637,7636,19137.876984126982,,
AIG,SMA,25,47,0,true,false,1,147,1.226608089926661,45.89041095890411,1.3683709077028792,2.720249424276999,0.6411858577303643,6.171925792209583,52 days 06:44:23.013698630,0.007628850374631046,0.23363354272307577,0.46567774161810344,0.6355415100842424,0,13213,13214 days 00:00:00,1000.0,18095.34645071784,1709.534645071784,238.36479832637772,100.0,2630.136544911228,65.74970243573827,6566 days 00:00:00,146,-18.095346450714715,53.079998660236605,-22.55644618267351,12.857587840593915,-5.877240118675325,81 days 06:48:21.492537314,27 days 16:24:18.227848101,117.21535477512691,0.4317764692235171,0.12664723496028896,1.094848871988514,0.9113111704174491,40.007973534645785,1.1002333746376343,0.38308561858907264,-0.019268149730880615,None,None,0.0003171188309190211,0.07991394539159331,17.095346450717887,0.05677531287934534,0.2227459229988448,7634,7633,19137.876984126982,,
AIG,SMA,25,48,0,true,false,1,144,1.2194668995991933,45.45454545454545,1.3682221013160079,2.7343160443450976,0.6344230334539422,5.848910201134245,53 days 08:53:42.377622376,0.007472093175152326,0.22886551123893137,0.4561416786498146,0.6257906393778533,0,13213,13214 days 00:00:00,1000.0,17325.390988488354,1632.5390988488355,238.36479832637772,100.0,2468.1027042660676,60.73304084983789,6566 days 00:00:00,143,-17.325390988487925,51.953677839615544,-22.181453093917032,13.038983360917353,-5.852906719465116,83 days 15:08:18.461538462,28 days 03:41:32.307692307,114.28472992641167,0.427367544188001,0.13496753445952414,1.0938356141049255,0.9114931349155715,40.07392905175879,1.0971230981910287,0.38308561858907264,-0.01928759604360193,None,None,0.00031374140048643354,0.07906283292258125,16.325390988488287,0.05589937105218201,0.2226470761417875,7633,7632,19137.876984126982,,
AIG,SMA,25,57,0,true,false,1,119,1.27372418876352,46.61016949152542,1.4307849804716153,3.3715456976693225,0.6413313838089231,6.385472817287661,64 days 12:36:36.610169490,0.006165783179496325,0.189131915537728,0.3766744872474079,0.6376668961231846,0,13213,13214 days 00:00:00,1000.0,18604.36738637718,1760.436738637718,238.36479832637772,100.0,2204.063861048782,56.84590854157964,6566 days 00:00:00,118,-18.60436738637509,52.50459397473885,-15.422855823070961,14.125290040616168,-6.016643808077919,102 days 06:32:43.636363636,31 days 13:42:51.428571428,149.3472182522334,0.4340409830476247,0.1479448429771852,1.096074115419125,0.8146876446150418,41.069562158785814,1.0867904275562836,0.38308561858907264,-0.0190684931953867,None,None,0.00032018346018486236,0.08068623196658531,17.604367386377074,0.057334548206826375,0.22372517572284156,7615,7614,19137.876984126982,,
AIG,SMA,25,58,0,true,false,1,114,1.0925316420966904,46.017699115044245,1.3165578410321963,3.2273803361832805,0.586518528283748,4.235797588224121,67 days 08:29:44.070796460,0.005904521180365125,0.18118519639748734,0.36078104896692653,0.5847535400607564,0,13213,13214 days 00:00:00,1000.0,13480.298361947773,1248.0298361947773,238.36479832637772,100.0,1948.0724638663444,72.3241458718147,6566 days 00:00:00,113,-13.480298361946552,51.67114901237323,-24.5485363930012,14.530851634806513,-6.408365688872592,108 days 00:00:00,32 days 16:55:04.918032787,110.56441292309466,0.40341114955585594,0.10300295796508012,1.0879489638078184,0.2799037013862309,32.96146166980597,1.0760620589860974,0.3832303988275935,-0.01909346846659091,None,None,0.0002935564606262696,0.07397622807781994,12.480298361947712,0.05085825626478746,0.22069396042001965,7612,7611,19137.876984126982,,
AIG,SMA,26,45,0,true,false,1,148,1.3491567869197794,50.34013605442177,1.55842029669072,3.045820490206132,0.7258734132751631,11.521458340073858,51 days 22:22:02.448979592,0.007681102774457286,0.23522288655112392,0.4688564292741997,0.7164466876228457,0,13213,13214 days 00:00:00,1000.0,30846.748919838454,2984.6748919838456,238.36479832637772,100.0,3318.269394147746,56.15501473536988,2938 days 00:00:00,147,-30.84674891983377,55.85499698553236,-17.74860977299469,11.876765279612869,-5.906096145630833,77 days 08:45:24.324324325,26 days 03:36:59.178082191,203.2489501276075,0.485943625380515,0.17691776252337454,1.1075930514393015,0.9770996463375374,40.168952081332364,1.1097073550553544,0.38409971718864566,-0.019223280653944307,None,None,0.00035807227257463167,0.09023421268880719,29.846748919838742,0.06757953451886367,0.22347631722949496,7635,7634,19137.876984126982,,
AIG,SMA,26,46,0,true,false,1,146,1.3011930869166015,47.58620689655172,1.538189140274629,3.0637066728454725,0.7183259653093346,10.937480635655572,52 days 16:43:02.068965517,0.0075765979748048055,0.23204419889502764,0.46249905396200713,0.7109153605497782,0,13213,13214 days 00:00:00,1000.0,29454.751642430798,2845.4751642430797,238.36479832637772,100.0,3237.5576298044193,55.24447868287772,5482 days 00:00:00,145,-29.454751642428164,54.89191939214363,-17.74860977299469,12.751769421774743,-5.732034507103471,79 days 23:39:07.826086957,27 days 22:06:18.947368421,196.44280271774613,0.4821400044342232,0.177297148345504,1.1063811174329723,0.9204695075999288,40.06317592500602,1.1087941624001068,0.38424470982610515,-0.019184465508270195,None,None,0.00035383493290134485,0.08916640309113891,28.45475164243083,0.06663982702398763,0.22257390331546206,7642,7641,19137.876984126982,,
AIG,SMA,26,59,0,true,false,1,111,1.081038895887936,45.45454545454545,1.3227860464764933,3.2220142744691875,0.570472092739353,3.6806051118766763,69 days 03:29:27.272727272,0.005747763980886405,0.17641716491334294,0.35124498599863774,0.5684186236121757,0,13213,13214 days 00:00:00,1000.0,12156.914935378965,1115.6914935378966,238.36479832637772,100.0,1658.0703670803616,70.67664017720733,6566 days 00:00:00,110,-12.156914935378154,52.51319183870699,-24.548536393001203,14.85110708746847,-6.468896403030215,110 days 13:26:24,34 days 15:12:00,101.53701682103957,0.39253810959042806,0.10107090357742267,1.0854574520672744,0.2807942849758828,32.83185248368429,1.0726978374038252,0.3827961490163248,-0.019256741356902547,None,None,0.0002859229940977243,0.07205259451262652,11.156914935378929,0.04878947966595848,0.22090927938049446,7607,7606,19137.876984126982,,
AIG,SMA,27,42,0,true,false,1,172,1.2118404881184313,45.614035087719294,1.430471345064367,2.3258328433114293,0.6519930902813627,6.538300867572563,44 days 06:52:37.894736842,0.008935160370287047,0.2733671384242791,0.5451449330205101,0.6358062688292502,0,13213,13214 days 00:00:00,1000.0,18968.655660224922,1796.8655660224922,238.36479832637772,100.0,2624.2097738062057,56.93717482777453,5505 days 00:00:00,171,-18.968655660224613,42.423999598070985,-19.16200486356777,11.703738002512974,-5.539506967631801,67 days 11:23:04.615384616,24 days 20:07:44.516129032,105.19078547301251,0.4346885661944309,0.14872784115238608,1.0964373598764707,1.1163595000450315,40.88602442201796,1.1173420788130475,0.37717561229807195,-0.019268149730880493,None,None,0.0003224932574061593,0.08126830086635214,17.96865566022474,0.05772563362593286,0.2250034227696009,7574,7573,19137.876984126982,,
AIG,SMA,27,43,0,true,false,1,161,1.2619245710011096,47.5,1.4464567903775527,2.613311343002409,0.6820495059142277,8.244209360907647,47 days 11:41:59.999999999,0.008360383972198406,0.2558843563157497,0.5101793688034512,0.6687054908568187,0,13213,13214 days 00:00:00,1000.0,23034.94099999564,2203.4940999995642,238.36479832637772,100.0,3000.8773319298834,55.623491967063075,2945 days 00:00:00,160,-23.034940999994433,46.05000558234749,-19.16200486356776,11.97955858213503,-5.860912349546153,70 days 14:31:34.736842106,26 days 13:42:51.428571428,137.86234963122263,0.454760070702371,0.1627303144305502,1.1008767491016804,1.107037273277774,41.02507979613315,1.112970973206062,0.3803405411051918,-0.019238397639474998,None,None,0.0003369436534592006,0.08490980067171856,22.034940999995538,0.061650703947493835,0.22470961614743,7599,7598,19137.876984126982,,
AIG,SMA,27,44,0,true,false,1,156,1.2441522337010973,46.45161290322581,1.4866976121453617,2.599551287750576,0.6612614579673358,7.205328043408484,49 days 03:05:48.387096774,0.008099121973067206,0.24793763717550898,0.4942859305229698,0.6445266040014295,0,13213,13214 days 00:00:00,1000.0,20558.613642688346,1955.8613642688347,238.36479832637772,100.0,2464.2490957003365,55.633371286582225,5482 days 00:00:00,155,-20.558613642686396,46.05000558234749,-17.413990322723546,12.00982682782395,-5.563579301228738,75 days 20:00:00,25 days 23:07:57.108433735,126.31724036342598,0.444037020246558,0.15655309089140537,1.0979313179033132,0.9651406522888187,40.009307871211846,1.1036371972906647,0.3825068005858967,-0.01927730663314493,None,None,0.000327641326581713,0.08256561429859167,19.55861364268817,0.05935053072688046,0.2237825398764348,7616,7615,19137.876984126982,,
AIG,SMA,27,45,0,true,false,1,149,1.3727630537013806,50.67567567567568,1.6222900801544973,3.156612846179664,0.7553838200229325,14.221225193778478,51 days 12:38:55.135135134,0.007733355174283526,0.23681223037917204,0.47203511693029593,0.7475245285473525,0,13213,13214 days 00:00:00,1000.0,37282.042735953866,3628.2042735953864,238.36479832637772,100.0,3636.789489969448,52.201725229035034,2526 days 00:00:00,148,-37.28204273594747,54.70827181435439,-17.74860977299468,12.023897140051481,-5.95361074341467,76 days 01:16:47.999999999,26 days 07:53:25.479452055,245.40084309925606,0.505332786916978,0.20136714653120055,1.1121438500743486,0.9770774322120377,40.13574040799923,1.108207593594366,0.38497012891730426,-0.01922328065394432,None,None,0.0003724748690706607,0.09386366700580649,36.28204273595392,0.07144423394284227,0.22354563893832372,7627,7626,19137.876984126982,,
AIG,SMA,27,60,0,true,false,1,111,1.1087865008926132,48.18181818181818,1.302512395205553,3.0942324361868065,0.5471926222368854,3.1179267605517422,69 days 01:31:38.181818180,0.005747763980886405,0.17641716491334294,0.35124498599863774,0.5458757139749828,0,13213,13214 days 00:00:00,1000.0,10815.6878180171,981.56878180171,238.36479832637772,100.0,1521.6113484139316,77.05762793310484,6566 days 00:00:00,110,-10.815687818016158,52.304264002852705,-25.33907924614046,13.882297198495083,-6.936775149819134,105 days 17:39:37.358490566,34 days 23:09:28.421052631,89.33185005304665,0.38203470253039806,0.08821889187283359,1.082617282843812,-0.12371980200188899,29.375683572326665,1.0604869213792991,0.3843897328444212,-0.0191346244125229,None,None,0.0002754353880588652,0.06940971779083403,9.815687818017052,0.04645394212639764,0.2186571212999338,7598,7597,19137.876984126982,,
AIG,SMA,27,61,0,true,false,1,111,1.0752704048145396,46.36363636363636,1.3034047305167287,3.0157419685355,0.5385731629556642,2.8799034044125182,69 days 03:03:16.363636363,0.005747763980886405,0.17641716491334294,0.35124498599863774,0.5320286481992168,0,13213,13214 days 00:00:00,1000.0,10248.323925186161,924.8323925186162,238.36479832637772,100.0,1513.9658038601424,76.41101187236603,6566 days 00:00:00,110,-10.248323925185105,52.30426400285268,-27.009714643478432,13.992562837545867,-6.472696409761597,110 days 23:03:31.764705882,32 days 23:11:11.186440678,84.1688386282849,0.3762356468450298,0.0868867007160274,1.081291328240414,-0.13161887709892403,29.271870299833424,1.0630043499668438,0.3839547549224969,-0.01909346846659092,None,None,0.0002716234643296669,0.06844911301107606,9.248323925186213,0.04537916380393825,0.21895458591276878,7605,7604,19137.876984126982,,
AIG,SMA,27,62,0,true,false,1,108,1.026230184999567,44.85981308411215,1.2197411749565583,2.884965809020788,0.4781357536208185,1.5529666442396144,71 days 00:13:27.476635513,0.005591006781407684,0.17164913342919852,0.34170892303034894,0.4952018810912849,0,13213,13214 days 00:00:00,1000.0,7085.37379288145,608.537379288145,238.36479832637772,100.0,1219.7921422490508,84.31783121981744,6566 days 00:00:00,107,-7.0853737928810006,52.304264002852705,-40.68578897885008,14.929609467184044,-6.914066319654403,116 days 20:30:00,33 days 17:05:05.084745762,56.938870716582414,0.3374647546619899,0.06591077905587492,1.0731936262324837,-0.430703554077806,33.15565771665745,1.0556002880975237,0.38308561858907264,-0.019099965267039092,None,None,0.00024539472493300026,0.061839470683116064,6.08537379288145,0.03804695404077241,0.22053803681535175,7599,7598,19137.876984126982,,
AIG,SMA,27,63,0,true,false,1,105,1.0237654906295062,46.15384615384615,1.208395318821721,2.8989157686875617,0.46561222205420666,1.3114132721331802,73 days 02:32:18.461538461,0.005434249581928965,0.16688110194505412,0.3321728600620601,0.4837742579244739,0,13213,13214 days 00:00:00,1000.0,6509.595584609383,550.9595584609383,238.36479832637772,100.0,1124.956936617753,84.88415179974139,6566 days 00:00:00,104,-6.509595584609087,52.304264002852676,-40.68578897885005,14.881916730781066,-7.37222791310687,117 days 07:00:00,35 days 05:34:17.142857142,53.03947288648072,0.3286429595852044,0.06256314308637953,1.0711735308564023,-0.42760342250313943,33.15187639693178,1.0559421872401764,0.3826514596630742,-0.019134624412522876,None,None,0.00023896762631341308,0.0602198418309801,5.509595584609367,0.036370471036367036,0.22052683238285134,7604,7603,19137.876984126982,,
AIG,SMA,28,41,0,true,false,1,181,1.2059161720780476,46.111111111111114,1.365927785650364,2.2052225043270464,0.6448477063861936,6.264358288237457,41 days 21:51:59.999999999,0.009405431968723208,0.28767123287671237,0.5737531219253765,0.6343790765872326,0,13213,13214 days 00:00:00,1000.0,18315.67298346272,1731.5672983462719,238.36479832637772,100.0,2925.439618745954,60.739659652520274,6261 days 00:00:00,180,-18.31567298345908,41.24000044658781,-19.16200486356776,11.120109061006007,-5.42297939468691,62 days 09:15:10.843373494,24 days 09:24:07.422680412,96.29993698025658,0.4308727723623226,0.13768989031199824,1.0958392867149966,1.091414111803156,40.7475260902704,1.1158407781207424,0.3767451552406751,-0.01928759604360197,None,None,0.0003201998096819904,0.08069035203986158,17.315672983462782,0.05701924459711161,0.22538173665459377,7545,7544,19137.876984126982,,
