Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RCL,SMA,41,46,0,true,false,1,144,1.0798529535603056,51.74825174825175,1.3736724423706936,2.9163607691553715,0.6307587957252986,-0.750543837179582,32 days 23:49:55.804195803,0.012223445230071522,0.3743964343196732,0.7461928934010152,1.0918750731615505,0,8077,8078 days 00:00:00,1000.0,7706.33854151395,670.633854151395,2688.3835883989777,100.0,817.4315481687362,79.59336851946878,3093 days 00:00:00,143,-7.706338541513105,92.33825936624368,-54.966233504445924,13.569937988554972,-8.509214799476087,40 days 17:50:16.216216216,24 days 16:20:52.173913043,46.951362797590704,0.4347248379914605,0.12144145704557818,1.095309763242609,-0.4751603522980344,33.11745564030879,1.1470828613317026,0.3995148995148995,-0.027370106169219,None,None,0.00046236166878703324,0.11651514053433237,6.706338541513923,0.0657760863683734,0.3225626444239137,4719,4718,11698.829365079364,,
RCL,SMA,41,47,0,true,false,1,134,1.0411150148894257,48.87218045112782,1.3673017490013815,3.1102235949474393,0.6416791365319469,-0.7343923759571774,35 days 13:53:41.052631578,0.01136865885034624,0.34839668193636253,0.6941933886343941,1.083591580559873,0,8077,8078 days 00:00:00,1000.0,8140.5517743037,714.05517743037,2688.3835883989777,100.0,877.6836918276548,76.3253018989839,2811 days 00:00:00,133,-8.140551774302367,92.33825936624368,-54.96623350444592,14.938214142481012,-8.195943840194946,46 days 10:20:18.461538461,25 days 04:56:28.235294117,53.749566361488746,0.441136116173068,0.1302043883507815,1.0965420266489532,-0.445086268405647,33.246651879693474,1.1464064323649108,0.4002426763737217,-0.027422303473491724,None,None,0.0004680670159559025,0.11795288802088744,7.140551774303722,0.06760011544941191,0.3217970995861692,4733,4732,11698.829365079364,,
RCL,SMA,41,63,0,true,false,1,69,0.9194293142766744,48.529411764705884,1.2662265213999024,5.295989595332421,0.5506480439820802,-0.8516762941266737,70 days 12:21:10.588235294,0.005812547382131912,0.1793982914448434,0.35619660765135575,0.950091484912304,0,8077,8078 days 00:00:00,1000.0,4987.510166403676,398.75101664036754,2688.3835883989777,100.0,467.0801501869444,82.0924880885086,2945 days 00:00:00,68,-4.987510166402899,116.64732142857142,-56.63922875786199,23.054871022339032,-11.448098607273813,105 days 05:49:05.454545456,37 days 18:30:51.428571428,58.71320112603067,0.38437802167981294,0.09173742448775915,1.0823890729545997,-0.6568953561212908,35.0911175456189,1.0925177669592807,0.41051161166404754,-0.0269640741958252,None,None,0.0003955624887776791,0.09968174717197513,3.9875101664036707,0.05140750222127144,0.31210681809388024,4796,4795,11698.829365079364,,
RCL,SMA,41,64,0,true,false,1,66,0.8406010970848551,47.69230769230769,1.225313838667248,4.589480173236029,0.47656471392729177,-0.9154344400065523,73 days 22:31:23.076923077,0.005556111468214328,0.1715983657298502,0.34059675622136937,0.7875472972768525,0,8077,8078 days 00:00:00,1000.0,3273.4466363015404,227.34466363015403,2688.3835883989777,100.0,306.0010360153423,82.01160342918385,3484 days 00:00:00,65,-3.273446636301287,103.71383928571431,-57.27970397949218,22.312663733600978,-11.569893072979074,112 days 21:40:38.709677420,38 days 09:52:56.470588235,35.026462814428385,0.3338474709912538,0.06711632016428719,1.0710701368369921,-0.6650768453489174,34.797706536692516,1.0838209717993388,0.4107579462102689,-0.027157036250052242,None,None,0.0003443059360158654,0.08676509587599808,2.273446636301559,0.0376861545463838,0.31278298661553894,4807,4806,11698.829365079364,,
RCL,SMA,41,65,0,true,false,1,65,0.7511114163500662,45.3125,1.141183983128678,4.020730226794389,0.4070377024074187,-0.9552528032109672,75 days 01:52:29.999999999,0.0054706328302418,0.16899839049151913,0.3353968057447072,0.6794969369288524,0,8077,8078 days 00:00:00,1000.0,2202.9762947449553,120.29762947449554,2688.3835883989777,100.0,246.86130968972262,84.67546958269654,3569 days 00:00:00,64,-2.2029762947445306,103.71383928571431,-57.61620892173366,22.811043882823196,-11.548386802486622,117 days 20:41:22.758620690,39 days 15:05:08.571428571,18.830926109995346,0.2862423323241571,0.04290679252267353,1.0606335545040306,-0.6920946745561837,34.93498294039065,1.077361364187173,0.40928122819260293,-0.027206244427239547,None,None,0.0002947864376095376,0.07428618227760347,1.2029762947449525,0.02494480793102749,0.31233477412073185,4806,4805,11698.829365079364,,
RCL,SMA,42,44,0,true,false,1,223,0.8724591047351696,46.846846846846844,1.163351883814608,1.3756635699963304,0.4849269111596372,-0.9141964252218,21 days 05:04:51.891891891,0.018976257629901242,0.5797944781478273,1.1569889810573233,0.7976021416729995,0,8077,8078 days 00:00:00,1000.0,3306.7292225967735,230.67292225967736,2688.3835883989777,100.0,826.844220752148,78.67027656638602,3988 days 00:00:00,222,-3.3067292225964593,84.44433757628366,-54.96623350444592,9.818086454411578,-6.065115921352701,26 days 15:41:32.307692307,16 days 09:57:57.966101694,10.405567350537723,0.33706358176116974,0.07058006313355455,1.073271163444258,-0.5443848830284181,32.381169378303,1.1739928134401225,0.3958873336789355,-0.02769663528994591,None,None,0.00036225297492826797,0.09128774968192353,2.3067292225967635,0.038013679586701876,0.325946882705689,4710,4709,11698.829365079364,,
RCL,SMA,42,45,0,true,false,1,181,1.0478934762923364,52.22222222222223,1.2799806955188708,2.30546887203182,0.6161351330840059,-0.7730022065386182,26 days 05:27:59.999999999,0.015386154835055062,0.47059551813792255,0.938591061037514,1.0849433183846662,0,8077,8078 days 00:00:00,1000.0,7102.571425443598,610.2571425443598,2688.3835883989777,100.0,1095.2248960950737,83.36163079194228,3133 days 00:00:00,180,-7.102571425442875,92.33825936624366,-56.73288244548596,11.489913622626723,-7.733342832106797,31 days 02:33:11.489361702,20 days 21:29:18.139534883,33.942633315939105,0.4251122383283428,0.1111111052113194,1.0932398901755556,-0.5049197655648565,32.75035403981082,1.1687175899314912,0.3987878787878788,-0.027422303473491855,None,None,0.0004553024734941974,0.11473622332053775,6.102571425443611,0.0630669724153945,0.324820256137698,4722,4721,11698.829365079364,,
RCL,SMA,42,46,0,true,false,1,159,1.0823116959156047,53.16455696202531,1.344045248377095,2.5576636343705603,0.6109892390673888,-0.7817438415154114,29 days 19:44:48.607594936,0.013505624799659444,0.41339606289463915,0.8241921505509472,1.0573280766575834,0,8077,8078 days 00:00:00,1000.0,6867.562745369743,586.7562745369743,2688.3835883989777,100.0,827.8482881879413,79.6706661032638,2867 days 00:00:00,158,-6.867562745368559,92.33825936624368,-56.73288244548594,12.08572333046789,-8.257971696334513,35 days 09:25:42.857142857,23 days 12:00:00,37.17993865895633,0.4213100061264297,0.11417517383895201,1.0922367543988416,-0.47047382215475886,33.11884259004424,1.153971875299647,0.3980616130148841,-0.027612553877290193,None,None,0.00044789630033767924,0.11286986768509517,5.867562745369739,0.06195169296826508,0.322420319505462,4713,4712,11698.829365079364,,
RCL,SMA,42,47,0,true,false,1,141,1.0652754443043333,50.71428571428571,1.3925962263987521,2.920746630947009,0.6400696532681965,-0.7384941251108558,33 days 18:51:25.714285713,0.011967009316153937,0.36659650860467996,0.7305930419710289,1.0707355174240551,0,8077,8078 days 00:00:00,1000.0,8030.281023218917,703.0281023218917,2688.3835883989777,100.0,819.7582934622112,77.59967438694738,2859 days 00:00:00,140,-8.030281023217867,85.17021371590793,-56.732882445485956,13.619355713952725,-8.08796706316032,42 days 01:21:07.605633803,25 days 06:36:31.304347826,50.273652173158126,0.4395336774498374,0.12719333527796017,1.096132172533501,-0.42995417796588203,33.27708975453261,1.1526730171505337,0.3997574077282967,-0.027612553877290207,None,None,0.00046607282003505054,0.11745035064883273,7.030281023218951,0.06714598816791528,0.32159428534903567,4731,4730,11698.829365079364,,
RCL,SMA,42,48,0,true,false,1,129,0.9386983365810725,46.09375,1.2567766858046385,2.645391271458207,0.5224737757158654,-0.884142689499458,37 days 00:56:14.999999999,0.0109412656604836,0.3353968057447072,0.6681936362510834,0.8872557823920123,0,8077,8078 days 00:00:00,1000.0,4114.6889214570165,311.46889214570166,2688.3835883989777,100.0,526.8140946543211,79.57076495231534,4062 days 00:00:00,128,-4.1146889214569455,85.17021371590795,-56.08422826023962,15.17279376489325,-8.066445643218133,50 days 09:45:45.762711864,25 days 14:36:31.304347826,24.365653206081802,0.361522031891722,0.082948972843114,1.078245246311817,-0.5172386714003061,33.47151037591328,1.1363262239585021,0.3985457063711912,-0.02756811249345795,None,None,0.00038122690641085655,0.09606918041553585,3.1146889214570264,0.045116632393013,0.31981253237135154,4742,4741,11698.829365079364,,
RCL,SMA,42,49,0,true,false,1,121,0.9332921655314524,45.83333333333333,1.2063737225553486,2.7896517960414844,0.5049408191337145,-0.897769079082593,39 days 12:47:59.999999999,0.010257436556703374,0.3145970038380587,0.6265940324377863,0.8776160967861103,0,8077,8078 days 00:00:00,1000.0,3748.359300212712,274.83593002127117,2688.3835883989777,100.0,555.0075243373082,80.35038229928232,3877 days 00:00:00,120,-3.748359300212087,85.17021371590793,-54.29115505367107,16.24673933072083,-8.597114579456418,53 days 13:57:49.090909091,27 days 15:30:27.692307692,22.93423049594098,0.3508056398608919,0.07656624390394591,1.0760529436986086,-0.5640400581878894,33.42590080007491,1.128828109774106,0.39903013508832696,-0.02743739831944058,None,None,0.00037083837193618705,0.09345126972791913,2.7483593002126914,0.04208095541185619,0.32060094749810003,4745,4744,11698.829365079364,,
RCL,SMA,42,62,0,true,false,1,72,0.9348443991320029,49.29577464788733,1.2661185684510392,5.309216860978091,0.5098336128575712,-0.8887107143500244,67 days 13:10:59.154929577,0.0060689832960494966,0.1871982171598366,0.3717964590813421,0.9938759308900426,0,8077,8078 days 00:00:00,1000.0,3991.882891060406,299.18828910604066,2688.3835883989777,100.0,340.2387467479634,81.83848152973316,3753 days 00:00:00,71,-3.9918828910599586,157.6776785714286,-56.63922875786199,23.48340494597761,-12.360132666104779,97 days 00:00:00,38 days 22:00:00,42.19541935142911,0.35797463858473083,0.07886835915106984,1.0766871517284753,-0.7342667995313853,34.86568530386109,1.0913609118883196,0.4097731239092496,-0.027010865801938632,None,None,0.00037083256328633845,0.09344980594815729,2.9918828910604147,0.04412921245719659,0.3141754938632139,4797,4796,11698.829365079364,,
RCL,SMA,42,63,0,true,false,1,72,0.8764052381592956,46.478873239436616,1.2513244271049049,5.061923459892634,0.5052948966916836,-0.8940896307009252,67 days 15:32:57.464788731,0.0060689832960494966,0.1871982171598366,0.3717964590813421,0.9475830470914527,0,8077,8078 days 00:00:00,1000.0,3847.276986649077,284.7276986649077,2688.3835883989777,100.0,353.13158105874254,80.22512300339613,3753 days 00:00:00,71,-3.847276986648467,159.01562500000006,-56.63922875786199,23.80145591437806,-11.211881040055237,103 days 02:54:32.727272728,36 days 20:12:37.894736842,40.15667976951727,0.3532170593507474,0.07824400497458102,1.0754345929979725,-0.6516599767458673,34.771269570795795,1.0909874539771032,0.41051161166404754,-0.02706007395757968,None,None,0.00036446375508991164,0.09184486628265773,2.847276986649116,0.042928063735582,0.31293877448788837,4804,4803,11698.829365079364,,
RCL,SMA,42,64,0,true,false,1,70,0.83730943018895,46.3768115942029,1.2238876201265838,4.538722122665095,0.49480799573494655,-0.903817088470145,69 days 15:18:15.652173912,0.0058980260201044405,0.18199826668317445,0.36139655812801785,0.8260395592816255,0,8077,8078 days 00:00:00,1000.0,3585.765608412931,258.5765608412931,2688.3835883989777,100.0,370.0069195474446,84.44588880480883,3083 days 00:00:00,69,-3.5857656084126575,103.71383928571434,-56.63922875786198,22.158167969094805,-10.699717528301143,109 days 19:30:00,34 days 21:24:19.459459459,37.52683150755573,0.3446712216225998,0.0703365989132737,1.0737990007640368,-0.5216378843275639,35.524795110882174,1.08749541659011,0.4107579462102689,-0.027157036250052273,None,None,0.00035734652660098155,0.09005132470344734,2.585765608412924,0.040640319187266405,0.3144352625279592,4806,4805,11698.829365079364,,
RCL,SMA,43,44,0,true,false,1,292,0.9201319339440832,49.828178694158076,1.1985802843090623,1.1438720989752387,0.5187502547811458,-0.8878075673947567,16 days 06:16:04.948453607,0.024874283650005685,0.7591927695926706,1.5157855639470101,0.8684194268807929,0,8077,8078 days 00:00:00,1000.0,4016.1629455849425,301.61629455849425,2688.3835883989777,100.0,1071.9289239225184,83.4122643117945,4724 days 00:00:00,291,-4.0161629455847105,92.33825936624366,-56.73288244548596,7.818810429023439,-5.4853474753877,19 days 14:14:04.137931034,12 days 22:50:57.534246575,10.378622366084308,0.3592329913162037,0.07773004185440498,1.077853876981738,-0.5029792620860772,32.47746289423284,1.2045776950563862,0.3992724753161268,-0.027702912754939246,None,None,0.00038507744164532204,0.09703951529462115,3.016162945584954,0.044326748546037464,0.325101194929718,4733,4732,11698.829365079364,,
RCL,SMA,43,45,0,true,false,1,219,1.0169710357987998,51.8348623853211,1.314587848026821,1.7916806328870396,0.6060916844380742,-0.788457342202176,21 days 15:04:57.247706421,0.01863434307801113,0.5693945771945029,1.1361891791506749,1.0201732364302953,0,8077,8078 days 00:00:00,1000.0,6687.078094699709,568.7078094699709,2688.3835883989777,100.0,1115.3139315082085,82.43052986087383,3949 days 00:00:00,218,-6.687078094699245,92.33825936624368,-56.08422826023962,9.40819707742527,-6.40514182647315,26 days 08:04:14.867256637,16 days 13:29:08.571428571,26.1181888660294,0.41816313148692946,0.1087607765502721,1.09126892267231,-0.4692210393191573,32.81318288711942,1.1768493711141192,0.39999999999999997,-0.02761255387729013,None,None,0.00044518521620489065,0.11218667448363244,5.6870780946997135,0.06106977339856634,0.3228804107162668,4716,4715,11698.829365079364,,
