Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NVDA,SMA,42,45,0,true,false,1,149,1.303641620497067,49.32432432432432,1.978968824031153,5.3497857262197845,1.0500586768383633,-0.9837924872206966,27 days 18:29:11.351351350,0.015416539215118924,0.47208811104405557,0.9410078455039228,2.5255702379815492,0,6628,6629 days 00:00:00,1000.0,55984.8572992802,5498.48572992802,339255.36908719526,100.0,2766.7216396650824,79.18508881982893,2284 days 00:00:00,148,-55.984857299270516,206.17951477280437,-43.25485233417225,19.28714061803211,-8.215906368477546,39 days 01:18:54.246575342,16 days 18:52:48,371.8975821390505,0.6779132979064023,0.313321272444045,1.145920580838848,1.2888064921584022,25.03025916507548,1.1405178435411678,0.4704968944099378,-0.03932118246680556,None,None,0.0009927043516687554,0.25016149662052634,54.984857299280016,0.16533965321674615,0.4441119664070492,4111,4110,9600.079365079364,,
NVDA,SMA,42,46,0,true,false,1,127,1.3757290439252168,50.79365079365079,1.8580196334107222,6.426089817901246,1.0771567893782519,-0.9811915603847172,32 days 17:08:34.285714285,0.013124891493952597,0.40238382619191315,0.801599275799638,2.5857546083799976,0,6628,6629 days 00:00:00,1000.0,64808.64123636986,6380.864123636986,339255.36908719526,100.0,3253.963223476961,75.7598490685206,2271 days 00:00:00,126,-64.80864123636275,206.1795147728044,-46.447535426005736,21.64704385943183,-9.285862741098063,45 days 04:07:30,19 days 20:30:58.064516129,506.9321418857637,0.6921153651223051,0.34081687656976717,1.1490177849059549,1.341889683087951,24.857911853600765,1.1290583210367025,0.4734385418981995,-0.03964166783268161,None,None,0.0010170993373370726,0.2563090330089423,63.80864123637008,0.1718413892142241,0.44568865902999705,4123,4122,9600.079365079364,,
NVDA,SMA,42,47,0,true,false,1,111,1.5275376051753935,51.81818181818182,2.30773644727802,7.93627915317825,1.1879578189940112,-0.9638491092521809,37 days 11:33:49.090909090,0.011458238605831634,0.3516898008449005,0.7002112251056126,2.7911084348307944,0,6628,6629 days 00:00:00,1000.0,123643.83783482232,12264.383783482232,339255.36908719526,100.0,4784.535355696759,76.83735065520474,2251 days 00:00:00,110,-123.64383783481026,206.1795147728044,-46.447535426005736,23.952601375401674,-9.288822104684675,53 days 12:37:53.684210526,20 days 05:26:02.264150943,1116.0680152059733,0.7590159652176535,0.3953272240495016,1.1648827457131947,1.3684799478720557,25.12815236019546,1.1304930489091087,0.474749721913237,-0.039176357104869705,None,None,0.001112180836673431,0.2802695708417046,122.64383783482192,0.20097366369651493,0.44439708277301765,4124,4123,9600.079365079364,,
NVDA,SMA,42,57,0,true,false,1,64,1.5087778665095803,50.79365079365079,4.396423610162531,16.13496643491813,1.352532427933491,-0.9117095558460695,66 days 11:02:51.428571427,0.006562445746976299,0.20277610138805072,0.40238382619191315,3.271785589699754,0,6628,6629 days 00:00:00,1000.0,300530.072183141,29953.007218314106,339255.36908719526,100.0,3629.3378807927397,75.57438174057232,2284 days 00:00:00,63,-300.5300721831154,200.27880290488915,-51.848421656299045,42.9769849037769,-11.572923597452213,98 days 14:15:00,33 days 06:58:03.870967742,4759.215908814666,0.8555908598044092,0.4883932341650574,1.1850152080518692,1.45742393489166,25.568367070966797,1.1141867128579677,0.48832510103277954,-0.03885537911302068,None,None,0.0012331570554448862,0.31075557797211134,299.5300721831394,0.2422138682998054,0.43711826943454174,4188,4187,9600.079365079364,,
NVDA,SMA,42,58,0,true,false,1,62,1.5368205244620199,54.09836065573771,3.9854656737554714,16.25183841661457,1.329818517567764,-0.9223728501701249,68 days 17:42:17.704918032,0.006354114135961178,0.19643934821967413,0.38971031985515997,3.1925005459312272,0,6628,6629 days 00:00:00,1000.0,264354.2736672128,26335.42736672128,339255.36908719526,100.0,3354.455573840015,76.11525170279397,2254 days 00:00:00,61,-264.3542736672098,197.45285743933468,-51.84842165629904,40.99037126169746,-12.904289579375977,98 days 08:00:00,33 days 20:34:17.142857142,4321.616851489838,0.8415347480397624,0.47226491731379644,1.1817184667875795,1.4554642511749727,25.402139674969813,1.1106090872978407,0.48899371069182396,-0.0389354791403819,None,None,0.0012151991321888776,0.3062301813115972,263.35427366721257,0.23617196261908258,0.4379475489469926,4194,4193,9600.079365079364,,
NVDA,SMA,42,59,0,true,false,1,60,1.595716039857029,55.932203389830505,5.02853799846969,17.10067403608023,1.3533611494704294,-0.9113162480838941,71 days 04:04:04.067796609,0.006145782524946058,0.19010259505129753,0.3770368135184068,3.2508825113851976,0,6628,6629 days 00:00:00,1000.0,301864.3898833575,30086.43898833575,339255.36908719526,100.0,3373.0231949609283,76.81837538698673,2284 days 00:00:00,59,-301.8643898832961,192.31713156903595,-51.84842165629904,41.05344152831616,-13.300915473296138,99 days 06:32:43.636363636,35 days 12:00:00,5104.512784292216,0.8551115988794843,0.48091900134816296,1.184626810069602,1.4586595885634646,25.318176262020103,1.1155190448519496,0.48899371069182396,-0.03891436789777772,None,None,0.0012357792346108073,0.31141636712192344,300.86438988335715,0.24242308408438995,0.4382932664435072,4200,4199,9600.079365079364,,
NVDA,SMA,42,60,0,true,false,1,60,1.5073909562609873,52.54237288135594,4.709362532210322,16.008113339981264,1.2671668470851416,-0.9462587006930961,71 days 01:13:13.220338983,0.006145782524946058,0.19010259505129753,0.3770368135184068,3.0431838878057325,0,6628,6629 days 00:00:00,1000.0,183320.24331589098,18232.0243315891,339255.36908719526,100.0,2142.2261565409317,76.19080183628401,2287 days 00:00:00,59,-183.32024331585853,191.89310331379704,-51.320376398078004,42.27054122220581,-13.068146101053058,105 days 14:42:34.838709678,32 days 18:51:25.714285714,3093.280738291642,0.8043567130580684,0.4361934917922835,1.1728048006321756,1.4390382971662925,25.550848855312715,1.112674854733717,0.48499103942652333,-0.0388553791130208,None,None,0.0011575590847952304,0.29170488936839806,182.32024331589028,0.21908911731429637,0.43645671503553574,4193,4192,9600.079365079364,,
NVDA,SMA,42,61,0,true,false,1,56,1.523103504194923,52.72727272727272,5.8643593643981395,19.100290432963,1.3752587127048512,-0.9009156146128388,76 days 09:35:59.999999999,0.005729119302915817,0.17742908871454438,0.3516898008449005,3.3889471257037553,0,6628,6629 days 00:00:00,1000.0,337149.0973529928,33614.909735299276,339255.36908719526,100.0,3100.545251016092,72.19147260284954,2252 days 00:00:00,55,-337.14909735292895,191.893103313797,-51.320376398078004,47.805921923309604,-12.917529306269746,112 days 09:55:51.724137930,36 days 05:32:18.461538462,6117.931753642649,0.8679821881722739,0.5233237725401586,1.1871805915731057,1.4609074262689952,25.415072287114302,1.120558681650424,0.48799102132435473,-0.038779613684464725,None,None,0.0012496647102628287,0.31491550698623283,336.1490973529934,0.24765527232494966,0.43664590874065884,4203,4202,9600.079365079364,,
NVDA,SMA,42,62,0,true,false,1,56,1.4837042203666562,50.90909090909091,5.9380750861509135,18.975085479112835,1.3496532095114033,-0.9139006902519754,76 days 10:28:21.818181817,0.005729119302915817,0.17742908871454438,0.3516898008449005,3.366732124839574,0,6628,6629 days 00:00:00,1000.0,293096.5310671884,29209.653106718844,339255.36908719526,100.0,2643.47878996239,73.80219232165499,2251 days 00:00:00,55,-293.09653106715996,191.89310331379696,-51.320376398078,49.9724266187978,-13.170305332412305,114 days 06:00:00,37 days 05:20:00,5316.175047241009,0.8530528282912463,0.49756436719118263,1.1836739265350207,1.454442832873989,25.340152916028234,1.1183377392377845,0.48799102132435473,-0.03891436789777781,None,None,0.0012291661320795635,0.30974986528405,292.09653106718855,0.2410317055975293,0.43699992334708254,4205,4204,9600.079365079364,,
NVDA,SMA,42,63,0,true,false,1,56,1.4927982429644202,50.90909090909091,6.5713573177551226,19.18755007881915,1.3889939512693297,-0.8927043124293641,76 days 08:43:38.181818182,0.005729119302915817,0.17742908871454438,0.3516898008449005,3.404429525149566,0,6628,6629 days 00:00:00,1000.0,365006.38088240486,36400.638088240485,339255.36908719526,100.0,3453.7100188653776,75.64212439674584,2271 days 00:00:00,55,-365.006380882347,188.95891337396785,-53.53573581606537,49.75062319501603,-12.50748870834798,117 days 12:00:00,33 days 16:53:20,6624.934313877948,0.8757290540470206,0.5074302816632944,1.1893536515229863,1.4625593326443431,25.290856412672042,1.123126411838554,0.4876570915619389,-0.03874859188764925,None,None,0.0012627586010579583,0.3182151674666055,364.0063808824069,0.25142635564887916,0.43731792562801475,4201,4200,9600.079365079364,,
NVDA,SMA,43,45,0,true,false,1,174,1.2883288655249634,51.445086705202314,1.8490326155769579,4.493798201725447,1.0500498357074393,-0.9840776284451338,23 days 18:02:04.855491329,0.01802068435280793,0.5512975256487629,1.0994266747133374,2.477419829376099,0,6628,6629 days 00:00:00,1000.0,55017.500385895815,5401.750038589582,339255.36908719526,100.0,3367.0717075118287,77.85207717659756,2287 days 00:00:00,173,-55.017500385889434,208.79249126779257,-43.25485233417227,15.892037724597913,-7.582907959413237,33 days 07:33:02.022471910,13 days 14:51:25.714285714,312.55790685711963,0.6764388856875465,0.31714822882859384,1.1453502415759653,1.3173278198345775,25.223182617692025,1.1518272457696155,0.4708231639671621,-0.039265741780171795,None,None,0.000987641795566363,0.2488857324827235,54.017500385895886,0.1645677609312146,0.44281018100361913,4110,4109,9600.079365079364,,
NVDA,SMA,43,46,0,true,false,1,146,1.3462059921098681,50.3448275862069,1.9980885365685714,5.651953596024004,1.0894595327761747,-0.9799307741276674,28 days 07:07:02.068965516,0.015104041798596243,0.46258298129149067,0.9219975859987931,2.614497544569945,0,6628,6629 days 00:00:00,1000.0,69085.92630612502,6808.592630612502,339255.36908719526,100.0,3312.5900033633197,77.20470547328283,2307 days 00:00:00,145,-69.08592630611383,212.77998412867456,-46.44753542600573,19.55828049866023,-8.447516735815503,40 days 18:04:55.890410959,15 days 16:00:00,470.03456712021466,0.700064413121312,0.34018373799559537,1.150855410543664,1.3329232078590707,25.250761254742198,1.1443349832884646,0.4695189536688096,-0.03932118246680552,None,None,0.0010211555110954266,0.2573311887960475,68.08592630612523,0.1746919616097684,0.4423851974917518,4104,4103,9600.079365079364,,
NVDA,SMA,43,59,0,true,false,1,61,1.5352510828580126,53.333333333333336,4.434383247119087,16.281977412936243,1.307510527036355,-0.9321740781748004,69 days 21:35:59.999999999,0.006249948330453618,0.19327097163548584,0.38337356668678335,3.146833594745222,0,6628,6629 days 00:00:00,1000.0,231103.08142487358,23010.308142487356,339255.36908719526,100.0,2838.1689803580975,76.36654857561828,2272 days 00:00:00,60,-231.103081424837,197.02138197035535,-51.320376398078,41.52519028900852,-12.567408731146356,99 days 11:15:00,36 days 02:34:17.142857142,3838.9030751049736,0.8281575160432171,0.45758317337728033,1.178240905366125,1.4430193123387125,25.40436964710854,1.1126022545607426,0.487323311644604,-0.03893547914038199,None,None,0.0011935480498135454,0.30077410855301345,230.10308142487193,0.22987100642464386,0.43709280983867455,4195,4194,9600.079365079364,,
NVDA,SMA,43,60,0,true,false,1,60,1.5471493931969653,54.23728813559322,4.757939227993725,16.579333116635794,1.295833773753621,-0.9361857408413045,71 days 05:41:41.694915254,0.006145782524946058,0.19010259505129753,0.3770368135184068,3.151774249692381,0,6628,6629 days 00:00:00,1000.0,217493.300439092,21649.3300439092,339255.36908719526,100.0,2614.611895606032,77.12480133522858,2284 days 00:00:00,59,-217.4933004390623,191.89310331379704,-51.320376398078,41.7081753386249,-13.202998405721655,99 days 13:30:00,37 days 16:00:00,3673.0643006700193,0.821332586495314,0.4472467977175317,1.176209212684681,1.434151159351411,25.227778392997525,1.1160713855967084,0.48698968147151184,-0.038996416114530696,None,None,0.0011856269485473376,0.2987779910339291,216.4933004390912,0.22703654980876098,0.43779995312812414,4204,4203,9600.079365079364,,
NVDA,SMA,43,62,0,true,false,1,56,1.5162855654387593,52.72727272727272,5.522089421727075,18.78639592497008,1.345764309645688,-0.913716067927523,76 days 13:31:38.181818181,0.005729119302915817,0.17742908871454438,0.3516898008449005,3.3332531091980715,0,6628,6629 days 00:00:00,1000.0,293722.872215427,29272.2872215427,339255.36908719526,100.0,2824.7190193969554,75.4889831741123,2284 days 00:00:00,55,-293.72287221538136,186.80775607869825,-52.295621562747705,47.729171423258705,-13.495930592351845,112 days 12:24:49.655172414,36 days 11:04:36.923076923,5327.574456138951,0.8505689874174184,0.4866592526559947,1.183911738679067,1.4286116291092557,25.196253623152018,1.1234358054101452,0.4876570915619389,-0.038935479140381986,None,None,0.001235965413970243,0.31146328432050124,292.72287221542786,0.24113241955455011,0.44070043259160663,4212,4211,9600.079365079364,,
NVDA,SMA,44,45,0,true,false,1,244,1.282227309696879,51.440329218106996,2.0536922695204596,3.4261811805438676,1.1657867062957634,-0.9684779107183696,16 days 21:49:37.777777777,0.025312290738337153,0.7730838865419434,1.5429993964996984,2.6487254630517167,0,6628,6629 days 00:00:00,1000.0,107940.38033639047,10694.038033639048,339255.36908719526,100.0,7481.167460153584,75.46817590198738,2284 days 00:00:00,243,-107.94038033638208,212.77998412867456,-46.44753542600574,12.487659940104182,-6.172842929159854,23 days 12:28:48,9 days 21:45:45.762711864,440.5280687931146,0.7447375706794234,0.3896276334678012,1.1616505669271313,1.3691308569142164,25.186180160237193,1.2031771158859637,0.4721296913168998,-0.03893547914038204,None,None,0.0010927148890652527,0.2753641520444437,106.94038033639019,0.19478853766883275,0.4449900492896909,4110,4109,9600.079365079364,,
NVDA,SMA,46,59,0,true,false,1,68,1.5866061210624591,53.73134328358209,6.734737122701381,16.053429359224577,1.3881887486102855,-0.8871453749767405,62 days 21:08:03.582089551,0.00697910896900654,0.21544960772480387,0.42773083886541946,3.4587050580827845,0,6628,6629 days 00:00:00,1000.0,383865.374654629,38286.5374654629,339255.36908719526,100.0,3857.6899581239945,78.39840001982574,2307 days 00:00:00,67,-383.8653746545897,194.03565881459767,-52.2956215627477,39.607803863273645,-11.300037806767888,93 days 16:00:00,27 days 03:05:48.387096774,5720.13791088483,0.877914331298192,0.49449334024591896,1.1902714830518357,1.4067656305402114,25.098745809344376,1.1280564674315245,0.4903327338129497,-0.03899641611453067,None,None,0.0012776749515723072,0.3219740877962214,382.86537465462857,0.25382522521212825,0.4413823317726166,4214,4213,9600.079365079364,,
NVDA,SMA,46,62,0,true,false,1,59,1.6940800090314685,58.620689655172406,7.247788050140085,19.987956824245686,1.5313907055704978,-0.747092283979819,72 days 20:16:33.103448275,0.006041616719438497,0.18693421846710925,0.3707000603500302,3.73643308769469,0,6628,6629 days 00:00:00,1000.0,859003.0054342609,85800.30054342608,339255.36908719526,100.0,7711.102205163224,76.15449141933973,2284 days 00:00:00,58,-859.0030054341769,208.85887507931008,-51.902253984863464,42.89792975430099,-12.467838159999324,101 days 10:35:17.647058823,32 days 08:00:00,14807.965662753362,0.9609412121148894,0.5916976027746342,1.2096960093921394,1.4358167012079857,24.93931043058412,1.1304077866554725,0.4957129963898917,-0.03885537911302073,None,None,0.001399629970370369,0.352706752533333,858.003005434258,0.29281139911623044,0.44173632791461553,4226,4225,9600.079365079364,,
NVDA,SMA,47,62,0,true,false,1,62,1.655656061025344,55.73770491803278,11.023939654442554,19.807421851280562,1.6015607155170124,-0.6228268719688052,69 days 05:30:29.508196720,0.006354114135961178,0.19643934821967413,0.38971031985515997,3.890957038377685,0,6628,6629 days 00:00:00,1000.0,1280580.0875999497,127958.00875999496,339255.36908719526,100.0,10962.079966921738,74.99598934200459,2284 days 00:00:00,61,-1280.5800875998102,208.85887507931008,-52.53661555402478,44.14676251145849,-10.84211823931386,101 days 05:38:49.411764706,28 days 22:13:20,20997.715863730315,1.002796161184028,0.6438344158019147,1.2199989115046794,1.4397977618775484,25.02998792658841,1.135230594765259,0.4974023040433702,-0.038637820737244366,None,None,0.001459134433977064,0.36770187736222015,1279.580087599949,0.31258487250578937,0.4412953449921925,4224,4223,9600.079365079364,,
NVDA,SMA,48,62,0,true,false,1,65,1.715803069368662,57.8125,13.294843526634255,19.120958129518442,1.6237969809648958,-0.5652123024785658,66 days 04:07:30,0.006666611552483859,0.205944477972239,0.4087205793602897,3.937855740312715,0,6628,6629 days 00:00:00,1000.0,1476040.6079720599,147504.06079720598,339255.36908719526,100.0,12270.569991099857,75.11843093705882,2284 days 00:00:00,64,-1476.0406079718377,205.66215802418208,-52.53661555402478,40.81001937696639,-10.601088765132447,95 days 03:14:35.675675675,26 days 11:33:20,23070.572634062995,1.0169058128058666,0.6582851500378183,1.2228459322639282,1.4288949460032372,24.876792225045673,1.1381490433384547,0.4997737556561086,-0.03870048681979846,None,None,0.0014816499694330955,0.3733757922971401,1475.0406079720742,0.319692006273826,0.4418873704221126,4236,4235,9600.079365079364,,
NVDA,SMA,48,63,0,true,false,1,62,1.7334737506251738,59.01639344262295,16.059621748247338,20.247853290419286,1.6789674190096415,-0.4301490249747265,69 days 07:04:55.081967213,0.006354114135961178,0.19643934821967413,0.38971031985515997,3.977475103217549,0,6628,6629 days 00:00:00,1000.0,1934250.0285689726,193325.00285689725,339255.36908719526,100.0,15757.418388731403,67.4244395267279,2219 days 00:00:00,61,-1934.2500285687856,195.77272586776928,-51.425227444195244,41.472430749390966,-10.315538250499925,97 days 19:20:00,28 days 05:45:36,31724.33243602527,1.0464217193197218,0.7666464897480302,1.2301272479230705,1.4679960119378697,25.10318085389036,1.1409875922764758,0.4994345170775843,-0.03856710143812608,None,None,0.0015198115299614322,0.3829925055502809,1933.2500285689655,0.33332513275784725,0.4404835481426149,4228,4227,9600.079365079364,,
NVDA,SMA,49,63,0,true,false,1,63,1.8216923058018482,58.06451612903226,16.631756525791253,20.48463862850502,1.7234490478518816,-0.2710541620790474,68 days 07:21:17.419354838,0.006458279941468739,0.1996077248038624,0.39604707302353653,4.0888921100652,0,6628,6629 days 00:00:00,1000.0,2473987.892884476,247298.7892884476,339255.36908719526,100.0,19598.008726055443,68.49791905672382,2251 days 00:00:00,62,-2473.9878928842954,197.56748100016208,-51.16586255680235,41.992930032446466,-9.296072546183135,97 days 13:20:00,27 days 19:23:04.615384615,39926.8045286671,1.0725885246242572,0.7848455798766159,1.2365051773892117,1.473338834032312,25.211660818884308,1.142247452996445,0.5024932003626474,-0.03833668404803927,None,None,0.0015561317690418327,0.39214520579854184,2472.9878928844855,0.34585810434742714,0.44000734428764415,4236,4235,9600.079365079364,,
NVDA,SMA,49,64,0,true,false,1,59,1.8212259393203039,58.620689655172406,17.181290464128004,22.637741751112493,1.7775103877411818,-0.013548867942416736,73 days 01:14:28.965517241,0.006041616719438497,0.18693421846710925,0.3707000603500302,4.231768562104463,0,6628,6629 days 00:00:00,1000.0,3347588.42892677,334658.842892677,339255.36908719526,100.0,26048.68524254482,66.87666868359791,2205 days 00:00:00,58,-3347.5884289261885,202.9085116437332,-51.16586255680235,45.591729241703135,-9.880407193890905,102 days 14:07:03.529411765,31 days 05:00:00,57757.51754061545,1.103708086383286,0.8424758731411219,1.2441865717269878,1.4759023287267181,25.15212381464863,1.1417636555659318,0.5045392646391283,-0.03825697685021043,None,None,0.0016021885331644085,0.40375151035743095,3346.5884289267783,0.3614193725384689,0.4402568250853654,4238,4237,9600.079365079364,,
NVDA,SMA,50,51,0,true,false,1,214,1.3507820605793146,51.173708920187785,2.249613791055607,4.177671554397124,1.2535345668238318,-0.9479058447533389,19 days 11:16:03.380281689,0.022187316573110342,0.6780325890162946,1.3528968014484009,2.8325974600876096,0,6628,6629 days 00:00:00,1000.0,177732.21865491645,17673.221865491643,339255.36908719526,100.0,10485.242899954159,84.27973719954814,2525 days 00:00:00,213,-177.7322186548845,182.5341079027852,-54.50860426871815,13.873008977278584,-5.983787859969019,27 days 13:12:39.633027523,11 days 00:00:00,830.5631496411802,0.7974027384602503,0.39163657740162516,1.172213143075655,1.3723526392546124,24.851359699940463,1.1896600363679506,0.48001786112971645,-0.03905717977675883,None,None,0.0011638935290027121,0.29330116930868344,176.73221865491524,0.21765532865741566,0.4426721841778665,4148,4147,9600.079365079364,,
NVDA,SMA,50,63,0,true,false,1,69,1.861295537996052,58.82352941176471,14.100950079796336,18.635170524579618,1.7080654169236362,-0.3256437619156272,62 days 06:21:10.588235294,0.0070832747745141,0.21861798430899218,0.4340675920337961,4.07398341733794,0,6628,6629 days 00:00:00,1000.0,2288789.744475664,228778.9744475664,339255.36908719526,100.0,19566.41319292258,70.73379216384755,2284 days 00:00:00,68,-2288.7897444753908,216.91267777176884,-51.68955538812728,38.383491416840904,-9.576716464365083,88 days 08:24:00,25 days 00:00:00,33677.62550323734,1.0640885580789474,0.7507438229428995,1.2340962590583648,1.4648073691343835,25.13727030861561,1.1444349333776869,0.5021527305687741,-0.038378857992804015,None,None,0.0015450372678726064,0.3893493915038968,2287.7897444756672,0.34188312367629403,0.44036002610047625,4235,4234,9600.079365079364,,
NVDA,SMA,50,64,0,true,false,1,63,2.0352275537434603,66.12903225806451,17.090289324799503,21.308997079764602,1.774069246677022,-0.020415226726248542,68 days 10:27:05.806451613,0.006458279941468739,0.1996077248038624,0.39604707302353653,4.25344042494396,0,6628,6629 days 00:00:00,1000.0,3324293.9380918304,332329.39380918304,339255.36908719526,100.0,25686.779249608084,70.39558206286709,2207 days 00:00:00,62,-3324.2939380914904,229.17461384230776,-51.689555388127296,38.32322435129993,-11.909256164661508,88 days 09:57:04.390243903,29 days 10:17:08.571428571,53655.13277467615,1.101686384305335,0.7995086952606064,1.243172056116643,1.4654272113783167,24.931211442124013,1.1496541582015662,0.5035155364028124,-0.03825697685021044,None,None,0.001602888369835181,0.4039278691984656,3323.293938091826,0.36105802640779294,0.44125739661992963,4244,4243,9600.079365079364,,
NVDA,SMA,51,64,0,true,false,1,69,1.9740212511186712,63.23529411764706,13.623472967933113,19.051596304034103,1.7598386173869724,-0.10006740011463047,62 days 10:56:28.235294117,0.0070832747745141,0.21861798430899218,0.4340675920337961,4.165021581856581,0,6628,6629 days 00:00:00,1000.0,3054069.6632771026,305306.96632771025,339255.36908719526,100.0,25742.161222822066,69.90678255890327,2254 days 00:00:00,68,-3054.069663276896,213.3324422971081,-51.51849084609405,36.22929458684114,-10.494044742393996,84 days 12:16:44.651162790,24 days 12:28:48,44942.99607265265,1.0926833519767027,0.7946871851165695,1.2406564746846753,1.4677570666389887,24.879469797608422,1.1513202748874043,0.5041978670297255,-0.03833668404803932,None,None,0.0015903116608071682,0.40075853852340637,3053.06966327711,0.3566784247944286,0.44140232840538873,4248,4247,9600.079365079364,,
NVDA,SMA,52,64,0,true,false,1,70,1.9925849673032077,63.76811594202898,5.349770886337484,19.302748409234923,1.778447266255684,0.03573501278452844,61 days 11:28:41.739130434,0.007187440580021661,0.22178636089318046,0.44040434520217264,4.2810863249208415,0,6628,6629 days 00:00:00,1000.0,3514786.640387461,351378.6640387461,339255.36908719526,100.0,34820.75030644516,72.1263185386126,2247 days 00:00:00,69,-3514.7866403870285,222.0870699627594,-51.9717549669778,36.69310594696321,-11.304280857166853,81 days 05:27:16.363636364,26 days 17:16:48,50975.383000403584,1.1051171239263353,0.7869818394248455,1.2449076057915447,1.4527887984226564,24.926712969848214,1.1503505786550225,0.5052225249772934,-0.0382394970761962,None,None,0.0016145203957009062,0.40685913971662835,3513.7866403874527,0.36394413176703666,0.44307977846293983,4243,4242,9600.079365079364,,
NVDA,SMA,53,54,0,true,false,1,203,1.658868942113219,56.43564356435643,2.794008252416923,5.67393070680746,1.6257780219542186,-0.5526724098106169,20 days 15:33:51.683168316,0.02104149271252718,0.6431804465902233,1.2831925165962583,3.6493612859264037,0,6628,6629 days 00:00:00,1000.0,1518582.8671258478,151758.28671258478,339255.36908719526,100.0,86609.94012521447,74.24333657875135,2216 days 00:00:00,202,-1518.5828671257477,192.02791565280592,-51.123475009107175,14.18052037912611,-5.345969550514426,28 days 22:44:12.631578947,9 days 21:32:43.636363636,7520.304207886008,1.0223150503393499,0.6691960524038432,1.2254605502155116,1.3711965832902415,25.209349566454375,1.211432842452064,0.49133858267716535,-0.03874859188764934,None,None,0.001483178599532066,0.37376100708208065,1517.5828671258519,0.32111826141210686,0.4400027579598451,4172,4171,9600.079365079364,,
NVDA,SMA,53,64,0,true,false,1,71,2.011020569490079,64.28571428571429,5.4041418803591315,19.36685776662722,1.8136009923629963,0.2698492933656848,60 days 11:18:51.428571429,0.007291606385529221,0.22495473747736877,0.4467410983705492,4.356666404653167,0,6628,6629 days 00:00:00,1000.0,4309031.907058895,430803.1907058895,339255.36908719526,100.0,50417.79463692262,71.33299997601664,2215 days 00:00:00,70,-4309.031907058321,222.08706996275941,-51.12442754517134,36.02447136077496,-10.616846702838718,79 days 09:04:00,26 days 10:33:36,61604.87055665647,1.12478745492873,0.8205253629074616,1.2501647465219536,1.4539511745844547,24.730589188009034,1.1561208218962074,0.5035155364028124,-0.03825697685021045,None,None,0.0016469638393517476,0.4150348875166404,4308.031907058879,0.3745487838852408,0.4440790677888164,4234,4233,9600.079365079364,,
NVDA,SMA,54,64,0,true,false,1,73,1.8985989368998628,59.72222222222222,5.273846607894621,18.4871109620794,1.8017384168118666,0.19270630158135912,58 days 14:40:00,0.007499937996544342,0.23129149064574533,0.4594146047073024,4.275911452152643,0,6628,6629 days 00:00:00,1000.0,4047320.165556076,404632.0165556076,339255.36908719526,100.0,49026.064838734615,72.74492169483666,2215 days 00:00:00,72,-4047.3201655554585,222.08706996275941,-50.999488986470645,37.40846656044429,-9.56869216653061,79 days 16:44:39.069767442,27 days 08:16:33.103448276,56255.103968355994,1.118151073868971,0.7970940237825774,1.2488836116266104,1.4500831708249855,24.716073828880745,1.1563319115331843,0.5011322463768115,-0.03824562604200094,None,None,0.0016377779682692458,0.4127200480038499,4046.3201655560474,0.37127858564690164,0.4442232058515412,4221,4220,9600.079365079364,,
NVDA,SMA,55,64,0,true,false,1,77,1.902725358300594,59.210526315789465,5.331605274957717,16.990041847492286,1.774031254085251,0.031710348527263496,55 days 12:56:50.526315788,0.007916601218574583,0.24396499698249852,0.48476161738080875,4.144975508055979,0,6628,6629 days 00:00:00,1000.0,3501132.750806956,350013.27508069563,339255.36908719526,100.0,41636.49448340619,71.36032944241165,2207 days 00:00:00,76,-3501.1327508063987,199.92038018467883,-50.999488986470645,34.954580193076886,-9.087513815453102,77 days 02:08:00,24 days 06:11:36.774193548,46100.44583628635,1.1027689269060585,0.7949586391187935,1.2450533967098918,1.4404486397930432,24.64678262194115,1.1577701418523503,0.5004526935264826,-0.0382394970761962,None,None,0.001616584734363562,0.40737935305961764,3500.1327508069585,0.36374233262585043,0.4445909884998486,4222,4221,9600.079365079364,,
