Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
EQT,SMA,37,44,0,true,false,1,194,1.149650837562719,50.77720207253886,1.7746575154094784,2.859823465193404,0.8668922126058212,-0.4786677149549206,33 days 14:47:52.538860102,0.011695717990739327,0.3575879926270517,0.7133327481787062,1.0226385321862483,0,11393,11394 days 00:00:00,1000.0,44988.4744002146,4398.847440021461,8437.703871804322,100.0,3807.5567170673976,57.463771086724805,1887 days 00:00:00,193,-44.988474400212,106.4461244854646,-27.357279532829175,10.881101158374294,-5.414757734087937,45 days 10:02:26.938775510,21 days 10:36:37.894736842,228.15265738142392,0.576782176381901,0.22567567446288883,1.123911562288543,0.6744425446854024,14.959824248410369,1.146737619162878,0.374095513748191,-0.021008259897571144,None,None,0.0004395546438988156,0.11076777026250154,43.988474400214066,0.08783112679765748,0.2311254362655045,6489,6488,16501.765873015873,,
EQT,SMA,37,45,0,true,false,1,176,1.171796014093162,50.28571428571429,1.9020770967287937,3.1684520924955812,0.8876744389062198,-0.4180070929856607,37 days 00:41:08.571428571,0.010604925639271411,0.3244097252699026,0.6469762134644079,1.0278766728573394,0,11393,11394 days 00:00:00,1000.0,50106.83804877544,4910.6838048775435,8437.703871804322,100.0,3616.628753027646,56.566584356019966,2039 days 00:00:00,175,-50.10683804877044,87.09130013533398,-23.93802475144859,11.70672396745902,-5.467960838501921,50 days 21:16:21.818181818,23 days 00:16:33.103448276,280.89682792471,0.5900783195745506,0.2361603838892458,1.126922484565696,0.6772616619340973,15.11689424440168,1.1421953933594258,0.3735985533453888,-0.020833400148412354,None,None,0.0004484200481388552,0.11300185213099151,49.1068380487754,0.09042665247260961,0.2304740668821926,6481,6480,16501.765873015873,,
EQT,SMA,37,54,0,true,false,1,122,1.1831176978077032,47.93388429752066,2.0724430690495987,4.146666572314018,0.8383567573336724,-0.5649032266394174,53 days 19:02:28.760330578,0.007332548584867661,0.2248749231984552,0.4479066093215132,0.9324813269787163,0,11393,11394 days 00:00:00,1000.0,37712.17729194156,3671.2177291941557,8437.703871804322,100.0,1887.9128974877524,56.229821422049085,1813 days 00:00:00,121,-37.712177291934495,82.15000064719653,-17.36370833213618,15.539530951041119,-6.342002220799821,78 days 16:33:06.206896552,30 days 20:57:08.571428571,303.7180947870537,0.5574670869558442,0.21930575491058527,1.1194950833509683,0.7068146151265629,15.353029260034551,1.1354516054330699,0.37161430119176597,-0.02083340014841238,None,None,0.0004232586250810671,0.10666117352042892,36.7121772919414,0.08359474891046004,0.2302678403908681,6510,6509,16501.765873015873,,
EQT,SMA,37,55,0,true,false,1,118,1.1932406197593841,47.863247863247864,2.0492015557928496,4.396370478498691,0.8443940055039821,-0.5525961812745503,55 days 17:13:50.769230768,0.007090150284541457,0.2175019748968665,0.43316071271833584,0.9562192614517472,0,11393,11394 days 00:00:00,1000.0,38750.60933519766,3775.060933519766,8437.703871804322,100.0,1925.745429384131,55.76899698750088,1803 days 00:00:00,117,-38.75060933519126,82.15000064719653,-18.753723656695247,16.304615979089483,-6.535789325322367,83 days 11:34:17.142857143,30 days 05:30:29.508196721,322.9859824319048,0.5613568191813549,0.2228713718871815,1.1203468351961288,0.715240819850594,15.470147719378067,1.1304726297040368,0.3734329797492768,-0.02078137338006203,None,None,0.00042508356336240423,0.10712105796732586,37.75060933519734,0.08424593683326664,0.22965822951581363,6520,6519,16501.765873015873,,
EQT,SMA,38,39,0,true,false,1,488,0.9084520425034651,45.58521560574948,1.3941770232105974,0.9832722156416462,0.7132425080252123,-0.787840138845683,13 days 04:34:59.383983572,0.029511993064715296,0.8994996927938208,1.7971561485122445,0.8844530559023603,0,11393,11394 days 00:00:00,1000.0,18901.42081903247,1790.1420819032471,8437.703871804322,100.0,4450.62561327554,60.21845543757508,2143 days 00:00:00,487,-18.901420819031046,103.9715919889253,-32.5553219310259,6.086363442416497,-3.2917702460338885,17 days 05:11:21.081081081,9 days 19:39:10.188679245,36.79737626252876,0.4753419758170953,0.1639562367149538,1.1020382675736486,0.6698855529670508,15.882132713100463,1.2559036630134688,0.36455089820359277,-0.021103973525143926,None,None,0.0003651299255774949,0.09201274124552872,17.901420819032428,0.06716630625698516,0.23296354385740056,6425,6424,16501.765873015873,,
EQT,SMA,43,44,0,true,false,1,465,0.8813462259264139,46.98275862068966,1.241425392575979,0.8266816673333939,0.5977687124650839,-0.8951701759191436,13 days 23:07:14.482758620,0.028118202837839626,0.8571052400596858,1.7123672430439745,0.7085531889327299,0,11393,11394 days 00:00:00,1000.0,9845.230125276077,884.5230125276076,8437.703871804322,100.0,3464.478799356823,57.630972752178536,4642 days 00:00:00,464,-9.845230125274611,94.41682925770564,-23.6281408029376,5.646245065996322,-3.4443135396118025,18 days 15:04:57.247706422,9 days 19:54:08.780487805,19.084214128020193,0.4001313397422921,0.13189557707754992,1.0846357259529105,0.6654090821209804,15.38018983499905,1.2493950242193863,0.36520488856937455,-0.021157334501828506,None,None,0.0003090754534560113,0.07788701427091485,8.845230125276133,0.05188213914578221,0.2342656694809177,6480,6479,16501.765873015873,,
EQT,SMA,63,73,0,true,false,1,121,1.2301261194899198,52.5,1.7347176310874697,4.1648555103058005,0.8251602051253436,-0.5958731296291354,54 days 20:24:00,0.00727194900978611,0.22303168612305801,0.44422013517071884,0.9288947469224119,0,11393,11394 days 00:00:00,1000.0,35099.02858828407,3409.9028588284073,8437.703871804322,100.0,2399.2836103963828,66.34060322855407,2003 days 00:00:00,120,-35.09902858827991,84.23721142644467,-22.945993547319404,13.8904613685397,-6.584498333005351,77 days 11:48:34.285714286,29 days 19:47:22.105263158,284.4510634739363,0.5523494478187402,0.1819913435204778,1.1175700387781418,0.5442427213334472,13.564573807595961,1.1154379496739548,0.3812583343435568,-0.020989952905770243,None,None,0.00041486521262609945,0.10454603358177705,34.099028588284156,0.08187514330192869,0.22779269788170467,6583,6582,16501.765873015873,,
EQT,SMA,63,74,0,true,false,1,119,1.2859575424368679,55.08474576271186,1.713108788173622,4.268024902113222,0.8317798433596972,-0.5833952532081164,55 days 15:39:39.661016949,0.007150749859623008,0.21934521197226367,0.43684718686913016,0.9361708268569245,0,11393,11394 days 00:00:00,1000.0,36151.87485017936,3515.187485017936,8437.703871804322,100.0,2457.4229251812103,69.18097478244519,1770 days 00:00:00,118,-36.15187485017668,80.0851142832524,-25.444601721162265,13.569792663102037,-7.139803484005134,75 days 15:08:18.461538462,31 days 03:37:21.509433962,298.20361631380956,0.5564808757054812,0.1760538296242795,1.1187771866376057,0.5499102026689714,13.697476429317556,1.1141408769703158,0.3799200678212426,-0.020833458186604193,None,None,0.0004169638263117675,0.10507488423056541,35.15187485017959,0.08258256701150435,0.22724526262671527,6568,6567,16501.765873015873,,
EQT,SMA,63,75,0,true,false,1,114,1.2560339173285164,52.21238938053098,1.7544173594168175,4.628527220878858,0.8575834528372939,-0.515318912882686,58 days 04:27:36.637168141,0.006847751984215254,0.2101290265952778,0.41841481611515846,0.9725879194930208,0,11393,11394 days 00:00:00,1000.0,41895.95485360087,4089.595485360088,8437.703871804322,100.0,2493.0779811601346,68.85380056126877,2003 days 00:00:00,113,-41.89595485359314,83.3250849682352,-24.709319200047837,15.368400307414824,-7.105778558854883,84 days 03:15:15.254237289,29 days 20:00:00,362.28186556154395,0.573198394722638,0.18460482688778454,1.1224350958110216,0.5495732166982249,13.603993686829709,1.109951705803591,0.3815933066569662,-0.020833386309614302,None,None,0.00043028622683623496,0.1084321291627312,40.8959548536004,0.08611903194196313,0.22766652671957158,6576,6575,16501.765873015873,,
EQT,SMA,63,76,0,true,false,1,109,1.2940395856063762,53.70370370370371,1.7729635869684524,4.867556182551262,0.8415951542648608,-0.5539205925803415,60 days 20:13:19.999999999,0.006544754108807499,0.20091284121829195,0.3999824453611867,0.977954542426037,0,11393,11394 days 00:00:00,1000.0,38638.85943117029,3763.885943117029,8437.703871804322,100.0,2149.119223289858,68.44670383262878,2001 days 00:00:00,108,-38.63885943116475,117.81958154141698,-24.63526692668811,15.39335325784027,-7.342368424783991,86 days 21:06:12.413793104,30 days 15:21:36,348.8657249129766,0.5630711885304076,0.18143915270058905,1.1202241362076395,0.5441599840186928,13.539098890654655,1.1084585739877624,0.3807561803199224,-0.020941693871535935,None,None,0.00042365885127036793,0.10676203052013272,37.638859431170495,0.08417668458935501,0.22819161455514045,6572,6571,16501.765873015873,,
EQT,SMA,63,77,0,true,false,1,105,1.3944366209908332,56.730769230769226,1.9858119837891077,5.329391891125772,0.9018055361043927,-0.3810579998767165,63 days 03:55:23.076923076,0.006302355808481296,0.19353989291670323,0.38523654875800933,1.0314499359196283,0,11393,11394 days 00:00:00,1000.0,53224.4931086254,5222.44931086254,8437.703871804322,100.0,2526.3259085061227,54.850176256578344,1988 days 00:00:00,104,-53.224493108617025,120.04819001224607,-25.83890904915676,15.000273047621635,-7.350207847391024,86 days 22:22:22.372881356,32 days 00:00:00,502.67036155513455,0.6010384551890453,0.24755057845736939,1.1287609099971736,0.56717290537544,13.580676332525998,1.1140457439209,0.3812583343435568,-0.020833458186604235,None,None,0.00045135596792996666,0.1137417039183516,52.224493108625204,0.09188334729355763,0.22775275138131001,6570,6569,16501.765873015873,,
EQT,SMA,63,78,0,true,false,1,99,1.5518700192761685,59.183673469387756,2.026509557666931,5.729636370066516,0.922834048373479,-0.3123675925282606,67 days 00:00:00,0.00593875835799199,0.1824804704643202,0.3631177038532432,1.0455467403992178,0,11393,11394 days 00:00:00,1000.0,59020.38626902423,5802.038626902423,8437.703871804322,100.0,2731.935084708593,55.60418265067728,1993 days 00:00:00,98,-59.02038626901776,113.2170077123667,-25.83890904915676,15.157460000298595,-7.9407078937699955,85 days 21:31:02.068965518,39 days 14:24:00,592.6470066866661,0.6139002327282413,0.25096848716468095,1.1315566668957562,0.5908772796472872,13.550857059018545,1.1132129319905801,0.38142580019398636,-0.020832861367116755,None,None,0.00045992176098802646,0.11590028376898266,58.02038626902384,0.0943823535507975,0.2272128363394722,6567,6566,16501.765873015873,,
EQT,SMA,63,79,0,true,false,1,99,1.4450781220493847,55.10204081632652,1.92335324325692,5.677251496803946,0.906567813417629,-0.3578261087738256,67 days 04:39:11.020408163,0.00593875835799199,0.1824804704643202,0.3631177038532432,1.03598752408105,0,11393,11394 days 00:00:00,1000.0,55184.73128370739,5418.47312837074,8437.703871804322,100.0,2752.312142455106,52.34771841214687,1988 days 00:00:00,98,-55.184731283698056,105.19010201133574,-24.93062762779491,16.310210286682096,-7.372288836228326,91 days 08:00:00,37 days 13:38:10.909090909,553.4685307652147,0.6048253141179168,0.261899890978528,1.129303816913749,0.5647231431156555,13.398222109003092,1.107510861256761,0.38394266974371427,-0.020941693871535997,None,None,0.00045480389381799774,0.11461058124213543,54.184731283707706,0.09275711143622845,0.22805569253906058,6586,6585,16501.765873015873,,
EQT,SMA,63,80,0,true,false,1,93,1.4746001539963838,56.52173913043478,2.0323194926892056,6.076918452789881,0.9164714942374795,-0.3210296500592923,71 days 11:13:02.608695652,0.005575160907502684,0.17142104801193717,0.34099885894847715,1.0417117298603211,0,11393,11394 days 00:00:00,1000.0,58289.50750535045,5728.950750535045,8437.703871804322,100.0,2635.5364244193606,53.487999729139915,1771 days 00:00:00,92,-58.28950750534568,109.65079820858965,-24.93062762779491,16.733195456831055,-7.776241652463642,95 days 18:27:41.538461539,39 days 21:00:00,623.3456197049544,0.6110190756607644,0.2600474656031809,1.130954953095173,0.5720403319199514,13.438355093852751,1.105170039661719,0.3834385624089364,-0.020861354800055035,None,None,0.0004597159341893515,0.11584841541571658,57.289507505350606,0.09408078928302421,0.2281820569743249,6576,6575,16501.765873015873,,
EQT,SMA,63,81,0,true,false,1,89,1.2565947044096448,52.27272727272727,2.0155688649478933,6.149414890223513,0.8882880225770735,-0.4152870668153771,74 days 19:21:49.090909090,0.0053327626071764805,0.16404809971034845,0.32625296234529977,1.0087998270716882,0,11393,11394 days 00:00:00,1000.0,50336.345802259544,4933.634580225955,8437.703871804322,100.0,2207.7452223284,60.16846591186747,1988 days 00:00:00,88,-50.336345802250435,101.60704544512458,-29.769227165496165,18.43493438510107,-7.306154080356666,104 days 10:26:05.217391304,42 days 08:34:17.142857142,561.2122971370657,0.5936491976174357,0.2222988798837118,1.12685399485114,0.5537877429377619,13.360879450140212,1.0990744083788317,0.38444714459295254,-0.02102387421575635,None,None,0.0004470327277214918,0.11265224738581593,49.33634580225993,0.09053686992652898,0.22837898418718328,6584,6583,16501.765873015873,,
EQT,SMA,63,82,0,true,false,1,84,1.414877675068002,54.21686746987952,2.0401407315411624,6.7531953484678695,0.9153594277910496,-0.31984752076620154,79 days 08:40:28.915662650,0.005029764731768726,0.1548319143333626,0.307820591591328,1.04561016367044,0,11393,11394 days 00:00:00,1000.0,58389.2520744833,5738.92520744833,8437.703871804322,100.0,2318.6505129067727,64.67967213240966,1989 days 00:00:00,83,-58.389252074477554,101.6070454451246,-29.769227165496154,19.06424097749561,-7.825674475380771,106 days 21:52:00,46 days 17:41:03.157894737,692.1402569464785,0.610442302920355,0.21514731478578455,1.1305963293094146,0.5702366656338096,13.334875313408732,1.099557553465328,0.3852887537993921,-0.021067161962767842,None,None,0.0004603410053370582,0.11600593334493867,57.38925207448319,0.09412216156594866,0.2287082034192002,6588,6587,16501.765873015873,,
EQT,SMA,63,83,0,true,false,1,81,1.4928183103050225,56.25,2.1282467731068757,7.462405626904806,0.9477783385022498,-0.18090750189340027,82 days 05:24:00,0.004847966006524073,0.14930220310717107,0.29676116913894496,1.1141536005762376,0,11393,11394 days 00:00:00,1000.0,70112.59942639932,6911.259942639931,8437.703871804322,100.0,2502.0663724499595,62.84812911999087,1987 days 00:00:00,80,-70.11259942638571,107.25256279011106,-29.769227165496147,19.773137072531416,-8.365677660329409,109 days 09:04:00,47 days 07:32:34.285714286,864.7839003228214,0.6317564826558003,0.23207244084118708,1.1353506524325474,0.5594716633112456,13.254528332506263,1.102748282798166,0.3852887537993921,-0.02102387421575615,None,None,0.00047641318311611485,0.12005612214526094,69.11259942639919,0.09855876568479571,0.22870768933040245,6579,6578,16501.765873015873,,
