Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ILMN,SMA,18,63,0,true,false,1,54,1.0772668875302271,47.16981132075472,1.3143042380094896,6.92007203010189,0.7293247994405293,0.7696754065427921,68 days 19:01:07.924528302,0.005859372429450409,0.18158526821457163,0.35980784627702156,1.2565831356502069,0,6245,6246 days 00:00:00,1000.0,7058.614672274415,605.8614672274415,342.35739785243567,100.0,635.2645136137246,76.7741287415368,2832 days 00:00:00,53,-7.058614672273507,165.2044878549637,-27.400516681727204,27.39979516239382,-11.365395052301619,103 days 06:43:12,38 days 00:00:00,114.446665791447,0.47525362250833725,0.15757608260890618,1.1108734627345684,1.9125998267615665,50.09559295140158,1.0721566932558808,0.4257018945446245,-0.030162076571126364,None,None,0.0005773074699249189,0.14548148242107956,6.058614672274405,0.08203743016265563,0.368407483718256,3647,3646,9045.337301587302,,
ILMN,SMA,26,52,0,true,false,1,56,1.017806410524896,47.27272727272727,1.2494675358494216,6.055738937155522,0.6418816121410822,0.06726052023685623,66 days 03:29:27.272727273,0.006080480823014576,0.18831064851881504,0.3732586068855084,1.140360126516396,0,6245,6246 days 00:00:00,1000.0,4653.845345389269,365.38453453892686,342.35739785243567,100.0,487.3665551923365,81.4849292226321,2832 days 00:00:00,55,-4.653845345388618,164.75380760150964,-36.92214185420209,25.96355767546237,-11.792650276498891,99 days 00:00:00,36 days 16:33:06.206896552,66.51816710426641,0.42129295158358476,0.11538309037829826,1.0980986730823,1.7539073273928127,45.88719582455184,1.069076647741935,0.4221311475409836,-0.03117102547620034,None,None,0.0005270639874304577,0.13282012483247535,3.6538453453892643,0.06400439406828973,0.3794249212544228,3639,3638,9045.337301587302,,
ILMN,SMA,26,53,0,true,false,1,54,1.0496829858484478,49.056603773584904,1.221491389436557,6.299078109569515,0.6437916943989931,0.07997247663662034,68 days 17:39:37.358490565,0.005859372429450409,0.18158526821457163,0.35980784627702156,1.1438197880307173,0,6245,6246 days 00:00:00,1000.0,4697.365668535637,369.7365668535637,342.35739785243567,100.0,531.6749235746838,79.1810974040585,2832 days 00:00:00,53,-4.697365668534985,164.75380760150955,-31.499315571915332,25.707772459114963,-12.390775708511287,102 days 01:50:46.153846154,36 days 15:06:39.999999999,69.85024592838056,0.42234453045526044,0.11949198977128488,1.0982806050110652,1.776673563053543,46.459941203543906,1.0663607165984703,0.42342752962625346,-0.031156653153728866,None,None,0.0005265042024992162,0.13267905902980248,3.697365668535685,0.06440404508105235,0.3780782293728707,3644,3643,9045.337301587302,,
ILMN,SMA,26,54,0,true,false,1,54,1.118289477285737,50.943396226415096,1.2760114804483527,6.774277075480092,0.6819271428940551,0.3648006033587857,68 days 14:29:26.037735848,0.005859372429450409,0.18158526821457163,0.35980784627702156,1.2301089197108763,0,6245,6246 days 00:00:00,1000.0,5672.495831533481,467.24958315334806,342.35739785243567,100.0,569.929492948513,78.00501541705381,2832 days 00:00:00,53,-5.672495831532615,165.25465813387507,-31.499315571915332,25.785432045720164,-12.968076162846135,99 days 13:20:00,36 days 11:04:36.923076923,88.26732693141537,0.4465410662652279,0.13684714602140266,1.1042969245430023,1.7885069612673503,46.70143641809678,1.0657059029863891,0.4240766073871409,-0.03114013616271769,None,None,0.0005558975379055216,0.14008617955219146,4.672495831533441,0.07253540797546054,0.37755484528786337,3637,3636,9045.337301587302,,
ILMN,SMA,27,50,0,true,false,1,60,0.9838232524106488,45.76271186440678,1.2093281606260478,5.752967295547778,0.6141941843006294,-0.10320948070286012,61 days 14:14:14.237288135,0.0065226976101429085,0.2017614091273018,0.40016012810248197,1.1607267882130023,0,6245,6246 days 00:00:00,1000.0,4070.228686053033,307.0228686053033,342.35739785243567,100.0,490.31718246281014,86.05125946331367,2832 days 00:00:00,59,-4.07022868605236,164.7538076015096,-48.767989869425854,27.009815451361625,-12.182498335920156,91 days 09:46:40,36 days 10:30:00,52.10676126676418,0.404861951516804,0.09934401849383097,1.094437461584128,1.6606730497650732,44.96000475605806,1.068999185450008,0.42083712465878076,-0.031299279033260775,None,None,0.0005110933165169955,0.12879551576228285,3.070228686053037,0.058267774662594585,0.3828599517271811,3635,3634,9045.337301587302,,
ILMN,SMA,27,51,0,true,false,1,60,0.9190337744052687,44.06779661016949,1.1732003950937877,5.207649339747649,0.5614913135155974,-0.3795013246107859,61 days 15:51:51.864406778,0.0065226976101429085,0.2017614091273018,0.40016012810248197,1.0507026690283485,0,6245,6246 days 00:00:00,1000.0,3124.323118771345,212.4323118771345,342.35739785243567,100.0,402.6699687199363,85.6485813983007,2832 days 00:00:00,59,-3.124323118770917,165.254658133875,-47.30732235565978,26.808143694969893,-11.810921970427449,95 days 07:23:04.615384615,35 days 03:38:10.909090909,36.05843121847653,0.37120755083637297,0.0803736589391627,1.086147628550567,1.651469759904154,45.24212118562601,1.0626760428444475,0.421160409556314,-0.031370131166044736,None,None,0.00046766457252843814,0.11785147227716641,2.124323118771337,0.04703532656603504,0.3820888570859493,3639,3638,9045.337301587302,,
ILMN,SMA,27,52,0,true,false,1,57,0.8306903214072276,46.42857142857143,1.163243804930387,5.139215773815758,0.5591496830671581,-0.39386085352978734,64 days 22:17:08.571428571,0.006191035019796659,0.19167333867093672,0.3799839871897518,0.9850506455176079,0,6245,6246 days 00:00:00,1000.0,3075.162209220384,207.51622092203837,342.35739785243567,100.0,407.7523846689507,81.55110768386548,2832 days 00:00:00,56,-3.0751622092202524,165.25465813387507,-40.19257473820305,24.634711185647127,-11.756880249771427,96 days 05:32:18.461538461,37 days 19:12:00,37.11138163267148,0.3683777166670623,0.0831978140813725,1.085365679612825,1.7374502948029638,45.8505575946128,1.0642107448721276,0.41986815185269377,-0.031248434909983032,None,None,0.000461134685078072,0.11620594063967414,2.07516220922039,0.04636555867131942,0.37964802125873137,3637,3636,9045.337301587302,,
ILMN,SMA,27,53,0,true,false,1,55,0.8703831796266713,48.148148148148145,1.162819439746717,5.546627504060072,0.5597204586227617,-0.38720619326478595,67 days 09:20:00,0.0059699266262324925,0.18494795836669334,0.36653322658126497,1.0258374326964583,0,6245,6246 days 00:00:00,1000.0,3097.9449309395623,209.79449309395625,342.35739785243567,100.0,401.7276005332451,83.27740205863128,2832 days 00:00:00,54,-3.0979449309393203,165.25465813387504,-39.313815808537974,25.346005887243088,-12.838509566038441,100 days 04:36:55.384615385,36 days 22:17:08.571428571,38.90820140500924,0.3692962067936011,0.08202639335558204,1.0855897550859301,1.7277022255714252,46.00841348434111,1.0603707602352006,0.421160409556314,-0.031248434909983094,None,None,0.0004618752859768576,0.11639257206616811,2.0979449309395592,0.04667721821090165,0.37931199830411527,3640,3639,9045.337301587302,,
ILMN,SMA,28,49,0,true,false,1,63,0.955237825937127,45.16129032258064,1.1700936977604741,5.345923989421678,0.5822539987994149,-0.27858971448299563,58 days 15:05:48.387096773,0.006854360200489158,0.21184947958366693,0.42033626901521215,1.132531215052823,0,6245,6246 days 00:00:00,1000.0,3469.8014813358427,246.98014813358427,342.35739785243567,100.0,500.04789768397455,86.27267635542863,2832 days 00:00:00,62,-3.469801481335253,164.7538076015096,-48.767989869425854,26.383521870807364,-11.979156618778296,86 days 20:34:17.142857143,35 days 09:10:35.294117647,39.89147230350284,0.3848185979869345,0.0874086936876864,1.0895261582093245,1.6376090284983782,44.684506179275765,1.0659942757425982,0.4214838416021848,-0.03140994374245165,None,None,0.00048668598405294004,0.12264486798134089,2.469801481335867,0.05147520017987928,0.38356545716822593,3636,3635,9045.337301587302,,
ILMN,SMA,28,50,0,true,false,1,60,0.9375326268145229,44.06779661016949,1.1770822927028717,5.490478257611144,0.581771889410306,-0.2775961006789981,61 days 15:51:51.864406779,0.0065226976101429085,0.2017614091273018,0.40016012810248197,1.1077666300384372,0,6245,6246 days 00:00:00,1000.0,3473.2031916999113,247.32031916999114,342.35739785243567,100.0,464.5348199104431,84.79808842250942,2832 days 00:00:00,59,-3.4732031916996675,165.25465813387504,-47.30732235565978,27.33392983078523,-11.719513890950251,95 days 01:50:46.153846154,35 days 08:00:00,41.9775660151121,0.3848997852049119,0.08900130097566149,1.0894354993643325,1.627829841745912,44.80887205961676,1.062992890156457,0.4221311475409836,-0.03137013116604468,None,None,0.0004861819055100017,0.12251784018852042,2.473203191699914,0.05151677076006056,0.383087362371153,3639,3638,9045.337301587302,,
ILMN,SMA,28,51,0,true,false,1,60,1.0581258555294746,50.847457627118644,1.196267442233448,5.664463704501641,0.6065696019376244,-0.1412284368375096,61 days 16:16:16.271186440,0.0065226976101429085,0.2017614091273018,0.40016012810248197,1.1428701789707072,0,6245,6246 days 00:00:00,1000.0,3940.067977139788,294.0067977139788,342.35739785243567,100.0,511.9802013130435,84.76946543175605,2832 days 00:00:00,59,-3.940067977139279,165.25465813387504,-47.30732235565978,23.61004904769593,-12.899934926389003,86 days 16:00:00,35 days 19:51:43.448275862,49.89844144265987,0.4006880883679388,0.09841643476811078,1.0932974579410297,1.6465563729130348,45.32877917914686,1.06444900590058,0.42310321257689687,-0.031299279033260755,None,None,0.0005045997362343928,0.12715913353106698,2.940067977139765,0.05688099025854898,0.3819330929380097,3640,3639,9045.337301587302,,
ILMN,SMA,29,47,0,true,false,1,65,1.0555430929740193,48.4375,1.2002204137847339,5.831317286691918,0.6612170947763361,0.20920040562807007,56 days 16:29:59.999999998,0.0070754685940533244,0.2185748598879103,0.4337870296236989,1.2745793589006351,0,6245,6246 days 00:00:00,1000.0,5139.787043529358,413.9787043529358,342.35739785243567,100.0,721.2044519801444,85.66382910613018,2832 days 00:00:00,64,-5.139787043528486,164.7538076015096,-48.767989869425854,24.59182078333256,-11.792185998031112,80 days 17:48:23.225806451,34 days 02:10:54.545454545,64.76448172770137,0.4342203667439713,0.11718813692237028,1.1014290186052411,1.7129463728560852,45.085762049191516,1.072334667170383,0.4224550216351628,-0.03137013116604468,None,None,0.0005469690391035525,0.13783619785409523,4.13978704352935,0.06827647572023987,0.38203157313772246,3629,3628,9045.337301587302,,
ILMN,SMA,29,48,0,true,false,1,64,1.122881243268118,52.38095238095239,1.2170074397403765,5.876156569284545,0.6548469768323837,0.17287368175875856,57 days 15:14:17.142857141,0.006964914397271241,0.2152121697357886,0.4270616493194555,1.2646204049829346,0,6245,6246 days 00:00:00,1000.0,5015.419816965343,401.5419816965343,342.35739785243567,100.0,674.9097385715232,86.0355449554288,2832 days 00:00:00,63,-5.0154198169648225,164.7538076015096,-48.767989869425854,23.084402198838347,-13.052913623224638,77 days 08:43:38.181818181,35 days 22:23:59.999999999,63.816432329877955,0.43149280601177903,0.11485239211211228,1.1009175012387935,1.6381358572381277,44.24595190913958,1.0671797068459892,0.4240766073871409,-0.03148955806299363,None,None,0.0005472478016628318,0.1379064460190336,4.015419816965328,0.06722127147059509,0.38464241156015383,3632,3631,9045.337301587302,,
ILMN,SMA,29,49,0,true,false,1,64,1.1917666453131477,55.55555555555556,1.2294125439370673,5.891912172005767,0.6705012085195955,0.29731703996710557,57 days 15:37:08.571428570,0.006964914397271241,0.2152121697357886,0.4270616493194555,1.268011202430064,0,6245,6246 days 00:00:00,1000.0,5441.460859927625,444.14608599276255,342.35739785243567,100.0,699.7721715844816,82.4335885754038,2832 days 00:00:00,63,-5.441460859927247,165.25465813387507,-47.30732235565978,21.51279335771283,-13.634189310128066,75 days 05:29:08.571428571,35 days 16:17:08.571428571,70.58575112361211,0.4417196972652195,0.126236880637733,1.103470036020468,1.6495337354910091,45.14098037918143,1.0719762762417449,0.42310321257689687,-0.0311566531537288,None,None,0.0005568040584434745,0.14031462272775558,4.441460859927637,0.07073758244632988,0.382298266611858,3633,3632,9045.337301587302,,
ILMN,SMA,30,46,0,true,false,1,66,1.113253465195711,49.23076923076923,1.2533239820219384,6.244196919015953,0.733800389308072,0.8654600306101055,55 days 14:46:09.230769230,0.007186022790835408,0.22193755004003202,0.44051240992794233,1.3858217661739167,0,6245,6246 days 00:00:00,1000.0,7386.540418774007,638.6540418774007,342.35739785243567,100.0,922.6308707874957,83.72148079393271,2832 days 00:00:00,65,-7.38654041877362,164.00604733843377,-43.23992457187511,24.527110165786915,-11.484688653610437,80 days 09:45:00,31 days 13:49:05.454545454,98.36810706450439,0.4802983969921231,0.14805797938250295,1.1131353031816527,1.7304868090405212,45.32081485719415,1.0729737171217846,0.42310321257689687,-0.031269667519401974,None,None,0.0006042725843385096,0.15227669125330442,6.386540418774004,0.08402168145813182,0.3815649342980877,3616,3615,9045.337301587302,,
ILMN,SMA,30,47,0,true,false,1,65,1.1757143726615946,53.125,1.223061867040123,6.258984632199718,0.7254264564964755,0.773754074297173,56 days 12:00:00,0.0070754685940533244,0.2185748598879103,0.4337870296236989,1.3680566890236372,0,6245,6246 days 00:00:00,1000.0,7072.57829306536,607.257829306536,342.35739785243567,100.0,990.9317968049967,82.63555779758597,2832 days 00:00:00,64,-7.0725782930649075,164.75380760150958,-41.621954326858685,23.08634729340094,-12.812026383828334,77 days 12:42:21.176470588,32 days 16:00:00,94.99454486497547,0.47474068680103787,0.1465557148858743,1.111717550644434,1.730223316264247,45.1628607709627,1.0716071166685688,0.42310321257689687,-0.03129927903326066,None,None,0.0005978345649339246,0.150654310363349,6.072578293065324,0.08212370964203175,0.38191900468911055,3617,3616,9045.337301587302,,
ILMN,SMA,31,46,0,true,false,1,67,1.1464211283797872,51.515151515151516,1.23382428246308,6.075690623286323,0.7316126324324739,0.8531106595113646,54 days 20:43:38.181818181,0.007296576987617491,0.2253002401921537,0.4472377902321857,1.3688545567596244,0,6245,6246 days 00:00:00,1000.0,7344.261433229217,634.4261433229217,342.35739785243567,100.0,965.3355565239444,82.72615840094882,2832 days 00:00:00,66,-7.3442614332279845,166.56323708476236,-41.418908653717395,23.31831935746549,-12.244602406779043,76 days 20:28:14.117647059,31 days 12:00:00,96.23644991912789,0.47957850890200165,0.1493836699236138,1.1129550156620238,1.6992760704020684,44.89808906179214,1.072864700581723,0.4240766073871409,-0.031269667519402015,None,None,0.0006051262004077472,0.1524918025027523,6.344261433229174,0.08377065725391697,0.38267751643154646,3622,3621,9045.337301587302,,
ILMN,SMA,31,47,0,true,false,1,65,1.2041960678482915,54.6875,1.2070608615292011,6.244780699945656,0.7229787688766003,0.7467264549118525,56 days 14:37:30,0.0070754685940533244,0.2185748598879103,0.4337870296236989,1.3649520665213482,0,6245,6246 days 00:00:00,1000.0,6980.047238636316,598.0047238636316,342.35739785243567,100.0,1005.4297816180522,79.34794649517481,2832 days 00:00:00,64,-6.9800472386359615,166.56323708476236,-41.41890865371739,22.449850358307163,-13.3130619911803,77 days 09:36:00,31 days 12:24:49.655172414,93.54730134179601,0.47308086536363486,0.15154100550315097,1.1110697936830543,1.7207307498014799,44.99629672182563,1.0792906792387982,0.4218074208968814,-0.0312696675194019,None,None,0.0005960330904460076,0.15020033879239392,5.980047238636385,0.08154889686694511,0.38210409457017813,3624,3623,9045.337301587302,,
ILMN,SMA,32,46,0,true,false,1,71,1.1198767806524172,52.85714285714286,1.1800136059970558,5.127737051427107,0.6583867105182455,0.2155776946029769,51 days 11:39:25.714285714,0.007738793774745824,0.2387510008006405,0.4741393114491593,1.2242523528707472,0,6245,6246 days 00:00:00,1000.0,5161.620164117379,416.1620164117379,342.35739785243567,100.0,826.7998281429145,82.88848622982343,2832 days 00:00:00,70,-5.161620164116357,166.56323708476236,-42.35780284573543,20.995983028904533,-12.66393268089607,68 days 18:48:38.918918919,32 days 02:10:54.545454545,59.525454061164226,0.43509129041002575,0.12144081649190615,1.1018450030473614,1.6043555414720791,44.892515450278744,1.0714039980877628,0.41954545454545455,-0.031234723304457153,None,None,0.0005460874668860573,0.13761404165528643,4.161620164117375,0.06845918864416034,0.3806523559984231,3605,3604,9045.337301587302,,
ILMN,SMA,33,45,0,true,false,1,76,1.092140862787175,52.0,1.183466515863017,4.616953855526028,0.6245742803253117,-0.007643381232857913,47 days 21:45:36,0.00829156475865624,0.25556445156124896,0.5077662129703763,1.1799292799711032,0,6245,6246 days 00:00:00,1000.0,4397.406297427602,339.7406297427603,342.35739785243567,100.0,707.8467825574394,84.87381279925455,2832 days 00:00:00,75,-4.397406297427551,167.77328142419353,-42.75943431397182,19.653163563680792,-11.6722733283083,66 days 11:04:36.923076924,27 days 19:20:00,45.35738271633383,0.4147994942194903,0.10651370671096164,1.0970414032783633,1.5652662475836188,44.98953393290383,1.0666837735620323,0.4185782421076538,-0.031234723304457108,None,None,0.0005205785449561733,0.1311857933289557,3.3974062974276347,0.061574052760716924,0.38062275608068047,3594,3593,9045.337301587302,,
ILMN,SMA,33,46,0,true,false,1,73,1.0652561255981818,52.77777777777778,1.140427276166414,4.404059904300571,0.5585297489852432,-0.37369143999973664,50 days 00:00:00,0.00795990216830999,0.24547638110488387,0.4875900720576461,1.0810926874768252,0,6245,6246 days 00:00:00,1000.0,3144.2136885439622,214.42136885439623,342.35739785243567,100.0,530.623880820262,85.86846187624488,2832 days 00:00:00,72,-3.1442136885434593,174.12201992463,-42.957199974927434,19.910972270214753,-12.927195092897634,69 days 00:37:53.684210526,28 days 17:38:49.411764706,29.824415308784836,0.372292985660039,0.08062955158901136,1.0864647216153602,1.532893918836213,44.51742048936855,1.0640146621148774,0.41729067392784214,-0.031409943742451644,None,None,0.00046835900220962035,0.11802646855682433,2.144213688543967,0.04730344581394119,0.38154056715325296,3601,3600,9045.337301587302,,
