Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Expectancy,78,82,LEG,SMA,0,true,false,1,160,1.2191320462307627,56.60377358490566,1.2446774187916116,2.668117189051957,0.7471943526531755,0.14055793185684556,42 days 01:48:40.754716981,0.009615919977728928,0.29432375613174494,0.5868079887876665,0.7852902728814449,0,11416,11417 days 00:00:00,1000.0,22749.343850509038,2174.934385050904,1906.9039145693177,100.0,6302.425574748071,69.10155135938038,6844 days 00:00:00,159,-22.749343850508012,66.87564149011165,-31.78849144170518,9.077689657508987,-5.692194726326778,52 days 21:04:00,27 days 23:39:07.826086956,136.93140373811002,0.5157252915617268,0.1520233318335621,1.106521614739285,-0.19218294579398884,13.007540055915687,1.098847126869094,1.0069841269841269,-0.02035281909373928,,,0.00036576258907881947,0.09217217244786251,21.74934385050878,0.07139962388339627,0.21509363323316533,0,160,16535.079365079364,,,,
Mean Total Return [%],76,87,LEG,SMA,0,true,false,1,99,1.182942226398257,54.08163265306123,1.2629862966947034,4.642346641131197,0.7612217900167059,0.22624964990205484,68 days 04:09:47.755102040,0.005926793445392672,0.1821128241065172,0.36238612473721094,0.8454308572978065,0,11416,11417 days 00:00:00,1000.0,24383.40257637484,2338.340257637484,1906.9039145693177,100.0,4672.177132255886,58.934424881217936,4159 days 00:00:00,98,-24.383402576371736,98.4512121293617,-29.779353586768938,14.491526391506557,-6.9577983981997855,89 days 15:23:46.415094340,42 days 21:19:59.999999999,238.85495896888972,0.5251847630660228,0.18241256735102002,1.1088378186685524,-0.1923058229590739,13.117368022804008,1.0797684759807804,1.0269218293869606,-0.020112637347064824,,,0.00037122318008765877,0.09354824138209,23.38340257637462,0.07304127755626277,0.2143727957255724,0,99,16535.079365079364,,,,
Median Total Return [%],76,87,LEG,SMA,0,true,false,1,99,1.182942226398257,54.08163265306123,1.2629862966947034,4.642346641131197,0.7612217900167059,0.22624964990205484,68 days 04:09:47.755102040,0.005926793445392672,0.1821128241065172,0.36238612473721094,0.8454308572978065,0,11416,11417 days 00:00:00,1000.0,24383.40257637484,2338.340257637484,1906.9039145693177,100.0,4672.177132255886,58.934424881217936,4159 days 00:00:00,98,-24.383402576371736,98.4512121293617,-29.779353586768938,14.491526391506557,-6.9577983981997855,89 days 15:23:46.415094340,42 days 21:19:59.999999999,238.85495896888972,0.5251847630660228,0.18241256735102002,1.1088378186685524,-0.1923058229590739,13.117368022804008,1.0797684759807804,1.0269218293869606,-0.020112637347064824,,,0.00037122318008765877,0.09354824138209,23.38340257637462,0.07304127755626277,0.2143727957255724,0,99,16535.079365079364,,,,
Least Max Drawdown [%],76,87,LEG,SMA,0,true,false,1,99,1.182942226398257,54.08163265306123,1.2629862966947034,4.642346641131197,0.7612217900167059,0.22624964990205484,68 days 04:09:47.755102040,0.005926793445392672,0.1821128241065172,0.36238612473721094,0.8454308572978065,0,11416,11417 days 00:00:00,1000.0,24383.40257637484,2338.340257637484,1906.9039145693177,100.0,4672.177132255886,58.934424881217936,4159 days 00:00:00,98,-24.383402576371736,98.4512121293617,-29.779353586768938,14.491526391506557,-6.9577983981997855,89 days 15:23:46.415094340,42 days 21:19:59.999999999,238.85495896888972,0.5251847630660228,0.18241256735102002,1.1088378186685524,-0.1923058229590739,13.117368022804008,1.0797684759807804,1.0269218293869606,-0.020112637347064824,,,0.00037122318008765877,0.09354824138209,23.38340257637462,0.07304127755626277,0.2143727957255724,0,99,16535.079365079364,,,,
Most Total Trades,76,87,LEG,SMA,0,true,false,1,99,1.182942226398257,54.08163265306123,1.2629862966947034,4.642346641131197,0.7612217900167059,0.22624964990205484,68 days 04:09:47.755102040,0.005926793445392672,0.1821128241065172,0.36238612473721094,0.8454308572978065,0,11416,11417 days 00:00:00,1000.0,24383.40257637484,2338.340257637484,1906.9039145693177,100.0,4672.177132255886,58.934424881217936,4159 days 00:00:00,98,-24.383402576371736,98.4512121293617,-29.779353586768938,14.491526391506557,-6.9577983981997855,89 days 15:23:46.415094340,42 days 21:19:59.999999999,238.85495896888972,0.5251847630660228,0.18241256735102002,1.1088378186685524,-0.1923058229590739,13.117368022804008,1.0797684759807804,1.0269218293869606,-0.020112637347064824,,,0.00037122318008765877,0.09354824138209,23.38340257637462,0.07304127755626277,0.2143727957255724,0,99,16535.079365079364,,,,
Median Worst Trade [%],76,87,LEG,SMA,0,true,false,1,99,1.182942226398257,54.08163265306123,1.2629862966947034,4.642346641131197,0.7612217900167059,0.22624964990205484,68 days 04:09:47.755102040,0.005926793445392672,0.1821128241065172,0.36238612473721094,0.8454308572978065,0,11416,11417 days 00:00:00,1000.0,24383.40257637484,2338.340257637484,1906.9039145693177,100.0,4672.177132255886,58.934424881217936,4159 days 00:00:00,98,-24.383402576371736,98.4512121293617,-29.779353586768938,14.491526391506557,-6.9577983981997855,89 days 15:23:46.415094340,42 days 21:19:59.999999999,238.85495896888972,0.5251847630660228,0.18241256735102002,1.1088378186685524,-0.1923058229590739,13.117368022804008,1.0797684759807804,1.0269218293869606,-0.020112637347064824,,,0.00037122318008765877,0.09354824138209,23.38340257637462,0.07304127755626277,0.2143727957255724,0,99,16535.079365079364,,,,
Mean Profit Factor,76,87,LEG,SMA,0,true,false,1,99,1.182942226398257,54.08163265306123,1.2629862966947034,4.642346641131197,0.7612217900167059,0.22624964990205484,68 days 04:09:47.755102040,0.005926793445392672,0.1821128241065172,0.36238612473721094,0.8454308572978065,0,11416,11417 days 00:00:00,1000.0,24383.40257637484,2338.340257637484,1906.9039145693177,100.0,4672.177132255886,58.934424881217936,4159 days 00:00:00,98,-24.383402576371736,98.4512121293617,-29.779353586768938,14.491526391506557,-6.9577983981997855,89 days 15:23:46.415094340,42 days 21:19:59.999999999,238.85495896888972,0.5251847630660228,0.18241256735102002,1.1088378186685524,-0.1923058229590739,13.117368022804008,1.0797684759807804,1.0269218293869606,-0.020112637347064824,,,0.00037122318008765877,0.09354824138209,23.38340257637462,0.07304127755626277,0.2143727957255724,0,99,16535.079365079364,,,,
Mean Sharpe Ratio,76,87,LEG,SMA,0,true,false,1,99,1.182942226398257,54.08163265306123,1.2629862966947034,4.642346641131197,0.7612217900167059,0.22624964990205484,68 days 04:09:47.755102040,0.005926793445392672,0.1821128241065172,0.36238612473721094,0.8454308572978065,0,11416,11417 days 00:00:00,1000.0,24383.40257637484,2338.340257637484,1906.9039145693177,100.0,4672.177132255886,58.934424881217936,4159 days 00:00:00,98,-24.383402576371736,98.4512121293617,-29.779353586768938,14.491526391506557,-6.9577983981997855,89 days 15:23:46.415094340,42 days 21:19:59.999999999,238.85495896888972,0.5251847630660228,0.18241256735102002,1.1088378186685524,-0.1923058229590739,13.117368022804008,1.0797684759807804,1.0269218293869606,-0.020112637347064824,,,0.00037122318008765877,0.09354824138209,23.38340257637462,0.07304127755626277,0.2143727957255724,0,99,16535.079365079364,,,,
Median Sharpe Ratio,76,87,LEG,SMA,0,true,false,1,99,1.182942226398257,54.08163265306123,1.2629862966947034,4.642346641131197,0.7612217900167059,0.22624964990205484,68 days 04:09:47.755102040,0.005926793445392672,0.1821128241065172,0.36238612473721094,0.8454308572978065,0,11416,11417 days 00:00:00,1000.0,24383.40257637484,2338.340257637484,1906.9039145693177,100.0,4672.177132255886,58.934424881217936,4159 days 00:00:00,98,-24.383402576371736,98.4512121293617,-29.779353586768938,14.491526391506557,-6.9577983981997855,89 days 15:23:46.415094340,42 days 21:19:59.999999999,238.85495896888972,0.5251847630660228,0.18241256735102002,1.1088378186685524,-0.1923058229590739,13.117368022804008,1.0797684759807804,1.0269218293869606,-0.020112637347064824,,,0.00037122318008765877,0.09354824138209,23.38340257637462,0.07304127755626277,0.2143727957255724,0,99,16535.079365079364,,,,
Mean Omega Ratio,76,87,LEG,SMA,0,true,false,1,99,1.182942226398257,54.08163265306123,1.2629862966947034,4.642346641131197,0.7612217900167059,0.22624964990205484,68 days 04:09:47.755102040,0.005926793445392672,0.1821128241065172,0.36238612473721094,0.8454308572978065,0,11416,11417 days 00:00:00,1000.0,24383.40257637484,2338.340257637484,1906.9039145693177,100.0,4672.177132255886,58.934424881217936,4159 days 00:00:00,98,-24.383402576371736,98.4512121293617,-29.779353586768938,14.491526391506557,-6.9577983981997855,89 days 15:23:46.415094340,42 days 21:19:59.999999999,238.85495896888972,0.5251847630660228,0.18241256735102002,1.1088378186685524,-0.1923058229590739,13.117368022804008,1.0797684759807804,1.0269218293869606,-0.020112637347064824,,,0.00037122318008765877,0.09354824138209,23.38340257637462,0.07304127755626277,0.2143727957255724,0,99,16535.079365079364,,,,
Median Omega Ratio,76,87,LEG,SMA,0,true,false,1,99,1.182942226398257,54.08163265306123,1.2629862966947034,4.642346641131197,0.7612217900167059,0.22624964990205484,68 days 04:09:47.755102040,0.005926793445392672,0.1821128241065172,0.36238612473721094,0.8454308572978065,0,11416,11417 days 00:00:00,1000.0,24383.40257637484,2338.340257637484,1906.9039145693177,100.0,4672.177132255886,58.934424881217936,4159 days 00:00:00,98,-24.383402576371736,98.4512121293617,-29.779353586768938,14.491526391506557,-6.9577983981997855,89 days 15:23:46.415094340,42 days 21:19:59.999999999,238.85495896888972,0.5251847630660228,0.18241256735102002,1.1088378186685524,-0.1923058229590739,13.117368022804008,1.0797684759807804,1.0269218293869606,-0.020112637347064824,,,0.00037122318008765877,0.09354824138209,23.38340257637462,0.07304127755626277,0.2143727957255724,0,99,16535.079365079364,,,,
Mean Sortino Ratio,76,87,LEG,SMA,0,true,false,1,99,1.182942226398257,54.08163265306123,1.2629862966947034,4.642346641131197,0.7612217900167059,0.22624964990205484,68 days 04:09:47.755102040,0.005926793445392672,0.1821128241065172,0.36238612473721094,0.8454308572978065,0,11416,11417 days 00:00:00,1000.0,24383.40257637484,2338.340257637484,1906.9039145693177,100.0,4672.177132255886,58.934424881217936,4159 days 00:00:00,98,-24.383402576371736,98.4512121293617,-29.779353586768938,14.491526391506557,-6.9577983981997855,89 days 15:23:46.415094340,42 days 21:19:59.999999999,238.85495896888972,0.5251847630660228,0.18241256735102002,1.1088378186685524,-0.1923058229590739,13.117368022804008,1.0797684759807804,1.0269218293869606,-0.020112637347064824,,,0.00037122318008765877,0.09354824138209,23.38340257637462,0.07304127755626277,0.2143727957255724,0,99,16535.079365079364,,,,
Median Sortino Ratio,76,87,LEG,SMA,0,true,false,1,99,1.182942226398257,54.08163265306123,1.2629862966947034,4.642346641131197,0.7612217900167059,0.22624964990205484,68 days 04:09:47.755102040,0.005926793445392672,0.1821128241065172,0.36238612473721094,0.8454308572978065,0,11416,11417 days 00:00:00,1000.0,24383.40257637484,2338.340257637484,1906.9039145693177,100.0,4672.177132255886,58.934424881217936,4159 days 00:00:00,98,-24.383402576371736,98.4512121293617,-29.779353586768938,14.491526391506557,-6.9577983981997855,89 days 15:23:46.415094340,42 days 21:19:59.999999999,238.85495896888972,0.5251847630660228,0.18241256735102002,1.1088378186685524,-0.1923058229590739,13.117368022804008,1.0797684759807804,1.0269218293869606,-0.020112637347064824,,,0.00037122318008765877,0.09354824138209,23.38340257637462,0.07304127755626277,0.2143727957255724,0,99,16535.079365079364,,,,
Least Max Drawdown Duration,76,87,LEG,SMA,0,true,false,1,99,1.182942226398257,54.08163265306123,1.2629862966947034,4.642346641131197,0.7612217900167059,0.22624964990205484,68 days 04:09:47.755102040,0.005926793445392672,0.1821128241065172,0.36238612473721094,0.8454308572978065,0,11416,11417 days 00:00:00,1000.0,24383.40257637484,2338.340257637484,1906.9039145693177,100.0,4672.177132255886,58.934424881217936,4159 days 00:00:00,98,-24.383402576371736,98.4512121293617,-29.779353586768938,14.491526391506557,-6.9577983981997855,89 days 15:23:46.415094340,42 days 21:19:59.999999999,238.85495896888972,0.5251847630660228,0.18241256735102002,1.1088378186685524,-0.1923058229590739,13.117368022804008,1.0797684759807804,1.0269218293869606,-0.020112637347064824,,,0.00037122318008765877,0.09354824138209,23.38340257637462,0.07304127755626277,0.2143727957255724,0,99,16535.079365079364,,,,
Most Avg Winning Trade Duration,76,87,LEG,SMA,0,true,false,1,99,1.182942226398257,54.08163265306123,1.2629862966947034,4.642346641131197,0.7612217900167059,0.22624964990205484,68 days 04:09:47.755102040,0.005926793445392672,0.1821128241065172,0.36238612473721094,0.8454308572978065,0,11416,11417 days 00:00:00,1000.0,24383.40257637484,2338.340257637484,1906.9039145693177,100.0,4672.177132255886,58.934424881217936,4159 days 00:00:00,98,-24.383402576371736,98.4512121293617,-29.779353586768938,14.491526391506557,-6.9577983981997855,89 days 15:23:46.415094340,42 days 21:19:59.999999999,238.85495896888972,0.5251847630660228,0.18241256735102002,1.1088378186685524,-0.1923058229590739,13.117368022804008,1.0797684759807804,1.0269218293869606,-0.020112637347064824,,,0.00037122318008765877,0.09354824138209,23.38340257637462,0.07304127755626277,0.2143727957255724,0,99,16535.079365079364,,,,
Most Avg Losing Trade Duration,76,87,LEG,SMA,0,true,false,1,99,1.182942226398257,54.08163265306123,1.2629862966947034,4.642346641131197,0.7612217900167059,0.22624964990205484,68 days 04:09:47.755102040,0.005926793445392672,0.1821128241065172,0.36238612473721094,0.8454308572978065,0,11416,11417 days 00:00:00,1000.0,24383.40257637484,2338.340257637484,1906.9039145693177,100.0,4672.177132255886,58.934424881217936,4159 days 00:00:00,98,-24.383402576371736,98.4512121293617,-29.779353586768938,14.491526391506557,-6.9577983981997855,89 days 15:23:46.415094340,42 days 21:19:59.999999999,238.85495896888972,0.5251847630660228,0.18241256735102002,1.1088378186685524,-0.1923058229590739,13.117368022804008,1.0797684759807804,1.0269218293869606,-0.020112637347064824,,,0.00037122318008765877,0.09354824138209,23.38340257637462,0.07304127755626277,0.2143727957255724,0,99,16535.079365079364,,,,
Most Total Return [%],79,82,LEG,SMA,0,true,false,1,185,1.177808024130191,54.891304347826086,1.2379254711292986,2.477898833179097,0.7988998518881657,0.5171100167307174,36 days 06:07:49.565217390,0.011127857081145425,0.3403118430273301,0.6787841625788368,0.8432583187544492,0,11416,11417 days 00:00:00,1000.0,29929.83029736128,2892.983029736128,1906.9039145693177,100.0,9464.777654076164,66.3276830543661,4208 days 00:00:00,184,-29.92983029735842,81.1139534883721,-28.58070662040479,8.771723916425392,-5.180852171735069,45 days 05:56:26.138613861,25 days 07:31:05.060240964,157.39000069379688,0.5491761294976819,0.17305646367622093,1.114206813985717,-0.1508527284958932,13.234462843995576,1.112800431134364,1.0012638230647708,-0.02019020502117422,,,0.00039000988531977124,0.09828249110058235,28.929830297361335,0.07790649092081692,0.2153826249828178,0,185,16535.079365079364,,,,
Most Total Fees Paid,79,82,LEG,SMA,0,true,false,1,185,1.177808024130191,54.891304347826086,1.2379254711292986,2.477898833179097,0.7988998518881657,0.5171100167307174,36 days 06:07:49.565217390,0.011127857081145425,0.3403118430273301,0.6787841625788368,0.8432583187544492,0,11416,11417 days 00:00:00,1000.0,29929.83029736128,2892.983029736128,1906.9039145693177,100.0,9464.777654076164,66.3276830543661,4208 days 00:00:00,184,-29.92983029735842,81.1139534883721,-28.58070662040479,8.771723916425392,-5.180852171735069,45 days 05:56:26.138613861,25 days 07:31:05.060240964,157.39000069379688,0.5491761294976819,0.17305646367622093,1.114206813985717,-0.1508527284958932,13.234462843995576,1.112800431134364,1.0012638230647708,-0.02019020502117422,,,0.00039000988531977124,0.09828249110058235,28.929830297361335,0.07790649092081692,0.2153826249828178,0,185,16535.079365079364,,,,
Mean Best Trade [%],79,82,LEG,SMA,0,true,false,1,185,1.177808024130191,54.891304347826086,1.2379254711292986,2.477898833179097,0.7988998518881657,0.5171100167307174,36 days 06:07:49.565217390,0.011127857081145425,0.3403118430273301,0.6787841625788368,0.8432583187544492,0,11416,11417 days 00:00:00,1000.0,29929.83029736128,2892.983029736128,1906.9039145693177,100.0,9464.777654076164,66.3276830543661,4208 days 00:00:00,184,-29.92983029735842,81.1139534883721,-28.58070662040479,8.771723916425392,-5.180852171735069,45 days 05:56:26.138613861,25 days 07:31:05.060240964,157.39000069379688,0.5491761294976819,0.17305646367622093,1.114206813985717,-0.1508527284958932,13.234462843995576,1.112800431134364,1.0012638230647708,-0.02019020502117422,,,0.00039000988531977124,0.09828249110058235,28.929830297361335,0.07790649092081692,0.2153826249828178,0,185,16535.079365079364,,,,
Least Avg Winning Trade [%],79,82,LEG,SMA,0,true,false,1,185,1.177808024130191,54.891304347826086,1.2379254711292986,2.477898833179097,0.7988998518881657,0.5171100167307174,36 days 06:07:49.565217390,0.011127857081145425,0.3403118430273301,0.6787841625788368,0.8432583187544492,0,11416,11417 days 00:00:00,1000.0,29929.83029736128,2892.983029736128,1906.9039145693177,100.0,9464.777654076164,66.3276830543661,4208 days 00:00:00,184,-29.92983029735842,81.1139534883721,-28.58070662040479,8.771723916425392,-5.180852171735069,45 days 05:56:26.138613861,25 days 07:31:05.060240964,157.39000069379688,0.5491761294976819,0.17305646367622093,1.114206813985717,-0.1508527284958932,13.234462843995576,1.112800431134364,1.0012638230647708,-0.02019020502117422,,,0.00039000988531977124,0.09828249110058235,28.929830297361335,0.07790649092081692,0.2153826249828178,0,185,16535.079365079364,,,,
Most Avg Losing Trade [%],79,82,LEG,SMA,0,true,false,1,185,1.177808024130191,54.891304347826086,1.2379254711292986,2.477898833179097,0.7988998518881657,0.5171100167307174,36 days 06:07:49.565217390,0.011127857081145425,0.3403118430273301,0.6787841625788368,0.8432583187544492,0,11416,11417 days 00:00:00,1000.0,29929.83029736128,2892.983029736128,1906.9039145693177,100.0,9464.777654076164,66.3276830543661,4208 days 00:00:00,184,-29.92983029735842,81.1139534883721,-28.58070662040479,8.771723916425392,-5.180852171735069,45 days 05:56:26.138613861,25 days 07:31:05.060240964,157.39000069379688,0.5491761294976819,0.17305646367622093,1.114206813985717,-0.1508527284958932,13.234462843995576,1.112800431134364,1.0012638230647708,-0.02019020502117422,,,0.00039000988531977124,0.09828249110058235,28.929830297361335,0.07790649092081692,0.2153826249828178,0,185,16535.079365079364,,,,
Least Profit Factor,79,82,LEG,SMA,0,true,false,1,185,1.177808024130191,54.891304347826086,1.2379254711292986,2.477898833179097,0.7988998518881657,0.5171100167307174,36 days 06:07:49.565217390,0.011127857081145425,0.3403118430273301,0.6787841625788368,0.8432583187544492,0,11416,11417 days 00:00:00,1000.0,29929.83029736128,2892.983029736128,1906.9039145693177,100.0,9464.777654076164,66.3276830543661,4208 days 00:00:00,184,-29.92983029735842,81.1139534883721,-28.58070662040479,8.771723916425392,-5.180852171735069,45 days 05:56:26.138613861,25 days 07:31:05.060240964,157.39000069379688,0.5491761294976819,0.17305646367622093,1.114206813985717,-0.1508527284958932,13.234462843995576,1.112800431134364,1.0012638230647708,-0.02019020502117422,,,0.00039000988531977124,0.09828249110058235,28.929830297361335,0.07790649092081692,0.2153826249828178,0,185,16535.079365079364,,,,
Most Sharpe Ratio,79,82,LEG,SMA,0,true,false,1,185,1.177808024130191,54.891304347826086,1.2379254711292986,2.477898833179097,0.7988998518881657,0.5171100167307174,36 days 06:07:49.565217390,0.011127857081145425,0.3403118430273301,0.6787841625788368,0.8432583187544492,0,11416,11417 days 00:00:00,1000.0,29929.83029736128,2892.983029736128,1906.9039145693177,100.0,9464.777654076164,66.3276830543661,4208 days 00:00:00,184,-29.92983029735842,81.1139534883721,-28.58070662040479,8.771723916425392,-5.180852171735069,45 days 05:56:26.138613861,25 days 07:31:05.060240964,157.39000069379688,0.5491761294976819,0.17305646367622093,1.114206813985717,-0.1508527284958932,13.234462843995576,1.112800431134364,1.0012638230647708,-0.02019020502117422,,,0.00039000988531977124,0.09828249110058235,28.929830297361335,0.07790649092081692,0.2153826249828178,0,185,16535.079365079364,,,,
Most Omega Ratio,79,82,LEG,SMA,0,true,false,1,185,1.177808024130191,54.891304347826086,1.2379254711292986,2.477898833179097,0.7988998518881657,0.5171100167307174,36 days 06:07:49.565217390,0.011127857081145425,0.3403118430273301,0.6787841625788368,0.8432583187544492,0,11416,11417 days 00:00:00,1000.0,29929.83029736128,2892.983029736128,1906.9039145693177,100.0,9464.777654076164,66.3276830543661,4208 days 00:00:00,184,-29.92983029735842,81.1139534883721,-28.58070662040479,8.771723916425392,-5.180852171735069,45 days 05:56:26.138613861,25 days 07:31:05.060240964,157.39000069379688,0.5491761294976819,0.17305646367622093,1.114206813985717,-0.1508527284958932,13.234462843995576,1.112800431134364,1.0012638230647708,-0.02019020502117422,,,0.00039000988531977124,0.09828249110058235,28.929830297361335,0.07790649092081692,0.2153826249828178,0,185,16535.079365079364,,,,
Most Sortino Ratio,79,82,LEG,SMA,0,true,false,1,185,1.177808024130191,54.891304347826086,1.2379254711292986,2.477898833179097,0.7988998518881657,0.5171100167307174,36 days 06:07:49.565217390,0.011127857081145425,0.3403118430273301,0.6787841625788368,0.8432583187544492,0,11416,11417 days 00:00:00,1000.0,29929.83029736128,2892.983029736128,1906.9039145693177,100.0,9464.777654076164,66.3276830543661,4208 days 00:00:00,184,-29.92983029735842,81.1139534883721,-28.58070662040479,8.771723916425392,-5.180852171735069,45 days 05:56:26.138613861,25 days 07:31:05.060240964,157.39000069379688,0.5491761294976819,0.17305646367622093,1.114206813985717,-0.1508527284958932,13.234462843995576,1.112800431134364,1.0012638230647708,-0.02019020502117422,,,0.00039000988531977124,0.09828249110058235,28.929830297361335,0.07790649092081692,0.2153826249828178,0,185,16535.079365079364,,,,
Least Avg Losing Trade Duration,79,82,LEG,SMA,0,true,false,1,185,1.177808024130191,54.891304347826086,1.2379254711292986,2.477898833179097,0.7988998518881657,0.5171100167307174,36 days 06:07:49.565217390,0.011127857081145425,0.3403118430273301,0.6787841625788368,0.8432583187544492,0,11416,11417 days 00:00:00,1000.0,29929.83029736128,2892.983029736128,1906.9039145693177,100.0,9464.777654076164,66.3276830543661,4208 days 00:00:00,184,-29.92983029735842,81.1139534883721,-28.58070662040479,8.771723916425392,-5.180852171735069,45 days 05:56:26.138613861,25 days 07:31:05.060240964,157.39000069379688,0.5491761294976819,0.17305646367622093,1.114206813985717,-0.1508527284958932,13.234462843995576,1.112800431134364,1.0012638230647708,-0.02019020502117422,,,0.00039000988531977124,0.09828249110058235,28.929830297361335,0.07790649092081692,0.2153826249828178,0,185,16535.079365079364,,,,
Least Total Fees Paid,72,88,LEG,SMA,0,true,false,1,89,1.1556873648743722,52.27272727272727,1.2466455493615884,5.245656262028842,0.7486627592973326,0.14127567675725344,75 days 14:27:16.363636363,0.005322018604026073,0.16371758934828312,0.32559565522074285,0.8588061977690877,0,11416,11417 days 00:00:00,1000.0,22763.03055611154,2176.303055611154,1906.9039145693177,100.0,4178.259121971167,71.06436202912155,6844 days 00:00:00,88,-22.763030556110607,121.71747874560685,-28.98474576271185,16.73925245471526,-7.342568139484855,106 days 14:36:31.304347826,41 days 15:25:42.857142857,247.56583621213224,0.5173149721282639,0.1478543198628578,1.1072973946473021,-0.19992983292874603,13.157048182496752,1.072573782968466,1.0323741007194247,-0.020078118323304767,,,0.00036474958976865106,0.09191689662170006,21.76303055611152,0.07141384724833233,0.21383877940511078,0,89,16535.079365079364,,,,
Least Win Rate [%],72,88,LEG,SMA,0,true,false,1,89,1.1556873648743722,52.27272727272727,1.2466455493615884,5.245656262028842,0.7486627592973326,0.14127567675725344,75 days 14:27:16.363636363,0.005322018604026073,0.16371758934828312,0.32559565522074285,0.8588061977690877,0,11416,11417 days 00:00:00,1000.0,22763.03055611154,2176.303055611154,1906.9039145693177,100.0,4178.259121971167,71.06436202912155,6844 days 00:00:00,88,-22.763030556110607,121.71747874560685,-28.98474576271185,16.73925245471526,-7.342568139484855,106 days 14:36:31.304347826,41 days 15:25:42.857142857,247.56583621213224,0.5173149721282639,0.1478543198628578,1.1072973946473021,-0.19992983292874603,13.157048182496752,1.072573782968466,1.0323741007194247,-0.020078118323304767,,,0.00036474958976865106,0.09191689662170006,21.76303055611152,0.07141384724833233,0.21383877940511078,0,89,16535.079365079364,,,,
Most Best Trade [%],72,88,LEG,SMA,0,true,false,1,89,1.1556873648743722,52.27272727272727,1.2466455493615884,5.245656262028842,0.7486627592973326,0.14127567675725344,75 days 14:27:16.363636363,0.005322018604026073,0.16371758934828312,0.32559565522074285,0.8588061977690877,0,11416,11417 days 00:00:00,1000.0,22763.03055611154,2176.303055611154,1906.9039145693177,100.0,4178.259121971167,71.06436202912155,6844 days 00:00:00,88,-22.763030556110607,121.71747874560685,-28.98474576271185,16.73925245471526,-7.342568139484855,106 days 14:36:31.304347826,41 days 15:25:42.857142857,247.56583621213224,0.5173149721282639,0.1478543198628578,1.1072973946473021,-0.19992983292874603,13.157048182496752,1.072573782968466,1.0323741007194247,-0.020078118323304767,,,0.00036474958976865106,0.09191689662170006,21.76303055611152,0.07141384724833233,0.21383877940511078,0,89,16535.079365079364,,,,
Mean Worst Trade [%],72,88,LEG,SMA,0,true,false,1,89,1.1556873648743722,52.27272727272727,1.2466455493615884,5.245656262028842,0.7486627592973326,0.14127567675725344,75 days 14:27:16.363636363,0.005322018604026073,0.16371758934828312,0.32559565522074285,0.8588061977690877,0,11416,11417 days 00:00:00,1000.0,22763.03055611154,2176.303055611154,1906.9039145693177,100.0,4178.259121971167,71.06436202912155,6844 days 00:00:00,88,-22.763030556110607,121.71747874560685,-28.98474576271185,16.73925245471526,-7.342568139484855,106 days 14:36:31.304347826,41 days 15:25:42.857142857,247.56583621213224,0.5173149721282639,0.1478543198628578,1.1072973946473021,-0.19992983292874603,13.157048182496752,1.072573782968466,1.0323741007194247,-0.020078118323304767,,,0.00036474958976865106,0.09191689662170006,21.76303055611152,0.07141384724833233,0.21383877940511078,0,89,16535.079365079364,,,,
Most Avg Winning Trade [%],72,88,LEG,SMA,0,true,false,1,89,1.1556873648743722,52.27272727272727,1.2466455493615884,5.245656262028842,0.7486627592973326,0.14127567675725344,75 days 14:27:16.363636363,0.005322018604026073,0.16371758934828312,0.32559565522074285,0.8588061977690877,0,11416,11417 days 00:00:00,1000.0,22763.03055611154,2176.303055611154,1906.9039145693177,100.0,4178.259121971167,71.06436202912155,6844 days 00:00:00,88,-22.763030556110607,121.71747874560685,-28.98474576271185,16.73925245471526,-7.342568139484855,106 days 14:36:31.304347826,41 days 15:25:42.857142857,247.56583621213224,0.5173149721282639,0.1478543198628578,1.1072973946473021,-0.19992983292874603,13.157048182496752,1.072573782968466,1.0323741007194247,-0.020078118323304767,,,0.00036474958976865106,0.09191689662170006,21.76303055611152,0.07141384724833233,0.21383877940511078,0,89,16535.079365079364,,,,
