Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Worst Trade [%],48,68,VFC,SMA,0,true,false,1,95,1.1862426922825158,52.12765957446809,1.468211939318666,5.747391439008037,0.7950145989395249,-0.2705633281707925,73 days 18:38:17.872340425,0.005684883508846032,0.17475473020322355,0.3476699369306237,1.0043838402961662,0,11416,11417 days 00:00:00,1000.0,30452.847379268354,2945.2847379268355,4037.752489933017,100.0,3235.7357814179454,58.19350342253937,1499 days 00:00:00,94,-30.452847379263403,127.18924898423425,-35.100251316019396,17.82903658121818,-7.408177715843007,100 days 20:04:53.877551020,44 days 07:28:00,313.65213007071907,0.5352950111561299,0.19830723431521188,1.1103770178182462,0.7723898690578344,21.466385583819655,1.0828875779430003,1.025385312783318,-0.02087194921775528,,,0.00040121236844064135,0.10110551684704162,29.45284737926851,0.07831873746551343,0.22731485596714462,0,95,16535.079365079364,,,,
Least Avg Winning Trade Duration,48,68,VFC,SMA,0,true,false,1,95,1.1862426922825158,52.12765957446809,1.468211939318666,5.747391439008037,0.7950145989395249,-0.2705633281707925,73 days 18:38:17.872340425,0.005684883508846032,0.17475473020322355,0.3476699369306237,1.0043838402961662,0,11416,11417 days 00:00:00,1000.0,30452.847379268354,2945.2847379268355,4037.752489933017,100.0,3235.7357814179454,58.19350342253937,1499 days 00:00:00,94,-30.452847379263403,127.18924898423425,-35.100251316019396,17.82903658121818,-7.408177715843007,100 days 20:04:53.877551020,44 days 07:28:00,313.65213007071907,0.5352950111561299,0.19830723431521188,1.1103770178182462,0.7723898690578344,21.466385583819655,1.0828875779430003,1.025385312783318,-0.02087194921775528,,,0.00040121236844064135,0.10110551684704162,29.45284737926851,0.07831873746551343,0.22731485596714462,0,95,16535.079365079364,,,,
Most Max Drawdown [%],51,66,VFC,SMA,0,true,false,1,109,1.160828535639517,50.0,1.3580951936748658,4.395376336732957,0.720510577685432,-0.5259591860994716,64 days 03:06:39.999999999,0.0065315682867592715,0.20050805886475123,0.3991765942536791,0.8813083772583863,0,11416,11417 days 00:00:00,1000.0,20140.594766567323,1914.0594766567322,4037.752489933017,100.0,2729.8073187398604,66.89449263416216,2029 days 00:00:00,108,-20.14059476656621,107.61290778733128,-34.825551257678164,16.09455198379481,-7.303799310328894,91 days 08:53:20,36 days 21:19:59.999999999,177.4142163086472,0.4868893842970112,0.15061912210699266,1.0998705512497464,0.7545599889313426,21.386497530465608,1.0823142373959291,1.016221087413638,-0.02127349567022203,,,0.00036510834653611193,0.0920073033271002,19.14059476656733,0.0685231548962848,0.22742497632099357,0,109,16535.079365079364,,,,
Median Avg Losing Trade [%],51,66,VFC,SMA,0,true,false,1,109,1.160828535639517,50.0,1.3580951936748658,4.395376336732957,0.720510577685432,-0.5259591860994716,64 days 03:06:39.999999999,0.0065315682867592715,0.20050805886475123,0.3991765942536791,0.8813083772583863,0,11416,11417 days 00:00:00,1000.0,20140.594766567323,1914.0594766567322,4037.752489933017,100.0,2729.8073187398604,66.89449263416216,2029 days 00:00:00,108,-20.14059476656621,107.61290778733128,-34.825551257678164,16.09455198379481,-7.303799310328894,91 days 08:53:20,36 days 21:19:59.999999999,177.4142163086472,0.4868893842970112,0.15061912210699266,1.0998705512497464,0.7545599889313426,21.386497530465608,1.0823142373959291,1.016221087413638,-0.02127349567022203,,,0.00036510834653611193,0.0920073033271002,19.14059476656733,0.0685231548962848,0.22742497632099357,0,109,16535.079365079364,,,,
Median Total Fees Paid,51,65,VFC,SMA,0,true,false,1,116,1.1597856776499351,50.43478260869565,1.3671543982486953,4.04149162936567,0.7452011702442826,-0.4567886736714557,60 days 00:37:33.913043477,0.00695491067571589,0.21338472319551507,0.42492992291520676,0.8623925726291848,0,11416,11417 days 00:00:00,1000.0,22933.528854428965,2193.3528854428964,4037.752489933017,100.0,3152.0984053963684,64.59599244359035,1618 days 00:00:00,115,-22.933528854428005,102.72743178916267,-34.825551257678164,14.871172137247257,-6.978183273391029,86 days 02:28:57.931034482,33 days 11:47:22.105263158,190.92575985463827,0.5024307335156432,0.16306800109304911,1.1034065183240012,0.7712932824980412,21.534718256598076,1.0890000237227457,1.0132291040288637,-0.02105110082087332,,,0.00037612549047302623,0.09478362359920262,21.93352885442911,0.07159033319089492,0.2270404675708973,0,116,16535.079365079364,,,,
Mean Avg Winning Trade [%],51,65,VFC,SMA,0,true,false,1,116,1.1597856776499351,50.43478260869565,1.3671543982486953,4.04149162936567,0.7452011702442826,-0.4567886736714557,60 days 00:37:33.913043477,0.00695491067571589,0.21338472319551507,0.42492992291520676,0.8623925726291848,0,11416,11417 days 00:00:00,1000.0,22933.528854428965,2193.3528854428964,4037.752489933017,100.0,3152.0984053963684,64.59599244359035,1618 days 00:00:00,115,-22.933528854428005,102.72743178916267,-34.825551257678164,14.871172137247257,-6.978183273391029,86 days 02:28:57.931034482,33 days 11:47:22.105263158,190.92575985463827,0.5024307335156432,0.16306800109304911,1.1034065183240012,0.7712932824980412,21.534718256598076,1.0890000237227457,1.0132291040288637,-0.02105110082087332,,,0.00037612549047302623,0.09478362359920262,21.93352885442911,0.07159033319089492,0.2270404675708973,0,116,16535.079365079364,,,,
Median Profit Factor,51,65,VFC,SMA,0,true,false,1,116,1.1597856776499351,50.43478260869565,1.3671543982486953,4.04149162936567,0.7452011702442826,-0.4567886736714557,60 days 00:37:33.913043477,0.00695491067571589,0.21338472319551507,0.42492992291520676,0.8623925726291848,0,11416,11417 days 00:00:00,1000.0,22933.528854428965,2193.3528854428964,4037.752489933017,100.0,3152.0984053963684,64.59599244359035,1618 days 00:00:00,115,-22.933528854428005,102.72743178916267,-34.825551257678164,14.871172137247257,-6.978183273391029,86 days 02:28:57.931034482,33 days 11:47:22.105263158,190.92575985463827,0.5024307335156432,0.16306800109304911,1.1034065183240012,0.7712932824980412,21.534718256598076,1.0890000237227457,1.0132291040288637,-0.02105110082087332,,,0.00037612549047302623,0.09478362359920262,21.93352885442911,0.07159033319089492,0.2270404675708973,0,116,16535.079365079364,,,,
Least Total Return [%],52,65,VFC,SMA,0,true,false,1,121,1.1419346815830211,51.66666666666667,1.2991161228544261,3.642206907644355,0.6887696372801017,-0.6068901473147554,57 days 13:11:59.999999999,0.00725729809639919,0.2225823405746321,0.44332515767344083,0.8106909383605735,0,11416,11417 days 00:00:00,1000.0,16872.802864970472,1587.2802864970474,4037.752489933017,100.0,2712.8214279051863,66.87329985439395,1623 days 00:00:00,120,-16.872802864967525,97.89467389650123,-39.64689688859182,13.940759319386142,-7.366590498010661,80 days 14:42:34.838709677,32 days 21:31:02.068965517,132.41396389862882,0.466318188523602,0.14137701228809457,1.0955956011567463,0.7437731811463567,21.46708542107442,1.0864846190265522,1.0083857442348008,-0.021195640499406053,,,0.0003495115407375273,0.08807690826585687,15.872802864970346,0.06435597856547792,0.22731383444827094,0,121,16535.079365079364,,,,
Least Total Fees Paid,52,65,VFC,SMA,0,true,false,1,121,1.1419346815830211,51.66666666666667,1.2991161228544261,3.642206907644355,0.6887696372801017,-0.6068901473147554,57 days 13:11:59.999999999,0.00725729809639919,0.2225823405746321,0.44332515767344083,0.8106909383605735,0,11416,11417 days 00:00:00,1000.0,16872.802864970472,1587.2802864970474,4037.752489933017,100.0,2712.8214279051863,66.87329985439395,1623 days 00:00:00,120,-16.872802864967525,97.89467389650123,-39.64689688859182,13.940759319386142,-7.366590498010661,80 days 14:42:34.838709677,32 days 21:31:02.068965517,132.41396389862882,0.466318188523602,0.14137701228809457,1.0955956011567463,0.7437731811463567,21.46708542107442,1.0864846190265522,1.0083857442348008,-0.021195640499406053,,,0.0003495115407375273,0.08807690826585687,15.872802864970346,0.06435597856547792,0.22731383444827094,0,121,16535.079365079364,,,,
Mean Win Rate [%],52,65,VFC,SMA,0,true,false,1,121,1.1419346815830211,51.66666666666667,1.2991161228544261,3.642206907644355,0.6887696372801017,-0.6068901473147554,57 days 13:11:59.999999999,0.00725729809639919,0.2225823405746321,0.44332515767344083,0.8106909383605735,0,11416,11417 days 00:00:00,1000.0,16872.802864970472,1587.2802864970474,4037.752489933017,100.0,2712.8214279051863,66.87329985439395,1623 days 00:00:00,120,-16.872802864967525,97.89467389650123,-39.64689688859182,13.940759319386142,-7.366590498010661,80 days 14:42:34.838709677,32 days 21:31:02.068965517,132.41396389862882,0.466318188523602,0.14137701228809457,1.0955956011567463,0.7437731811463567,21.46708542107442,1.0864846190265522,1.0083857442348008,-0.021195640499406053,,,0.0003495115407375273,0.08807690826585687,15.872802864970346,0.06435597856547792,0.22731383444827094,0,121,16535.079365079364,,,,
Least Sharpe Ratio,52,65,VFC,SMA,0,true,false,1,121,1.1419346815830211,51.66666666666667,1.2991161228544261,3.642206907644355,0.6887696372801017,-0.6068901473147554,57 days 13:11:59.999999999,0.00725729809639919,0.2225823405746321,0.44332515767344083,0.8106909383605735,0,11416,11417 days 00:00:00,1000.0,16872.802864970472,1587.2802864970474,4037.752489933017,100.0,2712.8214279051863,66.87329985439395,1623 days 00:00:00,120,-16.872802864967525,97.89467389650123,-39.64689688859182,13.940759319386142,-7.366590498010661,80 days 14:42:34.838709677,32 days 21:31:02.068965517,132.41396389862882,0.466318188523602,0.14137701228809457,1.0955956011567463,0.7437731811463567,21.46708542107442,1.0864846190265522,1.0083857442348008,-0.021195640499406053,,,0.0003495115407375273,0.08807690826585687,15.872802864970346,0.06435597856547792,0.22731383444827094,0,121,16535.079365079364,,,,
Least Calmar Ratio,52,65,VFC,SMA,0,true,false,1,121,1.1419346815830211,51.66666666666667,1.2991161228544261,3.642206907644355,0.6887696372801017,-0.6068901473147554,57 days 13:11:59.999999999,0.00725729809639919,0.2225823405746321,0.44332515767344083,0.8106909383605735,0,11416,11417 days 00:00:00,1000.0,16872.802864970472,1587.2802864970474,4037.752489933017,100.0,2712.8214279051863,66.87329985439395,1623 days 00:00:00,120,-16.872802864967525,97.89467389650123,-39.64689688859182,13.940759319386142,-7.366590498010661,80 days 14:42:34.838709677,32 days 21:31:02.068965517,132.41396389862882,0.466318188523602,0.14137701228809457,1.0955956011567463,0.7437731811463567,21.46708542107442,1.0864846190265522,1.0083857442348008,-0.021195640499406053,,,0.0003495115407375273,0.08807690826585687,15.872802864970346,0.06435597856547792,0.22731383444827094,0,121,16535.079365079364,,,,
Least Omega Ratio,52,65,VFC,SMA,0,true,false,1,121,1.1419346815830211,51.66666666666667,1.2991161228544261,3.642206907644355,0.6887696372801017,-0.6068901473147554,57 days 13:11:59.999999999,0.00725729809639919,0.2225823405746321,0.44332515767344083,0.8106909383605735,0,11416,11417 days 00:00:00,1000.0,16872.802864970472,1587.2802864970474,4037.752489933017,100.0,2712.8214279051863,66.87329985439395,1623 days 00:00:00,120,-16.872802864967525,97.89467389650123,-39.64689688859182,13.940759319386142,-7.366590498010661,80 days 14:42:34.838709677,32 days 21:31:02.068965517,132.41396389862882,0.466318188523602,0.14137701228809457,1.0955956011567463,0.7437731811463567,21.46708542107442,1.0864846190265522,1.0083857442348008,-0.021195640499406053,,,0.0003495115407375273,0.08807690826585687,15.872802864970346,0.06435597856547792,0.22731383444827094,0,121,16535.079365079364,,,,
Least Sortino Ratio,52,65,VFC,SMA,0,true,false,1,121,1.1419346815830211,51.66666666666667,1.2991161228544261,3.642206907644355,0.6887696372801017,-0.6068901473147554,57 days 13:11:59.999999999,0.00725729809639919,0.2225823405746321,0.44332515767344083,0.8106909383605735,0,11416,11417 days 00:00:00,1000.0,16872.802864970472,1587.2802864970474,4037.752489933017,100.0,2712.8214279051863,66.87329985439395,1623 days 00:00:00,120,-16.872802864967525,97.89467389650123,-39.64689688859182,13.940759319386142,-7.366590498010661,80 days 14:42:34.838709677,32 days 21:31:02.068965517,132.41396389862882,0.466318188523602,0.14137701228809457,1.0955956011567463,0.7437731811463567,21.46708542107442,1.0864846190265522,1.0083857442348008,-0.021195640499406053,,,0.0003495115407375273,0.08807690826585687,15.872802864970346,0.06435597856547792,0.22731383444827094,0,121,16535.079365079364,,,,
Median Total Return [%],46,68,VFC,SMA,0,true,false,1,93,1.1347687413348075,50.0,1.3757166318332972,5.4364129178854075,0.7530679706173231,-0.4316396855250671,75 days 04:26:05.217391304,0.0055639285405727126,0.17107568325157674,0.3403118430273301,0.930038054364944,0,11416,11417 days 00:00:00,1000.0,23948.982749502728,2294.898274950273,4037.752489933017,100.0,2918.993000425126,59.763551915433645,1522 days 00:00:00,92,-23.948982749501738,119.41704346274209,-30.547414337655475,18.3740278469817,-7.501202011210887,104 days 17:13:02.608695652,45 days 15:39:07.826086956,249.70577969839394,0.5078752111660041,0.17881714821250114,1.104557665430136,0.7793087833181241,21.632882520084816,1.079067873150984,1.0236220472440944,-0.020833341773351933,,,0.00037958522547253533,0.0956554768190789,22.94898274950274,0.07261558906454502,0.226672579485864,0,93,16535.079365079364,,,,
Least Win Rate [%],46,68,VFC,SMA,0,true,false,1,93,1.1347687413348075,50.0,1.3757166318332972,5.4364129178854075,0.7530679706173231,-0.4316396855250671,75 days 04:26:05.217391304,0.0055639285405727126,0.17107568325157674,0.3403118430273301,0.930038054364944,0,11416,11417 days 00:00:00,1000.0,23948.982749502728,2294.898274950273,4037.752489933017,100.0,2918.993000425126,59.763551915433645,1522 days 00:00:00,92,-23.948982749501738,119.41704346274209,-30.547414337655475,18.3740278469817,-7.501202011210887,104 days 17:13:02.608695652,45 days 15:39:07.826086956,249.70577969839394,0.5078752111660041,0.17881714821250114,1.104557665430136,0.7793087833181241,21.632882520084816,1.079067873150984,1.0236220472440944,-0.020833341773351933,,,0.00037958522547253533,0.0956554768190789,22.94898274950274,0.07261558906454502,0.226672579485864,0,93,16535.079365079364,,,,
Mean Profit Factor,46,68,VFC,SMA,0,true,false,1,93,1.1347687413348075,50.0,1.3757166318332972,5.4364129178854075,0.7530679706173231,-0.4316396855250671,75 days 04:26:05.217391304,0.0055639285405727126,0.17107568325157674,0.3403118430273301,0.930038054364944,0,11416,11417 days 00:00:00,1000.0,23948.982749502728,2294.898274950273,4037.752489933017,100.0,2918.993000425126,59.763551915433645,1522 days 00:00:00,92,-23.948982749501738,119.41704346274209,-30.547414337655475,18.3740278469817,-7.501202011210887,104 days 17:13:02.608695652,45 days 15:39:07.826086956,249.70577969839394,0.5078752111660041,0.17881714821250114,1.104557665430136,0.7793087833181241,21.632882520084816,1.079067873150984,1.0236220472440944,-0.020833341773351933,,,0.00037958522547253533,0.0956554768190789,22.94898274950274,0.07261558906454502,0.226672579485864,0,93,16535.079365079364,,,,
Mean Expectancy,46,68,VFC,SMA,0,true,false,1,93,1.1347687413348075,50.0,1.3757166318332972,5.4364129178854075,0.7530679706173231,-0.4316396855250671,75 days 04:26:05.217391304,0.0055639285405727126,0.17107568325157674,0.3403118430273301,0.930038054364944,0,11416,11417 days 00:00:00,1000.0,23948.982749502728,2294.898274950273,4037.752489933017,100.0,2918.993000425126,59.763551915433645,1522 days 00:00:00,92,-23.948982749501738,119.41704346274209,-30.547414337655475,18.3740278469817,-7.501202011210887,104 days 17:13:02.608695652,45 days 15:39:07.826086956,249.70577969839394,0.5078752111660041,0.17881714821250114,1.104557665430136,0.7793087833181241,21.632882520084816,1.079067873150984,1.0236220472440944,-0.020833341773351933,,,0.00037958522547253533,0.0956554768190789,22.94898274950274,0.07261558906454502,0.226672579485864,0,93,16535.079365079364,,,,
Median Sharpe Ratio,46,68,VFC,SMA,0,true,false,1,93,1.1347687413348075,50.0,1.3757166318332972,5.4364129178854075,0.7530679706173231,-0.4316396855250671,75 days 04:26:05.217391304,0.0055639285405727126,0.17107568325157674,0.3403118430273301,0.930038054364944,0,11416,11417 days 00:00:00,1000.0,23948.982749502728,2294.898274950273,4037.752489933017,100.0,2918.993000425126,59.763551915433645,1522 days 00:00:00,92,-23.948982749501738,119.41704346274209,-30.547414337655475,18.3740278469817,-7.501202011210887,104 days 17:13:02.608695652,45 days 15:39:07.826086956,249.70577969839394,0.5078752111660041,0.17881714821250114,1.104557665430136,0.7793087833181241,21.632882520084816,1.079067873150984,1.0236220472440944,-0.020833341773351933,,,0.00037958522547253533,0.0956554768190789,22.94898274950274,0.07261558906454502,0.226672579485864,0,93,16535.079365079364,,,,
Mean Calmar Ratio,46,68,VFC,SMA,0,true,false,1,93,1.1347687413348075,50.0,1.3757166318332972,5.4364129178854075,0.7530679706173231,-0.4316396855250671,75 days 04:26:05.217391304,0.0055639285405727126,0.17107568325157674,0.3403118430273301,0.930038054364944,0,11416,11417 days 00:00:00,1000.0,23948.982749502728,2294.898274950273,4037.752489933017,100.0,2918.993000425126,59.763551915433645,1522 days 00:00:00,92,-23.948982749501738,119.41704346274209,-30.547414337655475,18.3740278469817,-7.501202011210887,104 days 17:13:02.608695652,45 days 15:39:07.826086956,249.70577969839394,0.5078752111660041,0.17881714821250114,1.104557665430136,0.7793087833181241,21.632882520084816,1.079067873150984,1.0236220472440944,-0.020833341773351933,,,0.00037958522547253533,0.0956554768190789,22.94898274950274,0.07261558906454502,0.226672579485864,0,93,16535.079365079364,,,,
Median Omega Ratio,46,68,VFC,SMA,0,true,false,1,93,1.1347687413348075,50.0,1.3757166318332972,5.4364129178854075,0.7530679706173231,-0.4316396855250671,75 days 04:26:05.217391304,0.0055639285405727126,0.17107568325157674,0.3403118430273301,0.930038054364944,0,11416,11417 days 00:00:00,1000.0,23948.982749502728,2294.898274950273,4037.752489933017,100.0,2918.993000425126,59.763551915433645,1522 days 00:00:00,92,-23.948982749501738,119.41704346274209,-30.547414337655475,18.3740278469817,-7.501202011210887,104 days 17:13:02.608695652,45 days 15:39:07.826086956,249.70577969839394,0.5078752111660041,0.17881714821250114,1.104557665430136,0.7793087833181241,21.632882520084816,1.079067873150984,1.0236220472440944,-0.020833341773351933,,,0.00037958522547253533,0.0956554768190789,22.94898274950274,0.07261558906454502,0.226672579485864,0,93,16535.079365079364,,,,
Median Sortino Ratio,46,68,VFC,SMA,0,true,false,1,93,1.1347687413348075,50.0,1.3757166318332972,5.4364129178854075,0.7530679706173231,-0.4316396855250671,75 days 04:26:05.217391304,0.0055639285405727126,0.17107568325157674,0.3403118430273301,0.930038054364944,0,11416,11417 days 00:00:00,1000.0,23948.982749502728,2294.898274950273,4037.752489933017,100.0,2918.993000425126,59.763551915433645,1522 days 00:00:00,92,-23.948982749501738,119.41704346274209,-30.547414337655475,18.3740278469817,-7.501202011210887,104 days 17:13:02.608695652,45 days 15:39:07.826086956,249.70577969839394,0.5078752111660041,0.17881714821250114,1.104557665430136,0.7793087833181241,21.632882520084816,1.079067873150984,1.0236220472440944,-0.020833341773351933,,,0.00037958522547253533,0.0956554768190789,22.94898274950274,0.07261558906454502,0.226672579485864,0,93,16535.079365079364,,,,
Most Avg Losing Trade Duration,46,68,VFC,SMA,0,true,false,1,93,1.1347687413348075,50.0,1.3757166318332972,5.4364129178854075,0.7530679706173231,-0.4316396855250671,75 days 04:26:05.217391304,0.0055639285405727126,0.17107568325157674,0.3403118430273301,0.930038054364944,0,11416,11417 days 00:00:00,1000.0,23948.982749502728,2294.898274950273,4037.752489933017,100.0,2918.993000425126,59.763551915433645,1522 days 00:00:00,92,-23.948982749501738,119.41704346274209,-30.547414337655475,18.3740278469817,-7.501202011210887,104 days 17:13:02.608695652,45 days 15:39:07.826086956,249.70577969839394,0.5078752111660041,0.17881714821250114,1.104557665430136,0.7793087833181241,21.632882520084816,1.079067873150984,1.0236220472440944,-0.020833341773351933,,,0.00037958522547253533,0.0956554768190789,22.94898274950274,0.07261558906454502,0.226672579485864,0,93,16535.079365079364,,,,
Mean Avg Losing Trade [%],52,64,VFC,SMA,0,true,false,1,123,1.1243261699476454,50.0,1.3198912267783989,3.5753471147827076,0.6983950664580081,-0.5841323710886555,56 days 12:59:00.983606557,0.00737825306467251,0.22626138752627892,0.45068325157673444,0.8089629990788134,0,11416,11417 days 00:00:00,1000.0,17791.705541193212,1679.1705541193214,4037.752489933017,100.0,2755.048989527023,64.59621486896064,1705 days 00:00:00,122,-17.79170554119264,101.50565767808564,-39.64689688859181,14.000610426736737,-6.849916197171321,79 days 09:26:33.442622950,33 days 16:31:28.524590164,137.78276431749532,0.4725632150028487,0.14923579023176994,1.0970258698303839,0.7453120200306721,21.51553252590126,1.0888731805480594,1.007487271638215,-0.021051100820873248,,,0.00035410689773501553,0.08923493822922392,16.791705541193007,0.0656025175315027,0.22725904465981303,0,123,16535.079365079364,,,,
Least Worst Trade [%],54,63,VFC,SMA,0,true,false,1,133,1.1055244020330894,50.0,1.3088035692133102,3.1955333806173774,0.6921232861131793,-0.600868277585506,51 days 23:38:10.909090908,0.007983027906039109,0.244656622284513,0.4874737210932025,0.7818084032992586,0,11416,11417 days 00:00:00,1000.0,17115.951059903768,1611.5951059903769,4037.752489933017,100.0,2931.8004005933262,66.61581342718713,2049 days 00:00:00,132,-17.115951059902727,95.5374032376287,-40.493857185838934,12.812455060342462,-6.421388299107707,74 days 09:27:16.363636363,29 days 13:49:05.454545454,122.22020462851265,0.4685132037121709,0.14267521152025822,1.0965557357603117,0.7480988820287379,21.778261042317524,1.0896776979912135,1.0063119927862942,-0.020833341773351794,,,0.00035022272779154884,0.0882561274034703,16.115951059903807,0.06469216271494882,0.22670922597310936,0,133,16535.079365079364,,,,
Most Max Drawdown Duration,54,63,VFC,SMA,0,true,false,1,133,1.1055244020330894,50.0,1.3088035692133102,3.1955333806173774,0.6921232861131793,-0.600868277585506,51 days 23:38:10.909090908,0.007983027906039109,0.244656622284513,0.4874737210932025,0.7818084032992586,0,11416,11417 days 00:00:00,1000.0,17115.951059903768,1611.5951059903769,4037.752489933017,100.0,2931.8004005933262,66.61581342718713,2049 days 00:00:00,132,-17.115951059902727,95.5374032376287,-40.493857185838934,12.812455060342462,-6.421388299107707,74 days 09:27:16.363636363,29 days 13:49:05.454545454,122.22020462851265,0.4685132037121709,0.14267521152025822,1.0965557357603117,0.7480988820287379,21.778261042317524,1.0896776979912135,1.0063119927862942,-0.020833341773351794,,,0.00035022272779154884,0.0882561274034703,16.115951059903807,0.06469216271494882,0.22670922597310936,0,133,16535.079365079364,,,,
Most Total Fees Paid,56,57,VFC,SMA,0,true,false,1,359,1.0303584676490805,52.513966480446925,1.2813927682922797,1.419491959459291,0.8129105936816402,-0.2093025236556233,19 days 00:20:06.703910613,0.02165093932092425,0.6603889278206027,1.318938332165382,0.9374167731572876,0,11416,11417 days 00:00:00,1000.0,32926.40703893259,3192.64070389326,4037.752489933017,100.0,10223.634244249475,56.029005394793174,1453 days 00:00:00,358,-32.92640703892539,91.87661464943501,-37.913864649817505,6.10539928702548,-3.7625702616139067,24 days 15:49:47.234042553,12 days 18:29:38.823529411,89.27188113399853,0.5444961007164476,0.21094472820020385,1.1131882817359653,0.8147519270385497,21.724712435066202,1.176475467112947,0.9462061155152889,-0.02077788861258586,,,0.0004079222603929101,0.10279640961901335,31.926407038932723,0.08017909304239224,0.2272109900588505,0,359,16535.079365079364,,,,
Least Best Trade [%],56,57,VFC,SMA,0,true,false,1,359,1.0303584676490805,52.513966480446925,1.2813927682922797,1.419491959459291,0.8129105936816402,-0.2093025236556233,19 days 00:20:06.703910613,0.02165093932092425,0.6603889278206027,1.318938332165382,0.9374167731572876,0,11416,11417 days 00:00:00,1000.0,32926.40703893259,3192.64070389326,4037.752489933017,100.0,10223.634244249475,56.029005394793174,1453 days 00:00:00,358,-32.92640703892539,91.87661464943501,-37.913864649817505,6.10539928702548,-3.7625702616139067,24 days 15:49:47.234042553,12 days 18:29:38.823529411,89.27188113399853,0.5444961007164476,0.21094472820020385,1.1131882817359653,0.8147519270385497,21.724712435066202,1.176475467112947,0.9462061155152889,-0.02077788861258586,,,0.0004079222603929101,0.10279640961901335,31.926407038932723,0.08017909304239224,0.2272109900588505,0,359,16535.079365079364,,,,
Least Avg Winning Trade [%],56,57,VFC,SMA,0,true,false,1,359,1.0303584676490805,52.513966480446925,1.2813927682922797,1.419491959459291,0.8129105936816402,-0.2093025236556233,19 days 00:20:06.703910613,0.02165093932092425,0.6603889278206027,1.318938332165382,0.9374167731572876,0,11416,11417 days 00:00:00,1000.0,32926.40703893259,3192.64070389326,4037.752489933017,100.0,10223.634244249475,56.029005394793174,1453 days 00:00:00,358,-32.92640703892539,91.87661464943501,-37.913864649817505,6.10539928702548,-3.7625702616139067,24 days 15:49:47.234042553,12 days 18:29:38.823529411,89.27188113399853,0.5444961007164476,0.21094472820020385,1.1131882817359653,0.8147519270385497,21.724712435066202,1.176475467112947,0.9462061155152889,-0.02077788861258586,,,0.0004079222603929101,0.10279640961901335,31.926407038932723,0.08017909304239224,0.2272109900588505,0,359,16535.079365079364,,,,
Most Avg Losing Trade [%],56,57,VFC,SMA,0,true,false,1,359,1.0303584676490805,52.513966480446925,1.2813927682922797,1.419491959459291,0.8129105936816402,-0.2093025236556233,19 days 00:20:06.703910613,0.02165093932092425,0.6603889278206027,1.318938332165382,0.9374167731572876,0,11416,11417 days 00:00:00,1000.0,32926.40703893259,3192.64070389326,4037.752489933017,100.0,10223.634244249475,56.029005394793174,1453 days 00:00:00,358,-32.92640703892539,91.87661464943501,-37.913864649817505,6.10539928702548,-3.7625702616139067,24 days 15:49:47.234042553,12 days 18:29:38.823529411,89.27188113399853,0.5444961007164476,0.21094472820020385,1.1131882817359653,0.8147519270385497,21.724712435066202,1.176475467112947,0.9462061155152889,-0.02077788861258586,,,0.0004079222603929101,0.10279640961901335,31.926407038932723,0.08017909304239224,0.2272109900588505,0,359,16535.079365079364,,,,
Least Profit Factor,56,57,VFC,SMA,0,true,false,1,359,1.0303584676490805,52.513966480446925,1.2813927682922797,1.419491959459291,0.8129105936816402,-0.2093025236556233,19 days 00:20:06.703910613,0.02165093932092425,0.6603889278206027,1.318938332165382,0.9374167731572876,0,11416,11417 days 00:00:00,1000.0,32926.40703893259,3192.64070389326,4037.752489933017,100.0,10223.634244249475,56.029005394793174,1453 days 00:00:00,358,-32.92640703892539,91.87661464943501,-37.913864649817505,6.10539928702548,-3.7625702616139067,24 days 15:49:47.234042553,12 days 18:29:38.823529411,89.27188113399853,0.5444961007164476,0.21094472820020385,1.1131882817359653,0.8147519270385497,21.724712435066202,1.176475467112947,0.9462061155152889,-0.02077788861258586,,,0.0004079222603929101,0.10279640961901335,31.926407038932723,0.08017909304239224,0.2272109900588505,0,359,16535.079365079364,,,,
