Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Max Drawdown [%],SOL-USD,SMA,6,11,0,true,false,1,93,1.3067251584939594,39.130434782608695,1.6730357276368517,11.507851930771878,2.3744266203230775,-0.49919609387873104,10 days 06:15:39.130434781,0.04962243797195254,1.5048543689320388,2.993527508090615,17.317641255045057,0,1854,1855 days 00:00:00,1000.0,85303.24188708798,8430.324188708797,16833.583136365167,100.0,6171.8799147902355,77.39935551438072,738 days 00:00:00,92,-85.30324188707164,464.2066696730551,-44.14627277188768,42.639740074995316,-8.505504733371763,16 days 04:00:00,6 days 11:08:34.285714285,917.2667948801636,1.4042911950347425,1.8069173470021795,1.3443521853936644,0.9465984401029374,11.143906827881382,1.6536977420326349,0.3345323741007194,-0.06293919896282264,None,None,0.003535011042202712,0.8908227826350834,84.30324188708809,0.8294470597999164,0.7634494815947722,945,944,1854
Mean Avg Winning Trade [%],SOL-USD,SMA,6,11,0,true,false,1,93,1.3067251584939594,39.130434782608695,1.6730357276368517,11.507851930771878,2.3744266203230775,-0.49919609387873104,10 days 06:15:39.130434781,0.04962243797195254,1.5048543689320388,2.993527508090615,17.317641255045057,0,1854,1855 days 00:00:00,1000.0,85303.24188708798,8430.324188708797,16833.583136365167,100.0,6171.8799147902355,77.39935551438072,738 days 00:00:00,92,-85.30324188707164,464.2066696730551,-44.14627277188768,42.639740074995316,-8.505504733371763,16 days 04:00:00,6 days 11:08:34.285714285,917.2667948801636,1.4042911950347425,1.8069173470021795,1.3443521853936644,0.9465984401029374,11.143906827881382,1.6536977420326349,0.3345323741007194,-0.06293919896282264,None,None,0.003535011042202712,0.8908227826350834,84.30324188708809,0.8294470597999164,0.7634494815947722,945,944,1854
Mean Avg Losing Trade [%],SOL-USD,SMA,6,11,0,true,false,1,93,1.3067251584939594,39.130434782608695,1.6730357276368517,11.507851930771878,2.3744266203230775,-0.49919609387873104,10 days 06:15:39.130434781,0.04962243797195254,1.5048543689320388,2.993527508090615,17.317641255045057,0,1854,1855 days 00:00:00,1000.0,85303.24188708798,8430.324188708797,16833.583136365167,100.0,6171.8799147902355,77.39935551438072,738 days 00:00:00,92,-85.30324188707164,464.2066696730551,-44.14627277188768,42.639740074995316,-8.505504733371763,16 days 04:00:00,6 days 11:08:34.285714285,917.2667948801636,1.4042911950347425,1.8069173470021795,1.3443521853936644,0.9465984401029374,11.143906827881382,1.6536977420326349,0.3345323741007194,-0.06293919896282264,None,None,0.003535011042202712,0.8908227826350834,84.30324188708809,0.8294470597999164,0.7634494815947722,945,944,1854
Median Avg Losing Trade [%],SOL-USD,SMA,6,11,0,true,false,1,93,1.3067251584939594,39.130434782608695,1.6730357276368517,11.507851930771878,2.3744266203230775,-0.49919609387873104,10 days 06:15:39.130434781,0.04962243797195254,1.5048543689320388,2.993527508090615,17.317641255045057,0,1854,1855 days 00:00:00,1000.0,85303.24188708798,8430.324188708797,16833.583136365167,100.0,6171.8799147902355,77.39935551438072,738 days 00:00:00,92,-85.30324188707164,464.2066696730551,-44.14627277188768,42.639740074995316,-8.505504733371763,16 days 04:00:00,6 days 11:08:34.285714285,917.2667948801636,1.4042911950347425,1.8069173470021795,1.3443521853936644,0.9465984401029374,11.143906827881382,1.6536977420326349,0.3345323741007194,-0.06293919896282264,None,None,0.003535011042202712,0.8908227826350834,84.30324188708809,0.8294470597999164,0.7634494815947722,945,944,1854
Median Calmar Ratio,SOL-USD,SMA,6,11,0,true,false,1,93,1.3067251584939594,39.130434782608695,1.6730357276368517,11.507851930771878,2.3744266203230775,-0.49919609387873104,10 days 06:15:39.130434781,0.04962243797195254,1.5048543689320388,2.993527508090615,17.317641255045057,0,1854,1855 days 00:00:00,1000.0,85303.24188708798,8430.324188708797,16833.583136365167,100.0,6171.8799147902355,77.39935551438072,738 days 00:00:00,92,-85.30324188707164,464.2066696730551,-44.14627277188768,42.639740074995316,-8.505504733371763,16 days 04:00:00,6 days 11:08:34.285714285,917.2667948801636,1.4042911950347425,1.8069173470021795,1.3443521853936644,0.9465984401029374,11.143906827881382,1.6536977420326349,0.3345323741007194,-0.06293919896282264,None,None,0.003535011042202712,0.8908227826350834,84.30324188708809,0.8294470597999164,0.7634494815947722,945,944,1854
Most Total Trades,SOL-USD,SMA,4,5,0,true,false,1,240,1.2999239613135318,44.35146443514644,1.229719330051346,3.2267308504472987,2.5028676118788113,-0.33429413433101224,4 days 00:48:12.050209204,0.12891046386192018,3.883495145631068,7.750809061488673,12.530993593970091,0,1854,1855 days 00:00:00,1000.0,113062.15034104846,11206.215034104847,16833.583136365167,100.0,30380.76601508983,74.35521580623615,773 days 00:00:00,239,-113.06215034103661,131.4080584117702,-34.4715933794456,14.443000949114628,-5.7125520853326766,5 days 16:18:06.792452830,2 days 17:19:23.909774436,469.3523535204595,1.464307848033436,2.0647603336113733,1.3534438746025959,1.0359916056640435,11.011891557104942,2.0485319605154064,0.3481104651162791,-0.0630052475267604,None,None,0.0036792347423698743,0.9271671550772084,112.06215034104831,0.900820950804019,0.7620295454680766,965,964,1854
Least Avg Winning Trade [%],SOL-USD,SMA,4,5,0,true,false,1,240,1.2999239613135318,44.35146443514644,1.229719330051346,3.2267308504472987,2.5028676118788113,-0.33429413433101224,4 days 00:48:12.050209204,0.12891046386192018,3.883495145631068,7.750809061488673,12.530993593970091,0,1854,1855 days 00:00:00,1000.0,113062.15034104846,11206.215034104847,16833.583136365167,100.0,30380.76601508983,74.35521580623615,773 days 00:00:00,239,-113.06215034103661,131.4080584117702,-34.4715933794456,14.443000949114628,-5.7125520853326766,5 days 16:18:06.792452830,2 days 17:19:23.909774436,469.3523535204595,1.464307848033436,2.0647603336113733,1.3534438746025959,1.0359916056640435,11.011891557104942,2.0485319605154064,0.3481104651162791,-0.0630052475267604,None,None,0.0036792347423698743,0.9271671550772084,112.06215034104831,0.900820950804019,0.7620295454680766,965,964,1854
Most Avg Losing Trade [%],SOL-USD,SMA,4,5,0,true,false,1,240,1.2999239613135318,44.35146443514644,1.229719330051346,3.2267308504472987,2.5028676118788113,-0.33429413433101224,4 days 00:48:12.050209204,0.12891046386192018,3.883495145631068,7.750809061488673,12.530993593970091,0,1854,1855 days 00:00:00,1000.0,113062.15034104846,11206.215034104847,16833.583136365167,100.0,30380.76601508983,74.35521580623615,773 days 00:00:00,239,-113.06215034103661,131.4080584117702,-34.4715933794456,14.443000949114628,-5.7125520853326766,5 days 16:18:06.792452830,2 days 17:19:23.909774436,469.3523535204595,1.464307848033436,2.0647603336113733,1.3534438746025959,1.0359916056640435,11.011891557104942,2.0485319605154064,0.3481104651162791,-0.0630052475267604,None,None,0.0036792347423698743,0.9271671550772084,112.06215034104831,0.900820950804019,0.7620295454680766,965,964,1854
Most Profit Factor,SOL-USD,SMA,4,19,0,true,false,1,61,1.2960658596843455,38.333333333333336,1.9697795162910692,29.829869596046628,2.9328715775544745,1.0193227196279173,15 days 20:48:00,0.032362459546925564,0.9870550161812298,1.957928802588997,29.44372241680978,0,1854,1855 days 00:00:00,1000.0,340924.36880007555,33992.43688000755,16833.583136365167,100.0,15502.00068958012,83.52937611479182,833 days 00:00:00,60,-340.9243688000133,840.7838533252761,-21.32660187708418,92.99862770676698,-9.437196256563327,28 days 12:31:18.260869565,8 days 00:00:00,5671.088219481258,1.6777914422333684,2.57419805670677,1.4261221046930461,1.1280012592332287,11.139702101421982,1.6152709312102287,0.34420289855072467,-0.06218854725988167,None,None,0.004337707812292805,1.0931023686977868,339.92436880007494,1.208305764522171,0.7840956100100142,953,952,1854
Most Expectancy,SOL-USD,SMA,4,19,0,true,false,1,61,1.2960658596843455,38.333333333333336,1.9697795162910692,29.829869596046628,2.9328715775544745,1.0193227196279173,15 days 20:48:00,0.032362459546925564,0.9870550161812298,1.957928802588997,29.44372241680978,0,1854,1855 days 00:00:00,1000.0,340924.36880007555,33992.43688000755,16833.583136365167,100.0,15502.00068958012,83.52937611479182,833 days 00:00:00,60,-340.9243688000133,840.7838533252761,-21.32660187708418,92.99862770676698,-9.437196256563327,28 days 12:31:18.260869565,8 days 00:00:00,5671.088219481258,1.6777914422333684,2.57419805670677,1.4261221046930461,1.1280012592332287,11.139702101421982,1.6152709312102287,0.34420289855072467,-0.06218854725988167,None,None,0.004337707812292805,1.0931023686977868,339.92436880007494,1.208305764522171,0.7840956100100142,953,952,1854
Most Best Trade [%],SOL-USD,SMA,71,72,0,true,false,1,58,1.2960255226877166,49.122807017543856,1.6838301762969903,26.26885819066827,2.1892731930201896,-0.6109188585981582,17 days 17:15:47.368421051,0.030744336569579287,0.9385113268608415,1.86084142394822,24.653620955643362,0,1854,1855 days 00:00:00,1000.0,66496.29740579757,6549.629740579756,16833.583136365167,100.0,3897.6569075459033,91.30367772962859,1279 days 00:00:00,57,-66.4962974057853,1036.3672058212817,-34.4715933794456,63.66958293371654,-9.842186388826612,25 days 06:51:25.714285714,10 days 09:55:51.724137931,1150.2244509333918,1.3129381446079074,1.4061091434329671,1.3107559307243992,1.0977289728844646,12.05479998861678,1.4233990185210281,0.3812360387192852,-0.07019624929187195,None,None,0.0036197833149831473,0.9121853953757532,65.49629740579759,0.7685824693289605,0.836151571785099,1011,1010,1854
Least Avg Winning Trade Duration,SOL-USD,SMA,11,12,0,true,false,1,147,1.2798811697240289,38.35616438356164,1.204458772371346,6.581656568354932,1.7512747274597908,-0.8972112506985006,6 days 15:46:50.958904108,0.07874865156418555,2.3786407766990294,4.741100323624596,15.655396691718042,0,1854,1855 days 00:00:00,1000.0,18303.02956849789,1730.3029568497886,16833.583136365167,100.0,3864.862902531484,86.35360963175188,1279 days 00:00:00,146,-18.30302956849482,502.1200881672092,-38.61243310401983,29.102297315864227,-7.431186563428629,10 days 06:00:00,4 days 10:08:00,118.63926437031796,1.0733413485429033,0.8937965298398559,1.2471765891818967,0.809621996236835,10.689421260116118,1.722165119955428,0.3393501805054151,-0.06583669860021238,None,None,0.0027501041811983425,0.6930262536619823,17.303029568497852,0.4842687913592443,0.7770661463121171,973,972,1854
Most Max Drawdown Duration,SOL-USD,SMA,6,7,0,true,false,1,196,1.1944291888187555,43.07692307692308,1.264736568422015,3.547159255682833,1.858538587348618,-0.8510882177045375,5 days 00:29:32.307692307,0.10517799352750809,3.1715210355987056,6.326860841423948,11.249890196016752,0,1854,1855 days 00:00:00,1000.0,26067.188672549775,2506.7188672549773,16833.583136365167,100.0,5118.926478610132,87.94643343984313,987 days 00:00:00,195,-26.067188672546763,124.5138312461352,-57.48864869123419,17.138920901233444,-6.738498205814928,6 days 15:25:42.857142857,3 days 19:01:37.297297297,128.68336339088364,1.14625908814621,1.022777604150774,1.271743992458064,0.6601622622572932,13.342401008457536,1.8284617982851419,0.3510560815731974,-0.06475834711822707,None,None,0.00302630477493038,0.7626288032824557,25.067188672549687,0.5573099574893652,0.8007124360592021,980,979,1854
Least Worst Trade [%],SOL-USD,SMA,49,50,0,true,false,1,61,1.1862593986168395,43.333333333333336,1.2913328715738301,28.093906940841652,2.0586607102134984,-0.7070702803753833,16 days 12:23:59.999999999,0.032362459546925564,0.9870550161812298,1.957928802588997,27.730231770086423,0,1854,1855 days 00:00:00,1000.0,50310.56788413124,4931.056788413124,16833.583136365167,100.0,4374.092383635912,92.54636168326428,1279 days 00:00:00,60,-50.310567884123884,1010.4377232353254,-62.524061166803676,78.40782088092566,-10.38143901334024,24 days 22:09:13.846153846,10 days 02:07:03.529411764,822.6813075335876,1.2656456678278918,1.2554370234333339,1.305607316038156,0.690062413571962,13.014435726398048,1.4747548225694136,0.36296840558412935,-0.06537221051881778,None,None,0.0035099792353851292,0.8845147673170526,49.3105678841313,0.7028202243042316,0.8410834993603679,992,991,1854
Least Avg Losing Trade Duration,SOL-USD,SMA,49,50,0,true,false,1,61,1.1862593986168395,43.333333333333336,1.2913328715738301,28.093906940841652,2.0586607102134984,-0.7070702803753833,16 days 12:23:59.999999999,0.032362459546925564,0.9870550161812298,1.957928802588997,27.730231770086423,0,1854,1855 days 00:00:00,1000.0,50310.56788413124,4931.056788413124,16833.583136365167,100.0,4374.092383635912,92.54636168326428,1279 days 00:00:00,60,-50.310567884123884,1010.4377232353254,-62.524061166803676,78.40782088092566,-10.38143901334024,24 days 22:09:13.846153846,10 days 02:07:03.529411764,822.6813075335876,1.2656456678278918,1.2554370234333339,1.305607316038156,0.690062413571962,13.014435726398048,1.4747548225694136,0.36296840558412935,-0.06537221051881778,None,None,0.0035099792353851292,0.8845147673170526,49.3105678841313,0.7028202243042316,0.8410834993603679,992,991,1854
Most Avg Losing Trade Duration,SOL-USD,SMA,41,42,0,true,false,1,64,1.1823551014221674,41.269841269841265,1.4168982749369756,20.6105110851947,2.28190001433571,-0.5955201150895599,15 days 06:05:42.857142856,0.03398058252427184,1.0355987055016183,2.0550161812297736,21.344218599554388,0,1854,1855 days 00:00:00,1000.0,69088.45769627308,6808.845769627308,16833.583136365167,100.0,5716.638551116949,84.58609882729702,857 days 00:00:00,63,-69.08845769627078,660.4534448671149,-25.327306385675524,62.38435145861463,-8.744079447478757,23 days 17:32:18.461538461,9 days 07:08:06.486486486,1081.8658119677652,1.3426510321433907,1.5381712554153024,1.326952841655155,1.159210636791785,13.066075881227441,1.560789541989291,0.3403179190751445,-0.06313399771517367,None,None,0.0034879529263118353,0.8789641374305825,68.08845769627294,0.7777942679146115,0.7878692808628225,962,961,1854
Least Total Fees Paid,SOL-USD,SMA,5,7,0,true,false,1,153,1.1706687272903677,38.15789473684211,1.2008880895190477,4.336602922331652,1.7006114658723515,-0.9112234568254733,6 days 06:56:50.526315788,0.08198489751887811,2.475728155339806,4.935275080906149,10.736249953345354,0,1854,1855 days 00:00:00,1000.0,15944.273200875077,1494.4273200875077,16833.583136365167,100.0,3130.7234479718854,91.96080590778023,1279 days 00:00:00,152,-15.944273200873795,150.32876976143507,-62.219876770142605,23.067062087949324,-7.220488903262232,9 days 13:14:28.965517241,4 days 06:38:17.872340425,98.42248338207878,1.0488359153918372,0.7876971222603718,1.2475034250505181,0.6541049938078581,13.270036173463389,1.708653195421756,0.3374188896899784,-0.0646327302717491,None,None,0.0026880879511236946,0.6773981636831711,14.944273200875054,0.45670871230244714,0.7772891872073101,957,956,1854
Least Win Rate [%],SOL-USD,SMA,5,7,0,true,false,1,153,1.1706687272903677,38.15789473684211,1.2008880895190477,4.336602922331652,1.7006114658723515,-0.9112234568254733,6 days 06:56:50.526315788,0.08198489751887811,2.475728155339806,4.935275080906149,10.736249953345354,0,1854,1855 days 00:00:00,1000.0,15944.273200875077,1494.4273200875077,16833.583136365167,100.0,3130.7234479718854,91.96080590778023,1279 days 00:00:00,152,-15.944273200873795,150.32876976143507,-62.219876770142605,23.067062087949324,-7.220488903262232,9 days 13:14:28.965517241,4 days 06:38:17.872340425,98.42248338207878,1.0488359153918372,0.7876971222603718,1.2475034250505181,0.6541049938078581,13.270036173463389,1.708653195421756,0.3374188896899784,-0.0646327302717491,None,None,0.0026880879511236946,0.6773981636831711,14.944273200875054,0.45670871230244714,0.7772891872073101,957,956,1854
Most Avg Winning Trade Duration,SOL-USD,SMA,5,7,0,true,false,1,153,1.1706687272903677,38.15789473684211,1.2008880895190477,4.336602922331652,1.7006114658723515,-0.9112234568254733,6 days 06:56:50.526315788,0.08198489751887811,2.475728155339806,4.935275080906149,10.736249953345354,0,1854,1855 days 00:00:00,1000.0,15944.273200875077,1494.4273200875077,16833.583136365167,100.0,3130.7234479718854,91.96080590778023,1279 days 00:00:00,152,-15.944273200873795,150.32876976143507,-62.219876770142605,23.067062087949324,-7.220488903262232,9 days 13:14:28.965517241,4 days 06:38:17.872340425,98.42248338207878,1.0488359153918372,0.7876971222603718,1.2475034250505181,0.6541049938078581,13.270036173463389,1.708653195421756,0.3374188896899784,-0.0646327302717491,None,None,0.0026880879511236946,0.6773981636831711,14.944273200875054,0.45670871230244714,0.7772891872073101,957,956,1854
Least Total Return [%],SOL-USD,SMA,5,6,0,true,false,1,213,1.122318015477426,41.509433962264154,1.1362195136978201,2.6749050443079336,1.6416478079943113,-0.925118600444613,4 days 13:14:43.018867923,0.11434735706580366,3.446601941747573,6.877022653721683,9.219332919702103,0,1854,1855 days 00:00:00,1000.0,13605.222647829853,1260.5222647829853,16833.583136365167,100.0,4531.831574431956,93.58873270022136,1279 days 00:00:00,212,-13.605222647827759,114.12068915560654,-62.219876770142626,15.437166625406828,-6.382183819697733,6 days 10:38:10.909090909,3 days 05:01:56.129032258,59.52277297395153,1.0152741802538627,0.71736839184842,1.2371278608040306,0.6407230944589702,13.101950817481207,1.8439220758284172,0.34225759768451525,-0.06440647613821648,None,None,0.0026120871946295463,0.6582459730466457,12.605222647829919,0.42564975399259564,0.780280998568923,966,965,1854
Most Max Drawdown [%],SOL-USD,SMA,5,6,0,true,false,1,213,1.122318015477426,41.509433962264154,1.1362195136978201,2.6749050443079336,1.6416478079943113,-0.925118600444613,4 days 13:14:43.018867923,0.11434735706580366,3.446601941747573,6.877022653721683,9.219332919702103,0,1854,1855 days 00:00:00,1000.0,13605.222647829853,1260.5222647829853,16833.583136365167,100.0,4531.831574431956,93.58873270022136,1279 days 00:00:00,212,-13.605222647827759,114.12068915560654,-62.219876770142626,15.437166625406828,-6.382183819697733,6 days 10:38:10.909090909,3 days 05:01:56.129032258,59.52277297395153,1.0152741802538627,0.71736839184842,1.2371278608040306,0.6407230944589702,13.101950817481207,1.8439220758284172,0.34225759768451525,-0.06440647613821648,None,None,0.0026120871946295463,0.6582459730466457,12.605222647829919,0.42564975399259564,0.780280998568923,966,965,1854
Least Best Trade [%],SOL-USD,SMA,5,6,0,true,false,1,213,1.122318015477426,41.509433962264154,1.1362195136978201,2.6749050443079336,1.6416478079943113,-0.925118600444613,4 days 13:14:43.018867923,0.11434735706580366,3.446601941747573,6.877022653721683,9.219332919702103,0,1854,1855 days 00:00:00,1000.0,13605.222647829853,1260.5222647829853,16833.583136365167,100.0,4531.831574431956,93.58873270022136,1279 days 00:00:00,212,-13.605222647827759,114.12068915560654,-62.219876770142626,15.437166625406828,-6.382183819697733,6 days 10:38:10.909090909,3 days 05:01:56.129032258,59.52277297395153,1.0152741802538627,0.71736839184842,1.2371278608040306,0.6407230944589702,13.101950817481207,1.8439220758284172,0.34225759768451525,-0.06440647613821648,None,None,0.0026120871946295463,0.6582459730466457,12.605222647829919,0.42564975399259564,0.780280998568923,966,965,1854
Least Profit Factor,SOL-USD,SMA,5,6,0,true,false,1,213,1.122318015477426,41.509433962264154,1.1362195136978201,2.6749050443079336,1.6416478079943113,-0.925118600444613,4 days 13:14:43.018867923,0.11434735706580366,3.446601941747573,6.877022653721683,9.219332919702103,0,1854,1855 days 00:00:00,1000.0,13605.222647829853,1260.5222647829853,16833.583136365167,100.0,4531.831574431956,93.58873270022136,1279 days 00:00:00,212,-13.605222647827759,114.12068915560654,-62.219876770142626,15.437166625406828,-6.382183819697733,6 days 10:38:10.909090909,3 days 05:01:56.129032258,59.52277297395153,1.0152741802538627,0.71736839184842,1.2371278608040306,0.6407230944589702,13.101950817481207,1.8439220758284172,0.34225759768451525,-0.06440647613821648,None,None,0.0026120871946295463,0.6582459730466457,12.605222647829919,0.42564975399259564,0.780280998568923,966,965,1854
Least Expectancy,SOL-USD,SMA,5,6,0,true,false,1,213,1.122318015477426,41.509433962264154,1.1362195136978201,2.6749050443079336,1.6416478079943113,-0.925118600444613,4 days 13:14:43.018867923,0.11434735706580366,3.446601941747573,6.877022653721683,9.219332919702103,0,1854,1855 days 00:00:00,1000.0,13605.222647829853,1260.5222647829853,16833.583136365167,100.0,4531.831574431956,93.58873270022136,1279 days 00:00:00,212,-13.605222647827759,114.12068915560654,-62.219876770142626,15.437166625406828,-6.382183819697733,6 days 10:38:10.909090909,3 days 05:01:56.129032258,59.52277297395153,1.0152741802538627,0.71736839184842,1.2371278608040306,0.6407230944589702,13.101950817481207,1.8439220758284172,0.34225759768451525,-0.06440647613821648,None,None,0.0026120871946295463,0.6582459730466457,12.605222647829919,0.42564975399259564,0.780280998568923,966,965,1854
Least Sharpe Ratio,SOL-USD,SMA,5,6,0,true,false,1,213,1.122318015477426,41.509433962264154,1.1362195136978201,2.6749050443079336,1.6416478079943113,-0.925118600444613,4 days 13:14:43.018867923,0.11434735706580366,3.446601941747573,6.877022653721683,9.219332919702103,0,1854,1855 days 00:00:00,1000.0,13605.222647829853,1260.5222647829853,16833.583136365167,100.0,4531.831574431956,93.58873270022136,1279 days 00:00:00,212,-13.605222647827759,114.12068915560654,-62.219876770142626,15.437166625406828,-6.382183819697733,6 days 10:38:10.909090909,3 days 05:01:56.129032258,59.52277297395153,1.0152741802538627,0.71736839184842,1.2371278608040306,0.6407230944589702,13.101950817481207,1.8439220758284172,0.34225759768451525,-0.06440647613821648,None,None,0.0026120871946295463,0.6582459730466457,12.605222647829919,0.42564975399259564,0.780280998568923,966,965,1854
Least Calmar Ratio,SOL-USD,SMA,5,6,0,true,false,1,213,1.122318015477426,41.509433962264154,1.1362195136978201,2.6749050443079336,1.6416478079943113,-0.925118600444613,4 days 13:14:43.018867923,0.11434735706580366,3.446601941747573,6.877022653721683,9.219332919702103,0,1854,1855 days 00:00:00,1000.0,13605.222647829853,1260.5222647829853,16833.583136365167,100.0,4531.831574431956,93.58873270022136,1279 days 00:00:00,212,-13.605222647827759,114.12068915560654,-62.219876770142626,15.437166625406828,-6.382183819697733,6 days 10:38:10.909090909,3 days 05:01:56.129032258,59.52277297395153,1.0152741802538627,0.71736839184842,1.2371278608040306,0.6407230944589702,13.101950817481207,1.8439220758284172,0.34225759768451525,-0.06440647613821648,None,None,0.0026120871946295463,0.6582459730466457,12.605222647829919,0.42564975399259564,0.780280998568923,966,965,1854
Least Omega Ratio,SOL-USD,SMA,5,6,0,true,false,1,213,1.122318015477426,41.509433962264154,1.1362195136978201,2.6749050443079336,1.6416478079943113,-0.925118600444613,4 days 13:14:43.018867923,0.11434735706580366,3.446601941747573,6.877022653721683,9.219332919702103,0,1854,1855 days 00:00:00,1000.0,13605.222647829853,1260.5222647829853,16833.583136365167,100.0,4531.831574431956,93.58873270022136,1279 days 00:00:00,212,-13.605222647827759,114.12068915560654,-62.219876770142626,15.437166625406828,-6.382183819697733,6 days 10:38:10.909090909,3 days 05:01:56.129032258,59.52277297395153,1.0152741802538627,0.71736839184842,1.2371278608040306,0.6407230944589702,13.101950817481207,1.8439220758284172,0.34225759768451525,-0.06440647613821648,None,None,0.0026120871946295463,0.6582459730466457,12.605222647829919,0.42564975399259564,0.780280998568923,966,965,1854
Least Sortino Ratio,SOL-USD,SMA,5,6,0,true,false,1,213,1.122318015477426,41.509433962264154,1.1362195136978201,2.6749050443079336,1.6416478079943113,-0.925118600444613,4 days 13:14:43.018867923,0.11434735706580366,3.446601941747573,6.877022653721683,9.219332919702103,0,1854,1855 days 00:00:00,1000.0,13605.222647829853,1260.5222647829853,16833.583136365167,100.0,4531.831574431956,93.58873270022136,1279 days 00:00:00,212,-13.605222647827759,114.12068915560654,-62.219876770142626,15.437166625406828,-6.382183819697733,6 days 10:38:10.909090909,3 days 05:01:56.129032258,59.52277297395153,1.0152741802538627,0.71736839184842,1.2371278608040306,0.6407230944589702,13.101950817481207,1.8439220758284172,0.34225759768451525,-0.06440647613821648,None,None,0.0026120871946295463,0.6582459730466457,12.605222647829919,0.42564975399259564,0.780280998568923,966,965,1854
Median Win Rate [%],SOL-USD,SMA,53,55,0,true,false,1,38,1.0930763692925722,40.54054054054054,1.3282294164633874,43.92749861927043,2.3366193963950335,-0.44206412733241734,26 days 14:55:08.108108107,0.019956850053937433,0.6148867313915858,1.2135922330097089,27.01043604421159,0,1854,1855 days 00:00:00,1000.0,94920.59897310202,9392.059897310202,16833.583136365167,100.0,5805.557078748206,71.84481275253899,773 days 00:00:00,37,-94.9205989730981,933.365181967524,-46.1506356209307,126.45468285256756,-12.341036085250344,43 days 08:00:00,15 days 05:27:16.363636363,2540.959988434466,1.391328884188727,2.017534182242929,1.338192685212678,1.054677129720864,12.275702338100366,1.416276363021868,0.36597938144329895,-0.06606261283516877,None,None,0.0037647342763090863,0.9487130376298898,93.92059897310207,0.8561905376336041,0.8206372558664065,986,985,1854
Most Avg Winning Trade [%],SOL-USD,SMA,53,55,0,true,false,1,38,1.0930763692925722,40.54054054054054,1.3282294164633874,43.92749861927043,2.3366193963950335,-0.44206412733241734,26 days 14:55:08.108108107,0.019956850053937433,0.6148867313915858,1.2135922330097089,27.01043604421159,0,1854,1855 days 00:00:00,1000.0,94920.59897310202,9392.059897310202,16833.583136365167,100.0,5805.557078748206,71.84481275253899,773 days 00:00:00,37,-94.9205989730981,933.365181967524,-46.1506356209307,126.45468285256756,-12.341036085250344,43 days 08:00:00,15 days 05:27:16.363636363,2540.959988434466,1.391328884188727,2.017534182242929,1.338192685212678,1.054677129720864,12.275702338100366,1.416276363021868,0.36597938144329895,-0.06606261283516877,None,None,0.0037647342763090863,0.9487130376298898,93.92059897310207,0.8561905376336041,0.8206372558664065,986,985,1854
Least Avg Losing Trade [%],SOL-USD,SMA,53,55,0,true,false,1,38,1.0930763692925722,40.54054054054054,1.3282294164633874,43.92749861927043,2.3366193963950335,-0.44206412733241734,26 days 14:55:08.108108107,0.019956850053937433,0.6148867313915858,1.2135922330097089,27.01043604421159,0,1854,1855 days 00:00:00,1000.0,94920.59897310202,9392.059897310202,16833.583136365167,100.0,5805.557078748206,71.84481275253899,773 days 00:00:00,37,-94.9205989730981,933.365181967524,-46.1506356209307,126.45468285256756,-12.341036085250344,43 days 08:00:00,15 days 05:27:16.363636363,2540.959988434466,1.391328884188727,2.017534182242929,1.338192685212678,1.054677129720864,12.275702338100366,1.416276363021868,0.36597938144329895,-0.06606261283516877,None,None,0.0037647342763090863,0.9487130376298898,93.92059897310207,0.8561905376336041,0.8206372558664065,986,985,1854
Median Sharpe Ratio,SOL-USD,SMA,53,55,0,true,false,1,38,1.0930763692925722,40.54054054054054,1.3282294164633874,43.92749861927043,2.3366193963950335,-0.44206412733241734,26 days 14:55:08.108108107,0.019956850053937433,0.6148867313915858,1.2135922330097089,27.01043604421159,0,1854,1855 days 00:00:00,1000.0,94920.59897310202,9392.059897310202,16833.583136365167,100.0,5805.557078748206,71.84481275253899,773 days 00:00:00,37,-94.9205989730981,933.365181967524,-46.1506356209307,126.45468285256756,-12.341036085250344,43 days 08:00:00,15 days 05:27:16.363636363,2540.959988434466,1.391328884188727,2.017534182242929,1.338192685212678,1.054677129720864,12.275702338100366,1.416276363021868,0.36597938144329895,-0.06606261283516877,None,None,0.0037647342763090863,0.9487130376298898,93.92059897310207,0.8561905376336041,0.8206372558664065,986,985,1854
