Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Fees Paid,FFIV,SMA,36,40,0,true,false,1,141,1.0183091902365924,47.85714285714286,1.228509989050159,2.7253312526246294,0.7457551760784422,-0.8041806914133623,26 days 19:22:17.142857142,0.014820229108643874,0.454001839926403,0.9047838086476542,1.2373054031005102,0,6522,6523 days 00:00:00,1000.0,7995.587591016897,699.5587591016897,3572.470785189087,100.0,1474.589654478012,74.1509751829444,3293 days 00:00:00,140,-7.995587591016374,56.94117042245489,-34.415751111507404,14.554236189528904,-8.13133492234231,36 days 16:07:09.850746269,17 days 18:04:55.890410959,50.02559413291371,0.47790726890676444,0.16636609110690193,1.1112191119092156,1.5801580671361888,26.490708784046916,1.1325998228507823,0.4180434782608696,-0.033138162439778955,None,None,0.0006235451792622574,0.15713338517408887,6.995587591016909,0.08362594710193227,0.39570450301543425,3754,3753,9446.547619047618
Least Best Trade [%],FFIV,SMA,36,40,0,true,false,1,141,1.0183091902365924,47.85714285714286,1.228509989050159,2.7253312526246294,0.7457551760784422,-0.8041806914133623,26 days 19:22:17.142857142,0.014820229108643874,0.454001839926403,0.9047838086476542,1.2373054031005102,0,6522,6523 days 00:00:00,1000.0,7995.587591016897,699.5587591016897,3572.470785189087,100.0,1474.589654478012,74.1509751829444,3293 days 00:00:00,140,-7.995587591016374,56.94117042245489,-34.415751111507404,14.554236189528904,-8.13133492234231,36 days 16:07:09.850746269,17 days 18:04:55.890410959,50.02559413291371,0.47790726890676444,0.16636609110690193,1.1112191119092156,1.5801580671361888,26.490708784046916,1.1325998228507823,0.4180434782608696,-0.033138162439778955,None,None,0.0006235451792622574,0.15713338517408887,6.995587591016909,0.08362594710193227,0.39570450301543425,3754,3753,9446.547619047618
Least Avg Losing Trade [%],FFIV,SMA,19,37,0,true,false,1,95,1.0102861899841713,48.93617021276596,1.3137858721686433,3.887271433370663,0.6787455935745026,-0.8682848381091397,39 days 18:22:58.723404255,0.009950725258660887,0.30588776448942046,0.608555657773689,1.1890687687173374,0,6522,6523 days 00:00:00,1000.0,5705.485678215497,470.5485678215497,3572.470785189087,100.0,634.9564904431666,77.05551026749633,2495 days 00:00:00,94,-5.705485678215155,89.11456728007926,-35.7741463414634,19.09395280430303,-10.685798213772852,57 days 20:52:10.434782609,22 days 10:00:00,50.119054935039514,0.4381129417034363,0.13282463794430632,1.1016050471542487,1.542761985992684,26.30042873628721,1.0941345903921138,0.41619626574033874,-0.03291954924535342,None,None,0.0005652686432002836,0.14244769808647145,4.705485678215493,0.06959040442744713,0.3913051062080691,3739,3738,9446.547619047618
Median Total Trades,FFIV,SMA,6,51,0,true,false,1,92,1.0094356070871775,38.46153846153847,1.7946287322791004,5.2827115754922955,0.8670121103369831,-0.603492031656956,40 days 16:36:55.384615384,0.009633148920618518,0.29622815087396503,0.5892364305427783,1.5648878816085732,0,6522,6523 days 00:00:00,1000.0,15165.131330002043,1416.5131330002043,3572.470785189087,100.0,954.555263293063,75.06897875719109,1253 days 00:00:00,91,-15.165131330000804,92.2075003308058,-26.391011235955048,26.92772241204997,-8.245420197356255,80 days 02:44:34.285714286,16 days 01:17:08.571428571,155.82743364101148,0.5584455263852296,0.2189023435539835,1.1320107538249233,1.4680192233256872,27.630946639883312,1.1142118426012608,0.41343445287107256,-0.03161982676322053,None,None,0.0006946595145777845,0.1750541976736017,14.165131330002145,0.11075704524427277,0.3772574934490854,3704,3703,9446.547619047618
Most Win Rate [%],FFIV,SMA,19,20,0,true,false,1,368,0.9650746694343412,53.13351498637602,1.0841847429222848,0.8271346524471253,0.56216651655422,-0.9445513713246789,9 days 19:29:15.858310625,0.038850172020516445,1.1849126034958601,2.3666053357865686,0.9800822744727666,0,6522,6523 days 00:00:00,1000.0,2980.886060213824,198.0886060213824,3572.470785189087,100.0,1717.0342401441446,64.52995110232078,3623 days 00:00:00,367,-2.980886060213379,84.1235574325105,-37.051999999999985,6.602225155055281,-5.7202063243470045,11 days 13:17:32.307692307,7 days 20:05:34.883720930,5.4056320061963845,0.35994653911768665,0.09766372783732089,1.0845298194311834,1.7939981049880003,30.568426208523924,1.2688523216371483,0.38816769525430944,-0.032608808153202884,None,None,0.0004629654731896175,0.1166672992437836,1.9808860602137983,0.04309811952829912,0.39008325158126794,3602,3601,9446.547619047618
Least Worst Trade [%],FFIV,SMA,21,31,0,true,false,1,116,0.9647548995169198,46.95652173913044,1.2303146743321813,2.8281219468445515,0.552258733474919,-0.944552983695055,32 days 12:06:15.652173912,0.012173759624957469,0.3735050597976081,0.7437902483900645,1.056317856871102,0,6522,6523 days 00:00:00,1000.0,2980.8284587531884,198.08284587531884,3572.470785189087,100.0,365.1743171734436,86.96088253369946,2695 days 00:00:00,115,-2.980828458752967,124.96097328244274,-46.55359999999999,17.18090854710127,-9.877623568136809,47 days 21:19:59.999999999,18 days 21:14:45.245901639,17.25051554097338,0.3614207968450454,0.07247075300838578,1.082913527335302,1.4087429946691574,25.821573206869267,1.0936803284966663,0.4143538594969645,-0.03311918979946558,None,None,0.00046607740158182505,0.11745150519861991,1.9808284587531881,0.04309734082775396,0.3911034163531971,3739,3738,9446.547619047618
Mean Sharpe Ratio,FFIV,SMA,12,50,0,true,false,1,80,0.9609889935111634,43.037974683544306,1.399653172379499,5.518548101630689,0.7801028267106018,-0.7569291859015945,47 days 05:46:19.746835442,0.008362843568449043,0.2575896964121435,0.5119595216191353,1.42152113013486,0,6522,6523 days 00:00:00,1000.0,9683.633820986812,868.3633820986811,3572.470785189087,100.0,849.9048836175281,67.13644204046393,1762 days 00:00:00,79,-9.683633820985051,97.63547646383466,-31.109230769230756,26.38968600007056,-10.250756088301662,81 days 04:14:07.058823529,21 days 14:24:00,110.0419930988329,0.503632886510906,0.20177901499211415,1.1171295741020697,1.4875499204614655,28.061507451918608,1.0973161126938935,0.41619626574033874,-0.03167957839268335,None,None,0.0006210900568351408,0.1565146943224555,8.683633820986854,0.09167447885930491,0.37401343085435695,3733,3732,9446.547619047618
Mean Omega Ratio,FFIV,SMA,12,50,0,true,false,1,80,0.9609889935111634,43.037974683544306,1.399653172379499,5.518548101630689,0.7801028267106018,-0.7569291859015945,47 days 05:46:19.746835442,0.008362843568449043,0.2575896964121435,0.5119595216191353,1.42152113013486,0,6522,6523 days 00:00:00,1000.0,9683.633820986812,868.3633820986811,3572.470785189087,100.0,849.9048836175281,67.13644204046393,1762 days 00:00:00,79,-9.683633820985051,97.63547646383466,-31.109230769230756,26.38968600007056,-10.250756088301662,81 days 04:14:07.058823529,21 days 14:24:00,110.0419930988329,0.503632886510906,0.20177901499211415,1.1171295741020697,1.4875499204614655,28.061507451918608,1.0973161126938935,0.41619626574033874,-0.03167957839268335,None,None,0.0006210900568351408,0.1565146943224555,8.683633820986854,0.09167447885930491,0.37401343085435695,3733,3732,9446.547619047618
Mean Sortino Ratio,FFIV,SMA,12,50,0,true,false,1,80,0.9609889935111634,43.037974683544306,1.399653172379499,5.518548101630689,0.7801028267106018,-0.7569291859015945,47 days 05:46:19.746835442,0.008362843568449043,0.2575896964121435,0.5119595216191353,1.42152113013486,0,6522,6523 days 00:00:00,1000.0,9683.633820986812,868.3633820986811,3572.470785189087,100.0,849.9048836175281,67.13644204046393,1762 days 00:00:00,79,-9.683633820985051,97.63547646383466,-31.109230769230756,26.38968600007056,-10.250756088301662,81 days 04:14:07.058823529,21 days 14:24:00,110.0419930988329,0.503632886510906,0.20177901499211415,1.1171295741020697,1.4875499204614655,28.061507451918608,1.0973161126938935,0.41619626574033874,-0.03167957839268335,None,None,0.0006210900568351408,0.1565146943224555,8.683633820986854,0.09167447885930491,0.37401343085435695,3733,3732,9446.547619047618
Median Total Return [%],FFIV,SMA,8,49,0,true,false,1,93,0.9575635433704267,38.04347826086957,1.5206412798982267,5.005757446273935,0.8004085450179413,-0.7287330793882467,40 days 07:33:54.782608694,0.009739007699965975,0.29944802207911686,0.595676172953082,1.498964166294541,0,6522,6523 days 00:00:00,1000.0,10690.931488736964,969.0931488736962,3572.470785189087,100.0,833.0158917910101,68.85880065715565,2584 days 00:00:00,92,-10.690931488736169,108.40556652886531,-24.63805525348785,27.608967399763664,-8.873406560254846,77 days 03:25:42.857142857,17 days 16:50:31.578947368,105.452417611149,0.5160175384973649,0.20588817842387624,1.120683025958351,1.4926339734748415,28.11799522061301,1.113023257642126,0.4115992209478468,-0.03165150731568913,None,None,0.0006355466491434079,0.1601577555841388,9.690931488736988,0.09585596273604491,0.3735335997366091,3710,3709,9446.547619047618
Least Win Rate [%],FFIV,SMA,8,49,0,true,false,1,93,0.9575635433704267,38.04347826086957,1.5206412798982267,5.005757446273935,0.8004085450179413,-0.7287330793882467,40 days 07:33:54.782608694,0.009739007699965975,0.29944802207911686,0.595676172953082,1.498964166294541,0,6522,6523 days 00:00:00,1000.0,10690.931488736964,969.0931488736962,3572.470785189087,100.0,833.0158917910101,68.85880065715565,2584 days 00:00:00,92,-10.690931488736169,108.40556652886531,-24.63805525348785,27.608967399763664,-8.873406560254846,77 days 03:25:42.857142857,17 days 16:50:31.578947368,105.452417611149,0.5160175384973649,0.20588817842387624,1.120683025958351,1.4926339734748415,28.11799522061301,1.113023257642126,0.4115992209478468,-0.03165150731568913,None,None,0.0006355466491434079,0.1601577555841388,9.690931488736988,0.09585596273604491,0.3735335997366091,3710,3709,9446.547619047618
Mean Best Trade [%],FFIV,SMA,8,49,0,true,false,1,93,0.9575635433704267,38.04347826086957,1.5206412798982267,5.005757446273935,0.8004085450179413,-0.7287330793882467,40 days 07:33:54.782608694,0.009739007699965975,0.29944802207911686,0.595676172953082,1.498964166294541,0,6522,6523 days 00:00:00,1000.0,10690.931488736964,969.0931488736962,3572.470785189087,100.0,833.0158917910101,68.85880065715565,2584 days 00:00:00,92,-10.690931488736169,108.40556652886531,-24.63805525348785,27.608967399763664,-8.873406560254846,77 days 03:25:42.857142857,17 days 16:50:31.578947368,105.452417611149,0.5160175384973649,0.20588817842387624,1.120683025958351,1.4926339734748415,28.11799522061301,1.113023257642126,0.4115992209478468,-0.03165150731568913,None,None,0.0006355466491434079,0.1601577555841388,9.690931488736988,0.09585596273604491,0.3735335997366091,3710,3709,9446.547619047618
Mean Avg Losing Trade [%],FFIV,SMA,8,49,0,true,false,1,93,0.9575635433704267,38.04347826086957,1.5206412798982267,5.005757446273935,0.8004085450179413,-0.7287330793882467,40 days 07:33:54.782608694,0.009739007699965975,0.29944802207911686,0.595676172953082,1.498964166294541,0,6522,6523 days 00:00:00,1000.0,10690.931488736964,969.0931488736962,3572.470785189087,100.0,833.0158917910101,68.85880065715565,2584 days 00:00:00,92,-10.690931488736169,108.40556652886531,-24.63805525348785,27.608967399763664,-8.873406560254846,77 days 03:25:42.857142857,17 days 16:50:31.578947368,105.452417611149,0.5160175384973649,0.20588817842387624,1.120683025958351,1.4926339734748415,28.11799522061301,1.113023257642126,0.4115992209478468,-0.03165150731568913,None,None,0.0006355466491434079,0.1601577555841388,9.690931488736988,0.09585596273604491,0.3735335997366091,3710,3709,9446.547619047618
Median Sharpe Ratio,FFIV,SMA,8,49,0,true,false,1,93,0.9575635433704267,38.04347826086957,1.5206412798982267,5.005757446273935,0.8004085450179413,-0.7287330793882467,40 days 07:33:54.782608694,0.009739007699965975,0.29944802207911686,0.595676172953082,1.498964166294541,0,6522,6523 days 00:00:00,1000.0,10690.931488736964,969.0931488736962,3572.470785189087,100.0,833.0158917910101,68.85880065715565,2584 days 00:00:00,92,-10.690931488736169,108.40556652886531,-24.63805525348785,27.608967399763664,-8.873406560254846,77 days 03:25:42.857142857,17 days 16:50:31.578947368,105.452417611149,0.5160175384973649,0.20588817842387624,1.120683025958351,1.4926339734748415,28.11799522061301,1.113023257642126,0.4115992209478468,-0.03165150731568913,None,None,0.0006355466491434079,0.1601577555841388,9.690931488736988,0.09585596273604491,0.3735335997366091,3710,3709,9446.547619047618
Median Sortino Ratio,FFIV,SMA,8,49,0,true,false,1,93,0.9575635433704267,38.04347826086957,1.5206412798982267,5.005757446273935,0.8004085450179413,-0.7287330793882467,40 days 07:33:54.782608694,0.009739007699965975,0.29944802207911686,0.595676172953082,1.498964166294541,0,6522,6523 days 00:00:00,1000.0,10690.931488736964,969.0931488736962,3572.470785189087,100.0,833.0158917910101,68.85880065715565,2584 days 00:00:00,92,-10.690931488736169,108.40556652886531,-24.63805525348785,27.608967399763664,-8.873406560254846,77 days 03:25:42.857142857,17 days 16:50:31.578947368,105.452417611149,0.5160175384973649,0.20588817842387624,1.120683025958351,1.4926339734748415,28.11799522061301,1.113023257642126,0.4115992209478468,-0.03165150731568913,None,None,0.0006355466491434079,0.1601577555841388,9.690931488736988,0.09585596273604491,0.3735335997366091,3710,3709,9446.547619047618
Median Expectancy,FFIV,SMA,8,50,0,true,false,1,93,0.9539102663925563,38.04347826086957,1.5182217624166918,4.891338101494687,0.8090989958656104,-0.7167131468759778,40 days 07:49:33.913043478,0.009739007699965975,0.29944802207911686,0.595676172953082,1.4647015198128064,0,6522,6523 days 00:00:00,1000.0,11120.340066137214,1012.0340066137213,3572.470785189087,100.0,891.8083390717475,65.23668459323379,2584 days 00:00:00,92,-11.120340066136123,103.98143129348756,-24.638055253487845,26.278333904063434,-8.241027742187878,76 days 18:30:51.428571429,17 days 22:44:12.631578947,110.12456963264523,0.5206592390637983,0.22118053381319866,1.1219419752346127,1.5030108051885183,27.9436906451407,1.1178085047995372,0.4109885355829548,-0.03161982676322036,None,None,0.0006429810129623898,0.16203121526652223,10.120340066137159,0.09752441152774693,0.37453401981216156,3711,3710,9446.547619047618
Mean Profit Factor,FFIV,SMA,21,42,0,true,false,1,82,0.9223981112042173,44.44444444444444,1.360859549762873,4.500847309454673,0.7191649895320353,-0.8291289024146483,46 days 08:35:33.333333333,0.008574561127143956,0.2640294388224471,0.5248390064397425,1.1883561893408383,0,6522,6523 days 00:00:00,1000.0,7104.320041568625,610.4320041568625,3572.470785189087,100.0,688.0911990902656,86.53101237245266,2613 days 00:00:00,81,-7.104320041567917,70.57906809358882,-34.16600112915038,22.44469257764497,-9.854228905097566,69 days 13:20:00,27 days 19:12:00,75.44968347666898,0.4643361929530412,0.1340068974389754,1.1077505965719419,1.5320967276568778,26.921166629106963,1.0865249248613411,0.4205139372822299,-0.03259894967745996,None,None,0.0005916402671923805,0.14909334733247986,6.104320041568627,0.07868954665284833,0.3864309395071372,3756,3755,9446.547619047618
Least Avg Losing Trade Duration,FFIV,SMA,39,41,0,true,false,1,191,0.8992654311875503,45.78947368421053,1.1472758891087567,1.6633789194559818,0.6150564748464167,-0.9145689506029886,19 days 13:15:47.368421051,0.020113168076016687,0.6149954001839927,1.2267709291628335,1.0229703842284488,0,6522,6523 days 00:00:00,1000.0,4051.999281188693,305.1999281188693,3572.470785189087,100.0,1202.2612608071236,86.55739230483333,3293 days 00:00:00,190,-4.051999281188273,63.45897435897437,-38.1961550351117,11.58365702996587,-6.715885115634896,27 days 19:18:37.241379310,12 days 13:58:50.097087378,16.084480423525733,0.3966940131425391,0.09408851107052046,1.0912541827513214,1.6013888739695685,27.397751538410972,1.1564639779130896,0.40824697754749567,-0.03276233937935484,None,None,0.0005067737602785316,0.12770698759018997,3.051999281188695,0.05554269716443083,0.38744064257094846,3716,3715,9446.547619047618
Least Total Fees Paid,FFIV,SMA,22,31,0,true,false,1,116,0.8864297240409382,46.08695652173913,1.107812383270819,2.2184712088624865,0.4416307540381393,-0.981931210234979,32 days 13:46:26.086956520,0.012173759624957469,0.3735050597976081,0.7437902483900645,0.8286102215254549,0,6522,6523 days 00:00:00,1000.0,1645.5022355926105,64.55022355926106,3572.470785189087,100.0,225.24051041685016,90.09291623946967,4663 days 00:00:00,115,-1.645502235592403,99.70000000000002,-44.821999999999996,16.92183244884622,-10.35053114144619,47 days 15:50:56.603773584,19 days 16:15:29.032258064,5.627371633288696,0.2912211038236174,0.031368202066131806,1.0660520468700587,1.3576635942685253,25.61855092850122,1.0844900539700106,0.41343445287107256,-0.03314205606757091,None,None,0.00037606973830218076,0.09476957405214956,0.6455022355926125,0.01942706036710251,0.3916446937717896,3747,3746,9446.547619047618
Median Max Drawdown [%],FFIV,SMA,20,35,0,true,false,1,103,0.8731917686555875,40.19607843137255,1.2171829677519657,3.1436746161926052,0.603509528648041,-0.919933799868145,36 days 15:45:52.941176469,0.010797595493440537,0.3316467341306348,0.6600735970561178,1.0425894196296543,0,6522,6523 days 00:00:00,1000.0,3860.3416085215454,286.0341608521545,3572.470785189087,100.0,551.2628437000965,76.90136568475795,2495 days 00:00:00,102,-3.8603416085211393,99.79532442748094,-37.00526315789473,21.088341002986162,-8.917494594603067,60 days 03:30:43.902439025,20 days 20:51:08.852459016,28.080411275784968,0.3917324974136593,0.10209493023416852,1.0905475045699635,1.4947940375593323,26.390230173528003,1.0974027010366116,0.41374078890333765,-0.03277638892164768,None,None,0.0005042499558554627,0.1270709888755766,2.860341608521527,0.053568644552774325,0.3903938524226615,3740,3739,9446.547619047618
Least Total Return [%],FFIV,SMA,22,30,0,true,false,1,127,0.8588092652741439,45.23809523809524,1.0786781502129095,2.016398828554869,0.42740424407179656,-0.985177866790927,29 days 14:28:34.285714285,0.013338206197779487,0.40892364305427786,0.814627414903404,0.8245531548230353,0,6522,6523 days 00:00:00,1000.0,1529.516378635944,52.95163786359439,3572.470785189087,100.0,260.84594897465195,88.30603488649267,4601 days 00:00:00,126,-1.5295163786356625,124.96097328244275,-46.55359999999999,15.979763705536312,-9.51855476547328,42 days 19:22:06.315789474,18 days 16:41:44.347826087,4.2146499604331495,0.2820068108640364,0.027250108518355638,1.0640064578148736,1.3629815918861035,25.84093857624824,1.0937492543677132,0.40976874864923274,-0.033142056067570744,None,None,0.00036309226005008,0.09149924953262016,0.5295163786359438,0.01655245430261698,0.39048476709123814,3731,3730,9446.547619047618
Mean Total Trades,FFIV,SMA,22,30,0,true,false,1,127,0.8588092652741439,45.23809523809524,1.0786781502129095,2.016398828554869,0.42740424407179656,-0.985177866790927,29 days 14:28:34.285714285,0.013338206197779487,0.40892364305427786,0.814627414903404,0.8245531548230353,0,6522,6523 days 00:00:00,1000.0,1529.516378635944,52.95163786359439,3572.470785189087,100.0,260.84594897465195,88.30603488649267,4601 days 00:00:00,126,-1.5295163786356625,124.96097328244275,-46.55359999999999,15.979763705536312,-9.51855476547328,42 days 19:22:06.315789474,18 days 16:41:44.347826087,4.2146499604331495,0.2820068108640364,0.027250108518355638,1.0640064578148736,1.3629815918861035,25.84093857624824,1.0937492543677132,0.40976874864923274,-0.033142056067570744,None,None,0.00036309226005008,0.09149924953262016,0.5295163786359438,0.01655245430261698,0.39048476709123814,3731,3730,9446.547619047618
Least Sharpe Ratio,FFIV,SMA,22,30,0,true,false,1,127,0.8588092652741439,45.23809523809524,1.0786781502129095,2.016398828554869,0.42740424407179656,-0.985177866790927,29 days 14:28:34.285714285,0.013338206197779487,0.40892364305427786,0.814627414903404,0.8245531548230353,0,6522,6523 days 00:00:00,1000.0,1529.516378635944,52.95163786359439,3572.470785189087,100.0,260.84594897465195,88.30603488649267,4601 days 00:00:00,126,-1.5295163786356625,124.96097328244275,-46.55359999999999,15.979763705536312,-9.51855476547328,42 days 19:22:06.315789474,18 days 16:41:44.347826087,4.2146499604331495,0.2820068108640364,0.027250108518355638,1.0640064578148736,1.3629815918861035,25.84093857624824,1.0937492543677132,0.40976874864923274,-0.033142056067570744,None,None,0.00036309226005008,0.09149924953262016,0.5295163786359438,0.01655245430261698,0.39048476709123814,3731,3730,9446.547619047618
Least Calmar Ratio,FFIV,SMA,22,30,0,true,false,1,127,0.8588092652741439,45.23809523809524,1.0786781502129095,2.016398828554869,0.42740424407179656,-0.985177866790927,29 days 14:28:34.285714285,0.013338206197779487,0.40892364305427786,0.814627414903404,0.8245531548230353,0,6522,6523 days 00:00:00,1000.0,1529.516378635944,52.95163786359439,3572.470785189087,100.0,260.84594897465195,88.30603488649267,4601 days 00:00:00,126,-1.5295163786356625,124.96097328244275,-46.55359999999999,15.979763705536312,-9.51855476547328,42 days 19:22:06.315789474,18 days 16:41:44.347826087,4.2146499604331495,0.2820068108640364,0.027250108518355638,1.0640064578148736,1.3629815918861035,25.84093857624824,1.0937492543677132,0.40976874864923274,-0.033142056067570744,None,None,0.00036309226005008,0.09149924953262016,0.5295163786359438,0.01655245430261698,0.39048476709123814,3731,3730,9446.547619047618
Least Omega Ratio,FFIV,SMA,22,30,0,true,false,1,127,0.8588092652741439,45.23809523809524,1.0786781502129095,2.016398828554869,0.42740424407179656,-0.985177866790927,29 days 14:28:34.285714285,0.013338206197779487,0.40892364305427786,0.814627414903404,0.8245531548230353,0,6522,6523 days 00:00:00,1000.0,1529.516378635944,52.95163786359439,3572.470785189087,100.0,260.84594897465195,88.30603488649267,4601 days 00:00:00,126,-1.5295163786356625,124.96097328244275,-46.55359999999999,15.979763705536312,-9.51855476547328,42 days 19:22:06.315789474,18 days 16:41:44.347826087,4.2146499604331495,0.2820068108640364,0.027250108518355638,1.0640064578148736,1.3629815918861035,25.84093857624824,1.0937492543677132,0.40976874864923274,-0.033142056067570744,None,None,0.00036309226005008,0.09149924953262016,0.5295163786359438,0.01655245430261698,0.39048476709123814,3731,3730,9446.547619047618
Least Sortino Ratio,FFIV,SMA,22,30,0,true,false,1,127,0.8588092652741439,45.23809523809524,1.0786781502129095,2.016398828554869,0.42740424407179656,-0.985177866790927,29 days 14:28:34.285714285,0.013338206197779487,0.40892364305427786,0.814627414903404,0.8245531548230353,0,6522,6523 days 00:00:00,1000.0,1529.516378635944,52.95163786359439,3572.470785189087,100.0,260.84594897465195,88.30603488649267,4601 days 00:00:00,126,-1.5295163786356625,124.96097328244275,-46.55359999999999,15.979763705536312,-9.51855476547328,42 days 19:22:06.315789474,18 days 16:41:44.347826087,4.2146499604331495,0.2820068108640364,0.027250108518355638,1.0640064578148736,1.3629815918861035,25.84093857624824,1.0937492543677132,0.40976874864923274,-0.033142056067570744,None,None,0.00036309226005008,0.09149924953262016,0.5295163786359438,0.01655245430261698,0.39048476709123814,3731,3730,9446.547619047618
Most Total Trades,FFIV,SMA,8,9,0,true,false,1,612,0.8299992194806869,47.79050736497545,1.0243961370944177,0.4992282713216074,0.47218625137875886,-0.9822283952606884,5 days 19:43:06.579378068,0.06467971418129577,1.970561177552898,3.9379024839006442,0.9837598502032043,0,6522,6523 days 00:00:00,1000.0,1634.885387371186,63.4885387371186,3572.470785189087,100.0,1887.6367706440626,92.7798272452079,6418 days 00:00:00,611,-1.634885387371014,173.04430379746836,-26.671088481890543,5.945992256628409,-4.4865243421880665,7 days 12:04:55.890410958,4 days 06:46:16.175548589,1.0417680405214256,0.2963716381496082,0.030058430995915056,1.0713415123108496,2.339482174831004,36.77621289634411,1.4068060681679289,0.3805291005291005,-0.03360508054225122,None,None,0.0004033652129821987,0.10164803367151408,0.6348853873711884,0.01917216791461618,0.4127703589452644,3558,3557,9446.547619047618
Least Avg Winning Trade [%],FFIV,SMA,8,9,0,true,false,1,612,0.8299992194806869,47.79050736497545,1.0243961370944177,0.4992282713216074,0.47218625137875886,-0.9822283952606884,5 days 19:43:06.579378068,0.06467971418129577,1.970561177552898,3.9379024839006442,0.9837598502032043,0,6522,6523 days 00:00:00,1000.0,1634.885387371186,63.4885387371186,3572.470785189087,100.0,1887.6367706440626,92.7798272452079,6418 days 00:00:00,611,-1.634885387371014,173.04430379746836,-26.671088481890543,5.945992256628409,-4.4865243421880665,7 days 12:04:55.890410958,4 days 06:46:16.175548589,1.0417680405214256,0.2963716381496082,0.030058430995915056,1.0713415123108496,2.339482174831004,36.77621289634411,1.4068060681679289,0.3805291005291005,-0.03360508054225122,None,None,0.0004033652129821987,0.10164803367151408,0.6348853873711884,0.01917216791461618,0.4127703589452644,3558,3557,9446.547619047618
Most Avg Losing Trade [%],FFIV,SMA,8,9,0,true,false,1,612,0.8299992194806869,47.79050736497545,1.0243961370944177,0.4992282713216074,0.47218625137875886,-0.9822283952606884,5 days 19:43:06.579378068,0.06467971418129577,1.970561177552898,3.9379024839006442,0.9837598502032043,0,6522,6523 days 00:00:00,1000.0,1634.885387371186,63.4885387371186,3572.470785189087,100.0,1887.6367706440626,92.7798272452079,6418 days 00:00:00,611,-1.634885387371014,173.04430379746836,-26.671088481890543,5.945992256628409,-4.4865243421880665,7 days 12:04:55.890410958,4 days 06:46:16.175548589,1.0417680405214256,0.2963716381496082,0.030058430995915056,1.0713415123108496,2.339482174831004,36.77621289634411,1.4068060681679289,0.3805291005291005,-0.03360508054225122,None,None,0.0004033652129821987,0.10164803367151408,0.6348853873711884,0.01917216791461618,0.4127703589452644,3558,3557,9446.547619047618
Least Profit Factor,FFIV,SMA,8,9,0,true,false,1,612,0.8299992194806869,47.79050736497545,1.0243961370944177,0.4992282713216074,0.47218625137875886,-0.9822283952606884,5 days 19:43:06.579378068,0.06467971418129577,1.970561177552898,3.9379024839006442,0.9837598502032043,0,6522,6523 days 00:00:00,1000.0,1634.885387371186,63.4885387371186,3572.470785189087,100.0,1887.6367706440626,92.7798272452079,6418 days 00:00:00,611,-1.634885387371014,173.04430379746836,-26.671088481890543,5.945992256628409,-4.4865243421880665,7 days 12:04:55.890410958,4 days 06:46:16.175548589,1.0417680405214256,0.2963716381496082,0.030058430995915056,1.0713415123108496,2.339482174831004,36.77621289634411,1.4068060681679289,0.3805291005291005,-0.03360508054225122,None,None,0.0004033652129821987,0.10164803367151408,0.6348853873711884,0.01917216791461618,0.4127703589452644,3558,3557,9446.547619047618
Least Expectancy,FFIV,SMA,8,9,0,true,false,1,612,0.8299992194806869,47.79050736497545,1.0243961370944177,0.4992282713216074,0.47218625137875886,-0.9822283952606884,5 days 19:43:06.579378068,0.06467971418129577,1.970561177552898,3.9379024839006442,0.9837598502032043,0,6522,6523 days 00:00:00,1000.0,1634.885387371186,63.4885387371186,3572.470785189087,100.0,1887.6367706440626,92.7798272452079,6418 days 00:00:00,611,-1.634885387371014,173.04430379746836,-26.671088481890543,5.945992256628409,-4.4865243421880665,7 days 12:04:55.890410958,4 days 06:46:16.175548589,1.0417680405214256,0.2963716381496082,0.030058430995915056,1.0713415123108496,2.339482174831004,36.77621289634411,1.4068060681679289,0.3805291005291005,-0.03360508054225122,None,None,0.0004033652129821987,0.10164803367151408,0.6348853873711884,0.01917216791461618,0.4127703589452644,3558,3557,9446.547619047618
