Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Return [%],QQQ,EMA,15,41,0,true,false,1,78,0.9470694775880616,46.75324675324675,2.164039170502472,2.8133887210678035,0.8005941286910463,-0.47251973542344794,57 days 03:25:42.857142856,0.008076822217504777,0.24886052871467637,0.49453053783044665,0.7001414046048408,0,6582,6583 days 00:00:00,1000.0,5516.599890084143,451.65998900841436,856.259502658352,100.0,366.7750791201007,39.98479842434431,1831 days 00:00:00,77,-5.516599890083853,58.04254604113457,-12.532055327988381,10.89885079487491,-4.286041392518922,102 days 03:20:00,17 days 15:13:10.243902439,58.72878558408086,0.5718041421834853,0.24838473509555117,1.1095036047932925,-0.14911842313402096,8.266799665632217,0.9333045211536646,0.5805522208883553,-0.01735430325487607,None,None,0.00031484983285786906,0.079342157880183,4.516599890084144,0.06755803950566519,0.16699477101588842,4401,4400,9533.45238095238
Median Expectancy,QQQ,EMA,11,53,0,true,false,1,83,0.9350712497752005,43.90243902439025,2.234711003573132,2.735972544117119,0.8154862174938039,-0.4493481682702148,54 days 02:55:36.585365853,0.008601291192667426,0.2648131267092069,0.5264357338195077,0.724521443998198,0,6582,6583 days 00:00:00,1000.0,5715.008635748564,471.5008635748564,856.259502658352,100.0,373.23614400613405,41.0779972727871,1903 days 00:00:00,82,-5.715008635747836,58.04254604113456,-8.354769149514993,11.139487047625542,-3.8406909803677345,106 days 02:00:00,13 days 10:57:23.478260869,57.56980054127209,0.5829223759794455,0.2470226291574114,1.1112614416422713,-0.15452904472079804,8.26675890762988,0.9321137296917587,0.5904807924619474,-0.017426212597086616,None,None,0.0003198248817677056,0.0805958702054618,4.715008635748606,0.06900299995246062,0.16639804681356335,4439,4438,9533.45238095238
Mean Avg Losing Trade [%],QQQ,EMA,11,55,0,true,false,1,77,0.9344855968085508,44.73684210526316,2.2977723940955506,2.946312448644319,0.8113610718592213,-0.4589603834065444,58 days 12:18:56.842105262,0.007971928422472248,0.24567000911577028,0.48814949863263446,0.7238206061163572,0,6582,6583 days 00:00:00,1000.0,5632.703130227777,463.2703130227777,856.259502658352,100.0,341.2863541591943,48.36298887311464,2448 days 00:00:00,76,-5.632703130227128,59.306829268292695,-12.567639156683628,11.58856214081574,-4.049794445018262,110 days 12:00:00,16 days 10:17:08.571428571,61.03073464944744,0.5813281032628057,0.20798212613229172,1.1106401625452178,-0.18557634841322496,8.262890610163002,0.929616704679392,0.5920193470374849,-0.017351839123763764,None,None,0.00031694099120766373,0.07986912978433126,4.632703130227811,0.0684095375185032,0.16534984638653263,4448,4447,9533.45238095238
Mean Avg Winning Trade [%],QQQ,EMA,5,80,0,true,false,1,88,0.9199815623039985,41.37931034482759,2.206450600536604,2.6103306789957745,0.8210856908938458,-0.4443146452463475,52 days 07:43:26.896551723,0.009125760167830073,0.28076572470373745,0.5583409298085688,0.7328913848046477,0,6582,6583 days 00:00:00,1000.0,5758.108654958924,475.81086549589236,856.259502658352,100.0,424.56837479389327,38.4833769000136,1900 days 00:00:00,87,-5.7581086549580505,59.3068292682927,-7.029624664879336,11.175944725117219,-3.435985118266421,107 days 15:20:00,13 days 06:35:17.647058823,54.7570892369412,0.5886816270530006,0.2648699320009074,1.1101931783055883,-0.18671039720409824,7.982553665339717,0.9285493103582968,0.6170474084991403,-0.0173518391237638,None,None,0.00031994665560552987,0.08062655721259353,4.758108654958886,0.06931050067026745,0.1648328606949419,4553,4552,9533.45238095238
Median Avg Winning Trade [%],QQQ,EMA,5,80,0,true,false,1,88,0.9199815623039985,41.37931034482759,2.206450600536604,2.6103306789957745,0.8210856908938458,-0.4443146452463475,52 days 07:43:26.896551723,0.009125760167830073,0.28076572470373745,0.5583409298085688,0.7328913848046477,0,6582,6583 days 00:00:00,1000.0,5758.108654958924,475.81086549589236,856.259502658352,100.0,424.56837479389327,38.4833769000136,1900 days 00:00:00,87,-5.7581086549580505,59.3068292682927,-7.029624664879336,11.175944725117219,-3.435985118266421,107 days 15:20:00,13 days 06:35:17.647058823,54.7570892369412,0.5886816270530006,0.2648699320009074,1.1101931783055883,-0.18671039720409824,7.982553665339717,0.9285493103582968,0.6170474084991403,-0.0173518391237638,None,None,0.00031994665560552987,0.08062655721259353,4.758108654958886,0.06931050067026745,0.1648328606949419,4553,4552,9533.45238095238
Mean Worst Trade [%],QQQ,EMA,14,45,0,true,false,1,76,0.918597869992096,45.33333333333333,2.124919640402553,2.941812320689126,0.7919315954050684,-0.4845329035180043,58 days 23:40:47.999999999,0.007867034627439718,0.24247948951686416,0.4817684594348222,0.7133291497751207,0,6582,6583 days 00:00:00,1000.0,5413.735996704183,441.37359967041834,856.259502658352,100.0,336.97415600018275,44.03572264499391,1909 days 00:00:00,75,-5.413735996703508,58.04254604113457,-10.581975325422391,11.776876574442504,-4.384826328764895,108 days 20:28:14.117647060,17 days 15:13:10.243902439,58.92199643601179,0.5664620686942681,0.22293143574583046,1.1081376601818895,-0.15868435524901814,8.242851641445545,0.9279230756102153,0.5870298939247831,-0.01739164279502707,None,None,0.00031204076304822636,0.07863427228815305,4.413735996704233,0.06678911447603131,0.16706566348939453,4425,4424,9533.45238095238
Mean Omega Ratio,QQQ,EMA,14,45,0,true,false,1,76,0.918597869992096,45.33333333333333,2.124919640402553,2.941812320689126,0.7919315954050684,-0.4845329035180043,58 days 23:40:47.999999999,0.007867034627439718,0.24247948951686416,0.4817684594348222,0.7133291497751207,0,6582,6583 days 00:00:00,1000.0,5413.735996704183,441.37359967041834,856.259502658352,100.0,336.97415600018275,44.03572264499391,1909 days 00:00:00,75,-5.413735996703508,58.04254604113457,-10.581975325422391,11.776876574442504,-4.384826328764895,108 days 20:28:14.117647060,17 days 15:13:10.243902439,58.92199643601179,0.5664620686942681,0.22293143574583046,1.1081376601818895,-0.15868435524901814,8.242851641445545,0.9279230756102153,0.5870298939247831,-0.01739164279502707,None,None,0.00031204076304822636,0.07863427228815305,4.413735996704233,0.06678911447603131,0.16706566348939453,4425,4424,9533.45238095238
Mean Best Trade [%],QQQ,EMA,11,52,0,true,false,1,84,0.9166295603602089,42.168674698795186,2.226598888076079,2.718186325301248,0.8178263107443031,-0.4469563335671704,53 days 11:33:58.554216867,0.008706184987699955,0.268003646308113,0.5328167730173199,0.7284838465255851,0,6582,6583 days 00:00:00,1000.0,5735.488947681261,473.54889476812616,856.259502658352,100.0,369.7797430129594,40.786558859775056,1892 days 00:00:00,83,-5.735488947681006,58.04254604113456,-8.354769149514985,11.653798455537753,-3.7973641863295398,108 days 00:00:00,13 days 17:30:00,57.12318598348124,0.5843700653125767,0.24932340460201893,1.1115825515248476,-0.1528878677430538,8.303825747047407,0.93329271511006,0.5904807924619474,-0.017384861231608335,None,None,0.0003202365343264185,0.08069960665025747,4.735488947681274,0.06914939554835287,0.16619946400846203,4440,4439,9533.45238095238
Median Total Trades,QQQ,EMA,10,59,0,true,false,1,79,0.9148921340060873,43.58974358974359,2.1885599084320657,2.8769725011339715,0.8117742812970653,-0.45814840863205236,57 days 08:55:23.076923077,0.008181716012537307,0.2520510483135825,0.5009115770282588,0.7251439348801669,0,6582,6583 days 00:00:00,1000.0,5639.655741393554,463.9655741393554,856.259502658352,100.0,371.50665315808754,44.39651199359013,2381 days 00:00:00,78,-5.639655741392744,59.306829268292695,-12.567639156683628,11.605081296537513,-3.867475204405129,110 days 08:28:14.117647060,16 days 10:21:49.090909091,59.55506919403781,0.5814575655293603,0.22673324217978563,1.1102757581088047,-0.18188258776837168,8.227194261365579,0.9271050108245397,0.5993683187560739,-0.01732247517677515,None,None,0.00031718719499870357,0.0799311731396733,4.639655741393549,0.06845999062149355,0.16544144829694665,4476,4475,9533.45238095238
Median Profit Factor,QQQ,EMA,10,59,0,true,false,1,79,0.9148921340060873,43.58974358974359,2.1885599084320657,2.8769725011339715,0.8117742812970653,-0.45814840863205236,57 days 08:55:23.076923077,0.008181716012537307,0.2520510483135825,0.5009115770282588,0.7251439348801669,0,6582,6583 days 00:00:00,1000.0,5639.655741393554,463.9655741393554,856.259502658352,100.0,371.50665315808754,44.39651199359013,2381 days 00:00:00,78,-5.639655741392744,59.306829268292695,-12.567639156683628,11.605081296537513,-3.867475204405129,110 days 08:28:14.117647060,16 days 10:21:49.090909091,59.55506919403781,0.5814575655293603,0.22673324217978563,1.1102757581088047,-0.18188258776837168,8.227194261365579,0.9271050108245397,0.5993683187560739,-0.01732247517677515,None,None,0.00031718719499870357,0.0799311731396733,4.639655741393549,0.06845999062149355,0.16544144829694665,4476,4475,9533.45238095238
Mean Profit Factor,QQQ,EMA,10,56,0,true,false,1,83,0.913450883176466,42.68292682926829,2.1688913956485734,2.746055868025566,0.8128261967619377,-0.45685520095626364,54 days 08:11:42.439024389,0.008601291192667426,0.2648131267092069,0.5264357338195077,0.7271916405300154,0,6582,6583 days 00:00:00,1000.0,5650.728955006602,465.0728955006602,856.259502658352,100.0,380.6324303728398,45.429961369340724,2381 days 00:00:00,82,-5.650728955006343,59.306829268292695,-12.567639156683635,11.555953572317144,-3.814506252191565,108 days 18:30:51.428571428,13 days 19:24:15.319148936,56.78511809709275,0.5823623549459244,0.22183898264656265,1.1106959517413633,-0.18484302052543608,8.258883831185397,0.9289703625675618,0.5954920019389239,-0.017351839123763865,None,None,0.00031738515810944323,0.0799810598435797,4.650728955006581,0.06854022238317459,0.16528750459973912,4457,4456,9533.45238095238
Most Best Trade [%],QQQ,EMA,4,87,0,true,false,1,92,0.9132599711026492,38.46153846153847,2.3280317348710113,2.5136426282944417,0.8176496199769513,-0.446271446321282,50 days 08:42:11.868131868,0.009545335347960192,0.2935278030993619,0.5838650865998176,0.7378239984601734,0,6582,6583 days 00:00:00,1000.0,5741.353359806676,474.1353359806676,856.259502658352,100.0,396.7270922831173,37.42117938712356,1892 days 00:00:00,91,-5.741353359806453,64.2966461710453,-7.464242828552363,11.652599337264908,-3.198205314812102,110 days 04:06:51.428571430,12 days 23:34:17.142857142,52.165875968862444,0.5871826026523392,0.27191249958430863,1.109293160851912,-0.20751492407250713,7.852666816449295,0.9302616697017619,0.6234278668310729,-0.01738858339424828,None,None,0.00031970589507236664,0.08056588555823639,4.741353359806647,0.06919122244830178,0.165129310440058,4584,4583,9533.45238095238
Most Avg Losing Trade [%],QQQ,EMA,4,87,0,true,false,1,92,0.9132599711026492,38.46153846153847,2.3280317348710113,2.5136426282944417,0.8176496199769513,-0.446271446321282,50 days 08:42:11.868131868,0.009545335347960192,0.2935278030993619,0.5838650865998176,0.7378239984601734,0,6582,6583 days 00:00:00,1000.0,5741.353359806676,474.1353359806676,856.259502658352,100.0,396.7270922831173,37.42117938712356,1892 days 00:00:00,91,-5.741353359806453,64.2966461710453,-7.464242828552363,11.652599337264908,-3.198205314812102,110 days 04:06:51.428571430,12 days 23:34:17.142857142,52.165875968862444,0.5871826026523392,0.27191249958430863,1.109293160851912,-0.20751492407250713,7.852666816449295,0.9302616697017619,0.6234278668310729,-0.01738858339424828,None,None,0.00031970589507236664,0.08056588555823639,4.741353359806647,0.06919122244830178,0.165129310440058,4584,4583,9533.45238095238
Median Omega Ratio,QQQ,EMA,4,87,0,true,false,1,92,0.9132599711026492,38.46153846153847,2.3280317348710113,2.5136426282944417,0.8176496199769513,-0.446271446321282,50 days 08:42:11.868131868,0.009545335347960192,0.2935278030993619,0.5838650865998176,0.7378239984601734,0,6582,6583 days 00:00:00,1000.0,5741.353359806676,474.1353359806676,856.259502658352,100.0,396.7270922831173,37.42117938712356,1892 days 00:00:00,91,-5.741353359806453,64.2966461710453,-7.464242828552363,11.652599337264908,-3.198205314812102,110 days 04:06:51.428571430,12 days 23:34:17.142857142,52.165875968862444,0.5871826026523392,0.27191249958430863,1.109293160851912,-0.20751492407250713,7.852666816449295,0.9302616697017619,0.6234278668310729,-0.01738858339424828,None,None,0.00031970589507236664,0.08056588555823639,4.741353359806647,0.06919122244830178,0.165129310440058,4584,4583,9533.45238095238
Mean Expectancy,QQQ,EMA,9,62,0,true,false,1,77,0.9055554691501296,44.73684210526316,2.0920990451642267,2.8615967595407508,0.7822183300559177,-0.5026760000320627,59 days 02:50:31.578947367,0.007971928422472248,0.24567000911577028,0.48814949863263446,0.7030085020020349,0,6582,6583 days 00:00:00,1000.0,5258.384008726082,425.83840087260825,856.259502658352,100.0,346.49972805018734,44.906812916138776,2419 days 00:00:00,76,-5.258384008725443,59.306829268292695,-13.154709170988161,11.595547396654354,-4.208744232408357,110 days 18:21:10.588235294,17 days 07:25:42.857142857,56.100557799142216,0.5612105536703836,0.2146624766873305,1.1059483041016542,-0.18959384096144405,8.151496610020368,0.9240812496493835,0.6024829600778968,-0.017384861231608303,None,None,0.00030678222286020736,0.07730912016077225,4.258384008726095,0.06560077630015293,0.16578722532444926,4494,4493,9533.45238095238
Median Sortino Ratio,QQQ,EMA,5,83,0,true,false,1,87,0.9049043362461296,40.69767441860465,2.2724653099061825,2.543156419013106,0.7994017946789412,-0.4767803462233814,53 days 02:30:41.860465115,0.009020866372797543,0.27757520510483136,0.5519598906107566,0.7059171646212314,0,6582,6583 days 00:00:00,1000.0,5480.118005238426,448.01180052384257,856.259502658352,100.0,381.32325415160307,42.479979427423025,2380 days 00:00:00,86,-5.480118005238182,52.37609756097563,-7.029624664879362,11.216420415937552,-3.40908357887622,109 days 23:18:51.428571428,14 days 01:52:56.470588235,52.15811771213561,0.5740812780940485,0.23284329919043903,1.1070741917044886,-0.19826382896332198,7.9296682815095245,0.9256370325084757,0.6202313561407827,-0.017384861231608262,None,None,0.0003126561750468875,0.07878935611181564,4.480118005238405,0.06728692122515345,0.16517348392454997,4568,4567,9533.45238095238
Most Total Trades,QQQ,EMA,4,84,0,true,false,1,94,0.9039193173923413,38.70967741935484,2.2159746352086125,2.373496397731068,0.7936062522202313,-0.48801357880158813,49 days 01:17:25.161290322,0.009755122938025251,0.29990884229717407,0.5966271649954421,0.7118325568400375,0,6582,6583 days 00:00:00,1000.0,5383.932383831817,438.39323838318165,856.259502658352,100.0,398.3147005071972,38.35619440955712,2350 days 00:00:00,93,-5.383932383831052,59.30682926829272,-7.4642428285523685,11.237419216855727,-3.2247706459266112,107 days 15:20:00,12 days 01:15:47.368421052,47.1969496367274,0.5706482898256814,0.2550654224296285,1.1063523697177797,-0.21475911514334778,7.953422133176812,0.9283338120158722,0.6190359075258239,-0.01738486123160834,None,None,0.0003095360415897389,0.0780030824806142,4.3839323838318265,0.06656370124677213,0.16450890324353826,4563,4562,9533.45238095238
Mean Sortino Ratio,QQQ,EMA,4,84,0,true,false,1,94,0.9039193173923413,38.70967741935484,2.2159746352086125,2.373496397731068,0.7936062522202313,-0.48801357880158813,49 days 01:17:25.161290322,0.009755122938025251,0.29990884229717407,0.5966271649954421,0.7118325568400375,0,6582,6583 days 00:00:00,1000.0,5383.932383831817,438.39323838318165,856.259502658352,100.0,398.3147005071972,38.35619440955712,2350 days 00:00:00,93,-5.383932383831052,59.30682926829272,-7.4642428285523685,11.237419216855727,-3.2247706459266112,107 days 15:20:00,12 days 01:15:47.368421052,47.1969496367274,0.5706482898256814,0.2550654224296285,1.1063523697177797,-0.21475911514334778,7.953422133176812,0.9283338120158722,0.6190359075258239,-0.01738486123160834,None,None,0.0003095360415897389,0.0780030824806142,4.3839323838318265,0.06656370124677213,0.16450890324353826,4563,4562,9533.45238095238
Most Avg Winning Trade [%],QQQ,EMA,14,46,0,true,false,1,75,0.8957559736848515,43.24324324324324,2.192208257399243,2.990168875787948,0.7970896405410638,-0.4785882107182143,59 days 18:48:38.918918918,0.007762140832407189,0.23928896991795806,0.47538742023701,0.7155144301680368,0,6582,6583 days 00:00:00,1000.0,5464.637993706233,446.46379937062324,856.259502658352,100.0,328.757795414765,43.42080307366679,1834 days 00:00:00,74,-5.4646379937057645,58.04254604113457,-8.742323348039466,12.43521501121939,-4.206056751207435,114 days 17:15:00,17 days 22:17:08.571428571,60.40679232026946,0.5694515777602883,0.22740123571463272,1.1086233567059012,-0.14271466269051852,8.204987529448298,0.9283297841163596,0.5870298939247831,-0.01739164279502707,None,None,0.0003133298196209529,0.07895911454448014,4.464637993706215,0.06717135528927409,0.16687513526213932,4425,4424,9533.45238095238
Mean Max Drawdown [%],QQQ,EMA,5,85,0,true,false,1,88,0.8878770010965207,40.229885057471265,2.221986170883909,2.434543728338971,0.7692546434407288,-0.5197367021857231,52 days 17:22:45.517241379,0.009125760167830073,0.28076572470373745,0.5583409298085688,0.6835364342100301,0,6582,6583 days 00:00:00,1000.0,5112.300125315127,411.23001253151267,856.259502658352,100.0,344.78270724902524,42.47997942742307,2424 days 00:00:00,87,-5.112300125314505,52.37609756097562,-7.029624664879345,11.239820333723246,-3.4920847560542914,111 days 21:56:34.285714286,12 days 21:13:50.769230769,47.32657960276368,0.5532744814581061,0.22289717959521677,1.1026954966015194,-0.2061756621623504,7.815905692880623,0.923126111384197,0.6242289661978782,-0.017439534567263982,None,None,0.000302542397326434,0.07624068412626137,4.112300125315093,0.06445211852318145,0.1658411523109109,4588,4587,9533.45238095238
Least Best Trade [%],QQQ,EMA,5,85,0,true,false,1,88,0.8878770010965207,40.229885057471265,2.221986170883909,2.434543728338971,0.7692546434407288,-0.5197367021857231,52 days 17:22:45.517241379,0.009125760167830073,0.28076572470373745,0.5583409298085688,0.6835364342100301,0,6582,6583 days 00:00:00,1000.0,5112.300125315127,411.23001253151267,856.259502658352,100.0,344.78270724902524,42.47997942742307,2424 days 00:00:00,87,-5.112300125314505,52.37609756097562,-7.029624664879345,11.239820333723246,-3.4920847560542914,111 days 21:56:34.285714286,12 days 21:13:50.769230769,47.32657960276368,0.5532744814581061,0.22289717959521677,1.1026954966015194,-0.2061756621623504,7.815905692880623,0.923126111384197,0.6242289661978782,-0.017439534567263982,None,None,0.000302542397326434,0.07624068412626137,4.112300125315093,0.06445211852318145,0.1658411523109109,4588,4587,9533.45238095238
Mean Total Trades,QQQ,EMA,8,64,0,true,false,1,81,0.8870790418510267,42.5,2.11514934184022,2.693288866626418,0.7790839818245666,-0.5095864623263233,56 days 02:23:59.999999999,0.008391503602602365,0.2584320875113947,0.5136736554238833,0.6960322640734635,0,6582,6583 days 00:00:00,1000.0,5199.212518653853,419.92125186538533,856.259502658352,100.0,359.15872823238175,46.99803061450814,2424 days 00:00:00,80,-5.1992125186534395,59.306829268292695,-13.154709170988177,11.472611441635081,-3.795775645336507,111 days 02:49:24.705882354,15 days 10:26:05.217391304,52.55514663965632,0.5595916704325692,0.20364757463787472,1.1056082604608113,-0.2012324338768627,8.190094154273504,0.9249913024235416,0.6017031630170316,-0.017351839123763868,None,None,0.0003046070268042946,0.07676097075468225,4.19921251865383,0.06513925430565792,0.165087951598802,4489,4488,9533.45238095238
Mean Total Fees Paid,QQQ,EMA,10,54,0,true,false,1,90,0.8830506096248435,41.57303370786517,2.0383811017168547,2.2641090268378976,0.7445131343565052,-0.5616955476159465,49 days 20:45:50.561797752,0.009335547757895132,0.28714676390154964,0.5711030082041932,0.6501315801767891,0,6582,6583 days 00:00:00,1000.0,4753.0235241131095,375.30235241131095,856.259502658352,100.0,364.50654572771606,45.22367673290573,2525 days 00:00:00,89,-4.753023524112905,58.04254604113458,-8.354769149514993,10.498938631403373,-3.595288961025999,103 days 03:14:35.675675675,11 days 23:04:36.923076923,42.22220840041823,0.5341816636612512,0.19961399103314417,1.1013877306432693,-0.17432392108886594,8.348631614195094,0.929479199149993,0.5893288266537905,-0.01738858339424833,None,None,0.0002910775317135326,0.07335153799181023,3.75302352411311,0.06148703494454533,0.1652594906255902,4439,4438,9533.45238095238
Most Worst Trade [%],QQQ,EMA,5,79,0,true,false,1,92,0.8829510762941636,38.46153846153847,2.1158077029226794,2.4075822734915833,0.7894413858331552,-0.4960771439920025,49 days 23:44:10.549450549,0.009545335347960192,0.2935278030993619,0.5838650865998176,0.7066923355189515,0,6582,6583 days 00:00:00,1000.0,5314.8873406358425,431.4887340635843,856.259502658352,100.0,413.2292303082167,39.72589179577821,2368 days 00:00:00,91,-5.314887340635323,59.3068292682927,-7.029624664879336,11.494233463744225,-3.2715747204163197,109 days 09:36:00,12 days 20:34:17.142857142,47.47474975798327,0.566491152964018,0.24429408557471158,1.1058429728515946,-0.1874327603149448,7.997738070268042,0.9294021315509815,0.615063788027478,-0.01738486123160824,None,None,0.00030771821839122666,0.07754499103458912,4.3148873406358526,0.06603684897265638,0.16474292787820452,4550,4549,9533.45238095238
Least Avg Losing Trade Duration,QQQ,EMA,6,72,0,true,false,1,93,0.8522575858241679,39.130434782608695,1.9024162900171917,2.2210708952650773,0.7246680757416925,-0.5848211820963104,49 days 02:36:31.304347825,0.009650229142992722,0.296718322698268,0.5902461257976299,0.6590324306369941,0,6582,6583 days 00:00:00,1000.0,4555.008081324957,355.50080813249576,856.259502658352,100.0,383.37628852606036,45.253042966831025,2450 days 00:00:00,92,-4.555008081324559,59.3068292682927,-9.581576519152536,11.197342618685518,-3.5493894983623493,107 days 00:40:00,11 days 21:00:00,38.690903145720476,0.5225350529685999,0.19380664431742783,1.0978185050849687,-0.22825174690696898,8.107764598492405,0.9232256825895291,0.6083557292939163,-0.017426212597086575,None,None,0.0002845703996586502,0.07171174071397984,3.5550080813249565,0.05975931066118689,0.16516613157054305,4519,4518,9533.45238095238
Least Win Rate [%],QQQ,EMA,6,73,0,true,false,1,93,0.8474087890324208,38.04347826086957,1.9415306379852428,2.247753817286705,0.7312678603677351,-0.5752421082493915,49 days 04:41:44.347826086,0.009650229142992722,0.296718322698268,0.5902461257976299,0.6669497425039401,0,6582,6583 days 00:00:00,1000.0,4637.029811405862,363.7029811405862,856.259502658352,100.0,378.1351806009555,45.253042966831025,2452 days 00:00:00,92,-4.6370298114052275,59.3068292682927,-9.581576519152536,11.571699300299349,-3.477475865264919,109 days 00:41:08.571428572,12 days 10:56:50.526315789,39.58333523062248,0.527095583749465,0.19618625134067838,1.0986064409031189,-0.2265164006435387,8.066902064968135,0.9233577982259892,0.6103228962818003,-0.017433671842427178,None,None,0.0002874194434668003,0.07242969975363367,3.637029811405842,0.06048356470349403,0.16537637543220188,4527,4526,9533.45238095238
Least Expectancy,QQQ,EMA,6,75,0,true,false,1,93,0.8381277724410822,38.04347826086957,1.8964507063686122,2.2102708903318606,0.7160580819486987,-0.5941068875539529,49 days 08:20:52.173913042,0.009650229142992722,0.296718322698268,0.5902461257976299,0.6558278712880771,0,6582,6583 days 00:00:00,1000.0,4475.498345955028,347.54983459550283,856.259502658352,100.0,373.49545541513703,44.854084007570606,2525 days 00:00:00,92,-4.475498345954293,59.30682926829272,-9.581576519152533,11.545938394435364,-3.522156524468536,109 days 04:48:00,12 days 14:18:56.842105263,37.82580265544544,0.5165944281214314,0.19316393027634687,1.0963532740243498,-0.23222182920159945,8.016684588287617,0.9211469977120279,0.6134803921568627,-0.01743953456726398,None,None,0.000282249702039755,0.07112692491401826,3.4754983459550317,0.05904516471482135,0.16570304038298095,4541,4540,9533.45238095238
Most Max Drawdown [%],QQQ,EMA,7,68,0,true,false,1,87,0.8341814412426716,39.53488372093023,1.9243458998574408,2.3577562745991316,0.7201262989328922,-0.5902720631511884,52 days 07:15:20.930232558,0.009020866372797543,0.27757520510483136,0.5519598906107566,0.6544546815090571,0,6582,6583 days 00:00:00,1000.0,4508.334394313961,350.8334394313961,856.259502658352,100.0,351.8285413292855,50.96696737167441,2666 days 00:00:00,86,-4.508334394313351,59.3068292682927,-12.8984892450272,11.702842354648551,-3.752492316202411,110 days 08:28:14.117647060,14 days 08:18:27.692307692,40.847008473352,0.5194094587610754,0.17086052994610418,1.09755045904869,-0.23001361127944037,8.154170003396208,0.9220841765362642,0.603263516804676,-0.017388583394248425,None,None,0.00028309247584712037,0.07133930391347433,3.508334394313974,0.05934156122926404,0.165297077482627,4499,4498,9533.45238095238
Least Calmar Ratio,QQQ,EMA,7,68,0,true,false,1,87,0.8341814412426716,39.53488372093023,1.9243458998574408,2.3577562745991316,0.7201262989328922,-0.5902720631511884,52 days 07:15:20.930232558,0.009020866372797543,0.27757520510483136,0.5519598906107566,0.6544546815090571,0,6582,6583 days 00:00:00,1000.0,4508.334394313961,350.8334394313961,856.259502658352,100.0,351.8285413292855,50.96696737167441,2666 days 00:00:00,86,-4.508334394313351,59.3068292682927,-12.8984892450272,11.702842354648551,-3.752492316202411,110 days 08:28:14.117647060,14 days 08:18:27.692307692,40.847008473352,0.5194094587610754,0.17086052994610418,1.09755045904869,-0.23001361127944037,8.154170003396208,0.9220841765362642,0.603263516804676,-0.017388583394248425,None,None,0.00028309247584712037,0.07133930391347433,3.508334394313974,0.05934156122926404,0.165297077482627,4499,4498,9533.45238095238
Most Max Drawdown Duration,QQQ,EMA,7,68,0,true,false,1,87,0.8341814412426716,39.53488372093023,1.9243458998574408,2.3577562745991316,0.7201262989328922,-0.5902720631511884,52 days 07:15:20.930232558,0.009020866372797543,0.27757520510483136,0.5519598906107566,0.6544546815090571,0,6582,6583 days 00:00:00,1000.0,4508.334394313961,350.8334394313961,856.259502658352,100.0,351.8285413292855,50.96696737167441,2666 days 00:00:00,86,-4.508334394313351,59.3068292682927,-12.8984892450272,11.702842354648551,-3.752492316202411,110 days 08:28:14.117647060,14 days 08:18:27.692307692,40.847008473352,0.5194094587610754,0.17086052994610418,1.09755045904869,-0.23001361127944037,8.154170003396208,0.9220841765362642,0.603263516804676,-0.017388583394248425,None,None,0.00028309247584712037,0.07133930391347433,3.508334394313974,0.05934156122926404,0.165297077482627,4499,4498,9533.45238095238
Least Profit Factor,QQQ,EMA,9,64,0,true,false,1,80,0.8338940775328034,41.77215189873418,1.8859777983760533,2.5651967858065627,0.7204533149528823,-0.5879702209887007,56 days 23:23:32.658227847,0.008286609807569836,0.2552415679124886,0.507292616226071,0.6547448496133432,0,6582,6583 days 00:00:00,1000.0,4528.044136566459,352.80441365664586,856.259502658352,100.0,351.4174279087186,43.46990709932338,2425 days 00:00:00,79,-4.528044136565768,59.306829268292695,-12.898489245027195,11.719146484350832,-4.0017671283665,112 days 23:16:21.818181818,16 days 19:18:15.652173913,44.71610355320288,0.5190072956501329,0.20093302093298887,1.0974253712674695,-0.21496509436452513,8.080448155862697,0.9185791227833817,0.6040448343079922,-0.017433671842427223,None,None,0.00028429870199642496,0.07164327290309909,3.5280441365664696,0.05951847684712108,0.16613001976720315,4502,4501,9533.45238095238
