Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Fees Paid,MSTR,SMA,42,79,0,true,false,1,44,1.2024746330925458,44.18604651162791,2.359068917259855,25.66114764105297,0.9811022568410407,0.0012468191466668758,87 days 11:09:46.046511628,0.004385828221727983,0.13650465356773528,0.26990692864529475,3.502866068892443,0,6769,6770 days 00:00:00,1000.0,39278.91051168353,3827.8910511683525,3823.1243065828176,100.0,668.4946759012305,95.80330095052307,2779 days 00:00:00,43,-39.278910511682625,400.3708445137894,-47.59564605072371,78.21965431840981,-15.947670145187862,142 days 02:31:34.736842106,44 days 05:00:00,891.1206842370979,0.6362361471920489,0.2284302806943055,1.1603001607297052,0.31293297272236714,36.49919011563408,1.1901151541531687,0.3810689514483884,-0.04068950876124633,None,None,0.0010857122665242083,0.2735994911641005,38.27891051168373,0.1464086779357654,0.5175390301847789,3762,3761,9804.305555555555
Mean Total Trades,MSTR,SMA,51,57,0,true,false,1,87,1.1761143208073122,46.51162790697674,1.764184021308503,7.8763509433909515,0.7443569415850146,-0.8582473736485486,43 days 05:34:53.023255814,0.008771656443455966,0.26990692864529475,0.5367114788004137,2.1258816920631216,0,6769,6770 days 00:00:00,1000.0,6419.379113261854,541.9379113261855,3823.1243065828176,100.0,213.6037295083827,98.00733158203889,6328 days 00:00:00,86,-6.4193791132611295,302.1087797346067,-56.018673659359486,30.30508637780637,-11.62689726044854,54 days 01:48:00,33 days 19:18:15.652173913,63.09068014389673,0.48032480441327796,0.10758448521755598,1.1204271605154805,0.6465618168891578,38.35242580751828,1.2059043149126578,0.36822958771220693,-0.04181086121228298,None,None,0.0008348191862477839,0.21037443493444155,5.419379113261877,0.07166080590893653,0.5271134642830264,3719,3718,9804.305555555555
Median Profit Factor,MSTR,SMA,51,57,0,true,false,1,87,1.1761143208073122,46.51162790697674,1.764184021308503,7.8763509433909515,0.7443569415850146,-0.8582473736485486,43 days 05:34:53.023255814,0.008771656443455966,0.26990692864529475,0.5367114788004137,2.1258816920631216,0,6769,6770 days 00:00:00,1000.0,6419.379113261854,541.9379113261855,3823.1243065828176,100.0,213.6037295083827,98.00733158203889,6328 days 00:00:00,86,-6.4193791132611295,302.1087797346067,-56.018673659359486,30.30508637780637,-11.62689726044854,54 days 01:48:00,33 days 19:18:15.652173913,63.09068014389673,0.48032480441327796,0.10758448521755598,1.1204271605154805,0.6465618168891578,38.35242580751828,1.2059043149126578,0.36822958771220693,-0.04181086121228298,None,None,0.0008348191862477839,0.21037443493444155,5.419379113261877,0.07166080590893653,0.5271134642830264,3719,3718,9804.305555555555
Least Total Trades,MSTR,SMA,40,88,0,true,false,1,36,1.1723153192241103,45.714285714285715,1.955847053022717,28.26871878023088,0.98933484404938,0.060857312535472705,107 days 02:03:25.714285714,0.003569860180476265,0.11168562564632886,0.22026887280248192,3.1572095431902123,0,6769,6770 days 00:00:00,1000.0,41557.893773704905,4055.7893773704905,3823.1243065828176,100.0,874.9700330344805,94.45185905604654,2743 days 00:00:00,35,-41.557893773700926,413.4263814008465,-50.30127561298706,79.19522015597032,-14.616756062497066,168 days 03:00:00,55 days 16:25:15.789473684,1159.9843333565316,0.6416253458123652,0.23562860073496159,1.1621519719671112,0.29362164624796544,38.295067858218644,1.173332482654129,0.3819146764645846,-0.039927280178123345,None,None,0.0010765972305734667,0.2713025021045136,40.557893773704926,0.14881794189738562,0.5088835937610084,3749,3748,9804.305555555555
Median Avg Losing Trade [%],MSTR,SMA,40,88,0,true,false,1,36,1.1723153192241103,45.714285714285715,1.955847053022717,28.26871878023088,0.98933484404938,0.060857312535472705,107 days 02:03:25.714285714,0.003569860180476265,0.11168562564632886,0.22026887280248192,3.1572095431902123,0,6769,6770 days 00:00:00,1000.0,41557.893773704905,4055.7893773704905,3823.1243065828176,100.0,874.9700330344805,94.45185905604654,2743 days 00:00:00,35,-41.557893773700926,413.4263814008465,-50.30127561298706,79.19522015597032,-14.616756062497066,168 days 03:00:00,55 days 16:25:15.789473684,1159.9843333565316,0.6416253458123652,0.23562860073496159,1.1621519719671112,0.29362164624796544,38.295067858218644,1.173332482654129,0.3819146764645846,-0.039927280178123345,None,None,0.0010765972305734667,0.2713025021045136,40.557893773704926,0.14881794189738562,0.5088835937610084,3749,3748,9804.305555555555
Most Best Trade [%],MSTR,SMA,28,31,0,true,false,1,193,1.170589791478436,45.3125,1.301396897927373,6.169732143971189,0.8309877187918598,-0.6729016706938854,19 days 03:37:29.999999998,0.019583232990041225,0.5987590486039297,1.1944157187176836,3.6941829486652726,0,6769,6770 days 00:00:00,1000.0,13505.37573412837,1250.5375734128372,3823.1243065828176,100.0,1669.7720690519088,98.14169484027599,5238 days 00:00:00,192,-13.505375734126574,635.7875796178345,-66.32025423728813,23.240245254833635,-7.974407290743408,26 days 18:28:57.931034482,12 days 20:06:51.428571428,65.20250578053378,0.5443287392618349,0.15352216033081945,1.137000343416472,0.277236535368664,36.16364465434311,1.2102370805125462,0.37966170776441815,-0.04086062791431259,None,None,0.0009319588951594319,0.23485364158017685,12.505375734128425,0.10174451800273743,0.5192568038519302,3678,3677,9804.305555555555
Median Total Fees Paid,MSTR,SMA,46,74,0,true,false,1,51,1.1687479424213123,44.0,1.9212589121765897,22.06258693620615,0.9338766303436464,-0.34463540638676593,75 days 03:50:24,0.005099800257823236,0.1582213029989659,0.313340227507756,3.4907712525744996,0,6769,6770 days 00:00:00,1000.0,26055.403075165257,2505.5403075165254,3823.1243065828176,100.0,556.1913425334894,95.89157054362313,2781 days 00:00:00,50,-26.055403075162758,393.9632660934273,-54.95243501031205,71.18471636544119,-16.533371901049954,112 days 08:43:38.181818182,45 days 22:17:08.571428571,501.6291695648082,0.5993001844465937,0.20040053985979978,1.1515054317264193,0.6572554562631228,38.1043303941677,1.1860444270004882,0.3807872730981032,-0.04165954185856739,None,None,0.0010427901895720567,0.2627831277721583,25.055403075165085,0.12902621067036124,0.5277147436907167,3759,3758,9804.305555555555
Median Max Drawdown [%],MSTR,SMA,42,75,0,true,false,1,52,1.1647940674327675,43.13725490196079,1.8873232988943067,21.874302031056118,0.9660369047658219,-0.13453834053461214,73 days 15:31:45.882352941,0.0052017962629797,0.1613236814891417,0.3195449844881076,3.5288429336553824,0,6769,6770 days 00:00:00,1000.0,34087.67506717626,3308.7675067176256,3823.1243065828176,100.0,787.2709259384022,95.9762120456404,2747 days 00:00:00,51,-34.08767506717413,404.20652083845977,-54.95243501031206,71.287648780887,-15.611685158470756,117 days 05:27:16.363636364,40 days 14:04:08.275862069,649.4463282792829,0.623208330425103,0.21835024395519725,1.15715914175826,0.44205858143236665,36.611697437028894,1.195669000474856,0.37966170776441815,-0.04129597642472065,None,None,0.0010718113114035587,0.2700964504736968,33.08767506717622,0.14037565673231978,0.5215930413527092,3757,3756,9804.305555555555
Median Total Trades,MSTR,SMA,42,75,0,true,false,1,52,1.1647940674327675,43.13725490196079,1.8873232988943067,21.874302031056118,0.9660369047658219,-0.13453834053461214,73 days 15:31:45.882352941,0.0052017962629797,0.1613236814891417,0.3195449844881076,3.5288429336553824,0,6769,6770 days 00:00:00,1000.0,34087.67506717626,3308.7675067176256,3823.1243065828176,100.0,787.2709259384022,95.9762120456404,2747 days 00:00:00,51,-34.08767506717413,404.20652083845977,-54.95243501031206,71.287648780887,-15.611685158470756,117 days 05:27:16.363636364,40 days 14:04:08.275862069,649.4463282792829,0.623208330425103,0.21835024395519725,1.15715914175826,0.44205858143236665,36.611697437028894,1.195669000474856,0.37966170776441815,-0.04129597642472065,None,None,0.0010718113114035587,0.2700964504736968,33.08767506717622,0.14037565673231978,0.5215930413527092,3757,3756,9804.305555555555
Mean Max Drawdown [%],MSTR,SMA,41,80,0,true,false,1,43,1.1606887289839,40.476190476190474,2.4150374184307752,26.400884878793093,0.986656545539138,0.044459767459916734,89 days 20:00:00,0.004283832216571518,0.13340227507755947,0.26370217166494314,3.521938106891737,0,6769,6770 days 00:00:00,1000.0,40930.99524223845,3993.099524223845,3823.1243065828176,100.0,671.3536655994468,96.0785455000757,2782 days 00:00:00,42,-40.93099524223362,404.2922693536743,-47.59564605072371,87.36200491640781,-15.052676746784915,154 days 08:28:14.117647058,45 days 23:02:24,951.7125294638266,0.6397985590821663,0.2305968824037918,1.1610172637699558,0.31275091610616157,36.46597984580836,1.1832613412024848,0.38417501533428744,-0.04068950876124635,None,None,0.001092020160122228,0.2751890803508014,39.93099524223892,0.1481681408847786,0.5176474763302407,3774,3773,9804.305555555555
Least Max Drawdown Duration,MSTR,SMA,43,74,0,true,false,1,51,1.1596854114728792,42.0,1.916822377475907,22.831404002466858,1.006083917325386,0.10643045266178273,75 days 03:50:24,0.005099800257823236,0.1582213029989659,0.313340227507756,3.612414490566111,0,6769,6770 days 00:00:00,1000.0,43300.21157114691,4230.021157114691,3823.1243065828176,100.0,996.0807512470609,94.24136723305394,2382 days 00:00:00,50,-43.30021157114243,404.20652083845965,-54.95243501031204,74.44192874750233,-14.5417346060071,116 days 11:25:42.857142858,45 days 05:47:35.172413793,846.8702356543608,0.6421858048355112,0.23903054445477212,1.163401755591004,0.6890574740257047,38.05461526166566,1.202098595101009,0.3799429270281288,-0.04135394241365081,None,None,0.0011175314608501592,0.28161792813424014,42.30021157114733,0.1505755423886741,0.5277712874087244,3759,3758,9804.305555555555
Mean Win Rate [%],MSTR,SMA,40,87,0,true,false,1,38,1.1499841400846385,43.24324324324324,1.9921496163661638,27.781213110403428,1.0062738787532144,0.19770792497033426,101 days 16:12:58.378378378,0.003773852190789194,0.11789038262668046,0.2326783867631851,3.2751378434188116,0,6769,6770 days 00:00:00,1000.0,46789.862801409545,4578.9862801409545,3823.1243065828176,100.0,923.8396741542336,94.41273853868044,2739 days 00:00:00,37,-46.789862801400886,413.4263814008465,-53.36478583285784,82.12737176904717,-13.625383962848947,158 days 19:30:00,58 days 03:25:42.857142857,1238.8284503840791,0.6520144855388909,0.24403122861204615,1.1645781519503464,0.29616519720018947,38.17595677172395,1.1782279757878051,0.3836092376864909,-0.03992728017812347,None,None,0.0010948178188621535,0.2758940903532627,45.789862801409456,0.15389988731997128,0.5092503257247178,3763,3762,9804.305555555555
Median Win Rate [%],MSTR,SMA,40,87,0,true,false,1,38,1.1499841400846385,43.24324324324324,1.9921496163661638,27.781213110403428,1.0062738787532144,0.19770792497033426,101 days 16:12:58.378378378,0.003773852190789194,0.11789038262668046,0.2326783867631851,3.2751378434188116,0,6769,6770 days 00:00:00,1000.0,46789.862801409545,4578.9862801409545,3823.1243065828176,100.0,923.8396741542336,94.41273853868044,2739 days 00:00:00,37,-46.789862801400886,413.4263814008465,-53.36478583285784,82.12737176904717,-13.625383962848947,158 days 19:30:00,58 days 03:25:42.857142857,1238.8284503840791,0.6520144855388909,0.24403122861204615,1.1645781519503464,0.29616519720018947,38.17595677172395,1.1782279757878051,0.3836092376864909,-0.03992728017812347,None,None,0.0010948178188621535,0.2758940903532627,45.789862801409456,0.15389988731997128,0.5092503257247178,3763,3762,9804.305555555555
Most Expectancy,MSTR,SMA,40,87,0,true,false,1,38,1.1499841400846385,43.24324324324324,1.9921496163661638,27.781213110403428,1.0062738787532144,0.19770792497033426,101 days 16:12:58.378378378,0.003773852190789194,0.11789038262668046,0.2326783867631851,3.2751378434188116,0,6769,6770 days 00:00:00,1000.0,46789.862801409545,4578.9862801409545,3823.1243065828176,100.0,923.8396741542336,94.41273853868044,2739 days 00:00:00,37,-46.789862801400886,413.4263814008465,-53.36478583285784,82.12737176904717,-13.625383962848947,158 days 19:30:00,58 days 03:25:42.857142857,1238.8284503840791,0.6520144855388909,0.24403122861204615,1.1645781519503464,0.29616519720018947,38.17595677172395,1.1782279757878051,0.3836092376864909,-0.03992728017812347,None,None,0.0010948178188621535,0.2758940903532627,45.789862801409456,0.15389988731997128,0.5092503257247178,3763,3762,9804.305555555555
Median Best Trade [%],MSTR,SMA,41,84,0,true,false,1,42,1.1337302148040038,41.46341463414634,2.0006444391678735,25.96917431580792,0.9892877642696957,0.04672888116508598,92 days 05:16:05.853658537,0.004181836211415053,0.13029989658738367,0.25749741468459153,3.383780727809512,0,6769,6770 days 00:00:00,1000.0,41017.74627984478,4001.774627984478,3823.1243065828176,100.0,831.3310684804479,95.34065063097043,2822 days 00:00:00,41,-41.01774627983832,395.89135054591463,-52.35106519629691,82.63667800996512,-14.170307467553439,155 days 22:35:17.647058824,47 days 02:00:00,977.0430250274297,0.6399161769352183,0.2325278614445625,1.160785734087823,0.3389048359808542,37.13449740741607,1.1873497503548704,0.38417501533428744,-0.04036311129942902,None,None,0.001084903681472038,0.27339572773095355,40.017746279844786,0.14825863014226903,0.5141795458779747,3782,3781,9804.305555555555
Mean Worst Trade [%],MSTR,SMA,44,75,0,true,false,1,49,1.1310926208804004,41.66666666666667,1.7960503872809461,23.3496443080396,0.9696676914416402,-0.15749435771550918,78 days 08:00:00.000000001,0.004895808247510306,0.15201654601861428,0.30093071354705275,3.5495322784713768,0,6769,6770 days 00:00:00,1000.0,33210.03799451005,3221.0037994510053,3823.1243065828176,100.0,801.3185086234764,94.51162909900688,2383 days 00:00:00,48,-33.21003799450409,404.29226935367427,-57.37204493738466,78.40359811020627,-15.974608407793745,124 days 16:48:00,45 days 05:08:34.285714286,671.7343340105117,0.6196785665991925,0.2199353645662162,1.1573083146273175,0.6882461015277426,38.146256108433704,1.195802475306984,0.3799429270281288,-0.04135394241365088,None,None,0.00107808115965514,0.2716764522330953,32.210037994509946,0.13926898640013885,0.5276326768391189,3761,3760,9804.305555555555
Mean Avg Losing Trade [%],MSTR,SMA,41,81,0,true,false,1,44,1.1281516481919136,39.53488372093023,2.1647075241287075,24.988149681854757,0.9758349768243019,-0.04436385701679403,87 days 18:58:36.279069767,0.004385828221727983,0.13650465356773528,0.26990692864529475,3.4109987156202983,0,6769,6770 days 00:00:00,1000.0,37535.15766488147,3653.5157664881476,3823.1243065828176,100.0,732.6601665703078,95.35076496393448,2798 days 00:00:00,43,-37.53515766487544,400.3708445137895,-45.18528406989059,84.63323634018626,-14.010560825515835,154 days 07:03:31.764705882,44 days 07:23:04.615384615,850.5277400592174,0.6322287150559643,0.22638872810491578,1.1587094880406816,0.3301295905216647,37.01262762278501,1.1852542445594625,0.3836092376864909,-0.04057104411988984,None,None,0.0010727955616764747,0.27034448154247165,36.535157664881424,0.14447255412989501,0.5146233098119426,3776,3775,9804.305555555555
Least Win Rate [%],MSTR,SMA,41,77,0,true,false,1,48,1.1161909322120667,38.297872340425535,1.9699952665051055,24.245363600222635,1.0101717268552268,0.20175311428187237,79 days 18:53:37.021276596,0.004793812242353842,0.14891416752843847,0.29472595656670114,3.610478136951458,0,6769,6770 days 00:00:00,1000.0,46944.51541722625,4594.451541722625,3823.1243065828176,100.0,1022.4871902926274,93.63807206009199,2383 days 00:00:00,47,-46.94451541722083,404.20652083845965,-57.37204493738467,86.80531028711127,-14.584948136466874,128 days 06:40:00,49 days 16:33:06.206896552,978.5417006945415,0.6507308684699079,0.24628388468598653,1.165078497696737,0.43870483726089365,36.66353050548956,1.1982413120780104,0.3793806030969845,-0.04093836377065057,None,None,0.0011188173979173324,0.28194198427516776,45.944515417226334,0.15404162830033408,0.5214401944654338,3751,3750,9804.305555555555
Mean Best Trade [%],MSTR,SMA,47,74,0,true,false,1,50,1.0981700142588766,38.775510204081634,1.84400288956802,22.597795803198274,0.9359288660214027,-0.33814037542225756,76 days 15:11:01.224489796,0.004997804252666771,0.15511892450879008,0.30713547052740436,3.5053457812613664,0,6769,6770 days 00:00:00,1000.0,26303.716182689455,2530.3716182689454,3823.1243065828176,100.0,611.463886081642,94.47955062686952,2477 days 00:00:00,49,-26.303716182686912,393.9632660934271,-54.95243501031206,81.34422115046253,-14.608273583402415,121 days 13:53:41.052631580,48 days 04:00:00,516.9391816096354,0.599962793973851,0.2040410137304306,1.151685372963174,0.6684546961338977,38.38297306762615,1.1875210766283395,0.3799429270281288,-0.04153894035586234,None,None,0.0010415072639903327,0.2624598305255639,25.303716182689566,0.1294248986384261,0.5264834054798232,3756,3755,9804.305555555555
Most Avg Winning Trade [%],MSTR,SMA,41,86,0,true,false,1,37,1.0823110817142763,38.88888888888889,1.9602399465998035,28.122643170041563,0.9526842840432102,-0.18387847525654788,104 days 19:20:00.000000001,0.0036718561856327295,0.11478800413650465,0.22647362978283353,3.228142080532175,0,6769,6770 days 00:00:00,1000.0,32201.34038372122,3120.134038372122,3823.1243065828176,100.0,625.5010371665077,95.04640958081156,2779 days 00:00:00,36,-32.20134038371907,413.4263814008464,-57.400102070703674,94.88418679363605,-14.361975499518575,179 days 15:25:42.857142856,57 days 04:21:49.090909091,867.5983812251371,0.6192099603956865,0.21658636149252158,1.1553021063090079,0.28275498513142405,37.831076315371014,1.1731422346811928,0.383892068683565,-0.04015696407779715,None,None,0.0010423101490419895,0.26266215755858136,31.20134038372123,0.13796172939539497,0.5105117420147052,3774,3773,9804.305555555555
