Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,QQQ,SMA,16,44,0,true,false,1,77,0.9745685779848383,52.63157894736842,1.8925218498735772,2.4524098029682677,0.685009575537681,-0.6254782880306258,54 days 20:50:31.578947368,0.007971928422472248,0.24567000911577028,0.48814949863263446,0.6024835386508187,0,6582,6583 days 00:00:00,1000.0,4206.877748256508,320.6877748256508,856.259502658352,100.0,311.1159446512418,54.49822195225931,3131 days 00:00:00,76,-4.206877748256375,47.187120418848174,-12.760684881422266,9.327572784017473,-5.186660175975293,82 days 20:24:00,23 days 18:40:00,42.25111350006272,0.49138611225473783,0.1521499642314547,1.0968651300641359,-0.19275965760076652,8.727145467244716,0.9258691250716061,0.5334265082692755,-0.017781047277720802,None,None,0.0002758925442095726,0.0695249211408123,3.2068777482565354,0.05653878948512525,0.17028005769473914,4171,4170,9533.45238095238
Mean Sortino Ratio,QQQ,SMA,16,44,0,true,false,1,77,0.9745685779848383,52.63157894736842,1.8925218498735772,2.4524098029682677,0.685009575537681,-0.6254782880306258,54 days 20:50:31.578947368,0.007971928422472248,0.24567000911577028,0.48814949863263446,0.6024835386508187,0,6582,6583 days 00:00:00,1000.0,4206.877748256508,320.6877748256508,856.259502658352,100.0,311.1159446512418,54.49822195225931,3131 days 00:00:00,76,-4.206877748256375,47.187120418848174,-12.760684881422266,9.327572784017473,-5.186660175975293,82 days 20:24:00,23 days 18:40:00,42.25111350006272,0.49138611225473783,0.1521499642314547,1.0968651300641359,-0.19275965760076652,8.727145467244716,0.9258691250716061,0.5334265082692755,-0.017781047277720802,None,None,0.0002758925442095726,0.0695249211408123,3.2068777482565354,0.05653878948512525,0.17028005769473914,4171,4170,9533.45238095238
Median Best Trade [%],QQQ,SMA,23,28,0,true,false,1,141,0.9625594917745838,51.42857142857142,1.3985752510442497,1.0158539141338794,0.5305777785747416,-0.788334415322127,28 days 19:22:17.142857141,0.014685131304554141,0.44986326344576116,0.8965360072926162,0.456995356996417,0,6582,6583 days 00:00:00,1000.0,2812.4066826616477,181.24066826616476,856.259502658352,100.0,462.4090925256944,49.24368231716914,3601 days 00:00:00,140,-2.812406682661276,52.673782587309404,-19.33793212599634,5.81360056983065,-4.064113133074465,40 days 12:19:59.999999999,16 days 09:52:56.470588235,12.965850638173627,0.38268831761884664,0.11982993195019016,1.0759238563918296,-0.2179823006107026,9.12542959016078,0.9486273348513653,0.5039981722641078,-0.017489176042663715,None,None,0.0002145681232830474,0.054071167067327945,1.8124066826616567,0.040377374282384304,0.17004610970001893,4034,4033,9533.45238095238
Mean Expectancy,QQQ,SMA,17,43,0,true,false,1,78,0.9585081792556712,51.94805194805194,1.8680936589608506,2.3864308828373066,0.6754166881006755,-0.6357726633458676,53 days 23:59:59.999999999,0.008076822217504777,0.24886052871467637,0.49453053783044665,0.5938884512439241,0,6582,6583 days 00:00:00,1000.0,4118.731181380435,311.87311813804354,856.259502658352,100.0,312.47661479720455,56.115536228589654,3416 days 00:00:00,77,-4.118731181380099,47.18712041884818,-14.447016402604184,9.207859223428494,-4.988086242126137,80 days 21:36:00,24 days 22:03:14.594594594,40.55649237093262,0.4848971963732914,0.14550037820000986,1.0956006692323745,-0.20555613721064853,8.733332769373419,0.925717779653637,0.5309302325581395,-0.01778104727772073,None,None,0.00027299876266737434,0.06879568819217834,3.118731181380417,0.05568269491932587,0.17074881887306093,4159,4158,9533.45238095238
Most Best Trade [%],QQQ,SMA,5,64,0,true,false,1,94,0.9500177654649352,43.01075268817204,1.9534380957400805,2.4753100936010757,0.859120502013138,-0.403785191131046,46 days 05:56:07.741935483,0.009755122938025251,0.29990884229717407,0.5966271649954421,0.7423673844984082,0,6582,6583 days 00:00:00,1000.0,6105.145957196749,510.5145957196749,856.259502658352,100.0,544.324187208691,36.732983760123204,1891 days 00:00:00,93,-6.105145957196328,73.38487804878048,-10.139030612244895,10.395409636100377,-3.502123523379528,88 days 12:36:00,14 days 08:09:03.396226415,54.95968928122524,0.61162783166666,0.2872413193481376,1.1194255338629369,-0.11971660338163012,9.113828279898895,0.9429225196703845,0.5632866302540965,-0.016644550792271107,None,None,0.0003271037654650408,0.08243014889719028,5.105145957196736,0.0717087443581732,0.16219781772158332,4302,4301,9533.45238095238
Least Win Rate [%],QQQ,SMA,4,65,0,true,false,1,105,0.935777028304884,40.38461538461539,1.9226624402886878,1.9779258870962122,0.7862661748779227,-0.5181663277522518,41 days 11:59:59.999999999,0.010908954683383076,0.3350045578851413,0.6668185961713764,0.6626141873362424,0,6582,6583 days 00:00:00,1000.0,5125.746605629042,412.5746605629042,856.259502658352,100.0,478.3746550360448,42.64694254171613,2377 days 00:00:00,104,-5.125746605628592,69.26975609756097,-9.84040912323452,9.673824516157413,-3.235424797106537,84 days 12:34:17.142857142,12 days 08:30:58.064516129,39.71992646379489,0.5622990595222057,0.22239840858151336,1.1089940963295228,-0.15036329461685477,9.063387976372026,0.9406396519329908,0.5655172413793103,-0.01681636620170588,None,None,0.00030045389263001857,0.07571438094276468,4.1257466056290415,0.06455915859941808,0.16205303926219405,4317,4316,9533.45238095238
Most Worst Trade [%],QQQ,SMA,4,65,0,true,false,1,105,0.935777028304884,40.38461538461539,1.9226624402886878,1.9779258870962122,0.7862661748779227,-0.5181663277522518,41 days 11:59:59.999999999,0.010908954683383076,0.3350045578851413,0.6668185961713764,0.6626141873362424,0,6582,6583 days 00:00:00,1000.0,5125.746605629042,412.5746605629042,856.259502658352,100.0,478.3746550360448,42.64694254171613,2377 days 00:00:00,104,-5.125746605628592,69.26975609756097,-9.84040912323452,9.673824516157413,-3.235424797106537,84 days 12:34:17.142857142,12 days 08:30:58.064516129,39.71992646379489,0.5622990595222057,0.22239840858151336,1.1089940963295228,-0.15036329461685477,9.063387976372026,0.9406396519329908,0.5655172413793103,-0.01681636620170588,None,None,0.00030045389263001857,0.07571438094276468,4.1257466056290415,0.06455915859941808,0.16205303926219405,4317,4316,9533.45238095238
Median Expectancy,QQQ,SMA,15,47,0,true,false,1,77,0.9250547507166615,51.31578947368421,1.8112276927163686,2.2744269222997238,0.6439680062356666,-0.6755897120505338,55 days 04:44:12.631578946,0.007971928422472248,0.24567000911577028,0.48814949863263446,0.5587584827345264,0,6582,6583 days 00:00:00,1000.0,3777.7939181686265,277.77939181686264,856.259502658352,100.0,299.97387064675695,53.66067656755445,3411 days 00:00:00,76,-3.7777939181682996,46.725887265135725,-17.411235955056174,9.291062738767039,-5.121486505868529,84 days 20:18:27.692307692,23 days 22:42:09.729729729,36.599627790615706,0.46303583130316406,0.1425229062614105,1.0906735328679442,-0.20467431369347575,8.762325653198126,0.9228776047344158,0.537365716954694,-0.017781047277720737,None,None,0.000259216774500411,0.06532262717410357,2.77779391816861,0.05219666932322409,0.16978339182104255,4196,4195,9533.45238095238
Median Worst Trade [%],QQQ,SMA,13,53,0,true,false,1,74,0.9207487070369057,50.68493150684932,1.791573515175504,2.4990931573290824,0.6892450881331675,-0.6281039927674615,58 days 09:12:19.726027397,0.007657247037374659,0.23609845031905194,0.4690063810391978,0.590032021648343,0,6582,6583 days 00:00:00,1000.0,4184.394901935602,318.43949019356023,856.259502658352,100.0,326.5871372759174,49.96426221658837,2710 days 00:00:00,73,-4.184394901934866,46.87931034482759,-15.690110075875605,9.970333569000184,-5.1796817102217725,93 days 20:45:24.324324325,21 days 22:00:00,43.6791684498293,0.49393213580883044,0.1653128028837788,1.0959371359520809,-0.16320880195898776,8.547932014319239,0.9249165910087265,0.5511310084825635,-0.01743367184242729,None,None,0.00027347767347761726,0.06891637371635954,3.18439490193561,0.05632208291253615,0.16791956342466205,4263,4262,9533.45238095238
Median Profit Factor,QQQ,SMA,13,53,0,true,false,1,74,0.9207487070369057,50.68493150684932,1.791573515175504,2.4990931573290824,0.6892450881331675,-0.6281039927674615,58 days 09:12:19.726027397,0.007657247037374659,0.23609845031905194,0.4690063810391978,0.590032021648343,0,6582,6583 days 00:00:00,1000.0,4184.394901935602,318.43949019356023,856.259502658352,100.0,326.5871372759174,49.96426221658837,2710 days 00:00:00,73,-4.184394901934866,46.87931034482759,-15.690110075875605,9.970333569000184,-5.1796817102217725,93 days 20:45:24.324324325,21 days 22:00:00,43.6791684498293,0.49393213580883044,0.1653128028837788,1.0959371359520809,-0.16320880195898776,8.547932014319239,0.9249165910087265,0.5511310084825635,-0.01743367184242729,None,None,0.00027347767347761726,0.06891637371635954,3.18439490193561,0.05632208291253615,0.16791956342466205,4263,4262,9533.45238095238
Median Total Fees Paid,QQQ,SMA,18,38,0,true,false,1,84,0.9176418169738471,49.39759036144578,1.7644834523403599,2.1366457753200225,0.6680916166661801,-0.6475089461814958,49 days 17:03:36.867469879,0.008706184987699955,0.268003646308113,0.5328167730173199,0.5726288586545912,0,6582,6583 days 00:00:00,1000.0,4018.2381443415084,301.82381443415085,856.259502658352,100.0,341.13966463468785,48.861791260045074,3293 days 00:00:00,83,-4.018238144341012,48.138709677419364,-14.447016402604199,9.210044047017153,-4.768338251812889,78 days 16:23:24.878048781,21 days 10:17:08.571428571,36.4127274998295,0.4786853405747866,0.16407074260282897,1.0950247347650033,-0.1737994511492689,8.930461615574085,0.9296102209444974,0.5241954156054642,-0.01777969119840516,None,None,0.000269030972753597,0.06779580513390644,3.0182381443415043,0.05468492560645344,0.17045072658945276,4127,4126,9533.45238095238
Median Sharpe Ratio,QQQ,SMA,12,52,0,true,false,1,79,0.9119893251045312,50.0,1.7785193777041675,2.2762861202184186,0.6625319153495245,-0.6615078313456442,54 days 10:46:09.230769230,0.008181716012537307,0.2520510483135825,0.5009115770282588,0.5737403028627098,0,6582,6583 days 00:00:00,1000.0,3898.3713598572567,289.8371359857257,856.259502658352,100.0,304.47936565172165,53.664324126814996,2739 days 00:00:00,78,-3.89837135985681,53.56018808777431,-16.005072351711902,9.669317736949914,-5.116745496513077,87 days 12:55:23.076923076,21 days 08:36:55.384615384,37.20858629765531,0.47550040126707105,0.14601069390978882,1.092536904954719,-0.17765625251291606,8.739570518856052,0.9264037157992352,0.5471210340775557,-0.017191618113968344,None,None,0.000262322918898765,0.06610537556248879,2.8983713598572614,0.05346292751748716,0.16731391097162682,4248,4247,9533.45238095238
Median Sortino Ratio,QQQ,SMA,12,52,0,true,false,1,79,0.9119893251045312,50.0,1.7785193777041675,2.2762861202184186,0.6625319153495245,-0.6615078313456442,54 days 10:46:09.230769230,0.008181716012537307,0.2520510483135825,0.5009115770282588,0.5737403028627098,0,6582,6583 days 00:00:00,1000.0,3898.3713598572567,289.8371359857257,856.259502658352,100.0,304.47936565172165,53.664324126814996,2739 days 00:00:00,78,-3.89837135985681,53.56018808777431,-16.005072351711902,9.669317736949914,-5.116745496513077,87 days 12:55:23.076923076,21 days 08:36:55.384615384,37.20858629765531,0.47550040126707105,0.14601069390978882,1.092536904954719,-0.17765625251291606,8.739570518856052,0.9264037157992352,0.5471210340775557,-0.017191618113968344,None,None,0.000262322918898765,0.06610537556248879,2.8983713598572614,0.05346292751748716,0.16731391097162682,4248,4247,9533.45238095238
Mean Total Trades,QQQ,SMA,5,66,0,true,false,1,93,0.9071728028193592,41.30434782608695,1.9625446502648518,2.3538764530186342,0.8075780634001914,-0.4840724175579527,46 days 23:44:20.869565216,0.009650229142992722,0.296718322698268,0.5902461257976299,0.6984382729786376,0,6582,6583 days 00:00:00,1000.0,5417.678951495533,441.7678951495533,856.259502658352,100.0,470.8996601975067,42.15631552647034,2381 days 00:00:00,92,-5.417678951494963,69.26975609756096,-11.806643564269448,10.583129426991086,-3.4370793434804967,92 days 21:28:25.263157894,14 days 16:26:40,48.07713728746771,0.5761918092921502,0.23297529478806156,1.111925398484728,-0.1271002788870054,9.014056432470252,0.9403925606352551,0.5658896289248335,-0.01681636620170585,None,None,0.0003093684782706738,0.0779608565242098,4.417678951495478,0.06681884673670702,0.16283797137950817,4324,4323,9533.45238095238
Mean Avg Winning Trade [%],QQQ,SMA,16,41,0,true,false,1,83,0.9029116321273155,50.0,1.7159488992473335,2.020526630031675,0.6225972542454709,-0.6965556590382378,50 days 17:33:39.512195122,0.008601291192667426,0.2648131267092069,0.5264357338195077,0.5350619744979048,0,6582,6583 days 00:00:00,1000.0,3598.2710047640985,259.82710047640984,856.259502658352,100.0,299.23599026534765,56.99143861900754,3439 days 00:00:00,82,-3.598271004763774,47.18712041884817,-17.59082986210167,9.13797224987029,-5.096918989806939,79 days 11:07:19.024390244,22 days 00:00:00,31.730113119132476,0.448625136219623,0.12910139589172245,1.0883806414811759,-0.22531175676066298,8.817744838284566,0.9203148643845652,0.5319990691179893,-0.017907584618151368,None,None,0.00025240259005449066,0.06360545269373165,2.5982710047640962,0.050237464273004795,0.17063059553761598,4161,4160,9533.45238095238
Least Avg Losing Trade [%],QQQ,SMA,14,50,0,true,false,1,77,0.8892860049746696,52.63157894736842,1.5511528586957861,1.944120093162248,0.5511717649082368,-0.7698582266222054,55 days 20:12:37.894736841,0.007971928422472248,0.24567000911577028,0.48814949863263446,0.4776120010093216,0,6582,6583 days 00:00:00,1000.0,2970.6108041338157,197.06108041338157,856.259502658352,100.0,266.31671424386394,55.02752915815216,3438 days 00:00:00,76,-2.9706108041336847,42.84634146341464,-14.672401753972075,8.836120064055438,-5.7136576522746285,84 days 22:48:00,23 days 12:00:00,25.968176512341444,0.398540074055526,0.11308338248568059,1.0769674859719705,-0.2386444352587769,8.685336748359274,0.9117429941404337,0.5467575187969925,-0.017837872034093323,None,None,0.00022229035359284577,0.056017169105397134,1.9706108041338442,0.04255922101826459,0.16915908297012924,4245,4244,9533.45238095238
Median Avg Winning Trade [%],QQQ,SMA,17,38,0,true,false,1,84,0.8733903505553495,49.39759036144578,1.5667200741845941,1.9352279739869038,0.5936881612135564,-0.7283640268724977,49 days 20:14:27.469879517,0.008706184987699955,0.268003646308113,0.5328167730173199,0.5186481534659523,0,6582,6583 days 00:00:00,1000.0,3325.908832542726,232.5908832542726,856.259502658352,100.0,315.8634075854214,51.677930865841745,3410 days 00:00:00,83,-3.3259088325421544,49.95387755102043,-17.590829862101675,9.381905567810076,-5.334147772364287,78 days 01:45:21.951219513,22 days 06:51:25.714285714,28.063069173195977,0.4272697991918476,0.13332902414508177,1.0843112510984887,-0.19560965251626578,8.888228401883312,0.9213539409951014,0.5259619842373666,-0.01790758461815137,None,None,0.00024047379821799897,0.06059939715093574,2.3259088325427113,0.04707778749556768,0.17069164705409684,4138,4137,9533.45238095238
Least Avg Losing Trade Duration,QQQ,SMA,23,25,0,true,false,1,240,0.8594254510684038,48.11715481171548,1.2703240145348655,0.5456413947277581,0.4737079687788978,-0.8311486786234216,16 days 16:58:14.560669455,0.02506961701277457,0.7657247037374658,1.5282588878760255,0.4178110953248102,0,6582,6583 days 00:00:00,1000.0,2445.805484651147,144.58054846511465,856.259502658352,100.0,696.5515702837324,58.2944389875549,3691 days 00:00:00,239,-2.4458054846509185,49.49618902439026,-18.027113679397928,4.398278031507936,-3.0273683893828904,23 days 09:36:00,10 days 12:00:00,6.059628829020042,0.3433158042110056,0.08721154579993266,1.0683485090295877,-0.2850121965878583,9.501949009892352,0.9844799816206019,0.49886156648451724,-0.017928377949375452,None,None,0.0001947194494040951,0.04906930124983196,1.4458054846511637,0.03482986465501314,0.1720133838034885,3994,3993,9533.45238095238
Least Calmar Ratio,QQQ,SMA,21,35,0,true,false,1,94,0.854506362743642,49.46236559139785,1.4209013934890595,1.394266915321397,0.46223599387807723,-0.841968722291591,44 days 00:46:27.096774192,0.009755122938025251,0.29990884229717407,0.5966271649954421,0.41815297642729216,0,6582,6583 days 00:00:00,1000.0,2353.1578325506625,135.31578325506626,856.259502658352,100.0,242.44009769960854,61.568892597364936,4486 days 00:00:00,93,-2.3531578325505507,53.60742744712249,-21.13070023787549,8.358407419904037,-5.42170038703608,64 days 19:18:15.652173913,23 days 16:51:03.829787234,14.575386993367871,0.3344149377214846,0.07892284289045574,1.065581809090082,-0.22119290098689218,9.061030260515615,0.9192787610620622,0.5143777317690361,-0.017991130291778203,None,None,0.0001874572259691938,0.04723922094423684,1.3531578325506501,0.03330125841240039,0.17000559722060637,4096,4095,9533.45238095238
Most Total Fees Paid,QQQ,SMA,19,20,0,true,false,1,369,0.8453679650146729,47.55434782608695,1.2594166904048343,0.3546412702886461,0.4946105651778041,-0.8175859114033579,10 days 15:31:18.260869564,0.038600916571970886,1.1773017319963537,2.351412944393801,0.4175197817482101,0,6582,6583 days 00:00:00,1000.0,2561.9379677963725,156.19379677963727,856.259502658352,100.0,986.2775003595606,62.145688246590716,5004 days 00:00:00,368,-2.561937967795984,28.073584905660372,-17.178309859154922,3.369582924380152,-2.37911411554562,15 days 04:23:18.857142857,6 days 12:48:29.844559585,4.251358439576528,0.3554802815268101,0.08616177609952566,1.0713876651132321,-0.18788405421547716,9.760459708211307,1.0460675673742283,0.48768361581920905,-0.017780235717082322,None,None,0.00020187809869945625,0.05087328087226298,1.561937967796382,0.03666915723012365,0.17223459693530035,3919,3918,9533.45238095238
Most Max Drawdown [%],QQQ,SMA,19,20,0,true,false,1,369,0.8453679650146729,47.55434782608695,1.2594166904048343,0.3546412702886461,0.4946105651778041,-0.8175859114033579,10 days 15:31:18.260869564,0.038600916571970886,1.1773017319963537,2.351412944393801,0.4175197817482101,0,6582,6583 days 00:00:00,1000.0,2561.9379677963725,156.19379677963727,856.259502658352,100.0,986.2775003595606,62.145688246590716,5004 days 00:00:00,368,-2.561937967795984,28.073584905660372,-17.178309859154922,3.369582924380152,-2.37911411554562,15 days 04:23:18.857142857,6 days 12:48:29.844559585,4.251358439576528,0.3554802815268101,0.08616177609952566,1.0713876651132321,-0.18788405421547716,9.760459708211307,1.0460675673742283,0.48768361581920905,-0.017780235717082322,None,None,0.00020187809869945625,0.05087328087226298,1.561937967796382,0.03666915723012365,0.17223459693530035,3919,3918,9533.45238095238
Most Total Trades,QQQ,SMA,19,20,0,true,false,1,369,0.8453679650146729,47.55434782608695,1.2594166904048343,0.3546412702886461,0.4946105651778041,-0.8175859114033579,10 days 15:31:18.260869564,0.038600916571970886,1.1773017319963537,2.351412944393801,0.4175197817482101,0,6582,6583 days 00:00:00,1000.0,2561.9379677963725,156.19379677963727,856.259502658352,100.0,986.2775003595606,62.145688246590716,5004 days 00:00:00,368,-2.561937967795984,28.073584905660372,-17.178309859154922,3.369582924380152,-2.37911411554562,15 days 04:23:18.857142857,6 days 12:48:29.844559585,4.251358439576528,0.3554802815268101,0.08616177609952566,1.0713876651132321,-0.18788405421547716,9.760459708211307,1.0460675673742283,0.48768361581920905,-0.017780235717082322,None,None,0.00020187809869945625,0.05087328087226298,1.561937967796382,0.03666915723012365,0.17223459693530035,3919,3918,9533.45238095238
Least Best Trade [%],QQQ,SMA,19,20,0,true,false,1,369,0.8453679650146729,47.55434782608695,1.2594166904048343,0.3546412702886461,0.4946105651778041,-0.8175859114033579,10 days 15:31:18.260869564,0.038600916571970886,1.1773017319963537,2.351412944393801,0.4175197817482101,0,6582,6583 days 00:00:00,1000.0,2561.9379677963725,156.19379677963727,856.259502658352,100.0,986.2775003595606,62.145688246590716,5004 days 00:00:00,368,-2.561937967795984,28.073584905660372,-17.178309859154922,3.369582924380152,-2.37911411554562,15 days 04:23:18.857142857,6 days 12:48:29.844559585,4.251358439576528,0.3554802815268101,0.08616177609952566,1.0713876651132321,-0.18788405421547716,9.760459708211307,1.0460675673742283,0.48768361581920905,-0.017780235717082322,None,None,0.00020187809869945625,0.05087328087226298,1.561937967796382,0.03666915723012365,0.17223459693530035,3919,3918,9533.45238095238
Least Avg Winning Trade [%],QQQ,SMA,19,20,0,true,false,1,369,0.8453679650146729,47.55434782608695,1.2594166904048343,0.3546412702886461,0.4946105651778041,-0.8175859114033579,10 days 15:31:18.260869564,0.038600916571970886,1.1773017319963537,2.351412944393801,0.4175197817482101,0,6582,6583 days 00:00:00,1000.0,2561.9379677963725,156.19379677963727,856.259502658352,100.0,986.2775003595606,62.145688246590716,5004 days 00:00:00,368,-2.561937967795984,28.073584905660372,-17.178309859154922,3.369582924380152,-2.37911411554562,15 days 04:23:18.857142857,6 days 12:48:29.844559585,4.251358439576528,0.3554802815268101,0.08616177609952566,1.0713876651132321,-0.18788405421547716,9.760459708211307,1.0460675673742283,0.48768361581920905,-0.017780235717082322,None,None,0.00020187809869945625,0.05087328087226298,1.561937967796382,0.03666915723012365,0.17223459693530035,3919,3918,9533.45238095238
Most Avg Losing Trade [%],QQQ,SMA,19,20,0,true,false,1,369,0.8453679650146729,47.55434782608695,1.2594166904048343,0.3546412702886461,0.4946105651778041,-0.8175859114033579,10 days 15:31:18.260869564,0.038600916571970886,1.1773017319963537,2.351412944393801,0.4175197817482101,0,6582,6583 days 00:00:00,1000.0,2561.9379677963725,156.19379677963727,856.259502658352,100.0,986.2775003595606,62.145688246590716,5004 days 00:00:00,368,-2.561937967795984,28.073584905660372,-17.178309859154922,3.369582924380152,-2.37911411554562,15 days 04:23:18.857142857,6 days 12:48:29.844559585,4.251358439576528,0.3554802815268101,0.08616177609952566,1.0713876651132321,-0.18788405421547716,9.760459708211307,1.0460675673742283,0.48768361581920905,-0.017780235717082322,None,None,0.00020187809869945625,0.05087328087226298,1.561937967796382,0.03666915723012365,0.17223459693530035,3919,3918,9533.45238095238
Least Profit Factor,QQQ,SMA,19,20,0,true,false,1,369,0.8453679650146729,47.55434782608695,1.2594166904048343,0.3546412702886461,0.4946105651778041,-0.8175859114033579,10 days 15:31:18.260869564,0.038600916571970886,1.1773017319963537,2.351412944393801,0.4175197817482101,0,6582,6583 days 00:00:00,1000.0,2561.9379677963725,156.19379677963727,856.259502658352,100.0,986.2775003595606,62.145688246590716,5004 days 00:00:00,368,-2.561937967795984,28.073584905660372,-17.178309859154922,3.369582924380152,-2.37911411554562,15 days 04:23:18.857142857,6 days 12:48:29.844559585,4.251358439576528,0.3554802815268101,0.08616177609952566,1.0713876651132321,-0.18788405421547716,9.760459708211307,1.0460675673742283,0.48768361581920905,-0.017780235717082322,None,None,0.00020187809869945625,0.05087328087226298,1.561937967796382,0.03666915723012365,0.17223459693530035,3919,3918,9533.45238095238
Least Expectancy,QQQ,SMA,19,20,0,true,false,1,369,0.8453679650146729,47.55434782608695,1.2594166904048343,0.3546412702886461,0.4946105651778041,-0.8175859114033579,10 days 15:31:18.260869564,0.038600916571970886,1.1773017319963537,2.351412944393801,0.4175197817482101,0,6582,6583 days 00:00:00,1000.0,2561.9379677963725,156.19379677963727,856.259502658352,100.0,986.2775003595606,62.145688246590716,5004 days 00:00:00,368,-2.561937967795984,28.073584905660372,-17.178309859154922,3.369582924380152,-2.37911411554562,15 days 04:23:18.857142857,6 days 12:48:29.844559585,4.251358439576528,0.3554802815268101,0.08616177609952566,1.0713876651132321,-0.18788405421547716,9.760459708211307,1.0460675673742283,0.48768361581920905,-0.017780235717082322,None,None,0.00020187809869945625,0.05087328087226298,1.561937967796382,0.03666915723012365,0.17223459693530035,3919,3918,9533.45238095238
Least Avg Winning Trade Duration,QQQ,SMA,19,20,0,true,false,1,369,0.8453679650146729,47.55434782608695,1.2594166904048343,0.3546412702886461,0.4946105651778041,-0.8175859114033579,10 days 15:31:18.260869564,0.038600916571970886,1.1773017319963537,2.351412944393801,0.4175197817482101,0,6582,6583 days 00:00:00,1000.0,2561.9379677963725,156.19379677963727,856.259502658352,100.0,986.2775003595606,62.145688246590716,5004 days 00:00:00,368,-2.561937967795984,28.073584905660372,-17.178309859154922,3.369582924380152,-2.37911411554562,15 days 04:23:18.857142857,6 days 12:48:29.844559585,4.251358439576528,0.3554802815268101,0.08616177609952566,1.0713876651132321,-0.18788405421547716,9.760459708211307,1.0460675673742283,0.48768361581920905,-0.017780235717082322,None,None,0.00020187809869945625,0.05087328087226298,1.561937967796382,0.03666915723012365,0.17223459693530035,3919,3918,9533.45238095238
Most Avg Losing Trade Duration,QQQ,SMA,19,20,0,true,false,1,369,0.8453679650146729,47.55434782608695,1.2594166904048343,0.3546412702886461,0.4946105651778041,-0.8175859114033579,10 days 15:31:18.260869564,0.038600916571970886,1.1773017319963537,2.351412944393801,0.4175197817482101,0,6582,6583 days 00:00:00,1000.0,2561.9379677963725,156.19379677963727,856.259502658352,100.0,986.2775003595606,62.145688246590716,5004 days 00:00:00,368,-2.561937967795984,28.073584905660372,-17.178309859154922,3.369582924380152,-2.37911411554562,15 days 04:23:18.857142857,6 days 12:48:29.844559585,4.251358439576528,0.3554802815268101,0.08616177609952566,1.0713876651132321,-0.18788405421547716,9.760459708211307,1.0460675673742283,0.48768361581920905,-0.017780235717082322,None,None,0.00020187809869945625,0.05087328087226298,1.561937967796382,0.03666915723012365,0.17223459693530035,3919,3918,9533.45238095238
Mean Worst Trade [%],QQQ,SMA,13,48,0,true,false,1,82,0.8342097898091881,48.148148148148145,1.5876144538927384,1.843596738351533,0.5628382198931827,-0.7617243884349667,52 days 03:51:06.666666665,0.008496397397634897,0.26162260711030083,0.5200546946216955,0.4823265851475752,0,6582,6583 days 00:00:00,1000.0,3040.257566542901,204.0257566542901,856.259502658352,100.0,268.0992043556865,50.1904985377135,3471 days 00:00:00,81,-3.04025756654255,39.68403041825096,-16.005072351711874,9.229024999053012,-5.014300932299839,84 days 12:55:23.076923076,22 days 02:17:08.571428571,25.22589906307953,0.40565836075011646,0.12670279470427984,1.0784995581321446,-0.1922042946835981,8.562066378168002,0.9177033837347424,0.5420473178730382,-0.01768837876313888,None,None,0.00022531899835155316,0.0567803875845914,2.0402575665429104,0.04348452241935097,0.16845506871745636,4226,4225,9533.45238095238
Median Max Drawdown [%],QQQ,SMA,14,48,0,true,false,1,78,0.8341277325669222,48.05194805194805,1.6235415190707163,2.064904239759736,0.5860700571109553,-0.7371575324044685,54 days 18:04:40.519480518,0.008076822217504777,0.24886052871467637,0.49453053783044665,0.5138731608517847,0,6582,6583 days 00:00:00,1000.0,3250.6136058084385,225.06136058084385,856.259502658352,100.0,281.89931230545244,51.499810483200314,3390 days 00:00:00,77,-3.250613605808212,51.87292339491023,-14.672401753972064,9.759810625351745,-5.052884166912873,88 days 03:14:35.675675675,23 days 21:00:00,29.270963888496702,0.42282709466838264,0.1311565897323958,1.0821907361341874,-0.22712340256287603,8.731401924377781,0.9173568377701753,0.5409644194756554,-0.017837872034093278,None,None,0.00023609580409151684,0.059496142631062246,2.2506136058084487,0.046160331149625033,0.169344915789962,4217,4216,9533.45238095238
