Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Best Trade [%],INTU,SMA,73,74,0,true,false,1,237,1.0331133031078121,52.54237288135594,1.3871835549558003,1.3877243337778027,0.6742462136490612,-0.9676048284064147,22 days 11:35:35.593220338,0.02012810207552438,0.6148239654107474,1.227053736874614,0.8532061777902562,0,8095,8096 days 00:00:00,1000.0,9000.547424822733,800.0547424822732,24696.728034640037,100.0,1903.494527931655,80.77175495589316,5425 days 00:00:00,236,-9.00054742482098,58.47621021281877,-29.95744680851063,6.87365386145376,-4.685983357577723,29 days 07:09:40.645161290,14 days 22:30:00,33.938762594269306,0.4432894447541295,0.12892525720138706,1.095625869324551,1.1284853950838638,23.348422791632924,1.1110172863427936,0.5017621962530142,-0.031144570552933445,None,None,0.0005138669547357481,0.12949447259340852,8.000547424822674,0.07078686379680876,0.3515685377458165,5307,5306,11724.900793650793
Most Max Drawdown Duration,INTU,SMA,22,45,0,true,false,1,101,1.0121007023010973,55.00000000000001,1.1768728431380082,2.2542701762049075,0.44875040015737544,-0.9938575056496873,50 days 06:28:48,0.008528856811662874,0.2620135886349598,0.5214329833230389,0.590649418620211,0,8095,8096 days 00:00:00,1000.0,2516.995124239838,151.69951242398378,24696.728034640037,100.0,305.5487038030184,87.0834479048427,7405 days 00:00:00,100,-2.5169951242396564,91.01303882340966,-33.17670398625463,12.187976941290984,-9.88692698112252,67 days 16:34:54.545454545,28 days 23:28:00,15.195121193640844,0.30117219275837265,0.048796360041506656,1.0659639479856824,0.8883941667337294,31.69136093368091,1.049997597956728,0.4563770462313365,-0.029248835957880432,None,None,0.00032382993757375196,0.08160514426858549,1.5169951242398274,0.029148530096587244,0.3260985200206987,5028,5027,11724.900793650793
Least Avg Losing Trade [%],INTU,SMA,24,85,0,true,false,1,58,1.0067087451613745,52.63157894736842,1.4995412469218494,5.762815568758463,0.5979857324023202,-0.980592242428037,94 days 02:56:50.526315788,0.004861448382647838,0.15046324891908586,0.2983323038912909,0.8670919533968879,0,8095,8096 days 00:00:00,1000.0,5793.081105169935,479.3081105169935,24696.728034640037,100.0,310.10798161774636,70.49311673009628,5663 days 00:00:00,57,-5.793081105169222,94.02544919161137,-29.175854768041603,21.918310819120247,-12.187734709421292,138 days 17:35:59.999999998,44 days 13:20:00,84.19077519780879,0.39557127762507355,0.11691639753359273,1.0846892354912478,1.2228009875025192,24.913908318568254,1.0458358913839205,0.5025983667409057,-0.029652339708319174,None,None,0.0004354232142309295,0.10972664998619423,4.793081105170008,0.0562012870510078,0.3338362797541043,5366,5365,11724.900793650793
Median Total Fees Paid,INTU,SMA,30,50,0,true,false,1,89,1.0008456770383436,50.0,1.4838980220804787,3.821599563708107,0.6408436656992101,-0.9743851012205772,57 days 20:10:54.545454545,0.007505393994263329,0.23088326127239037,0.4591723285978999,0.8823433705460718,0,8095,8096 days 00:00:00,1000.0,7326.041887902405,632.6041887902405,24696.728034640037,100.0,635.2455232490014,69.21558218525624,5492 days 00:00:00,88,-7.326041887901738,101.19664063185789,-35.3343220338983,15.338421703994273,-7.695222576578059,80 days 06:32:43.636363636,35 days 09:49:05.454545454,71.97009011125351,0.42267492757116026,0.13571456070190935,1.0934954961024512,1.073439831741986,29.542213888833544,1.063815509779391,0.4674642015588181,-0.02927357447190853,None,None,0.0004638762530784138,0.11689681577576028,6.326041887902402,0.06394785153001248,0.33284524438644714,5091,5090,11724.900793650793
Mean Total Trades,INTU,SMA,23,44,0,true,false,1,105,0.9846607129049093,53.84615384615385,1.144190947404608,1.934096910197078,0.4116339834190226,-0.9954726450555785,48 days 01:50:46.153846153,0.008870011084129388,0.272390364422483,0.5421865348980852,0.5268293621969804,0,8095,8096 days 00:00:00,1000.0,2118.1085377866148,111.81085377866144,24696.728034640037,100.0,297.557282850158,85.60668541185449,6562 days 00:00:00,104,-2.1181085377861564,87.86975129126256,-31.63966480446926,11.564790795432424,-9.301712622577492,66 days 11:34:17.142857143,26 days 14:30:00,10.771410060811519,0.28078488454731876,0.04020195879494863,1.0606754387861415,0.3488627088544644,24.12899606223673,1.0488995021144478,0.4524578399712953,-0.029153334661758644,None,None,0.00029699706055902374,0.07484325926087398,1.1181085377866236,0.02363616524431822,0.3207931816152561,5001,5000,11724.900793650793
Least Omega Ratio,INTU,SMA,23,44,0,true,false,1,105,0.9846607129049093,53.84615384615385,1.144190947404608,1.934096910197078,0.4116339834190226,-0.9954726450555785,48 days 01:50:46.153846153,0.008870011084129388,0.272390364422483,0.5421865348980852,0.5268293621969804,0,8095,8096 days 00:00:00,1000.0,2118.1085377866148,111.81085377866144,24696.728034640037,100.0,297.557282850158,85.60668541185449,6562 days 00:00:00,104,-2.1181085377861564,87.86975129126256,-31.63966480446926,11.564790795432424,-9.301712622577492,66 days 11:34:17.142857143,26 days 14:30:00,10.771410060811519,0.28078488454731876,0.04020195879494863,1.0606754387861415,0.3488627088544644,24.12899606223673,1.0488995021144478,0.4524578399712953,-0.029153334661758644,None,None,0.00029699706055902374,0.07484325926087398,1.1181085377866236,0.02363616524431822,0.3207931816152561,5001,5000,11724.900793650793
Median Total Return [%],INTU,SMA,42,47,0,true,false,1,159,0.9802327492815274,48.734177215189874,1.2746864702401957,2.187969509086092,0.6134117276222929,-0.97806266231285,31 days 18:22:47.088607594,0.013475593762427341,0.4124768375540457,0.8223594811612106,0.9024867437725089,0,8095,8096 days 00:00:00,1000.0,6417.804626636041,541.780462663604,24696.728034640037,100.0,1039.6139294394666,83.01888641368485,6562 days 00:00:00,158,-6.4178046266351885,87.08885054299947,-34.1927191679049,11.08150004538948,-6.26637433406651,40 days 15:16:21.818181818,23 days 08:00:00,34.33052171685233,0.4081586864697161,0.10531005615995384,1.0907316237906195,0.9587535486763276,30.0360196721701,1.091160202031798,0.45847595027922894,-0.02904342640224568,None,None,0.0004465766132666143,0.1125373065431868,5.417804626636058,0.059573532336063995,0.3318284625064328,5020,5019,11724.900793650793
Mean Total Fees Paid,INTU,SMA,42,47,0,true,false,1,159,0.9802327492815274,48.734177215189874,1.2746864702401957,2.187969509086092,0.6134117276222929,-0.97806266231285,31 days 18:22:47.088607594,0.013475593762427341,0.4124768375540457,0.8223594811612106,0.9024867437725089,0,8095,8096 days 00:00:00,1000.0,6417.804626636041,541.780462663604,24696.728034640037,100.0,1039.6139294394666,83.01888641368485,6562 days 00:00:00,158,-6.4178046266351885,87.08885054299947,-34.1927191679049,11.08150004538948,-6.26637433406651,40 days 15:16:21.818181818,23 days 08:00:00,34.33052171685233,0.4081586864697161,0.10531005615995384,1.0907316237906195,0.9587535486763276,30.0360196721701,1.091160202031798,0.45847595027922894,-0.02904342640224568,None,None,0.0004465766132666143,0.1125373065431868,5.417804626636058,0.059573532336063995,0.3318284625064328,5020,5019,11724.900793650793
Median Sharpe Ratio,INTU,SMA,42,47,0,true,false,1,159,0.9802327492815274,48.734177215189874,1.2746864702401957,2.187969509086092,0.6134117276222929,-0.97806266231285,31 days 18:22:47.088607594,0.013475593762427341,0.4124768375540457,0.8223594811612106,0.9024867437725089,0,8095,8096 days 00:00:00,1000.0,6417.804626636041,541.780462663604,24696.728034640037,100.0,1039.6139294394666,83.01888641368485,6562 days 00:00:00,158,-6.4178046266351885,87.08885054299947,-34.1927191679049,11.08150004538948,-6.26637433406651,40 days 15:16:21.818181818,23 days 08:00:00,34.33052171685233,0.4081586864697161,0.10531005615995384,1.0907316237906195,0.9587535486763276,30.0360196721701,1.091160202031798,0.45847595027922894,-0.02904342640224568,None,None,0.0004465766132666143,0.1125373065431868,5.417804626636058,0.059573532336063995,0.3318284625064328,5020,5019,11724.900793650793
Mean Max Drawdown [%],INTU,SMA,28,45,0,true,false,1,107,0.9761302295464899,49.056603773584904,1.2144068213617172,2.7394156225925492,0.5078547022223184,-0.9895830659782073,47 days 05:39:37.358490565,0.009040588220362645,0.27757875231624457,0.5525633106856084,0.7604035705948682,0,8095,8096 days 00:00:00,1000.0,3572.641864910028,257.2641864910028,24696.728034640037,100.0,501.63391226392974,74.63475175557654,5307 days 00:00:00,106,-3.572641864909656,101.3138834464234,-28.841689750692524,14.374987500751802,-8.465209148968212,66 days 18:55:23.076923076,28 days 09:46:40,24.30391044127296,0.34223153034651366,0.07916604528613574,1.0755352644115874,0.7349812538549042,31.404501446490713,1.0572842713690869,0.45559151384394103,-0.029225906515006478,None,None,0.0003709830054384307,0.09348771737048454,2.572641864910006,0.040429403612065595,0.3287613071705317,5008,5007,11724.900793650793
Least Avg Losing Trade Duration,INTU,SMA,23,25,0,true,false,1,322,0.9745984665082095,53.89408099688473,1.1974089116880822,0.8059115321890151,0.4998812566816573,-0.9900329485028811,14 days 15:10:39.252336448,0.027377630365437822,0.8353304508956145,1.6680667078443483,0.6732024435654256,0,8095,8096 days 00:00:00,1000.0,3461.5356013159662,246.15356013159663,24696.728034640037,100.0,1057.7667181415463,73.01417448398104,5136 days 00:00:00,321,-3.461535601315518,104.40117647058824,-29.678687602850246,5.730159876520464,-4.950135518955178,18 days 05:57:55.144508670,10 days 09:43:47.027027027,7.679118806595909,0.3383733948993656,0.07885860217160537,1.076867777147535,0.3584294846211813,28.03923817418864,1.1767128420058455,0.4119288454830834,-0.02761774682636998,None,None,0.00035855790549120975,0.09035659218378486,2.4615356013159255,0.03940676902660312,0.3213733028819483,4698,4697,11724.900793650793
Median Omega Ratio,INTU,SMA,29,49,0,true,false,1,92,0.9648519776775136,48.35164835164835,1.4288347436486348,3.545188708562079,0.6166306007993125,-0.9781947442153816,55 days 18:59:20.439560439,0.0077612596986132145,0.23866584311303274,0.47473749227918466,0.8461154521237723,0,8095,8096 days 00:00:00,1000.0,6385.184718384848,538.5184718384847,24696.728034640037,100.0,611.9054674200968,66.11217029622568,5239 days 00:00:00,91,-6.385184718384153,89.7455722193135,-30.41291793313069,15.53369843866581,-7.678096996215884,80 days 00:00:00,33 days 03:03:49.787234042,59.24802091322243,0.40726969176977235,0.13186293167862845,1.0899182309543685,1.0445399374194446,29.241966576115104,1.0711852613598425,0.4624277456647399,-0.029296057557999668,None,None,0.00044715316916419865,0.11268259862937806,5.38518471838484,0.059405486023311305,0.33298212752681927,5078,5077,11724.900793650793
Mean Win Rate [%],INTU,SMA,24,84,0,true,false,1,60,0.9616804533971021,50.847457627118644,1.4755574668551583,5.45516939192152,0.5892857499898898,-0.9817485928334156,90 days 18:18:18.305084745,0.005032025518881095,0.15565163681284744,0.30870907967881406,0.8491060449439302,0,8095,8096 days 00:00:00,1000.0,5507.500390426146,450.7500390426146,24696.728034640037,100.0,315.9455000383163,68.67940003729554,5692 days 00:00:00,59,-5.5075003904257755,96.20371191124754,-29.175854768041592,21.678854482990353,-11.327953116080721,138 days 12:00:00,41 days 09:06:12.413793103,76.49165916638256,0.3898977103519989,0.1164160266966519,1.0834818966010984,1.223179907692433,24.90981830376578,1.0454016967575532,0.5012052660856666,-0.029866591749006702,None,None,0.0004292086167916586,0.10816057143149796,4.507500390426149,0.05454060823840745,0.3338600469084447,5356,5355,11724.900793650793
Median Calmar Ratio,INTU,SMA,25,87,0,true,false,1,58,0.9483449080088298,49.122807017543856,1.5199172636432652,5.775681418152313,0.6045983221466581,-0.9794996561320419,94 days 07:59:59.999999999,0.004861448382647838,0.15046324891908586,0.2983323038912909,0.8690277908967903,0,8095,8096 days 00:00:00,1000.0,6062.914171235625,506.2914171235625,24696.728034640037,100.0,321.9700380217435,69.80414837249397,5646 days 00:00:00,57,-6.062914171235207,94.02544919161133,-27.053285719544963,22.970872114872563,-10.826571668336204,145 days 18:51:25.714285714,44 days 15:43:26.896551724,88.92942255099746,0.4007639757727709,0.12125635221604898,1.0855762463049727,1.1915126271918348,24.75360681261721,1.0413077072381656,0.5065128395980647,-0.02993691362762246,None,None,0.00044093328853122616,0.11111518870986899,5.06291417123559,0.05769906223984189,0.3336805661105056,5378,5377,11724.900793650793
Median Win Rate [%],INTU,SMA,23,48,0,true,false,1,98,0.9360161343205684,50.51546391752577,1.1910192993419144,2.6705357193266543,0.4701184651391126,-0.9925541372547236,52 days 05:41:26.597938144,0.008272991107312987,0.2542310067943175,0.5058678196417542,0.6789329846046022,0,8095,8096 days 00:00:00,1000.0,2838.884472033482,183.8884472033482,24696.728034640037,100.0,346.4739982431919,89.14232112096889,7405 days 00:00:00,97,-2.838884472032987,101.19102185479673,-38.11218836565096,14.115516572699788,-9.012882235158418,74 days 18:36:44.081632653,29 days 05:30:00,18.986838726860967,0.3151553977078385,0.05403172221939369,1.0686780667607751,0.878793896012649,31.30002965249514,1.0527838332825359,0.4611081032304638,-0.029225906515006513,None,None,0.0003395323525347507,0.08556215283875718,1.8388844720334592,0.03301087703713601,0.32674060996640975,5068,5067,11724.900793650793
Most Best Trade [%],INTU,SMA,22,34,0,true,false,1,140,0.9340774431254061,48.201438848920866,1.2797263641906893,1.9498431935454903,0.49799689601834096,-0.9900273457376185,34 days 14:09:29.784172660,0.011855110968211395,0.3631871525633107,0.7237801111797406,0.708157997408739,0,8095,8096 days 00:00:00,1000.0,3462.9193010152962,246.2919301015296,24696.728034640037,100.0,491.7292834718147,78.64434290824869,5288 days 00:00:00,139,-3.462919301015063,131.56602384576388,-35.46968112655557,11.358782244180507,-6.805697311906539,47 days 18:37:36.716417910,22 days 07:39:59.999999999,17.74375698069285,0.33914624610268995,0.07323732509684368,1.0759280651373768,0.2536857899223495,26.179972120865646,1.0679941424940076,0.4316534040671971,-0.028787500239240503,None,None,0.0003629814590722714,0.0914713276862124,2.4629193010152943,0.03941969920569677,0.3245967224348721,4809,4808,11724.900793650793
Mean Omega Ratio,INTU,SMA,49,50,0,true,false,1,313,0.9334226263422764,48.3974358974359,1.2101774887718217,1.1942842951909842,0.6638104384992141,-0.969508687961531,16 days 08:04:36.923076922,0.026610033252388164,0.8119827053736874,1.6213712168004941,0.9697381929944829,0,8095,8096 days 00:00:00,1000.0,8530.356408334166,753.0356408334166,24696.728034640037,100.0,2850.8609062940604,85.61640690047801,6125 days 00:00:00,312,-8.530356408333319,96.19472156037067,-36.401387232454105,7.027261031638749,-4.276395749551951,21 days 19:42:30.993377483,11 days 04:37:16.024844720,24.163098604943855,0.4391113834626182,0.11851417092945397,1.0975864376391946,0.943618521509722,28.63473884744504,1.1720928870522547,0.4671982602392171,-0.030216914045943167,None,None,0.0004958124685237566,0.12494474206798666,7.530356408334034,0.06900006907781231,0.3424439129081144,5098,5097,11724.900793650793
Least Total Fees Paid,INTU,SMA,23,88,0,true,false,1,60,0.9147770193811773,49.152542372881356,1.4767569976722976,5.190894217303593,0.5660709675183657,-0.984502389294695,90 days 18:18:18.305084746,0.005032025518881095,0.15565163681284744,0.30870907967881406,0.8079711814456488,0,8095,8096 days 00:00:00,1000.0,4827.402767756413,382.7402767756413,24696.728034640037,100.0,270.05086232811186,73.97545495904602,6342 days 00:00:00,59,-4.827402767756212,96.20371191124755,-29.17585476804161,21.830029309349904,-10.893603038341174,139 days 10:45:31.034482758,43 days 16:48:00,64.95305373769776,0.3750647195172828,0.09943241986583315,1.0802773052055747,1.2253104595031408,25.140032686054614,1.0384060918255162,0.5028772971969557,-0.02965233970831914,None,None,0.0004119039102260306,0.1037997853769597,3.827402767756433,0.05022317420155309,0.3330706796399377,5356,5355,11724.900793650793
Median Max Drawdown [%],INTU,SMA,23,88,0,true,false,1,60,0.9147770193811773,49.152542372881356,1.4767569976722976,5.190894217303593,0.5660709675183657,-0.984502389294695,90 days 18:18:18.305084746,0.005032025518881095,0.15565163681284744,0.30870907967881406,0.8079711814456488,0,8095,8096 days 00:00:00,1000.0,4827.402767756413,382.7402767756413,24696.728034640037,100.0,270.05086232811186,73.97545495904602,6342 days 00:00:00,59,-4.827402767756212,96.20371191124755,-29.17585476804161,21.830029309349904,-10.893603038341174,139 days 10:45:31.034482758,43 days 16:48:00,64.95305373769776,0.3750647195172828,0.09943241986583315,1.0802773052055747,1.2253104595031408,25.140032686054614,1.0384060918255162,0.5028772971969557,-0.02965233970831914,None,None,0.0004119039102260306,0.1037997853769597,3.827402767756433,0.05022317420155309,0.3330706796399377,5356,5355,11724.900793650793
Median Expectancy,INTU,SMA,23,88,0,true,false,1,60,0.9147770193811773,49.152542372881356,1.4767569976722976,5.190894217303593,0.5660709675183657,-0.984502389294695,90 days 18:18:18.305084746,0.005032025518881095,0.15565163681284744,0.30870907967881406,0.8079711814456488,0,8095,8096 days 00:00:00,1000.0,4827.402767756413,382.7402767756413,24696.728034640037,100.0,270.05086232811186,73.97545495904602,6342 days 00:00:00,59,-4.827402767756212,96.20371191124755,-29.17585476804161,21.830029309349904,-10.893603038341174,139 days 10:45:31.034482758,43 days 16:48:00,64.95305373769776,0.3750647195172828,0.09943241986583315,1.0802773052055747,1.2253104595031408,25.140032686054614,1.0384060918255162,0.5028772971969557,-0.02965233970831914,None,None,0.0004119039102260306,0.1037997853769597,3.827402767756433,0.05022317420155309,0.3330706796399377,5356,5355,11724.900793650793
Median Sortino Ratio,INTU,SMA,26,88,0,true,false,1,55,0.9078875101758681,44.44444444444444,1.5842586833040662,6.353628203042232,0.6303600397996273,-0.9755529993227887,99 days 22:13:20,0.004605582678297952,0.14268066707844348,0.28276714021000615,0.9065399103784779,0,8095,8096 days 00:00:00,1000.0,7037.609269877466,603.7609269877466,24696.728034640037,100.0,336.8555755303549,68.8366558719505,4899 days 00:00:00,54,-7.037609269877066,85.56806519487512,-27.053285719544967,26.916770761571797,-10.096885843781418,166 days 06:00:00,46 days 20:48:00,111.93790516939524,0.41749580536409664,0.13358642406853805,1.0891757112401566,1.193290717795551,24.74645709612018,1.0367236156970345,0.5118580765639589,-0.029866591749006726,None,None,0.0004593298362769988,0.11575111874180369,6.037609269877489,0.06261847861670189,0.33367159904316007,5397,5396,11724.900793650793
Most Max Drawdown [%],INTU,SMA,41,45,0,true,false,1,178,0.8932644278438853,48.58757062146893,1.1086434284894597,1.5152292420803106,0.4494896806534436,-0.9940240327013848,28 days 05:41:41.694915253,0.015096076556643287,0.46176652254478073,0.9209388511426807,0.6996821379735888,0,8095,8096 days 00:00:00,1000.0,2475.8683911780263,147.5868391178026,24696.728034640037,100.0,562.6262968106469,92.10188768648216,6562 days 00:00:00,177,-2.4758683911777553,91.52876358751944,-37.71518987341771,10.604430217340994,-7.074565086188028,34 days 13:23:43.255813953,22 days 06:19:46.813186813,8.352227455193272,0.30144173604875724,0.04529715931331779,1.0663848067869985,0.9077968056716871,29.34890378461803,1.0952749131063286,0.4493376297887576,-0.030102197925019676,None,None,0.00033217188724328993,0.08370731558530907,1.4758683911780106,0.02862092244148351,0.3341998066415791,4999,4998,11724.900793650793
Least Profit Factor,INTU,SMA,41,45,0,true,false,1,178,0.8932644278438853,48.58757062146893,1.1086434284894597,1.5152292420803106,0.4494896806534436,-0.9940240327013848,28 days 05:41:41.694915253,0.015096076556643287,0.46176652254478073,0.9209388511426807,0.6996821379735888,0,8095,8096 days 00:00:00,1000.0,2475.8683911780263,147.5868391178026,24696.728034640037,100.0,562.6262968106469,92.10188768648216,6562 days 00:00:00,177,-2.4758683911777553,91.52876358751944,-37.71518987341771,10.604430217340994,-7.074565086188028,34 days 13:23:43.255813953,22 days 06:19:46.813186813,8.352227455193272,0.30144173604875724,0.04529715931331779,1.0663848067869985,0.9077968056716871,29.34890378461803,1.0952749131063286,0.4493376297887576,-0.030102197925019676,None,None,0.00033217188724328993,0.08370731558530907,1.4758683911780106,0.02862092244148351,0.3341998066415791,4999,4998,11724.900793650793
Median Total Trades,INTU,SMA,22,51,0,true,false,1,89,0.8875251780008425,48.86363636363637,1.1936756610831838,3.0808593835114504,0.4964349214681811,-0.9909357894999534,57 days 22:05:27.272727273,0.007505393994263329,0.23088326127239037,0.4591723285978999,0.7113188619867697,0,8095,8096 days 00:00:00,1000.0,3238.5634156837896,223.85634156837898,24696.728034640037,100.0,417.8437587754561,84.08098231734026,7405 days 00:00:00,88,-3.2385634156835295,98.2199887084961,-30.412917933130686,16.002927348837133,-9.26689445002198,85 days 12:50:13.953488373,31 days 12:48:00,25.475022489766758,0.3303984912291511,0.06470913508267519,1.0723800798149818,0.9743978440214357,31.38624470486647,1.0589910191227971,0.46322067594433397,-0.029111039692284443,None,None,0.00035827430766828235,0.09028512553240715,2.238563415683769,0.037254852133579375,0.3288700411243084,5098,5097,11724.900793650793
Most Total Trades,INTU,SMA,24,25,0,true,false,1,445,0.8684531298944852,50.22522522522522,1.1161454341799357,0.4753647397000287,0.43490992172048176,-0.994372756957584,10 days 14:19:27.567567566,0.037868124243783156,1.154416306361952,2.306238418777023,0.5487688069792178,0,8095,8096 days 00:00:00,1000.0,2389.744910033702,138.9744910033702,24696.728034640037,100.0,1088.6664652059476,73.21820425605323,6473 days 00:00:00,444,-2.3897449100336416,76.33480662983429,-32.45117606970045,4.9475783188251885,-4.037321360503186,13 days 05:22:52.197309417,7 days 22:41:48.597285067,3.135438412035448,0.29497142633470136,0.05471056582722051,1.066319362889856,0.34247068077410336,28.023669714075062,1.2291852817020648,0.41069872800139395,-0.027617746826370054,None,None,0.00031170521036337094,0.07854971301156947,1.3897449100337118,0.027487986225957384,0.3204872940323189,4706,4705,11724.900793650793
Mean Worst Trade [%],INTU,SMA,24,25,0,true,false,1,445,0.8684531298944852,50.22522522522522,1.1161454341799357,0.4753647397000287,0.43490992172048176,-0.994372756957584,10 days 14:19:27.567567566,0.037868124243783156,1.154416306361952,2.306238418777023,0.5487688069792178,0,8095,8096 days 00:00:00,1000.0,2389.744910033702,138.9744910033702,24696.728034640037,100.0,1088.6664652059476,73.21820425605323,6473 days 00:00:00,444,-2.3897449100336416,76.33480662983429,-32.45117606970045,4.9475783188251885,-4.037321360503186,13 days 05:22:52.197309417,7 days 22:41:48.597285067,3.135438412035448,0.29497142633470136,0.05471056582722051,1.066319362889856,0.34247068077410336,28.023669714075062,1.2291852817020648,0.41069872800139395,-0.027617746826370054,None,None,0.00031170521036337094,0.07854971301156947,1.3897449100337118,0.027487986225957384,0.3204872940323189,4706,4705,11724.900793650793
Least Avg Winning Trade [%],INTU,SMA,24,25,0,true,false,1,445,0.8684531298944852,50.22522522522522,1.1161454341799357,0.4753647397000287,0.43490992172048176,-0.994372756957584,10 days 14:19:27.567567566,0.037868124243783156,1.154416306361952,2.306238418777023,0.5487688069792178,0,8095,8096 days 00:00:00,1000.0,2389.744910033702,138.9744910033702,24696.728034640037,100.0,1088.6664652059476,73.21820425605323,6473 days 00:00:00,444,-2.3897449100336416,76.33480662983429,-32.45117606970045,4.9475783188251885,-4.037321360503186,13 days 05:22:52.197309417,7 days 22:41:48.597285067,3.135438412035448,0.29497142633470136,0.05471056582722051,1.066319362889856,0.34247068077410336,28.023669714075062,1.2291852817020648,0.41069872800139395,-0.027617746826370054,None,None,0.00031170521036337094,0.07854971301156947,1.3897449100337118,0.027487986225957384,0.3204872940323189,4706,4705,11724.900793650793
Most Avg Losing Trade [%],INTU,SMA,24,25,0,true,false,1,445,0.8684531298944852,50.22522522522522,1.1161454341799357,0.4753647397000287,0.43490992172048176,-0.994372756957584,10 days 14:19:27.567567566,0.037868124243783156,1.154416306361952,2.306238418777023,0.5487688069792178,0,8095,8096 days 00:00:00,1000.0,2389.744910033702,138.9744910033702,24696.728034640037,100.0,1088.6664652059476,73.21820425605323,6473 days 00:00:00,444,-2.3897449100336416,76.33480662983429,-32.45117606970045,4.9475783188251885,-4.037321360503186,13 days 05:22:52.197309417,7 days 22:41:48.597285067,3.135438412035448,0.29497142633470136,0.05471056582722051,1.066319362889856,0.34247068077410336,28.023669714075062,1.2291852817020648,0.41069872800139395,-0.027617746826370054,None,None,0.00031170521036337094,0.07854971301156947,1.3897449100337118,0.027487986225957384,0.3204872940323189,4706,4705,11724.900793650793
Least Expectancy,INTU,SMA,24,25,0,true,false,1,445,0.8684531298944852,50.22522522522522,1.1161454341799357,0.4753647397000287,0.43490992172048176,-0.994372756957584,10 days 14:19:27.567567566,0.037868124243783156,1.154416306361952,2.306238418777023,0.5487688069792178,0,8095,8096 days 00:00:00,1000.0,2389.744910033702,138.9744910033702,24696.728034640037,100.0,1088.6664652059476,73.21820425605323,6473 days 00:00:00,444,-2.3897449100336416,76.33480662983429,-32.45117606970045,4.9475783188251885,-4.037321360503186,13 days 05:22:52.197309417,7 days 22:41:48.597285067,3.135438412035448,0.29497142633470136,0.05471056582722051,1.066319362889856,0.34247068077410336,28.023669714075062,1.2291852817020648,0.41069872800139395,-0.027617746826370054,None,None,0.00031170521036337094,0.07854971301156947,1.3897449100337118,0.027487986225957384,0.3204872940323189,4706,4705,11724.900793650793
Mean Best Trade [%],INTU,SMA,27,48,0,true,false,1,93,0.8669526294370276,47.82608695652174,1.1522496694984663,2.7974704726000423,0.4667895159161316,-0.9928172112694659,55 days 01:49:33.913043478,0.007846548266729843,0.24126003705991353,0.47992588017294624,0.6749178298935,0,8095,8096 days 00:00:00,1000.0,2773.9137980827845,177.39137980827846,24696.728034640037,100.0,406.28236717351984,78.21153685872395,6536 days 00:00:00,92,-2.7739137980825035,92.56426471554734,-36.27899280575539,16.105947244984467,-9.401966568752346,80 days 12:00:00,31 days 18:30:00,19.311822955226788,0.3141254907558485,0.060185042216796526,1.0688725123395328,0.7645545777098616,30.662890653155458,1.0496436755903686,0.4616356743094422,-0.02958162863469325,None,None,0.0003439727681596067,0.08668113757622088,1.7739137980827833,0.0322667179442766,0.33209901230952793,5068,5067,11724.900793650793
Median Best Trade [%],INTU,SMA,22,37,0,true,false,1,127,0.8650195932258596,46.03174603174603,1.180283794766329,1.6963875890730327,0.43235353618123995,-0.9943965068746029,38 days 13:42:51.428571428,0.01074635958269522,0.3294626312538604,0.65633106856084,0.5588963187223938,0,8095,8096 days 00:00:00,1000.0,2383.8794576190944,138.38794576190944,24696.728034640037,100.0,341.2031530327802,79.798526091009,6536 days 00:00:00,126,-2.3838794576190594,93.67788484616507,-31.27125477441667,12.398205151788604,-7.431633273243188,53 days 11:35:10.344827586,25 days 20:28:14.117647058,11.002089976799283,0.296306304028224,0.05005464729315513,1.0656724855571604,0.19682081496889114,26.0407195839861,1.0557088810174016,0.4364797728885735,-0.029009392932702327,None,None,0.0003174596476835941,0.07999983121626572,1.3838794576190936,0.027409395070775222,0.32493338975061303,4861,4860,11724.900793650793
