Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,AVAX-USD,SMA,60,61,0,true,false,1,50,1.230574502386247,40.816326530612244,1.306998366056218,17.387649566336023,1.788536524130953,2.1408764814368157,15 days 06:22:02.448979590,0.02897693672383205,0.8870490833826138,1.7563571850975754,15.423698609996471,0,1691,1692 days 00:00:00,1000.0,11795.11926890913,1079.511926890913,343.69766951073564,100.0,993.6881811230297,76.93430401704894,1263 days 00:00:00,49,-11.795119268907001,583.1960971004867,-39.51720721633185,57.43846275594742,-10.233600909258048,21 days 19:12:00,10 days 18:12:24.827586206,220.54927322812307,1.0021140051141968,0.9136346006112055,1.2672413509807303,3.165439974588274,39.309082083147956,1.4151421983100445,0.28669201520912546,-0.06379398774331993,None,None,0.002602935058364989,0.6559396347079772,10.795119268909119,0.44415976655430534,0.7877581478162549,749,748,1691
Mean Calmar Ratio,AVAX-USD,SMA,60,61,0,true,false,1,50,1.230574502386247,40.816326530612244,1.306998366056218,17.387649566336023,1.788536524130953,2.1408764814368157,15 days 06:22:02.448979590,0.02897693672383205,0.8870490833826138,1.7563571850975754,15.423698609996471,0,1691,1692 days 00:00:00,1000.0,11795.11926890913,1079.511926890913,343.69766951073564,100.0,993.6881811230297,76.93430401704894,1263 days 00:00:00,49,-11.795119268907001,583.1960971004867,-39.51720721633185,57.43846275594742,-10.233600909258048,21 days 19:12:00,10 days 18:12:24.827586206,220.54927322812307,1.0021140051141968,0.9136346006112055,1.2672413509807303,3.165439974588274,39.309082083147956,1.4151421983100445,0.28669201520912546,-0.06379398774331993,None,None,0.002602935058364989,0.6559396347079772,10.795119268909119,0.44415976655430534,0.7877581478162549,749,748,1691
Median Calmar Ratio,AVAX-USD,SMA,60,61,0,true,false,1,50,1.230574502386247,40.816326530612244,1.306998366056218,17.387649566336023,1.788536524130953,2.1408764814368157,15 days 06:22:02.448979590,0.02897693672383205,0.8870490833826138,1.7563571850975754,15.423698609996471,0,1691,1692 days 00:00:00,1000.0,11795.11926890913,1079.511926890913,343.69766951073564,100.0,993.6881811230297,76.93430401704894,1263 days 00:00:00,49,-11.795119268907001,583.1960971004867,-39.51720721633185,57.43846275594742,-10.233600909258048,21 days 19:12:00,10 days 18:12:24.827586206,220.54927322812307,1.0021140051141968,0.9136346006112055,1.2672413509807303,3.165439974588274,39.309082083147956,1.4151421983100445,0.28669201520912546,-0.06379398774331993,None,None,0.002602935058364989,0.6559396347079772,10.795119268909119,0.44415976655430534,0.7877581478162549,749,748,1691
Mean Omega Ratio,AVAX-USD,SMA,60,61,0,true,false,1,50,1.230574502386247,40.816326530612244,1.306998366056218,17.387649566336023,1.788536524130953,2.1408764814368157,15 days 06:22:02.448979590,0.02897693672383205,0.8870490833826138,1.7563571850975754,15.423698609996471,0,1691,1692 days 00:00:00,1000.0,11795.11926890913,1079.511926890913,343.69766951073564,100.0,993.6881811230297,76.93430401704894,1263 days 00:00:00,49,-11.795119268907001,583.1960971004867,-39.51720721633185,57.43846275594742,-10.233600909258048,21 days 19:12:00,10 days 18:12:24.827586206,220.54927322812307,1.0021140051141968,0.9136346006112055,1.2672413509807303,3.165439974588274,39.309082083147956,1.4151421983100445,0.28669201520912546,-0.06379398774331993,None,None,0.002602935058364989,0.6559396347079772,10.795119268909119,0.44415976655430534,0.7877581478162549,749,748,1691
Median Omega Ratio,AVAX-USD,SMA,60,61,0,true,false,1,50,1.230574502386247,40.816326530612244,1.306998366056218,17.387649566336023,1.788536524130953,2.1408764814368157,15 days 06:22:02.448979590,0.02897693672383205,0.8870490833826138,1.7563571850975754,15.423698609996471,0,1691,1692 days 00:00:00,1000.0,11795.11926890913,1079.511926890913,343.69766951073564,100.0,993.6881811230297,76.93430401704894,1263 days 00:00:00,49,-11.795119268907001,583.1960971004867,-39.51720721633185,57.43846275594742,-10.233600909258048,21 days 19:12:00,10 days 18:12:24.827586206,220.54927322812307,1.0021140051141968,0.9136346006112055,1.2672413509807303,3.165439974588274,39.309082083147956,1.4151421983100445,0.28669201520912546,-0.06379398774331993,None,None,0.002602935058364989,0.6559396347079772,10.795119268909119,0.44415976655430534,0.7877581478162549,749,748,1691
Mean Sortino Ratio,AVAX-USD,SMA,60,61,0,true,false,1,50,1.230574502386247,40.816326530612244,1.306998366056218,17.387649566336023,1.788536524130953,2.1408764814368157,15 days 06:22:02.448979590,0.02897693672383205,0.8870490833826138,1.7563571850975754,15.423698609996471,0,1691,1692 days 00:00:00,1000.0,11795.11926890913,1079.511926890913,343.69766951073564,100.0,993.6881811230297,76.93430401704894,1263 days 00:00:00,49,-11.795119268907001,583.1960971004867,-39.51720721633185,57.43846275594742,-10.233600909258048,21 days 19:12:00,10 days 18:12:24.827586206,220.54927322812307,1.0021140051141968,0.9136346006112055,1.2672413509807303,3.165439974588274,39.309082083147956,1.4151421983100445,0.28669201520912546,-0.06379398774331993,None,None,0.002602935058364989,0.6559396347079772,10.795119268909119,0.44415976655430534,0.7877581478162549,749,748,1691
Median Sortino Ratio,AVAX-USD,SMA,60,61,0,true,false,1,50,1.230574502386247,40.816326530612244,1.306998366056218,17.387649566336023,1.788536524130953,2.1408764814368157,15 days 06:22:02.448979590,0.02897693672383205,0.8870490833826138,1.7563571850975754,15.423698609996471,0,1691,1692 days 00:00:00,1000.0,11795.11926890913,1079.511926890913,343.69766951073564,100.0,993.6881811230297,76.93430401704894,1263 days 00:00:00,49,-11.795119268907001,583.1960971004867,-39.51720721633185,57.43846275594742,-10.233600909258048,21 days 19:12:00,10 days 18:12:24.827586206,220.54927322812307,1.0021140051141968,0.9136346006112055,1.2672413509807303,3.165439974588274,39.309082083147956,1.4151421983100445,0.28669201520912546,-0.06379398774331993,None,None,0.002602935058364989,0.6559396347079772,10.795119268909119,0.44415976655430534,0.7877581478162549,749,748,1691
Least Avg Losing Trade Duration,AVAX-USD,SMA,60,61,0,true,false,1,50,1.230574502386247,40.816326530612244,1.306998366056218,17.387649566336023,1.788536524130953,2.1408764814368157,15 days 06:22:02.448979590,0.02897693672383205,0.8870490833826138,1.7563571850975754,15.423698609996471,0,1691,1692 days 00:00:00,1000.0,11795.11926890913,1079.511926890913,343.69766951073564,100.0,993.6881811230297,76.93430401704894,1263 days 00:00:00,49,-11.795119268907001,583.1960971004867,-39.51720721633185,57.43846275594742,-10.233600909258048,21 days 19:12:00,10 days 18:12:24.827586206,220.54927322812307,1.0021140051141968,0.9136346006112055,1.2672413509807303,3.165439974588274,39.309082083147956,1.4151421983100445,0.28669201520912546,-0.06379398774331993,None,None,0.002602935058364989,0.6559396347079772,10.795119268909119,0.44415976655430534,0.7877581478162549,749,748,1691
Least Total Return [%],AVAX-USD,SMA,39,41,0,true,false,1,46,1.2245111777689883,42.22222222222222,1.330082162637381,13.76992231498208,1.5567557494751076,0.7643391384949338,17 days 01:35:59.999999998,0.026611472501478415,0.8160851567120048,1.6144293317563572,11.237429210334282,0,1691,1692 days 00:00:00,1000.0,7063.992501272878,606.3992501272878,343.69766951073564,100.0,578.5661209681151,81.1724174186354,1263 days 00:00:00,45,-7.063992501271969,321.07658164489123,-34.54744925050034,46.29505028203966,-9.99844043017538,24 days 13:53:41.052631578,11 days 13:50:46.153846153,134.91236652831458,0.8880851239601762,0.6462876553612459,1.2343433061811144,3.0784579655209594,41.20973091400127,1.3485755915860491,0.29854182655410594,-0.064753652016444,None,None,0.0022907626729633157,0.5772721935867555,6.06399250127288,0.33799438075727295,0.7822979732243491,769,768,1691
Least Total Fees Paid,AVAX-USD,SMA,39,41,0,true,false,1,46,1.2245111777689883,42.22222222222222,1.330082162637381,13.76992231498208,1.5567557494751076,0.7643391384949338,17 days 01:35:59.999999998,0.026611472501478415,0.8160851567120048,1.6144293317563572,11.237429210334282,0,1691,1692 days 00:00:00,1000.0,7063.992501272878,606.3992501272878,343.69766951073564,100.0,578.5661209681151,81.1724174186354,1263 days 00:00:00,45,-7.063992501271969,321.07658164489123,-34.54744925050034,46.29505028203966,-9.99844043017538,24 days 13:53:41.052631578,11 days 13:50:46.153846153,134.91236652831458,0.8880851239601762,0.6462876553612459,1.2343433061811144,3.0784579655209594,41.20973091400127,1.3485755915860491,0.29854182655410594,-0.064753652016444,None,None,0.0022907626729633157,0.5772721935867555,6.06399250127288,0.33799438075727295,0.7822979732243491,769,768,1691
Mean Max Drawdown [%],AVAX-USD,SMA,39,41,0,true,false,1,46,1.2245111777689883,42.22222222222222,1.330082162637381,13.76992231498208,1.5567557494751076,0.7643391384949338,17 days 01:35:59.999999998,0.026611472501478415,0.8160851567120048,1.6144293317563572,11.237429210334282,0,1691,1692 days 00:00:00,1000.0,7063.992501272878,606.3992501272878,343.69766951073564,100.0,578.5661209681151,81.1724174186354,1263 days 00:00:00,45,-7.063992501271969,321.07658164489123,-34.54744925050034,46.29505028203966,-9.99844043017538,24 days 13:53:41.052631578,11 days 13:50:46.153846153,134.91236652831458,0.8880851239601762,0.6462876553612459,1.2343433061811144,3.0784579655209594,41.20973091400127,1.3485755915860491,0.29854182655410594,-0.064753652016444,None,None,0.0022907626729633157,0.5772721935867555,6.06399250127288,0.33799438075727295,0.7822979732243491,769,768,1691
Median Max Drawdown [%],AVAX-USD,SMA,39,41,0,true,false,1,46,1.2245111777689883,42.22222222222222,1.330082162637381,13.76992231498208,1.5567557494751076,0.7643391384949338,17 days 01:35:59.999999998,0.026611472501478415,0.8160851567120048,1.6144293317563572,11.237429210334282,0,1691,1692 days 00:00:00,1000.0,7063.992501272878,606.3992501272878,343.69766951073564,100.0,578.5661209681151,81.1724174186354,1263 days 00:00:00,45,-7.063992501271969,321.07658164489123,-34.54744925050034,46.29505028203966,-9.99844043017538,24 days 13:53:41.052631578,11 days 13:50:46.153846153,134.91236652831458,0.8880851239601762,0.6462876553612459,1.2343433061811144,3.0784579655209594,41.20973091400127,1.3485755915860491,0.29854182655410594,-0.064753652016444,None,None,0.0022907626729633157,0.5772721935867555,6.06399250127288,0.33799438075727295,0.7822979732243491,769,768,1691
Mean Avg Winning Trade [%],AVAX-USD,SMA,39,41,0,true,false,1,46,1.2245111777689883,42.22222222222222,1.330082162637381,13.76992231498208,1.5567557494751076,0.7643391384949338,17 days 01:35:59.999999998,0.026611472501478415,0.8160851567120048,1.6144293317563572,11.237429210334282,0,1691,1692 days 00:00:00,1000.0,7063.992501272878,606.3992501272878,343.69766951073564,100.0,578.5661209681151,81.1724174186354,1263 days 00:00:00,45,-7.063992501271969,321.07658164489123,-34.54744925050034,46.29505028203966,-9.99844043017538,24 days 13:53:41.052631578,11 days 13:50:46.153846153,134.91236652831458,0.8880851239601762,0.6462876553612459,1.2343433061811144,3.0784579655209594,41.20973091400127,1.3485755915860491,0.29854182655410594,-0.064753652016444,None,None,0.0022907626729633157,0.5772721935867555,6.06399250127288,0.33799438075727295,0.7822979732243491,769,768,1691
Median Avg Winning Trade [%],AVAX-USD,SMA,39,41,0,true,false,1,46,1.2245111777689883,42.22222222222222,1.330082162637381,13.76992231498208,1.5567557494751076,0.7643391384949338,17 days 01:35:59.999999998,0.026611472501478415,0.8160851567120048,1.6144293317563572,11.237429210334282,0,1691,1692 days 00:00:00,1000.0,7063.992501272878,606.3992501272878,343.69766951073564,100.0,578.5661209681151,81.1724174186354,1263 days 00:00:00,45,-7.063992501271969,321.07658164489123,-34.54744925050034,46.29505028203966,-9.99844043017538,24 days 13:53:41.052631578,11 days 13:50:46.153846153,134.91236652831458,0.8880851239601762,0.6462876553612459,1.2343433061811144,3.0784579655209594,41.20973091400127,1.3485755915860491,0.29854182655410594,-0.064753652016444,None,None,0.0022907626729633157,0.5772721935867555,6.06399250127288,0.33799438075727295,0.7822979732243491,769,768,1691
Mean Avg Losing Trade [%],AVAX-USD,SMA,39,41,0,true,false,1,46,1.2245111777689883,42.22222222222222,1.330082162637381,13.76992231498208,1.5567557494751076,0.7643391384949338,17 days 01:35:59.999999998,0.026611472501478415,0.8160851567120048,1.6144293317563572,11.237429210334282,0,1691,1692 days 00:00:00,1000.0,7063.992501272878,606.3992501272878,343.69766951073564,100.0,578.5661209681151,81.1724174186354,1263 days 00:00:00,45,-7.063992501271969,321.07658164489123,-34.54744925050034,46.29505028203966,-9.99844043017538,24 days 13:53:41.052631578,11 days 13:50:46.153846153,134.91236652831458,0.8880851239601762,0.6462876553612459,1.2343433061811144,3.0784579655209594,41.20973091400127,1.3485755915860491,0.29854182655410594,-0.064753652016444,None,None,0.0022907626729633157,0.5772721935867555,6.06399250127288,0.33799438075727295,0.7822979732243491,769,768,1691
Median Avg Losing Trade [%],AVAX-USD,SMA,39,41,0,true,false,1,46,1.2245111777689883,42.22222222222222,1.330082162637381,13.76992231498208,1.5567557494751076,0.7643391384949338,17 days 01:35:59.999999998,0.026611472501478415,0.8160851567120048,1.6144293317563572,11.237429210334282,0,1691,1692 days 00:00:00,1000.0,7063.992501272878,606.3992501272878,343.69766951073564,100.0,578.5661209681151,81.1724174186354,1263 days 00:00:00,45,-7.063992501271969,321.07658164489123,-34.54744925050034,46.29505028203966,-9.99844043017538,24 days 13:53:41.052631578,11 days 13:50:46.153846153,134.91236652831458,0.8880851239601762,0.6462876553612459,1.2343433061811144,3.0784579655209594,41.20973091400127,1.3485755915860491,0.29854182655410594,-0.064753652016444,None,None,0.0022907626729633157,0.5772721935867555,6.06399250127288,0.33799438075727295,0.7822979732243491,769,768,1691
Most Profit Factor,AVAX-USD,SMA,39,41,0,true,false,1,46,1.2245111777689883,42.22222222222222,1.330082162637381,13.76992231498208,1.5567557494751076,0.7643391384949338,17 days 01:35:59.999999998,0.026611472501478415,0.8160851567120048,1.6144293317563572,11.237429210334282,0,1691,1692 days 00:00:00,1000.0,7063.992501272878,606.3992501272878,343.69766951073564,100.0,578.5661209681151,81.1724174186354,1263 days 00:00:00,45,-7.063992501271969,321.07658164489123,-34.54744925050034,46.29505028203966,-9.99844043017538,24 days 13:53:41.052631578,11 days 13:50:46.153846153,134.91236652831458,0.8880851239601762,0.6462876553612459,1.2343433061811144,3.0784579655209594,41.20973091400127,1.3485755915860491,0.29854182655410594,-0.064753652016444,None,None,0.0022907626729633157,0.5772721935867555,6.06399250127288,0.33799438075727295,0.7822979732243491,769,768,1691
Least Sharpe Ratio,AVAX-USD,SMA,39,41,0,true,false,1,46,1.2245111777689883,42.22222222222222,1.330082162637381,13.76992231498208,1.5567557494751076,0.7643391384949338,17 days 01:35:59.999999998,0.026611472501478415,0.8160851567120048,1.6144293317563572,11.237429210334282,0,1691,1692 days 00:00:00,1000.0,7063.992501272878,606.3992501272878,343.69766951073564,100.0,578.5661209681151,81.1724174186354,1263 days 00:00:00,45,-7.063992501271969,321.07658164489123,-34.54744925050034,46.29505028203966,-9.99844043017538,24 days 13:53:41.052631578,11 days 13:50:46.153846153,134.91236652831458,0.8880851239601762,0.6462876553612459,1.2343433061811144,3.0784579655209594,41.20973091400127,1.3485755915860491,0.29854182655410594,-0.064753652016444,None,None,0.0022907626729633157,0.5772721935867555,6.06399250127288,0.33799438075727295,0.7822979732243491,769,768,1691
Least Calmar Ratio,AVAX-USD,SMA,39,41,0,true,false,1,46,1.2245111777689883,42.22222222222222,1.330082162637381,13.76992231498208,1.5567557494751076,0.7643391384949338,17 days 01:35:59.999999998,0.026611472501478415,0.8160851567120048,1.6144293317563572,11.237429210334282,0,1691,1692 days 00:00:00,1000.0,7063.992501272878,606.3992501272878,343.69766951073564,100.0,578.5661209681151,81.1724174186354,1263 days 00:00:00,45,-7.063992501271969,321.07658164489123,-34.54744925050034,46.29505028203966,-9.99844043017538,24 days 13:53:41.052631578,11 days 13:50:46.153846153,134.91236652831458,0.8880851239601762,0.6462876553612459,1.2343433061811144,3.0784579655209594,41.20973091400127,1.3485755915860491,0.29854182655410594,-0.064753652016444,None,None,0.0022907626729633157,0.5772721935867555,6.06399250127288,0.33799438075727295,0.7822979732243491,769,768,1691
Least Omega Ratio,AVAX-USD,SMA,39,41,0,true,false,1,46,1.2245111777689883,42.22222222222222,1.330082162637381,13.76992231498208,1.5567557494751076,0.7643391384949338,17 days 01:35:59.999999998,0.026611472501478415,0.8160851567120048,1.6144293317563572,11.237429210334282,0,1691,1692 days 00:00:00,1000.0,7063.992501272878,606.3992501272878,343.69766951073564,100.0,578.5661209681151,81.1724174186354,1263 days 00:00:00,45,-7.063992501271969,321.07658164489123,-34.54744925050034,46.29505028203966,-9.99844043017538,24 days 13:53:41.052631578,11 days 13:50:46.153846153,134.91236652831458,0.8880851239601762,0.6462876553612459,1.2343433061811144,3.0784579655209594,41.20973091400127,1.3485755915860491,0.29854182655410594,-0.064753652016444,None,None,0.0022907626729633157,0.5772721935867555,6.06399250127288,0.33799438075727295,0.7822979732243491,769,768,1691
Least Sortino Ratio,AVAX-USD,SMA,39,41,0,true,false,1,46,1.2245111777689883,42.22222222222222,1.330082162637381,13.76992231498208,1.5567557494751076,0.7643391384949338,17 days 01:35:59.999999998,0.026611472501478415,0.8160851567120048,1.6144293317563572,11.237429210334282,0,1691,1692 days 00:00:00,1000.0,7063.992501272878,606.3992501272878,343.69766951073564,100.0,578.5661209681151,81.1724174186354,1263 days 00:00:00,45,-7.063992501271969,321.07658164489123,-34.54744925050034,46.29505028203966,-9.99844043017538,24 days 13:53:41.052631578,11 days 13:50:46.153846153,134.91236652831458,0.8880851239601762,0.6462876553612459,1.2343433061811144,3.0784579655209594,41.20973091400127,1.3485755915860491,0.29854182655410594,-0.064753652016444,None,None,0.0022907626729633157,0.5772721935867555,6.06399250127288,0.33799438075727295,0.7822979732243491,769,768,1691
Most Total Fees Paid,AVAX-USD,SMA,3,4,0,true,false,1,250,1.2208379890934273,41.365461847389554,1.1101695054730634,2.577723016816909,1.6845720125722945,1.3496947488354771,3 days 07:54:13.012048191,0.14725014784151388,4.4352454169130695,8.852749852158485,11.432834196408526,0,1691,1692 days 00:00:00,1000.0,9075.846092363667,807.5846092363668,343.69766951073564,100.0,4332.945825438087,75.04041262294477,933 days 00:00:00,249,-9.075846092362553,265.60165147599685,-36.658548626975964,14.050609979286865,-5.51616299095299,4 days 18:38:26.796116504,2 days 07:23:50.136986301,32.469566017895886,0.9435993931913633,0.8119594995421918,1.2398153180119311,3.220542807688438,41.77296277745498,2.015076964554663,0.3208430913348946,-0.06217343373040123,None,None,0.0024326408046924687,0.6130254827825021,8.075846092363614,0.388877810805917,0.7818744777243152,830,829,1691
Least Max Drawdown [%],AVAX-USD,SMA,3,4,0,true,false,1,250,1.2208379890934273,41.365461847389554,1.1101695054730634,2.577723016816909,1.6845720125722945,1.3496947488354771,3 days 07:54:13.012048191,0.14725014784151388,4.4352454169130695,8.852749852158485,11.432834196408526,0,1691,1692 days 00:00:00,1000.0,9075.846092363667,807.5846092363668,343.69766951073564,100.0,4332.945825438087,75.04041262294477,933 days 00:00:00,249,-9.075846092362553,265.60165147599685,-36.658548626975964,14.050609979286865,-5.51616299095299,4 days 18:38:26.796116504,2 days 07:23:50.136986301,32.469566017895886,0.9435993931913633,0.8119594995421918,1.2398153180119311,3.220542807688438,41.77296277745498,2.015076964554663,0.3208430913348946,-0.06217343373040123,None,None,0.0024326408046924687,0.6130254827825021,8.075846092363614,0.388877810805917,0.7818744777243152,830,829,1691
Most Total Trades,AVAX-USD,SMA,3,4,0,true,false,1,250,1.2208379890934273,41.365461847389554,1.1101695054730634,2.577723016816909,1.6845720125722945,1.3496947488354771,3 days 07:54:13.012048191,0.14725014784151388,4.4352454169130695,8.852749852158485,11.432834196408526,0,1691,1692 days 00:00:00,1000.0,9075.846092363667,807.5846092363668,343.69766951073564,100.0,4332.945825438087,75.04041262294477,933 days 00:00:00,249,-9.075846092362553,265.60165147599685,-36.658548626975964,14.050609979286865,-5.51616299095299,4 days 18:38:26.796116504,2 days 07:23:50.136986301,32.469566017895886,0.9435993931913633,0.8119594995421918,1.2398153180119311,3.220542807688438,41.77296277745498,2.015076964554663,0.3208430913348946,-0.06217343373040123,None,None,0.0024326408046924687,0.6130254827825021,8.075846092363614,0.388877810805917,0.7818744777243152,830,829,1691
Mean Win Rate [%],AVAX-USD,SMA,3,4,0,true,false,1,250,1.2208379890934273,41.365461847389554,1.1101695054730634,2.577723016816909,1.6845720125722945,1.3496947488354771,3 days 07:54:13.012048191,0.14725014784151388,4.4352454169130695,8.852749852158485,11.432834196408526,0,1691,1692 days 00:00:00,1000.0,9075.846092363667,807.5846092363668,343.69766951073564,100.0,4332.945825438087,75.04041262294477,933 days 00:00:00,249,-9.075846092362553,265.60165147599685,-36.658548626975964,14.050609979286865,-5.51616299095299,4 days 18:38:26.796116504,2 days 07:23:50.136986301,32.469566017895886,0.9435993931913633,0.8119594995421918,1.2398153180119311,3.220542807688438,41.77296277745498,2.015076964554663,0.3208430913348946,-0.06217343373040123,None,None,0.0024326408046924687,0.6130254827825021,8.075846092363614,0.388877810805917,0.7818744777243152,830,829,1691
Median Win Rate [%],AVAX-USD,SMA,3,4,0,true,false,1,250,1.2208379890934273,41.365461847389554,1.1101695054730634,2.577723016816909,1.6845720125722945,1.3496947488354771,3 days 07:54:13.012048191,0.14725014784151388,4.4352454169130695,8.852749852158485,11.432834196408526,0,1691,1692 days 00:00:00,1000.0,9075.846092363667,807.5846092363668,343.69766951073564,100.0,4332.945825438087,75.04041262294477,933 days 00:00:00,249,-9.075846092362553,265.60165147599685,-36.658548626975964,14.050609979286865,-5.51616299095299,4 days 18:38:26.796116504,2 days 07:23:50.136986301,32.469566017895886,0.9435993931913633,0.8119594995421918,1.2398153180119311,3.220542807688438,41.77296277745498,2.015076964554663,0.3208430913348946,-0.06217343373040123,None,None,0.0024326408046924687,0.6130254827825021,8.075846092363614,0.388877810805917,0.7818744777243152,830,829,1691
Least Best Trade [%],AVAX-USD,SMA,3,4,0,true,false,1,250,1.2208379890934273,41.365461847389554,1.1101695054730634,2.577723016816909,1.6845720125722945,1.3496947488354771,3 days 07:54:13.012048191,0.14725014784151388,4.4352454169130695,8.852749852158485,11.432834196408526,0,1691,1692 days 00:00:00,1000.0,9075.846092363667,807.5846092363668,343.69766951073564,100.0,4332.945825438087,75.04041262294477,933 days 00:00:00,249,-9.075846092362553,265.60165147599685,-36.658548626975964,14.050609979286865,-5.51616299095299,4 days 18:38:26.796116504,2 days 07:23:50.136986301,32.469566017895886,0.9435993931913633,0.8119594995421918,1.2398153180119311,3.220542807688438,41.77296277745498,2.015076964554663,0.3208430913348946,-0.06217343373040123,None,None,0.0024326408046924687,0.6130254827825021,8.075846092363614,0.388877810805917,0.7818744777243152,830,829,1691
Mean Worst Trade [%],AVAX-USD,SMA,3,4,0,true,false,1,250,1.2208379890934273,41.365461847389554,1.1101695054730634,2.577723016816909,1.6845720125722945,1.3496947488354771,3 days 07:54:13.012048191,0.14725014784151388,4.4352454169130695,8.852749852158485,11.432834196408526,0,1691,1692 days 00:00:00,1000.0,9075.846092363667,807.5846092363668,343.69766951073564,100.0,4332.945825438087,75.04041262294477,933 days 00:00:00,249,-9.075846092362553,265.60165147599685,-36.658548626975964,14.050609979286865,-5.51616299095299,4 days 18:38:26.796116504,2 days 07:23:50.136986301,32.469566017895886,0.9435993931913633,0.8119594995421918,1.2398153180119311,3.220542807688438,41.77296277745498,2.015076964554663,0.3208430913348946,-0.06217343373040123,None,None,0.0024326408046924687,0.6130254827825021,8.075846092363614,0.388877810805917,0.7818744777243152,830,829,1691
Median Worst Trade [%],AVAX-USD,SMA,3,4,0,true,false,1,250,1.2208379890934273,41.365461847389554,1.1101695054730634,2.577723016816909,1.6845720125722945,1.3496947488354771,3 days 07:54:13.012048191,0.14725014784151388,4.4352454169130695,8.852749852158485,11.432834196408526,0,1691,1692 days 00:00:00,1000.0,9075.846092363667,807.5846092363668,343.69766951073564,100.0,4332.945825438087,75.04041262294477,933 days 00:00:00,249,-9.075846092362553,265.60165147599685,-36.658548626975964,14.050609979286865,-5.51616299095299,4 days 18:38:26.796116504,2 days 07:23:50.136986301,32.469566017895886,0.9435993931913633,0.8119594995421918,1.2398153180119311,3.220542807688438,41.77296277745498,2.015076964554663,0.3208430913348946,-0.06217343373040123,None,None,0.0024326408046924687,0.6130254827825021,8.075846092363614,0.388877810805917,0.7818744777243152,830,829,1691
Least Avg Winning Trade [%],AVAX-USD,SMA,3,4,0,true,false,1,250,1.2208379890934273,41.365461847389554,1.1101695054730634,2.577723016816909,1.6845720125722945,1.3496947488354771,3 days 07:54:13.012048191,0.14725014784151388,4.4352454169130695,8.852749852158485,11.432834196408526,0,1691,1692 days 00:00:00,1000.0,9075.846092363667,807.5846092363668,343.69766951073564,100.0,4332.945825438087,75.04041262294477,933 days 00:00:00,249,-9.075846092362553,265.60165147599685,-36.658548626975964,14.050609979286865,-5.51616299095299,4 days 18:38:26.796116504,2 days 07:23:50.136986301,32.469566017895886,0.9435993931913633,0.8119594995421918,1.2398153180119311,3.220542807688438,41.77296277745498,2.015076964554663,0.3208430913348946,-0.06217343373040123,None,None,0.0024326408046924687,0.6130254827825021,8.075846092363614,0.388877810805917,0.7818744777243152,830,829,1691
Most Avg Losing Trade [%],AVAX-USD,SMA,3,4,0,true,false,1,250,1.2208379890934273,41.365461847389554,1.1101695054730634,2.577723016816909,1.6845720125722945,1.3496947488354771,3 days 07:54:13.012048191,0.14725014784151388,4.4352454169130695,8.852749852158485,11.432834196408526,0,1691,1692 days 00:00:00,1000.0,9075.846092363667,807.5846092363668,343.69766951073564,100.0,4332.945825438087,75.04041262294477,933 days 00:00:00,249,-9.075846092362553,265.60165147599685,-36.658548626975964,14.050609979286865,-5.51616299095299,4 days 18:38:26.796116504,2 days 07:23:50.136986301,32.469566017895886,0.9435993931913633,0.8119594995421918,1.2398153180119311,3.220542807688438,41.77296277745498,2.015076964554663,0.3208430913348946,-0.06217343373040123,None,None,0.0024326408046924687,0.6130254827825021,8.075846092363614,0.388877810805917,0.7818744777243152,830,829,1691
Least Profit Factor,AVAX-USD,SMA,3,4,0,true,false,1,250,1.2208379890934273,41.365461847389554,1.1101695054730634,2.577723016816909,1.6845720125722945,1.3496947488354771,3 days 07:54:13.012048191,0.14725014784151388,4.4352454169130695,8.852749852158485,11.432834196408526,0,1691,1692 days 00:00:00,1000.0,9075.846092363667,807.5846092363668,343.69766951073564,100.0,4332.945825438087,75.04041262294477,933 days 00:00:00,249,-9.075846092362553,265.60165147599685,-36.658548626975964,14.050609979286865,-5.51616299095299,4 days 18:38:26.796116504,2 days 07:23:50.136986301,32.469566017895886,0.9435993931913633,0.8119594995421918,1.2398153180119311,3.220542807688438,41.77296277745498,2.015076964554663,0.3208430913348946,-0.06217343373040123,None,None,0.0024326408046924687,0.6130254827825021,8.075846092363614,0.388877810805917,0.7818744777243152,830,829,1691
