Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Trades,MCO,SMA,41,42,0,true,false,1,295,0.9347796628645294,53.40136054421769,1.1927581147394657,0.5469089327484196,0.424822487778352,-0.9707019728514961,16 days 20:19:35.510204081,0.026426353589091033,0.806535607342794,1.6103371956776462,0.44110152823544585,0,7681,7682 days 00:00:00,1000.0,2633.138166360183,163.31381663601826,5574.225725446426,100.0,822.645020692785,80.54805025879085,3378 days 00:00:00,294,-2.633138166359913,27.733466519333188,-22.981385644995843,4.653308715714445,-4.15896527108856,21 days 08:24:27.515923567,11 days 16:28:01.751824817,5.563847974580042,0.3061010854201842,0.05844473796688363,1.0600941640497645,-0.5206489270405977,12.922615886080314,1.0732078588165452,0.48415765069551775,-0.021055867119941004,None,None,0.0002272265482726919,0.05726109016471836,1.633138166360197,0.03226974712591568,0.2251339049847166,4954,4953,11125.257936507936
Least Best Trade [%],MCO,SMA,41,42,0,true,false,1,295,0.9347796628645294,53.40136054421769,1.1927581147394657,0.5469089327484196,0.424822487778352,-0.9707019728514961,16 days 20:19:35.510204081,0.026426353589091033,0.806535607342794,1.6103371956776462,0.44110152823544585,0,7681,7682 days 00:00:00,1000.0,2633.138166360183,163.31381663601826,5574.225725446426,100.0,822.645020692785,80.54805025879085,3378 days 00:00:00,294,-2.633138166359913,27.733466519333188,-22.981385644995843,4.653308715714445,-4.15896527108856,21 days 08:24:27.515923567,11 days 16:28:01.751824817,5.563847974580042,0.3061010854201842,0.05844473796688363,1.0600941640497645,-0.5206489270405977,12.922615886080314,1.0732078588165452,0.48415765069551775,-0.021055867119941004,None,None,0.0002272265482726919,0.05726109016471836,1.633138166360197,0.03226974712591568,0.2251339049847166,4954,4953,11125.257936507936
Least Avg Winning Trade [%],MCO,SMA,41,42,0,true,false,1,295,0.9347796628645294,53.40136054421769,1.1927581147394657,0.5469089327484196,0.424822487778352,-0.9707019728514961,16 days 20:19:35.510204081,0.026426353589091033,0.806535607342794,1.6103371956776462,0.44110152823544585,0,7681,7682 days 00:00:00,1000.0,2633.138166360183,163.31381663601826,5574.225725446426,100.0,822.645020692785,80.54805025879085,3378 days 00:00:00,294,-2.633138166359913,27.733466519333188,-22.981385644995843,4.653308715714445,-4.15896527108856,21 days 08:24:27.515923567,11 days 16:28:01.751824817,5.563847974580042,0.3061010854201842,0.05844473796688363,1.0600941640497645,-0.5206489270405977,12.922615886080314,1.0732078588165452,0.48415765069551775,-0.021055867119941004,None,None,0.0002272265482726919,0.05726109016471836,1.633138166360197,0.03226974712591568,0.2251339049847166,4954,4953,11125.257936507936
Least Expectancy,MCO,SMA,41,42,0,true,false,1,295,0.9347796628645294,53.40136054421769,1.1927581147394657,0.5469089327484196,0.424822487778352,-0.9707019728514961,16 days 20:19:35.510204081,0.026426353589091033,0.806535607342794,1.6103371956776462,0.44110152823544585,0,7681,7682 days 00:00:00,1000.0,2633.138166360183,163.31381663601826,5574.225725446426,100.0,822.645020692785,80.54805025879085,3378 days 00:00:00,294,-2.633138166359913,27.733466519333188,-22.981385644995843,4.653308715714445,-4.15896527108856,21 days 08:24:27.515923567,11 days 16:28:01.751824817,5.563847974580042,0.3061010854201842,0.05844473796688363,1.0600941640497645,-0.5206489270405977,12.922615886080314,1.0732078588165452,0.48415765069551775,-0.021055867119941004,None,None,0.0002272265482726919,0.05726109016471836,1.633138166360197,0.03226974712591568,0.2251339049847166,4954,4953,11125.257936507936
Least Calmar Ratio,MCO,SMA,41,42,0,true,false,1,295,0.9347796628645294,53.40136054421769,1.1927581147394657,0.5469089327484196,0.424822487778352,-0.9707019728514961,16 days 20:19:35.510204081,0.026426353589091033,0.806535607342794,1.6103371956776462,0.44110152823544585,0,7681,7682 days 00:00:00,1000.0,2633.138166360183,163.31381663601826,5574.225725446426,100.0,822.645020692785,80.54805025879085,3378 days 00:00:00,294,-2.633138166359913,27.733466519333188,-22.981385644995843,4.653308715714445,-4.15896527108856,21 days 08:24:27.515923567,11 days 16:28:01.751824817,5.563847974580042,0.3061010854201842,0.05844473796688363,1.0600941640497645,-0.5206489270405977,12.922615886080314,1.0732078588165452,0.48415765069551775,-0.021055867119941004,None,None,0.0002272265482726919,0.05726109016471836,1.633138166360197,0.03226974712591568,0.2251339049847166,4954,4953,11125.257936507936
Least Avg Losing Trade Duration,MCO,SMA,41,42,0,true,false,1,295,0.9347796628645294,53.40136054421769,1.1927581147394657,0.5469089327484196,0.424822487778352,-0.9707019728514961,16 days 20:19:35.510204081,0.026426353589091033,0.806535607342794,1.6103371956776462,0.44110152823544585,0,7681,7682 days 00:00:00,1000.0,2633.138166360183,163.31381663601826,5574.225725446426,100.0,822.645020692785,80.54805025879085,3378 days 00:00:00,294,-2.633138166359913,27.733466519333188,-22.981385644995843,4.653308715714445,-4.15896527108856,21 days 08:24:27.515923567,11 days 16:28:01.751824817,5.563847974580042,0.3061010854201842,0.05844473796688363,1.0600941640497645,-0.5206489270405977,12.922615886080314,1.0732078588165452,0.48415765069551775,-0.021055867119941004,None,None,0.0002272265482726919,0.05726109016471836,1.633138166360197,0.03226974712591568,0.2251339049847166,4954,4953,11125.257936507936
Mean Total Return [%],MCO,SMA,9,55,0,true,false,1,101,0.9324592289686707,44.0,1.6942401050024753,2.4926017514914003,0.6603316975325274,-0.9026488408850935,51 days 02:52:47.999999999,0.00898855564254797,0.2761359198021091,0.5495378205962765,0.688296877348426,0,7681,7682 days 00:00:00,1000.0,6426.57335540341,542.6573355403409,5574.225725446426,100.0,552.6000715341556,60.24870363075367,2688 days 00:00:00,100,-6.426573355402979,47.04487070894113,-18.503972135699147,12.144956987253472,-5.091391648035941,90 days 03:16:21.818181819,20 days 11:08:34.285714285,54.32999928758814,0.4685481057461606,0.1533992696175924,1.0918207648469118,-0.3637038028824991,12.157071720103628,1.0115398262552275,0.5068654374264417,-0.02068979033459604,None,None,0.00033705854102859573,0.08493875233920613,5.426573355403465,0.06293063465476201,0.21817141721474495,5113,5112,11125.257936507936
Median Total Trades,MCO,SMA,14,39,0,true,false,1,108,0.9300103305922577,42.99065420560748,1.5039585202487442,2.330282236989141,0.6380923154857578,-0.9109361983867935,47 days 02:14:34.766355139,0.009617754537526328,0.2952740528577008,0.5878140867074599,0.688071880418093,0,7681,7682 days 00:00:00,1000.0,5964.6173415839285,496.46173415839286,5574.225725446426,100.0,613.2429804912156,63.8777675440501,1788 days 00:00:00,107,-5.964617341583107,47.02114547479936,-27.697625945835735,12.740920094702055,-5.520362704892728,78 days 20:52:10.434782608,23 days 03:08:51.147540983,46.45403699930387,0.45181356032490616,0.13863351527693962,1.0895144005872242,-0.31700041700681086,13.029388416530324,1.0210158676914707,0.49078206869784596,-0.02070165800031766,None,None,0.00033061642300927707,0.08331533859833783,4.964617341583931,0.06033275634726998,0.2219278798366514,5040,5039,11125.257936507936
Median Best Trade [%],MCO,SMA,14,39,0,true,false,1,108,0.9300103305922577,42.99065420560748,1.5039585202487442,2.330282236989141,0.6380923154857578,-0.9109361983867935,47 days 02:14:34.766355139,0.009617754537526328,0.2952740528577008,0.5878140867074599,0.688071880418093,0,7681,7682 days 00:00:00,1000.0,5964.6173415839285,496.46173415839286,5574.225725446426,100.0,613.2429804912156,63.8777675440501,1788 days 00:00:00,107,-5.964617341583107,47.02114547479936,-27.697625945835735,12.740920094702055,-5.520362704892728,78 days 20:52:10.434782608,23 days 03:08:51.147540983,46.45403699930387,0.45181356032490616,0.13863351527693962,1.0895144005872242,-0.31700041700681086,13.029388416530324,1.0210158676914707,0.49078206869784596,-0.02070165800031766,None,None,0.00033061642300927707,0.08331533859833783,4.964617341583931,0.06033275634726998,0.2219278798366514,5040,5039,11125.257936507936
Most Worst Trade [%],MCO,SMA,18,32,0,true,false,1,130,0.9270073910605355,47.286821705426355,1.3606976572847693,1.6259880606399526,0.5650462995988876,-0.9383505154204159,38 days 09:40:27.906976743,0.011595236778886882,0.35542247103241764,0.7081109230568936,0.5779126943818605,0,7681,7682 days 00:00:00,1000.0,4436.481429040309,343.6481429040309,5574.225725446426,100.0,610.5818199542745,65.03186352055069,1955 days 00:00:00,129,-4.436481429040214,35.54981128662786,-17.91316649095037,9.590391955086687,-5.5185507270255005,57 days 11:00:59.016393443,21 days 07:24:42.352941176,26.67378225170036,0.397997939906337,0.1127977797345355,1.0794440754107886,-0.21155859294759854,13.328319070862456,1.0422369600783032,0.4727760736196319,-0.020701658000317594,None,None,0.0002935698460566353,0.0739796012062721,3.436481429040299,0.05008735508637718,0.2237058409265844,4955,4954,11125.257936507936
Mean Sharpe Ratio,MCO,SMA,15,37,0,true,false,1,111,0.9244197473417698,43.63636363636363,1.4293245602070377,2.2360521544820555,0.6258901877071009,-0.9158672096247878,45 days 14:50:10.909090908,0.009887411206802768,0.30347610988152585,0.60421820075511,0.6785884093344189,0,7681,7682 days 00:00:00,1000.0,5689.751644630984,468.97516446309834,5574.225725446426,100.0,642.1745110108002,64.52518419048747,1697 days 00:00:00,110,-5.689751644630633,47.02114547479936,-28.07441730040069,12.62367864528184,-5.805981257750035,76 days 01:30:00,22 days 01:09:40.645161290,42.68583087523281,0.44255129337523635,0.13346510503254222,1.087803656026396,-0.29090477066353154,12.970993335439417,1.0238406281789985,0.48731848983543075,-0.020777942216840508,None,None,0.0003254014281205747,0.08200115988638483,4.6897516446309675,0.0586930173950877,0.2229988086737138,5019,5018,11125.257936507936
Mean Omega Ratio,MCO,SMA,15,37,0,true,false,1,111,0.9244197473417698,43.63636363636363,1.4293245602070377,2.2360521544820555,0.6258901877071009,-0.9158672096247878,45 days 14:50:10.909090908,0.009887411206802768,0.30347610988152585,0.60421820075511,0.6785884093344189,0,7681,7682 days 00:00:00,1000.0,5689.751644630984,468.97516446309834,5574.225725446426,100.0,642.1745110108002,64.52518419048747,1697 days 00:00:00,110,-5.689751644630633,47.02114547479936,-28.07441730040069,12.62367864528184,-5.805981257750035,76 days 01:30:00,22 days 01:09:40.645161290,42.68583087523281,0.44255129337523635,0.13346510503254222,1.087803656026396,-0.29090477066353154,12.970993335439417,1.0238406281789985,0.48731848983543075,-0.020777942216840508,None,None,0.0003254014281205747,0.08200115988638483,4.6897516446309675,0.0586930173950877,0.2229988086737138,5019,5018,11125.257936507936
Mean Sortino Ratio,MCO,SMA,15,37,0,true,false,1,111,0.9244197473417698,43.63636363636363,1.4293245602070377,2.2360521544820555,0.6258901877071009,-0.9158672096247878,45 days 14:50:10.909090908,0.009887411206802768,0.30347610988152585,0.60421820075511,0.6785884093344189,0,7681,7682 days 00:00:00,1000.0,5689.751644630984,468.97516446309834,5574.225725446426,100.0,642.1745110108002,64.52518419048747,1697 days 00:00:00,110,-5.689751644630633,47.02114547479936,-28.07441730040069,12.62367864528184,-5.805981257750035,76 days 01:30:00,22 days 01:09:40.645161290,42.68583087523281,0.44255129337523635,0.13346510503254222,1.087803656026396,-0.29090477066353154,12.970993335439417,1.0238406281789985,0.48731848983543075,-0.020777942216840508,None,None,0.0003254014281205747,0.08200115988638483,4.6897516446309675,0.0586930173950877,0.2229988086737138,5019,5018,11125.257936507936
Mean Calmar Ratio,MCO,SMA,14,44,0,true,false,1,94,0.9062111610323471,44.086021505376344,1.580621891701909,2.869349303864314,0.6703452380634173,-0.8963497662862977,54 days 15:29:01.935483870,0.008359356747569612,0.2569977867465174,0.5112615544850931,0.7374164204957891,0,7681,7682 days 00:00:00,1000.0,6777.697992154538,577.7697992154538,5574.225725446426,100.0,556.7891262959979,69.18156780889937,2681 days 00:00:00,93,-6.777697992153662,55.369689458563684,-27.9388310386177,14.154077313829427,-6.028224703992795,90 days 08:11:42.439024390,26 days 12:00:00,62.19866333491072,0.4750446211375111,0.13758823813330376,1.0940694925648244,-0.341780556255078,12.924577212785191,1.0115546773772481,0.49951200468475504,-0.020688681608148955,None,None,0.0003468329799384481,0.08740191094448892,5.777697992154534,0.06478711092976464,0.22142807522454985,5083,5082,11125.257936507936
Most Best Trade [%],MCO,SMA,13,45,0,true,false,1,95,0.9013355030620944,42.5531914893617,1.6649193018386763,2.8780818563963027,0.6780624632574845,-0.8925863043401595,54 days 05:06:22.978723404,0.008449242303995092,0.25973180575445903,0.5167295925009764,0.7475293976709574,0,7681,7682 days 00:00:00,1000.0,6987.481856123556,598.7481856123555,5574.225725446426,100.0,528.2367447349678,69.33734512591994,2684 days 00:00:00,94,-6.98748185612294,58.236158360956836,-27.697625945835743,14.694143765934884,-5.874556595113757,93 days 04:48:00,25 days 08:00:00,63.7709504040391,0.4796549099439662,0.13956844950049802,1.0949392476976008,-0.31545358537436097,12.867125839278103,1.011434153320665,0.5027386541471048,-0.020775274061381247,None,None,0.00035151452701741493,0.08858166080838856,5.987481856123527,0.06585238165338247,0.2222598853365068,5097,5096,11125.257936507936
Mean Max Drawdown [%],MCO,SMA,10,51,0,true,false,1,97,0.8943786512500173,40.625,1.7417411819920843,2.786703042445636,0.690621216779351,-0.8883377193047693,53 days 04:00:00,0.008629013416846052,0.2651998437703424,0.5276656685327431,0.7390332114909205,0,7681,7682 days 00:00:00,1000.0,7224.307576133739,622.4307576133739,5574.225725446426,100.0,571.4999064883473,65.56504286462122,2674 days 00:00:00,96,-7.22430757613256,57.95660409240887,-18.674967825859145,14.167222412966446,-4.999968105805444,97 days 08:36:55.384615385,22 days 22:18:56.842105263,64.91179045531122,0.48761618212909014,0.15024984749126458,1.0961019391583797,-0.28054410159963894,12.443051322270254,1.0128644420351558,0.5059792197608312,-0.0207391320584121,None,None,0.00035395107549580907,0.08919567102494388,6.22430757613378,0.0670184152112312,0.22014652226374853,5105,5104,11125.257936507936
Median Avg Losing Trade [%],MCO,SMA,14,41,0,true,false,1,103,0.8941935825580404,42.15686274509804,1.498722517926538,2.4412954418155253,0.6328816068786914,-0.9130405241630826,49 days 16:28:14.117647058,0.00916832675539893,0.28160395781799247,0.5604738966280433,0.6874784586182765,0,7681,7682 days 00:00:00,1000.0,5847.31747281482,484.73174728148194,5574.225725446426,100.0,583.6869729551996,67.24433981051249,2296 days 00:00:00,102,-5.847317472814211,47.021145474799354,-27.697625945835746,13.520481894212471,-5.633365870948351,84 days 07:48:50.232558139,24 days 10:34:34.576271186,47.58004696360423,0.4477569448212107,0.13016589421616542,1.08863153489823,-0.2941333294307699,13.027995985916789,1.0163412679442836,0.4954253455324119,-0.020832594441970605,None,None,0.0003285550520464493,0.08279587311570523,4.847317472814814,0.05964212275439995,0.22254227404338428,5069,5068,11125.257936507936
Median Profit Factor,MCO,SMA,14,41,0,true,false,1,103,0.8941935825580404,42.15686274509804,1.498722517926538,2.4412954418155253,0.6328816068786914,-0.9130405241630826,49 days 16:28:14.117647058,0.00916832675539893,0.28160395781799247,0.5604738966280433,0.6874784586182765,0,7681,7682 days 00:00:00,1000.0,5847.31747281482,484.73174728148194,5574.225725446426,100.0,583.6869729551996,67.24433981051249,2296 days 00:00:00,102,-5.847317472814211,47.021145474799354,-27.697625945835746,13.520481894212471,-5.633365870948351,84 days 07:48:50.232558139,24 days 10:34:34.576271186,47.58004696360423,0.4477569448212107,0.13016589421616542,1.08863153489823,-0.2941333294307699,13.027995985916789,1.0163412679442836,0.4954253455324119,-0.020832594441970605,None,None,0.0003285550520464493,0.08279587311570523,4.847317472814814,0.05964212275439995,0.22254227404338428,5069,5068,11125.257936507936
Median Calmar Ratio,MCO,SMA,14,41,0,true,false,1,103,0.8941935825580404,42.15686274509804,1.498722517926538,2.4412954418155253,0.6328816068786914,-0.9130405241630826,49 days 16:28:14.117647058,0.00916832675539893,0.28160395781799247,0.5604738966280433,0.6874784586182765,0,7681,7682 days 00:00:00,1000.0,5847.31747281482,484.73174728148194,5574.225725446426,100.0,583.6869729551996,67.24433981051249,2296 days 00:00:00,102,-5.847317472814211,47.021145474799354,-27.697625945835746,13.520481894212471,-5.633365870948351,84 days 07:48:50.232558139,24 days 10:34:34.576271186,47.58004696360423,0.4477569448212107,0.13016589421616542,1.08863153489823,-0.2941333294307699,13.027995985916789,1.0163412679442836,0.4954253455324119,-0.020832594441970605,None,None,0.0003285550520464493,0.08279587311570523,4.847317472814814,0.05964212275439995,0.22254227404338428,5069,5068,11125.257936507936
Median Omega Ratio,MCO,SMA,14,41,0,true,false,1,103,0.8941935825580404,42.15686274509804,1.498722517926538,2.4412954418155253,0.6328816068786914,-0.9130405241630826,49 days 16:28:14.117647058,0.00916832675539893,0.28160395781799247,0.5604738966280433,0.6874784586182765,0,7681,7682 days 00:00:00,1000.0,5847.31747281482,484.73174728148194,5574.225725446426,100.0,583.6869729551996,67.24433981051249,2296 days 00:00:00,102,-5.847317472814211,47.021145474799354,-27.697625945835746,13.520481894212471,-5.633365870948351,84 days 07:48:50.232558139,24 days 10:34:34.576271186,47.58004696360423,0.4477569448212107,0.13016589421616542,1.08863153489823,-0.2941333294307699,13.027995985916789,1.0163412679442836,0.4954253455324119,-0.020832594441970605,None,None,0.0003285550520464493,0.08279587311570523,4.847317472814814,0.05964212275439995,0.22254227404338428,5069,5068,11125.257936507936
Mean Win Rate [%],MCO,SMA,17,31,0,true,false,1,131,0.8867223859760456,46.15384615384615,1.3124914983280433,1.4801590572634256,0.5125906995329252,-0.9529377329454094,37 days 21:47:04.615384614,0.011685122335312362,0.3581564900403593,0.713578961072777,0.5301285726509157,0,7681,7682 days 00:00:00,1000.0,3623.356997135284,262.3356997135284,5574.225725446426,100.0,523.1289978563451,63.54457259901306,2841 days 00:00:00,130,-3.6233569971350335,36.462489421255235,-23.496100378357117,9.765862038528267,-5.6218720695350095,56 days 10:48:00,22 days 00:20:34.285714285,20.207541185634,0.36244744571172016,0.09926687211341113,1.072319136522166,-0.24473493167729185,13.450283807389201,1.0368958697773492,0.46883365200764815,-0.020777942216840636,None,None,0.0002669424999099441,0.06726950997730592,2.6233569971352644,0.043136297255789824,0.22336719087840706,4929,4928,11125.257936507936
Mean Worst Trade [%],MCO,SMA,22,27,0,true,false,1,200,0.878794962864946,49.246231155778894,1.1577497022477492,0.8805087922840769,0.45213721940423524,-0.9663821870137342,24 days 05:32:51.859296481,0.01788722572867046,0.5468038015883349,1.090873584168728,0.48146555495288673,0,7681,7682 days 00:00:00,1000.0,2873.93277981289,187.39327798128903,5574.225725446426,100.0,853.6681348634496,58.54011847310285,1500 days 00:00:00,199,-2.8739327798125487,34.781840716369445,-25.155863456348044,6.993775475093175,-5.05117571182772,32 days 17:37:57.551020408,15 days 23:31:29.108910891,9.431189510516127,0.321678411045299,0.08786892499275858,1.0645661328195164,-0.3398222493252625,13.40144852835978,1.0592653885897134,0.45713201820940813,-0.02066874156203113,None,None,0.00023659664624672619,0.059622354854175,1.873932779812892,0.0352371464904111,0.22306599607102084,4823,4822,11125.257936507936
Least Max Drawdown Duration,MCO,SMA,15,42,0,true,false,1,103,0.8734800231290485,40.19607843137255,1.4752966878365448,2.5130709453369646,0.6360735566308163,-0.9121093536968204,49 days 18:21:10.588235293,0.00916832675539893,0.28160395781799247,0.5604738966280433,0.707690724484293,0,7681,7682 days 00:00:00,1000.0,5899.2230164929615,489.9223016492962,5574.225725446426,100.0,593.960410004319,61.06065852043544,1476 days 00:00:00,102,-5.899223016492215,57.53524270006489,-28.314367130564182,14.401594809272444,-5.477576241898357,89 days 22:14:38.048780487,22 days 18:29:30.491803278,48.089433720680944,0.44855185515556195,0.1440959817806546,1.0888295958193484,-0.24043668894991385,13.0993166682814,1.0220354876998772,0.4948433547382759,-0.020845121823728604,None,None,0.00033044039379467936,0.0832709792362592,4.899223016492963,0.05994936787410099,0.22342263859118083,5077,5076,11125.257936507936
Mean Expectancy,MCO,SMA,9,56,0,true,false,1,99,0.8722973636540052,40.816326530612244,1.6352583439943456,2.5106223085361172,0.6364991670074028,-0.9119379427238442,52 days 04:39:11.020408163,0.00880878452969701,0.27066788178622575,0.5386017445645098,0.679544822216715,0,7681,7682 days 00:00:00,1000.0,5908.777851044844,490.8777851044844,5574.225725446426,100.0,505.87786502637675,61.63125605720835,2696 days 00:00:00,98,-5.908777851043851,58.23615836095682,-18.503972135699133,13.566176595717511,-5.1138978895200164,98 days 15:36:00,20 days 03:43:26.896551724,50.149863560162146,0.4530188043339055,0.14289765355477513,1.0886931855188984,-0.40517753215049435,12.30348447014975,1.0062419241735727,0.5080486847271299,-0.02069241962593031,None,None,0.0003265425868069808,0.08228873187535916,4.908777851044878,0.06000564083562354,0.21861013978792507,5116,5115,11125.257936507936
Most Avg Winning Trade Duration,MCO,SMA,10,53,0,true,false,1,99,0.8654080617095986,39.795918367346935,1.6484679674706844,2.5355375261131856,0.6456958308505342,-0.9090731816498793,52 days 00:58:46.530612244,0.00880878452969701,0.27066788178622575,0.5386017445645098,0.686288571382543,0,7681,7682 days 00:00:00,1000.0,6068.466099802373,506.84660998023725,5574.225725446426,100.0,514.1030076586859,63.050488012715455,2695 days 00:00:00,98,-6.068466099801299,57.956604092408845,-20.785722699501658,13.843652605513853,-4.9393182043381,99 days 09:13:50.769230769,20 days 17:53:53.898305085,51.78096495818539,0.45788892663283076,0.14186903727974,1.0897554148573625,-0.34557392995416675,12.252991689671907,1.0073901800134928,0.5056840454723638,-0.02069241962593032,None,None,0.00032983670681102005,0.08311885011637705,5.0684660998023086,0.06093331652935596,0.21846685032398416,5101,5100,11125.257936507936
Least Total Return [%],MCO,SMA,22,26,0,true,false,1,224,0.8653736964367547,49.775784753363226,1.1504378991383413,0.6748137852931917,0.40073508142734954,-0.9759216965615745,21 days 10:45:44.394618834,0.020044479082881973,0.612420257778935,1.2221064965499284,0.4132696323420354,0,7681,7682 days 00:00:00,1000.0,2342.1789845157646,134.21789845157645,5574.225725446426,100.0,704.6201579734081,70.57773230984117,3065 days 00:00:00,223,-2.3421789845156127,35.27148306152043,-22.62267330720461,6.171322330240985,-4.772618790503281,28 days 18:09:43.783783784,14 days 04:55:42.857142857,6.0292428856514775,0.2854561640242682,0.05846994694549475,1.0574897647607004,-0.3033958608215035,14.014725486895575,1.057930936961272,0.4535477767265847,-0.020615259558830215,None,None,0.00020956813476732104,0.0528111699613649,1.3421789845157743,0.02831223071119071,0.22265503743534837,4784,4783,11125.257936507936
Least Profit Factor,MCO,SMA,22,26,0,true,false,1,224,0.8653736964367547,49.775784753363226,1.1504378991383413,0.6748137852931917,0.40073508142734954,-0.9759216965615745,21 days 10:45:44.394618834,0.020044479082881973,0.612420257778935,1.2221064965499284,0.4132696323420354,0,7681,7682 days 00:00:00,1000.0,2342.1789845157646,134.21789845157645,5574.225725446426,100.0,704.6201579734081,70.57773230984117,3065 days 00:00:00,223,-2.3421789845156127,35.27148306152043,-22.62267330720461,6.171322330240985,-4.772618790503281,28 days 18:09:43.783783784,14 days 04:55:42.857142857,6.0292428856514775,0.2854561640242682,0.05846994694549475,1.0574897647607004,-0.3033958608215035,14.014725486895575,1.057930936961272,0.4535477767265847,-0.020615259558830215,None,None,0.00020956813476732104,0.0528111699613649,1.3421789845157743,0.02831223071119071,0.22265503743534837,4784,4783,11125.257936507936
Least Sharpe Ratio,MCO,SMA,22,26,0,true,false,1,224,0.8653736964367547,49.775784753363226,1.1504378991383413,0.6748137852931917,0.40073508142734954,-0.9759216965615745,21 days 10:45:44.394618834,0.020044479082881973,0.612420257778935,1.2221064965499284,0.4132696323420354,0,7681,7682 days 00:00:00,1000.0,2342.1789845157646,134.21789845157645,5574.225725446426,100.0,704.6201579734081,70.57773230984117,3065 days 00:00:00,223,-2.3421789845156127,35.27148306152043,-22.62267330720461,6.171322330240985,-4.772618790503281,28 days 18:09:43.783783784,14 days 04:55:42.857142857,6.0292428856514775,0.2854561640242682,0.05846994694549475,1.0574897647607004,-0.3033958608215035,14.014725486895575,1.057930936961272,0.4535477767265847,-0.020615259558830215,None,None,0.00020956813476732104,0.0528111699613649,1.3421789845157743,0.02831223071119071,0.22265503743534837,4784,4783,11125.257936507936
Least Omega Ratio,MCO,SMA,22,26,0,true,false,1,224,0.8653736964367547,49.775784753363226,1.1504378991383413,0.6748137852931917,0.40073508142734954,-0.9759216965615745,21 days 10:45:44.394618834,0.020044479082881973,0.612420257778935,1.2221064965499284,0.4132696323420354,0,7681,7682 days 00:00:00,1000.0,2342.1789845157646,134.21789845157645,5574.225725446426,100.0,704.6201579734081,70.57773230984117,3065 days 00:00:00,223,-2.3421789845156127,35.27148306152043,-22.62267330720461,6.171322330240985,-4.772618790503281,28 days 18:09:43.783783784,14 days 04:55:42.857142857,6.0292428856514775,0.2854561640242682,0.05846994694549475,1.0574897647607004,-0.3033958608215035,14.014725486895575,1.057930936961272,0.4535477767265847,-0.020615259558830215,None,None,0.00020956813476732104,0.0528111699613649,1.3421789845157743,0.02831223071119071,0.22265503743534837,4784,4783,11125.257936507936
Least Sortino Ratio,MCO,SMA,22,26,0,true,false,1,224,0.8653736964367547,49.775784753363226,1.1504378991383413,0.6748137852931917,0.40073508142734954,-0.9759216965615745,21 days 10:45:44.394618834,0.020044479082881973,0.612420257778935,1.2221064965499284,0.4132696323420354,0,7681,7682 days 00:00:00,1000.0,2342.1789845157646,134.21789845157645,5574.225725446426,100.0,704.6201579734081,70.57773230984117,3065 days 00:00:00,223,-2.3421789845156127,35.27148306152043,-22.62267330720461,6.171322330240985,-4.772618790503281,28 days 18:09:43.783783784,14 days 04:55:42.857142857,6.0292428856514775,0.2854561640242682,0.05846994694549475,1.0574897647607004,-0.3033958608215035,14.014725486895575,1.057930936961272,0.4535477767265847,-0.020615259558830215,None,None,0.00020956813476732104,0.0528111699613649,1.3421789845157743,0.02831223071119071,0.22265503743534837,4784,4783,11125.257936507936
Median Expectancy,MCO,SMA,14,43,0,true,false,1,100,0.8540518991577981,40.4040404040404,1.477503288567635,2.5153733558619535,0.6132920354438156,-0.9208072176816069,51 days 04:36:21.818181817,0.00889867008612249,0.27340190079416743,0.5440697825803932,0.6877078566996618,0,7681,7682 days 00:00:00,1000.0,5414.384444688654,441.4384444688654,5574.225725446426,100.0,502.03208531801147,71.61494928285252,2695 days 00:00:00,99,-5.414384444688039,55.36968945856366,-28.31436713056419,14.948491401878766,-5.913859217708765,90 days 07:48:00,24 days 15:51:51.864406779,44.644432617508514,0.4350813445462672,0.11668179145946678,1.0858505049983946,-0.3365523832378439,12.929477505246599,1.013261206591111,0.4948433547382759,-0.020816583899881752,None,None,0.0003174843723116366,0.08000606182253242,4.4143844446886895,0.0569715870867431,0.2213087541332856,5069,5068,11125.257936507936
