Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,AMD,SMA,9,52,0,true,false,1,137,1.477168814021873,38.23529411764706,1.6211195370082458,9.523856726969594,0.9739011205001175,10.738192283067647,42 days 19:14:07.058823528,0.008251682081989533,0.2528341682045874,0.503822831531769,2.4079563936630213,0,11379,11380 days 00:00:00,1000.0,368739.71182245563,36773.971182245565,3132.8479117940547,100.0,17756.036201214753,82.25254325148028,2866 days 00:00:00,136,-368.73971182241803,265.4914893617021,-27.949999999999985,42.11061781793769,-10.648900138867793,77 days 11:32:18.461538461,21 days 08:00:00,2706.6797906932206,0.6273998981334975,0.2537509708942895,1.1392413203943692,1.2440148118891061,24.47632489781584,1.185448882922931,0.3241796602280661,-0.03703703703703702,None,None,0.0008477411727016866,0.21363077552082502,367.7397118224542,0.1398238352890242,0.4097939430697621,5822,5821,16481.488095238095
Least Avg Losing Trade [%],AMD,SMA,9,52,0,true,false,1,137,1.477168814021873,38.23529411764706,1.6211195370082458,9.523856726969594,0.9739011205001175,10.738192283067647,42 days 19:14:07.058823528,0.008251682081989533,0.2528341682045874,0.503822831531769,2.4079563936630213,0,11379,11380 days 00:00:00,1000.0,368739.71182245563,36773.971182245565,3132.8479117940547,100.0,17756.036201214753,82.25254325148028,2866 days 00:00:00,136,-368.73971182241803,265.4914893617021,-27.949999999999985,42.11061781793769,-10.648900138867793,77 days 11:32:18.461538461,21 days 08:00:00,2706.6797906932206,0.6273998981334975,0.2537509708942895,1.1392413203943692,1.2440148118891061,24.47632489781584,1.185448882922931,0.3241796602280661,-0.03703703703703702,None,None,0.0008477411727016866,0.21363077552082502,367.7397118224542,0.1398238352890242,0.4097939430697621,5822,5821,16481.488095238095
Most Profit Factor,AMD,SMA,9,52,0,true,false,1,137,1.477168814021873,38.23529411764706,1.6211195370082458,9.523856726969594,0.9739011205001175,10.738192283067647,42 days 19:14:07.058823528,0.008251682081989533,0.2528341682045874,0.503822831531769,2.4079563936630213,0,11379,11380 days 00:00:00,1000.0,368739.71182245563,36773.971182245565,3132.8479117940547,100.0,17756.036201214753,82.25254325148028,2866 days 00:00:00,136,-368.73971182241803,265.4914893617021,-27.949999999999985,42.11061781793769,-10.648900138867793,77 days 11:32:18.461538461,21 days 08:00:00,2706.6797906932206,0.6273998981334975,0.2537509708942895,1.1392413203943692,1.2440148118891061,24.47632489781584,1.185448882922931,0.3241796602280661,-0.03703703703703702,None,None,0.0008477411727016866,0.21363077552082502,367.7397118224542,0.1398238352890242,0.4097939430697621,5822,5821,16481.488095238095
Most Avg Winning Trade Duration,AMD,SMA,9,52,0,true,false,1,137,1.477168814021873,38.23529411764706,1.6211195370082458,9.523856726969594,0.9739011205001175,10.738192283067647,42 days 19:14:07.058823528,0.008251682081989533,0.2528341682045874,0.503822831531769,2.4079563936630213,0,11379,11380 days 00:00:00,1000.0,368739.71182245563,36773.971182245565,3132.8479117940547,100.0,17756.036201214753,82.25254325148028,2866 days 00:00:00,136,-368.73971182241803,265.4914893617021,-27.949999999999985,42.11061781793769,-10.648900138867793,77 days 11:32:18.461538461,21 days 08:00:00,2706.6797906932206,0.6273998981334975,0.2537509708942895,1.1392413203943692,1.2440148118891061,24.47632489781584,1.185448882922931,0.3241796602280661,-0.03703703703703702,None,None,0.0008477411727016866,0.21363077552082502,367.7397118224542,0.1398238352890242,0.4097939430697621,5822,5821,16481.488095238095
Least Win Rate [%],AMD,SMA,10,43,0,true,false,1,156,1.4581610283702553,38.064516129032256,1.3820087054805885,8.679266616304831,0.9903756312705485,11.468306804277162,37 days 11:18:11.612903225,0.009404490608149836,0.2878987608752966,0.5739520168731874,2.4987501041404894,0,11379,11380 days 00:00:00,1000.0,391613.0893538731,39061.30893538731,3132.8479117940547,100.0,31696.005269400586,84.22220534902978,3162 days 00:00:00,155,-391.6130893538357,322.3510263929619,-30.371140939597314,38.754565421918095,-9.804510774644985,66 days 17:53:53.898305084,19 days 11:30:00,2522.610983504688,0.6317183651974237,0.25058958735432096,1.1400628610834125,1.415423182054352,24.51990202457101,1.2058118617770197,0.3197263133480227,-0.0369565217391303,None,None,0.00084702137861556,0.21344938741112113,390.61308935387154,0.1413438984728992,0.40664699914747177,5809,5808,16481.488095238095
Most Best Trade [%],AMD,SMA,10,43,0,true,false,1,156,1.4581610283702553,38.064516129032256,1.3820087054805885,8.679266616304831,0.9903756312705485,11.468306804277162,37 days 11:18:11.612903225,0.009404490608149836,0.2878987608752966,0.5739520168731874,2.4987501041404894,0,11379,11380 days 00:00:00,1000.0,391613.0893538731,39061.30893538731,3132.8479117940547,100.0,31696.005269400586,84.22220534902978,3162 days 00:00:00,155,-391.6130893538357,322.3510263929619,-30.371140939597314,38.754565421918095,-9.804510774644985,66 days 17:53:53.898305084,19 days 11:30:00,2522.610983504688,0.6317183651974237,0.25058958735432096,1.1400628610834125,1.415423182054352,24.51990202457101,1.2058118617770197,0.3197263133480227,-0.0369565217391303,None,None,0.00084702137861556,0.21344938741112113,390.61308935387154,0.1413438984728992,0.40664699914747177,5809,5808,16481.488095238095
Median Best Trade [%],AMD,SMA,10,50,0,true,false,1,142,1.4578075105902142,38.297872340425535,1.5268390140487813,9.047455395611118,0.9234365842792145,6.8372971574061685,41 days 08:40:51.063829786,0.00855505274676856,0.2620616925916161,0.5222778803058264,2.3709914746209995,0,11379,11380 days 00:00:00,1000.0,246530.60033689393,24553.060033689395,3132.8479117940547,100.0,13711.911540697054,84.79724273062631,2785 days 00:00:00,141,-246.53060033687507,252.62609970674487,-44.05853658536584,40.56826510654024,-10.517185114620755,75 days 10:13:20,20 days 05:14:28.965517241,1743.1002194129837,0.6019364584118673,0.2278478833529375,1.1337539134262762,0.9709792439667477,26.905278688334207,1.1850108180160572,0.3243337600372396,-0.03703703703703693,None,None,0.0008188486098764154,0.20634984968885667,245.53060033689633,0.12970709620361442,0.4125719236175684,5833,5832,16481.488095238095
Mean Worst Trade [%],AMD,SMA,10,50,0,true,false,1,142,1.4578075105902142,38.297872340425535,1.5268390140487813,9.047455395611118,0.9234365842792145,6.8372971574061685,41 days 08:40:51.063829786,0.00855505274676856,0.2620616925916161,0.5222778803058264,2.3709914746209995,0,11379,11380 days 00:00:00,1000.0,246530.60033689393,24553.060033689395,3132.8479117940547,100.0,13711.911540697054,84.79724273062631,2785 days 00:00:00,141,-246.53060033687507,252.62609970674487,-44.05853658536584,40.56826510654024,-10.517185114620755,75 days 10:13:20,20 days 05:14:28.965517241,1743.1002194129837,0.6019364584118673,0.2278478833529375,1.1337539134262762,0.9709792439667477,26.905278688334207,1.1850108180160572,0.3243337600372396,-0.03703703703703693,None,None,0.0008188486098764154,0.20634984968885667,245.53060033689633,0.12970709620361442,0.4125719236175684,5833,5832,16481.488095238095
Mean Profit Factor,AMD,SMA,11,44,0,true,false,1,149,1.4399829292514188,38.513513513513516,1.346443369403907,8.387498733111903,0.9057948508596864,5.2627638356147655,39 days 05:40:32.432432432,0.008979771677459199,0.27498022673345635,0.5481149485895069,2.3063963033576886,0,11379,11380 days 00:00:00,1000.0,197202.8660446504,19620.286604465044,3132.8479117940547,100.0,16782.51076651834,83.64252836989299,3162 days 00:00:00,148,-197.20286604462308,252.62609970674487,-44.05853658536584,38.778899416104515,-10.648873123268086,70 days 08:00:00,19 days 18:11:52.087912088,1327.0274926398306,0.5874815814823188,0.220814909870238,1.130331198896753,1.073074201872798,26.569602771020428,1.1926264643907045,0.3198793783344932,-0.03703709028058165,None,None,0.0007954287714434101,0.20044805040373934,196.20286604465178,0.12413589745857312,0.410632900855773,5808,5807,16481.488095238095
Mean Expectancy,AMD,SMA,15,30,0,true,false,1,192,1.4372671708901767,39.26701570680628,1.3458305841636002,6.95319816998822,1.0460384802499576,23.292555252099582,30 days 13:11:37.382198951,0.01158875939455883,0.3543369364619035,0.7068283680464013,2.46377493816614,0,11379,11380 days 00:00:00,1000.0,762048.8099368188,76104.88099368187,3132.8479117940547,100.0,79452.3182554103,78.9480969799831,2744 days 00:00:00,191,-762.0488099367358,181.97058823529414,-45.40614525139662,31.300216799492585,-8.788408702536154,50 days 16:57:35.999999999,17 days 12:24:49.655172413,3988.5385274699256,0.674495245728894,0.300437093317348,1.1505271243236606,1.1511828766324728,26.848256311933522,1.2009780463528297,0.3271137026239067,-0.03716246113370004,None,None,0.0009152683601421193,0.23064762675581404,761.0488099368185,0.1582943850010532,0.41154398570920336,5836,5835,16481.488095238095
Mean Total Return [%],AMD,SMA,21,29,0,true,false,1,226,1.4336010923995717,45.33333333333333,1.2869696643525013,5.447960095958421,1.0402006989337043,22.139574213667842,26 days 03:18:23.999999999,0.013651679915056213,0.4170841022936989,0.8323226997099921,2.272257545954712,0,11379,11380 days 00:00:00,1000.0,725927.6675509287,72492.76675509286,3132.8479117940547,100.0,99737.82181251979,79.90136810017215,2135 days 00:00:00,225,-725.927667550859,172.6358452313172,-44.720652173913045,22.051209398762282,-8.320588106366733,38 days 07:45:52.941176470,16 days 00:46:49.756097561,3225.1270898599105,0.6695612287376238,0.2944429315926185,1.1488313287496503,1.1509154928274012,26.060507286934534,1.2181362705124068,0.329128708245737,-0.03748132022471916,None,None,0.0009173838930403753,0.23118074104617456,724.9276675509303,0.15704951361440456,0.41553490999096965,5882,5881,16481.488095238095
Median Total Fees Paid,AMD,SMA,15,29,0,true,false,1,201,1.421934010071332,42.0,1.3272395726514035,6.209412236778801,1.006122288565593,17.149548027692497,29 days 04:04:47.999999999,0.012134826591161078,0.3709464803585552,0.7400474558397047,2.30335961432844,0,11379,11380 days 00:00:00,1000.0,569597.7363856235,56859.77363856234,3132.8479117940547,100.0,63234.1758478978,76.19008993841135,3003 days 00:00:00,200,-569.5977363855345,190.04434782608698,-47.879545454545436,27.24017551126917,-9.019761168886637,44 days 16:34:17.142857143,17 days 22:20:41.379310344,2845.8366706100405,0.6605401255196022,0.2962231087390193,1.1448830038933353,0.45873700597306877,13.509246840686538,1.2004320900615524,0.3268042439081264,-0.03716246113369999,None,None,0.0008821369744083013,0.22229851755089192,568.5977363856305,0.15085236194522866,0.4050265789307175,5835,5834,16481.488095238095
Median Omega Ratio,AMD,SMA,21,27,0,true,false,1,257,1.419709111463039,46.484375,1.287056881489984,4.8055496440125935,1.0404397300265347,20.960786368825534,22 days 21:33:44.999999998,0.01553257803668618,0.47429475349327704,0.9467440021091483,2.2792469838066585,0,11379,11380 days 00:00:00,1000.0,688998.0371693042,68799.80371693042,3132.8479117940547,100.0,95271.89287540254,77.66808759845546,2310 days 00:00:00,256,-688.9980371692218,172.6358452313172,-48.37512690355329,19.73978619094317,-8.166524436897909,33 days 17:20:40.336134453,13 days 11:54:44.671532846,2690.183731275285,0.6671786179006061,0.3002482110966185,1.148305476138287,1.220633429410912,26.43661128415111,1.2375817221433356,0.3269589552238806,-0.037211729958867665,None,None,0.0009076426393392628,0.22872594511349423,687.9980371692983,0.15571252056643337,0.412590736826716,5863,5862,16481.488095238095
Mean Avg Winning Trade [%],AMD,SMA,17,29,0,true,false,1,206,1.419433828926797,40.487804878048784,1.321211252625676,6.333189167294974,1.048425252122914,22.287060849123904,28 days 12:17:33.658536585,0.012438197255940106,0.38017400474558394,0.7585025046137621,2.4077138885418803,0,11379,11380 days 00:00:00,1000.0,730548.199529989,72954.8199529989,3132.8479117940547,100.0,83336.85655876485,72.95885352355901,2559 days 00:00:00,205,-730.548199529876,181.97058823529412,-49.109374999999986,28.45870217493444,-8.719413944459745,45 days 18:30:21.686746988,16 days 18:29:30.491803278,3562.3353547781426,0.6706105867152454,0.32280569758929056,1.149728678877717,1.2584274227558772,26.73589906191344,1.2214321878829988,0.3247962747380675,-0.03721172995886766,None,None,0.0009133669037101924,0.23016845973496847,729.5481995299958,0.15721209127592872,0.4130680154143493,5846,5845,16481.488095238095
Median Expectancy,AMD,SMA,17,29,0,true,false,1,206,1.419433828926797,40.487804878048784,1.321211252625676,6.333189167294974,1.048425252122914,22.287060849123904,28 days 12:17:33.658536585,0.012438197255940106,0.38017400474558394,0.7585025046137621,2.4077138885418803,0,11379,11380 days 00:00:00,1000.0,730548.199529989,72954.8199529989,3132.8479117940547,100.0,83336.85655876485,72.95885352355901,2559 days 00:00:00,205,-730.548199529876,181.97058823529412,-49.109374999999986,28.45870217493444,-8.719413944459745,45 days 18:30:21.686746988,16 days 18:29:30.491803278,3562.3353547781426,0.6706105867152454,0.32280569758929056,1.149728678877717,1.2584274227558772,26.73589906191344,1.2214321878829988,0.3247962747380675,-0.03721172995886766,None,None,0.0009133669037101924,0.23016845973496847,729.5481995299958,0.15721209127592872,0.4130680154143493,5846,5845,16481.488095238095
Least Max Drawdown [%],AMD,SMA,16,29,0,true,false,1,203,1.4097571327692116,40.099009900990104,1.3180536009616455,6.372687208513081,1.0183583379625838,17.63077362598682,28 days 21:30:17.821782177,0.01225617485707269,0.3746374901133667,0.7474294753493277,2.3874475410748977,0,11379,11380 days 00:00:00,1000.0,584673.8024928055,58367.380249280555,3132.8479117940547,100.0,64640.44569898211,72.42544388340048,2495 days 00:00:00,202,-584.6738024927909,181.97058823529412,-49.10937499999998,29.341663912174003,-9.003239345177295,46 days 18:57:46.666666667,16 days 22:00:59.504132231,2892.368694531184,0.6570693720466645,0.3130392619769528,1.1463096701279694,1.1460627250072797,26.6960509599718,1.210266862023526,0.325722273998136,-0.03723272579918662,None,None,0.000893079972387958,0.2250561530417654,583.6738024928092,0.15151830677874245,0.4122169342165375,5838,5837,16481.488095238095
Mean Omega Ratio,AMD,SMA,21,26,0,true,false,1,278,1.371389277000391,46.20938628158845,1.289508871819707,4.088819037307556,0.9956402153555547,14.6520087915137,21 days 05:58:42.021660649,0.016806734828758094,0.5130503559187978,1.0242552069601898,2.097770062378198,0,11379,11380 days 00:00:00,1000.0,491353.6305787588,49035.363057875875,3132.8479117940547,100.0,75067.26378588752,81.44043496489861,2344 days 00:00:00,277,-491.35363057872746,150.97610619469026,-48.3751269035533,17.757617661309354,-7.653504612841639,31 days 16:41:15,12 days 06:36:14.496644295,1772.0035531023004,0.6496570189207497,0.27000999500588707,1.1416664635274025,0.5456141531467449,13.132806127587687,1.236906654840486,0.32897349059908915,-0.03738554490029683,None,None,0.0008716423653918913,0.2196538760787566,490.35363057875315,0.14709275084660822,0.4069123754260817,5887,5886,16481.488095238095
Least Worst Trade [%],AMD,SMA,22,25,0,true,false,1,365,1.3083709625609659,47.527472527472526,1.2018137918911704,2.925619549992592,0.9102434558745334,5.849360633054567,16 days 03:41:32.307692307,0.022085384395913163,0.6736092802530977,1.3453730556287897,1.9707244793649017,0,11379,11380 days 00:00:00,1000.0,215580.05156389406,21458.005156389405,3132.8479117940547,100.0,52103.8090629388,83.35308998683615,2465 days 00:00:00,364,-215.5800515638839,150.97610619469026,-51.417766497461926,13.973680112600634,-7.081262530275424,22 days 00:58:15.953757225,10 days 19:43:39.895287958,590.0978890534548,0.5961698648031754,0.22564920497581126,1.1290309841314845,0.5327555586129876,13.153849858694818,1.265639715307541,0.32788798133022173,-0.03754279952703794,None,None,0.0007967910367123767,0.20079134125151893,214.5800515638946,0.12635603591455968,0.40534154922851123,5881,5880,16481.488095238095
Most Avg Losing Trade Duration,AMD,SMA,23,25,0,true,false,1,443,1.0515960891661353,45.92760180995475,1.1700834027759603,2.0100975499410136,0.7217865344649227,0.1196484939940893,13 days 08:54:17.918552035,0.026817966766465983,0.817558660690746,1.6332718165040865,1.643372660787525,0,11379,11380 days 00:00:00,1000.0,36076.88446352741,3507.688446352741,3132.8479117940547,100.0,12130.777731363247,90.42131441480797,3409 days 00:00:00,442,-36.07688446352404,150.97610619469026,-51.417766497461926,12.158449186137311,-6.60963208247676,18 days 03:04:26.009852216,9 days 07:55:58.995815899,79.4410890226041,0.47903795886712347,0.13479085035171515,1.1020155437167434,0.43625392582732453,13.122581686378522,1.281102887955822,0.3272684861208304,-0.0379629505713302,None,None,0.0006410620112376564,0.16154762683188942,35.07688446352715,0.0826384690971862,0.40586052814589063,5911,5910,16481.488095238095
Least Avg Winning Trade [%],AMD,SMA,23,24,0,true,false,1,609,1.0299201818032617,46.71052631578947,1.1138607454900005,1.3896133808241413,0.7274820199477181,0.1440384706964993,9 days 16:53:41.052631577,0.03688987283712968,1.1239124703401002,2.2459794358027945,1.5618038076597192,0,11379,11380 days 00:00:00,1000.0,36840.985339335915,3584.0985339335916,3132.8479117940547,100.0,20498.03014558836,87.77360307579734,2465 days 00:00:00,608,-36.84098533933138,143.90353982300886,-51.41776649746191,9.32049963226788,-5.562151111182098,12 days 13:16:03.380281690,7 days 04:57:46.666666666,59.00958277084726,0.4802041852868793,0.13971633941254233,1.1022164755681774,0.4936834182514787,12.997650935636983,1.3473280510330983,0.3272684861208304,-0.03807227179373439,None,None,0.0006460521679377646,0.1628051463203167,35.840985339336,0.08314104901951502,0.4080264810879957,5901,5900,16481.488095238095
Most Avg Losing Trade [%],AMD,SMA,23,24,0,true,false,1,609,1.0299201818032617,46.71052631578947,1.1138607454900005,1.3896133808241413,0.7274820199477181,0.1440384706964993,9 days 16:53:41.052631577,0.03688987283712968,1.1239124703401002,2.2459794358027945,1.5618038076597192,0,11379,11380 days 00:00:00,1000.0,36840.985339335915,3584.0985339335916,3132.8479117940547,100.0,20498.03014558836,87.77360307579734,2465 days 00:00:00,608,-36.84098533933138,143.90353982300886,-51.41776649746191,9.32049963226788,-5.562151111182098,12 days 13:16:03.380281690,7 days 04:57:46.666666666,59.00958277084726,0.4802041852868793,0.13971633941254233,1.1022164755681774,0.4936834182514787,12.997650935636983,1.3473280510330983,0.3272684861208304,-0.03807227179373439,None,None,0.0006460521679377646,0.1628051463203167,35.840985339336,0.08314104901951502,0.4080264810879957,5901,5900,16481.488095238095
Least Best Trade [%],AMD,SMA,15,18,0,true,false,1,454,1.018466656622937,45.6953642384106,1.1204991575670842,1.6753307671631847,0.6808275391992462,-0.23859097432624424,12 days 23:02:46.887417217,0.027485382228979845,0.8378592143422093,1.673872923807013,1.4036913203386767,0,11379,11380 days 00:00:00,1000.0,24853.786761031715,2385.3786761031715,3132.8479117940547,100.0,9466.410659537007,91.31345050997432,3966 days 00:00:00,453,-24.85378676102846,85.7604651162791,-29.58235294117647,12.282875838471572,-7.25053032942558,18 days 03:35:39.130434782,8 days 14:14:38.048780487,52.71223078982945,0.4541783941354143,0.11887701240188722,1.0964468561418554,0.45203037190603523,10.37771853585173,1.2860727566299746,0.3243337600372396,-0.03781830914183855,None,None,0.0006074951760647446,0.15308878436831563,23.853786761031635,0.07374147800203379,0.40566082157584066,5872,5871,16481.488095238095
Most Total Trades,AMD,SMA,19,20,0,true,false,1,670,0.9932161098781597,44.992526158445436,1.0875165062656653,1.294624083016882,0.7054849833081193,-0.03792067167429488,8 days 20:09:41.165919281,0.04059099494743381,1.2364882678618507,2.4711310308462955,1.6007874899417813,0,11379,11380 days 00:00:00,1000.0,31140.48214725412,3014.048214725412,3132.8479117940547,100.0,19456.469207458762,85.96607646916844,3337 days 00:00:00,669,-31.140482147249713,108.25093634293572,-45.40614525139665,9.767300954054258,-5.635473031608797,12 days 10:41:03.787375415,5 days 21:23:28.695652173,45.099585395218924,0.47145727203388016,0.13563195193147962,1.1015937073500859,0.19670411387958334,16.88380084026609,1.3779735968634468,0.3272684861208304,-0.03789681330964617,None,None,0.0006462046694412861,0.1628435766992041,30.140482147253998,0.07911657715754616,0.4156946695275184,5915,5914,16481.488095238095
Least Avg Winning Trade Duration,AMD,SMA,19,20,0,true,false,1,670,0.9932161098781597,44.992526158445436,1.0875165062656653,1.294624083016882,0.7054849833081193,-0.03792067167429488,8 days 20:09:41.165919281,0.04059099494743381,1.2364882678618507,2.4711310308462955,1.6007874899417813,0,11379,11380 days 00:00:00,1000.0,31140.48214725412,3014.048214725412,3132.8479117940547,100.0,19456.469207458762,85.96607646916844,3337 days 00:00:00,669,-31.140482147249713,108.25093634293572,-45.40614525139665,9.767300954054258,-5.635473031608797,12 days 10:41:03.787375415,5 days 21:23:28.695652173,45.099585395218924,0.47145727203388016,0.13563195193147962,1.1015937073500859,0.19670411387958334,16.88380084026609,1.3779735968634468,0.3272684861208304,-0.03789681330964617,None,None,0.0006462046694412861,0.1628435766992041,30.140482147253998,0.07911657715754616,0.4156946695275184,5915,5914,16481.488095238095
Least Total Return [%],AMD,SMA,42,43,0,true,false,1,406,0.853424083201599,42.22222222222222,1.1093927187995583,2.0910942894032503,0.5481391858055656,-0.8337983752779204,14 days 21:41:19.999999999,0.024573023847101184,0.7492749802267334,1.4967044555760611,1.5668046323448555,0,11379,11380 days 00:00:00,1000.0,6206.844129473461,520.6844129473461,3132.8479117940547,100.0,2623.1953489718003,91.11845959295317,4181 days 00:00:00,405,-6.206844129473211,228.37681498829036,-42.20340909090908,13.921554221086751,-6.554241814519308,21 days 07:01:03.157894737,10 days 05:38:27.692307692,12.871730799019588,0.36938492531569467,0.06618195726769706,1.078632423705416,0.5752260938653558,26.254828877319653,1.2303151082889978,0.3388235294117647,-0.03833865814696487,None,None,0.0005156787115692484,0.1299510353154506,5.206844129473431,0.04125577007062908,0.423395987472235,6037,6036,16481.488095238095
Least Total Fees Paid,AMD,SMA,42,43,0,true,false,1,406,0.853424083201599,42.22222222222222,1.1093927187995583,2.0910942894032503,0.5481391858055656,-0.8337983752779204,14 days 21:41:19.999999999,0.024573023847101184,0.7492749802267334,1.4967044555760611,1.5668046323448555,0,11379,11380 days 00:00:00,1000.0,6206.844129473461,520.6844129473461,3132.8479117940547,100.0,2623.1953489718003,91.11845959295317,4181 days 00:00:00,405,-6.206844129473211,228.37681498829036,-42.20340909090908,13.921554221086751,-6.554241814519308,21 days 07:01:03.157894737,10 days 05:38:27.692307692,12.871730799019588,0.36938492531569467,0.06618195726769706,1.078632423705416,0.5752260938653558,26.254828877319653,1.2303151082889978,0.3388235294117647,-0.03833865814696487,None,None,0.0005156787115692484,0.1299510353154506,5.206844129473431,0.04125577007062908,0.423395987472235,6037,6036,16481.488095238095
Mean Best Trade [%],AMD,SMA,42,43,0,true,false,1,406,0.853424083201599,42.22222222222222,1.1093927187995583,2.0910942894032503,0.5481391858055656,-0.8337983752779204,14 days 21:41:19.999999999,0.024573023847101184,0.7492749802267334,1.4967044555760611,1.5668046323448555,0,11379,11380 days 00:00:00,1000.0,6206.844129473461,520.6844129473461,3132.8479117940547,100.0,2623.1953489718003,91.11845959295317,4181 days 00:00:00,405,-6.206844129473211,228.37681498829036,-42.20340909090908,13.921554221086751,-6.554241814519308,21 days 07:01:03.157894737,10 days 05:38:27.692307692,12.871730799019588,0.36938492531569467,0.06618195726769706,1.078632423705416,0.5752260938653558,26.254828877319653,1.2303151082889978,0.3388235294117647,-0.03833865814696487,None,None,0.0005156787115692484,0.1299510353154506,5.206844129473431,0.04125577007062908,0.423395987472235,6037,6036,16481.488095238095
Least Expectancy,AMD,SMA,42,43,0,true,false,1,406,0.853424083201599,42.22222222222222,1.1093927187995583,2.0910942894032503,0.5481391858055656,-0.8337983752779204,14 days 21:41:19.999999999,0.024573023847101184,0.7492749802267334,1.4967044555760611,1.5668046323448555,0,11379,11380 days 00:00:00,1000.0,6206.844129473461,520.6844129473461,3132.8479117940547,100.0,2623.1953489718003,91.11845959295317,4181 days 00:00:00,405,-6.206844129473211,228.37681498829036,-42.20340909090908,13.921554221086751,-6.554241814519308,21 days 07:01:03.157894737,10 days 05:38:27.692307692,12.871730799019588,0.36938492531569467,0.06618195726769706,1.078632423705416,0.5752260938653558,26.254828877319653,1.2303151082889978,0.3388235294117647,-0.03833865814696487,None,None,0.0005156787115692484,0.1299510353154506,5.206844129473431,0.04125577007062908,0.423395987472235,6037,6036,16481.488095238095
Least Sharpe Ratio,AMD,SMA,42,43,0,true,false,1,406,0.853424083201599,42.22222222222222,1.1093927187995583,2.0910942894032503,0.5481391858055656,-0.8337983752779204,14 days 21:41:19.999999999,0.024573023847101184,0.7492749802267334,1.4967044555760611,1.5668046323448555,0,11379,11380 days 00:00:00,1000.0,6206.844129473461,520.6844129473461,3132.8479117940547,100.0,2623.1953489718003,91.11845959295317,4181 days 00:00:00,405,-6.206844129473211,228.37681498829036,-42.20340909090908,13.921554221086751,-6.554241814519308,21 days 07:01:03.157894737,10 days 05:38:27.692307692,12.871730799019588,0.36938492531569467,0.06618195726769706,1.078632423705416,0.5752260938653558,26.254828877319653,1.2303151082889978,0.3388235294117647,-0.03833865814696487,None,None,0.0005156787115692484,0.1299510353154506,5.206844129473431,0.04125577007062908,0.423395987472235,6037,6036,16481.488095238095
Least Calmar Ratio,AMD,SMA,42,43,0,true,false,1,406,0.853424083201599,42.22222222222222,1.1093927187995583,2.0910942894032503,0.5481391858055656,-0.8337983752779204,14 days 21:41:19.999999999,0.024573023847101184,0.7492749802267334,1.4967044555760611,1.5668046323448555,0,11379,11380 days 00:00:00,1000.0,6206.844129473461,520.6844129473461,3132.8479117940547,100.0,2623.1953489718003,91.11845959295317,4181 days 00:00:00,405,-6.206844129473211,228.37681498829036,-42.20340909090908,13.921554221086751,-6.554241814519308,21 days 07:01:03.157894737,10 days 05:38:27.692307692,12.871730799019588,0.36938492531569467,0.06618195726769706,1.078632423705416,0.5752260938653558,26.254828877319653,1.2303151082889978,0.3388235294117647,-0.03833865814696487,None,None,0.0005156787115692484,0.1299510353154506,5.206844129473431,0.04125577007062908,0.423395987472235,6037,6036,16481.488095238095
Least Omega Ratio,AMD,SMA,42,43,0,true,false,1,406,0.853424083201599,42.22222222222222,1.1093927187995583,2.0910942894032503,0.5481391858055656,-0.8337983752779204,14 days 21:41:19.999999999,0.024573023847101184,0.7492749802267334,1.4967044555760611,1.5668046323448555,0,11379,11380 days 00:00:00,1000.0,6206.844129473461,520.6844129473461,3132.8479117940547,100.0,2623.1953489718003,91.11845959295317,4181 days 00:00:00,405,-6.206844129473211,228.37681498829036,-42.20340909090908,13.921554221086751,-6.554241814519308,21 days 07:01:03.157894737,10 days 05:38:27.692307692,12.871730799019588,0.36938492531569467,0.06618195726769706,1.078632423705416,0.5752260938653558,26.254828877319653,1.2303151082889978,0.3388235294117647,-0.03833865814696487,None,None,0.0005156787115692484,0.1299510353154506,5.206844129473431,0.04125577007062908,0.423395987472235,6037,6036,16481.488095238095
