Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Omega Ratio,NKE,SMA,22,23,0,true,false,1,611,0.9306944384257091,49.01639344262295,1.1954277626562955,0.7168801990879023,0.7124282682356046,-0.9424694816940117,10 days 14:23:59.999999998,0.037606097413296444,1.1457272970800962,2.2895794267345297,0.8213492128312236,0,11199,11200 days 00:00:00,1000.0,19803.621586448116,1880.3621586448116,32684.60312913757,100.0,11688.814869199085,54.08453905843881,4002 days 00:00:00,610,-19.803621586444933,46.310338469179804,-29.674412532637078,5.042561056918285,-3.4418933587618863,14 days 09:47:33.511705685,6 days 22:32:01.543408360,30.858074111532233,0.47825420576003885,0.18896143175275767,1.1013550217725805,0.08784331891195642,16.84180332844855,1.2969392629544294,0.3851100667820925,-0.022090675174792372,None,None,0.00038505496649164867,0.09703385155589546,18.803621586448124,0.0694900634508071,0.24418030624293663,6467,6466,16220.77380952381
Mean Sortino Ratio,NKE,SMA,22,23,0,true,false,1,611,0.9306944384257091,49.01639344262295,1.1954277626562955,0.7168801990879023,0.7124282682356046,-0.9424694816940117,10 days 14:23:59.999999998,0.037606097413296444,1.1457272970800962,2.2895794267345297,0.8213492128312236,0,11199,11200 days 00:00:00,1000.0,19803.621586448116,1880.3621586448116,32684.60312913757,100.0,11688.814869199085,54.08453905843881,4002 days 00:00:00,610,-19.803621586444933,46.310338469179804,-29.674412532637078,5.042561056918285,-3.4418933587618863,14 days 09:47:33.511705685,6 days 22:32:01.543408360,30.858074111532233,0.47825420576003885,0.18896143175275767,1.1013550217725805,0.08784331891195642,16.84180332844855,1.2969392629544294,0.3851100667820925,-0.022090675174792372,None,None,0.00038505496649164867,0.09703385155589546,18.803621586448124,0.0694900634508071,0.24418030624293663,6467,6466,16220.77380952381
Median Expectancy,NKE,SMA,12,28,0,true,false,1,211,0.9003382324463703,43.80952380952381,1.208780169509151,1.910311654584235,0.663234020968659,-0.9581268862464829,31 days 05:29:08.571428570,0.012946361404577464,0.39566032681489416,0.7894454862041252,0.7558345335710995,0,11199,11200 days 00:00:00,1000.0,14686.06104814937,1368.606104814937,32684.60312913757,100.0,4062.5525624576744,55.60382413424455,1931 days 00:00:00,210,-14.686061048147167,59.56668905209616,-26.692788645180343,11.607033942465328,-5.649844705458651,49 days 22:26:05.217391304,16 days 15:27:27.457627118,65.24165290094032,0.44842939963794815,0.1645790446326429,1.0930730852954245,0.1348966789110417,13.697988217933407,1.1373494634339787,0.39303482587064675,-0.02243744441716977,None,None,0.00035309069997412496,0.0889788563934795,13.686061048149256,0.06232002938181003,0.23880251904167574,6559,6558,16220.77380952381
Least Total Trades,NKE,SMA,12,29,0,true,false,1,204,0.8991114251896095,43.84236453201971,1.1996104650219246,2.0000847215745714,0.6410648629101295,-0.9636669567591979,32 days 10:59:42.266009851,0.012514816024424882,0.3825341548352531,0.7631931422448432,0.7651007185664311,0,11199,11200 days 00:00:00,1000.0,12875.310987994115,1187.5310987994117,32684.60312913757,100.0,3616.3206537336328,54.89645132358641,2003 days 00:00:00,203,-12.875310987992634,84.81289691691158,-26.692788645180332,12.171050258965298,-5.940405917265558,52 days 07:16:51.235955056,16 days 23:09:28.421052631,58.56249408365551,0.4336817011133024,0.1581914570176079,1.0897229559312933,0.13744511073556442,13.735036363470819,1.132666010625941,0.3951170901843547,-0.022403770847310617,None,None,0.0003410616343585587,0.0859475318583568,11.875310987994164,0.059179456818595266,0.2385110331785121,6590,6589,16220.77380952381
Mean Max Drawdown [%],NKE,SMA,11,29,0,true,false,1,207,0.8986564188254272,43.689320388349515,1.2565574353059774,1.92007706071161,0.642522974210444,-0.9634428724622954,31 days 22:29:07.572815533,0.012699764044490275,0.38815965711224215,0.7744441467988212,0.7452964535149003,0,11199,11200 days 00:00:00,1000.0,12948.552051111405,1194.8552051111403,32684.60312913757,100.0,2861.443809464858,57.103872929401774,1932 days 00:00:00,206,-12.9485520511098,59.85547014164738,-26.692788645180332,12.054599667065595,-5.942914616632,53 days 08:48:00,15 days 07:26:53.793103448,58.065536908555885,0.43484168961381153,0.1524282368214346,1.0899669183237397,0.14540379667730893,13.76076449332956,1.1294460350504312,0.39563862928348903,-0.02235580625397239,None,None,0.0003407561958787184,0.08587056136143704,11.948552051111458,0.0593146467574015,0.23766174923924538,6580,6579,16220.77380952381
Mean Profit Factor,NKE,SMA,11,29,0,true,false,1,207,0.8986564188254272,43.689320388349515,1.2565574353059774,1.92007706071161,0.642522974210444,-0.9634428724622954,31 days 22:29:07.572815533,0.012699764044490275,0.38815965711224215,0.7744441467988212,0.7452964535149003,0,11199,11200 days 00:00:00,1000.0,12948.552051111405,1194.8552051111403,32684.60312913757,100.0,2861.443809464858,57.103872929401774,1932 days 00:00:00,206,-12.9485520511098,59.85547014164738,-26.692788645180332,12.054599667065595,-5.942914616632,53 days 08:48:00,15 days 07:26:53.793103448,58.065536908555885,0.43484168961381153,0.1524282368214346,1.0899669183237397,0.14540379667730893,13.76076449332956,1.1294460350504312,0.39563862928348903,-0.02235580625397239,None,None,0.0003407561958787184,0.08587056136143704,11.948552051111458,0.0593146467574015,0.23766174923924538,6580,6579,16220.77380952381
Median Profit Factor,NKE,SMA,11,29,0,true,false,1,207,0.8986564188254272,43.689320388349515,1.2565574353059774,1.92007706071161,0.642522974210444,-0.9634428724622954,31 days 22:29:07.572815533,0.012699764044490275,0.38815965711224215,0.7744441467988212,0.7452964535149003,0,11199,11200 days 00:00:00,1000.0,12948.552051111405,1194.8552051111403,32684.60312913757,100.0,2861.443809464858,57.103872929401774,1932 days 00:00:00,206,-12.9485520511098,59.85547014164738,-26.692788645180332,12.054599667065595,-5.942914616632,53 days 08:48:00,15 days 07:26:53.793103448,58.065536908555885,0.43484168961381153,0.1524282368214346,1.0899669183237397,0.14540379667730893,13.76076449332956,1.1294460350504312,0.39563862928348903,-0.02235580625397239,None,None,0.0003407561958787184,0.08587056136143704,11.948552051111458,0.0593146467574015,0.23766174923924538,6580,6579,16220.77380952381
Most Avg Winning Trade Duration,NKE,SMA,11,29,0,true,false,1,207,0.8986564188254272,43.689320388349515,1.2565574353059774,1.92007706071161,0.642522974210444,-0.9634428724622954,31 days 22:29:07.572815533,0.012699764044490275,0.38815965711224215,0.7744441467988212,0.7452964535149003,0,11199,11200 days 00:00:00,1000.0,12948.552051111405,1194.8552051111403,32684.60312913757,100.0,2861.443809464858,57.103872929401774,1932 days 00:00:00,206,-12.9485520511098,59.85547014164738,-26.692788645180332,12.054599667065595,-5.942914616632,53 days 08:48:00,15 days 07:26:53.793103448,58.065536908555885,0.43484168961381153,0.1524282368214346,1.0899669183237397,0.14540379667730893,13.76076449332956,1.1294460350504312,0.39563862928348903,-0.02235580625397239,None,None,0.0003407561958787184,0.08587056136143704,11.948552051111458,0.0593146467574015,0.23766174923924538,6580,6579,16220.77380952381
Median Total Return [%],NKE,SMA,6,28,0,true,false,1,247,0.898316435106726,42.68292682926829,1.215820351311022,1.8269979654266222,0.731466975893301,-0.9389705455602848,26 days 17:04:23.414634145,0.015165737645362172,0.46316635413876234,0.9244575408518617,0.8462039866655852,0,11199,11200 days 00:00:00,1000.0,20947.23497549874,1994.723497549874,32684.60312913757,100.0,6285.912214083991,59.30513828768109,1954 days 00:00:00,246,-20.94723497549785,88.73049521520394,-21.60716200128107,11.022161056918685,-5.020463911216403,45 days 13:15:25.714285714,12 days 16:20:25.531914893,81.1714724003017,0.4882899768747226,0.17573076417715708,1.1016459861612133,0.3083030081951816,13.457971375727038,1.1559108342323094,0.3942487240134445,-0.022416926684850617,None,None,0.000384776821338676,0.09696375897734634,19.94723497549878,0.0708418873954959,0.23898893591885192,6572,6571,16220.77380952381
Most Best Trade [%],NKE,SMA,6,28,0,true,false,1,247,0.898316435106726,42.68292682926829,1.215820351311022,1.8269979654266222,0.731466975893301,-0.9389705455602848,26 days 17:04:23.414634145,0.015165737645362172,0.46316635413876234,0.9244575408518617,0.8462039866655852,0,11199,11200 days 00:00:00,1000.0,20947.23497549874,1994.723497549874,32684.60312913757,100.0,6285.912214083991,59.30513828768109,1954 days 00:00:00,246,-20.94723497549785,88.73049521520394,-21.60716200128107,11.022161056918685,-5.020463911216403,45 days 13:15:25.714285714,12 days 16:20:25.531914893,81.1714724003017,0.4882899768747226,0.17573076417715708,1.1016459861612133,0.3083030081951816,13.457971375727038,1.1559108342323094,0.3942487240134445,-0.022416926684850617,None,None,0.000384776821338676,0.09696375897734634,19.94723497549878,0.0708418873954959,0.23898893591885192,6572,6571,16220.77380952381
Median Avg Winning Trade [%],NKE,SMA,6,28,0,true,false,1,247,0.898316435106726,42.68292682926829,1.215820351311022,1.8269979654266222,0.731466975893301,-0.9389705455602848,26 days 17:04:23.414634145,0.015165737645362172,0.46316635413876234,0.9244575408518617,0.8462039866655852,0,11199,11200 days 00:00:00,1000.0,20947.23497549874,1994.723497549874,32684.60312913757,100.0,6285.912214083991,59.30513828768109,1954 days 00:00:00,246,-20.94723497549785,88.73049521520394,-21.60716200128107,11.022161056918685,-5.020463911216403,45 days 13:15:25.714285714,12 days 16:20:25.531914893,81.1714724003017,0.4882899768747226,0.17573076417715708,1.1016459861612133,0.3083030081951816,13.457971375727038,1.1559108342323094,0.3942487240134445,-0.022416926684850617,None,None,0.000384776821338676,0.09696375897734634,19.94723497549878,0.0708418873954959,0.23898893591885192,6572,6571,16220.77380952381
Mean Expectancy,NKE,SMA,6,28,0,true,false,1,247,0.898316435106726,42.68292682926829,1.215820351311022,1.8269979654266222,0.731466975893301,-0.9389705455602848,26 days 17:04:23.414634145,0.015165737645362172,0.46316635413876234,0.9244575408518617,0.8462039866655852,0,11199,11200 days 00:00:00,1000.0,20947.23497549874,1994.723497549874,32684.60312913757,100.0,6285.912214083991,59.30513828768109,1954 days 00:00:00,246,-20.94723497549785,88.73049521520394,-21.60716200128107,11.022161056918685,-5.020463911216403,45 days 13:15:25.714285714,12 days 16:20:25.531914893,81.1714724003017,0.4882899768747226,0.17573076417715708,1.1016459861612133,0.3083030081951816,13.457971375727038,1.1559108342323094,0.3942487240134445,-0.022416926684850617,None,None,0.000384776821338676,0.09696375897734634,19.94723497549878,0.0708418873954959,0.23898893591885192,6572,6571,16220.77380952381
Median Omega Ratio,NKE,SMA,6,28,0,true,false,1,247,0.898316435106726,42.68292682926829,1.215820351311022,1.8269979654266222,0.731466975893301,-0.9389705455602848,26 days 17:04:23.414634145,0.015165737645362172,0.46316635413876234,0.9244575408518617,0.8462039866655852,0,11199,11200 days 00:00:00,1000.0,20947.23497549874,1994.723497549874,32684.60312913757,100.0,6285.912214083991,59.30513828768109,1954 days 00:00:00,246,-20.94723497549785,88.73049521520394,-21.60716200128107,11.022161056918685,-5.020463911216403,45 days 13:15:25.714285714,12 days 16:20:25.531914893,81.1714724003017,0.4882899768747226,0.17573076417715708,1.1016459861612133,0.3083030081951816,13.457971375727038,1.1559108342323094,0.3942487240134445,-0.022416926684850617,None,None,0.000384776821338676,0.09696375897734634,19.94723497549878,0.0708418873954959,0.23898893591885192,6572,6571,16220.77380952381
Median Sortino Ratio,NKE,SMA,6,28,0,true,false,1,247,0.898316435106726,42.68292682926829,1.215820351311022,1.8269979654266222,0.731466975893301,-0.9389705455602848,26 days 17:04:23.414634145,0.015165737645362172,0.46316635413876234,0.9244575408518617,0.8462039866655852,0,11199,11200 days 00:00:00,1000.0,20947.23497549874,1994.723497549874,32684.60312913757,100.0,6285.912214083991,59.30513828768109,1954 days 00:00:00,246,-20.94723497549785,88.73049521520394,-21.60716200128107,11.022161056918685,-5.020463911216403,45 days 13:15:25.714285714,12 days 16:20:25.531914893,81.1714724003017,0.4882899768747226,0.17573076417715708,1.1016459861612133,0.3083030081951816,13.457971375727038,1.1559108342323094,0.3942487240134445,-0.022416926684850617,None,None,0.000384776821338676,0.09696375897734634,19.94723497549878,0.0708418873954959,0.23898893591885192,6572,6571,16220.77380952381
Mean Best Trade [%],NKE,SMA,11,28,0,true,false,1,213,0.8893231450378397,43.39622641509434,1.2602797826757195,1.826196405347806,0.6365491813811517,-0.9642642453662642,31 days 00:40:45.283018868,0.013069660084621059,0.39941066166622013,0.7969461559067773,0.7294023145924399,0,11199,11200 days 00:00:00,1000.0,12680.089577238954,1168.0089577238955,32684.60312913757,100.0,2822.6921868076556,56.34302689957552,1951 days 00:00:00,212,-12.680089577237595,59.394531585160124,-26.692788645180343,11.62792394583816,-5.688461375694801,51 days 01:33:54.782608696,15 days 16:00:00,55.15457390007643,0.43184920476302874,0.15316974866752922,1.0894270080040123,0.11881108253665644,13.699506683958298,1.1239848370895715,0.3972055888223553,-0.02247055394585695,None,None,0.0003399120921233179,0.08565784721507612,11.680089577238943,0.05881540716775069,0.23871581548371626,6579,6578,16220.77380952381
Most Worst Trade [%],NKE,SMA,6,29,0,true,false,1,247,0.8581350862508306,41.05691056910569,1.1994276146635205,1.7000415893428489,0.6746261609684367,-0.9562946166791156,26 days 18:49:45.365853657,0.015165737645362172,0.46316635413876234,0.9244575408518617,0.7874020648201944,0,11199,11200 days 00:00:00,1000.0,15284.931084499334,1428.4931084499335,32684.60312913757,100.0,4883.101500671965,60.05349325554445,1574 days 00:00:00,246,-15.284931084497657,88.73049521520394,-21.607162001281043,11.4396273714389,-5.084083679565434,46 days 19:57:37.425742574,12 days 19:41:47.586206896,58.130959412942445,0.4523312448702244,0.1547535574860322,1.0936827699710154,0.27162784672718127,13.467850355498243,1.1474365545064573,0.39546473959631206,-0.022524988086954197,None,None,0.00035708982160249155,0.08998663504382787,14.284931084499341,0.06327579730719624,0.23942394709082201,6590,6589,16220.77380952381
Median Total Trades,NKE,SMA,7,28,0,true,false,1,233,0.853202298027427,41.810344827586206,1.1750292130452507,1.6950038317842808,0.6252736378499152,-0.9671300437925588,28 days 08:53:47.586206895,0.014302646885057007,0.4369140101794803,0.8719528529332975,0.7405709214144554,0,11199,11200 days 00:00:00,1000.0,11743.414735123455,1074.3414735123456,32684.60312913757,100.0,3790.313332981681,60.800745723686454,1891 days 00:00:00,232,-11.743414735121405,85.09900996374515,-23.54608795331872,11.65325815237485,-5.460186309677091,48 days 20:47:00.618556701,13 days 15:28:00,46.35844030111451,0.4222309996461954,0.1374771343108425,1.0871125577563914,0.1893943911621094,13.312655829508397,1.136448898228164,0.3952908932353308,-0.022727209974676893,None,None,0.0003343347880992332,0.08425236660100677,10.743414735123352,0.05698877198045227,0.2401475471604339,6583,6582,16220.77380952381
Most Avg Winning Trade [%],NKE,SMA,7,29,0,true,false,1,228,0.8391809223568191,40.52863436123348,1.1773605090414945,1.7218861974974242,0.6226363959164986,-0.9675472249664404,29 days 04:51:48.370044052,0.013994400184948021,0.42753817305116526,0.8532011786766674,0.7361720790800667,0,11199,11200 days 00:00:00,1000.0,11607.060724110775,1060.7060724110775,32684.60312913757,100.0,3659.7197801624197,62.28639647114533,1861 days 00:00:00,227,-11.607060724109033,81.25675278249629,-23.546087953318708,12.285409712299483,-5.476959457034349,51 days 22:41:44.347826087,13 days 16:53:20,46.77827217988926,0.42052482148319437,0.13353602114607105,1.0863877636253976,0.18689982165959157,13.16397972264619,1.132277109085175,0.3993003498250875,-0.022731152801588984,None,None,0.0003339758296991653,0.08416190908418966,10.607060724110807,0.0567110546681735,0.24086300757358733,6630,6629,16220.77380952381
Most Total Trades,NKE,SMA,19,20,0,true,false,1,686,0.8383500316526709,45.98540145985402,1.128898687518605,0.5221885732472387,0.5814027956914753,-0.9738797668271765,9 days 09:42:18.394160582,0.04222979791493125,1.2863648540048218,2.5708545405839804,0.6717250277881703,0,11199,11200 days 00:00:00,1000.0,9537.2945489427,853.72945489427,32684.60312913757,100.0,8296.692598020249,59.526830479727025,2192 days 00:00:00,685,-9.537294548941645,42.65318109791872,-30.979977195938407,4.887638941963878,-3.194343497416928,12 days 23:14:17.142857142,6 days 08:53:11.351351351,12.477126778819994,0.39644975780925484,0.12811682525016266,1.0832082825010603,-0.11393699192851688,17.160511864857725,1.30047768365953,0.3837410427477143,-0.022728889077456935,None,None,0.0003226727381919942,0.08131353002438255,8.537294548942636,0.05205166227601965,0.246843002436026,6443,6442,16220.77380952381
Mean Win Rate [%],NKE,SMA,19,20,0,true,false,1,686,0.8383500316526709,45.98540145985402,1.128898687518605,0.5221885732472387,0.5814027956914753,-0.9738797668271765,9 days 09:42:18.394160582,0.04222979791493125,1.2863648540048218,2.5708545405839804,0.6717250277881703,0,11199,11200 days 00:00:00,1000.0,9537.2945489427,853.72945489427,32684.60312913757,100.0,8296.692598020249,59.526830479727025,2192 days 00:00:00,685,-9.537294548941645,42.65318109791872,-30.979977195938407,4.887638941963878,-3.194343497416928,12 days 23:14:17.142857142,6 days 08:53:11.351351351,12.477126778819994,0.39644975780925484,0.12811682525016266,1.0832082825010603,-0.11393699192851688,17.160511864857725,1.30047768365953,0.3837410427477143,-0.022728889077456935,None,None,0.0003226727381919942,0.08131353002438255,8.537294548942636,0.05205166227601965,0.246843002436026,6443,6442,16220.77380952381
Median Win Rate [%],NKE,SMA,19,20,0,true,false,1,686,0.8383500316526709,45.98540145985402,1.128898687518605,0.5221885732472387,0.5814027956914753,-0.9738797668271765,9 days 09:42:18.394160582,0.04222979791493125,1.2863648540048218,2.5708545405839804,0.6717250277881703,0,11199,11200 days 00:00:00,1000.0,9537.2945489427,853.72945489427,32684.60312913757,100.0,8296.692598020249,59.526830479727025,2192 days 00:00:00,685,-9.537294548941645,42.65318109791872,-30.979977195938407,4.887638941963878,-3.194343497416928,12 days 23:14:17.142857142,6 days 08:53:11.351351351,12.477126778819994,0.39644975780925484,0.12811682525016266,1.0832082825010603,-0.11393699192851688,17.160511864857725,1.30047768365953,0.3837410427477143,-0.022728889077456935,None,None,0.0003226727381919942,0.08131353002438255,8.537294548942636,0.05205166227601965,0.246843002436026,6443,6442,16220.77380952381
Least Avg Winning Trade [%],NKE,SMA,19,20,0,true,false,1,686,0.8383500316526709,45.98540145985402,1.128898687518605,0.5221885732472387,0.5814027956914753,-0.9738797668271765,9 days 09:42:18.394160582,0.04222979791493125,1.2863648540048218,2.5708545405839804,0.6717250277881703,0,11199,11200 days 00:00:00,1000.0,9537.2945489427,853.72945489427,32684.60312913757,100.0,8296.692598020249,59.526830479727025,2192 days 00:00:00,685,-9.537294548941645,42.65318109791872,-30.979977195938407,4.887638941963878,-3.194343497416928,12 days 23:14:17.142857142,6 days 08:53:11.351351351,12.477126778819994,0.39644975780925484,0.12811682525016266,1.0832082825010603,-0.11393699192851688,17.160511864857725,1.30047768365953,0.3837410427477143,-0.022728889077456935,None,None,0.0003226727381919942,0.08131353002438255,8.537294548942636,0.05205166227601965,0.246843002436026,6443,6442,16220.77380952381
Most Avg Losing Trade [%],NKE,SMA,19,20,0,true,false,1,686,0.8383500316526709,45.98540145985402,1.128898687518605,0.5221885732472387,0.5814027956914753,-0.9738797668271765,9 days 09:42:18.394160582,0.04222979791493125,1.2863648540048218,2.5708545405839804,0.6717250277881703,0,11199,11200 days 00:00:00,1000.0,9537.2945489427,853.72945489427,32684.60312913757,100.0,8296.692598020249,59.526830479727025,2192 days 00:00:00,685,-9.537294548941645,42.65318109791872,-30.979977195938407,4.887638941963878,-3.194343497416928,12 days 23:14:17.142857142,6 days 08:53:11.351351351,12.477126778819994,0.39644975780925484,0.12811682525016266,1.0832082825010603,-0.11393699192851688,17.160511864857725,1.30047768365953,0.3837410427477143,-0.022728889077456935,None,None,0.0003226727381919942,0.08131353002438255,8.537294548942636,0.05205166227601965,0.246843002436026,6443,6442,16220.77380952381
Least Expectancy,NKE,SMA,19,20,0,true,false,1,686,0.8383500316526709,45.98540145985402,1.128898687518605,0.5221885732472387,0.5814027956914753,-0.9738797668271765,9 days 09:42:18.394160582,0.04222979791493125,1.2863648540048218,2.5708545405839804,0.6717250277881703,0,11199,11200 days 00:00:00,1000.0,9537.2945489427,853.72945489427,32684.60312913757,100.0,8296.692598020249,59.526830479727025,2192 days 00:00:00,685,-9.537294548941645,42.65318109791872,-30.979977195938407,4.887638941963878,-3.194343497416928,12 days 23:14:17.142857142,6 days 08:53:11.351351351,12.477126778819994,0.39644975780925484,0.12811682525016266,1.0832082825010603,-0.11393699192851688,17.160511864857725,1.30047768365953,0.3837410427477143,-0.022728889077456935,None,None,0.0003226727381919942,0.08131353002438255,8.537294548942636,0.05205166227601965,0.246843002436026,6443,6442,16220.77380952381
Least Avg Winning Trade Duration,NKE,SMA,19,20,0,true,false,1,686,0.8383500316526709,45.98540145985402,1.128898687518605,0.5221885732472387,0.5814027956914753,-0.9738797668271765,9 days 09:42:18.394160582,0.04222979791493125,1.2863648540048218,2.5708545405839804,0.6717250277881703,0,11199,11200 days 00:00:00,1000.0,9537.2945489427,853.72945489427,32684.60312913757,100.0,8296.692598020249,59.526830479727025,2192 days 00:00:00,685,-9.537294548941645,42.65318109791872,-30.979977195938407,4.887638941963878,-3.194343497416928,12 days 23:14:17.142857142,6 days 08:53:11.351351351,12.477126778819994,0.39644975780925484,0.12811682525016266,1.0832082825010603,-0.11393699192851688,17.160511864857725,1.30047768365953,0.3837410427477143,-0.022728889077456935,None,None,0.0003226727381919942,0.08131353002438255,8.537294548942636,0.05205166227601965,0.246843002436026,6443,6442,16220.77380952381
Least Win Rate [%],NKE,SMA,5,29,0,true,false,1,270,0.8134959717412522,39.405204460966544,1.145146623950642,1.4573012771383214,0.6315680108961065,-0.9663296171514895,24 days 11:30:33.457249070,0.01658367246586351,0.5062952049290115,1.01071524243236,0.7378246487520566,0,11199,11200 days 00:00:00,1000.0,12005.031006096884,1100.5031006096883,32684.60312913757,100.0,5407.5926675400715,62.19461608110704,1667 days 00:00:00,269,-12.005031006096033,88.73049521520393,-21.607162001281065,10.971939638397084,-4.730132258404186,44 days 10:11:19.245283019,11 days 12:13:15.092024539,40.95552430149809,0.4253368270657951,0.13564754064778073,1.0878362416127894,0.20861719429493214,13.318536675034803,1.1566430880146132,0.3933814381686987,-0.022413624287648516,None,None,0.00033519896561315707,0.08447013933451558,11.00503100609682,0.05751290035356482,0.23901017254201773,6586,6585,16220.77380952381
Least Best Trade [%],NKE,SMA,8,28,0,true,false,1,225,0.8081107628858943,41.07142857142857,1.133552523822567,1.459476658790765,0.5322122934896684,-0.9820812430500638,29 days 12:06:25.714285713,0.013809452164882628,0.4219126707741762,0.8419501741226895,0.6157716950429828,0,11199,11200 days 00:00:00,1000.0,6856.674594761387,585.6674594761388,32684.60312913757,100.0,2502.510027490672,61.61662769225258,3891 days 00:00:00,224,-6.856674594760989,37.72505645751952,-23.54608795331871,11.88768419281931,-5.808667986138221,51 days 04:26:05.217391304,14 days 09:27:16.363636363,26.176478881054265,0.36172462371879843,0.1050880331398839,1.0739094671590994,0.13965289096477287,13.155217434429694,1.123552451961741,0.39650872817955113,-0.02281397690629929,None,None,0.00028602755026258767,0.0720789426661721,5.85667459476134,0.04426940595646833,0.2398150837365577,6610,6609,16220.77380952381
Least Total Return [%],NKE,SMA,9,28,0,true,false,1,223,0.7951627779382796,41.44144144144144,1.119665216670253,1.3517584413237103,0.48501115457061966,-0.9872176453738796,29 days 15:53:30.810810809,0.013686153484839033,0.41816233592285024,0.8344495044200374,0.5652544674273537,0,11199,11200 days 00:00:00,1000.0,5177.861880106438,417.78618801064374,32684.60312913757,100.0,1952.6416222464445,62.88102725448373,4870 days 00:00:00,222,-5.177861880105411,42.54789484128169,-25.71796792071797,11.66310829115964,-5.945504529329408,51 days 00:46:57.391304347,14 days 12:55:23.076923077,18.842521360299628,0.3300802177000567,0.08754864258388051,1.06748214506931,0.14727261753505608,13.534556739383444,1.1205016631888594,0.39320811046150017,-0.022813976906299445,None,None,0.00026055178347530897,0.06565904943577786,4.177861880106453,0.037691801184883245,0.23939840678284954,6586,6585,16220.77380952381
Least Total Fees Paid,NKE,SMA,9,28,0,true,false,1,223,0.7951627779382796,41.44144144144144,1.119665216670253,1.3517584413237103,0.48501115457061966,-0.9872176453738796,29 days 15:53:30.810810809,0.013686153484839033,0.41816233592285024,0.8344495044200374,0.5652544674273537,0,11199,11200 days 00:00:00,1000.0,5177.861880106438,417.78618801064374,32684.60312913757,100.0,1952.6416222464445,62.88102725448373,4870 days 00:00:00,222,-5.177861880105411,42.54789484128169,-25.71796792071797,11.66310829115964,-5.945504529329408,51 days 00:46:57.391304347,14 days 12:55:23.076923077,18.842521360299628,0.3300802177000567,0.08754864258388051,1.06748214506931,0.14727261753505608,13.534556739383444,1.1205016631888594,0.39320811046150017,-0.022813976906299445,None,None,0.00026055178347530897,0.06565904943577786,4.177861880106453,0.037691801184883245,0.23939840678284954,6586,6585,16220.77380952381
Most Max Drawdown [%],NKE,SMA,9,28,0,true,false,1,223,0.7951627779382796,41.44144144144144,1.119665216670253,1.3517584413237103,0.48501115457061966,-0.9872176453738796,29 days 15:53:30.810810809,0.013686153484839033,0.41816233592285024,0.8344495044200374,0.5652544674273537,0,11199,11200 days 00:00:00,1000.0,5177.861880106438,417.78618801064374,32684.60312913757,100.0,1952.6416222464445,62.88102725448373,4870 days 00:00:00,222,-5.177861880105411,42.54789484128169,-25.71796792071797,11.66310829115964,-5.945504529329408,51 days 00:46:57.391304347,14 days 12:55:23.076923077,18.842521360299628,0.3300802177000567,0.08754864258388051,1.06748214506931,0.14727261753505608,13.534556739383444,1.1205016631888594,0.39320811046150017,-0.022813976906299445,None,None,0.00026055178347530897,0.06565904943577786,4.177861880106453,0.037691801184883245,0.23939840678284954,6586,6585,16220.77380952381
Least Profit Factor,NKE,SMA,9,28,0,true,false,1,223,0.7951627779382796,41.44144144144144,1.119665216670253,1.3517584413237103,0.48501115457061966,-0.9872176453738796,29 days 15:53:30.810810809,0.013686153484839033,0.41816233592285024,0.8344495044200374,0.5652544674273537,0,11199,11200 days 00:00:00,1000.0,5177.861880106438,417.78618801064374,32684.60312913757,100.0,1952.6416222464445,62.88102725448373,4870 days 00:00:00,222,-5.177861880105411,42.54789484128169,-25.71796792071797,11.66310829115964,-5.945504529329408,51 days 00:46:57.391304347,14 days 12:55:23.076923077,18.842521360299628,0.3300802177000567,0.08754864258388051,1.06748214506931,0.14727261753505608,13.534556739383444,1.1205016631888594,0.39320811046150017,-0.022813976906299445,None,None,0.00026055178347530897,0.06565904943577786,4.177861880106453,0.037691801184883245,0.23939840678284954,6586,6585,16220.77380952381
