Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Win Rate [%],SPY,EMA,23,25,0,true,false,1,101,0.8315591214952759,40.0,1.7570700100022818,1.4085816675024172,0.6326152894136962,-0.8067781741025967,55 days 11:45:36,0.008498411606402138,0.26107828655834564,0.5195716395864106,0.36775008822902844,0,8124,8125 days 00:00:00,1000.0,3291.71528863697,229.17152886369698,1186.0540484975138,100.0,387.3310291750001,39.075464635615795,2745 days 00:00:00,100,-3.291715288636624,31.66786318997629,-7.484376994219209,7.375646530857696,-2.569461574734436,99 days 09:00:00,26 days 05:36:00,22.95007003925606,0.4581342067529878,0.14070193828182873,1.0844446046527303,-0.5215138727459564,7.396689495481477,0.9773616796598735,0.5691386635766704,-0.011496627133182055,None,None,0.00017261868831363624,0.04349990945503633,2.291715288636941,0.03764321479874533,0.11427251744419624,5550,5549,11766.904761904761
Median Worst Trade [%],SPY,EMA,23,25,0,true,false,1,101,0.8315591214952759,40.0,1.7570700100022818,1.4085816675024172,0.6326152894136962,-0.8067781741025967,55 days 11:45:36,0.008498411606402138,0.26107828655834564,0.5195716395864106,0.36775008822902844,0,8124,8125 days 00:00:00,1000.0,3291.71528863697,229.17152886369698,1186.0540484975138,100.0,387.3310291750001,39.075464635615795,2745 days 00:00:00,100,-3.291715288636624,31.66786318997629,-7.484376994219209,7.375646530857696,-2.569461574734436,99 days 09:00:00,26 days 05:36:00,22.95007003925606,0.4581342067529878,0.14070193828182873,1.0844446046527303,-0.5215138727459564,7.396689495481477,0.9773616796598735,0.5691386635766704,-0.011496627133182055,None,None,0.00017261868831363624,0.04349990945503633,2.291715288636941,0.03764321479874533,0.11427251744419624,5550,5549,11766.904761904761
Mean Win Rate [%],SPY,EMA,21,27,0,true,false,1,102,0.827852784901161,38.613861386138616,1.7811371759949113,1.4213408335473952,0.6440964977773037,-0.79966239187205,54 days 23:17:13.663366335,0.008583395722466159,0.2636632200886263,0.524741506646972,0.3747553010165584,0,8124,8125 days 00:00:00,1000.0,3376.1123118646356,237.61123118646356,1186.0540484975138,100.0,397.28162144651833,38.874457059854926,2745 days 00:00:00,101,-3.37611231186429,31.66786318997629,-7.484376994219201,7.624102937202977,-2.4803966187520836,100 days 12:55:23.076923076,26 days 07:21:17.419354838,23.559291328480196,0.46635189500149726,0.14451757037330393,1.0859681256960751,-0.5220399873258154,7.390448369303668,0.9774081131307264,0.5703517587939698,-0.011475311993325469,None,None,0.00017574334385757408,0.04428732265210867,2.3761123118646528,0.0384582787589407,0.11429094988915572,5553,5552,11766.904761904761
Median Best Trade [%],SPY,EMA,21,27,0,true,false,1,102,0.827852784901161,38.613861386138616,1.7811371759949113,1.4213408335473952,0.6440964977773037,-0.79966239187205,54 days 23:17:13.663366335,0.008583395722466159,0.2636632200886263,0.524741506646972,0.3747553010165584,0,8124,8125 days 00:00:00,1000.0,3376.1123118646356,237.61123118646356,1186.0540484975138,100.0,397.28162144651833,38.874457059854926,2745 days 00:00:00,101,-3.37611231186429,31.66786318997629,-7.484376994219201,7.624102937202977,-2.4803966187520836,100 days 12:55:23.076923076,26 days 07:21:17.419354838,23.559291328480196,0.46635189500149726,0.14451757037330393,1.0859681256960751,-0.5220399873258154,7.390448369303668,0.9774081131307264,0.5703517587939698,-0.011475311993325469,None,None,0.00017574334385757408,0.04428732265210867,2.3761123118646528,0.0384582787589407,0.11429094988915572,5553,5552,11766.904761904761
Mean Worst Trade [%],SPY,EMA,21,27,0,true,false,1,102,0.827852784901161,38.613861386138616,1.7811371759949113,1.4213408335473952,0.6440964977773037,-0.79966239187205,54 days 23:17:13.663366335,0.008583395722466159,0.2636632200886263,0.524741506646972,0.3747553010165584,0,8124,8125 days 00:00:00,1000.0,3376.1123118646356,237.61123118646356,1186.0540484975138,100.0,397.28162144651833,38.874457059854926,2745 days 00:00:00,101,-3.37611231186429,31.66786318997629,-7.484376994219201,7.624102937202977,-2.4803966187520836,100 days 12:55:23.076923076,26 days 07:21:17.419354838,23.559291328480196,0.46635189500149726,0.14451757037330393,1.0859681256960751,-0.5220399873258154,7.390448369303668,0.9774081131307264,0.5703517587939698,-0.011475311993325469,None,None,0.00017574334385757408,0.04428732265210867,2.3761123118646528,0.0384582787589407,0.11429094988915572,5553,5552,11766.904761904761
Mean Avg Losing Trade [%],SPY,EMA,22,26,0,true,false,1,101,0.8253520296673561,39.0,1.7790884249626897,1.425784536449736,0.640095346887608,-0.8021433964433305,55 days 12:28:48,0.008498411606402138,0.26107828655834564,0.5195716395864106,0.3722413837776822,0,8124,8125 days 00:00:00,1000.0,3346.686256703553,234.6686256703553,1186.0540484975138,100.0,388.7937336684284,39.538196562184666,2745 days 00:00:00,100,-3.3466862567033786,31.66786318997629,-7.484376994219215,7.587677456174988,-2.513786346653294,100 days 15:23:04.615384615,26 days 16:07:52.131147541,23.50032942960256,0.46349375062350756,0.14104119458030204,1.0854408106117717,-0.5218730424963401,7.391185082048429,0.9772646755880894,0.5700483091787439,-0.011496627133181996,None,None,0.00017466554076939778,0.04401571627388824,2.3466862567035367,0.03817636129370228,0.11429047892076429,5553,5552,11766.904761904761
Median Avg Losing Trade [%],SPY,EMA,22,26,0,true,false,1,101,0.8253520296673561,39.0,1.7790884249626897,1.425784536449736,0.640095346887608,-0.8021433964433305,55 days 12:28:48,0.008498411606402138,0.26107828655834564,0.5195716395864106,0.3722413837776822,0,8124,8125 days 00:00:00,1000.0,3346.686256703553,234.6686256703553,1186.0540484975138,100.0,388.7937336684284,39.538196562184666,2745 days 00:00:00,100,-3.3466862567033786,31.66786318997629,-7.484376994219215,7.587677456174988,-2.513786346653294,100 days 15:23:04.615384615,26 days 16:07:52.131147541,23.50032942960256,0.46349375062350756,0.14104119458030204,1.0854408106117717,-0.5218730424963401,7.391185082048429,0.9772646755880894,0.5700483091787439,-0.011496627133181996,None,None,0.00017466554076939778,0.04401571627388824,2.3466862567035367,0.03817636129370228,0.11429047892076429,5553,5552,11766.904761904761
Most Avg Losing Trade Duration,SPY,EMA,22,26,0,true,false,1,101,0.8253520296673561,39.0,1.7790884249626897,1.425784536449736,0.640095346887608,-0.8021433964433305,55 days 12:28:48,0.008498411606402138,0.26107828655834564,0.5195716395864106,0.3722413837776822,0,8124,8125 days 00:00:00,1000.0,3346.686256703553,234.6686256703553,1186.0540484975138,100.0,388.7937336684284,39.538196562184666,2745 days 00:00:00,100,-3.3466862567033786,31.66786318997629,-7.484376994219215,7.587677456174988,-2.513786346653294,100 days 15:23:04.615384615,26 days 16:07:52.131147541,23.50032942960256,0.46349375062350756,0.14104119458030204,1.0854408106117717,-0.5218730424963401,7.391185082048429,0.9772646755880894,0.5700483091787439,-0.011496627133181996,None,None,0.00017466554076939778,0.04401571627388824,2.3466862567035367,0.03817636129370228,0.11429047892076429,5553,5552,11766.904761904761
Least Max Drawdown [%],SPY,EMA,19,30,0,true,false,1,100,0.8217422060198816,38.38383838383838,1.804125629910488,1.4797524641212338,0.6551242790247153,-0.7933511915672046,56 days 03:52:43.636363635,0.008413427490338115,0.25849335302806503,0.5144017725258494,0.38250617610223925,0,8124,8125 days 00:00:00,1000.0,3450.966558589042,245.0966558589042,1186.0540484975138,100.0,397.8186593039514,38.59851916849263,2672 days 00:00:00,99,-3.4509665585887888,36.13342363697936,-6.8740801236445686,7.8086746509951706,-2.4628547998330212,103 days 18:56:50.526315789,26 days 11:48:11.803278688,24.792096213612442,0.47381518549037005,0.1482477085848373,1.0873153567558163,-0.5147491029964395,7.393175112423327,0.9787310540330779,0.571262811835235,-0.011475311993325469,None,None,0.00017839490687750052,0.04495551653313013,2.4509665585890286,0.03916482867555593,0.1141879242781693,5561,5560,11766.904761904761
Median Total Return [%],SPY,EMA,20,28,0,true,false,1,103,0.8195563471048958,38.23529411764706,1.75644945613426,1.3573508047681888,0.6229593263135637,-0.8122467437469996,54 days 09:10:35.294117647,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.36139214558266775,0,8124,8125 days 00:00:00,1000.0,3226.8550969746225,222.68550969746227,1186.0540484975138,100.0,386.92661807498536,38.874457059854905,2913 days 00:00:00,102,-3.2268550969743046,31.228073145953296,-6.874080123644578,7.500735934852037,-2.4456971329027644,100 days 11:04:36.923076924,25 days 20:34:17.142857143,21.863548549721543,0.45159838632724303,0.13900438721861155,1.0832104408413405,-0.5305792111759083,7.42648891254059,0.9755507871213566,0.5694417616380143,-0.011475311993325481,None,None,0.00017017644165323828,0.04288446329661605,2.2268550969746337,0.03700294739008503,0.11428619129132805,5548,5547,11766.904761904761
Median Profit Factor,SPY,EMA,20,28,0,true,false,1,103,0.8195563471048958,38.23529411764706,1.75644945613426,1.3573508047681888,0.6229593263135637,-0.8122467437469996,54 days 09:10:35.294117647,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.36139214558266775,0,8124,8125 days 00:00:00,1000.0,3226.8550969746225,222.68550969746227,1186.0540484975138,100.0,386.92661807498536,38.874457059854905,2913 days 00:00:00,102,-3.2268550969743046,31.228073145953296,-6.874080123644578,7.500735934852037,-2.4456971329027644,100 days 11:04:36.923076924,25 days 20:34:17.142857143,21.863548549721543,0.45159838632724303,0.13900438721861155,1.0832104408413405,-0.5305792111759083,7.42648891254059,0.9755507871213566,0.5694417616380143,-0.011475311993325481,None,None,0.00017017644165323828,0.04288446329661605,2.2268550969746337,0.03700294739008503,0.11428619129132805,5548,5547,11766.904761904761
Median Expectancy,SPY,EMA,20,28,0,true,false,1,103,0.8195563471048958,38.23529411764706,1.75644945613426,1.3573508047681888,0.6229593263135637,-0.8122467437469996,54 days 09:10:35.294117647,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.36139214558266775,0,8124,8125 days 00:00:00,1000.0,3226.8550969746225,222.68550969746227,1186.0540484975138,100.0,386.92661807498536,38.874457059854905,2913 days 00:00:00,102,-3.2268550969743046,31.228073145953296,-6.874080123644578,7.500735934852037,-2.4456971329027644,100 days 11:04:36.923076924,25 days 20:34:17.142857143,21.863548549721543,0.45159838632724303,0.13900438721861155,1.0832104408413405,-0.5305792111759083,7.42648891254059,0.9755507871213566,0.5694417616380143,-0.011475311993325481,None,None,0.00017017644165323828,0.04288446329661605,2.2268550969746337,0.03700294739008503,0.11428619129132805,5548,5547,11766.904761904761
Median Sharpe Ratio,SPY,EMA,20,28,0,true,false,1,103,0.8195563471048958,38.23529411764706,1.75644945613426,1.3573508047681888,0.6229593263135637,-0.8122467437469996,54 days 09:10:35.294117647,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.36139214558266775,0,8124,8125 days 00:00:00,1000.0,3226.8550969746225,222.68550969746227,1186.0540484975138,100.0,386.92661807498536,38.874457059854905,2913 days 00:00:00,102,-3.2268550969743046,31.228073145953296,-6.874080123644578,7.500735934852037,-2.4456971329027644,100 days 11:04:36.923076924,25 days 20:34:17.142857143,21.863548549721543,0.45159838632724303,0.13900438721861155,1.0832104408413405,-0.5305792111759083,7.42648891254059,0.9755507871213566,0.5694417616380143,-0.011475311993325481,None,None,0.00017017644165323828,0.04288446329661605,2.2268550969746337,0.03700294739008503,0.11428619129132805,5548,5547,11766.904761904761
Median Omega Ratio,SPY,EMA,20,28,0,true,false,1,103,0.8195563471048958,38.23529411764706,1.75644945613426,1.3573508047681888,0.6229593263135637,-0.8122467437469996,54 days 09:10:35.294117647,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.36139214558266775,0,8124,8125 days 00:00:00,1000.0,3226.8550969746225,222.68550969746227,1186.0540484975138,100.0,386.92661807498536,38.874457059854905,2913 days 00:00:00,102,-3.2268550969743046,31.228073145953296,-6.874080123644578,7.500735934852037,-2.4456971329027644,100 days 11:04:36.923076924,25 days 20:34:17.142857143,21.863548549721543,0.45159838632724303,0.13900438721861155,1.0832104408413405,-0.5305792111759083,7.42648891254059,0.9755507871213566,0.5694417616380143,-0.011475311993325481,None,None,0.00017017644165323828,0.04288446329661605,2.2268550969746337,0.03700294739008503,0.11428619129132805,5548,5547,11766.904761904761
Median Sortino Ratio,SPY,EMA,20,28,0,true,false,1,103,0.8195563471048958,38.23529411764706,1.75644945613426,1.3573508047681888,0.6229593263135637,-0.8122467437469996,54 days 09:10:35.294117647,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.36139214558266775,0,8124,8125 days 00:00:00,1000.0,3226.8550969746225,222.68550969746227,1186.0540484975138,100.0,386.92661807498536,38.874457059854905,2913 days 00:00:00,102,-3.2268550969743046,31.228073145953296,-6.874080123644578,7.500735934852037,-2.4456971329027644,100 days 11:04:36.923076924,25 days 20:34:17.142857143,21.863548549721543,0.45159838632724303,0.13900438721861155,1.0832104408413405,-0.5305792111759083,7.42648891254059,0.9755507871213566,0.5694417616380143,-0.011475311993325481,None,None,0.00017017644165323828,0.04288446329661605,2.2268550969746337,0.03700294739008503,0.11428619129132805,5548,5547,11766.904761904761
Least Win Rate [%],SPY,EMA,17,33,0,true,false,1,101,0.817025810139967,38.0,1.7979512486301132,1.4296078826596414,0.6400557352683659,-0.8024238219679576,55 days 16:04:47.999999999,0.008498411606402138,0.26107828655834564,0.5195716395864106,0.37323957645508365,0,8124,8125 days 00:00:00,1000.0,3343.3602584156947,234.33602584156947,1186.0540484975138,100.0,387.67118197851045,41.770095116183164,2679 days 00:00:00,100,-3.343360258415487,36.13342363697936,-6.874080123644574,7.760120744674194,-2.4503838714783104,104 days 05:41:03.157894737,25 days 21:40:38.709677419,23.467036186741087,0.4639148898523238,0.1333920527891319,1.0852455892243988,-0.5400193148342185,7.314659070993043,0.976317593279941,0.5727835849787069,-0.011531470592030444,None,None,0.00017442732689396665,0.0439556863772796,2.343360258415679,0.03814434548134393,0.11403099555746331,5568,5567,11766.904761904761
Mean Best Trade [%],SPY,EMA,20,26,0,true,false,1,108,0.8136716706696078,38.31775700934579,1.6487125171992456,1.1576241014978295,0.550442811110259,-0.8516718280349365,51 days 12:33:38.691588784,0.009093300418850286,0.27917282127031023,0.5557607090103398,0.323177186385657,0,8124,8125 days 00:00:00,1000.0,2759.252288653991,175.9252288653991,1186.0540484975138,100.0,347.1671847456545,42.381944941654304,3498 days 00:00:00,107,-2.7592522886538973,31.768000000000008,-8.87976985712087,7.136217556821819,-2.5563506207488906,95 days 03:30:43.902439024,24 days 10:10:54.545454545,16.46739757890321,0.40259548701612946,0.11007175635016693,1.0739076042216507,-0.658790241952766,7.132671768339112,0.9680190686979174,0.5643049672699268,-0.01147531199332544,None,None,0.00015051313722722902,0.03792931058126171,1.759252288653999,0.03198008200647573,0.11338411339114347,5514,5513,11766.904761904761
Median Win Rate [%],SPY,EMA,17,31,0,true,false,1,105,0.7984904060073962,38.46153846153847,1.6390028936866312,1.1893813979029684,0.5518265492534801,-0.8510417600554145,53 days 06:41:32.307692307,0.008838348070658222,0.27141802067946824,0.5402511078286558,0.3228195448518027,0,8124,8125 days 00:00:00,1000.0,2766.7252354333973,176.67252354333974,1186.0540484975138,100.0,342.55808242520385,42.98537728143967,3451 days 00:00:00,104,-2.766725235433114,31.228073145953278,-8.879769857120866,7.280092517623163,-2.6173130519221544,99 days 00:00:00,24 days 16:52:30,17.014345775661845,0.40358101594147927,0.10882242225106616,1.0738171219263541,-0.6560297449897311,7.0578467245020065,0.9673469692599704,0.5685328185328185,-0.01152781526862787,None,None,0.00015082718959516482,0.03800845177798153,1.7667252354334084,0.03206665446233692,0.11334323714132995,5542,5541,11766.904761904761
Least Best Trade [%],SPY,EMA,17,31,0,true,false,1,105,0.7984904060073962,38.46153846153847,1.6390028936866312,1.1893813979029684,0.5518265492534801,-0.8510417600554145,53 days 06:41:32.307692307,0.008838348070658222,0.27141802067946824,0.5402511078286558,0.3228195448518027,0,8124,8125 days 00:00:00,1000.0,2766.7252354333973,176.67252354333974,1186.0540484975138,100.0,342.55808242520385,42.98537728143967,3451 days 00:00:00,104,-2.766725235433114,31.228073145953278,-8.879769857120866,7.280092517623163,-2.6173130519221544,99 days 00:00:00,24 days 16:52:30,17.014345775661845,0.40358101594147927,0.10882242225106616,1.0738171219263541,-0.6560297449897311,7.0578467245020065,0.9673469692599704,0.5685328185328185,-0.01152781526862787,None,None,0.00015082718959516482,0.03800845177798153,1.7667252354334084,0.03206665446233692,0.11334323714132995,5542,5541,11766.904761904761
Most Avg Winning Trade Duration,SPY,EMA,19,29,0,true,false,1,104,0.7970029888597497,38.83495145631068,1.6440666355021296,1.1931260949116267,0.5510563899052724,-0.8515750275834816,53 days 19:48:20.970873785,0.0087533639545942,0.26883308714918763,0.5350812407680946,0.32075177145334727,0,8124,8125 days 00:00:00,1000.0,2760.4003943274347,176.04003943274347,1186.0540484975138,100.0,339.0730720099355,41.64940793307532,3473 days 00:00:00,103,-2.7604003943270072,31.228073145953278,-6.874080123644591,7.213918136340207,-2.6295990107573135,99 days 13:12:00,24 days 19:02:51.428571428,17.11806596817245,0.4029108541026688,0.1120546816449574,1.0736413527184916,-0.6540962390767031,7.066176206320467,0.9682823201427186,0.5685328185328185,-0.011475311993325445,None,None,0.00015052902241420948,0.03793331364838079,1.760400394327431,0.03199339732015338,0.11330732239591297,5545,5544,11766.904761904761
Least Avg Winning Trade [%],SPY,EMA,19,28,0,true,false,1,105,0.7961070075059428,39.42307692307692,1.5994062953792307,1.1356439872090607,0.5244523758890608,-0.8642344200230047,53 days 03:13:50.769230768,0.008838348070658222,0.27141802067946824,0.5402511078286558,0.3082342432048226,0,8124,8125 days 00:00:00,1000.0,2610.2531577832833,161.02531577832832,1186.0540484975138,100.0,325.8594954650693,43.45640080441876,3522 days 00:00:00,104,-2.610253157783063,31.228073145953278,-8.879769857120873,7.0743108990595776,-2.7292027332015927,95 days 14:02:55.609756097,25 days 12:11:25.714285714,15.508302028279466,0.38419238587683047,0.10135140537960483,1.0702908856102944,-0.668074801590149,7.0930013818760695,0.9656321175795776,0.5655105973025049,-0.011496627133181978,None,None,0.00014370807525333564,0.03621443496384058,1.6102531577832866,0.0302048070763119,0.11344337063341417,5527,5526,11766.904761904761
Least Calmar Ratio,SPY,EMA,19,28,0,true,false,1,105,0.7961070075059428,39.42307692307692,1.5994062953792307,1.1356439872090607,0.5244523758890608,-0.8642344200230047,53 days 03:13:50.769230768,0.008838348070658222,0.27141802067946824,0.5402511078286558,0.3082342432048226,0,8124,8125 days 00:00:00,1000.0,2610.2531577832833,161.02531577832832,1186.0540484975138,100.0,325.8594954650693,43.45640080441876,3522 days 00:00:00,104,-2.610253157783063,31.228073145953278,-8.879769857120873,7.0743108990595776,-2.7292027332015927,95 days 14:02:55.609756097,25 days 12:11:25.714285714,15.508302028279466,0.38419238587683047,0.10135140537960483,1.0702908856102944,-0.668074801590149,7.0930013818760695,0.9656321175795776,0.5655105973025049,-0.011496627133181978,None,None,0.00014370807525333564,0.03621443496384058,1.6102531577832866,0.0302048070763119,0.11344337063341417,5527,5526,11766.904761904761
Least Avg Winning Trade Duration,SPY,EMA,22,25,0,true,false,1,103,0.7686348236019275,38.23529411764706,1.5752926632270254,1.1384693085847075,0.516955789525133,-0.8675727828548575,54 days 03:31:45.882352940,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.30311535136247203,0,8124,8125 days 00:00:00,1000.0,2570.6583702625558,157.0658370262556,1186.0540484975138,100.0,322.85373366262263,40.070438907808,3526 days 00:00:00,102,-2.5706583702622083,31.228073145953278,-7.484376994219217,7.367184814343601,-2.717402194980322,100 days 02:27:41.538461538,25 days 16:45:42.857142857,15.4238140062041,0.3788920843176166,0.10812713913466482,1.06930522580253,-0.6707535863356111,7.078466774300701,0.9646715402228059,0.5649075500770417,-0.011503032088349002,None,None,0.00014188463396486804,0.035754927759146744,1.5706583702625485,0.029716528021959565,0.11357076064707386,5524,5523,11766.904761904761
Least Total Return [%],SPY,EMA,21,26,0,true,false,1,103,0.7632664582104641,38.23529411764706,1.553765878837037,1.1191928847228159,0.505925404647332,-0.8726179328587277,54 days 03:45:52.941176469,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.29798303910086793,0,8124,8125 days 00:00:00,1000.0,2510.8201643888824,151.08201643888822,1186.0540484975138,100.0,316.5940611304776,41.35978103040398,3808 days 00:00:00,102,-2.510820164388406,31.228073145953278,-8.87976985712088,7.40708566447246,-2.773312169407916,100 days 03:04:36.923076923,25 days 16:45:42.857142857,14.83657827993401,0.3710548949248573,0.10208880493782932,1.067810725400279,-0.6732732279783877,7.068783830085669,0.9629949486738699,0.5652090156039299,-0.011531470592030465,None,None,0.00013900711046498568,0.03502979183717639,1.5108201643888948,0.028964602580501486,0.11361758483327145,5525,5524,11766.904761904761
Least Total Fees Paid,SPY,EMA,21,26,0,true,false,1,103,0.7632664582104641,38.23529411764706,1.553765878837037,1.1191928847228159,0.505925404647332,-0.8726179328587277,54 days 03:45:52.941176469,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.29798303910086793,0,8124,8125 days 00:00:00,1000.0,2510.8201643888824,151.08201643888822,1186.0540484975138,100.0,316.5940611304776,41.35978103040398,3808 days 00:00:00,102,-2.510820164388406,31.228073145953278,-8.87976985712088,7.40708566447246,-2.773312169407916,100 days 03:04:36.923076923,25 days 16:45:42.857142857,14.83657827993401,0.3710548949248573,0.10208880493782932,1.067810725400279,-0.6732732279783877,7.068783830085669,0.9629949486738699,0.5652090156039299,-0.011531470592030465,None,None,0.00013900711046498568,0.03502979183717639,1.5108201643888948,0.028964602580501486,0.11361758483327145,5525,5524,11766.904761904761
Mean Max Drawdown [%],SPY,EMA,21,26,0,true,false,1,103,0.7632664582104641,38.23529411764706,1.553765878837037,1.1191928847228159,0.505925404647332,-0.8726179328587277,54 days 03:45:52.941176469,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.29798303910086793,0,8124,8125 days 00:00:00,1000.0,2510.8201643888824,151.08201643888822,1186.0540484975138,100.0,316.5940611304776,41.35978103040398,3808 days 00:00:00,102,-2.510820164388406,31.228073145953278,-8.87976985712088,7.40708566447246,-2.773312169407916,100 days 03:04:36.923076923,25 days 16:45:42.857142857,14.83657827993401,0.3710548949248573,0.10208880493782932,1.067810725400279,-0.6732732279783877,7.068783830085669,0.9629949486738699,0.5652090156039299,-0.011531470592030465,None,None,0.00013900711046498568,0.03502979183717639,1.5108201643888948,0.028964602580501486,0.11361758483327145,5525,5524,11766.904761904761
Median Max Drawdown [%],SPY,EMA,21,26,0,true,false,1,103,0.7632664582104641,38.23529411764706,1.553765878837037,1.1191928847228159,0.505925404647332,-0.8726179328587277,54 days 03:45:52.941176469,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.29798303910086793,0,8124,8125 days 00:00:00,1000.0,2510.8201643888824,151.08201643888822,1186.0540484975138,100.0,316.5940611304776,41.35978103040398,3808 days 00:00:00,102,-2.510820164388406,31.228073145953278,-8.87976985712088,7.40708566447246,-2.773312169407916,100 days 03:04:36.923076923,25 days 16:45:42.857142857,14.83657827993401,0.3710548949248573,0.10208880493782932,1.067810725400279,-0.6732732279783877,7.068783830085669,0.9629949486738699,0.5652090156039299,-0.011531470592030465,None,None,0.00013900711046498568,0.03502979183717639,1.5108201643888948,0.028964602580501486,0.11361758483327145,5525,5524,11766.904761904761
Mean Avg Winning Trade [%],SPY,EMA,21,26,0,true,false,1,103,0.7632664582104641,38.23529411764706,1.553765878837037,1.1191928847228159,0.505925404647332,-0.8726179328587277,54 days 03:45:52.941176469,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.29798303910086793,0,8124,8125 days 00:00:00,1000.0,2510.8201643888824,151.08201643888822,1186.0540484975138,100.0,316.5940611304776,41.35978103040398,3808 days 00:00:00,102,-2.510820164388406,31.228073145953278,-8.87976985712088,7.40708566447246,-2.773312169407916,100 days 03:04:36.923076923,25 days 16:45:42.857142857,14.83657827993401,0.3710548949248573,0.10208880493782932,1.067810725400279,-0.6732732279783877,7.068783830085669,0.9629949486738699,0.5652090156039299,-0.011531470592030465,None,None,0.00013900711046498568,0.03502979183717639,1.5108201643888948,0.028964602580501486,0.11361758483327145,5525,5524,11766.904761904761
Median Avg Winning Trade [%],SPY,EMA,21,26,0,true,false,1,103,0.7632664582104641,38.23529411764706,1.553765878837037,1.1191928847228159,0.505925404647332,-0.8726179328587277,54 days 03:45:52.941176469,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.29798303910086793,0,8124,8125 days 00:00:00,1000.0,2510.8201643888824,151.08201643888822,1186.0540484975138,100.0,316.5940611304776,41.35978103040398,3808 days 00:00:00,102,-2.510820164388406,31.228073145953278,-8.87976985712088,7.40708566447246,-2.773312169407916,100 days 03:04:36.923076923,25 days 16:45:42.857142857,14.83657827993401,0.3710548949248573,0.10208880493782932,1.067810725400279,-0.6732732279783877,7.068783830085669,0.9629949486738699,0.5652090156039299,-0.011531470592030465,None,None,0.00013900711046498568,0.03502979183717639,1.5108201643888948,0.028964602580501486,0.11361758483327145,5525,5524,11766.904761904761
Least Avg Losing Trade [%],SPY,EMA,21,26,0,true,false,1,103,0.7632664582104641,38.23529411764706,1.553765878837037,1.1191928847228159,0.505925404647332,-0.8726179328587277,54 days 03:45:52.941176469,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.29798303910086793,0,8124,8125 days 00:00:00,1000.0,2510.8201643888824,151.08201643888822,1186.0540484975138,100.0,316.5940611304776,41.35978103040398,3808 days 00:00:00,102,-2.510820164388406,31.228073145953278,-8.87976985712088,7.40708566447246,-2.773312169407916,100 days 03:04:36.923076923,25 days 16:45:42.857142857,14.83657827993401,0.3710548949248573,0.10208880493782932,1.067810725400279,-0.6732732279783877,7.068783830085669,0.9629949486738699,0.5652090156039299,-0.011531470592030465,None,None,0.00013900711046498568,0.03502979183717639,1.5108201643888948,0.028964602580501486,0.11361758483327145,5525,5524,11766.904761904761
Least Profit Factor,SPY,EMA,21,26,0,true,false,1,103,0.7632664582104641,38.23529411764706,1.553765878837037,1.1191928847228159,0.505925404647332,-0.8726179328587277,54 days 03:45:52.941176469,0.00866837983853018,0.26624815361890697,0.5299113737075333,0.29798303910086793,0,8124,8125 days 00:00:00,1000.0,2510.8201643888824,151.08201643888822,1186.0540484975138,100.0,316.5940611304776,41.35978103040398,3808 days 00:00:00,102,-2.510820164388406,31.228073145953278,-8.87976985712088,7.40708566447246,-2.773312169407916,100 days 03:04:36.923076923,25 days 16:45:42.857142857,14.83657827993401,0.3710548949248573,0.10208880493782932,1.067810725400279,-0.6732732279783877,7.068783830085669,0.9629949486738699,0.5652090156039299,-0.011531470592030465,None,None,0.00013900711046498568,0.03502979183717639,1.5108201643888948,0.028964602580501486,0.11361758483327145,5525,5524,11766.904761904761
