Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Return [%],LYV,SMA,40,45,0,true,false,1,90,0.9094938886558869,50.56179775280899,1.3054975925060555,2.294216151521393,0.5649654787173113,-0.8527516401003035,32 days 11:35:43.820224718,0.012607011764970404,0.38777185063602787,0.7712351251538777,0.8896324428345163,0,4874,4875 days 00:00:00,1000.0,2680.6669633342995,168.06669633342995,1141.3824673355589,100.0,285.9088796389084,76.0867454977361,2574 days 00:00:00,89,-2.680666963333806,90.54501692219634,-38.846034245946136,12.05333961814357,-7.686705575705834,39 days 19:12:00,25 days 00:00:00,18.91401831795094,0.38415605983824974,0.10070368019388865,1.08142412098423,0.5993454064237153,16.70579190541508,1.0546597781906417,0.44230769230769224,-0.02782075114635316,None,None,0.0003800269225921293,0.09576678449321659,1.6806669633343088,0.052293437047150615,0.3000221915723885,2892,2891,7059.563492063492
Mean Total Trades,LYV,SMA,40,45,0,true,false,1,90,0.9094938886558869,50.56179775280899,1.3054975925060555,2.294216151521393,0.5649654787173113,-0.8527516401003035,32 days 11:35:43.820224718,0.012607011764970404,0.38777185063602787,0.7712351251538777,0.8896324428345163,0,4874,4875 days 00:00:00,1000.0,2680.6669633342995,168.06669633342995,1141.3824673355589,100.0,285.9088796389084,76.0867454977361,2574 days 00:00:00,89,-2.680666963333806,90.54501692219634,-38.846034245946136,12.05333961814357,-7.686705575705834,39 days 19:12:00,25 days 00:00:00,18.91401831795094,0.38415605983824974,0.10070368019388865,1.08142412098423,0.5993454064237153,16.70579190541508,1.0546597781906417,0.44230769230769224,-0.02782075114635316,None,None,0.0003800269225921293,0.09576678449321659,1.6806669633343088,0.052293437047150615,0.3000221915723885,2892,2891,7059.563492063492
Median Profit Factor,LYV,SMA,40,45,0,true,false,1,90,0.9094938886558869,50.56179775280899,1.3054975925060555,2.294216151521393,0.5649654787173113,-0.8527516401003035,32 days 11:35:43.820224718,0.012607011764970404,0.38777185063602787,0.7712351251538777,0.8896324428345163,0,4874,4875 days 00:00:00,1000.0,2680.6669633342995,168.06669633342995,1141.3824673355589,100.0,285.9088796389084,76.0867454977361,2574 days 00:00:00,89,-2.680666963333806,90.54501692219634,-38.846034245946136,12.05333961814357,-7.686705575705834,39 days 19:12:00,25 days 00:00:00,18.91401831795094,0.38415605983824974,0.10070368019388865,1.08142412098423,0.5993454064237153,16.70579190541508,1.0546597781906417,0.44230769230769224,-0.02782075114635316,None,None,0.0003800269225921293,0.09576678449321659,1.6806669633343088,0.052293437047150615,0.3000221915723885,2892,2891,7059.563492063492
Mean Sharpe Ratio,LYV,SMA,40,45,0,true,false,1,90,0.9094938886558869,50.56179775280899,1.3054975925060555,2.294216151521393,0.5649654787173113,-0.8527516401003035,32 days 11:35:43.820224718,0.012607011764970404,0.38777185063602787,0.7712351251538777,0.8896324428345163,0,4874,4875 days 00:00:00,1000.0,2680.6669633342995,168.06669633342995,1141.3824673355589,100.0,285.9088796389084,76.0867454977361,2574 days 00:00:00,89,-2.680666963333806,90.54501692219634,-38.846034245946136,12.05333961814357,-7.686705575705834,39 days 19:12:00,25 days 00:00:00,18.91401831795094,0.38415605983824974,0.10070368019388865,1.08142412098423,0.5993454064237153,16.70579190541508,1.0546597781906417,0.44230769230769224,-0.02782075114635316,None,None,0.0003800269225921293,0.09576678449321659,1.6806669633343088,0.052293437047150615,0.3000221915723885,2892,2891,7059.563492063492
Mean Calmar Ratio,LYV,SMA,40,45,0,true,false,1,90,0.9094938886558869,50.56179775280899,1.3054975925060555,2.294216151521393,0.5649654787173113,-0.8527516401003035,32 days 11:35:43.820224718,0.012607011764970404,0.38777185063602787,0.7712351251538777,0.8896324428345163,0,4874,4875 days 00:00:00,1000.0,2680.6669633342995,168.06669633342995,1141.3824673355589,100.0,285.9088796389084,76.0867454977361,2574 days 00:00:00,89,-2.680666963333806,90.54501692219634,-38.846034245946136,12.05333961814357,-7.686705575705834,39 days 19:12:00,25 days 00:00:00,18.91401831795094,0.38415605983824974,0.10070368019388865,1.08142412098423,0.5993454064237153,16.70579190541508,1.0546597781906417,0.44230769230769224,-0.02782075114635316,None,None,0.0003800269225921293,0.09576678449321659,1.6806669633343088,0.052293437047150615,0.3000221915723885,2892,2891,7059.563492063492
Mean Omega Ratio,LYV,SMA,40,45,0,true,false,1,90,0.9094938886558869,50.56179775280899,1.3054975925060555,2.294216151521393,0.5649654787173113,-0.8527516401003035,32 days 11:35:43.820224718,0.012607011764970404,0.38777185063602787,0.7712351251538777,0.8896324428345163,0,4874,4875 days 00:00:00,1000.0,2680.6669633342995,168.06669633342995,1141.3824673355589,100.0,285.9088796389084,76.0867454977361,2574 days 00:00:00,89,-2.680666963333806,90.54501692219634,-38.846034245946136,12.05333961814357,-7.686705575705834,39 days 19:12:00,25 days 00:00:00,18.91401831795094,0.38415605983824974,0.10070368019388865,1.08142412098423,0.5993454064237153,16.70579190541508,1.0546597781906417,0.44230769230769224,-0.02782075114635316,None,None,0.0003800269225921293,0.09576678449321659,1.6806669633343088,0.052293437047150615,0.3000221915723885,2892,2891,7059.563492063492
Mean Sortino Ratio,LYV,SMA,40,45,0,true,false,1,90,0.9094938886558869,50.56179775280899,1.3054975925060555,2.294216151521393,0.5649654787173113,-0.8527516401003035,32 days 11:35:43.820224718,0.012607011764970404,0.38777185063602787,0.7712351251538777,0.8896324428345163,0,4874,4875 days 00:00:00,1000.0,2680.6669633342995,168.06669633342995,1141.3824673355589,100.0,285.9088796389084,76.0867454977361,2574 days 00:00:00,89,-2.680666963333806,90.54501692219634,-38.846034245946136,12.05333961814357,-7.686705575705834,39 days 19:12:00,25 days 00:00:00,18.91401831795094,0.38415605983824974,0.10070368019388865,1.08142412098423,0.5993454064237153,16.70579190541508,1.0546597781906417,0.44230769230769224,-0.02782075114635316,None,None,0.0003800269225921293,0.09576678449321659,1.6806669633343088,0.052293437047150615,0.3000221915723885,2892,2891,7059.563492063492
Median Total Return [%],LYV,SMA,24,52,0,true,false,1,52,0.8738401786555873,54.90196078431373,1.3236037284810596,3.2543521640050592,0.49109550211387204,-0.9027697974338561,58 days 04:14:07.058823529,0.007224242696780794,0.22404595814526057,0.44378334017234305,0.7291244487266156,0,4874,4875 days 00:00:00,1000.0,2109.768485044814,110.97684850448142,1141.3824673355589,100.0,125.82235998516012,72.72040340793686,2834 days 00:00:00,51,-2.1097684850446967,88.26186869668392,-31.884701592022207,15.592425338193259,-11.765910830658838,76 days 19:42:51.428571428,35 days 11:28:41.739130435,21.8015343829384,0.33423276744874886,0.0790554545627906,1.0693537462248104,0.6108770327016428,16.413042001674132,1.0390624345728565,0.45218945487042,-0.027599963955886306,None,None,0.00032736452584705315,0.08249586051345739,1.1097684850448193,0.03934670863335299,0.29704982026262833,2968,2967,7059.563492063492
Least Avg Losing Trade [%],LYV,SMA,24,52,0,true,false,1,52,0.8738401786555873,54.90196078431373,1.3236037284810596,3.2543521640050592,0.49109550211387204,-0.9027697974338561,58 days 04:14:07.058823529,0.007224242696780794,0.22404595814526057,0.44378334017234305,0.7291244487266156,0,4874,4875 days 00:00:00,1000.0,2109.768485044814,110.97684850448142,1141.3824673355589,100.0,125.82235998516012,72.72040340793686,2834 days 00:00:00,51,-2.1097684850446967,88.26186869668392,-31.884701592022207,15.592425338193259,-11.765910830658838,76 days 19:42:51.428571428,35 days 11:28:41.739130435,21.8015343829384,0.33423276744874886,0.0790554545627906,1.0693537462248104,0.6108770327016428,16.413042001674132,1.0390624345728565,0.45218945487042,-0.027599963955886306,None,None,0.00032736452584705315,0.08249586051345739,1.1097684850448193,0.03934670863335299,0.29704982026262833,2968,2967,7059.563492063492
Median Sharpe Ratio,LYV,SMA,24,52,0,true,false,1,52,0.8738401786555873,54.90196078431373,1.3236037284810596,3.2543521640050592,0.49109550211387204,-0.9027697974338561,58 days 04:14:07.058823529,0.007224242696780794,0.22404595814526057,0.44378334017234305,0.7291244487266156,0,4874,4875 days 00:00:00,1000.0,2109.768485044814,110.97684850448142,1141.3824673355589,100.0,125.82235998516012,72.72040340793686,2834 days 00:00:00,51,-2.1097684850446967,88.26186869668392,-31.884701592022207,15.592425338193259,-11.765910830658838,76 days 19:42:51.428571428,35 days 11:28:41.739130435,21.8015343829384,0.33423276744874886,0.0790554545627906,1.0693537462248104,0.6108770327016428,16.413042001674132,1.0390624345728565,0.45218945487042,-0.027599963955886306,None,None,0.00032736452584705315,0.08249586051345739,1.1097684850448193,0.03934670863335299,0.29704982026262833,2968,2967,7059.563492063492
Median Calmar Ratio,LYV,SMA,24,52,0,true,false,1,52,0.8738401786555873,54.90196078431373,1.3236037284810596,3.2543521640050592,0.49109550211387204,-0.9027697974338561,58 days 04:14:07.058823529,0.007224242696780794,0.22404595814526057,0.44378334017234305,0.7291244487266156,0,4874,4875 days 00:00:00,1000.0,2109.768485044814,110.97684850448142,1141.3824673355589,100.0,125.82235998516012,72.72040340793686,2834 days 00:00:00,51,-2.1097684850446967,88.26186869668392,-31.884701592022207,15.592425338193259,-11.765910830658838,76 days 19:42:51.428571428,35 days 11:28:41.739130435,21.8015343829384,0.33423276744874886,0.0790554545627906,1.0693537462248104,0.6108770327016428,16.413042001674132,1.0390624345728565,0.45218945487042,-0.027599963955886306,None,None,0.00032736452584705315,0.08249586051345739,1.1097684850448193,0.03934670863335299,0.29704982026262833,2968,2967,7059.563492063492
Median Omega Ratio,LYV,SMA,24,52,0,true,false,1,52,0.8738401786555873,54.90196078431373,1.3236037284810596,3.2543521640050592,0.49109550211387204,-0.9027697974338561,58 days 04:14:07.058823529,0.007224242696780794,0.22404595814526057,0.44378334017234305,0.7291244487266156,0,4874,4875 days 00:00:00,1000.0,2109.768485044814,110.97684850448142,1141.3824673355589,100.0,125.82235998516012,72.72040340793686,2834 days 00:00:00,51,-2.1097684850446967,88.26186869668392,-31.884701592022207,15.592425338193259,-11.765910830658838,76 days 19:42:51.428571428,35 days 11:28:41.739130435,21.8015343829384,0.33423276744874886,0.0790554545627906,1.0693537462248104,0.6108770327016428,16.413042001674132,1.0390624345728565,0.45218945487042,-0.027599963955886306,None,None,0.00032736452584705315,0.08249586051345739,1.1097684850448193,0.03934670863335299,0.29704982026262833,2968,2967,7059.563492063492
Median Total Fees Paid,LYV,SMA,40,46,0,true,false,1,82,0.8623736232116892,53.086419753086425,1.1849166130118634,2.0231802819747786,0.4258741525320702,-0.9377173859522185,35 days 16:35:33.333333333,0.011473797224298908,0.3533032416906032,0.7022979072630283,0.7147961521461978,0,4874,4875 days 00:00:00,1000.0,1710.8828369396522,71.08828369396521,1141.3824673355589,100.0,170.76626144082283,81.84108801830531,3528 days 00:00:00,81,-1.7108828369393905,88.63353124555815,-49.21809792687044,11.939857520555183,-9.198322909050416,43 days 08:55:48.837209302,27 days 00:00:00,8.79745333057523,0.29173548284014433,0.0501289830989508,1.0614713990086728,0.5304295827124318,16.84092556750456,1.043601510136473,0.43805309734513276,-0.028141930733428164,None,None,0.0002908031638793817,0.07328239729760419,0.7108828369396607,0.028148139420055784,0.30231282784397373,2892,2891,7059.563492063492
Least Worst Trade [%],LYV,SMA,40,46,0,true,false,1,82,0.8623736232116892,53.086419753086425,1.1849166130118634,2.0231802819747786,0.4258741525320702,-0.9377173859522185,35 days 16:35:33.333333333,0.011473797224298908,0.3533032416906032,0.7022979072630283,0.7147961521461978,0,4874,4875 days 00:00:00,1000.0,1710.8828369396522,71.08828369396521,1141.3824673355589,100.0,170.76626144082283,81.84108801830531,3528 days 00:00:00,81,-1.7108828369393905,88.63353124555815,-49.21809792687044,11.939857520555183,-9.198322909050416,43 days 08:55:48.837209302,27 days 00:00:00,8.79745333057523,0.29173548284014433,0.0501289830989508,1.0614713990086728,0.5304295827124318,16.84092556750456,1.043601510136473,0.43805309734513276,-0.028141930733428164,None,None,0.0002908031638793817,0.07328239729760419,0.7108828369396607,0.028148139420055784,0.30231282784397373,2892,2891,7059.563492063492
Most Max Drawdown [%],LYV,SMA,39,47,0,true,false,1,67,0.8536563480575466,51.515151515151516,1.3425704613793867,2.993053680329136,0.5220994706403503,-0.8817405268133939,44 days 02:54:32.727272726,0.00934901996053985,0.2886745999179319,0.5730406237176857,0.8640185737019068,0,4874,4875 days 00:00:00,1000.0,2349.792892915319,134.9792892915319,1141.3824673355589,100.0,171.323146372317,83.69960011429883,2959 days 00:00:00,66,-2.3497928929150476,88.44367223152605,-49.21809792687043,14.892710620522513,-9.650331818626325,55 days 00:42:21.176470588,32 days 12:45:00,20.48701039103384,0.3570382263782727,0.07891925071238041,1.0755430885622508,0.5267275029604405,16.827325803588625,1.0312644222336604,0.4470169189670525,-0.02824578043660023,None,None,0.00035573290409984804,0.0896446918331617,1.3497928929153176,0.04515180641344374,0.30217325583307497,2913,2912,7059.563492063492
Median Avg Winning Trade [%],LYV,SMA,39,47,0,true,false,1,67,0.8536563480575466,51.515151515151516,1.3425704613793867,2.993053680329136,0.5220994706403503,-0.8817405268133939,44 days 02:54:32.727272726,0.00934901996053985,0.2886745999179319,0.5730406237176857,0.8640185737019068,0,4874,4875 days 00:00:00,1000.0,2349.792892915319,134.9792892915319,1141.3824673355589,100.0,171.323146372317,83.69960011429883,2959 days 00:00:00,66,-2.3497928929150476,88.44367223152605,-49.21809792687043,14.892710620522513,-9.650331818626325,55 days 00:42:21.176470588,32 days 12:45:00,20.48701039103384,0.3570382263782727,0.07891925071238041,1.0755430885622508,0.5267275029604405,16.827325803588625,1.0312644222336604,0.4470169189670525,-0.02824578043660023,None,None,0.00035573290409984804,0.0896446918331617,1.3497928929153176,0.04515180641344374,0.30217325583307497,2913,2912,7059.563492063492
Most Win Rate [%],LYV,SMA,36,48,0,true,false,1,59,0.8412326907696184,55.172413793103445,1.2223274986736512,2.5344784702349115,0.4200821810461576,-0.9406197863090193,50 days 11:10:20.689655171,0.008215805419868353,0.2542059909725072,0.5041034058268362,0.6442796111245497,0,4874,4875 days 00:00:00,1000.0,1677.7553481352427,67.77553481352426,1141.3824673355589,100.0,121.07290419338558,79.58499919240516,3351 days 00:00:00,58,-1.6777553481349514,85.34190222888553,-41.017350796011094,13.594355468954594,-11.077677835881621,61 days 06:45:00,37 days 03:41:32.307692307,11.714363853161686,0.28697384801190107,0.04963650611971904,1.0599083177744901,0.6136033556652353,16.76423302461411,1.0288383870735724,0.4448725548310611,-0.02847819211817835,None,None,0.0002839533795534574,0.07155625164747126,0.6777553481352412,0.027109489232087114,0.3000899307896205,2928,2927,7059.563492063492
Mean Avg Winning Trade [%],LYV,SMA,38,47,0,true,false,1,67,0.8288615878215947,50.0,1.3595741633059397,2.9183265353054484,0.5395395028524498,-0.8714903467581552,43 days 23:59:59.999999999,0.00934901996053985,0.2886745999179319,0.5730406237176857,0.8424467450091846,0,4874,4875 days 00:00:00,1000.0,2466.78665093614,146.678665093614,1141.3824673355589,100.0,185.49109982116823,78.94372707963885,2673 days 00:00:00,66,-2.4667866509357737,90.35323502364281,-38.84603424594614,14.74877117882413,-8.912118108213233,56 days 05:05:27.272727273,31 days 18:54:32.727272727,22.261415721016284,0.3668787453432077,0.08859528942366172,1.0776871316642196,0.6164559949580911,16.775156392623174,1.0395325438364293,0.4431616341030195,-0.027990939363748232,None,None,0.00036286520793903787,0.09144203240063754,1.4667866509361467,0.0477801987878963,0.29996423730253263,2905,2904,7059.563492063492
Median Win Rate [%],LYV,SMA,26,52,0,true,false,1,50,0.8133299722576842,48.97959183673469,1.4400403749640813,3.8897727995058604,0.552751692298184,-0.863562200823814,60 days 19:06:07.346938775,0.00694093906161292,0.2154288059089044,0.4265490356996307,0.8379691094544837,0,4874,4875 days 00:00:00,1000.0,2557.277118615487,155.72771186154867,1141.3824673355589,100.0,128.9573531700836,75.5520208982212,2830 days 00:00:00,49,-2.557277118615275,93.50961597184462,-37.18657196761869,18.904679403891947,-10.524537540704783,83 days 17:00:00,38 days 19:12:00,31.833355014981663,0.37436335145684774,0.09639763370841938,1.077532327543582,0.6641313843515348,16.00070914945975,1.0339246223818976,0.45827101405922827,-0.027911143691377354,None,None,0.0003671316192948551,0.09251716806230349,1.5572771186154726,0.0497333021139148,0.2974234218311884,2980,2979,7059.563492063492
Median Worst Trade [%],LYV,SMA,26,52,0,true,false,1,50,0.8133299722576842,48.97959183673469,1.4400403749640813,3.8897727995058604,0.552751692298184,-0.863562200823814,60 days 19:06:07.346938775,0.00694093906161292,0.2154288059089044,0.4265490356996307,0.8379691094544837,0,4874,4875 days 00:00:00,1000.0,2557.277118615487,155.72771186154867,1141.3824673355589,100.0,128.9573531700836,75.5520208982212,2830 days 00:00:00,49,-2.557277118615275,93.50961597184462,-37.18657196761869,18.904679403891947,-10.524537540704783,83 days 17:00:00,38 days 19:12:00,31.833355014981663,0.37436335145684774,0.09639763370841938,1.077532327543582,0.6641313843515348,16.00070914945975,1.0339246223818976,0.45827101405922827,-0.027911143691377354,None,None,0.0003671316192948551,0.09251716806230349,1.5572771186154726,0.0497333021139148,0.2974234218311884,2980,2979,7059.563492063492
Median Total Trades,LYV,SMA,38,48,0,true,false,1,63,0.7710862048784785,46.774193548387096,1.3404682814870423,3.184860468088769,0.5281092920267108,-0.877754576855673,47 days 03:29:01.935483870,0.008782412690204102,0.2714402954452195,0.5385720147722609,0.8644994664098157,0,4874,4875 days 00:00:00,1000.0,2395.287826889513,139.5287826889513,1141.3824673355589,100.0,171.01470560403646,82.70698427733258,2711 days 00:00:00,62,-2.3952878268892164,84.22254452599076,-49.21809792687043,17.32193179073996,-9.238626451816822,64 days 23:10:20.689655173,31 days 11:38:10.909090909,22.543276043812924,0.3609848650317036,0.08171836196007388,1.0762676348455114,0.5270317766300155,16.784184002229278,1.033445315156699,0.4478764478764479,-0.02824578043660015,None,None,0.00035985590947818223,0.09068368918850192,1.3952878268895108,0.0461883398166445,0.30233355302228837,2924,2923,7059.563492063492
Least Total Fees Paid,LYV,SMA,23,52,0,true,false,1,53,0.7272136644312263,50.0,1.2123791837686115,2.6378813894279967,0.41408163229824685,-0.942636782011757,56 days 19:23:04.615384615,0.007365894514364731,0.22835453426343866,0.45240049240869923,0.6023721761250226,0,4874,4875 days 00:00:00,1000.0,1654.7337128172842,65.47337128172842,1141.3824673355589,100.0,113.74913319097617,73.0134668519371,2838 days 00:00:00,52,-1.6547337128170057,85.44365353435633,-31.884701592022214,15.767083502105564,-10.49132072324957,79 days 22:09:13.846153846,33 days 16:36:55.384615384,12.62285474096349,0.28301664383728214,0.05263196528103979,1.0583964211081078,0.5815776280680637,16.50119398959376,1.0372988180295408,0.4465875370919882,-0.027700119727351875,None,None,0.0002756234531497744,0.06945711019374315,0.6547337128172792,0.026376171944539895,0.29535946693566684,2955,2954,7059.563492063492
Median Max Drawdown [%],LYV,SMA,23,52,0,true,false,1,53,0.7272136644312263,50.0,1.2123791837686115,2.6378813894279967,0.41408163229824685,-0.942636782011757,56 days 19:23:04.615384615,0.007365894514364731,0.22835453426343866,0.45240049240869923,0.6023721761250226,0,4874,4875 days 00:00:00,1000.0,1654.7337128172842,65.47337128172842,1141.3824673355589,100.0,113.74913319097617,73.0134668519371,2838 days 00:00:00,52,-1.6547337128170057,85.44365353435633,-31.884701592022214,15.767083502105564,-10.49132072324957,79 days 22:09:13.846153846,33 days 16:36:55.384615384,12.62285474096349,0.28301664383728214,0.05263196528103979,1.0583964211081078,0.5815776280680637,16.50119398959376,1.0372988180295408,0.4465875370919882,-0.027700119727351875,None,None,0.0002756234531497744,0.06945711019374315,0.6547337128172792,0.026376171944539895,0.29535946693566684,2955,2954,7059.563492063492
Least Omega Ratio,LYV,SMA,23,52,0,true,false,1,53,0.7272136644312263,50.0,1.2123791837686115,2.6378813894279967,0.41408163229824685,-0.942636782011757,56 days 19:23:04.615384615,0.007365894514364731,0.22835453426343866,0.45240049240869923,0.6023721761250226,0,4874,4875 days 00:00:00,1000.0,1654.7337128172842,65.47337128172842,1141.3824673355589,100.0,113.74913319097617,73.0134668519371,2838 days 00:00:00,52,-1.6547337128170057,85.44365353435633,-31.884701592022214,15.767083502105564,-10.49132072324957,79 days 22:09:13.846153846,33 days 16:36:55.384615384,12.62285474096349,0.28301664383728214,0.05263196528103979,1.0583964211081078,0.5815776280680637,16.50119398959376,1.0372988180295408,0.4465875370919882,-0.027700119727351875,None,None,0.0002756234531497744,0.06945711019374315,0.6547337128172792,0.026376171944539895,0.29535946693566684,2955,2954,7059.563492063492
Most Best Trade [%],LYV,SMA,27,52,0,true,false,1,51,0.6931175010830517,44.0,1.329493509276681,3.382393777998127,0.4869768106045307,-0.9051791494358155,59 days 11:31:12,0.0070825908791968565,0.21973738202708248,0.4351661879359869,0.7432383537620012,0,4874,4875 days 00:00:00,1000.0,2082.268563718054,108.22685637180535,1141.3824673355589,100.0,117.30343107999998,74.84738866714177,2834 days 00:00:00,50,-2.082268563717662,96.59486589989756,-37.18657196761869,19.802002873531084,-9.518727654206337,86 days 14:10:54.545454546,38 days 04:17:08.571428571,21.68701664563541,0.33141735120730026,0.07542166106332182,1.0684367396429846,0.633066354876418,16.153851464776743,1.0272086378516594,0.4569635385534967,-0.02791114369137739,None,None,0.0003244819057024514,0.08176944023701775,1.0822685637180554,0.03864204531278004,0.2969353783078104,2975,2974,7059.563492063492
Least Total Trades,LYV,SMA,16,56,0,true,false,1,50,0.6673257120572602,44.89795918367347,1.279624666713612,2.956127218081118,0.4416715616399625,-0.9283303116765362,60 days 18:07:20.816326530,0.00694093906161292,0.2154288059089044,0.4265490356996307,0.6368349567060266,0,4874,4875 days 00:00:00,1000.0,1818.0252569180561,81.80252569180561,1141.3824673355589,100.0,124.90003636472603,73.89482001251349,2746 days 00:00:00,49,-1.818025256917963,94.08764020888256,-37.84888374737061,17.44902142519385,-8.852897691418145,97 days 05:27:16.363636364,31 days 00:53:20,16.731495554591284,0.3024089528626847,0.06194112361841812,1.062054072915194,0.5459959011760142,16.350197917782683,1.0210722610760845,0.4569635385534967,-0.02782075114635322,None,None,0.0002915218385449123,0.0734635033133179,0.8180252569180511,0.03138145581065621,0.2923635001098136,2978,2977,7059.563492063492
Mean Max Drawdown [%],LYV,SMA,12,63,0,true,false,1,52,0.6362224618270044,39.21568627450981,1.4271925093045077,3.120194191468478,0.4912342858714901,-0.9028603109870112,58 days 19:45:52.941176470,0.007224242696780794,0.22404595814526057,0.44378334017234305,0.6990668972268318,0,4874,4875 days 00:00:00,1000.0,2108.7353792185395,110.87353792185395,1141.3824673355589,100.0,123.12080331720065,71.75747581878382,2742 days 00:00:00,51,-2.1087353792181602,90.61816453439764,-35.40285532815115,19.46122993692997,-7.422409515280874,103 days 10:48:00,30 days 00:46:27.096774193,21.78125714897564,0.3335440222108651,0.08006227264201068,1.068291779557279,0.6810531789477983,16.579989202114923,1.0301632604945605,0.4622075584883023,-0.027492557628226135,None,None,0.0003183448615507312,0.08022290511078425,1.1087353792185404,0.03932039400554266,0.2894618845392955,3001,3000,7059.563492063492
Mean Worst Trade [%],LYV,SMA,12,63,0,true,false,1,52,0.6362224618270044,39.21568627450981,1.4271925093045077,3.120194191468478,0.4912342858714901,-0.9028603109870112,58 days 19:45:52.941176470,0.007224242696780794,0.22404595814526057,0.44378334017234305,0.6990668972268318,0,4874,4875 days 00:00:00,1000.0,2108.7353792185395,110.87353792185395,1141.3824673355589,100.0,123.12080331720065,71.75747581878382,2742 days 00:00:00,51,-2.1087353792181602,90.61816453439764,-35.40285532815115,19.46122993692997,-7.422409515280874,103 days 10:48:00,30 days 00:46:27.096774193,21.78125714897564,0.3335440222108651,0.08006227264201068,1.068291779557279,0.6810531789477983,16.579989202114923,1.0301632604945605,0.4622075584883023,-0.027492557628226135,None,None,0.0003183448615507312,0.08022290511078425,1.1087353792185404,0.03932039400554266,0.2894618845392955,3001,3000,7059.563492063492
Median Sortino Ratio,LYV,SMA,12,63,0,true,false,1,52,0.6362224618270044,39.21568627450981,1.4271925093045077,3.120194191468478,0.4912342858714901,-0.9028603109870112,58 days 19:45:52.941176470,0.007224242696780794,0.22404595814526057,0.44378334017234305,0.6990668972268318,0,4874,4875 days 00:00:00,1000.0,2108.7353792185395,110.87353792185395,1141.3824673355589,100.0,123.12080331720065,71.75747581878382,2742 days 00:00:00,51,-2.1087353792181602,90.61816453439764,-35.40285532815115,19.46122993692997,-7.422409515280874,103 days 10:48:00,30 days 00:46:27.096774193,21.78125714897564,0.3335440222108651,0.08006227264201068,1.068291779557279,0.6810531789477983,16.579989202114923,1.0301632604945605,0.4622075584883023,-0.027492557628226135,None,None,0.0003183448615507312,0.08022290511078425,1.1087353792185404,0.03932039400554266,0.2894618845392955,3001,3000,7059.563492063492
Mean Profit Factor,LYV,SMA,15,57,0,true,false,1,51,0.6342188205807264,40.0,1.3155316933624455,3.2245084489442357,0.47950564640739934,-0.9079409910594204,59 days 12:57:35.999999999,0.0070825908791968565,0.21973738202708248,0.4351661879359869,0.7085450448952147,0,4874,4875 days 00:00:00,1000.0,2050.7453876506497,105.07453876506499,1141.3824673355589,100.0,139.17685553761012,72.9486503721438,2694 days 00:00:00,50,-2.050745387650295,94.08764020888256,-37.8488837473706,20.45117426983553,-8.259935431649962,98 days 16:48:00,33 days 10:23:59.999999999,21.05592266076603,0.3279553660558099,0.07573164965707943,1.0674069123331942,0.5505048523148038,16.552276722261283,1.0262454693085803,0.45739910313901344,-0.027578341790843626,None,None,0.00031498416874077627,0.07937601052267562,1.050745387650648,0.037823350357496066,0.2912867217277227,2978,2977,7059.563492063492
Median Expectancy,LYV,SMA,15,57,0,true,false,1,51,0.6342188205807264,40.0,1.3155316933624455,3.2245084489442357,0.47950564640739934,-0.9079409910594204,59 days 12:57:35.999999999,0.0070825908791968565,0.21973738202708248,0.4351661879359869,0.7085450448952147,0,4874,4875 days 00:00:00,1000.0,2050.7453876506497,105.07453876506499,1141.3824673355589,100.0,139.17685553761012,72.9486503721438,2694 days 00:00:00,50,-2.050745387650295,94.08764020888256,-37.8488837473706,20.45117426983553,-8.259935431649962,98 days 16:48:00,33 days 10:23:59.999999999,21.05592266076603,0.3279553660558099,0.07573164965707943,1.0674069123331942,0.5505048523148038,16.552276722261283,1.0262454693085803,0.45739910313901344,-0.027578341790843626,None,None,0.00031498416874077627,0.07937601052267562,1.050745387650648,0.037823350357496066,0.2912867217277227,2978,2977,7059.563492063492
