Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,EQT,SMA,12,84,0,true,false,1,104,1.0192785891249276,43.689320388349515,1.7867783306851075,3.78952798304496,0.6778007087909944,-0.8121340583344422,65 days 02:19:48.349514563,0.006249435694447956,0.19193250725019773,0.3820195096229897,0.727333607080604,0,11379,11380 days 00:00:00,1000.0,16280.90809124163,1528.090809124163,8133.942723074822,100.0,1016.8838051034335,54.53156863048441,3322 days 00:00:00,103,-16.280908091239326,61.31049373051276,-21.513255489968525,16.301712789312557,-5.918201608024728,111 days 18:40:00,28 days 21:06:12.413793103,148.51639805177544,0.45888748914131866,0.17166518214481125,1.0958448701167494,0.5106110037370186,14.712657541446545,1.1017031603029086,0.38780487804878044,-0.021244895495705192,None,None,0.00035247667677281087,0.08882412254674833,15.280908091241749,0.06373034311152725,0.2329543745735005,6706,6705,16481.488095238095
Median Omega Ratio,EQT,SMA,12,83,0,true,false,1,104,1.0147623511889654,42.71844660194174,1.8177464332553768,3.8676449327271962,0.6841026493272029,-0.8060537843337655,64 days 23:32:02.330097086,0.006249435694447956,0.19193250725019773,0.3820195096229897,0.7423267890918531,0,11379,11380 days 00:00:00,1000.0,16775.474095862686,1577.5474095862687,8133.942723074822,100.0,1063.7868658456607,59.370067153502106,1770 days 00:00:00,103,-16.77547409586259,67.1533517237571,-21.513255489968532,16.783262676920234,-5.764341181586255,112 days 03:16:21.818181818,29 days 19:31:31.525423729,153.32281135882081,0.4629027499103874,0.15944376765789892,1.0968392786815735,0.5134046417445336,14.926148493390388,1.1037506793033875,0.3867901535461857,-0.02113909078863111,None,None,0.0003544184451553101,0.08931344817913814,15.775474095862684,0.06443546642077513,0.23220590403291963,6694,6693,16481.488095238095
Median Worst Trade [%],EQT,SMA,49,55,0,true,false,1,171,1.0124695675904927,47.05882352941176,1.6770170672047893,2.3945839576188135,0.6706560812584835,-0.8292148270031249,38 days 06:29:38.823529411,0.010314602602486917,0.3155813340363828,0.6293171631953598,0.7556859998074662,0,11379,11380 days 00:00:00,1000.0,14891.568151070069,1389.1568151070069,8133.942723074822,100.0,1365.0283717762638,59.57028787530416,3412 days 00:00:00,170,-14.891568151067986,75.39991370712744,-22.97608940497881,11.009934049579769,-5.263505013013145,55 days 09:36:00,23 days 01:04:00,81.80270423071258,0.4544375220856205,0.15190031151212213,1.0955473957174806,0.3567444729258109,12.060143278405052,1.1373267455541674,0.36910490856592876,-0.02072601039790119,None,None,0.00033819210534014163,0.0852244105457157,13.891568151069917,0.06163132583437525,0.22570230006083375,6507,6506,16481.488095238095
Mean Calmar Ratio,EQT,SMA,13,88,0,true,false,1,102,0.9925167858655303,42.57425742574257,1.8668687807662447,3.720398705999859,0.6563334177632486,-0.8322010120515488,66 days 20:11:52.871287127,0.006128087428536345,0.18824149749538624,0.3746374901133667,0.7003334236973107,0,11379,11380 days 00:00:00,1000.0,14648.673569626244,1364.8673569626244,8133.942723074822,100.0,933.6560800856521,53.62007930454268,3278 days 00:00:00,101,-14.648673569625316,65.34518143358407,-23.387796529290302,16.081070771202196,-5.443547825098425,114 days 13:57:12.558139534,31 days 10:45:31.034482758,135.28041824946396,0.44598870994103423,0.16768421650045529,1.0929606732909019,0.46258732223798554,14.733575430617682,1.095005501491634,0.39238957543129815,-0.021306039974124325,None,None,0.00034438164664981523,0.08678417495575344,13.648673569626364,0.06124478400901401,0.2341870285024423,6752,6751,16481.488095238095
Mean Sharpe Ratio,EQT,SMA,19,57,0,true,false,1,116,0.9907676709380926,40.869565217391305,1.6088871294513556,3.6294047541064334,0.7038768901117232,-0.7824722967353751,56 days 17:19:18.260869564,0.00697752528991762,0.2140785657790667,0.42631162668072764,0.7769777643908314,0,11379,11380 days 00:00:00,1000.0,18693.578790364747,1769.3578790364747,8133.942723074822,100.0,1470.612714911047,63.74571698172504,1810 days 00:00:00,115,-18.693578790363972,66.7055470445738,-29.711742229172657,17.13353581499402,-5.704332890918812,100 days 14:17:52.340425532,26 days 09:31:45.882352941,154.01975973178352,0.4752469451868068,0.1544724340986834,1.1014314897978426,0.5435147465915762,15.445367746957507,1.108180021982995,0.3745621451866168,-0.02083348388722938,None,None,0.0003639609971191791,0.09171817127403313,17.69357879036464,0.06699037232303162,0.2322641677824387,6524,6523,16481.488095238095
Median Calmar Ratio,EQT,SMA,19,57,0,true,false,1,116,0.9907676709380926,40.869565217391305,1.6088871294513556,3.6294047541064334,0.7038768901117232,-0.7824722967353751,56 days 17:19:18.260869564,0.00697752528991762,0.2140785657790667,0.42631162668072764,0.7769777643908314,0,11379,11380 days 00:00:00,1000.0,18693.578790364747,1769.3578790364747,8133.942723074822,100.0,1470.612714911047,63.74571698172504,1810 days 00:00:00,115,-18.693578790363972,66.7055470445738,-29.711742229172657,17.13353581499402,-5.704332890918812,100 days 14:17:52.340425532,26 days 09:31:45.882352941,154.01975973178352,0.4752469451868068,0.1544724340986834,1.1014314897978426,0.5435147465915762,15.445367746957507,1.108180021982995,0.3745621451866168,-0.02083348388722938,None,None,0.0003639609971191791,0.09171817127403313,17.69357879036464,0.06699037232303162,0.2322641677824387,6524,6523,16481.488095238095
Mean Sortino Ratio,EQT,SMA,19,57,0,true,false,1,116,0.9907676709380926,40.869565217391305,1.6088871294513556,3.6294047541064334,0.7038768901117232,-0.7824722967353751,56 days 17:19:18.260869564,0.00697752528991762,0.2140785657790667,0.42631162668072764,0.7769777643908314,0,11379,11380 days 00:00:00,1000.0,18693.578790364747,1769.3578790364747,8133.942723074822,100.0,1470.612714911047,63.74571698172504,1810 days 00:00:00,115,-18.693578790363972,66.7055470445738,-29.711742229172657,17.13353581499402,-5.704332890918812,100 days 14:17:52.340425532,26 days 09:31:45.882352941,154.01975973178352,0.4752469451868068,0.1544724340986834,1.1014314897978426,0.5435147465915762,15.445367746957507,1.108180021982995,0.3745621451866168,-0.02083348388722938,None,None,0.0003639609971191791,0.09171817127403313,17.69357879036464,0.06699037232303162,0.2322641677824387,6524,6523,16481.488095238095
Most Worst Trade [%],EQT,SMA,16,88,0,true,false,1,90,0.9853099074588444,42.69662921348314,1.9741458953199658,4.496669787049053,0.6923378505697154,-0.793463493766366,75 days 18:52:35.056179774,0.00539999783306668,0.16609543896651727,0.3303453730556288,0.7468763421673882,0,11379,11380 days 00:00:00,1000.0,17799.56111928364,1679.9561119283642,8133.942723074822,100.0,930.4782388270327,54.69339701511766,1766 days 00:00:00,89,-17.79956111928186,65.35934335670241,-16.91441460261663,18.648625471949384,-6.047924644837465,129 days 11:22:06.315789474,35 days 18:49:24.705882352,188.95910876857218,0.467460309733229,0.17688482976130324,1.0979838569216578,0.5392129564827696,14.965060678317078,1.0993571950791579,0.390857980933757,-0.02119430936418113,None,None,0.0003621211796529226,0.0912545372725365,16.799561119283744,0.06583310171220491,0.23493941693244216,6746,6745,16481.488095238095
Mean Omega Ratio,EQT,SMA,20,55,0,true,false,1,121,0.98309957556952,41.66666666666667,1.531574285323304,3.4543532277501967,0.696024784674429,-0.7927254684939175,54 days 07:47:59.999999999,0.007280895954696647,0.22330609016609543,0.4447666754547851,0.7713781133415282,0,11379,11380 days 00:00:00,1000.0,17859.59167222643,1685.959167222643,8133.942723074822,100.0,1663.1914299620528,65.18025024763963,1865 days 00:00:00,120,-17.859591672226088,70.8998823540504,-26.042856343964182,16.14008031438637,-5.606880405561358,91 days 21:36:00,27 days 11:39:25.714285714,140.64542719915556,0.47057418309536075,0.1486075388134665,1.100479323387876,0.5302935842052918,15.52624826220615,1.1047351248318522,0.374894285369095,-0.02073329376559861,None,None,0.00035936223380073,0.09055928291778395,16.859591672226387,0.06591257028283648,0.23160665794586,6520,6519,16481.488095238095
Most Total Trades,EQT,SMA,53,54,0,true,false,1,384,0.9766945668480809,50.65274151436031,1.3578648926478927,1.0295587859532043,0.664408968405075,-0.8304352529805903,17 days 01:22:42.924281983,0.023238192922073467,0.708673872923807,1.4155022409702083,0.7296214122441901,0,11379,11380 days 00:00:00,1000.0,14792.299401085509,1379.2299401085509,8133.942723074822,100.0,3703.030112775657,70.78316952063363,2225 days 00:00:00,383,-14.792299401084165,74.4999808717466,-21.63308222373126,5.64773102462436,-3.7107873214658653,22 days 09:09:16.701030927,11 days 14:13:20,36.04984778194931,0.4519184531164667,0.12750706655975635,1.0944810594922547,0.2903813426687548,11.778633934451397,1.190980671983561,0.3775571964653189,-0.020980591877383045,None,None,0.00033971314066985907,0.08560771144880448,13.792299401085463,0.06147410013862409,0.22798116776698968,6534,6533,16481.488095238095
Least Avg Winning Trade [%],EQT,SMA,53,54,0,true,false,1,384,0.9766945668480809,50.65274151436031,1.3578648926478927,1.0295587859532043,0.664408968405075,-0.8304352529805903,17 days 01:22:42.924281983,0.023238192922073467,0.708673872923807,1.4155022409702083,0.7296214122441901,0,11379,11380 days 00:00:00,1000.0,14792.299401085509,1379.2299401085509,8133.942723074822,100.0,3703.030112775657,70.78316952063363,2225 days 00:00:00,383,-14.792299401084165,74.4999808717466,-21.63308222373126,5.64773102462436,-3.7107873214658653,22 days 09:09:16.701030927,11 days 14:13:20,36.04984778194931,0.4519184531164667,0.12750706655975635,1.0944810594922547,0.2903813426687548,11.778633934451397,1.190980671983561,0.3775571964653189,-0.020980591877383045,None,None,0.00033971314066985907,0.08560771144880448,13.792299401085463,0.06147410013862409,0.22798116776698968,6534,6533,16481.488095238095
Median Avg Losing Trade [%],EQT,SMA,13,85,0,true,false,1,99,0.9692236627621406,42.857142857142854,1.6951976291195217,3.847993379422832,0.6514271255868915,-0.8375169303421904,68 days 14:12:14.693877550,0.005946065029668928,0.182704982863169,0.36356446084893224,0.7030475644450362,0,11379,11380 days 00:00:00,1000.0,14216.279820659993,1321.6279820659993,8133.942723074822,100.0,981.3645897693459,54.82823026916693,3278 days 00:00:00,98,-14.21627982065911,62.183000564930346,-23.3877965292903,17.023757469995644,-6.033829688506777,119 days 11:25:42.857142858,30 days 10:17:08.571428571,135.00506224980262,0.44256300007318194,0.16207984637366432,1.0923972854409663,0.46317063093933847,14.761802690748825,1.0947951471525017,0.3893297521670126,-0.021306039974124356,None,None,0.0003417686284653598,0.08612569437327067,13.21627982065996,0.0605409004651325,0.23420911645550657,6723,6722,16481.488095238095
Most Total Fees Paid,EQT,SMA,71,72,0,true,false,1,334,0.9671749787232912,48.94894894894895,1.29483379935094,1.2793306495070362,0.7212100767649801,-0.7707292989139787,19 days 17:48:06.486486485,0.020204486274283198,0.6163986290535196,1.2309517532296335,0.7885776584622859,0,11379,11380 days 00:00:00,1000.0,19648.747507129054,1864.8747507129056,8133.942723074822,100.0,5901.964055845192,72.10711326689176,2771 days 00:00:00,333,-19.648747507126245,82.35401993286719,-25.12024351150649,6.318363435138203,-3.552212550833436,28 days 06:37:32.760736196,11 days 13:24:42.352941176,56.06125001392252,0.4840011017024633,0.13899697223716795,1.1017568111904872,0.5373041532391134,13.314367029263517,1.1872925636247704,0.37939393939393945,-0.021481146118699654,None,None,0.00036521674756142804,0.09203462038547987,18.648747507129013,0.068168466252438,0.22885006333648922,6575,6574,16481.488095238095
Most Avg Losing Trade [%],EQT,SMA,71,72,0,true,false,1,334,0.9671749787232912,48.94894894894895,1.29483379935094,1.2793306495070362,0.7212100767649801,-0.7707292989139787,19 days 17:48:06.486486485,0.020204486274283198,0.6163986290535196,1.2309517532296335,0.7885776584622859,0,11379,11380 days 00:00:00,1000.0,19648.747507129054,1864.8747507129056,8133.942723074822,100.0,5901.964055845192,72.10711326689176,2771 days 00:00:00,333,-19.648747507126245,82.35401993286719,-25.12024351150649,6.318363435138203,-3.552212550833436,28 days 06:37:32.760736196,11 days 13:24:42.352941176,56.06125001392252,0.4840011017024633,0.13899697223716795,1.1017568111904872,0.5373041532391134,13.314367029263517,1.1872925636247704,0.37939393939393945,-0.021481146118699654,None,None,0.00036521674756142804,0.09203462038547987,18.648747507129013,0.068168466252438,0.22885006333648922,6575,6574,16481.488095238095
Least Avg Losing Trade Duration,EQT,SMA,71,72,0,true,false,1,334,0.9671749787232912,48.94894894894895,1.29483379935094,1.2793306495070362,0.7212100767649801,-0.7707292989139787,19 days 17:48:06.486486485,0.020204486274283198,0.6163986290535196,1.2309517532296335,0.7885776584622859,0,11379,11380 days 00:00:00,1000.0,19648.747507129054,1864.8747507129056,8133.942723074822,100.0,5901.964055845192,72.10711326689176,2771 days 00:00:00,333,-19.648747507126245,82.35401993286719,-25.12024351150649,6.318363435138203,-3.552212550833436,28 days 06:37:32.760736196,11 days 13:24:42.352941176,56.06125001392252,0.4840011017024633,0.13899697223716795,1.1017568111904872,0.5373041532391134,13.314367029263517,1.1872925636247704,0.37939393939393945,-0.021481146118699654,None,None,0.00036521674756142804,0.09203462038547987,18.648747507129013,0.068168466252438,0.22885006333648922,6575,6574,16481.488095238095
Median Total Return [%],EQT,SMA,21,53,0,true,false,1,127,0.9642779012126674,41.269841269841265,1.4640475173781862,3.3576759612486677,0.6805522842341669,-0.8141338730625767,51 days 14:17:08.571428570,0.007644940752431479,0.23437911943052991,0.46691273398365407,0.7869691351305208,0,11379,11380 days 00:00:00,1000.0,16118.244306687557,1511.8244306687557,8133.942723074822,100.0,1687.7248577606124,67.72493432659991,2771 days 00:00:00,126,-16.118244306686393,84.6466115876653,-28.604835723606353,16.267542364579292,-5.71412205190258,84 days 02:46:09.230769231,28 days 17:50:16.216216216,120.11398849995436,0.4573263761367681,0.13770343503136,1.098129047614174,0.7174847373544909,17.75853410807397,1.1095049393343601,0.3725726691593294,-0.02083344632477731,None,None,0.0003516097400053899,0.08860565448135825,15.118244306687462,0.0634938424216982,0.23317465871076687,6502,6501,16481.488095238095
Median Sortino Ratio,EQT,SMA,21,53,0,true,false,1,127,0.9642779012126674,41.269841269841265,1.4640475173781862,3.3576759612486677,0.6805522842341669,-0.8141338730625767,51 days 14:17:08.571428570,0.007644940752431479,0.23437911943052991,0.46691273398365407,0.7869691351305208,0,11379,11380 days 00:00:00,1000.0,16118.244306687557,1511.8244306687557,8133.942723074822,100.0,1687.7248577606124,67.72493432659991,2771 days 00:00:00,126,-16.118244306686393,84.6466115876653,-28.604835723606353,16.267542364579292,-5.71412205190258,84 days 02:46:09.230769231,28 days 17:50:16.216216216,120.11398849995436,0.4573263761367681,0.13770343503136,1.098129047614174,0.7174847373544909,17.75853410807397,1.1095049393343601,0.3725726691593294,-0.02083344632477731,None,None,0.0003516097400053899,0.08860565448135825,15.118244306687462,0.0634938424216982,0.23317465871076687,6502,6501,16481.488095238095
Least Total Fees Paid,EQT,SMA,14,88,0,true,false,1,95,0.9597126335882393,42.5531914893617,1.902277155739058,3.8718371334260153,0.6352287917265329,-0.853597329236507,71 days 19:54:53.617021276,0.005703368497845707,0.175322963353546,0.34880042182968624,0.6788219598545479,0,11379,11380 days 00:00:00,1000.0,12908.309384954326,1190.8309384954325,8133.942723074822,100.0,756.3176989616456,55.45274704189589,3303 days 00:00:00,94,-12.9083093849531,60.87429190063421,-23.38779652929031,17.01734830210099,-5.865578547073966,124 days 10:48:00,32 days 20:26:40,126.82146483339662,0.4314547134373234,0.15418527996767806,1.089744000148798,0.4722953198939989,14.673458444688622,1.0931494501492627,0.39119804400978,-0.021345582861889752,None,None,0.0003334345551841635,0.0840255079064092,11.908309384954302,0.058276655617578,0.23438083133517004,6753,6752,16481.488095238095
Median Expectancy,EQT,SMA,14,88,0,true,false,1,95,0.9597126335882393,42.5531914893617,1.902277155739058,3.8718371334260153,0.6352287917265329,-0.853597329236507,71 days 19:54:53.617021276,0.005703368497845707,0.175322963353546,0.34880042182968624,0.6788219598545479,0,11379,11380 days 00:00:00,1000.0,12908.309384954326,1190.8309384954325,8133.942723074822,100.0,756.3176989616456,55.45274704189589,3303 days 00:00:00,94,-12.9083093849531,60.87429190063421,-23.38779652929031,17.01734830210099,-5.865578547073966,124 days 10:48:00,32 days 20:26:40,126.82146483339662,0.4314547134373234,0.15418527996767806,1.089744000148798,0.4722953198939989,14.673458444688622,1.0931494501492627,0.39119804400978,-0.021345582861889752,None,None,0.0003334345551841635,0.0840255079064092,11.908309384954302,0.058276655617578,0.23438083133517004,6753,6752,16481.488095238095
Mean Best Trade [%],EQT,SMA,21,54,0,true,false,1,126,0.9585182229606346,41.6,1.4394009501565537,3.2698846961718067,0.6663200982307661,-0.827471310557845,52 days 01:32:09.600000,0.007584266619475674,0.23253361455312416,0.46322172422884256,0.7603581075727743,0,11379,11380 days 00:00:00,1000.0,15033.384780096532,1403.3384780096533,8133.942723074822,100.0,1597.0301586223395,68.02780175245627,2771 days 00:00:00,125,-15.03338478009573,82.15000064719653,-28.604835723606364,15.976681554329828,-5.781532243885963,86 days 20:18:27.692307692,27 days 06:54:14.794520548,112.38734531901292,0.45058848083253394,0.13350279166172135,1.0960743781471887,0.5346258627893148,15.481207866227239,1.1091988933547772,0.37273823884197826,-0.020757770362451033,None,None,0.0003444060546418385,0.0867903257697433,14.033384780096565,0.06185417166332807,0.23181279077423064,6509,6508,16481.488095238095
Least Max Drawdown Duration,EQT,SMA,13,67,0,true,false,1,119,0.9353369532627344,41.52542372881356,1.437265001779562,3.074984464137848,0.6108247438338127,-0.8778624338338905,55 days 11:23:23.389830508,0.007159547688785036,0.21961508041128394,0.4373846559451621,0.6753129603550824,0,11379,11380 days 00:00:00,1000.0,10934.599675308957,993.4599675308956,8133.942723074822,100.0,1157.003462140677,59.21419931895004,1679 days 00:00:00,118,-10.934599675307254,64.44110163397029,-21.039753322181237,15.949128602132518,-6.067523691829382,94 days 13:42:51.428571428,27 days 17:02:36.521739130,84.28418877105321,0.41354766841907653,0.13466020260036696,1.0875605704844278,0.5657933887751156,15.737928884903011,1.0970084904982897,0.37572533849129597,-0.020980588036094424,None,None,0.00031702518069271103,0.07989034553456319,9.934599675308965,0.05439507328059889,0.23249567843434682,6547,6546,16481.488095238095
Mean Total Trades,EQT,SMA,16,59,0,true,false,1,121,0.9007216907092256,39.166666666666664,1.4646538277911942,2.944322841708355,0.591464285711737,-0.8923264176266061,54 days 02:48:00,0.007280895954696647,0.22330609016609543,0.4447666754547851,0.6574852219686202,0,11379,11380 days 00:00:00,1000.0,9758.10751813465,875.8107518134649,8133.942723074822,100.0,951.6219487963328,64.14579490356599,1813 days 00:00:00,120,-9.758107518133329,64.44110163397029,-21.327177783786773,16.84110857520513,-6.002922767529293,93 days 03:03:49.787234042,29 days 00:00:00,73.06554688043988,0.3995515310266228,0.11817289481519426,1.0857966588713686,0.6070345215784512,19.885290970216207,1.1034864056760516,0.36926964264228135,-0.02098058803609447,None,None,0.0003087287530203444,0.07779964576112679,8.758107518134677,0.05174056109523506,0.23434245872276133,6495,6494,16481.488095238095
Median Total Trades,EQT,SMA,12,75,0,true,false,1,117,0.8798922164280943,38.793103448275865,1.3618025898070771,2.892987400554893,0.5680529476543862,-0.9059054662131126,57 days 00:37:14.482758621,0.007038199422873426,0.21592407065647243,0.4300026364355391,0.6246656158856992,0,11379,11380 days 00:00:00,1000.0,8653.595483769706,765.3595483769707,8133.942723074822,100.0,1052.1885333192033,73.60589535085678,3297 days 00:00:00,116,-8.653595483769095,67.1533517237571,-19.224017297918454,16.74629826498724,-5.887280048733215,100 days 10:40:00,29 days 12:10:08.450704225,66.05387137287474,0.38758628709184284,0.09736453892134962,1.0809417791936744,0.46293828149013316,15.138342790478758,1.089195868503458,0.3815709603010805,-0.021050768662714145,None,None,0.00029515450463839574,0.07437893516887573,7.653595483769696,0.04894661716048976,0.23095518420901082,6616,6615,16481.488095238095
Least Avg Winning Trade Duration,EQT,SMA,12,75,0,true,false,1,117,0.8798922164280943,38.793103448275865,1.3618025898070771,2.892987400554893,0.5680529476543862,-0.9059054662131126,57 days 00:37:14.482758621,0.007038199422873426,0.21592407065647243,0.4300026364355391,0.6246656158856992,0,11379,11380 days 00:00:00,1000.0,8653.595483769706,765.3595483769707,8133.942723074822,100.0,1052.1885333192033,73.60589535085678,3297 days 00:00:00,116,-8.653595483769095,67.1533517237571,-19.224017297918454,16.74629826498724,-5.887280048733215,100 days 10:40:00,29 days 12:10:08.450704225,66.05387137287474,0.38758628709184284,0.09736453892134962,1.0809417791936744,0.46293828149013316,15.138342790478758,1.089195868503458,0.3815709603010805,-0.021050768662714145,None,None,0.00029515450463839574,0.07437893516887573,7.653595483769696,0.04894661716048976,0.23095518420901082,6616,6615,16481.488095238095
Most Avg Winning Trade Duration,EQT,SMA,12,74,0,true,false,1,119,0.8756759218674757,38.983050847457626,1.3230754002141678,2.854693596397835,0.5639726247541711,-0.9082426703334336,55 days 23:47:47.796610169,0.007159547688785036,0.21961508041128394,0.4373846559451621,0.6269337637224879,0,11379,11380 days 00:00:00,1000.0,8463.488639301446,746.3488639301446,8133.942723074822,100.0,1121.7525207251006,73.21477187988768,2771 days 00:00:00,118,-8.463488639299612,67.15335172375713,-19.224017297918447,16.71412239640751,-5.999941470275015,99 days 21:23:28.695652174,27 days 22:40:00,63.321628202887666,0.3847656977522144,0.09684218240757045,1.0804996648636143,0.4700622079204188,15.221864503480278,1.0887582610281754,0.38106796116504854,-0.02100823684983971,None,None,0.0002936843106256951,0.07400844627767517,7.46348863930141,0.04843077043613486,0.23148939576199537,6608,6607,16481.488095238095
Least Worst Trade [%],EQT,SMA,19,48,0,true,false,1,137,0.8628701276214183,41.911764705882355,1.2238508244741846,2.330506863644367,0.5122635067503153,-0.9337030998704442,47 days 07:45:52.941176470,0.008251682081989533,0.2528341682045874,0.503822831531769,0.5892317643646052,0,11379,11380 days 00:00:00,1000.0,6392.551883712186,539.2551883712187,8133.942723074822,100.0,1214.1637480194136,76.71282761564493,2225 days 00:00:00,136,-6.392551883711349,72.33013521283598,-34.84421894858189,14.08128944051848,-6.147905881695183,77 days 05:03:09.473684211,25 days 18:13:40.253164557,39.6981208499698,0.35092391301767456,0.07991758958100914,1.0754128193111763,0.4068127576540553,19.58960693701463,1.1015648234613677,0.36499940026388394,-0.02112747623049374,None,None,0.0002743514372545686,0.06913656218815128,5.392551883712216,0.04193575490710444,0.23710514555063342,6437,6436,16481.488095238095
Least Win Rate [%],EQT,SMA,12,69,0,true,false,1,122,0.8568950755640045,38.01652892561984,1.3138516481389735,2.7362259700360587,0.5531532736497111,-0.9140688807577915,54 days 03:34:12.892561983,0.0073415700876524525,0.22515159504350118,0.4484576852095966,0.6160656415530699,0,11379,11380 days 00:00:00,1000.0,7989.588020458367,698.9588020458367,8133.942723074822,100.0,1065.37515940841,68.42757242593063,3311 days 00:00:00,121,-7.9895880204576315,64.4411016339703,-21.039753322181255,16.908029977469727,-5.955813821189925,96 days 06:15:39.130434783,28 days 07:40:48,57.831219904783666,0.37656694022019227,0.10072753214450278,1.0800402809541574,0.5216561527816111,19.34995810510995,1.09080249526132,0.3762244527754263,-0.02105269995318244,None,None,0.0002920506767497037,0.07359677054092534,6.9895880204583385,0.04709383239206155,0.23521376306943265,6553,6552,16481.488095238095
Most Max Drawdown [%],EQT,SMA,17,47,0,true,false,1,141,0.8046239799298308,40.0,1.155094789918438,2.0029057298829684,0.44918080368730856,-0.9592459375477979,45 days 20:13:42.857142857,0.008494378613812754,0.26021618771421035,0.518586870551015,0.521188493381094,0,11379,11380 days 00:00:00,1000.0,4314.91209718826,331.49120971882604,8133.942723074822,100.0,1110.0623160076798,80.67428708616882,2771 days 00:00:00,140,-4.314912097187516,76.59639312624049,-30.620678038216692,14.16949483140629,-6.10815367113258,77 days 16:17:08.571428572,24 days 14:51:25.714285714,23.70876435203897,0.30659310672623413,0.05951253864144683,1.0656214887172095,0.5169239971513022,19.420570404339962,1.1019294653423743,0.36173267919109725,-0.021194309364181065,None,None,0.0002395760405834636,0.060373162227032824,3.3149120971883006,0.032906214426001945,0.2369887332540272,6419,6418,16481.488095238095
Least Profit Factor,EQT,SMA,17,47,0,true,false,1,141,0.8046239799298308,40.0,1.155094789918438,2.0029057298829684,0.44918080368730856,-0.9592459375477979,45 days 20:13:42.857142857,0.008494378613812754,0.26021618771421035,0.518586870551015,0.521188493381094,0,11379,11380 days 00:00:00,1000.0,4314.91209718826,331.49120971882604,8133.942723074822,100.0,1110.0623160076798,80.67428708616882,2771 days 00:00:00,140,-4.314912097187516,76.59639312624049,-30.620678038216692,14.16949483140629,-6.10815367113258,77 days 16:17:08.571428572,24 days 14:51:25.714285714,23.70876435203897,0.30659310672623413,0.05951253864144683,1.0656214887172095,0.5169239971513022,19.420570404339962,1.1019294653423743,0.36173267919109725,-0.021194309364181065,None,None,0.0002395760405834636,0.060373162227032824,3.3149120971883006,0.032906214426001945,0.2369887332540272,6419,6418,16481.488095238095
Least Expectancy,EQT,SMA,18,46,0,true,false,1,145,0.7998769688109445,39.58333333333333,1.1624601792929719,1.9963103051185498,0.4467613735890848,-0.9597642088397424,44 days 11:49:59.999999999,0.008737075145635978,0.2675982072238334,0.533350909570261,0.5342090587121877,0,11379,11380 days 00:00:00,1000.0,4272.756207151352,327.27562071513523,8133.942723074822,100.0,1053.721426416308,80.66319829317354,4088 days 00:00:00,144,-4.272756207150451,83.04994166175955,-32.2779784037381,14.325566396195583,-6.081478168345711,75 days 21:53:41.052631579,23 days 21:47:35.172413793,22.75714557887852,0.30554648830180614,0.05911165774560545,1.065531473107345,0.4672300876795406,19.867689124457744,1.102590368329695,0.3610812103815333,-0.02118636735553939,None,None,0.00023900220771223957,0.06022855634348437,3.2727562071513425,0.03268167715191339,0.2372309339326458,6408,6407,16481.488095238095
Least Calmar Ratio,EQT,SMA,18,46,0,true,false,1,145,0.7998769688109445,39.58333333333333,1.1624601792929719,1.9963103051185498,0.4467613735890848,-0.9597642088397424,44 days 11:49:59.999999999,0.008737075145635978,0.2675982072238334,0.533350909570261,0.5342090587121877,0,11379,11380 days 00:00:00,1000.0,4272.756207151352,327.27562071513523,8133.942723074822,100.0,1053.721426416308,80.66319829317354,4088 days 00:00:00,144,-4.272756207150451,83.04994166175955,-32.2779784037381,14.325566396195583,-6.081478168345711,75 days 21:53:41.052631579,23 days 21:47:35.172413793,22.75714557887852,0.30554648830180614,0.05911165774560545,1.065531473107345,0.4672300876795406,19.867689124457744,1.102590368329695,0.3610812103815333,-0.02118636735553939,None,None,0.00023900220771223957,0.06022855634348437,3.2727562071513425,0.03268167715191339,0.2372309339326458,6408,6407,16481.488095238095
