Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Omega Ratio,PCAR,SMA,10,26,0,true,false,1,268,0.7553653347962693,40.823970037453186,1.1454702766057157,0.8742969315950826,0.4323387151173878,-0.9743258487470524,22 days 21:18:12.134831459,0.016199993499200042,0.49459530714474026,0.9873451094120748,0.4324231594179738,0,11379,11380 days 00:00:00,1000.0,3792.032442381986,279.2032442381986,10874.877283670467,100.0,1467.2080349157773,60.180184247295486,5463 days 00:00:00,267,-3.7920324423816965,55.90023172595501,-15.02602826460694,8.416448247076785,-4.328832773389131,37 days 06:36:19.816513761,12 days 23:05:18.987341772,10.471252714697997,0.2937571538621221,0.07257912763162079,1.062430662844757,0.36859717161342914,10.041911460102735,1.143466674738368,0.3333333333333333,-0.021213495613159723,None,None,0.0002114992839984675,0.05329781956761381,2.7920324423819944,0.029955847591518703,0.21835701679239458,6112,6111,16481.488095238095
Median Sortino Ratio,PCAR,SMA,10,26,0,true,false,1,268,0.7553653347962693,40.823970037453186,1.1454702766057157,0.8742969315950826,0.4323387151173878,-0.9743258487470524,22 days 21:18:12.134831459,0.016199993499200042,0.49459530714474026,0.9873451094120748,0.4324231594179738,0,11379,11380 days 00:00:00,1000.0,3792.032442381986,279.2032442381986,10874.877283670467,100.0,1467.2080349157773,60.180184247295486,5463 days 00:00:00,267,-3.7920324423816965,55.90023172595501,-15.02602826460694,8.416448247076785,-4.328832773389131,37 days 06:36:19.816513761,12 days 23:05:18.987341772,10.471252714697997,0.2937571538621221,0.07257912763162079,1.062430662844757,0.36859717161342914,10.041911460102735,1.143466674738368,0.3333333333333333,-0.021213495613159723,None,None,0.0002114992839984675,0.05329781956761381,2.7920324423819944,0.029955847591518703,0.21835701679239458,6112,6111,16481.488095238095
Least Max Drawdown [%],PCAR,SMA,19,23,0,true,false,1,350,0.7530596563765984,41.833810888252145,1.1118024148363959,0.6655903940815073,0.42704787121196536,-0.9748372667088897,17 days 11:53:48.653295127,0.021175272401576083,0.6459267070920116,1.2900079093066175,0.42992261152114236,0,11379,11380 days 00:00:00,1000.0,3736.4163666255517,273.6416366625552,10874.877283670467,100.0,2081.1067779155037,57.00724850090539,5076 days 00:00:00,349,-3.7364163666252352,40.5175675415477,-22.5460593953418,7.101807380585774,-3.963412955818112,24 days 22:50:57.534246575,12 days 03:11:31.625615763,7.85144063894613,0.2916529532967425,0.07575137505825068,1.062019751733642,0.23216878992293732,10.022110101382017,1.1713178856493351,0.3336458455408415,-0.02162494377627536,None,None,0.00021363012311730753,0.0538347910255615,2.736416366625492,0.029618918447972487,0.22214820832795393,6107,6106,16481.488095238095
Median Total Trades,PCAR,SMA,19,23,0,true,false,1,350,0.7530596563765984,41.833810888252145,1.1118024148363959,0.6655903940815073,0.42704787121196536,-0.9748372667088897,17 days 11:53:48.653295127,0.021175272401576083,0.6459267070920116,1.2900079093066175,0.42992261152114236,0,11379,11380 days 00:00:00,1000.0,3736.4163666255517,273.6416366625552,10874.877283670467,100.0,2081.1067779155037,57.00724850090539,5076 days 00:00:00,349,-3.7364163666252352,40.5175675415477,-22.5460593953418,7.101807380585774,-3.963412955818112,24 days 22:50:57.534246575,12 days 03:11:31.625615763,7.85144063894613,0.2916529532967425,0.07575137505825068,1.062019751733642,0.23216878992293732,10.022110101382017,1.1713178856493351,0.3336458455408415,-0.02162494377627536,None,None,0.00021363012311730753,0.0538347910255615,2.736416366625492,0.029618918447972487,0.22214820832795393,6107,6106,16481.488095238095
Median Win Rate [%],PCAR,SMA,19,23,0,true,false,1,350,0.7530596563765984,41.833810888252145,1.1118024148363959,0.6655903940815073,0.42704787121196536,-0.9748372667088897,17 days 11:53:48.653295127,0.021175272401576083,0.6459267070920116,1.2900079093066175,0.42992261152114236,0,11379,11380 days 00:00:00,1000.0,3736.4163666255517,273.6416366625552,10874.877283670467,100.0,2081.1067779155037,57.00724850090539,5076 days 00:00:00,349,-3.7364163666252352,40.5175675415477,-22.5460593953418,7.101807380585774,-3.963412955818112,24 days 22:50:57.534246575,12 days 03:11:31.625615763,7.85144063894613,0.2916529532967425,0.07575137505825068,1.062019751733642,0.23216878992293732,10.022110101382017,1.1713178856493351,0.3336458455408415,-0.02162494377627536,None,None,0.00021363012311730753,0.0538347910255615,2.736416366625492,0.029618918447972487,0.22214820832795393,6107,6106,16481.488095238095
Median Best Trade [%],PCAR,SMA,19,23,0,true,false,1,350,0.7530596563765984,41.833810888252145,1.1118024148363959,0.6655903940815073,0.42704787121196536,-0.9748372667088897,17 days 11:53:48.653295127,0.021175272401576083,0.6459267070920116,1.2900079093066175,0.42992261152114236,0,11379,11380 days 00:00:00,1000.0,3736.4163666255517,273.6416366625552,10874.877283670467,100.0,2081.1067779155037,57.00724850090539,5076 days 00:00:00,349,-3.7364163666252352,40.5175675415477,-22.5460593953418,7.101807380585774,-3.963412955818112,24 days 22:50:57.534246575,12 days 03:11:31.625615763,7.85144063894613,0.2916529532967425,0.07575137505825068,1.062019751733642,0.23216878992293732,10.022110101382017,1.1713178856493351,0.3336458455408415,-0.02162494377627536,None,None,0.00021363012311730753,0.0538347910255615,2.736416366625492,0.029618918447972487,0.22214820832795393,6107,6106,16481.488095238095
Median Avg Losing Trade [%],PCAR,SMA,19,23,0,true,false,1,350,0.7530596563765984,41.833810888252145,1.1118024148363959,0.6655903940815073,0.42704787121196536,-0.9748372667088897,17 days 11:53:48.653295127,0.021175272401576083,0.6459267070920116,1.2900079093066175,0.42992261152114236,0,11379,11380 days 00:00:00,1000.0,3736.4163666255517,273.6416366625552,10874.877283670467,100.0,2081.1067779155037,57.00724850090539,5076 days 00:00:00,349,-3.7364163666252352,40.5175675415477,-22.5460593953418,7.101807380585774,-3.963412955818112,24 days 22:50:57.534246575,12 days 03:11:31.625615763,7.85144063894613,0.2916529532967425,0.07575137505825068,1.062019751733642,0.23216878992293732,10.022110101382017,1.1713178856493351,0.3336458455408415,-0.02162494377627536,None,None,0.00021363012311730753,0.0538347910255615,2.736416366625492,0.029618918447972487,0.22214820832795393,6107,6106,16481.488095238095
Median Profit Factor,PCAR,SMA,19,23,0,true,false,1,350,0.7530596563765984,41.833810888252145,1.1118024148363959,0.6655903940815073,0.42704787121196536,-0.9748372667088897,17 days 11:53:48.653295127,0.021175272401576083,0.6459267070920116,1.2900079093066175,0.42992261152114236,0,11379,11380 days 00:00:00,1000.0,3736.4163666255517,273.6416366625552,10874.877283670467,100.0,2081.1067779155037,57.00724850090539,5076 days 00:00:00,349,-3.7364163666252352,40.5175675415477,-22.5460593953418,7.101807380585774,-3.963412955818112,24 days 22:50:57.534246575,12 days 03:11:31.625615763,7.85144063894613,0.2916529532967425,0.07575137505825068,1.062019751733642,0.23216878992293732,10.022110101382017,1.1713178856493351,0.3336458455408415,-0.02162494377627536,None,None,0.00021363012311730753,0.0538347910255615,2.736416366625492,0.029618918447972487,0.22214820832795393,6107,6106,16481.488095238095
Mean Calmar Ratio,PCAR,SMA,19,23,0,true,false,1,350,0.7530596563765984,41.833810888252145,1.1118024148363959,0.6655903940815073,0.42704787121196536,-0.9748372667088897,17 days 11:53:48.653295127,0.021175272401576083,0.6459267070920116,1.2900079093066175,0.42992261152114236,0,11379,11380 days 00:00:00,1000.0,3736.4163666255517,273.6416366625552,10874.877283670467,100.0,2081.1067779155037,57.00724850090539,5076 days 00:00:00,349,-3.7364163666252352,40.5175675415477,-22.5460593953418,7.101807380585774,-3.963412955818112,24 days 22:50:57.534246575,12 days 03:11:31.625615763,7.85144063894613,0.2916529532967425,0.07575137505825068,1.062019751733642,0.23216878992293732,10.022110101382017,1.1713178856493351,0.3336458455408415,-0.02162494377627536,None,None,0.00021363012311730753,0.0538347910255615,2.736416366625492,0.029618918447972487,0.22214820832795393,6107,6106,16481.488095238095
Most Total Return [%],PCAR,SMA,3,6,0,true,false,1,1013,0.7521777173169575,39.52569169960474,1.0408828279277833,0.35301828396134916,0.6280446171567888,-0.9054117778135304,5 days 21:32:00.948616599,0.06140222255127506,1.869496440812022,3.737147376746638,0.65996642540731,0,11379,11380 days 00:00:00,1000.0,11286.35308758412,1028.635308758412,10874.877283670467,100.0,33470.51320949435,70.54559293467541,8096 days 00:00:00,1012,-11.286353087582029,44.54049357499994,-17.481692241768275,4.4431312020609175,-2.320258133097192,9 days 09:32:24,3 days 14:37:38.823529411,10.175533044141844,0.42319205879447036,0.11458550429129559,1.0923292729013256,0.27889318064215063,11.442235783477802,1.4563099593697062,0.32959457880593523,-0.020350564856605663,None,None,0.0003120738261000139,0.0786426041772035,10.286353087584107,0.05513460332548448,0.22364878265349333,5969,5968,16481.488095238095
Most Total Fees Paid,PCAR,SMA,3,6,0,true,false,1,1013,0.7521777173169575,39.52569169960474,1.0408828279277833,0.35301828396134916,0.6280446171567888,-0.9054117778135304,5 days 21:32:00.948616599,0.06140222255127506,1.869496440812022,3.737147376746638,0.65996642540731,0,11379,11380 days 00:00:00,1000.0,11286.35308758412,1028.635308758412,10874.877283670467,100.0,33470.51320949435,70.54559293467541,8096 days 00:00:00,1012,-11.286353087582029,44.54049357499994,-17.481692241768275,4.4431312020609175,-2.320258133097192,9 days 09:32:24,3 days 14:37:38.823529411,10.175533044141844,0.42319205879447036,0.11458550429129559,1.0923292729013256,0.27889318064215063,11.442235783477802,1.4563099593697062,0.32959457880593523,-0.020350564856605663,None,None,0.0003120738261000139,0.0786426041772035,10.286353087584107,0.05513460332548448,0.22364878265349333,5969,5968,16481.488095238095
Most Sharpe Ratio,PCAR,SMA,3,6,0,true,false,1,1013,0.7521777173169575,39.52569169960474,1.0408828279277833,0.35301828396134916,0.6280446171567888,-0.9054117778135304,5 days 21:32:00.948616599,0.06140222255127506,1.869496440812022,3.737147376746638,0.65996642540731,0,11379,11380 days 00:00:00,1000.0,11286.35308758412,1028.635308758412,10874.877283670467,100.0,33470.51320949435,70.54559293467541,8096 days 00:00:00,1012,-11.286353087582029,44.54049357499994,-17.481692241768275,4.4431312020609175,-2.320258133097192,9 days 09:32:24,3 days 14:37:38.823529411,10.175533044141844,0.42319205879447036,0.11458550429129559,1.0923292729013256,0.27889318064215063,11.442235783477802,1.4563099593697062,0.32959457880593523,-0.020350564856605663,None,None,0.0003120738261000139,0.0786426041772035,10.286353087584107,0.05513460332548448,0.22364878265349333,5969,5968,16481.488095238095
Most Calmar Ratio,PCAR,SMA,3,6,0,true,false,1,1013,0.7521777173169575,39.52569169960474,1.0408828279277833,0.35301828396134916,0.6280446171567888,-0.9054117778135304,5 days 21:32:00.948616599,0.06140222255127506,1.869496440812022,3.737147376746638,0.65996642540731,0,11379,11380 days 00:00:00,1000.0,11286.35308758412,1028.635308758412,10874.877283670467,100.0,33470.51320949435,70.54559293467541,8096 days 00:00:00,1012,-11.286353087582029,44.54049357499994,-17.481692241768275,4.4431312020609175,-2.320258133097192,9 days 09:32:24,3 days 14:37:38.823529411,10.175533044141844,0.42319205879447036,0.11458550429129559,1.0923292729013256,0.27889318064215063,11.442235783477802,1.4563099593697062,0.32959457880593523,-0.020350564856605663,None,None,0.0003120738261000139,0.0786426041772035,10.286353087584107,0.05513460332548448,0.22364878265349333,5969,5968,16481.488095238095
Most Omega Ratio,PCAR,SMA,3,6,0,true,false,1,1013,0.7521777173169575,39.52569169960474,1.0408828279277833,0.35301828396134916,0.6280446171567888,-0.9054117778135304,5 days 21:32:00.948616599,0.06140222255127506,1.869496440812022,3.737147376746638,0.65996642540731,0,11379,11380 days 00:00:00,1000.0,11286.35308758412,1028.635308758412,10874.877283670467,100.0,33470.51320949435,70.54559293467541,8096 days 00:00:00,1012,-11.286353087582029,44.54049357499994,-17.481692241768275,4.4431312020609175,-2.320258133097192,9 days 09:32:24,3 days 14:37:38.823529411,10.175533044141844,0.42319205879447036,0.11458550429129559,1.0923292729013256,0.27889318064215063,11.442235783477802,1.4563099593697062,0.32959457880593523,-0.020350564856605663,None,None,0.0003120738261000139,0.0786426041772035,10.286353087584107,0.05513460332548448,0.22364878265349333,5969,5968,16481.488095238095
Most Sortino Ratio,PCAR,SMA,3,6,0,true,false,1,1013,0.7521777173169575,39.52569169960474,1.0408828279277833,0.35301828396134916,0.6280446171567888,-0.9054117778135304,5 days 21:32:00.948616599,0.06140222255127506,1.869496440812022,3.737147376746638,0.65996642540731,0,11379,11380 days 00:00:00,1000.0,11286.35308758412,1028.635308758412,10874.877283670467,100.0,33470.51320949435,70.54559293467541,8096 days 00:00:00,1012,-11.286353087582029,44.54049357499994,-17.481692241768275,4.4431312020609175,-2.320258133097192,9 days 09:32:24,3 days 14:37:38.823529411,10.175533044141844,0.42319205879447036,0.11458550429129559,1.0923292729013256,0.27889318064215063,11.442235783477802,1.4563099593697062,0.32959457880593523,-0.020350564856605663,None,None,0.0003120738261000139,0.0786426041772035,10.286353087584107,0.05513460332548448,0.22364878265349333,5969,5968,16481.488095238095
Most Avg Winning Trade Duration,PCAR,SMA,3,6,0,true,false,1,1013,0.7521777173169575,39.52569169960474,1.0408828279277833,0.35301828396134916,0.6280446171567888,-0.9054117778135304,5 days 21:32:00.948616599,0.06140222255127506,1.869496440812022,3.737147376746638,0.65996642540731,0,11379,11380 days 00:00:00,1000.0,11286.35308758412,1028.635308758412,10874.877283670467,100.0,33470.51320949435,70.54559293467541,8096 days 00:00:00,1012,-11.286353087582029,44.54049357499994,-17.481692241768275,4.4431312020609175,-2.320258133097192,9 days 09:32:24,3 days 14:37:38.823529411,10.175533044141844,0.42319205879447036,0.11458550429129559,1.0923292729013256,0.27889318064215063,11.442235783477802,1.4563099593697062,0.32959457880593523,-0.020350564856605663,None,None,0.0003120738261000139,0.0786426041772035,10.286353087584107,0.05513460332548448,0.22364878265349333,5969,5968,16481.488095238095
Least Total Return [%],PCAR,SMA,8,25,0,true,false,1,282,0.7322754923629787,39.50177935943061,1.1397578125552836,0.7677679082549136,0.41985108042137786,-0.976705874665478,21 days 15:17:17.722419928,0.017049431360581315,0.5204323754284207,1.0390192459794358,0.39957127627081446,0,11379,11380 days 00:00:00,1000.0,3533.2075444336638,253.32075444336638,10874.877283670467,100.0,1397.2314257874125,62.3982237925351,8546 days 00:00:00,281,-3.5332075444334805,44.569011055013306,-17.75000465051533,8.3070748681548,-4.154956047915012,35 days 15:34:03.243243243,12 days 11:43:03.529411764,9.027547160064415,0.2854773466301586,0.06621086295656162,1.060729885092988,0.364429162682158,10.181425154054768,1.1469985815468073,0.3306828811973807,-0.02083917983145646,None,None,0.00020275399220937446,0.05109400603676237,2.533207544433651,0.028344712323443266,0.21539938811143788,6081,6080,16481.488095238095
Least Total Fees Paid,PCAR,SMA,8,25,0,true,false,1,282,0.7322754923629787,39.50177935943061,1.1397578125552836,0.7677679082549136,0.41985108042137786,-0.976705874665478,21 days 15:17:17.722419928,0.017049431360581315,0.5204323754284207,1.0390192459794358,0.39957127627081446,0,11379,11380 days 00:00:00,1000.0,3533.2075444336638,253.32075444336638,10874.877283670467,100.0,1397.2314257874125,62.3982237925351,8546 days 00:00:00,281,-3.5332075444334805,44.569011055013306,-17.75000465051533,8.3070748681548,-4.154956047915012,35 days 15:34:03.243243243,12 days 11:43:03.529411764,9.027547160064415,0.2854773466301586,0.06621086295656162,1.060729885092988,0.364429162682158,10.181425154054768,1.1469985815468073,0.3306828811973807,-0.02083917983145646,None,None,0.00020275399220937446,0.05109400603676237,2.533207544433651,0.028344712323443266,0.21539938811143788,6081,6080,16481.488095238095
Least Win Rate [%],PCAR,SMA,8,25,0,true,false,1,282,0.7322754923629787,39.50177935943061,1.1397578125552836,0.7677679082549136,0.41985108042137786,-0.976705874665478,21 days 15:17:17.722419928,0.017049431360581315,0.5204323754284207,1.0390192459794358,0.39957127627081446,0,11379,11380 days 00:00:00,1000.0,3533.2075444336638,253.32075444336638,10874.877283670467,100.0,1397.2314257874125,62.3982237925351,8546 days 00:00:00,281,-3.5332075444334805,44.569011055013306,-17.75000465051533,8.3070748681548,-4.154956047915012,35 days 15:34:03.243243243,12 days 11:43:03.529411764,9.027547160064415,0.2854773466301586,0.06621086295656162,1.060729885092988,0.364429162682158,10.181425154054768,1.1469985815468073,0.3306828811973807,-0.02083917983145646,None,None,0.00020275399220937446,0.05109400603676237,2.533207544433651,0.028344712323443266,0.21539938811143788,6081,6080,16481.488095238095
Mean Expectancy,PCAR,SMA,8,25,0,true,false,1,282,0.7322754923629787,39.50177935943061,1.1397578125552836,0.7677679082549136,0.41985108042137786,-0.976705874665478,21 days 15:17:17.722419928,0.017049431360581315,0.5204323754284207,1.0390192459794358,0.39957127627081446,0,11379,11380 days 00:00:00,1000.0,3533.2075444336638,253.32075444336638,10874.877283670467,100.0,1397.2314257874125,62.3982237925351,8546 days 00:00:00,281,-3.5332075444334805,44.569011055013306,-17.75000465051533,8.3070748681548,-4.154956047915012,35 days 15:34:03.243243243,12 days 11:43:03.529411764,9.027547160064415,0.2854773466301586,0.06621086295656162,1.060729885092988,0.364429162682158,10.181425154054768,1.1469985815468073,0.3306828811973807,-0.02083917983145646,None,None,0.00020275399220937446,0.05109400603676237,2.533207544433651,0.028344712323443266,0.21539938811143788,6081,6080,16481.488095238095
Median Expectancy,PCAR,SMA,8,25,0,true,false,1,282,0.7322754923629787,39.50177935943061,1.1397578125552836,0.7677679082549136,0.41985108042137786,-0.976705874665478,21 days 15:17:17.722419928,0.017049431360581315,0.5204323754284207,1.0390192459794358,0.39957127627081446,0,11379,11380 days 00:00:00,1000.0,3533.2075444336638,253.32075444336638,10874.877283670467,100.0,1397.2314257874125,62.3982237925351,8546 days 00:00:00,281,-3.5332075444334805,44.569011055013306,-17.75000465051533,8.3070748681548,-4.154956047915012,35 days 15:34:03.243243243,12 days 11:43:03.529411764,9.027547160064415,0.2854773466301586,0.06621086295656162,1.060729885092988,0.364429162682158,10.181425154054768,1.1469985815468073,0.3306828811973807,-0.02083917983145646,None,None,0.00020275399220937446,0.05109400603676237,2.533207544433651,0.028344712323443266,0.21539938811143788,6081,6080,16481.488095238095
Least Sharpe Ratio,PCAR,SMA,8,25,0,true,false,1,282,0.7322754923629787,39.50177935943061,1.1397578125552836,0.7677679082549136,0.41985108042137786,-0.976705874665478,21 days 15:17:17.722419928,0.017049431360581315,0.5204323754284207,1.0390192459794358,0.39957127627081446,0,11379,11380 days 00:00:00,1000.0,3533.2075444336638,253.32075444336638,10874.877283670467,100.0,1397.2314257874125,62.3982237925351,8546 days 00:00:00,281,-3.5332075444334805,44.569011055013306,-17.75000465051533,8.3070748681548,-4.154956047915012,35 days 15:34:03.243243243,12 days 11:43:03.529411764,9.027547160064415,0.2854773466301586,0.06621086295656162,1.060729885092988,0.364429162682158,10.181425154054768,1.1469985815468073,0.3306828811973807,-0.02083917983145646,None,None,0.00020275399220937446,0.05109400603676237,2.533207544433651,0.028344712323443266,0.21539938811143788,6081,6080,16481.488095238095
Least Omega Ratio,PCAR,SMA,8,25,0,true,false,1,282,0.7322754923629787,39.50177935943061,1.1397578125552836,0.7677679082549136,0.41985108042137786,-0.976705874665478,21 days 15:17:17.722419928,0.017049431360581315,0.5204323754284207,1.0390192459794358,0.39957127627081446,0,11379,11380 days 00:00:00,1000.0,3533.2075444336638,253.32075444336638,10874.877283670467,100.0,1397.2314257874125,62.3982237925351,8546 days 00:00:00,281,-3.5332075444334805,44.569011055013306,-17.75000465051533,8.3070748681548,-4.154956047915012,35 days 15:34:03.243243243,12 days 11:43:03.529411764,9.027547160064415,0.2854773466301586,0.06621086295656162,1.060729885092988,0.364429162682158,10.181425154054768,1.1469985815468073,0.3306828811973807,-0.02083917983145646,None,None,0.00020275399220937446,0.05109400603676237,2.533207544433651,0.028344712323443266,0.21539938811143788,6081,6080,16481.488095238095
Least Sortino Ratio,PCAR,SMA,8,25,0,true,false,1,282,0.7322754923629787,39.50177935943061,1.1397578125552836,0.7677679082549136,0.41985108042137786,-0.976705874665478,21 days 15:17:17.722419928,0.017049431360581315,0.5204323754284207,1.0390192459794358,0.39957127627081446,0,11379,11380 days 00:00:00,1000.0,3533.2075444336638,253.32075444336638,10874.877283670467,100.0,1397.2314257874125,62.3982237925351,8546 days 00:00:00,281,-3.5332075444334805,44.569011055013306,-17.75000465051533,8.3070748681548,-4.154956047915012,35 days 15:34:03.243243243,12 days 11:43:03.529411764,9.027547160064415,0.2854773466301586,0.06621086295656162,1.060729885092988,0.364429162682158,10.181425154054768,1.1469985815468073,0.3306828811973807,-0.02083917983145646,None,None,0.00020275399220937446,0.05109400603676237,2.533207544433651,0.028344712323443266,0.21539938811143788,6081,6080,16481.488095238095
Most Max Drawdown Duration,PCAR,SMA,8,25,0,true,false,1,282,0.7322754923629787,39.50177935943061,1.1397578125552836,0.7677679082549136,0.41985108042137786,-0.976705874665478,21 days 15:17:17.722419928,0.017049431360581315,0.5204323754284207,1.0390192459794358,0.39957127627081446,0,11379,11380 days 00:00:00,1000.0,3533.2075444336638,253.32075444336638,10874.877283670467,100.0,1397.2314257874125,62.3982237925351,8546 days 00:00:00,281,-3.5332075444334805,44.569011055013306,-17.75000465051533,8.3070748681548,-4.154956047915012,35 days 15:34:03.243243243,12 days 11:43:03.529411764,9.027547160064415,0.2854773466301586,0.06621086295656162,1.060729885092988,0.364429162682158,10.181425154054768,1.1469985815468073,0.3306828811973807,-0.02083917983145646,None,None,0.00020275399220937446,0.05109400603676237,2.533207544433651,0.028344712323443266,0.21539938811143788,6081,6080,16481.488095238095
Most Max Drawdown [%],PCAR,SMA,3,5,0,true,false,1,1232,0.7197218995502562,40.861088545897644,1.0179230174914002,0.21045566624930667,0.4617768459554868,-0.9676586919269129,4 days 19:41:28.708367180,0.07468985766859644,2.2736620089638806,4.545478513050355,0.47850505292223056,0,11379,11380 days 00:00:00,1000.0,4517.077564882032,351.7077564882032,10874.877283670467,100.0,28755.601978364084,88.74487431398897,6846 days 00:00:00,1231,-4.51707756488122,28.088656043599556,-18.73333515667465,3.686370156575648,-2.1911720653910094,7 days 06:12:10.019880715,3 days 03:15:49.450549450,2.8607592546280216,0.3140206698878344,0.05583596984499852,1.0678641256598547,0.2498054991189762,12.216976325173617,1.5133464523957845,0.32742330572728334,-0.020493817800120204,None,None,0.000232032020119547,0.058472069070125844,3.517077564882009,0.03395405123023698,0.22409717820200467,5935,5934,16481.488095238095
Most Total Trades,PCAR,SMA,3,5,0,true,false,1,1232,0.7197218995502562,40.861088545897644,1.0179230174914002,0.21045566624930667,0.4617768459554868,-0.9676586919269129,4 days 19:41:28.708367180,0.07468985766859644,2.2736620089638806,4.545478513050355,0.47850505292223056,0,11379,11380 days 00:00:00,1000.0,4517.077564882032,351.7077564882032,10874.877283670467,100.0,28755.601978364084,88.74487431398897,6846 days 00:00:00,1231,-4.51707756488122,28.088656043599556,-18.73333515667465,3.686370156575648,-2.1911720653910094,7 days 06:12:10.019880715,3 days 03:15:49.450549450,2.8607592546280216,0.3140206698878344,0.05583596984499852,1.0678641256598547,0.2498054991189762,12.216976325173617,1.5133464523957845,0.32742330572728334,-0.020493817800120204,None,None,0.000232032020119547,0.058472069070125844,3.517077564882009,0.03395405123023698,0.22409717820200467,5935,5934,16481.488095238095
Least Best Trade [%],PCAR,SMA,3,5,0,true,false,1,1232,0.7197218995502562,40.861088545897644,1.0179230174914002,0.21045566624930667,0.4617768459554868,-0.9676586919269129,4 days 19:41:28.708367180,0.07468985766859644,2.2736620089638806,4.545478513050355,0.47850505292223056,0,11379,11380 days 00:00:00,1000.0,4517.077564882032,351.7077564882032,10874.877283670467,100.0,28755.601978364084,88.74487431398897,6846 days 00:00:00,1231,-4.51707756488122,28.088656043599556,-18.73333515667465,3.686370156575648,-2.1911720653910094,7 days 06:12:10.019880715,3 days 03:15:49.450549450,2.8607592546280216,0.3140206698878344,0.05583596984499852,1.0678641256598547,0.2498054991189762,12.216976325173617,1.5133464523957845,0.32742330572728334,-0.020493817800120204,None,None,0.000232032020119547,0.058472069070125844,3.517077564882009,0.03395405123023698,0.22409717820200467,5935,5934,16481.488095238095
Least Avg Winning Trade [%],PCAR,SMA,3,5,0,true,false,1,1232,0.7197218995502562,40.861088545897644,1.0179230174914002,0.21045566624930667,0.4617768459554868,-0.9676586919269129,4 days 19:41:28.708367180,0.07468985766859644,2.2736620089638806,4.545478513050355,0.47850505292223056,0,11379,11380 days 00:00:00,1000.0,4517.077564882032,351.7077564882032,10874.877283670467,100.0,28755.601978364084,88.74487431398897,6846 days 00:00:00,1231,-4.51707756488122,28.088656043599556,-18.73333515667465,3.686370156575648,-2.1911720653910094,7 days 06:12:10.019880715,3 days 03:15:49.450549450,2.8607592546280216,0.3140206698878344,0.05583596984499852,1.0678641256598547,0.2498054991189762,12.216976325173617,1.5133464523957845,0.32742330572728334,-0.020493817800120204,None,None,0.000232032020119547,0.058472069070125844,3.517077564882009,0.03395405123023698,0.22409717820200467,5935,5934,16481.488095238095
Most Avg Losing Trade [%],PCAR,SMA,3,5,0,true,false,1,1232,0.7197218995502562,40.861088545897644,1.0179230174914002,0.21045566624930667,0.4617768459554868,-0.9676586919269129,4 days 19:41:28.708367180,0.07468985766859644,2.2736620089638806,4.545478513050355,0.47850505292223056,0,11379,11380 days 00:00:00,1000.0,4517.077564882032,351.7077564882032,10874.877283670467,100.0,28755.601978364084,88.74487431398897,6846 days 00:00:00,1231,-4.51707756488122,28.088656043599556,-18.73333515667465,3.686370156575648,-2.1911720653910094,7 days 06:12:10.019880715,3 days 03:15:49.450549450,2.8607592546280216,0.3140206698878344,0.05583596984499852,1.0678641256598547,0.2498054991189762,12.216976325173617,1.5133464523957845,0.32742330572728334,-0.020493817800120204,None,None,0.000232032020119547,0.058472069070125844,3.517077564882009,0.03395405123023698,0.22409717820200467,5935,5934,16481.488095238095
Least Profit Factor,PCAR,SMA,3,5,0,true,false,1,1232,0.7197218995502562,40.861088545897644,1.0179230174914002,0.21045566624930667,0.4617768459554868,-0.9676586919269129,4 days 19:41:28.708367180,0.07468985766859644,2.2736620089638806,4.545478513050355,0.47850505292223056,0,11379,11380 days 00:00:00,1000.0,4517.077564882032,351.7077564882032,10874.877283670467,100.0,28755.601978364084,88.74487431398897,6846 days 00:00:00,1231,-4.51707756488122,28.088656043599556,-18.73333515667465,3.686370156575648,-2.1911720653910094,7 days 06:12:10.019880715,3 days 03:15:49.450549450,2.8607592546280216,0.3140206698878344,0.05583596984499852,1.0678641256598547,0.2498054991189762,12.216976325173617,1.5133464523957845,0.32742330572728334,-0.020493817800120204,None,None,0.000232032020119547,0.058472069070125844,3.517077564882009,0.03395405123023698,0.22409717820200467,5935,5934,16481.488095238095
