Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,INTU,EMA,39,77,0,true,false,1,44,0.96914190925095,44.18604651162791,1.690954582607743,9.295462240865113,0.6903931869602744,-0.9620746828368939,130 days 09:29:18.139534884,0.0036674084290150358,0.11414453366275479,0.22569487337862879,1.061026202663294,0,8095,8096 days 00:00:00,1000.0,10366.312436046965,936.6312436046965,24696.728034640037,100.0,370.8068487166237,85.04253422172636,5306 days 00:00:00,43,-10.366312436046428,89.52841755605849,-26.769150424122284,35.00731299364739,-11.059752938420857,244 days 02:31:34.736842104,40 days 09:00:00,218.06229647634905,0.4609404032166216,0.13074655935134027,1.097791188026953,0.9662666735005391,25.50543398142531,1.0262875474274953,0.5494736842105263,-0.030123542028001923,None,None,0.0005132654980675166,0.1293429055130142,9.366312436046941,0.07550593553362428,0.3377100592497467,5608,5607,11724.900793650793
Mean Best Trade [%],INTU,EMA,41,73,0,true,false,1,44,0.9671940454122154,44.18604651162791,1.69391963063283,8.97708046882212,0.6808342189212852,-0.964286774728668,130 days 07:15:20.930232558,0.0036674084290150358,0.11414453366275479,0.22569487337862879,1.024684663766725,0,8095,8096 days 00:00:00,1000.0,9819.998117659183,881.9998117659181,24696.728034640037,100.0,356.19249279457756,84.46464593129716,5305 days 00:00:00,43,-9.819998117658542,89.52841755605853,-26.769150424122273,33.9310234815605,-10.778124416262434,243 days 17:41:03.157894736,40 days 12:00:00,205.34460734364745,0.45492531339583403,0.12843388690359428,1.096494544466901,0.96136241418632,25.471234666552824,1.0250255727641107,0.5488808111727569,-0.030132554031186205,None,None,0.0005067793303951922,0.12770839125958844,8.81999811765919,0.07369501805314238,0.3378512211709832,5604,5603,11724.900793650793
Mean Total Trades,INTU,EMA,39,81,0,true,false,1,42,0.965097701374792,43.90243902439025,1.7423697984025257,9.603691837610226,0.6900846407228163,-0.962162936002343,136 days 22:49:45.365853660,0.003496831292781778,0.1089561457689932,0.21531809759110562,1.04638124777915,0,8095,8096 days 00:00:00,1000.0,10344.516791794042,934.4516791794042,24696.728034640037,100.0,345.3835471818605,84.33746893799523,5307 days 00:00:00,41,-10.344516791792557,84.89999689452594,-26.769150424122284,36.71127336118371,-11.610937180838592,258 days 18:40:00,41 days 14:36:31.304347826,228.16734898989836,0.46069676782680224,0.13171458902104266,1.0976390604930637,0.9668611254086508,25.48301554844958,1.0254812231249972,0.5506607929515418,-0.030123542028001975,None,None,0.0005130598872645681,0.12929109159067115,9.344516791794078,0.07543547742094092,0.33775329822626693,5616,5615,11724.900793650793
Median Total Trades,INTU,EMA,39,81,0,true,false,1,42,0.965097701374792,43.90243902439025,1.7423697984025257,9.603691837610226,0.6900846407228163,-0.962162936002343,136 days 22:49:45.365853660,0.003496831292781778,0.1089561457689932,0.21531809759110562,1.04638124777915,0,8095,8096 days 00:00:00,1000.0,10344.516791794042,934.4516791794042,24696.728034640037,100.0,345.3835471818605,84.33746893799523,5307 days 00:00:00,41,-10.344516791792557,84.89999689452594,-26.769150424122284,36.71127336118371,-11.610937180838592,258 days 18:40:00,41 days 14:36:31.304347826,228.16734898989836,0.46069676782680224,0.13171458902104266,1.0976390604930637,0.9668611254086508,25.48301554844958,1.0254812231249972,0.5506607929515418,-0.030123542028001975,None,None,0.0005130598872645681,0.12929109159067115,9.344516791794078,0.07543547742094092,0.33775329822626693,5616,5615,11724.900793650793
Most Avg Losing Trade [%],INTU,EMA,45,67,0,true,false,1,46,0.9637052256497315,42.22222222222222,1.7848328918353118,8.925690134192003,0.7183157824092286,-0.9562498215285752,124 days 11:11:59.999999999,0.003837985565248293,0.11933292155651637,0.23607164916615195,1.0651286806213063,0,8095,8096 days 00:00:00,1000.0,11804.8625917574,1080.48625917574,24696.728034640037,100.0,432.06934898767815,80.86259677277796,4904 days 00:00:00,45,-11.804862591756319,89.5284175560585,-26.76915042412229,33.994053503566896,-9.39349848188965,243 days 06:18:56.842105264,37 days 15:41:32.307692307,240.37038787442572,0.475307081741556,0.14557953752623834,1.1004767568536298,1.165824048188531,24.344601027576616,1.0302335596076533,0.5482883916618856,-0.03011220712510905,None,None,0.0005250797561945006,0.13232009856101415,10.80486259175737,0.07986505067700556,0.3350407965420788,5602,5601,11724.900793650793
Mean Expectancy,INTU,EMA,45,67,0,true,false,1,46,0.9637052256497315,42.22222222222222,1.7848328918353118,8.925690134192003,0.7183157824092286,-0.9562498215285752,124 days 11:11:59.999999999,0.003837985565248293,0.11933292155651637,0.23607164916615195,1.0651286806213063,0,8095,8096 days 00:00:00,1000.0,11804.8625917574,1080.48625917574,24696.728034640037,100.0,432.06934898767815,80.86259677277796,4904 days 00:00:00,45,-11.804862591756319,89.5284175560585,-26.76915042412229,33.994053503566896,-9.39349848188965,243 days 06:18:56.842105264,37 days 15:41:32.307692307,240.37038787442572,0.475307081741556,0.14557953752623834,1.1004767568536298,1.165824048188531,24.344601027576616,1.0302335596076533,0.5482883916618856,-0.03011220712510905,None,None,0.0005250797561945006,0.13232009856101415,10.80486259175737,0.07986505067700556,0.3350407965420788,5602,5601,11724.900793650793
Median Expectancy,INTU,EMA,44,68,0,true,false,1,46,0.9603503442990119,42.22222222222222,1.7567773900130654,8.874969811720765,0.7145184495711511,-0.957304732202673,124 days 10:08:00,0.003837985565248293,0.11933292155651637,0.23607164916615195,1.059076076358525,0,8095,8096 days 00:00:00,1000.0,11544.33417156708,1054.433417156708,24696.728034640037,100.0,431.3644573840636,80.79884517403069,4905 days 00:00:00,45,-11.544334171565424,89.52841755605851,-26.76915042412229,33.94644386110844,-9.446491993600999,243 days 05:03:09.473684212,37 days 14:46:09.230769230,234.57507790530303,0.47281266302498487,0.14430328814861207,1.0999443192530471,1.166263623773122,24.348274722409432,1.0304539451571302,0.5476964251577137,-0.030112207125109067,None,None,0.0005223094424180405,0.1316219794893462,10.54433417156704,0.0791151912135728,0.335031375476512,5600,5599,11724.900793650793
Mean Worst Trade [%],INTU,EMA,40,80,0,true,false,1,42,0.9594253341546766,43.90243902439025,1.70983391154373,9.36859576994756,0.6779731606469747,-0.9649784558451828,137 days 02:20:29.268292684,0.003496831292781778,0.1089561457689932,0.21531809759110562,1.0207660863611796,0,8095,8096 days 00:00:00,1000.0,9649.175513446573,864.9175513446573,24696.728034640037,100.0,325.90897059885276,84.60375889350675,5305 days 00:00:00,41,-9.649175513444789,86.07227298459978,-26.7691504241223,36.36768986401645,-11.76113004280201,259 days 01:20:00,41 days 15:39:07.826086956,211.19084607219554,0.45295219393022806,0.12718654123664214,1.095831059889958,0.9628353795837414,25.413489556765146,1.0231309096853802,0.551849722062488,-0.030161003033817954,None,None,0.0005047871362219681,0.12720635832793595,8.649175513446576,0.07310870260807056,0.3379890372474653,5622,5621,11724.900793650793
Median Total Fees Paid,INTU,EMA,38,83,0,true,false,1,43,0.9581765559397847,42.857142857142854,1.7666235947865614,9.510729259186387,0.6991000952208906,-0.9598348834931388,133 days 19:25:42.857142856,0.0035821198608984067,0.111550339715874,0.2205064854848672,1.0609250798079441,0,8095,8096 days 00:00:00,1000.0,10919.4695884958,991.9469588495801,24696.728034640037,100.0,362.6175937782818,84.88625545931959,5305 days 00:00:00,42,-10.919469588494394,84.89999689452596,-26.62258643727693,37.03934345266838,-11.135731385925109,258 days 22:40:00,39 days 23:00:00,236.43783471629263,0.46666652841583167,0.13405890028448667,1.0988752023936332,0.964681262647815,25.424594278502134,1.0252353016776712,0.5521472392638036,-0.030132554031186264,None,None,0.0005199823320867629,0.13103554768586426,9.919469588495911,0.07724766614961842,0.33793147022260855,5621,5620,11724.900793650793
Median Calmar Ratio,INTU,EMA,38,83,0,true,false,1,43,0.9581765559397847,42.857142857142854,1.7666235947865614,9.510729259186387,0.6991000952208906,-0.9598348834931388,133 days 19:25:42.857142856,0.0035821198608984067,0.111550339715874,0.2205064854848672,1.0609250798079441,0,8095,8096 days 00:00:00,1000.0,10919.4695884958,991.9469588495801,24696.728034640037,100.0,362.6175937782818,84.88625545931959,5305 days 00:00:00,42,-10.919469588494394,84.89999689452596,-26.62258643727693,37.03934345266838,-11.135731385925109,258 days 22:40:00,39 days 23:00:00,236.43783471629263,0.46666652841583167,0.13405890028448667,1.0988752023936332,0.964681262647815,25.424594278502134,1.0252353016776712,0.5521472392638036,-0.030132554031186264,None,None,0.0005199823320867629,0.13103554768586426,9.919469588495911,0.07724766614961842,0.33793147022260855,5621,5620,11724.900793650793
Median Worst Trade [%],INTU,EMA,37,81,0,true,false,1,45,0.9479018817623212,43.18181818181818,1.6462174680398673,8.543505538035976,0.6618356032365265,-0.9685343915117469,127 days 14:10:54.545454546,0.0037526969971316644,0.11673872760963558,0.23088326127239037,0.9973579658361948,0,8095,8096 days 00:00:00,1000.0,8770.975752788456,777.0975752788455,24696.728034640037,100.0,327.9116327693632,86.49349363125577,5383 days 00:00:00,44,-8.770975752788218,85.70594194693922,-26.769150424122284,34.16782343653376,-10.93097606482234,244 days 11:22:06.315789476,38 days 18:14:24,176.81242564866483,0.44241050369313406,0.11891043470009952,1.093588922709924,0.9631901212279064,25.499320375681247,1.0254062626036635,0.5494736842105263,-0.030161003033817947,None,None,0.0004926350230343598,0.12414402580465868,7.770975752788525,0.06992605588066603,0.3377120500895183,5615,5614,11724.900793650793
Median Total Return [%],INTU,EMA,39,80,0,true,false,1,44,0.9445474318978112,41.86046511627907,1.742091455240581,9.158909214348377,0.6921898955689788,-0.9616578685223809,130 days 13:57:12.558139533,0.0036674084290150358,0.11414453366275479,0.22569487337862879,1.0454394211313034,0,8095,8096 days 00:00:00,1000.0,10469.25193371171,946.9251933711711,24696.728034640037,100.0,357.25408796202345,84.66994843238922,5306 days 00:00:00,43,-10.469251933711348,84.89999689452593,-26.76915042412229,36.66326637230956,-10.644227939383677,258 days 14:39:59.999999996,38 days 09:36:00,220.45863222431217,0.46200358263378544,0.13190667753217217,1.0979180094269765,0.9671361413597034,25.448302988401558,1.0265056032485962,0.5506607929515418,-0.030132554031186216,None,None,0.0005146919463746157,0.12970237048640315,9.469251933711767,0.07583677700773706,0.33786929995963383,5616,5615,11724.900793650793
Median Sharpe Ratio,INTU,EMA,39,80,0,true,false,1,44,0.9445474318978112,41.86046511627907,1.742091455240581,9.158909214348377,0.6921898955689788,-0.9616578685223809,130 days 13:57:12.558139533,0.0036674084290150358,0.11414453366275479,0.22569487337862879,1.0454394211313034,0,8095,8096 days 00:00:00,1000.0,10469.25193371171,946.9251933711711,24696.728034640037,100.0,357.25408796202345,84.66994843238922,5306 days 00:00:00,43,-10.469251933711348,84.89999689452593,-26.76915042412229,36.66326637230956,-10.644227939383677,258 days 14:39:59.999999996,38 days 09:36:00,220.45863222431217,0.46200358263378544,0.13190667753217217,1.0979180094269765,0.9671361413597034,25.448302988401558,1.0265056032485962,0.5506607929515418,-0.030132554031186216,None,None,0.0005146919463746157,0.12970237048640315,9.469251933711767,0.07583677700773706,0.33786929995963383,5616,5615,11724.900793650793
Median Omega Ratio,INTU,EMA,39,80,0,true,false,1,44,0.9445474318978112,41.86046511627907,1.742091455240581,9.158909214348377,0.6921898955689788,-0.9616578685223809,130 days 13:57:12.558139533,0.0036674084290150358,0.11414453366275479,0.22569487337862879,1.0454394211313034,0,8095,8096 days 00:00:00,1000.0,10469.25193371171,946.9251933711711,24696.728034640037,100.0,357.25408796202345,84.66994843238922,5306 days 00:00:00,43,-10.469251933711348,84.89999689452593,-26.76915042412229,36.66326637230956,-10.644227939383677,258 days 14:39:59.999999996,38 days 09:36:00,220.45863222431217,0.46200358263378544,0.13190667753217217,1.0979180094269765,0.9671361413597034,25.448302988401558,1.0265056032485962,0.5506607929515418,-0.030132554031186216,None,None,0.0005146919463746157,0.12970237048640315,9.469251933711767,0.07583677700773706,0.33786929995963383,5616,5615,11724.900793650793
Mean Sortino Ratio,INTU,EMA,39,80,0,true,false,1,44,0.9445474318978112,41.86046511627907,1.742091455240581,9.158909214348377,0.6921898955689788,-0.9616578685223809,130 days 13:57:12.558139533,0.0036674084290150358,0.11414453366275479,0.22569487337862879,1.0454394211313034,0,8095,8096 days 00:00:00,1000.0,10469.25193371171,946.9251933711711,24696.728034640037,100.0,357.25408796202345,84.66994843238922,5306 days 00:00:00,43,-10.469251933711348,84.89999689452593,-26.76915042412229,36.66326637230956,-10.644227939383677,258 days 14:39:59.999999996,38 days 09:36:00,220.45863222431217,0.46200358263378544,0.13190667753217217,1.0979180094269765,0.9671361413597034,25.448302988401558,1.0265056032485962,0.5506607929515418,-0.030132554031186216,None,None,0.0005146919463746157,0.12970237048640315,9.469251933711767,0.07583677700773706,0.33786929995963383,5616,5615,11724.900793650793
Mean Total Fees Paid,INTU,EMA,38,82,0,true,false,1,45,0.9356221797599863,40.909090909090914,1.748776973493181,8.933463917973363,0.688752945103488,-0.9624697869292413,127 days 16:21:49.090909090,0.0037526969971316644,0.11673872760963558,0.23088326127239037,1.0428812109308003,0,8095,8096 days 00:00:00,1000.0,10268.734652906207,926.8734652906207,24696.728034640037,100.0,353.7461465235244,85.38532122654556,5373 days 00:00:00,44,-10.26873465290555,84.89999689452594,-26.769150424122284,36.95001281646994,-10.462608396370426,258 days 18:40:00,36 days 22:09:13.846153846,210.88644062634364,0.4598623049388047,0.12966689469556142,1.097387900604735,0.9655250366822282,25.443055981451018,1.026059594239394,0.5512550296991762,-0.03013255403118616,None,None,0.0005123189236289601,0.12910436875449793,9.268734652906286,0.07518937436084161,0.3378775128530015,5619,5618,11724.900793650793
Least Avg Losing Trade [%],INTU,EMA,41,85,0,true,false,1,42,0.933932755676614,46.34146341463415,1.5342837227636228,7.52303932895317,0.5555798292028188,-0.984305702653908,137 days 23:24:52.682926828,0.003496831292781778,0.1089561457689932,0.21531809759110562,0.8196813697512905,0,8095,8096 days 00:00:00,1000.0,4875.977932512054,387.5977932512055,24696.728034640037,100.0,174.75076347723038,87.93429284733521,5416 days 00:00:00,41,-4.875977932511887,82.55544471437824,-29.918535469107542,32.23676054963353,-13.82062899799805,251 days 18:56:50.526315788,39 days 16:21:49.090909090,94.65497342547721,0.37877551520441266,0.0841995527944901,1.0796962589044923,0.5967387152906519,26.32013777260632,1.0099542207645462,0.5566237262064987,-0.030335217322915456,None,None,0.00042692611964861377,0.10758538215145066,3.875977932512037,0.050550518022431046,0.34183578997190334,5658,5657,11724.900793650793
Most Worst Trade [%],INTU,EMA,36,85,0,true,false,1,45,0.9327429176688072,40.909090909090914,1.7195248660132882,8.810450063592468,0.687470188336957,-0.9627377024911403,127 days 19:38:10.909090910,0.0037526969971316644,0.11673872760963558,0.23088326127239037,1.0285207300920176,0,8095,8096 days 00:00:00,1000.0,10202.568275221534,920.2568275221533,24696.728034640037,100.0,370.1502904707688,84.80883185223071,5306 days 00:00:00,44,-10.202568275220983,84.89999689452593,-26.62258643727693,36.26185043402752,-10.194365577477958,258 days 21:20:00.000000004,37 days 01:50:46.153846154,209.38115553401718,0.459086768829892,0.13016667561800305,1.0971447182838172,0.9614116863181356,25.3262020775183,1.0251695875112936,0.5524448705656759,-0.030161003033817926,None,None,0.0005120537002684514,0.12903753246764973,9.20256827522168,0.07497305534623999,0.3382730780059627,5625,5624,11724.900793650793
Median Best Trade [%],INTU,EMA,40,82,0,true,false,1,43,0.9310483901673522,42.857142857142854,1.651179557759157,8.201935928038711,0.6258378496461684,-0.9748658505642177,133 days 21:42:51.428571428,0.0035821198608984067,0.111550339715874,0.2205064854848672,0.9149287391005505,0,8095,8096 days 00:00:00,1000.0,7207.312529975188,620.7312529975188,24696.728034640037,100.0,263.07403378536276,87.66802248566951,5425 days 00:00:00,42,-7.207312529974843,88.52673565575233,-26.76915042412228,34.52106744910266,-11.537412712759249,259 days 06:40:00,39 days 21:00:00,147.96475815488486,0.4208254826054527,0.10623039341720088,1.0889814271755538,0.8689799079796889,25.615232634663414,1.0197135783145446,0.5512550296991762,-0.030232874018986215,None,None,0.0004711271016180735,0.11872402960775452,6.2073125299751375,0.06340688317300014,0.33953360159185164,5625,5624,11724.900793650793
Mean Avg Winning Trade [%],INTU,EMA,38,87,0,true,false,1,43,0.9299674691940795,42.857142857142854,1.640343534283667,8.160615899967954,0.6253006374983944,-0.9749507608652566,134 days 11:25:42.857142857,0.0035821198608984067,0.111550339715874,0.2205064854848672,0.9103194759321881,0,8095,8096 days 00:00:00,1000.0,7186.342463854204,618.6342463854204,24696.728034640037,100.0,265.1799396542341,88.17338760427215,5425 days 00:00:00,42,-7.18634246385318,84.02078283965389,-26.622586437276937,34.44973671694391,-11.556224712764013,260 days 13:20:00,39 days 22:00:00,147.4649715790014,0.4204912894198833,0.10545868492415089,1.0886507065071953,0.866527971503173,25.502336879938998,1.017504446642098,0.5557263643351268,-0.030286614982894,None,None,0.00047123185986886634,0.11875042868695432,6.186342463854198,0.06331044059118751,0.33987900972824936,5649,5648,11724.900793650793
Most Avg Winning Trade Duration,INTU,EMA,38,87,0,true,false,1,43,0.9299674691940795,42.857142857142854,1.640343534283667,8.160615899967954,0.6253006374983944,-0.9749507608652566,134 days 11:25:42.857142857,0.0035821198608984067,0.111550339715874,0.2205064854848672,0.9103194759321881,0,8095,8096 days 00:00:00,1000.0,7186.342463854204,618.6342463854204,24696.728034640037,100.0,265.1799396542341,88.17338760427215,5425 days 00:00:00,42,-7.18634246385318,84.02078283965389,-26.622586437276937,34.44973671694391,-11.556224712764013,260 days 13:20:00,39 days 22:00:00,147.4649715790014,0.4204912894198833,0.10545868492415089,1.0886507065071953,0.866527971503173,25.502336879938998,1.017504446642098,0.5557263643351268,-0.030286614982894,None,None,0.00047123185986886634,0.11875042868695432,6.186342463854198,0.06331044059118751,0.33987900972824936,5649,5648,11724.900793650793
Most Total Trades,INTU,EMA,35,88,0,true,false,1,47,0.9089962666995387,39.130434782608695,1.6656501599290814,8.228331633710415,0.6679012355314766,-0.9672804131701358,122 days 07:49:33.913043477,0.003923274133364922,0.12192711550339716,0.24126003705991353,1.0032567415036664,0,8095,8096 days 00:00:00,1000.0,9080.667373429476,808.0667373429476,24696.728034640037,100.0,349.1439413020036,85.63632926114121,5375 days 00:00:00,46,-9.080667373427787,84.89999689452596,-26.62258643727694,36.74947621739858,-10.106689884374836,259 days 02:39:59.999999996,34 days 09:25:42.857142857,175.8640878435412,0.44619576735656963,0.12211690548098741,1.094245971710643,0.9637379233249934,25.359582391701494,1.0250957054428176,0.5521472392638036,-0.03021570978631792,None,None,0.0004974960563928107,0.1253690062109883,8.080667373429419,0.07108228310210207,0.33815117347359025,5628,5627,11724.900793650793
Least Win Rate [%],INTU,EMA,35,88,0,true,false,1,47,0.9089962666995387,39.130434782608695,1.6656501599290814,8.228331633710415,0.6679012355314766,-0.9672804131701358,122 days 07:49:33.913043477,0.003923274133364922,0.12192711550339716,0.24126003705991353,1.0032567415036664,0,8095,8096 days 00:00:00,1000.0,9080.667373429476,808.0667373429476,24696.728034640037,100.0,349.1439413020036,85.63632926114121,5375 days 00:00:00,46,-9.080667373427787,84.89999689452596,-26.62258643727694,36.74947621739858,-10.106689884374836,259 days 02:39:59.999999996,34 days 09:25:42.857142857,175.8640878435412,0.44619576735656963,0.12211690548098741,1.094245971710643,0.9637379233249934,25.359582391701494,1.0250957054428176,0.5521472392638036,-0.03021570978631792,None,None,0.0004974960563928107,0.1253690062109883,8.080667373429419,0.07108228310210207,0.33815117347359025,5628,5627,11724.900793650793
Least Avg Losing Trade Duration,INTU,EMA,35,88,0,true,false,1,47,0.9089962666995387,39.130434782608695,1.6656501599290814,8.228331633710415,0.6679012355314766,-0.9672804131701358,122 days 07:49:33.913043477,0.003923274133364922,0.12192711550339716,0.24126003705991353,1.0032567415036664,0,8095,8096 days 00:00:00,1000.0,9080.667373429476,808.0667373429476,24696.728034640037,100.0,349.1439413020036,85.63632926114121,5375 days 00:00:00,46,-9.080667373427787,84.89999689452596,-26.62258643727694,36.74947621739858,-10.106689884374836,259 days 02:39:59.999999996,34 days 09:25:42.857142857,175.8640878435412,0.44619576735656963,0.12211690548098741,1.094245971710643,0.9637379233249934,25.359582391701494,1.0250957054428176,0.5521472392638036,-0.03021570978631792,None,None,0.0004974960563928107,0.1253690062109883,8.080667373429419,0.07108228310210207,0.33815117347359025,5628,5627,11724.900793650793
Least Best Trade [%],INTU,EMA,41,88,0,true,false,1,43,0.9042997983719073,45.23809523809524,1.5221347301795094,7.241894295102425,0.5484398719298816,-0.9851682801675335,134 days 15:59:59.999999999,0.0035821198608984067,0.111550339715874,0.2205064854848672,0.8078357688051254,0,8095,8096 days 00:00:00,1000.0,4662.949509884009,366.2949509884009,24696.728034640037,100.0,171.32166354593065,88.05409516286427,5438 days 00:00:00,42,-4.662949509883219,80.10098204322568,-29.918535469107532,31.999747819994994,-13.210245573287088,251 days 18:56:50.526315788,37 days 21:54:46.956521739,87.32410617604498,0.37388445256479685,0.08163087176842858,1.078655514981778,0.5990794945870874,26.27818285038868,1.0093532953663678,0.5566237262064987,-0.030359269121262116,None,None,0.00042156336530490516,0.1062339680568361,3.662949509884026,0.04909074513671907,0.3419575204858918,5657,5656,11724.900793650793
Most Max Drawdown [%],INTU,EMA,39,87,0,true,false,1,44,0.8776208632430235,44.18604651162791,1.4660956531778229,7.079051193797461,0.5399981450730285,-0.9860728105491954,131 days 11:43:15.348837209,0.0036674084290150358,0.11414453366275479,0.22569487337862879,0.8080349972907788,0,8095,8096 days 00:00:00,1000.0,4439.560101534281,343.95601015342805,24696.728034640037,100.0,174.89597013875618,89.7217891898709,5484 days 00:00:00,43,-4.439560101533971,82.55544471437823,-29.918535469107542,32.81998340954222,-13.299186810333802,251 days 12:37:53.684210524,36 days 11:00:00,80.09301538687939,0.3685068257873347,0.07747232324094208,1.077456859213761,0.5926672878825039,26.332856474054807,1.0082077314273892,0.556324490580546,-0.030359269121262113,None,None,0.000415291315580961,0.10465341152640217,3.4395601015342674,0.04748886521095663,0.34178580003059467,5655,5654,11724.900793650793
Least Profit Factor,INTU,EMA,39,87,0,true,false,1,44,0.8776208632430235,44.18604651162791,1.4660956531778229,7.079051193797461,0.5399981450730285,-0.9860728105491954,131 days 11:43:15.348837209,0.0036674084290150358,0.11414453366275479,0.22569487337862879,0.8080349972907788,0,8095,8096 days 00:00:00,1000.0,4439.560101534281,343.95601015342805,24696.728034640037,100.0,174.89597013875618,89.7217891898709,5484 days 00:00:00,43,-4.439560101533971,82.55544471437823,-29.918535469107542,32.81998340954222,-13.299186810333802,251 days 12:37:53.684210524,36 days 11:00:00,80.09301538687939,0.3685068257873347,0.07747232324094208,1.077456859213761,0.5926672878825039,26.332856474054807,1.0082077314273892,0.556324490580546,-0.030359269121262113,None,None,0.000415291315580961,0.10465341152640217,3.4395601015342674,0.04748886521095663,0.34178580003059467,5655,5654,11724.900793650793
Least Total Return [%],INTU,EMA,39,88,0,true,false,1,44,0.8762298203693789,44.18604651162791,1.4698484521512747,7.071169754445264,0.5341706771751957,-0.9867152417831434,131 days 11:43:15.348837209,0.0036674084290150358,0.11414453366275479,0.22569487337862879,0.807135374071331,0,8095,8096 days 00:00:00,1000.0,4280.900606876568,328.09006068765683,24696.728034640037,100.0,164.89120810455555,89.3815696072045,5481 days 00:00:00,43,-4.2809006068764575,82.55544471437821,-29.91853546910755,33.14527482229394,-13.57083009093494,251 days 05:03:09.473684212,36 days 17:00:00,76.39956994147542,0.364499534757475,0.07580562560996139,1.076579133228071,0.5950293561299743,26.36053449059335,1.0088276110124723,0.5557263643351268,-0.030359269121262116,None,None,0.00041065960185650746,0.10348621966783988,3.28090060687655,0.046302992527198716,0.3416895572503504,5655,5654,11724.900793650793
Least Total Fees Paid,INTU,EMA,39,88,0,true,false,1,44,0.8762298203693789,44.18604651162791,1.4698484521512747,7.071169754445264,0.5341706771751957,-0.9867152417831434,131 days 11:43:15.348837209,0.0036674084290150358,0.11414453366275479,0.22569487337862879,0.807135374071331,0,8095,8096 days 00:00:00,1000.0,4280.900606876568,328.09006068765683,24696.728034640037,100.0,164.89120810455555,89.3815696072045,5481 days 00:00:00,43,-4.2809006068764575,82.55544471437821,-29.91853546910755,33.14527482229394,-13.57083009093494,251 days 05:03:09.473684212,36 days 17:00:00,76.39956994147542,0.364499534757475,0.07580562560996139,1.076579133228071,0.5950293561299743,26.36053449059335,1.0088276110124723,0.5557263643351268,-0.030359269121262116,None,None,0.00041065960185650746,0.10348621966783988,3.28090060687655,0.046302992527198716,0.3416895572503504,5655,5654,11724.900793650793
Least Expectancy,INTU,EMA,39,88,0,true,false,1,44,0.8762298203693789,44.18604651162791,1.4698484521512747,7.071169754445264,0.5341706771751957,-0.9867152417831434,131 days 11:43:15.348837209,0.0036674084290150358,0.11414453366275479,0.22569487337862879,0.807135374071331,0,8095,8096 days 00:00:00,1000.0,4280.900606876568,328.09006068765683,24696.728034640037,100.0,164.89120810455555,89.3815696072045,5481 days 00:00:00,43,-4.2809006068764575,82.55544471437821,-29.91853546910755,33.14527482229394,-13.57083009093494,251 days 05:03:09.473684212,36 days 17:00:00,76.39956994147542,0.364499534757475,0.07580562560996139,1.076579133228071,0.5950293561299743,26.36053449059335,1.0088276110124723,0.5557263643351268,-0.030359269121262116,None,None,0.00041065960185650746,0.10348621966783988,3.28090060687655,0.046302992527198716,0.3416895572503504,5655,5654,11724.900793650793
Least Sharpe Ratio,INTU,EMA,39,88,0,true,false,1,44,0.8762298203693789,44.18604651162791,1.4698484521512747,7.071169754445264,0.5341706771751957,-0.9867152417831434,131 days 11:43:15.348837209,0.0036674084290150358,0.11414453366275479,0.22569487337862879,0.807135374071331,0,8095,8096 days 00:00:00,1000.0,4280.900606876568,328.09006068765683,24696.728034640037,100.0,164.89120810455555,89.3815696072045,5481 days 00:00:00,43,-4.2809006068764575,82.55544471437821,-29.91853546910755,33.14527482229394,-13.57083009093494,251 days 05:03:09.473684212,36 days 17:00:00,76.39956994147542,0.364499534757475,0.07580562560996139,1.076579133228071,0.5950293561299743,26.36053449059335,1.0088276110124723,0.5557263643351268,-0.030359269121262116,None,None,0.00041065960185650746,0.10348621966783988,3.28090060687655,0.046302992527198716,0.3416895572503504,5655,5654,11724.900793650793
Least Calmar Ratio,INTU,EMA,39,88,0,true,false,1,44,0.8762298203693789,44.18604651162791,1.4698484521512747,7.071169754445264,0.5341706771751957,-0.9867152417831434,131 days 11:43:15.348837209,0.0036674084290150358,0.11414453366275479,0.22569487337862879,0.807135374071331,0,8095,8096 days 00:00:00,1000.0,4280.900606876568,328.09006068765683,24696.728034640037,100.0,164.89120810455555,89.3815696072045,5481 days 00:00:00,43,-4.2809006068764575,82.55544471437821,-29.91853546910755,33.14527482229394,-13.57083009093494,251 days 05:03:09.473684212,36 days 17:00:00,76.39956994147542,0.364499534757475,0.07580562560996139,1.076579133228071,0.5950293561299743,26.36053449059335,1.0088276110124723,0.5557263643351268,-0.030359269121262116,None,None,0.00041065960185650746,0.10348621966783988,3.28090060687655,0.046302992527198716,0.3416895572503504,5655,5654,11724.900793650793
