Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Max Drawdown [%],SPY,SMA,23,25,0,true,false,1,295,0.8894704684592492,50.0,1.309857046638083,0.3763090266419742,0.48902572129246313,-0.87623188645781,17 days 07:30:36.734693877,0.024985330122822284,0.7625553914327918,1.5225258493353029,0.2869564771106635,0,8124,8125 days 00:00:00,1000.0,2467.9567214161452,146.79567214161452,1186.0540484975138,100.0,876.6809187014529,53.93792916827627,5302 days 00:00:00,294,-2.467956721415703,20.797874493927143,-10.71030685267251,2.9104352461222898,-2.1578171928383414,25 days 07:20:48.979591836,9 days 07:40:24.489795918,5.001444483461071,0.35537592468806284,0.07678795233015669,1.0689183527913166,-0.610157778738892,11.305589698984914,1.0331304314874086,0.5026817088958757,-0.011605735884351404,None,None,0.00013933781518898203,0.03511312942762347,1.4679567214161287,0.028415230281509274,0.11891255110949431,5091,5090,11766.904761904761
Least Best Trade [%],SPY,SMA,23,25,0,true,false,1,295,0.8894704684592492,50.0,1.309857046638083,0.3763090266419742,0.48902572129246313,-0.87623188645781,17 days 07:30:36.734693877,0.024985330122822284,0.7625553914327918,1.5225258493353029,0.2869564771106635,0,8124,8125 days 00:00:00,1000.0,2467.9567214161452,146.79567214161452,1186.0540484975138,100.0,876.6809187014529,53.93792916827627,5302 days 00:00:00,294,-2.467956721415703,20.797874493927143,-10.71030685267251,2.9104352461222898,-2.1578171928383414,25 days 07:20:48.979591836,9 days 07:40:24.489795918,5.001444483461071,0.35537592468806284,0.07678795233015669,1.0689183527913166,-0.610157778738892,11.305589698984914,1.0331304314874086,0.5026817088958757,-0.011605735884351404,None,None,0.00013933781518898203,0.03511312942762347,1.4679567214161287,0.028415230281509274,0.11891255110949431,5091,5090,11766.904761904761
Most Avg Losing Trade Duration,SPY,SMA,23,25,0,true,false,1,295,0.8894704684592492,50.0,1.309857046638083,0.3763090266419742,0.48902572129246313,-0.87623188645781,17 days 07:30:36.734693877,0.024985330122822284,0.7625553914327918,1.5225258493353029,0.2869564771106635,0,8124,8125 days 00:00:00,1000.0,2467.9567214161452,146.79567214161452,1186.0540484975138,100.0,876.6809187014529,53.93792916827627,5302 days 00:00:00,294,-2.467956721415703,20.797874493927143,-10.71030685267251,2.9104352461222898,-2.1578171928383414,25 days 07:20:48.979591836,9 days 07:40:24.489795918,5.001444483461071,0.35537592468806284,0.07678795233015669,1.0689183527913166,-0.610157778738892,11.305589698984914,1.0331304314874086,0.5026817088958757,-0.011605735884351404,None,None,0.00013933781518898203,0.03511312942762347,1.4679567214161287,0.028415230281509274,0.11891255110949431,5091,5090,11766.904761904761
Median Max Drawdown [%],SPY,SMA,14,43,0,true,false,1,111,0.8829183200910303,44.54545454545455,1.6019997918208677,1.1452728844744056,0.5526752570901671,-0.850353910628286,47 days 14:23:59.999999999,0.009348252767042351,0.28692762186115217,0.5712703101920237,0.3286104251243033,0,8124,8125 days 00:00:00,1000.0,2774.883501411422,177.4883501411422,1186.0540484975138,100.0,353.0388245106152,40.28121967585715,3479 days 00:00:00,110,-2.7748835014112956,31.629551630434786,-10.785357758776676,6.27251403846989,-2.9733306654563942,74 days 12:44:04.897959183,25 days 23:12:47.213114754,16.16053077193486,0.40100425412888496,0.11647163551747632,1.07628571295963,-0.5046108291585244,8.517012931750191,0.9691580981358622,0.5238184546136533,-0.011456575727278375,None,None,0.0001518573383083677,0.038268049253708664,1.774883501411427,0.03216090786941406,0.11485066288396617,5237,5236,11766.904761904761
Most Best Trade [%],SPY,SMA,13,49,0,true,false,1,96,0.8735270260257172,47.368421052631575,1.6379403617013513,1.3538141240683315,0.5702758846109932,-0.8405701823642155,55 days 21:28:25.263157894,0.008073491026082031,0.2481536189069424,0.49372230428360414,0.33595387421488876,0,8124,8125 days 00:00:00,1000.0,2890.923806581425,189.0923806581425,1186.0540484975138,100.0,337.84311314306046,37.31696115666466,2961 days 00:00:00,95,-2.8909238065812133,32.54744327802236,-11.066880604698339,6.547494882558655,-3.3204985585729583,87 days 15:28:00,27 days 07:40:48,19.934891898821128,0.4140005566635076,0.13089139776638586,1.0783325787639393,-0.5142095860756799,8.453791160512942,0.9674118363035978,0.5341767371601208,-0.011469930885054167,None,None,0.00015696283107368962,0.03955463343056979,1.8909238065814389,0.03347322352640236,0.11498537365789607,5311,5310,11766.904761904761
Median Calmar Ratio,SPY,SMA,13,49,0,true,false,1,96,0.8735270260257172,47.368421052631575,1.6379403617013513,1.3538141240683315,0.5702758846109932,-0.8405701823642155,55 days 21:28:25.263157894,0.008073491026082031,0.2481536189069424,0.49372230428360414,0.33595387421488876,0,8124,8125 days 00:00:00,1000.0,2890.923806581425,189.0923806581425,1186.0540484975138,100.0,337.84311314306046,37.31696115666466,2961 days 00:00:00,95,-2.8909238065812133,32.54744327802236,-11.066880604698339,6.547494882558655,-3.3204985585729583,87 days 15:28:00,27 days 07:40:48,19.934891898821128,0.4140005566635076,0.13089139776638586,1.0783325787639393,-0.5142095860756799,8.453791160512942,0.9674118363035978,0.5341767371601208,-0.011469930885054167,None,None,0.00015696283107368962,0.03955463343056979,1.8909238065814389,0.03347322352640236,0.11498537365789607,5311,5310,11766.904761904761
Mean Win Rate [%],SPY,SMA,13,48,0,true,false,1,99,0.869401350848859,45.91836734693878,1.6387465395884135,1.3359341606291348,0.5796538992243089,-0.8357752976196802,53 days 23:45:18.367346938,0.008328443374274094,0.25590841949778437,0.5092319054652881,0.3418767995997011,0,8124,8125 days 00:00:00,1000.0,2947.793731214776,194.7793731214776,1186.0540484975138,100.0,351.553524705181,36.6858337048964,2937 days 00:00:00,98,-2.9477937312144604,32.54744327802235,-11.066880604698328,6.655013105216471,-3.1802649432657746,84 days 10:40:00,28 days 03:10:11.320754717,19.905525764755023,0.42053806070673017,0.13564631519196152,1.0797446784736966,-0.5113867331232742,8.483589104359543,0.9683637137676161,0.5318627450980392,-0.011459815608907853,None,None,0.0001593204343363368,0.04014874945275687,1.94779373121477,0.03409784444648012,0.11489810783050639,5292,5291,11766.904761904761
Mean Avg Losing Trade [%],SPY,SMA,11,54,0,true,false,1,96,0.8647856898546621,44.21052631578947,1.7657342136465526,1.523299505251529,0.6452212441914014,-0.7972474661573749,56 days 16:25:15.789473683,0.008073491026082031,0.2481536189069424,0.49372230428360414,0.37801228490732186,0,8124,8125 days 00:00:00,1000.0,3404.7546360717474,240.47546360717473,1186.0540484975138,100.0,387.4374212998263,32.191621484287815,2786 days 00:00:00,95,-3.404754636071175,30.07876370887339,-11.328155596569506,7.153216735023989,-2.9381443372096654,91 days 15:25:42.857142857,28 days 23:32:49.811320755,25.349046217977033,0.4681364515368955,0.17576414939400734,1.0878566559181067,-0.5509442333022543,7.839587292537884,0.9702198617628448,0.5479138883596876,-0.011495281856114266,None,None,0.00017694285935661533,0.044589600557867065,2.404754636071763,0.03873041020787826,0.11463237353563448,5386,5385,11766.904761904761
Mean Max Drawdown [%],SPY,SMA,7,58,0,true,false,1,106,0.8617026263992861,41.904761904761905,1.7058560709952608,1.258754306841804,0.59527854632963,-0.8291004132679244,51 days 21:15:25.714285713,0.008923332186722244,0.2740029542097489,0.5454209748892171,0.344902398698899,0,8124,8125 days 00:00:00,1000.0,3026.961467301303,202.6961467301303,1186.0540484975138,100.0,368.50953174686754,40.14147138774659,3521 days 00:00:00,105,-3.0269614673011347,29.559578736208643,-9.926006587056056,6.7763650630761045,-2.7211616484747414,89 days 08:43:38.181818181,24 days 20:27:32.459016393,19.33322313112958,0.43328068493867805,0.12708437169807532,1.080484355535101,-0.5764922761623202,7.642517571341475,0.9678642111501203,0.5571100038328861,-0.011456575727278298,None,None,0.00016186292152695232,0.040789456224791985,2.026961467301297,0.034948200545653174,0.11329865344070397,5449,5448,11766.904761904761
Least Worst Trade [%],SPY,SMA,11,52,0,true,false,1,98,0.8464692623855676,42.2680412371134,1.7627851832406267,1.4791773092850284,0.6376953480856092,-0.8017167974957687,55 days 05:56:17.319587628,0.008243459258210073,0.2533234859675037,0.5040620384047267,0.3747103523521158,0,8124,8125 days 00:00:00,1000.0,3351.745950791959,235.17459507919588,1186.0540484975138,100.0,385.5528893224634,33.61426781621935,3324 days 00:00:00,97,-3.35174595079161,29.99378134403211,-13.987419873809303,7.327518582998915,-2.802643980398353,91 days 22:14:38.048780487,28 days 09:25:42.857142857,24.27935769837887,0.46202353060450513,0.16611040817275113,1.087318056421147,-0.5212671290301658,8.336979933149616,0.9721231714226831,0.5432098765432098,-0.011469930885054155,None,None,0.0001751691522979561,0.044142626379084934,2.3517459507919485,0.03822500645564464,0.11498474764105855,5360,5359,11766.904761904761
Median Total Return [%],SPY,SMA,11,51,0,true,false,1,99,0.8448900419672665,42.857142857142854,1.7054396984463036,1.40472486342966,0.6129612069261038,-0.8166218566178177,54 days 12:44:04.897959182,0.008328443374274094,0.25590841949778437,0.5092319054652881,0.35948091962952533,0,8124,8125 days 00:00:00,1000.0,3174.963893643949,217.4963893643949,1186.0540484975138,100.0,381.53305033916735,36.89739619649612,3519 days 00:00:00,98,-3.1749638936435076,29.993781344032115,-13.987419873809301,7.044699152348534,-2.825255853259496,90 days 13:08:34.285714286,27 days 12:25:42.857142857,22.225906709567276,0.4446981635926117,0.14437290932259403,1.0841227411257952,-0.5321246934912388,8.421308642828208,0.9711457396821586,0.5402843601895735,-0.011453724565332868,None,None,0.00016845559138247042,0.042450809028382545,2.1749638936439655,0.036481659254451904,0.11488591758801789,5345,5344,11766.904761904761
Median Sharpe Ratio,SPY,SMA,11,51,0,true,false,1,99,0.8448900419672665,42.857142857142854,1.7054396984463036,1.40472486342966,0.6129612069261038,-0.8166218566178177,54 days 12:44:04.897959182,0.008328443374274094,0.25590841949778437,0.5092319054652881,0.35948091962952533,0,8124,8125 days 00:00:00,1000.0,3174.963893643949,217.4963893643949,1186.0540484975138,100.0,381.53305033916735,36.89739619649612,3519 days 00:00:00,98,-3.1749638936435076,29.993781344032115,-13.987419873809301,7.044699152348534,-2.825255853259496,90 days 13:08:34.285714286,27 days 12:25:42.857142857,22.225906709567276,0.4446981635926117,0.14437290932259403,1.0841227411257952,-0.5321246934912388,8.421308642828208,0.9711457396821586,0.5402843601895735,-0.011453724565332868,None,None,0.00016845559138247042,0.042450809028382545,2.1749638936439655,0.036481659254451904,0.11488591758801789,5345,5344,11766.904761904761
Median Sortino Ratio,SPY,SMA,11,51,0,true,false,1,99,0.8448900419672665,42.857142857142854,1.7054396984463036,1.40472486342966,0.6129612069261038,-0.8166218566178177,54 days 12:44:04.897959182,0.008328443374274094,0.25590841949778437,0.5092319054652881,0.35948091962952533,0,8124,8125 days 00:00:00,1000.0,3174.963893643949,217.4963893643949,1186.0540484975138,100.0,381.53305033916735,36.89739619649612,3519 days 00:00:00,98,-3.1749638936435076,29.993781344032115,-13.987419873809301,7.044699152348534,-2.825255853259496,90 days 13:08:34.285714286,27 days 12:25:42.857142857,22.225906709567276,0.4446981635926117,0.14437290932259403,1.0841227411257952,-0.5321246934912388,8.421308642828208,0.9711457396821586,0.5402843601895735,-0.011453724565332868,None,None,0.00016845559138247042,0.042450809028382545,2.1749638936439655,0.036481659254451904,0.11488591758801789,5345,5344,11766.904761904761
Least Total Trades,SPY,SMA,12,52,0,true,false,1,95,0.8333859489578251,43.61702127659575,1.7036399110586655,1.4508670567236046,0.6047455893858104,-0.821078869018271,57 days 00:15:19.148936169,0.007988506910018008,0.24556868537666177,0.48855243722304287,0.35628751577592216,0,8124,8125 days 00:00:00,1000.0,3122.1013176263364,212.21013176263367,1186.0540484975138,100.0,348.55334809925364,35.01715887885917,3498 days 00:00:00,94,-3.1221013176259476,30.862186559679056,-10.268019736681008,7.325026228369515,-3.0932938119081386,92 days 07:36:35.121951219,29 days 16:45:16.981132075,22.608759775999587,0.4382277963157418,0.14985712302441637,1.082600011225581,-0.5031455633032477,8.314639784546749,0.9714571228972348,0.5414532346803264,-0.01154555326796892,None,None,0.00016656202546140388,0.04197363041627378,2.1221013176263344,0.035942054151016256,0.1152717204389247,5360,5359,11766.904761904761
Mean Worst Trade [%],SPY,SMA,12,52,0,true,false,1,95,0.8333859489578251,43.61702127659575,1.7036399110586655,1.4508670567236046,0.6047455893858104,-0.821078869018271,57 days 00:15:19.148936169,0.007988506910018008,0.24556868537666177,0.48855243722304287,0.35628751577592216,0,8124,8125 days 00:00:00,1000.0,3122.1013176263364,212.21013176263367,1186.0540484975138,100.0,348.55334809925364,35.01715887885917,3498 days 00:00:00,94,-3.1221013176259476,30.862186559679056,-10.268019736681008,7.325026228369515,-3.0932938119081386,92 days 07:36:35.121951219,29 days 16:45:16.981132075,22.608759775999587,0.4382277963157418,0.14985712302441637,1.082600011225581,-0.5031455633032477,8.314639784546749,0.9714571228972348,0.5414532346803264,-0.01154555326796892,None,None,0.00016656202546140388,0.04197363041627378,2.1221013176263344,0.035942054151016256,0.1152717204389247,5360,5359,11766.904761904761
Mean Sharpe Ratio,SPY,SMA,12,52,0,true,false,1,95,0.8333859489578251,43.61702127659575,1.7036399110586655,1.4508670567236046,0.6047455893858104,-0.821078869018271,57 days 00:15:19.148936169,0.007988506910018008,0.24556868537666177,0.48855243722304287,0.35628751577592216,0,8124,8125 days 00:00:00,1000.0,3122.1013176263364,212.21013176263367,1186.0540484975138,100.0,348.55334809925364,35.01715887885917,3498 days 00:00:00,94,-3.1221013176259476,30.862186559679056,-10.268019736681008,7.325026228369515,-3.0932938119081386,92 days 07:36:35.121951219,29 days 16:45:16.981132075,22.608759775999587,0.4382277963157418,0.14985712302441637,1.082600011225581,-0.5031455633032477,8.314639784546749,0.9714571228972348,0.5414532346803264,-0.01154555326796892,None,None,0.00016656202546140388,0.04197363041627378,2.1221013176263344,0.035942054151016256,0.1152717204389247,5360,5359,11766.904761904761
Mean Sortino Ratio,SPY,SMA,12,52,0,true,false,1,95,0.8333859489578251,43.61702127659575,1.7036399110586655,1.4508670567236046,0.6047455893858104,-0.821078869018271,57 days 00:15:19.148936169,0.007988506910018008,0.24556868537666177,0.48855243722304287,0.35628751577592216,0,8124,8125 days 00:00:00,1000.0,3122.1013176263364,212.21013176263367,1186.0540484975138,100.0,348.55334809925364,35.01715887885917,3498 days 00:00:00,94,-3.1221013176259476,30.862186559679056,-10.268019736681008,7.325026228369515,-3.0932938119081386,92 days 07:36:35.121951219,29 days 16:45:16.981132075,22.608759775999587,0.4382277963157418,0.14985712302441637,1.082600011225581,-0.5031455633032477,8.314639784546749,0.9714571228972348,0.5414532346803264,-0.01154555326796892,None,None,0.00016656202546140388,0.04197363041627378,2.1221013176263344,0.035942054151016256,0.1152717204389247,5360,5359,11766.904761904761
Mean Best Trade [%],SPY,SMA,8,57,0,true,false,1,106,0.8240920086983033,39.04761904761905,1.66609664915063,1.2461926142401094,0.5892614208856206,-0.8322811159212609,51 days 19:25:42.857142856,0.008923332186722244,0.2740029542097489,0.5454209748892171,0.34146045781615997,0,8124,8125 days 00:00:00,1000.0,2989.2366147107377,198.92366147107376,1186.0540484975138,100.0,381.2563774944086,37.81668914630385,2915 days 00:00:00,105,-2.989236614710535,29.559578736208646,-9.893944128378216,7.29858751999608,-2.6311228722598106,93 days 10:32:11.707317073,25 days 03:22:30,18.973579536432844,0.4283911637126058,0.13333153188915237,1.0794684286873872,-0.5555642715299989,7.54396440248922,0.9721179772157136,0.5538343851596863,-0.011555435319098063,None,None,0.00016044853639285555,0.0404330311709996,1.9892366147107392,0.0345457130096698,0.11359048614603418,5441,5440,11766.904761904761
Least Total Return [%],SPY,SMA,19,20,0,true,false,1,474,0.8238844571502613,47.780126849894295,1.1703305102890227,0.2184576918674911,0.44853558624323064,-0.8972574149654706,10 days 12:59:21.945031710,0.040197486898282106,1.2252584933530282,2.4479320531757756,0.2676671423989422,0,8124,8125 days 00:00:00,1000.0,2218.5825893330357,121.85825893330357,1186.0540484975138,100.0,1536.9343916689727,45.19634336201426,5137 days 00:00:00,473,-2.218582589332982,22.9291547570437,-10.157652524055647,2.360817527099015,-1.741758189761353,14 days 21:33:27.079646017,6 days 13:18:42.267206477,2.5809749934933652,0.32150457200733557,0.0806398004843365,1.0625705894676236,-0.3298245180107927,9.970168090906881,1.1008758003534167,0.48755034785792756,-0.01176473438745445,None,None,0.0001262898275366817,0.03182503653924379,1.2185825893330424,0.02502313554121871,0.11913185919781948,4987,4986,11766.904761904761
Most Total Fees Paid,SPY,SMA,19,20,0,true,false,1,474,0.8238844571502613,47.780126849894295,1.1703305102890227,0.2184576918674911,0.44853558624323064,-0.8972574149654706,10 days 12:59:21.945031710,0.040197486898282106,1.2252584933530282,2.4479320531757756,0.2676671423989422,0,8124,8125 days 00:00:00,1000.0,2218.5825893330357,121.85825893330357,1186.0540484975138,100.0,1536.9343916689727,45.19634336201426,5137 days 00:00:00,473,-2.218582589332982,22.9291547570437,-10.157652524055647,2.360817527099015,-1.741758189761353,14 days 21:33:27.079646017,6 days 13:18:42.267206477,2.5809749934933652,0.32150457200733557,0.0806398004843365,1.0625705894676236,-0.3298245180107927,9.970168090906881,1.1008758003534167,0.48755034785792756,-0.01176473438745445,None,None,0.0001262898275366817,0.03182503653924379,1.2185825893330424,0.02502313554121871,0.11913185919781948,4987,4986,11766.904761904761
Most Total Trades,SPY,SMA,19,20,0,true,false,1,474,0.8238844571502613,47.780126849894295,1.1703305102890227,0.2184576918674911,0.44853558624323064,-0.8972574149654706,10 days 12:59:21.945031710,0.040197486898282106,1.2252584933530282,2.4479320531757756,0.2676671423989422,0,8124,8125 days 00:00:00,1000.0,2218.5825893330357,121.85825893330357,1186.0540484975138,100.0,1536.9343916689727,45.19634336201426,5137 days 00:00:00,473,-2.218582589332982,22.9291547570437,-10.157652524055647,2.360817527099015,-1.741758189761353,14 days 21:33:27.079646017,6 days 13:18:42.267206477,2.5809749934933652,0.32150457200733557,0.0806398004843365,1.0625705894676236,-0.3298245180107927,9.970168090906881,1.1008758003534167,0.48755034785792756,-0.01176473438745445,None,None,0.0001262898275366817,0.03182503653924379,1.2185825893330424,0.02502313554121871,0.11913185919781948,4987,4986,11766.904761904761
Least Avg Winning Trade [%],SPY,SMA,19,20,0,true,false,1,474,0.8238844571502613,47.780126849894295,1.1703305102890227,0.2184576918674911,0.44853558624323064,-0.8972574149654706,10 days 12:59:21.945031710,0.040197486898282106,1.2252584933530282,2.4479320531757756,0.2676671423989422,0,8124,8125 days 00:00:00,1000.0,2218.5825893330357,121.85825893330357,1186.0540484975138,100.0,1536.9343916689727,45.19634336201426,5137 days 00:00:00,473,-2.218582589332982,22.9291547570437,-10.157652524055647,2.360817527099015,-1.741758189761353,14 days 21:33:27.079646017,6 days 13:18:42.267206477,2.5809749934933652,0.32150457200733557,0.0806398004843365,1.0625705894676236,-0.3298245180107927,9.970168090906881,1.1008758003534167,0.48755034785792756,-0.01176473438745445,None,None,0.0001262898275366817,0.03182503653924379,1.2185825893330424,0.02502313554121871,0.11913185919781948,4987,4986,11766.904761904761
Most Avg Losing Trade [%],SPY,SMA,19,20,0,true,false,1,474,0.8238844571502613,47.780126849894295,1.1703305102890227,0.2184576918674911,0.44853558624323064,-0.8972574149654706,10 days 12:59:21.945031710,0.040197486898282106,1.2252584933530282,2.4479320531757756,0.2676671423989422,0,8124,8125 days 00:00:00,1000.0,2218.5825893330357,121.85825893330357,1186.0540484975138,100.0,1536.9343916689727,45.19634336201426,5137 days 00:00:00,473,-2.218582589332982,22.9291547570437,-10.157652524055647,2.360817527099015,-1.741758189761353,14 days 21:33:27.079646017,6 days 13:18:42.267206477,2.5809749934933652,0.32150457200733557,0.0806398004843365,1.0625705894676236,-0.3298245180107927,9.970168090906881,1.1008758003534167,0.48755034785792756,-0.01176473438745445,None,None,0.0001262898275366817,0.03182503653924379,1.2185825893330424,0.02502313554121871,0.11913185919781948,4987,4986,11766.904761904761
Least Profit Factor,SPY,SMA,19,20,0,true,false,1,474,0.8238844571502613,47.780126849894295,1.1703305102890227,0.2184576918674911,0.44853558624323064,-0.8972574149654706,10 days 12:59:21.945031710,0.040197486898282106,1.2252584933530282,2.4479320531757756,0.2676671423989422,0,8124,8125 days 00:00:00,1000.0,2218.5825893330357,121.85825893330357,1186.0540484975138,100.0,1536.9343916689727,45.19634336201426,5137 days 00:00:00,473,-2.218582589332982,22.9291547570437,-10.157652524055647,2.360817527099015,-1.741758189761353,14 days 21:33:27.079646017,6 days 13:18:42.267206477,2.5809749934933652,0.32150457200733557,0.0806398004843365,1.0625705894676236,-0.3298245180107927,9.970168090906881,1.1008758003534167,0.48755034785792756,-0.01176473438745445,None,None,0.0001262898275366817,0.03182503653924379,1.2185825893330424,0.02502313554121871,0.11913185919781948,4987,4986,11766.904761904761
Least Expectancy,SPY,SMA,19,20,0,true,false,1,474,0.8238844571502613,47.780126849894295,1.1703305102890227,0.2184576918674911,0.44853558624323064,-0.8972574149654706,10 days 12:59:21.945031710,0.040197486898282106,1.2252584933530282,2.4479320531757756,0.2676671423989422,0,8124,8125 days 00:00:00,1000.0,2218.5825893330357,121.85825893330357,1186.0540484975138,100.0,1536.9343916689727,45.19634336201426,5137 days 00:00:00,473,-2.218582589332982,22.9291547570437,-10.157652524055647,2.360817527099015,-1.741758189761353,14 days 21:33:27.079646017,6 days 13:18:42.267206477,2.5809749934933652,0.32150457200733557,0.0806398004843365,1.0625705894676236,-0.3298245180107927,9.970168090906881,1.1008758003534167,0.48755034785792756,-0.01176473438745445,None,None,0.0001262898275366817,0.03182503653924379,1.2185825893330424,0.02502313554121871,0.11913185919781948,4987,4986,11766.904761904761
Least Sharpe Ratio,SPY,SMA,19,20,0,true,false,1,474,0.8238844571502613,47.780126849894295,1.1703305102890227,0.2184576918674911,0.44853558624323064,-0.8972574149654706,10 days 12:59:21.945031710,0.040197486898282106,1.2252584933530282,2.4479320531757756,0.2676671423989422,0,8124,8125 days 00:00:00,1000.0,2218.5825893330357,121.85825893330357,1186.0540484975138,100.0,1536.9343916689727,45.19634336201426,5137 days 00:00:00,473,-2.218582589332982,22.9291547570437,-10.157652524055647,2.360817527099015,-1.741758189761353,14 days 21:33:27.079646017,6 days 13:18:42.267206477,2.5809749934933652,0.32150457200733557,0.0806398004843365,1.0625705894676236,-0.3298245180107927,9.970168090906881,1.1008758003534167,0.48755034785792756,-0.01176473438745445,None,None,0.0001262898275366817,0.03182503653924379,1.2185825893330424,0.02502313554121871,0.11913185919781948,4987,4986,11766.904761904761
Least Omega Ratio,SPY,SMA,19,20,0,true,false,1,474,0.8238844571502613,47.780126849894295,1.1703305102890227,0.2184576918674911,0.44853558624323064,-0.8972574149654706,10 days 12:59:21.945031710,0.040197486898282106,1.2252584933530282,2.4479320531757756,0.2676671423989422,0,8124,8125 days 00:00:00,1000.0,2218.5825893330357,121.85825893330357,1186.0540484975138,100.0,1536.9343916689727,45.19634336201426,5137 days 00:00:00,473,-2.218582589332982,22.9291547570437,-10.157652524055647,2.360817527099015,-1.741758189761353,14 days 21:33:27.079646017,6 days 13:18:42.267206477,2.5809749934933652,0.32150457200733557,0.0806398004843365,1.0625705894676236,-0.3298245180107927,9.970168090906881,1.1008758003534167,0.48755034785792756,-0.01176473438745445,None,None,0.0001262898275366817,0.03182503653924379,1.2185825893330424,0.02502313554121871,0.11913185919781948,4987,4986,11766.904761904761
Least Sortino Ratio,SPY,SMA,19,20,0,true,false,1,474,0.8238844571502613,47.780126849894295,1.1703305102890227,0.2184576918674911,0.44853558624323064,-0.8972574149654706,10 days 12:59:21.945031710,0.040197486898282106,1.2252584933530282,2.4479320531757756,0.2676671423989422,0,8124,8125 days 00:00:00,1000.0,2218.5825893330357,121.85825893330357,1186.0540484975138,100.0,1536.9343916689727,45.19634336201426,5137 days 00:00:00,473,-2.218582589332982,22.9291547570437,-10.157652524055647,2.360817527099015,-1.741758189761353,14 days 21:33:27.079646017,6 days 13:18:42.267206477,2.5809749934933652,0.32150457200733557,0.0806398004843365,1.0625705894676236,-0.3298245180107927,9.970168090906881,1.1008758003534167,0.48755034785792756,-0.01176473438745445,None,None,0.0001262898275366817,0.03182503653924379,1.2185825893330424,0.02502313554121871,0.11913185919781948,4987,4986,11766.904761904761
Least Avg Winning Trade Duration,SPY,SMA,19,20,0,true,false,1,474,0.8238844571502613,47.780126849894295,1.1703305102890227,0.2184576918674911,0.44853558624323064,-0.8972574149654706,10 days 12:59:21.945031710,0.040197486898282106,1.2252584933530282,2.4479320531757756,0.2676671423989422,0,8124,8125 days 00:00:00,1000.0,2218.5825893330357,121.85825893330357,1186.0540484975138,100.0,1536.9343916689727,45.19634336201426,5137 days 00:00:00,473,-2.218582589332982,22.9291547570437,-10.157652524055647,2.360817527099015,-1.741758189761353,14 days 21:33:27.079646017,6 days 13:18:42.267206477,2.5809749934933652,0.32150457200733557,0.0806398004843365,1.0625705894676236,-0.3298245180107927,9.970168090906881,1.1008758003534167,0.48755034785792756,-0.01176473438745445,None,None,0.0001262898275366817,0.03182503653924379,1.2185825893330424,0.02502313554121871,0.11913185919781948,4987,4986,11766.904761904761
Most Avg Winning Trade [%],SPY,SMA,10,55,0,true,false,1,101,0.8216086320519157,40.0,1.6822885188932288,1.3838505045328204,0.6232271086530822,-0.8122155063938593,54 days 03:07:12,0.008498411606402138,0.26107828655834564,0.5195716395864106,0.3612933185763309,0,8124,8125 days 00:00:00,1000.0,3227.2255888661866,222.72255888661869,1186.0540484975138,100.0,406.2574457704118,36.944798986864285,2938 days 00:00:00,100,-3.227225588865622,29.21555333998006,-7.370986976083717,7.497416583227337,-2.6918602145968578,96 days 03:00:00,26 days 03:12:00,22.304528144550538,0.4520093489043871,0.14627941840455902,1.0843061860008387,-0.5290849824296514,7.532118370809554,0.9723438701906334,0.5508684863523573,-0.011531470592030439,None,None,0.00017012854815523723,0.042872394135119785,2.227225588866185,0.037006639989940915,0.1141501485613156,5414,5413,11766.904761904761
Median Omega Ratio,SPY,SMA,10,55,0,true,false,1,101,0.8216086320519157,40.0,1.6822885188932288,1.3838505045328204,0.6232271086530822,-0.8122155063938593,54 days 03:07:12,0.008498411606402138,0.26107828655834564,0.5195716395864106,0.3612933185763309,0,8124,8125 days 00:00:00,1000.0,3227.2255888661866,222.72255888661869,1186.0540484975138,100.0,406.2574457704118,36.944798986864285,2938 days 00:00:00,100,-3.227225588865622,29.21555333998006,-7.370986976083717,7.497416583227337,-2.6918602145968578,96 days 03:00:00,26 days 03:12:00,22.304528144550538,0.4520093489043871,0.14627941840455902,1.0843061860008387,-0.5290849824296514,7.532118370809554,0.9723438701906334,0.5508684863523573,-0.011531470592030439,None,None,0.00017012854815523723,0.042872394135119785,2.227225588866185,0.037006639989940915,0.1141501485613156,5414,5413,11766.904761904761
