Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Win Rate [%],TSLA,SMA,37,49,0,true,false,1,48,1.1443754845909784,46.808510638297875,1.3927104032967645,12.664705101781873,1.3574227177739264,-0.8493494523870786,44 days 15:49:47.234042552,0.008680929659843004,0.2696629213483146,0.5337078651685393,3.415201375761404,0,3738,3739 days 00:00:00,1000.0,27790.505711809383,2679.0505711809383,17783.211635343258,100.0,1342.632347488791,79.05969462596173,879 days 00:00:00,47,-27.790505711807782,201.4187713226514,-39.3229054708729,37.52663524210357,-9.213793421701228,62 days 13:05:27.272727273,28 days 22:04:48,570.6020471813022,0.8749215646872742,0.48496993543821315,1.196071642334804,0.7689508471777028,12.488019307095973,1.1717522558917723,0.4072261949567181,-0.039075252463187,None,None,0.0012705271774682196,0.32017284872199137,26.790505711809303,0.2511670531653345,0.4404144310025322,2100,2099,5414.166666666667
Least Worst Trade [%],TSLA,SMA,39,48,0,true,false,1,53,1.1331396387036465,48.07692307692308,1.3395509640752412,10.378640227244613,1.1842238172866817,-0.9167250019559114,40 days 11:04:36.923076923,0.00960443281514545,0.29775280898876405,0.5898876404494382,3.090269281145868,0,3738,3739 days 00:00:00,1000.0,15808.969141508222,1480.896914150822,17783.211635343258,100.0,907.8074695506474,81.029941730283,879 days 00:00:00,52,-15.808969141506168,197.621776185383,-42.198207306490595,33.21742242376187,-10.76838032508618,55 days 17:16:48,26 days 08:00:00,285.0918867432639,0.768024589591179,0.38170114739074246,1.1701624533325823,0.7595687819445882,12.349356284177007,1.1658204776244885,0.4051108605787298,-0.040085549572459,None,None,0.0011291205574009958,0.2845383804650509,14.808969141508225,0.20449039685901638,0.4458737370376608,2105,2104,5414.166666666667
Mean Sharpe Ratio,TSLA,SMA,34,53,0,true,false,1,40,1.1301893736509074,46.15384615384615,1.5046375082636707,16.18839461405169,1.3791861628742184,-0.8384004167799831,53 days 03:41:32.307692307,0.007203324611359088,0.2247191011235955,0.4438202247191011,3.63784148630375,0,3738,3739 days 00:00:00,1000.0,29737.595885848263,2873.759588584826,17783.211635343258,100.0,1058.506437153282,77.92849261346895,879 days 00:00:00,39,-29.73759588584653,217.77407304518707,-35.15575422864893,47.29246154893476,-10.472234187276653,75 days 21:20:00,33 days 16:00:00,737.6239354290801,0.8896462297999062,0.5037839262651053,1.2018290229801298,0.7692422760669569,12.800536733269219,1.1526835982486046,0.4040555764175741,-0.03907347645298207,None,None,0.0012841158606231122,0.32359719687702426,28.737595885848233,0.25689044856851284,0.4377574744668035,2074,2073,5414.166666666667
Most Best Trade [%],TSLA,SMA,14,57,0,true,false,1,40,1.1279147160185603,41.02564102564102,1.9703753229304146,21.466121416506663,1.4808332567686915,-0.7750637899844822,54 days 06:46:09.230769231,0.007203324611359088,0.2247191011235955,0.4438202247191011,4.82384750932734,0,3738,3739 days 00:00:00,1000.0,41000.88227157971,4000.0882271579703,17783.211635343258,100.0,1248.7589981065696,61.996520557628344,782 days 00:00:00,39,-41.00088227157539,482.4633541536799,-21.452502918968204,66.477491974293,-9.846136362822962,93 days 22:30:00,26 days 16:41:44.347826087,1026.7149526628534,0.9620660304200147,0.7047907154916183,1.2149158755389269,0.6345707025704013,12.488834659442729,1.1501057158130745,0.42005317128750475,-0.03850578079982569,None,None,0.0013506014125502412,0.3403515559626608,40.00088227157968,0.28439484038577767,0.42576408277102407,2118,2117,5414.166666666667
Mean Profit Factor,TSLA,SMA,28,52,0,true,false,1,39,1.1279103549286886,44.73684210526316,1.6723472067943677,18.50956934668166,1.4015067249945938,-0.8270550349973536,54 days 12:37:53.684210526,0.007018623980298599,0.21910112359550563,0.43258426966292135,4.05546744112688,0,3738,3739 days 00:00:00,1000.0,31755.169139090944,3075.5169139090945,17783.211635343258,100.0,946.5115332598097,70.11704832292648,1294 days 00:00:00,38,-31.75516913908723,269.3458894429344,-32.98049433279443,53.68392758521667,-9.9649111321324,83 days 05:38:49.411764706,31 days 06:51:25.714285714,810.1822186376326,0.9070618334749063,0.5726763072523964,1.2058210170767123,0.7044499258065666,12.807097943590534,1.1597458430784455,0.40247561890472616,-0.038576354832812375,None,None,0.0012926684066224446,0.32575243846885604,30.75516913909088,0.26246352191472466,0.4322121226085539,2073,2072,5414.166666666667
Median Profit Factor,TSLA,SMA,18,55,0,true,false,1,39,1.1270835101568557,44.73684210526316,1.7015654920763983,19.398072282077962,1.3867697819626368,-0.832599707526524,55 days 11:59:59.999999999,0.007018623980298599,0.21910112359550563,0.43258426966292135,4.250139432590116,0,3738,3739 days 00:00:00,1000.0,30769.148288741824,2976.9148288741826,17783.211635343258,100.0,1022.0180365019531,64.47888877698566,879 days 00:00:00,38,-30.769148288738506,385.92790810101525,-27.042664449965542,57.04713762216986,-11.07974251704406,90 days 16:56:28.235294117,27 days 00:00:00,784.2083536060682,0.9029657891276569,0.6160693965798436,1.201573244155163,0.643295834058367,12.587457496416572,1.1499988674654018,0.4141452344931921,-0.03907347645298207,None,None,0.0012816708699967955,0.32298105923919246,29.76914828874167,0.2597824683030332,0.4304789501933771,2110,2109,5414.166666666667
Mean Best Trade [%],TSLA,SMA,26,52,0,true,false,1,38,1.1227507415584996,43.24324324324324,1.8038530623936844,20.09165050384829,1.4238826357618901,-0.8136246256274142,56 days 02:35:40.540540540,0.006833923349238109,0.21348314606741572,0.42134831460674155,4.289228759248511,0,3738,3739 days 00:00:00,1000.0,34143.527260840245,3314.3527260840247,17783.211635343258,100.0,918.7442707171484,67.04027752977917,1457 days 00:00:00,37,-34.14352726083598,292.2803951646422,-33.044982186894735,59.72491719491957,-10.105124117920305,90 days 04:30:00,30 days 03:25:42.857142857,896.6938050838135,0.9205082952328689,0.6138110686703033,1.208342808004383,0.7046787797789953,12.755084764032656,1.1644644378813234,0.4030018761726079,-0.0386117971720991,None,None,0.001312364536552905,0.33071586321133206,33.14352726084016,0.26864893258890366,0.4323878503288713,2077,2076,5414.166666666667
Mean Max Drawdown [%],TSLA,SMA,23,52,0,true,false,1,40,1.1226394087992357,46.15384615384615,1.6759026004353839,17.056769126620537,1.2811097943065293,-0.8829065566879852,53 days 07:23:04.615384614,0.007203324611359088,0.2247191011235955,0.4438202247191011,3.8329818262068622,0,3738,3739 days 00:00:00,1000.0,21822.97483528628,2082.297483528628,17783.211635343258,100.0,718.3537771669843,68.49611264704653,1464 days 00:00:00,39,-21.822974835282366,296.9037472273639,-33.07324273630361,49.244173214850456,-10.532434377576527,82 days 22:40:00,27 days 21:42:51.428571428,534.4819951313218,0.8397848631409369,0.5126604270201393,1.1873464013668296,0.5987415894367998,12.66620157671075,1.1432481134794854,0.4045830202854996,-0.038682318730053386,None,None,0.0011869992818441086,0.29912381902471535,20.822974835286338,0.230948038843501,0.42867594752201393,2080,2079,5414.166666666667
Median Best Trade [%],TSLA,SMA,23,52,0,true,false,1,40,1.1226394087992357,46.15384615384615,1.6759026004353839,17.056769126620537,1.2811097943065293,-0.8829065566879852,53 days 07:23:04.615384614,0.007203324611359088,0.2247191011235955,0.4438202247191011,3.8329818262068622,0,3738,3739 days 00:00:00,1000.0,21822.97483528628,2082.297483528628,17783.211635343258,100.0,718.3537771669843,68.49611264704653,1464 days 00:00:00,39,-21.822974835282366,296.9037472273639,-33.07324273630361,49.244173214850456,-10.532434377576527,82 days 22:40:00,27 days 21:42:51.428571428,534.4819951313218,0.8397848631409369,0.5126604270201393,1.1873464013668296,0.5987415894367998,12.66620157671075,1.1432481134794854,0.4045830202854996,-0.038682318730053386,None,None,0.0011869992818441086,0.29912381902471535,20.822974835286338,0.230948038843501,0.42867594752201393,2080,2079,5414.166666666667
Most Avg Winning Trade [%],TSLA,SMA,14,58,0,true,false,1,40,1.1186446646130086,41.02564102564102,1.8910247118353316,21.52450641170901,1.4710392206038256,-0.7828740717454036,54 days 00:00:00,0.007203324611359088,0.2247191011235955,0.4438202247191011,4.836967732968317,0,3738,3739 days 00:00:00,1000.0,39611.96333671842,3861.1963336718427,17783.211635343258,100.0,1245.2306748351077,62.33508945736833,879 days 00:00:00,39,-39.611963336712506,482.4633541536797,-21.452502918968207,66.73056642635052,-9.92318751151987,93 days 22:30:00,26 days 05:13:02.608695652,991.0660333347466,0.9558432915458612,0.6932205612567892,1.2139139589318924,0.6365344974282623,12.53471432178951,1.1477606096713031,0.41736163760424566,-0.03845515650469992,None,None,0.0013408117270827017,0.33788455522484084,38.61196333671842,0.2814150550222374,0.4254297004080281,2107,2106,5414.166666666667
Least Total Fees Paid,TSLA,SMA,29,52,0,true,false,1,42,1.1110201216548483,46.34146341463415,1.524390057150124,15.808842358280124,1.2572607917323646,-0.8950831973390785,50 days 04:40:58.536585365,0.0075727258734800676,0.23595505617977527,0.46629213483146065,3.7301762867851975,0,3738,3739 days 00:00:00,1000.0,19657.57705822712,1865.7577058227123,17783.211635343258,100.0,680.3173633191958,72.85263583226863,1431 days 00:00:00,41,-19.65757705822398,265.96982956167636,-36.924339942335635,46.852938178006234,-11.001967667846973,78 days 13:53:41.052631579,25 days 16:21:49.090909091,455.54230817769144,0.8166960347055955,0.4631802464842658,1.1839541777072737,0.706374714946564,12.775364387682313,1.1615520172965446,0.3941088739746457,-0.038682318730053414,None,None,0.0011650588756762362,0.29359483667041153,18.657577058227186,0.22230882087078907,0.43264743014888124,2059,2058,5414.166666666667
Median Avg Losing Trade [%],TSLA,SMA,13,60,0,true,false,1,43,1.1091504892245787,40.476190476190474,1.8243644847183047,19.98984806090065,1.452811436183518,-0.7966590786438308,49 days 23:25:42.857142857,0.0077574265045405565,0.24157303370786518,0.47752808988764045,4.829008239431055,0,3738,3739 days 00:00:00,1000.0,37160.54638602448,3616.054638602448,17783.211635343258,100.0,1277.7669989713759,68.14263903025505,879 days 00:00:00,42,-37.16054638601781,482.4633541536797,-21.452502918968204,63.70546829537772,-9.736773698543757,83 days 07:03:31.764705883,27 days 07:40:48,861.850165057393,0.9439752532935797,0.6210741703824189,1.2112853483476906,0.6403074065405184,12.583414280547277,1.1559249576553872,0.41361058601134226,-0.03810095206909723,None,None,0.0013231548630094764,0.33343502547838805,36.1605463860243,0.2759096485333825,0.42510554580798005,2100,2099,5414.166666666667
Mean Worst Trade [%],TSLA,SMA,27,52,0,true,false,1,39,1.1086369456663392,42.10526315789473,1.8616218392015242,18.12783880529737,1.3930603142040547,-0.8311716965562631,54 days 13:15:47.368421052,0.007018623980298599,0.21910112359550563,0.43258426966292135,3.971829850598862,0,3738,3739 days 00:00:00,1000.0,31023.094501759242,3002.309450175924,17783.211635343258,100.0,810.1561209388295,64.59559353117753,1433 days 00:00:00,38,-31.02309450175744,269.3458894429344,-29.214189791767513,56.03439714824283,-9.440567262299332,90 days 06:00:00,28 days 14:10:54.545454545,790.8978314805521,0.9021714274725832,0.616692619301102,1.204098335296015,0.699432815451375,12.725563877796345,1.1625389711113625,0.401949756280465,-0.03868231873005328,None,None,0.0012874500368593145,0.32443740928854725,30.023094501759196,0.2604805418116325,0.43280076339125834,2074,2073,5414.166666666667
Median Total Return [%],TSLA,SMA,28,51,0,true,false,1,42,1.10412812253948,41.46341463414634,1.8017679313158566,16.978438328158134,1.4006905975910577,-0.8271653958468083,50 days 09:21:57.073170731,0.0075727258734800676,0.23595505617977527,0.46629213483146065,4.006148369565403,0,3738,3739 days 00:00:00,1000.0,31735.54343566986,3073.554343566986,17783.211635343258,100.0,894.246015360705,66.7325432819372,1457 days 00:00:00,41,-31.735543435665022,269.3458894429344,-29.21418979176751,53.048141969726835,-8.570935084619691,84 days 07:03:31.764705883,26 days 09:00:00,750.4214385147686,0.9064496949446234,0.6015942473175951,1.2056351987959986,0.7029969746795128,12.737824152719195,1.1683824257994975,0.39985024335454883,-0.03861179717209913,None,None,0.0012934353997076156,0.32594572072631917,30.73554343566994,0.26241092019948065,0.4327606240081878,2067,2066,5414.166666666667
Median Expectancy,TSLA,SMA,28,51,0,true,false,1,42,1.10412812253948,41.46341463414634,1.8017679313158566,16.978438328158134,1.4006905975910577,-0.8271653958468083,50 days 09:21:57.073170731,0.0075727258734800676,0.23595505617977527,0.46629213483146065,4.006148369565403,0,3738,3739 days 00:00:00,1000.0,31735.54343566986,3073.554343566986,17783.211635343258,100.0,894.246015360705,66.7325432819372,1457 days 00:00:00,41,-31.735543435665022,269.3458894429344,-29.21418979176751,53.048141969726835,-8.570935084619691,84 days 07:03:31.764705883,26 days 09:00:00,750.4214385147686,0.9064496949446234,0.6015942473175951,1.2056351987959986,0.7029969746795128,12.737824152719195,1.1683824257994975,0.39985024335454883,-0.03861179717209913,None,None,0.0012934353997076156,0.32594572072631917,30.73554343566994,0.26241092019948065,0.4327606240081878,2067,2066,5414.166666666667
Median Worst Trade [%],TSLA,SMA,15,57,0,true,false,1,39,1.1034396620147215,42.10526315789473,1.7369736647129883,21.18002770459674,1.4181866128613432,-0.8179324008320397,55 days 12:37:53.684210526,0.007018623980298599,0.21910112359550563,0.43258426966292135,4.640567867861083,0,3738,3739 days 00:00:00,1000.0,33377.46647942683,3237.746647942683,17783.211635343258,100.0,1143.6770518525125,67.19713177939134,879 days 00:00:00,38,-33.37746647942549,482.4633541536797,-28.5881500673134,64.19797465130745,-10.105751893011048,96 days 04:30:00,25 days 22:54:32.727272727,852.916945944901,0.9238273348447757,0.6077303533142259,1.205932061974095,0.6281406317123505,12.582218925640284,1.1466778933238704,0.41628787878787876,-0.0385057807998257,None,None,0.0012939960277106588,0.326086998983086,32.377466479426865,0.2667101571542554,0.4248042347551231,2111,2110,5414.166666666667
Median Calmar Ratio,TSLA,SMA,15,57,0,true,false,1,39,1.1034396620147215,42.10526315789473,1.7369736647129883,21.18002770459674,1.4181866128613432,-0.8179324008320397,55 days 12:37:53.684210526,0.007018623980298599,0.21910112359550563,0.43258426966292135,4.640567867861083,0,3738,3739 days 00:00:00,1000.0,33377.46647942683,3237.746647942683,17783.211635343258,100.0,1143.6770518525125,67.19713177939134,879 days 00:00:00,38,-33.37746647942549,482.4633541536797,-28.5881500673134,64.19797465130745,-10.105751893011048,96 days 04:30:00,25 days 22:54:32.727272727,852.916945944901,0.9238273348447757,0.6077303533142259,1.205932061974095,0.6281406317123505,12.582218925640284,1.1466778933238704,0.41628787878787876,-0.0385057807998257,None,None,0.0012939960277106588,0.326086998983086,32.377466479426865,0.2667101571542554,0.4248042347551231,2111,2110,5414.166666666667
Most Avg Winning Trade Duration,TSLA,SMA,15,57,0,true,false,1,39,1.1034396620147215,42.10526315789473,1.7369736647129883,21.18002770459674,1.4181866128613432,-0.8179324008320397,55 days 12:37:53.684210526,0.007018623980298599,0.21910112359550563,0.43258426966292135,4.640567867861083,0,3738,3739 days 00:00:00,1000.0,33377.46647942683,3237.746647942683,17783.211635343258,100.0,1143.6770518525125,67.19713177939134,879 days 00:00:00,38,-33.37746647942549,482.4633541536797,-28.5881500673134,64.19797465130745,-10.105751893011048,96 days 04:30:00,25 days 22:54:32.727272727,852.916945944901,0.9238273348447757,0.6077303533142259,1.205932061974095,0.6281406317123505,12.582218925640284,1.1466778933238704,0.41628787878787876,-0.0385057807998257,None,None,0.0012939960277106588,0.326086998983086,32.377466479426865,0.2667101571542554,0.4248042347551231,2111,2110,5414.166666666667
Median Total Trades,TSLA,SMA,12,63,0,true,false,1,42,1.1026790281222034,39.02439024390244,1.984447601589393,19.549153092539846,1.4418606153907814,-0.8029130470132325,51 days 00:35:07.317073170,0.0075727258734800676,0.23595505617977527,0.46629213483146065,4.612721516217267,0,3738,3739 days 00:00:00,1000.0,36048.38995528632,3504.8389955286325,17783.211635343258,100.0,1204.5934609973103,65.66410375433036,782 days 00:00:00,41,-36.04838995528553,464.0431149541361,-20.759288788389426,63.502643267002234,-8.581080619116083,92 days 09:00:00,24 days 13:26:24,855.7180084205272,0.936484725497214,0.638097523117437,1.209848734614671,0.6502376524671718,12.52840190039158,1.1478619741952591,0.41307634164777024,-0.03802456082180533,None,None,0.0013176757977926272,0.33205430104374206,35.048389955286176,0.2732993777379469,0.4267313734926116,2093,2092,5414.166666666667
Least Avg Losing Trade Duration,TSLA,SMA,42,43,0,true,false,1,147,1.089088847626421,48.63013698630137,1.263968764306476,2.8700172162943995,0.9552293085155955,-0.9648709610966407,14 days 11:20:32.876712328,0.026966292134831458,0.8258426966292135,1.646067415730337,2.3701827572768357,0,3738,3739 days 00:00:00,1000.0,7247.071333646469,624.7071333646469,17783.211635343258,100.0,1150.5233601844307,78.82069514884951,1563 days 00:00:00,146,-7.24707133364609,159.26159307594344,-32.89942236760496,12.386863286985061,-6.139263730626095,17 days 17:54:55.774647887,11 days 08:57:36,42.83779729438433,0.6275021923917882,0.2706163266666123,1.1357352171250266,0.6942537172926545,12.442592765065147,1.2410909886579657,0.4051108605787298,-0.04025674054230945,None,None,0.0009125792413884326,0.22996996882988502,6.2470713336464625,0.14280722262769885,0.44106443560642666,2114,2113,5414.166666666667
Mean Expectancy,TSLA,SMA,32,53,0,true,false,1,41,1.0742637391516847,42.5,1.4730786022372881,18.044721708986636,1.352738611589247,-0.854510917153086,51 days 16:11:59.999999998,0.007388025242419578,0.2303370786516854,0.4550561797752809,4.156368483530629,0,3738,3739 days 00:00:00,1000.0,26872.631508986593,2587.263150898659,17783.211635343258,100.0,979.3782448316936,77.42493868195712,879 days 00:00:00,40,-26.87263150898434,326.3049113166255,-35.12005012136026,55.36531181963499,-9.540062285840408,82 days 16:56:28.235294117,28 days 17:44:20.869565217,647.4876035123896,0.87286371589721,0.48936095964063187,1.1984341071414253,0.7802182937944014,13.10002653323776,1.1569929277356044,0.4008992131884601,-0.038605222286426925,None,None,0.0012526898299281158,0.3156778371418852,25.872631508986586,0.24833808307011873,0.4352550448485861,2068,2067,5414.166666666667
Least Win Rate [%],TSLA,SMA,12,61,0,true,false,1,43,1.0669003712154075,38.095238095238095,1.7398482373518827,18.8726694804224,1.4113578589400346,-0.8220334580512072,50 days 01:08:34.285714285,0.0077574265045405565,0.24157303370786518,0.47752808988764045,4.559128020551478,0,3738,3739 days 00:00:00,1000.0,32648.166794855773,3164.8166794855774,17783.211635343258,100.0,1241.7063965663006,69.22565965657147,879 days 00:00:00,42,-32.64816679485375,458.90618188036,-20.75928878838943,64.16255438336437,-8.998028921388045,90 days 03:00:00,25 days 09:13:50.769230769,754.3051181345389,0.919318455129635,0.585539050653481,1.204919821108738,0.6293866906546122,12.578379181846978,1.1467058279284674,0.41521574564723696,-0.03802456082180538,None,None,0.001288561867842425,0.3247175906962911,31.648166794855946,0.2648254661737348,0.42509500240721443,2103,2102,5414.166666666667
Mean Calmar Ratio,TSLA,SMA,12,61,0,true,false,1,43,1.0669003712154075,38.095238095238095,1.7398482373518827,18.8726694804224,1.4113578589400346,-0.8220334580512072,50 days 01:08:34.285714285,0.0077574265045405565,0.24157303370786518,0.47752808988764045,4.559128020551478,0,3738,3739 days 00:00:00,1000.0,32648.166794855773,3164.8166794855774,17783.211635343258,100.0,1241.7063965663006,69.22565965657147,879 days 00:00:00,42,-32.64816679485375,458.90618188036,-20.75928878838943,64.16255438336437,-8.998028921388045,90 days 03:00:00,25 days 09:13:50.769230769,754.3051181345389,0.919318455129635,0.585539050653481,1.204919821108738,0.6293866906546122,12.578379181846978,1.1467058279284674,0.41521574564723696,-0.03802456082180538,None,None,0.001288561867842425,0.3247175906962911,31.648166794855946,0.2648254661737348,0.42509500240721443,2103,2102,5414.166666666667
Median Max Drawdown [%],TSLA,SMA,2,3,0,true,false,1,677,0.8422209685583298,39.64497041420118,1.1123900018475588,0.4725137171231435,0.9600987918066676,-0.9680304353840474,2 days 21:30:53.254437869,0.12485762659689087,3.803370786516854,7.601123595505618,1.7971448679346524,0,3738,3739 days 00:00:00,1000.0,6685.215334552665,568.5215334552665,17783.211635343258,100.0,4923.418633260972,66.20189093100971,1087 days 00:00:00,676,-6.685215334551685,35.542743329553815,-17.669845006102122,5.684724123465804,-2.951193118415663,4 days 05:38:30.447761194,2 days 00:24:42.352941176,8.419971227643813,0.6216086281999242,0.30781757820094974,1.136879374038391,0.7275696590780201,11.118445456978803,1.8745928511558625,0.36211293260473587,-0.03770050005483706,None,None,0.0008329635927988659,0.20990682538531422,5.6852153345526455,0.13660844930960492,0.4064018612280591,1959,1958,5414.166666666667
Most Total Trades,TSLA,SMA,2,3,0,true,false,1,677,0.8422209685583298,39.64497041420118,1.1123900018475588,0.4725137171231435,0.9600987918066676,-0.9680304353840474,2 days 21:30:53.254437869,0.12485762659689087,3.803370786516854,7.601123595505618,1.7971448679346524,0,3738,3739 days 00:00:00,1000.0,6685.215334552665,568.5215334552665,17783.211635343258,100.0,4923.418633260972,66.20189093100971,1087 days 00:00:00,676,-6.685215334551685,35.542743329553815,-17.669845006102122,5.684724123465804,-2.951193118415663,4 days 05:38:30.447761194,2 days 00:24:42.352941176,8.419971227643813,0.6216086281999242,0.30781757820094974,1.136879374038391,0.7275696590780201,11.118445456978803,1.8745928511558625,0.36211293260473587,-0.03770050005483706,None,None,0.0008329635927988659,0.20990682538531422,5.6852153345526455,0.13660844930960492,0.4064018612280591,1959,1958,5414.166666666667
Least Best Trade [%],TSLA,SMA,2,3,0,true,false,1,677,0.8422209685583298,39.64497041420118,1.1123900018475588,0.4725137171231435,0.9600987918066676,-0.9680304353840474,2 days 21:30:53.254437869,0.12485762659689087,3.803370786516854,7.601123595505618,1.7971448679346524,0,3738,3739 days 00:00:00,1000.0,6685.215334552665,568.5215334552665,17783.211635343258,100.0,4923.418633260972,66.20189093100971,1087 days 00:00:00,676,-6.685215334551685,35.542743329553815,-17.669845006102122,5.684724123465804,-2.951193118415663,4 days 05:38:30.447761194,2 days 00:24:42.352941176,8.419971227643813,0.6216086281999242,0.30781757820094974,1.136879374038391,0.7275696590780201,11.118445456978803,1.8745928511558625,0.36211293260473587,-0.03770050005483706,None,None,0.0008329635927988659,0.20990682538531422,5.6852153345526455,0.13660844930960492,0.4064018612280591,1959,1958,5414.166666666667
Most Worst Trade [%],TSLA,SMA,2,3,0,true,false,1,677,0.8422209685583298,39.64497041420118,1.1123900018475588,0.4725137171231435,0.9600987918066676,-0.9680304353840474,2 days 21:30:53.254437869,0.12485762659689087,3.803370786516854,7.601123595505618,1.7971448679346524,0,3738,3739 days 00:00:00,1000.0,6685.215334552665,568.5215334552665,17783.211635343258,100.0,4923.418633260972,66.20189093100971,1087 days 00:00:00,676,-6.685215334551685,35.542743329553815,-17.669845006102122,5.684724123465804,-2.951193118415663,4 days 05:38:30.447761194,2 days 00:24:42.352941176,8.419971227643813,0.6216086281999242,0.30781757820094974,1.136879374038391,0.7275696590780201,11.118445456978803,1.8745928511558625,0.36211293260473587,-0.03770050005483706,None,None,0.0008329635927988659,0.20990682538531422,5.6852153345526455,0.13660844930960492,0.4064018612280591,1959,1958,5414.166666666667
Least Avg Winning Trade [%],TSLA,SMA,2,3,0,true,false,1,677,0.8422209685583298,39.64497041420118,1.1123900018475588,0.4725137171231435,0.9600987918066676,-0.9680304353840474,2 days 21:30:53.254437869,0.12485762659689087,3.803370786516854,7.601123595505618,1.7971448679346524,0,3738,3739 days 00:00:00,1000.0,6685.215334552665,568.5215334552665,17783.211635343258,100.0,4923.418633260972,66.20189093100971,1087 days 00:00:00,676,-6.685215334551685,35.542743329553815,-17.669845006102122,5.684724123465804,-2.951193118415663,4 days 05:38:30.447761194,2 days 00:24:42.352941176,8.419971227643813,0.6216086281999242,0.30781757820094974,1.136879374038391,0.7275696590780201,11.118445456978803,1.8745928511558625,0.36211293260473587,-0.03770050005483706,None,None,0.0008329635927988659,0.20990682538531422,5.6852153345526455,0.13660844930960492,0.4064018612280591,1959,1958,5414.166666666667
Most Avg Losing Trade [%],TSLA,SMA,2,3,0,true,false,1,677,0.8422209685583298,39.64497041420118,1.1123900018475588,0.4725137171231435,0.9600987918066676,-0.9680304353840474,2 days 21:30:53.254437869,0.12485762659689087,3.803370786516854,7.601123595505618,1.7971448679346524,0,3738,3739 days 00:00:00,1000.0,6685.215334552665,568.5215334552665,17783.211635343258,100.0,4923.418633260972,66.20189093100971,1087 days 00:00:00,676,-6.685215334551685,35.542743329553815,-17.669845006102122,5.684724123465804,-2.951193118415663,4 days 05:38:30.447761194,2 days 00:24:42.352941176,8.419971227643813,0.6216086281999242,0.30781757820094974,1.136879374038391,0.7275696590780201,11.118445456978803,1.8745928511558625,0.36211293260473587,-0.03770050005483706,None,None,0.0008329635927988659,0.20990682538531422,5.6852153345526455,0.13660844930960492,0.4064018612280591,1959,1958,5414.166666666667
Least Total Return [%],TSLA,SMA,5,6,0,true,false,1,425,0.7675667887854016,39.85849056603774,1.0704784347907879,0.6416571700563756,0.6083007158258228,-0.9931719990079404,4 days 18:33:57.735849056,0.07831306756964752,2.3876404494382024,4.769662921348314,1.5320466138986497,0,3738,3739 days 00:00:00,1000.0,2214.2378668813217,121.42378668813217,17783.211635343258,100.0,1293.7297489246016,62.84670093062809,1596 days 00:00:00,424,-2.2142378668809215,111.64231383816158,-21.44015572978617,7.903891662272601,-4.171353140471241,6 days 23:34:26.272189349,3 days 07:26:07.058823529,2.8689908130854107,0.4053248764532677,0.12839000868469427,1.0866356266423263,0.5727139917143846,12.034479374953005,1.5206500525927011,0.37463235294117647,-0.040073010505302105,None,None,0.0005644886963198824,0.14225115147261036,1.2142378668813234,0.05503610467630615,0.42237547518931806,2025,2024,5414.166666666667
Least Profit Factor,TSLA,SMA,5,6,0,true,false,1,425,0.7675667887854016,39.85849056603774,1.0704784347907879,0.6416571700563756,0.6083007158258228,-0.9931719990079404,4 days 18:33:57.735849056,0.07831306756964752,2.3876404494382024,4.769662921348314,1.5320466138986497,0,3738,3739 days 00:00:00,1000.0,2214.2378668813217,121.42378668813217,17783.211635343258,100.0,1293.7297489246016,62.84670093062809,1596 days 00:00:00,424,-2.2142378668809215,111.64231383816158,-21.44015572978617,7.903891662272601,-4.171353140471241,6 days 23:34:26.272189349,3 days 07:26:07.058823529,2.8689908130854107,0.4053248764532677,0.12839000868469427,1.0866356266423263,0.5727139917143846,12.034479374953005,1.5206500525927011,0.37463235294117647,-0.040073010505302105,None,None,0.0005644886963198824,0.14225115147261036,1.2142378668813234,0.05503610467630615,0.42237547518931806,2025,2024,5414.166666666667
