Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Omega Ratio,DOT-USD,SMA,50,52,0,true,false,1,43,1.097511777075321,45.23809523809524,1.1126055162463555,12.77862938987041,0.9511020400843415,0.9647719590378819,17 days 07:25:42.857142856,0.024235429890363532,0.7443739180611656,1.4714368147720716,9.5120784263894,0,1733,1734 days 00:00:00,1000.0,2134.6610854158603,113.46610854158602,57.75026868621873,100.0,295.222291033974,82.8196490018347,1292 days 00:00:00,42,-2.1346610854157007,619.3461188595908,-39.91542390360953,40.29283249207185,-9.950494911948173,25 days 08:50:31.578947368,10 days 15:39:07.826086956,27.066565392887668,0.5823730218496999,0.20896719979911335,1.1491847907839425,1.5668677829346294,21.32242773177616,1.386265893753693,0.251985559566787,-0.051371966678111516,None,None,0.0012266079071471094,0.30910519260107155,1.1346610854158534,0.11650571960484424,0.6387798591677122,728,727,1733
Median Sortino Ratio,DOT-USD,SMA,50,52,0,true,false,1,43,1.097511777075321,45.23809523809524,1.1126055162463555,12.77862938987041,0.9511020400843415,0.9647719590378819,17 days 07:25:42.857142856,0.024235429890363532,0.7443739180611656,1.4714368147720716,9.5120784263894,0,1733,1734 days 00:00:00,1000.0,2134.6610854158603,113.46610854158602,57.75026868621873,100.0,295.222291033974,82.8196490018347,1292 days 00:00:00,42,-2.1346610854157007,619.3461188595908,-39.91542390360953,40.29283249207185,-9.950494911948173,25 days 08:50:31.578947368,10 days 15:39:07.826086956,27.066565392887668,0.5823730218496999,0.20896719979911335,1.1491847907839425,1.5668677829346294,21.32242773177616,1.386265893753693,0.251985559566787,-0.051371966678111516,None,None,0.0012266079071471094,0.30910519260107155,1.1346610854158534,0.11650571960484424,0.6387798591677122,728,727,1733
Least Avg Losing Trade Duration,DOT-USD,SMA,50,52,0,true,false,1,43,1.097511777075321,45.23809523809524,1.1126055162463555,12.77862938987041,0.9511020400843415,0.9647719590378819,17 days 07:25:42.857142856,0.024235429890363532,0.7443739180611656,1.4714368147720716,9.5120784263894,0,1733,1734 days 00:00:00,1000.0,2134.6610854158603,113.46610854158602,57.75026868621873,100.0,295.222291033974,82.8196490018347,1292 days 00:00:00,42,-2.1346610854157007,619.3461188595908,-39.91542390360953,40.29283249207185,-9.950494911948173,25 days 08:50:31.578947368,10 days 15:39:07.826086956,27.066565392887668,0.5823730218496999,0.20896719979911335,1.1491847907839425,1.5668677829346294,21.32242773177616,1.386265893753693,0.251985559566787,-0.051371966678111516,None,None,0.0012266079071471094,0.30910519260107155,1.1346610854158534,0.11650571960484424,0.6387798591677122,728,727,1733
Mean Total Return [%],DOT-USD,SMA,50,53,0,true,false,1,35,0.9721544387832335,38.23529411764706,1.0871555481650133,15.034407308001523,0.8556222161994548,0.27416012399721545,20 days 23:17:38.823529410,0.019619157530294286,0.6058857472590883,1.194460473167917,9.109133106406,0,1733,1734 days 00:00:00,1000.0,1735.8308951010497,73.58308951010497,57.75026868621873,100.0,182.95465235260028,84.56218266841483,1292 days 00:00:00,34,-1.7358308951008894,603.2649943507453,-43.18693111531935,57.22319110818535,-11.08245885401703,36 days 22:09:13.846153846,11 days 02:17:08.571428571,21.69313899988674,0.5253395107898627,0.1455639177261968,1.1348222564982022,1.572367594460741,21.52107715725711,1.3765595419061012,0.24212034383954156,-0.05078904467556386,None,None,0.0011043441978763697,0.27829473786484515,0.7358308951010455,0.08344608802650622,0.637545362544236,714,713,1733
Least Win Rate [%],DOT-USD,SMA,50,53,0,true,false,1,35,0.9721544387832335,38.23529411764706,1.0871555481650133,15.034407308001523,0.8556222161994548,0.27416012399721545,20 days 23:17:38.823529410,0.019619157530294286,0.6058857472590883,1.194460473167917,9.109133106406,0,1733,1734 days 00:00:00,1000.0,1735.8308951010497,73.58308951010497,57.75026868621873,100.0,182.95465235260028,84.56218266841483,1292 days 00:00:00,34,-1.7358308951008894,603.2649943507453,-43.18693111531935,57.22319110818535,-11.08245885401703,36 days 22:09:13.846153846,11 days 02:17:08.571428571,21.69313899988674,0.5253395107898627,0.1455639177261968,1.1348222564982022,1.572367594460741,21.52107715725711,1.3765595419061012,0.24212034383954156,-0.05078904467556386,None,None,0.0011043441978763697,0.27829473786484515,0.7358308951010455,0.08344608802650622,0.637545362544236,714,713,1733
Mean Best Trade [%],DOT-USD,SMA,50,53,0,true,false,1,35,0.9721544387832335,38.23529411764706,1.0871555481650133,15.034407308001523,0.8556222161994548,0.27416012399721545,20 days 23:17:38.823529410,0.019619157530294286,0.6058857472590883,1.194460473167917,9.109133106406,0,1733,1734 days 00:00:00,1000.0,1735.8308951010497,73.58308951010497,57.75026868621873,100.0,182.95465235260028,84.56218266841483,1292 days 00:00:00,34,-1.7358308951008894,603.2649943507453,-43.18693111531935,57.22319110818535,-11.08245885401703,36 days 22:09:13.846153846,11 days 02:17:08.571428571,21.69313899988674,0.5253395107898627,0.1455639177261968,1.1348222564982022,1.572367594460741,21.52107715725711,1.3765595419061012,0.24212034383954156,-0.05078904467556386,None,None,0.0011043441978763697,0.27829473786484515,0.7358308951010455,0.08344608802650622,0.637545362544236,714,713,1733
Most Avg Winning Trade [%],DOT-USD,SMA,50,53,0,true,false,1,35,0.9721544387832335,38.23529411764706,1.0871555481650133,15.034407308001523,0.8556222161994548,0.27416012399721545,20 days 23:17:38.823529410,0.019619157530294286,0.6058857472590883,1.194460473167917,9.109133106406,0,1733,1734 days 00:00:00,1000.0,1735.8308951010497,73.58308951010497,57.75026868621873,100.0,182.95465235260028,84.56218266841483,1292 days 00:00:00,34,-1.7358308951008894,603.2649943507453,-43.18693111531935,57.22319110818535,-11.08245885401703,36 days 22:09:13.846153846,11 days 02:17:08.571428571,21.69313899988674,0.5253395107898627,0.1455639177261968,1.1348222564982022,1.572367594460741,21.52107715725711,1.3765595419061012,0.24212034383954156,-0.05078904467556386,None,None,0.0011043441978763697,0.27829473786484515,0.7358308951010455,0.08344608802650622,0.637545362544236,714,713,1733
Mean Profit Factor,DOT-USD,SMA,50,53,0,true,false,1,35,0.9721544387832335,38.23529411764706,1.0871555481650133,15.034407308001523,0.8556222161994548,0.27416012399721545,20 days 23:17:38.823529410,0.019619157530294286,0.6058857472590883,1.194460473167917,9.109133106406,0,1733,1734 days 00:00:00,1000.0,1735.8308951010497,73.58308951010497,57.75026868621873,100.0,182.95465235260028,84.56218266841483,1292 days 00:00:00,34,-1.7358308951008894,603.2649943507453,-43.18693111531935,57.22319110818535,-11.08245885401703,36 days 22:09:13.846153846,11 days 02:17:08.571428571,21.69313899988674,0.5253395107898627,0.1455639177261968,1.1348222564982022,1.572367594460741,21.52107715725711,1.3765595419061012,0.24212034383954156,-0.05078904467556386,None,None,0.0011043441978763697,0.27829473786484515,0.7358308951010455,0.08344608802650622,0.637545362544236,714,713,1733
Mean Expectancy,DOT-USD,SMA,50,53,0,true,false,1,35,0.9721544387832335,38.23529411764706,1.0871555481650133,15.034407308001523,0.8556222161994548,0.27416012399721545,20 days 23:17:38.823529410,0.019619157530294286,0.6058857472590883,1.194460473167917,9.109133106406,0,1733,1734 days 00:00:00,1000.0,1735.8308951010497,73.58308951010497,57.75026868621873,100.0,182.95465235260028,84.56218266841483,1292 days 00:00:00,34,-1.7358308951008894,603.2649943507453,-43.18693111531935,57.22319110818535,-11.08245885401703,36 days 22:09:13.846153846,11 days 02:17:08.571428571,21.69313899988674,0.5253395107898627,0.1455639177261968,1.1348222564982022,1.572367594460741,21.52107715725711,1.3765595419061012,0.24212034383954156,-0.05078904467556386,None,None,0.0011043441978763697,0.27829473786484515,0.7358308951010455,0.08344608802650622,0.637545362544236,714,713,1733
Mean Sharpe Ratio,DOT-USD,SMA,50,53,0,true,false,1,35,0.9721544387832335,38.23529411764706,1.0871555481650133,15.034407308001523,0.8556222161994548,0.27416012399721545,20 days 23:17:38.823529410,0.019619157530294286,0.6058857472590883,1.194460473167917,9.109133106406,0,1733,1734 days 00:00:00,1000.0,1735.8308951010497,73.58308951010497,57.75026868621873,100.0,182.95465235260028,84.56218266841483,1292 days 00:00:00,34,-1.7358308951008894,603.2649943507453,-43.18693111531935,57.22319110818535,-11.08245885401703,36 days 22:09:13.846153846,11 days 02:17:08.571428571,21.69313899988674,0.5253395107898627,0.1455639177261968,1.1348222564982022,1.572367594460741,21.52107715725711,1.3765595419061012,0.24212034383954156,-0.05078904467556386,None,None,0.0011043441978763697,0.27829473786484515,0.7358308951010455,0.08344608802650622,0.637545362544236,714,713,1733
Median Sharpe Ratio,DOT-USD,SMA,50,53,0,true,false,1,35,0.9721544387832335,38.23529411764706,1.0871555481650133,15.034407308001523,0.8556222161994548,0.27416012399721545,20 days 23:17:38.823529410,0.019619157530294286,0.6058857472590883,1.194460473167917,9.109133106406,0,1733,1734 days 00:00:00,1000.0,1735.8308951010497,73.58308951010497,57.75026868621873,100.0,182.95465235260028,84.56218266841483,1292 days 00:00:00,34,-1.7358308951008894,603.2649943507453,-43.18693111531935,57.22319110818535,-11.08245885401703,36 days 22:09:13.846153846,11 days 02:17:08.571428571,21.69313899988674,0.5253395107898627,0.1455639177261968,1.1348222564982022,1.572367594460741,21.52107715725711,1.3765595419061012,0.24212034383954156,-0.05078904467556386,None,None,0.0011043441978763697,0.27829473786484515,0.7358308951010455,0.08344608802650622,0.637545362544236,714,713,1733
Mean Calmar Ratio,DOT-USD,SMA,50,53,0,true,false,1,35,0.9721544387832335,38.23529411764706,1.0871555481650133,15.034407308001523,0.8556222161994548,0.27416012399721545,20 days 23:17:38.823529410,0.019619157530294286,0.6058857472590883,1.194460473167917,9.109133106406,0,1733,1734 days 00:00:00,1000.0,1735.8308951010497,73.58308951010497,57.75026868621873,100.0,182.95465235260028,84.56218266841483,1292 days 00:00:00,34,-1.7358308951008894,603.2649943507453,-43.18693111531935,57.22319110818535,-11.08245885401703,36 days 22:09:13.846153846,11 days 02:17:08.571428571,21.69313899988674,0.5253395107898627,0.1455639177261968,1.1348222564982022,1.572367594460741,21.52107715725711,1.3765595419061012,0.24212034383954156,-0.05078904467556386,None,None,0.0011043441978763697,0.27829473786484515,0.7358308951010455,0.08344608802650622,0.637545362544236,714,713,1733
Mean Omega Ratio,DOT-USD,SMA,50,53,0,true,false,1,35,0.9721544387832335,38.23529411764706,1.0871555481650133,15.034407308001523,0.8556222161994548,0.27416012399721545,20 days 23:17:38.823529410,0.019619157530294286,0.6058857472590883,1.194460473167917,9.109133106406,0,1733,1734 days 00:00:00,1000.0,1735.8308951010497,73.58308951010497,57.75026868621873,100.0,182.95465235260028,84.56218266841483,1292 days 00:00:00,34,-1.7358308951008894,603.2649943507453,-43.18693111531935,57.22319110818535,-11.08245885401703,36 days 22:09:13.846153846,11 days 02:17:08.571428571,21.69313899988674,0.5253395107898627,0.1455639177261968,1.1348222564982022,1.572367594460741,21.52107715725711,1.3765595419061012,0.24212034383954156,-0.05078904467556386,None,None,0.0011043441978763697,0.27829473786484515,0.7358308951010455,0.08344608802650622,0.637545362544236,714,713,1733
Mean Sortino Ratio,DOT-USD,SMA,50,53,0,true,false,1,35,0.9721544387832335,38.23529411764706,1.0871555481650133,15.034407308001523,0.8556222161994548,0.27416012399721545,20 days 23:17:38.823529410,0.019619157530294286,0.6058857472590883,1.194460473167917,9.109133106406,0,1733,1734 days 00:00:00,1000.0,1735.8308951010497,73.58308951010497,57.75026868621873,100.0,182.95465235260028,84.56218266841483,1292 days 00:00:00,34,-1.7358308951008894,603.2649943507453,-43.18693111531935,57.22319110818535,-11.08245885401703,36 days 22:09:13.846153846,11 days 02:17:08.571428571,21.69313899988674,0.5253395107898627,0.1455639177261968,1.1348222564982022,1.572367594460741,21.52107715725711,1.3765595419061012,0.24212034383954156,-0.05078904467556386,None,None,0.0011043441978763697,0.27829473786484515,0.7358308951010455,0.08344608802650622,0.637545362544236,714,713,1733
Least Total Fees Paid,DOT-USD,SMA,71,73,0,true,false,1,34,0.8211870480259714,39.39393939393939,1.014230467837976,14.256210704138638,0.6503320432420686,-0.8240550085262497,21 days 11:38:10.909090909,0.019042123485285632,0.5885747259088286,1.1598384304673977,8.390845307686908,0,1733,1734 days 00:00:00,1000.0,1101.6087053160354,10.16087053160354,57.75026868621873,100.0,147.92286034230156,88.44521651445775,1505 days 00:00:00,33,-1.1016087053158117,618.8043709483183,-38.720175179641636,53.47178332474451,-11.233911499255175,22 days 18:27:41.538461538,20 days 15:36:00,3.1124337582227213,0.4109280165827208,0.023267408562307395,1.104365250152135,1.3643383112964702,21.0883954305979,1.3377281452735659,0.24034334763948498,-0.05138804115306027,None,None,0.0008842041374340391,0.22281944263337786,0.10160870531603572,0.014163047399234463,0.6525796000708949,710,709,1733
Most Max Drawdown [%],DOT-USD,SMA,71,73,0,true,false,1,34,0.8211870480259714,39.39393939393939,1.014230467837976,14.256210704138638,0.6503320432420686,-0.8240550085262497,21 days 11:38:10.909090909,0.019042123485285632,0.5885747259088286,1.1598384304673977,8.390845307686908,0,1733,1734 days 00:00:00,1000.0,1101.6087053160354,10.16087053160354,57.75026868621873,100.0,147.92286034230156,88.44521651445775,1505 days 00:00:00,33,-1.1016087053158117,618.8043709483183,-38.720175179641636,53.47178332474451,-11.233911499255175,22 days 18:27:41.538461538,20 days 15:36:00,3.1124337582227213,0.4109280165827208,0.023267408562307395,1.104365250152135,1.3643383112964702,21.0883954305979,1.3377281452735659,0.24034334763948498,-0.05138804115306027,None,None,0.0008842041374340391,0.22281944263337786,0.10160870531603572,0.014163047399234463,0.6525796000708949,710,709,1733
Least Total Trades,DOT-USD,SMA,71,73,0,true,false,1,34,0.8211870480259714,39.39393939393939,1.014230467837976,14.256210704138638,0.6503320432420686,-0.8240550085262497,21 days 11:38:10.909090909,0.019042123485285632,0.5885747259088286,1.1598384304673977,8.390845307686908,0,1733,1734 days 00:00:00,1000.0,1101.6087053160354,10.16087053160354,57.75026868621873,100.0,147.92286034230156,88.44521651445775,1505 days 00:00:00,33,-1.1016087053158117,618.8043709483183,-38.720175179641636,53.47178332474451,-11.233911499255175,22 days 18:27:41.538461538,20 days 15:36:00,3.1124337582227213,0.4109280165827208,0.023267408562307395,1.104365250152135,1.3643383112964702,21.0883954305979,1.3377281452735659,0.24034334763948498,-0.05138804115306027,None,None,0.0008842041374340391,0.22281944263337786,0.10160870531603572,0.014163047399234463,0.6525796000708949,710,709,1733
Mean Worst Trade [%],DOT-USD,SMA,71,73,0,true,false,1,34,0.8211870480259714,39.39393939393939,1.014230467837976,14.256210704138638,0.6503320432420686,-0.8240550085262497,21 days 11:38:10.909090909,0.019042123485285632,0.5885747259088286,1.1598384304673977,8.390845307686908,0,1733,1734 days 00:00:00,1000.0,1101.6087053160354,10.16087053160354,57.75026868621873,100.0,147.92286034230156,88.44521651445775,1505 days 00:00:00,33,-1.1016087053158117,618.8043709483183,-38.720175179641636,53.47178332474451,-11.233911499255175,22 days 18:27:41.538461538,20 days 15:36:00,3.1124337582227213,0.4109280165827208,0.023267408562307395,1.104365250152135,1.3643383112964702,21.0883954305979,1.3377281452735659,0.24034334763948498,-0.05138804115306027,None,None,0.0008842041374340391,0.22281944263337786,0.10160870531603572,0.014163047399234463,0.6525796000708949,710,709,1733
Least Avg Losing Trade [%],DOT-USD,SMA,71,73,0,true,false,1,34,0.8211870480259714,39.39393939393939,1.014230467837976,14.256210704138638,0.6503320432420686,-0.8240550085262497,21 days 11:38:10.909090909,0.019042123485285632,0.5885747259088286,1.1598384304673977,8.390845307686908,0,1733,1734 days 00:00:00,1000.0,1101.6087053160354,10.16087053160354,57.75026868621873,100.0,147.92286034230156,88.44521651445775,1505 days 00:00:00,33,-1.1016087053158117,618.8043709483183,-38.720175179641636,53.47178332474451,-11.233911499255175,22 days 18:27:41.538461538,20 days 15:36:00,3.1124337582227213,0.4109280165827208,0.023267408562307395,1.104365250152135,1.3643383112964702,21.0883954305979,1.3377281452735659,0.24034334763948498,-0.05138804115306027,None,None,0.0008842041374340391,0.22281944263337786,0.10160870531603572,0.014163047399234463,0.6525796000708949,710,709,1733
Least Total Return [%],DOT-USD,SMA,2,4,0,true,false,1,237,0.7483356571146665,39.83050847457627,1.0050696714267364,0.5128914742941362,0.5779334401534361,-0.8896349465472202,3 days 16:10:10.169491524,0.1361800346220427,4.102712060011541,8.188113098672822,2.1042460370636515,0,1733,1734 days 00:00:00,1000.0,1063.7361149046692,6.3736114904669305,57.75026868621873,100.0,775.1639011841697,83.43374618298277,1343 days 00:00:00,236,-1.0637361149044864,58.54924150558557,-17.192685911468413,8.745472533382232,-4.936845283130379,5 days 18:07:39.574468085,2 days 07:05:54.929577464,0.2745756399134507,0.35472656456628016,0.015690213627796615,1.0772073274752367,1.8374247797296686,17.48726007913699,1.8447506320644604,0.306706857573474,-0.05078904467556387,None,None,0.000676537329460882,0.17048740702414228,0.06373611490466446,0.009019912596468949,0.5784219356828313,868,867,1733
Most Total Fees Paid,DOT-USD,SMA,2,4,0,true,false,1,237,0.7483356571146665,39.83050847457627,1.0050696714267364,0.5128914742941362,0.5779334401534361,-0.8896349465472202,3 days 16:10:10.169491524,0.1361800346220427,4.102712060011541,8.188113098672822,2.1042460370636515,0,1733,1734 days 00:00:00,1000.0,1063.7361149046692,6.3736114904669305,57.75026868621873,100.0,775.1639011841697,83.43374618298277,1343 days 00:00:00,236,-1.0637361149044864,58.54924150558557,-17.192685911468413,8.745472533382232,-4.936845283130379,5 days 18:07:39.574468085,2 days 07:05:54.929577464,0.2745756399134507,0.35472656456628016,0.015690213627796615,1.0772073274752367,1.8374247797296686,17.48726007913699,1.8447506320644604,0.306706857573474,-0.05078904467556387,None,None,0.000676537329460882,0.17048740702414228,0.06373611490466446,0.009019912596468949,0.5784219356828313,868,867,1733
Median Max Drawdown [%],DOT-USD,SMA,2,4,0,true,false,1,237,0.7483356571146665,39.83050847457627,1.0050696714267364,0.5128914742941362,0.5779334401534361,-0.8896349465472202,3 days 16:10:10.169491524,0.1361800346220427,4.102712060011541,8.188113098672822,2.1042460370636515,0,1733,1734 days 00:00:00,1000.0,1063.7361149046692,6.3736114904669305,57.75026868621873,100.0,775.1639011841697,83.43374618298277,1343 days 00:00:00,236,-1.0637361149044864,58.54924150558557,-17.192685911468413,8.745472533382232,-4.936845283130379,5 days 18:07:39.574468085,2 days 07:05:54.929577464,0.2745756399134507,0.35472656456628016,0.015690213627796615,1.0772073274752367,1.8374247797296686,17.48726007913699,1.8447506320644604,0.306706857573474,-0.05078904467556387,None,None,0.000676537329460882,0.17048740702414228,0.06373611490466446,0.009019912596468949,0.5784219356828313,868,867,1733
Most Total Trades,DOT-USD,SMA,2,4,0,true,false,1,237,0.7483356571146665,39.83050847457627,1.0050696714267364,0.5128914742941362,0.5779334401534361,-0.8896349465472202,3 days 16:10:10.169491524,0.1361800346220427,4.102712060011541,8.188113098672822,2.1042460370636515,0,1733,1734 days 00:00:00,1000.0,1063.7361149046692,6.3736114904669305,57.75026868621873,100.0,775.1639011841697,83.43374618298277,1343 days 00:00:00,236,-1.0637361149044864,58.54924150558557,-17.192685911468413,8.745472533382232,-4.936845283130379,5 days 18:07:39.574468085,2 days 07:05:54.929577464,0.2745756399134507,0.35472656456628016,0.015690213627796615,1.0772073274752367,1.8374247797296686,17.48726007913699,1.8447506320644604,0.306706857573474,-0.05078904467556387,None,None,0.000676537329460882,0.17048740702414228,0.06373611490466446,0.009019912596468949,0.5784219356828313,868,867,1733
Median Win Rate [%],DOT-USD,SMA,2,4,0,true,false,1,237,0.7483356571146665,39.83050847457627,1.0050696714267364,0.5128914742941362,0.5779334401534361,-0.8896349465472202,3 days 16:10:10.169491524,0.1361800346220427,4.102712060011541,8.188113098672822,2.1042460370636515,0,1733,1734 days 00:00:00,1000.0,1063.7361149046692,6.3736114904669305,57.75026868621873,100.0,775.1639011841697,83.43374618298277,1343 days 00:00:00,236,-1.0637361149044864,58.54924150558557,-17.192685911468413,8.745472533382232,-4.936845283130379,5 days 18:07:39.574468085,2 days 07:05:54.929577464,0.2745756399134507,0.35472656456628016,0.015690213627796615,1.0772073274752367,1.8374247797296686,17.48726007913699,1.8447506320644604,0.306706857573474,-0.05078904467556387,None,None,0.000676537329460882,0.17048740702414228,0.06373611490466446,0.009019912596468949,0.5784219356828313,868,867,1733
Least Best Trade [%],DOT-USD,SMA,2,4,0,true,false,1,237,0.7483356571146665,39.83050847457627,1.0050696714267364,0.5128914742941362,0.5779334401534361,-0.8896349465472202,3 days 16:10:10.169491524,0.1361800346220427,4.102712060011541,8.188113098672822,2.1042460370636515,0,1733,1734 days 00:00:00,1000.0,1063.7361149046692,6.3736114904669305,57.75026868621873,100.0,775.1639011841697,83.43374618298277,1343 days 00:00:00,236,-1.0637361149044864,58.54924150558557,-17.192685911468413,8.745472533382232,-4.936845283130379,5 days 18:07:39.574468085,2 days 07:05:54.929577464,0.2745756399134507,0.35472656456628016,0.015690213627796615,1.0772073274752367,1.8374247797296686,17.48726007913699,1.8447506320644604,0.306706857573474,-0.05078904467556387,None,None,0.000676537329460882,0.17048740702414228,0.06373611490466446,0.009019912596468949,0.5784219356828313,868,867,1733
Most Worst Trade [%],DOT-USD,SMA,2,4,0,true,false,1,237,0.7483356571146665,39.83050847457627,1.0050696714267364,0.5128914742941362,0.5779334401534361,-0.8896349465472202,3 days 16:10:10.169491524,0.1361800346220427,4.102712060011541,8.188113098672822,2.1042460370636515,0,1733,1734 days 00:00:00,1000.0,1063.7361149046692,6.3736114904669305,57.75026868621873,100.0,775.1639011841697,83.43374618298277,1343 days 00:00:00,236,-1.0637361149044864,58.54924150558557,-17.192685911468413,8.745472533382232,-4.936845283130379,5 days 18:07:39.574468085,2 days 07:05:54.929577464,0.2745756399134507,0.35472656456628016,0.015690213627796615,1.0772073274752367,1.8374247797296686,17.48726007913699,1.8447506320644604,0.306706857573474,-0.05078904467556387,None,None,0.000676537329460882,0.17048740702414228,0.06373611490466446,0.009019912596468949,0.5784219356828313,868,867,1733
Least Avg Winning Trade [%],DOT-USD,SMA,2,4,0,true,false,1,237,0.7483356571146665,39.83050847457627,1.0050696714267364,0.5128914742941362,0.5779334401534361,-0.8896349465472202,3 days 16:10:10.169491524,0.1361800346220427,4.102712060011541,8.188113098672822,2.1042460370636515,0,1733,1734 days 00:00:00,1000.0,1063.7361149046692,6.3736114904669305,57.75026868621873,100.0,775.1639011841697,83.43374618298277,1343 days 00:00:00,236,-1.0637361149044864,58.54924150558557,-17.192685911468413,8.745472533382232,-4.936845283130379,5 days 18:07:39.574468085,2 days 07:05:54.929577464,0.2745756399134507,0.35472656456628016,0.015690213627796615,1.0772073274752367,1.8374247797296686,17.48726007913699,1.8447506320644604,0.306706857573474,-0.05078904467556387,None,None,0.000676537329460882,0.17048740702414228,0.06373611490466446,0.009019912596468949,0.5784219356828313,868,867,1733
Most Avg Losing Trade [%],DOT-USD,SMA,2,4,0,true,false,1,237,0.7483356571146665,39.83050847457627,1.0050696714267364,0.5128914742941362,0.5779334401534361,-0.8896349465472202,3 days 16:10:10.169491524,0.1361800346220427,4.102712060011541,8.188113098672822,2.1042460370636515,0,1733,1734 days 00:00:00,1000.0,1063.7361149046692,6.3736114904669305,57.75026868621873,100.0,775.1639011841697,83.43374618298277,1343 days 00:00:00,236,-1.0637361149044864,58.54924150558557,-17.192685911468413,8.745472533382232,-4.936845283130379,5 days 18:07:39.574468085,2 days 07:05:54.929577464,0.2745756399134507,0.35472656456628016,0.015690213627796615,1.0772073274752367,1.8374247797296686,17.48726007913699,1.8447506320644604,0.306706857573474,-0.05078904467556387,None,None,0.000676537329460882,0.17048740702414228,0.06373611490466446,0.009019912596468949,0.5784219356828313,868,867,1733
Least Profit Factor,DOT-USD,SMA,2,4,0,true,false,1,237,0.7483356571146665,39.83050847457627,1.0050696714267364,0.5128914742941362,0.5779334401534361,-0.8896349465472202,3 days 16:10:10.169491524,0.1361800346220427,4.102712060011541,8.188113098672822,2.1042460370636515,0,1733,1734 days 00:00:00,1000.0,1063.7361149046692,6.3736114904669305,57.75026868621873,100.0,775.1639011841697,83.43374618298277,1343 days 00:00:00,236,-1.0637361149044864,58.54924150558557,-17.192685911468413,8.745472533382232,-4.936845283130379,5 days 18:07:39.574468085,2 days 07:05:54.929577464,0.2745756399134507,0.35472656456628016,0.015690213627796615,1.0772073274752367,1.8374247797296686,17.48726007913699,1.8447506320644604,0.306706857573474,-0.05078904467556387,None,None,0.000676537329460882,0.17048740702414228,0.06373611490466446,0.009019912596468949,0.5784219356828313,868,867,1733
Least Expectancy,DOT-USD,SMA,2,4,0,true,false,1,237,0.7483356571146665,39.83050847457627,1.0050696714267364,0.5128914742941362,0.5779334401534361,-0.8896349465472202,3 days 16:10:10.169491524,0.1361800346220427,4.102712060011541,8.188113098672822,2.1042460370636515,0,1733,1734 days 00:00:00,1000.0,1063.7361149046692,6.3736114904669305,57.75026868621873,100.0,775.1639011841697,83.43374618298277,1343 days 00:00:00,236,-1.0637361149044864,58.54924150558557,-17.192685911468413,8.745472533382232,-4.936845283130379,5 days 18:07:39.574468085,2 days 07:05:54.929577464,0.2745756399134507,0.35472656456628016,0.015690213627796615,1.0772073274752367,1.8374247797296686,17.48726007913699,1.8447506320644604,0.306706857573474,-0.05078904467556387,None,None,0.000676537329460882,0.17048740702414228,0.06373611490466446,0.009019912596468949,0.5784219356828313,868,867,1733
Least Sharpe Ratio,DOT-USD,SMA,2,4,0,true,false,1,237,0.7483356571146665,39.83050847457627,1.0050696714267364,0.5128914742941362,0.5779334401534361,-0.8896349465472202,3 days 16:10:10.169491524,0.1361800346220427,4.102712060011541,8.188113098672822,2.1042460370636515,0,1733,1734 days 00:00:00,1000.0,1063.7361149046692,6.3736114904669305,57.75026868621873,100.0,775.1639011841697,83.43374618298277,1343 days 00:00:00,236,-1.0637361149044864,58.54924150558557,-17.192685911468413,8.745472533382232,-4.936845283130379,5 days 18:07:39.574468085,2 days 07:05:54.929577464,0.2745756399134507,0.35472656456628016,0.015690213627796615,1.0772073274752367,1.8374247797296686,17.48726007913699,1.8447506320644604,0.306706857573474,-0.05078904467556387,None,None,0.000676537329460882,0.17048740702414228,0.06373611490466446,0.009019912596468949,0.5784219356828313,868,867,1733
Least Calmar Ratio,DOT-USD,SMA,2,4,0,true,false,1,237,0.7483356571146665,39.83050847457627,1.0050696714267364,0.5128914742941362,0.5779334401534361,-0.8896349465472202,3 days 16:10:10.169491524,0.1361800346220427,4.102712060011541,8.188113098672822,2.1042460370636515,0,1733,1734 days 00:00:00,1000.0,1063.7361149046692,6.3736114904669305,57.75026868621873,100.0,775.1639011841697,83.43374618298277,1343 days 00:00:00,236,-1.0637361149044864,58.54924150558557,-17.192685911468413,8.745472533382232,-4.936845283130379,5 days 18:07:39.574468085,2 days 07:05:54.929577464,0.2745756399134507,0.35472656456628016,0.015690213627796615,1.0772073274752367,1.8374247797296686,17.48726007913699,1.8447506320644604,0.306706857573474,-0.05078904467556387,None,None,0.000676537329460882,0.17048740702414228,0.06373611490466446,0.009019912596468949,0.5784219356828313,868,867,1733
