Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Median Profit Factor,XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Mean Expectancy,XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Median Expectancy,XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Mean Sharpe Ratio,XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Median Sharpe Ratio,XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Mean Calmar Ratio,XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Median Calmar Ratio,XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Mean Omega Ratio,XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Median Omega Ratio,XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Mean Sortino Ratio,XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Median Sortino Ratio,XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Most Max Drawdown Duration,XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Least Avg Winning Trade Duration,XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Least Avg Losing Trade Duration,XMR-USD,SMA,3,5,0,true,false,1,314,0.9276855032463992,40.894568690095845,1.1026782527404007,0.6974156496368176,0.7635815612009919,-0.16060867121114067,4 days 14:57:07.476038337,0.11390101892285298,3.4279475982532754,6.844978165938865,2.390704301156777,0,2748,2749 days 00:00:00,1000.0,2530.3542449600054,153.03542449600053,182.3171377250373,100.0,1177.1525480469072,73.34400928952589,1490 days 00:00:00,313,-2.5303542449596534,64.0238967152166,-21.76078801297649,7.697223314076041,-4.145694518191402,6 days 13:30:00,3 days 06:44:45.405405405,4.897394885638846,0.505137727413238,0.17885899863103358,1.1103225481187076,0.7228732304493891,12.655892134076641,1.459030943651393,0.3827967806841047,-0.04729887783189169,None,None,0.0008512202140105079,0.21450749393064797,1.53035424495999,0.08882857632284757,0.5110681600229623,1448,1447,2748
Least Total Return [%],XMR-USD,SMA,3,6,0,true,false,1,254,0.7860546596412773,40.316205533596836,1.0700832443875437,0.68934436310975,0.6567871574871607,-0.5519165655650243,5 days 19:15:24.901185769,0.0920669577874818,2.77292576419214,5.534934497816594,1.9115007448676475,0,2748,2749 days 00:00:00,1000.0,1816.9328922818918,81.69328922818919,182.3171377250373,100.0,785.9719557098507,77.48884801532134,1490 days 00:00:00,253,-1.816932892281784,61.077923525867774,-21.76078801297648,8.375030054180323,-4.502310871918055,8 days 12:56:28.235294117,3 days 22:53:14.701986754,3.236165316893988,0.4365101933559532,0.10648610316225342,1.0937844301667665,0.6899525896434002,11.987412150314748,1.3812442015640822,0.3827967806841047,-0.049097435313716936,None,None,0.0007469186143239085,0.18822349080962494,0.8169328922818937,0.05626652755443695,0.5189500948716835,1469,1468,2748
Least Total Fees Paid,XMR-USD,SMA,3,6,0,true,false,1,254,0.7860546596412773,40.316205533596836,1.0700832443875437,0.68934436310975,0.6567871574871607,-0.5519165655650243,5 days 19:15:24.901185769,0.0920669577874818,2.77292576419214,5.534934497816594,1.9115007448676475,0,2748,2749 days 00:00:00,1000.0,1816.9328922818918,81.69328922818919,182.3171377250373,100.0,785.9719557098507,77.48884801532134,1490 days 00:00:00,253,-1.816932892281784,61.077923525867774,-21.76078801297648,8.375030054180323,-4.502310871918055,8 days 12:56:28.235294117,3 days 22:53:14.701986754,3.236165316893988,0.4365101933559532,0.10648610316225342,1.0937844301667665,0.6899525896434002,11.987412150314748,1.3812442015640822,0.3827967806841047,-0.049097435313716936,None,None,0.0007469186143239085,0.18822349080962494,0.8169328922818937,0.05626652755443695,0.5189500948716835,1469,1468,2748
Mean Max Drawdown [%],XMR-USD,SMA,3,6,0,true,false,1,254,0.7860546596412773,40.316205533596836,1.0700832443875437,0.68934436310975,0.6567871574871607,-0.5519165655650243,5 days 19:15:24.901185769,0.0920669577874818,2.77292576419214,5.534934497816594,1.9115007448676475,0,2748,2749 days 00:00:00,1000.0,1816.9328922818918,81.69328922818919,182.3171377250373,100.0,785.9719557098507,77.48884801532134,1490 days 00:00:00,253,-1.816932892281784,61.077923525867774,-21.76078801297648,8.375030054180323,-4.502310871918055,8 days 12:56:28.235294117,3 days 22:53:14.701986754,3.236165316893988,0.4365101933559532,0.10648610316225342,1.0937844301667665,0.6899525896434002,11.987412150314748,1.3812442015640822,0.3827967806841047,-0.049097435313716936,None,None,0.0007469186143239085,0.18822349080962494,0.8169328922818937,0.05626652755443695,0.5189500948716835,1469,1468,2748
Median Max Drawdown [%],XMR-USD,SMA,3,6,0,true,false,1,254,0.7860546596412773,40.316205533596836,1.0700832443875437,0.68934436310975,0.6567871574871607,-0.5519165655650243,5 days 19:15:24.901185769,0.0920669577874818,2.77292576419214,5.534934497816594,1.9115007448676475,0,2748,2749 days 00:00:00,1000.0,1816.9328922818918,81.69328922818919,182.3171377250373,100.0,785.9719557098507,77.48884801532134,1490 days 00:00:00,253,-1.816932892281784,61.077923525867774,-21.76078801297648,8.375030054180323,-4.502310871918055,8 days 12:56:28.235294117,3 days 22:53:14.701986754,3.236165316893988,0.4365101933559532,0.10648610316225342,1.0937844301667665,0.6899525896434002,11.987412150314748,1.3812442015640822,0.3827967806841047,-0.049097435313716936,None,None,0.0007469186143239085,0.18822349080962494,0.8169328922818937,0.05626652755443695,0.5189500948716835,1469,1468,2748
Least Total Trades,XMR-USD,SMA,3,6,0,true,false,1,254,0.7860546596412773,40.316205533596836,1.0700832443875437,0.68934436310975,0.6567871574871607,-0.5519165655650243,5 days 19:15:24.901185769,0.0920669577874818,2.77292576419214,5.534934497816594,1.9115007448676475,0,2748,2749 days 00:00:00,1000.0,1816.9328922818918,81.69328922818919,182.3171377250373,100.0,785.9719557098507,77.48884801532134,1490 days 00:00:00,253,-1.816932892281784,61.077923525867774,-21.76078801297648,8.375030054180323,-4.502310871918055,8 days 12:56:28.235294117,3 days 22:53:14.701986754,3.236165316893988,0.4365101933559532,0.10648610316225342,1.0937844301667665,0.6899525896434002,11.987412150314748,1.3812442015640822,0.3827967806841047,-0.049097435313716936,None,None,0.0007469186143239085,0.18822349080962494,0.8169328922818937,0.05626652755443695,0.5189500948716835,1469,1468,2748
Mean Win Rate [%],XMR-USD,SMA,3,6,0,true,false,1,254,0.7860546596412773,40.316205533596836,1.0700832443875437,0.68934436310975,0.6567871574871607,-0.5519165655650243,5 days 19:15:24.901185769,0.0920669577874818,2.77292576419214,5.534934497816594,1.9115007448676475,0,2748,2749 days 00:00:00,1000.0,1816.9328922818918,81.69328922818919,182.3171377250373,100.0,785.9719557098507,77.48884801532134,1490 days 00:00:00,253,-1.816932892281784,61.077923525867774,-21.76078801297648,8.375030054180323,-4.502310871918055,8 days 12:56:28.235294117,3 days 22:53:14.701986754,3.236165316893988,0.4365101933559532,0.10648610316225342,1.0937844301667665,0.6899525896434002,11.987412150314748,1.3812442015640822,0.3827967806841047,-0.049097435313716936,None,None,0.0007469186143239085,0.18822349080962494,0.8169328922818937,0.05626652755443695,0.5189500948716835,1469,1468,2748
Median Win Rate [%],XMR-USD,SMA,3,6,0,true,false,1,254,0.7860546596412773,40.316205533596836,1.0700832443875437,0.68934436310975,0.6567871574871607,-0.5519165655650243,5 days 19:15:24.901185769,0.0920669577874818,2.77292576419214,5.534934497816594,1.9115007448676475,0,2748,2749 days 00:00:00,1000.0,1816.9328922818918,81.69328922818919,182.3171377250373,100.0,785.9719557098507,77.48884801532134,1490 days 00:00:00,253,-1.816932892281784,61.077923525867774,-21.76078801297648,8.375030054180323,-4.502310871918055,8 days 12:56:28.235294117,3 days 22:53:14.701986754,3.236165316893988,0.4365101933559532,0.10648610316225342,1.0937844301667665,0.6899525896434002,11.987412150314748,1.3812442015640822,0.3827967806841047,-0.049097435313716936,None,None,0.0007469186143239085,0.18822349080962494,0.8169328922818937,0.05626652755443695,0.5189500948716835,1469,1468,2748
Mean Best Trade [%],XMR-USD,SMA,3,6,0,true,false,1,254,0.7860546596412773,40.316205533596836,1.0700832443875437,0.68934436310975,0.6567871574871607,-0.5519165655650243,5 days 19:15:24.901185769,0.0920669577874818,2.77292576419214,5.534934497816594,1.9115007448676475,0,2748,2749 days 00:00:00,1000.0,1816.9328922818918,81.69328922818919,182.3171377250373,100.0,785.9719557098507,77.48884801532134,1490 days 00:00:00,253,-1.816932892281784,61.077923525867774,-21.76078801297648,8.375030054180323,-4.502310871918055,8 days 12:56:28.235294117,3 days 22:53:14.701986754,3.236165316893988,0.4365101933559532,0.10648610316225342,1.0937844301667665,0.6899525896434002,11.987412150314748,1.3812442015640822,0.3827967806841047,-0.049097435313716936,None,None,0.0007469186143239085,0.18822349080962494,0.8169328922818937,0.05626652755443695,0.5189500948716835,1469,1468,2748
Median Best Trade [%],XMR-USD,SMA,3,6,0,true,false,1,254,0.7860546596412773,40.316205533596836,1.0700832443875437,0.68934436310975,0.6567871574871607,-0.5519165655650243,5 days 19:15:24.901185769,0.0920669577874818,2.77292576419214,5.534934497816594,1.9115007448676475,0,2748,2749 days 00:00:00,1000.0,1816.9328922818918,81.69328922818919,182.3171377250373,100.0,785.9719557098507,77.48884801532134,1490 days 00:00:00,253,-1.816932892281784,61.077923525867774,-21.76078801297648,8.375030054180323,-4.502310871918055,8 days 12:56:28.235294117,3 days 22:53:14.701986754,3.236165316893988,0.4365101933559532,0.10648610316225342,1.0937844301667665,0.6899525896434002,11.987412150314748,1.3812442015640822,0.3827967806841047,-0.049097435313716936,None,None,0.0007469186143239085,0.18822349080962494,0.8169328922818937,0.05626652755443695,0.5189500948716835,1469,1468,2748
Most Worst Trade [%],XMR-USD,SMA,3,6,0,true,false,1,254,0.7860546596412773,40.316205533596836,1.0700832443875437,0.68934436310975,0.6567871574871607,-0.5519165655650243,5 days 19:15:24.901185769,0.0920669577874818,2.77292576419214,5.534934497816594,1.9115007448676475,0,2748,2749 days 00:00:00,1000.0,1816.9328922818918,81.69328922818919,182.3171377250373,100.0,785.9719557098507,77.48884801532134,1490 days 00:00:00,253,-1.816932892281784,61.077923525867774,-21.76078801297648,8.375030054180323,-4.502310871918055,8 days 12:56:28.235294117,3 days 22:53:14.701986754,3.236165316893988,0.4365101933559532,0.10648610316225342,1.0937844301667665,0.6899525896434002,11.987412150314748,1.3812442015640822,0.3827967806841047,-0.049097435313716936,None,None,0.0007469186143239085,0.18822349080962494,0.8169328922818937,0.05626652755443695,0.5189500948716835,1469,1468,2748
Mean Avg Winning Trade [%],XMR-USD,SMA,3,6,0,true,false,1,254,0.7860546596412773,40.316205533596836,1.0700832443875437,0.68934436310975,0.6567871574871607,-0.5519165655650243,5 days 19:15:24.901185769,0.0920669577874818,2.77292576419214,5.534934497816594,1.9115007448676475,0,2748,2749 days 00:00:00,1000.0,1816.9328922818918,81.69328922818919,182.3171377250373,100.0,785.9719557098507,77.48884801532134,1490 days 00:00:00,253,-1.816932892281784,61.077923525867774,-21.76078801297648,8.375030054180323,-4.502310871918055,8 days 12:56:28.235294117,3 days 22:53:14.701986754,3.236165316893988,0.4365101933559532,0.10648610316225342,1.0937844301667665,0.6899525896434002,11.987412150314748,1.3812442015640822,0.3827967806841047,-0.049097435313716936,None,None,0.0007469186143239085,0.18822349080962494,0.8169328922818937,0.05626652755443695,0.5189500948716835,1469,1468,2748
Median Avg Winning Trade [%],XMR-USD,SMA,3,6,0,true,false,1,254,0.7860546596412773,40.316205533596836,1.0700832443875437,0.68934436310975,0.6567871574871607,-0.5519165655650243,5 days 19:15:24.901185769,0.0920669577874818,2.77292576419214,5.534934497816594,1.9115007448676475,0,2748,2749 days 00:00:00,1000.0,1816.9328922818918,81.69328922818919,182.3171377250373,100.0,785.9719557098507,77.48884801532134,1490 days 00:00:00,253,-1.816932892281784,61.077923525867774,-21.76078801297648,8.375030054180323,-4.502310871918055,8 days 12:56:28.235294117,3 days 22:53:14.701986754,3.236165316893988,0.4365101933559532,0.10648610316225342,1.0937844301667665,0.6899525896434002,11.987412150314748,1.3812442015640822,0.3827967806841047,-0.049097435313716936,None,None,0.0007469186143239085,0.18822349080962494,0.8169328922818937,0.05626652755443695,0.5189500948716835,1469,1468,2748
Least Avg Losing Trade [%],XMR-USD,SMA,3,6,0,true,false,1,254,0.7860546596412773,40.316205533596836,1.0700832443875437,0.68934436310975,0.6567871574871607,-0.5519165655650243,5 days 19:15:24.901185769,0.0920669577874818,2.77292576419214,5.534934497816594,1.9115007448676475,0,2748,2749 days 00:00:00,1000.0,1816.9328922818918,81.69328922818919,182.3171377250373,100.0,785.9719557098507,77.48884801532134,1490 days 00:00:00,253,-1.816932892281784,61.077923525867774,-21.76078801297648,8.375030054180323,-4.502310871918055,8 days 12:56:28.235294117,3 days 22:53:14.701986754,3.236165316893988,0.4365101933559532,0.10648610316225342,1.0937844301667665,0.6899525896434002,11.987412150314748,1.3812442015640822,0.3827967806841047,-0.049097435313716936,None,None,0.0007469186143239085,0.18822349080962494,0.8169328922818937,0.05626652755443695,0.5189500948716835,1469,1468,2748
Least Profit Factor,XMR-USD,SMA,3,6,0,true,false,1,254,0.7860546596412773,40.316205533596836,1.0700832443875437,0.68934436310975,0.6567871574871607,-0.5519165655650243,5 days 19:15:24.901185769,0.0920669577874818,2.77292576419214,5.534934497816594,1.9115007448676475,0,2748,2749 days 00:00:00,1000.0,1816.9328922818918,81.69328922818919,182.3171377250373,100.0,785.9719557098507,77.48884801532134,1490 days 00:00:00,253,-1.816932892281784,61.077923525867774,-21.76078801297648,8.375030054180323,-4.502310871918055,8 days 12:56:28.235294117,3 days 22:53:14.701986754,3.236165316893988,0.4365101933559532,0.10648610316225342,1.0937844301667665,0.6899525896434002,11.987412150314748,1.3812442015640822,0.3827967806841047,-0.049097435313716936,None,None,0.0007469186143239085,0.18822349080962494,0.8169328922818937,0.05626652755443695,0.5189500948716835,1469,1468,2748
Least Expectancy,XMR-USD,SMA,3,6,0,true,false,1,254,0.7860546596412773,40.316205533596836,1.0700832443875437,0.68934436310975,0.6567871574871607,-0.5519165655650243,5 days 19:15:24.901185769,0.0920669577874818,2.77292576419214,5.534934497816594,1.9115007448676475,0,2748,2749 days 00:00:00,1000.0,1816.9328922818918,81.69328922818919,182.3171377250373,100.0,785.9719557098507,77.48884801532134,1490 days 00:00:00,253,-1.816932892281784,61.077923525867774,-21.76078801297648,8.375030054180323,-4.502310871918055,8 days 12:56:28.235294117,3 days 22:53:14.701986754,3.236165316893988,0.4365101933559532,0.10648610316225342,1.0937844301667665,0.6899525896434002,11.987412150314748,1.3812442015640822,0.3827967806841047,-0.049097435313716936,None,None,0.0007469186143239085,0.18822349080962494,0.8169328922818937,0.05626652755443695,0.5189500948716835,1469,1468,2748
Least Sharpe Ratio,XMR-USD,SMA,3,6,0,true,false,1,254,0.7860546596412773,40.316205533596836,1.0700832443875437,0.68934436310975,0.6567871574871607,-0.5519165655650243,5 days 19:15:24.901185769,0.0920669577874818,2.77292576419214,5.534934497816594,1.9115007448676475,0,2748,2749 days 00:00:00,1000.0,1816.9328922818918,81.69328922818919,182.3171377250373,100.0,785.9719557098507,77.48884801532134,1490 days 00:00:00,253,-1.816932892281784,61.077923525867774,-21.76078801297648,8.375030054180323,-4.502310871918055,8 days 12:56:28.235294117,3 days 22:53:14.701986754,3.236165316893988,0.4365101933559532,0.10648610316225342,1.0937844301667665,0.6899525896434002,11.987412150314748,1.3812442015640822,0.3827967806841047,-0.049097435313716936,None,None,0.0007469186143239085,0.18822349080962494,0.8169328922818937,0.05626652755443695,0.5189500948716835,1469,1468,2748
