Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Omega Ratio,QQQ,SMA,35,36,0,true,false,1,254,0.9009580032976379,51.77865612648221,1.2587170411959803,0.43003939132282176,0.41053236618733674,-0.8841244475425376,16 days 04:16:07.588932805,0.026509936652411553,0.8095310365761117,1.6158749430869632,0.34813023422612405,0,6589,6590 days 00:00:00,1000.0,2068.715845729407,106.8715845729407,922.2962247552001,100.0,615.465962933579,55.355361116683135,5000 days 00:00:00,253,-2.0687158457290025,50.63107191316148,-16.071807052508188,3.4084742433916326,-2.768116064587131,21 days 10:59:32.519083969,10 days 12:11:48.196721311,4.232350045751531,0.29607744292845367,0.07421836384696401,1.0577370841239704,-0.13700960829669845,10.301609395246807,0.984106122444659,0.5152908714647044,-0.018244495250124327,None,None,0.0001719781504698419,0.04333849391840016,1.0687158457294297,0.0281875090038457,0.17616298286240167,4094,4093,9543.59126984127
Median Total Return [%],QQQ,SMA,25,59,0,true,false,1,58,0.8882994937818315,50.877192982456144,1.8090842750585923,3.14216175978029,0.6467800826985176,-0.6853304694192908,74 days 18:31:34.736842105,0.005972594423665844,0.18485354378509639,0.3665199575049325,0.5808397364414013,0,6589,6590 days 00:00:00,1000.0,3902.185201000791,290.2185201000791,922.2962247552001,100.0,272.9491489856303,37.62846700163311,948 days 00:00:00,57,-3.9021852010005205,50.140129275518454,-14.138541667261892,11.301375234287493,-5.308452195959313,113 days 09:06:12.413793104,34 days 18:51:25.714285714,50.98398923161037,0.46320230954098623,0.20816060931078975,1.0910351888041219,-0.11823254300272275,11.20812592996371,0.9219223922569821,0.5465853086130016,-0.017884171283567844,None,None,0.0002676294239768226,0.06744261484215928,2.9021852010008,0.05344403823372623,0.1752305587750906,4263,4262,9543.59126984127
Median Omega Ratio,QQQ,SMA,25,59,0,true,false,1,58,0.8882994937818315,50.877192982456144,1.8090842750585923,3.14216175978029,0.6467800826985176,-0.6853304694192908,74 days 18:31:34.736842105,0.005972594423665844,0.18485354378509639,0.3665199575049325,0.5808397364414013,0,6589,6590 days 00:00:00,1000.0,3902.185201000791,290.2185201000791,922.2962247552001,100.0,272.9491489856303,37.62846700163311,948 days 00:00:00,57,-3.9021852010005205,50.140129275518454,-14.138541667261892,11.301375234287493,-5.308452195959313,113 days 09:06:12.413793104,34 days 18:51:25.714285714,50.98398923161037,0.46320230954098623,0.20816060931078975,1.0910351888041219,-0.11823254300272275,11.20812592996371,0.9219223922569821,0.5465853086130016,-0.017884171283567844,None,None,0.0002676294239768226,0.06744261484215928,2.9021852010008,0.05344403823372623,0.1752305587750906,4263,4262,9543.59126984127
Mean Sortino Ratio,QQQ,SMA,25,59,0,true,false,1,58,0.8882994937818315,50.877192982456144,1.8090842750585923,3.14216175978029,0.6467800826985176,-0.6853304694192908,74 days 18:31:34.736842105,0.005972594423665844,0.18485354378509639,0.3665199575049325,0.5808397364414013,0,6589,6590 days 00:00:00,1000.0,3902.185201000791,290.2185201000791,922.2962247552001,100.0,272.9491489856303,37.62846700163311,948 days 00:00:00,57,-3.9021852010005205,50.140129275518454,-14.138541667261892,11.301375234287493,-5.308452195959313,113 days 09:06:12.413793104,34 days 18:51:25.714285714,50.98398923161037,0.46320230954098623,0.20816060931078975,1.0910351888041219,-0.11823254300272275,11.20812592996371,0.9219223922569821,0.5465853086130016,-0.017884171283567844,None,None,0.0002676294239768226,0.06744261484215928,2.9021852010008,0.05344403823372623,0.1752305587750906,4263,4262,9543.59126984127
Mean Avg Losing Trade [%],QQQ,SMA,17,87,0,true,false,1,49,0.8852513499013791,45.83333333333333,2.29008504663447,4.129912732621629,0.7113653515323527,-0.6127335245674485,91 days 06:00:00,0.0050295531988765,0.15616937319775384,0.3091516163302474,0.6449658828149426,0,6589,6590 days 00:00:00,1000.0,4571.744082656947,357.1744082656947,922.2962247552001,100.0,215.51834931886714,49.87121564239203,2710 days 00:00:00,48,-4.571744082656551,47.010126582278474,-11.182795031055877,15.072353127081369,-5.129075293459687,140 days 16:21:49.090909092,49 days 10:09:13.846153846,74.50657972374174,0.51179263395625,0.176108049704429,1.0991335597187213,-0.20243530239529886,11.191199863568746,0.9068307561526782,0.5773097175682146,-0.0174373964693565,None,None,0.0002889342149830193,0.07281142217572087,3.5717440826569486,0.05984260045886791,0.17121887721500756,4381,4380,9543.59126984127
Median Calmar Ratio,QQQ,SMA,17,87,0,true,false,1,49,0.8852513499013791,45.83333333333333,2.29008504663447,4.129912732621629,0.7113653515323527,-0.6127335245674485,91 days 06:00:00,0.0050295531988765,0.15616937319775384,0.3091516163302474,0.6449658828149426,0,6589,6590 days 00:00:00,1000.0,4571.744082656947,357.1744082656947,922.2962247552001,100.0,215.51834931886714,49.87121564239203,2710 days 00:00:00,48,-4.571744082656551,47.010126582278474,-11.182795031055877,15.072353127081369,-5.129075293459687,140 days 16:21:49.090909092,49 days 10:09:13.846153846,74.50657972374174,0.51179263395625,0.176108049704429,1.0991335597187213,-0.20243530239529886,11.191199863568746,0.9068307561526782,0.5773097175682146,-0.0174373964693565,None,None,0.0002889342149830193,0.07281142217572087,3.5717440826569486,0.05984260045886791,0.17121887721500756,4381,4380,9543.59126984127
Most Avg Losing Trade Duration,QQQ,SMA,49,50,0,true,false,1,231,0.8761299749114981,49.56521739130435,1.287621029306941,0.5303095781486185,0.4400476596334774,-0.8632272716588453,18 days 05:38:05.217391303,0.02409994241128323,0.7362270450751253,1.4692669600849901,0.3904282536953936,0,6589,6590 days 00:00:00,1000.0,2261.449709985155,126.14497099851549,922.2962247552001,100.0,622.0385016285595,62.12645625601525,4515 days 00:00:00,230,-2.261449709984845,46.385758354755794,-15.977427539889488,3.9979062238557295,-2.8775009184945772,27 days 04:12:37.894736842,9 days 10:45:31.034482758,5.4943963465006185,0.3170407730958094,0.07441756017119454,1.0620318198365175,-0.20667421729303392,12.713843372561698,0.9907326235069907,0.5286476455578752,-0.018391840740325675,None,None,0.00018846452762260178,0.04749306096089565,1.261449709985159,0.03169581848504821,0.1802856684837072,4195,4194,9543.59126984127
Least Best Trade [%],QQQ,SMA,31,37,0,true,false,1,110,0.873565087963846,47.706422018348626,1.3387164497137019,1.043392800796851,0.4341855233193795,-0.8691853187728613,37 days 12:06:36.330275229,0.011421277055782051,0.35058430717863104,0.6979814842920018,0.3657971421825354,0,6589,6590 days 00:00:00,1000.0,2206.4988663834492,120.64988663834495,922.2962247552001,100.0,310.2103533883318,52.97361152334011,4483 days 00:00:00,109,-2.206498866383299,32.11753825735539,-19.65247447961168,6.850003281503149,-4.253865883356264,54 days 20:18:27.692307692,21 days 16:25:15.789473684,11.089040048163582,0.3131461199104178,0.08458646834352156,1.061584238625221,-0.14421426021143374,10.40960233354675,0.9339647016090415,0.5083543144884413,-0.01818391607304378,None,None,0.00018150159329196271,0.0457384015095746,1.206498866383443,0.030725798586487052,0.17578431038317888,4089,4088,9543.59126984127
Least Total Fees Paid,QQQ,SMA,19,79,0,true,false,1,50,0.8605998645048422,48.97959183673469,1.9650159559070886,3.5798435438858673,0.6205706598240432,-0.714594892957789,88 days 22:02:26.938775510,0.0051343355571864275,0.15935650326301412,0.31552587646076796,0.5704713493823282,0,6589,6590 days 00:00:00,1000.0,3632.2805275088504,263.22805275088507,922.2962247552001,100.0,194.58147446325654,50.56057046087108,3456 days 00:00:00,49,-3.6322805275085557,51.158568329718,-13.108239764893833,13.361234313758368,-5.810291595191733,129 days 06:00:00,50 days 04:48:00,53.79413893951758,0.448695270438063,0.14646840805455824,1.0866496986109075,-0.23575744901023782,11.147667007645559,0.9014562662661918,0.5705433746425167,-0.017609989997500887,None,None,0.00025465792952734,0.06417379824088969,2.632280527508826,0.0505606350606469,0.17212835353219122,4358,4357,9543.59126984127
Mean Win Rate [%],QQQ,SMA,19,79,0,true,false,1,50,0.8605998645048422,48.97959183673469,1.9650159559070886,3.5798435438858673,0.6205706598240432,-0.714594892957789,88 days 22:02:26.938775510,0.0051343355571864275,0.15935650326301412,0.31552587646076796,0.5704713493823282,0,6589,6590 days 00:00:00,1000.0,3632.2805275088504,263.22805275088507,922.2962247552001,100.0,194.58147446325654,50.56057046087108,3456 days 00:00:00,49,-3.6322805275085557,51.158568329718,-13.108239764893833,13.361234313758368,-5.810291595191733,129 days 06:00:00,50 days 04:48:00,53.79413893951758,0.448695270438063,0.14646840805455824,1.0866496986109075,-0.23575744901023782,11.147667007645559,0.9014562662661918,0.5705433746425167,-0.017609989997500887,None,None,0.00025465792952734,0.06417379824088969,2.632280527508826,0.0505606350606469,0.17212835353219122,4358,4357,9543.59126984127
Median Win Rate [%],QQQ,SMA,18,78,0,true,false,1,53,0.8592486388936587,48.07692307692308,1.9606009755581295,3.571007611809852,0.6444558513833689,-0.689727096777188,83 days 20:46:09.230769230,0.005448682632116208,0.16891789345879496,0.33464865685232964,0.6032070833122424,0,6589,6590 days 00:00:00,1000.0,3861.635272862351,286.1635272862351,922.2962247552001,100.0,217.50313537648674,47.07404742955131,3429 days 00:00:00,52,-3.861635272861804,53.49074889867842,-13.108239764893836,13.479023840312493,-5.603081488655557,124 days 19:12:00,45 days 23:06:40,55.10570977183105,0.4652376858542643,0.16506746864067537,1.0899900722044782,-0.22584389345592693,11.163905781088488,0.9049145780921624,0.5716670641545433,-0.01744620745508816,None,None,0.0002638655704871646,0.06649412376276549,2.8616352728623387,0.053023322834816256,0.17201033529578572,4362,4361,9543.59126984127
Mean Avg Winning Trade [%],QQQ,SMA,24,62,0,true,false,1,55,0.8522516834748621,50.0,1.776096066631487,3.146584537133475,0.6091398836670019,-0.725484346373124,79 days 04:26:40,0.0056582473487360625,0.17529215358931552,0.34739717711337076,0.5515715799649663,0,6589,6590 days 00:00:00,1000.0,3531.8475097627393,253.1847509762739,922.2962247552001,100.0,228.66732217656994,40.16993102493933,2456 days 00:00:00,54,-3.5318475097624287,45.835254511176934,-14.127106987629567,11.785090232443531,-5.491921158176582,122 days 10:40:00,35 days 22:13:20,46.95146957912041,0.43745119561913354,0.18020573677709875,1.0855173946104815,-0.1320203609278787,11.173267376364862,0.9133382781502472,0.5502234768289814,-0.01797499716216939,None,None,0.00025226959654988784,0.06357193833057173,2.531847509762734,0.049434799242974226,0.17489685795854132,4277,4276,9543.59126984127
Median Best Trade [%],QQQ,SMA,18,80,0,true,false,1,51,0.83006394697117,46.0,2.022500162841054,3.632311685350763,0.6430690805507242,-0.6916954748068636,87 days 03:21:36,0.005239117915496354,0.1625436333282744,0.3219001365912885,0.5904091387176608,0,6589,6590 days 00:00:00,1000.0,3843.4809966057423,284.34809966057423,922.2962247552001,100.0,208.09226117177909,45.26745018279673,3437 days 00:00:00,50,-3.8434809966051944,50.14012927551844,-12.642362394481546,14.079277336682791,-5.266955350969113,133 days 15:39:07.826086956,47 days 12:26:40,56.946489552046934,0.4640748693028205,0.17103392342708124,1.0897484607528296,-0.22019931805780601,11.157190683920138,0.9036494543027652,0.570917759237187,-0.017474394855427667,None,None,0.0002631009300336036,0.06630143436846811,2.843480996605754,0.05283358911098235,0.17194162815574873,4358,4357,9543.59126984127
Mean Profit Factor,QQQ,SMA,19,78,0,true,false,1,53,0.8281680174680821,48.07692307692308,1.8676170393001061,3.30008969133851,0.6013256707625302,-0.7345204040734831,83 days 14:18:27.692307692,0.005448682632116208,0.16891789345879496,0.33464865685232964,0.557444198885986,0,6589,6590 days 00:00:00,1000.0,3448.508290725625,244.85082907256253,922.2962247552001,100.0,205.0877748070404,49.10684945466088,3497 days 00:00:00,52,-3.4485082907253855,53.49074889867842,-13.108239764893836,12.966765466684777,-5.650536026574702,127 days 11:31:12,42 days 23:06:40,47.153015365699076,0.4350180109536541,0.14452385516302763,1.0840016557855732,-0.23573176181607292,11.19027482458492,0.9018966436489946,0.5679276707113966,-0.0174743948554277,None,None,0.0002466717318834691,0.06216127643463421,2.4485082907256133,0.04847695517229211,0.17197243765937703,4348,4347,9543.59126984127
Least Total Return [%],QQQ,SMA,30,38,0,true,false,1,98,0.8266728623038614,48.45360824742268,1.3483347240341443,1.103810077705912,0.40955025945652795,-0.8843535181117148,42 days 05:11:45.154639174,0.010163888756062927,0.3123387463955077,0.6214903627257551,0.34476265592939254,0,6589,6590 days 00:00:00,1000.0,2066.60313651786,106.66031365178601,922.2962247552001,100.0,246.1760326559206,56.355629047930364,4610 days 00:00:00,97,-2.0666031365176423,32.545000000000016,-21.877967069719446,7.332580933781251,-4.751234527004907,61 days 22:28:05.106382979,23 days 16:19:12,11.017213810869883,0.29622078313713746,0.07279650122190756,1.0581147369901398,-0.1687946683318135,10.394387877303549,0.9236529181449634,0.5104286041714416,-0.01820486208358505,None,None,0.00017127386085761444,0.04316101293611884,1.066603136517862,0.02814733550019266,0.17535665985077856,4096,4095,9543.59126984127
Median Total Fees Paid,QQQ,SMA,30,38,0,true,false,1,98,0.8266728623038614,48.45360824742268,1.3483347240341443,1.103810077705912,0.40955025945652795,-0.8843535181117148,42 days 05:11:45.154639174,0.010163888756062927,0.3123387463955077,0.6214903627257551,0.34476265592939254,0,6589,6590 days 00:00:00,1000.0,2066.60313651786,106.66031365178601,922.2962247552001,100.0,246.1760326559206,56.355629047930364,4610 days 00:00:00,97,-2.0666031365176423,32.545000000000016,-21.877967069719446,7.332580933781251,-4.751234527004907,61 days 22:28:05.106382979,23 days 16:19:12,11.017213810869883,0.29622078313713746,0.07279650122190756,1.0581147369901398,-0.1687946683318135,10.394387877303549,0.9236529181449634,0.5104286041714416,-0.01820486208358505,None,None,0.00017127386085761444,0.04316101293611884,1.066603136517862,0.02814733550019266,0.17535665985077856,4096,4095,9543.59126984127
Least Worst Trade [%],QQQ,SMA,30,38,0,true,false,1,98,0.8266728623038614,48.45360824742268,1.3483347240341443,1.103810077705912,0.40955025945652795,-0.8843535181117148,42 days 05:11:45.154639174,0.010163888756062927,0.3123387463955077,0.6214903627257551,0.34476265592939254,0,6589,6590 days 00:00:00,1000.0,2066.60313651786,106.66031365178601,922.2962247552001,100.0,246.1760326559206,56.355629047930364,4610 days 00:00:00,97,-2.0666031365176423,32.545000000000016,-21.877967069719446,7.332580933781251,-4.751234527004907,61 days 22:28:05.106382979,23 days 16:19:12,11.017213810869883,0.29622078313713746,0.07279650122190756,1.0581147369901398,-0.1687946683318135,10.394387877303549,0.9236529181449634,0.5104286041714416,-0.01820486208358505,None,None,0.00017127386085761444,0.04316101293611884,1.066603136517862,0.02814733550019266,0.17535665985077856,4096,4095,9543.59126984127
Least Calmar Ratio,QQQ,SMA,30,38,0,true,false,1,98,0.8266728623038614,48.45360824742268,1.3483347240341443,1.103810077705912,0.40955025945652795,-0.8843535181117148,42 days 05:11:45.154639174,0.010163888756062927,0.3123387463955077,0.6214903627257551,0.34476265592939254,0,6589,6590 days 00:00:00,1000.0,2066.60313651786,106.66031365178601,922.2962247552001,100.0,246.1760326559206,56.355629047930364,4610 days 00:00:00,97,-2.0666031365176423,32.545000000000016,-21.877967069719446,7.332580933781251,-4.751234527004907,61 days 22:28:05.106382979,23 days 16:19:12,11.017213810869883,0.29622078313713746,0.07279650122190756,1.0581147369901398,-0.1687946683318135,10.394387877303549,0.9236529181449634,0.5104286041714416,-0.01820486208358505,None,None,0.00017127386085761444,0.04316101293611884,1.066603136517862,0.02814733550019266,0.17535665985077856,4096,4095,9543.59126984127
Least Sortino Ratio,QQQ,SMA,30,38,0,true,false,1,98,0.8266728623038614,48.45360824742268,1.3483347240341443,1.103810077705912,0.40955025945652795,-0.8843535181117148,42 days 05:11:45.154639174,0.010163888756062927,0.3123387463955077,0.6214903627257551,0.34476265592939254,0,6589,6590 days 00:00:00,1000.0,2066.60313651786,106.66031365178601,922.2962247552001,100.0,246.1760326559206,56.355629047930364,4610 days 00:00:00,97,-2.0666031365176423,32.545000000000016,-21.877967069719446,7.332580933781251,-4.751234527004907,61 days 22:28:05.106382979,23 days 16:19:12,11.017213810869883,0.29622078313713746,0.07279650122190756,1.0581147369901398,-0.1687946683318135,10.394387877303549,0.9236529181449634,0.5104286041714416,-0.01820486208358505,None,None,0.00017127386085761444,0.04316101293611884,1.066603136517862,0.02814733550019266,0.17535665985077856,4096,4095,9543.59126984127
Mean Calmar Ratio,QQQ,SMA,17,81,0,true,false,1,53,0.8262523584954659,44.230769230769226,2.086545607662047,3.6706126700686985,0.6762678815257505,-0.6541504536235514,83 days 21:41:32.307692307,0.005448682632116208,0.16891789345879496,0.33464865685232964,0.6200321599311673,0,6589,6590 days 00:00:00,1000.0,4189.757309562971,318.9757309562971,922.2962247552001,100.0,232.89860496562545,45.83259764872511,2460 days 00:00:00,52,-4.189757309562083,51.55670212765957,-11.311128014356079,14.322252884679418,-4.777239913932906,131 days 18:46:57.391304348,45 days 22:20:41.379310344,61.422058978317956,0.48764095704013644,0.18018366022248702,1.09456397609044,-0.22151147551084938,11.231360395055752,0.9071198951849526,0.5727923627684964,-0.017437396469356437,None,None,0.0002759958218582014,0.06955094710826676,3.1897573095629834,0.056312334917978824,0.1716520661223294,4364,4363,9543.59126984127
Most Worst Trade [%],QQQ,SMA,17,82,0,true,false,1,54,0.8140291016942698,43.39622641509434,2.0840134474850083,3.5920049076313196,0.6753180305126818,-0.6552307089468079,82 days 09:30:33.962264151,0.005553464990426135,0.17210502352405524,0.3410229169828502,0.6182020891264102,0,6589,6590 days 00:00:00,1000.0,4179.794155498858,317.97941554988586,922.2962247552001,100.0,238.7819832776134,45.741300293682436,2451 days 00:00:00,53,-4.179794155498712,52.53094218415416,-10.134442392829705,14.183697104470912,-4.528292443279035,131 days 14:36:31.304347826,44 days 16:00:00,60.07498018215769,0.4868188033129347,0.18023122473933256,1.0942842677739795,-0.21906196847281828,11.196344103050563,0.9058343148378617,0.574295269947444,-0.017401640225758783,None,None,0.0002757096508543632,0.06947883201529953,3.179794155498864,0.05621617090669395,0.171763676145926,4368,4367,9543.59126984127
Mean Max Drawdown [%],QQQ,SMA,18,79,0,true,false,1,51,0.8003895797675683,44.0,2.0067668265484038,3.631617337630111,0.6410091751026856,-0.6939841110318529,87 days 05:16:48,0.005239117915496354,0.1625436333282744,0.3219001365912885,0.5902962769163528,0,6589,6590 days 00:00:00,1000.0,3822.3729911042856,282.2372991104285,922.2962247552001,100.0,208.28785734936133,45.267450182796736,3416 days 00:00:00,50,-3.822372991103748,51.158568329718,-13.108239764893836,14.769699840779277,-5.119733200558519,136 days 03:16:21.818181818,48 days 18:51:25.714285714,56.52390728190782,0.46258390971337776,0.17030805308155222,1.089414329853651,-0.21977471735384238,11.153143486920621,0.9043593915187439,0.5712923223652837,-0.017474394855427722,None,None,0.00026227252506087187,0.06609267631533972,2.8223729911042623,0.05261189871481542,0.17195269136695143,4362,4361,9543.59126984127
Median Expectancy,QQQ,SMA,19,72,0,true,false,1,54,0.7976351269187338,45.28301886792453,1.763234654616139,3.4941052550613207,0.637034082536984,-0.6963461332247763,81 days 19:28:18.113207546,0.005553464990426135,0.17210502352405524,0.3410229169828502,0.6013530671178536,0,6589,6590 days 00:00:00,1000.0,3800.5881495910726,280.0588149591073,922.2962247552001,100.0,241.90139811352478,41.89571551749136,2450 days 00:00:00,53,-3.800588149590567,59.07865601369667,-13.763310234265852,14.336448843656497,-5.47886874929331,132 days 10:00:00,39 days 22:20:41.379310344,52.91299505171058,0.45890156354197026,0.18320057494503772,1.0889851590447,-0.19999911680325994,10.978193938587665,0.9116125763215106,0.5638348362600855,-0.017815797046311,None,None,0.0002624048649141524,0.0661260259583664,2.800588149591076,0.05238186164951242,0.1734199464164175,4337,4336,9543.59126984127
Mean Total Return [%],QQQ,SMA,18,76,0,true,false,1,52,0.7961083444403136,43.13725490196079,1.905211301147847,3.8026746672812473,0.6623431090072248,-0.6686261079343574,85 days 07:31:45.882352941,0.005343900273806281,0.16573076339353468,0.3282743967218091,0.6302201755457766,0,6589,6590 days 00:00:00,1000.0,4056.248896345792,305.62488963457923,922.2962247552001,100.0,230.6665279581659,44.733997232087894,3388 days 00:00:00,51,-4.056248896345551,62.82262857142859,-12.042449779574898,15.81407522167216,-5.309422305015309,140 days 18:32:43.636363638,43 days 05:47:35.172413793,60.005983240041914,0.47778389398122123,0.18027185303391238,1.0926188299307074,-0.22556431044230713,11.085196351601317,0.9070884054422653,0.56942129078352,-0.017474394855427594,None,None,0.00027159399432593825,0.06844168657013644,3.0562488963457968,0.0550050461697249,0.17239924487859887,4352,4351,9543.59126984127
Most Best Trade [%],QQQ,SMA,18,76,0,true,false,1,52,0.7961083444403136,43.13725490196079,1.905211301147847,3.8026746672812473,0.6623431090072248,-0.6686261079343574,85 days 07:31:45.882352941,0.005343900273806281,0.16573076339353468,0.3282743967218091,0.6302201755457766,0,6589,6590 days 00:00:00,1000.0,4056.248896345792,305.62488963457923,922.2962247552001,100.0,230.6665279581659,44.733997232087894,3388 days 00:00:00,51,-4.056248896345551,62.82262857142859,-12.042449779574898,15.81407522167216,-5.309422305015309,140 days 18:32:43.636363638,43 days 05:47:35.172413793,60.005983240041914,0.47778389398122123,0.18027185303391238,1.0926188299307074,-0.22556431044230713,11.085196351601317,0.9070884054422653,0.56942129078352,-0.017474394855427594,None,None,0.00027159399432593825,0.06844168657013644,3.0562488963457968,0.0550050461697249,0.17239924487859887,4352,4351,9543.59126984127
Mean Expectancy,QQQ,SMA,19,77,0,true,false,1,52,0.7941352239867134,45.09803921568628,1.8821891717907857,3.4735599794288405,0.6171699008702844,-0.7178598858369734,85 days 04:42:21.176470588,0.005343900273806281,0.16573076339353468,0.3282743967218091,0.5756757470839724,0,6589,6590 days 00:00:00,1000.0,3602.167621445606,260.2167621445606,922.2962247552001,100.0,208.0274545701997,48.93835020788302,3438 days 00:00:00,51,-3.6021676214450054,55.59120848451019,-14.82190675651064,14.28053263220897,-5.40359612821198,134 days 20:52:10.434782610,44 days 09:25:42.857142857,51.09352527582452,0.44636083831595874,0.15031184876043813,1.0863509680859402,-0.24039980413879342,11.160522570014594,0.9024859529595395,0.5679276707113966,-0.017474394855427636,None,None,0.00025345190948315895,0.06386988118975606,2.6021676214455987,0.05022624998220504,0.17220913510363772,4346,4345,9543.59126984127
Least Max Drawdown [%],QQQ,SMA,20,66,0,true,false,1,57,0.7917273154623857,46.42857142857143,1.6413236626328496,3.201017592113602,0.6072604952995002,-0.728576659049749,76 days 16:42:51.428571428,0.005867812065355917,0.18166641371983608,0.3601456973744119,0.5815173862133831,0,6589,6590 days 00:00:00,1000.0,3503.3272266886006,250.33272266886004,922.2962247552001,100.0,248.74030218417002,34.894653834716685,1330 days 00:00:00,56,-3.5033272266882705,56.90143171806168,-15.676568767002635,13.54909447139401,-5.767315703262753,126 days 00:00:00,33 days 23:12:00,44.76483131991587,0.437250336116696,0.20606894647057744,1.0851605339237043,-0.18512241864715767,11.059819207550358,0.9112211116068522,0.5549787635677206,-0.017815797046310915,None,None,0.0002500513547938631,0.06301294140805351,2.50332722668858,0.04910947638316365,0.17343860132188296,4296,4295,9543.59126984127
Median Avg Winning Trade [%],QQQ,SMA,22,65,0,true,false,1,54,0.7783269173829088,47.16981132075472,1.6620431075015365,3.036720307767457,0.5667610290787549,-0.7671787661032916,80 days 20:22:38.490566038,0.005553464990426135,0.17210502352405524,0.3410229169828502,0.5226348200042945,0,6589,6590 days 00:00:00,1000.0,3147.3014506578156,214.73014506578156,922.2962247552001,100.0,214.138521804283,38.73511971387008,2452 days 00:00:00,53,-3.1473014506573236,51.158568329718,-13.83192226359354,12.870416763474093,-5.7433658133991825,128 days 07:40:48,38 days 11:08:34.285714286,40.574504756763645,0.4083798472173473,0.16926081192477466,1.0793690797378683,-0.182129793264707,10.979807326995353,0.9113954392827242,0.5502234768289814,-0.0179749971621693,None,None,0.00023404343473595323,0.05897894555346021,2.1473014506578236,0.04481895107992773,0.17381164238329283,4286,4285,9543.59126984127
Median Profit Factor,QQQ,SMA,18,75,0,true,false,1,53,0.7720882497570472,42.30769230769231,1.8471630639732965,3.6428211352756166,0.6459327829315853,-0.6874875522583523,83 days 11:59:59.999999999,0.005448682632116208,0.16891789345879496,0.33464865685232964,0.6153376724179331,0,6589,6590 days 00:00:00,1000.0,3882.290507411284,288.22905074112845,922.2962247552001,100.0,230.27275847298932,43.82623418363949,3389 days 00:00:00,52,-3.882290507410744,62.61342559566272,-12.042449779574909,15.753699748190883,-5.2384898475289114,139 days 22:54:32.727272728,42 days 02:24:00,55.50332303689798,0.46613215902019267,0.17802672710906248,1.090396851379855,-0.22587220329197372,11.099906275614865,0.9074443595375982,0.5668093200190205,-0.017615481279449955,None,None,0.00026491833615294635,0.06675942071054249,2.882290507411301,0.05323815405160692,0.17236522670090956,4343,4342,9543.59126984127
Mean Sharpe Ratio,QQQ,SMA,18,75,0,true,false,1,53,0.7720882497570472,42.30769230769231,1.8471630639732965,3.6428211352756166,0.6459327829315853,-0.6874875522583523,83 days 11:59:59.999999999,0.005448682632116208,0.16891789345879496,0.33464865685232964,0.6153376724179331,0,6589,6590 days 00:00:00,1000.0,3882.290507411284,288.22905074112845,922.2962247552001,100.0,230.27275847298932,43.82623418363949,3389 days 00:00:00,52,-3.882290507410744,62.61342559566272,-12.042449779574909,15.753699748190883,-5.2384898475289114,139 days 22:54:32.727272728,42 days 02:24:00,55.50332303689798,0.46613215902019267,0.17802672710906248,1.090396851379855,-0.22587220329197372,11.099906275614865,0.9074443595375982,0.5668093200190205,-0.017615481279449955,None,None,0.00026491833615294635,0.06675942071054249,2.882290507411301,0.05323815405160692,0.17236522670090956,4343,4342,9543.59126984127
Median Sortino Ratio,QQQ,SMA,18,75,0,true,false,1,53,0.7720882497570472,42.30769230769231,1.8471630639732965,3.6428211352756166,0.6459327829315853,-0.6874875522583523,83 days 11:59:59.999999999,0.005448682632116208,0.16891789345879496,0.33464865685232964,0.6153376724179331,0,6589,6590 days 00:00:00,1000.0,3882.290507411284,288.22905074112845,922.2962247552001,100.0,230.27275847298932,43.82623418363949,3389 days 00:00:00,52,-3.882290507410744,62.61342559566272,-12.042449779574909,15.753699748190883,-5.2384898475289114,139 days 22:54:32.727272728,42 days 02:24:00,55.50332303689798,0.46613215902019267,0.17802672710906248,1.090396851379855,-0.22587220329197372,11.099906275614865,0.9074443595375982,0.5668093200190205,-0.017615481279449955,None,None,0.00026491833615294635,0.06675942071054249,2.882290507411301,0.05323815405160692,0.17236522670090956,4343,4342,9543.59126984127
