Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Expectancy,XRP-USD,SMA,69,74,0,true,false,1,39,0.873006066235062,47.368421052631575,1.1066479431304155,6.03622162624408,0.7237187653635692,-0.9864229263174497,34 days 10:06:18.947368419,0.013828238719068414,0.42576419213973804,0.8406113537117904,2.5700070242742266,0,2748,2749 days 00:00:00,1000.0,1134.760238591618,13.476023859161796,992.5573193641624,100.0,29.06704952742073,90.4417537154711,2498 days 00:00:00,38,-1.1347602385915252,254.66476455497227,-40.316870738985436,28.390107012345588,-14.082275221247272,40 days 21:19:59.999999999,28 days 14:24:00,3.5761841797423486,0.4210334942583736,0.018716289504207208,1.1172391923207492,3.5236924468768156,53.808643129807805,1.180350413871691,0.3127984718242598,-0.05339943060701751,None,None,0.000988134321495243,0.24900984901680126,0.13476023859161845,0.011656422943424616,0.7117804254717172,1309,1308,2748
Median Sharpe Ratio,XRP-USD,SMA,69,74,0,true,false,1,39,0.873006066235062,47.368421052631575,1.1066479431304155,6.03622162624408,0.7237187653635692,-0.9864229263174497,34 days 10:06:18.947368419,0.013828238719068414,0.42576419213973804,0.8406113537117904,2.5700070242742266,0,2748,2749 days 00:00:00,1000.0,1134.760238591618,13.476023859161796,992.5573193641624,100.0,29.06704952742073,90.4417537154711,2498 days 00:00:00,38,-1.1347602385915252,254.66476455497227,-40.316870738985436,28.390107012345588,-14.082275221247272,40 days 21:19:59.999999999,28 days 14:24:00,3.5761841797423486,0.4210334942583736,0.018716289504207208,1.1172391923207492,3.5236924468768156,53.808643129807805,1.180350413871691,0.3127984718242598,-0.05339943060701751,None,None,0.000988134321495243,0.24900984901680126,0.13476023859161845,0.011656422943424616,0.7117804254717172,1309,1308,2748
Median Calmar Ratio,XRP-USD,SMA,69,74,0,true,false,1,39,0.873006066235062,47.368421052631575,1.1066479431304155,6.03622162624408,0.7237187653635692,-0.9864229263174497,34 days 10:06:18.947368419,0.013828238719068414,0.42576419213973804,0.8406113537117904,2.5700070242742266,0,2748,2749 days 00:00:00,1000.0,1134.760238591618,13.476023859161796,992.5573193641624,100.0,29.06704952742073,90.4417537154711,2498 days 00:00:00,38,-1.1347602385915252,254.66476455497227,-40.316870738985436,28.390107012345588,-14.082275221247272,40 days 21:19:59.999999999,28 days 14:24:00,3.5761841797423486,0.4210334942583736,0.018716289504207208,1.1172391923207492,3.5236924468768156,53.808643129807805,1.180350413871691,0.3127984718242598,-0.05339943060701751,None,None,0.000988134321495243,0.24900984901680126,0.13476023859161845,0.011656422943424616,0.7117804254717172,1309,1308,2748
Median Omega Ratio,XRP-USD,SMA,69,74,0,true,false,1,39,0.873006066235062,47.368421052631575,1.1066479431304155,6.03622162624408,0.7237187653635692,-0.9864229263174497,34 days 10:06:18.947368419,0.013828238719068414,0.42576419213973804,0.8406113537117904,2.5700070242742266,0,2748,2749 days 00:00:00,1000.0,1134.760238591618,13.476023859161796,992.5573193641624,100.0,29.06704952742073,90.4417537154711,2498 days 00:00:00,38,-1.1347602385915252,254.66476455497227,-40.316870738985436,28.390107012345588,-14.082275221247272,40 days 21:19:59.999999999,28 days 14:24:00,3.5761841797423486,0.4210334942583736,0.018716289504207208,1.1172391923207492,3.5236924468768156,53.808643129807805,1.180350413871691,0.3127984718242598,-0.05339943060701751,None,None,0.000988134321495243,0.24900984901680126,0.13476023859161845,0.011656422943424616,0.7117804254717172,1309,1308,2748
Median Sortino Ratio,XRP-USD,SMA,69,74,0,true,false,1,39,0.873006066235062,47.368421052631575,1.1066479431304155,6.03622162624408,0.7237187653635692,-0.9864229263174497,34 days 10:06:18.947368419,0.013828238719068414,0.42576419213973804,0.8406113537117904,2.5700070242742266,0,2748,2749 days 00:00:00,1000.0,1134.760238591618,13.476023859161796,992.5573193641624,100.0,29.06704952742073,90.4417537154711,2498 days 00:00:00,38,-1.1347602385915252,254.66476455497227,-40.316870738985436,28.390107012345588,-14.082275221247272,40 days 21:19:59.999999999,28 days 14:24:00,3.5761841797423486,0.4210334942583736,0.018716289504207208,1.1172391923207492,3.5236924468768156,53.808643129807805,1.180350413871691,0.3127984718242598,-0.05339943060701751,None,None,0.000988134321495243,0.24900984901680126,0.13476023859161845,0.011656422943424616,0.7117804254717172,1309,1308,2748
Mean Total Return [%],XRP-USD,SMA,71,72,0,true,false,1,80,0.8453550201878556,45.56962025316456,1.1355950398591814,2.9776797445362346,0.7567010493406333,-0.9746114115457271,16 days 23:41:46.329113923,0.028748180494905386,0.8733624454148472,1.7358078602620088,2.6005936633504234,0,2748,2749 days 00:00:00,1000.0,1251.9962929861306,25.199629298613058,992.5573193641624,100.0,62.705290826498754,89.30003255312334,2506 days 00:00:00,79,-1.2519962929859503,211.9025952538013,-45.89915656309703,17.16658808931248,-8.901406311555505,16 days 21:20:00,17 days 01:40:27.906976744,3.2056745478369173,0.44036442506340534,0.03391886533529346,1.1205335804799854,3.4356349171966287,51.646298834559246,1.2505955139285554,0.32354357246027926,-0.05482485547661521,None,None,0.0010441273538585592,0.2631200931723569,0.25199629298613324,0.020815466512368763,0.71909778158251,1343,1342,2748
Mean Total Fees Paid,XRP-USD,SMA,71,72,0,true,false,1,80,0.8453550201878556,45.56962025316456,1.1355950398591814,2.9776797445362346,0.7567010493406333,-0.9746114115457271,16 days 23:41:46.329113923,0.028748180494905386,0.8733624454148472,1.7358078602620088,2.6005936633504234,0,2748,2749 days 00:00:00,1000.0,1251.9962929861306,25.199629298613058,992.5573193641624,100.0,62.705290826498754,89.30003255312334,2506 days 00:00:00,79,-1.2519962929859503,211.9025952538013,-45.89915656309703,17.16658808931248,-8.901406311555505,16 days 21:20:00,17 days 01:40:27.906976744,3.2056745478369173,0.44036442506340534,0.03391886533529346,1.1205335804799854,3.4356349171966287,51.646298834559246,1.2505955139285554,0.32354357246027926,-0.05482485547661521,None,None,0.0010441273538585592,0.2631200931723569,0.25199629298613324,0.020815466512368763,0.71909778158251,1343,1342,2748
Mean Total Trades,XRP-USD,SMA,71,72,0,true,false,1,80,0.8453550201878556,45.56962025316456,1.1355950398591814,2.9776797445362346,0.7567010493406333,-0.9746114115457271,16 days 23:41:46.329113923,0.028748180494905386,0.8733624454148472,1.7358078602620088,2.6005936633504234,0,2748,2749 days 00:00:00,1000.0,1251.9962929861306,25.199629298613058,992.5573193641624,100.0,62.705290826498754,89.30003255312334,2506 days 00:00:00,79,-1.2519962929859503,211.9025952538013,-45.89915656309703,17.16658808931248,-8.901406311555505,16 days 21:20:00,17 days 01:40:27.906976744,3.2056745478369173,0.44036442506340534,0.03391886533529346,1.1205335804799854,3.4356349171966287,51.646298834559246,1.2505955139285554,0.32354357246027926,-0.05482485547661521,None,None,0.0010441273538585592,0.2631200931723569,0.25199629298613324,0.020815466512368763,0.71909778158251,1343,1342,2748
Mean Win Rate [%],XRP-USD,SMA,71,72,0,true,false,1,80,0.8453550201878556,45.56962025316456,1.1355950398591814,2.9776797445362346,0.7567010493406333,-0.9746114115457271,16 days 23:41:46.329113923,0.028748180494905386,0.8733624454148472,1.7358078602620088,2.6005936633504234,0,2748,2749 days 00:00:00,1000.0,1251.9962929861306,25.199629298613058,992.5573193641624,100.0,62.705290826498754,89.30003255312334,2506 days 00:00:00,79,-1.2519962929859503,211.9025952538013,-45.89915656309703,17.16658808931248,-8.901406311555505,16 days 21:20:00,17 days 01:40:27.906976744,3.2056745478369173,0.44036442506340534,0.03391886533529346,1.1205335804799854,3.4356349171966287,51.646298834559246,1.2505955139285554,0.32354357246027926,-0.05482485547661521,None,None,0.0010441273538585592,0.2631200931723569,0.25199629298613324,0.020815466512368763,0.71909778158251,1343,1342,2748
Least Worst Trade [%],XRP-USD,SMA,71,72,0,true,false,1,80,0.8453550201878556,45.56962025316456,1.1355950398591814,2.9776797445362346,0.7567010493406333,-0.9746114115457271,16 days 23:41:46.329113923,0.028748180494905386,0.8733624454148472,1.7358078602620088,2.6005936633504234,0,2748,2749 days 00:00:00,1000.0,1251.9962929861306,25.199629298613058,992.5573193641624,100.0,62.705290826498754,89.30003255312334,2506 days 00:00:00,79,-1.2519962929859503,211.9025952538013,-45.89915656309703,17.16658808931248,-8.901406311555505,16 days 21:20:00,17 days 01:40:27.906976744,3.2056745478369173,0.44036442506340534,0.03391886533529346,1.1205335804799854,3.4356349171966287,51.646298834559246,1.2505955139285554,0.32354357246027926,-0.05482485547661521,None,None,0.0010441273538585592,0.2631200931723569,0.25199629298613324,0.020815466512368763,0.71909778158251,1343,1342,2748
Median Avg Winning Trade [%],XRP-USD,SMA,71,72,0,true,false,1,80,0.8453550201878556,45.56962025316456,1.1355950398591814,2.9776797445362346,0.7567010493406333,-0.9746114115457271,16 days 23:41:46.329113923,0.028748180494905386,0.8733624454148472,1.7358078602620088,2.6005936633504234,0,2748,2749 days 00:00:00,1000.0,1251.9962929861306,25.199629298613058,992.5573193641624,100.0,62.705290826498754,89.30003255312334,2506 days 00:00:00,79,-1.2519962929859503,211.9025952538013,-45.89915656309703,17.16658808931248,-8.901406311555505,16 days 21:20:00,17 days 01:40:27.906976744,3.2056745478369173,0.44036442506340534,0.03391886533529346,1.1205335804799854,3.4356349171966287,51.646298834559246,1.2505955139285554,0.32354357246027926,-0.05482485547661521,None,None,0.0010441273538585592,0.2631200931723569,0.25199629298613324,0.020815466512368763,0.71909778158251,1343,1342,2748
Most Profit Factor,XRP-USD,SMA,71,72,0,true,false,1,80,0.8453550201878556,45.56962025316456,1.1355950398591814,2.9776797445362346,0.7567010493406333,-0.9746114115457271,16 days 23:41:46.329113923,0.028748180494905386,0.8733624454148472,1.7358078602620088,2.6005936633504234,0,2748,2749 days 00:00:00,1000.0,1251.9962929861306,25.199629298613058,992.5573193641624,100.0,62.705290826498754,89.30003255312334,2506 days 00:00:00,79,-1.2519962929859503,211.9025952538013,-45.89915656309703,17.16658808931248,-8.901406311555505,16 days 21:20:00,17 days 01:40:27.906976744,3.2056745478369173,0.44036442506340534,0.03391886533529346,1.1205335804799854,3.4356349171966287,51.646298834559246,1.2505955139285554,0.32354357246027926,-0.05482485547661521,None,None,0.0010441273538585592,0.2631200931723569,0.25199629298613324,0.020815466512368763,0.71909778158251,1343,1342,2748
Mean Sharpe Ratio,XRP-USD,SMA,71,72,0,true,false,1,80,0.8453550201878556,45.56962025316456,1.1355950398591814,2.9776797445362346,0.7567010493406333,-0.9746114115457271,16 days 23:41:46.329113923,0.028748180494905386,0.8733624454148472,1.7358078602620088,2.6005936633504234,0,2748,2749 days 00:00:00,1000.0,1251.9962929861306,25.199629298613058,992.5573193641624,100.0,62.705290826498754,89.30003255312334,2506 days 00:00:00,79,-1.2519962929859503,211.9025952538013,-45.89915656309703,17.16658808931248,-8.901406311555505,16 days 21:20:00,17 days 01:40:27.906976744,3.2056745478369173,0.44036442506340534,0.03391886533529346,1.1205335804799854,3.4356349171966287,51.646298834559246,1.2505955139285554,0.32354357246027926,-0.05482485547661521,None,None,0.0010441273538585592,0.2631200931723569,0.25199629298613324,0.020815466512368763,0.71909778158251,1343,1342,2748
Mean Calmar Ratio,XRP-USD,SMA,71,72,0,true,false,1,80,0.8453550201878556,45.56962025316456,1.1355950398591814,2.9776797445362346,0.7567010493406333,-0.9746114115457271,16 days 23:41:46.329113923,0.028748180494905386,0.8733624454148472,1.7358078602620088,2.6005936633504234,0,2748,2749 days 00:00:00,1000.0,1251.9962929861306,25.199629298613058,992.5573193641624,100.0,62.705290826498754,89.30003255312334,2506 days 00:00:00,79,-1.2519962929859503,211.9025952538013,-45.89915656309703,17.16658808931248,-8.901406311555505,16 days 21:20:00,17 days 01:40:27.906976744,3.2056745478369173,0.44036442506340534,0.03391886533529346,1.1205335804799854,3.4356349171966287,51.646298834559246,1.2505955139285554,0.32354357246027926,-0.05482485547661521,None,None,0.0010441273538585592,0.2631200931723569,0.25199629298613324,0.020815466512368763,0.71909778158251,1343,1342,2748
Mean Omega Ratio,XRP-USD,SMA,71,72,0,true,false,1,80,0.8453550201878556,45.56962025316456,1.1355950398591814,2.9776797445362346,0.7567010493406333,-0.9746114115457271,16 days 23:41:46.329113923,0.028748180494905386,0.8733624454148472,1.7358078602620088,2.6005936633504234,0,2748,2749 days 00:00:00,1000.0,1251.9962929861306,25.199629298613058,992.5573193641624,100.0,62.705290826498754,89.30003255312334,2506 days 00:00:00,79,-1.2519962929859503,211.9025952538013,-45.89915656309703,17.16658808931248,-8.901406311555505,16 days 21:20:00,17 days 01:40:27.906976744,3.2056745478369173,0.44036442506340534,0.03391886533529346,1.1205335804799854,3.4356349171966287,51.646298834559246,1.2505955139285554,0.32354357246027926,-0.05482485547661521,None,None,0.0010441273538585592,0.2631200931723569,0.25199629298613324,0.020815466512368763,0.71909778158251,1343,1342,2748
Mean Sortino Ratio,XRP-USD,SMA,71,72,0,true,false,1,80,0.8453550201878556,45.56962025316456,1.1355950398591814,2.9776797445362346,0.7567010493406333,-0.9746114115457271,16 days 23:41:46.329113923,0.028748180494905386,0.8733624454148472,1.7358078602620088,2.6005936633504234,0,2748,2749 days 00:00:00,1000.0,1251.9962929861306,25.199629298613058,992.5573193641624,100.0,62.705290826498754,89.30003255312334,2506 days 00:00:00,79,-1.2519962929859503,211.9025952538013,-45.89915656309703,17.16658808931248,-8.901406311555505,16 days 21:20:00,17 days 01:40:27.906976744,3.2056745478369173,0.44036442506340534,0.03391886533529346,1.1205335804799854,3.4356349171966287,51.646298834559246,1.2505955139285554,0.32354357246027926,-0.05482485547661521,None,None,0.0010441273538585592,0.2631200931723569,0.25199629298613324,0.020815466512368763,0.71909778158251,1343,1342,2748
Most Max Drawdown Duration,XRP-USD,SMA,71,72,0,true,false,1,80,0.8453550201878556,45.56962025316456,1.1355950398591814,2.9776797445362346,0.7567010493406333,-0.9746114115457271,16 days 23:41:46.329113923,0.028748180494905386,0.8733624454148472,1.7358078602620088,2.6005936633504234,0,2748,2749 days 00:00:00,1000.0,1251.9962929861306,25.199629298613058,992.5573193641624,100.0,62.705290826498754,89.30003255312334,2506 days 00:00:00,79,-1.2519962929859503,211.9025952538013,-45.89915656309703,17.16658808931248,-8.901406311555505,16 days 21:20:00,17 days 01:40:27.906976744,3.2056745478369173,0.44036442506340534,0.03391886533529346,1.1205335804799854,3.4356349171966287,51.646298834559246,1.2505955139285554,0.32354357246027926,-0.05482485547661521,None,None,0.0010441273538585592,0.2631200931723569,0.25199629298613324,0.020815466512368763,0.71909778158251,1343,1342,2748
Least Avg Winning Trade Duration,XRP-USD,SMA,71,72,0,true,false,1,80,0.8453550201878556,45.56962025316456,1.1355950398591814,2.9776797445362346,0.7567010493406333,-0.9746114115457271,16 days 23:41:46.329113923,0.028748180494905386,0.8733624454148472,1.7358078602620088,2.6005936633504234,0,2748,2749 days 00:00:00,1000.0,1251.9962929861306,25.199629298613058,992.5573193641624,100.0,62.705290826498754,89.30003255312334,2506 days 00:00:00,79,-1.2519962929859503,211.9025952538013,-45.89915656309703,17.16658808931248,-8.901406311555505,16 days 21:20:00,17 days 01:40:27.906976744,3.2056745478369173,0.44036442506340534,0.03391886533529346,1.1205335804799854,3.4356349171966287,51.646298834559246,1.2505955139285554,0.32354357246027926,-0.05482485547661521,None,None,0.0010441273538585592,0.2631200931723569,0.25199629298613324,0.020815466512368763,0.71909778158251,1343,1342,2748
Least Avg Losing Trade Duration,XRP-USD,SMA,71,72,0,true,false,1,80,0.8453550201878556,45.56962025316456,1.1355950398591814,2.9776797445362346,0.7567010493406333,-0.9746114115457271,16 days 23:41:46.329113923,0.028748180494905386,0.8733624454148472,1.7358078602620088,2.6005936633504234,0,2748,2749 days 00:00:00,1000.0,1251.9962929861306,25.199629298613058,992.5573193641624,100.0,62.705290826498754,89.30003255312334,2506 days 00:00:00,79,-1.2519962929859503,211.9025952538013,-45.89915656309703,17.16658808931248,-8.901406311555505,16 days 21:20:00,17 days 01:40:27.906976744,3.2056745478369173,0.44036442506340534,0.03391886533529346,1.1205335804799854,3.4356349171966287,51.646298834559246,1.2505955139285554,0.32354357246027926,-0.05482485547661521,None,None,0.0010441273538585592,0.2631200931723569,0.25199629298613324,0.020815466512368763,0.71909778158251,1343,1342,2748
Least Total Return [%],XRP-USD,SMA,70,72,0,true,false,1,63,0.7052782210674691,40.32258064516129,1.0008561638313185,3.395020334311921,0.6934568477620495,-0.9999442897792814,21 days 11:13:32.903225805,0.022561863173216887,0.6877729257641921,1.3646288209606987,2.3350030683586356,0,2748,2749 days 00:00:00,1000.0,1000.5529558733758,0.055295587337582226,992.5573193641624,100.0,51.79653773754215,88.4606970847876,1327 days 00:00:00,62,-1.0005529558732178,211.9025952538013,-45.4038722185171,22.679064560400796,-9.634739277910292,25 days 06:43:12,18 days 21:24:19.459459459,0.02505659402014615,0.4049378262111734,0.00008297631349302398,1.110795028381266,3.4501386749699776,52.22743844069019,1.2107166201396993,0.3203650336215178,-0.05430003448006533,None,None,0.0009575496886141055,0.2413025215307546,0.0005529558733785578,0.000050676572665553365,0.7171659717072869,1332,1331,2748
Median Total Fees Paid,XRP-USD,SMA,70,72,0,true,false,1,63,0.7052782210674691,40.32258064516129,1.0008561638313185,3.395020334311921,0.6934568477620495,-0.9999442897792814,21 days 11:13:32.903225805,0.022561863173216887,0.6877729257641921,1.3646288209606987,2.3350030683586356,0,2748,2749 days 00:00:00,1000.0,1000.5529558733758,0.055295587337582226,992.5573193641624,100.0,51.79653773754215,88.4606970847876,1327 days 00:00:00,62,-1.0005529558732178,211.9025952538013,-45.4038722185171,22.679064560400796,-9.634739277910292,25 days 06:43:12,18 days 21:24:19.459459459,0.02505659402014615,0.4049378262111734,0.00008297631349302398,1.110795028381266,3.4501386749699776,52.22743844069019,1.2107166201396993,0.3203650336215178,-0.05430003448006533,None,None,0.0009575496886141055,0.2413025215307546,0.0005529558733785578,0.000050676572665553365,0.7171659717072869,1332,1331,2748
Least Max Drawdown [%],XRP-USD,SMA,70,72,0,true,false,1,63,0.7052782210674691,40.32258064516129,1.0008561638313185,3.395020334311921,0.6934568477620495,-0.9999442897792814,21 days 11:13:32.903225805,0.022561863173216887,0.6877729257641921,1.3646288209606987,2.3350030683586356,0,2748,2749 days 00:00:00,1000.0,1000.5529558733758,0.055295587337582226,992.5573193641624,100.0,51.79653773754215,88.4606970847876,1327 days 00:00:00,62,-1.0005529558732178,211.9025952538013,-45.4038722185171,22.679064560400796,-9.634739277910292,25 days 06:43:12,18 days 21:24:19.459459459,0.02505659402014615,0.4049378262111734,0.00008297631349302398,1.110795028381266,3.4501386749699776,52.22743844069019,1.2107166201396993,0.3203650336215178,-0.05430003448006533,None,None,0.0009575496886141055,0.2413025215307546,0.0005529558733785578,0.000050676572665553365,0.7171659717072869,1332,1331,2748
Median Total Trades,XRP-USD,SMA,70,72,0,true,false,1,63,0.7052782210674691,40.32258064516129,1.0008561638313185,3.395020334311921,0.6934568477620495,-0.9999442897792814,21 days 11:13:32.903225805,0.022561863173216887,0.6877729257641921,1.3646288209606987,2.3350030683586356,0,2748,2749 days 00:00:00,1000.0,1000.5529558733758,0.055295587337582226,992.5573193641624,100.0,51.79653773754215,88.4606970847876,1327 days 00:00:00,62,-1.0005529558732178,211.9025952538013,-45.4038722185171,22.679064560400796,-9.634739277910292,25 days 06:43:12,18 days 21:24:19.459459459,0.02505659402014615,0.4049378262111734,0.00008297631349302398,1.110795028381266,3.4501386749699776,52.22743844069019,1.2107166201396993,0.3203650336215178,-0.05430003448006533,None,None,0.0009575496886141055,0.2413025215307546,0.0005529558733785578,0.000050676572665553365,0.7171659717072869,1332,1331,2748
Least Win Rate [%],XRP-USD,SMA,70,72,0,true,false,1,63,0.7052782210674691,40.32258064516129,1.0008561638313185,3.395020334311921,0.6934568477620495,-0.9999442897792814,21 days 11:13:32.903225805,0.022561863173216887,0.6877729257641921,1.3646288209606987,2.3350030683586356,0,2748,2749 days 00:00:00,1000.0,1000.5529558733758,0.055295587337582226,992.5573193641624,100.0,51.79653773754215,88.4606970847876,1327 days 00:00:00,62,-1.0005529558732178,211.9025952538013,-45.4038722185171,22.679064560400796,-9.634739277910292,25 days 06:43:12,18 days 21:24:19.459459459,0.02505659402014615,0.4049378262111734,0.00008297631349302398,1.110795028381266,3.4501386749699776,52.22743844069019,1.2107166201396993,0.3203650336215178,-0.05430003448006533,None,None,0.0009575496886141055,0.2413025215307546,0.0005529558733785578,0.000050676572665553365,0.7171659717072869,1332,1331,2748
Least Best Trade [%],XRP-USD,SMA,70,72,0,true,false,1,63,0.7052782210674691,40.32258064516129,1.0008561638313185,3.395020334311921,0.6934568477620495,-0.9999442897792814,21 days 11:13:32.903225805,0.022561863173216887,0.6877729257641921,1.3646288209606987,2.3350030683586356,0,2748,2749 days 00:00:00,1000.0,1000.5529558733758,0.055295587337582226,992.5573193641624,100.0,51.79653773754215,88.4606970847876,1327 days 00:00:00,62,-1.0005529558732178,211.9025952538013,-45.4038722185171,22.679064560400796,-9.634739277910292,25 days 06:43:12,18 days 21:24:19.459459459,0.02505659402014615,0.4049378262111734,0.00008297631349302398,1.110795028381266,3.4501386749699776,52.22743844069019,1.2107166201396993,0.3203650336215178,-0.05430003448006533,None,None,0.0009575496886141055,0.2413025215307546,0.0005529558733785578,0.000050676572665553365,0.7171659717072869,1332,1331,2748
Mean Avg Winning Trade [%],XRP-USD,SMA,70,72,0,true,false,1,63,0.7052782210674691,40.32258064516129,1.0008561638313185,3.395020334311921,0.6934568477620495,-0.9999442897792814,21 days 11:13:32.903225805,0.022561863173216887,0.6877729257641921,1.3646288209606987,2.3350030683586356,0,2748,2749 days 00:00:00,1000.0,1000.5529558733758,0.055295587337582226,992.5573193641624,100.0,51.79653773754215,88.4606970847876,1327 days 00:00:00,62,-1.0005529558732178,211.9025952538013,-45.4038722185171,22.679064560400796,-9.634739277910292,25 days 06:43:12,18 days 21:24:19.459459459,0.02505659402014615,0.4049378262111734,0.00008297631349302398,1.110795028381266,3.4501386749699776,52.22743844069019,1.2107166201396993,0.3203650336215178,-0.05430003448006533,None,None,0.0009575496886141055,0.2413025215307546,0.0005529558733785578,0.000050676572665553365,0.7171659717072869,1332,1331,2748
Mean Avg Losing Trade [%],XRP-USD,SMA,70,72,0,true,false,1,63,0.7052782210674691,40.32258064516129,1.0008561638313185,3.395020334311921,0.6934568477620495,-0.9999442897792814,21 days 11:13:32.903225805,0.022561863173216887,0.6877729257641921,1.3646288209606987,2.3350030683586356,0,2748,2749 days 00:00:00,1000.0,1000.5529558733758,0.055295587337582226,992.5573193641624,100.0,51.79653773754215,88.4606970847876,1327 days 00:00:00,62,-1.0005529558732178,211.9025952538013,-45.4038722185171,22.679064560400796,-9.634739277910292,25 days 06:43:12,18 days 21:24:19.459459459,0.02505659402014615,0.4049378262111734,0.00008297631349302398,1.110795028381266,3.4501386749699776,52.22743844069019,1.2107166201396993,0.3203650336215178,-0.05430003448006533,None,None,0.0009575496886141055,0.2413025215307546,0.0005529558733785578,0.000050676572665553365,0.7171659717072869,1332,1331,2748
Median Avg Losing Trade [%],XRP-USD,SMA,70,72,0,true,false,1,63,0.7052782210674691,40.32258064516129,1.0008561638313185,3.395020334311921,0.6934568477620495,-0.9999442897792814,21 days 11:13:32.903225805,0.022561863173216887,0.6877729257641921,1.3646288209606987,2.3350030683586356,0,2748,2749 days 00:00:00,1000.0,1000.5529558733758,0.055295587337582226,992.5573193641624,100.0,51.79653773754215,88.4606970847876,1327 days 00:00:00,62,-1.0005529558732178,211.9025952538013,-45.4038722185171,22.679064560400796,-9.634739277910292,25 days 06:43:12,18 days 21:24:19.459459459,0.02505659402014615,0.4049378262111734,0.00008297631349302398,1.110795028381266,3.4501386749699776,52.22743844069019,1.2107166201396993,0.3203650336215178,-0.05430003448006533,None,None,0.0009575496886141055,0.2413025215307546,0.0005529558733785578,0.000050676572665553365,0.7171659717072869,1332,1331,2748
Least Profit Factor,XRP-USD,SMA,70,72,0,true,false,1,63,0.7052782210674691,40.32258064516129,1.0008561638313185,3.395020334311921,0.6934568477620495,-0.9999442897792814,21 days 11:13:32.903225805,0.022561863173216887,0.6877729257641921,1.3646288209606987,2.3350030683586356,0,2748,2749 days 00:00:00,1000.0,1000.5529558733758,0.055295587337582226,992.5573193641624,100.0,51.79653773754215,88.4606970847876,1327 days 00:00:00,62,-1.0005529558732178,211.9025952538013,-45.4038722185171,22.679064560400796,-9.634739277910292,25 days 06:43:12,18 days 21:24:19.459459459,0.02505659402014615,0.4049378262111734,0.00008297631349302398,1.110795028381266,3.4501386749699776,52.22743844069019,1.2107166201396993,0.3203650336215178,-0.05430003448006533,None,None,0.0009575496886141055,0.2413025215307546,0.0005529558733785578,0.000050676572665553365,0.7171659717072869,1332,1331,2748
Least Expectancy,XRP-USD,SMA,70,72,0,true,false,1,63,0.7052782210674691,40.32258064516129,1.0008561638313185,3.395020334311921,0.6934568477620495,-0.9999442897792814,21 days 11:13:32.903225805,0.022561863173216887,0.6877729257641921,1.3646288209606987,2.3350030683586356,0,2748,2749 days 00:00:00,1000.0,1000.5529558733758,0.055295587337582226,992.5573193641624,100.0,51.79653773754215,88.4606970847876,1327 days 00:00:00,62,-1.0005529558732178,211.9025952538013,-45.4038722185171,22.679064560400796,-9.634739277910292,25 days 06:43:12,18 days 21:24:19.459459459,0.02505659402014615,0.4049378262111734,0.00008297631349302398,1.110795028381266,3.4501386749699776,52.22743844069019,1.2107166201396993,0.3203650336215178,-0.05430003448006533,None,None,0.0009575496886141055,0.2413025215307546,0.0005529558733785578,0.000050676572665553365,0.7171659717072869,1332,1331,2748
Least Sharpe Ratio,XRP-USD,SMA,70,72,0,true,false,1,63,0.7052782210674691,40.32258064516129,1.0008561638313185,3.395020334311921,0.6934568477620495,-0.9999442897792814,21 days 11:13:32.903225805,0.022561863173216887,0.6877729257641921,1.3646288209606987,2.3350030683586356,0,2748,2749 days 00:00:00,1000.0,1000.5529558733758,0.055295587337582226,992.5573193641624,100.0,51.79653773754215,88.4606970847876,1327 days 00:00:00,62,-1.0005529558732178,211.9025952538013,-45.4038722185171,22.679064560400796,-9.634739277910292,25 days 06:43:12,18 days 21:24:19.459459459,0.02505659402014615,0.4049378262111734,0.00008297631349302398,1.110795028381266,3.4501386749699776,52.22743844069019,1.2107166201396993,0.3203650336215178,-0.05430003448006533,None,None,0.0009575496886141055,0.2413025215307546,0.0005529558733785578,0.000050676572665553365,0.7171659717072869,1332,1331,2748
