Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,MSTR,SMA,57,76,0,true,false,1,53,1.0776943446271665,48.07692307692308,1.6263302516339198,18.831374082189427,0.8348312577377472,-0.689502693818394,72 days 23:04:36.923076922,0.005298313143892223,0.16425619834710742,0.32541322314049587,3.0931699163926845,0,6776,6777 days 00:00:00,1000.0,12842.477888220681,1184.247788822068,3814.035630085036,100.0,425.21276856754037,95.14695869556262,2855 days 00:00:00,52,-12.842477888219946,454.91188917365247,-50.90391813089098,57.28392318054565,-16.772838045918192,101 days 20:09:36,46 days 05:20:00,227.98693011747895,0.5399162230303831,0.1549056733474625,1.1342246798227589,0.6223027024201258,36.80351965584936,1.1789648857432748,0.38277902468883906,-0.042433286153779136,None,None,0.0009468892748297708,0.23861609725710226,11.842477888220582,0.0995744947027859,0.5318871803668831,3795,3794,9814.444444444443
Median Expectancy,MSTR,SMA,57,76,0,true,false,1,53,1.0776943446271665,48.07692307692308,1.6263302516339198,18.831374082189427,0.8348312577377472,-0.689502693818394,72 days 23:04:36.923076922,0.005298313143892223,0.16425619834710742,0.32541322314049587,3.0931699163926845,0,6776,6777 days 00:00:00,1000.0,12842.477888220681,1184.247788822068,3814.035630085036,100.0,425.21276856754037,95.14695869556262,2855 days 00:00:00,52,-12.842477888219946,454.91188917365247,-50.90391813089098,57.28392318054565,-16.772838045918192,101 days 20:09:36,46 days 05:20:00,227.98693011747895,0.5399162230303831,0.1549056733474625,1.1342246798227589,0.6223027024201258,36.80351965584936,1.1789648857432748,0.38277902468883906,-0.042433286153779136,None,None,0.0009468892748297708,0.23861609725710226,11.842477888220582,0.0995744947027859,0.5318871803668831,3795,3794,9814.444444444443
Least Avg Losing Trade Duration,MSTR,SMA,62,63,0,true,false,1,200,1.0720093127550772,48.24120603015075,1.29772360541428,3.4909676156472154,0.7676013882662039,-0.8192808191329471,18 days 17:22:00.603015074,0.020276236839126008,0.6198347107438016,1.2365702479338843,2.1638229022606703,0,6776,6777 days 00:00:00,1000.0,7892.693948667215,689.2693948667215,3814.035630085036,100.0,1037.3538637716288,96.72901867325865,5259 days 00:00:00,199,-7.89269394866642,318.40998755007075,-48.954541100006914,14.829268492687905,-7.076769124118863,24 days 23:15:00,12 days 21:40:11.650485436,34.67631478701446,0.4971489727116738,0.12167502889486252,1.1231990532385159,0.5863117122347663,37.64466505461175,1.2539450177465248,0.3746450304259635,-0.04233053396476585,None,None,0.0008590976487618964,0.2164926074879979,6.892693948667188,0.07984881982297742,0.5240861547438929,3727,3726,9814.444444444443
Most Total Fees Paid,MSTR,SMA,5,6,0,true,false,1,832,1.0454383263536013,41.997593261131165,1.292862239679648,0.9608488263100972,1.0898624807178077,0.3397061798681824,4 days 05:11:54.801444042,0.08467111966489302,2.5785123966942147,5.153925619834711,2.477560609989672,0,6776,6777 days 00:00:00,1000.0,52096.87103862359,5109.687103862359,3814.035630085036,100.0,13093.739193906315,86.83605964535795,4821 days 00:00:00,831,-52.09687103861506,94.58138376687477,-32.24338986702989,7.556143274170644,-3.8145822158129965,5 days 18:17:32.148997134,3 days 02:20:24.896265560,61.55110458443119,0.6365342249162134,0.27324117570867573,1.1720940364990242,3.3945947495572213,62.91619715914415,1.761195150385069,0.341980198019802,-0.04008638141822431,None,None,0.001130135826171885,0.284794228195315,51.09687103862298,0.1583477127398507,0.5384626517670558,3505,3504,9814.444444444443
Least Max Drawdown [%],MSTR,SMA,5,6,0,true,false,1,832,1.0454383263536013,41.997593261131165,1.292862239679648,0.9608488263100972,1.0898624807178077,0.3397061798681824,4 days 05:11:54.801444042,0.08467111966489302,2.5785123966942147,5.153925619834711,2.477560609989672,0,6776,6777 days 00:00:00,1000.0,52096.87103862359,5109.687103862359,3814.035630085036,100.0,13093.739193906315,86.83605964535795,4821 days 00:00:00,831,-52.09687103861506,94.58138376687477,-32.24338986702989,7.556143274170644,-3.8145822158129965,5 days 18:17:32.148997134,3 days 02:20:24.896265560,61.55110458443119,0.6365342249162134,0.27324117570867573,1.1720940364990242,3.3945947495572213,62.91619715914415,1.761195150385069,0.341980198019802,-0.04008638141822431,None,None,0.001130135826171885,0.284794228195315,51.09687103862298,0.1583477127398507,0.5384626517670558,3505,3504,9814.444444444443
Most Total Trades,MSTR,SMA,5,6,0,true,false,1,832,1.0454383263536013,41.997593261131165,1.292862239679648,0.9608488263100972,1.0898624807178077,0.3397061798681824,4 days 05:11:54.801444042,0.08467111966489302,2.5785123966942147,5.153925619834711,2.477560609989672,0,6776,6777 days 00:00:00,1000.0,52096.87103862359,5109.687103862359,3814.035630085036,100.0,13093.739193906315,86.83605964535795,4821 days 00:00:00,831,-52.09687103861506,94.58138376687477,-32.24338986702989,7.556143274170644,-3.8145822158129965,5 days 18:17:32.148997134,3 days 02:20:24.896265560,61.55110458443119,0.6365342249162134,0.27324117570867573,1.1720940364990242,3.3945947495572213,62.91619715914415,1.761195150385069,0.341980198019802,-0.04008638141822431,None,None,0.001130135826171885,0.284794228195315,51.09687103862298,0.1583477127398507,0.5384626517670558,3505,3504,9814.444444444443
Least Best Trade [%],MSTR,SMA,5,6,0,true,false,1,832,1.0454383263536013,41.997593261131165,1.292862239679648,0.9608488263100972,1.0898624807178077,0.3397061798681824,4 days 05:11:54.801444042,0.08467111966489302,2.5785123966942147,5.153925619834711,2.477560609989672,0,6776,6777 days 00:00:00,1000.0,52096.87103862359,5109.687103862359,3814.035630085036,100.0,13093.739193906315,86.83605964535795,4821 days 00:00:00,831,-52.09687103861506,94.58138376687477,-32.24338986702989,7.556143274170644,-3.8145822158129965,5 days 18:17:32.148997134,3 days 02:20:24.896265560,61.55110458443119,0.6365342249162134,0.27324117570867573,1.1720940364990242,3.3945947495572213,62.91619715914415,1.761195150385069,0.341980198019802,-0.04008638141822431,None,None,0.001130135826171885,0.284794228195315,51.09687103862298,0.1583477127398507,0.5384626517670558,3505,3504,9814.444444444443
Most Worst Trade [%],MSTR,SMA,5,6,0,true,false,1,832,1.0454383263536013,41.997593261131165,1.292862239679648,0.9608488263100972,1.0898624807178077,0.3397061798681824,4 days 05:11:54.801444042,0.08467111966489302,2.5785123966942147,5.153925619834711,2.477560609989672,0,6776,6777 days 00:00:00,1000.0,52096.87103862359,5109.687103862359,3814.035630085036,100.0,13093.739193906315,86.83605964535795,4821 days 00:00:00,831,-52.09687103861506,94.58138376687477,-32.24338986702989,7.556143274170644,-3.8145822158129965,5 days 18:17:32.148997134,3 days 02:20:24.896265560,61.55110458443119,0.6365342249162134,0.27324117570867573,1.1720940364990242,3.3945947495572213,62.91619715914415,1.761195150385069,0.341980198019802,-0.04008638141822431,None,None,0.001130135826171885,0.284794228195315,51.09687103862298,0.1583477127398507,0.5384626517670558,3505,3504,9814.444444444443
Least Avg Winning Trade [%],MSTR,SMA,5,6,0,true,false,1,832,1.0454383263536013,41.997593261131165,1.292862239679648,0.9608488263100972,1.0898624807178077,0.3397061798681824,4 days 05:11:54.801444042,0.08467111966489302,2.5785123966942147,5.153925619834711,2.477560609989672,0,6776,6777 days 00:00:00,1000.0,52096.87103862359,5109.687103862359,3814.035630085036,100.0,13093.739193906315,86.83605964535795,4821 days 00:00:00,831,-52.09687103861506,94.58138376687477,-32.24338986702989,7.556143274170644,-3.8145822158129965,5 days 18:17:32.148997134,3 days 02:20:24.896265560,61.55110458443119,0.6365342249162134,0.27324117570867573,1.1720940364990242,3.3945947495572213,62.91619715914415,1.761195150385069,0.341980198019802,-0.04008638141822431,None,None,0.001130135826171885,0.284794228195315,51.09687103862298,0.1583477127398507,0.5384626517670558,3505,3504,9814.444444444443
Most Avg Losing Trade [%],MSTR,SMA,5,6,0,true,false,1,832,1.0454383263536013,41.997593261131165,1.292862239679648,0.9608488263100972,1.0898624807178077,0.3397061798681824,4 days 05:11:54.801444042,0.08467111966489302,2.5785123966942147,5.153925619834711,2.477560609989672,0,6776,6777 days 00:00:00,1000.0,52096.87103862359,5109.687103862359,3814.035630085036,100.0,13093.739193906315,86.83605964535795,4821 days 00:00:00,831,-52.09687103861506,94.58138376687477,-32.24338986702989,7.556143274170644,-3.8145822158129965,5 days 18:17:32.148997134,3 days 02:20:24.896265560,61.55110458443119,0.6365342249162134,0.27324117570867573,1.1720940364990242,3.3945947495572213,62.91619715914415,1.761195150385069,0.341980198019802,-0.04008638141822431,None,None,0.001130135826171885,0.284794228195315,51.09687103862298,0.1583477127398507,0.5384626517670558,3505,3504,9814.444444444443
Most Calmar Ratio,MSTR,SMA,5,6,0,true,false,1,832,1.0454383263536013,41.997593261131165,1.292862239679648,0.9608488263100972,1.0898624807178077,0.3397061798681824,4 days 05:11:54.801444042,0.08467111966489302,2.5785123966942147,5.153925619834711,2.477560609989672,0,6776,6777 days 00:00:00,1000.0,52096.87103862359,5109.687103862359,3814.035630085036,100.0,13093.739193906315,86.83605964535795,4821 days 00:00:00,831,-52.09687103861506,94.58138376687477,-32.24338986702989,7.556143274170644,-3.8145822158129965,5 days 18:17:32.148997134,3 days 02:20:24.896265560,61.55110458443119,0.6365342249162134,0.27324117570867573,1.1720940364990242,3.3945947495572213,62.91619715914415,1.761195150385069,0.341980198019802,-0.04008638141822431,None,None,0.001130135826171885,0.284794228195315,51.09687103862298,0.1583477127398507,0.5384626517670558,3505,3504,9814.444444444443
Most Omega Ratio,MSTR,SMA,5,6,0,true,false,1,832,1.0454383263536013,41.997593261131165,1.292862239679648,0.9608488263100972,1.0898624807178077,0.3397061798681824,4 days 05:11:54.801444042,0.08467111966489302,2.5785123966942147,5.153925619834711,2.477560609989672,0,6776,6777 days 00:00:00,1000.0,52096.87103862359,5109.687103862359,3814.035630085036,100.0,13093.739193906315,86.83605964535795,4821 days 00:00:00,831,-52.09687103861506,94.58138376687477,-32.24338986702989,7.556143274170644,-3.8145822158129965,5 days 18:17:32.148997134,3 days 02:20:24.896265560,61.55110458443119,0.6365342249162134,0.27324117570867573,1.1720940364990242,3.3945947495572213,62.91619715914415,1.761195150385069,0.341980198019802,-0.04008638141822431,None,None,0.001130135826171885,0.284794228195315,51.09687103862298,0.1583477127398507,0.5384626517670558,3505,3504,9814.444444444443
Most Sortino Ratio,MSTR,SMA,5,6,0,true,false,1,832,1.0454383263536013,41.997593261131165,1.292862239679648,0.9608488263100972,1.0898624807178077,0.3397061798681824,4 days 05:11:54.801444042,0.08467111966489302,2.5785123966942147,5.153925619834711,2.477560609989672,0,6776,6777 days 00:00:00,1000.0,52096.87103862359,5109.687103862359,3814.035630085036,100.0,13093.739193906315,86.83605964535795,4821 days 00:00:00,831,-52.09687103861506,94.58138376687477,-32.24338986702989,7.556143274170644,-3.8145822158129965,5 days 18:17:32.148997134,3 days 02:20:24.896265560,61.55110458443119,0.6365342249162134,0.27324117570867573,1.1720940364990242,3.3945947495572213,62.91619715914415,1.761195150385069,0.341980198019802,-0.04008638141822431,None,None,0.001130135826171885,0.284794228195315,51.09687103862298,0.1583477127398507,0.5384626517670558,3505,3504,9814.444444444443
Least Total Return [%],MSTR,SMA,67,68,0,true,false,1,198,1.0368516676097914,48.223350253807105,1.2399797487770257,3.4332780381342074,0.6506811171984966,-0.9404853338793611,19 days 01:42:20.101522841,0.020072455564360922,0.6136363636363636,1.2241735537190082,2.1067842506732637,0,6776,6777 days 00:00:00,1000.0,3269.9105709673186,226.99105709673185,3814.035630085036,100.0,386.39896441098534,98.3324555828604,6335 days 00:00:00,197,-3.269910570967113,308.2478858023128,-49.07115073859812,15.890024944910012,-8.16859408092169,23 days 10:21:28.421052631,15 days 00:14:07.058823529,11.53898721593039,0.4258688609058012,0.0670069147278722,1.104929485564016,0.5086437536478784,36.41143861971287,1.2503779498067393,0.3743662543094707,-0.043214382816001755,None,None,0.0007476467273004384,0.18840697527971048,2.2699105709673266,0.04503974558217538,0.5324358051588525,3758,3757,9814.444444444443
Most Max Drawdown [%],MSTR,SMA,67,68,0,true,false,1,198,1.0368516676097914,48.223350253807105,1.2399797487770257,3.4332780381342074,0.6506811171984966,-0.9404853338793611,19 days 01:42:20.101522841,0.020072455564360922,0.6136363636363636,1.2241735537190082,2.1067842506732637,0,6776,6777 days 00:00:00,1000.0,3269.9105709673186,226.99105709673185,3814.035630085036,100.0,386.39896441098534,98.3324555828604,6335 days 00:00:00,197,-3.269910570967113,308.2478858023128,-49.07115073859812,15.890024944910012,-8.16859408092169,23 days 10:21:28.421052631,15 days 00:14:07.058823529,11.53898721593039,0.4258688609058012,0.0670069147278722,1.104929485564016,0.5086437536478784,36.41143861971287,1.2503779498067393,0.3743662543094707,-0.043214382816001755,None,None,0.0007476467273004384,0.18840697527971048,2.2699105709673266,0.04503974558217538,0.5324358051588525,3758,3757,9814.444444444443
Median Win Rate [%],MSTR,SMA,67,68,0,true,false,1,198,1.0368516676097914,48.223350253807105,1.2399797487770257,3.4332780381342074,0.6506811171984966,-0.9404853338793611,19 days 01:42:20.101522841,0.020072455564360922,0.6136363636363636,1.2241735537190082,2.1067842506732637,0,6776,6777 days 00:00:00,1000.0,3269.9105709673186,226.99105709673185,3814.035630085036,100.0,386.39896441098534,98.3324555828604,6335 days 00:00:00,197,-3.269910570967113,308.2478858023128,-49.07115073859812,15.890024944910012,-8.16859408092169,23 days 10:21:28.421052631,15 days 00:14:07.058823529,11.53898721593039,0.4258688609058012,0.0670069147278722,1.104929485564016,0.5086437536478784,36.41143861971287,1.2503779498067393,0.3743662543094707,-0.043214382816001755,None,None,0.0007476467273004384,0.18840697527971048,2.2699105709673266,0.04503974558217538,0.5324358051588525,3758,3757,9814.444444444443
Least Profit Factor,MSTR,SMA,67,68,0,true,false,1,198,1.0368516676097914,48.223350253807105,1.2399797487770257,3.4332780381342074,0.6506811171984966,-0.9404853338793611,19 days 01:42:20.101522841,0.020072455564360922,0.6136363636363636,1.2241735537190082,2.1067842506732637,0,6776,6777 days 00:00:00,1000.0,3269.9105709673186,226.99105709673185,3814.035630085036,100.0,386.39896441098534,98.3324555828604,6335 days 00:00:00,197,-3.269910570967113,308.2478858023128,-49.07115073859812,15.890024944910012,-8.16859408092169,23 days 10:21:28.421052631,15 days 00:14:07.058823529,11.53898721593039,0.4258688609058012,0.0670069147278722,1.104929485564016,0.5086437536478784,36.41143861971287,1.2503779498067393,0.3743662543094707,-0.043214382816001755,None,None,0.0007476467273004384,0.18840697527971048,2.2699105709673266,0.04503974558217538,0.5324358051588525,3758,3757,9814.444444444443
Least Expectancy,MSTR,SMA,67,68,0,true,false,1,198,1.0368516676097914,48.223350253807105,1.2399797487770257,3.4332780381342074,0.6506811171984966,-0.9404853338793611,19 days 01:42:20.101522841,0.020072455564360922,0.6136363636363636,1.2241735537190082,2.1067842506732637,0,6776,6777 days 00:00:00,1000.0,3269.9105709673186,226.99105709673185,3814.035630085036,100.0,386.39896441098534,98.3324555828604,6335 days 00:00:00,197,-3.269910570967113,308.2478858023128,-49.07115073859812,15.890024944910012,-8.16859408092169,23 days 10:21:28.421052631,15 days 00:14:07.058823529,11.53898721593039,0.4258688609058012,0.0670069147278722,1.104929485564016,0.5086437536478784,36.41143861971287,1.2503779498067393,0.3743662543094707,-0.043214382816001755,None,None,0.0007476467273004384,0.18840697527971048,2.2699105709673266,0.04503974558217538,0.5324358051588525,3758,3757,9814.444444444443
Least Sharpe Ratio,MSTR,SMA,67,68,0,true,false,1,198,1.0368516676097914,48.223350253807105,1.2399797487770257,3.4332780381342074,0.6506811171984966,-0.9404853338793611,19 days 01:42:20.101522841,0.020072455564360922,0.6136363636363636,1.2241735537190082,2.1067842506732637,0,6776,6777 days 00:00:00,1000.0,3269.9105709673186,226.99105709673185,3814.035630085036,100.0,386.39896441098534,98.3324555828604,6335 days 00:00:00,197,-3.269910570967113,308.2478858023128,-49.07115073859812,15.890024944910012,-8.16859408092169,23 days 10:21:28.421052631,15 days 00:14:07.058823529,11.53898721593039,0.4258688609058012,0.0670069147278722,1.104929485564016,0.5086437536478784,36.41143861971287,1.2503779498067393,0.3743662543094707,-0.043214382816001755,None,None,0.0007476467273004384,0.18840697527971048,2.2699105709673266,0.04503974558217538,0.5324358051588525,3758,3757,9814.444444444443
Least Calmar Ratio,MSTR,SMA,67,68,0,true,false,1,198,1.0368516676097914,48.223350253807105,1.2399797487770257,3.4332780381342074,0.6506811171984966,-0.9404853338793611,19 days 01:42:20.101522841,0.020072455564360922,0.6136363636363636,1.2241735537190082,2.1067842506732637,0,6776,6777 days 00:00:00,1000.0,3269.9105709673186,226.99105709673185,3814.035630085036,100.0,386.39896441098534,98.3324555828604,6335 days 00:00:00,197,-3.269910570967113,308.2478858023128,-49.07115073859812,15.890024944910012,-8.16859408092169,23 days 10:21:28.421052631,15 days 00:14:07.058823529,11.53898721593039,0.4258688609058012,0.0670069147278722,1.104929485564016,0.5086437536478784,36.41143861971287,1.2503779498067393,0.3743662543094707,-0.043214382816001755,None,None,0.0007476467273004384,0.18840697527971048,2.2699105709673266,0.04503974558217538,0.5324358051588525,3758,3757,9814.444444444443
Least Omega Ratio,MSTR,SMA,67,68,0,true,false,1,198,1.0368516676097914,48.223350253807105,1.2399797487770257,3.4332780381342074,0.6506811171984966,-0.9404853338793611,19 days 01:42:20.101522841,0.020072455564360922,0.6136363636363636,1.2241735537190082,2.1067842506732637,0,6776,6777 days 00:00:00,1000.0,3269.9105709673186,226.99105709673185,3814.035630085036,100.0,386.39896441098534,98.3324555828604,6335 days 00:00:00,197,-3.269910570967113,308.2478858023128,-49.07115073859812,15.890024944910012,-8.16859408092169,23 days 10:21:28.421052631,15 days 00:14:07.058823529,11.53898721593039,0.4258688609058012,0.0670069147278722,1.104929485564016,0.5086437536478784,36.41143861971287,1.2503779498067393,0.3743662543094707,-0.043214382816001755,None,None,0.0007476467273004384,0.18840697527971048,2.2699105709673266,0.04503974558217538,0.5324358051588525,3758,3757,9814.444444444443
Least Sortino Ratio,MSTR,SMA,67,68,0,true,false,1,198,1.0368516676097914,48.223350253807105,1.2399797487770257,3.4332780381342074,0.6506811171984966,-0.9404853338793611,19 days 01:42:20.101522841,0.020072455564360922,0.6136363636363636,1.2241735537190082,2.1067842506732637,0,6776,6777 days 00:00:00,1000.0,3269.9105709673186,226.99105709673185,3814.035630085036,100.0,386.39896441098534,98.3324555828604,6335 days 00:00:00,197,-3.269910570967113,308.2478858023128,-49.07115073859812,15.890024944910012,-8.16859408092169,23 days 10:21:28.421052631,15 days 00:14:07.058823529,11.53898721593039,0.4258688609058012,0.0670069147278722,1.104929485564016,0.5086437536478784,36.41143861971287,1.2503779498067393,0.3743662543094707,-0.043214382816001755,None,None,0.0007476467273004384,0.18840697527971048,2.2699105709673266,0.04503974558217538,0.5324358051588525,3758,3757,9814.444444444443
Median Total Trades,MSTR,SMA,57,75,0,true,false,1,53,1.0294347930144678,44.230769230769226,1.619112315836901,19.867312520031405,0.8719948646907981,-0.5878893960421503,72 days 23:59:59.999999999,0.005298313143892223,0.16425619834710742,0.32541322314049587,3.263329225914249,0,6776,6777 days 00:00:00,1000.0,16718.04527031102,1571.804527031102,3814.035630085036,100.0,574.8927110624462,94.06266555892012,2779 days 00:00:00,52,-16.71804527031054,454.91188917365247,-54.015290109069134,63.9184998723694,-15.069836069753897,107 days 16:41:44.347826088,45 days 11:35:10.344827586,302.591602222718,0.5616878725464045,0.17414137611597255,1.1398567599357459,0.6521998565826729,37.12121461056829,1.1866419254554996,0.38277902468883906,-0.04243328615377908,None,None,0.0009822998948190308,0.24753957349439576,15.718045270311052,0.11041074916956539,0.5303905200326955,3797,3796,9814.444444444443
Median Best Trade [%],MSTR,SMA,57,75,0,true,false,1,53,1.0294347930144678,44.230769230769226,1.619112315836901,19.867312520031405,0.8719948646907981,-0.5878893960421503,72 days 23:59:59.999999999,0.005298313143892223,0.16425619834710742,0.32541322314049587,3.263329225914249,0,6776,6777 days 00:00:00,1000.0,16718.04527031102,1571.804527031102,3814.035630085036,100.0,574.8927110624462,94.06266555892012,2779 days 00:00:00,52,-16.71804527031054,454.91188917365247,-54.015290109069134,63.9184998723694,-15.069836069753897,107 days 16:41:44.347826088,45 days 11:35:10.344827586,302.591602222718,0.5616878725464045,0.17414137611597255,1.1398567599357459,0.6521998565826729,37.12121461056829,1.1866419254554996,0.38277902468883906,-0.04243328615377908,None,None,0.0009822998948190308,0.24753957349439576,15.718045270311052,0.11041074916956539,0.5303905200326955,3797,3796,9814.444444444443
Median Profit Factor,MSTR,SMA,57,75,0,true,false,1,53,1.0294347930144678,44.230769230769226,1.619112315836901,19.867312520031405,0.8719948646907981,-0.5878893960421503,72 days 23:59:59.999999999,0.005298313143892223,0.16425619834710742,0.32541322314049587,3.263329225914249,0,6776,6777 days 00:00:00,1000.0,16718.04527031102,1571.804527031102,3814.035630085036,100.0,574.8927110624462,94.06266555892012,2779 days 00:00:00,52,-16.71804527031054,454.91188917365247,-54.015290109069134,63.9184998723694,-15.069836069753897,107 days 16:41:44.347826088,45 days 11:35:10.344827586,302.591602222718,0.5616878725464045,0.17414137611597255,1.1398567599357459,0.6521998565826729,37.12121461056829,1.1866419254554996,0.38277902468883906,-0.04243328615377908,None,None,0.0009822998948190308,0.24753957349439576,15.718045270311052,0.11041074916956539,0.5303905200326955,3797,3796,9814.444444444443
Mean Expectancy,MSTR,SMA,57,75,0,true,false,1,53,1.0294347930144678,44.230769230769226,1.619112315836901,19.867312520031405,0.8719948646907981,-0.5878893960421503,72 days 23:59:59.999999999,0.005298313143892223,0.16425619834710742,0.32541322314049587,3.263329225914249,0,6776,6777 days 00:00:00,1000.0,16718.04527031102,1571.804527031102,3814.035630085036,100.0,574.8927110624462,94.06266555892012,2779 days 00:00:00,52,-16.71804527031054,454.91188917365247,-54.015290109069134,63.9184998723694,-15.069836069753897,107 days 16:41:44.347826088,45 days 11:35:10.344827586,302.591602222718,0.5616878725464045,0.17414137611597255,1.1398567599357459,0.6521998565826729,37.12121461056829,1.1866419254554996,0.38277902468883906,-0.04243328615377908,None,None,0.0009822998948190308,0.24753957349439576,15.718045270311052,0.11041074916956539,0.5303905200326955,3797,3796,9814.444444444443
Most Max Drawdown Duration,MSTR,SMA,60,61,0,true,false,1,199,0.988663905512154,44.94949494949495,1.332931544251635,3.120424875921448,0.6820217052857318,-0.9152320602842794,18 days 20:29:05.454545454,0.020174346201743465,0.6167355371900826,1.2303719008264462,1.924476912112711,0,6776,6777 days 00:00:00,1000.0,4233.079423646587,323.30794236465874,3814.035630085036,100.0,485.5511715937771,97.8189449516695,6335 days 00:00:00,198,-4.233079423645904,323.2229218292236,-39.63421052631577,15.153974747398182,-6.705134193449464,24 days 11:19:33.033707865,14 days 06:23:07.155963302,16.350063146819352,0.4433610156222989,0.08261564510750775,1.1093837475045902,0.5734062355913959,38.10287857100354,1.2511483916935993,0.3724179829890644,-0.042330533964765736,None,None,0.0007632109943617233,0.19232917057915427,3.233079423646556,0.05512026674509696,0.5220761060760801,3734,3733,9814.444444444443
Median Avg Losing Trade [%],MSTR,SMA,58,75,0,true,false,1,54,0.987988673019287,43.39622641509434,1.4589655377053006,18.326715286713238,0.7886350890910583,-0.7873387321491602,71 days 12:13:35.094339622,0.0054002037812747655,0.16735537190082644,0.33161157024793386,3.067074252528455,0,6776,6777 days 00:00:00,1000.0,9110.976527221608,811.0976527221608,3814.035630085036,100.0,363.78582171062413,94.52794105963139,5238 days 00:00:00,53,-9.110976527221283,460.36677578443283,-54.015290109069134,63.07441473377911,-15.979854289370602,100 days 00:00:00,49 days 16:00:00,153.20919818394032,0.5114146159725845,0.1336847553600646,1.12694094344726,0.5932188742151048,36.9167716604876,1.1781929392701722,0.3808068459657702,-0.042582060111960404,None,None,0.0008977498566811652,0.22623296388365363,8.110976527221638,0.08562799314534142,0.5323888009385759,3791,3790,9814.444444444443
Least Avg Winning Trade Duration,MSTR,SMA,58,75,0,true,false,1,54,0.987988673019287,43.39622641509434,1.4589655377053006,18.326715286713238,0.7886350890910583,-0.7873387321491602,71 days 12:13:35.094339622,0.0054002037812747655,0.16735537190082644,0.33161157024793386,3.067074252528455,0,6776,6777 days 00:00:00,1000.0,9110.976527221608,811.0976527221608,3814.035630085036,100.0,363.78582171062413,94.52794105963139,5238 days 00:00:00,53,-9.110976527221283,460.36677578443283,-54.015290109069134,63.07441473377911,-15.979854289370602,100 days 00:00:00,49 days 16:00:00,153.20919818394032,0.5114146159725845,0.1336847553600646,1.12694094344726,0.5932188742151048,36.9167716604876,1.1781929392701722,0.3808068459657702,-0.042582060111960404,None,None,0.0008977498566811652,0.22623296388365363,8.110976527221638,0.08562799314534142,0.5323888009385759,3791,3790,9814.444444444443
Most Avg Winning Trade Duration,MSTR,SMA,58,74,0,true,false,1,55,0.9822018332420905,42.592592592592595,1.3878265200088027,18.2870563084821,0.8218468922312129,-0.7234977972093666,70 days 05:20:00,0.005502094418657308,0.17045454545454544,0.33780991735537186,3.117111870763994,0,6776,6777 days 00:00:00,1000.0,11545.892532404738,1054.5892532404737,3814.035630085036,100.0,571.0104982892092,94.06564101617859,2781 days 00:00:00,54,-11.545892532403741,454.91188917365247,-54.015290109069134,63.08913103328283,-14.95319268088619,99 days 18:46:57.391304348,48 days 06:58:03.870967742,195.5081189803176,0.530394040632223,0.1497145102559036,1.1314801291228718,0.649356969262365,37.2419099366759,1.1810428270865911,0.38165137614678896,-0.042582060111960356,None,None,0.0009267451514867192,0.23353977817465324,10.545892532404693,0.0952315267062187,0.529917655570781,3793,3792,9814.444444444443
Median Total Fees Paid,MSTR,SMA,56,81,0,true,false,1,46,0.9809019443521743,40.0,1.775442976169331,23.811491093084506,0.9077353600849423,-0.43448233133790987,84 days 09:36:00,0.004585078682214424,0.14256198347107438,0.28202479338842973,3.3946133996339483,0,6776,6777 days 00:00:00,1000.0,22569.045377198352,2156.9045377198354,3814.035630085036,100.0,566.6068298331202,95.45736985709108,5232 days 00:00:00,45,-22.569045377196744,517.2065840992378,-47.524597925152904,82.6655164714442,-15.424525825821966,140 days 02:40:00,47 days 06:13:20,479.81365383501236,0.5874553865236892,0.19146218590942318,1.146813659393663,0.5259197165647983,37.126131351209004,1.1790754024657808,0.38503985285101167,-0.04175559650067442,None,None,0.0010194373094632111,0.2568982019847292,21.569045377198364,0.12287093308305752,0.5262987471731331,3799,3798,9814.444444444443
