Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,BTC-USD,SMA,76,78,0,true,false,1,63,1.605271671254561,56.451612903225815,2.1954490053996567,25.501176397257794,1.791178393090767,-0.0003372557647927927,36 days 23:59:59.999999999,0.015909674108288425,0.48498845265588914,0.9622786759045419,12.36777608181094,0,3897,3898 days 00:00:00,1000.0,230196.19757704393,22919.619757704393,22927.352139384835,100.0,10721.57099102359,64.3271929581157,1302 days 00:00:00,62,-230.19619757702458,996.8003042619595,-33.28289019687436,50.27243223385051,-6.609710798325365,48 days 22:37:42.857142857,21 days 12:26:40,3700.4257060422747,1.195079087458233,1.0323912293055297,1.282304178722132,-0.07778671589457498,16.22013045628058,1.1521105231870905,0.46706812194203984,-0.03973494147121009,None,None,0.001825909674853091,0.46012923806297895,229.19619757704513,0.4213668784906317,0.46337152874664955,2295,2294,3897
Median Profit Factor,BTC-USD,SMA,76,78,0,true,false,1,63,1.605271671254561,56.451612903225815,2.1954490053996567,25.501176397257794,1.791178393090767,-0.0003372557647927927,36 days 23:59:59.999999999,0.015909674108288425,0.48498845265588914,0.9622786759045419,12.36777608181094,0,3897,3898 days 00:00:00,1000.0,230196.19757704393,22919.619757704393,22927.352139384835,100.0,10721.57099102359,64.3271929581157,1302 days 00:00:00,62,-230.19619757702458,996.8003042619595,-33.28289019687436,50.27243223385051,-6.609710798325365,48 days 22:37:42.857142857,21 days 12:26:40,3700.4257060422747,1.195079087458233,1.0323912293055297,1.282304178722132,-0.07778671589457498,16.22013045628058,1.1521105231870905,0.46706812194203984,-0.03973494147121009,None,None,0.001825909674853091,0.46012923806297895,229.19619757704513,0.4213668784906317,0.46337152874664955,2295,2294,3897
Median Total Return [%],BTC-USD,SMA,82,85,0,true,false,1,48,1.5641885382531944,55.319148936170215,2.524509542959543,29.89906370248553,1.689534244218581,-0.32892623065321086,48 days 17:21:42.127659574,0.01206055940467026,0.3695150115473441,0.7313317936874518,11.048152869278718,0,3897,3898 days 00:00:00,1000.0,154859.4462131815,15385.94462131815,22927.352139384835,100.0,5247.481190365056,64.3271929581157,1049 days 00:00:00,47,-154.85944621317321,930.2060964848133,-33.64054464388724,60.40143825459568,-7.865780981079426,70 days 01:50:46.153846154,22 days 06:51:25.714285714,3276.9001204126535,1.1322780724864554,0.9381259734444463,1.2652576798111992,-0.11901852894981113,16.32009029765835,1.154469977896471,0.4566517189835575,-0.039770822610227644,None,None,0.0017190247948736283,0.43319424830815434,153.85944621318083,0.38540346691210603,0.46044286400072426,2291,2290,3897
Median Win Rate [%],BTC-USD,SMA,82,85,0,true,false,1,48,1.5641885382531944,55.319148936170215,2.524509542959543,29.89906370248553,1.689534244218581,-0.32892623065321086,48 days 17:21:42.127659574,0.01206055940467026,0.3695150115473441,0.7313317936874518,11.048152869278718,0,3897,3898 days 00:00:00,1000.0,154859.4462131815,15385.94462131815,22927.352139384835,100.0,5247.481190365056,64.3271929581157,1049 days 00:00:00,47,-154.85944621317321,930.2060964848133,-33.64054464388724,60.40143825459568,-7.865780981079426,70 days 01:50:46.153846154,22 days 06:51:25.714285714,3276.9001204126535,1.1322780724864554,0.9381259734444463,1.2652576798111992,-0.11901852894981113,16.32009029765835,1.154469977896471,0.4566517189835575,-0.039770822610227644,None,None,0.0017190247948736283,0.43319424830815434,153.85944621318083,0.38540346691210603,0.46044286400072426,2291,2290,3897
Median Omega Ratio,BTC-USD,SMA,82,85,0,true,false,1,48,1.5641885382531944,55.319148936170215,2.524509542959543,29.89906370248553,1.689534244218581,-0.32892623065321086,48 days 17:21:42.127659574,0.01206055940467026,0.3695150115473441,0.7313317936874518,11.048152869278718,0,3897,3898 days 00:00:00,1000.0,154859.4462131815,15385.94462131815,22927.352139384835,100.0,5247.481190365056,64.3271929581157,1049 days 00:00:00,47,-154.85944621317321,930.2060964848133,-33.64054464388724,60.40143825459568,-7.865780981079426,70 days 01:50:46.153846154,22 days 06:51:25.714285714,3276.9001204126535,1.1322780724864554,0.9381259734444463,1.2652576798111992,-0.11901852894981113,16.32009029765835,1.154469977896471,0.4566517189835575,-0.039770822610227644,None,None,0.0017190247948736283,0.43319424830815434,153.85944621318083,0.38540346691210603,0.46044286400072426,2291,2290,3897
Median Best Trade [%],BTC-USD,SMA,81,85,0,true,false,1,42,1.5365661144742906,58.536585365853654,2.7836807533150347,32.85324352017935,1.6511915267650965,-0.41834887441773605,55 days 15:13:10.243902438,0.010520913523222993,0.3233256351039261,0.6389530408006159,10.622295826385932,0,3897,3898 days 00:00:00,1000.0,134357.20178494116,13335.720178494117,22927.352139384835,100.0,4155.693737243371,64.3271929581157,1049 days 00:00:00,41,-134.35720178493648,888.9018864213961,-32.89289785342985,62.335107448871796,-8.768211437974685,79 days 12:00:00,21 days 22:35:17.647058823,3255.8916826030745,1.1082749923205304,0.905197618059372,1.2593857977353071,-0.12060608370834834,16.32642086487813,1.143485050532058,0.45393509884371497,-0.039844973892248524,None,None,0.001682565431058371,0.42400648862670953,133.35720178494174,0.3727421165744671,0.4604379703490231,2282,2281,3897
Mean Omega Ratio,BTC-USD,SMA,81,85,0,true,false,1,42,1.5365661144742906,58.536585365853654,2.7836807533150347,32.85324352017935,1.6511915267650965,-0.41834887441773605,55 days 15:13:10.243902438,0.010520913523222993,0.3233256351039261,0.6389530408006159,10.622295826385932,0,3897,3898 days 00:00:00,1000.0,134357.20178494116,13335.720178494117,22927.352139384835,100.0,4155.693737243371,64.3271929581157,1049 days 00:00:00,41,-134.35720178493648,888.9018864213961,-32.89289785342985,62.335107448871796,-8.768211437974685,79 days 12:00:00,21 days 22:35:17.647058823,3255.8916826030745,1.1082749923205304,0.905197618059372,1.2593857977353071,-0.12060608370834834,16.32642086487813,1.143485050532058,0.45393509884371497,-0.039844973892248524,None,None,0.001682565431058371,0.42400648862670953,133.35720178494174,0.3727421165744671,0.4604379703490231,2282,2281,3897
Mean Sortino Ratio,BTC-USD,SMA,81,85,0,true,false,1,42,1.5365661144742906,58.536585365853654,2.7836807533150347,32.85324352017935,1.6511915267650965,-0.41834887441773605,55 days 15:13:10.243902438,0.010520913523222993,0.3233256351039261,0.6389530408006159,10.622295826385932,0,3897,3898 days 00:00:00,1000.0,134357.20178494116,13335.720178494117,22927.352139384835,100.0,4155.693737243371,64.3271929581157,1049 days 00:00:00,41,-134.35720178493648,888.9018864213961,-32.89289785342985,62.335107448871796,-8.768211437974685,79 days 12:00:00,21 days 22:35:17.647058823,3255.8916826030745,1.1082749923205304,0.905197618059372,1.2593857977353071,-0.12060608370834834,16.32642086487813,1.143485050532058,0.45393509884371497,-0.039844973892248524,None,None,0.001682565431058371,0.42400648862670953,133.35720178494174,0.3727421165744671,0.4604379703490231,2282,2281,3897
Least Total Trades,BTC-USD,SMA,80,86,0,true,false,1,35,1.5063648550241189,55.88235294117647,3.2846467413932174,50.42611744778054,1.6347140270553016,-0.4503080805630478,67 days 10:35:17.647058823,0.008724659994867847,0.26943802925327176,0.5311778290993071,13.58671370802401,0,3897,3898 days 00:00:00,1000.0,127029.80205105363,12602.980205105363,22927.352139384835,100.0,3310.071871464003,64.3271929581157,1050 days 00:00:00,34,-127.02980205103813,1369.309846888904,-30.495350004012618,96.56104398208552,-8.011456162339105,103 days 07:34:44.210526315,22 days 00:00:00,3710.495054503078,1.098704038460935,0.8923147688716914,1.2562612595075824,-0.1258913952559508,16.305992360355813,1.1301223738590673,0.45828656939768053,-0.040264869850778984,None,None,0.0016683858902186805,0.4204332443351075,126.02980205105375,0.36777424542076687,0.4605348393829637,2294,2293,3897
Most Best Trade [%],BTC-USD,SMA,80,86,0,true,false,1,35,1.5063648550241189,55.88235294117647,3.2846467413932174,50.42611744778054,1.6347140270553016,-0.4503080805630478,67 days 10:35:17.647058823,0.008724659994867847,0.26943802925327176,0.5311778290993071,13.58671370802401,0,3897,3898 days 00:00:00,1000.0,127029.80205105363,12602.980205105363,22927.352139384835,100.0,3310.071871464003,64.3271929581157,1050 days 00:00:00,34,-127.02980205103813,1369.309846888904,-30.495350004012618,96.56104398208552,-8.011456162339105,103 days 07:34:44.210526315,22 days 00:00:00,3710.495054503078,1.098704038460935,0.8923147688716914,1.2562612595075824,-0.1258913952559508,16.305992360355813,1.1301223738590673,0.45828656939768053,-0.040264869850778984,None,None,0.0016683858902186805,0.4204332443351075,126.02980205105375,0.36777424542076687,0.4605348393829637,2294,2293,3897
Most Avg Winning Trade [%],BTC-USD,SMA,80,86,0,true,false,1,35,1.5063648550241189,55.88235294117647,3.2846467413932174,50.42611744778054,1.6347140270553016,-0.4503080805630478,67 days 10:35:17.647058823,0.008724659994867847,0.26943802925327176,0.5311778290993071,13.58671370802401,0,3897,3898 days 00:00:00,1000.0,127029.80205105363,12602.980205105363,22927.352139384835,100.0,3310.071871464003,64.3271929581157,1050 days 00:00:00,34,-127.02980205103813,1369.309846888904,-30.495350004012618,96.56104398208552,-8.011456162339105,103 days 07:34:44.210526315,22 days 00:00:00,3710.495054503078,1.098704038460935,0.8923147688716914,1.2562612595075824,-0.1258913952559508,16.305992360355813,1.1301223738590673,0.45828656939768053,-0.040264869850778984,None,None,0.0016683858902186805,0.4204332443351075,126.02980205105375,0.36777424542076687,0.4605348393829637,2294,2293,3897
Mean Sharpe Ratio,BTC-USD,SMA,80,86,0,true,false,1,35,1.5063648550241189,55.88235294117647,3.2846467413932174,50.42611744778054,1.6347140270553016,-0.4503080805630478,67 days 10:35:17.647058823,0.008724659994867847,0.26943802925327176,0.5311778290993071,13.58671370802401,0,3897,3898 days 00:00:00,1000.0,127029.80205105363,12602.980205105363,22927.352139384835,100.0,3310.071871464003,64.3271929581157,1050 days 00:00:00,34,-127.02980205103813,1369.309846888904,-30.495350004012618,96.56104398208552,-8.011456162339105,103 days 07:34:44.210526315,22 days 00:00:00,3710.495054503078,1.098704038460935,0.8923147688716914,1.2562612595075824,-0.1258913952559508,16.305992360355813,1.1301223738590673,0.45828656939768053,-0.040264869850778984,None,None,0.0016683858902186805,0.4204332443351075,126.02980205105375,0.36777424542076687,0.4605348393829637,2294,2293,3897
Least Avg Winning Trade Duration,BTC-USD,SMA,80,86,0,true,false,1,35,1.5063648550241189,55.88235294117647,3.2846467413932174,50.42611744778054,1.6347140270553016,-0.4503080805630478,67 days 10:35:17.647058823,0.008724659994867847,0.26943802925327176,0.5311778290993071,13.58671370802401,0,3897,3898 days 00:00:00,1000.0,127029.80205105363,12602.980205105363,22927.352139384835,100.0,3310.071871464003,64.3271929581157,1050 days 00:00:00,34,-127.02980205103813,1369.309846888904,-30.495350004012618,96.56104398208552,-8.011456162339105,103 days 07:34:44.210526315,22 days 00:00:00,3710.495054503078,1.098704038460935,0.8923147688716914,1.2562612595075824,-0.1258913952559508,16.305992360355813,1.1301223738590673,0.45828656939768053,-0.040264869850778984,None,None,0.0016683858902186805,0.4204332443351075,126.02980205105375,0.36777424542076687,0.4605348393829637,2294,2293,3897
Least Total Fees Paid,BTC-USD,SMA,81,86,0,true,false,1,38,1.4012630777921735,51.35135135135135,3.042846867506738,34.63861650004828,1.6161228159977832,-0.489807635454641,61 days 18:48:38.918918918,0.009494482935591481,0.2925327174749807,0.5773672055427251,10.132928614332828,0,3897,3898 days 00:00:00,1000.0,117973.60000756844,11697.360000756844,22927.352139384835,100.0,3233.1242563742,64.3271929581157,1055 days 00:00:00,37,-117.97360000754998,888.901886421396,-32.89289785342984,74.32490976119801,-7.252470831165329,93 days 12:37:53.684210526,28 days 06:40:00,3164.637124529081,1.0859117784275112,0.875427463858314,1.253015783356399,-0.12091297357821056,16.27603974770639,1.1328495156082854,0.45556385362210605,-0.04026486985077884,None,None,0.0016497715784342822,0.4157424377654391,116.97360000756791,0.3612498968654385,0.46076128028199353,2287,2286,3897
Mean Best Trade [%],BTC-USD,SMA,81,86,0,true,false,1,38,1.4012630777921735,51.35135135135135,3.042846867506738,34.63861650004828,1.6161228159977832,-0.489807635454641,61 days 18:48:38.918918918,0.009494482935591481,0.2925327174749807,0.5773672055427251,10.132928614332828,0,3897,3898 days 00:00:00,1000.0,117973.60000756844,11697.360000756844,22927.352139384835,100.0,3233.1242563742,64.3271929581157,1055 days 00:00:00,37,-117.97360000754998,888.901886421396,-32.89289785342984,74.32490976119801,-7.252470831165329,93 days 12:37:53.684210526,28 days 06:40:00,3164.637124529081,1.0859117784275112,0.875427463858314,1.253015783356399,-0.12091297357821056,16.27603974770639,1.1328495156082854,0.45556385362210605,-0.04026486985077884,None,None,0.0016497715784342822,0.4157424377654391,116.97360000756791,0.3612498968654385,0.46076128028199353,2287,2286,3897
Mean Worst Trade [%],BTC-USD,SMA,81,86,0,true,false,1,38,1.4012630777921735,51.35135135135135,3.042846867506738,34.63861650004828,1.6161228159977832,-0.489807635454641,61 days 18:48:38.918918918,0.009494482935591481,0.2925327174749807,0.5773672055427251,10.132928614332828,0,3897,3898 days 00:00:00,1000.0,117973.60000756844,11697.360000756844,22927.352139384835,100.0,3233.1242563742,64.3271929581157,1055 days 00:00:00,37,-117.97360000754998,888.901886421396,-32.89289785342984,74.32490976119801,-7.252470831165329,93 days 12:37:53.684210526,28 days 06:40:00,3164.637124529081,1.0859117784275112,0.875427463858314,1.253015783356399,-0.12091297357821056,16.27603974770639,1.1328495156082854,0.45556385362210605,-0.04026486985077884,None,None,0.0016497715784342822,0.4157424377654391,116.97360000756791,0.3612498968654385,0.46076128028199353,2287,2286,3897
Mean Calmar Ratio,BTC-USD,SMA,81,86,0,true,false,1,38,1.4012630777921735,51.35135135135135,3.042846867506738,34.63861650004828,1.6161228159977832,-0.489807635454641,61 days 18:48:38.918918918,0.009494482935591481,0.2925327174749807,0.5773672055427251,10.132928614332828,0,3897,3898 days 00:00:00,1000.0,117973.60000756844,11697.360000756844,22927.352139384835,100.0,3233.1242563742,64.3271929581157,1055 days 00:00:00,37,-117.97360000754998,888.901886421396,-32.89289785342984,74.32490976119801,-7.252470831165329,93 days 12:37:53.684210526,28 days 06:40:00,3164.637124529081,1.0859117784275112,0.875427463858314,1.253015783356399,-0.12091297357821056,16.27603974770639,1.1328495156082854,0.45556385362210605,-0.04026486985077884,None,None,0.0016497715784342822,0.4157424377654391,116.97360000756791,0.3612498968654385,0.46076128028199353,2287,2286,3897
Most Avg Winning Trade Duration,BTC-USD,SMA,81,86,0,true,false,1,38,1.4012630777921735,51.35135135135135,3.042846867506738,34.63861650004828,1.6161228159977832,-0.489807635454641,61 days 18:48:38.918918918,0.009494482935591481,0.2925327174749807,0.5773672055427251,10.132928614332828,0,3897,3898 days 00:00:00,1000.0,117973.60000756844,11697.360000756844,22927.352139384835,100.0,3233.1242563742,64.3271929581157,1055 days 00:00:00,37,-117.97360000754998,888.901886421396,-32.89289785342984,74.32490976119801,-7.252470831165329,93 days 12:37:53.684210526,28 days 06:40:00,3164.637124529081,1.0859117784275112,0.875427463858314,1.253015783356399,-0.12091297357821056,16.27603974770639,1.1328495156082854,0.45556385362210605,-0.04026486985077884,None,None,0.0016497715784342822,0.4157424377654391,116.97360000756791,0.3612498968654385,0.46076128028199353,2287,2286,3897
Mean Win Rate [%],BTC-USD,SMA,82,84,0,true,false,1,62,1.3831396286716726,52.459016393442624,1.9212671259019094,21.987800320379314,1.5914733687432563,-0.5384119810413813,37 days 10:13:46.229508196,0.01565306646138055,0.4772902232486528,0.9468822170900693,10.494562123660643,0,3897,3898 days 00:00:00,1000.0,106829.91053985294,10582.991053985294,22927.352139384835,100.0,5823.970847057356,64.3271929581157,1055 days 00:00:00,61,-106.82991053984733,895.7300515268971,-33.64054464388723,48.198469043208256,-6.934316891018143,55 days 04:30:00,17 days 19:51:43.448275862,1736.667876235947,1.0690699069952079,0.8529550469422367,1.2493509524648951,-0.11651579151874011,16.290922912362873,1.160919527022936,0.4528512858740217,-0.03984497389224852,None,None,0.001624351692474249,0.4093366265035107,105.82991053985289,0.3525459464746936,0.4608086927066245,2284,2283,3897
Median Avg Losing Trade [%],BTC-USD,SMA,82,84,0,true,false,1,62,1.3831396286716726,52.459016393442624,1.9212671259019094,21.987800320379314,1.5914733687432563,-0.5384119810413813,37 days 10:13:46.229508196,0.01565306646138055,0.4772902232486528,0.9468822170900693,10.494562123660643,0,3897,3898 days 00:00:00,1000.0,106829.91053985294,10582.991053985294,22927.352139384835,100.0,5823.970847057356,64.3271929581157,1055 days 00:00:00,61,-106.82991053984733,895.7300515268971,-33.64054464388723,48.198469043208256,-6.934316891018143,55 days 04:30:00,17 days 19:51:43.448275862,1736.667876235947,1.0690699069952079,0.8529550469422367,1.2493509524648951,-0.11651579151874011,16.290922912362873,1.160919527022936,0.4528512858740217,-0.03984497389224852,None,None,0.001624351692474249,0.4093366265035107,105.82991053985289,0.3525459464746936,0.4608086927066245,2284,2283,3897
Most Total Fees Paid,BTC-USD,SMA,7,8,0,true,false,1,403,1.09420558054661,43.78109452736319,1.2287060139746175,1.4994187872402809,1.5805548871889725,-0.7700831870219853,5 days 09:22:23.283582088,0.1031562740569669,3.102386451116243,6.1970746728252495,4.651776530083397,0,3897,3898 days 00:00:00,1000.0,53713.83733912028,5271.383733912027,22927.352139384835,100.0,19901.087039416194,74.37667179067209,1076 days 00:00:00,402,-53.713837339113525,114.55114751622946,-29.22917759268588,7.99773321048861,-3.561215453873462,7 days 17:51:49.090909090,3 days 13:22:49.911504424,131.2625651155705,1.0176461170037945,0.6078737947978027,1.2345778190806704,0.6928821656582463,10.92884060690837,1.5475541258476149,0.4133430021754895,-0.03420112511801522,None,None,0.0013325786371026851,0.3358098165498766,52.713837339120175,0.29374159584630277,0.3971392117796818,2168,2167,3897
Least Best Trade [%],BTC-USD,SMA,7,10,0,true,false,1,233,1.0784285810186758,42.672413793103445,1.304959660063275,2.3089936849104435,1.3778619862802186,-0.8665258806180364,9 days 10:26:53.793103447,0.059532974082627664,1.7936874518860662,3.579676674364896,4.141612999108032,0,3897,3898 days 00:00:00,1000.0,31602.081365645732,3060.208136564573,22927.352139384835,100.0,5999.116484928756,70.10542078697637,1528 days 00:00:00,232,-31.602081365643244,88.4008784067069,-20.413693103408296,11.98170592079129,-4.890995122248984,14 days 00:58:10.909090909,6 days 00:10:49.624060150,132.04173899573857,0.9052052076370403,0.5445395542590948,1.2066118974350035,0.5428883634152777,10.697097480391745,1.3424347026436567,0.4164244186046512,-0.036219712388491476,None,None,0.0012105079939248864,0.30504801446907137,30.602081365645617,0.25012783781297143,0.4055713987780337,2190,2189,3897
Most Worst Trade [%],BTC-USD,SMA,7,10,0,true,false,1,233,1.0784285810186758,42.672413793103445,1.304959660063275,2.3089936849104435,1.3778619862802186,-0.8665258806180364,9 days 10:26:53.793103447,0.059532974082627664,1.7936874518860662,3.579676674364896,4.141612999108032,0,3897,3898 days 00:00:00,1000.0,31602.081365645732,3060.208136564573,22927.352139384835,100.0,5999.116484928756,70.10542078697637,1528 days 00:00:00,232,-31.602081365643244,88.4008784067069,-20.413693103408296,11.98170592079129,-4.890995122248984,14 days 00:58:10.909090909,6 days 00:10:49.624060150,132.04173899573857,0.9052052076370403,0.5445395542590948,1.2066118974350035,0.5428883634152777,10.697097480391745,1.3424347026436567,0.4164244186046512,-0.036219712388491476,None,None,0.0012105079939248864,0.30504801446907137,30.602081365645617,0.25012783781297143,0.4055713987780337,2190,2189,3897
Most Max Drawdown [%],BTC-USD,SMA,7,9,0,true,false,1,287,1.0519909254082862,40.55944055944056,1.2133680196317012,2.079351269069469,1.4543593071685745,-0.8359327072643377,7 days 13:25:35.664335663,0.07338978701565306,2.209391839876828,4.4110854503464205,4.594101726119612,0,3897,3898 days 00:00:00,1000.0,38616.28595106067,3761.6285951060677,22927.352139384835,100.0,10940.814367204786,76.93339377751633,1528 days 00:00:00,286,-38.61628595105867,129.36187441458748,-24.784826177247783,11.503974850195629,-4.351568350993087,11 days 16:33:06.206896551,4 days 17:47:17.647058823,131.6604973322087,0.9471900457455547,0.5302403171459061,1.2189487720922694,0.6162841590079446,10.851330557645879,1.4147551944407204,0.4097649186256781,-0.03586503108088347,None,None,0.0012563030924935734,0.3165883793083805,37.61628595106067,0.2664335074495323,0.4022573666054876,2163,2162,3897
Least Total Return [%],BTC-USD,SMA,5,6,0,true,false,1,466,0.9632109873249235,40.215053763440864,1.1556049384528064,1.063562029320317,1.3182762049597525,-0.906793361539991,4 days 14:48:46.451612901,0.11932255581216321,3.5873749037721323,7.167051578137028,3.815395732588666,0,3897,3898 days 00:00:00,1000.0,22369.81421700956,2136.9814217009557,22927.352139384835,100.0,12502.263783483433,75.51302546623629,1548 days 00:00:00,465,-22.369814217006933,120.9196936075748,-25.556328852726367,7.650803617608594,-3.3674242189167614,6 days 21:49:05.454545454,3 days 01:48:46.618705035,46.004696841347425,0.843897271340904,0.4472918016947022,1.1902329541400054,0.8600666601207537,10.761467261241926,1.6181577199464459,0.3966320315299176,-0.03572369999892916,None,None,0.0011090622662529707,0.2794836910957486,21.36981421700957,0.2225135997483878,0.3985777484097757,2148,2147,3897
Most Total Trades,BTC-USD,SMA,5,6,0,true,false,1,466,0.9632109873249235,40.215053763440864,1.1556049384528064,1.063562029320317,1.3182762049597525,-0.906793361539991,4 days 14:48:46.451612901,0.11932255581216321,3.5873749037721323,7.167051578137028,3.815395732588666,0,3897,3898 days 00:00:00,1000.0,22369.81421700956,2136.9814217009557,22927.352139384835,100.0,12502.263783483433,75.51302546623629,1548 days 00:00:00,465,-22.369814217006933,120.9196936075748,-25.556328852726367,7.650803617608594,-3.3674242189167614,6 days 21:49:05.454545454,3 days 01:48:46.618705035,46.004696841347425,0.843897271340904,0.4472918016947022,1.1902329541400054,0.8600666601207537,10.761467261241926,1.6181577199464459,0.3966320315299176,-0.03572369999892916,None,None,0.0011090622662529707,0.2794836910957486,21.36981421700957,0.2225135997483878,0.3985777484097757,2148,2147,3897
Least Win Rate [%],BTC-USD,SMA,5,6,0,true,false,1,466,0.9632109873249235,40.215053763440864,1.1556049384528064,1.063562029320317,1.3182762049597525,-0.906793361539991,4 days 14:48:46.451612901,0.11932255581216321,3.5873749037721323,7.167051578137028,3.815395732588666,0,3897,3898 days 00:00:00,1000.0,22369.81421700956,2136.9814217009557,22927.352139384835,100.0,12502.263783483433,75.51302546623629,1548 days 00:00:00,465,-22.369814217006933,120.9196936075748,-25.556328852726367,7.650803617608594,-3.3674242189167614,6 days 21:49:05.454545454,3 days 01:48:46.618705035,46.004696841347425,0.843897271340904,0.4472918016947022,1.1902329541400054,0.8600666601207537,10.761467261241926,1.6181577199464459,0.3966320315299176,-0.03572369999892916,None,None,0.0011090622662529707,0.2794836910957486,21.36981421700957,0.2225135997483878,0.3985777484097757,2148,2147,3897
Least Avg Winning Trade [%],BTC-USD,SMA,5,6,0,true,false,1,466,0.9632109873249235,40.215053763440864,1.1556049384528064,1.063562029320317,1.3182762049597525,-0.906793361539991,4 days 14:48:46.451612901,0.11932255581216321,3.5873749037721323,7.167051578137028,3.815395732588666,0,3897,3898 days 00:00:00,1000.0,22369.81421700956,2136.9814217009557,22927.352139384835,100.0,12502.263783483433,75.51302546623629,1548 days 00:00:00,465,-22.369814217006933,120.9196936075748,-25.556328852726367,7.650803617608594,-3.3674242189167614,6 days 21:49:05.454545454,3 days 01:48:46.618705035,46.004696841347425,0.843897271340904,0.4472918016947022,1.1902329541400054,0.8600666601207537,10.761467261241926,1.6181577199464459,0.3966320315299176,-0.03572369999892916,None,None,0.0011090622662529707,0.2794836910957486,21.36981421700957,0.2225135997483878,0.3985777484097757,2148,2147,3897
Most Avg Losing Trade [%],BTC-USD,SMA,5,6,0,true,false,1,466,0.9632109873249235,40.215053763440864,1.1556049384528064,1.063562029320317,1.3182762049597525,-0.906793361539991,4 days 14:48:46.451612901,0.11932255581216321,3.5873749037721323,7.167051578137028,3.815395732588666,0,3897,3898 days 00:00:00,1000.0,22369.81421700956,2136.9814217009557,22927.352139384835,100.0,12502.263783483433,75.51302546623629,1548 days 00:00:00,465,-22.369814217006933,120.9196936075748,-25.556328852726367,7.650803617608594,-3.3674242189167614,6 days 21:49:05.454545454,3 days 01:48:46.618705035,46.004696841347425,0.843897271340904,0.4472918016947022,1.1902329541400054,0.8600666601207537,10.761467261241926,1.6181577199464459,0.3966320315299176,-0.03572369999892916,None,None,0.0011090622662529707,0.2794836910957486,21.36981421700957,0.2225135997483878,0.3985777484097757,2148,2147,3897
Least Profit Factor,BTC-USD,SMA,5,6,0,true,false,1,466,0.9632109873249235,40.215053763440864,1.1556049384528064,1.063562029320317,1.3182762049597525,-0.906793361539991,4 days 14:48:46.451612901,0.11932255581216321,3.5873749037721323,7.167051578137028,3.815395732588666,0,3897,3898 days 00:00:00,1000.0,22369.81421700956,2136.9814217009557,22927.352139384835,100.0,12502.263783483433,75.51302546623629,1548 days 00:00:00,465,-22.369814217006933,120.9196936075748,-25.556328852726367,7.650803617608594,-3.3674242189167614,6 days 21:49:05.454545454,3 days 01:48:46.618705035,46.004696841347425,0.843897271340904,0.4472918016947022,1.1902329541400054,0.8600666601207537,10.761467261241926,1.6181577199464459,0.3966320315299176,-0.03572369999892916,None,None,0.0011090622662529707,0.2794836910957486,21.36981421700957,0.2225135997483878,0.3985777484097757,2148,2147,3897
Least Expectancy,BTC-USD,SMA,5,6,0,true,false,1,466,0.9632109873249235,40.215053763440864,1.1556049384528064,1.063562029320317,1.3182762049597525,-0.906793361539991,4 days 14:48:46.451612901,0.11932255581216321,3.5873749037721323,7.167051578137028,3.815395732588666,0,3897,3898 days 00:00:00,1000.0,22369.81421700956,2136.9814217009557,22927.352139384835,100.0,12502.263783483433,75.51302546623629,1548 days 00:00:00,465,-22.369814217006933,120.9196936075748,-25.556328852726367,7.650803617608594,-3.3674242189167614,6 days 21:49:05.454545454,3 days 01:48:46.618705035,46.004696841347425,0.843897271340904,0.4472918016947022,1.1902329541400054,0.8600666601207537,10.761467261241926,1.6181577199464459,0.3966320315299176,-0.03572369999892916,None,None,0.0011090622662529707,0.2794836910957486,21.36981421700957,0.2225135997483878,0.3985777484097757,2148,2147,3897
Least Sharpe Ratio,BTC-USD,SMA,5,6,0,true,false,1,466,0.9632109873249235,40.215053763440864,1.1556049384528064,1.063562029320317,1.3182762049597525,-0.906793361539991,4 days 14:48:46.451612901,0.11932255581216321,3.5873749037721323,7.167051578137028,3.815395732588666,0,3897,3898 days 00:00:00,1000.0,22369.81421700956,2136.9814217009557,22927.352139384835,100.0,12502.263783483433,75.51302546623629,1548 days 00:00:00,465,-22.369814217006933,120.9196936075748,-25.556328852726367,7.650803617608594,-3.3674242189167614,6 days 21:49:05.454545454,3 days 01:48:46.618705035,46.004696841347425,0.843897271340904,0.4472918016947022,1.1902329541400054,0.8600666601207537,10.761467261241926,1.6181577199464459,0.3966320315299176,-0.03572369999892916,None,None,0.0011090622662529707,0.2794836910957486,21.36981421700957,0.2225135997483878,0.3985777484097757,2148,2147,3897
