Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Max Drawdown [%],CRWD,SMA,7,10,0,true,false,1,87,0.9530915544775699,47.674418604651166,1.4629731442869636,1.6119869662322035,1.10396265935882,-0.7629078846611858,9 days 22:19:32.093023255,0.039795805942193986,1.2245308310991956,2.4349865951742626,1.973927739481391,0,1492,1493 days 00:00:00,1000.0,2579.3196587628736,157.93196587628734,666.1207001784778,100.0,244.8498672954569,59.41765521039498,851 days 00:00:00,86,-2.579319658762415,39.22215020928297,-20.50127664416949,9.55330397416345,-5.623435196549599,13 days 18:08:46.829268292,6 days 10:40:00,18.39417416769343,0.7323747513300175,0.4387127959381097,1.14482841290941,0.45238636153520984,5.452618064795367,1.2789074162231233,0.4232602478551001,-0.03840666380209827,None,None,0.000922470343451141,0.23246252654968752,1.5793196587628788,0.1734294966377261,0.38200210138476454,855,854,2161.031746031746
Mean Total Trades,CRWD,SMA,7,10,0,true,false,1,87,0.9530915544775699,47.674418604651166,1.4629731442869636,1.6119869662322035,1.10396265935882,-0.7629078846611858,9 days 22:19:32.093023255,0.039795805942193986,1.2245308310991956,2.4349865951742626,1.973927739481391,0,1492,1493 days 00:00:00,1000.0,2579.3196587628736,157.93196587628734,666.1207001784778,100.0,244.8498672954569,59.41765521039498,851 days 00:00:00,86,-2.579319658762415,39.22215020928297,-20.50127664416949,9.55330397416345,-5.623435196549599,13 days 18:08:46.829268292,6 days 10:40:00,18.39417416769343,0.7323747513300175,0.4387127959381097,1.14482841290941,0.45238636153520984,5.452618064795367,1.2789074162231233,0.4232602478551001,-0.03840666380209827,None,None,0.000922470343451141,0.23246252654968752,1.5793196587628788,0.1734294966377261,0.38200210138476454,855,854,2161.031746031746
Median Worst Trade [%],CRWD,SMA,7,10,0,true,false,1,87,0.9530915544775699,47.674418604651166,1.4629731442869636,1.6119869662322035,1.10396265935882,-0.7629078846611858,9 days 22:19:32.093023255,0.039795805942193986,1.2245308310991956,2.4349865951742626,1.973927739481391,0,1492,1493 days 00:00:00,1000.0,2579.3196587628736,157.93196587628734,666.1207001784778,100.0,244.8498672954569,59.41765521039498,851 days 00:00:00,86,-2.579319658762415,39.22215020928297,-20.50127664416949,9.55330397416345,-5.623435196549599,13 days 18:08:46.829268292,6 days 10:40:00,18.39417416769343,0.7323747513300175,0.4387127959381097,1.14482841290941,0.45238636153520984,5.452618064795367,1.2789074162231233,0.4232602478551001,-0.03840666380209827,None,None,0.000922470343451141,0.23246252654968752,1.5793196587628788,0.1734294966377261,0.38200210138476454,855,854,2161.031746031746
Mean Sharpe Ratio,CRWD,SMA,7,10,0,true,false,1,87,0.9530915544775699,47.674418604651166,1.4629731442869636,1.6119869662322035,1.10396265935882,-0.7629078846611858,9 days 22:19:32.093023255,0.039795805942193986,1.2245308310991956,2.4349865951742626,1.973927739481391,0,1492,1493 days 00:00:00,1000.0,2579.3196587628736,157.93196587628734,666.1207001784778,100.0,244.8498672954569,59.41765521039498,851 days 00:00:00,86,-2.579319658762415,39.22215020928297,-20.50127664416949,9.55330397416345,-5.623435196549599,13 days 18:08:46.829268292,6 days 10:40:00,18.39417416769343,0.7323747513300175,0.4387127959381097,1.14482841290941,0.45238636153520984,5.452618064795367,1.2789074162231233,0.4232602478551001,-0.03840666380209827,None,None,0.000922470343451141,0.23246252654968752,1.5793196587628788,0.1734294966377261,0.38200210138476454,855,854,2161.031746031746
Mean Sortino Ratio,CRWD,SMA,7,10,0,true,false,1,87,0.9530915544775699,47.674418604651166,1.4629731442869636,1.6119869662322035,1.10396265935882,-0.7629078846611858,9 days 22:19:32.093023255,0.039795805942193986,1.2245308310991956,2.4349865951742626,1.973927739481391,0,1492,1493 days 00:00:00,1000.0,2579.3196587628736,157.93196587628734,666.1207001784778,100.0,244.8498672954569,59.41765521039498,851 days 00:00:00,86,-2.579319658762415,39.22215020928297,-20.50127664416949,9.55330397416345,-5.623435196549599,13 days 18:08:46.829268292,6 days 10:40:00,18.39417416769343,0.7323747513300175,0.4387127959381097,1.14482841290941,0.45238636153520984,5.452618064795367,1.2789074162231233,0.4232602478551001,-0.03840666380209827,None,None,0.000922470343451141,0.23246252654968752,1.5793196587628788,0.1734294966377261,0.38200210138476454,855,854,2161.031746031746
Mean Avg Losing Trade [%],CRWD,SMA,6,12,0,true,false,1,67,0.9260249021572696,46.96969696969697,1.5640959340571516,2.520856611808917,1.1750116813830447,-0.7267410031129002,13 days 02:32:43.636363635,0.030540967350986083,0.9430294906166219,1.8719839142091153,2.3772421265517063,0,1492,1493 days 00:00:00,1000.0,2820.234743365034,182.0234743365034,666.1207001784778,100.0,209.79546486998538,55.10280856904537,976 days 00:00:00,66,-2.8202347433648356,79.29480841876311,-15.636314689492995,12.7572446790402,-6.545658533453075,18 days 23:13:32.903225806,7 days 21:56:34.285714285,27.622045122854537,0.7782690321763113,0.5235598404142655,1.152999494702525,0.4425744810378362,5.242234064422359,1.2271391517898274,0.43282149712092133,-0.038406663802098236,None,None,0.0009852528819479702,0.2482837262508885,1.8202347433650266,0.19124914582180863,0.3839411545920677,866,865,2161.031746031746
Mean Total Return [%],CRWD,SMA,6,13,0,true,false,1,66,0.9243911872326692,46.15384615384615,1.5969297679300976,2.6221159460169767,1.2028690895432423,-0.714854356362403,13 days 09:13:50.769230768,0.030078225421425686,0.9289544235924933,1.8438337801608577,2.4358262072248857,0,1492,1493 days 00:00:00,1000.0,2899.414157927188,189.94141579271883,666.1207001784778,100.0,211.51818535114847,52.25811126876153,984 days 00:00:00,65,-2.8994141579269126,86.82259414576737,-15.63631468949299,13.03524813873753,-6.30342593345778,19 days 16:00:00,8 days 00:00:00,29.266362647463318,0.7988572856074713,0.5688069694121588,1.1567312534652432,0.414046043009221,5.303454668575771,1.2255236407858625,0.4369586140519731,-0.0379744188357093,None,None,0.0009942055380786467,0.25053979559581896,1.899414157927195,0.19682946734544848,0.3774450031392731,871,870,2161.031746031746
Median Total Trades,CRWD,SMA,6,13,0,true,false,1,66,0.9243911872326692,46.15384615384615,1.5969297679300976,2.6221159460169767,1.2028690895432423,-0.714854356362403,13 days 09:13:50.769230768,0.030078225421425686,0.9289544235924933,1.8438337801608577,2.4358262072248857,0,1492,1493 days 00:00:00,1000.0,2899.414157927188,189.94141579271883,666.1207001784778,100.0,211.51818535114847,52.25811126876153,984 days 00:00:00,65,-2.8994141579269126,86.82259414576737,-15.63631468949299,13.03524813873753,-6.30342593345778,19 days 16:00:00,8 days 00:00:00,29.266362647463318,0.7988572856074713,0.5688069694121588,1.1567312534652432,0.414046043009221,5.303454668575771,1.2255236407858625,0.4369586140519731,-0.0379744188357093,None,None,0.0009942055380786467,0.25053979559581896,1.899414157927195,0.19682946734544848,0.3774450031392731,871,870,2161.031746031746
Most Max Drawdown Duration,CRWD,SMA,6,13,0,true,false,1,66,0.9243911872326692,46.15384615384615,1.5969297679300976,2.6221159460169767,1.2028690895432423,-0.714854356362403,13 days 09:13:50.769230768,0.030078225421425686,0.9289544235924933,1.8438337801608577,2.4358262072248857,0,1492,1493 days 00:00:00,1000.0,2899.414157927188,189.94141579271883,666.1207001784778,100.0,211.51818535114847,52.25811126876153,984 days 00:00:00,65,-2.8994141579269126,86.82259414576737,-15.63631468949299,13.03524813873753,-6.30342593345778,19 days 16:00:00,8 days 00:00:00,29.266362647463318,0.7988572856074713,0.5688069694121588,1.1567312534652432,0.414046043009221,5.303454668575771,1.2255236407858625,0.4369586140519731,-0.0379744188357093,None,None,0.0009942055380786467,0.25053979559581896,1.899414157927195,0.19682946734544848,0.3774450031392731,871,870,2161.031746031746
Mean Calmar Ratio,CRWD,SMA,6,14,0,true,false,1,64,0.874830737372126,44.44444444444444,1.5563448944813068,2.646601065992556,1.1339887037253515,-0.7496388485233199,13 days 21:19:59.999999999,0.029152741562304896,0.9008042895442359,1.7875335120643432,2.3840695929584417,0,1492,1493 days 00:00:00,1000.0,2667.707455191361,166.77074551913614,666.1207001784778,100.0,195.37831805451702,52.643827721945556,687 days 00:00:00,63,-2.6677074551912483,85.28916099020036,-20.501276644169486,13.857976014937057,-6.3224988931630435,20 days 23:08:34.285714285,8 days 05:29:08.571428571,26.51389147058017,0.7501857500116649,0.5149706138877644,1.1464358561029147,0.4739541144262564,5.390542811983218,1.237947365680974,0.43282149712092133,-0.0384811786414836,None,None,0.0009449949434219802,0.23813872574233902,1.667707455191361,0.18012191890200535,0.3820387161320508,876,875,2161.031746031746
Mean Omega Ratio,CRWD,SMA,6,14,0,true,false,1,64,0.874830737372126,44.44444444444444,1.5563448944813068,2.646601065992556,1.1339887037253515,-0.7496388485233199,13 days 21:19:59.999999999,0.029152741562304896,0.9008042895442359,1.7875335120643432,2.3840695929584417,0,1492,1493 days 00:00:00,1000.0,2667.707455191361,166.77074551913614,666.1207001784778,100.0,195.37831805451702,52.643827721945556,687 days 00:00:00,63,-2.6677074551912483,85.28916099020036,-20.501276644169486,13.857976014937057,-6.3224988931630435,20 days 23:08:34.285714285,8 days 05:29:08.571428571,26.51389147058017,0.7501857500116649,0.5149706138877644,1.1464358561029147,0.4739541144262564,5.390542811983218,1.237947365680974,0.43282149712092133,-0.0384811786414836,None,None,0.0009449949434219802,0.23813872574233902,1.667707455191361,0.18012191890200535,0.3820387161320508,876,875,2161.031746031746
Least Avg Winning Trade Duration,CRWD,SMA,7,9,0,true,false,1,101,0.8692316259611053,44.0,1.2540017019837022,1.092742996552043,0.8433303817035843,-0.8669604377755898,8 days 12:14:23.999999998,0.04627419295603952,1.4215817694369972,2.829088471849866,1.5534235225783397,0,1492,1493 days 00:00:00,1000.0,1886.204063403622,88.62040634036221,666.1207001784778,100.0,235.70377438956976,67.61081585303889,910 days 00:00:00,100,-1.886204063403511,39.22215020928299,-15.636314689493,9.405012286570091,-5.4383257313192805,12 days 01:38:10.909090909,5 days 17:08:34.285714285,8.880902674670232,0.5652875687349056,0.24820842431753812,1.110374442221449,0.43019920368025627,5.580133837746528,1.306023943482437,0.4138257575757575,-0.03869632359185332,None,None,0.0007167526406644261,0.18062166544743538,0.8862040634036217,0.11305332700262216,0.3845444691122964,852,851,2161.031746031746
Most Best Trade [%],CRWD,SMA,7,16,0,true,false,1,49,0.8645969899180743,41.66666666666667,1.533251375040868,3.7639198626240367,1.2232409787916183,-0.6915223310671347,18 days 08:59:59.999999999,0.02221161261889897,0.6896782841823056,1.3652815013404824,2.595893792654245,0,1492,1493 days 00:00:00,1000.0,3054.833608189849,205.48336081898492,666.1207001784778,100.0,196.05194319448466,64.84562435699137,971 days 00:00:00,48,-3.0548336081897105,90.8168175083803,-22.23110766038791,19.222917858984896,-7.27822156334801,29 days 18:00:00,10 days 06:00:00,42.872675870792506,0.8163745111674238,0.4840943996277605,1.1626000642070677,0.31292182131506,6.041197680457175,1.2033037863674914,0.4411196911196911,-0.038572493253577124,None,None,0.0010473307494171403,0.26392734885311936,2.0548336081898437,0.20742433071121735,0.3890819828009018,883,882,2161.031746031746
Most Avg Winning Trade [%],CRWD,SMA,7,16,0,true,false,1,49,0.8645969899180743,41.66666666666667,1.533251375040868,3.7639198626240367,1.2232409787916183,-0.6915223310671347,18 days 08:59:59.999999999,0.02221161261889897,0.6896782841823056,1.3652815013404824,2.595893792654245,0,1492,1493 days 00:00:00,1000.0,3054.833608189849,205.48336081898492,666.1207001784778,100.0,196.05194319448466,64.84562435699137,971 days 00:00:00,48,-3.0548336081897105,90.8168175083803,-22.23110766038791,19.222917858984896,-7.27822156334801,29 days 18:00:00,10 days 06:00:00,42.872675870792506,0.8163745111674238,0.4840943996277605,1.1626000642070677,0.31292182131506,6.041197680457175,1.2033037863674914,0.4411196911196911,-0.038572493253577124,None,None,0.0010473307494171403,0.26392734885311936,2.0548336081898437,0.20742433071121735,0.3890819828009018,883,882,2161.031746031746
Least Avg Losing Trade Duration,CRWD,SMA,7,16,0,true,false,1,49,0.8645969899180743,41.66666666666667,1.533251375040868,3.7639198626240367,1.2232409787916183,-0.6915223310671347,18 days 08:59:59.999999999,0.02221161261889897,0.6896782841823056,1.3652815013404824,2.595893792654245,0,1492,1493 days 00:00:00,1000.0,3054.833608189849,205.48336081898492,666.1207001784778,100.0,196.05194319448466,64.84562435699137,971 days 00:00:00,48,-3.0548336081897105,90.8168175083803,-22.23110766038791,19.222917858984896,-7.27822156334801,29 days 18:00:00,10 days 06:00:00,42.872675870792506,0.8163745111674238,0.4840943996277605,1.1626000642070677,0.31292182131506,6.041197680457175,1.2033037863674914,0.4411196911196911,-0.038572493253577124,None,None,0.0010473307494171403,0.26392734885311936,2.0548336081898437,0.20742433071121735,0.3890819828009018,883,882,2161.031746031746
Mean Win Rate [%],CRWD,SMA,8,17,0,true,false,1,49,0.8435742347120809,47.91666666666667,1.3418551331216952,3.009414727259733,0.9882586593867169,-0.8066719595514102,18 days 09:59:59.999999999,0.02221161261889897,0.6896782841823056,1.3652815013404824,2.0755279854894537,0,1492,1493 days 00:00:00,1000.0,2287.7980966774767,128.77980966774766,666.1207001784778,100.0,170.11862136242425,67.2020757616322,1092 days 00:00:00,48,-2.2877980966773066,76.58194093412206,-22.231107660387895,15.685220191386119,-8.652326299736545,28 days 03:07:49.565217391,9 days 11:31:12,26.876789474461575,0.6640830655067731,0.33368768895146234,1.1305997411303492,0.30919554858408893,5.938243888152455,1.1801874490746636,0.4397299903567985,-0.03896902377730824,None,None,0.0008575542531792397,0.2161036718011684,1.2877980966774745,0.1499137770916359,0.3916389722621863,885,884,2161.031746031746
Median Best Trade [%],CRWD,SMA,8,17,0,true,false,1,49,0.8435742347120809,47.91666666666667,1.3418551331216952,3.009414727259733,0.9882586593867169,-0.8066719595514102,18 days 09:59:59.999999999,0.02221161261889897,0.6896782841823056,1.3652815013404824,2.0755279854894537,0,1492,1493 days 00:00:00,1000.0,2287.7980966774767,128.77980966774766,666.1207001784778,100.0,170.11862136242425,67.2020757616322,1092 days 00:00:00,48,-2.2877980966773066,76.58194093412206,-22.231107660387895,15.685220191386119,-8.652326299736545,28 days 03:07:49.565217391,9 days 11:31:12,26.876789474461575,0.6640830655067731,0.33368768895146234,1.1305997411303492,0.30919554858408893,5.938243888152455,1.1801874490746636,0.4397299903567985,-0.03896902377730824,None,None,0.0008575542531792397,0.2161036718011684,1.2877980966774745,0.1499137770916359,0.3916389722621863,885,884,2161.031746031746
Median Sortino Ratio,CRWD,SMA,8,17,0,true,false,1,49,0.8435742347120809,47.91666666666667,1.3418551331216952,3.009414727259733,0.9882586593867169,-0.8066719595514102,18 days 09:59:59.999999999,0.02221161261889897,0.6896782841823056,1.3652815013404824,2.0755279854894537,0,1492,1493 days 00:00:00,1000.0,2287.7980966774767,128.77980966774766,666.1207001784778,100.0,170.11862136242425,67.2020757616322,1092 days 00:00:00,48,-2.2877980966773066,76.58194093412206,-22.231107660387895,15.685220191386119,-8.652326299736545,28 days 03:07:49.565217391,9 days 11:31:12,26.876789474461575,0.6640830655067731,0.33368768895146234,1.1305997411303492,0.30919554858408893,5.938243888152455,1.1801874490746636,0.4397299903567985,-0.03896902377730824,None,None,0.0008575542531792397,0.2161036718011684,1.2877980966774745,0.1499137770916359,0.3916389722621863,885,884,2161.031746031746
Least Max Drawdown Duration,CRWD,SMA,8,17,0,true,false,1,49,0.8435742347120809,47.91666666666667,1.3418551331216952,3.009414727259733,0.9882586593867169,-0.8066719595514102,18 days 09:59:59.999999999,0.02221161261889897,0.6896782841823056,1.3652815013404824,2.0755279854894537,0,1492,1493 days 00:00:00,1000.0,2287.7980966774767,128.77980966774766,666.1207001784778,100.0,170.11862136242425,67.2020757616322,1092 days 00:00:00,48,-2.2877980966773066,76.58194093412206,-22.231107660387895,15.685220191386119,-8.652326299736545,28 days 03:07:49.565217391,9 days 11:31:12,26.876789474461575,0.6640830655067731,0.33368768895146234,1.1305997411303492,0.30919554858408893,5.938243888152455,1.1801874490746636,0.4397299903567985,-0.03896902377730824,None,None,0.0008575542531792397,0.2161036718011684,1.2877980966774745,0.1499137770916359,0.3916389722621863,885,884,2161.031746031746
Mean Best Trade [%],CRWD,SMA,6,11,0,true,false,1,77,0.8412729253219116,44.73684210526316,1.3921820440483503,1.8855891432883785,0.9725250326290008,-0.8166380069171505,11 days 10:44:12.631578947,0.035168386646590034,1.0837801608579087,2.153485254691689,2.043564105025005,0,1492,1493 days 00:00:00,1000.0,2221.4121921846886,122.14121921846885,666.1207001784778,100.0,191.24280573199272,64.34654425141123,893 days 00:00:00,76,-2.221412192184289,70.40239965455235,-19.909842884164085,12.081073190070981,-6.367897942202301,17 days 13:24:42.352941176,6 days 12:00:00,16.100442162853625,0.6496376131468498,0.3348484537122266,1.1251610713824425,0.4156101526209868,4.973789468556301,1.2245130423654382,0.4355769230769231,-0.038969023777308265,None,None,0.000832873417948226,0.20988410132295293,1.2214121921846819,0.1442126076792951,0.38882532342764425,871,870,2161.031746031746
Mean Avg Winning Trade [%],CRWD,SMA,6,11,0,true,false,1,77,0.8412729253219116,44.73684210526316,1.3921820440483503,1.8855891432883785,0.9725250326290008,-0.8166380069171505,11 days 10:44:12.631578947,0.035168386646590034,1.0837801608579087,2.153485254691689,2.043564105025005,0,1492,1493 days 00:00:00,1000.0,2221.4121921846886,122.14121921846885,666.1207001784778,100.0,191.24280573199272,64.34654425141123,893 days 00:00:00,76,-2.221412192184289,70.40239965455235,-19.909842884164085,12.081073190070981,-6.367897942202301,17 days 13:24:42.352941176,6 days 12:00:00,16.100442162853625,0.6496376131468498,0.3348484537122266,1.1251610713824425,0.4156101526209868,4.973789468556301,1.2245130423654382,0.4355769230769231,-0.038969023777308265,None,None,0.000832873417948226,0.20988410132295293,1.2214121921846819,0.1442126076792951,0.38882532342764425,871,870,2161.031746031746
Mean Profit Factor,CRWD,SMA,6,11,0,true,false,1,77,0.8412729253219116,44.73684210526316,1.3921820440483503,1.8855891432883785,0.9725250326290008,-0.8166380069171505,11 days 10:44:12.631578947,0.035168386646590034,1.0837801608579087,2.153485254691689,2.043564105025005,0,1492,1493 days 00:00:00,1000.0,2221.4121921846886,122.14121921846885,666.1207001784778,100.0,191.24280573199272,64.34654425141123,893 days 00:00:00,76,-2.221412192184289,70.40239965455235,-19.909842884164085,12.081073190070981,-6.367897942202301,17 days 13:24:42.352941176,6 days 12:00:00,16.100442162853625,0.6496376131468498,0.3348484537122266,1.1251610713824425,0.4156101526209868,4.973789468556301,1.2245130423654382,0.4355769230769231,-0.038969023777308265,None,None,0.000832873417948226,0.20988410132295293,1.2214121921846819,0.1442126076792951,0.38882532342764425,871,870,2161.031746031746
Least Total Return [%],CRWD,SMA,6,9,0,true,false,1,97,0.8195918655216979,46.875,1.124854789471859,0.9057369909252073,0.6347235110273065,-0.9320187661305603,8 days 20:29:59.999999999,0.04442322523779794,1.3652815013404824,2.7164879356568363,1.236585958789978,0,1492,1493 days 00:00:00,1000.0,1452.8370710410795,45.28370710410794,666.1207001784778,100.0,208.67982018066598,71.33088500739187,976 days 00:00:00,96,-1.4528370710409035,45.37467035339482,-20.858330929042065,9.172146730811495,-6.388153956033281,12 days 09:36:00,5 days 17:24:42.352941176,4.732186542834576,0.42831424926787826,0.13404390511708897,1.0819811804365969,0.3936778468101029,5.276387893432494,1.2818853246281154,0.4084905660377358,-0.03941962613530415,None,None,0.0005551779665815233,0.13990484757854388,0.4528370710410794,0.06507506104745753,0.39311209097570665,851,850,2161.031746031746
Median Total Fees Paid,CRWD,SMA,6,9,0,true,false,1,97,0.8195918655216979,46.875,1.124854789471859,0.9057369909252073,0.6347235110273065,-0.9320187661305603,8 days 20:29:59.999999999,0.04442322523779794,1.3652815013404824,2.7164879356568363,1.236585958789978,0,1492,1493 days 00:00:00,1000.0,1452.8370710410795,45.28370710410794,666.1207001784778,100.0,208.67982018066598,71.33088500739187,976 days 00:00:00,96,-1.4528370710409035,45.37467035339482,-20.858330929042065,9.172146730811495,-6.388153956033281,12 days 09:36:00,5 days 17:24:42.352941176,4.732186542834576,0.42831424926787826,0.13404390511708897,1.0819811804365969,0.3936778468101029,5.276387893432494,1.2818853246281154,0.4084905660377358,-0.03941962613530415,None,None,0.0005551779665815233,0.13990484757854388,0.4528370710410794,0.06507506104745753,0.39311209097570665,851,850,2161.031746031746
Median Avg Losing Trade [%],CRWD,SMA,6,9,0,true,false,1,97,0.8195918655216979,46.875,1.124854789471859,0.9057369909252073,0.6347235110273065,-0.9320187661305603,8 days 20:29:59.999999999,0.04442322523779794,1.3652815013404824,2.7164879356568363,1.236585958789978,0,1492,1493 days 00:00:00,1000.0,1452.8370710410795,45.28370710410794,666.1207001784778,100.0,208.67982018066598,71.33088500739187,976 days 00:00:00,96,-1.4528370710409035,45.37467035339482,-20.858330929042065,9.172146730811495,-6.388153956033281,12 days 09:36:00,5 days 17:24:42.352941176,4.732186542834576,0.42831424926787826,0.13404390511708897,1.0819811804365969,0.3936778468101029,5.276387893432494,1.2818853246281154,0.4084905660377358,-0.03941962613530415,None,None,0.0005551779665815233,0.13990484757854388,0.4528370710410794,0.06507506104745753,0.39311209097570665,851,850,2161.031746031746
Least Profit Factor,CRWD,SMA,6,9,0,true,false,1,97,0.8195918655216979,46.875,1.124854789471859,0.9057369909252073,0.6347235110273065,-0.9320187661305603,8 days 20:29:59.999999999,0.04442322523779794,1.3652815013404824,2.7164879356568363,1.236585958789978,0,1492,1493 days 00:00:00,1000.0,1452.8370710410795,45.28370710410794,666.1207001784778,100.0,208.67982018066598,71.33088500739187,976 days 00:00:00,96,-1.4528370710409035,45.37467035339482,-20.858330929042065,9.172146730811495,-6.388153956033281,12 days 09:36:00,5 days 17:24:42.352941176,4.732186542834576,0.42831424926787826,0.13404390511708897,1.0819811804365969,0.3936778468101029,5.276387893432494,1.2818853246281154,0.4084905660377358,-0.03941962613530415,None,None,0.0005551779665815233,0.13990484757854388,0.4528370710410794,0.06507506104745753,0.39311209097570665,851,850,2161.031746031746
Least Expectancy,CRWD,SMA,6,9,0,true,false,1,97,0.8195918655216979,46.875,1.124854789471859,0.9057369909252073,0.6347235110273065,-0.9320187661305603,8 days 20:29:59.999999999,0.04442322523779794,1.3652815013404824,2.7164879356568363,1.236585958789978,0,1492,1493 days 00:00:00,1000.0,1452.8370710410795,45.28370710410794,666.1207001784778,100.0,208.67982018066598,71.33088500739187,976 days 00:00:00,96,-1.4528370710409035,45.37467035339482,-20.858330929042065,9.172146730811495,-6.388153956033281,12 days 09:36:00,5 days 17:24:42.352941176,4.732186542834576,0.42831424926787826,0.13404390511708897,1.0819811804365969,0.3936778468101029,5.276387893432494,1.2818853246281154,0.4084905660377358,-0.03941962613530415,None,None,0.0005551779665815233,0.13990484757854388,0.4528370710410794,0.06507506104745753,0.39311209097570665,851,850,2161.031746031746
Least Sharpe Ratio,CRWD,SMA,6,9,0,true,false,1,97,0.8195918655216979,46.875,1.124854789471859,0.9057369909252073,0.6347235110273065,-0.9320187661305603,8 days 20:29:59.999999999,0.04442322523779794,1.3652815013404824,2.7164879356568363,1.236585958789978,0,1492,1493 days 00:00:00,1000.0,1452.8370710410795,45.28370710410794,666.1207001784778,100.0,208.67982018066598,71.33088500739187,976 days 00:00:00,96,-1.4528370710409035,45.37467035339482,-20.858330929042065,9.172146730811495,-6.388153956033281,12 days 09:36:00,5 days 17:24:42.352941176,4.732186542834576,0.42831424926787826,0.13404390511708897,1.0819811804365969,0.3936778468101029,5.276387893432494,1.2818853246281154,0.4084905660377358,-0.03941962613530415,None,None,0.0005551779665815233,0.13990484757854388,0.4528370710410794,0.06507506104745753,0.39311209097570665,851,850,2161.031746031746
Least Calmar Ratio,CRWD,SMA,6,9,0,true,false,1,97,0.8195918655216979,46.875,1.124854789471859,0.9057369909252073,0.6347235110273065,-0.9320187661305603,8 days 20:29:59.999999999,0.04442322523779794,1.3652815013404824,2.7164879356568363,1.236585958789978,0,1492,1493 days 00:00:00,1000.0,1452.8370710410795,45.28370710410794,666.1207001784778,100.0,208.67982018066598,71.33088500739187,976 days 00:00:00,96,-1.4528370710409035,45.37467035339482,-20.858330929042065,9.172146730811495,-6.388153956033281,12 days 09:36:00,5 days 17:24:42.352941176,4.732186542834576,0.42831424926787826,0.13404390511708897,1.0819811804365969,0.3936778468101029,5.276387893432494,1.2818853246281154,0.4084905660377358,-0.03941962613530415,None,None,0.0005551779665815233,0.13990484757854388,0.4528370710410794,0.06507506104745753,0.39311209097570665,851,850,2161.031746031746
Least Omega Ratio,CRWD,SMA,6,9,0,true,false,1,97,0.8195918655216979,46.875,1.124854789471859,0.9057369909252073,0.6347235110273065,-0.9320187661305603,8 days 20:29:59.999999999,0.04442322523779794,1.3652815013404824,2.7164879356568363,1.236585958789978,0,1492,1493 days 00:00:00,1000.0,1452.8370710410795,45.28370710410794,666.1207001784778,100.0,208.67982018066598,71.33088500739187,976 days 00:00:00,96,-1.4528370710409035,45.37467035339482,-20.858330929042065,9.172146730811495,-6.388153956033281,12 days 09:36:00,5 days 17:24:42.352941176,4.732186542834576,0.42831424926787826,0.13404390511708897,1.0819811804365969,0.3936778468101029,5.276387893432494,1.2818853246281154,0.4084905660377358,-0.03941962613530415,None,None,0.0005551779665815233,0.13990484757854388,0.4528370710410794,0.06507506104745753,0.39311209097570665,851,850,2161.031746031746
Least Sortino Ratio,CRWD,SMA,6,9,0,true,false,1,97,0.8195918655216979,46.875,1.124854789471859,0.9057369909252073,0.6347235110273065,-0.9320187661305603,8 days 20:29:59.999999999,0.04442322523779794,1.3652815013404824,2.7164879356568363,1.236585958789978,0,1492,1493 days 00:00:00,1000.0,1452.8370710410795,45.28370710410794,666.1207001784778,100.0,208.67982018066598,71.33088500739187,976 days 00:00:00,96,-1.4528370710409035,45.37467035339482,-20.858330929042065,9.172146730811495,-6.388153956033281,12 days 09:36:00,5 days 17:24:42.352941176,4.732186542834576,0.42831424926787826,0.13404390511708897,1.0819811804365969,0.3936778468101029,5.276387893432494,1.2818853246281154,0.4084905660377358,-0.03941962613530415,None,None,0.0005551779665815233,0.13990484757854388,0.4528370710410794,0.06507506104745753,0.39311209097570665,851,850,2161.031746031746
Most Avg Losing Trade Duration,CRWD,SMA,6,15,0,true,false,1,57,0.6895310904589922,42.857142857142854,1.2146327463507995,2.126486107124242,0.7607441015610131,-0.8908652633799949,15 days 18:51:25.714285713,0.02591354805538213,0.802278820375335,1.5904825737265416,1.7060347655681751,0,1492,1493 days 00:00:00,1000.0,1726.9690717111152,72.69690717111152,666.1207001784778,100.0,157.3368439313268,72.67413915172618,971 days 00:00:00,56,-1.7269690717109825,76.64614873286581,-22.741631235269065,15.281952248221694,-7.7401134986988485,23 days 18:00:00,9 days 19:30:00,13.01242929969331,0.5190942381327466,0.19663739644574713,1.0993565981102191,0.2149736769817365,5.735526970611861,1.176844287844861,0.4369586140519731,-0.03928074414049191,None,None,0.0006631676194115285,0.16711824009170517,0.7269690717111124,0.09660623129707813,0.3874572636505912,885,884,2161.031746031746
