Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,ADA-USD,SMA,47,55,0,true,false,1,34,0.9856864635762557,42.42424242424242,1.555419538197113,36.21226046613414,1.0047416582775046,-0.8517863398035374,36 days 14:32:43.636363635,0.012008733624454149,0.3711790393013101,0.7314410480349346,13.44123205074848,0,2748,2749 days 00:00:00,1000.0,4290.021919210593,329.0021919210593,2219.7831932964546,100.0,128.51691054840103,91.64172349699442,1464 days 00:00:00,33,-4.290021919209721,1060.7106891987646,-50.12721181196943,111.14805559075644,-19.00358857306123,52 days 20:34:17.142857143,24 days 15:09:28.421052631,99.82763457969105,0.6328244200356733,0.23277547595296158,1.1567927769230286,1.0229394341289622,15.385987379733173,1.2219102511206832,0.2815850815850816,-0.05906131971734166,None,None,0.001357815426784143,0.342169487549604,3.2900219192106013,0.14281879020225396,0.6507350680103046,1209,1208,2748
Mean Win Rate [%],ADA-USD,SMA,47,55,0,true,false,1,34,0.9856864635762557,42.42424242424242,1.555419538197113,36.21226046613414,1.0047416582775046,-0.8517863398035374,36 days 14:32:43.636363635,0.012008733624454149,0.3711790393013101,0.7314410480349346,13.44123205074848,0,2748,2749 days 00:00:00,1000.0,4290.021919210593,329.0021919210593,2219.7831932964546,100.0,128.51691054840103,91.64172349699442,1464 days 00:00:00,33,-4.290021919209721,1060.7106891987646,-50.12721181196943,111.14805559075644,-19.00358857306123,52 days 20:34:17.142857143,24 days 15:09:28.421052631,99.82763457969105,0.6328244200356733,0.23277547595296158,1.1567927769230286,1.0229394341289622,15.385987379733173,1.2219102511206832,0.2815850815850816,-0.05906131971734166,None,None,0.001357815426784143,0.342169487549604,3.2900219192106013,0.14281879020225396,0.6507350680103046,1209,1208,2748
Mean Best Trade [%],ADA-USD,SMA,47,55,0,true,false,1,34,0.9856864635762557,42.42424242424242,1.555419538197113,36.21226046613414,1.0047416582775046,-0.8517863398035374,36 days 14:32:43.636363635,0.012008733624454149,0.3711790393013101,0.7314410480349346,13.44123205074848,0,2748,2749 days 00:00:00,1000.0,4290.021919210593,329.0021919210593,2219.7831932964546,100.0,128.51691054840103,91.64172349699442,1464 days 00:00:00,33,-4.290021919209721,1060.7106891987646,-50.12721181196943,111.14805559075644,-19.00358857306123,52 days 20:34:17.142857143,24 days 15:09:28.421052631,99.82763457969105,0.6328244200356733,0.23277547595296158,1.1567927769230286,1.0229394341289622,15.385987379733173,1.2219102511206832,0.2815850815850816,-0.05906131971734166,None,None,0.001357815426784143,0.342169487549604,3.2900219192106013,0.14281879020225396,0.6507350680103046,1209,1208,2748
Mean Worst Trade [%],ADA-USD,SMA,47,55,0,true,false,1,34,0.9856864635762557,42.42424242424242,1.555419538197113,36.21226046613414,1.0047416582775046,-0.8517863398035374,36 days 14:32:43.636363635,0.012008733624454149,0.3711790393013101,0.7314410480349346,13.44123205074848,0,2748,2749 days 00:00:00,1000.0,4290.021919210593,329.0021919210593,2219.7831932964546,100.0,128.51691054840103,91.64172349699442,1464 days 00:00:00,33,-4.290021919209721,1060.7106891987646,-50.12721181196943,111.14805559075644,-19.00358857306123,52 days 20:34:17.142857143,24 days 15:09:28.421052631,99.82763457969105,0.6328244200356733,0.23277547595296158,1.1567927769230286,1.0229394341289622,15.385987379733173,1.2219102511206832,0.2815850815850816,-0.05906131971734166,None,None,0.001357815426784143,0.342169487549604,3.2900219192106013,0.14281879020225396,0.6507350680103046,1209,1208,2748
Least Avg Losing Trade [%],ADA-USD,SMA,47,55,0,true,false,1,34,0.9856864635762557,42.42424242424242,1.555419538197113,36.21226046613414,1.0047416582775046,-0.8517863398035374,36 days 14:32:43.636363635,0.012008733624454149,0.3711790393013101,0.7314410480349346,13.44123205074848,0,2748,2749 days 00:00:00,1000.0,4290.021919210593,329.0021919210593,2219.7831932964546,100.0,128.51691054840103,91.64172349699442,1464 days 00:00:00,33,-4.290021919209721,1060.7106891987646,-50.12721181196943,111.14805559075644,-19.00358857306123,52 days 20:34:17.142857143,24 days 15:09:28.421052631,99.82763457969105,0.6328244200356733,0.23277547595296158,1.1567927769230286,1.0229394341289622,15.385987379733173,1.2219102511206832,0.2815850815850816,-0.05906131971734166,None,None,0.001357815426784143,0.342169487549604,3.2900219192106013,0.14281879020225396,0.6507350680103046,1209,1208,2748
Most Max Drawdown Duration,ADA-USD,SMA,47,55,0,true,false,1,34,0.9856864635762557,42.42424242424242,1.555419538197113,36.21226046613414,1.0047416582775046,-0.8517863398035374,36 days 14:32:43.636363635,0.012008733624454149,0.3711790393013101,0.7314410480349346,13.44123205074848,0,2748,2749 days 00:00:00,1000.0,4290.021919210593,329.0021919210593,2219.7831932964546,100.0,128.51691054840103,91.64172349699442,1464 days 00:00:00,33,-4.290021919209721,1060.7106891987646,-50.12721181196943,111.14805559075644,-19.00358857306123,52 days 20:34:17.142857143,24 days 15:09:28.421052631,99.82763457969105,0.6328244200356733,0.23277547595296158,1.1567927769230286,1.0229394341289622,15.385987379733173,1.2219102511206832,0.2815850815850816,-0.05906131971734166,None,None,0.001357815426784143,0.342169487549604,3.2900219192106013,0.14281879020225396,0.6507350680103046,1209,1208,2748
Most Avg Losing Trade Duration,ADA-USD,SMA,47,55,0,true,false,1,34,0.9856864635762557,42.42424242424242,1.555419538197113,36.21226046613414,1.0047416582775046,-0.8517863398035374,36 days 14:32:43.636363635,0.012008733624454149,0.3711790393013101,0.7314410480349346,13.44123205074848,0,2748,2749 days 00:00:00,1000.0,4290.021919210593,329.0021919210593,2219.7831932964546,100.0,128.51691054840103,91.64172349699442,1464 days 00:00:00,33,-4.290021919209721,1060.7106891987646,-50.12721181196943,111.14805559075644,-19.00358857306123,52 days 20:34:17.142857143,24 days 15:09:28.421052631,99.82763457969105,0.6328244200356733,0.23277547595296158,1.1567927769230286,1.0229394341289622,15.385987379733173,1.2219102511206832,0.2815850815850816,-0.05906131971734166,None,None,0.001357815426784143,0.342169487549604,3.2900219192106013,0.14281879020225396,0.6507350680103046,1209,1208,2748
Median Total Return [%],ADA-USD,SMA,49,53,0,true,false,1,46,0.9799502314390975,42.22222222222222,1.3328996186817426,26.02307081164944,0.9612089597833865,-0.8779372521526386,27 days 04:15:59.999999999,0.016375545851528384,0.5021834061135372,0.9934497816593887,13.068354337727886,0,2748,2749 days 00:00:00,1000.0,3709.5283619915585,270.95283619915585,2219.7831932964546,100.0,183.64559587820273,93.11367934244302,1354 days 00:00:00,45,-3.7095283619910333,1098.0321052332918,-45.76023732454521,84.32691980760886,-16.583588070013207,35 days 11:22:06.315789473,21 days 02:46:09.230769231,60.29417534119,0.6085982948570537,0.20418303344842345,1.1490344924024907,0.9902269307649159,15.298673510289362,1.2335223227262042,0.2863827795975667,-0.059061319717341604,None,None,0.0013065598074243163,0.3292530714709277,2.709528361991565,0.12768881516600517,0.6510963573215648,1224,1223,2748
Median Total Fees Paid,ADA-USD,SMA,49,53,0,true,false,1,46,0.9799502314390975,42.22222222222222,1.3328996186817426,26.02307081164944,0.9612089597833865,-0.8779372521526386,27 days 04:15:59.999999999,0.016375545851528384,0.5021834061135372,0.9934497816593887,13.068354337727886,0,2748,2749 days 00:00:00,1000.0,3709.5283619915585,270.95283619915585,2219.7831932964546,100.0,183.64559587820273,93.11367934244302,1354 days 00:00:00,45,-3.7095283619910333,1098.0321052332918,-45.76023732454521,84.32691980760886,-16.583588070013207,35 days 11:22:06.315789473,21 days 02:46:09.230769231,60.29417534119,0.6085982948570537,0.20418303344842345,1.1490344924024907,0.9902269307649159,15.298673510289362,1.2335223227262042,0.2863827795975667,-0.059061319717341604,None,None,0.0013065598074243163,0.3292530714709277,2.709528361991565,0.12768881516600517,0.6510963573215648,1224,1223,2748
Mean Total Trades,ADA-USD,SMA,49,53,0,true,false,1,46,0.9799502314390975,42.22222222222222,1.3328996186817426,26.02307081164944,0.9612089597833865,-0.8779372521526386,27 days 04:15:59.999999999,0.016375545851528384,0.5021834061135372,0.9934497816593887,13.068354337727886,0,2748,2749 days 00:00:00,1000.0,3709.5283619915585,270.95283619915585,2219.7831932964546,100.0,183.64559587820273,93.11367934244302,1354 days 00:00:00,45,-3.7095283619910333,1098.0321052332918,-45.76023732454521,84.32691980760886,-16.583588070013207,35 days 11:22:06.315789473,21 days 02:46:09.230769231,60.29417534119,0.6085982948570537,0.20418303344842345,1.1490344924024907,0.9902269307649159,15.298673510289362,1.2335223227262042,0.2863827795975667,-0.059061319717341604,None,None,0.0013065598074243163,0.3292530714709277,2.709528361991565,0.12768881516600517,0.6510963573215648,1224,1223,2748
Median Win Rate [%],ADA-USD,SMA,49,53,0,true,false,1,46,0.9799502314390975,42.22222222222222,1.3328996186817426,26.02307081164944,0.9612089597833865,-0.8779372521526386,27 days 04:15:59.999999999,0.016375545851528384,0.5021834061135372,0.9934497816593887,13.068354337727886,0,2748,2749 days 00:00:00,1000.0,3709.5283619915585,270.95283619915585,2219.7831932964546,100.0,183.64559587820273,93.11367934244302,1354 days 00:00:00,45,-3.7095283619910333,1098.0321052332918,-45.76023732454521,84.32691980760886,-16.583588070013207,35 days 11:22:06.315789473,21 days 02:46:09.230769231,60.29417534119,0.6085982948570537,0.20418303344842345,1.1490344924024907,0.9902269307649159,15.298673510289362,1.2335223227262042,0.2863827795975667,-0.059061319717341604,None,None,0.0013065598074243163,0.3292530714709277,2.709528361991565,0.12768881516600517,0.6510963573215648,1224,1223,2748
Most Worst Trade [%],ADA-USD,SMA,49,53,0,true,false,1,46,0.9799502314390975,42.22222222222222,1.3328996186817426,26.02307081164944,0.9612089597833865,-0.8779372521526386,27 days 04:15:59.999999999,0.016375545851528384,0.5021834061135372,0.9934497816593887,13.068354337727886,0,2748,2749 days 00:00:00,1000.0,3709.5283619915585,270.95283619915585,2219.7831932964546,100.0,183.64559587820273,93.11367934244302,1354 days 00:00:00,45,-3.7095283619910333,1098.0321052332918,-45.76023732454521,84.32691980760886,-16.583588070013207,35 days 11:22:06.315789473,21 days 02:46:09.230769231,60.29417534119,0.6085982948570537,0.20418303344842345,1.1490344924024907,0.9902269307649159,15.298673510289362,1.2335223227262042,0.2863827795975667,-0.059061319717341604,None,None,0.0013065598074243163,0.3292530714709277,2.709528361991565,0.12768881516600517,0.6510963573215648,1224,1223,2748
Mean Avg Winning Trade [%],ADA-USD,SMA,49,53,0,true,false,1,46,0.9799502314390975,42.22222222222222,1.3328996186817426,26.02307081164944,0.9612089597833865,-0.8779372521526386,27 days 04:15:59.999999999,0.016375545851528384,0.5021834061135372,0.9934497816593887,13.068354337727886,0,2748,2749 days 00:00:00,1000.0,3709.5283619915585,270.95283619915585,2219.7831932964546,100.0,183.64559587820273,93.11367934244302,1354 days 00:00:00,45,-3.7095283619910333,1098.0321052332918,-45.76023732454521,84.32691980760886,-16.583588070013207,35 days 11:22:06.315789473,21 days 02:46:09.230769231,60.29417534119,0.6085982948570537,0.20418303344842345,1.1490344924024907,0.9902269307649159,15.298673510289362,1.2335223227262042,0.2863827795975667,-0.059061319717341604,None,None,0.0013065598074243163,0.3292530714709277,2.709528361991565,0.12768881516600517,0.6510963573215648,1224,1223,2748
Mean Avg Losing Trade [%],ADA-USD,SMA,49,53,0,true,false,1,46,0.9799502314390975,42.22222222222222,1.3328996186817426,26.02307081164944,0.9612089597833865,-0.8779372521526386,27 days 04:15:59.999999999,0.016375545851528384,0.5021834061135372,0.9934497816593887,13.068354337727886,0,2748,2749 days 00:00:00,1000.0,3709.5283619915585,270.95283619915585,2219.7831932964546,100.0,183.64559587820273,93.11367934244302,1354 days 00:00:00,45,-3.7095283619910333,1098.0321052332918,-45.76023732454521,84.32691980760886,-16.583588070013207,35 days 11:22:06.315789473,21 days 02:46:09.230769231,60.29417534119,0.6085982948570537,0.20418303344842345,1.1490344924024907,0.9902269307649159,15.298673510289362,1.2335223227262042,0.2863827795975667,-0.059061319717341604,None,None,0.0013065598074243163,0.3292530714709277,2.709528361991565,0.12768881516600517,0.6510963573215648,1224,1223,2748
Median Avg Losing Trade [%],ADA-USD,SMA,49,53,0,true,false,1,46,0.9799502314390975,42.22222222222222,1.3328996186817426,26.02307081164944,0.9612089597833865,-0.8779372521526386,27 days 04:15:59.999999999,0.016375545851528384,0.5021834061135372,0.9934497816593887,13.068354337727886,0,2748,2749 days 00:00:00,1000.0,3709.5283619915585,270.95283619915585,2219.7831932964546,100.0,183.64559587820273,93.11367934244302,1354 days 00:00:00,45,-3.7095283619910333,1098.0321052332918,-45.76023732454521,84.32691980760886,-16.583588070013207,35 days 11:22:06.315789473,21 days 02:46:09.230769231,60.29417534119,0.6085982948570537,0.20418303344842345,1.1490344924024907,0.9902269307649159,15.298673510289362,1.2335223227262042,0.2863827795975667,-0.059061319717341604,None,None,0.0013065598074243163,0.3292530714709277,2.709528361991565,0.12768881516600517,0.6510963573215648,1224,1223,2748
Median Expectancy,ADA-USD,SMA,49,53,0,true,false,1,46,0.9799502314390975,42.22222222222222,1.3328996186817426,26.02307081164944,0.9612089597833865,-0.8779372521526386,27 days 04:15:59.999999999,0.016375545851528384,0.5021834061135372,0.9934497816593887,13.068354337727886,0,2748,2749 days 00:00:00,1000.0,3709.5283619915585,270.95283619915585,2219.7831932964546,100.0,183.64559587820273,93.11367934244302,1354 days 00:00:00,45,-3.7095283619910333,1098.0321052332918,-45.76023732454521,84.32691980760886,-16.583588070013207,35 days 11:22:06.315789473,21 days 02:46:09.230769231,60.29417534119,0.6085982948570537,0.20418303344842345,1.1490344924024907,0.9902269307649159,15.298673510289362,1.2335223227262042,0.2863827795975667,-0.059061319717341604,None,None,0.0013065598074243163,0.3292530714709277,2.709528361991565,0.12768881516600517,0.6510963573215648,1224,1223,2748
Median Omega Ratio,ADA-USD,SMA,49,53,0,true,false,1,46,0.9799502314390975,42.22222222222222,1.3328996186817426,26.02307081164944,0.9612089597833865,-0.8779372521526386,27 days 04:15:59.999999999,0.016375545851528384,0.5021834061135372,0.9934497816593887,13.068354337727886,0,2748,2749 days 00:00:00,1000.0,3709.5283619915585,270.95283619915585,2219.7831932964546,100.0,183.64559587820273,93.11367934244302,1354 days 00:00:00,45,-3.7095283619910333,1098.0321052332918,-45.76023732454521,84.32691980760886,-16.583588070013207,35 days 11:22:06.315789473,21 days 02:46:09.230769231,60.29417534119,0.6085982948570537,0.20418303344842345,1.1490344924024907,0.9902269307649159,15.298673510289362,1.2335223227262042,0.2863827795975667,-0.059061319717341604,None,None,0.0013065598074243163,0.3292530714709277,2.709528361991565,0.12768881516600517,0.6510963573215648,1224,1223,2748
Median Sortino Ratio,ADA-USD,SMA,49,53,0,true,false,1,46,0.9799502314390975,42.22222222222222,1.3328996186817426,26.02307081164944,0.9612089597833865,-0.8779372521526386,27 days 04:15:59.999999999,0.016375545851528384,0.5021834061135372,0.9934497816593887,13.068354337727886,0,2748,2749 days 00:00:00,1000.0,3709.5283619915585,270.95283619915585,2219.7831932964546,100.0,183.64559587820273,93.11367934244302,1354 days 00:00:00,45,-3.7095283619910333,1098.0321052332918,-45.76023732454521,84.32691980760886,-16.583588070013207,35 days 11:22:06.315789473,21 days 02:46:09.230769231,60.29417534119,0.6085982948570537,0.20418303344842345,1.1490344924024907,0.9902269307649159,15.298673510289362,1.2335223227262042,0.2863827795975667,-0.059061319717341604,None,None,0.0013065598074243163,0.3292530714709277,2.709528361991565,0.12768881516600517,0.6510963573215648,1224,1223,2748
Median Max Drawdown [%],ADA-USD,SMA,47,54,0,true,false,1,35,0.9504584514468305,38.23529411764706,1.549241181382543,34.405116908831054,1.048770367980672,-0.8188905598321493,35 days 16:14:07.058823529,0.012372634643377001,0.38209606986899564,0.7532751091703057,13.146059954247674,0,2748,2749 days 00:00:00,1000.0,5020.236914319248,402.0236914319248,2219.7831932964546,100.0,171.12305481537803,91.12993429059378,1354 days 00:00:00,34,-5.020236914318957,1098.0321052332918,-46.42858314418287,116.98586685583925,-16.71629972503116,56 days 16:36:55.384615385,22 days 16:00:00,118.38991621275193,0.6586903973431786,0.2621619007851281,1.1634112005688195,1.045553535756367,15.5412095798745,1.2246433690198106,0.28397944885567494,-0.05809027784875316,None,None,0.001405879702711242,0.354281685083233,4.020236914319246,0.15940502151737812,0.647311811009324,1214,1213,2748
Least Win Rate [%],ADA-USD,SMA,47,54,0,true,false,1,35,0.9504584514468305,38.23529411764706,1.549241181382543,34.405116908831054,1.048770367980672,-0.8188905598321493,35 days 16:14:07.058823529,0.012372634643377001,0.38209606986899564,0.7532751091703057,13.146059954247674,0,2748,2749 days 00:00:00,1000.0,5020.236914319248,402.0236914319248,2219.7831932964546,100.0,171.12305481537803,91.12993429059378,1354 days 00:00:00,34,-5.020236914318957,1098.0321052332918,-46.42858314418287,116.98586685583925,-16.71629972503116,56 days 16:36:55.384615385,22 days 16:00:00,118.38991621275193,0.6586903973431786,0.2621619007851281,1.1634112005688195,1.045553535756367,15.5412095798745,1.2246433690198106,0.28397944885567494,-0.05809027784875316,None,None,0.001405879702711242,0.354281685083233,4.020236914319246,0.15940502151737812,0.647311811009324,1214,1213,2748
Median Best Trade [%],ADA-USD,SMA,47,54,0,true,false,1,35,0.9504584514468305,38.23529411764706,1.549241181382543,34.405116908831054,1.048770367980672,-0.8188905598321493,35 days 16:14:07.058823529,0.012372634643377001,0.38209606986899564,0.7532751091703057,13.146059954247674,0,2748,2749 days 00:00:00,1000.0,5020.236914319248,402.0236914319248,2219.7831932964546,100.0,171.12305481537803,91.12993429059378,1354 days 00:00:00,34,-5.020236914318957,1098.0321052332918,-46.42858314418287,116.98586685583925,-16.71629972503116,56 days 16:36:55.384615385,22 days 16:00:00,118.38991621275193,0.6586903973431786,0.2621619007851281,1.1634112005688195,1.045553535756367,15.5412095798745,1.2246433690198106,0.28397944885567494,-0.05809027784875316,None,None,0.001405879702711242,0.354281685083233,4.020236914319246,0.15940502151737812,0.647311811009324,1214,1213,2748
Most Avg Winning Trade [%],ADA-USD,SMA,47,54,0,true,false,1,35,0.9504584514468305,38.23529411764706,1.549241181382543,34.405116908831054,1.048770367980672,-0.8188905598321493,35 days 16:14:07.058823529,0.012372634643377001,0.38209606986899564,0.7532751091703057,13.146059954247674,0,2748,2749 days 00:00:00,1000.0,5020.236914319248,402.0236914319248,2219.7831932964546,100.0,171.12305481537803,91.12993429059378,1354 days 00:00:00,34,-5.020236914318957,1098.0321052332918,-46.42858314418287,116.98586685583925,-16.71629972503116,56 days 16:36:55.384615385,22 days 16:00:00,118.38991621275193,0.6586903973431786,0.2621619007851281,1.1634112005688195,1.045553535756367,15.5412095798745,1.2246433690198106,0.28397944885567494,-0.05809027784875316,None,None,0.001405879702711242,0.354281685083233,4.020236914319246,0.15940502151737812,0.647311811009324,1214,1213,2748
Most Avg Winning Trade Duration,ADA-USD,SMA,47,54,0,true,false,1,35,0.9504584514468305,38.23529411764706,1.549241181382543,34.405116908831054,1.048770367980672,-0.8188905598321493,35 days 16:14:07.058823529,0.012372634643377001,0.38209606986899564,0.7532751091703057,13.146059954247674,0,2748,2749 days 00:00:00,1000.0,5020.236914319248,402.0236914319248,2219.7831932964546,100.0,171.12305481537803,91.12993429059378,1354 days 00:00:00,34,-5.020236914318957,1098.0321052332918,-46.42858314418287,116.98586685583925,-16.71629972503116,56 days 16:36:55.384615385,22 days 16:00:00,118.38991621275193,0.6586903973431786,0.2621619007851281,1.1634112005688195,1.045553535756367,15.5412095798745,1.2246433690198106,0.28397944885567494,-0.05809027784875316,None,None,0.001405879702711242,0.354281685083233,4.020236914319246,0.15940502151737812,0.647311811009324,1214,1213,2748
Least Total Fees Paid,ADA-USD,SMA,82,85,0,true,false,1,35,0.9458102391239377,41.17647058823529,1.4755916338275807,25.34720841024606,0.919180005372313,-0.8906802009069662,34 days 17:38:49.411764705,0.012372634643377001,0.38209606986899564,0.7532751091703057,9.685068715705373,0,2748,2749 days 00:00:00,1000.0,3426.6625272126134,242.66625272126134,2219.7831932964546,100.0,106.03583906523671,81.47437086922244,1464 days 00:00:00,34,-3.426662527212102,827.157165302012,-47.791066603788984,85.3315748857193,-16.641848122585206,56 days 08:34:17.142857143,19 days 14:24:00,71.47321146293612,0.5861824907897945,0.21804935926221958,1.1445234955825938,0.8229122512937963,15.13177881946055,1.2103674868682281,0.27386468952734017,-0.05492834894741963,None,None,0.0011756911241888699,0.2962741632955952,2.426662527212614,0.1195190648989306,0.608284990294221,1182,1181,2748
Least Max Drawdown [%],ADA-USD,SMA,82,85,0,true,false,1,35,0.9458102391239377,41.17647058823529,1.4755916338275807,25.34720841024606,0.919180005372313,-0.8906802009069662,34 days 17:38:49.411764705,0.012372634643377001,0.38209606986899564,0.7532751091703057,9.685068715705373,0,2748,2749 days 00:00:00,1000.0,3426.6625272126134,242.66625272126134,2219.7831932964546,100.0,106.03583906523671,81.47437086922244,1464 days 00:00:00,34,-3.426662527212102,827.157165302012,-47.791066603788984,85.3315748857193,-16.641848122585206,56 days 08:34:17.142857143,19 days 14:24:00,71.47321146293612,0.5861824907897945,0.21804935926221958,1.1445234955825938,0.8229122512937963,15.13177881946055,1.2103674868682281,0.27386468952734017,-0.05492834894741963,None,None,0.0011756911241888699,0.2962741632955952,2.426662527212614,0.1195190648989306,0.608284990294221,1182,1181,2748
Median Avg Winning Trade [%],ADA-USD,SMA,82,85,0,true,false,1,35,0.9458102391239377,41.17647058823529,1.4755916338275807,25.34720841024606,0.919180005372313,-0.8906802009069662,34 days 17:38:49.411764705,0.012372634643377001,0.38209606986899564,0.7532751091703057,9.685068715705373,0,2748,2749 days 00:00:00,1000.0,3426.6625272126134,242.66625272126134,2219.7831932964546,100.0,106.03583906523671,81.47437086922244,1464 days 00:00:00,34,-3.426662527212102,827.157165302012,-47.791066603788984,85.3315748857193,-16.641848122585206,56 days 08:34:17.142857143,19 days 14:24:00,71.47321146293612,0.5861824907897945,0.21804935926221958,1.1445234955825938,0.8229122512937963,15.13177881946055,1.2103674868682281,0.27386468952734017,-0.05492834894741963,None,None,0.0011756911241888699,0.2962741632955952,2.426662527212614,0.1195190648989306,0.608284990294221,1182,1181,2748
Mean Expectancy,ADA-USD,SMA,82,85,0,true,false,1,35,0.9458102391239377,41.17647058823529,1.4755916338275807,25.34720841024606,0.919180005372313,-0.8906802009069662,34 days 17:38:49.411764705,0.012372634643377001,0.38209606986899564,0.7532751091703057,9.685068715705373,0,2748,2749 days 00:00:00,1000.0,3426.6625272126134,242.66625272126134,2219.7831932964546,100.0,106.03583906523671,81.47437086922244,1464 days 00:00:00,34,-3.426662527212102,827.157165302012,-47.791066603788984,85.3315748857193,-16.641848122585206,56 days 08:34:17.142857143,19 days 14:24:00,71.47321146293612,0.5861824907897945,0.21804935926221958,1.1445234955825938,0.8229122512937963,15.13177881946055,1.2103674868682281,0.27386468952734017,-0.05492834894741963,None,None,0.0011756911241888699,0.2962741632955952,2.426662527212614,0.1195190648989306,0.608284990294221,1182,1181,2748
Mean Calmar Ratio,ADA-USD,SMA,82,85,0,true,false,1,35,0.9458102391239377,41.17647058823529,1.4755916338275807,25.34720841024606,0.919180005372313,-0.8906802009069662,34 days 17:38:49.411764705,0.012372634643377001,0.38209606986899564,0.7532751091703057,9.685068715705373,0,2748,2749 days 00:00:00,1000.0,3426.6625272126134,242.66625272126134,2219.7831932964546,100.0,106.03583906523671,81.47437086922244,1464 days 00:00:00,34,-3.426662527212102,827.157165302012,-47.791066603788984,85.3315748857193,-16.641848122585206,56 days 08:34:17.142857143,19 days 14:24:00,71.47321146293612,0.5861824907897945,0.21804935926221958,1.1445234955825938,0.8229122512937963,15.13177881946055,1.2103674868682281,0.27386468952734017,-0.05492834894741963,None,None,0.0011756911241888699,0.2962741632955952,2.426662527212614,0.1195190648989306,0.608284990294221,1182,1181,2748
Median Calmar Ratio,ADA-USD,SMA,82,85,0,true,false,1,35,0.9458102391239377,41.17647058823529,1.4755916338275807,25.34720841024606,0.919180005372313,-0.8906802009069662,34 days 17:38:49.411764705,0.012372634643377001,0.38209606986899564,0.7532751091703057,9.685068715705373,0,2748,2749 days 00:00:00,1000.0,3426.6625272126134,242.66625272126134,2219.7831932964546,100.0,106.03583906523671,81.47437086922244,1464 days 00:00:00,34,-3.426662527212102,827.157165302012,-47.791066603788984,85.3315748857193,-16.641848122585206,56 days 08:34:17.142857143,19 days 14:24:00,71.47321146293612,0.5861824907897945,0.21804935926221958,1.1445234955825938,0.8229122512937963,15.13177881946055,1.2103674868682281,0.27386468952734017,-0.05492834894741963,None,None,0.0011756911241888699,0.2962741632955952,2.426662527212614,0.1195190648989306,0.608284990294221,1182,1181,2748
Least Total Return [%],ADA-USD,SMA,83,85,0,true,false,1,45,0.9303383781726248,40.909090909090914,1.303296419465601,19.028261020305486,0.8360478661541422,-0.9284950147635423,26 days 23:59:59.999999999,0.01601164483260553,0.49126637554585156,0.9716157205240176,9.347944824385884,0,2748,2749 days 00:00:00,1000.0,2587.2556446479994,158.72556446479993,2219.7831932964546,100.0,131.29935536412253,83.8260484588871,1464 days 00:00:00,44,-2.5872556446479393,827.1571653020118,-51.72726030523045,66.68211645894442,-13.96286966798301,44 days 04:00:00,15 days 02:46:09.230769230,36.13279318846928,0.5349463642067804,0.16048395475371408,1.1307424495029545,0.8193668394824848,15.21913939965394,1.224334307654385,0.27445526193787667,-0.055425122781870166,None,None,0.0010709871587131943,0.269888763995725,1.5872556446480037,0.09105051324761626,0.6071845692969344,1189,1188,2748
Least Best Trade [%],ADA-USD,SMA,83,85,0,true,false,1,45,0.9303383781726248,40.909090909090914,1.303296419465601,19.028261020305486,0.8360478661541422,-0.9284950147635423,26 days 23:59:59.999999999,0.01601164483260553,0.49126637554585156,0.9716157205240176,9.347944824385884,0,2748,2749 days 00:00:00,1000.0,2587.2556446479994,158.72556446479993,2219.7831932964546,100.0,131.29935536412253,83.8260484588871,1464 days 00:00:00,44,-2.5872556446479393,827.1571653020118,-51.72726030523045,66.68211645894442,-13.96286966798301,44 days 04:00:00,15 days 02:46:09.230769230,36.13279318846928,0.5349463642067804,0.16048395475371408,1.1307424495029545,0.8193668394824848,15.21913939965394,1.224334307654385,0.27445526193787667,-0.055425122781870166,None,None,0.0010709871587131943,0.269888763995725,1.5872556446480037,0.09105051324761626,0.6071845692969344,1189,1188,2748
