Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Worst Trade [%],TSLA,SMA,48,58,0,true,false,1,44,1.0642876604467857,44.18604651162791,1.580387154302981,14.281994587463018,1.144225270720198,-0.9357444570887359,48 days 14:30:41.860465115,0.007927282038151325,0.2467289719626168,0.4878504672897196,3.523781842140408,0,3745,3746 days 00:00:00,1000.0,14737.235079727823,1373.7235079727823,21379.066236664974,100.0,535.7619515741778,72.72063248799824,1596 days 00:00:00,43,-14.737235079726815,259.7168308537273,-28.886014579050368,45.939668340061885,-10.780330466677752,70 days 18:56:50.526315789,31 days 01:00:00,319.81330964668723,0.7501902834349576,0.4121421790862137,1.1669739127587493,0.6415186296412779,11.921740910189602,1.1218423249725016,0.40827067669172934,-0.041809078270928085,None,None,0.0011273320956816308,0.284087688111771,13.737235079727823,0.19839888819483775,0.45575048506523147,2091,2090,5424.305555555556
Median Worst Trade [%],TSLA,SMA,48,58,0,true,false,1,44,1.0642876604467857,44.18604651162791,1.580387154302981,14.281994587463018,1.144225270720198,-0.9357444570887359,48 days 14:30:41.860465115,0.007927282038151325,0.2467289719626168,0.4878504672897196,3.523781842140408,0,3745,3746 days 00:00:00,1000.0,14737.235079727823,1373.7235079727823,21379.066236664974,100.0,535.7619515741778,72.72063248799824,1596 days 00:00:00,43,-14.737235079726815,259.7168308537273,-28.886014579050368,45.939668340061885,-10.780330466677752,70 days 18:56:50.526315789,31 days 01:00:00,319.81330964668723,0.7501902834349576,0.4121421790862137,1.1669739127587493,0.6415186296412779,11.921740910189602,1.1218423249725016,0.40827067669172934,-0.041809078270928085,None,None,0.0011273320956816308,0.284087688111771,13.737235079727823,0.19839888819483775,0.45575048506523147,2091,2090,5424.305555555556
Mean Expectancy,TSLA,SMA,47,59,0,true,false,1,43,1.0582989114357704,42.857142857142854,1.6056178035608142,15.447842056105458,1.1937260546499935,-0.9226143771424468,49 days 21:08:34.285714285,0.007742926641915247,0.24112149532710278,0.4766355140186916,3.724806776145054,0,3745,3746 days 00:00:00,1000.0,17544.32356837207,1654.4323568372072,21379.066236664974,100.0,675.87516820026,70.94671838153437,1596 days 00:00:00,42,-17.5443235683706,292.49069458320866,-27.900269538207738,49.66385428911109,-10.21416711864877,71 days 08:00:00,33 days 19:00:00,394.3301879033437,0.7810799778316271,0.45383519665407485,1.1742862501435376,0.645997598222307,11.901444248598608,1.1268403410468326,0.40986074520135485,-0.0414580765788906,None,None,0.0011740868777592882,0.2958698931953406,16.544323568372086,0.21253771641605423,0.45588093624966464,2096,2095,5424.305555555556
Median Expectancy,TSLA,SMA,47,59,0,true,false,1,43,1.0582989114357704,42.857142857142854,1.6056178035608142,15.447842056105458,1.1937260546499935,-0.9226143771424468,49 days 21:08:34.285714285,0.007742926641915247,0.24112149532710278,0.4766355140186916,3.724806776145054,0,3745,3746 days 00:00:00,1000.0,17544.32356837207,1654.4323568372072,21379.066236664974,100.0,675.87516820026,70.94671838153437,1596 days 00:00:00,42,-17.5443235683706,292.49069458320866,-27.900269538207738,49.66385428911109,-10.21416711864877,71 days 08:00:00,33 days 19:00:00,394.3301879033437,0.7810799778316271,0.45383519665407485,1.1742862501435376,0.645997598222307,11.901444248598608,1.1268403410468326,0.40986074520135485,-0.0414580765788906,None,None,0.0011740868777592882,0.2958698931953406,16.544323568372086,0.21253771641605423,0.45588093624966464,2096,2095,5424.305555555556
Mean Total Return [%],TSLA,SMA,42,62,0,true,false,1,36,1.0502507966417995,42.857142857142854,1.491839784929555,22.082057556547063,1.2682925373547862,-0.8984076037757011,59 days 09:36:00,0.006452438868262706,0.20186915887850465,0.3981308411214953,4.457686385246883,0,3745,3746 days 00:00:00,1000.0,22719.50568020797,2171.950568020797,21379.066236664974,100.0,816.9195697216229,77.41812668927285,1593 days 00:00:00,35,-22.719505680204747,315.34833155128786,-29.782654632806675,66.86348963100365,-11.504016499295375,93 days 03:12:00.000000001,34 days 02:24:00,621.2064338825196,0.8254539001756128,0.4594539395961616,1.1866388536219217,0.6804147854856988,12.056970304151783,1.1306549669108077,0.40562851782363984,-0.04109675039677819,None,None,0.0012469131442366854,0.31422211234764474,21.719505680207998,0.23380729888888463,0.4581314240177785,2080,2079,5424.305555555556
Mean Sharpe Ratio,TSLA,SMA,42,62,0,true,false,1,36,1.0502507966417995,42.857142857142854,1.491839784929555,22.082057556547063,1.2682925373547862,-0.8984076037757011,59 days 09:36:00,0.006452438868262706,0.20186915887850465,0.3981308411214953,4.457686385246883,0,3745,3746 days 00:00:00,1000.0,22719.50568020797,2171.950568020797,21379.066236664974,100.0,816.9195697216229,77.41812668927285,1593 days 00:00:00,35,-22.719505680204747,315.34833155128786,-29.782654632806675,66.86348963100365,-11.504016499295375,93 days 03:12:00.000000001,34 days 02:24:00,621.2064338825196,0.8254539001756128,0.4594539395961616,1.1866388536219217,0.6804147854856988,12.056970304151783,1.1306549669108077,0.40562851782363984,-0.04109675039677819,None,None,0.0012469131442366854,0.31422211234764474,21.719505680207998,0.23380729888888463,0.4581314240177785,2080,2079,5424.305555555556
Median Sharpe Ratio,TSLA,SMA,42,62,0,true,false,1,36,1.0502507966417995,42.857142857142854,1.491839784929555,22.082057556547063,1.2682925373547862,-0.8984076037757011,59 days 09:36:00,0.006452438868262706,0.20186915887850465,0.3981308411214953,4.457686385246883,0,3745,3746 days 00:00:00,1000.0,22719.50568020797,2171.950568020797,21379.066236664974,100.0,816.9195697216229,77.41812668927285,1593 days 00:00:00,35,-22.719505680204747,315.34833155128786,-29.782654632806675,66.86348963100365,-11.504016499295375,93 days 03:12:00.000000001,34 days 02:24:00,621.2064338825196,0.8254539001756128,0.4594539395961616,1.1866388536219217,0.6804147854856988,12.056970304151783,1.1306549669108077,0.40562851782363984,-0.04109675039677819,None,None,0.0012469131442366854,0.31422211234764474,21.719505680207998,0.23380729888888463,0.4581314240177785,2080,2079,5424.305555555556
Least Total Trades,TSLA,SMA,12,87,0,true,false,1,34,1.043575592684873,39.39393939393939,1.9151182754765068,23.10433913002438,1.2682880610331326,-0.9020832416579684,64 days 13:49:05.454545454,0.006083728075790552,0.19065420560747662,0.3757009345794392,4.404939422920536,0,3745,3746 days 00:00:00,1000.0,21933.68862273811,2093.368862273811,21379.066236664974,100.0,605.2595311977334,69.34450434581733,886 days 00:00:00,33,-21.933688622735644,346.1895253902735,-27.6050900377592,73.56439989627319,-9.69470036803734,118 days 09:13:50.769230770,29 days 14:24:00,635.0188579200253,0.8299929635137278,0.5062532620053285,1.18273048729183,0.5830338184123826,11.43437634584826,1.1450296065493806,0.4146525679758309,-0.04021637283260063,None,None,0.0012095659229470223,0.30481061258264963,20.933688622738007,0.23088913445207981,0.44197920362480586,2132,2131,5424.305555555556
Most Best Trade [%],TSLA,SMA,12,87,0,true,false,1,34,1.043575592684873,39.39393939393939,1.9151182754765068,23.10433913002438,1.2682880610331326,-0.9020832416579684,64 days 13:49:05.454545454,0.006083728075790552,0.19065420560747662,0.3757009345794392,4.404939422920536,0,3745,3746 days 00:00:00,1000.0,21933.68862273811,2093.368862273811,21379.066236664974,100.0,605.2595311977334,69.34450434581733,886 days 00:00:00,33,-21.933688622735644,346.1895253902735,-27.6050900377592,73.56439989627319,-9.69470036803734,118 days 09:13:50.769230770,29 days 14:24:00,635.0188579200253,0.8299929635137278,0.5062532620053285,1.18273048729183,0.5830338184123826,11.43437634584826,1.1450296065493806,0.4146525679758309,-0.04021637283260063,None,None,0.0012095659229470223,0.30481061258264963,20.933688622738007,0.23088913445207981,0.44197920362480586,2132,2131,5424.305555555556
Most Expectancy,TSLA,SMA,12,87,0,true,false,1,34,1.043575592684873,39.39393939393939,1.9151182754765068,23.10433913002438,1.2682880610331326,-0.9020832416579684,64 days 13:49:05.454545454,0.006083728075790552,0.19065420560747662,0.3757009345794392,4.404939422920536,0,3745,3746 days 00:00:00,1000.0,21933.68862273811,2093.368862273811,21379.066236664974,100.0,605.2595311977334,69.34450434581733,886 days 00:00:00,33,-21.933688622735644,346.1895253902735,-27.6050900377592,73.56439989627319,-9.69470036803734,118 days 09:13:50.769230770,29 days 14:24:00,635.0188579200253,0.8299929635137278,0.5062532620053285,1.18273048729183,0.5830338184123826,11.43437634584826,1.1450296065493806,0.4146525679758309,-0.04021637283260063,None,None,0.0012095659229470223,0.30481061258264963,20.933688622738007,0.23088913445207981,0.44197920362480586,2132,2131,5424.305555555556
Median Omega Ratio,TSLA,SMA,12,87,0,true,false,1,34,1.043575592684873,39.39393939393939,1.9151182754765068,23.10433913002438,1.2682880610331326,-0.9020832416579684,64 days 13:49:05.454545454,0.006083728075790552,0.19065420560747662,0.3757009345794392,4.404939422920536,0,3745,3746 days 00:00:00,1000.0,21933.68862273811,2093.368862273811,21379.066236664974,100.0,605.2595311977334,69.34450434581733,886 days 00:00:00,33,-21.933688622735644,346.1895253902735,-27.6050900377592,73.56439989627319,-9.69470036803734,118 days 09:13:50.769230770,29 days 14:24:00,635.0188579200253,0.8299929635137278,0.5062532620053285,1.18273048729183,0.5830338184123826,11.43437634584826,1.1450296065493806,0.4146525679758309,-0.04021637283260063,None,None,0.0012095659229470223,0.30481061258264963,20.933688622738007,0.23088913445207981,0.44197920362480586,2132,2131,5424.305555555556
Median Sortino Ratio,TSLA,SMA,12,87,0,true,false,1,34,1.043575592684873,39.39393939393939,1.9151182754765068,23.10433913002438,1.2682880610331326,-0.9020832416579684,64 days 13:49:05.454545454,0.006083728075790552,0.19065420560747662,0.3757009345794392,4.404939422920536,0,3745,3746 days 00:00:00,1000.0,21933.68862273811,2093.368862273811,21379.066236664974,100.0,605.2595311977334,69.34450434581733,886 days 00:00:00,33,-21.933688622735644,346.1895253902735,-27.6050900377592,73.56439989627319,-9.69470036803734,118 days 09:13:50.769230770,29 days 14:24:00,635.0188579200253,0.8299929635137278,0.5062532620053285,1.18273048729183,0.5830338184123826,11.43437634584826,1.1450296065493806,0.4146525679758309,-0.04021637283260063,None,None,0.0012095659229470223,0.30481061258264963,20.933688622738007,0.23088913445207981,0.44197920362480586,2132,2131,5424.305555555556
Most Max Drawdown Duration,TSLA,SMA,12,87,0,true,false,1,34,1.043575592684873,39.39393939393939,1.9151182754765068,23.10433913002438,1.2682880610331326,-0.9020832416579684,64 days 13:49:05.454545454,0.006083728075790552,0.19065420560747662,0.3757009345794392,4.404939422920536,0,3745,3746 days 00:00:00,1000.0,21933.68862273811,2093.368862273811,21379.066236664974,100.0,605.2595311977334,69.34450434581733,886 days 00:00:00,33,-21.933688622735644,346.1895253902735,-27.6050900377592,73.56439989627319,-9.69470036803734,118 days 09:13:50.769230770,29 days 14:24:00,635.0188579200253,0.8299929635137278,0.5062532620053285,1.18273048729183,0.5830338184123826,11.43437634584826,1.1450296065493806,0.4146525679758309,-0.04021637283260063,None,None,0.0012095659229470223,0.30481061258264963,20.933688622738007,0.23088913445207981,0.44197920362480586,2132,2131,5424.305555555556
Least Total Fees Paid,TSLA,SMA,13,85,0,true,false,1,34,1.0410533070644505,39.39393939393939,1.975977143107529,22.591291605640258,1.2341314246406856,-0.913221262854614,64 days 07:16:21.818181817,0.006083728075790552,0.19065420560747662,0.3757009345794392,4.307124754720198,0,3745,3746 days 00:00:00,1000.0,19552.483693653456,1855.2483693653458,21379.066236664974,100.0,505.10887986965867,69.57227524699758,886 days 00:00:00,33,-19.552483693652903,346.1895253902735,-27.605090037759204,72.79708040734245,-10.042471115466164,113 days 03:41:32.307692308,32 days 13:12:00,562.7889750711244,0.8114772842989807,0.4829719095507277,1.1786306684668009,0.5422690183288944,11.555673423435564,1.1335053374954227,0.41411853529633824,-0.04007365820925735,None,None,0.0011729198048583802,0.2955757908243118,18.55248369365349,0.22140986130039342,0.4383678091848548,2123,2122,5424.305555555556
Most Profit Factor,TSLA,SMA,13,85,0,true,false,1,34,1.0410533070644505,39.39393939393939,1.975977143107529,22.591291605640258,1.2341314246406856,-0.913221262854614,64 days 07:16:21.818181817,0.006083728075790552,0.19065420560747662,0.3757009345794392,4.307124754720198,0,3745,3746 days 00:00:00,1000.0,19552.483693653456,1855.2483693653458,21379.066236664974,100.0,505.10887986965867,69.57227524699758,886 days 00:00:00,33,-19.552483693652903,346.1895253902735,-27.605090037759204,72.79708040734245,-10.042471115466164,113 days 03:41:32.307692308,32 days 13:12:00,562.7889750711244,0.8114772842989807,0.4829719095507277,1.1786306684668009,0.5422690183288944,11.555673423435564,1.1335053374954227,0.41411853529633824,-0.04007365820925735,None,None,0.0011729198048583802,0.2955757908243118,18.55248369365349,0.22140986130039342,0.4383678091848548,2123,2122,5424.305555555556
Mean Calmar Ratio,TSLA,SMA,13,85,0,true,false,1,34,1.0410533070644505,39.39393939393939,1.975977143107529,22.591291605640258,1.2341314246406856,-0.913221262854614,64 days 07:16:21.818181817,0.006083728075790552,0.19065420560747662,0.3757009345794392,4.307124754720198,0,3745,3746 days 00:00:00,1000.0,19552.483693653456,1855.2483693653458,21379.066236664974,100.0,505.10887986965867,69.57227524699758,886 days 00:00:00,33,-19.552483693652903,346.1895253902735,-27.605090037759204,72.79708040734245,-10.042471115466164,113 days 03:41:32.307692308,32 days 13:12:00,562.7889750711244,0.8114772842989807,0.4829719095507277,1.1786306684668009,0.5422690183288944,11.555673423435564,1.1335053374954227,0.41411853529633824,-0.04007365820925735,None,None,0.0011729198048583802,0.2955757908243118,18.55248369365349,0.22140986130039342,0.4383678091848548,2123,2122,5424.305555555556
Median Calmar Ratio,TSLA,SMA,13,85,0,true,false,1,34,1.0410533070644505,39.39393939393939,1.975977143107529,22.591291605640258,1.2341314246406856,-0.913221262854614,64 days 07:16:21.818181817,0.006083728075790552,0.19065420560747662,0.3757009345794392,4.307124754720198,0,3745,3746 days 00:00:00,1000.0,19552.483693653456,1855.2483693653458,21379.066236664974,100.0,505.10887986965867,69.57227524699758,886 days 00:00:00,33,-19.552483693652903,346.1895253902735,-27.605090037759204,72.79708040734245,-10.042471115466164,113 days 03:41:32.307692308,32 days 13:12:00,562.7889750711244,0.8114772842989807,0.4829719095507277,1.1786306684668009,0.5422690183288944,11.555673423435564,1.1335053374954227,0.41411853529633824,-0.04007365820925735,None,None,0.0011729198048583802,0.2955757908243118,18.55248369365349,0.22140986130039342,0.4383678091848548,2123,2122,5424.305555555556
Most Avg Winning Trade Duration,TSLA,SMA,42,61,0,true,false,1,36,0.9964803379433506,40.0,1.4149147279424967,20.959384095982276,1.2105869766348607,-0.918142744916736,59 days 08:54:51.428571428,0.006452438868262706,0.20186915887850465,0.3981308411214953,4.2310532380674495,0,3745,3746 days 00:00:00,1000.0,18500.316783766844,1750.0316783766846,21379.066236664974,100.0,728.4654672820919,79.38235576554555,1587 days 00:00:00,35,-18.500316783763992,315.34833155128786,-29.499766345397994,69.78162430581733,-11.588776043907759,94 days 01:42:51.428571428,36 days 05:42:51.428571429,500.53763144430286,0.7906591571585055,0.4142396737135527,1.178098894353885,0.6661481436368578,12.231888566244795,1.1235572788745425,0.4051012753188297,-0.040957666480400924,None,None,0.0011874129157550181,0.2992280547702646,17.500316783766834,0.2168733171839634,0.4554693592052935,2079,2078,5424.305555555556
Most Max Drawdown [%],TSLA,SMA,40,62,0,true,false,1,35,0.9619994433268673,38.23529411764706,1.42794479772106,20.60198876365592,1.145026219930841,-0.9357552575396415,60 days 22:35:17.647058822,0.006268083472026629,0.19626168224299065,0.38691588785046727,4.043380972306302,0,3745,3746 days 00:00:00,1000.0,14734.92604417488,1373.4926044174879,21379.066236664974,100.0,526.6409253990739,80.5881114807142,1595 days 00:00:00,34,-14.734926044173335,302.21215058888674,-30.944776035333348,74.33714464282654,-12.66263154249732,100 days 12:55:23.076923076,36 days 10:17:08.571428571,404.401793241737,0.7535856341279326,0.3718818451039291,1.1689350983483913,0.594797944572913,12.379696216383273,1.1167407869802806,0.40247098464994385,-0.040791817300602606,None,None,0.0011158207556966526,0.2811868304355565,13.734926044174877,0.1983862559507168,0.449064296726649,2073,2072,5424.305555555556
Least Win Rate [%],TSLA,SMA,40,62,0,true,false,1,35,0.9619994433268673,38.23529411764706,1.42794479772106,20.60198876365592,1.145026219930841,-0.9357552575396415,60 days 22:35:17.647058822,0.006268083472026629,0.19626168224299065,0.38691588785046727,4.043380972306302,0,3745,3746 days 00:00:00,1000.0,14734.92604417488,1373.4926044174879,21379.066236664974,100.0,526.6409253990739,80.5881114807142,1595 days 00:00:00,34,-14.734926044173335,302.21215058888674,-30.944776035333348,74.33714464282654,-12.66263154249732,100 days 12:55:23.076923076,36 days 10:17:08.571428571,404.401793241737,0.7535856341279326,0.3718818451039291,1.1689350983483913,0.594797944572913,12.379696216383273,1.1167407869802806,0.40247098464994385,-0.040791817300602606,None,None,0.0011158207556966526,0.2811868304355565,13.734926044174877,0.1983862559507168,0.449064296726649,2073,2072,5424.305555555556
Most Avg Winning Trade [%],TSLA,SMA,40,62,0,true,false,1,35,0.9619994433268673,38.23529411764706,1.42794479772106,20.60198876365592,1.145026219930841,-0.9357552575396415,60 days 22:35:17.647058822,0.006268083472026629,0.19626168224299065,0.38691588785046727,4.043380972306302,0,3745,3746 days 00:00:00,1000.0,14734.92604417488,1373.4926044174879,21379.066236664974,100.0,526.6409253990739,80.5881114807142,1595 days 00:00:00,34,-14.734926044173335,302.21215058888674,-30.944776035333348,74.33714464282654,-12.66263154249732,100 days 12:55:23.076923076,36 days 10:17:08.571428571,404.401793241737,0.7535856341279326,0.3718818451039291,1.1689350983483913,0.594797944572913,12.379696216383273,1.1167407869802806,0.40247098464994385,-0.040791817300602606,None,None,0.0011158207556966526,0.2811868304355565,13.734926044174877,0.1983862559507168,0.449064296726649,2073,2072,5424.305555555556
Least Avg Winning Trade Duration,TSLA,SMA,40,62,0,true,false,1,35,0.9619994433268673,38.23529411764706,1.42794479772106,20.60198876365592,1.145026219930841,-0.9357552575396415,60 days 22:35:17.647058822,0.006268083472026629,0.19626168224299065,0.38691588785046727,4.043380972306302,0,3745,3746 days 00:00:00,1000.0,14734.92604417488,1373.4926044174879,21379.066236664974,100.0,526.6409253990739,80.5881114807142,1595 days 00:00:00,34,-14.734926044173335,302.21215058888674,-30.944776035333348,74.33714464282654,-12.66263154249732,100 days 12:55:23.076923076,36 days 10:17:08.571428571,404.401793241737,0.7535856341279326,0.3718818451039291,1.1689350983483913,0.594797944572913,12.379696216383273,1.1167407869802806,0.40247098464994385,-0.040791817300602606,None,None,0.0011158207556966526,0.2811868304355565,13.734926044174877,0.1983862559507168,0.449064296726649,2073,2072,5424.305555555556
Least Total Return [%],TSLA,SMA,2,3,0,true,false,1,678,0.8620734353971207,39.7341211225997,1.1422950610320615,0.5052791769198293,1.0236426688419236,-0.9663305228847882,2 days 21:37:29.335302805,0.12480860325182434,3.8018691588785045,7.5981308411214945,1.9210053193550143,0,3745,3746 days 00:00:00,1000.0,8198.21981399991,719.8219813999909,21379.066236664974,100.0,4939.831485741452,66.20189093100971,1094 days 00:00:00,677,-8.198219813999458,35.542743329553815,-17.669845006102122,5.747809647168457,-2.951193118415663,4 days 05:47:57.323420074,2 days 00:24:42.352941176,10.64463520504269,0.6613165271679585,0.3436834949320455,1.1459931075020031,0.7260990541113982,11.031467786720924,1.8824571465573494,0.3636694575900983,-0.03767559584904642,None,None,0.0008873477131393674,0.22361162371112056,7.198219813999884,0.15203989707234244,0.4069407307066586,1965,1964,5424.305555555556
Most Total Fees Paid,TSLA,SMA,2,3,0,true,false,1,678,0.8620734353971207,39.7341211225997,1.1422950610320615,0.5052791769198293,1.0236426688419236,-0.9663305228847882,2 days 21:37:29.335302805,0.12480860325182434,3.8018691588785045,7.5981308411214945,1.9210053193550143,0,3745,3746 days 00:00:00,1000.0,8198.21981399991,719.8219813999909,21379.066236664974,100.0,4939.831485741452,66.20189093100971,1094 days 00:00:00,677,-8.198219813999458,35.542743329553815,-17.669845006102122,5.747809647168457,-2.951193118415663,4 days 05:47:57.323420074,2 days 00:24:42.352941176,10.64463520504269,0.6613165271679585,0.3436834949320455,1.1459931075020031,0.7260990541113982,11.031467786720924,1.8824571465573494,0.3636694575900983,-0.03767559584904642,None,None,0.0008873477131393674,0.22361162371112056,7.198219813999884,0.15203989707234244,0.4069407307066586,1965,1964,5424.305555555556
Most Total Trades,TSLA,SMA,2,3,0,true,false,1,678,0.8620734353971207,39.7341211225997,1.1422950610320615,0.5052791769198293,1.0236426688419236,-0.9663305228847882,2 days 21:37:29.335302805,0.12480860325182434,3.8018691588785045,7.5981308411214945,1.9210053193550143,0,3745,3746 days 00:00:00,1000.0,8198.21981399991,719.8219813999909,21379.066236664974,100.0,4939.831485741452,66.20189093100971,1094 days 00:00:00,677,-8.198219813999458,35.542743329553815,-17.669845006102122,5.747809647168457,-2.951193118415663,4 days 05:47:57.323420074,2 days 00:24:42.352941176,10.64463520504269,0.6613165271679585,0.3436834949320455,1.1459931075020031,0.7260990541113982,11.031467786720924,1.8824571465573494,0.3636694575900983,-0.03767559584904642,None,None,0.0008873477131393674,0.22361162371112056,7.198219813999884,0.15203989707234244,0.4069407307066586,1965,1964,5424.305555555556
Least Best Trade [%],TSLA,SMA,2,3,0,true,false,1,678,0.8620734353971207,39.7341211225997,1.1422950610320615,0.5052791769198293,1.0236426688419236,-0.9663305228847882,2 days 21:37:29.335302805,0.12480860325182434,3.8018691588785045,7.5981308411214945,1.9210053193550143,0,3745,3746 days 00:00:00,1000.0,8198.21981399991,719.8219813999909,21379.066236664974,100.0,4939.831485741452,66.20189093100971,1094 days 00:00:00,677,-8.198219813999458,35.542743329553815,-17.669845006102122,5.747809647168457,-2.951193118415663,4 days 05:47:57.323420074,2 days 00:24:42.352941176,10.64463520504269,0.6613165271679585,0.3436834949320455,1.1459931075020031,0.7260990541113982,11.031467786720924,1.8824571465573494,0.3636694575900983,-0.03767559584904642,None,None,0.0008873477131393674,0.22361162371112056,7.198219813999884,0.15203989707234244,0.4069407307066586,1965,1964,5424.305555555556
Most Worst Trade [%],TSLA,SMA,2,3,0,true,false,1,678,0.8620734353971207,39.7341211225997,1.1422950610320615,0.5052791769198293,1.0236426688419236,-0.9663305228847882,2 days 21:37:29.335302805,0.12480860325182434,3.8018691588785045,7.5981308411214945,1.9210053193550143,0,3745,3746 days 00:00:00,1000.0,8198.21981399991,719.8219813999909,21379.066236664974,100.0,4939.831485741452,66.20189093100971,1094 days 00:00:00,677,-8.198219813999458,35.542743329553815,-17.669845006102122,5.747809647168457,-2.951193118415663,4 days 05:47:57.323420074,2 days 00:24:42.352941176,10.64463520504269,0.6613165271679585,0.3436834949320455,1.1459931075020031,0.7260990541113982,11.031467786720924,1.8824571465573494,0.3636694575900983,-0.03767559584904642,None,None,0.0008873477131393674,0.22361162371112056,7.198219813999884,0.15203989707234244,0.4069407307066586,1965,1964,5424.305555555556
Least Avg Winning Trade [%],TSLA,SMA,2,3,0,true,false,1,678,0.8620734353971207,39.7341211225997,1.1422950610320615,0.5052791769198293,1.0236426688419236,-0.9663305228847882,2 days 21:37:29.335302805,0.12480860325182434,3.8018691588785045,7.5981308411214945,1.9210053193550143,0,3745,3746 days 00:00:00,1000.0,8198.21981399991,719.8219813999909,21379.066236664974,100.0,4939.831485741452,66.20189093100971,1094 days 00:00:00,677,-8.198219813999458,35.542743329553815,-17.669845006102122,5.747809647168457,-2.951193118415663,4 days 05:47:57.323420074,2 days 00:24:42.352941176,10.64463520504269,0.6613165271679585,0.3436834949320455,1.1459931075020031,0.7260990541113982,11.031467786720924,1.8824571465573494,0.3636694575900983,-0.03767559584904642,None,None,0.0008873477131393674,0.22361162371112056,7.198219813999884,0.15203989707234244,0.4069407307066586,1965,1964,5424.305555555556
Most Avg Losing Trade [%],TSLA,SMA,2,3,0,true,false,1,678,0.8620734353971207,39.7341211225997,1.1422950610320615,0.5052791769198293,1.0236426688419236,-0.9663305228847882,2 days 21:37:29.335302805,0.12480860325182434,3.8018691588785045,7.5981308411214945,1.9210053193550143,0,3745,3746 days 00:00:00,1000.0,8198.21981399991,719.8219813999909,21379.066236664974,100.0,4939.831485741452,66.20189093100971,1094 days 00:00:00,677,-8.198219813999458,35.542743329553815,-17.669845006102122,5.747809647168457,-2.951193118415663,4 days 05:47:57.323420074,2 days 00:24:42.352941176,10.64463520504269,0.6613165271679585,0.3436834949320455,1.1459931075020031,0.7260990541113982,11.031467786720924,1.8824571465573494,0.3636694575900983,-0.03767559584904642,None,None,0.0008873477131393674,0.22361162371112056,7.198219813999884,0.15203989707234244,0.4069407307066586,1965,1964,5424.305555555556
Least Profit Factor,TSLA,SMA,2,3,0,true,false,1,678,0.8620734353971207,39.7341211225997,1.1422950610320615,0.5052791769198293,1.0236426688419236,-0.9663305228847882,2 days 21:37:29.335302805,0.12480860325182434,3.8018691588785045,7.5981308411214945,1.9210053193550143,0,3745,3746 days 00:00:00,1000.0,8198.21981399991,719.8219813999909,21379.066236664974,100.0,4939.831485741452,66.20189093100971,1094 days 00:00:00,677,-8.198219813999458,35.542743329553815,-17.669845006102122,5.747809647168457,-2.951193118415663,4 days 05:47:57.323420074,2 days 00:24:42.352941176,10.64463520504269,0.6613165271679585,0.3436834949320455,1.1459931075020031,0.7260990541113982,11.031467786720924,1.8824571465573494,0.3636694575900983,-0.03767559584904642,None,None,0.0008873477131393674,0.22361162371112056,7.198219813999884,0.15203989707234244,0.4069407307066586,1965,1964,5424.305555555556
Least Expectancy,TSLA,SMA,2,3,0,true,false,1,678,0.8620734353971207,39.7341211225997,1.1422950610320615,0.5052791769198293,1.0236426688419236,-0.9663305228847882,2 days 21:37:29.335302805,0.12480860325182434,3.8018691588785045,7.5981308411214945,1.9210053193550143,0,3745,3746 days 00:00:00,1000.0,8198.21981399991,719.8219813999909,21379.066236664974,100.0,4939.831485741452,66.20189093100971,1094 days 00:00:00,677,-8.198219813999458,35.542743329553815,-17.669845006102122,5.747809647168457,-2.951193118415663,4 days 05:47:57.323420074,2 days 00:24:42.352941176,10.64463520504269,0.6613165271679585,0.3436834949320455,1.1459931075020031,0.7260990541113982,11.031467786720924,1.8824571465573494,0.3636694575900983,-0.03767559584904642,None,None,0.0008873477131393674,0.22361162371112056,7.198219813999884,0.15203989707234244,0.4069407307066586,1965,1964,5424.305555555556
