Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Losing Trade [%],SYY,SMA,18,31,0,true,false,1,234,0.837222670922165,42.48927038626609,1.2915799520708506,1.3380516899018007,0.5493800061503176,-0.981842255666908,31 days 10:42:44.806866952,0.012262043861929837,0.3745712325634576,0.7475417333638236,0.5011956707201348,0,13119,13120 days 00:00:00,1000.0,9280.732410586425,828.0732410586425,45604.41131167927,100.0,2616.634515345178,56.12062530341476,4957 days 00:00:00,233,-9.280732410585188,67.77950841852078,-18.435460983003882,8.32136857900563,-3.8212645192122223,45 days 14:32:43.636363636,20 days 23:38:30.447761194,35.57945554934335,0.37407075265082845,0.11393804254182154,1.0859001434399165,0.3589267218200435,14.41967263896185,1.1273145639072528,0.3085976461200878,-0.018072827554614052,None,None,0.0002534125877879577,0.06385997212256533,8.280732410586497,0.043721570507030405,0.205457090140528,7328,7327,19001.72619047619
Mean Calmar Ratio,SYY,SMA,18,31,0,true,false,1,234,0.837222670922165,42.48927038626609,1.2915799520708506,1.3380516899018007,0.5493800061503176,-0.981842255666908,31 days 10:42:44.806866952,0.012262043861929837,0.3745712325634576,0.7475417333638236,0.5011956707201348,0,13119,13120 days 00:00:00,1000.0,9280.732410586425,828.0732410586425,45604.41131167927,100.0,2616.634515345178,56.12062530341476,4957 days 00:00:00,233,-9.280732410585188,67.77950841852078,-18.435460983003882,8.32136857900563,-3.8212645192122223,45 days 14:32:43.636363636,20 days 23:38:30.447761194,35.57945554934335,0.37407075265082845,0.11393804254182154,1.0859001434399165,0.3589267218200435,14.41967263896185,1.1273145639072528,0.3085976461200878,-0.018072827554614052,None,None,0.0002534125877879577,0.06385997212256533,8.280732410586497,0.043721570507030405,0.205457090140528,7328,7327,19001.72619047619
Median Total Return [%],SYY,SMA,16,30,0,true,false,1,244,0.8243691782889647,42.38683127572017,1.2401500669981083,1.2586041124752123,0.5352585605469409,-0.983884454022545,29 days 23:36:17.777777776,0.012788311838836696,0.3905785501943746,0.7795563686256575,0.491583769519246,0,13119,13120 days 00:00:00,1000.0,8349.399872681424,734.9399872681424,45604.41131167927,100.0,2850.097407046966,51.14701569157336,3958 days 00:00:00,243,-8.349399872680806,67.77950841852078,-18.435460983003875,8.122175478306017,-3.791023392386024,44 days 05:21:33.203883495,19 days 12:10:17.142857142,30.27880359075759,0.36276372976096216,0.11890668736451054,1.0835594504215262,0.5030076924709098,15.542965946842559,1.1253563951865784,0.30742401594419533,-0.01807282755461398,None,None,0.00024421035315831967,0.061541008995896554,7.349399872681406,0.04160372613066721,0.20416764333126614,7287,7286,19001.72619047619
Median Expectancy,SYY,SMA,16,30,0,true,false,1,244,0.8243691782889647,42.38683127572017,1.2401500669981083,1.2586041124752123,0.5352585605469409,-0.983884454022545,29 days 23:36:17.777777776,0.012788311838836696,0.3905785501943746,0.7795563686256575,0.491583769519246,0,13119,13120 days 00:00:00,1000.0,8349.399872681424,734.9399872681424,45604.41131167927,100.0,2850.097407046966,51.14701569157336,3958 days 00:00:00,243,-8.349399872680806,67.77950841852078,-18.435460983003875,8.122175478306017,-3.791023392386024,44 days 05:21:33.203883495,19 days 12:10:17.142857142,30.27880359075759,0.36276372976096216,0.11890668736451054,1.0835594504215262,0.5030076924709098,15.542965946842559,1.1253563951865784,0.30742401594419533,-0.01807282755461398,None,None,0.00024421035315831967,0.061541008995896554,7.349399872681406,0.04160372613066721,0.20416764333126614,7287,7286,19001.72619047619
Most Total Fees Paid,SYY,SMA,9,19,0,true,false,1,362,0.8192359264020835,42.93628808864266,1.1311894600881935,0.9563716059654648,0.5872649534104566,-0.9778494407479894,19 days 16:33:14.459833794,0.018998273966337645,0.5794648982391951,1.1573290647152985,0.5541837753296337,0,13119,13120 days 00:00:00,1000.0,11101.632149124109,1010.1632149124109,45604.41131167927,100.0,7907.64093995274,60.57251739329262,3612 days 00:00:00,361,-11.101632149122452,76.64625375826819,-14.24597156398102,6.820335025880926,-3.455833879893256,30 days 11:08:54.193548387,11 days 13:58:50.097087378,28.013112967516008,0.39289573129198824,0.11434012425053958,1.092684214046616,0.6303986571386918,17.83524085758691,1.1893627777192848,0.30016846695074817,-0.017699115044247746,None,None,0.000268128834165619,0.06756846620973599,10.101632149124047,0.04731922663699617,0.20697262707257258,7109,7108,19001.72619047619
Least Win Rate [%],SYY,SMA,8,41,0,true,false,1,219,0.8163924399488717,38.07339449541284,1.287524482246914,1.6497421716048923,0.6093686809611236,-0.9734070640812739,34 days 22:14:18.715596329,0.011472641896569546,0.35056025611708214,0.6995197804710725,0.5783340382049623,0,13119,13120 days 00:00:00,1000.0,13127.551876227119,1212.755187622712,45604.41131167927,100.0,4249.030231370286,55.07294176678927,3888 days 00:00:00,218,-13.12755187622497,74.72532154366334,-18.435460983003875,10.02675987608529,-3.5005724170756487,60 days 17:20:57.831325301,19 days 01:36:00,55.691190037171424,0.4118777904202552,0.13483308140127104,1.0932200558824348,0.433077745044332,13.797303818960833,1.1235872796569537,0.3231141589350544,-0.018408444425156545,None,None,0.00028093443844725625,0.07079547848870857,12.127551876226969,0.05069655837758136,0.2068632335409083,7615,7614,19001.72619047619
Least Worst Trade [%],SYY,SMA,25,33,0,true,false,1,254,0.8137156939290794,43.873517786561266,1.1687020314232015,1.1846880684569765,0.4496426278711031,-0.9905278750268857,29 days 03:30:35.573122529,0.013314579815743556,0.4065858678252916,0.8115710038874915,0.48167742641584826,0,13119,13120 days 00:00:00,1000.0,5319.706832695379,431.97068326953786,45604.41131167927,100.0,1943.512420327577,60.816726656083134,8787 days 00:00:00,253,-5.3197068326944645,74.72532154366334,-36.01938783746015,8.632029213072908,-4.63682507979914,40 days 07:47:01.621621621,20 days 09:48:10.140845070,17.094966559399495,0.31039228207417613,0.07826316027123971,1.0714388758103022,-0.1257930988923713,24.327068785282545,1.1326343198304536,0.30925057379503046,-0.018310106139067722,None,None,0.00021647727060622836,0.05455227219276955,4.319706832695316,0.03262433430458844,0.2115183705860983,7375,7374,19001.72619047619
Mean Total Trades,SYY,SMA,6,40,0,true,false,1,249,0.8104234871010992,38.70967741935484,1.2648566150735618,1.4724236371391415,0.6009124279880764,-0.9750146271696246,30 days 17:30:58.064516128,0.013051445827290127,0.3985822090098331,0.7955636862565745,0.586881865889212,0,13119,13120 days 00:00:00,1000.0,12394.432193321,1139.4432193321,45604.41131167927,100.0,4394.263273527784,55.692795680106045,3862 days 00:00:00,248,-12.394432193319517,100.95012514194342,-18.435460983003885,9.153606662313821,-3.3788498524448674,54 days 03:00:00,15 days 22:53:41.052631579,45.995268651267565,0.4040413689276629,0.1302511281954382,1.0916578812426816,0.5407834146162136,14.754625226690562,1.143122239677794,0.3229807401431885,-0.01838753641185592,None,None,0.0002779096103138853,0.0700332217990991,11.394432193320993,0.049537476028860716,0.20860486564971,7622,7621,19001.72619047619
Mean Expectancy,SYY,SMA,8,33,0,true,false,1,244,0.7999662543402742,39.09465020576132,1.2080460654469447,1.4294833823894555,0.5689364243658448,-0.9800500478909738,30 days 18:51:51.111111110,0.012788311838836696,0.3905785501943746,0.7795563686256575,0.5583255470206243,0,13119,13120 days 00:00:00,1000.0,10098.058216283302,909.8058216283302,45604.41131167927,100.0,4012.238296296604,43.311668491752954,3862 days 00:00:00,243,-10.09805821628288,100.95012514194342,-18.43546098300389,9.436986040893194,-3.710467648406863,51 days 14:08:50.526315789,17 days 10:22:42.162162162,37.48212458641805,0.3817847240063008,0.1534088064569905,1.0875603798725266,0.5638189372194953,15.878728050614063,1.1488117804669533,0.312656328164082,-0.018274049893468498,None,None,0.00026167984227234807,0.06594332025263172,9.098058216283379,0.04541497102834291,0.20787316311706838,7482,7481,19001.72619047619
Mean Total Return [%],SYY,SMA,7,36,0,true,false,1,244,0.7951616586548342,39.50617283950617,1.2268843506690221,1.3447259276162145,0.5395616532193699,-0.9830991507676675,31 days 00:23:42.222222221,0.012788311838836696,0.3905785501943746,0.7795563686256575,0.5252211032171266,0,13119,13120 days 00:00:00,1000.0,8707.53279907974,770.7532799079739,45604.41131167927,100.0,3335.5451175393664,50.531137135886404,3862 days 00:00:00,243,-8.707532799078763,100.95012514194342,-18.435460983003875,8.952611215829869,-3.6236889544824984,53 days 07:45:00,16 days 10:46:31.836734694,31.7540754398305,0.365192363461071,0.12281025520317895,1.0833075370484326,0.456059317173597,15.55163063744653,1.136101638537506,0.3172690763052209,-0.018295966708182232,None,None,0.00025080607151593755,0.06320313002201626,7.707532799079646,0.04244431097376178,0.2082874297672585,7538,7537,19001.72619047619
Median Total Trades,SYY,SMA,7,36,0,true,false,1,244,0.7951616586548342,39.50617283950617,1.2268843506690221,1.3447259276162145,0.5395616532193699,-0.9830991507676675,31 days 00:23:42.222222221,0.012788311838836696,0.3905785501943746,0.7795563686256575,0.5252211032171266,0,13119,13120 days 00:00:00,1000.0,8707.53279907974,770.7532799079739,45604.41131167927,100.0,3335.5451175393664,50.531137135886404,3862 days 00:00:00,243,-8.707532799078763,100.95012514194342,-18.435460983003875,8.952611215829869,-3.6236889544824984,53 days 07:45:00,16 days 10:46:31.836734694,31.7540754398305,0.365192363461071,0.12281025520317895,1.0833075370484326,0.456059317173597,15.55163063744653,1.136101638537506,0.3172690763052209,-0.018295966708182232,None,None,0.00025080607151593755,0.06320313002201626,7.707532799079646,0.04244431097376178,0.2082874297672585,7538,7537,19001.72619047619
Mean Profit Factor,SYY,SMA,10,33,0,true,false,1,235,0.7901362516300525,38.88888888888889,1.2240589679025415,1.3908722563363298,0.5375293848759698,-0.9837161964663474,31 days 20:24:36.923076922,0.012314670659620523,0.3761719643265493,0.7507431968900069,0.523207148793337,0,13119,13120 days 00:00:00,1000.0,8426.132740672692,742.6132740672692,45604.41131167927,100.0,2955.0453865213076,43.71733664532984,3859 days 00:00:00,234,-8.426132740671164,100.95012514194342,-18.43546098300389,9.55079846225844,-3.801808056523196,52 days 00:00:00,19 days 00:40:16.783216783,31.771619117151175,0.3614598455792302,0.13973230051439706,1.0829471628168954,0.5571713812637852,15.80226177430045,1.1403287562224218,0.3112132720367779,-0.01831479883769359,None,None,0.0002481934824275665,0.06254475757174675,7.426132740672633,0.04178676592725794,0.20824616706392413,7454,7453,19001.72619047619
Median Profit Factor,SYY,SMA,10,33,0,true,false,1,235,0.7901362516300525,38.88888888888889,1.2240589679025415,1.3908722563363298,0.5375293848759698,-0.9837161964663474,31 days 20:24:36.923076922,0.012314670659620523,0.3761719643265493,0.7507431968900069,0.523207148793337,0,13119,13120 days 00:00:00,1000.0,8426.132740672692,742.6132740672692,45604.41131167927,100.0,2955.0453865213076,43.71733664532984,3859 days 00:00:00,234,-8.426132740671164,100.95012514194342,-18.43546098300389,9.55079846225844,-3.801808056523196,52 days 00:00:00,19 days 00:40:16.783216783,31.771619117151175,0.3614598455792302,0.13973230051439706,1.0829471628168954,0.5571713812637852,15.80226177430045,1.1403287562224218,0.3112132720367779,-0.01831479883769359,None,None,0.0002481934824275665,0.06254475757174675,7.426132740672633,0.04178676592725794,0.20824616706392413,7454,7453,19001.72619047619
Least Omega Ratio,SYY,SMA,77,78,0,true,false,1,390,0.7860579569133216,44.2159383033419,1.1446809779419072,0.7251793398112154,0.4141238289013892,-0.9927275149104469,20 days 18:49:02.930591258,0.020471824301676853,0.6242853876057627,1.2469700434484337,0.4527188652377357,0,13119,13120 days 00:00:00,1000.0,4316.574012820351,331.6574012820351,45604.41131167927,100.0,3023.7089872625934,57.48895452177394,5332 days 00:00:00,389,-4.3165740128197285,110.5587494416163,-28.224766953518404,5.344053764232529,-2.9358639827715765,27 days 15:46:02.790697674,15 days 08:04:25.437788018,8.536993796486293,0.2864383802853154,0.07223106167252284,1.0621552443004405,-0.07352876033911457,21.216586720051634,1.1389787714870432,0.3518804739824833,-0.019687018435272843,None,None,0.00020777878112749698,0.05236025284412924,3.3165740128203307,0.028488215415293006,0.2199969640576949,8086,8085,19001.72619047619
Mean Sharpe Ratio,SYY,SMA,9,23,0,true,false,1,308,0.7808984686420458,40.71661237785016,1.142906396547172,0.9828462671719569,0.5267067647129364,-0.9850056286688913,23 days 10:37:54.918566775,0.0161564268910406,0.49302538303224336,0.984450034301395,0.4845681573342646,0,13119,13120 days 00:00:00,1000.0,7838.09477543933,683.8094775439331,45604.41131167927,100.0,4402.883661735363,52.72135095732453,4061 days 00:00:00,307,-7.838094775438549,67.77950841852073,-18.363382487304847,7.708653159741978,-3.6365265986041555,37 days 01:09:07.200000,14 days 02:22:25.054945055,22.299455603305432,0.3542419056329908,0.11182163910332849,1.0825482610077353,0.5474129884398667,16.53497807652227,1.1580996304686346,0.3031386571315058,-0.01793721973094171,None,None,0.00024140906284855862,0.06083508383783677,6.838094775439297,0.04034021037448632,0.20668089677671833,7198,7197,19001.72619047619
Mean Total Fees Paid,SYY,SMA,6,35,0,true,false,1,260,0.778532501528187,38.61003861003861,1.2044370837030862,1.2642336489222497,0.5333341097044432,-0.9841212003459133,28 days 23:21:04.864864864,0.013630340601887673,0.4161902584038418,0.8307797850445918,0.5261617290277829,0,13119,13120 days 00:00:00,1000.0,8241.433105607211,724.1433105607211,45604.41131167927,100.0,3241.334691944203,46.96547659212193,3860 days 00:00:00,259,-8.24143310560612,100.95012514194343,-14.471229235646602,9.17583015053151,-3.7116132074357746,50 days 15:07:12,15 days 08:27:10.188679245,27.991021384991512,0.3590484866186155,0.12867575118044397,1.0819167800093152,0.5431757160876528,15.48441718181243,1.1452350648444698,0.3151563753007217,-0.01831479883769367,None,None,0.00024645417453072143,0.0621064519817418,7.241433105607204,0.04134336690025475,0.20817557883082508,7505,7504,19001.72619047619
Median Sharpe Ratio,SYY,SMA,6,35,0,true,false,1,260,0.778532501528187,38.61003861003861,1.2044370837030862,1.2642336489222497,0.5333341097044432,-0.9841212003459133,28 days 23:21:04.864864864,0.013630340601887673,0.4161902584038418,0.8307797850445918,0.5261617290277829,0,13119,13120 days 00:00:00,1000.0,8241.433105607211,724.1433105607211,45604.41131167927,100.0,3241.334691944203,46.96547659212193,3860 days 00:00:00,259,-8.24143310560612,100.95012514194343,-14.471229235646602,9.17583015053151,-3.7116132074357746,50 days 15:07:12,15 days 08:27:10.188679245,27.991021384991512,0.3590484866186155,0.12867575118044397,1.0819167800093152,0.5431757160876528,15.48441718181243,1.1452350648444698,0.3151563753007217,-0.01831479883769367,None,None,0.00024645417453072143,0.0621064519817418,7.241433105607204,0.04134336690025475,0.20817557883082508,7505,7504,19001.72619047619
Least Calmar Ratio,SYY,SMA,25,32,0,true,false,1,269,0.7783487360010399,42.91044776119403,1.1287485149711902,0.9944263270147995,0.40489228373068203,-0.9933344037804454,27 days 10:01:47.462686566,0.014103981781103846,0.43059684427166706,0.8595929567802425,0.42819683827323746,0,13119,13120 days 00:00:00,1000.0,4039.805916341436,303.9805916341436,45604.41131167927,100.0,1785.5855872451045,64.44849466018712,8787 days 00:00:00,268,-4.039805916340811,74.72532154366334,-33.83977517887038,8.233519635284072,-4.446722238024195,38 days 21:04:41.739130435,18 days 19:17:38.823529411,11.357633292006682,0.28044994195875816,0.06145463673101766,1.0644212858881705,-0.1484707666287941,24.679110473210603,1.1281281567679304,0.30820620201415894,-0.01826529163915503,None,None,0.0001947528895660776,0.04907772817065155,3.0398059163414413,0.02718000862828074,0.21060819119374977,7349,7348,19001.72619047619
Most Max Drawdown Duration,SYY,SMA,25,32,0,true,false,1,269,0.7783487360010399,42.91044776119403,1.1287485149711902,0.9944263270147995,0.40489228373068203,-0.9933344037804454,27 days 10:01:47.462686566,0.014103981781103846,0.43059684427166706,0.8595929567802425,0.42819683827323746,0,13119,13120 days 00:00:00,1000.0,4039.805916341436,303.9805916341436,45604.41131167927,100.0,1785.5855872451045,64.44849466018712,8787 days 00:00:00,268,-4.039805916340811,74.72532154366334,-33.83977517887038,8.233519635284072,-4.446722238024195,38 days 21:04:41.739130435,18 days 19:17:38.823529411,11.357633292006682,0.28044994195875816,0.06145463673101766,1.0644212858881705,-0.1484707666287941,24.679110473210603,1.1281281567679304,0.30820620201415894,-0.01826529163915503,None,None,0.0001947528895660776,0.04907772817065155,3.0398059163414413,0.02718000862828074,0.21060819119374977,7349,7348,19001.72619047619
Mean Worst Trade [%],SYY,SMA,22,33,0,true,false,1,235,0.7777602254585775,41.452991452991455,1.1453498963257964,1.154622310431276,0.43993883789108473,-0.9914775084768734,31 days 13:19:59.999999999,0.012314670659620523,0.3761719643265493,0.7507431968900069,0.43433654257019194,0,13119,13120 days 00:00:00,1000.0,4886.632088209669,388.6632088209669,45604.41131167927,100.0,2151.1386340725094,59.110187388555126,6131 days 00:00:00,234,-4.8866320882088985,74.72532154366334,-20.87880459887478,8.710882612984912,-4.19543060451546,46 days 00:14:50.721649485,21 days 07:42:28.905109489,16.63042188161488,0.3018672732579391,0.07634086885348412,1.068122810679333,0.27525709846666274,12.53069165225202,1.1172674573740458,0.31042748701558126,-0.018310106139067726,None,None,0.00020487650556008557,0.05162887940114157,3.886632088209649,0.030941510445922527,0.20583670865304182,7385,7384,19001.72619047619
Median Total Fees Paid,SYY,SMA,6,36,0,true,false,1,255,0.7737733149793982,39.37007874015748,1.1781617294883526,1.1959963909345426,0.5025628819010556,-0.9869910347231585,29 days 15:12:45.354330708,0.013367206613434242,0.40818659958838327,0.8147724674136749,0.4881896999355496,0,13119,13120 days 00:00:00,1000.0,6932.662032244342,593.2662032244342,45604.41131167927,100.0,3103.8348132409183,50.53113713588638,5133 days 00:00:00,254,-6.93266203224357,100.95012514194343,-14.471229235646602,8.704777184123605,-3.6798352929544587,50 days 16:19:12,15 days 23:13:14.805194805,23.384231079829107,0.34014595376857565,0.10952404867878902,1.0771033628036388,0.4719458299170485,15.196494764397181,1.1346897178538848,0.31740134551661814,-0.018315678435046417,None,None,0.00023289861016872226,0.05869044976251801,5.932662032244288,0.03789025309956373,0.20765781994572113,7528,7527,19001.72619047619
Mean Avg Losing Trade [%],SYY,SMA,12,32,0,true,false,1,241,0.7694792017347145,41.66666666666667,1.1392895385497346,0.9998220929872361,0.4273708082633541,-0.9925487677197087,30 days 19:23:59.999999999,0.01263043144576464,0.3857763549050995,0.7699519780471074,0.3857077225862034,0,13119,13120 days 00:00:00,1000.0,4398.090616892648,339.80906168926475,45604.41131167927,100.0,1993.1111512966615,49.09830994811575,3862 days 00:00:00,240,-4.39809061689175,61.1021902009196,-18.435460983003875,8.27340868426075,-4.19559690077956,47 days 07:12:00,19 days 00:41:08.571428571,14.177036281289759,0.289877354540751,0.08567933911637941,1.0659124759720948,0.4958233294860984,15.888353828700945,1.1322512751249845,0.30742401594419533,-0.01831479883769352,None,None,0.0001965454165335069,0.049529444966443736,3.3980906168926364,0.028857858103838563,0.20563419429108246,7395,7394,19001.72619047619
Mean Omega Ratio,SYY,SMA,10,20,0,true,false,1,339,0.7614520890726625,39.94082840236686,1.1184397685194947,0.8806284270640363,0.5104130982580752,-0.9865579063485149,21 days 00:29:49.349112425,0.017787857619451865,0.542648067688086,1.0836954036130804,0.4778713142974979,0,13119,13120 days 00:00:00,1000.0,7130.187677724353,613.0187677724354,45604.41131167927,100.0,4905.684007181457,49.83500324192754,4048 days 00:00:00,338,-7.13018767772337,67.77950841852073,-18.363382487304857,7.530591335959412,-3.5417606995412623,33 days 23:27:59.999999999,12 days 09:41:40.492610837,18.157745163911443,0.34373620251634984,0.11270972357270558,1.0806582273786842,0.5419207107274874,17.254189260719084,1.1725606643198963,0.29926718162012284,-0.017771165835302076,None,None,0.0002340824746694731,0.058988783616707216,6.130187677724286,0.03845045429432736,0.2065334158937356,7106,7105,19001.72619047619
Least Best Trade [%],SYY,SMA,22,24,0,true,false,1,533,0.7563724571366145,43.045112781954884,1.0875948357427572,0.44774926476554433,0.4307785678824806,-0.992366767536641,13 days 15:31:07.669172931,0.027997456371444948,0.8531900297278757,1.7047793276926597,0.3820152085159493,0,13119,13120 days 00:00:00,1000.0,4481.090728966897,348.10907289668967,45604.41131167927,100.0,4886.439716201463,65.53395109996757,6024 days 00:00:00,532,-4.481090728966592,36.96111967545191,-18.5167525107562,4.664481719504913,-2.739154141621635,18 days 19:17:01.834061135,9 days 17:58:48.712871287,6.551826728751678,0.29243256540308477,0.06501859345255026,1.0665424643043844,0.40817002013741366,13.611337174768758,1.2402715488019223,0.3022332506203474,-0.017937219730941683,None,None,0.00019665537302222474,0.049557154001600635,3.4810907289668798,0.029227387049614917,0.20395144429617096,7261,7260,19001.72619047619
Most Avg Losing Trade [%],SYY,SMA,22,24,0,true,false,1,533,0.7563724571366145,43.045112781954884,1.0875948357427572,0.44774926476554433,0.4307785678824806,-0.992366767536641,13 days 15:31:07.669172931,0.027997456371444948,0.8531900297278757,1.7047793276926597,0.3820152085159493,0,13119,13120 days 00:00:00,1000.0,4481.090728966897,348.10907289668967,45604.41131167927,100.0,4886.439716201463,65.53395109996757,6024 days 00:00:00,532,-4.481090728966592,36.96111967545191,-18.5167525107562,4.664481719504913,-2.739154141621635,18 days 19:17:01.834061135,9 days 17:58:48.712871287,6.551826728751678,0.29243256540308477,0.06501859345255026,1.0665424643043844,0.40817002013741366,13.611337174768758,1.2402715488019223,0.3022332506203474,-0.017937219730941683,None,None,0.00019665537302222474,0.049557154001600635,3.4810907289668798,0.029227387049614917,0.20395144429617096,7261,7260,19001.72619047619
Least Expectancy,SYY,SMA,22,24,0,true,false,1,533,0.7563724571366145,43.045112781954884,1.0875948357427572,0.44774926476554433,0.4307785678824806,-0.992366767536641,13 days 15:31:07.669172931,0.027997456371444948,0.8531900297278757,1.7047793276926597,0.3820152085159493,0,13119,13120 days 00:00:00,1000.0,4481.090728966897,348.10907289668967,45604.41131167927,100.0,4886.439716201463,65.53395109996757,6024 days 00:00:00,532,-4.481090728966592,36.96111967545191,-18.5167525107562,4.664481719504913,-2.739154141621635,18 days 19:17:01.834061135,9 days 17:58:48.712871287,6.551826728751678,0.29243256540308477,0.06501859345255026,1.0665424643043844,0.40817002013741366,13.611337174768758,1.2402715488019223,0.3022332506203474,-0.017937219730941683,None,None,0.00019665537302222474,0.049557154001600635,3.4810907289668798,0.029227387049614917,0.20395144429617096,7261,7260,19001.72619047619
Most Avg Losing Trade Duration,SYY,SMA,22,24,0,true,false,1,533,0.7563724571366145,43.045112781954884,1.0875948357427572,0.44774926476554433,0.4307785678824806,-0.992366767536641,13 days 15:31:07.669172931,0.027997456371444948,0.8531900297278757,1.7047793276926597,0.3820152085159493,0,13119,13120 days 00:00:00,1000.0,4481.090728966897,348.10907289668967,45604.41131167927,100.0,4886.439716201463,65.53395109996757,6024 days 00:00:00,532,-4.481090728966592,36.96111967545191,-18.5167525107562,4.664481719504913,-2.739154141621635,18 days 19:17:01.834061135,9 days 17:58:48.712871287,6.551826728751678,0.29243256540308477,0.06501859345255026,1.0665424643043844,0.40817002013741366,13.611337174768758,1.2402715488019223,0.3022332506203474,-0.017937219730941683,None,None,0.00019665537302222474,0.049557154001600635,3.4810907289668798,0.029227387049614917,0.20395144429617096,7261,7260,19001.72619047619
Mean Max Drawdown [%],SYY,SMA,10,24,0,true,false,1,291,0.7527252845440883,39.6551724137931,1.119354258618405,0.9529853196178037,0.4708275172076754,-0.9898557536408288,24 days 22:05:47.586206895,0.015261771330298938,0.46581294305968446,0.9300251543562772,0.44391289642384324,0,13119,13120 days 00:00:00,1000.0,5626.223834106472,462.6223834106472,45604.41131167927,100.0,3270.131638728407,52.800964324254075,5133 days 00:00:00,290,-5.626223834105986,67.77950841852075,-19.583365384345587,8.309976910294607,-3.881609154255524,40 days 01:27:39.130434782,14 days 23:18:51.428571428,15.971896751519324,0.31724708440949856,0.09323889636374225,1.07332760505404,0.5525571159939547,16.300522112537436,1.159772464764185,0.3018456042865648,-0.017970797074518353,None,None,0.00021589315518492387,0.054405075106600816,4.6262238341064625,0.03373603572464101,0.20638966043793547,7228,7227,19001.72619047619
Median Max Drawdown [%],SYY,SMA,11,18,0,true,false,1,399,0.7451303587587483,40.45226130653266,1.0951529831463263,0.6581968912631337,0.4700073528261741,-0.9898743106068751,17 days 18:34:22.311557788,0.020945465480893027,0.638691973473588,1.2757832151840842,0.4203850714150315,0,13119,13120 days 00:00:00,1000.0,5617.7610389837155,461.77610389837156,45604.41131167927,100.0,4944.696479611933,53.89453370889964,6149 days 00:00:00,398,-5.61776103898319,43.50660905888625,-14.020183902989169,6.5661006258188115,-3.3551891900173048,27 days 12:13:24.968944099,11 days 03:50:53.164556962,11.616529648298183,0.3173028711933444,0.09126546714854054,1.0743862076795163,0.5501803158847556,17.914947260474513,1.191975383436862,0.29721178564366224,-0.017608149650479313,None,None,0.00021530020892274236,0.05425565264853108,4.617761038983691,0.03370614793929683,0.20578662848053755,7075,7074,19001.72619047619
Most Worst Trade [%],SYY,SMA,11,18,0,true,false,1,399,0.7451303587587483,40.45226130653266,1.0951529831463263,0.6581968912631337,0.4700073528261741,-0.9898743106068751,17 days 18:34:22.311557788,0.020945465480893027,0.638691973473588,1.2757832151840842,0.4203850714150315,0,13119,13120 days 00:00:00,1000.0,5617.7610389837155,461.77610389837156,45604.41131167927,100.0,4944.696479611933,53.89453370889964,6149 days 00:00:00,398,-5.61776103898319,43.50660905888625,-14.020183902989169,6.5661006258188115,-3.3551891900173048,27 days 12:13:24.968944099,11 days 03:50:53.164556962,11.616529648298183,0.3173028711933444,0.09126546714854054,1.0743862076795163,0.5501803158847556,17.914947260474513,1.191975383436862,0.29721178564366224,-0.017608149650479313,None,None,0.00021530020892274236,0.05425565264853108,4.617761038983691,0.03370614793929683,0.20578662848053755,7075,7074,19001.72619047619
Mean Sortino Ratio,SYY,SMA,10,19,0,true,false,1,376,0.7424066696301146,38.4,1.1068314387404932,0.7847973477187606,0.5223361268491675,-0.9854588229423507,18 days 23:25:26.400000,0.019735049134007247,0.6018751429224789,1.202149554081866,0.4723500158234114,0,13119,13120 days 00:00:00,1000.0,7631.418194929961,663.1418194929961,45604.41131167927,100.0,6245.74853935095,56.92733681040609,4873 days 00:00:00,375,-7.631418194929211,44.20015709932376,-18.363382487304854,7.213720736530868,-3.2228432063459294,30 days 23:10:00,11 days 12:03:07.012987013,17.704132301666334,0.3509967377153766,0.10217750507595581,1.0824546473722667,0.6021914021874063,17.884865572504243,1.1849503530126022,0.30042620675983744,-0.01785714285714282,None,None,0.00023968506294863085,0.060400635863054976,6.631418194929943,0.03980638267294245,0.20710214284807021,7117,7116,19001.72619047619
