Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Avg Losing Trade [%],GD,EMA,62,85,0,true,false,1,61,1.1230804756789556,38.333333333333336,3.267688988266964,13.67787607471773,0.8373487753433003,-0.6511017188936807,165 days 16:24:00,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.0984489531511135,0,15951,15952 days 00:00:00,1000.0,132091.44878924798,13109.144878924797,37572.97065883241,100.0,3445.7265415049987,70.21744970952751,3059 days 00:00:00,60,-132.09144878922962,230.73766233766239,-24.21441937737901,48.10517214529664,-7.722875536723219,339 days 02:05:13.043478260,57 days 21:24:19.459459460,2187.0590039672866,0.5594257244509765,0.16836557831487592,1.1119315210196112,0.35368028404643637,9.719723770513628,1.0757748673210918,0.43802397908591006,-0.020525365942434322,None,None,0.0003986013792192334,0.10044754756324681,131.09144878924909,0.08020028977631966,0.21609417822875787,9942,9941,23103.63095238095
Mean Win Rate [%],GD,EMA,71,75,0,true,false,1,63,1.1182976149669097,40.32258064516129,2.926592622334687,13.129187609700244,0.8260880623555512,-0.6805620592224547,160 days 08:30:58.064516129,0.0026835608709206192,0.08294150836938123,0.1645664848598834,1.0889546240131291,0,15951,15952 days 00:00:00,1000.0,121022.32376152556,12002.232376152557,37572.97065883241,100.0,3499.4740508170057,70.88223878983258,3094 days 00:00:00,62,-121.02232376151369,230.73766233766239,-24.21441937737902,44.59200889766612,-8.12947542270913,319 days 00:00:00,53 days 03:53:30.810810811,1937.795904601405,0.5519631173383716,0.1636305057462247,1.1103583291870227,0.35635898876357247,9.745919414814038,1.076288438114356,0.437635183850036,-0.020493559062433987,None,None,0.0003929592166394953,0.09902572259315282,120.02232376152632,0.07870785932859348,0.21591565060283704,9943,9942,23103.63095238095
Mean Avg Losing Trade [%],GD,EMA,71,75,0,true,false,1,63,1.1182976149669097,40.32258064516129,2.926592622334687,13.129187609700244,0.8260880623555512,-0.6805620592224547,160 days 08:30:58.064516129,0.0026835608709206192,0.08294150836938123,0.1645664848598834,1.0889546240131291,0,15951,15952 days 00:00:00,1000.0,121022.32376152556,12002.232376152557,37572.97065883241,100.0,3499.4740508170057,70.88223878983258,3094 days 00:00:00,62,-121.02232376151369,230.73766233766239,-24.21441937737902,44.59200889766612,-8.12947542270913,319 days 00:00:00,53 days 03:53:30.810810811,1937.795904601405,0.5519631173383716,0.1636305057462247,1.1103583291870227,0.35635898876357247,9.745919414814038,1.076288438114356,0.437635183850036,-0.020493559062433987,None,None,0.0003929592166394953,0.09902572259315282,120.02232376152632,0.07870785932859348,0.21591565060283704,9943,9942,23103.63095238095
Median Calmar Ratio,GD,EMA,71,75,0,true,false,1,63,1.1182976149669097,40.32258064516129,2.926592622334687,13.129187609700244,0.8260880623555512,-0.6805620592224547,160 days 08:30:58.064516129,0.0026835608709206192,0.08294150836938123,0.1645664848598834,1.0889546240131291,0,15951,15952 days 00:00:00,1000.0,121022.32376152556,12002.232376152557,37572.97065883241,100.0,3499.4740508170057,70.88223878983258,3094 days 00:00:00,62,-121.02232376151369,230.73766233766239,-24.21441937737902,44.59200889766612,-8.12947542270913,319 days 00:00:00,53 days 03:53:30.810810811,1937.795904601405,0.5519631173383716,0.1636305057462247,1.1103583291870227,0.35635898876357247,9.745919414814038,1.076288438114356,0.437635183850036,-0.020493559062433987,None,None,0.0003929592166394953,0.09902572259315282,120.02232376152632,0.07870785932859348,0.21591565060283704,9943,9942,23103.63095238095
Mean Total Trades,GD,EMA,58,88,0,true,false,1,62,1.1112685851889685,40.98360655737705,2.858947066359291,12.933623154975049,0.804012067002672,-0.7285257044845864,162 days 13:22:37.377049178,0.002640277631067061,0.08162497649050217,0.16193342110212527,1.055706685961853,0,15951,15952 days 00:00:00,1000.0,103000.95740027836,10200.095740027837,37572.97065883241,100.0,2960.1482592942516,69.53252819124036,2790 days 00:00:00,61,-103.00095740026154,230.73766233766239,-24.214419377379016,43.57036230959346,-8.341890146843296,315 days 20:09:35.999999996,56 days 02:40:00,1673.835382912764,0.5380643980839923,0.16089644952654603,1.1075551675332203,0.34438821953763604,9.750619675671294,1.075740708288105,0.4354359758840997,-0.02049355906243407,None,None,0.00038266976658232337,0.09643278117874549,102.00095740027861,0.07596375722661075,0.21569327115277456,9917,9916,23103.63095238095
Median Total Trades,GD,EMA,58,88,0,true,false,1,62,1.1112685851889685,40.98360655737705,2.858947066359291,12.933623154975049,0.804012067002672,-0.7285257044845864,162 days 13:22:37.377049178,0.002640277631067061,0.08162497649050217,0.16193342110212527,1.055706685961853,0,15951,15952 days 00:00:00,1000.0,103000.95740027836,10200.095740027837,37572.97065883241,100.0,2960.1482592942516,69.53252819124036,2790 days 00:00:00,61,-103.00095740026154,230.73766233766239,-24.214419377379016,43.57036230959346,-8.341890146843296,315 days 20:09:35.999999996,56 days 02:40:00,1673.835382912764,0.5380643980839923,0.16089644952654603,1.1075551675332203,0.34438821953763604,9.750619675671294,1.075740708288105,0.4354359758840997,-0.02049355906243407,None,None,0.00038266976658232337,0.09643278117874549,102.00095740027861,0.07596375722661075,0.21569327115277456,9917,9916,23103.63095238095
Median Best Trade [%],GD,EMA,59,87,0,true,false,1,62,1.1105802447288315,40.98360655737705,2.8505254985893056,12.936131730268398,0.8042509494859954,-0.7281526352737852,162 days 12:35:24.590163932,0.002640277631067061,0.08162497649050217,0.16193342110212527,1.055911448361197,0,15951,15952 days 00:00:00,1000.0,103141.13058538982,10214.113058538982,37572.97065883241,100.0,2969.6563012712495,69.53252819124036,2790 days 00:00:00,61,-103.14113058538351,230.73766233766233,-24.214419377379016,43.57036230959346,-8.33763950537401,315 days 20:09:35.999999996,56 days 01:20:00,1676.1356019012333,0.5382337258838525,0.16094620958746994,1.1076188232683541,0.3443601674871775,9.758764719329156,1.0757959591851989,0.43530682022674105,-0.02049355906243403,None,None,0.0003827226575799307,0.09644610971014254,102.14113058539054,0.07598687340522647,0.2156552170955168,9915,9914,23103.63095238095
Median Avg Losing Trade [%],GD,EMA,63,82,0,true,false,1,61,1.101570835884442,40.0,2.885977080154577,13.257001810693719,0.8142403151058383,-0.7073031522987598,165 days 06:00:00,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.0646491956302835,0,15951,15952 days 00:00:00,1000.0,110974.90070611436,10997.490070611437,37572.97065883241,100.0,3152.2593954919507,69.53252819124035,2790 days 00:00:00,60,-110.97490070610365,230.73766233766239,-24.21441937737902,45.26574266421875,-8.082158758322967,324 days 09:00:00,59 days 04:00:00,1834.764593447007,0.5447126065967896,0.16362703561541647,1.1089625553281257,0.3454258218988973,9.758406206380817,1.0757463664162128,0.43569435694356945,-0.020493559062434,None,None,0.0003872957220002178,0.09759852194405488,109.97490070611511,0.0772319298612989,0.2156363519391797,9916,9915,23103.63095238095
Mean Profit Factor,GD,EMA,63,82,0,true,false,1,61,1.101570835884442,40.0,2.885977080154577,13.257001810693719,0.8142403151058383,-0.7073031522987598,165 days 06:00:00,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.0646491956302835,0,15951,15952 days 00:00:00,1000.0,110974.90070611436,10997.490070611437,37572.97065883241,100.0,3152.2593954919507,69.53252819124035,2790 days 00:00:00,60,-110.97490070610365,230.73766233766239,-24.21441937737902,45.26574266421875,-8.082158758322967,324 days 09:00:00,59 days 04:00:00,1834.764593447007,0.5447126065967896,0.16362703561541647,1.1089625553281257,0.3454258218988973,9.758406206380817,1.0757463664162128,0.43569435694356945,-0.020493559062434,None,None,0.0003872957220002178,0.09759852194405488,109.97490070611511,0.0772319298612989,0.2156363519391797,9916,9915,23103.63095238095
Mean Expectancy,GD,EMA,63,82,0,true,false,1,61,1.101570835884442,40.0,2.885977080154577,13.257001810693719,0.8142403151058383,-0.7073031522987598,165 days 06:00:00,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.0646491956302835,0,15951,15952 days 00:00:00,1000.0,110974.90070611436,10997.490070611437,37572.97065883241,100.0,3152.2593954919507,69.53252819124035,2790 days 00:00:00,60,-110.97490070610365,230.73766233766239,-24.21441937737902,45.26574266421875,-8.082158758322967,324 days 09:00:00,59 days 04:00:00,1834.764593447007,0.5447126065967896,0.16362703561541647,1.1089625553281257,0.3454258218988973,9.758406206380817,1.0757463664162128,0.43569435694356945,-0.020493559062434,None,None,0.0003872957220002178,0.09759852194405488,109.97490070611511,0.0772319298612989,0.2156363519391797,9916,9915,23103.63095238095
Mean Total Return [%],GD,EMA,64,81,0,true,false,1,61,1.100551633519471,40.0,2.8736655129315585,13.26540821883211,0.8145336860605262,-0.706630532223409,165 days 06:24:00,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.0653243011926483,0,15951,15952 days 00:00:00,1000.0,111227.62404967136,11022.762404967136,37572.97065883241,100.0,3162.7822518003727,69.34972382528451,2790 days 00:00:00,60,-111.2276240496576,230.73766233766233,-24.214419377379024,45.32958515425139,-8.110709738114073,324 days 08:00:00,59 days 05:20:00,1838.9808612286834,0.5449086800200876,0.16414194554515807,1.1089945070246394,0.34537988782528267,9.757594835506326,1.075555184838437,0.43582358235823576,-0.020493559062433962,None,None,0.00038744131657100274,0.09763521177589268,110.2276240496711,0.07727064037842268,0.21563979409712558,9917,9916,23103.63095238095
Least Win Rate [%],GD,EMA,60,88,0,true,false,1,61,1.0999100905954173,38.333333333333336,3.0418357591723795,13.446464879338201,0.8233790143053206,-0.6846293916206144,165 days 17:36:00.000000002,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.0798646799844671,0,15951,15952 days 00:00:00,1000.0,119494.10615296777,11849.410615296778,37572.97065883241,100.0,3462.417454275561,70.21744970952753,3094 days 00:00:00,60,-119.49410615295346,230.73766233766233,-24.21441937737902,47.60696406749262,-7.788440021406438,339 days 14:36:31.304347828,57 days 15:34:03.243243243,1976.8933376520113,0.5504577739780834,0.16471762392129521,1.1100312259692746,0.3508465036819388,9.707805953275036,1.0748429162123243,0.4378943573102577,-0.020536897923110965,None,None,0.00039241524003930914,0.09888864048990591,118.49410615296908,0.0784913274013106,0.21620640651871176,9945,9944,23103.63095238095
Median Worst Trade [%],GD,EMA,60,88,0,true,false,1,61,1.0999100905954173,38.333333333333336,3.0418357591723795,13.446464879338201,0.8233790143053206,-0.6846293916206144,165 days 17:36:00.000000002,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.0798646799844671,0,15951,15952 days 00:00:00,1000.0,119494.10615296777,11849.410615296778,37572.97065883241,100.0,3462.417454275561,70.21744970952753,3094 days 00:00:00,60,-119.49410615295346,230.73766233766233,-24.21441937737902,47.60696406749262,-7.788440021406438,339 days 14:36:31.304347828,57 days 15:34:03.243243243,1976.8933376520113,0.5504577739780834,0.16471762392129521,1.1100312259692746,0.3508465036819388,9.707805953275036,1.0748429162123243,0.4378943573102577,-0.020536897923110965,None,None,0.00039241524003930914,0.09888864048990591,118.49410615296908,0.0784913274013106,0.21620640651871176,9945,9944,23103.63095238095
Mean Calmar Ratio,GD,EMA,67,78,0,true,false,1,61,1.0993441047594399,40.0,2.853553857857927,13.356370752293001,0.8169916242067479,-0.7012500949517474,165 days 08:00:00,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.0726293607728252,0,15951,15952 days 00:00:00,1000.0,113249.21416706966,11224.921416706966,37572.97065883241,100.0,3213.750425965934,70.37843708197016,3095 days 00:00:00,60,-113.24921416705183,230.73766233766239,-24.21441937737901,45.67845917991172,-8.191688199452813,324 days 14:00:00,59 days 04:00:00,1872.7077230206114,0.5464840213943045,0.16239509717638184,1.1093210088991838,0.34573314704024516,9.754560465028009,1.0754346292671764,0.4362113982173404,-0.020493559062434028,None,None,0.0003885784161488451,0.09792176086950896,112.24921416707099,0.07757721437770648,0.21564922822103744,9921,9920,23103.63095238095
Median Sortino Ratio,GD,EMA,67,78,0,true,false,1,61,1.0993441047594399,40.0,2.853553857857927,13.356370752293001,0.8169916242067479,-0.7012500949517474,165 days 08:00:00,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.0726293607728252,0,15951,15952 days 00:00:00,1000.0,113249.21416706966,11224.921416706966,37572.97065883241,100.0,3213.750425965934,70.37843708197016,3095 days 00:00:00,60,-113.24921416705183,230.73766233766239,-24.21441937737901,45.67845917991172,-8.191688199452813,324 days 14:00:00,59 days 04:00:00,1872.7077230206114,0.5464840213943045,0.16239509717638184,1.1093210088991838,0.34573314704024516,9.754560465028009,1.0754346292671764,0.4362113982173404,-0.020493559062434028,None,None,0.0003885784161488451,0.09792176086950896,112.24921416707099,0.07757721437770648,0.21564922822103744,9921,9920,23103.63095238095
Median Win Rate [%],GD,EMA,62,83,0,true,false,1,61,1.0982612739062587,40.0,2.8706102458418448,13.100300528488372,0.8057925588913498,-0.7249346523290346,165 days 04:24:00,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.052064759387725,0,15951,15952 days 00:00:00,1000.0,104350.22237302717,10335.022237302717,37572.97065883241,100.0,2982.0455993072287,69.53252819124035,2790 days 00:00:00,60,-104.35022237301746,230.73766233766233,-24.214419377379016,45.00208015393438,-8.167552555142304,324 days 08:00:00,59 days 02:00:00,1724.2428765900036,0.5392950822761616,0.16137270210342539,1.1078512935663076,0.343825225679011,9.763166839577906,1.0753347818493966,0.43530682022674105,-0.020493559062433997,None,None,0.00038343223684700567,0.09662492368544542,103.35022237302543,0.07618499259032863,0.21562984250734696,9912,9911,23103.63095238095
Most Best Trade [%],GD,EMA,61,83,0,true,false,1,64,1.097971189835037,41.269841269841265,2.6529077578938325,12.039216811268552,0.7807816332903056,-0.7718406448405689,157 days 06:51:25.714285714,0.0027268441107741776,0.0842580402482603,0.16719954861764152,1.0144008146413976,0,15951,15952 days 00:00:00,1000.0,86726.24756943427,8572.624756943427,37572.97065883241,100.0,2791.5313744509554,68.69550977004334,2764 days 00:00:00,63,-86.72624756942969,231.17012987012995,-24.214419377379027,40.9303235166701,-8.262641954689288,304 days 09:13:50.769230768,53 days 22:03:14.594594595,1362.1106955079952,0.5230563831181179,0.15650016134134173,1.10443243676828,0.3424531708363163,9.77384191289889,1.0738235543428514,0.4349194926688855,-0.020517537210820096,None,None,0.00037178274018467367,0.09368925052653776,85.72624756943407,0.07304447913687251,0.2155695525411129,9910,9909,23103.63095238095
Mean Sharpe Ratio,GD,EMA,66,79,0,true,false,1,61,1.0972085202713335,40.0,2.8376440896818624,13.297541008511455,0.813829869847669,-0.7083074739881118,165 days 07:12:00,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.067904835552829,0,15951,15952 days 00:00:00,1000.0,110597.54721245386,10959.754721245386,37572.97065883241,100.0,3154.0957900665926,70.07462502130018,2790 days 00:00:00,60,-110.59754721244099,230.7376623376624,-24.21441937737901,45.54751833994796,-8.202443879112884,324 days 13:00:00,59 days 03:20:00,1828.4690793277725,0.5444079664895882,0.16223734967573294,1.1088949019329482,0.34591553591528595,9.756911547341817,1.075465487173046,0.43595283103789717,-0.020493559062434007,None,None,0.00038708409761603634,0.09754519259924116,109.59754721245346,0.07717396751353833,0.21563912486876188,9919,9918,23103.63095238095
Mean Sortino Ratio,GD,EMA,66,79,0,true,false,1,61,1.0972085202713335,40.0,2.8376440896818624,13.297541008511455,0.813829869847669,-0.7083074739881118,165 days 07:12:00,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.067904835552829,0,15951,15952 days 00:00:00,1000.0,110597.54721245386,10959.754721245386,37572.97065883241,100.0,3154.0957900665926,70.07462502130018,2790 days 00:00:00,60,-110.59754721244099,230.7376623376624,-24.21441937737901,45.54751833994796,-8.202443879112884,324 days 13:00:00,59 days 03:20:00,1828.4690793277725,0.5444079664895882,0.16223734967573294,1.1088949019329482,0.34591553591528595,9.756911547341817,1.075465487173046,0.43595283103789717,-0.020493559062434007,None,None,0.00038708409761603634,0.09754519259924116,109.59754721245346,0.07717396751353833,0.21563912486876188,9919,9918,23103.63095238095
Mean Omega Ratio,GD,EMA,65,80,0,true,false,1,61,1.0953989176218812,40.0,2.8228300575110667,13.236821577028964,0.8116597932370365,-0.7129857379818125,165 days 06:24:00,0.0025969943912135026,0.08030844461162309,0.15930035734436712,1.063028552452768,0,15951,15952 days 00:00:00,1000.0,108839.78445475794,10783.978445475796,37572.97065883241,100.0,3126.236092950072,69.61624898264313,2790 days 00:00:00,60,-108.8397844547435,230.73766233766239,-24.214419377379013,45.34020609126634,-8.165434765795956,324 days 10:00:00,59 days 04:00:00,1799.1437373202107,0.5430032372354324,0.16271924635165375,1.1086072784321321,0.34567851095231134,9.759284765010067,1.0756307347233487,0.43569435694356945,-0.020493559062433997,None,None,0.00038607476270568927,0.09729084020183369,107.83978445475894,0.07690138039918026,0.2156332343502466,9917,9916,23103.63095238095
Median Max Drawdown [%],GD,EMA,69,75,0,true,false,1,62,1.083205455617463,39.34426229508197,2.7357027684809574,12.943251473301515,0.808141676117329,-0.7204383612159629,162 days 13:22:37.377049179,0.002640277631067061,0.08162497649050217,0.16193342110212527,1.0564925972188937,0,15951,15952 days 00:00:00,1000.0,106039.61251367728,10503.961251367728,37572.97065883241,100.0,3273.3853458048643,69.79746373935288,2790 days 00:00:00,61,-106.03961251366127,227.89785407725316,-24.21441937737902,45.226056303103974,-7.996946254137914,324 days 08:00:00,57 days 14:55:08.108108108,1723.699215183458,0.5407219122632448,0.16134583053144214,1.108125511398509,0.3456071926993217,9.761874095103456,1.0753854394708273,0.43556515478761704,-0.020493559062434066,None,None,0.0003844294585230515,0.09687622354780898,105.03961251367805,0.07645806131153021,0.21562017451699286,9917,9916,23103.63095238095
Least Best Trade [%],GD,EMA,69,75,0,true,false,1,62,1.083205455617463,39.34426229508197,2.7357027684809574,12.943251473301515,0.808141676117329,-0.7204383612159629,162 days 13:22:37.377049179,0.002640277631067061,0.08162497649050217,0.16193342110212527,1.0564925972188937,0,15951,15952 days 00:00:00,1000.0,106039.61251367728,10503.961251367728,37572.97065883241,100.0,3273.3853458048643,69.79746373935288,2790 days 00:00:00,61,-106.03961251366127,227.89785407725316,-24.21441937737902,45.226056303103974,-7.996946254137914,324 days 08:00:00,57 days 14:55:08.108108108,1723.699215183458,0.5407219122632448,0.16134583053144214,1.108125511398509,0.3456071926993217,9.761874095103456,1.0753854394708273,0.43556515478761704,-0.020493559062434066,None,None,0.0003844294585230515,0.09687622354780898,105.03961251367805,0.07645806131153021,0.21562017451699286,9917,9916,23103.63095238095
Median Total Fees Paid,GD,EMA,70,74,0,true,false,1,62,1.0831392708085406,39.34426229508197,2.73747326774206,12.925504897007684,0.8071791130793183,-0.7224630737827925,162 days 13:22:37.377049179,0.002640277631067061,0.08162497649050217,0.16193342110212527,1.0550440333461228,0,15951,15952 days 00:00:00,1000.0,105278.8678550167,10427.88678550167,37572.97065883241,100.0,3246.3108561789495,69.79746373935288,2790 days 00:00:00,61,-105.27886785499868,227.89785407725324,-24.21441937737902,45.18095042169048,-7.996946254137913,324 days 08:00:00,57 days 14:55:08.108108108,1711.2155200470759,0.5400838299603105,0.1610832390460228,1.1079854125769386,0.34569041292665736,9.76136464940699,1.0752494799326209,0.43556515478761704,-0.020493559062433997,None,None,0.0003839798972162149,0.09676293409848616,104.27886785501595,0.07633563038941404,0.21562246961282924,9917,9916,23103.63095238095
Mean Avg Winning Trade [%],GD,EMA,68,76,0,true,false,1,62,1.0796449155561405,39.34426229508197,2.7151325024656345,12.785677114073618,0.800595655212214,-0.7350730294354713,162 days 14:09:50.163934426,0.002640277631067061,0.08162497649050217,0.16193342110212527,1.0436305938514108,0,15951,15952 days 00:00:00,1000.0,100540.93291754395,9954.093291754396,37572.97065883241,100.0,3138.7151635293358,69.53252819124035,2790 days 00:00:00,61,-100.54093291753088,227.89785407725324,-24.21441937737902,44.79443912574909,-7.97676310971588,324 days 09:00:00,57 days 15:34:03.243243243,1633.4667844337946,0.5359159460076115,0.16001222515704522,1.1070929350093917,0.34374640983397253,9.747885320362858,1.0743901277988286,0.43569435694356945,-0.020525365942434284,None,None,0.00038116655981104426,0.09605397307238316,99.54093291754475,0.07555295111970839,0.2157072864657313,9919,9918,23103.63095238095
Median Avg Winning Trade [%],GD,EMA,63,81,0,true,false,1,63,1.0732546911490852,38.70967741935484,2.6973833547189145,12.519637716272806,0.7935013094356007,-0.7490676207006375,159 days 20:30:58.064516129,0.0026835608709206192,0.08294150836938123,0.1645664848598834,1.0383976364258618,0,15951,15952 days 00:00:00,1000.0,95282.74924765954,9428.274924765954,37572.97065883241,100.0,3000.08901061396,69.53252819124035,2790 days 00:00:00,62,-95.28274924764992,228.32660944206015,-24.214419377379016,44.914943998085604,-7.9405557248721195,324 days 02:00:00,56 days 03:09:28.421052631,1522.2263225307606,0.5312602563286967,0.15804911948723446,1.10613573757046,0.34388877763535286,9.759843126590082,1.0748062779783243,0.4351776878092668,-0.020517537210820093,None,None,0.00037774465400862065,0.0951916528101724,94.28274924765903,0.07464065067208403,0.2156441603264194,9912,9911,23103.63095238095
Least Total Return [%],GD,EMA,65,78,0,true,false,1,66,1.0481075019169546,38.46153846153847,2.4064802565732504,11.406425895868994,0.760649621120103,-0.8042056698991443,152 days 08:07:23.076923078,0.002813410590481294,0.08689110400601843,0.1724656761331578,0.9911169388548947,0,15951,15952 days 00:00:00,1000.0,74565.74620045195,7356.574620045196,37572.97065883241,100.0,2769.5865330341308,68.69550977004334,2764 days 00:00:00,65,-74.56574620044557,228.32660944206015,-24.214419377379027,42.24460620930503,-7.867436800028536,313 days 01:55:12,51 days 21:00:00,1132.9278761023447,0.5098625460668416,0.1509367695154213,1.1017256446305663,0.3427658640235762,9.797236279724515,1.0736460229377425,0.43375876325723534,-0.020517537210820117,None,None,0.0003622131645484337,0.09127771746620529,73.56574620045238,0.07048660852539967,0.21545561803392094,9903,9902,23103.63095238095
Least Total Fees Paid,GD,EMA,65,78,0,true,false,1,66,1.0481075019169546,38.46153846153847,2.4064802565732504,11.406425895868994,0.760649621120103,-0.8042056698991443,152 days 08:07:23.076923078,0.002813410590481294,0.08689110400601843,0.1724656761331578,0.9911169388548947,0,15951,15952 days 00:00:00,1000.0,74565.74620045195,7356.574620045196,37572.97065883241,100.0,2769.5865330341308,68.69550977004334,2764 days 00:00:00,65,-74.56574620044557,228.32660944206015,-24.214419377379027,42.24460620930503,-7.867436800028536,313 days 01:55:12,51 days 21:00:00,1132.9278761023447,0.5098625460668416,0.1509367695154213,1.1017256446305663,0.3427658640235762,9.797236279724515,1.0736460229377425,0.43375876325723534,-0.020517537210820117,None,None,0.0003622131645484337,0.09127771746620529,73.56574620045238,0.07048660852539967,0.21545561803392094,9903,9902,23103.63095238095
Most Total Trades,GD,EMA,65,78,0,true,false,1,66,1.0481075019169546,38.46153846153847,2.4064802565732504,11.406425895868994,0.760649621120103,-0.8042056698991443,152 days 08:07:23.076923078,0.002813410590481294,0.08689110400601843,0.1724656761331578,0.9911169388548947,0,15951,15952 days 00:00:00,1000.0,74565.74620045195,7356.574620045196,37572.97065883241,100.0,2769.5865330341308,68.69550977004334,2764 days 00:00:00,65,-74.56574620044557,228.32660944206015,-24.214419377379027,42.24460620930503,-7.867436800028536,313 days 01:55:12,51 days 21:00:00,1132.9278761023447,0.5098625460668416,0.1509367695154213,1.1017256446305663,0.3427658640235762,9.797236279724515,1.0736460229377425,0.43375876325723534,-0.020517537210820117,None,None,0.0003622131645484337,0.09127771746620529,73.56574620045238,0.07048660852539967,0.21545561803392094,9903,9902,23103.63095238095
Least Expectancy,GD,EMA,65,78,0,true,false,1,66,1.0481075019169546,38.46153846153847,2.4064802565732504,11.406425895868994,0.760649621120103,-0.8042056698991443,152 days 08:07:23.076923078,0.002813410590481294,0.08689110400601843,0.1724656761331578,0.9911169388548947,0,15951,15952 days 00:00:00,1000.0,74565.74620045195,7356.574620045196,37572.97065883241,100.0,2769.5865330341308,68.69550977004334,2764 days 00:00:00,65,-74.56574620044557,228.32660944206015,-24.214419377379027,42.24460620930503,-7.867436800028536,313 days 01:55:12,51 days 21:00:00,1132.9278761023447,0.5098625460668416,0.1509367695154213,1.1017256446305663,0.3427658640235762,9.797236279724515,1.0736460229377425,0.43375876325723534,-0.020517537210820117,None,None,0.0003622131645484337,0.09127771746620529,73.56574620045238,0.07048660852539967,0.21545561803392094,9903,9902,23103.63095238095
Least Sharpe Ratio,GD,EMA,65,78,0,true,false,1,66,1.0481075019169546,38.46153846153847,2.4064802565732504,11.406425895868994,0.760649621120103,-0.8042056698991443,152 days 08:07:23.076923078,0.002813410590481294,0.08689110400601843,0.1724656761331578,0.9911169388548947,0,15951,15952 days 00:00:00,1000.0,74565.74620045195,7356.574620045196,37572.97065883241,100.0,2769.5865330341308,68.69550977004334,2764 days 00:00:00,65,-74.56574620044557,228.32660944206015,-24.214419377379027,42.24460620930503,-7.867436800028536,313 days 01:55:12,51 days 21:00:00,1132.9278761023447,0.5098625460668416,0.1509367695154213,1.1017256446305663,0.3427658640235762,9.797236279724515,1.0736460229377425,0.43375876325723534,-0.020517537210820117,None,None,0.0003622131645484337,0.09127771746620529,73.56574620045238,0.07048660852539967,0.21545561803392094,9903,9902,23103.63095238095
Least Calmar Ratio,GD,EMA,65,78,0,true,false,1,66,1.0481075019169546,38.46153846153847,2.4064802565732504,11.406425895868994,0.760649621120103,-0.8042056698991443,152 days 08:07:23.076923078,0.002813410590481294,0.08689110400601843,0.1724656761331578,0.9911169388548947,0,15951,15952 days 00:00:00,1000.0,74565.74620045195,7356.574620045196,37572.97065883241,100.0,2769.5865330341308,68.69550977004334,2764 days 00:00:00,65,-74.56574620044557,228.32660944206015,-24.214419377379027,42.24460620930503,-7.867436800028536,313 days 01:55:12,51 days 21:00:00,1132.9278761023447,0.5098625460668416,0.1509367695154213,1.1017256446305663,0.3427658640235762,9.797236279724515,1.0736460229377425,0.43375876325723534,-0.020517537210820117,None,None,0.0003622131645484337,0.09127771746620529,73.56574620045238,0.07048660852539967,0.21545561803392094,9903,9902,23103.63095238095
Least Omega Ratio,GD,EMA,65,78,0,true,false,1,66,1.0481075019169546,38.46153846153847,2.4064802565732504,11.406425895868994,0.760649621120103,-0.8042056698991443,152 days 08:07:23.076923078,0.002813410590481294,0.08689110400601843,0.1724656761331578,0.9911169388548947,0,15951,15952 days 00:00:00,1000.0,74565.74620045195,7356.574620045196,37572.97065883241,100.0,2769.5865330341308,68.69550977004334,2764 days 00:00:00,65,-74.56574620044557,228.32660944206015,-24.214419377379027,42.24460620930503,-7.867436800028536,313 days 01:55:12,51 days 21:00:00,1132.9278761023447,0.5098625460668416,0.1509367695154213,1.1017256446305663,0.3427658640235762,9.797236279724515,1.0736460229377425,0.43375876325723534,-0.020517537210820117,None,None,0.0003622131645484337,0.09127771746620529,73.56574620045238,0.07048660852539967,0.21545561803392094,9903,9902,23103.63095238095
