Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Fees Paid,SPY,SMA,30,34,0,true,false,1,181,0.8512753846716282,48.333333333333336,1.2761638710499934,0.5447477799250318,0.42149039388198317,-0.9093207983035514,28 days 16:31:59.999999998,0.015283971541352814,0.4674701758701267,0.9323576435862747,0.25465334048641564,0,8131,8132 days 00:00:00,1000.0,2136.9855702019286,113.69855702019285,1253.8548519736876,100.0,534.3018046103292,38.70446873549382,4853 days 00:00:00,180,-2.1369855702018867,21.47322033898305,-11.142677592642634,4.248321607284185,-2.9198858005077257,40 days 14:53:47.586206896,17 days 12:38:42.580645161,6.3284586431785,0.3064916622168613,0.08958294069288922,1.058673134021649,-0.4917152155690372,8.977411510516244,0.9851434727132334,0.5109624674842067,-0.012232683263143739,None,None,0.00012272558012719746,0.03092684619205376,1.13698557020192,0.023811770287806233,0.12144038400407219,5165,5164,11777.04365079365
Most Total Trades,SPY,SMA,30,34,0,true,false,1,181,0.8512753846716282,48.333333333333336,1.2761638710499934,0.5447477799250318,0.42149039388198317,-0.9093207983035514,28 days 16:31:59.999999998,0.015283971541352814,0.4674701758701267,0.9323576435862747,0.25465334048641564,0,8131,8132 days 00:00:00,1000.0,2136.9855702019286,113.69855702019285,1253.8548519736876,100.0,534.3018046103292,38.70446873549382,4853 days 00:00:00,180,-2.1369855702018867,21.47322033898305,-11.142677592642634,4.248321607284185,-2.9198858005077257,40 days 14:53:47.586206896,17 days 12:38:42.580645161,6.3284586431785,0.3064916622168613,0.08958294069288922,1.058673134021649,-0.4917152155690372,8.977411510516244,0.9851434727132334,0.5109624674842067,-0.012232683263143739,None,None,0.00012272558012719746,0.03092684619205376,1.13698557020192,0.023811770287806233,0.12144038400407219,5165,5164,11777.04365079365
Least Avg Winning Trade [%],SPY,SMA,30,34,0,true,false,1,181,0.8512753846716282,48.333333333333336,1.2761638710499934,0.5447477799250318,0.42149039388198317,-0.9093207983035514,28 days 16:31:59.999999998,0.015283971541352814,0.4674701758701267,0.9323576435862747,0.25465334048641564,0,8131,8132 days 00:00:00,1000.0,2136.9855702019286,113.69855702019285,1253.8548519736876,100.0,534.3018046103292,38.70446873549382,4853 days 00:00:00,180,-2.1369855702018867,21.47322033898305,-11.142677592642634,4.248321607284185,-2.9198858005077257,40 days 14:53:47.586206896,17 days 12:38:42.580645161,6.3284586431785,0.3064916622168613,0.08958294069288922,1.058673134021649,-0.4917152155690372,8.977411510516244,0.9851434727132334,0.5109624674842067,-0.012232683263143739,None,None,0.00012272558012719746,0.03092684619205376,1.13698557020192,0.023811770287806233,0.12144038400407219,5165,5164,11777.04365079365
Least Profit Factor,SPY,SMA,30,34,0,true,false,1,181,0.8512753846716282,48.333333333333336,1.2761638710499934,0.5447477799250318,0.42149039388198317,-0.9093207983035514,28 days 16:31:59.999999998,0.015283971541352814,0.4674701758701267,0.9323576435862747,0.25465334048641564,0,8131,8132 days 00:00:00,1000.0,2136.9855702019286,113.69855702019285,1253.8548519736876,100.0,534.3018046103292,38.70446873549382,4853 days 00:00:00,180,-2.1369855702018867,21.47322033898305,-11.142677592642634,4.248321607284185,-2.9198858005077257,40 days 14:53:47.586206896,17 days 12:38:42.580645161,6.3284586431785,0.3064916622168613,0.08958294069288922,1.058673134021649,-0.4917152155690372,8.977411510516244,0.9851434727132334,0.5109624674842067,-0.012232683263143739,None,None,0.00012272558012719746,0.03092684619205376,1.13698557020192,0.023811770287806233,0.12144038400407219,5165,5164,11777.04365079365
Least Expectancy,SPY,SMA,30,34,0,true,false,1,181,0.8512753846716282,48.333333333333336,1.2761638710499934,0.5447477799250318,0.42149039388198317,-0.9093207983035514,28 days 16:31:59.999999998,0.015283971541352814,0.4674701758701267,0.9323576435862747,0.25465334048641564,0,8131,8132 days 00:00:00,1000.0,2136.9855702019286,113.69855702019285,1253.8548519736876,100.0,534.3018046103292,38.70446873549382,4853 days 00:00:00,180,-2.1369855702018867,21.47322033898305,-11.142677592642634,4.248321607284185,-2.9198858005077257,40 days 14:53:47.586206896,17 days 12:38:42.580645161,6.3284586431785,0.3064916622168613,0.08958294069288922,1.058673134021649,-0.4917152155690372,8.977411510516244,0.9851434727132334,0.5109624674842067,-0.012232683263143739,None,None,0.00012272558012719746,0.03092684619205376,1.13698557020192,0.023811770287806233,0.12144038400407219,5165,5164,11777.04365079365
Least Avg Losing Trade Duration,SPY,SMA,30,34,0,true,false,1,181,0.8512753846716282,48.333333333333336,1.2761638710499934,0.5447477799250318,0.42149039388198317,-0.9093207983035514,28 days 16:31:59.999999998,0.015283971541352814,0.4674701758701267,0.9323576435862747,0.25465334048641564,0,8131,8132 days 00:00:00,1000.0,2136.9855702019286,113.69855702019285,1253.8548519736876,100.0,534.3018046103292,38.70446873549382,4853 days 00:00:00,180,-2.1369855702018867,21.47322033898305,-11.142677592642634,4.248321607284185,-2.9198858005077257,40 days 14:53:47.586206896,17 days 12:38:42.580645161,6.3284586431785,0.3064916622168613,0.08958294069288922,1.058673134021649,-0.4917152155690372,8.977411510516244,0.9851434727132334,0.5109624674842067,-0.012232683263143739,None,None,0.00012272558012719746,0.03092684619205376,1.13698557020192,0.023811770287806233,0.12144038400407219,5165,5164,11777.04365079365
Mean Expectancy,SPY,SMA,21,63,0,true,false,1,71,0.8504888062830174,45.714285714285715,1.9144518981686933,2.5242606379703516,0.7278981161068531,-0.7432740027653721,78 days 18:51:25.714285714,0.005943766710526094,0.18337227893248062,0.36416184971098264,0.4628794258041808,0,8131,8132 days 00:00:00,1000.0,4218.9713726042155,321.89713726042163,1253.8548519736876,100.0,329.84914441082867,34.16694593307357,2601 days 00:00:00,70,-4.218971372603846,47.820309776893055,-10.329589411679788,9.909739025558908,-3.6950895831568533,131 days 13:30:00,34 days 08:12:37.894736842,46.04557634252598,0.5253911211060097,0.1953597649066975,1.097838219438514,-0.4847123221014559,7.216065870491134,0.9635836133350937,0.5698841698841699,-0.012140180945173076,None,None,0.00020485390790419221,0.05162318479185644,3.218971372604215,0.04562108147516719,0.11825192702793604,5516,5515,11777.04365079365
Mean Omega Ratio,SPY,SMA,23,59,0,true,false,1,79,0.8443901147327783,46.15384615384615,1.8401968128967254,2.0191458074573982,0.6633632787245413,-0.7865848579884783,69 days 09:13:50.769230769,0.00662305433458622,0.20403394416430942,0.40548518017464025,0.41197428293836225,0,8131,8132 days 00:00:00,1000.0,3675.9161129579998,267.59161129579996,1253.8548519736876,100.0,297.45681304798063,37.18754460148274,3451 days 00:00:00,78,-3.675916112957566,37.108846025939485,-10.127810558926232,8.854731559293038,-3.8399276941160054,117 days 13:20:00,28 days 02:17:08.571428571,34.353743962448206,0.4811598808830421,0.161805351772177,1.0902443249700593,-0.5318848281816168,7.410765388390681,0.9607848676729587,0.5533906399235912,-0.01202433070650316,None,None,0.00018804376361147398,0.047387028430091446,2.6759161129580176,0.04116590338945647,0.11852670974755988,5413,5412,11777.04365079365
Mean Sharpe Ratio,SPY,SMA,18,71,0,true,false,1,67,0.8398199313883165,46.96969696969697,1.9221867985323107,2.4978782742026873,0.6700486252439752,-0.7824183719429991,85 days 09:05:27.272727271,0.0056041228984960315,0.17304144631656623,0.34350018447915387,0.4322364692907614,0,8131,8132 days 00:00:00,1000.0,3728.157800396048,272.8157800396048,1253.8548519736876,100.0,276.7261920426289,42.48738997785522,3561 days 00:00:00,66,-3.7281578003958202,45.05639818094546,-9.70941658137154,9.879590777511124,-4.040209943013356,143 days 07:44:30.967741934,34 days 01:22:17.142857143,41.39221148782496,0.48573028973935584,0.14320287590302602,1.0887792213778162,-0.4964583624871585,6.814497626019634,0.9513744902267897,0.5904557011539213,-0.012339763717059844,None,None,0.0001897505565127711,0.04781714024121832,2.7281578003960436,0.041621312511304964,0.11847714339431314,5636,5635,11777.04365079365
Median Omega Ratio,SPY,SMA,18,71,0,true,false,1,67,0.8398199313883165,46.96969696969697,1.9221867985323107,2.4978782742026873,0.6700486252439752,-0.7824183719429991,85 days 09:05:27.272727271,0.0056041228984960315,0.17304144631656623,0.34350018447915387,0.4322364692907614,0,8131,8132 days 00:00:00,1000.0,3728.157800396048,272.8157800396048,1253.8548519736876,100.0,276.7261920426289,42.48738997785522,3561 days 00:00:00,66,-3.7281578003958202,45.05639818094546,-9.70941658137154,9.879590777511124,-4.040209943013356,143 days 07:44:30.967741934,34 days 01:22:17.142857143,41.39221148782496,0.48573028973935584,0.14320287590302602,1.0887792213778162,-0.4964583624871585,6.814497626019634,0.9513744902267897,0.5904557011539213,-0.012339763717059844,None,None,0.0001897505565127711,0.04781714024121832,2.7281578003960436,0.041621312511304964,0.11847714339431314,5636,5635,11777.04365079365
Mean Sortino Ratio,SPY,SMA,18,71,0,true,false,1,67,0.8398199313883165,46.96969696969697,1.9221867985323107,2.4978782742026873,0.6700486252439752,-0.7824183719429991,85 days 09:05:27.272727271,0.0056041228984960315,0.17304144631656623,0.34350018447915387,0.4322364692907614,0,8131,8132 days 00:00:00,1000.0,3728.157800396048,272.8157800396048,1253.8548519736876,100.0,276.7261920426289,42.48738997785522,3561 days 00:00:00,66,-3.7281578003958202,45.05639818094546,-9.70941658137154,9.879590777511124,-4.040209943013356,143 days 07:44:30.967741934,34 days 01:22:17.142857143,41.39221148782496,0.48573028973935584,0.14320287590302602,1.0887792213778162,-0.4964583624871585,6.814497626019634,0.9513744902267897,0.5904557011539213,-0.012339763717059844,None,None,0.0001897505565127711,0.04781714024121832,2.7281578003960436,0.041621312511304964,0.11847714339431314,5636,5635,11777.04365079365
Mean Win Rate [%],SPY,SMA,19,66,0,true,false,1,68,0.8369495447497483,47.76119402985074,1.7933156871784595,2.4243376298214967,0.6532337165764447,-0.7951200314276629,83 days 08:35:49.253731342,0.005689033851503548,0.17562415447054483,0.34866560078711106,0.42577224638852507,0,8131,8132 days 00:00:00,1000.0,3568.8974266664145,256.88974266664144,1253.8548519736876,100.0,278.69841489704044,40.48509224058049,3514 days 00:00:00,67,-3.568897426665899,49.27431701126822,-10.242857142857126,9.82745863351828,-4.344230144986989,137 days 06:45:00,34 days 01:22:17.142857143,38.3950197625833,0.47284332593254824,0.14515573467282072,1.0868318846446332,-0.47996239287520653,6.935563302982599,0.9557566824764377,0.579949485136973,-0.012220758525503457,None,None,0.00018423295174391097,0.046426703839465566,2.568897426666414,0.04021306708251293,0.11816714682326541,5586,5585,11777.04365079365
Mean Total Return [%],SPY,SMA,17,72,0,true,false,1,65,0.8336807411961658,45.3125,2.0374500990735664,2.658379523224096,0.702545289362638,-0.7602152639310942,88 days 10:07:30.000000001,0.005434300992481001,0.167876030008609,0.3331693518632394,0.4462782006150401,0,8131,8132 days 00:00:00,1000.0,4006.5525474922765,300.65525474922765,1253.8548519736876,100.0,278.85733659550016,39.76420084425475,3497 days 00:00:00,64,-4.006552547491992,45.05639818094547,-7.746182190378699,10.512117715844976,-3.8490035506617755,150 days 19:02:04.137931036,36 days 17:49:42.857142857,47.039985938121376,0.508489301563104,0.16164746237025487,1.093010794680567,-0.48929410342986096,6.834310488412223,0.9542214952240978,0.5945098039215686,-0.012263962929599954,None,None,0.00019859325670077682,0.050045500688595757,3.006552547492266,0.04394850524474214,0.11844844958746456,5660,5659,11777.04365079365
Mean Profit Factor,SPY,SMA,17,72,0,true,false,1,65,0.8336807411961658,45.3125,2.0374500990735664,2.658379523224096,0.702545289362638,-0.7602152639310942,88 days 10:07:30.000000001,0.005434300992481001,0.167876030008609,0.3331693518632394,0.4462782006150401,0,8131,8132 days 00:00:00,1000.0,4006.5525474922765,300.65525474922765,1253.8548519736876,100.0,278.85733659550016,39.76420084425475,3497 days 00:00:00,64,-4.006552547491992,45.05639818094547,-7.746182190378699,10.512117715844976,-3.8490035506617755,150 days 19:02:04.137931036,36 days 17:49:42.857142857,47.039985938121376,0.508489301563104,0.16164746237025487,1.093010794680567,-0.48929410342986096,6.834310488412223,0.9542214952240978,0.5945098039215686,-0.012263962929599954,None,None,0.00019859325670077682,0.050045500688595757,3.006552547492266,0.04394850524474214,0.11844844958746456,5660,5659,11777.04365079365
Least Avg Winning Trade Duration,SPY,SMA,27,52,0,true,false,1,82,0.8317184708123018,49.382716049382715,1.5314939273884924,1.619337270309606,0.5325988662783345,-0.8571796177665059,65 days 13:19:59.999999999,0.006877787193608767,0.21178206862624524,0.42098142909851183,0.3429465969097456,0,8131,8132 days 00:00:00,1000.0,2790.7602922420315,179.07602922420315,1253.8548519736876,100.0,266.66222984560244,39.36911081125581,4674 days 00:00:00,81,-2.7907602922418846,33.68693049551047,-15.964614584829453,8.074458978584333,-4.678342445080371,101 days 15:36:00,30 days 08:11:42.439024390,22.14260558684287,0.3891334454290159,0.11974615128401252,1.0739465474667909,-0.6081458504260099,8.528439203174612,0.9523462505578496,0.5352086086464036,-0.01218596123996803,None,None,0.00015541790049874518,0.03916531092568379,1.790760292242037,0.032315280726033846,0.12112929266053178,5311,5310,11777.04365079365
Median Total Trades,SPY,SMA,18,68,0,true,false,1,68,0.8287954260721131,44.776119402985074,1.9924480852271762,2.570702241451769,0.7013796518822132,-0.7630513560229674,83 days 16:28:39.402985075,0.005689033851503548,0.17562415447054483,0.34866560078711106,0.4514774075505013,0,8131,8132 days 00:00:00,1000.0,3970.9920691918824,297.09920691918825,1253.8548519736876,100.0,289.5140745545109,38.99616928716729,2601 days 00:00:00,67,-3.9709920691916523,50.165421903882624,-9.709416581371528,10.351462520082517,-3.7380223087893785,144 days 19:12:00,34 days 03:14:35.675675676,44.40243375016529,0.5069560869053312,0.16373924251506247,1.0931952011543808,-0.47990051150677676,6.955200619347853,0.955999931235873,0.5858034321372855,-0.01218596123996807,None,None,0.000197299888151692,0.049719571814226385,2.9709920691918765,0.04366013298428584,0.11803293319982293,5608,5607,11777.04365079365
Median Expectancy,SPY,SMA,19,67,0,true,false,1,68,0.8235557412025252,46.26865671641791,1.8303148289288327,2.4834587785801117,0.6668542278919704,-0.7857923552714597,83 days 11:49:15.223880597,0.005689033851503548,0.17562415447054483,0.34866560078711106,0.4361553481505841,0,8131,8132 days 00:00:00,1000.0,3685.8529467273615,268.58529467273615,1253.8548519736876,100.0,279.1222849022106,39.37189455225446,2677 days 00:00:00,67,-3.6858529467267545,51.963695082584415,-10.24285714285714,10.242954024515063,-4.198328794308318,140 days 20:07:44.516129032,34 days 02:40:00,40.14237014438938,0.48272325370105196,0.1531546951419665,1.0886706849882728,-0.4840664429888175,6.923955509569577,0.9561811733414234,0.5817934254036179,-0.01222075852550342,None,None,0.0001882483344407704,0.04743858027907414,2.6858529467273407,0.041253007242921136,0.11827136929020503,5595,5594,11777.04365079365
Median Calmar Ratio,SPY,SMA,19,67,0,true,false,1,68,0.8235557412025252,46.26865671641791,1.8303148289288327,2.4834587785801117,0.6668542278919704,-0.7857923552714597,83 days 11:49:15.223880597,0.005689033851503548,0.17562415447054483,0.34866560078711106,0.4361553481505841,0,8131,8132 days 00:00:00,1000.0,3685.8529467273615,268.58529467273615,1253.8548519736876,100.0,279.1222849022106,39.37189455225446,2677 days 00:00:00,67,-3.6858529467267545,51.963695082584415,-10.24285714285714,10.242954024515063,-4.198328794308318,140 days 20:07:44.516129032,34 days 02:40:00,40.14237014438938,0.48272325370105196,0.1531546951419665,1.0886706849882728,-0.4840664429888175,6.923955509569577,0.9561811733414234,0.5817934254036179,-0.01222075852550342,None,None,0.0001882483344407704,0.04743858027907414,2.6858529467273407,0.041253007242921136,0.11827136929020503,5595,5594,11777.04365079365
Median Avg Losing Trade [%],SPY,SMA,18,72,0,true,false,1,66,0.8118239467380214,44.61538461538462,1.9652471190951823,2.5728102527662156,0.679390513537534,-0.7751590612850814,86 days 22:53:32.307692307,0.005519211945488516,0.1704587381625876,0.3383347681711966,0.4385579892182972,0,8131,8132 days 00:00:00,1000.0,3819.179019300193,281.9179019300193,1253.8548519736876,100.0,272.1807762873425,41.82015417182604,3522 days 00:00:00,65,-3.819179019299554,46.56674782963122,-9.709416581371537,10.553182796846157,-3.8558231855204044,147 days 17:22:45.517241378,38 days 00:00:00,43.43074151260758,0.49255942913066414,0.148235531203662,1.0898782921195318,-0.49791019037249956,6.752284800675882,0.9500027871262958,0.5941972162321114,-0.012387492102546553,None,None,0.0001928399888223213,0.04859567718322497,2.819179019300161,0.04240020106242226,0.11873675151519815,5653,5652,11777.04365079365
Median Total Return [%],SPY,SMA,18,69,0,true,false,1,68,0.8096030540965626,44.776119402985074,1.918992754470613,2.464016644878019,0.6683871696469827,-0.7839482408270254,83 days 20:46:34.029850746,0.005689033851503548,0.17562415447054483,0.34866560078711106,0.4327408398580508,0,8131,8132 days 00:00:00,1000.0,3708.97546516485,270.89754651648497,1253.8548519736876,100.0,277.3339006612412,40.6864820742587,2679 days 00:00:00,67,-3.708975465164258,49.477817681881426,-9.709416581371526,10.243533537335844,-3.84369975441211,145 days 02:24:00,34 days 05:11:21.081081081,40.48782747208975,0.48415902679226513,0.14893783913990855,1.0886939483824682,-0.48806723744927294,6.863081748822932,0.9512965055444279,0.5879710993946495,-0.012263962929599975,None,None,0.0001891058703043339,0.04765467931669214,2.7089754651648477,0.04145481598087186,0.11845780469169329,5620,5619,11777.04365079365
Median Sharpe Ratio,SPY,SMA,18,69,0,true,false,1,68,0.8096030540965626,44.776119402985074,1.918992754470613,2.464016644878019,0.6683871696469827,-0.7839482408270254,83 days 20:46:34.029850746,0.005689033851503548,0.17562415447054483,0.34866560078711106,0.4327408398580508,0,8131,8132 days 00:00:00,1000.0,3708.97546516485,270.89754651648497,1253.8548519736876,100.0,277.3339006612412,40.6864820742587,2679 days 00:00:00,67,-3.708975465164258,49.477817681881426,-9.709416581371526,10.243533537335844,-3.84369975441211,145 days 02:24:00,34 days 05:11:21.081081081,40.48782747208975,0.48415902679226513,0.14893783913990855,1.0886939483824682,-0.48806723744927294,6.863081748822932,0.9512965055444279,0.5879710993946495,-0.012263962929599975,None,None,0.0001891058703043339,0.04765467931669214,2.7089754651648477,0.04145481598087186,0.11845780469169329,5620,5619,11777.04365079365
Median Sortino Ratio,SPY,SMA,18,69,0,true,false,1,68,0.8096030540965626,44.776119402985074,1.918992754470613,2.464016644878019,0.6683871696469827,-0.7839482408270254,83 days 20:46:34.029850746,0.005689033851503548,0.17562415447054483,0.34866560078711106,0.4327408398580508,0,8131,8132 days 00:00:00,1000.0,3708.97546516485,270.89754651648497,1253.8548519736876,100.0,277.3339006612412,40.6864820742587,2679 days 00:00:00,67,-3.708975465164258,49.477817681881426,-9.709416581371526,10.243533537335844,-3.84369975441211,145 days 02:24:00,34 days 05:11:21.081081081,40.48782747208975,0.48415902679226513,0.14893783913990855,1.0886939483824682,-0.48806723744927294,6.863081748822932,0.9512965055444279,0.5879710993946495,-0.012263962929599975,None,None,0.0001891058703043339,0.04765467931669214,2.7089754651648477,0.04145481598087186,0.11845780469169329,5620,5619,11777.04365079365
Least Calmar Ratio,SPY,SMA,28,44,0,true,false,1,100,0.8026649552521953,46.464646464646464,1.3446465830126124,1.0119486628763186,0.4117263426272135,-0.9125770150730181,52 days 14:18:10.909090908,0.008406184347744048,0.25827081539786,0.5139589226417415,0.26135680630184094,0,8131,8132 days 00:00:00,1000.0,2096.157338247188,109.61573382471879,1253.8548519736876,100.0,271.3517702665093,43.27004034037537,5004 days 00:00:00,99,-2.0961573382469396,30.931765627596487,-12.516744955894534,6.938141741743081,-4.131539669725023,84 days 04:10:26.086956522,25 days 04:31:41.886792452,11.093469652378133,0.30186741395054767,0.07806124043303916,1.0573920168065745,-0.6269139654550676,8.593099014326514,0.9542504544735625,0.5160328113348247,-0.01220738883525423,None,None,0.00011990207430780973,0.030215322725568053,1.0961573382471688,0.023199934897419672,0.12046396811531634,5208,5207,11777.04365079365
Median Total Fees Paid,SPY,SMA,28,45,0,true,false,1,99,0.7972158710531502,45.91836734693878,1.3397706515537522,1.097455822645982,0.43070079711503845,-0.9047711155127502,53 days 06:07:20.816326530,0.008321273394736532,0.2556881072438814,0.5087935063337843,0.28060640207612797,0,8131,8132 days 00:00:00,1000.0,2194.031988623799,119.4031988623799,1253.8548519736876,100.0,290.27871278829997,42.043383340783116,5006 days 00:00:00,98,-2.1940319886234647,31.4294684385382,-12.516744955894543,7.317793270953205,-4.1839627655393965,86 days 19:44:00,24 days 18:06:47.547169811,12.206387965432874,0.3156113900526363,0.08538035789125817,1.060009878624193,-0.6260698300135065,8.549459561502562,0.954619847464148,0.5182972367438387,-0.012185961239968138,None,None,0.00012564547648566458,0.03166266007438748,1.1940319886238067,0.024647939415729958,0.12073714225514058,5220,5219,11777.04365079365
Most Best Trade [%],SPY,SMA,20,66,0,true,false,1,66,0.7925543651056298,44.61538461538462,1.789902140099838,2.5758274396332115,0.6623823086485017,-0.7878588964690957,85 days 18:49:50.769230769,0.005519211945488516,0.1704587381625876,0.3383347681711966,0.43907229508444606,0,8131,8132 days 00:00:00,1000.0,3659.9415196527675,265.9941519652767,1253.8548519736876,100.0,271.8152965076529,42.60065168929181,3514 days 00:00:00,65,-3.6599415196524205,53.54591502827051,-10.242857142857133,11.110946709939478,-4.299685305891281,145 days 18:12:24.827586208,37 days 11:20:00,40.97848401803719,0.47973304126288074,0.14075891237372873,1.0882305947254065,-0.48606642611968864,6.9185610857819935,0.9536154122065759,0.5793357933579336,-0.01226396292959996,None,None,0.000187507869925776,0.047251983221295556,2.6599415196527807,0.04102539462990973,0.11854045003852191,5577,5576,11777.04365079365
Median Worst Trade [%],SPY,SMA,20,66,0,true,false,1,66,0.7925543651056298,44.61538461538462,1.789902140099838,2.5758274396332115,0.6623823086485017,-0.7878588964690957,85 days 18:49:50.769230769,0.005519211945488516,0.1704587381625876,0.3383347681711966,0.43907229508444606,0,8131,8132 days 00:00:00,1000.0,3659.9415196527675,265.9941519652767,1253.8548519736876,100.0,271.8152965076529,42.60065168929181,3514 days 00:00:00,65,-3.6599415196524205,53.54591502827051,-10.242857142857133,11.110946709939478,-4.299685305891281,145 days 18:12:24.827586208,37 days 11:20:00,40.97848401803719,0.47973304126288074,0.14075891237372873,1.0882305947254065,-0.48606642611968864,6.9185610857819935,0.9536154122065759,0.5793357933579336,-0.01226396292959996,None,None,0.000187507869925776,0.047251983221295556,2.6599415196527807,0.04102539462990973,0.11854045003852191,5577,5576,11777.04365079365
Median Max Drawdown [%],SPY,SMA,25,54,0,true,false,1,81,0.7838315120002486,47.5,1.5088789872577126,1.5311999522374515,0.502735282034444,-0.8742351770068818,66 days 13:29:59.999999999,0.0067928762406012505,0.20919936047226662,0.41581601279055463,0.32032605076324006,0,8131,8132 days 00:00:00,1000.0,2576.908335175333,157.6908335175333,1253.8548519736876,100.0,245.40406104824808,37.755731639177995,4690 days 00:00:00,80,-2.576908335175176,35.38127702028602,-12.07590809134673,8.271120306820915,-4.5668232257190144,106 days 00:00:00,30 days 21:08:34.285714285,19.74356554388134,0.3677117066236233,0.11495644194049678,1.0692502232389425,-0.612041890963355,8.18191384328162,0.9520772777043026,0.5360785795239895,-0.012073186884132434,None,None,0.0001447962904667961,0.03648866519763262,1.576908335175339,0.029768059664346147,0.11942539378536508,5326,5325,11777.04365079365
Least Worst Trade [%],SPY,SMA,23,55,0,true,false,1,81,0.7700932071712279,47.5,1.486191817968147,1.4280503660803574,0.473217623109119,-0.8881113836710534,66 days 18:35:59.999999999,0.0067928762406012505,0.20919936047226662,0.41581601279055463,0.29874722330619696,0,8131,8132 days 00:00:00,1000.0,2402.920844646721,140.2920844646721,1253.8548519736876,100.0,235.28755202026963,41.3685164005606,4693 days 00:00:00,80,-2.40292084464636,36.374684385382075,-16.76834551326638,7.964097567757951,-4.485516149723178,108 days 10:44:12.631578948,29 days 01:42:51.428571428,17.566547068642095,0.3469135224395795,0.09701564678271889,1.0649705762772224,-0.6388424710964968,8.151513758070312,0.9503851345258749,0.537821482602118,-0.012105778467449944,None,None,0.00013591639846376373,0.03425093241286846,1.4029208446467187,0.027539713519664,0.11882212964717591,5343,5342,11777.04365079365
Median Profit Factor,SPY,SMA,19,70,0,true,false,1,66,0.7567265041748911,41.53846153846154,1.8686205765698496,2.5287344013810946,0.6564671070810666,-0.7901464139015458,86 days 12:55:23.076923077,0.005519211945488516,0.1704587381625876,0.3383347681711966,0.4310448752077477,0,8131,8132 days 00:00:00,1000.0,3631.2593713362476,263.12593713362475,1253.8548519736876,100.0,267.63562119548163,41.8749040415855,3524 days 00:00:00,65,-3.631259371336,46.56674782963125,-10.242857142857128,11.55949692620763,-3.88786002415355,157 days 01:46:40,36 days 10:06:18.947368421,40.53677893396282,0.47612894944499223,0.1423047319833566,1.0870103689709838,-0.4947414635946696,6.737108279686655,0.949240640720514,0.5889019148104728,-0.012430620207936836,None,None,0.00018673197895336465,0.04705645869624789,2.6312593713362715,0.0407716152089026,0.11894352753249382,5626,5625,11777.04365079365
Least Sharpe Ratio,SPY,SMA,28,46,0,true,false,1,96,0.7341574458423646,43.15789473684211,1.3100261667392235,1.0719022168357975,0.4067607435447529,-0.9141086102224114,55 days 03:01:53.684210526,0.008066540535713986,0.24793998278194562,0.49329725740991265,0.26576741718619695,0,8131,8132 days 00:00:00,1000.0,2076.953358153927,107.6953358153927,1253.8548519736876,100.0,278.07008238612235,41.29959685948715,5300 days 00:00:00,95,-2.076953358153787,31.429468438538223,-12.1882995428543,7.916740668542259,-4.125104755756146,94 days 02:20:29.268292683,25 days 12:53:20,11.358213805390328,0.2985232679692515,0.0807517821047611,1.0565636931966365,-0.6323866960904494,8.51443707600147,0.95109701215223,0.5208528146624275,-0.01220738883525415,None,None,0.00011895959113934464,0.029977816967114847,1.0769533581539128,0.022908147757821018,0.1208559337772063,5238,5237,11777.04365079365
Least Sortino Ratio,SPY,SMA,28,46,0,true,false,1,96,0.7341574458423646,43.15789473684211,1.3100261667392235,1.0719022168357975,0.4067607435447529,-0.9141086102224114,55 days 03:01:53.684210526,0.008066540535713986,0.24793998278194562,0.49329725740991265,0.26576741718619695,0,8131,8132 days 00:00:00,1000.0,2076.953358153927,107.6953358153927,1253.8548519736876,100.0,278.07008238612235,41.29959685948715,5300 days 00:00:00,95,-2.076953358153787,31.429468438538223,-12.1882995428543,7.916740668542259,-4.125104755756146,94 days 02:20:29.268292683,25 days 12:53:20,11.358213805390328,0.2985232679692515,0.0807517821047611,1.0565636931966365,-0.6323866960904494,8.51443707600147,0.95109701215223,0.5208528146624275,-0.01220738883525415,None,None,0.00011895959113934464,0.029977816967114847,1.0769533581539128,0.022908147757821018,0.1208559337772063,5238,5237,11777.04365079365
