Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade Duration,SPY,EMA,38,40,0,true,false,1,57,0.999686558154235,44.642857142857146,3.2338951597814374,3.8229778536724006,0.8803312598505046,-0.5993391669679673,104 days 13:42:51.428571428,0.004755013368420875,0.1472143647767802,0.2918460213995818,0.5627972562840811,0,8131,8132 days 00:00:00,1000.0,6023.705294930338,502.37052949303376,1253.8548519736876,100.0,276.5363732709548,38.422576570044164,2578 days 00:00:00,56,-6.023705294929641,47.16509266423173,-6.288918988076435,12.468840277968912,-3.149491843340916,193 days 03:50:24,33 days 03:05:48.387096774,89.81658928973692,0.6338246387430283,0.2184554178940169,1.1149765187776386,-0.48451915811063595,6.469483104750376,0.9586251160810261,0.6329317269076307,-0.012331368182296795,None,None,0.00024909640770718667,0.06277229474221104,5.023705294930353,0.057223851195764563,0.11919143529392015,5857,5856,11777.04365079365
Median Calmar Ratio,SPY,EMA,36,42,0,true,false,1,57,0.9988368588555268,44.642857142857146,3.2340635998417984,3.8155651036011395,0.8781181510078089,-0.601669184679488,104 days 14:08:34.285714285,0.004755013368420875,0.1472143647767802,0.2918460213995818,0.5617059929910914,0,8131,8132 days 00:00:00,1000.0,5994.4902548025875,499.4490254802588,1253.8548519736876,100.0,274.7570414697603,38.938510817502994,2600 days 00:00:00,56,-5.994490254802258,47.16509266423173,-6.288918988076427,12.47408191525762,-3.167109744508926,193 days 04:48:00,33 days 03:05:48.387096774,89.29437044745342,0.6322899331328087,0.21495349524105414,1.1146708019281633,-0.4846748180803267,6.467701163238624,0.9580583169125639,0.6332596907009439,-0.01233136818229686,None,None,0.0002484999824076612,0.06262199556673062,4.994490254802553,0.05706458064568398,0.11919465957227081,5858,5857,11777.04365079365
Mean Calmar Ratio,SPY,EMA,28,62,0,true,false,1,55,0.9985589111576855,44.44444444444444,3.0924090934387034,4.134270747763555,0.903749539755263,-0.5702756327944094,109 days 18:40:00,0.004585191462405844,0.14204894846882302,0.28151518878366744,0.5872688124052277,0,8131,8132 days 00:00:00,1000.0,6388.119828320523,538.8119828320523,1253.8548519736876,100.0,273.27351717222905,40.44991983378038,2637 days 00:00:00,54,-6.388119828319759,45.0235624937438,-7.106000459187464,13.600956668991337,-3.4390779892186703,206 days 15:00:00,32 days 07:12:00,99.89829533608969,0.6504664285213543,0.21458053346472966,1.1171385261739912,-0.48131329063331224,6.278281181330513,0.9589472311142658,0.6461538461538462,-0.012445441409264011,None,None,0.0002565149432266003,0.06464176569310327,5.388119828320495,0.05914995774442122,0.11960091042815624,5929,5928,11777.04365079365
Median Best Trade [%],SPY,EMA,26,69,0,true,false,1,52,0.9974979075016339,45.09803921568628,3.0676643543220816,4.259440141235638,0.8822297203270044,-0.5974062106394643,116 days 13:10:35.294117647,0.004330458603383297,0.13430082400688723,0.26601893985979586,0.5720463207759583,0,8131,8132 days 00:00:00,1000.0,6047.941761641805,504.79417616418056,1253.8548519736876,100.0,240.53315390054303,42.119834962202496,2912 days 00:00:00,51,-6.047941761640686,45.02356249374381,-7.4915088911930106,14.092651552388318,-3.817840660782635,216 days 18:46:57.391304348,34 days 05:08:34.285714286,99.0978373216362,0.6350880147520541,0.19974336677729346,1.1139711125583545,-0.4725481345390483,6.235227673902516,0.9581685195315742,0.6474878444084278,-0.012430620207936949,None,None,0.00024958708420857073,0.06289594522055983,5.047941761641803,0.05735541320594728,0.1191886479226244,5945,5944,11777.04365079365
Mean Expectancy,SPY,EMA,29,60,0,true,false,1,56,0.9883872495010134,43.63636363636363,3.0711694140434136,4.087724444850658,0.9107096442449264,-0.563123306270964,107 days 15:42:32.727272727,0.00467010241541336,0.1446316566228016,0.28668060509162463,0.5912143582762728,0,8131,8132 days 00:00:00,1000.0,6477.799621463744,547.7799621463745,1253.8548519736876,100.0,285.9312859566659,38.99164181384116,2577 days 00:00:00,55,-6.477799621463419,45.02356249374378,-7.106000459187476,13.643721446329804,-3.310466782100938,207 days 19:00:00,30 days 03:05:48.387096774,99.71413492882198,0.6552833437214135,0.22435040774460535,1.1181560538270465,-0.4809444545129594,6.301842739339419,0.9596717213310204,0.6451547643131702,-0.012430620207936886,None,None,0.0002581773029307832,0.06506068033855737,5.477799621463756,0.05960762014713983,0.11949112038049518,5922,5921,11777.04365079365
Median Total Return [%],SPY,EMA,26,65,0,true,false,1,54,0.9879641509154192,45.28301886792453,2.922591960376836,4.135777523717907,0.8853929190354579,-0.5924221251282765,111 days 19:28:18.113207548,0.004500280509398329,0.13946624031484442,0.27634977247571024,0.5768013420115738,0,8131,8132 days 00:00:00,1000.0,6110.434959650349,511.04349596503494,1253.8548519736876,100.0,261.44538063774127,39.33046306014407,2701 days 00:00:00,53,-6.110434959649865,45.023562493743796,-7.2712369771543885,13.65246662126285,-3.7401031087330825,206 days 18:00:00,33 days 05:47:35.172413793,96.53859235113205,0.637543786820908,0.21518160176179194,1.1147628999857775,-0.48128422253149666,6.323710656950803,0.9571584899877885,0.6454876568191017,-0.012399854663165049,None,None,0.00025094053621520896,0.06323701512623266,5.110434959650333,0.05769230025431549,0.11937338432027499,5927,5926,11777.04365079365
Least Best Trade [%],SPY,EMA,22,87,0,true,false,1,50,0.9877400289905919,44.89795918367347,2.8561792242848467,4.543210788764009,0.8986748933831747,-0.5767842174834553,122 days 01:57:33.061224489,0.004160636697368266,0.12913540769893,0.2556881072438814,0.5866893774692177,0,8131,8132 days 00:00:00,1000.0,6306.511623402104,530.6511623402105,1253.8548519736876,100.0,265.0931713308162,36.225634669008514,2578 days 00:00:00,49,-6.306511623401093,42.53717807765497,-8.353864517817618,14.87767675233543,-3.877465181553446,233 days 07:38:10.909090908,31 days 10:40:00,108.4248598984797,0.6461874195034264,0.23787202914467204,1.1157760556331848,-0.45882790683986985,6.179216551012701,0.9567259905600071,0.6555374592833876,-0.012430620207936786,None,None,0.0002549598665287416,0.06424988636524288,5.306511623402077,0.05872804386220909,0.11966303873486242,5983,5982,11777.04365079365
Least Max Drawdown [%],SPY,EMA,21,86,0,true,false,1,50,0.9831547489327436,44.89795918367347,2.8808437587100775,4.4640557335362105,0.8857242196113121,-0.5918652707615387,121 days 23:01:13.469387754,0.004160636697368266,0.12913540769893,0.2556881072438814,0.5764676571409446,0,8131,8132 days 00:00:00,1000.0,6117.417105146118,511.74171051461184,1253.8548519736876,100.0,247.3295119697816,35.73837831905328,2600 days 00:00:00,49,-6.11741710514525,42.537178077655,-8.353864517817627,14.74455027304202,-3.912643520875931,232 days 16:21:49.090909092,31 days 17:46:40,104.56192902553599,0.6378316386220069,0.2369651959519007,1.1142326463463372,-0.4758431658057448,6.209335327649681,0.9571861657007562,0.653517690117934,-0.01236420973978453,None,None,0.0002510878145604243,0.06327412926922693,5.117417105146107,0.05772973190331809,0.11938954067518567,5977,5976,11777.04365079365
Median Sortino Ratio,SPY,EMA,21,86,0,true,false,1,50,0.9831547489327436,44.89795918367347,2.8808437587100775,4.4640557335362105,0.8857242196113121,-0.5918652707615387,121 days 23:01:13.469387754,0.004160636697368266,0.12913540769893,0.2556881072438814,0.5764676571409446,0,8131,8132 days 00:00:00,1000.0,6117.417105146118,511.74171051461184,1253.8548519736876,100.0,247.3295119697816,35.73837831905328,2600 days 00:00:00,49,-6.11741710514525,42.537178077655,-8.353864517817627,14.74455027304202,-3.912643520875931,232 days 16:21:49.090909092,31 days 17:46:40,104.56192902553599,0.6378316386220069,0.2369651959519007,1.1142326463463372,-0.4758431658057448,6.209335327649681,0.9571861657007562,0.653517690117934,-0.01236420973978453,None,None,0.0002510878145604243,0.06327412926922693,5.117417105146107,0.05772973190331809,0.11938954067518567,5977,5976,11777.04365079365
Mean Avg Winning Trade [%],SPY,EMA,24,71,0,true,false,1,53,0.979803741875854,46.15384615384615,2.842208375517816,4.069170586977828,0.853275063188005,-0.6279730972263627,114 days 04:36:55.384615384,0.004415369556390813,0.13688353216086582,0.27118435616775305,0.5570024429106287,0,8131,8132 days 00:00:00,1000.0,5664.677371074684,466.4677371074684,1253.8548519736876,100.0,241.6593930348726,41.26965645247239,2913 days 00:00:00,52,-5.664677371074504,45.023562493743796,-9.723910711171069,13.499469281974545,-4.013942580162213,207 days 17:00:00,34 days 00:51:25.714285714,89.81427016241842,0.6150762185791423,0.1961502560049187,1.110334499021864,-0.47831719163421343,6.274673734929234,0.9558894747218298,0.6461538461538462,-0.012371407446998203,None,None,0.0002414786875889311,0.060852629272410634,4.664677371074716,0.05521245737049574,0.11906841535034765,5939,5938,11777.04365079365
Median Max Drawdown [%],SPY,EMA,29,55,0,true,false,1,58,0.977961216020253,43.859649122807014,3.0691359307663895,3.8064901964176805,0.8844602751884305,-0.5917418088401197,103 days 06:18:56.842105262,0.0048399243214283915,0.1497970729307588,0.297011437707539,0.5702010895629978,0,8131,8132 days 00:00:00,1000.0,6118.965138438171,511.89651384381716,1253.8548519736876,100.0,265.1090785524045,39.57212418899524,2701 days 00:00:00,57,-6.118965138437488,46.81156499890817,-6.841876083451087,13.04279316651441,-3.4093714989703887,197 days 06:43:12,29 days 19:30:00,89.91375620309839,0.6377024711288599,0.21403914626104786,1.1153421150960114,-0.4995000007872023,6.389217260266818,0.9574144551533714,0.6391856480548277,-0.01241535172833522,None,None,0.00025114742550868147,0.06328915122818773,5.1189651384381705,0.05773802538414241,0.11944207328969093,5887,5886,11777.04365079365
Mean Total Return [%],SPY,EMA,27,63,0,true,false,1,56,0.976446877965283,43.63636363636363,3.019248481790091,4.018825200300255,0.8930801986718134,-0.5832585909118324,107 days 15:42:32.727272726,0.00467010241541336,0.1446316566228016,0.28668060509162463,0.5812493463968884,0,8131,8132 days 00:00:00,1000.0,6225.332378035504,522.5332378035504,1253.8548519736876,100.0,274.5113036512041,41.02710387905614,2708 days 00:00:00,55,-6.225332378035091,45.0235624937438,-7.106000459187492,13.659214526562346,-3.4447020200316847,206 days 11:00:00,31 days 03:52:15.483870967,95.11923109842792,0.6429944493587302,0.2084943909732224,1.1158333701058119,-0.4822905457455887,6.312048397439316,0.9583286597709271,0.6448220064724919,-0.012430620207936916,None,None,0.00025327415174545263,0.06382508623985406,5.225332378035471,0.05830306580231892,0.11946215594330747,5922,5921,11777.04365079365
Mean Sortino Ratio,SPY,EMA,27,63,0,true,false,1,56,0.976446877965283,43.63636363636363,3.019248481790091,4.018825200300255,0.8930801986718134,-0.5832585909118324,107 days 15:42:32.727272726,0.00467010241541336,0.1446316566228016,0.28668060509162463,0.5812493463968884,0,8131,8132 days 00:00:00,1000.0,6225.332378035504,522.5332378035504,1253.8548519736876,100.0,274.5113036512041,41.02710387905614,2708 days 00:00:00,55,-6.225332378035091,45.0235624937438,-7.106000459187492,13.659214526562346,-3.4447020200316847,206 days 11:00:00,31 days 03:52:15.483870967,95.11923109842792,0.6429944493587302,0.2084943909732224,1.1158333701058119,-0.4822905457455887,6.312048397439316,0.9583286597709271,0.6448220064724919,-0.012430620207936916,None,None,0.00025327415174545263,0.06382508623985406,5.225332378035471,0.05830306580231892,0.11946215594330747,5922,5921,11777.04365079365
Median Profit Factor,SPY,EMA,26,60,0,true,false,1,58,0.9731979460823632,43.859649122807014,3.0674269360194617,3.757223391375247,0.8746560869950211,-0.6032435171827105,103 days 11:22:06.315789472,0.0048399243214283915,0.1497970729307588,0.297011437707539,0.5628210663749909,0,8131,8132 days 00:00:00,1000.0,5974.750410324734,497.47504103247337,1253.8548519736876,100.0,264.2296546024957,38.66816161328371,2701 days 00:00:00,57,-5.9747504103243045,46.81156499890818,-7.106000459187491,12.838283793247617,-3.3373550475875415,197 days 15:21:35.999999998,29 days 21:45:00,87.38114317079052,0.6313440137953586,0.21604146316632292,1.1139021763903423,-0.5180904841171385,6.360603125251243,0.958433158072472,0.6401774909237596,-0.012371407446998396,None,None,0.0002480902656534682,0.06251874694467399,4.974750410324678,0.05695653929291944,0.11917642671947457,5899,5898,11777.04365079365
Mean Total Fees Paid,SPY,EMA,29,53,0,true,false,1,57,0.973144065249726,44.642857142857146,3.0736703271854786,3.712471503832104,0.8494711036524416,-0.6291555354108881,104 days 22:42:51.428571429,0.004755013368420875,0.1472143647767802,0.2918460213995818,0.5465291341885411,0,8131,8132 days 00:00:00,1000.0,5649.8513125264235,464.98513125264236,1253.8548519736876,100.0,257.6374677019779,40.041449855611525,2964 days 00:00:00,56,-5.6498513125261525,47.331092472979414,-6.6391487465533805,12.455591366939196,-3.338431611576841,195 days 00:57:36,32 days 06:58:03.870967742,83.13394935426697,0.6132186499946042,0.20184931678000786,1.1108604941396623,-0.5022635783398726,6.429304198052767,0.9539711921237288,0.6372055566740488,-0.012387492102546476,None,None,0.00024128582916483788,0.060804028949539145,4.649851312526463,0.055126764452254395,0.11933371590853752,5878,5877,11777.04365079365
Mean Total Trades,SPY,EMA,22,75,0,true,false,1,54,0.9678213768908128,45.28301886792453,2.8001662073083415,4.042629731828804,0.8642046108765212,-0.6183416575291085,112 days 04:58:52.075471698,0.004500280509398329,0.13946624031484442,0.27634977247571024,0.563810369683171,0,8131,8132 days 00:00:00,1000.0,5785.441645033626,478.5441645033626,1253.8548519736876,100.0,247.62270172263365,42.11412704188361,3605 days 00:00:00,53,-5.7854416450327335,45.02356249374379,-9.723910711171053,13.790374327883104,-4.024469244216138,207 days 22:00:00,33 days 00:00:00,90.40051106940868,0.6223431113220143,0.19464844469140816,1.111509172757195,-0.46917053121438496,6.242050514417345,0.9564956983826751,0.6481556546412647,-0.012364209739784525,None,None,0.0002439939023488104,0.061486463391900226,4.78544164503352,0.05590247408489346,0.11890381495441525,5948,5947,11777.04365079365
Median Win Rate [%],SPY,EMA,22,75,0,true,false,1,54,0.9678213768908128,45.28301886792453,2.8001662073083415,4.042629731828804,0.8642046108765212,-0.6183416575291085,112 days 04:58:52.075471698,0.004500280509398329,0.13946624031484442,0.27634977247571024,0.563810369683171,0,8131,8132 days 00:00:00,1000.0,5785.441645033626,478.5441645033626,1253.8548519736876,100.0,247.62270172263365,42.11412704188361,3605 days 00:00:00,53,-5.7854416450327335,45.02356249374379,-9.723910711171053,13.790374327883104,-4.024469244216138,207 days 22:00:00,33 days 00:00:00,90.40051106940868,0.6223431113220143,0.19464844469140816,1.111509172757195,-0.46917053121438496,6.242050514417345,0.9564956983826751,0.6481556546412647,-0.012364209739784525,None,None,0.0002439939023488104,0.061486463391900226,4.78544164503352,0.05590247408489346,0.11890381495441525,5948,5947,11777.04365079365
Most Max Drawdown Duration,SPY,EMA,22,75,0,true,false,1,54,0.9678213768908128,45.28301886792453,2.8001662073083415,4.042629731828804,0.8642046108765212,-0.6183416575291085,112 days 04:58:52.075471698,0.004500280509398329,0.13946624031484442,0.27634977247571024,0.563810369683171,0,8131,8132 days 00:00:00,1000.0,5785.441645033626,478.5441645033626,1253.8548519736876,100.0,247.62270172263365,42.11412704188361,3605 days 00:00:00,53,-5.7854416450327335,45.02356249374379,-9.723910711171053,13.790374327883104,-4.024469244216138,207 days 22:00:00,33 days 00:00:00,90.40051106940868,0.6223431113220143,0.19464844469140816,1.111509172757195,-0.46917053121438496,6.242050514417345,0.9564956983826751,0.6481556546412647,-0.012364209739784525,None,None,0.0002439939023488104,0.061486463391900226,4.78544164503352,0.05590247408489346,0.11890381495441525,5948,5947,11777.04365079365
Most Max Drawdown [%],SPY,EMA,22,79,0,true,false,1,52,0.9633569012867199,45.09803921568628,2.8119441102751095,4.161246618067729,0.8524367148585159,-0.6270036976237012,116 days 22:07:03.529411765,0.004330458603383297,0.13430082400688723,0.26601893985979586,0.5588588497023687,0,8131,8132 days 00:00:00,1000.0,5676.8322350276685,467.68322350276685,1253.8548519736876,100.0,231.52541686266935,43.127022439377846,2963 days 00:00:00,51,-5.676832235027177,45.02356249374378,-9.723910711171055,14.232554455916272,-4.111613391593576,220 days 11:28:41.739130436,31 days 20:34:17.142857143,91.81390327966069,0.6146339778229399,0.1879437340772465,1.1100023111379946,-0.47939463100608226,6.218678883831457,0.9561817661488353,0.6501623376623376,-0.012430620207936836,None,None,0.00024187624091455014,0.06095281271046663,4.67683223502767,0.05528254912047448,0.11935025413352157,5964,5963,11777.04365079365
Mean Best Trade [%],SPY,EMA,24,69,0,true,false,1,56,0.9629093180581175,43.63636363636363,2.934946098747652,3.9556875485584335,0.8797226212791697,-0.602349343641325,107 days 20:30:32.727272727,0.00467010241541336,0.1446316566228016,0.28668060509162463,0.5721176432301952,0,8131,8132 days 00:00:00,1000.0,5985.962048658462,498.5962048658462,1253.8548519736876,100.0,257.72404058525365,41.26663652196954,2916 days 00:00:00,55,-5.985962048657711,45.023562493743825,-9.723910711171053,13.854059346226585,-3.707568036733037,207 days 03:00:00,31 days 00:00:00,90.7626911037658,0.6328980746147115,0.2026587320510439,1.113687013313469,-0.46495690915260424,6.24107613185128,0.958678538733161,0.6454876568191017,-0.012364209739784544,None,None,0.0002481992763627297,0.06254621764340788,4.985962048658465,0.05701794589536768,0.11893603031061176,5933,5932,11777.04365079365
Median Expectancy,SPY,EMA,22,88,0,true,false,1,51,0.9540259318752315,44.0,2.7813689753262474,4.312983487381512,0.8694169709174405,-0.6079777760741272,119 days 12:57:36,0.0042455476503757816,0.13171811585290863,0.2608535235518386,0.5680980586625999,0,8131,8132 days 00:00:00,1000.0,5915.38967550971,491.53896755097105,1253.8548519736876,100.0,259.1101260191273,40.296294240491896,2642 days 00:00:00,50,-5.915389675508777,42.537178077655,-8.35386451781761,14.656180823573594,-3.813814419626553,233 days 10:54:32.727272728,30 days 00:51:25.714285714,98.42610130370443,0.6262355701798391,0.20610769365904263,1.112018929412934,-0.4681512280543588,6.168342641931968,0.9540479469007443,0.6545269582909461,-0.01246921845189278,None,None,0.0002470860283622066,0.062265679147276064,4.915389675509683,0.05662954587285607,0.11966224855612687,5978,5977,11777.04365079365
Most Total Fees Paid,SPY,EMA,25,64,0,true,false,1,58,0.9537717393042463,42.10526315789473,2.9271188325362383,3.932117192358443,0.9043419957276356,-0.5729040128035355,103 days 16:25:15.789473683,0.0048399243214283915,0.1497970729307588,0.297011437707539,0.5890196458360082,0,8131,8132 days 00:00:00,1000.0,6355.163758047789,535.5163758047789,1253.8548519736876,100.0,287.87317003552624,38.702077322908025,2632 days 00:00:00,57,-6.355163758046729,46.81156499890818,-7.271236977154409,14.013991252210575,-3.4001548511703805,206 days 04:00:00,29 days 03:38:10.909090909,94.0617354702778,0.6505403024133499,0.22361945942337755,1.117367935798042,-0.47843361328309464,6.338755072277204,0.9620119661148921,0.6418332323844136,-0.01233976371705986,None,None,0.0002556887856013073,0.06443357397152945,5.355163758047774,0.05898020732514597,0.11920217393254229,5911,5910,11777.04365079365
Least Total Return [%],SPY,EMA,23,74,0,true,false,1,54,0.9470216805982618,45.28301886792453,2.742967907901527,3.883800486742395,0.8287910128822329,-0.651302462689361,112 days 03:37:21.509433962,0.004500280509398329,0.13946624031484442,0.27634977247571024,0.5416590520189246,0,8131,8132 days 00:00:00,1000.0,5372.1609902822065,437.21609902822064,1253.8548519736876,100.0,237.31976324699292,41.80544728659005,3594 days 00:00:00,53,-5.3721609902813725,45.02356249374379,-9.72391071117106,13.378241385078619,-3.9736678429151717,207 days 21:00:00,32 days 22:20:41.379310344,82.59496511834881,0.598117919500198,0.1874903871442486,1.1070910915359642,-0.48287829328706455,6.268238427968349,0.9542334924854442,0.6468205751316322,-0.012399854663165042,None,None,0.0002350017763813309,0.059220447648095385,4.372160990282245,0.05348015548157492,0.11916014794628982,5945,5944,11777.04365079365
Least Sharpe Ratio,SPY,EMA,23,74,0,true,false,1,54,0.9470216805982618,45.28301886792453,2.742967907901527,3.883800486742395,0.8287910128822329,-0.651302462689361,112 days 03:37:21.509433962,0.004500280509398329,0.13946624031484442,0.27634977247571024,0.5416590520189246,0,8131,8132 days 00:00:00,1000.0,5372.1609902822065,437.21609902822064,1253.8548519736876,100.0,237.31976324699292,41.80544728659005,3594 days 00:00:00,53,-5.3721609902813725,45.02356249374379,-9.72391071117106,13.378241385078619,-3.9736678429151717,207 days 21:00:00,32 days 22:20:41.379310344,82.59496511834881,0.598117919500198,0.1874903871442486,1.1070910915359642,-0.48287829328706455,6.268238427968349,0.9542334924854442,0.6468205751316322,-0.012399854663165042,None,None,0.0002350017763813309,0.059220447648095385,4.372160990282245,0.05348015548157492,0.11916014794628982,5945,5944,11777.04365079365
Least Calmar Ratio,SPY,EMA,23,74,0,true,false,1,54,0.9470216805982618,45.28301886792453,2.742967907901527,3.883800486742395,0.8287910128822329,-0.651302462689361,112 days 03:37:21.509433962,0.004500280509398329,0.13946624031484442,0.27634977247571024,0.5416590520189246,0,8131,8132 days 00:00:00,1000.0,5372.1609902822065,437.21609902822064,1253.8548519736876,100.0,237.31976324699292,41.80544728659005,3594 days 00:00:00,53,-5.3721609902813725,45.02356249374379,-9.72391071117106,13.378241385078619,-3.9736678429151717,207 days 21:00:00,32 days 22:20:41.379310344,82.59496511834881,0.598117919500198,0.1874903871442486,1.1070910915359642,-0.48287829328706455,6.268238427968349,0.9542334924854442,0.6468205751316322,-0.012399854663165042,None,None,0.0002350017763813309,0.059220447648095385,4.372160990282245,0.05348015548157492,0.11916014794628982,5945,5944,11777.04365079365
Least Omega Ratio,SPY,EMA,23,74,0,true,false,1,54,0.9470216805982618,45.28301886792453,2.742967907901527,3.883800486742395,0.8287910128822329,-0.651302462689361,112 days 03:37:21.509433962,0.004500280509398329,0.13946624031484442,0.27634977247571024,0.5416590520189246,0,8131,8132 days 00:00:00,1000.0,5372.1609902822065,437.21609902822064,1253.8548519736876,100.0,237.31976324699292,41.80544728659005,3594 days 00:00:00,53,-5.3721609902813725,45.02356249374379,-9.72391071117106,13.378241385078619,-3.9736678429151717,207 days 21:00:00,32 days 22:20:41.379310344,82.59496511834881,0.598117919500198,0.1874903871442486,1.1070910915359642,-0.48287829328706455,6.268238427968349,0.9542334924854442,0.6468205751316322,-0.012399854663165042,None,None,0.0002350017763813309,0.059220447648095385,4.372160990282245,0.05348015548157492,0.11916014794628982,5945,5944,11777.04365079365
Least Sortino Ratio,SPY,EMA,23,74,0,true,false,1,54,0.9470216805982618,45.28301886792453,2.742967907901527,3.883800486742395,0.8287910128822329,-0.651302462689361,112 days 03:37:21.509433962,0.004500280509398329,0.13946624031484442,0.27634977247571024,0.5416590520189246,0,8131,8132 days 00:00:00,1000.0,5372.1609902822065,437.21609902822064,1253.8548519736876,100.0,237.31976324699292,41.80544728659005,3594 days 00:00:00,53,-5.3721609902813725,45.02356249374379,-9.72391071117106,13.378241385078619,-3.9736678429151717,207 days 21:00:00,32 days 22:20:41.379310344,82.59496511834881,0.598117919500198,0.1874903871442486,1.1070910915359642,-0.48287829328706455,6.268238427968349,0.9542334924854442,0.6468205751316322,-0.012399854663165042,None,None,0.0002350017763813309,0.059220447648095385,4.372160990282245,0.05348015548157492,0.11916014794628982,5945,5944,11777.04365079365
Median Total Trades,SPY,EMA,21,81,0,true,false,1,53,0.9450224725490763,44.230769230769226,2.784472114548669,4.049174306585272,0.8455085548722264,-0.6339991546970212,114 days 18:55:23.076923076,0.004415369556390813,0.13688353216086582,0.27118435616775305,0.5542652814204166,0,8131,8132 days 00:00:00,1000.0,5589.11935709611,458.91193570961104,1253.8548519736876,100.0,233.58818378562978,41.448972990888,2913 days 00:00:00,52,-5.5891193570951145,45.02356249374379,-9.723910711171067,14.196602782170705,-3.99878620853421,220 days 13:33:54.782608696,30 days 21:31:02.068965517,88.35977839333088,0.6095884320514934,0.19373031455095763,1.1089976697135309,-0.4775704389153646,6.212291259187825,0.9564499553206203,0.650832318311003,-0.01239985466316508,None,None,0.00023998248289847223,0.060475585690415,4.589119357096085,0.05477345111071075,0.11939593144802227,5970,5969,11777.04365079365
Least Avg Losing Trade Duration,SPY,EMA,27,58,0,true,false,1,60,0.9410236349553471,42.3728813559322,2.96948983894968,3.583555295916527,0.8625157916803365,-0.6163841794579273,99 days 20:44:44.745762711,0.005009746227443422,0.15496248923871603,0.30734227032345346,0.5553166489798086,0,8131,8132 days 00:00:00,1000.0,5809.985578805453,480.99855788054526,1253.8548519736876,100.0,269.1780429859678,38.58462978933239,2701 days 00:00:00,59,-5.809985578805026,47.09056023889156,-6.925617544584349,12.823443750907398,-3.2104803327532307,197 days 12:28:48,28 days 01:24:42.352941176,81.62365363363149,0.6227889588347534,0.2129866286072584,1.11238221045547,-0.5180005594658543,6.376252415639486,0.9576800487364973,0.6391856480548277,-0.012371407446998257,None,None,0.0002446274649750779,0.06164612117371963,4.809985578805427,0.05604100398648204,0.11912722161254191,5893,5892,11777.04365079365
Most Best Trade [%],SPY,EMA,28,55,0,true,false,1,58,0.9409871185780839,43.859649122807014,2.893575082006683,3.598008375629186,0.8345135825935764,-0.6439385335754563,103 days 04:37:53.684210526,0.0048399243214283915,0.1497970729307588,0.297011437707539,0.5389711230496063,0,8131,8132 days 00:00:00,1000.0,5464.493972772804,446.44939727728047,1253.8548519736876,100.0,255.6738691743685,40.96711921061231,3477 days 00:00:00,57,-5.4644939727722885,47.33109247297943,-6.841876083451077,12.652265355379436,-3.4756298898006968,194 days 05:45:36,32 days 01:30:00,78.42032397799252,0.6034294065217946,0.19334127570409868,1.1088152179704354,-0.5219040400954538,6.3710130651603905,0.9530139006364128,0.637865055387714,-0.012415351728335243,None,None,0.00023710791382709257,0.05975119428442733,4.464493972772801,0.05403663134450731,0.11916981949416136,5883,5882,11777.04365079365
Least Worst Trade [%],SPY,EMA,22,77,0,true,false,1,53,0.9319658065907739,44.230769230769226,2.707453676000745,3.9838198057272187,0.8319058709617112,-0.648076762909924,114 days 10:36:55.384615384,0.004415369556390813,0.13688353216086582,0.27118435616775305,0.545319326500356,0,8131,8132 days 00:00:00,1000.0,5412.6065834767805,441.2606583476781,1253.8548519736876,100.0,232.8628343880295,41.167422358227725,3589 days 00:00:00,52,-5.41260658347619,45.0235624937438,-9.723910711171069,14.078830880140156,-4.022568287772697,217 days 03:07:49.565217392,33 days 00:00:00,84.96190750115879,0.6002909535980083,0.1912781913411969,1.1074170842420359,-0.4822364293312619,6.2553618274527665,0.9546579556368628,0.6478216818642349,-0.012399854663165009,None,None,0.00023594584029861267,0.05945835175525039,4.412606583476781,0.05372504627261132,0.1192057567840219,5952,5951,11777.04365079365
