Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Avg Winning Trade [%],FFIV,SMA,46,47,0,true,false,1,260,0.9860507217332878,50.965250965250966,1.1453313726496273,1.4149375961829702,0.6827416754524956,-0.8648915746413592,14 days 06:56:59.305019304,0.027388028542834186,0.8362689538979935,1.6693214887425332,1.1832683833908741,0,6529,6530 days 00:00:00,1000.0,6054.871914034511,505.48719140345105,3741.3447019432906,100.0,2783.2744259176447,83.56608459833514,3300 days 00:00:00,259,-6.0548719140342655,76.76000000000003,-38.29619255482095,8.131225347941196,-5.565770933203532,18 days 14:54:32.727272727,9 days 18:53:51.496062992,19.540257860805212,0.4452895847484885,0.12672780559948835,1.103153577165384,1.4130117971744314,28.298837669108096,1.1793525683667632,0.41372591470015146,-0.03215881042285354,None,None,0.0005559350894756821,0.14009564254787188,5.0548719140345275,0.07196919367571009,0.37864153503779424,3702,3701,9456.686507936507
Most Avg Losing Trade Duration,FFIV,SMA,46,47,0,true,false,1,260,0.9860507217332878,50.965250965250966,1.1453313726496273,1.4149375961829702,0.6827416754524956,-0.8648915746413592,14 days 06:56:59.305019304,0.027388028542834186,0.8362689538979935,1.6693214887425332,1.1832683833908741,0,6529,6530 days 00:00:00,1000.0,6054.871914034511,505.48719140345105,3741.3447019432906,100.0,2783.2744259176447,83.56608459833514,3300 days 00:00:00,259,-6.0548719140342655,76.76000000000003,-38.29619255482095,8.131225347941196,-5.565770933203532,18 days 14:54:32.727272727,9 days 18:53:51.496062992,19.540257860805212,0.4452895847484885,0.12672780559948835,1.103153577165384,1.4130117971744314,28.298837669108096,1.1793525683667632,0.41372591470015146,-0.03215881042285354,None,None,0.0005559350894756821,0.14009564254787188,5.0548719140345275,0.07196919367571009,0.37864153503779424,3702,3701,9456.686507936507
Mean Max Drawdown [%],FFIV,SMA,21,61,0,true,false,1,54,0.9772734533384236,41.509433962264154,1.4697944319270726,11.07178916693126,0.8390327130881036,-0.6801836854024859,70 days 17:39:37.358490566,0.005604500049305837,0.17368662888650635,0.3441568387195589,1.9230217361464312,0,6529,6530 days 00:00:00,1000.0,12965.430742144381,1196.543074214438,3741.3447019432906,100.0,783.8398709506265,75.2964136735282,3300 days 00:00:00,53,-12.965430742142416,311.90395542987073,-38.6198730945587,42.8535760734495,-11.483027347372014,119 days 18:32:43.636363636,35 days 22:27:05.806451613,226.00747496012332,0.5401077413829507,0.20450518250274427,1.1250649247369882,1.5638965178693833,28.57130588549281,1.0711869443041646,0.4232781168265039,-0.031662568648004145,None,None,0.000660946406461137,0.16655849442820653,11.965430742144362,0.10393548200617064,0.3711355415127918,3750,3749,9456.686507936507
Mean Profit Factor,FFIV,SMA,21,61,0,true,false,1,54,0.9772734533384236,41.509433962264154,1.4697944319270726,11.07178916693126,0.8390327130881036,-0.6801836854024859,70 days 17:39:37.358490566,0.005604500049305837,0.17368662888650635,0.3441568387195589,1.9230217361464312,0,6529,6530 days 00:00:00,1000.0,12965.430742144381,1196.543074214438,3741.3447019432906,100.0,783.8398709506265,75.2964136735282,3300 days 00:00:00,53,-12.965430742142416,311.90395542987073,-38.6198730945587,42.8535760734495,-11.483027347372014,119 days 18:32:43.636363636,35 days 22:27:05.806451613,226.00747496012332,0.5401077413829507,0.20450518250274427,1.1250649247369882,1.5638965178693833,28.57130588549281,1.0711869443041646,0.4232781168265039,-0.031662568648004145,None,None,0.000660946406461137,0.16655849442820653,11.965430742144362,0.10393548200617064,0.3711355415127918,3750,3749,9456.686507936507
Median Total Trades,FFIV,SMA,21,59,0,true,false,1,58,0.9720892905104448,40.35087719298245,1.408249757156183,10.452072397344377,0.8442846198786564,-0.6713309267494382,65 days 14:18:56.842105262,0.006027481185102504,0.18655230510032164,0.36988819114718946,1.9498581988000385,0,6529,6530 days 00:00:00,1000.0,13296.642958986009,1229.6642958986008,3741.3447019432906,100.0,917.927591371287,69.02299052461832,3606 days 00:00:00,57,-13.296642958985103,311.9039554298706,-32.57034233546586,42.14998737442831,-10.990634793035923,116 days 20:52:10.434782608,30 days 21:52:56.470588235,215.96385266570132,0.5432417120397008,0.22545140333151967,1.126081778065777,1.5715476614673307,28.625473360932645,1.0743413143343068,0.4217287176137601,-0.031397398609130316,None,None,0.0006647783678320981,0.16752414869368873,12.296642958986027,0.10501064128642024,0.3711337691739751,3740,3739,9456.686507936507
Median Profit Factor,FFIV,SMA,21,59,0,true,false,1,58,0.9720892905104448,40.35087719298245,1.408249757156183,10.452072397344377,0.8442846198786564,-0.6713309267494382,65 days 14:18:56.842105262,0.006027481185102504,0.18655230510032164,0.36988819114718946,1.9498581988000385,0,6529,6530 days 00:00:00,1000.0,13296.642958986009,1229.6642958986008,3741.3447019432906,100.0,917.927591371287,69.02299052461832,3606 days 00:00:00,57,-13.296642958985103,311.9039554298706,-32.57034233546586,42.14998737442831,-10.990634793035923,116 days 20:52:10.434782608,30 days 21:52:56.470588235,215.96385266570132,0.5432417120397008,0.22545140333151967,1.126081778065777,1.5715476614673307,28.625473360932645,1.0743413143343068,0.4217287176137601,-0.031397398609130316,None,None,0.0006647783678320981,0.16752414869368873,12.296642958986027,0.10501064128642024,0.3711337691739751,3740,3739,9456.686507936507
Median Best Trade [%],FFIV,SMA,17,65,0,true,false,1,57,0.9663656393592878,39.285714285714285,1.4929661048797342,8.742245226375754,0.8509758441283717,-0.6560922801911926,66 days 14:59:59.999999999,0.005921735901153338,0.18333588604686782,0.3634553530402818,1.6027672746165995,0,6529,6530 days 00:00:00,1000.0,13866.77325464079,1286.677325464079,3741.3447019432906,100.0,944.3118959750774,66.32105198466566,1667 days 00:00:00,56,-13.866773254640066,181.74969464252098,-30.42615614666861,37.36262889120793,-9.776826556750946,121 days 14:10:54.545454546,31 days 01:24:42.352941176,230.01142906956136,0.5478131214141105,0.23873022730788926,1.1276184491829,1.5214397009343479,28.33127029586719,1.0768405997631734,0.4201826881252719,-0.03166256864800411,None,None,0.0006755918458699748,0.17024914515923364,12.866773254640806,0.10680243993124594,0.37402331179440707,3732,3731,9456.686507936507
Least Win Rate [%],FFIV,SMA,10,72,0,true,false,1,64,0.9609347637671635,38.095238095238095,1.6694421049124144,7.1506912254750254,0.856852556398608,-0.6415033273665048,58 days 20:11:25.714285714,0.006661952888797505,0.20585081942104455,0.4084852197886353,1.4719756481909072,0,6529,6530 days 00:00:00,1000.0,14412.596268216254,1341.2596268216253,3741.3447019432906,100.0,874.1121603709478,69.58702479071164,1622 days 00:00:00,63,-14.412596268215566,106.9286542840818,-28.168509858472383,32.880540161288216,-8.683061965794629,112 days 21:00:00,25 days 14:09:13.846153846,213.1271248330866,0.5546610791700961,0.23112173212597684,1.1300587076458493,1.4225679320300488,28.363924426404513,1.0933953691455665,0.41372591470015146,-0.03099454547598294,None,None,0.0006740542925717299,0.16986168172807592,13.412596268216168,0.1084526798431229,0.36856482865182,3708,3707,9456.686507936507
Least Avg Winning Trade Duration,FFIV,SMA,27,55,0,true,false,1,60,0.9522802745404039,42.3728813559322,1.2975954698354766,8.674898661160267,0.6700855229826002,-0.8747052674013583,63 days 12:36:36.610169491,0.006238971753000838,0.19298514320722926,0.3827538673610047,1.6741265604322155,0,6529,6530 days 00:00:00,1000.0,5687.707839893293,468.77078398932923,3741.3447019432906,100.0,469.5569118874484,83.03603363248978,3606 days 00:00:00,59,-5.687707839892937,316.77136662254696,-38.41605603448275,35.994119956803225,-11.412764056224258,102 days 15:21:36,34 days 18:21:10.588235294,79.54907708022347,0.43730623409652564,0.12288798099138894,1.0999245744745185,1.468737896497317,28.300935034106296,1.0573138600708025,0.4214192424902046,-0.03240032876930878,None,None,0.0005360365725309917,0.13508121627780992,4.687707839893261,0.06938447188568486,0.37175383353772257,3749,3748,9456.686507936507
Mean Expectancy,FFIV,SMA,23,59,0,true,false,1,57,0.9460652048022765,39.285714285714285,1.429238512023403,10.004580127969355,0.7874971113207813,-0.756864022391133,66 days 14:34:17.142857142,0.005921735901153338,0.18333588604686782,0.3634553530402818,1.8341985622881478,0,6529,6530 days 00:00:00,1000.0,10096.55501678737,909.655501678737,3741.3447019432906,100.0,670.7749968686761,70.93856459483992,3606 days 00:00:00,56,-10.096555016785715,315.9250186868621,-30.328571428571426,42.474704771248696,-11.005500523564333,117 days 02:10:54.545454546,33 days 22:35:17.647058823,162.61877806793137,0.5090656980442972,0.1944860215652905,1.1177932039107243,1.5390816229891429,28.691967395495652,1.0696973843541693,0.419256683329711,-0.031738612833845214,None,None,0.0006215419697222841,0.1566285763700156,9.096555016787336,0.09333227095326557,0.37029114624037385,3731,3730,9456.686507936507
Median Expectancy,FFIV,SMA,23,59,0,true,false,1,57,0.9460652048022765,39.285714285714285,1.429238512023403,10.004580127969355,0.7874971113207813,-0.756864022391133,66 days 14:34:17.142857142,0.005921735901153338,0.18333588604686782,0.3634553530402818,1.8341985622881478,0,6529,6530 days 00:00:00,1000.0,10096.55501678737,909.655501678737,3741.3447019432906,100.0,670.7749968686761,70.93856459483992,3606 days 00:00:00,56,-10.096555016785715,315.9250186868621,-30.328571428571426,42.474704771248696,-11.005500523564333,117 days 02:10:54.545454546,33 days 22:35:17.647058823,162.61877806793137,0.5090656980442972,0.1944860215652905,1.1177932039107243,1.5390816229891429,28.691967395495652,1.0696973843541693,0.419256683329711,-0.031738612833845214,None,None,0.0006215419697222841,0.1566285763700156,9.096555016787336,0.09333227095326557,0.37029114624037385,3731,3730,9456.686507936507
Median Calmar Ratio,FFIV,SMA,23,59,0,true,false,1,57,0.9460652048022765,39.285714285714285,1.429238512023403,10.004580127969355,0.7874971113207813,-0.756864022391133,66 days 14:34:17.142857142,0.005921735901153338,0.18333588604686782,0.3634553530402818,1.8341985622881478,0,6529,6530 days 00:00:00,1000.0,10096.55501678737,909.655501678737,3741.3447019432906,100.0,670.7749968686761,70.93856459483992,3606 days 00:00:00,56,-10.096555016785715,315.9250186868621,-30.328571428571426,42.474704771248696,-11.005500523564333,117 days 02:10:54.545454546,33 days 22:35:17.647058823,162.61877806793137,0.5090656980442972,0.1944860215652905,1.1177932039107243,1.5390816229891429,28.691967395495652,1.0696973843541693,0.419256683329711,-0.031738612833845214,None,None,0.0006215419697222841,0.1566285763700156,9.096555016787336,0.09333227095326557,0.37029114624037385,3731,3730,9456.686507936507
Mean Avg Losing Trade [%],FFIV,SMA,12,69,0,true,false,1,61,0.9340831828799929,38.333333333333336,1.5508267102584707,7.147465637358985,0.821053311881885,-0.7086029337487949,61 days 23:12:00,0.006344717036950004,0.19620156226068308,0.38918670546791234,1.4023439242543818,0,6529,6530 days 00:00:00,1000.0,11902.168699807644,1090.2168699807644,3741.3447019432906,100.0,780.406725583177,68.85761536371126,1048 days 00:00:00,60,-11.90216869980577,106.01690811872142,-30.391232234141235,33.77226811011923,-9.4030872511136,114 days 18:46:57.391304348,29 days 03:14:35.675675676,181.90118114179091,0.5299867655607579,0.21563189635538826,1.12359352174694,1.460528890995518,28.0647544766301,1.0918436263129607,0.41372591470015146,-0.03120352648516821,None,None,0.0006468473178683566,0.16300552410282587,10.902168699807708,0.10029620163732655,0.3701548630508557,3719,3718,9456.686507936507
Median Avg Losing Trade [%],FFIV,SMA,12,69,0,true,false,1,61,0.9340831828799929,38.333333333333336,1.5508267102584707,7.147465637358985,0.821053311881885,-0.7086029337487949,61 days 23:12:00,0.006344717036950004,0.19620156226068308,0.38918670546791234,1.4023439242543818,0,6529,6530 days 00:00:00,1000.0,11902.168699807644,1090.2168699807644,3741.3447019432906,100.0,780.406725583177,68.85761536371126,1048 days 00:00:00,60,-11.90216869980577,106.01690811872142,-30.391232234141235,33.77226811011923,-9.4030872511136,114 days 18:46:57.391304348,29 days 03:14:35.675675676,181.90118114179091,0.5299867655607579,0.21563189635538826,1.12359352174694,1.460528890995518,28.0647544766301,1.0918436263129607,0.41372591470015146,-0.03120352648516821,None,None,0.0006468473178683566,0.16300552410282587,10.902168699807708,0.10029620163732655,0.3701548630508557,3719,3718,9456.686507936507
Most Max Drawdown [%],FFIV,SMA,47,49,0,true,false,1,184,0.9163812249099823,49.72677595628415,1.1164370956883913,1.39769164254722,0.48906594468502385,-0.9656423179025312,20 days 07:36:23.606557375,0.019351386962697514,0.5918211058355031,1.1804257926175523,0.8271834135093363,0,6529,6530 days 00:00:00,1000.0,2285.4393188641707,128.54393188641703,3741.3447019432906,100.0,664.4922858606526,92.32689640207785,3606 days 00:00:00,183,-2.2854393188640643,72.1500077611335,-38.99837132012923,9.90690606570178,-7.019031319486095,25 days 10:01:19.120879120,15 days 06:31:18.260869565,7.036747312475626,0.32555929662263056,0.05121486200495045,1.074368533954366,1.23199487189949,29.289617252117313,1.1000550997349803,0.41771602257924445,-0.032257792533818434,None,None,0.000403264329902498,0.1016226111354295,1.2854393188641957,0.03241199523797267,0.3756699092978596,3719,3718,9456.686507936507
Mean Sharpe Ratio,FFIV,SMA,24,58,0,true,false,1,56,0.9130122378350575,38.18181818181819,1.360084746043043,9.460233065973753,0.7335267936863888,-0.8198250102581445,67 days 18:45:49.090909091,0.005815990617204171,0.180119466993414,0.35702251493337417,1.7039721374766632,0,6529,6530 days 00:00:00,1000.0,7740.967432933779,674.0967432933779,3741.3447019432906,100.0,571.3741750178622,72.7908259111456,3606 days 00:00:00,55,-7.740967432932848,315.92501868686213,-35.117654028436014,41.90926962305201,-10.581818925162825,121 days 06:51:25.714285714,34 days 17:38:49.411764706,122.70378909757653,0.4758511928595693,0.16649346846706,1.10965138678516,1.5262031390268824,28.8111652315952,1.0635599480817237,0.4183318853171155,-0.03184955476754351,None,None,0.0005801340517136957,0.1461937810318513,6.740967432933782,0.08218024554981329,0.3697463521100301,3729,3728,9456.686507936507
Mean Sortino Ratio,FFIV,SMA,24,58,0,true,false,1,56,0.9130122378350575,38.18181818181819,1.360084746043043,9.460233065973753,0.7335267936863888,-0.8198250102581445,67 days 18:45:49.090909091,0.005815990617204171,0.180119466993414,0.35702251493337417,1.7039721374766632,0,6529,6530 days 00:00:00,1000.0,7740.967432933779,674.0967432933779,3741.3447019432906,100.0,571.3741750178622,72.7908259111456,3606 days 00:00:00,55,-7.740967432932848,315.92501868686213,-35.117654028436014,41.90926962305201,-10.581818925162825,121 days 06:51:25.714285714,34 days 17:38:49.411764706,122.70378909757653,0.4758511928595693,0.16649346846706,1.10965138678516,1.5262031390268824,28.8111652315952,1.0635599480817237,0.4183318853171155,-0.03184955476754351,None,None,0.0005801340517136957,0.1461937810318513,6.740967432933782,0.08218024554981329,0.3697463521100301,3729,3728,9456.686507936507
Most Max Drawdown Duration,FFIV,SMA,31,36,0,true,false,1,133,0.9120090676115156,49.24242424242424,1.0522348041310694,1.9194605579550412,0.4223729591938451,-0.989489741653112,28 days 14:32:43.636363636,0.01395837748129001,0.4277837341093582,0.8523510491652626,0.8211140049576398,0,6529,6530 days 00:00:00,1000.0,1393.2249938218442,39.32249938218441,3741.3447019432906,100.0,272.2153818070815,88.61255315005081,6412 days 00:00:00,132,-1.3932249938216046,62.75338104748337,-44.65091743119265,14.862723545754458,-10.63743637050708,39 days 07:00:55.384615385,18 days 05:43:52.835820895,2.98953196072474,0.2751682493273459,0.021113393050912997,1.061988640244338,1.499284043344616,25.033531044766555,1.0980164385824784,0.4152579107065453,-0.03447636325687928,None,None,0.00036341204356586345,0.09157983497859759,0.3932249938218413,0.01287987295743731,0.4005416639712262,3777,3776,9456.686507936507
Most Avg Losing Trade [%],FFIV,SMA,48,49,0,true,false,1,253,0.8581648497922423,46.03174603174603,1.114135614904946,1.1303501965139904,0.5445691165777724,-0.9456160821606749,14 days 17:37:08.571428571,0.02664781155519002,0.8137540205238167,1.6242916219941796,0.919827017013146,0,6529,6530 days 00:00:00,1000.0,3034.6898287907766,203.46898287907766,3741.3447019432906,100.0,1317.5824329576344,88.64359144249948,3606 days 00:00:00,252,-3.034689828790306,72.15000776113352,-42.17348651142227,8.584181683972046,-5.227329601611997,19 days 17:47:35.172413793,10 days 11:07:03.529411764,8.086208407220468,0.3603067380636882,0.07221739502625588,1.082235634205796,1.3131113942800126,28.673315655405666,1.144109812876608,0.41771602257924445,-0.03260565932041614,None,None,0.0004464735315788519,0.11251132995787068,2.0346898287907673,0.04377124958163359,0.3758114746682478,3714,3713,9456.686507936507
Least Avg Losing Trade Duration,FFIV,SMA,48,49,0,true,false,1,253,0.8581648497922423,46.03174603174603,1.114135614904946,1.1303501965139904,0.5445691165777724,-0.9456160821606749,14 days 17:37:08.571428571,0.02664781155519002,0.8137540205238167,1.6242916219941796,0.919827017013146,0,6529,6530 days 00:00:00,1000.0,3034.6898287907766,203.46898287907766,3741.3447019432906,100.0,1317.5824329576344,88.64359144249948,3606 days 00:00:00,252,-3.034689828790306,72.15000776113352,-42.17348651142227,8.584181683972046,-5.227329601611997,19 days 17:47:35.172413793,10 days 11:07:03.529411764,8.086208407220468,0.3603067380636882,0.07221739502625588,1.082235634205796,1.3131113942800126,28.673315655405666,1.144109812876608,0.41771602257924445,-0.03260565932041614,None,None,0.0004464735315788519,0.11251132995787068,2.0346898287907673,0.04377124958163359,0.3758114746682478,3714,3713,9456.686507936507
Least Best Trade [%],FFIV,SMA,29,40,0,true,false,1,96,0.8531484757043185,45.26315789473684,1.1908947179193554,2.61257436391693,0.527553063324372,-0.9581368440522902,39 days 14:54:18.947368420,0.01004580197517084,0.3087762291315668,0.6143360392096798,0.8067008604160714,0,6529,6530 days 00:00:00,1000.0,2566.2449671158984,156.62449671158987,3741.3447019432906,100.0,312.9435552200708,84.13281029338046,3183 days 00:00:00,95,-2.5662449671158356,56.66890080428956,-44.418032786885234,17.377519177032337,-9.596899231543889,57 days 20:39:04.186046512,24 days 12:55:23.076923077,16.513802232452818,0.34273349617057663,0.06429230063993965,1.0779355485916389,1.5252656272809184,26.07154465311399,1.0768156155541384,0.41802388707926164,-0.03380281455119575,None,None,0.0004407425332295309,0.11106711837384178,1.5662449671159053,0.03703943557501588,0.3900094363338025,3765,3764,9456.686507936507
Least Worst Trade [%],FFIV,SMA,34,36,0,true,false,1,204,0.8336866359383464,44.827586206896555,1.0715110726944561,1.3731981402061315,0.47865586790776876,-0.9767449130241261,18 days 11:06:47.881773398,0.02146629264168085,0.6561494869045795,1.3090825547557052,0.901023255114576,0,6529,6530 days 00:00:00,1000.0,1870.05296450416,87.005296450416,3741.3447019432906,100.0,613.3205525197432,89.43651285347903,3606 days 00:00:00,203,-1.8700529645038841,64.09927675861957,-52.49333333333334,11.894620481863399,-7.175457512390397,26 days 18:43:30.989010989,11 days 16:55:42.857142857,4.295187278170793,0.31081691659415905,0.039814017291566146,1.0711025461914738,1.4809351644926478,25.795811876484176,1.157062201429645,0.408541846419327,-0.03431881401257527,None,None,0.0004139887929870002,0.10432517583272405,0.8700529645041555,0.024450894954197055,0.40395281545729256,3749,3748,9456.686507936507
Mean Worst Trade [%],FFIV,SMA,30,39,0,true,false,1,105,0.8169698880307159,42.30769230769231,1.1018623882532232,2.1182139981596437,0.4593759668279904,-0.9792072763132298,36 days 07:09:13.846153845,0.01099750953071334,0.33772400061265123,0.6722315821718486,0.715371705612194,0,6529,6530 days 00:00:00,1000.0,1777.9274660446843,77.79274660446842,3741.3447019432906,100.0,286.7913458139405,85.40878350742838,3183 days 00:00:00,104,-1.7779274660445026,64.16809651474534,-35.93956072836654,17.50005038348309,-9.16179935107755,53 days 19:38:10.909090909,23 days 10:48:00,7.497167245295472,0.2996417098875048,0.03827249646515295,1.0676288219470005,1.4950691923445671,25.890907605151366,1.0809602952699569,0.4171006944444444,-0.03418951761388774,None,None,0.00038652936991930535,0.09740540121966494,0.7779274660446747,0.02245560999355245,0.3912253022386098,3776,3775,9456.686507936507
Least Total Return [%],FFIV,SMA,31,32,0,true,false,1,295,0.8141396942752059,46.59863945578231,1.0316188375682094,0.8063378319619714,0.4163072706376906,-0.9907697016224787,12 days 17:33:03.673469386,0.03108911348105502,0.9488436207688773,1.8944708224843008,0.7650885080417235,0,6529,6530 days 00:00:00,1000.0,1345.3372793209505,34.53372793209504,3741.3447019432906,100.0,662.0834898495453,84.15217082046522,3300 days 00:00:00,294,-1.3453372793208018,62.62643920133537,-44.41803278688524,8.7352087741533,-6.112485856447021,16 days 14:21:53.868613138,9 days 08:33:37.834394904,1.1791925734703312,0.27049123350115833,0.01986811027362354,1.0612750461351794,1.5336728599625,25.151160873279718,1.182165694435092,0.41189189189189196,-0.03438067953675734,None,None,0.0003563574570831507,0.08980207918495398,0.34533727932095415,0.011513629833782346,0.39955756654246627,3744,3743,9456.686507936507
Most Total Trades,FFIV,SMA,31,32,0,true,false,1,295,0.8141396942752059,46.59863945578231,1.0316188375682094,0.8063378319619714,0.4163072706376906,-0.9907697016224787,12 days 17:33:03.673469386,0.03108911348105502,0.9488436207688773,1.8944708224843008,0.7650885080417235,0,6529,6530 days 00:00:00,1000.0,1345.3372793209505,34.53372793209504,3741.3447019432906,100.0,662.0834898495453,84.15217082046522,3300 days 00:00:00,294,-1.3453372793208018,62.62643920133537,-44.41803278688524,8.7352087741533,-6.112485856447021,16 days 14:21:53.868613138,9 days 08:33:37.834394904,1.1791925734703312,0.27049123350115833,0.01986811027362354,1.0612750461351794,1.5336728599625,25.151160873279718,1.182165694435092,0.41189189189189196,-0.03438067953675734,None,None,0.0003563574570831507,0.08980207918495398,0.34533727932095415,0.011513629833782346,0.39955756654246627,3744,3743,9456.686507936507
Least Profit Factor,FFIV,SMA,31,32,0,true,false,1,295,0.8141396942752059,46.59863945578231,1.0316188375682094,0.8063378319619714,0.4163072706376906,-0.9907697016224787,12 days 17:33:03.673469386,0.03108911348105502,0.9488436207688773,1.8944708224843008,0.7650885080417235,0,6529,6530 days 00:00:00,1000.0,1345.3372793209505,34.53372793209504,3741.3447019432906,100.0,662.0834898495453,84.15217082046522,3300 days 00:00:00,294,-1.3453372793208018,62.62643920133537,-44.41803278688524,8.7352087741533,-6.112485856447021,16 days 14:21:53.868613138,9 days 08:33:37.834394904,1.1791925734703312,0.27049123350115833,0.01986811027362354,1.0612750461351794,1.5336728599625,25.151160873279718,1.182165694435092,0.41189189189189196,-0.03438067953675734,None,None,0.0003563574570831507,0.08980207918495398,0.34533727932095415,0.011513629833782346,0.39955756654246627,3744,3743,9456.686507936507
Least Expectancy,FFIV,SMA,31,32,0,true,false,1,295,0.8141396942752059,46.59863945578231,1.0316188375682094,0.8063378319619714,0.4163072706376906,-0.9907697016224787,12 days 17:33:03.673469386,0.03108911348105502,0.9488436207688773,1.8944708224843008,0.7650885080417235,0,6529,6530 days 00:00:00,1000.0,1345.3372793209505,34.53372793209504,3741.3447019432906,100.0,662.0834898495453,84.15217082046522,3300 days 00:00:00,294,-1.3453372793208018,62.62643920133537,-44.41803278688524,8.7352087741533,-6.112485856447021,16 days 14:21:53.868613138,9 days 08:33:37.834394904,1.1791925734703312,0.27049123350115833,0.01986811027362354,1.0612750461351794,1.5336728599625,25.151160873279718,1.182165694435092,0.41189189189189196,-0.03438067953675734,None,None,0.0003563574570831507,0.08980207918495398,0.34533727932095415,0.011513629833782346,0.39955756654246627,3744,3743,9456.686507936507
Least Sharpe Ratio,FFIV,SMA,31,32,0,true,false,1,295,0.8141396942752059,46.59863945578231,1.0316188375682094,0.8063378319619714,0.4163072706376906,-0.9907697016224787,12 days 17:33:03.673469386,0.03108911348105502,0.9488436207688773,1.8944708224843008,0.7650885080417235,0,6529,6530 days 00:00:00,1000.0,1345.3372793209505,34.53372793209504,3741.3447019432906,100.0,662.0834898495453,84.15217082046522,3300 days 00:00:00,294,-1.3453372793208018,62.62643920133537,-44.41803278688524,8.7352087741533,-6.112485856447021,16 days 14:21:53.868613138,9 days 08:33:37.834394904,1.1791925734703312,0.27049123350115833,0.01986811027362354,1.0612750461351794,1.5336728599625,25.151160873279718,1.182165694435092,0.41189189189189196,-0.03438067953675734,None,None,0.0003563574570831507,0.08980207918495398,0.34533727932095415,0.011513629833782346,0.39955756654246627,3744,3743,9456.686507936507
Least Calmar Ratio,FFIV,SMA,31,32,0,true,false,1,295,0.8141396942752059,46.59863945578231,1.0316188375682094,0.8063378319619714,0.4163072706376906,-0.9907697016224787,12 days 17:33:03.673469386,0.03108911348105502,0.9488436207688773,1.8944708224843008,0.7650885080417235,0,6529,6530 days 00:00:00,1000.0,1345.3372793209505,34.53372793209504,3741.3447019432906,100.0,662.0834898495453,84.15217082046522,3300 days 00:00:00,294,-1.3453372793208018,62.62643920133537,-44.41803278688524,8.7352087741533,-6.112485856447021,16 days 14:21:53.868613138,9 days 08:33:37.834394904,1.1791925734703312,0.27049123350115833,0.01986811027362354,1.0612750461351794,1.5336728599625,25.151160873279718,1.182165694435092,0.41189189189189196,-0.03438067953675734,None,None,0.0003563574570831507,0.08980207918495398,0.34533727932095415,0.011513629833782346,0.39955756654246627,3744,3743,9456.686507936507
Least Omega Ratio,FFIV,SMA,31,32,0,true,false,1,295,0.8141396942752059,46.59863945578231,1.0316188375682094,0.8063378319619714,0.4163072706376906,-0.9907697016224787,12 days 17:33:03.673469386,0.03108911348105502,0.9488436207688773,1.8944708224843008,0.7650885080417235,0,6529,6530 days 00:00:00,1000.0,1345.3372793209505,34.53372793209504,3741.3447019432906,100.0,662.0834898495453,84.15217082046522,3300 days 00:00:00,294,-1.3453372793208018,62.62643920133537,-44.41803278688524,8.7352087741533,-6.112485856447021,16 days 14:21:53.868613138,9 days 08:33:37.834394904,1.1791925734703312,0.27049123350115833,0.01986811027362354,1.0612750461351794,1.5336728599625,25.151160873279718,1.182165694435092,0.41189189189189196,-0.03438067953675734,None,None,0.0003563574570831507,0.08980207918495398,0.34533727932095415,0.011513629833782346,0.39955756654246627,3744,3743,9456.686507936507
Least Sortino Ratio,FFIV,SMA,31,32,0,true,false,1,295,0.8141396942752059,46.59863945578231,1.0316188375682094,0.8063378319619714,0.4163072706376906,-0.9907697016224787,12 days 17:33:03.673469386,0.03108911348105502,0.9488436207688773,1.8944708224843008,0.7650885080417235,0,6529,6530 days 00:00:00,1000.0,1345.3372793209505,34.53372793209504,3741.3447019432906,100.0,662.0834898495453,84.15217082046522,3300 days 00:00:00,294,-1.3453372793208018,62.62643920133537,-44.41803278688524,8.7352087741533,-6.112485856447021,16 days 14:21:53.868613138,9 days 08:33:37.834394904,1.1791925734703312,0.27049123350115833,0.01986811027362354,1.0612750461351794,1.5336728599625,25.151160873279718,1.182165694435092,0.41189189189189196,-0.03438067953675734,None,None,0.0003563574570831507,0.08980207918495398,0.34533727932095415,0.011513629833782346,0.39955756654246627,3744,3743,9456.686507936507
