Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Max Drawdown [%],SOL-USD,SMA,72,73,0,true,false,1,59,1.2194799126876847,46.55172413793103,1.2374170701559113,22.811216088064576,1.7044638439813857,-0.895746630092379,17 days 11:59:59.999999999,0.031099195710455763,0.9490616621983915,1.8820375335120645,21.649250657305256,0,1865,1866 days 00:00:00,1000.0,19081.102292034626,1808.1102292034625,17343.422383426372,100.0,1924.373657626258,96.46199921283566,1290 days 00:00:00,58,-19.081102292031574,929.2478833285289,-57.48864869123421,62.306681843512735,-11.588060537648332,24 days 11:33:20,11 days 10:03:52.258064516,312.07212748839083,1.0744245865769746,0.8089195056213606,1.2496132253839012,0.6491310698151516,13.486436545663203,1.366536100273624,0.37915742793791574,-0.07005600538775729,None,None,0.0029944716693134097,0.7546068606669792,18.08110229203463,0.48916641309439557,0.8452612763504593,1016,1015,1865
Mean Total Trades,SOL-USD,SMA,72,73,0,true,false,1,59,1.2194799126876847,46.55172413793103,1.2374170701559113,22.811216088064576,1.7044638439813857,-0.895746630092379,17 days 11:59:59.999999999,0.031099195710455763,0.9490616621983915,1.8820375335120645,21.649250657305256,0,1865,1866 days 00:00:00,1000.0,19081.102292034626,1808.1102292034625,17343.422383426372,100.0,1924.373657626258,96.46199921283566,1290 days 00:00:00,58,-19.081102292031574,929.2478833285289,-57.48864869123421,62.306681843512735,-11.588060537648332,24 days 11:33:20,11 days 10:03:52.258064516,312.07212748839083,1.0744245865769746,0.8089195056213606,1.2496132253839012,0.6491310698151516,13.486436545663203,1.366536100273624,0.37915742793791574,-0.07005600538775729,None,None,0.0029944716693134097,0.7546068606669792,18.08110229203463,0.48916641309439557,0.8452612763504593,1016,1015,1865
Mean Win Rate [%],SOL-USD,SMA,72,73,0,true,false,1,59,1.2194799126876847,46.55172413793103,1.2374170701559113,22.811216088064576,1.7044638439813857,-0.895746630092379,17 days 11:59:59.999999999,0.031099195710455763,0.9490616621983915,1.8820375335120645,21.649250657305256,0,1865,1866 days 00:00:00,1000.0,19081.102292034626,1808.1102292034625,17343.422383426372,100.0,1924.373657626258,96.46199921283566,1290 days 00:00:00,58,-19.081102292031574,929.2478833285289,-57.48864869123421,62.306681843512735,-11.588060537648332,24 days 11:33:20,11 days 10:03:52.258064516,312.07212748839083,1.0744245865769746,0.8089195056213606,1.2496132253839012,0.6491310698151516,13.486436545663203,1.366536100273624,0.37915742793791574,-0.07005600538775729,None,None,0.0029944716693134097,0.7546068606669792,18.08110229203463,0.48916641309439557,0.8452612763504593,1016,1015,1865
Least Worst Trade [%],SOL-USD,SMA,72,73,0,true,false,1,59,1.2194799126876847,46.55172413793103,1.2374170701559113,22.811216088064576,1.7044638439813857,-0.895746630092379,17 days 11:59:59.999999999,0.031099195710455763,0.9490616621983915,1.8820375335120645,21.649250657305256,0,1865,1866 days 00:00:00,1000.0,19081.102292034626,1808.1102292034625,17343.422383426372,100.0,1924.373657626258,96.46199921283566,1290 days 00:00:00,58,-19.081102292031574,929.2478833285289,-57.48864869123421,62.306681843512735,-11.588060537648332,24 days 11:33:20,11 days 10:03:52.258064516,312.07212748839083,1.0744245865769746,0.8089195056213606,1.2496132253839012,0.6491310698151516,13.486436545663203,1.366536100273624,0.37915742793791574,-0.07005600538775729,None,None,0.0029944716693134097,0.7546068606669792,18.08110229203463,0.48916641309439557,0.8452612763504593,1016,1015,1865
Least Expectancy,SOL-USD,SMA,72,73,0,true,false,1,59,1.2194799126876847,46.55172413793103,1.2374170701559113,22.811216088064576,1.7044638439813857,-0.895746630092379,17 days 11:59:59.999999999,0.031099195710455763,0.9490616621983915,1.8820375335120645,21.649250657305256,0,1865,1866 days 00:00:00,1000.0,19081.102292034626,1808.1102292034625,17343.422383426372,100.0,1924.373657626258,96.46199921283566,1290 days 00:00:00,58,-19.081102292031574,929.2478833285289,-57.48864869123421,62.306681843512735,-11.588060537648332,24 days 11:33:20,11 days 10:03:52.258064516,312.07212748839083,1.0744245865769746,0.8089195056213606,1.2496132253839012,0.6491310698151516,13.486436545663203,1.366536100273624,0.37915742793791574,-0.07005600538775729,None,None,0.0029944716693134097,0.7546068606669792,18.08110229203463,0.48916641309439557,0.8452612763504593,1016,1015,1865
Least Sharpe Ratio,SOL-USD,SMA,72,73,0,true,false,1,59,1.2194799126876847,46.55172413793103,1.2374170701559113,22.811216088064576,1.7044638439813857,-0.895746630092379,17 days 11:59:59.999999999,0.031099195710455763,0.9490616621983915,1.8820375335120645,21.649250657305256,0,1865,1866 days 00:00:00,1000.0,19081.102292034626,1808.1102292034625,17343.422383426372,100.0,1924.373657626258,96.46199921283566,1290 days 00:00:00,58,-19.081102292031574,929.2478833285289,-57.48864869123421,62.306681843512735,-11.588060537648332,24 days 11:33:20,11 days 10:03:52.258064516,312.07212748839083,1.0744245865769746,0.8089195056213606,1.2496132253839012,0.6491310698151516,13.486436545663203,1.366536100273624,0.37915742793791574,-0.07005600538775729,None,None,0.0029944716693134097,0.7546068606669792,18.08110229203463,0.48916641309439557,0.8452612763504593,1016,1015,1865
Least Calmar Ratio,SOL-USD,SMA,72,73,0,true,false,1,59,1.2194799126876847,46.55172413793103,1.2374170701559113,22.811216088064576,1.7044638439813857,-0.895746630092379,17 days 11:59:59.999999999,0.031099195710455763,0.9490616621983915,1.8820375335120645,21.649250657305256,0,1865,1866 days 00:00:00,1000.0,19081.102292034626,1808.1102292034625,17343.422383426372,100.0,1924.373657626258,96.46199921283566,1290 days 00:00:00,58,-19.081102292031574,929.2478833285289,-57.48864869123421,62.306681843512735,-11.588060537648332,24 days 11:33:20,11 days 10:03:52.258064516,312.07212748839083,1.0744245865769746,0.8089195056213606,1.2496132253839012,0.6491310698151516,13.486436545663203,1.366536100273624,0.37915742793791574,-0.07005600538775729,None,None,0.0029944716693134097,0.7546068606669792,18.08110229203463,0.48916641309439557,0.8452612763504593,1016,1015,1865
Least Omega Ratio,SOL-USD,SMA,72,73,0,true,false,1,59,1.2194799126876847,46.55172413793103,1.2374170701559113,22.811216088064576,1.7044638439813857,-0.895746630092379,17 days 11:59:59.999999999,0.031099195710455763,0.9490616621983915,1.8820375335120645,21.649250657305256,0,1865,1866 days 00:00:00,1000.0,19081.102292034626,1808.1102292034625,17343.422383426372,100.0,1924.373657626258,96.46199921283566,1290 days 00:00:00,58,-19.081102292031574,929.2478833285289,-57.48864869123421,62.306681843512735,-11.588060537648332,24 days 11:33:20,11 days 10:03:52.258064516,312.07212748839083,1.0744245865769746,0.8089195056213606,1.2496132253839012,0.6491310698151516,13.486436545663203,1.366536100273624,0.37915742793791574,-0.07005600538775729,None,None,0.0029944716693134097,0.7546068606669792,18.08110229203463,0.48916641309439557,0.8452612763504593,1016,1015,1865
Least Sortino Ratio,SOL-USD,SMA,72,73,0,true,false,1,59,1.2194799126876847,46.55172413793103,1.2374170701559113,22.811216088064576,1.7044638439813857,-0.895746630092379,17 days 11:59:59.999999999,0.031099195710455763,0.9490616621983915,1.8820375335120645,21.649250657305256,0,1865,1866 days 00:00:00,1000.0,19081.102292034626,1808.1102292034625,17343.422383426372,100.0,1924.373657626258,96.46199921283566,1290 days 00:00:00,58,-19.081102292031574,929.2478833285289,-57.48864869123421,62.306681843512735,-11.588060537648332,24 days 11:33:20,11 days 10:03:52.258064516,312.07212748839083,1.0744245865769746,0.8089195056213606,1.2496132253839012,0.6491310698151516,13.486436545663203,1.366536100273624,0.37915742793791574,-0.07005600538775729,None,None,0.0029944716693134097,0.7546068606669792,18.08110229203463,0.48916641309439557,0.8452612763504593,1016,1015,1865
Median Total Fees Paid,SOL-USD,SMA,73,74,0,true,false,1,57,1.2090189490255558,46.42857142857143,1.2120188483608876,23.817390409477174,2.002318242719262,-0.7436149018672192,18 days 02:08:34.285714285,0.030026809651474532,0.9168900804289545,1.8176943699731904,21.837929008153335,0,1865,1866 days 00:00:00,1000.0,45465.95049733039,4446.595049733039,17343.422383426372,100.0,5034.733142969927,94.54737341575014,1290 days 00:00:00,56,-45.46595049732423,878.0733468931834,-50.319521285882296,64.21333739856063,-11.192430314395153,24 days 23:04:36.923076923,12 days 03:12:00,794.846722282638,1.239741945840334,1.173861605396019,1.2956581372684888,0.7299130452711723,13.545699119046155,1.3910748217960134,0.38222222222222224,-0.06914376035249357,None,None,0.003459355953795154,0.8717577003563788,44.46595049733034,0.6744323262209995,0.8462733380147697,1014,1013,1865
Median Win Rate [%],SOL-USD,SMA,73,74,0,true,false,1,57,1.2090189490255558,46.42857142857143,1.2120188483608876,23.817390409477174,2.002318242719262,-0.7436149018672192,18 days 02:08:34.285714285,0.030026809651474532,0.9168900804289545,1.8176943699731904,21.837929008153335,0,1865,1866 days 00:00:00,1000.0,45465.95049733039,4446.595049733039,17343.422383426372,100.0,5034.733142969927,94.54737341575014,1290 days 00:00:00,56,-45.46595049732423,878.0733468931834,-50.319521285882296,64.21333739856063,-11.192430314395153,24 days 23:04:36.923076923,12 days 03:12:00,794.846722282638,1.239741945840334,1.173861605396019,1.2956581372684888,0.7299130452711723,13.545699119046155,1.3910748217960134,0.38222222222222224,-0.06914376035249357,None,None,0.003459355953795154,0.8717577003563788,44.46595049733034,0.6744323262209995,0.8462733380147697,1014,1013,1865
Mean Best Trade [%],SOL-USD,SMA,73,74,0,true,false,1,57,1.2090189490255558,46.42857142857143,1.2120188483608876,23.817390409477174,2.002318242719262,-0.7436149018672192,18 days 02:08:34.285714285,0.030026809651474532,0.9168900804289545,1.8176943699731904,21.837929008153335,0,1865,1866 days 00:00:00,1000.0,45465.95049733039,4446.595049733039,17343.422383426372,100.0,5034.733142969927,94.54737341575014,1290 days 00:00:00,56,-45.46595049732423,878.0733468931834,-50.319521285882296,64.21333739856063,-11.192430314395153,24 days 23:04:36.923076923,12 days 03:12:00,794.846722282638,1.239741945840334,1.173861605396019,1.2956581372684888,0.7299130452711723,13.545699119046155,1.3910748217960134,0.38222222222222224,-0.06914376035249357,None,None,0.003459355953795154,0.8717577003563788,44.46595049733034,0.6744323262209995,0.8462733380147697,1014,1013,1865
Mean Avg Winning Trade [%],SOL-USD,SMA,73,74,0,true,false,1,57,1.2090189490255558,46.42857142857143,1.2120188483608876,23.817390409477174,2.002318242719262,-0.7436149018672192,18 days 02:08:34.285714285,0.030026809651474532,0.9168900804289545,1.8176943699731904,21.837929008153335,0,1865,1866 days 00:00:00,1000.0,45465.95049733039,4446.595049733039,17343.422383426372,100.0,5034.733142969927,94.54737341575014,1290 days 00:00:00,56,-45.46595049732423,878.0733468931834,-50.319521285882296,64.21333739856063,-11.192430314395153,24 days 23:04:36.923076923,12 days 03:12:00,794.846722282638,1.239741945840334,1.173861605396019,1.2956581372684888,0.7299130452711723,13.545699119046155,1.3910748217960134,0.38222222222222224,-0.06914376035249357,None,None,0.003459355953795154,0.8717577003563788,44.46595049733034,0.6744323262209995,0.8462733380147697,1014,1013,1865
Median Avg Winning Trade [%],SOL-USD,SMA,73,74,0,true,false,1,57,1.2090189490255558,46.42857142857143,1.2120188483608876,23.817390409477174,2.002318242719262,-0.7436149018672192,18 days 02:08:34.285714285,0.030026809651474532,0.9168900804289545,1.8176943699731904,21.837929008153335,0,1865,1866 days 00:00:00,1000.0,45465.95049733039,4446.595049733039,17343.422383426372,100.0,5034.733142969927,94.54737341575014,1290 days 00:00:00,56,-45.46595049732423,878.0733468931834,-50.319521285882296,64.21333739856063,-11.192430314395153,24 days 23:04:36.923076923,12 days 03:12:00,794.846722282638,1.239741945840334,1.173861605396019,1.2956581372684888,0.7299130452711723,13.545699119046155,1.3910748217960134,0.38222222222222224,-0.06914376035249357,None,None,0.003459355953795154,0.8717577003563788,44.46595049733034,0.6744323262209995,0.8462733380147697,1014,1013,1865
Mean Avg Losing Trade [%],SOL-USD,SMA,73,74,0,true,false,1,57,1.2090189490255558,46.42857142857143,1.2120188483608876,23.817390409477174,2.002318242719262,-0.7436149018672192,18 days 02:08:34.285714285,0.030026809651474532,0.9168900804289545,1.8176943699731904,21.837929008153335,0,1865,1866 days 00:00:00,1000.0,45465.95049733039,4446.595049733039,17343.422383426372,100.0,5034.733142969927,94.54737341575014,1290 days 00:00:00,56,-45.46595049732423,878.0733468931834,-50.319521285882296,64.21333739856063,-11.192430314395153,24 days 23:04:36.923076923,12 days 03:12:00,794.846722282638,1.239741945840334,1.173861605396019,1.2956581372684888,0.7299130452711723,13.545699119046155,1.3910748217960134,0.38222222222222224,-0.06914376035249357,None,None,0.003459355953795154,0.8717577003563788,44.46595049733034,0.6744323262209995,0.8462733380147697,1014,1013,1865
Median Avg Losing Trade [%],SOL-USD,SMA,73,74,0,true,false,1,57,1.2090189490255558,46.42857142857143,1.2120188483608876,23.817390409477174,2.002318242719262,-0.7436149018672192,18 days 02:08:34.285714285,0.030026809651474532,0.9168900804289545,1.8176943699731904,21.837929008153335,0,1865,1866 days 00:00:00,1000.0,45465.95049733039,4446.595049733039,17343.422383426372,100.0,5034.733142969927,94.54737341575014,1290 days 00:00:00,56,-45.46595049732423,878.0733468931834,-50.319521285882296,64.21333739856063,-11.192430314395153,24 days 23:04:36.923076923,12 days 03:12:00,794.846722282638,1.239741945840334,1.173861605396019,1.2956581372684888,0.7299130452711723,13.545699119046155,1.3910748217960134,0.38222222222222224,-0.06914376035249357,None,None,0.003459355953795154,0.8717577003563788,44.46595049733034,0.6744323262209995,0.8462733380147697,1014,1013,1865
Least Profit Factor,SOL-USD,SMA,73,74,0,true,false,1,57,1.2090189490255558,46.42857142857143,1.2120188483608876,23.817390409477174,2.002318242719262,-0.7436149018672192,18 days 02:08:34.285714285,0.030026809651474532,0.9168900804289545,1.8176943699731904,21.837929008153335,0,1865,1866 days 00:00:00,1000.0,45465.95049733039,4446.595049733039,17343.422383426372,100.0,5034.733142969927,94.54737341575014,1290 days 00:00:00,56,-45.46595049732423,878.0733468931834,-50.319521285882296,64.21333739856063,-11.192430314395153,24 days 23:04:36.923076923,12 days 03:12:00,794.846722282638,1.239741945840334,1.173861605396019,1.2956581372684888,0.7299130452711723,13.545699119046155,1.3910748217960134,0.38222222222222224,-0.06914376035249357,None,None,0.003459355953795154,0.8717577003563788,44.46595049733034,0.6744323262209995,0.8462733380147697,1014,1013,1865
Most Total Trades,SOL-USD,SMA,3,5,0,true,false,1,206,1.1953486664568458,42.926829268292686,1.3859725056555503,3.3816466796455162,2.3040650535328426,-0.5970628351433589,4 days 14:38:02.926829267,0.10991957104557641,3.3136729222520107,6.611260053619303,11.205671034964768,0,1865,1866 days 00:00:00,1000.0,70883.0944408903,6988.30944408903,17343.422383426372,100.0,10948.011630638539,73.52808010140046,792 days 00:00:00,205,-70.88309444088372,106.56635744262665,-34.4715933794456,15.944672909403494,-6.067467065813477,7 days 01:05:27.272727272,2 days 18:40:00,341.2389148064934,1.3660324427983548,1.7698232749071798,1.331398074099194,0.9290334453169614,10.544057521702237,1.9430446252345033,0.334763948497854,-0.06279651341945916,None,None,0.003388892695783732,0.8540009593375004,69.88309444089018,0.7779212254959582,0.752390852118811,946,945,1865
Least Best Trade [%],SOL-USD,SMA,3,5,0,true,false,1,206,1.1953486664568458,42.926829268292686,1.3859725056555503,3.3816466796455162,2.3040650535328426,-0.5970628351433589,4 days 14:38:02.926829267,0.10991957104557641,3.3136729222520107,6.611260053619303,11.205671034964768,0,1865,1866 days 00:00:00,1000.0,70883.0944408903,6988.30944408903,17343.422383426372,100.0,10948.011630638539,73.52808010140046,792 days 00:00:00,205,-70.88309444088372,106.56635744262665,-34.4715933794456,15.944672909403494,-6.067467065813477,7 days 01:05:27.272727272,2 days 18:40:00,341.2389148064934,1.3660324427983548,1.7698232749071798,1.331398074099194,0.9290334453169614,10.544057521702237,1.9430446252345033,0.334763948497854,-0.06279651341945916,None,None,0.003388892695783732,0.8540009593375004,69.88309444089018,0.7779212254959582,0.752390852118811,946,945,1865
Least Avg Winning Trade [%],SOL-USD,SMA,3,5,0,true,false,1,206,1.1953486664568458,42.926829268292686,1.3859725056555503,3.3816466796455162,2.3040650535328426,-0.5970628351433589,4 days 14:38:02.926829267,0.10991957104557641,3.3136729222520107,6.611260053619303,11.205671034964768,0,1865,1866 days 00:00:00,1000.0,70883.0944408903,6988.30944408903,17343.422383426372,100.0,10948.011630638539,73.52808010140046,792 days 00:00:00,205,-70.88309444088372,106.56635744262665,-34.4715933794456,15.944672909403494,-6.067467065813477,7 days 01:05:27.272727272,2 days 18:40:00,341.2389148064934,1.3660324427983548,1.7698232749071798,1.331398074099194,0.9290334453169614,10.544057521702237,1.9430446252345033,0.334763948497854,-0.06279651341945916,None,None,0.003388892695783732,0.8540009593375004,69.88309444089018,0.7779212254959582,0.752390852118811,946,945,1865
Most Avg Losing Trade [%],SOL-USD,SMA,3,5,0,true,false,1,206,1.1953486664568458,42.926829268292686,1.3859725056555503,3.3816466796455162,2.3040650535328426,-0.5970628351433589,4 days 14:38:02.926829267,0.10991957104557641,3.3136729222520107,6.611260053619303,11.205671034964768,0,1865,1866 days 00:00:00,1000.0,70883.0944408903,6988.30944408903,17343.422383426372,100.0,10948.011630638539,73.52808010140046,792 days 00:00:00,205,-70.88309444088372,106.56635744262665,-34.4715933794456,15.944672909403494,-6.067467065813477,7 days 01:05:27.272727272,2 days 18:40:00,341.2389148064934,1.3660324427983548,1.7698232749071798,1.331398074099194,0.9290334453169614,10.544057521702237,1.9430446252345033,0.334763948497854,-0.06279651341945916,None,None,0.003388892695783732,0.8540009593375004,69.88309444089018,0.7779212254959582,0.752390852118811,946,945,1865
Median Profit Factor,SOL-USD,SMA,3,5,0,true,false,1,206,1.1953486664568458,42.926829268292686,1.3859725056555503,3.3816466796455162,2.3040650535328426,-0.5970628351433589,4 days 14:38:02.926829267,0.10991957104557641,3.3136729222520107,6.611260053619303,11.205671034964768,0,1865,1866 days 00:00:00,1000.0,70883.0944408903,6988.30944408903,17343.422383426372,100.0,10948.011630638539,73.52808010140046,792 days 00:00:00,205,-70.88309444088372,106.56635744262665,-34.4715933794456,15.944672909403494,-6.067467065813477,7 days 01:05:27.272727272,2 days 18:40:00,341.2389148064934,1.3660324427983548,1.7698232749071798,1.331398074099194,0.9290334453169614,10.544057521702237,1.9430446252345033,0.334763948497854,-0.06279651341945916,None,None,0.003388892695783732,0.8540009593375004,69.88309444089018,0.7779212254959582,0.752390852118811,946,945,1865
Least Total Fees Paid,SOL-USD,SMA,71,74,0,true,false,1,37,1.1869109971379117,47.22222222222222,1.4132468572191068,51.50110192683656,1.8946920572864105,-0.8103115768741574,28 days 05:59:59.999999999,0.0193029490616622,0.5951742627345845,1.1742627345844505,30.65213036932364,0,1865,1866 days 00:00:00,1000.0,33898.464435175905,3289.84644351759,17343.422383426372,100.0,1626.0093226245103,94.81413890068968,1290 days 00:00:00,36,-33.89846443517308,1488.812440020053,-47.64284336202874,125.23150924161195,-14.468209881120359,42 days 18:21:10.588235294,15 days 06:18:56.842105263,914.7878583225297,1.1829138069644922,1.0463658591270957,1.278969436498128,0.6930622661551656,13.332636181731225,1.3385718956747397,0.3811991117690599,-0.0698737368685867,None,None,0.0033199447885420104,0.8366260867125866,32.89846443517599,0.6093411138374274,0.8511859826895162,1018,1017,1865
Median Expectancy,SOL-USD,SMA,71,74,0,true,false,1,37,1.1869109971379117,47.22222222222222,1.4132468572191068,51.50110192683656,1.8946920572864105,-0.8103115768741574,28 days 05:59:59.999999999,0.0193029490616622,0.5951742627345845,1.1742627345844505,30.65213036932364,0,1865,1866 days 00:00:00,1000.0,33898.464435175905,3289.84644351759,17343.422383426372,100.0,1626.0093226245103,94.81413890068968,1290 days 00:00:00,36,-33.89846443517308,1488.812440020053,-47.64284336202874,125.23150924161195,-14.468209881120359,42 days 18:21:10.588235294,15 days 06:18:56.842105263,914.7878583225297,1.1829138069644922,1.0463658591270957,1.278969436498128,0.6930622661551656,13.332636181731225,1.3385718956747397,0.3811991117690599,-0.0698737368685867,None,None,0.0033199447885420104,0.8366260867125866,32.89846443517599,0.6093411138374274,0.8511859826895162,1018,1017,1865
Least Max Drawdown Duration,SOL-USD,SMA,71,74,0,true,false,1,37,1.1869109971379117,47.22222222222222,1.4132468572191068,51.50110192683656,1.8946920572864105,-0.8103115768741574,28 days 05:59:59.999999999,0.0193029490616622,0.5951742627345845,1.1742627345844505,30.65213036932364,0,1865,1866 days 00:00:00,1000.0,33898.464435175905,3289.84644351759,17343.422383426372,100.0,1626.0093226245103,94.81413890068968,1290 days 00:00:00,36,-33.89846443517308,1488.812440020053,-47.64284336202874,125.23150924161195,-14.468209881120359,42 days 18:21:10.588235294,15 days 06:18:56.842105263,914.7878583225297,1.1829138069644922,1.0463658591270957,1.278969436498128,0.6930622661551656,13.332636181731225,1.3385718956747397,0.3811991117690599,-0.0698737368685867,None,None,0.0033199447885420104,0.8366260867125866,32.89846443517599,0.6093411138374274,0.8511859826895162,1018,1017,1865
Least Total Trades,SOL-USD,SMA,71,75,0,true,false,1,35,1.1709660401430824,47.05882352941176,1.3057992674090388,57.22483930071465,1.8689511992461219,-0.8255757704870738,30 days 02:07:03.529411764,0.018230563002680965,0.5630026809651475,1.1099195710455765,32.21773794410208,0,1865,1866 days 00:00:00,1000.0,31251.130863463848,3025.113086346385,17343.422383426372,100.0,1811.86609395604,93.15069210648907,1290 days 00:00:00,34,-31.251130863460276,1607.929960345279,-43.052668900545406,140.0540382139191,-16.4011152888004,45 days 19:30:00,16 days 02:40:00,890.6582939508039,1.1687039872781824,1.0313053170063753,1.2736428013010646,0.6848012750382791,13.513652579735947,1.3177304367307163,0.38632986627043087,-0.0700763916733227,None,None,0.0032566123620462483,0.8206663152356546,30.251130863463665,0.591765084533936,0.8451002769080538,1024,1023,1865
Most Best Trade [%],SOL-USD,SMA,71,75,0,true,false,1,35,1.1709660401430824,47.05882352941176,1.3057992674090388,57.22483930071465,1.8689511992461219,-0.8255757704870738,30 days 02:07:03.529411764,0.018230563002680965,0.5630026809651475,1.1099195710455765,32.21773794410208,0,1865,1866 days 00:00:00,1000.0,31251.130863463848,3025.113086346385,17343.422383426372,100.0,1811.86609395604,93.15069210648907,1290 days 00:00:00,34,-31.251130863460276,1607.929960345279,-43.052668900545406,140.0540382139191,-16.4011152888004,45 days 19:30:00,16 days 02:40:00,890.6582939508039,1.1687039872781824,1.0313053170063753,1.2736428013010646,0.6848012750382791,13.513652579735947,1.3177304367307163,0.38632986627043087,-0.0700763916733227,None,None,0.0032566123620462483,0.8206663152356546,30.251130863463665,0.591765084533936,0.8451002769080538,1024,1023,1865
Mean Worst Trade [%],SOL-USD,SMA,71,75,0,true,false,1,35,1.1709660401430824,47.05882352941176,1.3057992674090388,57.22483930071465,1.8689511992461219,-0.8255757704870738,30 days 02:07:03.529411764,0.018230563002680965,0.5630026809651475,1.1099195710455765,32.21773794410208,0,1865,1866 days 00:00:00,1000.0,31251.130863463848,3025.113086346385,17343.422383426372,100.0,1811.86609395604,93.15069210648907,1290 days 00:00:00,34,-31.251130863460276,1607.929960345279,-43.052668900545406,140.0540382139191,-16.4011152888004,45 days 19:30:00,16 days 02:40:00,890.6582939508039,1.1687039872781824,1.0313053170063753,1.2736428013010646,0.6848012750382791,13.513652579735947,1.3177304367307163,0.38632986627043087,-0.0700763916733227,None,None,0.0032566123620462483,0.8206663152356546,30.251130863463665,0.591765084533936,0.8451002769080538,1024,1023,1865
Most Avg Winning Trade [%],SOL-USD,SMA,71,75,0,true,false,1,35,1.1709660401430824,47.05882352941176,1.3057992674090388,57.22483930071465,1.8689511992461219,-0.8255757704870738,30 days 02:07:03.529411764,0.018230563002680965,0.5630026809651475,1.1099195710455765,32.21773794410208,0,1865,1866 days 00:00:00,1000.0,31251.130863463848,3025.113086346385,17343.422383426372,100.0,1811.86609395604,93.15069210648907,1290 days 00:00:00,34,-31.251130863460276,1607.929960345279,-43.052668900545406,140.0540382139191,-16.4011152888004,45 days 19:30:00,16 days 02:40:00,890.6582939508039,1.1687039872781824,1.0313053170063753,1.2736428013010646,0.6848012750382791,13.513652579735947,1.3177304367307163,0.38632986627043087,-0.0700763916733227,None,None,0.0032566123620462483,0.8206663152356546,30.251130863463665,0.591765084533936,0.8451002769080538,1024,1023,1865
Least Avg Losing Trade [%],SOL-USD,SMA,71,75,0,true,false,1,35,1.1709660401430824,47.05882352941176,1.3057992674090388,57.22483930071465,1.8689511992461219,-0.8255757704870738,30 days 02:07:03.529411764,0.018230563002680965,0.5630026809651475,1.1099195710455765,32.21773794410208,0,1865,1866 days 00:00:00,1000.0,31251.130863463848,3025.113086346385,17343.422383426372,100.0,1811.86609395604,93.15069210648907,1290 days 00:00:00,34,-31.251130863460276,1607.929960345279,-43.052668900545406,140.0540382139191,-16.4011152888004,45 days 19:30:00,16 days 02:40:00,890.6582939508039,1.1687039872781824,1.0313053170063753,1.2736428013010646,0.6848012750382791,13.513652579735947,1.3177304367307163,0.38632986627043087,-0.0700763916733227,None,None,0.0032566123620462483,0.8206663152356546,30.251130863463665,0.591765084533936,0.8451002769080538,1024,1023,1865
Mean Total Return [%],SOL-USD,SMA,54,55,0,true,false,1,55,1.1610583004898143,42.592592592592595,1.3293271004676883,30.45439231617757,2.2687602106680544,-0.5522203017034786,18 days 11:06:39.999999998,0.028954423592493297,0.8847184986595175,1.7533512064343164,26.943564247556566,0,1865,1866 days 00:00:00,1000.0,78660.32442279796,7766.032442279796,17343.422383426372,100.0,6433.438312797152,71.65041063011559,786 days 00:00:00,54,-78.66032442278811,976.9667279603469,-44.8580148553514,85.33795875405153,-10.265673105470853,28 days 20:52:10.434782608,10 days 17:48:23.225806451,1439.6108286522367,1.3513018153503193,1.8822798973457702,1.3240030586778704,1.0789988622445195,12.418460091727967,1.4616993767803668,0.3660322108345535,-0.06613049381906136,None,None,0.0036290529583938988,0.9145213455152625,77.66032442279806,0.8030943775452457,0.8144935477743465,998,997,1865
Mean Total Fees Paid,SOL-USD,SMA,54,55,0,true,false,1,55,1.1610583004898143,42.592592592592595,1.3293271004676883,30.45439231617757,2.2687602106680544,-0.5522203017034786,18 days 11:06:39.999999998,0.028954423592493297,0.8847184986595175,1.7533512064343164,26.943564247556566,0,1865,1866 days 00:00:00,1000.0,78660.32442279796,7766.032442279796,17343.422383426372,100.0,6433.438312797152,71.65041063011559,786 days 00:00:00,54,-78.66032442278811,976.9667279603469,-44.8580148553514,85.33795875405153,-10.265673105470853,28 days 20:52:10.434782608,10 days 17:48:23.225806451,1439.6108286522367,1.3513018153503193,1.8822798973457702,1.3240030586778704,1.0789988622445195,12.418460091727967,1.4616993767803668,0.3660322108345535,-0.06613049381906136,None,None,0.0036290529583938988,0.9145213455152625,77.66032442279806,0.8030943775452457,0.8144935477743465,998,997,1865
