Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Trades,AMD,EMA,25,57,0,true,false,1,87,1.222927598383532,38.372093023255815,1.8678483732759406,14.24293107594761,0.8800380806307615,4.086696278331292,68 days 10:02:47.441860464,0.005214767474596297,0.16046021429826104,0.31907605831723174,2.285423772681915,0,11386,11387 days 00:00:00,1000.0,181443.65998801566,18044.365998801568,3547.3645390758584,100.0,5086.672448311438,76.91022872591556,2390 days 00:00:00,86,-181.44365998799913,300.2928752959181,-44.733734939759024,57.22025304678774,-12.51653354740568,136 days 16:43:38.181818182,25 days 21:44:09.056603773,2100.291902883763,0.5823106853841933,0.2358769439948539,1.1290390487952473,0.7600501882161333,28.064448123578707,1.1337945660242927,0.3336847036776762,-0.03701288244766498,None,None,0.000798327733434453,0.20117858882548215,180.4436599880165,0.12198508745963843,0.41578915724403825,5885,5884,16491.626984126982
Most Avg Winning Trade [%],AMD,EMA,25,57,0,true,false,1,87,1.222927598383532,38.372093023255815,1.8678483732759406,14.24293107594761,0.8800380806307615,4.086696278331292,68 days 10:02:47.441860464,0.005214767474596297,0.16046021429826104,0.31907605831723174,2.285423772681915,0,11386,11387 days 00:00:00,1000.0,181443.65998801566,18044.365998801568,3547.3645390758584,100.0,5086.672448311438,76.91022872591556,2390 days 00:00:00,86,-181.44365998799913,300.2928752959181,-44.733734939759024,57.22025304678774,-12.51653354740568,136 days 16:43:38.181818182,25 days 21:44:09.056603773,2100.291902883763,0.5823106853841933,0.2358769439948539,1.1290390487952473,0.7600501882161333,28.064448123578707,1.1337945660242927,0.3336847036776762,-0.03701288244766498,None,None,0.000798327733434453,0.20117858882548215,180.4436599880165,0.12198508745963843,0.41578915724403825,5885,5884,16491.626984126982
Most Avg Losing Trade [%],AMD,EMA,30,47,0,true,false,1,90,1.2211429072868427,38.20224719101123,1.7608698881198557,13.288914026933881,0.8572618832554232,3.058223494745078,66 days 09:26:17.528089886,0.005396677967896168,0.1659933251361321,0.33014227999297385,2.2058710267789423,0,11386,11387 days 00:00:00,1000.0,144959.98116903193,14395.998116903193,3547.3645390758584,100.0,4448.248013089226,76.77630176844389,2391 days 00:00:00,89,-144.95998116902774,311.78930244210636,-44.73373493975902,54.22679626640322,-12.018140448374432,132 days 23:17:38.823529412,25 days 05:40:21.818181818,1619.1566421370899,0.5678508609723737,0.22525552492779427,1.1253486975804972,0.7578131452853497,27.92042647532045,1.1300671407569376,0.3357184750733137,-0.037138505884119,None,None,0.0007793767051061972,0.1964029296867617,143.9599811690321,0.11642486607116687,0.4162553563134584,5910,5909,16491.626984126982
Most Avg Winning Trade Duration,AMD,EMA,27,54,0,true,false,1,85,1.2196007598073761,39.285714285714285,1.8301898496901634,14.53178887119521,0.8801766038571579,4.0975030496842875,70 days 03:25:42.857142857,0.005093493812396383,0.1567714737396803,0.31169857720007027,2.2781699574111585,0,11386,11387 days 00:00:00,1000.0,181827.01556281085,18082.701556281085,3547.3645390758584,100.0,5351.179735584193,76.10852138980341,2361 days 00:00:00,84,-181.8270155627979,300.2928752959181,-44.73373493975902,56.57206150493026,-12.670740480045115,137 days 05:49:05.454545456,26 days 17:24:42.352941176,2154.8671735520657,0.5823903298003994,0.2384666294155282,1.1289443777181924,0.7589716519938103,27.989044441805788,1.1329014207526091,0.33430981954534794,-0.037037037037037056,None,None,0.000798961434157885,0.20133828140778703,180.82701556281035,0.1220374945497027,0.41606229839990005,5893,5892,16491.626984126982
Mean Worst Trade [%],AMD,EMA,31,49,0,true,false,1,85,1.2194333066746448,39.285714285714285,1.8327521127601478,14.456360400366723,0.8784735374657464,4.032818242570934,70 days 03:42:51.428571428,0.005093493812396383,0.1567714737396803,0.31169857720007027,2.266344924877446,0,11386,11387 days 00:00:00,1000.0,179532.40965310214,17853.24096531021,3547.3645390758584,100.0,5119.847813999144,75.69425957832614,2360 days 00:00:00,84,-179.5324096530967,300.2928752959182,-46.352631578947346,56.01926760230429,-12.437285436181114,137 days 04:21:49.090909092,26 days 18:49:24.705882353,2127.5231197947046,0.5816047879221063,0.2391364325104478,1.1288481634190788,0.7545019015914926,28.00591658962939,1.1328048692144503,0.33430981954534794,-0.037037037037037084,None,None,0.0007978200053280847,0.20105064134267736,178.5324096531006,0.12172218137712076,0.41602904469742263,5894,5893,16491.626984126982
Mean Total Return [%],AMD,EMA,32,48,0,true,false,1,84,1.2193770538895556,39.75903614457831,1.8441782402427613,14.502418768122155,0.8720809699495801,3.718063702816647,70 days 21:58:33.253012048,0.005032856981296426,0.15492710346038996,0.30800983664148956,2.2468177329147623,0,11386,11387 days 00:00:00,1000.0,168366.91872472712,16736.69187247271,3547.3645390758584,100.0,4739.761144201123,75.78480455524594,2360 days 00:00:00,83,-168.36691872469964,300.2928752959182,-46.35263157894735,55.82118213673327,-12.767965055161174,137 days 01:27:16.363636364,27 days 06:14:24,2018.4974173909854,0.5775179444276711,0.23564657354014165,1.12799659255081,0.7550174170410292,28.043409099290603,1.1315586870536032,0.3338409277263676,-0.037037037037037035,None,None,0.0007919727858361702,0.1995771420307149,167.36691872472673,0.12012934412346943,0.4159024493208705,5887,5886,16491.626984126982
Mean Sharpe Ratio,AMD,EMA,32,48,0,true,false,1,84,1.2193770538895556,39.75903614457831,1.8441782402427613,14.502418768122155,0.8720809699495801,3.718063702816647,70 days 21:58:33.253012048,0.005032856981296426,0.15492710346038996,0.30800983664148956,2.2468177329147623,0,11386,11387 days 00:00:00,1000.0,168366.91872472712,16736.69187247271,3547.3645390758584,100.0,4739.761144201123,75.78480455524594,2360 days 00:00:00,83,-168.36691872469964,300.2928752959182,-46.35263157894735,55.82118213673327,-12.767965055161174,137 days 01:27:16.363636364,27 days 06:14:24,2018.4974173909854,0.5775179444276711,0.23564657354014165,1.12799659255081,0.7550174170410292,28.043409099290603,1.1315586870536032,0.3338409277263676,-0.037037037037037035,None,None,0.0007919727858361702,0.1995771420307149,167.36691872472673,0.12012934412346943,0.4159024493208705,5887,5886,16491.626984126982
Median Calmar Ratio,AMD,EMA,32,48,0,true,false,1,84,1.2193770538895556,39.75903614457831,1.8441782402427613,14.502418768122155,0.8720809699495801,3.718063702816647,70 days 21:58:33.253012048,0.005032856981296426,0.15492710346038996,0.30800983664148956,2.2468177329147623,0,11386,11387 days 00:00:00,1000.0,168366.91872472712,16736.69187247271,3547.3645390758584,100.0,4739.761144201123,75.78480455524594,2360 days 00:00:00,83,-168.36691872469964,300.2928752959182,-46.35263157894735,55.82118213673327,-12.767965055161174,137 days 01:27:16.363636364,27 days 06:14:24,2018.4974173909854,0.5775179444276711,0.23564657354014165,1.12799659255081,0.7550174170410292,28.043409099290603,1.1315586870536032,0.3338409277263676,-0.037037037037037035,None,None,0.0007919727858361702,0.1995771420307149,167.36691872472673,0.12012934412346943,0.4159024493208705,5887,5886,16491.626984126982
Mean Profit Factor,AMD,EMA,30,50,0,true,false,1,86,1.2180065214778864,38.82352941176471,1.8054098647889227,14.333046613458476,0.8832712934512962,4.27091120291322,69 days 07:37:24.705882354,0.005154130643496339,0.1586158440189707,0.315387317758651,2.273448285956966,0,11386,11387 days 00:00:00,1000.0,187978.43489832032,18697.843489832034,3547.3645390758584,100.0,5737.85580292424,76.28708251544016,2360 days 00:00:00,85,-187.97843489830848,300.2928752959182,-46.35263157894735,56.117182750774354,-12.183809012145838,137 days 02:10:54.545454546,26 days 07:23:04.615384615,2201.957803920219,0.584576705083999,0.23956106241602337,1.1295161906404996,0.7577642911396907,28.0486775966336,1.132681209738618,0.33462259728082516,-0.03703703703703702,None,None,0.0008015235400027574,0.20198393208069487,186.97843489832,0.12286397116576997,0.41583542035403315,5893,5892,16491.626984126982
Mean Total Fees Paid,AMD,EMA,27,53,0,true,false,1,87,1.2177431436519135,38.372093023255815,1.8238950748725902,14.10054441221579,0.8743982248964343,3.8439526016313406,68 days 16:11:09.767441861,0.005214767474596297,0.16046021429826104,0.31907605831723174,2.262576378106293,0,11386,11387 days 00:00:00,1000.0,172832.65687991265,17183.265687991265,3547.3645390758584,100.0,5010.739806619771,75.5509888836538,2390 days 00:00:00,86,-172.83265687988023,300.2928752959181,-44.73373493975903,56.69426247420418,-12.420072494305282,137 days 05:05:27.272727274,26 days 00:00:00,2000.063831823169,0.5791157777852122,0.23768541533179366,1.1280577647592331,0.751052497034862,27.922324339099134,1.1316051162207423,0.3357184750733137,-0.037037037037037084,None,None,0.0007950339546865828,0.20034855658101888,171.8326568799114,0.12077846379594148,0.41635806589725893,5907,5906,16491.626984126982
Least Avg Winning Trade [%],AMD,EMA,28,50,0,true,false,1,89,1.21528625633588,38.63636363636363,1.731872687179065,13.349715785268291,0.8453325617557127,2.6045552724534504,67 days 03:49:05.454545454,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.1913418937876723,0,11386,11387 days 00:00:00,1000.0,128866.71552640287,12786.671552640288,3547.3645390758584,100.0,4088.311157713245,78.02674294455156,2392 days 00:00:00,88,-128.8667155263829,311.78930244210636,-44.73373493975903,54.0880645078772,-12.300355632670652,133 days 02:49:24.705882354,25 days 15:06:40,1454.4952527491953,0.5603271838957855,0.215985874315624,1.12357775979179,0.7551304094580149,27.9110464248663,1.129861312450537,0.335561810931269,-0.037162162162162185,None,None,0.0007691048876307535,0.19381443168294987,127.86671552640297,0.11352114764324628,0.416284826688919,5911,5910,16491.626984126982
Most Worst Trade [%],AMD,EMA,26,56,0,true,false,1,87,1.214692036941006,38.372093023255815,1.8167236256390498,14.047637583607717,0.863938294018032,3.320213942529001,68 days 08:22:19.534883720,0.005214767474596297,0.16046021429826104,0.31907605831723174,2.2540869370500003,0,11386,11387 days 00:00:00,1000.0,154253.73740948486,15325.373740948487,3547.3645390758584,100.0,4589.773661952897,77.16781040986454,2391 days 00:00:00,86,-154.2537374094536,300.2928752959181,-44.73373493975901,57.0210884701849,-12.709416741996943,136 days 18:10:54.545454544,25 days 18:06:47.547169811,1783.813850545284,0.571923238637413,0.2271433513086446,1.1266574773686127,0.7605192239859883,28.088463289599392,1.1337882208962655,0.3329041320379258,-0.037012882447665,None,None,0.0007839431198592114,0.19755366620452128,153.25373740948484,0.11796124687745979,0.4157129104368846,5879,5878,16491.626984126982
Least Worst Trade [%],AMD,EMA,32,47,0,true,false,1,85,1.2134670915708565,39.285714285714285,1.7833351586582775,14.387946564005325,0.8715386462017616,3.7551304169531665,70 days 07:59:59.999999999,0.005093493812396383,0.1567714737396803,0.31169857720007027,2.2556195869268842,0,11386,11387 days 00:00:00,1000.0,169681.81019780663,16868.181019780663,3547.3645390758584,100.0,5323.34093500729,75.69425957832617,2636 days 00:00:00,84,-169.68181019779877,300.2928752959181,-46.35263157894737,55.97906279667766,-12.523952174782652,137 days 02:10:54.545454546,27 days 03:17:38.823529411,2010.136809619099,0.5777816842850865,0.236316762077369,1.1277480071418127,0.7402725927179181,27.676706999954376,1.129717528635251,0.3358751759737213,-0.03716216216216222,None,None,0.0007951135238950358,0.20036860802154902,168.68181019780636,0.12032220297095964,0.4173611999834271,5909,5908,16491.626984126982
Median Avg Winning Trade [%],AMD,EMA,32,47,0,true,false,1,85,1.2134670915708565,39.285714285714285,1.7833351586582775,14.387946564005325,0.8715386462017616,3.7551304169531665,70 days 07:59:59.999999999,0.005093493812396383,0.1567714737396803,0.31169857720007027,2.2556195869268842,0,11386,11387 days 00:00:00,1000.0,169681.81019780663,16868.181019780663,3547.3645390758584,100.0,5323.34093500729,75.69425957832617,2636 days 00:00:00,84,-169.68181019779877,300.2928752959181,-46.35263157894737,55.97906279667766,-12.523952174782652,137 days 02:10:54.545454546,27 days 03:17:38.823529411,2010.136809619099,0.5777816842850865,0.236316762077369,1.1277480071418127,0.7402725927179181,27.676706999954376,1.129717528635251,0.3358751759737213,-0.03716216216216222,None,None,0.0007951135238950358,0.20036860802154902,168.68181019780636,0.12032220297095964,0.4173611999834271,5909,5908,16491.626984126982
Mean Omega Ratio,AMD,EMA,32,47,0,true,false,1,85,1.2134670915708565,39.285714285714285,1.7833351586582775,14.387946564005325,0.8715386462017616,3.7551304169531665,70 days 07:59:59.999999999,0.005093493812396383,0.1567714737396803,0.31169857720007027,2.2556195869268842,0,11386,11387 days 00:00:00,1000.0,169681.81019780663,16868.181019780663,3547.3645390758584,100.0,5323.34093500729,75.69425957832617,2636 days 00:00:00,84,-169.68181019779877,300.2928752959181,-46.35263157894737,55.97906279667766,-12.523952174782652,137 days 02:10:54.545454546,27 days 03:17:38.823529411,2010.136809619099,0.5777816842850865,0.236316762077369,1.1277480071418127,0.7402725927179181,27.676706999954376,1.129717528635251,0.3358751759737213,-0.03716216216216222,None,None,0.0007951135238950358,0.20036860802154902,168.68181019780636,0.12032220297095964,0.4173611999834271,5909,5908,16491.626984126982
Mean Sortino Ratio,AMD,EMA,32,47,0,true,false,1,85,1.2134670915708565,39.285714285714285,1.7833351586582775,14.387946564005325,0.8715386462017616,3.7551304169531665,70 days 07:59:59.999999999,0.005093493812396383,0.1567714737396803,0.31169857720007027,2.2556195869268842,0,11386,11387 days 00:00:00,1000.0,169681.81019780663,16868.181019780663,3547.3645390758584,100.0,5323.34093500729,75.69425957832617,2636 days 00:00:00,84,-169.68181019779877,300.2928752959181,-46.35263157894737,55.97906279667766,-12.523952174782652,137 days 02:10:54.545454546,27 days 03:17:38.823529411,2010.136809619099,0.5777816842850865,0.236316762077369,1.1277480071418127,0.7402725927179181,27.676706999954376,1.129717528635251,0.3358751759737213,-0.03716216216216222,None,None,0.0007951135238950358,0.20036860802154902,168.68181019780636,0.12032220297095964,0.4173611999834271,5909,5908,16491.626984126982
Least Total Return [%],AMD,EMA,29,48,0,true,false,1,89,1.2118971292000644,38.63636363636363,1.708911600774305,13.313823756382757,0.8394412542545197,2.3858889032209114,67 days 04:05:27.272727272,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.1854502547584205,0,11386,11387 days 00:00:00,1000.0,121109.82228536313,12010.982228536313,3547.3645390758584,100.0,3823.710853083475,77.50786863276035,2392 days 00:00:00,88,-121.10982228534704,311.78930244210636,-44.73373493975903,54.31214856098245,-12.499936305772605,132 days 23:17:38.823529412,25 days 17:46:40,1366.2605921323682,0.5563449780050752,0.21443467796370416,1.1226435894514082,0.7578679172483666,27.917088332370717,1.12970917847593,0.33540518353465465,-0.0371621621621622,None,None,0.0007636166438778503,0.19243139425721828,120.10982228536264,0.11199235212368164,0.41627268690023483,5912,5911,16491.626984126982
Least Total Fees Paid,AMD,EMA,29,48,0,true,false,1,89,1.2118971292000644,38.63636363636363,1.708911600774305,13.313823756382757,0.8394412542545197,2.3858889032209114,67 days 04:05:27.272727272,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.1854502547584205,0,11386,11387 days 00:00:00,1000.0,121109.82228536313,12010.982228536313,3547.3645390758584,100.0,3823.710853083475,77.50786863276035,2392 days 00:00:00,88,-121.10982228534704,311.78930244210636,-44.73373493975903,54.31214856098245,-12.499936305772605,132 days 23:17:38.823529412,25 days 17:46:40,1366.2605921323682,0.5563449780050752,0.21443467796370416,1.1226435894514082,0.7578679172483666,27.917088332370717,1.12970917847593,0.33540518353465465,-0.0371621621621622,None,None,0.0007636166438778503,0.19243139425721828,120.10982228536264,0.11199235212368164,0.41627268690023483,5912,5911,16491.626984126982
Least Profit Factor,AMD,EMA,29,48,0,true,false,1,89,1.2118971292000644,38.63636363636363,1.708911600774305,13.313823756382757,0.8394412542545197,2.3858889032209114,67 days 04:05:27.272727272,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.1854502547584205,0,11386,11387 days 00:00:00,1000.0,121109.82228536313,12010.982228536313,3547.3645390758584,100.0,3823.710853083475,77.50786863276035,2392 days 00:00:00,88,-121.10982228534704,311.78930244210636,-44.73373493975903,54.31214856098245,-12.499936305772605,132 days 23:17:38.823529412,25 days 17:46:40,1366.2605921323682,0.5563449780050752,0.21443467796370416,1.1226435894514082,0.7578679172483666,27.917088332370717,1.12970917847593,0.33540518353465465,-0.0371621621621622,None,None,0.0007636166438778503,0.19243139425721828,120.10982228536264,0.11199235212368164,0.41627268690023483,5912,5911,16491.626984126982
Least Expectancy,AMD,EMA,29,48,0,true,false,1,89,1.2118971292000644,38.63636363636363,1.708911600774305,13.313823756382757,0.8394412542545197,2.3858889032209114,67 days 04:05:27.272727272,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.1854502547584205,0,11386,11387 days 00:00:00,1000.0,121109.82228536313,12010.982228536313,3547.3645390758584,100.0,3823.710853083475,77.50786863276035,2392 days 00:00:00,88,-121.10982228534704,311.78930244210636,-44.73373493975903,54.31214856098245,-12.499936305772605,132 days 23:17:38.823529412,25 days 17:46:40,1366.2605921323682,0.5563449780050752,0.21443467796370416,1.1226435894514082,0.7578679172483666,27.917088332370717,1.12970917847593,0.33540518353465465,-0.0371621621621622,None,None,0.0007636166438778503,0.19243139425721828,120.10982228536264,0.11199235212368164,0.41627268690023483,5912,5911,16491.626984126982
Least Sharpe Ratio,AMD,EMA,29,48,0,true,false,1,89,1.2118971292000644,38.63636363636363,1.708911600774305,13.313823756382757,0.8394412542545197,2.3858889032209114,67 days 04:05:27.272727272,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.1854502547584205,0,11386,11387 days 00:00:00,1000.0,121109.82228536313,12010.982228536313,3547.3645390758584,100.0,3823.710853083475,77.50786863276035,2392 days 00:00:00,88,-121.10982228534704,311.78930244210636,-44.73373493975903,54.31214856098245,-12.499936305772605,132 days 23:17:38.823529412,25 days 17:46:40,1366.2605921323682,0.5563449780050752,0.21443467796370416,1.1226435894514082,0.7578679172483666,27.917088332370717,1.12970917847593,0.33540518353465465,-0.0371621621621622,None,None,0.0007636166438778503,0.19243139425721828,120.10982228536264,0.11199235212368164,0.41627268690023483,5912,5911,16491.626984126982
Least Calmar Ratio,AMD,EMA,29,48,0,true,false,1,89,1.2118971292000644,38.63636363636363,1.708911600774305,13.313823756382757,0.8394412542545197,2.3858889032209114,67 days 04:05:27.272727272,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.1854502547584205,0,11386,11387 days 00:00:00,1000.0,121109.82228536313,12010.982228536313,3547.3645390758584,100.0,3823.710853083475,77.50786863276035,2392 days 00:00:00,88,-121.10982228534704,311.78930244210636,-44.73373493975903,54.31214856098245,-12.499936305772605,132 days 23:17:38.823529412,25 days 17:46:40,1366.2605921323682,0.5563449780050752,0.21443467796370416,1.1226435894514082,0.7578679172483666,27.917088332370717,1.12970917847593,0.33540518353465465,-0.0371621621621622,None,None,0.0007636166438778503,0.19243139425721828,120.10982228536264,0.11199235212368164,0.41627268690023483,5912,5911,16491.626984126982
Least Omega Ratio,AMD,EMA,29,48,0,true,false,1,89,1.2118971292000644,38.63636363636363,1.708911600774305,13.313823756382757,0.8394412542545197,2.3858889032209114,67 days 04:05:27.272727272,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.1854502547584205,0,11386,11387 days 00:00:00,1000.0,121109.82228536313,12010.982228536313,3547.3645390758584,100.0,3823.710853083475,77.50786863276035,2392 days 00:00:00,88,-121.10982228534704,311.78930244210636,-44.73373493975903,54.31214856098245,-12.499936305772605,132 days 23:17:38.823529412,25 days 17:46:40,1366.2605921323682,0.5563449780050752,0.21443467796370416,1.1226435894514082,0.7578679172483666,27.917088332370717,1.12970917847593,0.33540518353465465,-0.0371621621621622,None,None,0.0007636166438778503,0.19243139425721828,120.10982228536264,0.11199235212368164,0.41627268690023483,5912,5911,16491.626984126982
Least Sortino Ratio,AMD,EMA,29,48,0,true,false,1,89,1.2118971292000644,38.63636363636363,1.708911600774305,13.313823756382757,0.8394412542545197,2.3858889032209114,67 days 04:05:27.272727272,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.1854502547584205,0,11386,11387 days 00:00:00,1000.0,121109.82228536313,12010.982228536313,3547.3645390758584,100.0,3823.710853083475,77.50786863276035,2392 days 00:00:00,88,-121.10982228534704,311.78930244210636,-44.73373493975903,54.31214856098245,-12.499936305772605,132 days 23:17:38.823529412,25 days 17:46:40,1366.2605921323682,0.5563449780050752,0.21443467796370416,1.1226435894514082,0.7578679172483666,27.917088332370717,1.12970917847593,0.33540518353465465,-0.0371621621621622,None,None,0.0007636166438778503,0.19243139425721828,120.10982228536264,0.11199235212368164,0.41627268690023483,5912,5911,16491.626984126982
Least Avg Winning Trade Duration,AMD,EMA,29,48,0,true,false,1,89,1.2118971292000644,38.63636363636363,1.708911600774305,13.313823756382757,0.8394412542545197,2.3858889032209114,67 days 04:05:27.272727272,0.00533604113679621,0.16414895485684175,0.32645353943439315,2.1854502547584205,0,11386,11387 days 00:00:00,1000.0,121109.82228536313,12010.982228536313,3547.3645390758584,100.0,3823.710853083475,77.50786863276035,2392 days 00:00:00,88,-121.10982228534704,311.78930244210636,-44.73373493975903,54.31214856098245,-12.499936305772605,132 days 23:17:38.823529412,25 days 17:46:40,1366.2605921323682,0.5563449780050752,0.21443467796370416,1.1226435894514082,0.7578679172483666,27.917088332370717,1.12970917847593,0.33540518353465465,-0.0371621621621622,None,None,0.0007636166438778503,0.19243139425721828,120.10982228536264,0.11199235212368164,0.41627268690023483,5912,5911,16491.626984126982
Median Omega Ratio,AMD,EMA,37,41,0,true,false,1,86,1.2112488538315513,38.82352941176471,1.7685045581273533,14.100873786473748,0.8681337168577814,3.591146558637225,69 days 12:25:24.705882353,0.005154130643496339,0.1586158440189707,0.315387317758651,2.236621997046513,0,11386,11387 days 00:00:00,1000.0,163864.70495809853,16286.470495809854,3547.3645390758584,100.0,5165.284074140662,73.57213688075869,2636 days 00:00:00,85,-163.8647049580759,300.2928752959181,-46.35263157894736,55.651469285681344,-12.267773357254153,136 days 20:21:49.090909090,26 days 18:55:23.076923077,1917.9831725065478,0.5755554624878503,0.24134241645346577,1.1272138673997865,0.7407918198161051,27.67942566748751,1.1299698915254592,0.3358751759737213,-0.0371621621621621,None,None,0.0007920259387514902,0.19959053656537554,162.8647049580983,0.11945765104373263,0.41734856776596896,5910,5909,16491.626984126982
Median Sortino Ratio,AMD,EMA,37,41,0,true,false,1,86,1.2112488538315513,38.82352941176471,1.7685045581273533,14.100873786473748,0.8681337168577814,3.591146558637225,69 days 12:25:24.705882353,0.005154130643496339,0.1586158440189707,0.315387317758651,2.236621997046513,0,11386,11387 days 00:00:00,1000.0,163864.70495809853,16286.470495809854,3547.3645390758584,100.0,5165.284074140662,73.57213688075869,2636 days 00:00:00,85,-163.8647049580759,300.2928752959181,-46.35263157894736,55.651469285681344,-12.267773357254153,136 days 20:21:49.090909090,26 days 18:55:23.076923077,1917.9831725065478,0.5755554624878503,0.24134241645346577,1.1272138673997865,0.7407918198161051,27.67942566748751,1.1299698915254592,0.3358751759737213,-0.0371621621621621,None,None,0.0007920259387514902,0.19959053656537554,162.8647049580983,0.11945765104373263,0.41734856776596896,5910,5909,16491.626984126982
Mean Avg Losing Trade [%],AMD,EMA,30,49,0,true,false,1,86,1.2097936183669897,38.82352941176471,1.7664992150558794,14.04303991558748,0.862604315097279,3.3160813343088815,69 days 12:25:24.705882353,0.005154130643496339,0.1586158440189707,0.315387317758651,2.227448628803003,0,11386,11387 days 00:00:00,1000.0,154107.13873094541,15310.713873094543,3547.3645390758584,100.0,4790.135812285449,74.80041095638403,2636 days 00:00:00,85,-154.10713873093482,300.2928752959182,-46.35263157894736,55.72721810293106,-12.410380857149798,137 days 00:43:38.181818182,26 days 16:09:13.846153846,1803.0734808197217,0.5717022268403814,0.23428444970344506,1.1263145268053276,0.7460915543738019,27.79534762398006,1.13024993745105,0.3357184750733137,-0.03706944783528648,None,None,0.0007858375743450541,0.19803106873495363,153.10713873094397,0.11793772271265945,0.4168786072986657,5910,5909,16491.626984126982
Median Avg Losing Trade [%],AMD,EMA,30,49,0,true,false,1,86,1.2097936183669897,38.82352941176471,1.7664992150558794,14.04303991558748,0.862604315097279,3.3160813343088815,69 days 12:25:24.705882353,0.005154130643496339,0.1586158440189707,0.315387317758651,2.227448628803003,0,11386,11387 days 00:00:00,1000.0,154107.13873094541,15310.713873094543,3547.3645390758584,100.0,4790.135812285449,74.80041095638403,2636 days 00:00:00,85,-154.10713873093482,300.2928752959182,-46.35263157894736,55.72721810293106,-12.410380857149798,137 days 00:43:38.181818182,26 days 16:09:13.846153846,1803.0734808197217,0.5717022268403814,0.23428444970344506,1.1263145268053276,0.7460915543738019,27.79534762398006,1.13024993745105,0.3357184750733137,-0.03706944783528648,None,None,0.0007858375743450541,0.19803106873495363,153.10713873094397,0.11793772271265945,0.4168786072986657,5910,5909,16491.626984126982
Most Max Drawdown Duration,AMD,EMA,30,49,0,true,false,1,86,1.2097936183669897,38.82352941176471,1.7664992150558794,14.04303991558748,0.862604315097279,3.3160813343088815,69 days 12:25:24.705882353,0.005154130643496339,0.1586158440189707,0.315387317758651,2.227448628803003,0,11386,11387 days 00:00:00,1000.0,154107.13873094541,15310.713873094543,3547.3645390758584,100.0,4790.135812285449,74.80041095638403,2636 days 00:00:00,85,-154.10713873093482,300.2928752959182,-46.35263157894736,55.72721810293106,-12.410380857149798,137 days 00:43:38.181818182,26 days 16:09:13.846153846,1803.0734808197217,0.5717022268403814,0.23428444970344506,1.1263145268053276,0.7460915543738019,27.79534762398006,1.13024993745105,0.3357184750733137,-0.03706944783528648,None,None,0.0007858375743450541,0.19803106873495363,153.10713873094397,0.11793772271265945,0.4168786072986657,5910,5909,16491.626984126982
Mean Best Trade [%],AMD,EMA,38,39,0,true,false,1,86,1.208942287976155,38.82352941176471,1.7697050185427925,13.836912921545792,0.8576969934761491,3.0882157250719366,69 days 13:33:10.588235294,0.005154130643496339,0.1586158440189707,0.315387317758651,2.1947536216679873,0,11386,11387 days 00:00:00,1000.0,146023.91491212486,14502.391491212487,3547.3645390758584,100.0,4490.79192691683,74.46915304150463,2346 days 00:00:00,85,-146.02391491210437,300.29287529591824,-46.35263157894735,55.19709758508321,-12.410896576468348,136 days 09:27:16.363636364,27 days 03:41:32.307692307,1707.8816332592578,0.568211688745373,0.23260346967792767,1.1253620410460632,0.7535743005565267,27.7439305162851,1.13047374843027,0.3357184750733137,-0.03719612279493837,None,None,0.0007811599586520871,0.19685230958032596,145.02391491212393,0.11660555578193654,0.4169428330059252,5914,5913,16491.626984126982
