Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Worst Trade [%],AAPL,SMA,7,52,0,true,false,1,154,1.3368059623717807,39.869281045751634,2.9016677313436348,6.7342395834606705,1.115820443644389,-0.5486438953625647,43 days 12:14:07.058823529,0.009433191347770029,0.2888015717092338,0.5757278085372388,1.9448589759699777,0,11198,11199 days 00:00:00,1000.0,734756.6735513491,73375.66735513491,162567.13180843322,100.0,38059.68690181281,73.58517098443697,1781 days 00:00:00,153,-734.756673551281,114.6876755047667,-54.25342215119562,26.55434732732807,-6.407353594538366,80 days 07:04:55.081967214,19 days 02:52:10.434782608,4800.597583169283,0.7631719132757065,0.3261225064918093,1.1646205486706869,-1.0587513768533932,56.76081390213447,1.1231380714250703,0.4302681992337165,-0.027874569816145563,None,None,0.0007920960880216871,0.19960821418146515,733.7566735513542,0.1600961567320347,0.3147764203249328,6658,6657,16219.325396825396
Most Profit Factor,AAPL,SMA,6,54,0,true,false,1,165,1.3359925931049301,38.41463414634146,3.116485904730764,6.2761448055459,1.190737284842058,-0.4314555804163442,40 days 19:01:27.804878048,0.010111394647282905,0.30943025540275054,0.6169851759242723,1.942029090124714,0,11198,11199 days 00:00:00,1000.0,925266.3559740534,92426.63559740533,162567.13180843322,100.0,50827.256170819135,65.8744775618721,2174 days 00:00:00,164,-925.2663559739012,117.43807213636947,-21.546746214299084,25.46270925420752,-5.691712226787589,78 days 17:54:17.142857143,17 days 02:51:05.346534653,5641.412331280651,0.7876145348466252,0.378492471107552,1.164871422030256,0.5655758267396058,16.608950780637443,1.1311070329859012,0.4324635456638527,-0.02828060219864091,None,None,0.0007952171787719357,0.2003947290505278,924.2663559740547,0.16612998305271964,0.3062095518486867,6691,6690,16219.325396825396
Least Win Rate [%],AAPL,SMA,6,55,0,true,false,1,169,1.2932886908665462,38.095238095238095,2.8153704932226966,6.06346439312216,1.1786898505123182,-0.4741424751857759,39 days 20:34:17.142857142,0.010358014028923952,0.3169315949276657,0.6319878549741026,1.921703440899317,0,11198,11199 days 00:00:00,1000.0,855871.4954893041,85487.1495489304,162567.13180843322,100.0,50303.625066591885,64.40724597986687,1737 days 00:00:00,168,-855.8714954892639,117.43807213636947,-19.777919678995897,24.886966031878526,-5.520228923035601,77 days 23:37:30,16 days 09:27:41.538461538,5093.615279671388,0.7797365221267706,0.3821922513319377,1.1630950995022151,0.5701412655196995,16.528237067340935,1.1304528441247548,0.43319682620936784,-0.02834052903311771,None,None,0.0007891070577119204,0.19885497854340392,854.8714954893042,0.16408604826245532,0.30692675914418543,6697,6696,16219.325396825396
Median Expectancy,AAPL,SMA,7,49,0,true,false,1,166,1.2916931553613649,43.03030303030303,2.2891693729930775,6.175530036249321,1.1085217575316022,-0.5767104596060559,40 days 03:03:16.363636362,0.010173049492693167,0.3113055902839793,0.6207358456867298,1.922477023251039,0,11198,11199 days 00:00:00,1000.0,689129.6650635342,68812.96650635342,162567.13180843322,100.0,46284.9897082252,69.45099264206533,1606 days 00:00:00,165,-689.1296650634613,114.6876755047667,-54.25342215119563,22.95083302673927,-6.4951775416739395,71 days 17:14:21.971830986,16 days 06:22:58.723404255,4174.659361991498,0.7578245103546941,0.3418087869618373,1.1640522117278516,-1.0486940752498772,56.96586104301658,1.127208516761248,0.426624203821656,-0.027785927665391612,None,None,0.0007861382424907635,0.1981068371076724,688.1296650635348,0.1584238056874845,0.31461322787493873,6622,6621,16219.325396825396
Median Omega Ratio,AAPL,SMA,7,49,0,true,false,1,166,1.2916931553613649,43.03030303030303,2.2891693729930775,6.175530036249321,1.1085217575316022,-0.5767104596060559,40 days 03:03:16.363636362,0.010173049492693167,0.3113055902839793,0.6207358456867298,1.922477023251039,0,11198,11199 days 00:00:00,1000.0,689129.6650635342,68812.96650635342,162567.13180843322,100.0,46284.9897082252,69.45099264206533,1606 days 00:00:00,165,-689.1296650634613,114.6876755047667,-54.25342215119563,22.95083302673927,-6.4951775416739395,71 days 17:14:21.971830986,16 days 06:22:58.723404255,4174.659361991498,0.7578245103546941,0.3418087869618373,1.1640522117278516,-1.0486940752498772,56.96586104301658,1.127208516761248,0.426624203821656,-0.027785927665391612,None,None,0.0007861382424907635,0.1981068371076724,688.1296650635348,0.1584238056874845,0.31461322787493873,6622,6621,16219.325396825396
Median Max Drawdown [%],AAPL,SMA,9,42,0,true,false,1,165,1.28911941823053,43.292682926829265,1.894812166677543,6.558919346242707,1.154535952083248,-0.4362177977929986,39 days 10:40:58.536585364,0.010111394647282905,0.30943025540275054,0.6169851759242723,2.0295280884739224,0,11198,11199 days 00:00:00,1000.0,917524.5557743434,91652.45557743435,162567.13180843322,100.0,68132.97736110199,76.58068007078077,1605 days 00:00:00,164,-917.5245557742892,141.37759132257167,-55.79561184976015,23.494338544483153,-6.3702716545645135,66 days 23:39:43.098591549,18 days 10:03:52.258064516,5594.159026403153,0.7868435813597692,0.3251314249166917,1.1729107555619076,-1.079090594695576,59.234866455741425,1.1300255359801206,0.41455096627510424,-0.027399747794810213,None,None,0.0008075136335598764,0.20349343565708886,916.5245557743416,0.1659095251605469,0.31124913963196377,6470,6469,16219.325396825396
Median Worst Trade [%],AAPL,SMA,9,42,0,true,false,1,165,1.28911941823053,43.292682926829265,1.894812166677543,6.558919346242707,1.154535952083248,-0.4362177977929986,39 days 10:40:58.536585364,0.010111394647282905,0.30943025540275054,0.6169851759242723,2.0295280884739224,0,11198,11199 days 00:00:00,1000.0,917524.5557743434,91652.45557743435,162567.13180843322,100.0,68132.97736110199,76.58068007078077,1605 days 00:00:00,164,-917.5245557742892,141.37759132257167,-55.79561184976015,23.494338544483153,-6.3702716545645135,66 days 23:39:43.098591549,18 days 10:03:52.258064516,5594.159026403153,0.7868435813597692,0.3251314249166917,1.1729107555619076,-1.079090594695576,59.234866455741425,1.1300255359801206,0.41455096627510424,-0.027399747794810213,None,None,0.0008075136335598764,0.20349343565708886,916.5245557743416,0.1659095251605469,0.31124913963196377,6470,6469,16219.325396825396
Mean Omega Ratio,AAPL,SMA,7,51,0,true,false,1,158,1.2861685236175295,41.40127388535032,2.5414826292882235,6.261223741752083,1.0567290351067715,-0.7139051703003414,42 days 07:01:54.649681528,0.009679810729411074,0.296302911234149,0.5907304875870691,1.8552188225695136,0,11198,11199 days 00:00:00,1000.0,466096.1588949565,46509.61588949565,162567.13180843322,100.0,27236.308381844243,75.21586188762579,1792 days 00:00:00,157,-466.09615889488487,114.68767550476669,-54.25342215119563,24.777370024138637,-6.820836131673199,77 days 12:11:04.615384616,17 days 09:54:46.956521739,2965.364681871664,0.7251652713042861,0.29477747428152196,1.155925577523363,-1.0897652865228458,57.40804372073072,1.1200829239567467,0.4275334608030594,-0.027874569816145642,None,None,0.0007502253267707505,0.18905678234622914,465.09615889494944,0.14827539919999877,0.3137627817791454,6641,6640,16219.325396825396
Mean Avg Losing Trade [%],AAPL,SMA,29,33,0,true,false,1,242,1.2850015099853223,53.11203319502075,1.8423565987036126,3.932351747533015,1.0187075689826388,-0.7883539004470849,27 days 03:23:09.211618257,0.014858817743873052,0.45383104125736745,0.9057867476335061,1.7846232881731368,0,11198,11199 days 00:00:00,1000.0,345066.9936275953,34406.69936275953,162567.13180843322,100.0,36943.794446090316,80.90896500384842,1901 days 00:00:00,241,-345.0669936275808,143.46443359266596,-64.80000689624201,13.234198945257825,-6.604253927765885,37 days 10:30:00,15 days 11:28:08.495575221,1429.0956872249913,0.6962426704682398,0.25931157210102923,1.1503840768813816,-0.9671062675942309,56.04121637772807,1.1517810217227724,0.41669829222011384,-0.028188641824651417,None,None,0.0007265158768426456,0.1830820009643467,344.06699362759645,0.14053318454837838,0.31646900084378465,6542,6541,16219.325396825396
Mean Profit Factor,AAPL,SMA,10,39,0,true,false,1,164,1.2762429002747382,41.104294478527606,2.1076601331139053,6.512575246574782,1.1427043631905356,-0.4793070158501151,39 days 15:54:06.625766870,0.010049739801872645,0.3075549205215217,0.6132345061618146,2.0029745623507367,0,11198,11199 days 00:00:00,1000.0,847475.6498602076,84647.56498602076,162567.13180843322,100.0,55901.08074357533,78.01747696017348,1606 days 00:00:00,163,-847.4756498601055,151.81148267328302,-55.795611849760164,24.45494768859352,-6.009705520250798,70 days 01:04:28.656716418,18 days 11:00:00,5198.301383497349,0.7793786171768949,0.31500528908159703,1.171558437714064,-1.0836620535731745,58.96807998797258,1.1304699289195792,0.41401515151515156,-0.02737551117769559,None,None,0.0008009942420135285,0.2018505489874092,846.4756498602076,0.16382785018600732,0.3116934028676352,6466,6465,16219.325396825396
Mean Best Trade [%],AAPL,SMA,26,36,0,true,false,1,178,1.2756032073103913,49.152542372881356,1.9124126723109207,5.200397738951416,0.997313993426354,-0.8259394025625866,36 days 20:04:04.067796610,0.010912907637616306,0.3338096088587248,0.6657438828362208,1.735942735149169,0,11198,11199 days 00:00:00,1000.0,283965.3208626262,28296.532086262618,162567.13180843322,100.0,23814.897271309805,78.6960730559165,1895 days 00:00:00,177,-283.96532086259685,134.57009291939147,-62.38377251138056,17.91282898500759,-7.088285798902884,53 days 00:49:39.310344828,21 days 04:16:00,1600.2784530140596,0.682299625434912,0.2568695410246738,1.1475076277028737,-1.0126380203261887,57.82063360309818,1.1279398971452133,0.41490840176879346,-0.02782472627126435,None,None,0.0007056230721801589,0.17781701418940005,282.96532086262744,0.13554251313716992,0.3136493143565799,6521,6520,16219.325396825396
Median Total Fees Paid,AAPL,SMA,8,45,0,true,false,1,166,1.2667470681205621,43.63636363636363,1.9953438935917553,6.16073663070284,1.0821203767583614,-0.6611519563190387,39 days 15:25:05.454545453,0.010173049492693167,0.3113055902839793,0.6207358456867298,1.9178717534050815,0,11198,11199 days 00:00:00,1000.0,551855.5458011257,55085.55458011257,162567.13180843322,100.0,39626.07119231713,69.99178082895214,1606 days 00:00:00,165,-551.8555458011106,143.9141160753959,-54.82083720020802,22.71908637908389,-6.658630916430873,68 days 09:39:59.999999999,17 days 09:01:56.129032258,3341.8630384662233,0.7407803035412913,0.3264141617637224,1.1609816576795062,-1.0907794603763412,58.03475736527036,1.1255345151687373,0.419211760233177,-0.02754511706224291,None,None,0.0007641579925360332,0.19256781411908036,550.8555458011268,0.15264767972043836,0.3128530808106971,6542,6541,16219.325396825396
Median Avg Losing Trade [%],AAPL,SMA,8,45,0,true,false,1,166,1.2667470681205621,43.63636363636363,1.9953438935917553,6.16073663070284,1.0821203767583614,-0.6611519563190387,39 days 15:25:05.454545453,0.010173049492693167,0.3113055902839793,0.6207358456867298,1.9178717534050815,0,11198,11199 days 00:00:00,1000.0,551855.5458011257,55085.55458011257,162567.13180843322,100.0,39626.07119231713,69.99178082895214,1606 days 00:00:00,165,-551.8555458011106,143.9141160753959,-54.82083720020802,22.71908637908389,-6.658630916430873,68 days 09:39:59.999999999,17 days 09:01:56.129032258,3341.8630384662233,0.7407803035412913,0.3264141617637224,1.1609816576795062,-1.0907794603763412,58.03475736527036,1.1255345151687373,0.419211760233177,-0.02754511706224291,None,None,0.0007641579925360332,0.19256781411908036,550.8555458011268,0.15264767972043836,0.3128530808106971,6542,6541,16219.325396825396
Median Total Return [%],AAPL,SMA,10,38,0,true,false,1,167,1.2576213470498743,41.566265060240966,2.0067291450661746,6.352866936662112,1.1101835396725666,-0.5957654793707793,38 days 21:15:10.843373493,0.01023470433810343,0.3131809251652081,0.6244865154491874,1.9895967446753018,0,11198,11199 days 00:00:00,1000.0,658152.4659664935,65715.24659664935,162567.13180843322,100.0,46305.833400087984,78.02099187402125,1842 days 00:00:00,166,-658.1524659664137,159.60962509850717,-55.79561184976015,24.10671239378906,-6.276157151397266,67 days 12:10:26.086956522,18 days 12:37:06.804123711,3962.71456887024,0.7576375506517716,0.30188814992433355,1.1665301911065413,-1.0826459679198923,59.10967607769291,1.131537856019783,0.4118759455370651,-0.027375511177695638,None,None,0.0007781578902930714,0.196095788353854,657.1524659664926,0.15722553703773312,0.31149633173877517,6456,6455,16219.325396825396
Mean Expectancy,AAPL,SMA,10,38,0,true,false,1,167,1.2576213470498743,41.566265060240966,2.0067291450661746,6.352866936662112,1.1101835396725666,-0.5957654793707793,38 days 21:15:10.843373493,0.01023470433810343,0.3131809251652081,0.6244865154491874,1.9895967446753018,0,11198,11199 days 00:00:00,1000.0,658152.4659664935,65715.24659664935,162567.13180843322,100.0,46305.833400087984,78.02099187402125,1842 days 00:00:00,166,-658.1524659664137,159.60962509850717,-55.79561184976015,24.10671239378906,-6.276157151397266,67 days 12:10:26.086956522,18 days 12:37:06.804123711,3962.71456887024,0.7576375506517716,0.30188814992433355,1.1665301911065413,-1.0826459679198923,59.10967607769291,1.131537856019783,0.4118759455370651,-0.027375511177695638,None,None,0.0007781578902930714,0.196095788353854,657.1524659664926,0.15722553703773312,0.31149633173877517,6456,6455,16219.325396825396
Least Max Drawdown [%],AAPL,SMA,10,22,0,true,false,1,255,1.1901307956861764,44.881889763779526,1.8870857938796737,3.7796335973419626,1.2101553965303802,-0.47825933616401956,24 days 23:08:58.582677164,0.015660330734206453,0.4782103947133417,0.9545454545454547,1.8074600744567075,0,11198,11199 days 00:00:00,1000.0,849178.8326764328,84817.88326764328,162567.13180843322,100.0,71220.12577589472,51.960000057782196,939 days 00:00:00,254,-849.1788326763781,120.01892646376109,-25.57154619143041,15.29033613875268,-5.59336704352105,40 days 08:37:53.684210526,12 days 10:17:08.571428571,3342.6299665712977,0.7907733015856355,0.47313452225178204,1.170170766794733,0.8020073165551957,16.069479185581653,1.1589016478849385,0.40338345864661646,-0.02752142223676891,None,None,0.0007773672579697287,0.19589654900837164,848.1788326764273,0.1638804298554315,0.29814048192248943,6342,6341,16219.325396825396
Most Calmar Ratio,AAPL,SMA,10,22,0,true,false,1,255,1.1901307956861764,44.881889763779526,1.8870857938796737,3.7796335973419626,1.2101553965303802,-0.47825933616401956,24 days 23:08:58.582677164,0.015660330734206453,0.4782103947133417,0.9545454545454547,1.8074600744567075,0,11198,11199 days 00:00:00,1000.0,849178.8326764328,84817.88326764328,162567.13180843322,100.0,71220.12577589472,51.960000057782196,939 days 00:00:00,254,-849.1788326763781,120.01892646376109,-25.57154619143041,15.29033613875268,-5.59336704352105,40 days 08:37:53.684210526,12 days 10:17:08.571428571,3342.6299665712977,0.7907733015856355,0.47313452225178204,1.170170766794733,0.8020073165551957,16.069479185581653,1.1589016478849385,0.40338345864661646,-0.02752142223676891,None,None,0.0007773672579697287,0.19589654900837164,848.1788326764273,0.1638804298554315,0.29814048192248943,6342,6341,16219.325396825396
Most Max Drawdown Duration,AAPL,SMA,10,22,0,true,false,1,255,1.1901307956861764,44.881889763779526,1.8870857938796737,3.7796335973419626,1.2101553965303802,-0.47825933616401956,24 days 23:08:58.582677164,0.015660330734206453,0.4782103947133417,0.9545454545454547,1.8074600744567075,0,11198,11199 days 00:00:00,1000.0,849178.8326764328,84817.88326764328,162567.13180843322,100.0,71220.12577589472,51.960000057782196,939 days 00:00:00,254,-849.1788326763781,120.01892646376109,-25.57154619143041,15.29033613875268,-5.59336704352105,40 days 08:37:53.684210526,12 days 10:17:08.571428571,3342.6299665712977,0.7907733015856355,0.47313452225178204,1.170170766794733,0.8020073165551957,16.069479185581653,1.1589016478849385,0.40338345864661646,-0.02752142223676891,None,None,0.0007773672579697287,0.19589654900837164,848.1788326764273,0.1638804298554315,0.29814048192248943,6342,6341,16219.325396825396
Least Max Drawdown Duration,AAPL,SMA,9,20,0,true,false,1,286,1.0577634219861536,43.15789473684211,1.7453218648131072,2.8434252163144946,0.9836506149748979,-0.8858214555402031,22 days 06:13:53.684210525,0.01757163094192456,0.5363457760314342,1.0708162171816398,1.5250591042315462,0,11198,11199 days 00:00:00,1000.0,186616.7848689086,18561.67848689086,162567.13180843322,100.0,17367.998037881836,68.09418832257302,1093 days 00:00:00,285,-186.6167848688783,103.32515977296974,-25.571546191430418,14.38506372118554,-5.919670685532042,37 days 03:42:26.341463415,10 days 22:48:53.333333333,651.9417601886931,0.6524356794132155,0.27287268581956076,1.138213728461319,0.6982767059636971,15.943647653662989,1.141752950253803,0.40285606914693717,-0.028409772935358853,None,None,0.0006432959766984452,0.1621105861280082,185.61678486890898,0.12486642304730644,0.299033493663255,6345,6344,16219.325396825396
Least Avg Losing Trade Duration,AAPL,SMA,8,18,0,true,false,1,319,1.0235748216147884,42.138364779874216,1.7479996216654623,2.497253115934466,0.9610505099558111,-0.9077135495862464,19 days 19:37:21.509433961,0.019606240840463196,0.5982318271119843,1.1945883193427398,1.4939362943065717,0,11198,11199 days 00:00:00,1000.0,151027.435485451,15002.743548545099,162567.13180843322,100.0,15914.004862905158,62.926449914989725,1542 days 00:00:00,318,-151.02743548544822,106.71008622814946,-23.668236258614115,13.67064381236776,-5.639890108641955,32 days 20:46:34.029850746,10 days 07:33:54.782608695,472.25931736143536,0.6361095162738536,0.282330860839133,1.1350407992678382,0.7820303738035688,16.25560321268206,1.1618274764060081,0.39620994888417904,-0.02811051995814497,None,None,0.0006204559323953711,0.15635489496363353,150.02743548544998,0.11952329434068742,0.2958187865498062,6303,6302,16219.325396825396
Most Avg Losing Trade Duration,AAPL,SMA,8,17,0,true,false,1,341,0.9726905560614624,41.17647058823529,1.7041543627600113,2.1660549515646736,0.8754165895493476,-0.9500447899392537,18 days 10:18:21.176470588,0.02096264743948895,0.6394891944990178,1.2771030541168067,1.385168736216702,0,11198,11199 days 00:00:00,1000.0,82210.75218463325,8121.075218463325,162567.13180843322,100.0,9135.24425001385,65.6549798815388,1686 days 00:00:00,340,-82.2107521846192,106.71008622814944,-23.668236258614108,13.309043554802663,-5.634037070701919,31 days 06:41:08.571428571,9 days 10:26:24,239.09694981417027,0.5796315791964745,0.23539310530491336,1.1226987461641689,0.8003149005202499,16.164259708320355,1.1713251886731952,0.38962650452909786,-0.028340529033117696,None,None,0.0005672267492284305,0.14294114080556447,81.21075218463297,0.1043067869172356,0.29679143746312225,6267,6266,16219.325396825396
Most Total Trades,AAPL,SMA,10,11,0,true,false,1,882,0.8394967509235374,44.154370034052214,1.3188567819837567,0.549933444864283,0.6184393866087334,-0.9926616074030301,6 days 23:24:02.451759363,0.05431791880644049,1.6540453652437936,3.3062153956063587,0.9096148656703206,0,11198,11199 days 00:00:00,1000.0,12929.814365736383,1192.9814365736383,162567.13180843322,100.0,4580.779421885065,79.82505733337248,3149 days 00:00:00,881,-12.929814365734273,50.83673424114551,-23.66823625861411,5.930243894648454,-3.7040111993756417,9 days 20:25:17.737789203,4 days 16:49:45.365853658,13.555895777641481,0.4107125026919975,0.10898735997045571,1.0859856910915924,0.8614601037829351,17.101999833697302,1.3533107075649526,0.3757985257985258,-0.028127654886912715,None,None,0.00040194197020577174,0.10128937649185447,11.929814365736405,0.059285578861430155,0.2968056308942932,6146,6145,16219.325396825396
Least Best Trade [%],AAPL,SMA,10,11,0,true,false,1,882,0.8394967509235374,44.154370034052214,1.3188567819837567,0.549933444864283,0.6184393866087334,-0.9926616074030301,6 days 23:24:02.451759363,0.05431791880644049,1.6540453652437936,3.3062153956063587,0.9096148656703206,0,11198,11199 days 00:00:00,1000.0,12929.814365736383,1192.9814365736383,162567.13180843322,100.0,4580.779421885065,79.82505733337248,3149 days 00:00:00,881,-12.929814365734273,50.83673424114551,-23.66823625861411,5.930243894648454,-3.7040111993756417,9 days 20:25:17.737789203,4 days 16:49:45.365853658,13.555895777641481,0.4107125026919975,0.10898735997045571,1.0859856910915924,0.8614601037829351,17.101999833697302,1.3533107075649526,0.3757985257985258,-0.028127654886912715,None,None,0.00040194197020577174,0.10128937649185447,11.929814365736405,0.059285578861430155,0.2968056308942932,6146,6145,16219.325396825396
Least Avg Winning Trade [%],AAPL,SMA,10,11,0,true,false,1,882,0.8394967509235374,44.154370034052214,1.3188567819837567,0.549933444864283,0.6184393866087334,-0.9926616074030301,6 days 23:24:02.451759363,0.05431791880644049,1.6540453652437936,3.3062153956063587,0.9096148656703206,0,11198,11199 days 00:00:00,1000.0,12929.814365736383,1192.9814365736383,162567.13180843322,100.0,4580.779421885065,79.82505733337248,3149 days 00:00:00,881,-12.929814365734273,50.83673424114551,-23.66823625861411,5.930243894648454,-3.7040111993756417,9 days 20:25:17.737789203,4 days 16:49:45.365853658,13.555895777641481,0.4107125026919975,0.10898735997045571,1.0859856910915924,0.8614601037829351,17.101999833697302,1.3533107075649526,0.3757985257985258,-0.028127654886912715,None,None,0.00040194197020577174,0.10128937649185447,11.929814365736405,0.059285578861430155,0.2968056308942932,6146,6145,16219.325396825396
Most Avg Losing Trade [%],AAPL,SMA,10,11,0,true,false,1,882,0.8394967509235374,44.154370034052214,1.3188567819837567,0.549933444864283,0.6184393866087334,-0.9926616074030301,6 days 23:24:02.451759363,0.05431791880644049,1.6540453652437936,3.3062153956063587,0.9096148656703206,0,11198,11199 days 00:00:00,1000.0,12929.814365736383,1192.9814365736383,162567.13180843322,100.0,4580.779421885065,79.82505733337248,3149 days 00:00:00,881,-12.929814365734273,50.83673424114551,-23.66823625861411,5.930243894648454,-3.7040111993756417,9 days 20:25:17.737789203,4 days 16:49:45.365853658,13.555895777641481,0.4107125026919975,0.10898735997045571,1.0859856910915924,0.8614601037829351,17.101999833697302,1.3533107075649526,0.3757985257985258,-0.028127654886912715,None,None,0.00040194197020577174,0.10128937649185447,11.929814365736405,0.059285578861430155,0.2968056308942932,6146,6145,16219.325396825396
Most Avg Winning Trade Duration,AAPL,SMA,10,11,0,true,false,1,882,0.8394967509235374,44.154370034052214,1.3188567819837567,0.549933444864283,0.6184393866087334,-0.9926616074030301,6 days 23:24:02.451759363,0.05431791880644049,1.6540453652437936,3.3062153956063587,0.9096148656703206,0,11198,11199 days 00:00:00,1000.0,12929.814365736383,1192.9814365736383,162567.13180843322,100.0,4580.779421885065,79.82505733337248,3149 days 00:00:00,881,-12.929814365734273,50.83673424114551,-23.66823625861411,5.930243894648454,-3.7040111993756417,9 days 20:25:17.737789203,4 days 16:49:45.365853658,13.555895777641481,0.4107125026919975,0.10898735997045571,1.0859856910915924,0.8614601037829351,17.101999833697302,1.3533107075649526,0.3757985257985258,-0.028127654886912715,None,None,0.00040194197020577174,0.10128937649185447,11.929814365736405,0.059285578861430155,0.2968056308942932,6146,6145,16219.325396825396
Least Total Return [%],AAPL,SMA,10,12,0,true,false,1,632,0.7754334320159603,43.10618066561015,1.167105066025401,0.6102939343414548,0.44602167782971625,-0.9982566186713696,9 days 18:35:56.576862122,0.038904207453875086,1.185211644936596,2.3685479549919632,0.7233274778156625,0,11198,11199 days 00:00:00,1000.0,3834.165022438157,283.4165022438157,162567.13180843322,100.0,1485.8873730744808,85.80718032892881,4797 days 00:00:00,631,-3.834165022437901,86.9889568145166,-23.66823625861411,7.556656465597586,-4.65268826204202,14 days 08:28:14.117647058,6 days 07:21:13.537604456,4.497621533218037,0.29990790991447736,0.0521819038269666,1.0618111971920348,0.7644011791734296,16.44736437719311,1.2441038324195812,0.3756295295418253,-0.0285097157552859,None,None,0.0002930117423068851,0.07383895906133504,2.8341650224381496,0.03070353531545189,0.29630829347417437,6169,6168,16219.325396825396
Least Total Fees Paid,AAPL,SMA,10,12,0,true,false,1,632,0.7754334320159603,43.10618066561015,1.167105066025401,0.6102939343414548,0.44602167782971625,-0.9982566186713696,9 days 18:35:56.576862122,0.038904207453875086,1.185211644936596,2.3685479549919632,0.7233274778156625,0,11198,11199 days 00:00:00,1000.0,3834.165022438157,283.4165022438157,162567.13180843322,100.0,1485.8873730744808,85.80718032892881,4797 days 00:00:00,631,-3.834165022437901,86.9889568145166,-23.66823625861411,7.556656465597586,-4.65268826204202,14 days 08:28:14.117647058,6 days 07:21:13.537604456,4.497621533218037,0.29990790991447736,0.0521819038269666,1.0618111971920348,0.7644011791734296,16.44736437719311,1.2441038324195812,0.3756295295418253,-0.0285097157552859,None,None,0.0002930117423068851,0.07383895906133504,2.8341650224381496,0.03070353531545189,0.29630829347417437,6169,6168,16219.325396825396
Most Max Drawdown [%],AAPL,SMA,10,12,0,true,false,1,632,0.7754334320159603,43.10618066561015,1.167105066025401,0.6102939343414548,0.44602167782971625,-0.9982566186713696,9 days 18:35:56.576862122,0.038904207453875086,1.185211644936596,2.3685479549919632,0.7233274778156625,0,11198,11199 days 00:00:00,1000.0,3834.165022438157,283.4165022438157,162567.13180843322,100.0,1485.8873730744808,85.80718032892881,4797 days 00:00:00,631,-3.834165022437901,86.9889568145166,-23.66823625861411,7.556656465597586,-4.65268826204202,14 days 08:28:14.117647058,6 days 07:21:13.537604456,4.497621533218037,0.29990790991447736,0.0521819038269666,1.0618111971920348,0.7644011791734296,16.44736437719311,1.2441038324195812,0.3756295295418253,-0.0285097157552859,None,None,0.0002930117423068851,0.07383895906133504,2.8341650224381496,0.03070353531545189,0.29630829347417437,6169,6168,16219.325396825396
Least Profit Factor,AAPL,SMA,10,12,0,true,false,1,632,0.7754334320159603,43.10618066561015,1.167105066025401,0.6102939343414548,0.44602167782971625,-0.9982566186713696,9 days 18:35:56.576862122,0.038904207453875086,1.185211644936596,2.3685479549919632,0.7233274778156625,0,11198,11199 days 00:00:00,1000.0,3834.165022438157,283.4165022438157,162567.13180843322,100.0,1485.8873730744808,85.80718032892881,4797 days 00:00:00,631,-3.834165022437901,86.9889568145166,-23.66823625861411,7.556656465597586,-4.65268826204202,14 days 08:28:14.117647058,6 days 07:21:13.537604456,4.497621533218037,0.29990790991447736,0.0521819038269666,1.0618111971920348,0.7644011791734296,16.44736437719311,1.2441038324195812,0.3756295295418253,-0.0285097157552859,None,None,0.0002930117423068851,0.07383895906133504,2.8341650224381496,0.03070353531545189,0.29630829347417437,6169,6168,16219.325396825396
Least Expectancy,AAPL,SMA,10,12,0,true,false,1,632,0.7754334320159603,43.10618066561015,1.167105066025401,0.6102939343414548,0.44602167782971625,-0.9982566186713696,9 days 18:35:56.576862122,0.038904207453875086,1.185211644936596,2.3685479549919632,0.7233274778156625,0,11198,11199 days 00:00:00,1000.0,3834.165022438157,283.4165022438157,162567.13180843322,100.0,1485.8873730744808,85.80718032892881,4797 days 00:00:00,631,-3.834165022437901,86.9889568145166,-23.66823625861411,7.556656465597586,-4.65268826204202,14 days 08:28:14.117647058,6 days 07:21:13.537604456,4.497621533218037,0.29990790991447736,0.0521819038269666,1.0618111971920348,0.7644011791734296,16.44736437719311,1.2441038324195812,0.3756295295418253,-0.0285097157552859,None,None,0.0002930117423068851,0.07383895906133504,2.8341650224381496,0.03070353531545189,0.29630829347417437,6169,6168,16219.325396825396
