Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,RTX,SMA,12,81,0,true,false,1,134,0.9856716448564036,39.849624060150376,1.4878105401432433,3.9819646334270047,0.7047354846656253,-0.8224246213025591,71 days 23:59:59.999999999,0.005780953005177951,0.17715940569126165,0.35299672626542433,0.7054424879415507,0,15884,15885 days 00:00:00,1000.0,37233.22941315814,3623.3229413158133,20404.421873650368,100.0,4604.082451349359,57.03022590910965,2343 days 00:00:00,133,-37.23322941315564,96.91206252636778,-17.80358682124319,18.18693053729648,-5.428825277886522,136 days 13:07:55.471698112,29 days 05:42:00,272.7102454328668,0.4789798799782369,0.15196599527115126,1.092791873317188,0.16197513751749923,6.138931976820431,1.093028050510469,0.41099662462249065,-0.018910709572437893,None,None,0.00029858257573900935,0.07524280908623035,36.233229413157765,0.059061743572758285,0.1890574918444714,9577,9576,23006.5873015873
Median Profit Factor,RTX,SMA,12,81,0,true,false,1,134,0.9856716448564036,39.849624060150376,1.4878105401432433,3.9819646334270047,0.7047354846656253,-0.8224246213025591,71 days 23:59:59.999999999,0.005780953005177951,0.17715940569126165,0.35299672626542433,0.7054424879415507,0,15884,15885 days 00:00:00,1000.0,37233.22941315814,3623.3229413158133,20404.421873650368,100.0,4604.082451349359,57.03022590910965,2343 days 00:00:00,133,-37.23322941315564,96.91206252636778,-17.80358682124319,18.18693053729648,-5.428825277886522,136 days 13:07:55.471698112,29 days 05:42:00,272.7102454328668,0.4789798799782369,0.15196599527115126,1.092791873317188,0.16197513751749923,6.138931976820431,1.093028050510469,0.41099662462249065,-0.018910709572437893,None,None,0.00029858257573900935,0.07524280908623035,36.233229413157765,0.059061743572758285,0.1890574918444714,9577,9576,23006.5873015873
Mean Avg Winning Trade [%],RTX,SMA,10,50,0,true,false,1,202,0.9845993530698197,44.776119402985074,1.5511490558391998,2.496934807308798,0.7198797729665126,-0.8141724602123536,46 days 04:03:34.925373133,0.008736628225870438,0.26706119365399145,0.5328003021908839,0.6668343901160867,0,15884,15885 days 00:00:00,1000.0,38917.03517569686,3791.703517569686,20404.421873650368,100.0,5766.777115747859,50.03880778815913,2291 days 00:00:00,201,-38.917035175691126,85.30412361681343,-13.998308605090815,11.563933500830666,-4.85468575500623,77 days 09:04:00,20 days 20:45:24.324324324,188.83558313866945,0.4888569250306085,0.17540686484235185,1.096008505125348,0.16294836292409856,6.2949951347975555,1.1074658894093552,0.3947668803231188,-0.01864172172139846,None,None,0.000298493616541893,0.07522039136855703,37.91703517569674,0.05980511924053844,0.18518251535373884,9281,9280,23006.5873015873
Mean Sharpe Ratio,RTX,SMA,14,31,0,true,false,1,273,0.9762266073973126,48.89705882352941,1.3334138585946724,1.6611880930298817,0.6706531974152377,-0.8614029758219088,33 days 08:33:31.764705880,0.011822700882769946,0.3609292369680181,0.7205363888189372,0.5995713508776322,0,15884,15885 days 00:00:00,1000.0,29279.92151762295,2827.992151762295,20404.421873650368,100.0,7611.079156211942,58.7042443301009,2583 days 00:00:00,272,-29.279921517620096,67.0024138340272,-17.435642984187478,8.245829677750262,-4.639224358537102,47 days 10:27:58.195488721,19 days 21:14:14.676258992,104.07794646742872,0.4595862948456843,0.1374398622376357,1.0915196690769613,0.006704050837386943,7.718861982950895,1.114280278676941,0.3845550422731631,-0.018401598857089255,None,None,0.0002807142890257693,0.07074000083449386,28.27992151762288,0.05503216012694323,0.18524400126296675,9074,9073,23006.5873015873
Most Win Rate [%],RTX,SMA,44,48,0,true,false,1,314,0.9670725890379723,50.798722044728436,1.4820827615799075,1.2308275715182342,0.5227350583249596,-0.9485920095027265,29 days 16:29:08.242811500,0.01360479917759924,0.41513472676907576,0.8289473684210527,0.5109592676020672,0,15884,15885 days 00:00:00,1000.0,11489.503257829772,1048.9503257829772,20404.421873650368,100.0,2251.985004695593,77.9274871915539,5522 days 00:00:00,313,-11.489503257827892,69.64859356779931,-22.324849422550766,7.00396697068156,-4.7297514185270195,39 days 15:41:53.207547169,19 days 09:30:23.376623376,33.54949763925745,0.3599903883286655,0.07404547074836525,1.0699893305769264,0.051749594391933385,6.482995502264077,1.113589430219675,0.3941548183254344,-0.019166467998534695,None,None,0.000224986493108823,0.056696596263423396,10.489503257829881,0.03949078356676683,0.18954496113667937,9293,9292,23006.5873015873
Median Total Trades,RTX,SMA,9,50,0,true,false,1,210,0.9635526731423442,43.0622009569378,1.5420200970765325,2.4487351189509043,0.7403283862272912,-0.7920480343460983,44 days 10:54:32.727272726,0.009084354722422494,0.27763787459078315,0.5539536640644673,0.6798616138613376,0,15884,15885 days 00:00:00,1000.0,43431.39636657063,4243.139636657063,20404.421873650368,100.0,6687.638955982135,47.98756644996659,2275 days 00:00:00,209,-43.431396366562694,77.88783851417406,-21.796411940402933,11.613825699756969,-4.482845992583095,76 days 04:16:00,20 days 11:05:32.773109243,203.2288409709912,0.5014366300336914,0.18862827324720496,1.0983083660487627,0.20282712986915238,5.991695327405357,1.1136949408900076,0.3948893572181243,-0.018568366146019706,None,None,0.00030475084964304164,0.07679721411004649,42.43139636657011,0.06165193704300109,0.18432131988879558,9292,9291,23006.5873015873
Mean Best Trade [%],RTX,SMA,9,50,0,true,false,1,210,0.9635526731423442,43.0622009569378,1.5420200970765325,2.4487351189509043,0.7403283862272912,-0.7920480343460983,44 days 10:54:32.727272726,0.009084354722422494,0.27763787459078315,0.5539536640644673,0.6798616138613376,0,15884,15885 days 00:00:00,1000.0,43431.39636657063,4243.139636657063,20404.421873650368,100.0,6687.638955982135,47.98756644996659,2275 days 00:00:00,209,-43.431396366562694,77.88783851417406,-21.796411940402933,11.613825699756969,-4.482845992583095,76 days 04:16:00,20 days 11:05:32.773109243,203.2288409709912,0.5014366300336914,0.18862827324720496,1.0983083660487627,0.20282712986915238,5.991695327405357,1.1136949408900076,0.3948893572181243,-0.018568366146019706,None,None,0.00030475084964304164,0.07679721411004649,42.43139636657011,0.06165193704300109,0.18432131988879558,9292,9291,23006.5873015873
Mean Worst Trade [%],RTX,SMA,10,42,0,true,false,1,225,0.9546880365392477,43.75,1.4042085968204518,2.293998759926123,0.7480515379207657,-0.7832489531036515,40 days 22:10:42.857142856,0.009736341903457603,0.2974691513472677,0.5936162175774364,0.6823938643069083,0,15884,15885 days 00:00:00,1000.0,45226.798024284704,4422.679802428471,20404.421873650368,100.0,8923.659623701698,46.07354675222929,1685 days 00:00:00,224,-45.2267980242832,67.49538262795598,-20.50368591884594,10.761833988278855,-4.292095306570447,69 days 08:04:53.877551020,18 days 19:48:34.285714285,197.64296795673647,0.5062118540597467,0.19866845009210934,1.1000045924388675,0.2085608191726506,6.1151973046185235,1.1150731484996783,0.38952064380685797,-0.018497596419724368,None,None,0.0003070239714722717,0.07737004081101247,44.226798024284676,0.062334381230572555,0.18394444496500245,9168,9167,23006.5873015873
Least Max Drawdown Duration,RTX,SMA,10,42,0,true,false,1,225,0.9546880365392477,43.75,1.4042085968204518,2.293998759926123,0.7480515379207657,-0.7832489531036515,40 days 22:10:42.857142856,0.009736341903457603,0.2974691513472677,0.5936162175774364,0.6823938643069083,0,15884,15885 days 00:00:00,1000.0,45226.798024284704,4422.679802428471,20404.421873650368,100.0,8923.659623701698,46.07354675222929,1685 days 00:00:00,224,-45.2267980242832,67.49538262795598,-20.50368591884594,10.761833988278855,-4.292095306570447,69 days 08:04:53.877551020,18 days 19:48:34.285714285,197.64296795673647,0.5062118540597467,0.19866845009210934,1.1000045924388675,0.2085608191726506,6.1151973046185235,1.1150731484996783,0.38952064380685797,-0.018497596419724368,None,None,0.0003070239714722717,0.07737004081101247,44.226798024284676,0.062334381230572555,0.18394444496500245,9168,9167,23006.5873015873
Mean Total Trades,RTX,SMA,11,37,0,true,false,1,241,0.9532027740244234,44.583333333333336,1.4110269471746386,2.1343981393739933,0.723677133326473,-0.8082651134597421,38 days 01:35:59.999999999,0.010431794896561717,0.31862251322085117,0.6359229413246034,0.6800672993812503,0,15884,15885 days 00:00:00,1000.0,40122.39512863912,3912.239512863912,20404.421873650368,100.0,7711.142698939787,54.74071859250955,2370 days 00:00:00,240,-40.122395128637436,67.44884630485268,-14.850129270245846,10.537304084156384,-4.625834462819359,61 days 08:31:24.112149533,19 days 07:56:23.458646616,163.17715634903243,0.4922182746960194,0.16173365694446012,1.0977436949197725,0.09437572549368871,7.596289564214826,1.1123111438627051,0.3886703383162864,-0.018492401240618208,None,None,0.0003003835410960465,0.07569665235620371,39.122395128638786,0.060318076332297466,0.1850823910771759,9137,9136,23006.5873015873
Median Max Drawdown [%],RTX,SMA,16,27,0,true,false,1,296,0.9520439042940275,47.11864406779661,1.4181820340100242,1.5615830538552489,0.6757809502641627,-0.8538042277475488,30 days 10:44:20.338983050,0.01282241456035711,0.39133719466129435,0.7813523042054897,0.6111055315263301,0,15884,15885 days 00:00:00,1000.0,30830.402131831223,2983.040213183122,20404.421873650368,100.0,6954.310176761609,56.359231989648826,2585 days 00:00:00,295,-30.830402131829032,67.0024138340272,-29.17533384463803,8.185686166037165,-4.340662667896587,45 days 01:02:09.496402877,17 days 10:36:55.384615384,101.22451706428157,0.4634284500686485,0.1454332856696584,1.0932287607265896,-0.09676725419641997,9.60021718711495,1.1273451240718972,0.3780688817558775,-0.018401598857089318,None,None,0.00028493408239753935,0.07180338876417991,29.830402131831136,0.055896133575805695,0.1864697597687902,8983,8982,23006.5873015873
Median Win Rate [%],RTX,SMA,12,37,0,true,false,1,233,0.9497007654305767,44.827586206896555,1.3582378396224815,2.16079753684871,0.7087713594226386,-0.8262825994035303,39 days 08:04:08.275862068,0.010084068400009659,0.3080458322840594,0.6147695794510198,0.6656246756359064,0,15884,15885 days 00:00:00,1000.0,36446.0312856429,3544.6031285642903,20404.421873650368,100.0,7619.206802496567,51.51858978845368,2369 days 00:00:00,232,-36.44603128563904,67.44884630485267,-16.384935969677866,10.650949835935117,-4.737451206158997,63 days 08:46:09.230769231,19 days 19:30:00,152.9417125729678,0.48302038448232393,0.16718842038520515,1.0957885713942912,0.06764275121866753,7.5412653911629635,1.1101158340500354,0.38745741986199667,-0.018469294226236256,None,None,0.00029398477888089745,0.07408416427798616,35.446031285643095,0.058702783366855193,0.1845891154379378,9127,9126,23006.5873015873
Median Sortino Ratio,RTX,SMA,12,37,0,true,false,1,233,0.9497007654305767,44.827586206896555,1.3582378396224815,2.16079753684871,0.7087713594226386,-0.8262825994035303,39 days 08:04:08.275862068,0.010084068400009659,0.3080458322840594,0.6147695794510198,0.6656246756359064,0,15884,15885 days 00:00:00,1000.0,36446.0312856429,3544.6031285642903,20404.421873650368,100.0,7619.206802496567,51.51858978845368,2369 days 00:00:00,232,-36.44603128563904,67.44884630485267,-16.384935969677866,10.650949835935117,-4.737451206158997,63 days 08:46:09.230769231,19 days 19:30:00,152.9417125729678,0.48302038448232393,0.16718842038520515,1.0957885713942912,0.06764275121866753,7.5412653911629635,1.1101158340500354,0.38745741986199667,-0.018469294226236256,None,None,0.00029398477888089745,0.07408416427798616,35.446031285643095,0.058702783366855193,0.1845891154379378,9127,9126,23006.5873015873
Median Calmar Ratio,RTX,SMA,10,51,0,true,false,1,201,0.947758758552197,43.5,1.5064336389995117,2.3732033419089418,0.6768279025186313,-0.8581961354925329,46 days 14:09:35.999999999,0.008693162413801431,0.2657391085368925,0.530156131956686,0.6306529404556562,0,15884,15885 days 00:00:00,1000.0,29934.258747243162,2893.425874724316,20404.421873650368,100.0,4655.994846977975,51.38488123515535,2292 days 00:00:00,200,-29.934258747238346,85.30412361681343,-16.839393650217637,11.799357291189256,-4.884101026121036,79 days 17:06:12.413793103,21 days 02:07:26.017699115,144.82096502995205,0.46105309198839134,0.15808538809421846,1.0902170718003963,0.13718969623346816,6.358302773708469,1.105221169125953,0.3958699472759227,-0.018725828719664484,None,None,0.00028242287585911993,0.07117056471649823,28.93425874724282,0.055402140547406775,0.1857785781798711,9319,9318,23006.5873015873
Mean Omega Ratio,RTX,SMA,10,51,0,true,false,1,201,0.947758758552197,43.5,1.5064336389995117,2.3732033419089418,0.6768279025186313,-0.8581961354925329,46 days 14:09:35.999999999,0.008693162413801431,0.2657391085368925,0.530156131956686,0.6306529404556562,0,15884,15885 days 00:00:00,1000.0,29934.258747243162,2893.425874724316,20404.421873650368,100.0,4655.994846977975,51.38488123515535,2292 days 00:00:00,200,-29.934258747238346,85.30412361681343,-16.839393650217637,11.799357291189256,-4.884101026121036,79 days 17:06:12.413793103,21 days 02:07:26.017699115,144.82096502995205,0.46105309198839134,0.15808538809421846,1.0902170718003963,0.13718969623346816,6.358302773708469,1.105221169125953,0.3958699472759227,-0.018725828719664484,None,None,0.00028242287585911993,0.07117056471649823,28.93425874724282,0.055402140547406775,0.1857785781798711,9319,9318,23006.5873015873
Median Expectancy,RTX,SMA,11,40,0,true,false,1,232,0.9474601393181658,43.722943722943725,1.3952097577168296,2.217321709892591,0.7375515324397375,-0.7933642958345335,39 days 17:27:16.363636363,0.010040602587940652,0.30672374716696044,0.6121254092168219,0.6801052235329075,0,15884,15885 days 00:00:00,1000.0,43162.820819509914,4216.282081950992,20404.421873650368,100.0,8516.955356078324,53.06085469965349,2361 days 00:00:00,231,-43.162820819503395,65.58763580950415,-17.04191066678938,10.665029964137124,-4.345897779943546,66 days 09:58:48.712871287,18 days 23:48:55.384615384,182.70988588887235,0.5006544657410367,0.17030011112452015,1.0988574746810993,0.1683526304859001,6.277843452617689,1.1123902022018057,0.3911025483842719,-0.0185108202198494,None,None,0.00030446237028324273,0.07672451731137717,42.162820819509555,0.06154746909207498,0.18443452959314957,9178,9177,23006.5873015873
Mean Expectancy,RTX,SMA,10,44,0,true,false,1,218,0.9378731788228966,41.935483870967744,1.4782933775382368,2.3357433773780873,0.7372262308268004,-0.7984677464534605,42 days 05:51:42.304147465,0.009432081218974552,0.2882145555275749,0.5751070259380509,0.6731952393375021,0,15884,15885 days 00:00:00,1000.0,42121.49122511062,4112.149122511062,20404.421873650368,100.0,7070.876243706838,47.151836457205484,2294 days 00:00:00,217,-42.12149122510891,69.16572530974025,-17.42414191891835,11.597484850335205,-4.35329213086872,72 days 01:50:46.153846154,20 days 16:45:42.857142857,189.6940678172154,0.49936144934669496,0.19034468145983854,1.098651506462975,0.20503885360886998,6.129197832214881,1.1102448205186048,0.38964220103228064,-0.01848527275508558,None,None,0.00030229199843297486,0.07617758360510966,41.12149122511023,0.061136282205206616,0.18359394018142983,9168,9167,23006.5873015873
Median Sharpe Ratio,RTX,SMA,13,35,0,true,false,1,245,0.9320289794762605,43.85245901639344,1.3631758854740041,2.0709151525969363,0.7058251189172142,-0.8240638724116764,37 days 11:00:59.016393442,0.010605658144837745,0.32391085368924705,0.6464996222613951,0.6707918949956709,0,15884,15885 days 00:00:00,1000.0,36898.7497012853,3589.8749701285296,20404.421873650368,100.0,8025.478360271844,52.5092964127154,2361 days 00:00:00,244,-36.898749701278575,68.66784333261762,-17.890731936935254,10.675773003282965,-4.649667256333028,60 days 10:59:26.355140187,19 days 11:54:44.671532846,147.277247749945,0.4819313181851622,0.1646208576756326,1.095701127286076,0.04858173299219342,7.614769860169219,1.1072659045109732,0.38952064380685797,-0.01856135204563815,None,None,0.0002960243278024789,0.07459813060622468,35.89874970128505,0.058910143068868104,0.1862897485474761,9141,9140,23006.5873015873
Mean Sortino Ratio,RTX,SMA,9,54,0,true,false,1,202,0.9247066451630054,41.7910447761194,1.5080610775754886,2.34460810476776,0.6745807915012731,-0.8621470355050975,46 days 12:03:34.925373134,0.008736628225870438,0.26706119365399145,0.5328003021908839,0.6261538391101006,0,15884,15885 days 00:00:00,1000.0,29128.100440873353,2812.8100440873354,20404.421873650368,100.0,4781.969362105567,54.53163025966923,2308 days 00:00:00,201,-29.128100440870185,83.69875899274723,-21.796411940402923,11.870191599585079,-4.494272353049801,82 days 11:25:42.857142858,20 days 16:12:18.461538461,140.08571413589164,0.45846660029791714,0.14771967991894686,1.0894638169359045,0.1825370676637531,6.076893884603476,1.104648821463995,0.3977122745270567,-0.01871841139882408,None,None,0.00028052642372108336,0.07069265877771301,28.128100440873233,0.05494515363593355,0.18557213972270553,9348,9347,23006.5873015873
Median Avg Losing Trade [%],RTX,SMA,20,30,0,true,false,1,289,0.8741607142051651,46.52777777777778,1.2440412664122467,1.232959041887559,0.5114963472791895,-0.9524468213760319,31 days 09:29:59.999999998,0.01251815387587406,0.3820825988416016,0.7628431125661043,0.47109219498964966,0,15884,15885 days 00:00:00,1000.0,10702.95118076499,970.2951180764991,20404.421873650368,100.0,3324.1417835166994,64.88089117275176,3656 days 00:00:00,288,-10.702951180763193,63.147231013987316,-24.945882976433907,8.122454970852939,-4.7617971560433565,46 days 05:43:52.835820895,18 days 11:31:56.883116883,33.72796573592271,0.3538824493132131,0.08628073710387289,1.0701507129443333,-0.11890349755212092,9.625446322138924,1.113299974222278,0.37890625000000006,-0.01864172172139839,None,None,0.00021967225113044648,0.05535740728487251,9.70295118076503,0.03832202774443716,0.18826209129460833,9043,9042,23006.5873015873
Most Max Drawdown Duration,RTX,SMA,44,47,0,true,false,1,356,0.854538403368284,46.478873239436616,1.3430052503118899,0.9326784638800509,0.4538056704914815,-0.9695281107468111,26 days 03:18:45.633802816,0.01543036328449754,0.47066230168723244,0.9400025182573659,0.43897659254389704,0,15884,15885 days 00:00:00,1000.0,7217.612836092208,621.7612836092209,20404.421873650368,100.0,1929.4432099572819,76.45063318534487,5781 days 00:00:00,355,-7.2176128360915754,69.64859356779932,-21.262085857495837,6.730946157343158,-4.102659269916859,36 days 20:04:21.818181818,16 days 20:20:12.631578947,17.53473365895296,0.3133689332248918,0.06077513987450632,1.0606849014364286,0.04239710947787491,6.495330821385848,1.1229383611533552,0.3908589440504334,-0.019166467998534636,None,None,0.00019538542368850075,0.04923712676950219,6.217612836092227,0.03185239192742961,0.18909625351156717,9280,9279,23006.5873015873
Most Avg Losing Trade Duration,RTX,SMA,15,19,0,true,false,1,554,0.8301312218953323,46.835443037974684,1.1663841014341514,0.5463170039582235,0.4722459413066573,-0.9660052185822606,15 days 22:44:29.077757684,0.024036594074160957,0.732435154872828,1.463548224628557,0.40014177940380075,0,15884,15885 days 00:00:00,1000.0,7936.438615500841,693.643861550084,20404.421873650368,100.0,4625.848899592958,58.36894268665015,2441 days 00:00:00,553,-7.936438615500265,41.92984265165878,-16.347623797578354,5.067435561040916,-3.436573153471768,22 days 23:21:04.864864864,9 days 18:12:14.693877551,12.557640242525082,0.3240960161744801,0.08351759510100391,1.0644177840111095,0.10381963269203107,7.079680672687142,1.1770532651441596,0.36668674180504174,-0.018830676948732705,None,None,0.0001996154206398748,0.05030308600124845,6.936438615500886,0.03340767311075821,0.18679579616039985,8820,8819,23006.5873015873
Most Total Trades,RTX,SMA,15,17,0,true,false,1,810,0.8272760340498799,47.83683559950556,1.1335380549958107,0.350964310108411,0.44611923283816435,-0.973221701320734,10 days 19:15:12.237330036,0.03516384196382679,1.0708889448501637,2.1404558045832283,0.3758437997320619,0,15884,15885 days 00:00:00,1000.0,6463.957033103593,546.3957033103593,20404.421873650368,100.0,5370.079040916087,59.386694489445226,2844 days 00:00:00,809,-6.463957033102815,31.872485014715927,-12.825941183301385,3.9483849642566313,-2.948092071776331,14 days 17:33:01.395348837,7 days 04:46:38.104265402,6.761954252332103,0.3038762791958769,0.0737784158801281,1.060100952698766,0.2125807717554181,6.617643784855576,1.2495486514700456,0.36036653249978595,-0.018643696769578902,None,None,0.00018517186288818553,0.04666330944782275,5.463957033103621,0.030048718061894686,0.1848097579785291,8740,8739,23006.5873015873
Least Best Trade [%],RTX,SMA,15,17,0,true,false,1,810,0.8272760340498799,47.83683559950556,1.1335380549958107,0.350964310108411,0.44611923283816435,-0.973221701320734,10 days 19:15:12.237330036,0.03516384196382679,1.0708889448501637,2.1404558045832283,0.3758437997320619,0,15884,15885 days 00:00:00,1000.0,6463.957033103593,546.3957033103593,20404.421873650368,100.0,5370.079040916087,59.386694489445226,2844 days 00:00:00,809,-6.463957033102815,31.872485014715927,-12.825941183301385,3.9483849642566313,-2.948092071776331,14 days 17:33:01.395348837,7 days 04:46:38.104265402,6.761954252332103,0.3038762791958769,0.0737784158801281,1.060100952698766,0.2125807717554181,6.617643784855576,1.2495486514700456,0.36036653249978595,-0.018643696769578902,None,None,0.00018517186288818553,0.04666330944782275,5.463957033103621,0.030048718061894686,0.1848097579785291,8740,8739,23006.5873015873
Most Worst Trade [%],RTX,SMA,15,17,0,true,false,1,810,0.8272760340498799,47.83683559950556,1.1335380549958107,0.350964310108411,0.44611923283816435,-0.973221701320734,10 days 19:15:12.237330036,0.03516384196382679,1.0708889448501637,2.1404558045832283,0.3758437997320619,0,15884,15885 days 00:00:00,1000.0,6463.957033103593,546.3957033103593,20404.421873650368,100.0,5370.079040916087,59.386694489445226,2844 days 00:00:00,809,-6.463957033102815,31.872485014715927,-12.825941183301385,3.9483849642566313,-2.948092071776331,14 days 17:33:01.395348837,7 days 04:46:38.104265402,6.761954252332103,0.3038762791958769,0.0737784158801281,1.060100952698766,0.2125807717554181,6.617643784855576,1.2495486514700456,0.36036653249978595,-0.018643696769578902,None,None,0.00018517186288818553,0.04666330944782275,5.463957033103621,0.030048718061894686,0.1848097579785291,8740,8739,23006.5873015873
Least Avg Winning Trade [%],RTX,SMA,15,17,0,true,false,1,810,0.8272760340498799,47.83683559950556,1.1335380549958107,0.350964310108411,0.44611923283816435,-0.973221701320734,10 days 19:15:12.237330036,0.03516384196382679,1.0708889448501637,2.1404558045832283,0.3758437997320619,0,15884,15885 days 00:00:00,1000.0,6463.957033103593,546.3957033103593,20404.421873650368,100.0,5370.079040916087,59.386694489445226,2844 days 00:00:00,809,-6.463957033102815,31.872485014715927,-12.825941183301385,3.9483849642566313,-2.948092071776331,14 days 17:33:01.395348837,7 days 04:46:38.104265402,6.761954252332103,0.3038762791958769,0.0737784158801281,1.060100952698766,0.2125807717554181,6.617643784855576,1.2495486514700456,0.36036653249978595,-0.018643696769578902,None,None,0.00018517186288818553,0.04666330944782275,5.463957033103621,0.030048718061894686,0.1848097579785291,8740,8739,23006.5873015873
Most Avg Losing Trade [%],RTX,SMA,15,17,0,true,false,1,810,0.8272760340498799,47.83683559950556,1.1335380549958107,0.350964310108411,0.44611923283816435,-0.973221701320734,10 days 19:15:12.237330036,0.03516384196382679,1.0708889448501637,2.1404558045832283,0.3758437997320619,0,15884,15885 days 00:00:00,1000.0,6463.957033103593,546.3957033103593,20404.421873650368,100.0,5370.079040916087,59.386694489445226,2844 days 00:00:00,809,-6.463957033102815,31.872485014715927,-12.825941183301385,3.9483849642566313,-2.948092071776331,14 days 17:33:01.395348837,7 days 04:46:38.104265402,6.761954252332103,0.3038762791958769,0.0737784158801281,1.060100952698766,0.2125807717554181,6.617643784855576,1.2495486514700456,0.36036653249978595,-0.018643696769578902,None,None,0.00018517186288818553,0.04666330944782275,5.463957033103621,0.030048718061894686,0.1848097579785291,8740,8739,23006.5873015873
Least Expectancy,RTX,SMA,15,17,0,true,false,1,810,0.8272760340498799,47.83683559950556,1.1335380549958107,0.350964310108411,0.44611923283816435,-0.973221701320734,10 days 19:15:12.237330036,0.03516384196382679,1.0708889448501637,2.1404558045832283,0.3758437997320619,0,15884,15885 days 00:00:00,1000.0,6463.957033103593,546.3957033103593,20404.421873650368,100.0,5370.079040916087,59.386694489445226,2844 days 00:00:00,809,-6.463957033102815,31.872485014715927,-12.825941183301385,3.9483849642566313,-2.948092071776331,14 days 17:33:01.395348837,7 days 04:46:38.104265402,6.761954252332103,0.3038762791958769,0.0737784158801281,1.060100952698766,0.2125807717554181,6.617643784855576,1.2495486514700456,0.36036653249978595,-0.018643696769578902,None,None,0.00018517186288818553,0.04666330944782275,5.463957033103621,0.030048718061894686,0.1848097579785291,8740,8739,23006.5873015873
Least Profit Factor,RTX,SMA,25,28,0,true,false,1,478,0.8247399141400338,47.16981132075472,1.1179828213750145,0.6062963658026834,0.4331414590294259,-0.9745278246940136,18 days 18:24:54.339622640,0.02073319235691641,0.6319566859733065,1.262591286829514,0.38315304205032336,0,15884,15885 days 00:00:00,1000.0,6197.450109829259,519.7450109829259,20404.421873650368,100.0,4679.890379799835,60.60395647979172,3789 days 00:00:00,477,-6.197450109828424,46.93895686283815,-23.00070486318629,5.428670321852118,-3.699394666384311,26 days 05:26:24,12 days 02:34:17.142857142,10.909114381423677,0.2986116500126617,0.07063106107400467,1.059030557978001,-0.04413639999103312,9.851151398892714,1.1640706086645343,0.3705780845556514,-0.018624593597758546,None,None,0.00018482544764397598,0.04657601280628195,5.197450109829304,0.029360942527794087,0.18771618617986385,8953,8952,23006.5873015873
Most Max Drawdown [%],RTX,SMA,47,48,0,true,false,1,557,0.8215859812258948,46.402877697841724,1.2273125586726055,0.5647801786715594,0.43609175515162935,-0.9737419979214212,16 days 18:28:29.352517984,0.024166991510367976,0.7364014102241249,1.4714807353311508,0.41590492004036955,0,15884,15885 days 00:00:00,1000.0,6357.793519705085,535.7793519705084,20404.421873650368,100.0,3040.294647673288,82.41366567854675,5544 days 00:00:00,556,-6.357793519704501,59.18931635309025,-22.539694349350338,4.894582186591493,-3.1838403516752294,23 days 16:44:39.069767442,10 days 18:31:24.563758389,9.647754160476225,0.299467034483813,0.052682342116665004,1.0578633603203245,0.13655655330706565,6.590375796293036,1.1710795059064536,0.393421052631579,-0.019296454816901034,None,None,0.00018939522600262487,0.04772759695266147,5.3577935197051,0.029778146641542103,0.1918079962389311,9325,9324,23006.5873015873
Least Calmar Ratio,RTX,SMA,47,48,0,true,false,1,557,0.8215859812258948,46.402877697841724,1.2273125586726055,0.5647801786715594,0.43609175515162935,-0.9737419979214212,16 days 18:28:29.352517984,0.024166991510367976,0.7364014102241249,1.4714807353311508,0.41590492004036955,0,15884,15885 days 00:00:00,1000.0,6357.793519705085,535.7793519705084,20404.421873650368,100.0,3040.294647673288,82.41366567854675,5544 days 00:00:00,556,-6.357793519704501,59.18931635309025,-22.539694349350338,4.894582186591493,-3.1838403516752294,23 days 16:44:39.069767442,10 days 18:31:24.563758389,9.647754160476225,0.299467034483813,0.052682342116665004,1.0578633603203245,0.13655655330706565,6.590375796293036,1.1710795059064536,0.393421052631579,-0.019296454816901034,None,None,0.00018939522600262487,0.04772759695266147,5.3577935197051,0.029778146641542103,0.1918079962389311,9325,9324,23006.5873015873
