Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Calmar Ratio,SPY,SMA,26,29,0,true,false,1,221,0.8680141136494954,50.0,1.2628868962524904,0.41149635190807277,0.40689733256624966,-0.9158661432318194,23 days 08:10:54.545454545,0.01868960390782627,0.5710594315245479,1.1395348837209303,0.23498887279504932,0,8127,8128 days 00:00:00,1000.0,2039.5785703224237,103.95785703224236,1235.6245276938155,100.0,607.2034493888929,53.50747081602344,5594 days 00:00:00,220,-2.039578570322192,22.132593856655298,-14.44526204259176,3.3495105790065325,-2.526517875190387,32 days 19:12:00,13 days 21:09:49.090909090,4.7346279495124755,0.29583808926086536,0.06078501899262776,1.056197546063081,-0.49590579758842046,8.529323237773516,1.0020335693418942,0.5057428677287885,-0.011953871288585981,None,None,0.00011565850859211293,0.02914594416521246,1.0395785703224245,0.022343811194590835,0.11856873913775817,5136,5135,11771.25
Least Omega Ratio,SPY,SMA,26,29,0,true,false,1,221,0.8680141136494954,50.0,1.2628868962524904,0.41149635190807277,0.40689733256624966,-0.9158661432318194,23 days 08:10:54.545454545,0.01868960390782627,0.5710594315245479,1.1395348837209303,0.23498887279504932,0,8127,8128 days 00:00:00,1000.0,2039.5785703224237,103.95785703224236,1235.6245276938155,100.0,607.2034493888929,53.50747081602344,5594 days 00:00:00,220,-2.039578570322192,22.132593856655298,-14.44526204259176,3.3495105790065325,-2.526517875190387,32 days 19:12:00,13 days 21:09:49.090909090,4.7346279495124755,0.29583808926086536,0.06078501899262776,1.056197546063081,-0.49590579758842046,8.529323237773516,1.0020335693418942,0.5057428677287885,-0.011953871288585981,None,None,0.00011565850859211293,0.02914594416521246,1.0395785703224245,0.022343811194590835,0.11856873913775817,5136,5135,11771.25
Least Sortino Ratio,SPY,SMA,26,29,0,true,false,1,221,0.8680141136494954,50.0,1.2628868962524904,0.41149635190807277,0.40689733256624966,-0.9158661432318194,23 days 08:10:54.545454545,0.01868960390782627,0.5710594315245479,1.1395348837209303,0.23498887279504932,0,8127,8128 days 00:00:00,1000.0,2039.5785703224237,103.95785703224236,1235.6245276938155,100.0,607.2034493888929,53.50747081602344,5594 days 00:00:00,220,-2.039578570322192,22.132593856655298,-14.44526204259176,3.3495105790065325,-2.526517875190387,32 days 19:12:00,13 days 21:09:49.090909090,4.7346279495124755,0.29583808926086536,0.06078501899262776,1.056197546063081,-0.49590579758842046,8.529323237773516,1.0020335693418942,0.5057428677287885,-0.011953871288585981,None,None,0.00011565850859211293,0.02914594416521246,1.0395785703224245,0.022343811194590835,0.11856873913775817,5136,5135,11771.25
Most Total Fees Paid,SPY,SMA,22,23,0,true,false,1,435,0.8653538512139555,49.76958525345622,1.2160138039062687,0.23956325993082705,0.46571950784884414,-0.8949698110339857,11 days 13:22:56.958525345,0.0368694913454391,1.124031007751938,2.2454780361757107,0.269276532480387,0,8127,8128 days 00:00:00,1000.0,2297.778776347236,129.77787763472364,1235.6245276938155,100.0,1322.6017631599736,46.75695605230835,4782 days 00:00:00,434,-2.2977787763470587,20.606852103120783,-7.5444756156290556,2.262649727973698,-1.764962781799724,15 days 23:00:00,7 days 04:44:02.201834862,2.9955680993630835,0.3366248319732504,0.08141309441867801,1.0650568488877123,-0.4561623312392615,8.768296605302387,1.097391783205511,0.4886446886446887,-0.011585729826968845,None,None,0.00012938191518128815,0.032604242625684614,1.2977787763472541,0.0261290365711786,0.11656659980789862,5017,5016,11771.25
Most Total Trades,SPY,SMA,22,23,0,true,false,1,435,0.8653538512139555,49.76958525345622,1.2160138039062687,0.23956325993082705,0.46571950784884414,-0.8949698110339857,11 days 13:22:56.958525345,0.0368694913454391,1.124031007751938,2.2454780361757107,0.269276532480387,0,8127,8128 days 00:00:00,1000.0,2297.778776347236,129.77787763472364,1235.6245276938155,100.0,1322.6017631599736,46.75695605230835,4782 days 00:00:00,434,-2.2977787763470587,20.606852103120783,-7.5444756156290556,2.262649727973698,-1.764962781799724,15 days 23:00:00,7 days 04:44:02.201834862,2.9955680993630835,0.3366248319732504,0.08141309441867801,1.0650568488877123,-0.4561623312392615,8.768296605302387,1.097391783205511,0.4886446886446887,-0.011585729826968845,None,None,0.00012938191518128815,0.032604242625684614,1.2977787763472541,0.0261290365711786,0.11656659980789862,5017,5016,11771.25
Least Best Trade [%],SPY,SMA,22,23,0,true,false,1,435,0.8653538512139555,49.76958525345622,1.2160138039062687,0.23956325993082705,0.46571950784884414,-0.8949698110339857,11 days 13:22:56.958525345,0.0368694913454391,1.124031007751938,2.2454780361757107,0.269276532480387,0,8127,8128 days 00:00:00,1000.0,2297.778776347236,129.77787763472364,1235.6245276938155,100.0,1322.6017631599736,46.75695605230835,4782 days 00:00:00,434,-2.2977787763470587,20.606852103120783,-7.5444756156290556,2.262649727973698,-1.764962781799724,15 days 23:00:00,7 days 04:44:02.201834862,2.9955680993630835,0.3366248319732504,0.08141309441867801,1.0650568488877123,-0.4561623312392615,8.768296605302387,1.097391783205511,0.4886446886446887,-0.011585729826968845,None,None,0.00012938191518128815,0.032604242625684614,1.2977787763472541,0.0261290365711786,0.11656659980789862,5017,5016,11771.25
Least Avg Winning Trade [%],SPY,SMA,22,23,0,true,false,1,435,0.8653538512139555,49.76958525345622,1.2160138039062687,0.23956325993082705,0.46571950784884414,-0.8949698110339857,11 days 13:22:56.958525345,0.0368694913454391,1.124031007751938,2.2454780361757107,0.269276532480387,0,8127,8128 days 00:00:00,1000.0,2297.778776347236,129.77787763472364,1235.6245276938155,100.0,1322.6017631599736,46.75695605230835,4782 days 00:00:00,434,-2.2977787763470587,20.606852103120783,-7.5444756156290556,2.262649727973698,-1.764962781799724,15 days 23:00:00,7 days 04:44:02.201834862,2.9955680993630835,0.3366248319732504,0.08141309441867801,1.0650568488877123,-0.4561623312392615,8.768296605302387,1.097391783205511,0.4886446886446887,-0.011585729826968845,None,None,0.00012938191518128815,0.032604242625684614,1.2977787763472541,0.0261290365711786,0.11656659980789862,5017,5016,11771.25
Most Avg Losing Trade [%],SPY,SMA,22,23,0,true,false,1,435,0.8653538512139555,49.76958525345622,1.2160138039062687,0.23956325993082705,0.46571950784884414,-0.8949698110339857,11 days 13:22:56.958525345,0.0368694913454391,1.124031007751938,2.2454780361757107,0.269276532480387,0,8127,8128 days 00:00:00,1000.0,2297.778776347236,129.77787763472364,1235.6245276938155,100.0,1322.6017631599736,46.75695605230835,4782 days 00:00:00,434,-2.2977787763470587,20.606852103120783,-7.5444756156290556,2.262649727973698,-1.764962781799724,15 days 23:00:00,7 days 04:44:02.201834862,2.9955680993630835,0.3366248319732504,0.08141309441867801,1.0650568488877123,-0.4561623312392615,8.768296605302387,1.097391783205511,0.4886446886446887,-0.011585729826968845,None,None,0.00012938191518128815,0.032604242625684614,1.2977787763472541,0.0261290365711786,0.11656659980789862,5017,5016,11771.25
Least Profit Factor,SPY,SMA,22,23,0,true,false,1,435,0.8653538512139555,49.76958525345622,1.2160138039062687,0.23956325993082705,0.46571950784884414,-0.8949698110339857,11 days 13:22:56.958525345,0.0368694913454391,1.124031007751938,2.2454780361757107,0.269276532480387,0,8127,8128 days 00:00:00,1000.0,2297.778776347236,129.77787763472364,1235.6245276938155,100.0,1322.6017631599736,46.75695605230835,4782 days 00:00:00,434,-2.2977787763470587,20.606852103120783,-7.5444756156290556,2.262649727973698,-1.764962781799724,15 days 23:00:00,7 days 04:44:02.201834862,2.9955680993630835,0.3366248319732504,0.08141309441867801,1.0650568488877123,-0.4561623312392615,8.768296605302387,1.097391783205511,0.4886446886446887,-0.011585729826968845,None,None,0.00012938191518128815,0.032604242625684614,1.2977787763472541,0.0261290365711786,0.11656659980789862,5017,5016,11771.25
Least Expectancy,SPY,SMA,22,23,0,true,false,1,435,0.8653538512139555,49.76958525345622,1.2160138039062687,0.23956325993082705,0.46571950784884414,-0.8949698110339857,11 days 13:22:56.958525345,0.0368694913454391,1.124031007751938,2.2454780361757107,0.269276532480387,0,8127,8128 days 00:00:00,1000.0,2297.778776347236,129.77787763472364,1235.6245276938155,100.0,1322.6017631599736,46.75695605230835,4782 days 00:00:00,434,-2.2977787763470587,20.606852103120783,-7.5444756156290556,2.262649727973698,-1.764962781799724,15 days 23:00:00,7 days 04:44:02.201834862,2.9955680993630835,0.3366248319732504,0.08141309441867801,1.0650568488877123,-0.4561623312392615,8.768296605302387,1.097391783205511,0.4886446886446887,-0.011585729826968845,None,None,0.00012938191518128815,0.032604242625684614,1.2977787763472541,0.0261290365711786,0.11656659980789862,5017,5016,11771.25
Most Avg Losing Trade Duration,SPY,SMA,22,23,0,true,false,1,435,0.8653538512139555,49.76958525345622,1.2160138039062687,0.23956325993082705,0.46571950784884414,-0.8949698110339857,11 days 13:22:56.958525345,0.0368694913454391,1.124031007751938,2.2454780361757107,0.269276532480387,0,8127,8128 days 00:00:00,1000.0,2297.778776347236,129.77787763472364,1235.6245276938155,100.0,1322.6017631599736,46.75695605230835,4782 days 00:00:00,434,-2.2977787763470587,20.606852103120783,-7.5444756156290556,2.262649727973698,-1.764962781799724,15 days 23:00:00,7 days 04:44:02.201834862,2.9955680993630835,0.3366248319732504,0.08141309441867801,1.0650568488877123,-0.4561623312392615,8.768296605302387,1.097391783205511,0.4886446886446887,-0.011585729826968845,None,None,0.00012938191518128815,0.032604242625684614,1.2977787763472541,0.0261290365711786,0.11656659980789862,5017,5016,11771.25
Most Max Drawdown [%],SPY,SMA,26,28,0,true,false,1,266,0.8643573762855824,49.81132075471698,1.2554325628609653,0.3543512862178333,0.41963709301461183,-0.9121719318470799,19 days 06:58:24.905660376,0.0225124774344271,0.6873385012919897,1.372093023255814,0.2435592819998544,0,8127,8128 days 00:00:00,1000.0,2085.22515229712,108.52251522971204,1235.6245276938155,100.0,702.9987278505224,54.85453551824815,5617 days 00:00:00,265,-2.085225152296971,23.06203703703703,-15.036479635001973,3.0394117859448464,-2.3105207886992023,26 days 23:27:16.363636363,11 days 15:52:46.917293233,4.103058028111025,0.3040118401742286,0.061164145546774094,1.0577316430248205,-0.45732832145904784,8.468676106582107,1.0253600625045147,0.5007385524372231,-0.01183570377683774,None,None,0.00011795391944715651,0.02972438770068344,1.0852251522971117,0.023045614711311835,0.11767076609510876,5113,5112,11771.25
Least Worst Trade [%],SPY,SMA,26,28,0,true,false,1,266,0.8643573762855824,49.81132075471698,1.2554325628609653,0.3543512862178333,0.41963709301461183,-0.9121719318470799,19 days 06:58:24.905660376,0.0225124774344271,0.6873385012919897,1.372093023255814,0.2435592819998544,0,8127,8128 days 00:00:00,1000.0,2085.22515229712,108.52251522971204,1235.6245276938155,100.0,702.9987278505224,54.85453551824815,5617 days 00:00:00,265,-2.085225152296971,23.06203703703703,-15.036479635001973,3.0394117859448464,-2.3105207886992023,26 days 23:27:16.363636363,11 days 15:52:46.917293233,4.103058028111025,0.3040118401742286,0.061164145546774094,1.0577316430248205,-0.45732832145904784,8.468676106582107,1.0253600625045147,0.5007385524372231,-0.01183570377683774,None,None,0.00011795391944715651,0.02972438770068344,1.0852251522971117,0.023045614711311835,0.11767076609510876,5113,5112,11771.25
Most Max Drawdown Duration,SPY,SMA,26,28,0,true,false,1,266,0.8643573762855824,49.81132075471698,1.2554325628609653,0.3543512862178333,0.41963709301461183,-0.9121719318470799,19 days 06:58:24.905660376,0.0225124774344271,0.6873385012919897,1.372093023255814,0.2435592819998544,0,8127,8128 days 00:00:00,1000.0,2085.22515229712,108.52251522971204,1235.6245276938155,100.0,702.9987278505224,54.85453551824815,5617 days 00:00:00,265,-2.085225152296971,23.06203703703703,-15.036479635001973,3.0394117859448464,-2.3105207886992023,26 days 23:27:16.363636363,11 days 15:52:46.917293233,4.103058028111025,0.3040118401742286,0.061164145546774094,1.0577316430248205,-0.45732832145904784,8.468676106582107,1.0253600625045147,0.5007385524372231,-0.01183570377683774,None,None,0.00011795391944715651,0.02972438770068344,1.0852251522971117,0.023045614711311835,0.11767076609510876,5113,5112,11771.25
Least Avg Losing Trade Duration,SPY,SMA,26,28,0,true,false,1,266,0.8643573762855824,49.81132075471698,1.2554325628609653,0.3543512862178333,0.41963709301461183,-0.9121719318470799,19 days 06:58:24.905660376,0.0225124774344271,0.6873385012919897,1.372093023255814,0.2435592819998544,0,8127,8128 days 00:00:00,1000.0,2085.22515229712,108.52251522971204,1235.6245276938155,100.0,702.9987278505224,54.85453551824815,5617 days 00:00:00,265,-2.085225152296971,23.06203703703703,-15.036479635001973,3.0394117859448464,-2.3105207886992023,26 days 23:27:16.363636363,11 days 15:52:46.917293233,4.103058028111025,0.3040118401742286,0.061164145546774094,1.0577316430248205,-0.45732832145904784,8.468676106582107,1.0253600625045147,0.5007385524372231,-0.01183570377683774,None,None,0.00011795391944715651,0.02972438770068344,1.0852251522971117,0.023045614711311835,0.11767076609510876,5113,5112,11771.25
Mean Max Drawdown [%],SPY,SMA,11,62,0,true,false,1,85,0.8600742483118763,45.23809523809524,1.806643326373199,1.9054218748377505,0.7068756521252278,-0.7647699628521418,65 days 13:59:59.999999999,0.007136030582988213,0.21963824289405684,0.43669250645994834,0.418503512561263,0,8127,8128 days 00:00:00,1000.0,3906.5600355022098,290.656003550221,1235.6245276938155,100.0,399.9185464953118,37.85582585537208,2745 days 00:00:00,84,-3.9065600355015704,36.4864406779661,-8.391348787550166,8.005794138896656,-3.1340160824283014,109 days 12:00:00,29 days 07:18:15.652173913,34.648411851639416,0.5100002815737059,0.16669344615224088,1.094844669785298,-0.47151539909075946,7.417661512634368,0.9723263376902765,0.5666923670007711,-0.011654531092245526,None,None,0.00019417903841159357,0.048933117679721576,2.9065600355022054,0.04315287535521439,0.11547251711672459,5510,5509,11771.25
Most Avg Winning Trade [%],SPY,SMA,11,65,0,true,false,1,82,0.853762761774365,43.20987654320987,1.9319278986790365,2.1496238815580426,0.758828557017431,-0.7247072103167008,68 days 15:42:13.333333333,0.006881172347881491,0.21188630490956073,0.42118863049095606,0.4554758612086809,0,8127,8128 days 00:00:00,1000.0,4401.585232299394,340.1585232299394,1235.6245276938155,100.0,414.103102104456,36.06993566412024,2601 days 00:00:00,81,-4.401585232299112,36.64019933554818,-7.313002570342429,8.908995673164789,-2.9933763946644816,119 days 00:41:08.571428572,30 days 07:49:33.913043478,42.049219969527066,0.5464843229551791,0.1907800387672912,1.1015056081764516,-0.46456925449236286,7.283411638322182,0.9729410450963197,0.576721629485936,-0.01180634755043309,None,None,0.0002091300035147884,0.05270076088572667,3.4015852322994267,0.04701864729660277,0.1160607411405554,5562,5561,11771.25
Most Worst Trade [%],SPY,SMA,8,68,0,true,false,1,94,0.8434581874479452,38.70967741935484,1.9514631245033516,1.8214020522334242,0.7468138118218,-0.7375931464908279,59 days 23:44:30.967741934,0.007900605288308379,0.24289405684754523,0.48320413436692505,0.44240773361742086,0,8127,8128 days 00:00:00,1000.0,4242.363444308911,324.2363444308911,1235.6245276938155,100.0,452.34017476621517,29.558815949339092,1729 days 00:00:00,93,-4.242363444308467,36.4864406779661,-5.687192934032553,8.54510540578562,-2.4251474342205936,113 days 16:40:00,26 days 01:41:03.157894736,34.90973986831419,0.5391128575279478,0.22682673809069487,1.0994687502454374,-0.5122913356234722,7.197323983083654,0.9731734450430988,0.5807078957604045,-0.011677415902714183,None,None,0.00020400706385510694,0.051409780091486945,3.242363444308875,0.04582330393685541,0.11476572864763243,5580,5579,11771.25
Mean Profit Factor,SPY,SMA,15,58,0,true,false,1,85,0.8424476237852577,45.23809523809524,1.7612315642348102,1.8195110148847418,0.6656656716485031,-0.7924990103080811,64 days 17:42:51.428571428,0.007136030582988213,0.21963824289405684,0.43669250645994834,0.39963420223566676,0,8127,8128 days 00:00:00,1000.0,3563.9331238407653,256.3933123840765,1235.6245276938155,100.0,360.45172303162485,37.419470991121045,3228 days 00:00:00,84,-3.563933123840343,36.81844466600201,-8.902319424178138,7.978099947572515,-3.2680189729877664,110 days 13:15:47.368421052,26 days 21:23:28.695652174,30.56544115434054,0.4807451957568678,0.1569503920476724,1.0895231798682703,-0.47492443199525963,7.445247504867286,0.9718892525489291,0.554408108624976,-0.011654531092245528,None,None,0.0001828209934843705,0.04607089035806136,2.5639331238407626,0.04018835829767209,0.1153341221463927,5439,5438,11771.25
Mean Calmar Ratio,SPY,SMA,15,58,0,true,false,1,85,0.8424476237852577,45.23809523809524,1.7612315642348102,1.8195110148847418,0.6656656716485031,-0.7924990103080811,64 days 17:42:51.428571428,0.007136030582988213,0.21963824289405684,0.43669250645994834,0.39963420223566676,0,8127,8128 days 00:00:00,1000.0,3563.9331238407653,256.3933123840765,1235.6245276938155,100.0,360.45172303162485,37.419470991121045,3228 days 00:00:00,84,-3.563933123840343,36.81844466600201,-8.902319424178138,7.978099947572515,-3.2680189729877664,110 days 13:15:47.368421052,26 days 21:23:28.695652174,30.56544115434054,0.4807451957568678,0.1569503920476724,1.0895231798682703,-0.47492443199525963,7.445247504867286,0.9718892525489291,0.554408108624976,-0.011654531092245528,None,None,0.0001828209934843705,0.04607089035806136,2.5639331238407626,0.04018835829767209,0.1153341221463927,5439,5438,11771.25
Median Calmar Ratio,SPY,SMA,11,63,0,true,false,1,84,0.8422999717331626,44.57831325301205,1.791460581734256,1.8984857238311612,0.6968310851179802,-0.771325999807455,66 days 14:27:28.192771083,0.007051077837952639,0.21705426356589147,0.4315245478036176,0.4120744206765311,0,8127,8128 days 00:00:00,1000.0,3825.552034837689,282.5552034837689,1235.6245276938155,100.0,391.18089555390276,38.43144231624289,2752 days 00:00:00,83,-3.8255520348370737,36.44106312292358,-7.607750314201921,8.15972687779018,-3.137729986961962,112 days 02:35:40.540540540,30 days 00:00:00,34.088886588825595,0.5026492133977952,0.16159498164905156,1.0932576072585263,-0.46620824301071623,7.369900951822466,0.9726913628204465,0.568809110210384,-0.011747652602205696,None,None,0.00019168438684175534,0.048304465484122344,2.825552034837666,0.04247539080010876,0.11565607119139193,5529,5528,11771.25
Mean Expectancy,SPY,SMA,16,56,0,true,false,1,85,0.8360547935249343,45.23809523809524,1.7732356113802288,1.7680160930770785,0.6440332596741113,-0.8021602335515421,64 days 10:00:00,0.007136030582988213,0.21963824289405684,0.43669250645994834,0.38832394809186477,0,8127,8128 days 00:00:00,1000.0,3444.556679769305,244.45566797693047,1235.6245276938155,100.0,344.6499856195623,38.73721817193893,3498 days 00:00:00,84,-3.4445566797689935,37.642427281845556,-9.585612897396155,7.860375857483905,-3.2648028427372555,106 days 10:44:12.631578948,29 days 16:41:44.347826087,29.142871862488995,0.4672294818471768,0.14743301301623832,1.0873258046422025,-0.5299677516959685,7.560727229882904,0.9679759846728199,0.5511450381679389,-0.011806347550433098,None,None,0.00017904405173757958,0.045119101037870056,2.4445566797693146,0.03909019815265413,0.11621879315036941,5412,5411,11771.25
Mean Sharpe Ratio,SPY,SMA,16,56,0,true,false,1,85,0.8360547935249343,45.23809523809524,1.7732356113802288,1.7680160930770785,0.6440332596741113,-0.8021602335515421,64 days 10:00:00,0.007136030582988213,0.21963824289405684,0.43669250645994834,0.38832394809186477,0,8127,8128 days 00:00:00,1000.0,3444.556679769305,244.45566797693047,1235.6245276938155,100.0,344.6499856195623,38.73721817193893,3498 days 00:00:00,84,-3.4445566797689935,37.642427281845556,-9.585612897396155,7.860375857483905,-3.2648028427372555,106 days 10:44:12.631578948,29 days 16:41:44.347826087,29.142871862488995,0.4672294818471768,0.14743301301623832,1.0873258046422025,-0.5299677516959685,7.560727229882904,0.9679759846728199,0.5511450381679389,-0.011806347550433098,None,None,0.00017904405173757958,0.045119101037870056,2.4445566797693146,0.03909019815265413,0.11621879315036941,5412,5411,11771.25
Mean Omega Ratio,SPY,SMA,16,56,0,true,false,1,85,0.8360547935249343,45.23809523809524,1.7732356113802288,1.7680160930770785,0.6440332596741113,-0.8021602335515421,64 days 10:00:00,0.007136030582988213,0.21963824289405684,0.43669250645994834,0.38832394809186477,0,8127,8128 days 00:00:00,1000.0,3444.556679769305,244.45566797693047,1235.6245276938155,100.0,344.6499856195623,38.73721817193893,3498 days 00:00:00,84,-3.4445566797689935,37.642427281845556,-9.585612897396155,7.860375857483905,-3.2648028427372555,106 days 10:44:12.631578948,29 days 16:41:44.347826087,29.142871862488995,0.4672294818471768,0.14743301301623832,1.0873258046422025,-0.5299677516959685,7.560727229882904,0.9679759846728199,0.5511450381679389,-0.011806347550433098,None,None,0.00017904405173757958,0.045119101037870056,2.4445566797693146,0.03909019815265413,0.11621879315036941,5412,5411,11771.25
Mean Sortino Ratio,SPY,SMA,16,56,0,true,false,1,85,0.8360547935249343,45.23809523809524,1.7732356113802288,1.7680160930770785,0.6440332596741113,-0.8021602335515421,64 days 10:00:00,0.007136030582988213,0.21963824289405684,0.43669250645994834,0.38832394809186477,0,8127,8128 days 00:00:00,1000.0,3444.556679769305,244.45566797693047,1235.6245276938155,100.0,344.6499856195623,38.73721817193893,3498 days 00:00:00,84,-3.4445566797689935,37.642427281845556,-9.585612897396155,7.860375857483905,-3.2648028427372555,106 days 10:44:12.631578948,29 days 16:41:44.347826087,29.142871862488995,0.4672294818471768,0.14743301301623832,1.0873258046422025,-0.5299677516959685,7.560727229882904,0.9679759846728199,0.5511450381679389,-0.011806347550433098,None,None,0.00017904405173757958,0.045119101037870056,2.4445566797693146,0.03909019815265413,0.11621879315036941,5412,5411,11771.25
Mean Total Return [%],SPY,SMA,11,61,0,true,false,1,86,0.8341494915980661,44.70588235294118,1.7221053361379757,1.7790143313917401,0.664599632839591,-0.7918717516566435,64 days 19:11:59.999999999,0.007220983328023786,0.2222222222222222,0.4418604651162791,0.39533651808705333,0,8127,8128 days 00:00:00,1000.0,3571.6836855900106,257.16836855900107,1235.6245276938155,100.0,387.2014941834329,39.27798775456232,2956 days 00:00:00,85,-3.5716836855895053,36.48644067796611,-8.637718478121844,7.938786777327716,-3.2012272206416026,108 days 09:28:25.263157894,29 days 13:16:35.744680851,30.29712199147764,0.4813394706975643,0.14978693461568782,1.0892580283283309,-0.5123849965714348,7.406533012278546,0.9687648836017462,0.5660886319845857,-0.011654531092245585,None,None,0.00018311183715287525,0.046144182962524566,2.5716836855900373,0.04025841912916239,0.11537498205031375,5509,5508,11771.25
Median Total Fees Paid,SPY,SMA,11,61,0,true,false,1,86,0.8341494915980661,44.70588235294118,1.7221053361379757,1.7790143313917401,0.664599632839591,-0.7918717516566435,64 days 19:11:59.999999999,0.007220983328023786,0.2222222222222222,0.4418604651162791,0.39533651808705333,0,8127,8128 days 00:00:00,1000.0,3571.6836855900106,257.16836855900107,1235.6245276938155,100.0,387.2014941834329,39.27798775456232,2956 days 00:00:00,85,-3.5716836855895053,36.48644067796611,-8.637718478121844,7.938786777327716,-3.2012272206416026,108 days 09:28:25.263157894,29 days 13:16:35.744680851,30.29712199147764,0.4813394706975643,0.14978693461568782,1.0892580283283309,-0.5123849965714348,7.406533012278546,0.9687648836017462,0.5660886319845857,-0.011654531092245585,None,None,0.00018311183715287525,0.046144182962524566,2.5716836855900373,0.04025841912916239,0.11537498205031375,5509,5508,11771.25
Mean Total Fees Paid,SPY,SMA,11,64,0,true,false,1,83,0.8284479499324544,42.68292682926829,1.8448722343878219,1.9981650954701569,0.7229291066077027,-0.7523593062620886,67 days 15:30:43.902439024,0.006966125092917065,0.2144702842377261,0.4263565891472868,0.42854703597938765,0,8127,8128 days 00:00:00,1000.0,4059.9091523767565,305.99091523767567,1235.6245276938155,100.0,401.61193513389316,37.02455898455522,2681 days 00:00:00,82,-4.059909152376349,36.64019933554818,-7.313002570342446,8.707292790077377,-2.9979938260458576,117 days 05:29:08.571428572,30 days 17:21:42.127659574,37.36547636011135,0.5210308032008009,0.17540501190314656,1.096653365980081,-0.462676676729553,7.306737790395884,0.9718822031389985,0.5733643050716222,-0.01180634755043303,None,None,0.0001991123360898184,0.050176308694634235,3.059909152376747,0.04439888985311424,0.11589947559843027,5548,5547,11771.25
Least Total Fees Paid,SPY,SMA,19,41,0,true,false,1,99,0.8197249476502924,46.93877551020408,1.430258031388285,1.0329203248638499,0.4415557569077592,-0.9037512033658812,52 days 19:35:30.612244897,0.008325369013486248,0.2558139534883721,0.5090439276485789,0.2642354319419151,0,8127,8128 days 00:00:00,1000.0,2189.2737388213127,118.92737388213128,1235.6245276938155,100.0,274.0444879878038,49.09292116766476,5330 days 00:00:00,98,-2.189273738821157,30.176372881355952,-11.6414165589253,6.275395070276331,-3.6046534883856536,80 days 00:31:18.260869565,28 days 18:00:00,12.157785842450366,0.32197933460312983,0.07295100270501542,1.061298693641022,-0.5269430459703388,8.568960043826419,0.9620071886298286,0.5104999070804683,-0.011650229579706309,None,None,0.00012319627951848554,0.031045462438658356,1.189273738821314,0.02459124804972701,0.11604229157936857,5177,5176,11771.25
Mean Avg Winning Trade [%],SPY,SMA,17,53,0,true,false,1,90,0.8162445209653698,43.82022471910113,1.728751948619552,1.5504806547253887,0.5992306278337645,-0.8266849998842527,60 days 03:14:09.438202247,0.007560794308166083,0.23255813953488372,0.4625322997416021,0.3605768964477648,0,8127,8128 days 00:00:00,1000.0,3141.5226516027383,214.15226516027383,1235.6245276938155,100.0,320.4518389643897,38.79144586973765,3821 days 00:00:00,89,-3.141522651602372,32.668394815553356,-9.58561289739615,7.646855895540412,-3.2046920331103297,100 days 08:36:55.384615385,28 days 18:14:24,24.097350272520693,0.436534871275001,0.13598092701147815,1.0819706263643916,-0.5712939005275283,7.719404924296983,0.9602394797224171,0.5434865172806684,-0.011831742836367285,None,None,0.00016792640424640948,0.04231745387009519,2.1415226516027324,0.03612774521150808,0.11666665590185187,5353,5352,11771.25
Least Avg Winning Trade Duration,SPY,SMA,17,53,0,true,false,1,90,0.8162445209653698,43.82022471910113,1.728751948619552,1.5504806547253887,0.5992306278337645,-0.8266849998842527,60 days 03:14:09.438202247,0.007560794308166083,0.23255813953488372,0.4625322997416021,0.3605768964477648,0,8127,8128 days 00:00:00,1000.0,3141.5226516027383,214.15226516027383,1235.6245276938155,100.0,320.4518389643897,38.79144586973765,3821 days 00:00:00,89,-3.141522651602372,32.668394815553356,-9.58561289739615,7.646855895540412,-3.2046920331103297,100 days 08:36:55.384615385,28 days 18:14:24,24.097350272520693,0.436534871275001,0.13598092701147815,1.0819706263643916,-0.5712939005275283,7.719404924296983,0.9602394797224171,0.5434865172806684,-0.011831742836367285,None,None,0.00016792640424640948,0.04231745387009519,2.1415226516027324,0.03612774521150808,0.11666665590185187,5353,5352,11771.25
