Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,SOL-USD,SMA,2,4,0,true,false,1,237,1.179911396756273,43.22033898305085,1.4018568948108645,2.949595399839808,2.3060054946758624,-0.6386328874337006,3 days 22:52:52.881355931,0.12694997310381925,3.824636901559978,7.633136094674556,11.281131410898888,0,1859,1860 days 00:00:00,1000.0,69986.98972696323,6898.698972696323,19090.555650469243,100.0,12325.42273296747,68.95222229595672,433 days 00:00:00,236,-69.98698972695274,137.15173012220814,-22.077164012198416,14.499809894746873,-5.842358917179003,6 days 00:00:00,2 days 09:29:33.134328358,292.6143081215687,1.3710088642587206,1.8879144907799568,1.3323997098737317,0.900599092916909,10.472200836523973,1.9773830089208848,0.3390928725701944,-0.06258720393161694,None,None,0.0033706341594681105,0.8493998081859638,68.98698972696337,0.7781569342280839,0.7456208738253911,934,933,1859
Most Calmar Ratio,SOL-USD,SMA,2,4,0,true,false,1,237,1.179911396756273,43.22033898305085,1.4018568948108645,2.949595399839808,2.3060054946758624,-0.6386328874337006,3 days 22:52:52.881355931,0.12694997310381925,3.824636901559978,7.633136094674556,11.281131410898888,0,1859,1860 days 00:00:00,1000.0,69986.98972696323,6898.698972696323,19090.555650469243,100.0,12325.42273296747,68.95222229595672,433 days 00:00:00,236,-69.98698972695274,137.15173012220814,-22.077164012198416,14.499809894746873,-5.842358917179003,6 days 00:00:00,2 days 09:29:33.134328358,292.6143081215687,1.3710088642587206,1.8879144907799568,1.3323997098737317,0.900599092916909,10.472200836523973,1.9773830089208848,0.3390928725701944,-0.06258720393161694,None,None,0.0033706341594681105,0.8493998081859638,68.98698972696337,0.7781569342280839,0.7456208738253911,934,933,1859
Most Avg Winning Trade Duration,SOL-USD,SMA,2,4,0,true,false,1,237,1.179911396756273,43.22033898305085,1.4018568948108645,2.949595399839808,2.3060054946758624,-0.6386328874337006,3 days 22:52:52.881355931,0.12694997310381925,3.824636901559978,7.633136094674556,11.281131410898888,0,1859,1860 days 00:00:00,1000.0,69986.98972696323,6898.698972696323,19090.555650469243,100.0,12325.42273296747,68.95222229595672,433 days 00:00:00,236,-69.98698972695274,137.15173012220814,-22.077164012198416,14.499809894746873,-5.842358917179003,6 days 00:00:00,2 days 09:29:33.134328358,292.6143081215687,1.3710088642587206,1.8879144907799568,1.3323997098737317,0.900599092916909,10.472200836523973,1.9773830089208848,0.3390928725701944,-0.06258720393161694,None,None,0.0033706341594681105,0.8493998081859638,68.98698972696337,0.7781569342280839,0.7456208738253911,934,933,1859
Median Total Return [%],SOL-USD,SMA,46,47,0,true,false,1,57,1.171354125480167,42.857142857142854,1.3385188936205046,24.43651367264901,2.1835628469195996,-0.6895038859959899,17 days 14:34:17.142857142,0.03012372243141474,0.9198493813878429,1.8235610543302851,22.477911985061755,0,1859,1860 days 00:00:00,1000.0,60275.43343647999,5927.543343647999,19090.555650469243,100.0,4080.95167864213,88.44755697283281,1284 days 00:00:00,56,-60.27543343647267,635.0823969329774,-62.21793421519338,70.53132335050341,-10.134593585741786,26 days 03:00:00,11 days 05:15:00,1059.5662298199354,1.304947077316477,1.3966049159343192,1.3119353206930888,1.023814557286774,12.292672455502707,1.5152310831971822,0.35174418604651164,-0.06414433005729203,None,None,0.0034717286291399943,0.8748756145432786,59.27543343647994,0.7425301629288745,0.8068625796329099,987,986,1859
Mean Best Trade [%],SOL-USD,SMA,46,47,0,true,false,1,57,1.171354125480167,42.857142857142854,1.3385188936205046,24.43651367264901,2.1835628469195996,-0.6895038859959899,17 days 14:34:17.142857142,0.03012372243141474,0.9198493813878429,1.8235610543302851,22.477911985061755,0,1859,1860 days 00:00:00,1000.0,60275.43343647999,5927.543343647999,19090.555650469243,100.0,4080.95167864213,88.44755697283281,1284 days 00:00:00,56,-60.27543343647267,635.0823969329774,-62.21793421519338,70.53132335050341,-10.134593585741786,26 days 03:00:00,11 days 05:15:00,1059.5662298199354,1.304947077316477,1.3966049159343192,1.3119353206930888,1.023814557286774,12.292672455502707,1.5152310831971822,0.35174418604651164,-0.06414433005729203,None,None,0.0034717286291399943,0.8748756145432786,59.27543343647994,0.7425301629288745,0.8068625796329099,987,986,1859
Mean Avg Winning Trade [%],SOL-USD,SMA,46,47,0,true,false,1,57,1.171354125480167,42.857142857142854,1.3385188936205046,24.43651367264901,2.1835628469195996,-0.6895038859959899,17 days 14:34:17.142857142,0.03012372243141474,0.9198493813878429,1.8235610543302851,22.477911985061755,0,1859,1860 days 00:00:00,1000.0,60275.43343647999,5927.543343647999,19090.555650469243,100.0,4080.95167864213,88.44755697283281,1284 days 00:00:00,56,-60.27543343647267,635.0823969329774,-62.21793421519338,70.53132335050341,-10.134593585741786,26 days 03:00:00,11 days 05:15:00,1059.5662298199354,1.304947077316477,1.3966049159343192,1.3119353206930888,1.023814557286774,12.292672455502707,1.5152310831971822,0.35174418604651164,-0.06414433005729203,None,None,0.0034717286291399943,0.8748756145432786,59.27543343647994,0.7425301629288745,0.8068625796329099,987,986,1859
Median Avg Winning Trade [%],SOL-USD,SMA,46,47,0,true,false,1,57,1.171354125480167,42.857142857142854,1.3385188936205046,24.43651367264901,2.1835628469195996,-0.6895038859959899,17 days 14:34:17.142857142,0.03012372243141474,0.9198493813878429,1.8235610543302851,22.477911985061755,0,1859,1860 days 00:00:00,1000.0,60275.43343647999,5927.543343647999,19090.555650469243,100.0,4080.95167864213,88.44755697283281,1284 days 00:00:00,56,-60.27543343647267,635.0823969329774,-62.21793421519338,70.53132335050341,-10.134593585741786,26 days 03:00:00,11 days 05:15:00,1059.5662298199354,1.304947077316477,1.3966049159343192,1.3119353206930888,1.023814557286774,12.292672455502707,1.5152310831971822,0.35174418604651164,-0.06414433005729203,None,None,0.0034717286291399943,0.8748756145432786,59.27543343647994,0.7425301629288745,0.8068625796329099,987,986,1859
Median Profit Factor,SOL-USD,SMA,46,47,0,true,false,1,57,1.171354125480167,42.857142857142854,1.3385188936205046,24.43651367264901,2.1835628469195996,-0.6895038859959899,17 days 14:34:17.142857142,0.03012372243141474,0.9198493813878429,1.8235610543302851,22.477911985061755,0,1859,1860 days 00:00:00,1000.0,60275.43343647999,5927.543343647999,19090.555650469243,100.0,4080.95167864213,88.44755697283281,1284 days 00:00:00,56,-60.27543343647267,635.0823969329774,-62.21793421519338,70.53132335050341,-10.134593585741786,26 days 03:00:00,11 days 05:15:00,1059.5662298199354,1.304947077316477,1.3966049159343192,1.3119353206930888,1.023814557286774,12.292672455502707,1.5152310831971822,0.35174418604651164,-0.06414433005729203,None,None,0.0034717286291399943,0.8748756145432786,59.27543343647994,0.7425301629288745,0.8068625796329099,987,986,1859
Mean Sharpe Ratio,SOL-USD,SMA,46,47,0,true,false,1,57,1.171354125480167,42.857142857142854,1.3385188936205046,24.43651367264901,2.1835628469195996,-0.6895038859959899,17 days 14:34:17.142857142,0.03012372243141474,0.9198493813878429,1.8235610543302851,22.477911985061755,0,1859,1860 days 00:00:00,1000.0,60275.43343647999,5927.543343647999,19090.555650469243,100.0,4080.95167864213,88.44755697283281,1284 days 00:00:00,56,-60.27543343647267,635.0823969329774,-62.21793421519338,70.53132335050341,-10.134593585741786,26 days 03:00:00,11 days 05:15:00,1059.5662298199354,1.304947077316477,1.3966049159343192,1.3119353206930888,1.023814557286774,12.292672455502707,1.5152310831971822,0.35174418604651164,-0.06414433005729203,None,None,0.0034717286291399943,0.8748756145432786,59.27543343647994,0.7425301629288745,0.8068625796329099,987,986,1859
Median Sharpe Ratio,SOL-USD,SMA,46,47,0,true,false,1,57,1.171354125480167,42.857142857142854,1.3385188936205046,24.43651367264901,2.1835628469195996,-0.6895038859959899,17 days 14:34:17.142857142,0.03012372243141474,0.9198493813878429,1.8235610543302851,22.477911985061755,0,1859,1860 days 00:00:00,1000.0,60275.43343647999,5927.543343647999,19090.555650469243,100.0,4080.95167864213,88.44755697283281,1284 days 00:00:00,56,-60.27543343647267,635.0823969329774,-62.21793421519338,70.53132335050341,-10.134593585741786,26 days 03:00:00,11 days 05:15:00,1059.5662298199354,1.304947077316477,1.3966049159343192,1.3119353206930888,1.023814557286774,12.292672455502707,1.5152310831971822,0.35174418604651164,-0.06414433005729203,None,None,0.0034717286291399943,0.8748756145432786,59.27543343647994,0.7425301629288745,0.8068625796329099,987,986,1859
Mean Calmar Ratio,SOL-USD,SMA,46,47,0,true,false,1,57,1.171354125480167,42.857142857142854,1.3385188936205046,24.43651367264901,2.1835628469195996,-0.6895038859959899,17 days 14:34:17.142857142,0.03012372243141474,0.9198493813878429,1.8235610543302851,22.477911985061755,0,1859,1860 days 00:00:00,1000.0,60275.43343647999,5927.543343647999,19090.555650469243,100.0,4080.95167864213,88.44755697283281,1284 days 00:00:00,56,-60.27543343647267,635.0823969329774,-62.21793421519338,70.53132335050341,-10.134593585741786,26 days 03:00:00,11 days 05:15:00,1059.5662298199354,1.304947077316477,1.3966049159343192,1.3119353206930888,1.023814557286774,12.292672455502707,1.5152310831971822,0.35174418604651164,-0.06414433005729203,None,None,0.0034717286291399943,0.8748756145432786,59.27543343647994,0.7425301629288745,0.8068625796329099,987,986,1859
Median Calmar Ratio,SOL-USD,SMA,46,47,0,true,false,1,57,1.171354125480167,42.857142857142854,1.3385188936205046,24.43651367264901,2.1835628469195996,-0.6895038859959899,17 days 14:34:17.142857142,0.03012372243141474,0.9198493813878429,1.8235610543302851,22.477911985061755,0,1859,1860 days 00:00:00,1000.0,60275.43343647999,5927.543343647999,19090.555650469243,100.0,4080.95167864213,88.44755697283281,1284 days 00:00:00,56,-60.27543343647267,635.0823969329774,-62.21793421519338,70.53132335050341,-10.134593585741786,26 days 03:00:00,11 days 05:15:00,1059.5662298199354,1.304947077316477,1.3966049159343192,1.3119353206930888,1.023814557286774,12.292672455502707,1.5152310831971822,0.35174418604651164,-0.06414433005729203,None,None,0.0034717286291399943,0.8748756145432786,59.27543343647994,0.7425301629288745,0.8068625796329099,987,986,1859
Mean Omega Ratio,SOL-USD,SMA,46,47,0,true,false,1,57,1.171354125480167,42.857142857142854,1.3385188936205046,24.43651367264901,2.1835628469195996,-0.6895038859959899,17 days 14:34:17.142857142,0.03012372243141474,0.9198493813878429,1.8235610543302851,22.477911985061755,0,1859,1860 days 00:00:00,1000.0,60275.43343647999,5927.543343647999,19090.555650469243,100.0,4080.95167864213,88.44755697283281,1284 days 00:00:00,56,-60.27543343647267,635.0823969329774,-62.21793421519338,70.53132335050341,-10.134593585741786,26 days 03:00:00,11 days 05:15:00,1059.5662298199354,1.304947077316477,1.3966049159343192,1.3119353206930888,1.023814557286774,12.292672455502707,1.5152310831971822,0.35174418604651164,-0.06414433005729203,None,None,0.0034717286291399943,0.8748756145432786,59.27543343647994,0.7425301629288745,0.8068625796329099,987,986,1859
Median Omega Ratio,SOL-USD,SMA,46,47,0,true,false,1,57,1.171354125480167,42.857142857142854,1.3385188936205046,24.43651367264901,2.1835628469195996,-0.6895038859959899,17 days 14:34:17.142857142,0.03012372243141474,0.9198493813878429,1.8235610543302851,22.477911985061755,0,1859,1860 days 00:00:00,1000.0,60275.43343647999,5927.543343647999,19090.555650469243,100.0,4080.95167864213,88.44755697283281,1284 days 00:00:00,56,-60.27543343647267,635.0823969329774,-62.21793421519338,70.53132335050341,-10.134593585741786,26 days 03:00:00,11 days 05:15:00,1059.5662298199354,1.304947077316477,1.3966049159343192,1.3119353206930888,1.023814557286774,12.292672455502707,1.5152310831971822,0.35174418604651164,-0.06414433005729203,None,None,0.0034717286291399943,0.8748756145432786,59.27543343647994,0.7425301629288745,0.8068625796329099,987,986,1859
Median Sortino Ratio,SOL-USD,SMA,46,47,0,true,false,1,57,1.171354125480167,42.857142857142854,1.3385188936205046,24.43651367264901,2.1835628469195996,-0.6895038859959899,17 days 14:34:17.142857142,0.03012372243141474,0.9198493813878429,1.8235610543302851,22.477911985061755,0,1859,1860 days 00:00:00,1000.0,60275.43343647999,5927.543343647999,19090.555650469243,100.0,4080.95167864213,88.44755697283281,1284 days 00:00:00,56,-60.27543343647267,635.0823969329774,-62.21793421519338,70.53132335050341,-10.134593585741786,26 days 03:00:00,11 days 05:15:00,1059.5662298199354,1.304947077316477,1.3966049159343192,1.3119353206930888,1.023814557286774,12.292672455502707,1.5152310831971822,0.35174418604651164,-0.06414433005729203,None,None,0.0034717286291399943,0.8748756145432786,59.27543343647994,0.7425301629288745,0.8068625796329099,987,986,1859
Least Total Trades,SOL-USD,SMA,46,49,0,true,false,1,35,1.1662392344512982,47.05882352941176,1.25226346614389,51.87258168657933,2.07947050391138,-0.7457521100888674,29 days 02:49:24.705882352,0.01828940290478752,0.5648197955890263,1.113501882732652,29.298660984888805,0,1859,1860 days 00:00:00,1000.0,49537.33491362854,4853.733491362854,19090.555650469243,100.0,2820.34852971235,92.58023657652518,1284 days 00:00:00,34,-49.537334913620725,1068.3724839071044,-64.91308563937629,129.24381289675188,-16.90184605579625,39 days 16:30:00,19 days 17:20:00,1429.0256543688865,1.2613620586610046,1.2430711787444662,1.3001146266997932,0.9222634232728522,11.774446128079829,1.4195129087436509,0.3576642335766423,-0.06577217708389278,None,None,0.003415316937688405,0.8606598682974781,48.537334913628506,0.6968210172807912,0.8211792202886006,991,990,1859
Mean Win Rate [%],SOL-USD,SMA,46,49,0,true,false,1,35,1.1662392344512982,47.05882352941176,1.25226346614389,51.87258168657933,2.07947050391138,-0.7457521100888674,29 days 02:49:24.705882352,0.01828940290478752,0.5648197955890263,1.113501882732652,29.298660984888805,0,1859,1860 days 00:00:00,1000.0,49537.33491362854,4853.733491362854,19090.555650469243,100.0,2820.34852971235,92.58023657652518,1284 days 00:00:00,34,-49.537334913620725,1068.3724839071044,-64.91308563937629,129.24381289675188,-16.90184605579625,39 days 16:30:00,19 days 17:20:00,1429.0256543688865,1.2613620586610046,1.2430711787444662,1.3001146266997932,0.9222634232728522,11.774446128079829,1.4195129087436509,0.3576642335766423,-0.06577217708389278,None,None,0.003415316937688405,0.8606598682974781,48.537334913628506,0.6968210172807912,0.8211792202886006,991,990,1859
Most Best Trade [%],SOL-USD,SMA,46,49,0,true,false,1,35,1.1662392344512982,47.05882352941176,1.25226346614389,51.87258168657933,2.07947050391138,-0.7457521100888674,29 days 02:49:24.705882352,0.01828940290478752,0.5648197955890263,1.113501882732652,29.298660984888805,0,1859,1860 days 00:00:00,1000.0,49537.33491362854,4853.733491362854,19090.555650469243,100.0,2820.34852971235,92.58023657652518,1284 days 00:00:00,34,-49.537334913620725,1068.3724839071044,-64.91308563937629,129.24381289675188,-16.90184605579625,39 days 16:30:00,19 days 17:20:00,1429.0256543688865,1.2613620586610046,1.2430711787444662,1.3001146266997932,0.9222634232728522,11.774446128079829,1.4195129087436509,0.3576642335766423,-0.06577217708389278,None,None,0.003415316937688405,0.8606598682974781,48.537334913628506,0.6968210172807912,0.8211792202886006,991,990,1859
Least Worst Trade [%],SOL-USD,SMA,46,49,0,true,false,1,35,1.1662392344512982,47.05882352941176,1.25226346614389,51.87258168657933,2.07947050391138,-0.7457521100888674,29 days 02:49:24.705882352,0.01828940290478752,0.5648197955890263,1.113501882732652,29.298660984888805,0,1859,1860 days 00:00:00,1000.0,49537.33491362854,4853.733491362854,19090.555650469243,100.0,2820.34852971235,92.58023657652518,1284 days 00:00:00,34,-49.537334913620725,1068.3724839071044,-64.91308563937629,129.24381289675188,-16.90184605579625,39 days 16:30:00,19 days 17:20:00,1429.0256543688865,1.2613620586610046,1.2430711787444662,1.3001146266997932,0.9222634232728522,11.774446128079829,1.4195129087436509,0.3576642335766423,-0.06577217708389278,None,None,0.003415316937688405,0.8606598682974781,48.537334913628506,0.6968210172807912,0.8211792202886006,991,990,1859
Most Avg Winning Trade [%],SOL-USD,SMA,46,49,0,true,false,1,35,1.1662392344512982,47.05882352941176,1.25226346614389,51.87258168657933,2.07947050391138,-0.7457521100888674,29 days 02:49:24.705882352,0.01828940290478752,0.5648197955890263,1.113501882732652,29.298660984888805,0,1859,1860 days 00:00:00,1000.0,49537.33491362854,4853.733491362854,19090.555650469243,100.0,2820.34852971235,92.58023657652518,1284 days 00:00:00,34,-49.537334913620725,1068.3724839071044,-64.91308563937629,129.24381289675188,-16.90184605579625,39 days 16:30:00,19 days 17:20:00,1429.0256543688865,1.2613620586610046,1.2430711787444662,1.3001146266997932,0.9222634232728522,11.774446128079829,1.4195129087436509,0.3576642335766423,-0.06577217708389278,None,None,0.003415316937688405,0.8606598682974781,48.537334913628506,0.6968210172807912,0.8211792202886006,991,990,1859
Median Best Trade [%],SOL-USD,SMA,65,68,0,true,false,1,38,1.1530177950379261,45.94594594594595,1.2210769254273692,38.15543383945192,2.0390664065570583,-0.7307686817400806,27 days 05:50:16.216216215,0.019903173749327596,0.6132329209252286,1.2103281334050564,23.398168142536413,0,1859,1860 days 00:00:00,1000.0,52397.75464090187,5139.775464090187,19090.555650469243,100.0,3900.6625177124533,96.6717625894815,1284 days 00:00:00,37,-52.397754640893254,838.6500263143373,-56.91365437343582,101.89866695945177,-16.026314312547957,43 days 22:35:17.647058823,13 days 01:12:00,1390.5446593389943,1.2636772637452498,1.2151047636535515,1.299476039818088,0.6802441349836387,12.335907552619005,1.36572383792646,0.3777777777777777,-0.0704167690354399,None,None,0.003615150478150277,0.9110179204938698,51.39775464090196,0.7097756860048181,0.8676346947820986,1009,1008,1859
Mean Expectancy,SOL-USD,SMA,65,68,0,true,false,1,38,1.1530177950379261,45.94594594594595,1.2210769254273692,38.15543383945192,2.0390664065570583,-0.7307686817400806,27 days 05:50:16.216216215,0.019903173749327596,0.6132329209252286,1.2103281334050564,23.398168142536413,0,1859,1860 days 00:00:00,1000.0,52397.75464090187,5139.775464090187,19090.555650469243,100.0,3900.6625177124533,96.6717625894815,1284 days 00:00:00,37,-52.397754640893254,838.6500263143373,-56.91365437343582,101.89866695945177,-16.026314312547957,43 days 22:35:17.647058823,13 days 01:12:00,1390.5446593389943,1.2636772637452498,1.2151047636535515,1.299476039818088,0.6802441349836387,12.335907552619005,1.36572383792646,0.3777777777777777,-0.0704167690354399,None,None,0.003615150478150277,0.9110179204938698,51.39775464090196,0.7097756860048181,0.8676346947820986,1009,1008,1859
Least Total Return [%],SOL-USD,SMA,2,3,0,true,false,1,350,0.9973626270533444,40.68767908309456,1.1547246218564764,1.1714072690299697,1.421195018333726,-0.9650822152460456,2 days 17:23:53.810888251,0.18773534158149544,5.6481979558902635,11.280258203335126,6.616340142450071,0,1859,1860 days 00:00:00,1000.0,7665.9991303647175,666.5999130364718,19090.555650469243,100.0,2943.227633626282,72.4897329795337,782 days 00:00:00,349,-7.665999130364071,95.33029107884882,-22.07716401219842,10.127161626311782,-4.9721536910377475,4 days 01:31:16.056338028,1 days 19:21:44.347826086,19.12224965471364,0.8911043788121149,0.6778445344610202,1.199250047557392,0.6067468227392157,9.90895112497855,2.1705648808922113,0.33142448103078026,-0.06394002427967227,None,None,0.002161296431666049,0.5446467007798443,6.665999130364674,0.3177857304436076,0.7355843169881242,952,951,1859
Most Total Trades,SOL-USD,SMA,2,3,0,true,false,1,350,0.9973626270533444,40.68767908309456,1.1547246218564764,1.1714072690299697,1.421195018333726,-0.9650822152460456,2 days 17:23:53.810888251,0.18773534158149544,5.6481979558902635,11.280258203335126,6.616340142450071,0,1859,1860 days 00:00:00,1000.0,7665.9991303647175,666.5999130364718,19090.555650469243,100.0,2943.227633626282,72.4897329795337,782 days 00:00:00,349,-7.665999130364071,95.33029107884882,-22.07716401219842,10.127161626311782,-4.9721536910377475,4 days 01:31:16.056338028,1 days 19:21:44.347826086,19.12224965471364,0.8911043788121149,0.6778445344610202,1.199250047557392,0.6067468227392157,9.90895112497855,2.1705648808922113,0.33142448103078026,-0.06394002427967227,None,None,0.002161296431666049,0.5446467007798443,6.665999130364674,0.3177857304436076,0.7355843169881242,952,951,1859
Least Win Rate [%],SOL-USD,SMA,2,3,0,true,false,1,350,0.9973626270533444,40.68767908309456,1.1547246218564764,1.1714072690299697,1.421195018333726,-0.9650822152460456,2 days 17:23:53.810888251,0.18773534158149544,5.6481979558902635,11.280258203335126,6.616340142450071,0,1859,1860 days 00:00:00,1000.0,7665.9991303647175,666.5999130364718,19090.555650469243,100.0,2943.227633626282,72.4897329795337,782 days 00:00:00,349,-7.665999130364071,95.33029107884882,-22.07716401219842,10.127161626311782,-4.9721536910377475,4 days 01:31:16.056338028,1 days 19:21:44.347826086,19.12224965471364,0.8911043788121149,0.6778445344610202,1.199250047557392,0.6067468227392157,9.90895112497855,2.1705648808922113,0.33142448103078026,-0.06394002427967227,None,None,0.002161296431666049,0.5446467007798443,6.665999130364674,0.3177857304436076,0.7355843169881242,952,951,1859
Least Best Trade [%],SOL-USD,SMA,2,3,0,true,false,1,350,0.9973626270533444,40.68767908309456,1.1547246218564764,1.1714072690299697,1.421195018333726,-0.9650822152460456,2 days 17:23:53.810888251,0.18773534158149544,5.6481979558902635,11.280258203335126,6.616340142450071,0,1859,1860 days 00:00:00,1000.0,7665.9991303647175,666.5999130364718,19090.555650469243,100.0,2943.227633626282,72.4897329795337,782 days 00:00:00,349,-7.665999130364071,95.33029107884882,-22.07716401219842,10.127161626311782,-4.9721536910377475,4 days 01:31:16.056338028,1 days 19:21:44.347826086,19.12224965471364,0.8911043788121149,0.6778445344610202,1.199250047557392,0.6067468227392157,9.90895112497855,2.1705648808922113,0.33142448103078026,-0.06394002427967227,None,None,0.002161296431666049,0.5446467007798443,6.665999130364674,0.3177857304436076,0.7355843169881242,952,951,1859
Least Avg Winning Trade [%],SOL-USD,SMA,2,3,0,true,false,1,350,0.9973626270533444,40.68767908309456,1.1547246218564764,1.1714072690299697,1.421195018333726,-0.9650822152460456,2 days 17:23:53.810888251,0.18773534158149544,5.6481979558902635,11.280258203335126,6.616340142450071,0,1859,1860 days 00:00:00,1000.0,7665.9991303647175,666.5999130364718,19090.555650469243,100.0,2943.227633626282,72.4897329795337,782 days 00:00:00,349,-7.665999130364071,95.33029107884882,-22.07716401219842,10.127161626311782,-4.9721536910377475,4 days 01:31:16.056338028,1 days 19:21:44.347826086,19.12224965471364,0.8911043788121149,0.6778445344610202,1.199250047557392,0.6067468227392157,9.90895112497855,2.1705648808922113,0.33142448103078026,-0.06394002427967227,None,None,0.002161296431666049,0.5446467007798443,6.665999130364674,0.3177857304436076,0.7355843169881242,952,951,1859
Most Avg Losing Trade [%],SOL-USD,SMA,2,3,0,true,false,1,350,0.9973626270533444,40.68767908309456,1.1547246218564764,1.1714072690299697,1.421195018333726,-0.9650822152460456,2 days 17:23:53.810888251,0.18773534158149544,5.6481979558902635,11.280258203335126,6.616340142450071,0,1859,1860 days 00:00:00,1000.0,7665.9991303647175,666.5999130364718,19090.555650469243,100.0,2943.227633626282,72.4897329795337,782 days 00:00:00,349,-7.665999130364071,95.33029107884882,-22.07716401219842,10.127161626311782,-4.9721536910377475,4 days 01:31:16.056338028,1 days 19:21:44.347826086,19.12224965471364,0.8911043788121149,0.6778445344610202,1.199250047557392,0.6067468227392157,9.90895112497855,2.1705648808922113,0.33142448103078026,-0.06394002427967227,None,None,0.002161296431666049,0.5446467007798443,6.665999130364674,0.3177857304436076,0.7355843169881242,952,951,1859
Least Profit Factor,SOL-USD,SMA,2,3,0,true,false,1,350,0.9973626270533444,40.68767908309456,1.1547246218564764,1.1714072690299697,1.421195018333726,-0.9650822152460456,2 days 17:23:53.810888251,0.18773534158149544,5.6481979558902635,11.280258203335126,6.616340142450071,0,1859,1860 days 00:00:00,1000.0,7665.9991303647175,666.5999130364718,19090.555650469243,100.0,2943.227633626282,72.4897329795337,782 days 00:00:00,349,-7.665999130364071,95.33029107884882,-22.07716401219842,10.127161626311782,-4.9721536910377475,4 days 01:31:16.056338028,1 days 19:21:44.347826086,19.12224965471364,0.8911043788121149,0.6778445344610202,1.199250047557392,0.6067468227392157,9.90895112497855,2.1705648808922113,0.33142448103078026,-0.06394002427967227,None,None,0.002161296431666049,0.5446467007798443,6.665999130364674,0.3177857304436076,0.7355843169881242,952,951,1859
Least Expectancy,SOL-USD,SMA,2,3,0,true,false,1,350,0.9973626270533444,40.68767908309456,1.1547246218564764,1.1714072690299697,1.421195018333726,-0.9650822152460456,2 days 17:23:53.810888251,0.18773534158149544,5.6481979558902635,11.280258203335126,6.616340142450071,0,1859,1860 days 00:00:00,1000.0,7665.9991303647175,666.5999130364718,19090.555650469243,100.0,2943.227633626282,72.4897329795337,782 days 00:00:00,349,-7.665999130364071,95.33029107884882,-22.07716401219842,10.127161626311782,-4.9721536910377475,4 days 01:31:16.056338028,1 days 19:21:44.347826086,19.12224965471364,0.8911043788121149,0.6778445344610202,1.199250047557392,0.6067468227392157,9.90895112497855,2.1705648808922113,0.33142448103078026,-0.06394002427967227,None,None,0.002161296431666049,0.5446467007798443,6.665999130364674,0.3177857304436076,0.7355843169881242,952,951,1859
Least Sharpe Ratio,SOL-USD,SMA,2,3,0,true,false,1,350,0.9973626270533444,40.68767908309456,1.1547246218564764,1.1714072690299697,1.421195018333726,-0.9650822152460456,2 days 17:23:53.810888251,0.18773534158149544,5.6481979558902635,11.280258203335126,6.616340142450071,0,1859,1860 days 00:00:00,1000.0,7665.9991303647175,666.5999130364718,19090.555650469243,100.0,2943.227633626282,72.4897329795337,782 days 00:00:00,349,-7.665999130364071,95.33029107884882,-22.07716401219842,10.127161626311782,-4.9721536910377475,4 days 01:31:16.056338028,1 days 19:21:44.347826086,19.12224965471364,0.8911043788121149,0.6778445344610202,1.199250047557392,0.6067468227392157,9.90895112497855,2.1705648808922113,0.33142448103078026,-0.06394002427967227,None,None,0.002161296431666049,0.5446467007798443,6.665999130364674,0.3177857304436076,0.7355843169881242,952,951,1859
Least Calmar Ratio,SOL-USD,SMA,2,3,0,true,false,1,350,0.9973626270533444,40.68767908309456,1.1547246218564764,1.1714072690299697,1.421195018333726,-0.9650822152460456,2 days 17:23:53.810888251,0.18773534158149544,5.6481979558902635,11.280258203335126,6.616340142450071,0,1859,1860 days 00:00:00,1000.0,7665.9991303647175,666.5999130364718,19090.555650469243,100.0,2943.227633626282,72.4897329795337,782 days 00:00:00,349,-7.665999130364071,95.33029107884882,-22.07716401219842,10.127161626311782,-4.9721536910377475,4 days 01:31:16.056338028,1 days 19:21:44.347826086,19.12224965471364,0.8911043788121149,0.6778445344610202,1.199250047557392,0.6067468227392157,9.90895112497855,2.1705648808922113,0.33142448103078026,-0.06394002427967227,None,None,0.002161296431666049,0.5446467007798443,6.665999130364674,0.3177857304436076,0.7355843169881242,952,951,1859
