Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sharpe Ratio,SPY,EMA,15,57,0,true,false,1,74,0.8798869223479953,41.0958904109589,2.4314616739930224,2.709471110076324,0.8259418094740669,-0.6614677803315236,79 days 20:42:44.383561643,0.006201550387596899,0.19121447028423771,0.3798449612403101,0.5180900830636898,0,8127,8128 days 00:00:00,1000.0,5182.987140370001,418.2987140370001,1235.6245276938155,100.0,345.098759833091,39.484792939616995,2575 days 00:00:00,73,-5.1829871403697325,48.2400857005049,-7.484127563916462,10.792595804856612,-2.9299182118634115,156 days 03:12:00,26 days 15:37:40.465116279,57.37219352753931,0.5950862495380242,0.19421794876847023,1.1076952149924955,-0.4856544070832932,6.595706258671443,0.9713197861508395,0.622679177480535,-0.012090396395373078,None,None,0.0002297096008294322,0.05788681940901691,4.182987140370013,0.052336895775103365,0.11707008521348526,5831,5830,11771.25
Mean Total Return [%],SPY,EMA,14,61,0,true,false,1,72,0.8776249171029674,40.845070422535215,2.473366709242446,2.7892015541447988,0.8310255536426866,-0.6568461928841615,82 days 05:44:47.323943663,0.006031644897525752,0.18604651162790697,0.3695090439276486,0.5189212193757765,0,8127,8128 days 00:00:00,1000.0,5240.0926084384255,424.0092608438426,1235.6245276938155,100.0,340.0335319953244,39.04800681568412,2577 days 00:00:00,71,-5.240092608437408,48.240085700504906,-7.308989128006205,11.020375198498398,-2.8942278669564985,158 days 18:12:24.827586208,29 days 09:42:51.428571428,59.793418324603685,0.5991789368196263,0.19774757949974792,1.1082125611112148,-0.5004339043386283,6.5339541372878145,0.968268839359637,0.6255999999999999,-0.012102736456755081,None,None,0.00023098904650448052,0.05820923971912909,4.24009260843839,0.05269446603701611,0.11691804658207566,5840,5839,11771.25
Median Calmar Ratio,SPY,EMA,14,61,0,true,false,1,72,0.8776249171029674,40.845070422535215,2.473366709242446,2.7892015541447988,0.8310255536426866,-0.6568461928841615,82 days 05:44:47.323943663,0.006031644897525752,0.18604651162790697,0.3695090439276486,0.5189212193757765,0,8127,8128 days 00:00:00,1000.0,5240.0926084384255,424.0092608438426,1235.6245276938155,100.0,340.0335319953244,39.04800681568412,2577 days 00:00:00,71,-5.240092608437408,48.240085700504906,-7.308989128006205,11.020375198498398,-2.8942278669564985,158 days 18:12:24.827586208,29 days 09:42:51.428571428,59.793418324603685,0.5991789368196263,0.19774757949974792,1.1082125611112148,-0.5004339043386283,6.5339541372878145,0.968268839359637,0.6255999999999999,-0.012102736456755081,None,None,0.00023098904650448052,0.05820923971912909,4.24009260843839,0.05269446603701611,0.11691804658207566,5840,5839,11771.25
Mean Calmar Ratio,SPY,EMA,15,58,0,true,false,1,71,0.8759679583476733,41.42857142857143,2.434835121037943,2.8034251329021167,0.8234008083491683,-0.6637764348125996,83 days 08:13:42.857142856,0.0059466921524901776,0.1834625322997416,0.3643410852713178,0.514323473994962,0,8127,8128 days 00:00:00,1000.0,5154.460839342124,415.4460839342124,1235.6245276938155,100.0,335.72892427865924,37.190529339712,2556 days 00:00:00,70,-5.154460839341482,48.240085700504906,-7.484127563916461,10.974712368766362,-2.976265838806741,158 days 14:04:08.275862068,30 days 02:55:36.585365853,59.42307571687807,0.5939862927858846,0.20548172542832596,1.1072973019872427,-0.5031142558512639,6.541672086103048,0.9673349230160548,0.624625224865081,-0.012102736456755135,None,None,0.00022895400512555776,0.057696409291640556,4.154460839342121,0.05215684387492048,0.11690108033534459,5835,5834,11771.25
Median Expectancy,SPY,EMA,14,58,0,true,false,1,77,0.8735678114459893,40.78947368421053,2.296107616449245,2.616529050767654,0.8306837258173355,-0.6601417311221308,76 days 13:15:47.368421053,0.006456408622703621,0.19896640826873385,0.3953488372093023,0.5206013873620396,0,8127,8128 days 00:00:00,1000.0,5199.372129650548,419.93721296505487,1235.6245276938155,100.0,378.6158821227016,38.214655085068166,2600 days 00:00:00,76,-5.199372129650328,46.49789052617256,-7.484127563916472,10.641738937745467,-2.9119488713726174,149 days 13:09:40.645161292,26 days 06:24:00,55.323309233950006,0.5980407973848735,0.2010725313050569,1.1083395910405058,-0.4811594082353045,6.676098907316458,0.9740277858903045,0.6200916882599163,-0.011968101412808494,None,None,0.00022986503013497513,0.05792598759401373,4.199372129650514,0.05243988062913174,0.11657053693590354,5819,5818,11771.25
Most Total Fees Paid,SPY,EMA,19,41,0,true,false,1,82,0.8725934710200308,41.9753086419753,2.1313950398925328,2.2898341228703267,0.8016619016672588,-0.6878875452314611,70 days 16:17:46.666666667,0.006881172347881491,0.21188630490956073,0.42118863049095606,0.4851844911508186,0,8127,8128 days 00:00:00,1000.0,4856.5380451073315,385.65380451073315,1235.6245276938155,100.0,426.92110580461764,37.32401132886518,2599 days 00:00:00,81,-4.85653804510639,37.809428284854576,-7.271236977154389,9.285329698464327,-2.77073714458065,127 days 14:07:03.529411766,29 days 12:15:19.148936170,47.671538063610306,0.5773989178292913,0.19704657805002954,1.105557360292513,-0.4926362954073595,6.925397901699007,0.974450754024568,0.6041049930925598,-0.011832600534563269,None,None,0.00022132560578382005,0.05577405265752265,3.8565380451073112,0.05021648912204535,0.1162525260977626,5726,5725,11771.25
Mean Best Trade [%],SPY,EMA,15,62,0,true,false,1,68,0.8688207951918565,41.7910447761194,2.374467065344906,2.9393054960823717,0.8186438102959783,-0.6671435775868896,87 days 09:40:17.910447760,0.005691833917383455,0.17571059431524547,0.3488372093023256,0.5164671155907009,0,8127,8128 days 00:00:00,1000.0,5112.855597340526,411.2855597340526,1235.6245276938155,100.0,319.7281212063913,37.76587188875601,2600 days 00:00:00,67,-5.112855597340058,46.29705115685099,-7.484127563916451,11.542165406683795,-3.2371067474263424,166 days 10:17:08.571428570,30 days 16:00:00,61.46221571549055,0.5903130977601784,0.20131418681079835,1.106383350291192,-0.4957874665165096,6.472085914260784,0.9666296639386188,0.6278790306429001,-0.012152667526458272,None,None,0.00022808721027185676,0.0574779769885079,4.112855597340494,0.05189250182896332,0.11718316309770466,5857,5856,11771.25
Mean Omega Ratio,SPY,EMA,14,64,0,true,false,1,69,0.8686225881226038,41.17647058823529,2.392995192017436,2.921605733824779,0.8293973415923805,-0.6584911002403007,86 days 01:24:42.352941176,0.005776786662419029,0.17829457364341086,0.35400516795865633,0.5209064486664335,0,8127,8128 days 00:00:00,1000.0,5219.767729688131,421.9767729688131,1235.6245276938155,100.0,333.35984091117183,37.632739509576076,2557 days 00:00:00,68,-5.219767729687192,46.29705115685098,-7.308989128006202,11.505010015146496,-3.086777263100423,166 days 12:00:00,29 days 18:00:00,62.13216907967378,0.5978173147976606,0.20468483396295473,1.10785244264202,-0.49600477938513426,6.516650765394434,0.9675150400482475,0.6275530636764117,-0.012106681609563444,None,None,0.00023052448932402256,0.05809217130965368,4.219767729688124,0.052567634971231625,0.1169486685361876,5853,5852,11771.25
Mean Profit Factor,SPY,EMA,16,56,0,true,false,1,71,0.8641708284374283,41.42857142857143,2.388738639180563,2.7429760831307317,0.8024256194557562,-0.6818248309465629,83 days 08:34:17.142857142,0.0059466921524901776,0.1834625322997416,0.3643410852713178,0.5032333382487906,0,8127,8128 days 00:00:00,1000.0,4931.450429855532,393.1450429855532,1235.6245276938155,100.0,322.79685778057427,39.98588201269616,2626 days 00:00:00,70,-4.931450429855431,48.240085700504906,-7.484127563916464,10.953627234442688,-3.064557658041141,158 days 11:35:10.344827586,30 days 05:16:05.853658536,56.23402686121981,0.5793525420527555,0.18577530235046844,1.1045045826798927,-0.505285149051943,6.517390743455337,0.9672375173116026,0.6236516180583299,-0.01211385502787919,None,None,0.00022357572656747502,0.056341083095003706,3.931450429855559,0.05071502611142287,0.11703841629944518,5836,5835,11771.25
Least Avg Losing Trade [%],SPY,EMA,15,63,0,true,false,1,68,0.8623242109372289,41.7910447761194,2.2976348780316185,2.955629183948238,0.8165231937353145,-0.6690101038177825,87 days 09:40:17.910447761,0.005691833917383455,0.17571059431524547,0.3488372093023256,0.5193353604870289,0,8127,8128 days 00:00:00,1000.0,5089.792341415776,408.9792341415776,1235.6245276938155,100.0,325.094239844931,37.77993089500571,2597 days 00:00:00,67,-5.089792341414977,49.477817681881454,-7.484127563916449,11.755677965631655,-3.362354556747549,166 days 08:34:17.142857144,30 days 17:13:50.769230769,61.117643787420754,0.5886518250828718,0.2006610880999197,1.1060967559920425,-0.4930280886259154,6.4675206700629175,0.9657184049445816,0.6282051282051282,-0.012152667526458232,None,None,0.0002275574914979492,0.057344487857483195,4.0897923414157695,0.05174506831359449,0.11724095446365397,5857,5856,11771.25
Median Profit Factor,SPY,EMA,14,57,0,true,false,1,78,0.8570408496195331,38.961038961038966,2.3231438121436634,2.5693795468108074,0.8263529010123907,-0.6649596166043129,75 days 10:17:08.571428572,0.006541361367739195,0.20155038759689922,0.4005167958656331,0.5178594435432635,0,8127,8128 days 00:00:00,1000.0,5139.841154916508,413.98411549165075,1235.6245276938155,100.0,375.50941329304885,40.15678926501188,2601 days 00:00:00,77,-5.139841154916212,46.49789052617257,-7.2712369771543965,10.950728779623438,-2.7804178358355545,149 days 21:36:00,27 days 21:26:48.510638298,53.83092202690158,0.5947754637161605,0.1899615337016414,1.107845124667948,-0.4793361759379572,6.703442712863543,0.9754319348316683,0.6178343949044586,-0.011968101412808445,None,None,0.000228397495128593,0.057556168772405436,4.13984115491654,0.0520641929862411,0.11646220139485666,5809,5808,11771.25
Mean Sortino Ratio,SPY,EMA,14,57,0,true,false,1,78,0.8570408496195331,38.961038961038966,2.3231438121436634,2.5693795468108074,0.8263529010123907,-0.6649596166043129,75 days 10:17:08.571428572,0.006541361367739195,0.20155038759689922,0.4005167958656331,0.5178594435432635,0,8127,8128 days 00:00:00,1000.0,5139.841154916508,413.98411549165075,1235.6245276938155,100.0,375.50941329304885,40.15678926501188,2601 days 00:00:00,77,-5.139841154916212,46.49789052617257,-7.2712369771543965,10.950728779623438,-2.7804178358355545,149 days 21:36:00,27 days 21:26:48.510638298,53.83092202690158,0.5947754637161605,0.1899615337016414,1.107845124667948,-0.4793361759379572,6.703442712863543,0.9754319348316683,0.6178343949044586,-0.011968101412808445,None,None,0.000228397495128593,0.057556168772405436,4.13984115491654,0.0520641929862411,0.11646220139485666,5809,5808,11771.25
Mean Max Drawdown [%],SPY,EMA,18,44,0,true,false,1,83,0.8537896418046896,40.243902439024396,2.1551705066471434,2.2418043048154015,0.7882713748598404,-0.6997642771666458,70 days 00:35:07.317073171,0.006966125092917065,0.2144702842377261,0.4263565891472868,0.48080040645911715,0,8127,8128 days 00:00:00,1000.0,4709.786232227745,370.97862322277456,1235.6245276938155,100.0,410.8247853424641,37.56093119251457,2601 days 00:00:00,82,-4.7097862322270885,37.80942828485459,-7.271236977154387,9.586039080573066,-2.7043129931438443,131 days 08:43:38.181818182,28 days 17:08:34.285714286,45.2987319324387,0.5672557590896934,0.19186821408152202,1.1032922758668071,-0.47177071517695085,6.780242385473205,0.9769033761183588,0.6050552922590837,-0.011892521669260664,None,None,0.00021758317883392643,0.05483096106614946,3.709786232227743,0.049217889114349544,0.1163303691508667,5743,5742,11771.25
Median Total Return [%],SPY,EMA,14,56,0,true,false,1,78,0.853617273370295,38.961038961038966,2.3428307558651595,2.5269554900826128,0.8127623780692355,-0.6770049720910664,75 days 08:43:38.181818182,0.006541361367739195,0.20155038759689922,0.4005167958656331,0.5093088584662631,0,8127,8128 days 00:00:00,1000.0,4991.005788074268,399.1005788074268,1235.6245276938155,100.0,361.5414725635479,40.601747651702766,2671 days 00:00:00,77,-4.99100578807338,48.92352806889541,-7.271236977154404,10.82194428885657,-2.7677182112624674,149 days 20:00:00,27 days 19:54:53.617021276,51.8960622579525,0.585285449252621,0.18438409435806788,1.1061457714702607,-0.48230320120985254,6.722944508561774,0.9748355637602414,0.6165473349244232,-0.011965869706388434,None,None,0.0002247911298424135,0.0566473647202882,3.991005788074263,0.05110615461843837,0.11648181939437652,5804,5803,11771.25
Median Sharpe Ratio,SPY,EMA,14,56,0,true,false,1,78,0.853617273370295,38.961038961038966,2.3428307558651595,2.5269554900826128,0.8127623780692355,-0.6770049720910664,75 days 08:43:38.181818182,0.006541361367739195,0.20155038759689922,0.4005167958656331,0.5093088584662631,0,8127,8128 days 00:00:00,1000.0,4991.005788074268,399.1005788074268,1235.6245276938155,100.0,361.5414725635479,40.601747651702766,2671 days 00:00:00,77,-4.99100578807338,48.92352806889541,-7.271236977154404,10.82194428885657,-2.7677182112624674,149 days 20:00:00,27 days 19:54:53.617021276,51.8960622579525,0.585285449252621,0.18438409435806788,1.1061457714702607,-0.48230320120985254,6.722944508561774,0.9748355637602414,0.6165473349244232,-0.011965869706388434,None,None,0.0002247911298424135,0.0566473647202882,3.991005788074263,0.05110615461843837,0.11648181939437652,5804,5803,11771.25
Median Sortino Ratio,SPY,EMA,14,56,0,true,false,1,78,0.853617273370295,38.961038961038966,2.3428307558651595,2.5269554900826128,0.8127623780692355,-0.6770049720910664,75 days 08:43:38.181818182,0.006541361367739195,0.20155038759689922,0.4005167958656331,0.5093088584662631,0,8127,8128 days 00:00:00,1000.0,4991.005788074268,399.1005788074268,1235.6245276938155,100.0,361.5414725635479,40.601747651702766,2671 days 00:00:00,77,-4.99100578807338,48.92352806889541,-7.271236977154404,10.82194428885657,-2.7677182112624674,149 days 20:00:00,27 days 19:54:53.617021276,51.8960622579525,0.585285449252621,0.18438409435806788,1.1061457714702607,-0.48230320120985254,6.722944508561774,0.9748355637602414,0.6165473349244232,-0.011965869706388434,None,None,0.0002247911298424135,0.0566473647202882,3.991005788074263,0.05110615461843837,0.11648181939437652,5804,5803,11771.25
Mean Avg Losing Trade [%],SPY,EMA,16,53,0,true,false,1,78,0.8373306013049346,38.961038961038966,2.225393520184563,2.486043341745783,0.7955896450905442,-0.6914662813474244,75 days 08:06:14.025974026,0.006541361367739195,0.20155038759689922,0.4005167958656331,0.5010629991115532,0,8127,8128 days 00:00:00,1000.0,4812.318303877053,381.2318303877053,1235.6245276938155,100.0,359.7937184349001,41.1783099633717,2671 days 00:00:00,77,-4.812318303876964,46.49789052617256,-7.484127563916452,10.900128161739996,-2.8846490965483973,149 days 15:12:00,27 days 21:57:26.808510638,49.573124963388686,0.573326609848793,0.17753232962435495,1.1038279181177642,-0.4820714148795531,6.689813160898753,0.9740916048485164,0.6155833830252435,-0.012006041335755306,None,None,0.00022033948588641994,0.05552555044337783,3.812318303877065,0.049918700423493334,0.11655661738843055,5802,5801,11771.25
Most Best Trade [%],SPY,EMA,17,48,0,true,false,1,81,0.8348611878533289,40.0,2.1131365223006595,2.2988333393055123,0.7614426865774505,-0.7202328137554068,72 days 06:36:00,0.006796219602845917,0.20930232558139536,0.4160206718346253,0.48115116404068864,0,8127,8128 days 00:00:00,1000.0,4456.871973677033,345.6871973677033,1235.6245276938155,100.0,368.09812439149874,40.72471889168264,2739 days 00:00:00,80,-4.456871973676243,50.72176768119231,-7.271236977154406,10.109085887907632,-2.9080016930959007,139 days 21:00:00,27 days 05:00:00,43.26661057063389,0.5487733880258475,0.17044566966559954,1.099369093542054,-0.4753051600045669,6.701416380375427,0.9745218570917873,0.6107808164883075,-0.011981458018043421,None,None,0.00021089437480282725,0.053145382450312466,3.4568719736769866,0.04742392605147305,0.11655171164508554,5783,5782,11771.25
Least Total Fees Paid,SPY,EMA,18,52,0,true,false,1,70,0.8298104854823999,40.57971014492754,2.2636300395329934,2.6864516919392263,0.7723601232103108,-0.7080072311111063,84 days 09:02:36.521739130,0.005861739407454603,0.18087855297157623,0.35917312661498707,0.4859214946660099,0,8127,8128 days 00:00:00,1000.0,4607.934271483487,360.79342714834866,1235.6245276938155,100.0,306.90422856414614,39.995102165813876,2930 days 00:00:00,69,-4.607934271482918,48.24008570050489,-7.484127563916459,11.285692341629312,-3.186200459068638,160 days 06:00:00,32 days 13:27:48.292682927,52.355684141376386,0.5579782516114445,0.17756040435086512,1.1006295473829835,-0.504195428526861,6.539177029105053,0.9675202807969413,0.6194461048017534,-0.012152667526458289,None,None,0.00021519178612985692,0.05422833010472394,3.6079342714834706,0.04850693371015247,0.1169647834750397,5823,5822,11771.25
Most Avg Losing Trade Duration,SPY,EMA,18,52,0,true,false,1,70,0.8298104854823999,40.57971014492754,2.2636300395329934,2.6864516919392263,0.7723601232103108,-0.7080072311111063,84 days 09:02:36.521739130,0.005861739407454603,0.18087855297157623,0.35917312661498707,0.4859214946660099,0,8127,8128 days 00:00:00,1000.0,4607.934271483487,360.79342714834866,1235.6245276938155,100.0,306.90422856414614,39.995102165813876,2930 days 00:00:00,69,-4.607934271482918,48.24008570050489,-7.484127563916459,11.285692341629312,-3.186200459068638,160 days 06:00:00,32 days 13:27:48.292682927,52.355684141376386,0.5579782516114445,0.17756040435086512,1.1006295473829835,-0.504195428526861,6.539177029105053,0.9675202807969413,0.6194461048017534,-0.012152667526458289,None,None,0.00021519178612985692,0.05422833010472394,3.6079342714834706,0.04850693371015247,0.1169647834750397,5823,5822,11771.25
Mean Total Fees Paid,SPY,EMA,22,40,0,true,false,1,82,0.8265418384967295,40.74074074074074,2.02651158534252,2.1747354779030887,0.7288598707941841,-0.742277036574495,71 days 01:11:06.666666666,0.006881172347881491,0.21188630490956073,0.42118863049095606,0.4607966645686131,0,8127,8128 days 00:00:00,1000.0,4184.488149584902,318.4488149584902,1235.6245276938155,100.0,368.103249508428,39.00353754652377,2742 days 00:00:00,81,-4.1844881495844675,48.923528068895386,-7.271236977154387,9.539701572830381,-2.8886787123594244,134 days 20:21:49.090909090,27 days 04:30:00,39.36632886091958,0.5268101848916744,0.17021353880709303,1.0955922475396784,-0.5007623881455749,6.759756355785459,0.9726686555130465,0.6056894508099565,-0.012090396395372977,None,None,0.00020338818000224074,0.051253821360564666,3.1844881495849027,0.04537800938577963,0.1170895805070041,5756,5755,11771.25
Most Total Trades,SPY,EMA,20,39,0,true,false,1,85,0.8247659302969278,40.476190476190474,1.9252850390412184,2.0509944637911577,0.7385471744781459,-0.7381452187450803,67 days 23:42:51.428571428,0.007136030582988213,0.21963824289405684,0.43669250645994834,0.45047682021252816,0,8127,8128 days 00:00:00,1000.0,4235.541904124775,323.55419041247745,1235.6245276938155,100.0,406.40749295308643,39.90981331836583,2678 days 00:00:00,84,-4.2355419041241475,37.809428284854576,-7.484376994219207,9.332242848870404,-2.9002544380627304,126 days 11:17:38.823529412,28 days 05:16:48,38.568779119391635,0.5336663173838906,0.16780381607953396,1.097330311843154,-0.5091748357434512,6.945110240259938,0.9720445675775963,0.6,-0.011877668187515351,None,None,0.0002044677370272498,0.05152586973086695,3.235541904124773,0.04577112583283016,0.11619881525240724,5712,5711,11771.25
Mean Worst Trade [%],SPY,EMA,18,47,0,true,false,1,81,0.8197991602210927,40.0,2.0450407337733894,2.225014324213179,0.7375004648007475,-0.7380186950281632,72 days 06:00:00,0.006796219602845917,0.20930232558139536,0.4160206718346253,0.4657006725097351,0,8127,8128 days 00:00:00,1000.0,4237.1052622043535,323.7105262204353,1235.6245276938155,100.0,357.19268674933363,42.454188442062616,2935 days 00:00:00,80,-4.2371052622038405,48.92352806889539,-7.271236977154382,10.013868500789778,-2.9675551268378872,139 days 18:00:00,27 days 06:00:00,40.51677959333197,0.5322819665776634,0.15778860536314127,1.0962746932206735,-0.48260681649569886,6.685506954689666,0.9730817591984736,0.6098237274707864,-0.012028144600025124,None,None,0.0002047149192258108,0.051588159644904326,3.2371052622043504,0.045783091180410684,0.11664186209887882,5781,5780,11771.25
Most Max Drawdown [%],SPY,EMA,17,51,0,true,false,1,78,0.8146457633395977,38.961038961038966,2.1187462150870835,2.38589608831548,0.7588196314150368,-0.7212293976897867,75 days 06:14:01.558441558,0.006541361367739195,0.20155038759689922,0.4005167958656331,0.4808782813659107,0,8127,8128 days 00:00:00,1000.0,4444.557938144779,344.45579381447783,1235.6245276938155,100.0,339.6044159504539,43.430452125839174,2928 days 00:00:00,77,-4.444557938144499,46.49789052617255,-7.484127563916446,10.868238920370073,-3.028365293847028,149 days 12:00:00,27 days 20:56:10.212765957,44.79224020886914,0.5475610742139346,0.15952092382926936,1.0990078902017244,-0.4846522228114805,6.679073778071574,0.97172066124921,0.6136589239626763,-0.012028144600025107,None,None,0.00021059900132412986,0.05307094833368072,3.4445579381447535,0.047334081528395355,0.11664615914880733,5796,5795,11771.25
Least Best Trade [%],SPY,EMA,22,36,0,true,false,1,82,0.8144515942013147,40.74074074074074,1.946011175007016,2.0878291503504824,0.7252075529655737,-0.7476034460429448,70 days 09:46:39.999999999,0.006881172347881491,0.21188630490956073,0.42118863049095606,0.44238240395023143,0,8127,8128 days 00:00:00,1000.0,4118.673727747329,311.8673727747329,1235.6245276938155,100.0,375.3070477257932,40.539339353362905,2937 days 00:00:00,81,-4.118673727746682,37.80942828485456,-7.885943062945364,9.408140765320457,-2.9448850849413746,128 days 20:21:49.090909090,30 days 05:30:00,38.5529926108034,0.5243322739921304,0.16189310986380517,1.0956456035337039,-0.510903648990361,6.946477082473834,0.9713451322350766,0.5977983094161587,-0.011892521669260758,None,None,0.00020107386833229278,0.05067061481973778,3.118673727747339,0.044864320538687386,0.11630429290752474,5704,5703,11771.25
Least Worst Trade [%],SPY,EMA,22,36,0,true,false,1,82,0.8144515942013147,40.74074074074074,1.946011175007016,2.0878291503504824,0.7252075529655737,-0.7476034460429448,70 days 09:46:39.999999999,0.006881172347881491,0.21188630490956073,0.42118863049095606,0.44238240395023143,0,8127,8128 days 00:00:00,1000.0,4118.673727747329,311.8673727747329,1235.6245276938155,100.0,375.3070477257932,40.539339353362905,2937 days 00:00:00,81,-4.118673727746682,37.80942828485456,-7.885943062945364,9.408140765320457,-2.9448850849413746,128 days 20:21:49.090909090,30 days 05:30:00,38.5529926108034,0.5243322739921304,0.16189310986380517,1.0956456035337039,-0.510903648990361,6.946477082473834,0.9713451322350766,0.5977983094161587,-0.011892521669260758,None,None,0.00020107386833229278,0.05067061481973778,3.118673727747339,0.044864320538687386,0.11630429290752474,5704,5703,11771.25
Least Win Rate [%],SPY,EMA,22,42,0,true,false,1,77,0.8081583576803074,38.15789473684211,2.1333000021945483,2.4436844230821992,0.767194140714093,-0.7116397929333962,76 days 02:31:34.736842106,0.006456408622703621,0.19896640826873385,0.3953488372093023,0.4862111126029182,0,8127,8128 days 00:00:00,1000.0,4563.049446623631,356.30494466236314,1235.6245276938155,100.0,354.5728599939791,38.20187153755516,2671 days 00:00:00,76,-4.563049446623154,46.49789052617256,-7.271236977154404,11.14869801076919,-2.9274941735757305,152 days 09:55:51.724137932,29 days 00:30:38.297872340,46.942269685134946,0.5541043837223917,0.18466316289041335,1.1004463581949746,-0.5011070495550587,6.716730901434074,0.9693899634325962,0.613338626439063,-0.012106681609563326,None,None,0.0002140861489599896,0.05394970953791738,3.563049446623574,0.04818877828757717,0.11717735391891039,5785,5784,11771.25
Mean Avg Winning Trade [%],SPY,EMA,26,36,0,true,false,1,79,0.8008681538080288,38.46153846153847,2.053277182235275,2.3096049327096457,0.7434281337717507,-0.7309812960804191,73 days 22:46:09.230769232,0.006626314112774769,0.2041343669250646,0.40568475452196384,0.47146974078568993,0,8127,8128 days 00:00:00,1000.0,4324.061089714345,332.40610897143455,1235.6245276938155,100.0,355.87656813870444,38.54199045467321,2739 days 00:00:00,78,-4.324061089713723,48.923528068895415,-7.271236977154398,10.667027635030776,-2.9137842562410627,146 days 18:24:00.000000002,28 days 10:30:00,42.67160449748796,0.5372007481608594,0.17633154977227813,1.0973715940210604,-0.5000292629002218,6.737402063094814,0.96839480277573,0.6101426307448494,-0.012106681609563385,None,None,0.00020743460347933141,0.052273520076791515,3.324061089714334,0.046441970571015734,0.11710927686923028,5769,5768,11771.25
Least Total Return [%],SPY,EMA,24,33,0,true,false,1,84,0.7938377371136084,39.75903614457831,1.8726320490311643,1.9632528892931829,0.6973237719453331,-0.7677441710608924,68 days 14:44:49.156626505,0.007051077837952639,0.21705426356589147,0.4315245478036176,0.4261324100791405,0,8127,8128 days 00:00:00,1000.0,3869.8099893702038,286.98099893702033,1235.6245276938155,100.0,369.0521327233667,40.93702366119322,2948 days 00:00:00,83,-3.869809989369969,37.80942828485456,-7.885943062945346,9.397230521427378,-2.943172347915385,127 days 16:43:38.181818182,29 days 14:52:48,34.62264818505509,0.5046280753753534,0.15304494557669057,1.0919511324391926,-0.5131076239304845,6.967540291079329,0.9720237818118022,0.5949764521193093,-0.011892521669260754,None,None,0.00019336162290669814,0.04872712897248793,2.8698099893702036,0.042847231708074585,0.11621055517452385,5696,5695,11771.25
Least Profit Factor,SPY,EMA,24,33,0,true,false,1,84,0.7938377371136084,39.75903614457831,1.8726320490311643,1.9632528892931829,0.6973237719453331,-0.7677441710608924,68 days 14:44:49.156626505,0.007051077837952639,0.21705426356589147,0.4315245478036176,0.4261324100791405,0,8127,8128 days 00:00:00,1000.0,3869.8099893702038,286.98099893702033,1235.6245276938155,100.0,369.0521327233667,40.93702366119322,2948 days 00:00:00,83,-3.869809989369969,37.80942828485456,-7.885943062945346,9.397230521427378,-2.943172347915385,127 days 16:43:38.181818182,29 days 14:52:48,34.62264818505509,0.5046280753753534,0.15304494557669057,1.0919511324391926,-0.5131076239304845,6.967540291079329,0.9720237818118022,0.5949764521193093,-0.011892521669260754,None,None,0.00019336162290669814,0.04872712897248793,2.8698099893702036,0.042847231708074585,0.11621055517452385,5696,5695,11771.25
Least Expectancy,SPY,EMA,24,33,0,true,false,1,84,0.7938377371136084,39.75903614457831,1.8726320490311643,1.9632528892931829,0.6973237719453331,-0.7677441710608924,68 days 14:44:49.156626505,0.007051077837952639,0.21705426356589147,0.4315245478036176,0.4261324100791405,0,8127,8128 days 00:00:00,1000.0,3869.8099893702038,286.98099893702033,1235.6245276938155,100.0,369.0521327233667,40.93702366119322,2948 days 00:00:00,83,-3.869809989369969,37.80942828485456,-7.885943062945346,9.397230521427378,-2.943172347915385,127 days 16:43:38.181818182,29 days 14:52:48,34.62264818505509,0.5046280753753534,0.15304494557669057,1.0919511324391926,-0.5131076239304845,6.967540291079329,0.9720237818118022,0.5949764521193093,-0.011892521669260754,None,None,0.00019336162290669814,0.04872712897248793,2.8698099893702036,0.042847231708074585,0.11621055517452385,5696,5695,11771.25
