Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Max Drawdown Duration,RTX,EMA,26,31,0,true,false,1,163,1.0014750313435765,43.82716049382716,1.5097675391181102,3.178717799528915,0.7234925899001512,-0.8079521224393114,58 days 18:31:06.666666665,0.0070414615551791584,0.2154998740871317,0.4296776630571644,0.6850132855570055,0,15884,15885 days 00:00:00,1000.0,40186.25913687441,3918.6259136874414,20404.421873650368,100.0,5772.35312947898,44.35997727903174,2272 days 00:00:00,162,-40.18625913686992,80.67134868038148,-18.48411303441507,13.50992127254664,-4.881891503594803,105 days 19:36:20.281690140,22 days 01:34:56.703296703,242.13855182723006,0.4907923170053178,0.19967085829157502,1.0950815316214815,0.19662894635611178,5.886566093624846,1.0974569796293372,0.4088691796008869,-0.018800494830945404,None,None,0.0003011769139227095,0.0758965823085228,39.18625913687523,0.060344829725764715,0.1861103928945358,9522,9521,23006.5873015873
Median Avg Losing Trade [%],RTX,EMA,25,32,0,true,false,1,164,0.9970205941603165,43.558282208588956,1.5137163463411432,3.1556351473035336,0.7226961344884074,-0.8090791340388668,58 days 10:09:34.233128834,0.007084927367248166,0.21682195920423067,0.43232183329136237,0.6842109951720832,0,15884,15885 days 00:00:00,1000.0,39956.298935536186,3895.629893553619,20404.421873650368,100.0,5699.017384460248,44.35997727903177,2274 days 00:00:00,163,-39.956298935532686,80.6713486803815,-18.484113034415078,13.57474240363925,-4.885197626607725,105 days 17:34:38.873239436,21 days 21:54:46.956521739,239.2408296593357,0.49017837408747095,0.19934729123361572,1.0949614021343401,0.19800314185263596,5.887234995530261,1.0978116270422817,0.4088691796008869,-0.01879646511967506,None,None,0.00030082716816396207,0.07580844637731844,38.95629893553663,0.06024829993987191,0.18612710017594838,9524,9523,23006.5873015873
Mean Total Return [%],RTX,EMA,27,30,0,true,false,1,163,0.9959530000222326,43.20987654320987,1.5128858179302804,3.199939704163163,0.7287208229656776,-0.8011869228347543,58 days 18:22:13.333333332,0.0070414615551791584,0.2154998740871317,0.4296776630571644,0.6895866033335751,0,15884,15885 days 00:00:00,1000.0,41566.65900478277,4056.6659004782773,20404.421873650368,100.0,5940.41257854421,44.359977279031725,2272 days 00:00:00,162,-41.56665900477674,80.6713486803815,-18.48411303441508,13.736310434428642,-4.816864112343178,106 days 14:24:00,22 days 08:52:10.434782608,250.66805965300904,0.49425438219077183,0.20157594044852076,1.0957772444346763,0.19659914913367013,5.885919701126325,1.098154201580955,0.4088691796008869,-0.018796465119675063,None,None,0.00030330500916977846,0.07643286231078417,40.56665900478331,0.06091309316081883,0.18611259170302605,9521,9520,23006.5873015873
Median Profit Factor,RTX,EMA,27,30,0,true,false,1,163,0.9959530000222326,43.20987654320987,1.5128858179302804,3.199939704163163,0.7287208229656776,-0.8011869228347543,58 days 18:22:13.333333332,0.0070414615551791584,0.2154998740871317,0.4296776630571644,0.6895866033335751,0,15884,15885 days 00:00:00,1000.0,41566.65900478277,4056.6659004782773,20404.421873650368,100.0,5940.41257854421,44.359977279031725,2272 days 00:00:00,162,-41.56665900477674,80.6713486803815,-18.48411303441508,13.736310434428642,-4.816864112343178,106 days 14:24:00,22 days 08:52:10.434782608,250.66805965300904,0.49425438219077183,0.20157594044852076,1.0957772444346763,0.19659914913367013,5.885919701126325,1.098154201580955,0.4088691796008869,-0.018796465119675063,None,None,0.00030330500916977846,0.07643286231078417,40.56665900478331,0.06091309316081883,0.18611259170302605,9521,9520,23006.5873015873
Mean Win Rate [%],RTX,EMA,27,29,0,true,false,1,169,0.9805493619626358,43.452380952380956,1.4981061750291265,2.9765330991576424,0.7002448362741898,-0.8355466914692324,56 days 12:59:59.999999999,0.007302256427593202,0.2234323847897255,0.445542684462352,0.6650538887503445,0,15884,15885 days 00:00:00,1000.0,34555.74685779367,3355.5746857793665,20404.421873650368,100.0,5100.736336233135,46.757064542543134,2291 days 00:00:00,168,-34.55574685778993,80.6713486803815,-18.484113034415067,13.213255129635282,-4.88957961899886,102 days 16:46:01.643835616,21 days 01:46:06.315789473,199.94227740863988,0.4753256666170071,0.18137315532307904,1.092049050535261,0.19658505975129048,5.897959715454495,1.0972764393759444,0.40712197714589426,-0.01879646511967506,None,None,0.0002916611650917592,0.07349861360312332,33.55574685779372,0.05780866608660262,0.1860947164779848,9500,9499,23006.5873015873
Least Avg Winning Trade [%],RTX,EMA,27,29,0,true,false,1,169,0.9805493619626358,43.452380952380956,1.4981061750291265,2.9765330991576424,0.7002448362741898,-0.8355466914692324,56 days 12:59:59.999999999,0.007302256427593202,0.2234323847897255,0.445542684462352,0.6650538887503445,0,15884,15885 days 00:00:00,1000.0,34555.74685779367,3355.5746857793665,20404.421873650368,100.0,5100.736336233135,46.757064542543134,2291 days 00:00:00,168,-34.55574685778993,80.6713486803815,-18.484113034415067,13.213255129635282,-4.88957961899886,102 days 16:46:01.643835616,21 days 01:46:06.315789473,199.94227740863988,0.4753256666170071,0.18137315532307904,1.092049050535261,0.19658505975129048,5.897959715454495,1.0972764393759444,0.40712197714589426,-0.01879646511967506,None,None,0.0002916611650917592,0.07349861360312332,33.55574685779372,0.05780866608660262,0.1860947164779848,9500,9499,23006.5873015873
Median Best Trade [%],RTX,EMA,25,31,0,true,false,1,170,0.9802597998335018,43.19526627218935,1.5025053417084255,2.9932696002752497,0.7081798576765338,-0.8268956350233985,56 days 03:41:32.307692306,0.007345722239662209,0.22475446990682446,0.44818685469654995,0.6727507222980761,0,15884,15885 days 00:00:00,1000.0,36320.94491152926,3532.094491152926,20404.421873650368,100.0,5344.36411694826,45.304178951634796,2291 days 00:00:00,169,-36.32094491152384,80.6713486803815,-18.484113034415067,13.298073772206859,-4.842675238797745,102 days 15:27:07.397260274,20 days 19:15:00,209.2145908665131,0.48059524031476436,0.1899324088154716,1.0931753687420755,0.19687806792445614,5.914539260842038,1.096981855336173,0.4069973427812223,-0.018784084678704918,None,None,0.0002947138361656222,0.0742678867137368,35.32094491152938,0.058645042721703344,0.18598065065561312,9491,9490,23006.5873015873
Mean Total Trades,RTX,EMA,27,32,0,true,false,1,157,0.9798486506997003,41.66666666666667,1.4698901627247085,3.3534144275140645,0.7263151139688241,-0.8019201042367717,61 days 01:32:18.461538461,0.006780666682765116,0.20756736338453788,0.41381264165197684,0.6960593910547639,0,15884,15885 days 00:00:00,1000.0,41417.057578416,4041.7057578415997,20404.421873650368,100.0,6353.569566103142,48.43638860615577,2294 days 00:00:00,156,-41.417057578408276,81.96876530411,-18.484113034415078,14.764303902101586,-4.797220911477025,114 days 09:36:00,22 days 23:12:31.648351648,259.3491963845793,0.4930226854067977,0.1844249584668217,1.0955964152502993,0.17746868024843235,6.030908100872421,1.0970214268461154,0.4092441447835343,-0.018828956517234,None,None,0.0003035387301627113,0.07649176000100325,40.41705757841557,0.06085241197917579,0.1867213216270077,9527,9526,23006.5873015873
Median Expectancy,RTX,EMA,27,32,0,true,false,1,157,0.9798486506997003,41.66666666666667,1.4698901627247085,3.3534144275140645,0.7263151139688241,-0.8019201042367717,61 days 01:32:18.461538461,0.006780666682765116,0.20756736338453788,0.41381264165197684,0.6960593910547639,0,15884,15885 days 00:00:00,1000.0,41417.057578416,4041.7057578415997,20404.421873650368,100.0,6353.569566103142,48.43638860615577,2294 days 00:00:00,156,-41.417057578408276,81.96876530411,-18.484113034415078,14.764303902101586,-4.797220911477025,114 days 09:36:00,22 days 23:12:31.648351648,259.3491963845793,0.4930226854067977,0.1844249584668217,1.0955964152502993,0.17746868024843235,6.030908100872421,1.0970214268461154,0.4092441447835343,-0.018828956517234,None,None,0.0003035387301627113,0.07649176000100325,40.41705757841557,0.06085241197917579,0.1867213216270077,9527,9526,23006.5873015873
Median Total Return [%],RTX,EMA,28,31,0,true,false,1,155,0.9792131064566493,41.55844155844156,1.452107163004356,3.3981219336791493,0.7267074026436886,-0.8009643465867139,61 days 20:24:56.103896103,0.006693735058627102,0.20492319315033997,0.40852430118358096,0.696353997363739,0,15884,15885 days 00:00:00,1000.0,41612.074401423495,4061.2074401423497,20404.421873650368,100.0,6498.532229021118,47.49204500892226,2292 days 00:00:00,154,-41.612074401418795,81.96876530410998,-18.484113034415078,14.957577926879223,-4.8219356614853455,115 days 23:37:30,23 days 08:32:00,263.98497711574635,0.49343955047344196,0.18833970375178088,1.0957119601011465,0.17388876111478924,6.03840712984434,1.095949435601817,0.4093691775352675,-0.01880867783416388,None,None,0.0003038707782357619,0.076575436115412,40.6120744014233,0.06093147198571347,0.18676766291253483,9526,9525,23006.5873015873
Mean Expectancy,RTX,EMA,28,31,0,true,false,1,155,0.9792131064566493,41.55844155844156,1.452107163004356,3.3981219336791493,0.7267074026436886,-0.8009643465867139,61 days 20:24:56.103896103,0.006693735058627102,0.20492319315033997,0.40852430118358096,0.696353997363739,0,15884,15885 days 00:00:00,1000.0,41612.074401423495,4061.2074401423497,20404.421873650368,100.0,6498.532229021118,47.49204500892226,2292 days 00:00:00,154,-41.612074401418795,81.96876530410998,-18.484113034415078,14.957577926879223,-4.8219356614853455,115 days 23:37:30,23 days 08:32:00,263.98497711574635,0.49343955047344196,0.18833970375178088,1.0957119601011465,0.17388876111478924,6.03840712984434,1.095949435601817,0.4093691775352675,-0.01880867783416388,None,None,0.0003038707782357619,0.076575436115412,40.6120744014233,0.06093147198571347,0.18676766291253483,9526,9525,23006.5873015873
Mean Sharpe Ratio,RTX,EMA,29,30,0,true,false,1,155,0.9780286323742401,41.55844155844156,1.4514067477886599,3.3879836494017432,0.7239393800371261,-0.8045021241317429,61 days 20:34:17.142857142,0.006693735058627102,0.20492319315033997,0.40852430118358096,0.6942764277765471,0,15884,15885 days 00:00:00,1000.0,40890.21134618447,3989.0211346184474,20404.421873650368,100.0,6375.868136347045,47.49204500892226,2292 days 00:00:00,154,-40.89021134618088,81.96876530410998,-18.484113034415078,14.965853470542323,-4.845168223409335,115 days 23:37:30,23 days 08:48:00,259.2928672566926,0.4916210036616909,0.18741748651717338,1.0953371354204435,0.17365269423319724,6.035386731304665,1.0958119239490167,0.4093691775352675,-0.01882895651723401,None,None,0.0003027843448681367,0.07630165490677045,39.89021134618463,0.06063698216657021,0.1867883089025253,9527,9526,23006.5873015873
Mean Omega Ratio,RTX,EMA,29,30,0,true,false,1,155,0.9780286323742401,41.55844155844156,1.4514067477886599,3.3879836494017432,0.7239393800371261,-0.8045021241317429,61 days 20:34:17.142857142,0.006693735058627102,0.20492319315033997,0.40852430118358096,0.6942764277765471,0,15884,15885 days 00:00:00,1000.0,40890.21134618447,3989.0211346184474,20404.421873650368,100.0,6375.868136347045,47.49204500892226,2292 days 00:00:00,154,-40.89021134618088,81.96876530410998,-18.484113034415078,14.965853470542323,-4.845168223409335,115 days 23:37:30,23 days 08:48:00,259.2928672566926,0.4916210036616909,0.18741748651717338,1.0953371354204435,0.17365269423319724,6.035386731304665,1.0958119239490167,0.4093691775352675,-0.01882895651723401,None,None,0.0003027843448681367,0.07630165490677045,39.89021134618463,0.06063698216657021,0.1867883089025253,9527,9526,23006.5873015873
Mean Sortino Ratio,RTX,EMA,29,30,0,true,false,1,155,0.9780286323742401,41.55844155844156,1.4514067477886599,3.3879836494017432,0.7239393800371261,-0.8045021241317429,61 days 20:34:17.142857142,0.006693735058627102,0.20492319315033997,0.40852430118358096,0.6942764277765471,0,15884,15885 days 00:00:00,1000.0,40890.21134618447,3989.0211346184474,20404.421873650368,100.0,6375.868136347045,47.49204500892226,2292 days 00:00:00,154,-40.89021134618088,81.96876530410998,-18.484113034415078,14.965853470542323,-4.845168223409335,115 days 23:37:30,23 days 08:48:00,259.2928672566926,0.4916210036616909,0.18741748651717338,1.0953371354204435,0.17365269423319724,6.035386731304665,1.0958119239490167,0.4093691775352675,-0.01882895651723401,None,None,0.0003027843448681367,0.07630165490677045,39.89021134618463,0.06063698216657021,0.1867883089025253,9527,9526,23006.5873015873
Mean Worst Trade [%],RTX,EMA,28,30,0,true,false,1,159,0.9754031876016206,42.405063291139236,1.4395555098503146,3.2122336710156296,0.7090483781958222,-0.8237221384058248,60 days 06:22:47.088607593,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.6752485663259372,0,15884,15885 days 00:00:00,1000.0,36968.478549525025,3596.8478549525025,20404.421873650368,100.0,5956.477792460447,47.4290024269194,2292 days 00:00:00,158,-36.968478549519205,80.67134868038151,-18.48411303441506,14.297013406608436,-4.949087672772478,111 days 13:36:42.985074628,22 days 11:52:05.274725274,227.88257612705468,0.48173229408968615,0.1823533730046098,1.0933285321757873,0.1729459961000056,6.043723321042317,1.0973638307096543,0.40836953630641015,-0.018807153797397842,None,None,0.0002962121995653039,0.07464547429045659,35.96847854952511,0.05894185843627864,0.18648499035011862,9523,9522,23006.5873015873
Mean Avg Winning Trade [%],RTX,EMA,28,30,0,true,false,1,159,0.9754031876016206,42.405063291139236,1.4395555098503146,3.2122336710156296,0.7090483781958222,-0.8237221384058248,60 days 06:22:47.088607593,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.6752485663259372,0,15884,15885 days 00:00:00,1000.0,36968.478549525025,3596.8478549525025,20404.421873650368,100.0,5956.477792460447,47.4290024269194,2292 days 00:00:00,158,-36.968478549519205,80.67134868038151,-18.48411303441506,14.297013406608436,-4.949087672772478,111 days 13:36:42.985074628,22 days 11:52:05.274725274,227.88257612705468,0.48173229408968615,0.1823533730046098,1.0933285321757873,0.1729459961000056,6.043723321042317,1.0973638307096543,0.40836953630641015,-0.018807153797397842,None,None,0.0002962121995653039,0.07464547429045659,35.96847854952511,0.05894185843627864,0.18648499035011862,9523,9522,23006.5873015873
Median Avg Winning Trade [%],RTX,EMA,28,30,0,true,false,1,159,0.9754031876016206,42.405063291139236,1.4395555098503146,3.2122336710156296,0.7090483781958222,-0.8237221384058248,60 days 06:22:47.088607593,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.6752485663259372,0,15884,15885 days 00:00:00,1000.0,36968.478549525025,3596.8478549525025,20404.421873650368,100.0,5956.477792460447,47.4290024269194,2292 days 00:00:00,158,-36.968478549519205,80.67134868038151,-18.48411303441506,14.297013406608436,-4.949087672772478,111 days 13:36:42.985074628,22 days 11:52:05.274725274,227.88257612705468,0.48173229408968615,0.1823533730046098,1.0933285321757873,0.1729459961000056,6.043723321042317,1.0973638307096543,0.40836953630641015,-0.018807153797397842,None,None,0.0002962121995653039,0.07464547429045659,35.96847854952511,0.05894185843627864,0.18648499035011862,9523,9522,23006.5873015873
Least Profit Factor,RTX,EMA,28,30,0,true,false,1,159,0.9754031876016206,42.405063291139236,1.4395555098503146,3.2122336710156296,0.7090483781958222,-0.8237221384058248,60 days 06:22:47.088607593,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.6752485663259372,0,15884,15885 days 00:00:00,1000.0,36968.478549525025,3596.8478549525025,20404.421873650368,100.0,5956.477792460447,47.4290024269194,2292 days 00:00:00,158,-36.968478549519205,80.67134868038151,-18.48411303441506,14.297013406608436,-4.949087672772478,111 days 13:36:42.985074628,22 days 11:52:05.274725274,227.88257612705468,0.48173229408968615,0.1823533730046098,1.0933285321757873,0.1729459961000056,6.043723321042317,1.0973638307096543,0.40836953630641015,-0.018807153797397842,None,None,0.0002962121995653039,0.07464547429045659,35.96847854952511,0.05894185843627864,0.18648499035011862,9523,9522,23006.5873015873
Most Best Trade [%],RTX,EMA,26,33,0,true,false,1,159,0.966414940556084,41.139240506329116,1.4500077509630176,3.2792033739382758,0.7179025778730515,-0.8127569199996041,60 days 06:59:14.430379746,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.6893263702832978,0,15884,15885 days 00:00:00,1000.0,39205.86797249743,3820.586797249743,20404.421873650368,100.0,6250.748725556935,46.822504341734984,2292 days 00:00:00,158,-39.20586797249416,81.96876530411001,-18.48411303441509,14.774756400194278,-4.755322934735275,114 days 04:03:41.538461538,22 days 15:13:32.903225806,242.05742937006278,0.48741647696304546,0.18785056145023946,1.0944532817757175,0.17763616620272737,6.031111052020813,1.0973015661785164,0.40899414582224586,-0.018828956517234072,None,None,0.0003000814873970157,0.07562053482404796,38.205867972497195,0.059929446085673854,0.18671779073934028,9527,9526,23006.5873015873
Least Worst Trade [%],RTX,EMA,26,33,0,true,false,1,159,0.966414940556084,41.139240506329116,1.4500077509630176,3.2792033739382758,0.7179025778730515,-0.8127569199996041,60 days 06:59:14.430379746,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.6893263702832978,0,15884,15885 days 00:00:00,1000.0,39205.86797249743,3820.586797249743,20404.421873650368,100.0,6250.748725556935,46.822504341734984,2292 days 00:00:00,158,-39.20586797249416,81.96876530411001,-18.48411303441509,14.774756400194278,-4.755322934735275,114 days 04:03:41.538461538,22 days 15:13:32.903225806,242.05742937006278,0.48741647696304546,0.18785056145023946,1.0944532817757175,0.17763616620272737,6.031111052020813,1.0973015661785164,0.40899414582224586,-0.018828956517234072,None,None,0.0003000814873970157,0.07562053482404796,38.205867972497195,0.059929446085673854,0.18671779073934028,9527,9526,23006.5873015873
Most Avg Losing Trade [%],RTX,EMA,26,33,0,true,false,1,159,0.966414940556084,41.139240506329116,1.4500077509630176,3.2792033739382758,0.7179025778730515,-0.8127569199996041,60 days 06:59:14.430379746,0.0068675983069031304,0.21021153361873582,0.41910098212037267,0.6893263702832978,0,15884,15885 days 00:00:00,1000.0,39205.86797249743,3820.586797249743,20404.421873650368,100.0,6250.748725556935,46.822504341734984,2292 days 00:00:00,158,-39.20586797249416,81.96876530411001,-18.48411303441509,14.774756400194278,-4.755322934735275,114 days 04:03:41.538461538,22 days 15:13:32.903225806,242.05742937006278,0.48741647696304546,0.18785056145023946,1.0944532817757175,0.17763616620272737,6.031111052020813,1.0973015661785164,0.40899414582224586,-0.018828956517234072,None,None,0.0003000814873970157,0.07562053482404796,38.205867972497195,0.059929446085673854,0.18671779073934028,9527,9526,23006.5873015873
Mean Max Drawdown [%],RTX,EMA,25,29,0,true,false,1,182,0.9195982838678977,40.331491712707184,1.4722637355388974,2.6926744466637915,0.6674595078831757,-0.8685990147218596,52 days 08:29:10.276243094,0.007867311984490295,0.24061949131201207,0.4799168975069252,0.6479099556250951,0,15884,15885 days 00:00:00,1000.0,27811.611382284973,2681.1611382284973,20404.421873650368,100.0,4155.10028903601,45.58833876541293,2292 days 00:00:00,181,-27.811611382283445,79.80650912156182,-14.152529841806318,13.782809235843411,-4.803435179355766,101 days 00:19:43.561643836,19 days 11:06:40,148.2841049373879,0.4537328487068848,0.17418104185607036,1.0877890015045262,0.19133988114515038,5.94584016224885,1.0970457702277814,0.4055034507166873,-0.018773500268138253,None,None,0.00027758905246472973,0.0699524412211119,26.81161138228507,0.05417141678808157,0.18554481184544566,9477,9476,23006.5873015873
Most Total Trades,RTX,EMA,25,29,0,true,false,1,182,0.9195982838678977,40.331491712707184,1.4722637355388974,2.6926744466637915,0.6674595078831757,-0.8685990147218596,52 days 08:29:10.276243094,0.007867311984490295,0.24061949131201207,0.4799168975069252,0.6479099556250951,0,15884,15885 days 00:00:00,1000.0,27811.611382284973,2681.1611382284973,20404.421873650368,100.0,4155.10028903601,45.58833876541293,2292 days 00:00:00,181,-27.811611382283445,79.80650912156182,-14.152529841806318,13.782809235843411,-4.803435179355766,101 days 00:19:43.561643836,19 days 11:06:40,148.2841049373879,0.4537328487068848,0.17418104185607036,1.0877890015045262,0.19133988114515038,5.94584016224885,1.0970457702277814,0.4055034507166873,-0.018773500268138253,None,None,0.00027758905246472973,0.0699524412211119,26.81161138228507,0.05417141678808157,0.18554481184544566,9477,9476,23006.5873015873
Least Win Rate [%],RTX,EMA,25,29,0,true,false,1,182,0.9195982838678977,40.331491712707184,1.4722637355388974,2.6926744466637915,0.6674595078831757,-0.8685990147218596,52 days 08:29:10.276243094,0.007867311984490295,0.24061949131201207,0.4799168975069252,0.6479099556250951,0,15884,15885 days 00:00:00,1000.0,27811.611382284973,2681.1611382284973,20404.421873650368,100.0,4155.10028903601,45.58833876541293,2292 days 00:00:00,181,-27.811611382283445,79.80650912156182,-14.152529841806318,13.782809235843411,-4.803435179355766,101 days 00:19:43.561643836,19 days 11:06:40,148.2841049373879,0.4537328487068848,0.17418104185607036,1.0877890015045262,0.19133988114515038,5.94584016224885,1.0970457702277814,0.4055034507166873,-0.018773500268138253,None,None,0.00027758905246472973,0.0699524412211119,26.81161138228507,0.05417141678808157,0.18554481184544566,9477,9476,23006.5873015873
Most Worst Trade [%],RTX,EMA,25,29,0,true,false,1,182,0.9195982838678977,40.331491712707184,1.4722637355388974,2.6926744466637915,0.6674595078831757,-0.8685990147218596,52 days 08:29:10.276243094,0.007867311984490295,0.24061949131201207,0.4799168975069252,0.6479099556250951,0,15884,15885 days 00:00:00,1000.0,27811.611382284973,2681.1611382284973,20404.421873650368,100.0,4155.10028903601,45.58833876541293,2292 days 00:00:00,181,-27.811611382283445,79.80650912156182,-14.152529841806318,13.782809235843411,-4.803435179355766,101 days 00:19:43.561643836,19 days 11:06:40,148.2841049373879,0.4537328487068848,0.17418104185607036,1.0877890015045262,0.19133988114515038,5.94584016224885,1.0970457702277814,0.4055034507166873,-0.018773500268138253,None,None,0.00027758905246472973,0.0699524412211119,26.81161138228507,0.05417141678808157,0.18554481184544566,9477,9476,23006.5873015873
Least Avg Winning Trade Duration,RTX,EMA,25,29,0,true,false,1,182,0.9195982838678977,40.331491712707184,1.4722637355388974,2.6926744466637915,0.6674595078831757,-0.8685990147218596,52 days 08:29:10.276243094,0.007867311984490295,0.24061949131201207,0.4799168975069252,0.6479099556250951,0,15884,15885 days 00:00:00,1000.0,27811.611382284973,2681.1611382284973,20404.421873650368,100.0,4155.10028903601,45.58833876541293,2292 days 00:00:00,181,-27.811611382283445,79.80650912156182,-14.152529841806318,13.782809235843411,-4.803435179355766,101 days 00:19:43.561643836,19 days 11:06:40,148.2841049373879,0.4537328487068848,0.17418104185607036,1.0877890015045262,0.19133988114515038,5.94584016224885,1.0970457702277814,0.4055034507166873,-0.018773500268138253,None,None,0.00027758905246472973,0.0699524412211119,26.81161138228507,0.05417141678808157,0.18554481184544566,9477,9476,23006.5873015873
Least Avg Losing Trade Duration,RTX,EMA,25,29,0,true,false,1,182,0.9195982838678977,40.331491712707184,1.4722637355388974,2.6926744466637915,0.6674595078831757,-0.8685990147218596,52 days 08:29:10.276243094,0.007867311984490295,0.24061949131201207,0.4799168975069252,0.6479099556250951,0,15884,15885 days 00:00:00,1000.0,27811.611382284973,2681.1611382284973,20404.421873650368,100.0,4155.10028903601,45.58833876541293,2292 days 00:00:00,181,-27.811611382283445,79.80650912156182,-14.152529841806318,13.782809235843411,-4.803435179355766,101 days 00:19:43.561643836,19 days 11:06:40,148.2841049373879,0.4537328487068848,0.17418104185607036,1.0877890015045262,0.19133988114515038,5.94584016224885,1.0970457702277814,0.4055034507166873,-0.018773500268138253,None,None,0.00027758905246472973,0.0699524412211119,26.81161138228507,0.05417141678808157,0.18554481184544566,9477,9476,23006.5873015873
Least Total Return [%],RTX,EMA,26,28,0,true,false,1,182,0.9148968730444309,40.331491712707184,1.47573060623622,2.649922683728978,0.6546038860634118,-0.8792811142986456,52 days 09:00:59.668508287,0.007867311984490295,0.24061949131201207,0.4799168975069252,0.6376230481750286,0,15884,15885 days 00:00:00,1000.0,25631.99071967413,2463.1990719674127,20404.421873650368,100.0,3793.206862947622,49.666783776129854,2308 days 00:00:00,181,-25.631990719670284,79.8065091215618,-18.48411303441507,13.725808416283877,-4.8365556354979455,101 days 00:59:10.684931507,19 days 11:33:20,136.22995972593247,0.4454001947284418,0.15580628641617125,1.0860655164936588,0.18585140665566446,5.933438299058801,1.09530358740822,0.40575221238938053,-0.01878853615677162,None,None,0.0002724156994498123,0.0686487562613527,24.631990719674107,0.0528074631811144,0.18549338758113804,9481,9480,23006.5873015873
Least Total Fees Paid,RTX,EMA,26,28,0,true,false,1,182,0.9148968730444309,40.331491712707184,1.47573060623622,2.649922683728978,0.6546038860634118,-0.8792811142986456,52 days 09:00:59.668508287,0.007867311984490295,0.24061949131201207,0.4799168975069252,0.6376230481750286,0,15884,15885 days 00:00:00,1000.0,25631.99071967413,2463.1990719674127,20404.421873650368,100.0,3793.206862947622,49.666783776129854,2308 days 00:00:00,181,-25.631990719670284,79.8065091215618,-18.48411303441507,13.725808416283877,-4.8365556354979455,101 days 00:59:10.684931507,19 days 11:33:20,136.22995972593247,0.4454001947284418,0.15580628641617125,1.0860655164936588,0.18585140665566446,5.933438299058801,1.09530358740822,0.40575221238938053,-0.01878853615677162,None,None,0.0002724156994498123,0.0686487562613527,24.631990719674107,0.0528074631811144,0.18549338758113804,9481,9480,23006.5873015873
Most Max Drawdown [%],RTX,EMA,26,28,0,true,false,1,182,0.9148968730444309,40.331491712707184,1.47573060623622,2.649922683728978,0.6546038860634118,-0.8792811142986456,52 days 09:00:59.668508287,0.007867311984490295,0.24061949131201207,0.4799168975069252,0.6376230481750286,0,15884,15885 days 00:00:00,1000.0,25631.99071967413,2463.1990719674127,20404.421873650368,100.0,3793.206862947622,49.666783776129854,2308 days 00:00:00,181,-25.631990719670284,79.8065091215618,-18.48411303441507,13.725808416283877,-4.8365556354979455,101 days 00:59:10.684931507,19 days 11:33:20,136.22995972593247,0.4454001947284418,0.15580628641617125,1.0860655164936588,0.18585140665566446,5.933438299058801,1.09530358740822,0.40575221238938053,-0.01878853615677162,None,None,0.0002724156994498123,0.0686487562613527,24.631990719674107,0.0528074631811144,0.18549338758113804,9481,9480,23006.5873015873
Least Expectancy,RTX,EMA,26,28,0,true,false,1,182,0.9148968730444309,40.331491712707184,1.47573060623622,2.649922683728978,0.6546038860634118,-0.8792811142986456,52 days 09:00:59.668508287,0.007867311984490295,0.24061949131201207,0.4799168975069252,0.6376230481750286,0,15884,15885 days 00:00:00,1000.0,25631.99071967413,2463.1990719674127,20404.421873650368,100.0,3793.206862947622,49.666783776129854,2308 days 00:00:00,181,-25.631990719670284,79.8065091215618,-18.48411303441507,13.725808416283877,-4.8365556354979455,101 days 00:59:10.684931507,19 days 11:33:20,136.22995972593247,0.4454001947284418,0.15580628641617125,1.0860655164936588,0.18585140665566446,5.933438299058801,1.09530358740822,0.40575221238938053,-0.01878853615677162,None,None,0.0002724156994498123,0.0686487562613527,24.631990719674107,0.0528074631811144,0.18549338758113804,9481,9480,23006.5873015873
