Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Sharpe Ratio,QQQ,SMA,17,56,0,true,false,1,63,0.9399408536674905,51.61290322580645,1.8837198422513102,3.1717724244946655,0.7061373920424495,-0.617178540160391,68 days 11:13:32.903225806,0.006500452460448717,0.2009111617312073,0.3986332574031891,0.6372444825522312,0,6585,6586 days 00:00:00,1000.0,4482.61651831566,348.261651831566,909.7234308063015,100.0,326.1925594852741,48.25408504564285,2423 days 00:00:00,62,-4.482616518314899,63.62182857142857,-14.309887596475773,10.955094367666012,-5.130437648221438,103 days 03:00:00,31 days 12:00:00,56.24353443280606,0.5051348376767445,0.1796666337155044,1.0995478533983167,-0.10923481110626977,10.667349834558102,0.924319222122213,0.5467355565993424,-0.017562690925636597,None,None,0.00028664649243504553,0.07223491609363147,3.482616518315673,0.05908188916513257,0.1721020378945669,4246,4245,9537.797619047618
Mean Profit Factor,QQQ,SMA,18,54,0,true,false,1,64,0.939214482951577,50.79365079365079,1.967756479165448,3.127512607443712,0.7285910870978508,-0.5868832023976727,67 days 05:19:59.999999999,0.006605298467875309,0.20410022779043283,0.4050113895216401,0.6383260355967122,0,6585,6586 days 00:00:00,1000.0,4758.220304385017,375.8220304385017,909.7234308063015,100.0,314.988186168454,50.45773312229296,2713 days 00:00:00,63,-4.758220304384849,45.48597560975611,-14.309887596475784,11.09422059466142,-5.0961859600068244,104 days 00:00:00,29 days 06:11:36.774193548,59.729817852212705,0.5199057097331997,0.1789535252554734,1.1026229652281516,-0.08870805233853064,10.56899682534803,0.9305015709148334,0.5434731661588939,-0.017562690925636695,None,None,0.00029614532289006407,0.07462862136829615,3.7582203043850235,0.06150256645515917,0.17275355518944166,4236,4235,9537.797619047618
Least Max Drawdown [%],QQQ,SMA,11,71,0,true,false,1,64,0.9374145149678201,49.2063492063492,1.9389201296791383,3.4228965713088475,0.7886936319147585,-0.5257710945149892,68 days 22:05:42.857142856,0.006605298467875309,0.20410022779043283,0.4050113895216401,0.6986139699072272,0,6585,6586 days 00:00:00,1000.0,5314.171468853413,431.4171468853413,909.7234308063015,100.0,390.7362800442081,33.403988748470596,947 days 00:00:00,63,-5.314171468852692,59.55856980703745,-12.90294867020677,11.465390590193117,-4.368269509485289,115 days 23:13:32.903225806,23 days 08:15:00,68.56326413209943,0.5628930437718102,0.29036511516242003,1.108839681157229,-0.13671206549961323,8.538887665735642,0.9250387126606784,0.5692161067429117,-0.017380148577516852,None,None,0.0003085543433121553,0.07775569451466313,4.314171468853367,0.0660003025831184,0.1662464901091386,4343,4342,9537.797619047618
Most Worst Trade [%],QQQ,SMA,10,72,0,true,false,1,66,0.9247184429746157,46.15384615384615,2.17508522376529,3.4254153282993047,0.8179768978730715,-0.4877683630815884,66 days 23:37:50.769230769,0.006814990482728493,0.21047835990888383,0.4177676537585422,0.7209758003071886,0,6585,6586 days 00:00:00,1000.0,5659.891221049452,465.9891221049452,909.7234308063015,100.0,369.8723552141628,42.17201315929201,1831 days 00:00:00,65,-5.659891221048383,54.91771593883457,-10.041363832732813,12.140626848873131,-4.044765975049688,118 days 03:12:00,23 days 03:25:42.857142857,71.77770941954614,0.5834066471209077,0.23909708878887437,1.1126628885565504,-0.1266846822010146,8.601418692251231,0.9262141677563293,0.5729639359923574,-0.01716224218515045,None,None,0.00031725016375347713,0.07994704126587623,4.659891221049488,0.06857419512783336,0.16492146521137283,4355,4354,9537.797619047618
Least Total Return [%],QQQ,SMA,26,30,0,true,false,1,149,0.9156549110797221,51.35135135135135,1.335149240756817,0.7488767886179286,0.41294106704307393,-0.8823286140482426,27 days 05:59:59.999999999,0.015517209099135646,0.47517084282460137,0.9471526195899773,0.35584441481936196,0,6585,6586 days 00:00:00,1000.0,2070.484169357652,107.04841693576519,909.7234308063015,100.0,321.5381166681798,63.69880164913291,5099 days 00:00:00,148,-2.0704841693573144,51.11032011466795,-23.77191011235953,5.30946688725775,-4.065079426612994,35 days 13:34:44.210526316,18 days 11:20:00,7.2469909022095145,0.2998485363699583,0.06461440590154324,1.0588152290909438,-0.24665920540490774,9.018646908651743,0.940581662882878,0.5026237736710016,-0.018027438845971966,None,None,0.0001677474686791258,0.0422723621071397,1.070484169357667,0.02823848345288904,0.1696683141661619,4034,4033,9537.797619047618
Least Sharpe Ratio,QQQ,SMA,26,30,0,true,false,1,149,0.9156549110797221,51.35135135135135,1.335149240756817,0.7488767886179286,0.41294106704307393,-0.8823286140482426,27 days 05:59:59.999999999,0.015517209099135646,0.47517084282460137,0.9471526195899773,0.35584441481936196,0,6585,6586 days 00:00:00,1000.0,2070.484169357652,107.04841693576519,909.7234308063015,100.0,321.5381166681798,63.69880164913291,5099 days 00:00:00,148,-2.0704841693573144,51.11032011466795,-23.77191011235953,5.30946688725775,-4.065079426612994,35 days 13:34:44.210526316,18 days 11:20:00,7.2469909022095145,0.2998485363699583,0.06461440590154324,1.0588152290909438,-0.24665920540490774,9.018646908651743,0.940581662882878,0.5026237736710016,-0.018027438845971966,None,None,0.0001677474686791258,0.0422723621071397,1.070484169357667,0.02823848345288904,0.1696683141661619,4034,4033,9537.797619047618
Least Omega Ratio,QQQ,SMA,26,30,0,true,false,1,149,0.9156549110797221,51.35135135135135,1.335149240756817,0.7488767886179286,0.41294106704307393,-0.8823286140482426,27 days 05:59:59.999999999,0.015517209099135646,0.47517084282460137,0.9471526195899773,0.35584441481936196,0,6585,6586 days 00:00:00,1000.0,2070.484169357652,107.04841693576519,909.7234308063015,100.0,321.5381166681798,63.69880164913291,5099 days 00:00:00,148,-2.0704841693573144,51.11032011466795,-23.77191011235953,5.30946688725775,-4.065079426612994,35 days 13:34:44.210526316,18 days 11:20:00,7.2469909022095145,0.2998485363699583,0.06461440590154324,1.0588152290909438,-0.24665920540490774,9.018646908651743,0.940581662882878,0.5026237736710016,-0.018027438845971966,None,None,0.0001677474686791258,0.0422723621071397,1.070484169357667,0.02823848345288904,0.1696683141661619,4034,4033,9537.797619047618
Least Sortino Ratio,QQQ,SMA,26,30,0,true,false,1,149,0.9156549110797221,51.35135135135135,1.335149240756817,0.7488767886179286,0.41294106704307393,-0.8823286140482426,27 days 05:59:59.999999999,0.015517209099135646,0.47517084282460137,0.9471526195899773,0.35584441481936196,0,6585,6586 days 00:00:00,1000.0,2070.484169357652,107.04841693576519,909.7234308063015,100.0,321.5381166681798,63.69880164913291,5099 days 00:00:00,148,-2.0704841693573144,51.11032011466795,-23.77191011235953,5.30946688725775,-4.065079426612994,35 days 13:34:44.210526316,18 days 11:20:00,7.2469909022095145,0.2998485363699583,0.06461440590154324,1.0588152290909438,-0.24665920540490774,9.018646908651743,0.940581662882878,0.5026237736710016,-0.018027438845971966,None,None,0.0001677474686791258,0.0422723621071397,1.070484169357667,0.02823848345288904,0.1696683141661619,4034,4033,9537.797619047618
Mean Total Trades,QQQ,SMA,6,82,0,true,false,1,73,0.9045112346235505,44.44444444444444,2.306128943235624,2.8946609853568708,0.7779143200222939,-0.5464918197790801,60 days 14:40:00,0.0075489125347146385,0.23280182232346242,0.46241457858769935,0.6738823523997088,0,6585,6586 days 00:00:00,1000.0,5125.670176092977,412.5670176092977,909.7234308063015,100.0,323.1357643970345,52.692218216805166,3411 days 00:00:00,72,-5.1256701760921715,50.49871520342612,-12.71314618287844,11.423517589487036,-3.92842429794726,113 days 18:45:00,18 days 01:48:00,57.37216453151486,0.5600150681815006,0.1799127659664367,1.107776773383936,-0.2187077793378698,8.849031186763046,0.9154990318562374,0.5786193672099712,-0.016963576239338772,None,None,0.0003009707338053549,0.07584462491894944,4.125670176092962,0.06452821475671344,0.16299386463984566,4365,4364,9537.797619047618
Least Total Fees Paid,QQQ,SMA,23,46,0,true,false,1,69,0.8902878168041862,55.88235294117647,1.5181183573650248,1.77248350176956,0.4587609603464116,-0.8493189569742603,61 days 10:35:17.647058823,0.00712952850500827,0.22004555808656037,0.4369020501138952,0.3900271213461036,0,6585,6586 days 00:00:00,1000.0,2370.7807541884786,137.07807541884787,909.7234308063015,100.0,181.99514857519316,63.70677829918381,4483 days 00:00:00,68,-2.3707807541882175,31.669181395408103,-15.762311557788925,8.379032499457814,-6.59581189530223,90 days 13:53:41.052631579,24 days 12:48:00,20.193404925627455,0.3339762768218785,0.07691949399492529,1.0647808275647692,-0.3250556513256386,8.998083976952707,0.90700094167398,0.529849012775842,-0.018223888122813874,None,None,0.000190807785282737,0.048083561891249724,1.3707807541884844,0.033580870130358154,0.17327151570325863,4179,4178,9537.797619047618
Least Avg Losing Trade [%],QQQ,SMA,23,46,0,true,false,1,69,0.8902878168041862,55.88235294117647,1.5181183573650248,1.77248350176956,0.4587609603464116,-0.8493189569742603,61 days 10:35:17.647058823,0.00712952850500827,0.22004555808656037,0.4369020501138952,0.3900271213461036,0,6585,6586 days 00:00:00,1000.0,2370.7807541884786,137.07807541884787,909.7234308063015,100.0,181.99514857519316,63.70677829918381,4483 days 00:00:00,68,-2.3707807541882175,31.669181395408103,-15.762311557788925,8.379032499457814,-6.59581189530223,90 days 13:53:41.052631579,24 days 12:48:00,20.193404925627455,0.3339762768218785,0.07691949399492529,1.0647808275647692,-0.3250556513256386,8.998083976952707,0.90700094167398,0.529849012775842,-0.018223888122813874,None,None,0.000190807785282737,0.048083561891249724,1.3707807541884844,0.033580870130358154,0.17327151570325863,4179,4178,9537.797619047618
Median Worst Trade [%],QQQ,SMA,14,63,0,true,false,1,60,0.8885649974233433,50.847457627118644,1.8569544659239738,2.9723073974049137,0.6387821194893201,-0.6943736054575433,73 days 02:02:02.033898304,0.00618591443816894,0.19134396355353075,0.37949886104783603,0.5687330783189356,0,6585,6586 days 00:00:00,1000.0,3780.35492188124,278.03549218812395,909.7234308063015,100.0,262.3004102871232,50.39161673828676,2733 days 00:00:00,59,-3.780354921880644,44.387948855166094,-13.749779718068053,10.677590295843405,-4.998674911324559,112 days 18:24:00,32 days 00:49:39.310344827,47.18873350513766,0.46222766577029306,0.15177732748030415,1.0893073756487277,-0.3201216594826069,9.1305894117202,0.9117429132330162,0.5614035087719298,-0.017778473857447536,None,None,0.0002596861293942161,0.06544090460734246,2.7803549218812447,0.05219956666549175,0.17038820200217886,4313,4312,9537.797619047618
Median Total Trades,QQQ,SMA,7,83,0,true,false,1,68,0.8857299638275155,44.776119402985074,2.28968174040196,3.0109896265936635,0.7434499661274789,-0.5938382378450161,65 days 01:25:58.208955224,0.007024682497581677,0.21685649202733487,0.4305239179954442,0.6529526479537968,0,6585,6586 days 00:00:00,1000.0,4694.9487172996505,369.49487172996504,909.7234308063015,100.0,273.7591524854149,54.78659837500393,3601 days 00:00:00,67,-4.694948717298757,50.25724211651524,-13.882406318830506,11.996285374399156,-4.274385304059438,120 days 00:00:00,20 days 12:19:27.567567567,55.21856217935744,0.5351440181633853,0.16333796275053822,1.1027538226620008,-0.20717893095186043,8.82648804601366,0.9109506463667021,0.5767297103184104,-0.017065598151798027,None,None,0.0002876554683264618,0.07248917801826837,3.6949487172996918,0.060958995266655824,0.1630229177349026,4360,4359,9537.797619047618
Least Max Drawdown Duration,QQQ,SMA,11,70,0,true,false,1,63,0.8821903568143864,46.774193548387096,1.9324917052058908,3.3179470625185687,0.7552048752579033,-0.5723087629594854,69 days 23:13:32.903225806,0.006500452460448717,0.2009111617312073,0.3986332574031891,0.6666125988932523,0,6585,6586 days 00:00:00,1000.0,4890.807394862881,389.08073948628805,909.7234308063015,100.0,349.1477917434279,36.87372236449982,1668 days 00:00:00,62,-4.89080739486235,54.91771593883457,-12.90294867020676,12.045240796891566,-4.351492885869823,120 days 01:39:18.620689656,25 days 22:32:43.636363636,62.83384197189906,0.5399742930707919,0.24938587479521138,1.1042417631137365,-0.1451722055737422,8.555445852840608,0.9214356036711873,0.568095238095238,-0.017380148577516824,None,None,0.00029592519701096906,0.0745731496467642,3.8908073948628665,0.06261943807536574,0.16620939301038098,4339,4338,9537.797619047618
Mean Total Return [%],QQQ,SMA,13,65,0,true,false,1,61,0.878840647638821,48.333333333333336,1.9555623125320858,3.138554792254785,0.6938237495181274,-0.6384012541524111,72 days 01:59:59.999999999,0.006290760445595532,0.1945330296127563,0.38587699316628704,0.6105525723429582,0,6585,6586 days 00:00:00,1000.0,4289.548516477245,328.95485164772447,909.7234308063015,100.0,281.10865275535747,47.0969945535051,2717 days 00:00:00,60,-4.289548516477225,45.890227272727266,-11.60076451419611,11.467557293312561,-4.653092708734747,118 days 16:33:06.206896552,28 days 11:36:46.451612903,54.89730108322866,0.4991364560345943,0.1784578304242514,1.096468820160201,-0.23862191450610518,8.91822595711935,0.9161073104073041,0.5647422190544074,-0.017652386636949582,None,None,0.000277741875954758,0.06999095274059902,3.2895485164772316,0.057299320548595434,0.16875971218671174,4326,4325,9537.797619047618
Median Profit Factor,QQQ,SMA,13,65,0,true,false,1,61,0.878840647638821,48.333333333333336,1.9555623125320858,3.138554792254785,0.6938237495181274,-0.6384012541524111,72 days 01:59:59.999999999,0.006290760445595532,0.1945330296127563,0.38587699316628704,0.6105525723429582,0,6585,6586 days 00:00:00,1000.0,4289.548516477245,328.95485164772447,909.7234308063015,100.0,281.10865275535747,47.0969945535051,2717 days 00:00:00,60,-4.289548516477225,45.890227272727266,-11.60076451419611,11.467557293312561,-4.653092708734747,118 days 16:33:06.206896552,28 days 11:36:46.451612903,54.89730108322866,0.4991364560345943,0.1784578304242514,1.096468820160201,-0.23862191450610518,8.91822595711935,0.9161073104073041,0.5647422190544074,-0.017652386636949582,None,None,0.000277741875954758,0.06999095274059902,3.2895485164772316,0.057299320548595434,0.16875971218671174,4326,4325,9537.797619047618
Mean Expectancy,QQQ,SMA,6,87,0,true,false,1,73,0.8747321070900712,44.44444444444444,2.208983552039681,2.726177730876327,0.7209023411007778,-0.619590282808837,60 days 19:00:00,0.0075489125347146385,0.23280182232346242,0.46241457858769935,0.6346591437256506,0,6585,6586 days 00:00:00,1000.0,4460.6763303519965,346.0676330351997,909.7234308063015,100.0,279.300252701519,54.246408873564754,3624 days 00:00:00,72,-4.460676330351816,48.274683544303784,-10.960081604715487,11.335371602453979,-4.161177366385793,115 days 13:30:00,16 days 23:24:00,48.12690287058816,0.5196950939043713,0.1592751209533788,1.099431330195951,-0.21488891524596196,8.747031327529053,0.9120230935220854,0.5797553370112738,-0.01714612978799722,None,None,0.0002802103868256844,0.07061301748007247,3.4606763303519665,0.0588830777354008,0.16352430624980122,4378,4377,9537.797619047618
Least Avg Winning Trade Duration,QQQ,SMA,21,50,0,true,false,1,66,0.871357384148597,50.76923076923077,1.800168730134975,2.5023718581619994,0.5987035885534641,-0.7327218719950507,64 days 22:31:23.076923076,0.006814990482728493,0.21047835990888383,0.4177676537585422,0.5266951245880838,0,6585,6586 days 00:00:00,1000.0,3431.491755881483,243.1491755881483,909.7234308063015,100.0,233.46892422345954,56.22955384784951,3439 days 00:00:00,65,-3.431491755881325,49.35915492957748,-13.437927247142925,10.334378784144448,-5.5743852842574,100 days 09:27:16.363636363,28 days 09:00:00,37.460357655959434,0.4304105598251437,0.12577395800796187,1.084369368195102,-0.13490597103730775,10.309759464494746,0.9219963508221395,0.5380663241475947,-0.01817603580288763,None,None,0.0002478116834679847,0.062448544233932146,2.4314917558814946,0.04830866340929063,0.17461661407642215,4222,4221,9537.797619047618
Mean Calmar Ratio,QQQ,SMA,15,62,0,true,false,1,62,0.8702946314854957,49.18032786885246,1.8483590812429036,2.9534692225879966,0.6615347619364784,-0.6693331320612431,70 days 09:02:57.049180327,0.006395606453022124,0.1977220956719818,0.39225512528473805,0.5839661241927976,0,6585,6586 days 00:00:00,1000.0,4008.153975552201,300.8153975552201,909.7234308063015,100.0,290.8083635889519,48.50964498616872,2424 days 00:00:00,61,-4.008153975551977,46.53592523897846,-13.749779718068028,10.943757371026393,-4.779067695255613,115 days 00:48:00,27 days 03:52:15.483870967,49.379707041438586,0.47780002862372556,0.16487350980739557,1.092915003714192,-0.29843778698130313,9.235552462586687,0.9128455685406153,0.5588165680473373,-0.017778473857447526,None,None,0.0002686605640866911,0.06770246214984615,3.0081539755521813,0.054557951458240384,0.1705314376909605,4294,4293,9537.797619047618
Median Calmar Ratio,QQQ,SMA,15,62,0,true,false,1,62,0.8702946314854957,49.18032786885246,1.8483590812429036,2.9534692225879966,0.6615347619364784,-0.6693331320612431,70 days 09:02:57.049180327,0.006395606453022124,0.1977220956719818,0.39225512528473805,0.5839661241927976,0,6585,6586 days 00:00:00,1000.0,4008.153975552201,300.8153975552201,909.7234308063015,100.0,290.8083635889519,48.50964498616872,2424 days 00:00:00,61,-4.008153975551977,46.53592523897846,-13.749779718068028,10.943757371026393,-4.779067695255613,115 days 00:48:00,27 days 03:52:15.483870967,49.379707041438586,0.47780002862372556,0.16487350980739557,1.092915003714192,-0.29843778698130313,9.235552462586687,0.9128455685406153,0.5588165680473373,-0.017778473857447526,None,None,0.0002686605640866911,0.06770246214984615,3.0081539755521813,0.054557951458240384,0.1705314376909605,4294,4293,9537.797619047618
Least Total Trades,QQQ,SMA,13,67,0,true,false,1,60,0.8693076413066667,50.847457627118644,1.7399808922127107,2.8691822899334913,0.6213969797930067,-0.7176200197387789,73 days 08:32:32.542372881,0.00618591443816894,0.19134396355353075,0.37949886104783603,0.5490007115134699,0,6585,6586 days 00:00:00,1000.0,3568.8768443425374,256.88768443425374,909.7234308063015,100.0,263.9625320214466,44.49993430472542,2460 days 00:00:00,59,-3.5688768443419576,45.890227272727266,-12.428753745003226,10.644419206165292,-5.174166244099405,116 days 20:48:00,28 days 08:16:33.103448276,43.60077493537081,0.4488980845410772,0.1641667946064405,1.0864187641582028,-0.27372523968459517,9.082898196388815,0.9098471250150183,0.563999050106863,-0.017755635973559968,None,None,0.00024985623412603314,0.06296377099976035,2.568876844342545,0.04988445452275547,0.1688064902427266,4329,4328,9537.797619047618
Median Total Return [%],QQQ,SMA,8,81,0,true,false,1,67,0.8669398371314754,45.45454545454545,2.1025032569257975,2.9709037353352348,0.7170459950295289,-0.6243219861611629,66 days 02:54:32.727272726,0.006919836490155085,0.21366742596810934,0.4241457858769932,0.6347853539281207,0,6585,6586 days 00:00:00,1000.0,4417.630916279642,341.76309162796423,909.7234308063015,100.0,277.7985087552783,51.75249543721313,3587 days 00:00:00,66,-4.41763091627945,49.53744680851062,-14.225018736318248,11.820887408451448,-4.404082658928276,118 days 14:24:00,22 days 09:20:00,51.84922041205942,0.5166284549873637,0.16582263854978002,1.0988901930053314,-0.2132815366864176,8.663294444399355,0.9092062426774412,0.5771072796934866,-0.0171314799640839,None,None,0.00027884839419606153,0.0702697953374075,3.4176309162796255,0.058490273307511886,0.16369541972202448,4365,4364,9537.797619047618
Mean Worst Trade [%],QQQ,SMA,8,81,0,true,false,1,67,0.8669398371314754,45.45454545454545,2.1025032569257975,2.9709037353352348,0.7170459950295289,-0.6243219861611629,66 days 02:54:32.727272726,0.006919836490155085,0.21366742596810934,0.4241457858769932,0.6347853539281207,0,6585,6586 days 00:00:00,1000.0,4417.630916279642,341.76309162796423,909.7234308063015,100.0,277.7985087552783,51.75249543721313,3587 days 00:00:00,66,-4.41763091627945,49.53744680851062,-14.225018736318248,11.820887408451448,-4.404082658928276,118 days 14:24:00,22 days 09:20:00,51.84922041205942,0.5166284549873637,0.16582263854978002,1.0988901930053314,-0.2132815366864176,8.663294444399355,0.9092062426774412,0.5771072796934866,-0.0171314799640839,None,None,0.00027884839419606153,0.0702697953374075,3.4176309162796255,0.058490273307511886,0.16369541972202448,4365,4364,9537.797619047618
Median Expectancy,QQQ,SMA,8,81,0,true,false,1,67,0.8669398371314754,45.45454545454545,2.1025032569257975,2.9709037353352348,0.7170459950295289,-0.6243219861611629,66 days 02:54:32.727272726,0.006919836490155085,0.21366742596810934,0.4241457858769932,0.6347853539281207,0,6585,6586 days 00:00:00,1000.0,4417.630916279642,341.76309162796423,909.7234308063015,100.0,277.7985087552783,51.75249543721313,3587 days 00:00:00,66,-4.41763091627945,49.53744680851062,-14.225018736318248,11.820887408451448,-4.404082658928276,118 days 14:24:00,22 days 09:20:00,51.84922041205942,0.5166284549873637,0.16582263854978002,1.0988901930053314,-0.2132815366864176,8.663294444399355,0.9092062426774412,0.5771072796934866,-0.0171314799640839,None,None,0.00027884839419606153,0.0702697953374075,3.4176309162796255,0.058490273307511886,0.16369541972202448,4365,4364,9537.797619047618
Mean Avg Winning Trade [%],QQQ,SMA,15,58,0,true,false,1,65,0.8659050233302634,50.0,1.7759133356253,2.6598048005073918,0.6254950967320868,-0.7094329728164556,66 days 15:00:00,0.006710144475301901,0.20728929384965833,0.4113895216400911,0.5513490588751085,0,6585,6586 days 00:00:00,1000.0,3643.3563284860184,264.33563284860185,909.7234308063015,100.0,266.84248843911183,53.9272283845438,3437 days 00:00:00,64,-3.6433563284854245,46.53592523897846,-13.749779718068053,10.68516656652653,-5.365556965511746,108 days 00:45:00,25 days 05:15:00,41.35937007522662,0.45228808019961064,0.13774696582216395,1.0879666813473126,-0.31070975717375593,9.217522627514604,0.91493392997442,0.550741700023546,-0.017755635973559888,None,None,0.00025405625047360893,0.06402217511934945,2.643356328486019,0.05071450456796267,0.17035757309623706,4265,4264,9537.797619047618
Most Avg Winning Trade [%],QQQ,SMA,7,86,0,true,false,1,68,0.8556865724098982,41.7910447761194,2.3228340920475263,3.1059458827991118,0.7472186133953661,-0.5892514496661342,65 days 03:56:25.074626866,0.007024682497581677,0.21685649202733487,0.4305239179954442,0.6735445285705591,0,6585,6586 days 00:00:00,1000.0,4736.675804084392,373.6675804084393,909.7234308063015,100.0,260.71557091910415,55.78938008384409,3623 days 00:00:00,67,-4.736675804083461,51.912406634032074,-10.595685279187803,13.098735919250743,-4.068364912602059,128 days 19:42:51.428571430,19 days 11:04:36.923076923,55.84197731176829,0.537378464075221,0.1613599411550268,1.103264773676765,-0.1961157078274616,8.849634045338414,0.9120688054359336,0.5778629611883086,-0.017015786780987183,None,None,0.00028907547733742075,0.07284702028903003,3.736675804084408,0.06131826061079271,0.16314647562175186,4367,4366,9537.797619047618
Mean Max Drawdown [%],QQQ,SMA,14,62,0,true,false,1,62,0.8486895992903091,47.540983606557376,1.9093010494801013,2.9367871850529466,0.6619742231656373,-0.6684376690989461,70 days 12:35:24.590163934,0.006395606453022124,0.1977220956719818,0.39225512528473805,0.5806677167712888,0,6585,6586 days 00:00:00,1000.0,4016.3002119344096,301.630021193441,909.7234308063015,100.0,274.9238262141204,51.56007524433461,2733 days 00:00:00,61,-4.016300211933867,43.62412250034962,-13.749779718068067,11.35497731565368,-4.6921976208039675,114 days 04:08:16.551724138,30 days 23:15:00,49.51338544502204,0.478848762698306,0.1553548626469243,1.0928245402968972,-0.32364029425096025,9.176582748532399,0.9135366241720807,0.5602937692489931,-0.017657131933742933,None,None,0.0002687745236077892,0.06773117994916288,3.0163002119343965,0.05463988048307544,0.17023013117436786,4303,4302,9537.797619047618
Mean Sharpe Ratio,QQQ,SMA,5,80,0,true,false,1,81,0.8299085576044024,42.5,1.9228542105098307,2.3107510835860188,0.6840149580440096,-0.6625057577556348,54 days 15:54:00,0.008387680594127376,0.2583143507972665,0.5134396355353076,0.5969001660106026,0,6585,6586 days 00:00:00,1000.0,4070.2641993191696,307.02641993191696,909.7234308063015,100.0,320.07602717207135,51.21171695102045,2739 days 00:00:00,80,-4.070264199318899,52.37609756097563,-10.467736128999757,10.63639543801661,-3.842986047949636,107 days 12:42:21.176470588,15 days 14:05:13.043478261,38.42918079398111,0.4948582295912347,0.15797227743662692,1.0945344327512565,-0.25773844435122206,8.840615649584691,0.9160481123897447,0.5771072796934866,-0.017015786780987127,None,None,0.0002659843567380547,0.06702805789798978,3.0702641993191886,0.0551786094501443,0.16301291025082473,4374,4373,9537.797619047618
Mean Sortino Ratio,QQQ,SMA,5,80,0,true,false,1,81,0.8299085576044024,42.5,1.9228542105098307,2.3107510835860188,0.6840149580440096,-0.6625057577556348,54 days 15:54:00,0.008387680594127376,0.2583143507972665,0.5134396355353076,0.5969001660106026,0,6585,6586 days 00:00:00,1000.0,4070.2641993191696,307.02641993191696,909.7234308063015,100.0,320.07602717207135,51.21171695102045,2739 days 00:00:00,80,-4.070264199318899,52.37609756097563,-10.467736128999757,10.63639543801661,-3.842986047949636,107 days 12:42:21.176470588,15 days 14:05:13.043478261,38.42918079398111,0.4948582295912347,0.15797227743662692,1.0945344327512565,-0.25773844435122206,8.840615649584691,0.9160481123897447,0.5771072796934866,-0.017015786780987127,None,None,0.0002659843567380547,0.06702805789798978,3.0702641993191886,0.0551786094501443,0.16301291025082473,4374,4373,9537.797619047618
Mean Total Fees Paid,QQQ,SMA,15,60,0,true,false,1,65,0.8284969503587145,46.875,1.7892456038359124,2.774122377270363,0.6525934348376068,-0.6805319244915287,66 days 17:15:00,0.006710144475301901,0.20728929384965833,0.4113895216400911,0.575045868636909,0,6585,6586 days 00:00:00,1000.0,3906.275936846531,290.6275936846531,909.7234308063015,100.0,300.4966958090066,49.18039911598708,2424 days 00:00:00,64,-3.906275936846214,46.53592523897846,-13.749779718068044,11.275054232699306,-4.726699848108115,108 days 18:24:00,29 days 14:49:24.705882353,45.47159707474026,0.4711327725427179,0.15949373791212654,1.0918032465512506,-0.2938046363342721,9.291531081422763,0.9179907792172297,0.552203629507424,-0.017507635129396588,None,None,0.00026462267304875806,0.06668491360828703,2.9062759368465607,0.053519585869456154,0.17034541137419357,4271,4270,9537.797619047618
Mean Omega Ratio,QQQ,SMA,12,67,0,true,false,1,62,0.828461784512708,45.90163934426229,1.8030983376056504,3.0910550470551543,0.6894172819277384,-0.6502283432125173,70 days 22:49:10.819672130,0.006395606453022124,0.1977220956719818,0.39225512528473805,0.6111698817412013,0,6585,6586 days 00:00:00,1000.0,4181.9547161151295,318.1954716115129,909.7234308063015,100.0,303.82750941310917,38.46258275811113,1669 days 00:00:00,61,-4.181954716114888,54.91771593883457,-12.90294867020677,12.255684402256625,-4.684994102812758,123 days 04:17:08.571428572,26 days 15:16:21.818181818,52.23174870215156,0.4950833865460453,0.21455446621529728,1.095287421951625,-0.1818586735475276,8.533261997861972,0.9165026008673895,0.5647422190544074,-0.017438618239589372,None,None,0.00027273317217770785,0.06872875938878238,3.1819547161151345,0.05627214224684174,0.16707301633630126,4329,4328,9537.797619047618
