Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Sortino Ratio,GME,SMA,66,69,0,true,false,1,108,1.1923091511701174,43.925233644859816,1.039389661129644,19.320605156225486,0.759994469830985,-0.9392626531738391,28 days 04:15:42.056074765,0.012630188511324966,0.38775859121217304,0.7719268250983075,7.4917306367446415,0,5849,5850 days 00:00:00,1000.0,1625.5644269442494,62.55644269442494,1029.9502030187537,100.0,381.248192312528,93.41335830748746,3291 days 00:00:00,107,-1.6255644269440381,2185.3413746683664,-42.86273000189528,56.819891006221305,-10.053835426271245,34 days 20:56:10.212765957,22 days 22:24:00,5.861588704403687,0.39550929262952633,0.03294837589930099,1.1382874190097856,10.273473072035031,284.68650384648805,1.2677091392533668,0.3325740318906606,-0.03653133593960889,None,None,0.0009039944658823334,0.22780660540234804,0.6255644269442515,0.02114969302037073,0.693195576311853,3016,3015,8471.765873015873
Mean Total Fees Paid,GME,SMA,51,57,0,true,false,1,90,1.188532109528776,48.31460674157304,1.0541170152645893,19.39496317521551,0.8857407174121009,-0.7225654972183624,33 days 08:37:45.168539325,0.010505483901943197,0.3231321593434775,0.6426739613609164,6.2671363311946156,0,5849,5850 days 00:00:00,1000.0,3857.4372246435464,285.7437224643546,1029.9502030187537,100.0,865.6800476268672,96.64122878703326,1747 days 00:00:00,89,-3.8574372246430357,1729.1080386572517,-47.13634898376464,52.63969646281985,-11.681635332762468,38 days 20:05:34.883720930,28 days 05:44:20.869565217,32.14937822323816,0.4568638267014441,0.09093439821412301,1.1639235464781255,10.55359342335575,293.69154719818175,1.2311338056157919,0.336226587482869,-0.036299040534848094,None,None,0.001036496384751771,0.2611970889574463,2.8574372246435686,0.05987817973693321,0.6880622339695325,2970,2969,8471.765873015873
Median Expectancy,GME,SMA,51,57,0,true,false,1,90,1.188532109528776,48.31460674157304,1.0541170152645893,19.39496317521551,0.8857407174121009,-0.7225654972183624,33 days 08:37:45.168539325,0.010505483901943197,0.3231321593434775,0.6426739613609164,6.2671363311946156,0,5849,5850 days 00:00:00,1000.0,3857.4372246435464,285.7437224643546,1029.9502030187537,100.0,865.6800476268672,96.64122878703326,1747 days 00:00:00,89,-3.8574372246430357,1729.1080386572517,-47.13634898376464,52.63969646281985,-11.681635332762468,38 days 20:05:34.883720930,28 days 05:44:20.869565217,32.14937822323816,0.4568638267014441,0.09093439821412301,1.1639235464781255,10.55359342335575,293.69154719818175,1.2311338056157919,0.336226587482869,-0.036299040534848094,None,None,0.001036496384751771,0.2611970889574463,2.8574372246435686,0.05987817973693321,0.6880622339695325,2970,2969,8471.765873015873
Median Worst Trade [%],GME,SMA,49,58,0,true,false,1,77,1.106098988436443,46.05263157894737,1.0877560765352663,23.179307106483108,0.9245090567586988,-0.6096083479221357,39 days 05:03:09.473684209,0.008970975017389696,0.2764575141049752,0.5493246708839118,6.408093621334106,0,5849,5850 days 00:00:00,1000.0,5020.83961314423,402.08396131442294,1029.9502030187537,100.0,702.9654832388737,95.50689022324413,3240 days 00:00:00,76,-5.020839613143835,1742.3693409730333,-47.13634898376465,64.29004795303945,-11.915227762528398,50 days 06:51:25.714285714,29 days 18:08:46.829268293,52.97184806259679,0.4767591329661279,0.11090283426789485,1.17167475998912,10.549770228058838,293.70274519573206,1.2102322235482004,0.34143545058472824,-0.0361996566275478,None,None,0.001081590990545714,0.27256092961751993,4.0208396131442,0.07198149600770609,0.6880353345948483,2981,2980,8471.765873015873
Mean Profit Factor,GME,SMA,49,58,0,true,false,1,77,1.106098988436443,46.05263157894737,1.0877560765352663,23.179307106483108,0.9245090567586988,-0.6096083479221357,39 days 05:03:09.473684209,0.008970975017389696,0.2764575141049752,0.5493246708839118,6.408093621334106,0,5849,5850 days 00:00:00,1000.0,5020.83961314423,402.08396131442294,1029.9502030187537,100.0,702.9654832388737,95.50689022324413,3240 days 00:00:00,76,-5.020839613143835,1742.3693409730333,-47.13634898376465,64.29004795303945,-11.915227762528398,50 days 06:51:25.714285714,29 days 18:08:46.829268293,52.97184806259679,0.4767591329661279,0.11090283426789485,1.17167475998912,10.549770228058838,293.70274519573206,1.2102322235482004,0.34143545058472824,-0.0361996566275478,None,None,0.001081590990545714,0.27256092961751993,4.0208396131442,0.07198149600770609,0.6880353345948483,2981,2980,8471.765873015873
Least Avg Losing Trade [%],GME,SMA,47,59,0,true,false,1,65,1.1038549462822391,48.4375,1.1273838443406674,32.895591152743826,0.9448616815258558,-0.5618862706901234,46 days 15:00:00,0.007554505277801849,0.23337322619251155,0.4631560950589845,7.676950234825667,0,5849,5850 days 00:00:00,1000.0,5512.353244480107,451.23532444801066,1029.9502030187537,100.0,500.72782908624583,91.16659269929906,1802 days 00:00:00,64,-5.512353244479527,2104.6211728972244,-46.897700893438014,82.4391077376788,-13.645288063407216,54 days 18:34:50.322580645,38 days 23:16:21.818181818,70.59164996444667,0.4819249908674837,0.12327218325093381,1.1729959690068603,10.699108866893846,296.46919656694485,1.221342424486198,0.3386727688787185,-0.03619965662754776,None,None,0.0010904429317505,0.274791618801126,4.512353244480098,0.07630292036945652,0.6862307842227248,2985,2984,8471.765873015873
Least Worst Trade [%],GME,SMA,55,56,0,true,false,1,199,1.0873238711489859,49.494949494949495,1.085434452116466,3.2014370747027607,0.8857595436001552,-0.6994133466170807,15 days 03:01:49.090909089,0.02337175070319947,0.7144811078816892,1.4253718584373398,2.2873663079471425,0,5849,5850 days 00:00:00,1000.0,4095.8928467646556,309.5892846764655,1029.9502030187537,100.0,1512.7027525502633,89.75188231486855,3271 days 00:00:00,198,-4.0958928467644,392.05068253621243,-54.77101366483246,13.297828409457393,-6.693026433356781,17 days 06:51:25.714285714,13 days 00:14:24,15.656508785916259,0.4572724170399353,0.1024592239780905,1.1619948610761959,10.800948470004961,310.30748170388324,1.3136954014858797,0.34051329055912005,-0.03540274712870465,None,None,0.0010187252718408244,0.25671876850388775,3.095892846764647,0.06262026247394958,0.6756608844240177,2996,2995,8471.765873015873
Median Profit Factor,GME,SMA,55,56,0,true,false,1,199,1.0873238711489859,49.494949494949495,1.085434452116466,3.2014370747027607,0.8857595436001552,-0.6994133466170807,15 days 03:01:49.090909089,0.02337175070319947,0.7144811078816892,1.4253718584373398,2.2873663079471425,0,5849,5850 days 00:00:00,1000.0,4095.8928467646556,309.5892846764655,1029.9502030187537,100.0,1512.7027525502633,89.75188231486855,3271 days 00:00:00,198,-4.0958928467644,392.05068253621243,-54.77101366483246,13.297828409457393,-6.693026433356781,17 days 06:51:25.714285714,13 days 00:14:24,15.656508785916259,0.4572724170399353,0.1024592239780905,1.1619948610761959,10.800948470004961,310.30748170388324,1.3136954014858797,0.34051329055912005,-0.03540274712870465,None,None,0.0010187252718408244,0.25671876850388775,3.095892846764647,0.06262026247394958,0.6756608844240177,2996,2995,8471.765873015873
Median Calmar Ratio,GME,SMA,55,56,0,true,false,1,199,1.0873238711489859,49.494949494949495,1.085434452116466,3.2014370747027607,0.8857595436001552,-0.6994133466170807,15 days 03:01:49.090909089,0.02337175070319947,0.7144811078816892,1.4253718584373398,2.2873663079471425,0,5849,5850 days 00:00:00,1000.0,4095.8928467646556,309.5892846764655,1029.9502030187537,100.0,1512.7027525502633,89.75188231486855,3271 days 00:00:00,198,-4.0958928467644,392.05068253621243,-54.77101366483246,13.297828409457393,-6.693026433356781,17 days 06:51:25.714285714,13 days 00:14:24,15.656508785916259,0.4572724170399353,0.1024592239780905,1.1619948610761959,10.800948470004961,310.30748170388324,1.3136954014858797,0.34051329055912005,-0.03540274712870465,None,None,0.0010187252718408244,0.25671876850388775,3.095892846764647,0.06262026247394958,0.6756608844240177,2996,2995,8471.765873015873
Median Total Trades,GME,SMA,65,69,0,true,false,1,91,1.0788606386965793,41.11111111111111,1.0692358186921473,35.855051351847564,0.8120802649747414,-0.8769094329320365,33 days 12:15:59.999999999,0.01062352304690885,0.3267225166695162,0.6498546760129937,11.714652612990374,0,5849,5850 days 00:00:00,1000.0,2267.7715454134254,126.77715454134255,1029.9502030187537,100.0,403.83397939087143,90.97500986984363,3291 days 00:00:00,90,-2.267771545413325,3382.1571421157614,-32.59198551385125,102.25639071594803,-10.500600657052763,44 days 05:11:21.081081081,26 days 00:54:20.377358490,14.11154796620923,0.4182431433345881,0.05761455140338289,1.146263521429393,10.42476257841627,287.9227967199226,1.2632452095752713,0.3325740318906606,-0.03657656242043832,None,None,0.0009529292644151724,0.24013817463262344,1.267771545413404,0.035900693386960114,0.691000779122786,3017,3016,8471.765873015873
Most Best Trade [%],GME,SMA,65,69,0,true,false,1,91,1.0788606386965793,41.11111111111111,1.0692358186921473,35.855051351847564,0.8120802649747414,-0.8769094329320365,33 days 12:15:59.999999999,0.01062352304690885,0.3267225166695162,0.6498546760129937,11.714652612990374,0,5849,5850 days 00:00:00,1000.0,2267.7715454134254,126.77715454134255,1029.9502030187537,100.0,403.83397939087143,90.97500986984363,3291 days 00:00:00,90,-2.267771545413325,3382.1571421157614,-32.59198551385125,102.25639071594803,-10.500600657052763,44 days 05:11:21.081081081,26 days 00:54:20.377358490,14.11154796620923,0.4182431433345881,0.05761455140338289,1.146263521429393,10.42476257841627,287.9227967199226,1.2632452095752713,0.3325740318906606,-0.03657656242043832,None,None,0.0009529292644151724,0.24013817463262344,1.267771545413404,0.035900693386960114,0.691000779122786,3017,3016,8471.765873015873
Least Total Trades,GME,SMA,44,65,0,true,false,1,54,1.0710422229095113,39.62264150943396,1.134639601636549,48.91850590452457,1.0013105297771283,-0.3239817785056044,56 days 01:48:40.754716981,0.006256074683179656,0.19387929560608652,0.3841682338861344,9.484285466871409,0,5849,5850 days 00:00:00,1000.0,7962.651044725295,696.2651044725295,1029.9502030187537,100.0,708.9638251846362,89.28310176268613,1802 days 00:00:00,53,-7.962651044724225,2575.3547070381474,-44.706647970952346,143.6794480986764,-13.26836241038755,74 days 14:51:25.714285714,43 days 21:45:00,131.5210131277364,0.509471890567853,0.1547922192510408,1.1847205020146974,10.728758951203684,298.25332048246287,1.2281817160831727,0.336226587482869,-0.03556184795529043,None,None,0.001151027093748358,0.29005882762458624,6.96265104472529,0.09348994150982048,0.685191586710855,2973,2972,8471.765873015873
Least Win Rate [%],GME,SMA,44,65,0,true,false,1,54,1.0710422229095113,39.62264150943396,1.134639601636549,48.91850590452457,1.0013105297771283,-0.3239817785056044,56 days 01:48:40.754716981,0.006256074683179656,0.19387929560608652,0.3841682338861344,9.484285466871409,0,5849,5850 days 00:00:00,1000.0,7962.651044725295,696.2651044725295,1029.9502030187537,100.0,708.9638251846362,89.28310176268613,1802 days 00:00:00,53,-7.962651044724225,2575.3547070381474,-44.706647970952346,143.6794480986764,-13.26836241038755,74 days 14:51:25.714285714,43 days 21:45:00,131.5210131277364,0.509471890567853,0.1547922192510408,1.1847205020146974,10.728758951203684,298.25332048246287,1.2281817160831727,0.336226587482869,-0.03556184795529043,None,None,0.001151027093748358,0.29005882762458624,6.96265104472529,0.09348994150982048,0.685191586710855,2973,2972,8471.765873015873
Most Avg Winning Trade [%],GME,SMA,44,65,0,true,false,1,54,1.0710422229095113,39.62264150943396,1.134639601636549,48.91850590452457,1.0013105297771283,-0.3239817785056044,56 days 01:48:40.754716981,0.006256074683179656,0.19387929560608652,0.3841682338861344,9.484285466871409,0,5849,5850 days 00:00:00,1000.0,7962.651044725295,696.2651044725295,1029.9502030187537,100.0,708.9638251846362,89.28310176268613,1802 days 00:00:00,53,-7.962651044724225,2575.3547070381474,-44.706647970952346,143.6794480986764,-13.26836241038755,74 days 14:51:25.714285714,43 days 21:45:00,131.5210131277364,0.509471890567853,0.1547922192510408,1.1847205020146974,10.728758951203684,298.25332048246287,1.2281817160831727,0.336226587482869,-0.03556184795529043,None,None,0.001151027093748358,0.29005882762458624,6.96265104472529,0.09348994150982048,0.685191586710855,2973,2972,8471.765873015873
Most Expectancy,GME,SMA,44,65,0,true,false,1,54,1.0710422229095113,39.62264150943396,1.134639601636549,48.91850590452457,1.0013105297771283,-0.3239817785056044,56 days 01:48:40.754716981,0.006256074683179656,0.19387929560608652,0.3841682338861344,9.484285466871409,0,5849,5850 days 00:00:00,1000.0,7962.651044725295,696.2651044725295,1029.9502030187537,100.0,708.9638251846362,89.28310176268613,1802 days 00:00:00,53,-7.962651044724225,2575.3547070381474,-44.706647970952346,143.6794480986764,-13.26836241038755,74 days 14:51:25.714285714,43 days 21:45:00,131.5210131277364,0.509471890567853,0.1547922192510408,1.1847205020146974,10.728758951203684,298.25332048246287,1.2281817160831727,0.336226587482869,-0.03556184795529043,None,None,0.001151027093748358,0.29005882762458624,6.96265104472529,0.09348994150982048,0.685191586710855,2973,2972,8471.765873015873
Most Avg Winning Trade Duration,GME,SMA,44,65,0,true,false,1,54,1.0710422229095113,39.62264150943396,1.134639601636549,48.91850590452457,1.0013105297771283,-0.3239817785056044,56 days 01:48:40.754716981,0.006256074683179656,0.19387929560608652,0.3841682338861344,9.484285466871409,0,5849,5850 days 00:00:00,1000.0,7962.651044725295,696.2651044725295,1029.9502030187537,100.0,708.9638251846362,89.28310176268613,1802 days 00:00:00,53,-7.962651044724225,2575.3547070381474,-44.706647970952346,143.6794480986764,-13.26836241038755,74 days 14:51:25.714285714,43 days 21:45:00,131.5210131277364,0.509471890567853,0.1547922192510408,1.1847205020146974,10.728758951203684,298.25332048246287,1.2281817160831727,0.336226587482869,-0.03556184795529043,None,None,0.001151027093748358,0.29005882762458624,6.96265104472529,0.09348994150982048,0.685191586710855,2973,2972,8471.765873015873
Median Total Fees Paid,GME,SMA,48,58,0,true,false,1,73,1.0638649210285631,43.05555555555556,1.1289815223635997,24.69538182688405,0.9741355506471033,-0.4421315988406395,41 days 08:39:59.999999999,0.00849881843752708,0.26209608480082064,0.5206018122756026,6.472562889487646,0,5849,5850 days 00:00:00,1000.0,6745.766730318309,574.5766730318309,1029.9502030187537,100.0,748.0108125579947,92.89817202713215,1776 days 00:00:00,72,-6.745766730317882,1742.3693409730333,-46.89770089343799,71.72651139805734,-10.864740531807955,55 days 20:54:11.612903226,30 days 09:21:57.073170731,79.8960069034531,0.49686028670017784,0.1361557747000516,1.1791260712120566,10.729890986521907,297.97568984503613,1.2195940588512337,0.34051329055912005,-0.035987491770745846,None,None,0.0011227526983123696,0.28293367997471713,5.745766730318281,0.0857057011626785,0.6853249206536832,2979,2978,8471.765873015873
Mean Max Drawdown [%],GME,SMA,48,58,0,true,false,1,73,1.0638649210285631,43.05555555555556,1.1289815223635997,24.69538182688405,0.9741355506471033,-0.4421315988406395,41 days 08:39:59.999999999,0.00849881843752708,0.26209608480082064,0.5206018122756026,6.472562889487646,0,5849,5850 days 00:00:00,1000.0,6745.766730318309,574.5766730318309,1029.9502030187537,100.0,748.0108125579947,92.89817202713215,1776 days 00:00:00,72,-6.745766730317882,1742.3693409730333,-46.89770089343799,71.72651139805734,-10.864740531807955,55 days 20:54:11.612903226,30 days 09:21:57.073170731,79.8960069034531,0.49686028670017784,0.1361557747000516,1.1791260712120566,10.729890986521907,297.97568984503613,1.2195940588512337,0.34051329055912005,-0.035987491770745846,None,None,0.0011227526983123696,0.28293367997471713,5.745766730318281,0.0857057011626785,0.6853249206536832,2979,2978,8471.765873015873
Median Best Trade [%],GME,SMA,48,58,0,true,false,1,73,1.0638649210285631,43.05555555555556,1.1289815223635997,24.69538182688405,0.9741355506471033,-0.4421315988406395,41 days 08:39:59.999999999,0.00849881843752708,0.26209608480082064,0.5206018122756026,6.472562889487646,0,5849,5850 days 00:00:00,1000.0,6745.766730318309,574.5766730318309,1029.9502030187537,100.0,748.0108125579947,92.89817202713215,1776 days 00:00:00,72,-6.745766730317882,1742.3693409730333,-46.89770089343799,71.72651139805734,-10.864740531807955,55 days 20:54:11.612903226,30 days 09:21:57.073170731,79.8960069034531,0.49686028670017784,0.1361557747000516,1.1791260712120566,10.729890986521907,297.97568984503613,1.2195940588512337,0.34051329055912005,-0.035987491770745846,None,None,0.0011227526983123696,0.28293367997471713,5.745766730318281,0.0857057011626785,0.6853249206536832,2979,2978,8471.765873015873
Mean Expectancy,GME,SMA,49,59,0,true,false,1,74,1.0215003152941655,41.0958904109589,1.0749443808422439,23.84189024634469,0.8969142842717465,-0.6917716922365371,40 days 17:45:12.328767122,0.008616857582492733,0.2656864421268593,0.5277825269276799,6.33446699313039,0,5849,5850 days 00:00:00,1000.0,4174.5980815710545,317.45980815710544,1029.9502030187537,100.0,641.2814809144252,95.44818515220453,1788 days 00:00:00,73,-4.174598081570366,1741.0635781934704,-47.584480985317555,73.91923647952497,-11.095793172153172,52 days 20:48:00,32 days 06:41:51.627906977,43.54483122811814,0.46253284084782453,0.09770391113819445,1.1665164803254784,10.578365580723379,294.76630078670723,1.2170628951804774,0.3377544020123486,-0.035773416353068715,None,None,0.001048402125627359,0.26419733565809445,3.174598081571033,0.06349186053239886,0.6874356037084869,2975,2974,8471.765873015873
Mean Sharpe Ratio,GME,SMA,49,59,0,true,false,1,74,1.0215003152941655,41.0958904109589,1.0749443808422439,23.84189024634469,0.8969142842717465,-0.6917716922365371,40 days 17:45:12.328767122,0.008616857582492733,0.2656864421268593,0.5277825269276799,6.33446699313039,0,5849,5850 days 00:00:00,1000.0,4174.5980815710545,317.45980815710544,1029.9502030187537,100.0,641.2814809144252,95.44818515220453,1788 days 00:00:00,73,-4.174598081570366,1741.0635781934704,-47.584480985317555,73.91923647952497,-11.095793172153172,52 days 20:48:00,32 days 06:41:51.627906977,43.54483122811814,0.46253284084782453,0.09770391113819445,1.1665164803254784,10.578365580723379,294.76630078670723,1.2170628951804774,0.3377544020123486,-0.035773416353068715,None,None,0.001048402125627359,0.26419733565809445,3.174598081571033,0.06349186053239886,0.6874356037084869,2975,2974,8471.765873015873
Mean Calmar Ratio,GME,SMA,49,59,0,true,false,1,74,1.0215003152941655,41.0958904109589,1.0749443808422439,23.84189024634469,0.8969142842717465,-0.6917716922365371,40 days 17:45:12.328767122,0.008616857582492733,0.2656864421268593,0.5277825269276799,6.33446699313039,0,5849,5850 days 00:00:00,1000.0,4174.5980815710545,317.45980815710544,1029.9502030187537,100.0,641.2814809144252,95.44818515220453,1788 days 00:00:00,73,-4.174598081570366,1741.0635781934704,-47.584480985317555,73.91923647952497,-11.095793172153172,52 days 20:48:00,32 days 06:41:51.627906977,43.54483122811814,0.46253284084782453,0.09770391113819445,1.1665164803254784,10.578365580723379,294.76630078670723,1.2170628951804774,0.3377544020123486,-0.035773416353068715,None,None,0.001048402125627359,0.26419733565809445,3.174598081571033,0.06349186053239886,0.6874356037084869,2975,2974,8471.765873015873
Median Sortino Ratio,GME,SMA,49,59,0,true,false,1,74,1.0215003152941655,41.0958904109589,1.0749443808422439,23.84189024634469,0.8969142842717465,-0.6917716922365371,40 days 17:45:12.328767122,0.008616857582492733,0.2656864421268593,0.5277825269276799,6.33446699313039,0,5849,5850 days 00:00:00,1000.0,4174.5980815710545,317.45980815710544,1029.9502030187537,100.0,641.2814809144252,95.44818515220453,1788 days 00:00:00,73,-4.174598081570366,1741.0635781934704,-47.584480985317555,73.91923647952497,-11.095793172153172,52 days 20:48:00,32 days 06:41:51.627906977,43.54483122811814,0.46253284084782453,0.09770391113819445,1.1665164803254784,10.578365580723379,294.76630078670723,1.2170628951804774,0.3377544020123486,-0.035773416353068715,None,None,0.001048402125627359,0.26419733565809445,3.174598081571033,0.06349186053239886,0.6874356037084869,2975,2974,8471.765873015873
Mean Total Return [%],GME,SMA,46,60,0,true,false,1,64,1.0118173922861284,42.857142857142854,1.1079068376934322,32.3879063115286,0.9148776857268113,-0.657801400189875,47 days 04:11:25.714285713,0.007436466132836195,0.2297828688664729,0.45597538040690716,7.442186028841586,0,5849,5850 days 00:00:00,1000.0,4524.475173471716,352.4475173471715,1029.9502030187537,100.0,472.0502531466739,91.34798192024618,1802 days 00:00:00,63,-4.524475173470819,2056.692431289566,-47.48515720555817,92.48649336439452,-12.686033978120825,59 days 21:20:00,37 days 15:19:59.999999999,56.01586743881239,0.46750468924271316,0.10811441543244592,1.1679075644277668,10.662594188819446,295.6841441162227,1.2259847117051712,0.3350068461889548,-0.03605891237248502,None,None,0.0010586590631275691,0.2667820839081474,3.5244751734717044,0.06718536617787008,0.6867787533934049,2973,2972,8471.765873015873
Most Total Fees Paid,GME,SMA,12,15,0,true,false,1,269,0.9695511087962391,45.52238805970149,1.1300776849838694,1.6507281726757084,0.9448021731257227,-0.45818199798284265,11 days 02:08:57.313432835,0.03163449085079524,0.965806120704394,1.9280218840827492,1.5942833727893788,0,5849,5850 days 00:00:00,1000.0,6580.455611767868,558.0455611767867,1029.9502030187537,100.0,1943.2670274284499,85.52271878233893,1880 days 00:00:00,268,-6.58045561176732,149.54210387552223,-49.345220180150406,10.745540840750122,-5.949046796537157,15 days 08:27:32.459016393,7 days 12:39:27.123287671,20.84714950514791,0.5024842186714246,0.14586033101693854,1.1772563333711452,9.481454737097108,266.7110722488666,1.3673919457594867,0.34051329055912005,-0.03488972947350886,None,None,0.001127893678321721,0.2842292069370737,5.580455611767856,0.08454593078341421,0.6807575059844743,2973,2972,8471.765873015873
Least Max Drawdown [%],GME,SMA,12,15,0,true,false,1,269,0.9695511087962391,45.52238805970149,1.1300776849838694,1.6507281726757084,0.9448021731257227,-0.45818199798284265,11 days 02:08:57.313432835,0.03163449085079524,0.965806120704394,1.9280218840827492,1.5942833727893788,0,5849,5850 days 00:00:00,1000.0,6580.455611767868,558.0455611767867,1029.9502030187537,100.0,1943.2670274284499,85.52271878233893,1880 days 00:00:00,268,-6.58045561176732,149.54210387552223,-49.345220180150406,10.745540840750122,-5.949046796537157,15 days 08:27:32.459016393,7 days 12:39:27.123287671,20.84714950514791,0.5024842186714246,0.14586033101693854,1.1772563333711452,9.481454737097108,266.7110722488666,1.3673919457594867,0.34051329055912005,-0.03488972947350886,None,None,0.001127893678321721,0.2842292069370737,5.580455611767856,0.08454593078341421,0.6807575059844743,2973,2972,8471.765873015873
Least Best Trade [%],GME,SMA,12,15,0,true,false,1,269,0.9695511087962391,45.52238805970149,1.1300776849838694,1.6507281726757084,0.9448021731257227,-0.45818199798284265,11 days 02:08:57.313432835,0.03163449085079524,0.965806120704394,1.9280218840827492,1.5942833727893788,0,5849,5850 days 00:00:00,1000.0,6580.455611767868,558.0455611767867,1029.9502030187537,100.0,1943.2670274284499,85.52271878233893,1880 days 00:00:00,268,-6.58045561176732,149.54210387552223,-49.345220180150406,10.745540840750122,-5.949046796537157,15 days 08:27:32.459016393,7 days 12:39:27.123287671,20.84714950514791,0.5024842186714246,0.14586033101693854,1.1772563333711452,9.481454737097108,266.7110722488666,1.3673919457594867,0.34051329055912005,-0.03488972947350886,None,None,0.001127893678321721,0.2842292069370737,5.580455611767856,0.08454593078341421,0.6807575059844743,2973,2972,8471.765873015873
Most Profit Factor,GME,SMA,13,15,0,true,false,1,304,0.9615015895597405,45.87458745874587,1.2052359777729948,1.3738921064799512,0.9164827831685072,-0.563018445957377,9 days 20:21:23.168316830,0.03576586092459313,1.0914686271157463,2.179346896905454,1.499560131264833,0,5849,5850 days 00:00:00,1000.0,5500.6924030165,450.06924030165,1029.9502030187537,100.0,1225.6229857392882,86.04356497424104,1880 days 00:00:00,303,-5.500692403015819,149.54210387552226,-46.598236921467944,9.438468973219498,-5.461328530573688,13 days 09:50:30.215827338,6 days 19:54:08.780487804,14.871924407325139,0.48907881823053945,0.13044099670794898,1.1716311026346904,9.46724285208313,267.2941085842218,1.3935249716360245,0.34143545058472824,-0.03518840292432864,None,None,0.001097364412348174,0.27653583191173986,4.500692403016504,0.07620474286368051,0.680485256808273,2985,2984,8471.765873015873
Mean Win Rate [%],GME,SMA,14,15,0,true,false,1,396,0.9257982908619582,44.81012658227848,1.1966910650814007,1.100705993431765,0.8864917581782553,-0.6861093433339578,7 days 13:43:53.924050632,0.046625462261433284,1.421781501111301,2.8399726448965636,1.5649634196236206,0,5849,5850 days 00:00:00,1000.0,4232.9174555888,323.29174555888005,1029.9502030187537,100.0,1193.6877263994575,90.55841472173948,3344 days 00:00:00,395,-4.2329174555879945,165.9993374116008,-27.304650733405122,8.284707593250786,-4.732176039448815,10 days 06:30:30.508474576,5 days 09:08:15.412844036,8.195317400112387,0.4658382861440266,0.10402495120697458,1.1610682762833144,9.699698657952137,268.779859981817,1.473090675986734,0.33897917143511097,-0.03530304892042558,None,None,0.0010430064983787918,0.2628376375914555,3.2329174555888027,0.06412761696061398,0.6790449716469178,2992,2991,8471.765873015873
Most Max Drawdown Duration,GME,SMA,14,15,0,true,false,1,396,0.9257982908619582,44.81012658227848,1.1966910650814007,1.100705993431765,0.8864917581782553,-0.6861093433339578,7 days 13:43:53.924050632,0.046625462261433284,1.421781501111301,2.8399726448965636,1.5649634196236206,0,5849,5850 days 00:00:00,1000.0,4232.9174555888,323.29174555888005,1029.9502030187537,100.0,1193.6877263994575,90.55841472173948,3344 days 00:00:00,395,-4.2329174555879945,165.9993374116008,-27.304650733405122,8.284707593250786,-4.732176039448815,10 days 06:30:30.508474576,5 days 09:08:15.412844036,8.195317400112387,0.4658382861440266,0.10402495120697458,1.1610682762833144,9.699698657952137,268.779859981817,1.473090675986734,0.33897917143511097,-0.03530304892042558,None,None,0.0010430064983787918,0.2628376375914555,3.2329174555888027,0.06412761696061398,0.6790449716469178,2992,2991,8471.765873015873
Least Avg Winning Trade Duration,GME,SMA,14,15,0,true,false,1,396,0.9257982908619582,44.81012658227848,1.1966910650814007,1.100705993431765,0.8864917581782553,-0.6861093433339578,7 days 13:43:53.924050632,0.046625462261433284,1.421781501111301,2.8399726448965636,1.5649634196236206,0,5849,5850 days 00:00:00,1000.0,4232.9174555888,323.29174555888005,1029.9502030187537,100.0,1193.6877263994575,90.55841472173948,3344 days 00:00:00,395,-4.2329174555879945,165.9993374116008,-27.304650733405122,8.284707593250786,-4.732176039448815,10 days 06:30:30.508474576,5 days 09:08:15.412844036,8.195317400112387,0.4658382861440266,0.10402495120697458,1.1610682762833144,9.699698657952137,268.779859981817,1.473090675986734,0.33897917143511097,-0.03530304892042558,None,None,0.0010430064983787918,0.2628376375914555,3.2329174555888027,0.06412761696061398,0.6790449716469178,2992,2991,8471.765873015873
