Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Sortino Ratio,FFIV,SMA,21,49,0,true,false,1,72,0.9916437131296022,45.07042253521127,1.3895728401161485,6.199092253488629,0.8043052671837834,-0.7354379789829444,52 days 13:51:32.957746478,0.007512517713745867,0.23172413793103447,0.46022988505747126,1.4364793083946064,0,6525,6526 days 00:00:00,1000.0,10810.31584375284,981.031584375284,3708.134601496861,100.0,922.1301582795365,69.99404973443178,3602 days 00:00:00,71,-10.810315843751596,130.43846153846155,-40.99967672413792,25.25824375683458,-9.439185903102928,78 days 21:45:00,30 days 23:23:04.615384615,138.32572055769856,0.5170586660319987,0.20346283778518262,1.1196864679580136,1.5743007801672328,27.709404568622205,1.0774013607873238,0.42085782712823866,-0.031972328869541954,None,None,0.0006359016785853782,0.16024722300351532,9.810315843752774,0.09627985356151259,0.37298971162799816,3734,3733,9450.892857142857
Mean Max Drawdown [%],FFIV,SMA,22,49,0,true,false,1,71,0.9815408116450902,44.285714285714285,1.3744313524697098,6.3912938729838515,0.7903036490174332,-0.7534774035578687,53 days 06:51:25.714285714,0.007406707605101559,0.2285057471264368,0.45379310344827584,1.4604473815507928,0,6525,6526 days 00:00:00,1000.0,10141.389699179137,914.1389699179138,3708.134601496861,100.0,864.3630509610639,76.86795934994312,3602 days 00:00:00,70,-10.141389699178035,130.43846153846155,-40.99967672413792,26.883945967016842,-9.897737278683396,80 days 12:23:13.548387097,31 days 15:23:04.615384615,130.7361584125473,0.5086119486514957,0.17996809427277155,1.1180633914663367,1.611126150741252,28.380950172517032,1.075795847407792,0.42023939064200216,-0.03200496255300389,None,None,0.0006290677129983523,0.15852506367558478,9.14138969917914,0.09357915680044582,0.37510904761847835,3731,3730,9450.892857142857
Mean Total Fees Paid,FFIV,SMA,18,52,0,true,false,1,68,0.9794599219559029,40.298507462686565,1.5053370063154619,6.902874534114746,0.8873368251823682,-0.5874761581096846,55 days 10:23:17.014925373,0.007089277279168635,0.2188505747126437,0.43448275862068964,1.5106980589602848,0,6525,6526 days 00:00:00,1000.0,16296.93932055899,1529.6939320558988,3708.134601496861,100.0,1178.54849543751,70.00246854370016,3602 days 00:00:00,67,-16.296939320556703,93.90843571022438,-31.64919989915815,30.141509036171776,-8.783203754773751,91 days 22:13:20,30 days 19:12:00,228.55576507282905,0.5702498509616818,0.2413382821235332,1.1326593877557103,1.529878720038869,28.042345939449547,1.0838733321336418,0.41900413133289843,-0.03115903534253997,None,None,0.0006915704681510941,0.1742757579740757,15.296939320559034,0.11379483170046578,0.3678052819037859,3715,3714,9450.892857142857
Mean Expectancy,FFIV,SMA,20,49,0,true,false,1,73,0.9731421652868767,40.27777777777778,1.437857123095715,6.64133234180971,0.8566110148826003,-0.6441529809841454,51 days 22:19:59.999999999,0.007618327822390175,0.23494252873563218,0.4666666666666667,1.560331414558511,0,6525,6526 days 00:00:00,1000.0,14195.286440522019,1319.5286440522018,3708.134601496861,100.0,1171.7258386508781,77.9723251628657,3602 days 00:00:00,72,-14.195286440521159,130.43846153846155,-32.3952606635071,29.396712426671552,-8.705319343329675,86 days 19:51:43.448275862,28 days 09:29:18.139534883,183.46502398559068,0.5509620855370371,0.205137908514623,1.1276715719285944,1.51593915049728,27.064617351443218,1.0817509254428397,0.42302660270388137,-0.031854767639345354,None,None,0.0006788881506779608,0.17107981397084612,13.195286440522072,0.10787250358258382,0.373700102765841,3740,3739,9450.892857142857
Median Expectancy,FFIV,SMA,20,49,0,true,false,1,73,0.9731421652868767,40.27777777777778,1.437857123095715,6.64133234180971,0.8566110148826003,-0.6441529809841454,51 days 22:19:59.999999999,0.007618327822390175,0.23494252873563218,0.4666666666666667,1.560331414558511,0,6525,6526 days 00:00:00,1000.0,14195.286440522019,1319.5286440522018,3708.134601496861,100.0,1171.7258386508781,77.9723251628657,3602 days 00:00:00,72,-14.195286440521159,130.43846153846155,-32.3952606635071,29.396712426671552,-8.705319343329675,86 days 19:51:43.448275862,28 days 09:29:18.139534883,183.46502398559068,0.5509620855370371,0.205137908514623,1.1276715719285944,1.51593915049728,27.064617351443218,1.0817509254428397,0.42302660270388137,-0.031854767639345354,None,None,0.0006788881506779608,0.17107981397084612,13.195286440522072,0.10787250358258382,0.373700102765841,3740,3739,9450.892857142857
Median Omega Ratio,FFIV,SMA,20,49,0,true,false,1,73,0.9731421652868767,40.27777777777778,1.437857123095715,6.64133234180971,0.8566110148826003,-0.6441529809841454,51 days 22:19:59.999999999,0.007618327822390175,0.23494252873563218,0.4666666666666667,1.560331414558511,0,6525,6526 days 00:00:00,1000.0,14195.286440522019,1319.5286440522018,3708.134601496861,100.0,1171.7258386508781,77.9723251628657,3602 days 00:00:00,72,-14.195286440521159,130.43846153846155,-32.3952606635071,29.396712426671552,-8.705319343329675,86 days 19:51:43.448275862,28 days 09:29:18.139534883,183.46502398559068,0.5509620855370371,0.205137908514623,1.1276715719285944,1.51593915049728,27.064617351443218,1.0817509254428397,0.42302660270388137,-0.031854767639345354,None,None,0.0006788881506779608,0.17107981397084612,13.195286440522072,0.10787250358258382,0.373700102765841,3740,3739,9450.892857142857
Mean Sharpe Ratio,FFIV,SMA,22,48,0,true,false,1,72,0.9683425070454401,42.25352112676056,1.3887214920108315,6.506968472756235,0.7997593434966773,-0.7376120869524888,52 days 19:56:37.183098591,0.007512517713745867,0.23172413793103447,0.46022988505747126,1.5078216598938585,0,6525,6526 days 00:00:00,1000.0,10729.696993860258,972.9696993860259,3708.134601496861,100.0,887.4107036803391,78.77119845465438,3602 days 00:00:00,71,-10.729696993859761,144.5530612244898,-40.99967672413792,28.56933398096761,-9.63622580154477,83 days 20:00:00,30 days 03:30:43.902439024,137.1891083218889,0.5151853568402746,0.18018475395503944,1.119417066221173,1.5709041506543278,27.831510203018603,1.0784698165036521,0.4233369683751364,-0.032192056062193,None,None,0.0006418399915961467,0.161743677882229,9.729696993860259,0.09596301735627977,0.3778417687513818,3752,3751,9450.892857142857
Median Max Drawdown [%],FFIV,SMA,21,50,0,true,false,1,69,0.9639260341862921,42.64705882352941,1.4473848321773066,6.404995618831927,0.8086436936367899,-0.7271957609022843,54 days 22:14:07.058823529,0.007195087387812943,0.22206896551724137,0.44091954022988505,1.422350751216469,0,6525,6526 days 00:00:00,1000.0,11115.948384332622,1011.5948384332622,3708.134601496861,100.0,831.0582999463944,72.88875447133724,3602 days 00:00:00,68,-11.115948384331205,92.58886337543053,-38.523706896551715,27.613286220386748,-9.365271751554992,85 days 14:04:08.275862069,32 days 03:04:36.923076923,148.92741665760224,0.520544269855721,0.19782841821915595,1.120691282814756,1.585898348679457,28.407066834124873,1.0732484923187238,0.42209631728045327,-0.031854767639345236,None,None,0.0006400676415681113,0.16129704567516404,10.115948384332611,0.0974607227083486,0.3729193380089006,3736,3735,9450.892857142857
Mean Profit Factor,FFIV,SMA,21,50,0,true,false,1,69,0.9639260341862921,42.64705882352941,1.4473848321773066,6.404995618831927,0.8086436936367899,-0.7271957609022843,54 days 22:14:07.058823529,0.007195087387812943,0.22206896551724137,0.44091954022988505,1.422350751216469,0,6525,6526 days 00:00:00,1000.0,11115.948384332622,1011.5948384332622,3708.134601496861,100.0,831.0582999463944,72.88875447133724,3602 days 00:00:00,68,-11.115948384331205,92.58886337543053,-38.523706896551715,27.613286220386748,-9.365271751554992,85 days 14:04:08.275862069,32 days 03:04:36.923076923,148.92741665760224,0.520544269855721,0.19782841821915595,1.120691282814756,1.585898348679457,28.407066834124873,1.0732484923187238,0.42209631728045327,-0.031854767639345236,None,None,0.0006400676415681113,0.16129704567516404,10.115948384332611,0.0974607227083486,0.3729193380089006,3736,3735,9450.892857142857
Mean Calmar Ratio,FFIV,SMA,21,50,0,true,false,1,69,0.9639260341862921,42.64705882352941,1.4473848321773066,6.404995618831927,0.8086436936367899,-0.7271957609022843,54 days 22:14:07.058823529,0.007195087387812943,0.22206896551724137,0.44091954022988505,1.422350751216469,0,6525,6526 days 00:00:00,1000.0,11115.948384332622,1011.5948384332622,3708.134601496861,100.0,831.0582999463944,72.88875447133724,3602 days 00:00:00,68,-11.115948384331205,92.58886337543053,-38.523706896551715,27.613286220386748,-9.365271751554992,85 days 14:04:08.275862069,32 days 03:04:36.923076923,148.92741665760224,0.520544269855721,0.19782841821915595,1.120691282814756,1.585898348679457,28.407066834124873,1.0732484923187238,0.42209631728045327,-0.031854767639345236,None,None,0.0006400676415681113,0.16129704567516404,10.115948384332611,0.0974607227083486,0.3729193380089006,3736,3735,9450.892857142857
Mean Omega Ratio,FFIV,SMA,21,50,0,true,false,1,69,0.9639260341862921,42.64705882352941,1.4473848321773066,6.404995618831927,0.8086436936367899,-0.7271957609022843,54 days 22:14:07.058823529,0.007195087387812943,0.22206896551724137,0.44091954022988505,1.422350751216469,0,6525,6526 days 00:00:00,1000.0,11115.948384332622,1011.5948384332622,3708.134601496861,100.0,831.0582999463944,72.88875447133724,3602 days 00:00:00,68,-11.115948384331205,92.58886337543053,-38.523706896551715,27.613286220386748,-9.365271751554992,85 days 14:04:08.275862069,32 days 03:04:36.923076923,148.92741665760224,0.520544269855721,0.19782841821915595,1.120691282814756,1.585898348679457,28.407066834124873,1.0732484923187238,0.42209631728045327,-0.031854767639345236,None,None,0.0006400676415681113,0.16129704567516404,10.115948384332611,0.0974607227083486,0.3729193380089006,3736,3735,9450.892857142857
Most Best Trade [%],FFIV,SMA,22,47,0,true,false,1,74,0.9589972482834105,42.465753424657535,1.3529962413973196,6.260995871625628,0.7775407233219693,-0.7680625486760242,51 days 11:30:24.657534247,0.007724137931034483,0.2381609195402299,0.47310344827586204,1.4911245340239427,0,6525,6526 days 00:00:00,1000.0,9600.552886374282,860.0552886374282,3708.134601496861,100.0,864.0288466564168,76.47035970146658,3602 days 00:00:00,73,-9.600552886373407,179.62,-40.99967672413792,27.21325470363933,-9.203766599622583,80 days 08:30:58.064516129,30 days 04:00:00,117.94730738713224,0.5018982978587655,0.17634792753401843,1.1157616605352263,1.5128560495375936,27.10357275220487,1.0812535679413504,0.42302660270388137,-0.032067085649798405,None,None,0.0006229176102672727,0.1569752377873527,8.600552886374226,0.09126730880976597,0.3764103778131895,3759,3758,9450.892857142857
Mean Total Return [%],FFIV,SMA,13,57,0,true,false,1,70,0.9576973948956289,39.130434782608695,1.5182157795509634,6.659744892862501,0.8601097929249006,-0.6416724215565802,54 days 03:49:33.913043477,0.007300897496457251,0.22528735632183908,0.4473563218390805,1.5003563206908623,0,6525,6526 days 00:00:00,1000.0,14287.268922966256,1328.7268922966255,3708.134601496861,100.0,1004.716091070325,72.6251400784038,1632 days 00:00:00,69,-14.287268922964358,97.84625704195552,-33.58082709490655,31.471595613177982,-9.29073057019745,98 days 01:46:40,25 days 22:17:08.571428571,192.77617669404657,0.5523406784920062,0.22081871454092508,1.128710196242538,1.5087092749182447,27.96014922749604,1.099362557234671,0.4177710189007169,-0.031245884493618814,None,None,0.0006776262599177034,0.17076181749926125,13.287268922966271,0.10814885080001324,0.3720744952799076,3738,3737,9450.892857142857
Median Total Return [%],FFIV,SMA,13,57,0,true,false,1,70,0.9576973948956289,39.130434782608695,1.5182157795509634,6.659744892862501,0.8601097929249006,-0.6416724215565802,54 days 03:49:33.913043477,0.007300897496457251,0.22528735632183908,0.4473563218390805,1.5003563206908623,0,6525,6526 days 00:00:00,1000.0,14287.268922966256,1328.7268922966255,3708.134601496861,100.0,1004.716091070325,72.6251400784038,1632 days 00:00:00,69,-14.287268922964358,97.84625704195552,-33.58082709490655,31.471595613177982,-9.29073057019745,98 days 01:46:40,25 days 22:17:08.571428571,192.77617669404657,0.5523406784920062,0.22081871454092508,1.128710196242538,1.5087092749182447,27.96014922749604,1.099362557234671,0.4177710189007169,-0.031245884493618814,None,None,0.0006776262599177034,0.17076181749926125,13.287268922966271,0.10814885080001324,0.3720744952799076,3738,3737,9450.892857142857
Median Sharpe Ratio,FFIV,SMA,13,57,0,true,false,1,70,0.9576973948956289,39.130434782608695,1.5182157795509634,6.659744892862501,0.8601097929249006,-0.6416724215565802,54 days 03:49:33.913043477,0.007300897496457251,0.22528735632183908,0.4473563218390805,1.5003563206908623,0,6525,6526 days 00:00:00,1000.0,14287.268922966256,1328.7268922966255,3708.134601496861,100.0,1004.716091070325,72.6251400784038,1632 days 00:00:00,69,-14.287268922964358,97.84625704195552,-33.58082709490655,31.471595613177982,-9.29073057019745,98 days 01:46:40,25 days 22:17:08.571428571,192.77617669404657,0.5523406784920062,0.22081871454092508,1.128710196242538,1.5087092749182447,27.96014922749604,1.099362557234671,0.4177710189007169,-0.031245884493618814,None,None,0.0006776262599177034,0.17076181749926125,13.287268922966271,0.10814885080001324,0.3720744952799076,3738,3737,9450.892857142857
Median Calmar Ratio,FFIV,SMA,13,57,0,true,false,1,70,0.9576973948956289,39.130434782608695,1.5182157795509634,6.659744892862501,0.8601097929249006,-0.6416724215565802,54 days 03:49:33.913043477,0.007300897496457251,0.22528735632183908,0.4473563218390805,1.5003563206908623,0,6525,6526 days 00:00:00,1000.0,14287.268922966256,1328.7268922966255,3708.134601496861,100.0,1004.716091070325,72.6251400784038,1632 days 00:00:00,69,-14.287268922964358,97.84625704195552,-33.58082709490655,31.471595613177982,-9.29073057019745,98 days 01:46:40,25 days 22:17:08.571428571,192.77617669404657,0.5523406784920062,0.22081871454092508,1.128710196242538,1.5087092749182447,27.96014922749604,1.099362557234671,0.4177710189007169,-0.031245884493618814,None,None,0.0006776262599177034,0.17076181749926125,13.287268922966271,0.10814885080001324,0.3720744952799076,3738,3737,9450.892857142857
Median Sortino Ratio,FFIV,SMA,13,57,0,true,false,1,70,0.9576973948956289,39.130434782608695,1.5182157795509634,6.659744892862501,0.8601097929249006,-0.6416724215565802,54 days 03:49:33.913043477,0.007300897496457251,0.22528735632183908,0.4473563218390805,1.5003563206908623,0,6525,6526 days 00:00:00,1000.0,14287.268922966256,1328.7268922966255,3708.134601496861,100.0,1004.716091070325,72.6251400784038,1632 days 00:00:00,69,-14.287268922964358,97.84625704195552,-33.58082709490655,31.471595613177982,-9.29073057019745,98 days 01:46:40,25 days 22:17:08.571428571,192.77617669404657,0.5523406784920062,0.22081871454092508,1.128710196242538,1.5087092749182447,27.96014922749604,1.099362557234671,0.4177710189007169,-0.031245884493618814,None,None,0.0006776262599177034,0.17076181749926125,13.287268922966271,0.10814885080001324,0.3720744952799076,3738,3737,9450.892857142857
Most Total Fees Paid,FFIV,SMA,11,12,0,true,false,1,524,0.9163491545850825,47.22753346080306,1.1632937805367114,0.8012283930492581,0.7681659290011332,-0.7974304543559896,6 days 18:29:35.908221796,0.05533868682097308,1.6864367816091954,3.369655172413793,1.3512210325078982,0,6525,6526 days 00:00:00,1000.0,8511.551414120524,751.1551414120524,3708.134601496861,100.0,4681.59093879882,79.0041075862193,2746 days 00:00:00,523,-8.511551414119822,120.67348066298342,-29.92634146341462,6.515608434448712,-4.312727658493007,8 days 22:26:43.238866396,4 days 20:00:00,14.378705479033698,0.4848059336595546,0.1610520052470714,1.1160703973686819,1.7304115641290823,25.489056451361353,1.4009849203899523,0.3802876480541455,-0.03160934261725177,None,None,0.0006245550653567702,0.1573878764699061,7.511551414120467,0.08620569292943214,0.3907054874975342,3542,3541,9450.892857142857
Most Total Trades,FFIV,SMA,11,12,0,true,false,1,524,0.9163491545850825,47.22753346080306,1.1632937805367114,0.8012283930492581,0.7681659290011332,-0.7974304543559896,6 days 18:29:35.908221796,0.05533868682097308,1.6864367816091954,3.369655172413793,1.3512210325078982,0,6525,6526 days 00:00:00,1000.0,8511.551414120524,751.1551414120524,3708.134601496861,100.0,4681.59093879882,79.0041075862193,2746 days 00:00:00,523,-8.511551414119822,120.67348066298342,-29.92634146341462,6.515608434448712,-4.312727658493007,8 days 22:26:43.238866396,4 days 20:00:00,14.378705479033698,0.4848059336595546,0.1610520052470714,1.1160703973686819,1.7304115641290823,25.489056451361353,1.4009849203899523,0.3802876480541455,-0.03160934261725177,None,None,0.0006245550653567702,0.1573878764699061,7.511551414120467,0.08620569292943214,0.3907054874975342,3542,3541,9450.892857142857
Least Avg Winning Trade [%],FFIV,SMA,11,12,0,true,false,1,524,0.9163491545850825,47.22753346080306,1.1632937805367114,0.8012283930492581,0.7681659290011332,-0.7974304543559896,6 days 18:29:35.908221796,0.05533868682097308,1.6864367816091954,3.369655172413793,1.3512210325078982,0,6525,6526 days 00:00:00,1000.0,8511.551414120524,751.1551414120524,3708.134601496861,100.0,4681.59093879882,79.0041075862193,2746 days 00:00:00,523,-8.511551414119822,120.67348066298342,-29.92634146341462,6.515608434448712,-4.312727658493007,8 days 22:26:43.238866396,4 days 20:00:00,14.378705479033698,0.4848059336595546,0.1610520052470714,1.1160703973686819,1.7304115641290823,25.489056451361353,1.4009849203899523,0.3802876480541455,-0.03160934261725177,None,None,0.0006245550653567702,0.1573878764699061,7.511551414120467,0.08620569292943214,0.3907054874975342,3542,3541,9450.892857142857
Most Avg Losing Trade [%],FFIV,SMA,11,12,0,true,false,1,524,0.9163491545850825,47.22753346080306,1.1632937805367114,0.8012283930492581,0.7681659290011332,-0.7974304543559896,6 days 18:29:35.908221796,0.05533868682097308,1.6864367816091954,3.369655172413793,1.3512210325078982,0,6525,6526 days 00:00:00,1000.0,8511.551414120524,751.1551414120524,3708.134601496861,100.0,4681.59093879882,79.0041075862193,2746 days 00:00:00,523,-8.511551414119822,120.67348066298342,-29.92634146341462,6.515608434448712,-4.312727658493007,8 days 22:26:43.238866396,4 days 20:00:00,14.378705479033698,0.4848059336595546,0.1610520052470714,1.1160703973686819,1.7304115641290823,25.489056451361353,1.4009849203899523,0.3802876480541455,-0.03160934261725177,None,None,0.0006245550653567702,0.1573878764699061,7.511551414120467,0.08620569292943214,0.3907054874975342,3542,3541,9450.892857142857
Least Avg Losing Trade [%],FFIV,SMA,24,36,0,true,false,1,102,0.9154067661311228,48.51485148514851,1.1289677446135655,2.6336671891672205,0.46240947401272586,-0.9767304110042757,37 days 08:04:45.148514850,0.010686820973075106,0.32827586206896553,0.6533333333333333,0.8645693669266187,0,6525,6526 days 00:00:00,1000.0,1862.8676811765586,86.28676811765585,3708.134601496861,100.0,242.12027053977084,93.4042333082835,4653 days 00:00:00,101,-1.8628676811763398,74.90604487977615,-44.125879396984914,17.43133792707058,-11.310291775395559,50 days 12:44:04.897959183,24 days 21:41:32.307692307,8.56168860255184,0.3063986281795802,0.03790782910197633,1.0696285318074064,1.3000352209661548,25.685199493932448,1.0591527884546514,0.42302660270388137,-0.033464298436916395,None,None,0.000396306669635318,0.09986928074810013,0.8628676811765494,0.024313783017320345,0.3922755747948814,3772,3771,9450.892857142857
Least Total Fees Paid,FFIV,SMA,24,37,0,true,false,1,100,0.8943889178058307,47.474747474747474,1.139989720586572,2.72565701856137,0.46756269480956214,-0.9753256133874547,38 days 00:43:38.181818181,0.010475200755786491,0.3218390804597701,0.6404597701149425,0.8772229485025099,0,6525,6526 days 00:00:00,1000.0,1914.9594676869015,91.49594676869015,3708.134601496861,100.0,240.58698384377035,92.78178532795434,4577 days 00:00:00,99,-1.9149594676866855,94.00472305204215,-44.125879396984914,17.738734516608133,-10.843855335442433,52 days 18:53:37.021276596,24 days 16:36:55.384615384,9.261357850046323,0.30936900186004984,0.03988486002967289,1.0703578262238325,1.3142560352118435,25.85184690486828,1.0598532814416732,0.42178649237472765,-0.033141549430587544,None,None,0.0003994947881323982,0.10067268660936433,0.9149594676868984,0.025405229523924655,0.39163457347295727,3766,3765,9450.892857142857
Least Avg Losing Trade Duration,FFIV,SMA,42,45,0,true,false,1,149,0.8816677666124818,45.94594594594595,1.0737612273483534,2.0346874838530438,0.4807533508929025,-0.9713923471109464,25 days 03:24:19.459459458,0.015659896079357583,0.47954022988505746,0.9558620689655172,0.9757145037511378,0,6525,6526 days 00:00:00,1000.0,2060.810275455116,106.0810275455116,3708.134601496861,100.0,601.3963565660322,93.31587540941729,3602 days 00:00:00,148,-2.060810275454969,117.38657587548636,-49.32729411764704,14.465463159345578,-8.53147184031561,32 days 15:52:56.470588235,18 days 18:00:00,7.181561390071423,0.3149404003240342,0.04422826036009575,1.0723736296111506,1.4958931435757965,29.175466939126007,1.0999425214531977,0.4125541125541125,-0.032708687154171884,None,None,0.00039913153794734254,0.10058114756273032,1.0608102754551116,0.028315793700472547,0.384356626539485,3722,3721,9450.892857142857
Most Max Drawdown [%],FFIV,SMA,41,46,0,true,false,1,116,0.8608128064988134,40.869565217391305,1.0922507858492763,2.9047301389879197,0.48830593329771427,-0.9680735345364911,32 days 11:53:44.347826086,0.012168162494095419,0.37333333333333335,0.743448275862069,1.0844325852221568,0,6525,6526 days 00:00:00,1000.0,2183.8763128873184,118.38763128873184,3708.134601496861,100.0,470.9778466269114,95.5711548565412,6408 days 00:00:00,115,-2.1838763128871506,133.76631799163178,-54.73364705882351,20.395858964238446,-9.184726549052888,47 days 19:54:53.617021277,21 days 21:31:45.882352941,10.313566862610514,0.3225646235251192,0.04672480090174879,1.0740185856357527,1.3599351546764702,29.06416992219304,1.07737664270392,0.4165400477534187,-0.032743615400764314,None,None,0.0004091100685254891,0.10309573726842326,1.183876312887314,0.030621535846128367,0.3846538955600404,3738,3737,9450.892857142857
Least Worst Trade [%],FFIV,SMA,41,46,0,true,false,1,116,0.8608128064988134,40.869565217391305,1.0922507858492763,2.9047301389879197,0.48830593329771427,-0.9680735345364911,32 days 11:53:44.347826086,0.012168162494095419,0.37333333333333335,0.743448275862069,1.0844325852221568,0,6525,6526 days 00:00:00,1000.0,2183.8763128873184,118.38763128873184,3708.134601496861,100.0,470.9778466269114,95.5711548565412,6408 days 00:00:00,115,-2.1838763128871506,133.76631799163178,-54.73364705882351,20.395858964238446,-9.184726549052888,47 days 19:54:53.617021277,21 days 21:31:45.882352941,10.313566862610514,0.3225646235251192,0.04672480090174879,1.0740185856357527,1.3599351546764702,29.06416992219304,1.07737664270392,0.4165400477534187,-0.032743615400764314,None,None,0.0004091100685254891,0.10309573726842326,1.183876312887314,0.030621535846128367,0.3846538955600404,3738,3737,9450.892857142857
Least Best Trade [%],FFIV,SMA,24,40,0,true,false,1,95,0.8388798436080274,44.680851063829785,1.1338021753425145,2.753710458695675,0.5162651884760447,-0.961102241803718,40 days 03:49:47.234042552,0.00994615021256495,0.3057471264367816,0.6082758620689656,0.8419390597851144,0,6525,6526 days 00:00:00,1000.0,2442.3812308829138,144.2381230882914,3708.134601496861,100.0,368.22178963670143,85.1604161725003,3602 days 00:00:00,94,-2.442381230882802,65.20215827338131,-36.08362068965516,19.037575691985275,-10.39864222973054,59 days 00:34:17.142857143,24 days 22:09:13.846153846,15.370463958657368,0.3382094839463116,0.060136333334976484,1.0770825889075084,1.397407921932005,25.672958626167713,1.0781998944976565,0.4193127446715964,-0.03320171043210211,None,None,0.00043784082223768353,0.11033588720389625,1.4423812308829005,0.03508336250831001,0.3926242967983209,3776,3775,9450.892857142857
Mean Total Trades,FFIV,SMA,24,41,0,true,false,1,90,0.8081002444992819,42.69662921348314,1.156446987415196,3.0921598862605313,0.5273804623873454,-0.956613501814403,42 days 08:37:45.168539325,0.00941709966934341,0.28965517241379307,0.5760919540229885,0.895660104985809,0,6525,6526 days 00:00:00,1000.0,2608.8297515979334,160.88297515979335,3708.134601496861,100.0,353.1180474373985,87.59297675661914,3179 days 00:00:00,89,-2.6088297515975682,83.95098634115949,-35.11765402843601,21.00489328664807,-10.254582647361554,64 days 05:41:03.157894737,26 days 01:24:42.352941176,18.10605147583736,0.3453166666953591,0.06289970368446174,1.0789248260474231,1.4173638622055025,26.122740264547915,1.0711024813738492,0.42023939064200216,-0.03312889183771099,None,None,0.000444562852172034,0.11202983874735258,1.6088297515979315,0.03772184018649938,0.3904472178923411,3771,3770,9450.892857142857
Least Total Return [%],FFIV,SMA,42,43,0,true,false,1,264,0.8038350678536933,46.00760456273764,1.0311069558757007,0.822248371125581,0.40623713675501655,-0.9890954830808151,14 days 01:22:07.756653991,0.027828058573453,0.8496551724137931,1.6960919540229884,0.6986275815356661,0,6525,6526 days 00:00:00,1000.0,1404.3541650063755,40.43541650063755,3708.134601496861,100.0,812.2124232773012,94.46337320776988,6408 days 00:00:00,263,-1.4043541650062252,102.41467391304349,-43.20103170218248,8.32719028690965,-5.572807768380562,19 days 00:11:54.049586777,9 days 20:06:45.633802816,1.5428080576858605,0.2667323127495529,0.0202979420787173,1.0607421403363957,1.5053061879561334,29.592370735811567,1.1649020638832308,0.40585954330030155,-0.032603054960566466,None,None,0.0003346745890493499,0.08433799644043617,0.40435416500637866,0.013199057288340033,0.3805343019056635,3698,3697,9450.892857142857
Least Profit Factor,FFIV,SMA,42,43,0,true,false,1,264,0.8038350678536933,46.00760456273764,1.0311069558757007,0.822248371125581,0.40623713675501655,-0.9890954830808151,14 days 01:22:07.756653991,0.027828058573453,0.8496551724137931,1.6960919540229884,0.6986275815356661,0,6525,6526 days 00:00:00,1000.0,1404.3541650063755,40.43541650063755,3708.134601496861,100.0,812.2124232773012,94.46337320776988,6408 days 00:00:00,263,-1.4043541650062252,102.41467391304349,-43.20103170218248,8.32719028690965,-5.572807768380562,19 days 00:11:54.049586777,9 days 20:06:45.633802816,1.5428080576858605,0.2667323127495529,0.0202979420787173,1.0607421403363957,1.5053061879561334,29.592370735811567,1.1649020638832308,0.40585954330030155,-0.032603054960566466,None,None,0.0003346745890493499,0.08433799644043617,0.40435416500637866,0.013199057288340033,0.3805343019056635,3698,3697,9450.892857142857
Least Expectancy,FFIV,SMA,42,43,0,true,false,1,264,0.8038350678536933,46.00760456273764,1.0311069558757007,0.822248371125581,0.40623713675501655,-0.9890954830808151,14 days 01:22:07.756653991,0.027828058573453,0.8496551724137931,1.6960919540229884,0.6986275815356661,0,6525,6526 days 00:00:00,1000.0,1404.3541650063755,40.43541650063755,3708.134601496861,100.0,812.2124232773012,94.46337320776988,6408 days 00:00:00,263,-1.4043541650062252,102.41467391304349,-43.20103170218248,8.32719028690965,-5.572807768380562,19 days 00:11:54.049586777,9 days 20:06:45.633802816,1.5428080576858605,0.2667323127495529,0.0202979420787173,1.0607421403363957,1.5053061879561334,29.592370735811567,1.1649020638832308,0.40585954330030155,-0.032603054960566466,None,None,0.0003346745890493499,0.08433799644043617,0.40435416500637866,0.013199057288340033,0.3805343019056635,3698,3697,9450.892857142857
