Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Fees Paid,MCO,EMA,20,54,0,true,false,1,60,1.0452284347960716,47.45762711864407,2.317821564339744,5.676852690059786,0.8263788846497451,-0.7957657500025891,90 days 09:45:45.762711864,0.005301177326306932,0.1639770952628839,0.3252212389380531,0.9308738143512924,0,7684,7685 days 00:00:00,1000.0,12704.619099396738,1170.4619099396737,5730.977590460522,100.0,571.517785447641,59.0140937642845,1681 days 00:00:00,59,-12.704619099395131,63.97137375947197,-22.763273343172916,19.36098681559064,-6.6830103910648555,158 days 13:42:51.428571430,28 days 20:07:44.516129032,198.59870709315473,0.5887423867084891,0.21744180773276925,1.1140454406364688,-0.5240953582873654,11.847370327168836,1.0013660568290161,0.5444131832797426,-0.02061439202312031,None,None,0.0004276818951372628,0.10777583757459022,11.70461909939679,0.08692649125859186,0.2203140856297241,5335,5334,11129.603174603175
Mean Profit Factor,MCO,EMA,20,54,0,true,false,1,60,1.0452284347960716,47.45762711864407,2.317821564339744,5.676852690059786,0.8263788846497451,-0.7957657500025891,90 days 09:45:45.762711864,0.005301177326306932,0.1639770952628839,0.3252212389380531,0.9308738143512924,0,7684,7685 days 00:00:00,1000.0,12704.619099396738,1170.4619099396737,5730.977590460522,100.0,571.517785447641,59.0140937642845,1681 days 00:00:00,59,-12.704619099395131,63.97137375947197,-22.763273343172916,19.36098681559064,-6.6830103910648555,158 days 13:42:51.428571430,28 days 20:07:44.516129032,198.59870709315473,0.5887423867084891,0.21744180773276925,1.1140454406364688,-0.5240953582873654,11.847370327168836,1.0013660568290161,0.5444131832797426,-0.02061439202312031,None,None,0.0004276818951372628,0.10777583757459022,11.70461909939679,0.08692649125859186,0.2203140856297241,5335,5334,11129.603174603175
Least Win Rate [%],MCO,EMA,14,80,0,true,false,1,57,1.044066788559745,41.07142857142857,2.350895552609298,7.085090549670779,0.9322908258833615,-0.683815140421277,97 days 17:08:34.285714285,0.005031625936833698,0.1557782404997397,0.30882352941176466,1.1037029396090476,0,7684,7685 days 00:00:00,1000.0,19120.483446885686,1812.0483446885687,5730.977590460522,100.0,896.2375723969328,51.351329016971235,1575 days 00:00:00,56,-19.120483446884464,87.39118245457577,-12.763645034283808,25.051502407184365,-5.436954078293237,206 days 10:26:05.217391304,21 days 22:32:43.636363636,323.9214987559389,0.6612843001876536,0.29296723445004547,1.1266093804056208,-0.45754227690201754,10.71805621499341,1.0021911178804845,0.5725393902189483,-0.02068976899319881,None,None,0.00048111781684592286,0.12124168984517256,18.120483446885952,0.10159466424492458,0.22065304782528494,5473,5472,11129.603174603175
Median Best Trade [%],MCO,EMA,27,35,0,true,false,1,67,1.0400826469391562,51.515151515151516,2.0325095779417084,4.47817349975238,0.759120621797596,-0.8501804445972229,79 days 20:21:49.090909091,0.005930130568411144,0.18310775637688703,0.3634825611660593,0.8199883022060903,0,7684,7685 days 00:00:00,1000.0,9586.125146260747,858.6125146260747,5730.977590460522,100.0,519.8530903881577,67.22431563729558,1905 days 00:00:00,66,-9.586125146259292,63.016378720102,-28.1800437991713,15.44796947748836,-7.177234726592098,133 days 23:17:38.823529412,22 days 08:15:00,130.2380495667727,0.5383346076817968,0.16858233528414515,1.1046804753864334,-0.4267314369230094,12.145047765259868,1.0051597118381068,0.5305715992830115,-0.020614392023120313,None,None,0.00039081883328720543,0.09848634598837577,8.58612514626074,0.07693429554215747,0.22017595386437944,5271,5270,11129.603174603175
Median Total Trades,MCO,EMA,18,59,0,true,false,1,63,1.0116694353698772,46.774193548387096,2.2201073187902463,5.272402061592177,0.8028579846474498,-0.8128873369182131,86 days 14:19:21.290322580,0.005570728715780166,0.1721759500260281,0.3416189484643415,0.9077808338738221,0,7684,7685 days 00:00:00,1000.0,11723.384790131104,1072.3384790131104,5730.977590460522,100.0,550.6405609235134,63.00689543861216,1777 days 00:00:00,62,-11.723384790129785,63.97137375947197,-22.98138564499583,18.81317557983744,-6.62706557565366,157 days 18:12:24.827586208,24 days 01:27:16.363636363,173.14690604711654,0.5732072251878014,0.19683873323958814,1.1105041081545313,-0.5397124264561508,11.734732765679045,1.0001459807948414,0.5500201694231546,-0.02068976899319888,None,None,0.00041796855016345674,0.1053280746411911,10.723384790131055,0.08406539082315856,0.2211457774476927,5370,5369,11129.603174603175
Median Expectancy,MCO,EMA,18,59,0,true,false,1,63,1.0116694353698772,46.774193548387096,2.2201073187902463,5.272402061592177,0.8028579846474498,-0.8128873369182131,86 days 14:19:21.290322580,0.005570728715780166,0.1721759500260281,0.3416189484643415,0.9077808338738221,0,7684,7685 days 00:00:00,1000.0,11723.384790131104,1072.3384790131104,5730.977590460522,100.0,550.6405609235134,63.00689543861216,1777 days 00:00:00,62,-11.723384790129785,63.97137375947197,-22.98138564499583,18.81317557983744,-6.62706557565366,157 days 18:12:24.827586208,24 days 01:27:16.363636363,173.14690604711654,0.5732072251878014,0.19683873323958814,1.1105041081545313,-0.5397124264561508,11.734732765679045,1.0001459807948414,0.5500201694231546,-0.02068976899319888,None,None,0.00041796855016345674,0.1053280746411911,10.723384790131055,0.08406539082315856,0.2211457774476927,5370,5369,11129.603174603175
Median Total Return [%],MCO,EMA,22,49,0,true,false,1,62,1.0058047290672623,45.90163934426229,2.2056655376773233,5.447024747355723,0.8175113405947967,-0.8039452295619613,87 days 03:32:27.540983605,0.005480878252622421,0.16944299843831337,0.336153045288912,0.92296020575965,0,7684,7685 days 00:00:00,1000.0,12235.854958832819,1123.585495883282,5730.977590460522,100.0,592.6797991246088,56.140296108748025,1573 days 00:00:00,61,-12.235854958831624,63.97137375947196,-22.76327334317293,19.53041711522964,-6.502520292052445,157 days 10:17:08.571428570,27 days 12:21:49.090909091,184.3949313736336,0.5810599606800708,0.22498705636558894,1.1128551478039364,-0.48388801371843854,11.914883287652618,1.004293981679148,0.5403888554820606,-0.020614392023120296,None,None,0.00042331144939048923,0.10667448524640329,11.23585495883276,0.08558736971933967,0.2209458086162662,5317,5316,11129.603174603175
Least Avg Losing Trade [%],MCO,EMA,30,33,0,true,false,1,64,1.001479769017054,50.79365079365079,1.9489454584723827,4.510307111709432,0.7202799730599447,-0.8733121227929792,83 days 16:45:42.857142856,0.00566057917893791,0.17490890161374284,0.34708485163977093,0.7888928628497497,0,7684,7685 days 00:00:00,1000.0,8260.45385256451,726.045385256451,5730.977590460522,100.0,443.1316289109493,68.01426731812747,1929 days 00:00:00,63,-8.260453852562932,62.483478061147046,-28.18004379917129,16.103831410964318,-7.457201842360124,140 days 21:45:00,24 days 15:29:01.935483871,115.37641756217572,0.5115919533826824,0.15509379525564435,1.099220107336136,-0.4300176047742421,12.136008508307366,1.0009796321029405,0.5302668259657506,-0.02063617965578185,None,None,0.0003715016662811034,0.09361841990283806,7.260453852564492,0.07169107564818966,0.22023369415557334,5274,5273,11129.603174603175
Median Sharpe Ratio,MCO,EMA,18,60,0,true,false,1,63,0.9998063205783544,45.16129032258064,2.2767396274923875,5.355754683560768,0.8138454193636968,-0.803938030382267,86 days 15:52:15.483870967,0.005570728715780166,0.1721759500260281,0.3416189484643415,0.9221321507484247,0,7684,7685 days 00:00:00,1000.0,12236.267542207803,1123.6267542207802,5730.977590460522,100.0,546.9920376194174,63.382777668449066,1777 days 00:00:00,62,-12.236267542206406,63.97137375947196,-22.98138564499584,19.707173629418932,-6.4630609189106565,163 days 11:08:34.285714286,23 days 09:52:56.470588235,181.42748080241955,0.5808488320134021,0.19928158412744826,1.112024245709163,-0.5396355685185528,11.7342296814277,1.0015960410234974,0.5506456820016141,-0.020689768993198826,None,None,0.0004235421845267617,0.10673263050074396,11.236267542207809,0.08558857002477538,0.22114659376377357,5374,5373,11129.603174603175
Median Omega Ratio,MCO,EMA,18,60,0,true,false,1,63,0.9998063205783544,45.16129032258064,2.2767396274923875,5.355754683560768,0.8138454193636968,-0.803938030382267,86 days 15:52:15.483870967,0.005570728715780166,0.1721759500260281,0.3416189484643415,0.9221321507484247,0,7684,7685 days 00:00:00,1000.0,12236.267542207803,1123.6267542207802,5730.977590460522,100.0,546.9920376194174,63.382777668449066,1777 days 00:00:00,62,-12.236267542206406,63.97137375947196,-22.98138564499584,19.707173629418932,-6.4630609189106565,163 days 11:08:34.285714286,23 days 09:52:56.470588235,181.42748080241955,0.5808488320134021,0.19928158412744826,1.112024245709163,-0.5396355685185528,11.7342296814277,1.0015960410234974,0.5506456820016141,-0.020689768993198826,None,None,0.0004235421845267617,0.10673263050074396,11.236267542207809,0.08558857002477538,0.22114659376377357,5374,5373,11129.603174603175
Median Sortino Ratio,MCO,EMA,18,60,0,true,false,1,63,0.9998063205783544,45.16129032258064,2.2767396274923875,5.355754683560768,0.8138454193636968,-0.803938030382267,86 days 15:52:15.483870967,0.005570728715780166,0.1721759500260281,0.3416189484643415,0.9221321507484247,0,7684,7685 days 00:00:00,1000.0,12236.267542207803,1123.6267542207802,5730.977590460522,100.0,546.9920376194174,63.382777668449066,1777 days 00:00:00,62,-12.236267542206406,63.97137375947196,-22.98138564499584,19.707173629418932,-6.4630609189106565,163 days 11:08:34.285714286,23 days 09:52:56.470588235,181.42748080241955,0.5808488320134021,0.19928158412744826,1.112024245709163,-0.5396355685185528,11.7342296814277,1.0015960410234974,0.5506456820016141,-0.020689768993198826,None,None,0.0004235421845267617,0.10673263050074396,11.236267542207809,0.08558857002477538,0.22114659376377357,5374,5373,11129.603174603175
Median Worst Trade [%],MCO,EMA,17,58,0,true,false,1,65,0.9759126845557093,46.875,2.0862785147876837,4.806617687136848,0.7581672472598555,-0.8469692906231425,83 days 16:29:59.999999999,0.005750429642095655,0.17764185320145756,0.3525507548152004,0.8538564735738934,0,7684,7685 days 00:00:00,1000.0,9770.155660910472,877.0155660910472,5730.977590460522,100.0,475.52226834536003,66.8349083917567,1907 days 00:00:00,64,-9.77015566090995,62.48347806114706,-22.763273343172933,18.06579640594534,-6.892657652988292,153 days 22:24:00,21 days 16:56:28.235294117,137.1863408839278,0.541270081255888,0.17106970124995802,1.1041867573514481,-0.5285301333372687,11.780120518237492,1.002731959351259,0.5447236180904523,-0.020685760915354637,None,None,0.0003938034376637724,0.09923846629127064,8.77015566091038,0.07760602175044262,0.22065419243584328,5357,5356,11129.603174603175
Median Avg Winning Trade [%],MCO,EMA,16,65,0,true,false,1,67,0.9736380124327454,43.93939393939394,2.2375676638938176,4.957510477671622,0.8075945391206847,-0.81211579375926,81 days 22:10:54.545454545,0.005930130568411144,0.18310775637688703,0.3634825611660593,0.9077586207813603,0,7684,7685 days 00:00:00,1000.0,11767.60175567144,1076.760175567144,5730.977590460522,100.0,551.3074567024127,58.59091165898529,1761 days 00:00:00,66,-11.767601755669602,63.97137375947196,-15.169652438805018,19.30274081641766,-6.2860484364806775,159 days 09:06:12.413793104,21 days 05:11:21.081081081,163.323778142835,0.5753454586638828,0.21201746868284682,1.1099693697733637,-0.47314666071296363,10.795356813145183,1.0013151629069041,0.5566133279319425,-0.02076798966014888,None,None,0.00041739741710300417,0.10518414910995705,10.767601755671523,0.08419922195232865,0.2200228421774961,5408,5407,11129.603174603175
Median Profit Factor,MCO,EMA,16,65,0,true,false,1,67,0.9736380124327454,43.93939393939394,2.2375676638938176,4.957510477671622,0.8075945391206847,-0.81211579375926,81 days 22:10:54.545454545,0.005930130568411144,0.18310775637688703,0.3634825611660593,0.9077586207813603,0,7684,7685 days 00:00:00,1000.0,11767.60175567144,1076.760175567144,5730.977590460522,100.0,551.3074567024127,58.59091165898529,1761 days 00:00:00,66,-11.767601755669602,63.97137375947196,-15.169652438805018,19.30274081641766,-6.2860484364806775,159 days 09:06:12.413793104,21 days 05:11:21.081081081,163.323778142835,0.5753454586638828,0.21201746868284682,1.1099693697733637,-0.47314666071296363,10.795356813145183,1.0013151629069041,0.5566133279319425,-0.02076798966014888,None,None,0.00041739741710300417,0.10518414910995705,10.767601755671523,0.08419922195232865,0.2200228421774961,5408,5407,11129.603174603175
Most Max Drawdown [%],MCO,EMA,26,38,0,true,false,1,66,0.9734785440612568,49.23076923076923,1.9873883151770286,4.312003638075141,0.7102878012430786,-0.8776925047306379,81 days 07:45:13.846153845,0.0058402801052533995,0.18037480478917228,0.35801665799062987,0.7777768144680043,0,7684,7685 days 00:00:00,1000.0,8009.4151453407085,700.9415145340708,5730.977590460522,100.0,424.2008602043066,70.1624323085298,2063 days 00:00:00,65,-8.009415145339517,62.483478061147046,-28.18004379917131,16.157650952693622,-7.174684667009449,141 days 06:00:00,23 days 05:05:27.272727272,107.96037785363157,0.5054218907079047,0.14803747262204314,1.0978953414510695,-0.44824352257120154,12.093645206764634,1.000030513261797,0.5324027916251246,-0.020685760915354633,None,None,0.00036804115865676947,0.09274637198150591,7.009415145340654,0.07060707972766078,0.2208457488883469,5287,5286,11129.603174603175
Least Worst Trade [%],MCO,EMA,21,45,0,true,false,1,67,0.9666558280812733,48.484848484848484,1.9880217170797816,4.305921180476624,0.7187485141450592,-0.8726020649608159,80 days 04:43:38.181818182,0.005930130568411144,0.18310775637688703,0.3634825611660593,0.7884475664927916,0,7684,7685 days 00:00:00,1000.0,8301.14710780509,730.1147107805091,5730.977590460522,100.0,450.13152322815574,65.79430487651847,1946 days 00:00:00,66,-8.301147107804354,63.016378720102004,-28.554324588595275,16.17231522203579,-6.8624496821672984,142 days 03:45:00,21 days 21:10:35.294117647,110.74921598352869,0.5121259902461156,0.1607190146667024,1.0990410776220982,-0.4813346514462659,11.941372123708302,1.002381402007879,0.533014163175743,-0.020689768993198725,None,None,0.0003725090454140652,0.09387227944434443,7.301147107805054,0.07186378357095391,0.22060060991034047,5294,5293,11129.603174603175
Least Total Fees Paid,MCO,EMA,26,39,0,true,false,1,66,0.9663361991489132,49.23076923076923,1.9834333505393809,4.229436050560513,0.6979095509009776,-0.8838484691713214,81 days 06:38:46.153846154,0.0058402801052533995,0.18037480478917228,0.35801665799062987,0.7628837019881403,0,7684,7685 days 00:00:00,1000.0,7656.618202768411,665.6618202768411,5730.977590460522,100.0,406.29586970408116,69.41738288694364,2680 days 00:00:00,65,-7.656618202767277,62.48347806114706,-28.554324588595264,15.784299688206938,-6.975280204126931,141 days 23:15:00,22 days 10:10:54.545454545,102.52730493801815,0.4979749338191696,0.1462277273608049,1.096235718166201,-0.4872463351583907,12.000017722851435,0.9965033035221019,0.5327084164339848,-0.020689768993198875,None,None,0.0003617404611841405,0.09115859621840341,6.656618202768416,0.06902679532390876,0.2203110640325956,5284,5283,11129.603174603175
Most Max Drawdown Duration,MCO,EMA,26,39,0,true,false,1,66,0.9663361991489132,49.23076923076923,1.9834333505393809,4.229436050560513,0.6979095509009776,-0.8838484691713214,81 days 06:38:46.153846154,0.0058402801052533995,0.18037480478917228,0.35801665799062987,0.7628837019881403,0,7684,7685 days 00:00:00,1000.0,7656.618202768411,665.6618202768411,5730.977590460522,100.0,406.29586970408116,69.41738288694364,2680 days 00:00:00,65,-7.656618202767277,62.48347806114706,-28.554324588595264,15.784299688206938,-6.975280204126931,141 days 23:15:00,22 days 10:10:54.545454545,102.52730493801815,0.4979749338191696,0.1462277273608049,1.096235718166201,-0.4872463351583907,12.000017722851435,0.9965033035221019,0.5327084164339848,-0.020689768993198875,None,None,0.0003617404611841405,0.09115859621840341,6.656618202768416,0.06902679532390876,0.2203110640325956,5284,5283,11129.603174603175
Mean Win Rate [%],MCO,EMA,21,48,0,true,false,1,69,0.959044743395098,47.05882352941176,2.039978205557466,4.284878866921525,0.734432517809917,-0.8635416634554134,78 days 01:24:42.352941176,0.006109831494726633,0.1885736595523165,0.37441436751691826,0.8080152886737753,0,7684,7685 days 00:00:00,1000.0,8820.396687685461,782.0396687685461,5730.977590460522,100.0,473.18335260296305,65.87707685775398,1929 days 00:00:00,68,-8.820396687684479,62.483478061147046,-28.554324588595275,16.414692006828353,-6.4971772574400966,142 days 18:45:00,20 days 12:40:00,115.13554535842853,0.5232383447611253,0.16536093739369992,1.101187661540505,-0.48426699183132416,11.975824890439341,1.00346854765287,0.536078352988207,-0.020664414586770024,None,None,0.00038021617002921066,0.09581447484736108,7.820396687685395,0.07399842428839776,0.22038281307770197,5309,5308,11129.603174603175
Median Win Rate [%],MCO,EMA,21,48,0,true,false,1,69,0.959044743395098,47.05882352941176,2.039978205557466,4.284878866921525,0.734432517809917,-0.8635416634554134,78 days 01:24:42.352941176,0.006109831494726633,0.1885736595523165,0.37441436751691826,0.8080152886737753,0,7684,7685 days 00:00:00,1000.0,8820.396687685461,782.0396687685461,5730.977590460522,100.0,473.18335260296305,65.87707685775398,1929 days 00:00:00,68,-8.820396687684479,62.483478061147046,-28.554324588595275,16.414692006828353,-6.4971772574400966,142 days 18:45:00,20 days 12:40:00,115.13554535842853,0.5232383447611253,0.16536093739369992,1.101187661540505,-0.48426699183132416,11.975824890439341,1.00346854765287,0.536078352988207,-0.020664414586770024,None,None,0.00038021617002921066,0.09581447484736108,7.820396687685395,0.07399842428839776,0.22038281307770197,5309,5308,11129.603174603175
Most Total Trades,MCO,EMA,15,68,0,true,false,1,71,0.9589049160147082,41.42857142857143,2.2559119897743387,4.826040385844686,0.8338675769529325,-0.7903120608551384,77 days 12:41:08.571428572,0.006289532421042123,0.19403956272774595,0.3853461738677772,0.9364427661757452,0,7684,7685 days 00:00:00,1000.0,13017.16880229052,1201.716880229052,5730.977590460522,100.0,638.5179027424119,58.97206446103952,1777 days 00:00:00,70,-13.017168802289234,63.97137375947197,-15.169652438805034,19.547045517709677,-5.586377878157381,159 days 21:31:02.068965518,19 days 06:26:20.487804878,171.8597995870402,0.59355965955372,0.21980659075316578,1.1134430803052189,-0.47345048535546785,10.798253771574096,1.004883388894526,0.5600893219650832,-0.02071919121111633,None,None,0.0004304684053082987,0.10847803813769127,12.017168802290485,0.08779305241319979,0.21994981802808256,5428,5427,11129.603174603175
Least Avg Losing Trade Duration,MCO,EMA,15,68,0,true,false,1,71,0.9589049160147082,41.42857142857143,2.2559119897743387,4.826040385844686,0.8338675769529325,-0.7903120608551384,77 days 12:41:08.571428572,0.006289532421042123,0.19403956272774595,0.3853461738677772,0.9364427661757452,0,7684,7685 days 00:00:00,1000.0,13017.16880229052,1201.716880229052,5730.977590460522,100.0,638.5179027424119,58.97206446103952,1777 days 00:00:00,70,-13.017168802289234,63.97137375947197,-15.169652438805034,19.547045517709677,-5.586377878157381,159 days 21:31:02.068965518,19 days 06:26:20.487804878,171.8597995870402,0.59355965955372,0.21980659075316578,1.1134430803052189,-0.47345048535546785,10.798253771574096,1.004883388894526,0.5600893219650832,-0.02071919121111633,None,None,0.0004304684053082987,0.10847803813769127,12.017168802290485,0.08779305241319979,0.21994981802808256,5428,5427,11129.603174603175
Least Best Trade [%],MCO,EMA,30,31,0,true,false,1,70,0.9532572051313682,49.275362318840585,1.8117169063370602,3.9138190364427126,0.7038737352504829,-0.8822530620674834,76 days 04:52:10.434782610,0.006199681957884378,0.19130661114003122,0.3798802706923477,0.7487394564771978,0,7684,7685 days 00:00:00,1000.0,7748.0506263659845,674.8050626365984,5730.977590460522,100.0,488.5432727756856,67.66468559669539,1946 days 00:00:00,69,-7.748050626365512,53.47229495019125,-28.180043799171305,15.039095021868395,-6.893591920827953,129 days 02:07:03.529411766,24 days 19:53:08.571428571,97.91012575351236,0.5001472071342742,0.15093349705724746,1.0970857064542558,-0.43189600839213904,12.159898245571767,1.0024238274874055,0.5275293182269927,-0.02066441458676999,None,None,0.0003631444167537837,0.09151239302195349,6.748050626366003,0.0694430055539188,0.22020553244972735,5259,5258,11129.603174603175
Least Avg Winning Trade [%],MCO,EMA,30,31,0,true,false,1,70,0.9532572051313682,49.275362318840585,1.8117169063370602,3.9138190364427126,0.7038737352504829,-0.8822530620674834,76 days 04:52:10.434782610,0.006199681957884378,0.19130661114003122,0.3798802706923477,0.7487394564771978,0,7684,7685 days 00:00:00,1000.0,7748.0506263659845,674.8050626365984,5730.977590460522,100.0,488.5432727756856,67.66468559669539,1946 days 00:00:00,69,-7.748050626365512,53.47229495019125,-28.180043799171305,15.039095021868395,-6.893591920827953,129 days 02:07:03.529411766,24 days 19:53:08.571428571,97.91012575351236,0.5001472071342742,0.15093349705724746,1.0970857064542558,-0.43189600839213904,12.159898245571767,1.0024238274874055,0.5275293182269927,-0.02066441458676999,None,None,0.0003631444167537837,0.09151239302195349,6.748050626366003,0.0694430055539188,0.22020553244972735,5259,5258,11129.603174603175
Least Profit Factor,MCO,EMA,30,31,0,true,false,1,70,0.9532572051313682,49.275362318840585,1.8117169063370602,3.9138190364427126,0.7038737352504829,-0.8822530620674834,76 days 04:52:10.434782610,0.006199681957884378,0.19130661114003122,0.3798802706923477,0.7487394564771978,0,7684,7685 days 00:00:00,1000.0,7748.0506263659845,674.8050626365984,5730.977590460522,100.0,488.5432727756856,67.66468559669539,1946 days 00:00:00,69,-7.748050626365512,53.47229495019125,-28.180043799171305,15.039095021868395,-6.893591920827953,129 days 02:07:03.529411766,24 days 19:53:08.571428571,97.91012575351236,0.5001472071342742,0.15093349705724746,1.0970857064542558,-0.43189600839213904,12.159898245571767,1.0024238274874055,0.5275293182269927,-0.02066441458676999,None,None,0.0003631444167537837,0.09151239302195349,6.748050626366003,0.0694430055539188,0.22020553244972735,5259,5258,11129.603174603175
Least Expectancy,MCO,EMA,30,31,0,true,false,1,70,0.9532572051313682,49.275362318840585,1.8117169063370602,3.9138190364427126,0.7038737352504829,-0.8822530620674834,76 days 04:52:10.434782610,0.006199681957884378,0.19130661114003122,0.3798802706923477,0.7487394564771978,0,7684,7685 days 00:00:00,1000.0,7748.0506263659845,674.8050626365984,5730.977590460522,100.0,488.5432727756856,67.66468559669539,1946 days 00:00:00,69,-7.748050626365512,53.47229495019125,-28.180043799171305,15.039095021868395,-6.893591920827953,129 days 02:07:03.529411766,24 days 19:53:08.571428571,97.91012575351236,0.5001472071342742,0.15093349705724746,1.0970857064542558,-0.43189600839213904,12.159898245571767,1.0024238274874055,0.5275293182269927,-0.02066441458676999,None,None,0.0003631444167537837,0.09151239302195349,6.748050626366003,0.0694430055539188,0.22020553244972735,5259,5258,11129.603174603175
Least Avg Winning Trade Duration,MCO,EMA,30,31,0,true,false,1,70,0.9532572051313682,49.275362318840585,1.8117169063370602,3.9138190364427126,0.7038737352504829,-0.8822530620674834,76 days 04:52:10.434782610,0.006199681957884378,0.19130661114003122,0.3798802706923477,0.7487394564771978,0,7684,7685 days 00:00:00,1000.0,7748.0506263659845,674.8050626365984,5730.977590460522,100.0,488.5432727756856,67.66468559669539,1946 days 00:00:00,69,-7.748050626365512,53.47229495019125,-28.180043799171305,15.039095021868395,-6.893591920827953,129 days 02:07:03.529411766,24 days 19:53:08.571428571,97.91012575351236,0.5001472071342742,0.15093349705724746,1.0970857064542558,-0.43189600839213904,12.159898245571767,1.0024238274874055,0.5275293182269927,-0.02066441458676999,None,None,0.0003631444167537837,0.09151239302195349,6.748050626366003,0.0694430055539188,0.22020553244972735,5259,5258,11129.603174603175
Least Total Return [%],MCO,EMA,24,41,0,true,false,1,67,0.952239080291865,48.484848484848484,1.9647966612337346,4.1600052494676305,0.6953112254117889,-0.8852990308440495,80 days 02:10:54.545454545,0.005930130568411144,0.18310775637688703,0.3634825611660593,0.7617292277460901,0,7684,7685 days 00:00:00,1000.0,7573.486838368558,657.3486838368558,5730.977590460522,100.0,416.984320985217,69.02733050018824,2071 days 00:00:00,66,-7.573486838367899,62.48347806114703,-28.554324588595275,15.938529287532841,-6.925664433417274,141 days 23:15:00,21 days 20:28:14.117647058,99.71303523040798,0.4960554508008928,0.14622683741798512,1.0958271759368885,-0.486906030771818,12.005225351171713,0.9985571232413675,0.5324027916251246,-0.020685760915354668,None,None,0.0003602882193008608,0.09079263126381691,6.573486838368503,0.06864417868923067,0.22027567374539223,5287,5286,11129.603174603175
Least Sharpe Ratio,MCO,EMA,24,41,0,true,false,1,67,0.952239080291865,48.484848484848484,1.9647966612337346,4.1600052494676305,0.6953112254117889,-0.8852990308440495,80 days 02:10:54.545454545,0.005930130568411144,0.18310775637688703,0.3634825611660593,0.7617292277460901,0,7684,7685 days 00:00:00,1000.0,7573.486838368558,657.3486838368558,5730.977590460522,100.0,416.984320985217,69.02733050018824,2071 days 00:00:00,66,-7.573486838367899,62.48347806114703,-28.554324588595275,15.938529287532841,-6.925664433417274,141 days 23:15:00,21 days 20:28:14.117647058,99.71303523040798,0.4960554508008928,0.14622683741798512,1.0958271759368885,-0.486906030771818,12.005225351171713,0.9985571232413675,0.5324027916251246,-0.020685760915354668,None,None,0.0003602882193008608,0.09079263126381691,6.573486838368503,0.06864417868923067,0.22027567374539223,5287,5286,11129.603174603175
Least Omega Ratio,MCO,EMA,24,41,0,true,false,1,67,0.952239080291865,48.484848484848484,1.9647966612337346,4.1600052494676305,0.6953112254117889,-0.8852990308440495,80 days 02:10:54.545454545,0.005930130568411144,0.18310775637688703,0.3634825611660593,0.7617292277460901,0,7684,7685 days 00:00:00,1000.0,7573.486838368558,657.3486838368558,5730.977590460522,100.0,416.984320985217,69.02733050018824,2071 days 00:00:00,66,-7.573486838367899,62.48347806114703,-28.554324588595275,15.938529287532841,-6.925664433417274,141 days 23:15:00,21 days 20:28:14.117647058,99.71303523040798,0.4960554508008928,0.14622683741798512,1.0958271759368885,-0.486906030771818,12.005225351171713,0.9985571232413675,0.5324027916251246,-0.020685760915354668,None,None,0.0003602882193008608,0.09079263126381691,6.573486838368503,0.06864417868923067,0.22027567374539223,5287,5286,11129.603174603175
Least Sortino Ratio,MCO,EMA,24,41,0,true,false,1,67,0.952239080291865,48.484848484848484,1.9647966612337346,4.1600052494676305,0.6953112254117889,-0.8852990308440495,80 days 02:10:54.545454545,0.005930130568411144,0.18310775637688703,0.3634825611660593,0.7617292277460901,0,7684,7685 days 00:00:00,1000.0,7573.486838368558,657.3486838368558,5730.977590460522,100.0,416.984320985217,69.02733050018824,2071 days 00:00:00,66,-7.573486838367899,62.48347806114703,-28.554324588595275,15.938529287532841,-6.925664433417274,141 days 23:15:00,21 days 20:28:14.117647058,99.71303523040798,0.4960554508008928,0.14622683741798512,1.0958271759368885,-0.486906030771818,12.005225351171713,0.9985571232413675,0.5324027916251246,-0.020685760915354668,None,None,0.0003602882193008608,0.09079263126381691,6.573486838368503,0.06864417868923067,0.22027567374539223,5287,5286,11129.603174603175
