Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Max Drawdown [%],QQQ,EMA,12,80,0,true,false,1,61,0.8746933868655097,41.66666666666667,2.480633457078438,3.679879369010129,0.7650137672448567,-0.5345195979832549,76 days 23:11:59.999999999,0.006290760445595532,0.1945330296127563,0.38587699316628704,0.7158580822630183,0,6585,6586 days 00:00:00,1000.0,5234.584282957698,423.4584282957698,909.7234308063015,100.0,243.9756560781271,50.19694680016177,3438 days 00:00:00,60,-5.2345842829572575,68.19539127058715,-10.139030612244879,14.788850761526637,-4.255100197073094,155 days 22:04:47.999999998,20 days 13:42:51.428571428,70.66364778734426,0.5526927871926366,0.19139913313535903,1.1026479961530855,-0.30305505633231306,8.246856719250914,0.913313153591633,0.629794605295719,-0.017846253070713254,None,None,0.00030827188398635123,0.07768451476456051,4.234584282957728,0.06538499690740696,0.1691596672833366,4619,4618,9537.797619047618
Mean Total Trades,QQQ,EMA,12,80,0,true,false,1,61,0.8746933868655097,41.66666666666667,2.480633457078438,3.679879369010129,0.7650137672448567,-0.5345195979832549,76 days 23:11:59.999999999,0.006290760445595532,0.1945330296127563,0.38587699316628704,0.7158580822630183,0,6585,6586 days 00:00:00,1000.0,5234.584282957698,423.4584282957698,909.7234308063015,100.0,243.9756560781271,50.19694680016177,3438 days 00:00:00,60,-5.2345842829572575,68.19539127058715,-10.139030612244879,14.788850761526637,-4.255100197073094,155 days 22:04:47.999999998,20 days 13:42:51.428571428,70.66364778734426,0.5526927871926366,0.19139913313535903,1.1026479961530855,-0.30305505633231306,8.246856719250914,0.913313153591633,0.629794605295719,-0.017846253070713254,None,None,0.00030827188398635123,0.07768451476456051,4.234584282957728,0.06538499690740696,0.1691596672833366,4619,4618,9537.797619047618
Median Best Trade [%],QQQ,EMA,20,46,0,true,false,1,63,0.8723534117012454,48.38709677419355,1.9155447324506305,3.0524858043255394,0.6654803331924672,-0.6754777479966926,71 days 10:50:19.354838709,0.006500452460448717,0.2009111617312073,0.3986332574031891,0.6132784691150628,0,6585,6586 days 00:00:00,1000.0,3952.25496465436,295.225496465436,909.7234308063015,100.0,243.88943142730685,51.796417676418926,3456 days 00:00:00,62,-3.952254964654003,59.55856980703748,-17.420762721268314,11.889329887857404,-5.232055523985584,124 days 10:24:00,21 days 18:45:00,47.68076160675829,0.47923240813118706,0.15278908999457821,1.0905031166951726,-0.19154228475552437,8.045356751417803,0.9063689838761531,0.5885190545103715,-0.01785324373136328,None,None,0.00026426928677554025,0.06659586026743614,2.952254964654394,0.05399140117940848,0.16724271747583888,4431,4430,9537.797619047618
Mean Avg Winning Trade [%],QQQ,EMA,16,65,0,true,false,1,60,0.8691781623780267,44.06779661016949,2.2250897982625193,3.5951517214582833,0.7397181021394671,-0.5733770782604116,77 days 06:54:54.915254236,0.00618591443816894,0.19134396355353075,0.37949886104783603,0.6879105799601272,0,6585,6586 days 00:00:00,1000.0,4881.088680255466,388.1088680255466,909.7234308063015,100.0,266.88296673870985,45.64206373010755,2525 days 00:00:00,59,-4.881088680254834,70.21347648257323,-9.793469910371314,13.678286722757516,-4.349136461383534,144 days 20:18:27.692307692,24 days 01:27:16.363636363,65.86389438874103,0.5341799368898785,0.2012123882748574,1.0998604163605337,-0.2897478691221272,8.352736665894192,0.9099879339816671,0.6173870333988212,-0.01782841132504367,None,None,0.0002974643868141384,0.07496102547716288,3.881088680255454,0.06253856570508542,0.16888617841378556,4561,4560,9537.797619047618
Mean Profit Factor,QQQ,EMA,16,65,0,true,false,1,60,0.8691781623780267,44.06779661016949,2.2250897982625193,3.5951517214582833,0.7397181021394671,-0.5733770782604116,77 days 06:54:54.915254236,0.00618591443816894,0.19134396355353075,0.37949886104783603,0.6879105799601272,0,6585,6586 days 00:00:00,1000.0,4881.088680255466,388.1088680255466,909.7234308063015,100.0,266.88296673870985,45.64206373010755,2525 days 00:00:00,59,-4.881088680254834,70.21347648257323,-9.793469910371314,13.678286722757516,-4.349136461383534,144 days 20:18:27.692307692,24 days 01:27:16.363636363,65.86389438874103,0.5341799368898785,0.2012123882748574,1.0998604163605337,-0.2897478691221272,8.352736665894192,0.9099879339816671,0.6173870333988212,-0.01782841132504367,None,None,0.0002974643868141384,0.07496102547716288,3.881088680255454,0.06253856570508542,0.16888617841378556,4561,4560,9537.797619047618
Median Total Trades,QQQ,EMA,16,64,0,true,false,1,62,0.8370819919855634,42.62295081967213,2.1739830906719075,3.3831841889820073,0.7155013442815296,-0.6040583196533483,74 days 15:20:39.344262294,0.006395606453022124,0.1977220956719818,0.39225512528473805,0.6689302678898366,0,6585,6586 days 00:00:00,1000.0,4601.97423844168,360.197423844168,909.7234308063015,100.0,251.24887774885707,47.57383336644926,2787 days 00:00:00,61,-4.601974238441471,70.21347648257323,-9.79346991037132,13.786646122294874,-4.345101818621837,144 days 16:36:55.384615384,22 days 14:24:00,59.12420020787083,0.5177119715022765,0.18556476850598258,1.096848857779342,-0.31184233998231364,8.436788632560958,0.9093047525631845,0.6154034829531518,-0.017780956524607934,None,None,0.00028868590858662955,0.07274884896383065,3.60197423844171,0.0601473238908139,0.16911575953454758,4554,4553,9537.797619047618
Most Total Trades,QQQ,EMA,16,58,0,true,false,1,69,0.8280207378277945,44.11764705882353,1.9945236597589826,2.769611699274176,0.6785165473957342,-0.6554596037328054,66 days 01:24:42.352941176,0.00712952850500827,0.22004555808656037,0.4369020501138952,0.6094407520498529,0,6585,6586 days 00:00:00,1000.0,4134.364713435549,313.4364713435549,909.7234308063015,100.0,261.3189763641638,51.38750583612616,3588 days 00:00:00,68,-4.134364713435389,47.110088202555616,-12.309689188368827,11.90467528365324,-4.44228060418298,126 days 00:00:00,18 days 17:41:03.157894736,46.15439820807329,0.49038485923611325,0.15925421521991573,1.0922070254567773,-0.2745312637755688,8.454707369659886,0.9114980151769148,0.6008750607681089,-0.01782841132504375,None,None,0.0002716536205541141,0.06845671237963676,3.1343647134355015,0.055809677264851754,0.16800613752714735,4493,4492,9537.797619047618
Median Sharpe Ratio,QQQ,EMA,16,58,0,true,false,1,69,0.8280207378277945,44.11764705882353,1.9945236597589826,2.769611699274176,0.6785165473957342,-0.6554596037328054,66 days 01:24:42.352941176,0.00712952850500827,0.22004555808656037,0.4369020501138952,0.6094407520498529,0,6585,6586 days 00:00:00,1000.0,4134.364713435549,313.4364713435549,909.7234308063015,100.0,261.3189763641638,51.38750583612616,3588 days 00:00:00,68,-4.134364713435389,47.110088202555616,-12.309689188368827,11.90467528365324,-4.44228060418298,126 days 00:00:00,18 days 17:41:03.157894736,46.15439820807329,0.49038485923611325,0.15925421521991573,1.0922070254567773,-0.2745312637755688,8.454707369659886,0.9114980151769148,0.6008750607681089,-0.01782841132504375,None,None,0.0002716536205541141,0.06845671237963676,3.1343647134355015,0.055809677264851754,0.16800613752714735,4493,4492,9537.797619047618
Median Total Return [%],QQQ,EMA,19,60,0,true,false,1,59,0.8246031378323103,43.103448275862064,2.1723013661956254,3.4087909679012225,0.6739719408223445,-0.6522125320733279,78 days 09:31:02.068965516,0.006081068430742347,0.18815489749430525,0.37312072892938497,0.6413807151449681,0,6585,6586 days 00:00:00,1000.0,4163.904085136887,316.3904085136887,909.7234308063015,100.0,208.95931897266428,53.517986341586486,4385 days 00:00:00,58,-4.163904085135982,68.62374197404381,-12.513843236409603,14.268774268689915,-4.818469108453847,149 days 00:00:00,24 days 21:49:05.454545454,54.62186188313835,0.4892802488757632,0.15371226031927135,1.0915296315631782,-0.352077771612511,8.60873622698493,0.9038004730620894,0.6142156862745097,-0.01789770834312053,None,None,0.00027400127700489364,0.0690483218052332,3.1639040851368962,0.05609733045354193,0.16984063498764843,4548,4547,9537.797619047618
Most Total Fees Paid,QQQ,EMA,14,67,0,true,false,1,66,0.8244339232220784,41.53846153846154,2.052574229233557,3.233958331403694,0.7338316175688505,-0.5822198689233421,70 days 02:12:55.384615384,0.006814990482728493,0.21047835990888383,0.4177676537585422,0.6806782456075201,0,6585,6586 days 00:00:00,1000.0,4800.6437416576355,380.0643741657635,909.7234308063015,100.0,305.32204268050714,43.00151761118392,2449 days 00:00:00,65,-4.800643741657041,67.72110353447457,-10.139030612244879,13.575880785131686,-4.11424972782409,138 days 20:26:40,21 days 05:41:03.157894736,58.545298236912224,0.529630870195229,0.2112306233324866,1.0991246320096653,-0.2852016689330876,8.374363776881978,0.9134557698693879,0.6157998037291463,-0.01777847385744762,None,None,0.00029494373601886357,0.07432582147675362,3.8006437416576224,0.06186315010586285,0.16889336522406026,4557,4556,9537.797619047618
Mean Win Rate [%],QQQ,EMA,15,63,0,true,false,1,65,0.8192049161280147,43.75,1.9610248077027173,3.064029795696628,0.6774727591090415,-0.652133041543626,70 days 23:37:30,0.006710144475301901,0.20728929384965833,0.4113895216400911,0.6351405726842668,0,6585,6586 days 00:00:00,1000.0,4164.627229110858,316.4627229110858,909.7234308063015,100.0,256.6548844862268,50.01044949438278,3504 days 00:00:00,64,-4.16462722911001,69.12909551696679,-11.150964032833606,12.977974759427463,-4.646816287205132,135 days 21:25:42.857142856,20 days 12:00:00,49.512372755312,0.49050180315019387,0.16451386283402702,1.0917162894255203,-0.30828237394718866,8.442605507100707,0.9091813258335736,0.6118453255017131,-0.017846253070713237,None,None,0.0002735244785871634,0.06892816860396518,3.164627229110848,0.05610434776168116,0.16912285178789008,4544,4543,9537.797619047618
Median Calmar Ratio,QQQ,EMA,15,63,0,true,false,1,65,0.8192049161280147,43.75,1.9610248077027173,3.064029795696628,0.6774727591090415,-0.652133041543626,70 days 23:37:30,0.006710144475301901,0.20728929384965833,0.4113895216400911,0.6351405726842668,0,6585,6586 days 00:00:00,1000.0,4164.627229110858,316.4627229110858,909.7234308063015,100.0,256.6548844862268,50.01044949438278,3504 days 00:00:00,64,-4.16462722911001,69.12909551696679,-11.150964032833606,12.977974759427463,-4.646816287205132,135 days 21:25:42.857142856,20 days 12:00:00,49.512372755312,0.49050180315019387,0.16451386283402702,1.0917162894255203,-0.30828237394718866,8.442605507100707,0.9091813258335736,0.6118453255017131,-0.017846253070713237,None,None,0.0002735244785871634,0.06892816860396518,3.164627229110848,0.05610434776168116,0.16912285178789008,4544,4543,9537.797619047618
Median Sortino Ratio,QQQ,EMA,15,63,0,true,false,1,65,0.8192049161280147,43.75,1.9610248077027173,3.064029795696628,0.6774727591090415,-0.652133041543626,70 days 23:37:30,0.006710144475301901,0.20728929384965833,0.4113895216400911,0.6351405726842668,0,6585,6586 days 00:00:00,1000.0,4164.627229110858,316.4627229110858,909.7234308063015,100.0,256.6548844862268,50.01044949438278,3504 days 00:00:00,64,-4.16462722911001,69.12909551696679,-11.150964032833606,12.977974759427463,-4.646816287205132,135 days 21:25:42.857142856,20 days 12:00:00,49.512372755312,0.49050180315019387,0.16451386283402702,1.0917162894255203,-0.30828237394718866,8.442605507100707,0.9091813258335736,0.6118453255017131,-0.017846253070713237,None,None,0.0002735244785871634,0.06892816860396518,3.164627229110848,0.05610434776168116,0.16912285178789008,4544,4543,9537.797619047618
Least Avg Losing Trade Duration,QQQ,EMA,17,55,0,true,false,1,69,0.8084695383636201,44.11764705882353,1.9149901335522796,2.64967204431927,0.6490236986308068,-0.6892596723809427,65 days 19:03:31.764705881,0.00712952850500827,0.22004555808656037,0.4369020501138952,0.583048563738591,0,6585,6586 days 00:00:00,1000.0,3826.877569314831,282.6877569314831,909.7234308063015,100.0,250.9895150440531,54.41926992292663,3601 days 00:00:00,68,-3.826877569314547,47.11008820255562,-12.30968918836884,11.737335146301438,-4.524798825666652,125 days 14:24:00,18 days 13:53:41.052631578,41.62800657182566,0.46935665311016417,0.1418854178430804,1.0882133143573964,-0.269227156588202,8.449286746818343,0.9079489894455742,0.597380548144555,-0.01785361286308417,None,None,0.0002598466953337236,0.06548136722409835,2.826877569314812,0.052692118232271934,0.16790395348795017,4475,4474,9537.797619047618
Least Best Trade [%],QQQ,EMA,20,54,0,true,false,1,63,0.803470617506524,43.54838709677419,2.0924668253293666,2.884808679096476,0.6380342321109742,-0.6951328962370659,72 days 13:09:40.645161290,0.006500452460448717,0.2009111617312073,0.3986332574031891,0.5795902630895425,0,6585,6586 days 00:00:00,1000.0,3773.4474757519715,277.3447475751972,909.7234308063015,100.0,204.96559628713084,55.04404661098695,4425 days 00:00:00,62,-3.773447475751709,45.72451759364359,-12.513843236409603,12.696657418707899,-4.684331777175194,136 days 09:46:40.000000002,23 days 06:51:25.714285714,44.793885858511686,0.46320664711845594,0.13875060147446505,1.0869643841129024,-0.34195513417391954,8.681515826228571,0.9039013194218373,0.6024330900243309,-0.017897708343120596,None,None,0.0002587624159309906,0.06520812881460963,2.773447475751994,0.05212593854047021,0.16942329231358771,4499,4498,9537.797619047618
Mean Calmar Ratio,QQQ,EMA,17,62,0,true,false,1,61,0.8020900815205769,41.66666666666667,2.0745831654332654,3.3070872006526595,0.6828191935931397,-0.6450976754991372,75 days 18:00:00,0.006290760445595532,0.1945330296127563,0.38587699316628704,0.6433376923365312,0,6585,6586 days 00:00:00,1000.0,4228.629602460562,322.8629602460562,909.7234308063015,100.0,234.74150867771598,47.98402698178839,3587 days 00:00:00,60,-4.228629602460387,70.57752998393306,-11.392381562099867,14.18784215404753,-4.464880623200822,147 days 21:07:12,24 days 05:29:08.571428571,53.88097053438371,0.49434297096689406,0.17336869210501268,1.0923285702129701,-0.30703617453412135,8.403904493047643,0.9064188734847544,0.6130296350722508,-0.01789770834312061,None,None,0.00027596226865256947,0.0695424917004475,3.228629602460572,0.05672082400985956,0.1693043223679797,4546,4545,9537.797619047618
Median Expectancy,QQQ,EMA,16,62,0,true,false,1,65,0.8015965077972839,42.1875,1.9808843058096495,3.0715452260024008,0.677751270152577,-0.6520958836367452,70 days 21:22:29.999999998,0.006710144475301901,0.20728929384965833,0.4113895216400911,0.6366984409253269,0,6585,6586 days 00:00:00,1000.0,4164.965263296149,316.4965263296149,909.7234308063015,100.0,255.00490577177703,49.18343169249139,3503 days 00:00:00,64,-4.164965263295926,69.12909551696681,-11.150964032833595,13.464146368503046,-4.5122447969034765,138 days 13:19:59.999999998,21 days 12:19:27.567567567,49.517659821241345,0.49061955482900144,0.16729005630634305,1.0918180039439156,-0.30755195990041667,8.457328196098013,0.910650607698312,0.6098753361036422,-0.017828411325043723,None,None,0.00027349831472395485,0.06892157531043662,3.164965263296196,0.05610762760564425,0.1690660877852389,4538,4537,9537.797619047618
Median Omega Ratio,QQQ,EMA,16,62,0,true,false,1,65,0.8015965077972839,42.1875,1.9808843058096495,3.0715452260024008,0.677751270152577,-0.6520958836367452,70 days 21:22:29.999999998,0.006710144475301901,0.20728929384965833,0.4113895216400911,0.6366984409253269,0,6585,6586 days 00:00:00,1000.0,4164.965263296149,316.4965263296149,909.7234308063015,100.0,255.00490577177703,49.18343169249139,3503 days 00:00:00,64,-4.164965263295926,69.12909551696681,-11.150964032833595,13.464146368503046,-4.5122447969034765,138 days 13:19:59.999999998,21 days 12:19:27.567567567,49.517659821241345,0.49061955482900144,0.16729005630634305,1.0918180039439156,-0.30755195990041667,8.457328196098013,0.910650607698312,0.6098753361036422,-0.017828411325043723,None,None,0.00027349831472395485,0.06892157531043662,3.164965263296196,0.05610762760564425,0.1690660877852389,4538,4537,9537.797619047618
Mean Omega Ratio,QQQ,EMA,14,66,0,true,false,1,66,0.7837345691902506,40.0,1.9718086222527471,3.0859399216414922,0.6949701810380708,-0.6306723098308421,70 days 00:22:09.230769230,0.006814990482728493,0.21047835990888383,0.4177676537585422,0.6495235734844508,0,6585,6586 days 00:00:00,1000.0,4359.860533924531,335.98605339245313,909.7234308063015,100.0,278.23351081867474,46.47626873845175,2714 days 00:00:00,65,-4.359860533923893,67.72110353447454,-10.139030612244879,14.041613971426974,-4.2178427782154975,142 days 09:13:50.769230770,21 days 18:27:41.538461538,51.7572368378224,0.5028185626369133,0.18294391951246394,1.0940633013995225,-0.30730604987047117,8.435893751809997,0.9110642901075452,0.613820142122029,-0.017780956524607934,None,None,0.00028054201701035796,0.07069658828661021,3.359860533924544,0.05795727305768561,0.16921284036765308,4552,4551,9537.797619047618
Median Avg Winning Trade [%],QQQ,EMA,21,51,0,true,false,1,62,0.7676545600907042,42.62295081967213,1.9688112617659328,2.8252658269103432,0.6084554578903236,-0.7244682343770792,73 days 14:09:50.163934425,0.006395606453022124,0.1977220956719818,0.39225512528473805,0.5586174801271476,0,6585,6586 days 00:00:00,1000.0,3506.5770311860124,250.65770311860126,909.7234308063015,100.0,199.42988669042637,56.377699930105905,4430 days 00:00:00,61,-3.5065770311857705,45.72451759364359,-12.513843236409603,13.159835387129384,-4.851842989252372,138 days 19:23:04.615384616,25 days 03:25:42.857142857,41.148911610118,0.44241442995646424,0.1277230856045745,1.0830163078433186,-0.3501684387971981,8.59995640581855,0.9026598643572568,0.5993200582807188,-0.01809456469917137,None,None,0.0002480418108912219,0.06250653634458792,2.5065770311860276,0.049177245706053974,0.17003656083908453,4490,4489,9537.797619047618
Mean Worst Trade [%],QQQ,EMA,19,59,0,true,false,1,63,0.7657027021463528,40.32258064516129,2.0479564699815405,3.0083400929630235,0.6345661496229482,-0.6973742034461551,73 days 02:19:21.290322581,0.006500452460448717,0.2009111617312073,0.3986332574031891,0.6044091029597692,0,6585,6586 days 00:00:00,1000.0,3753.0577789145364,275.30577789145366,909.7234308063015,100.0,202.61731788904993,53.988657015816045,4472 days 00:00:00,62,-3.753057778913899,69.46932165604962,-12.513843236409603,14.117345866814352,-4.4977448893689544,148 days 08:38:24.000000002,22 days 05:50:16.216216216,44.46469091441048,0.461229466921438,0.14086437776770847,1.0862141817378212,-0.3529408139429941,8.627880623005282,0.9025673929984929,0.6102689486552567,-0.017926086569073144,None,None,0.00025817280438150165,0.06505954670413841,2.753057778914545,0.051907841394344345,0.16976186951223413,4533,4532,9537.797619047618
Median Profit Factor,QQQ,EMA,19,59,0,true,false,1,63,0.7657027021463528,40.32258064516129,2.0479564699815405,3.0083400929630235,0.6345661496229482,-0.6973742034461551,73 days 02:19:21.290322581,0.006500452460448717,0.2009111617312073,0.3986332574031891,0.6044091029597692,0,6585,6586 days 00:00:00,1000.0,3753.0577789145364,275.30577789145366,909.7234308063015,100.0,202.61731788904993,53.988657015816045,4472 days 00:00:00,62,-3.753057778913899,69.46932165604962,-12.513843236409603,14.117345866814352,-4.4977448893689544,148 days 08:38:24.000000002,22 days 05:50:16.216216216,44.46469091441048,0.461229466921438,0.14086437776770847,1.0862141817378212,-0.3529408139429941,8.627880623005282,0.9025673929984929,0.6102689486552567,-0.017926086569073144,None,None,0.00025817280438150165,0.06505954670413841,2.753057778914545,0.051907841394344345,0.16976186951223413,4533,4532,9537.797619047618
Median Total Fees Paid,QQQ,EMA,20,49,0,true,false,1,67,0.7614008984461739,43.93939393939394,1.7407168916043954,2.4928713913173444,0.5869460929575672,-0.7496138308781388,67 days 12:21:49.090909090,0.006919836490155085,0.21366742596810934,0.4241457858769932,0.5326454134523164,0,6585,6586 days 00:00:00,1000.0,3277.821647999863,227.78216479998633,909.7234308063015,100.0,233.9252333400821,50.41877414318662,3620 days 00:00:00,66,-3.2778216479996445,47.42475706583322,-12.919882658266415,11.762606433551982,-4.772596614758453,127 days 10:45:31.034482758,20 days 12:58:22.702702702,34.562113176482754,0.425507263709862,0.1348840007757241,1.0800071907614768,-0.292908655392499,8.550301235021427,0.9036074862679757,0.591974861010394,-0.01794471021007744,None,None,0.0002370416061880635,0.059734484759392,2.277821647999914,0.04647252825288195,0.16895237676881794,4457,4456,9537.797619047618
Least Worst Trade [%],QQQ,EMA,24,42,0,true,false,1,64,0.7564354714411481,44.44444444444444,1.7789835058734471,2.520485183235312,0.5627531632892193,-0.7694933107746991,70 days 12:11:25.714285714,0.006605298467875309,0.20410022779043283,0.4050113895216401,0.5144316000407381,0,6585,6586 days 00:00:00,1000.0,3096.9733614584266,209.69733614584266,909.7234308063015,100.0,204.1939897296128,56.520480767452284,4470 days 00:00:00,63,-3.0969733614579127,45.72451759364359,-17.42076272126833,11.821129542844833,-4.920030304452304,129 days 13:42:51.428571430,23 days 06:10:17.142857142,33.33444975904577,0.4092733242719643,0.11438845706812202,1.0771833507994781,-0.3440543276645935,8.792667337571144,0.9014068138506515,0.5881360019291053,-0.017944710210077534,None,None,0.00022889132706963754,0.05768061442154866,2.096973361458459,0.0442025071155725,0.16961435325755517,4443,4442,9537.797619047618
Least Win Rate [%],QQQ,EMA,18,59,0,true,false,1,66,0.7450198072140948,38.46153846153847,1.9506142308770624,2.9055714916366315,0.642987935631466,-0.691701400981335,69 days 12:55:23.076923077,0.006814990482728493,0.21047835990888383,0.4177676537585422,0.6115599221576874,0,6585,6586 days 00:00:00,1000.0,3804.6645921203612,280.46645921203617,909.7234308063015,100.0,235.64090868817811,50.80390290613107,3751 days 00:00:00,65,-3.8046645921199342,70.57752998393305,-11.392381562099867,14.239052210575409,-4.177853957700107,145 days 05:45:36,22 days 05:24:00,43.20721933403818,0.4660850942431441,0.1512984737095129,1.087123072185431,-0.3085711625267884,8.477900101641383,0.9061544546201854,0.6067333495974628,-0.017897708343120607,None,None,0.00025970928506652334,0.06544673983676388,2.804664592120356,0.0524576643095378,0.16899309709499424,4521,4520,9537.797619047618
Least Avg Losing Trade [%],QQQ,EMA,25,45,0,true,false,1,61,0.7349961665770802,43.333333333333336,1.8092001034991798,2.626743490119054,0.544773141672845,-0.7821891117702021,74 days 16:24:00,0.006290760445595532,0.1945330296127563,0.38587699316628704,0.5109883691484447,0,6585,6586 days 00:00:00,1000.0,2981.4766850737965,198.14766850737965,909.7234308063015,100.0,171.76287579597673,57.640986755379465,4998 days 00:00:00,60,-2.9814766850736305,45.72451759364359,-17.177114470143053,13.02798028164687,-5.3271434681081,138 days 20:18:27.692307692,25 days 14:49:24.705882353,33.07430269598116,0.39756182966806575,0.10827839773703012,1.07451410778646,-0.37963391724426904,8.663508244542903,0.8968832215683087,0.5969932104752668,-0.018123133183481552,None,None,0.00022398514583460256,0.056444256750319846,1.981476685073794,0.042685083973153404,0.17086819821465976,4482,4481,9537.797619047618
Least Total Fees Paid,QQQ,EMA,25,44,0,true,false,1,62,0.6946523818821894,40.98360655737705,1.7719196086312143,2.4765897429078025,0.5246703139245151,-0.7992543575466031,73 days 09:02:57.049180328,0.006395606453022124,0.1977220956719818,0.39225512528473805,0.4896765140874653,0,6585,6586 days 00:00:00,1000.0,2826.230145721193,182.6230145721193,909.7234308063015,100.0,167.45706676634327,58.62688405420114,5119 days 00:00:00,61,-2.8262301457207286,45.72451759364359,-17.177114470143053,13.298663165568318,-5.0387390228286675,139 days 10:33:36,27 days 12:00:00,29.984530751916623,0.38310734194833906,0.101094943112545,1.071750983737841,-0.3796553341147227,8.656081855984736,0.8963973429309171,0.5950593364010658,-0.0181436608001221,None,None,0.00021589204735644626,0.05440479593382446,1.8262301457211993,0.040553814051860426,0.17090818909583871,4477,4476,9537.797619047618
Most Max Drawdown [%],QQQ,EMA,27,41,0,true,false,1,63,0.6840314177257151,41.935483870967744,1.64965198224111,2.3163681849475437,0.49499087394725605,-0.8224245096547554,72 days 02:19:21.290322580,0.006500452460448717,0.2009111617312073,0.3986332574031891,0.46538422303501903,0,6585,6586 days 00:00:00,1000.0,2615.445843039871,161.54458430398705,909.7234308063015,100.0,172.11179356038417,58.74844865339934,5120 days 00:00:00,62,-2.6154458430396517,46.19016086377421,-17.42076272126832,12.71778159412002,-5.195763721677023,136 days 03:41:32.307692308,25 days 20:00:00,26.09776272391794,0.362112795577476,0.09315714320448547,1.0678354616444095,-0.3961742929715781,8.719933600376589,0.8949436678952976,0.5931301402999517,-0.01814366080012208,None,None,0.00020422017509114565,0.0514634841229687,1.6154458430398657,0.037472383039500956,0.1710414917280798,4471,4470,9537.797619047618
Least Total Return [%],QQQ,EMA,29,36,0,true,false,1,66,0.6716286514514389,41.53846153846154,1.5667577014372949,2.143734311852344,0.4829412539698496,-0.8322917599126134,68 days 05:54:27.692307692,0.006814990482728493,0.21047835990888383,0.4177676537585422,0.45120968203908113,0,6585,6586 days 00:00:00,1000.0,2525.6811554678434,152.56811554678433,909.7234308063015,100.0,189.48096307808294,56.7020365697534,5004 days 00:00:00,65,-2.525681155467737,45.72451759364359,-17.42076272126832,12.155095282616806,-4.969601114743458,132 days 03:33:20,22 days 20:12:37.894736842,23.5108744095894,0.35314311822414934,0.09292246013598399,1.066429007880153,-0.391173282924692,8.840126625025148,0.8962914852413797,0.5854597977852672,-0.01809456469917137,None,None,0.00019856818061400586,0.050039181514729476,1.5256811554678498,0.03608694679307711,0.17053189250261128,4437,4436,9537.797619047618
Least Profit Factor,QQQ,EMA,29,36,0,true,false,1,66,0.6716286514514389,41.53846153846154,1.5667577014372949,2.143734311852344,0.4829412539698496,-0.8322917599126134,68 days 05:54:27.692307692,0.006814990482728493,0.21047835990888383,0.4177676537585422,0.45120968203908113,0,6585,6586 days 00:00:00,1000.0,2525.6811554678434,152.56811554678433,909.7234308063015,100.0,189.48096307808294,56.7020365697534,5004 days 00:00:00,65,-2.525681155467737,45.72451759364359,-17.42076272126832,12.155095282616806,-4.969601114743458,132 days 03:33:20,22 days 20:12:37.894736842,23.5108744095894,0.35314311822414934,0.09292246013598399,1.066429007880153,-0.391173282924692,8.840126625025148,0.8962914852413797,0.5854597977852672,-0.01809456469917137,None,None,0.00019856818061400586,0.050039181514729476,1.5256811554678498,0.03608694679307711,0.17053189250261128,4437,4436,9537.797619047618
Least Sharpe Ratio,QQQ,EMA,29,36,0,true,false,1,66,0.6716286514514389,41.53846153846154,1.5667577014372949,2.143734311852344,0.4829412539698496,-0.8322917599126134,68 days 05:54:27.692307692,0.006814990482728493,0.21047835990888383,0.4177676537585422,0.45120968203908113,0,6585,6586 days 00:00:00,1000.0,2525.6811554678434,152.56811554678433,909.7234308063015,100.0,189.48096307808294,56.7020365697534,5004 days 00:00:00,65,-2.525681155467737,45.72451759364359,-17.42076272126832,12.155095282616806,-4.969601114743458,132 days 03:33:20,22 days 20:12:37.894736842,23.5108744095894,0.35314311822414934,0.09292246013598399,1.066429007880153,-0.391173282924692,8.840126625025148,0.8962914852413797,0.5854597977852672,-0.01809456469917137,None,None,0.00019856818061400586,0.050039181514729476,1.5256811554678498,0.03608694679307711,0.17053189250261128,4437,4436,9537.797619047618
