Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Best Trade [%],INTU,EMA,59,87,0,true,false,1,36,0.9414814073878446,42.857142857142854,1.921481735184717,10.672253588728012,0.6336531154015776,-0.9720802257339966,161 days 23:18:51.428571428,0.0029839940184791104,0.09335638429241788,0.18411953568782416,0.9963230072954281,0,8098,8099 days 00:00:00,1000.0,7902.868106174275,690.2868106174276,24723.93952905117,100.0,236.54703619426485,88.82449735200484,5484 days 00:00:00,35,-7.902868106173628,123.42626178991911,-36.00034129692833,39.241101587500374,-10.75438241035126,320 days 03:12:00,43 days 08:24:00,197.45059926515574,0.4312854100833994,0.10992691152667794,1.090869331649485,0.6185290652107471,24.745256049161345,1.0103554606214578,0.5617045892788277,-0.030716398693856103,None,None,0.0004907034505065847,0.12365726952765935,6.902868106174274,0.0664353420458288,0.34506510870496626,5670,5669,11729.246031746032
Median Best Trade [%],INTU,EMA,59,87,0,true,false,1,36,0.9414814073878446,42.857142857142854,1.921481735184717,10.672253588728012,0.6336531154015776,-0.9720802257339966,161 days 23:18:51.428571428,0.0029839940184791104,0.09335638429241788,0.18411953568782416,0.9963230072954281,0,8098,8099 days 00:00:00,1000.0,7902.868106174275,690.2868106174276,24723.93952905117,100.0,236.54703619426485,88.82449735200484,5484 days 00:00:00,35,-7.902868106173628,123.42626178991911,-36.00034129692833,39.241101587500374,-10.75438241035126,320 days 03:12:00,43 days 08:24:00,197.45059926515574,0.4312854100833994,0.10992691152667794,1.090869331649485,0.6185290652107471,24.745256049161345,1.0103554606214578,0.5617045892788277,-0.030716398693856103,None,None,0.0004907034505065847,0.12365726952765935,6.902868106174274,0.0664353420458288,0.34506510870496626,5670,5669,11729.246031746032
Mean Sharpe Ratio,INTU,EMA,59,87,0,true,false,1,36,0.9414814073878446,42.857142857142854,1.921481735184717,10.672253588728012,0.6336531154015776,-0.9720802257339966,161 days 23:18:51.428571428,0.0029839940184791104,0.09335638429241788,0.18411953568782416,0.9963230072954281,0,8098,8099 days 00:00:00,1000.0,7902.868106174275,690.2868106174276,24723.93952905117,100.0,236.54703619426485,88.82449735200484,5484 days 00:00:00,35,-7.902868106173628,123.42626178991911,-36.00034129692833,39.241101587500374,-10.75438241035126,320 days 03:12:00,43 days 08:24:00,197.45059926515574,0.4312854100833994,0.10992691152667794,1.090869331649485,0.6185290652107471,24.745256049161345,1.0103554606214578,0.5617045892788277,-0.030716398693856103,None,None,0.0004907034505065847,0.12365726952765935,6.902868106174274,0.0664353420458288,0.34506510870496626,5670,5669,11729.246031746032
Mean Calmar Ratio,INTU,EMA,59,87,0,true,false,1,36,0.9414814073878446,42.857142857142854,1.921481735184717,10.672253588728012,0.6336531154015776,-0.9720802257339966,161 days 23:18:51.428571428,0.0029839940184791104,0.09335638429241788,0.18411953568782416,0.9963230072954281,0,8098,8099 days 00:00:00,1000.0,7902.868106174275,690.2868106174276,24723.93952905117,100.0,236.54703619426485,88.82449735200484,5484 days 00:00:00,35,-7.902868106173628,123.42626178991911,-36.00034129692833,39.241101587500374,-10.75438241035126,320 days 03:12:00,43 days 08:24:00,197.45059926515574,0.4312854100833994,0.10992691152667794,1.090869331649485,0.6185290652107471,24.745256049161345,1.0103554606214578,0.5617045892788277,-0.030716398693856103,None,None,0.0004907034505065847,0.12365726952765935,6.902868106174274,0.0664353420458288,0.34506510870496626,5670,5669,11729.246031746032
Mean Omega Ratio,INTU,EMA,59,87,0,true,false,1,36,0.9414814073878446,42.857142857142854,1.921481735184717,10.672253588728012,0.6336531154015776,-0.9720802257339966,161 days 23:18:51.428571428,0.0029839940184791104,0.09335638429241788,0.18411953568782416,0.9963230072954281,0,8098,8099 days 00:00:00,1000.0,7902.868106174275,690.2868106174276,24723.93952905117,100.0,236.54703619426485,88.82449735200484,5484 days 00:00:00,35,-7.902868106173628,123.42626178991911,-36.00034129692833,39.241101587500374,-10.75438241035126,320 days 03:12:00,43 days 08:24:00,197.45059926515574,0.4312854100833994,0.10992691152667794,1.090869331649485,0.6185290652107471,24.745256049161345,1.0103554606214578,0.5617045892788277,-0.030716398693856103,None,None,0.0004907034505065847,0.12365726952765935,6.902868106174274,0.0664353420458288,0.34506510870496626,5670,5669,11729.246031746032
Mean Sortino Ratio,INTU,EMA,59,87,0,true,false,1,36,0.9414814073878446,42.857142857142854,1.921481735184717,10.672253588728012,0.6336531154015776,-0.9720802257339966,161 days 23:18:51.428571428,0.0029839940184791104,0.09335638429241788,0.18411953568782416,0.9963230072954281,0,8098,8099 days 00:00:00,1000.0,7902.868106174275,690.2868106174276,24723.93952905117,100.0,236.54703619426485,88.82449735200484,5484 days 00:00:00,35,-7.902868106173628,123.42626178991911,-36.00034129692833,39.241101587500374,-10.75438241035126,320 days 03:12:00,43 days 08:24:00,197.45059926515574,0.4312854100833994,0.10992691152667794,1.090869331649485,0.6185290652107471,24.745256049161345,1.0103554606214578,0.5617045892788277,-0.030716398693856103,None,None,0.0004907034505065847,0.12365726952765935,6.902868106174274,0.0664353420458288,0.34506510870496626,5670,5669,11729.246031746032
Least Avg Winning Trade Duration,INTU,EMA,59,87,0,true,false,1,36,0.9414814073878446,42.857142857142854,1.921481735184717,10.672253588728012,0.6336531154015776,-0.9720802257339966,161 days 23:18:51.428571428,0.0029839940184791104,0.09335638429241788,0.18411953568782416,0.9963230072954281,0,8098,8099 days 00:00:00,1000.0,7902.868106174275,690.2868106174276,24723.93952905117,100.0,236.54703619426485,88.82449735200484,5484 days 00:00:00,35,-7.902868106173628,123.42626178991911,-36.00034129692833,39.241101587500374,-10.75438241035126,320 days 03:12:00,43 days 08:24:00,197.45059926515574,0.4312854100833994,0.10992691152667794,1.090869331649485,0.6185290652107471,24.745256049161345,1.0103554606214578,0.5617045892788277,-0.030716398693856103,None,None,0.0004907034505065847,0.12365726952765935,6.902868106174274,0.0664353420458288,0.34506510870496626,5670,5669,11729.246031746032
Mean Max Drawdown [%],INTU,EMA,70,74,0,true,false,1,34,0.9326053492960672,42.42424242424242,1.9443193014365387,11.087463762606795,0.6265713155763382,-0.9734478985784056,171 days 16:43:38.181818179,0.0028134800745660184,0.08816991849839467,0.17374660409977774,0.9775807763029455,0,8098,8099 days 00:00:00,1000.0,7564.725499167327,656.4725499167328,24723.93952905117,100.0,213.61505733537388,88.91057501253074,5484 days 00:00:00,33,-7.564725499166343,123.42626178991911,-36.0003412969283,40.9426626635198,-10.911103848592257,330 days 08:34:17.142857140,54 days 18:56:50.526315790,199.16030983837854,0.4265477484150375,0.10738986622741828,1.0898769563958821,0.6197736873953325,24.816868720494426,1.009727929361957,0.5608016958951627,-0.03070781079504562,None,None,0.00048497840228832223,0.1222145573766572,6.564725499167293,0.06498528668420134,0.34482714565328154,5667,5666,11729.246031746032
Mean Avg Losing Trade [%],INTU,EMA,70,74,0,true,false,1,34,0.9326053492960672,42.42424242424242,1.9443193014365387,11.087463762606795,0.6265713155763382,-0.9734478985784056,171 days 16:43:38.181818179,0.0028134800745660184,0.08816991849839467,0.17374660409977774,0.9775807763029455,0,8098,8099 days 00:00:00,1000.0,7564.725499167327,656.4725499167328,24723.93952905117,100.0,213.61505733537388,88.91057501253074,5484 days 00:00:00,33,-7.564725499166343,123.42626178991911,-36.0003412969283,40.9426626635198,-10.911103848592257,330 days 08:34:17.142857140,54 days 18:56:50.526315790,199.16030983837854,0.4265477484150375,0.10738986622741828,1.0898769563958821,0.6197736873953325,24.816868720494426,1.009727929361957,0.5608016958951627,-0.03070781079504562,None,None,0.00048497840228832223,0.1222145573766572,6.564725499167293,0.06498528668420134,0.34482714565328154,5667,5666,11729.246031746032
Median Avg Winning Trade [%],INTU,EMA,68,76,0,true,false,1,34,0.9294294319461811,42.42424242424242,1.9218951900928747,10.995978065871551,0.6213972543582987,-0.9744151915261056,171 days 17:27:16.363636360,0.0028134800745660184,0.08816991849839467,0.17374660409977774,0.9695144898780301,0,8098,8099 days 00:00:00,1000.0,7325.57257570923,632.557257570923,24723.93952905117,100.0,208.79547405451697,89.26115857376034,5498 days 00:00:00,33,-7.325572575708065,123.42626178991911,-36.0003412969283,40.9426626635198,-11.070000058711367,330 days 08:34:17.142857140,54 days 20:12:37.894736842,191.90600449348312,0.4230580075681377,0.10519254571709888,1.089112139222913,0.6202448558539256,24.819908678753837,1.0086727335434458,0.5611025443330764,-0.03070781079504561,None,None,0.0004809992051135826,0.12121179968862282,6.325572575709161,0.06392130203699264,0.3448189631133309,5668,5667,11729.246031746032
Most Worst Trade [%],INTU,EMA,68,78,0,true,false,1,35,0.9239551063750279,41.17647058823529,1.9586956150529864,11.018429269582974,0.6401116724248174,-0.9707957931489348,166 days 15:31:45.882352939,0.002898737046522564,0.09076315139540628,0.17893306989380095,1.0000673639347353,0,8098,8099 days 00:00:00,1000.0,8220.430441796394,722.0430441796393,24723.93952905117,100.0,241.4793606100224,88.33781776804501,5483 days 00:00:00,34,-8.220430441795543,123.42626178991911,-35.31566125290021,41.7425892825106,-10.488482739466361,330 days 18:51:25.714285712,51 days 18:00:00,212.60737859524076,0.4355408990866576,0.11274065045854048,1.0917932645620463,0.6189056804526702,24.667535915310786,1.0104336703278536,0.5614035087719298,-0.030813764875786718,None,None,0.0004959050314055004,0.1249680679141861,7.2204304417964345,0.06774341250865734,0.3453156599783602,5667,5666,11729.246031746032
Median Calmar Ratio,INTU,EMA,70,76,0,true,false,1,35,0.9225038240182956,41.17647058823529,1.9470617799656895,10.987819980941687,0.6382770034934439,-0.9711726352880066,166 days 14:07:03.529411763,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.9972891684356805,0,8098,8099 days 00:00:00,1000.0,8127.260219212298,712.7260219212297,24723.93952905117,100.0,240.01916585585013,88.28703515693174,5484 days 00:00:00,34,-8.127260219211166,123.42626178991911,-35.31566125290021,41.74258928251059,-10.540518530156543,330 days 18:51:25.714285712,51 days 15:36:00,209.86433763033833,0.43430495215074066,0.11216585196984119,1.0915387551459845,0.619122670909499,24.671410234479126,1.0101701842539599,0.5611025443330764,-0.03081376487578672,None,None,0.0004944810637882733,0.12460922807464488,7.127260219212307,0.06736478300776438,0.34530398159007436,5665,5664,11729.246031746032
Mean Total Fees Paid,INTU,EMA,66,79,0,true,false,1,35,0.9163450083994906,41.17647058823529,1.9083746898958054,10.88828711027896,0.6264106183398362,-0.9734864829048027,166 days 18:21:10.588235293,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.9882552514269,0,8098,8099 days 00:00:00,1000.0,7555.185933641235,655.5185933641235,24723.93952905117,100.0,223.7541656896249,89.3724496054875,5501 days 00:00:00,34,-7.555185933640132,123.42626178991911,-36.56860068259385,41.68046821509046,-10.666239663089087,330 days 13:42:51.428571428,52 days 02:24:00,193.02179763455516,0.42639638109978406,0.10676517375575079,1.0897479663526783,0.6189458291743485,24.711335693775005,1.01003769271493,0.5614035087719298,-0.030777823259082803,None,None,0.0004852849018002619,0.122291795253666,6.555185933641215,0.06494347346305052,0.34516755979624164,5671,5670,11729.246031746032
Mean Worst Trade [%],INTU,EMA,67,77,0,true,false,1,35,0.9124012747904099,41.17647058823529,1.8948687117646426,10.549526000525997,0.614508675996062,-0.9756437110003517,166 days 15:31:45.882352941,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.957508225535516,0,8098,8099 days 00:00:00,1000.0,7021.834163793983,602.1834163793983,24723.93952905117,100.0,205.67266060376727,89.70642051156867,5501 days 00:00:00,34,-7.021834163792846,123.42626178991911,-36.0003412969283,40.89689613520789,-10.693633093751329,329 days 15:25:42.857142860,52 days 13:12:00,177.31929405758163,0.41846020820513785,0.10234542895722468,1.0881222863036455,0.6205724619728163,24.843455961297785,1.00847622204843,0.5608016958951627,-0.030707810795045615,None,None,0.00047566716120576584,0.11986812462385299,6.021834163793885,0.06252038067866361,0.34474319776887946,5667,5666,11729.246031746032
Most Total Trades,INTU,EMA,58,88,0,true,false,1,36,0.9072535416318842,40.0,1.9250907496922736,10.526618206128727,0.6297285792516786,-0.9729098237371218,161 days 21:56:34.285714287,0.0029839940184791104,0.09335638429241788,0.18411953568782416,0.982727014550916,0,8098,8099 days 00:00:00,1000.0,7697.758797547397,669.7758797547398,24723.93952905117,100.0,228.8794029076689,88.76182294088754,5483 days 00:00:00,35,-7.697758797546157,123.4262617899191,-36.000341296928305,41.57049361730567,-10.169298734655904,328 days 17:08:34.285714288,50 days 17:08:34.285714286,191.58447303842692,0.4284345193011384,0.10853986992189514,1.0903024853019765,0.6252953665836074,24.86252492867917,1.0112461882577433,0.5608016958951627,-0.0307078107950456,None,None,0.00048685049215024454,0.12268632402186162,6.6977587975473485,0.06556312543892373,0.34463379388065585,5668,5667,11729.246031746032
Mean Best Trade [%],INTU,EMA,58,88,0,true,false,1,36,0.9072535416318842,40.0,1.9250907496922736,10.526618206128727,0.6297285792516786,-0.9729098237371218,161 days 21:56:34.285714287,0.0029839940184791104,0.09335638429241788,0.18411953568782416,0.982727014550916,0,8098,8099 days 00:00:00,1000.0,7697.758797547397,669.7758797547398,24723.93952905117,100.0,228.8794029076689,88.76182294088754,5483 days 00:00:00,35,-7.697758797546157,123.4262617899191,-36.000341296928305,41.57049361730567,-10.169298734655904,328 days 17:08:34.285714288,50 days 17:08:34.285714286,191.58447303842692,0.4284345193011384,0.10853986992189514,1.0903024853019765,0.6252953665836074,24.86252492867917,1.0112461882577433,0.5608016958951627,-0.0307078107950456,None,None,0.00048685049215024454,0.12268632402186162,6.6977587975473485,0.06556312543892373,0.34463379388065585,5668,5667,11729.246031746032
Most Avg Losing Trade [%],INTU,EMA,58,88,0,true,false,1,36,0.9072535416318842,40.0,1.9250907496922736,10.526618206128727,0.6297285792516786,-0.9729098237371218,161 days 21:56:34.285714287,0.0029839940184791104,0.09335638429241788,0.18411953568782416,0.982727014550916,0,8098,8099 days 00:00:00,1000.0,7697.758797547397,669.7758797547398,24723.93952905117,100.0,228.8794029076689,88.76182294088754,5483 days 00:00:00,35,-7.697758797546157,123.4262617899191,-36.000341296928305,41.57049361730567,-10.169298734655904,328 days 17:08:34.285714288,50 days 17:08:34.285714286,191.58447303842692,0.4284345193011384,0.10853986992189514,1.0903024853019765,0.6252953665836074,24.86252492867917,1.0112461882577433,0.5608016958951627,-0.0307078107950456,None,None,0.00048685049215024454,0.12268632402186162,6.6977587975473485,0.06556312543892373,0.34463379388065585,5668,5667,11729.246031746032
Median Worst Trade [%],INTU,EMA,61,84,0,true,false,1,36,0.8997775814318894,40.0,1.8739165229294368,10.353580704327292,0.6169337263161384,-0.9752266288383261,162 days 00:41:08.571428572,0.0029839940184791104,0.09335638429241788,0.18411953568782416,0.9665728590357413,0,8098,8099 days 00:00:00,1000.0,7124.953305319654,612.4953305319654,24723.93952905117,100.0,217.9682175432892,89.67064952610377,5501 days 00:00:00,35,-7.124953305318741,123.4262617899191,-36.00034129692832,41.490659298268326,-10.404471691633399,328 days 17:08:34.285714288,50 days 21:42:51.428571428,175.20223596071358,0.4200375478979416,0.10318649602237696,1.0883927600542191,0.6198014840126763,24.7599884551452,1.009529136300289,0.5614035087719298,-0.030716398693856097,None,None,0.0004778450510883419,0.12041695287426216,6.124953305319653,0.06300246617248839,0.34502111999875873,5672,5671,11729.246031746032
Mean Avg Winning Trade [%],INTU,EMA,60,85,0,true,false,1,36,0.8947625762871116,40.0,1.8477682052922095,10.016878855467613,0.6052262431697226,-0.9772238164100626,161 days 23:18:51.428571429,0.0029839940184791104,0.09335638429241788,0.18411953568782416,0.9351395918416295,0,8098,8099 days 00:00:00,1000.0,6631.169857801811,563.1169857801812,24723.93952905117,100.0,204.33216152012676,89.9952626998559,5501 days 00:00:00,35,-6.631169857801069,114.68503001070312,-36.00034129692831,40.86628559975291,-10.549392307389253,328 days 15:25:42.857142860,50 days 20:34:17.142857142,161.08002936170317,0.4122424216722174,0.09889120711260428,1.0867326804770268,0.6202180756520166,24.810204027216347,1.0086821202640717,0.5608016958951627,-0.030716398693856166,None,None,0.0004687565342872025,0.11812664664037503,5.631169857801822,0.060629588568374304,0.34485883490942776,5670,5669,11729.246031746032
Least Best Trade [%],INTU,EMA,64,76,0,true,false,1,34,0.8944993117135656,39.39393939393939,1.8969717674218791,11.098419765419624,0.6303151832581533,-0.9731133499380477,171 days 15:16:21.818181819,0.0028134800745660184,0.08816991849839467,0.17374660409977774,0.9785467661780208,0,8098,8099 days 00:00:00,1000.0,7647.439102704717,664.7439102704717,24723.93952905117,100.0,204.77958327415067,90.25669271370217,5498 days 00:00:00,33,-7.647439102704084,106.92171495935969,-36.00034129692831,45.226816941496374,-11.08503839903026,338 days 18:27:41.538461540,63 days 00:00:00,201.6692891456794,0.4275422027292754,0.10638321406056575,1.0903907173571215,0.6778418518070651,25.073140531864517,1.0123448573398182,0.5595994608126325,-0.030622071630188673,None,None,0.00048691690948857587,0.12270306119112112,6.647439102704615,0.06534570464812295,0.3454001875366214,5665,5664,11729.246031746032
Most Avg Winning Trade [%],INTU,EMA,64,76,0,true,false,1,34,0.8944993117135656,39.39393939393939,1.8969717674218791,11.098419765419624,0.6303151832581533,-0.9731133499380477,171 days 15:16:21.818181819,0.0028134800745660184,0.08816991849839467,0.17374660409977774,0.9785467661780208,0,8098,8099 days 00:00:00,1000.0,7647.439102704717,664.7439102704717,24723.93952905117,100.0,204.77958327415067,90.25669271370217,5498 days 00:00:00,33,-7.647439102704084,106.92171495935969,-36.00034129692831,45.226816941496374,-11.08503839903026,338 days 18:27:41.538461540,63 days 00:00:00,201.6692891456794,0.4275422027292754,0.10638321406056575,1.0903907173571215,0.6778418518070651,25.073140531864517,1.0123448573398182,0.5595994608126325,-0.030622071630188673,None,None,0.00048691690948857587,0.12270306119112112,6.647439102704615,0.06534570464812295,0.3454001875366214,5665,5664,11729.246031746032
Most Avg Losing Trade Duration,INTU,EMA,64,76,0,true,false,1,34,0.8944993117135656,39.39393939393939,1.8969717674218791,11.098419765419624,0.6303151832581533,-0.9731133499380477,171 days 15:16:21.818181819,0.0028134800745660184,0.08816991849839467,0.17374660409977774,0.9785467661780208,0,8098,8099 days 00:00:00,1000.0,7647.439102704717,664.7439102704717,24723.93952905117,100.0,204.77958327415067,90.25669271370217,5498 days 00:00:00,33,-7.647439102704084,106.92171495935969,-36.00034129692831,45.226816941496374,-11.08503839903026,338 days 18:27:41.538461540,63 days 00:00:00,201.6692891456794,0.4275422027292754,0.10638321406056575,1.0903907173571215,0.6778418518070651,25.073140531864517,1.0123448573398182,0.5595994608126325,-0.030622071630188673,None,None,0.00048691690948857587,0.12270306119112112,6.647439102704615,0.06534570464812295,0.3454001875366214,5665,5664,11729.246031746032
Most Max Drawdown [%],INTU,EMA,63,81,0,true,false,1,35,0.8673912013523023,38.23529411764706,1.8158997719718524,10.001392595567872,0.5875703878392374,-0.9799807734764745,166 days 14:49:24.705882352,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.9077579103164221,0,8098,8099 days 00:00:00,1000.0,5949.541459860247,494.95414598602474,24723.93952905117,100.0,177.62511974159526,90.9067317347591,6019 days 00:00:00,34,-5.949541459859574,114.68503001070312,-36.00034129692832,43.577781283944695,-10.783990878189208,339 days 14:46:09.230769232,59 days 12:34:17.142857143,145.74973533294425,0.4004511856300778,0.09205811771792893,1.084227822999061,0.6215527635487779,24.921473632647732,1.0073692780789636,0.5595994608126325,-0.030707810795045507,None,None,0.000454863421219075,0.1146255821472069,4.9495414598602245,0.057056052238490196,0.34449119997311034,5666,5665,11729.246031746032
Most Avg Winning Trade Duration,INTU,EMA,63,81,0,true,false,1,35,0.8673912013523023,38.23529411764706,1.8158997719718524,10.001392595567872,0.5875703878392374,-0.9799807734764745,166 days 14:49:24.705882352,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.9077579103164221,0,8098,8099 days 00:00:00,1000.0,5949.541459860247,494.95414598602474,24723.93952905117,100.0,177.62511974159526,90.9067317347591,6019 days 00:00:00,34,-5.949541459859574,114.68503001070312,-36.00034129692832,43.577781283944695,-10.783990878189208,339 days 14:46:09.230769232,59 days 12:34:17.142857143,145.74973533294425,0.4004511856300778,0.09205811771792893,1.084227822999061,0.6215527635487779,24.921473632647732,1.0073692780789636,0.5595994608126325,-0.030707810795045507,None,None,0.000454863421219075,0.1146255821472069,4.9495414598602245,0.057056052238490196,0.34449119997311034,5666,5665,11729.246031746032
Least Total Return [%],INTU,EMA,63,80,0,true,false,1,35,0.85844678031343,38.23529411764706,1.7379069713513495,9.79928040702669,0.5786664088178273,-0.9812744618387295,166 days 14:07:03.529411764,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.8894135711490019,0,8098,8099 days 00:00:00,1000.0,5629.690731481939,462.9690731481939,24723.93952905117,100.0,175.3055523029154,90.79837411436847,6045 days 00:00:00,34,-5.629690731480878,114.68503001070312,-36.00034129692832,43.32704111800249,-10.956000033101187,339 days 11:04:36.923076924,59 days 13:42:51.428571428,136.33295359451228,0.39444640099416256,0.08919935829912136,1.0828931143302545,0.6217760598154564,24.90270024270477,1.0079149827489997,0.5586989992301771,-0.030707810795045514,None,None,0.00044812384126737063,0.1129272079993774,4.629690731481946,0.05524011045690025,0.344553570580215,5665,5664,11729.246031746032
Least Total Fees Paid,INTU,EMA,63,80,0,true,false,1,35,0.85844678031343,38.23529411764706,1.7379069713513495,9.79928040702669,0.5786664088178273,-0.9812744618387295,166 days 14:07:03.529411764,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.8894135711490019,0,8098,8099 days 00:00:00,1000.0,5629.690731481939,462.9690731481939,24723.93952905117,100.0,175.3055523029154,90.79837411436847,6045 days 00:00:00,34,-5.629690731480878,114.68503001070312,-36.00034129692832,43.32704111800249,-10.956000033101187,339 days 11:04:36.923076924,59 days 13:42:51.428571428,136.33295359451228,0.39444640099416256,0.08919935829912136,1.0828931143302545,0.6217760598154564,24.90270024270477,1.0079149827489997,0.5586989992301771,-0.030707810795045514,None,None,0.00044812384126737063,0.1129272079993774,4.629690731481946,0.05524011045690025,0.344553570580215,5665,5664,11729.246031746032
Least Win Rate [%],INTU,EMA,63,80,0,true,false,1,35,0.85844678031343,38.23529411764706,1.7379069713513495,9.79928040702669,0.5786664088178273,-0.9812744618387295,166 days 14:07:03.529411764,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.8894135711490019,0,8098,8099 days 00:00:00,1000.0,5629.690731481939,462.9690731481939,24723.93952905117,100.0,175.3055523029154,90.79837411436847,6045 days 00:00:00,34,-5.629690731480878,114.68503001070312,-36.00034129692832,43.32704111800249,-10.956000033101187,339 days 11:04:36.923076924,59 days 13:42:51.428571428,136.33295359451228,0.39444640099416256,0.08919935829912136,1.0828931143302545,0.6217760598154564,24.90270024270477,1.0079149827489997,0.5586989992301771,-0.030707810795045514,None,None,0.00044812384126737063,0.1129272079993774,4.629690731481946,0.05524011045690025,0.344553570580215,5665,5664,11729.246031746032
Median Avg Losing Trade [%],INTU,EMA,63,80,0,true,false,1,35,0.85844678031343,38.23529411764706,1.7379069713513495,9.79928040702669,0.5786664088178273,-0.9812744618387295,166 days 14:07:03.529411764,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.8894135711490019,0,8098,8099 days 00:00:00,1000.0,5629.690731481939,462.9690731481939,24723.93952905117,100.0,175.3055523029154,90.79837411436847,6045 days 00:00:00,34,-5.629690731480878,114.68503001070312,-36.00034129692832,43.32704111800249,-10.956000033101187,339 days 11:04:36.923076924,59 days 13:42:51.428571428,136.33295359451228,0.39444640099416256,0.08919935829912136,1.0828931143302545,0.6217760598154564,24.90270024270477,1.0079149827489997,0.5586989992301771,-0.030707810795045514,None,None,0.00044812384126737063,0.1129272079993774,4.629690731481946,0.05524011045690025,0.344553570580215,5665,5664,11729.246031746032
Least Profit Factor,INTU,EMA,63,80,0,true,false,1,35,0.85844678031343,38.23529411764706,1.7379069713513495,9.79928040702669,0.5786664088178273,-0.9812744618387295,166 days 14:07:03.529411764,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.8894135711490019,0,8098,8099 days 00:00:00,1000.0,5629.690731481939,462.9690731481939,24723.93952905117,100.0,175.3055523029154,90.79837411436847,6045 days 00:00:00,34,-5.629690731480878,114.68503001070312,-36.00034129692832,43.32704111800249,-10.956000033101187,339 days 11:04:36.923076924,59 days 13:42:51.428571428,136.33295359451228,0.39444640099416256,0.08919935829912136,1.0828931143302545,0.6217760598154564,24.90270024270477,1.0079149827489997,0.5586989992301771,-0.030707810795045514,None,None,0.00044812384126737063,0.1129272079993774,4.629690731481946,0.05524011045690025,0.344553570580215,5665,5664,11729.246031746032
Least Expectancy,INTU,EMA,63,80,0,true,false,1,35,0.85844678031343,38.23529411764706,1.7379069713513495,9.79928040702669,0.5786664088178273,-0.9812744618387295,166 days 14:07:03.529411764,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.8894135711490019,0,8098,8099 days 00:00:00,1000.0,5629.690731481939,462.9690731481939,24723.93952905117,100.0,175.3055523029154,90.79837411436847,6045 days 00:00:00,34,-5.629690731480878,114.68503001070312,-36.00034129692832,43.32704111800249,-10.956000033101187,339 days 11:04:36.923076924,59 days 13:42:51.428571428,136.33295359451228,0.39444640099416256,0.08919935829912136,1.0828931143302545,0.6217760598154564,24.90270024270477,1.0079149827489997,0.5586989992301771,-0.030707810795045514,None,None,0.00044812384126737063,0.1129272079993774,4.629690731481946,0.05524011045690025,0.344553570580215,5665,5664,11729.246031746032
Least Sharpe Ratio,INTU,EMA,63,80,0,true,false,1,35,0.85844678031343,38.23529411764706,1.7379069713513495,9.79928040702669,0.5786664088178273,-0.9812744618387295,166 days 14:07:03.529411764,0.002898737046522564,0.09076315139540628,0.17893306989380095,0.8894135711490019,0,8098,8099 days 00:00:00,1000.0,5629.690731481939,462.9690731481939,24723.93952905117,100.0,175.3055523029154,90.79837411436847,6045 days 00:00:00,34,-5.629690731480878,114.68503001070312,-36.00034129692832,43.32704111800249,-10.956000033101187,339 days 11:04:36.923076924,59 days 13:42:51.428571428,136.33295359451228,0.39444640099416256,0.08919935829912136,1.0828931143302545,0.6217760598154564,24.90270024270477,1.0079149827489997,0.5586989992301771,-0.030707810795045514,None,None,0.00044812384126737063,0.1129272079993774,4.629690731481946,0.05524011045690025,0.344553570580215,5665,5664,11729.246031746032
