Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Worst Trade [%],TSLA,SMA,42,53,0,true,false,1,44,1.090931329663645,44.18604651162791,1.6088137300666592,12.739750967186664,1.2486281670514945,-0.9087456429460306,48 days 15:37:40.465116278,0.0079357581483231,0.24699278267842822,0.48837209302325585,3.1466265420156314,0,3741,3742 days 00:00:00,1000.0,20049.811567721918,1904.9811567721918,20875.509052631343,100.0,756.0760931844247,72.94765590009054,1578 days 00:00:00,43,-20.04981156771828,190.8096926969342,-32.49153588079935,41.22489028996796,-9.810984330015195,72 days 05:03:09.473684211,30 days 00:00:00,443.48514835557273,0.8087302545553182,0.465685391417187,1.180435479988986,0.7558657902490536,12.106042359324308,1.1530598890801553,0.4046546546546546,-0.04063258745549489,None,None,0.0011979898303116072,0.301893437238525,19.04981156772186,0.22373922666286683,0.4492583354108063,2093,2092,5418.511904761905
Mean Expectancy,TSLA,SMA,40,53,0,true,false,1,44,1.0883548691027738,44.18604651162791,1.5245317960004623,13.149244293725799,1.2696741386237007,-0.9015850276606738,48 days 20:39:04.186046512,0.0079357581483231,0.24699278267842822,0.48837209302325585,3.2477684382257785,0,3741,3742 days 00:00:00,1000.0,21544.626459840638,2054.462645984064,20875.509052631343,100.0,832.5111195165769,75.49350203430701,1539 days 00:00:00,43,-21.544626459839492,180.4044003337089,-40.092746610895965,42.09101663052191,-9.762992139571121,69 days 16:25:15.789473685,32 days 09:00:00,478.28304851861606,0.8228237968546206,0.4624717867993113,1.1833051119192484,0.7512851312721276,12.249745538325081,1.148437926301006,0.40888554216867473,-0.040580736179322154,None,None,0.0012143303341625136,0.3060112442089534,20.544626459840607,0.22967950525489078,0.44758621569009605,2102,2101,5418.511904761905
Median Sortino Ratio,TSLA,SMA,40,53,0,true,false,1,44,1.0883548691027738,44.18604651162791,1.5245317960004623,13.149244293725799,1.2696741386237007,-0.9015850276606738,48 days 20:39:04.186046512,0.0079357581483231,0.24699278267842822,0.48837209302325585,3.2477684382257785,0,3741,3742 days 00:00:00,1000.0,21544.626459840638,2054.462645984064,20875.509052631343,100.0,832.5111195165769,75.49350203430701,1539 days 00:00:00,43,-21.544626459839492,180.4044003337089,-40.092746610895965,42.09101663052191,-9.762992139571121,69 days 16:25:15.789473685,32 days 09:00:00,478.28304851861606,0.8228237968546206,0.4624717867993113,1.1833051119192484,0.7512851312721276,12.249745538325081,1.148437926301006,0.40888554216867473,-0.040580736179322154,None,None,0.0012143303341625136,0.3060112442089534,20.544626459840607,0.22967950525489078,0.44758621569009605,2102,2101,5418.511904761905
Mean Total Return [%],TSLA,SMA,34,57,0,true,false,1,35,1.0800507772569536,44.11764705882353,1.5123281283425882,23.298811719034465,1.3271275885737768,-0.8852814722238357,60 days 21:10:35.294117646,0.006274785512627567,0.19647153167602247,0.3873295910184443,4.5775532246699635,0,3741,3742 days 00:00:00,1000.0,24948.07665095859,2394.8076650958587,20875.509052631343,100.0,824.2922487402444,79.71936820384886,882 days 00:00:00,34,-24.948076650955045,349.4823537015639,-37.36840286440218,66.2797766406578,-10.6335290085629,92 days 11:12:00,35 days 22:44:12.631578947,705.0889625767509,0.855975730821157,0.4623420937214974,1.1934711597465082,0.7871374202709711,12.797933232893339,1.1499301165003804,0.39992517770295544,-0.03960354210843869,None,None,0.0012375355756926954,0.31185896507455924,23.94807665095851,0.24188562043098583,0.43847308872298835,2071,2070,5418.511904761905
Median Total Fees Paid,TSLA,SMA,34,57,0,true,false,1,35,1.0800507772569536,44.11764705882353,1.5123281283425882,23.298811719034465,1.3271275885737768,-0.8852814722238357,60 days 21:10:35.294117646,0.006274785512627567,0.19647153167602247,0.3873295910184443,4.5775532246699635,0,3741,3742 days 00:00:00,1000.0,24948.07665095859,2394.8076650958587,20875.509052631343,100.0,824.2922487402444,79.71936820384886,882 days 00:00:00,34,-24.948076650955045,349.4823537015639,-37.36840286440218,66.2797766406578,-10.6335290085629,92 days 11:12:00,35 days 22:44:12.631578947,705.0889625767509,0.855975730821157,0.4623420937214974,1.1934711597465082,0.7871374202709711,12.797933232893339,1.1499301165003804,0.39992517770295544,-0.03960354210843869,None,None,0.0012375355756926954,0.31185896507455924,23.94807665095851,0.24188562043098583,0.43847308872298835,2071,2070,5418.511904761905
Median Sharpe Ratio,TSLA,SMA,16,65,0,true,false,1,39,1.0789246711745015,42.10526315789473,1.8865133866577588,16.863689462458638,1.2550176128191428,-0.9071573173458775,55 days 05:41:03.157894736,0.007012995572936692,0.21892542101042503,0.4322373696872494,3.6918903153578255,0,3741,3742 days 00:00:00,1000.0,20381.382622167137,1938.1382622167139,20875.509052631343,100.0,603.2645092322587,70.08379313539538,882 days 00:00:00,38,-20.381382622163073,349.3053900412072,-27.1301736596267,53.829380769174136,-10.02044966969809,91 days 22:30:00,28 days 13:05:27.272727273,510.5727369681392,0.8236540953254291,0.48777563827415393,1.1829781561740151,0.5997340449054485,12.358681459415742,1.13726970855736,0.40941619585687383,-0.039205122556544264,None,None,0.0011743691203016766,0.2959410183160225,19.381382622167056,0.22509168934518553,0.4324206881227452,2100,2099,5418.511904761905
Mean Max Drawdown [%],TSLA,SMA,20,60,0,true,false,1,37,1.0722222962722474,44.44444444444444,1.566908711967389,17.728721634299895,1.2362392750411508,-0.9144683628471657,57 days 17:20:00,0.0066438905427821295,0.20769847634322375,0.40978348035284684,3.6822284709572357,0,3741,3742 days 00:00:00,1000.0,18855.164656703728,1785.5164656703728,20875.509052631343,100.0,675.4243931445242,70.60849694063126,882 days 00:00:00,36,-18.855164656702982,335.87619793195785,-32.492330952765826,54.589393544191125,-11.759815893613085,93 days 16:30:00,28 days 22:48:00,496.50055059334534,0.810462372628643,0.4697773452989619,1.1813162535817745,0.6284815981362285,12.748739378871266,1.1405812103548207,0.40202322967403514,-0.038755452193058454,None,None,0.0011496802292803076,0.2897194177786375,17.855164656703632,0.21868693345300394,0.4302203100916836,2079,2078,5418.511904761905
Median Win Rate [%],TSLA,SMA,17,65,0,true,false,1,38,1.0710653145337272,43.24324324324324,1.7840259095372266,16.55606633044181,1.2078645195313966,-0.9219603448103506,56 days 14:55:08.108108107,0.006828443057859411,0.21331194867682438,0.42101042502004815,3.531606771369303,0,3741,3742 days 00:00:00,1000.0,17291.175283757526,1629.117528375753,20875.509052631343,100.0,609.5497168542223,70.03859923904865,1472 days 00:00:00,37,-17.291175283757184,341.62810293710845,-26.40948646512104,51.27913541494641,-9.89960535299027,91 days 09:00:00,30 days 03:25:42.857142857,440.76936375787284,0.7932999946664189,0.4576080991212323,1.176093494811625,0.6054958623362056,12.458493798406542,1.1380146120008923,0.40623825629462607,-0.03918187412589589,None,None,0.0011290709874533672,0.28452588883824853,16.291175283757635,0.21160105046709687,0.4316487615339505,2096,2095,5418.511904761905
Median Avg Winning Trade [%],TSLA,SMA,24,57,0,true,false,1,38,1.0704488402446144,43.24324324324324,1.588964306647634,16.629850767273844,1.2797020217108164,-0.9013222712317019,55 days 20:06:29.189189188,0.006828443057859411,0.21331194867682438,0.42101042502004815,3.5473458733719667,0,3741,3742 days 00:00:00,1000.0,21599.47820195705,2059.947820195705,20875.509052631343,100.0,782.7500978262285,71.1478194822254,1343 days 00:00:00,37,-21.599478201955208,265.80731792303294,-33.04498218689473,52.57584413035692,-10.757572747456111,88 days 16:30:00,30 days 19:25:42.857142857,557.3264237880817,0.8334483594553989,0.49118975925991915,1.1878485995279657,0.6980657223942703,12.88218612450364,1.1434015050648096,0.39992517770295544,-0.039039701282495516,None,None,0.0011908426579394361,0.3000923498007379,20.59947820195695,0.22989008910945574,0.4333336250454175,2067,2066,5418.511904761905
Median Total Trades,TSLA,SMA,16,64,0,true,false,1,39,1.0702660666243358,44.73684210526316,1.5615907808631688,16.39938038095474,1.1944412860924856,-0.9246969316129192,55 days 01:15:47.368421051,0.007012995572936692,0.21892542101042503,0.4322373696872494,3.590241254210621,0,3741,3742 days 00:00:00,1000.0,16719.898858054217,1571.9898858054216,20875.509052631343,100.0,678.303651377575,74.28922494320834,882 days 00:00:00,38,-16.719898858053057,349.3053900412072,-27.130173659626706,50.42500176325374,-11.145170261858746,90 days 05:38:49.411764706,26 days 13:42:51.428571428,414.12154623453375,0.7887052433528301,0.4256095087960588,1.17456916244448,0.5620696097414551,12.548063505165091,1.1237360587291145,0.40888554216867473,-0.03918187412589581,None,None,0.0011163735810125674,0.281326142415167,15.719898858054211,0.20886287050272445,0.42928085956049633,2093,2092,5418.511904761905
Most Max Drawdown Duration,TSLA,SMA,21,60,0,true,false,1,36,1.0698890334496973,45.714285714285715,1.4899091619672533,17.842671270981445,1.187705120338266,-0.9280131730359409,59 days 05:29:08.571428570,0.006459338027704848,0.2020850040096231,0.3985565356856456,3.605736295338672,0,3741,3742 days 00:00:00,1000.0,16027.616579584226,1502.7616579584226,20875.509052631343,100.0,622.8343876489885,73.19648702449332,975 days 00:00:00,35,-16.027616579582173,339.0716069457759,-32.49233095276583,54.30663989767207,-12.863828625179083,88 days 22:30:00,34 days 05:03:09.473684210,429.8184056046799,0.7798483019147758,0.4245618734664078,1.173922513435639,0.6282021308769864,12.749056374151413,1.1333289311953456,0.40044910179640725,-0.03904576330718892,None,None,0.0011062317898803086,0.27877041104983774,15.02761657958419,0.20542527215269168,0.430212184611185,2074,2073,5418.511904761905
Mean Best Trade [%],TSLA,SMA,40,55,0,true,false,1,42,1.0679677987059324,41.46341463414634,1.6586202779833368,15.510489993420277,1.298936716390158,-0.8904301266474197,51 days 08:11:42.439024389,0.007566653118168536,0.23576583801122694,0.4659182036888533,3.6568436712634815,0,3741,3742 days 00:00:00,1000.0,23873.26883067461,2287.326883067461,20875.509052631343,100.0,704.09369714942,74.02075016679397,1568 days 00:00:00,41,-23.873268830673624,276.2818824172189,-37.850298581610694,50.92600635281212,-9.575500761148941,79 days 15:31:45.882352941,31 days 07:00:00,558.4668804757384,0.8407305108394586,0.49001142235590245,1.1873719031791798,0.7496266653339566,12.136234392285969,1.1524170725428142,0.40941619585687383,-0.04060275949741184,None,None,0.0012435100414818117,0.31336453045341656,22.87326883067452,0.23820809417678923,0.44857926043679913,2106,2105,5418.511904761905
Mean Avg Losing Trade [%],TSLA,SMA,40,55,0,true,false,1,42,1.0679677987059324,41.46341463414634,1.6586202779833368,15.510489993420277,1.298936716390158,-0.8904301266474197,51 days 08:11:42.439024389,0.007566653118168536,0.23576583801122694,0.4659182036888533,3.6568436712634815,0,3741,3742 days 00:00:00,1000.0,23873.26883067461,2287.326883067461,20875.509052631343,100.0,704.09369714942,74.02075016679397,1568 days 00:00:00,41,-23.873268830673624,276.2818824172189,-37.850298581610694,50.92600635281212,-9.575500761148941,79 days 15:31:45.882352941,31 days 07:00:00,558.4668804757384,0.8407305108394586,0.49001142235590245,1.1873719031791798,0.7496266653339566,12.136234392285969,1.1524170725428142,0.40941619585687383,-0.04060275949741184,None,None,0.0012435100414818117,0.31336453045341656,22.87326883067452,0.23820809417678923,0.44857926043679913,2106,2105,5418.511904761905
Mean Calmar Ratio,TSLA,SMA,31,57,0,true,false,1,35,1.060662061062294,41.17647058823529,1.5073472126990097,24.874282517603614,1.4038998475581475,-0.8514969041122041,60 days 11:59:59.999999999,0.006274785512627567,0.19647153167602247,0.3873295910184443,4.88708838557569,0,3741,3742 days 00:00:00,1000.0,32000.777225494632,3100.0777225494635,20875.509052631343,100.0,1041.7975779273206,77.95565985420176,882 days 00:00:00,34,-32.00077722549031,347.8900988740839,-32.292837654983735,76.32693803218427,-11.142576342602847,100 days 17:08:34.285714285,32 days 08:24:00,912.7287647858852,0.9032906770591844,0.5159572392691256,1.206254350449298,0.7926639549125808,12.992848446623904,1.1509112201384257,0.39940164547494383,-0.03860326061299068,None,None,0.0013015778126025132,0.32799760877583334,31.000777225494488,0.26288274227179365,0.4370079236855131,2058,2057,5418.511904761905
Mean Win Rate [%],TSLA,SMA,18,61,0,true,false,1,37,1.059688461012697,44.44444444444444,1.485623123933708,17.566955664279696,1.2130651802255261,-0.9206558685040122,58 days 00:00:00,0.0066438905427821295,0.20769847634322375,0.40978348035284684,3.648629925459857,0,3741,3742 days 00:00:00,1000.0,17563.491353176665,1656.3491353176667,20875.509052631343,100.0,725.1410379536636,73.28872157121967,882 days 00:00:00,36,-17.563491353175777,341.62810293710845,-25.93148562657801,54.82058795451411,-12.23595016790783,94 days 01:30:00,29 days 03:36:00,460.58485679249554,0.7972606737153507,0.4400629893212944,1.177587952843399,0.6130547682660568,12.71631844277695,1.132883225003977,0.40570999248685197,-0.03918187412589598,None,None,0.0011305402139804846,0.2848961339230821,16.56349135317667,0.21287671387006601,0.43006329241524754,2089,2088,5418.511904761905
Median Omega Ratio,TSLA,SMA,24,58,0,true,false,1,36,1.05241485578456,42.857142857142854,1.548017440380724,19.210123467558862,1.2561970315766877,-0.9092779974382421,58 days 23:59:59.999999999,0.006459338027704848,0.2020850040096231,0.3985565356856456,3.8820778779669873,0,3741,3742 days 00:00:00,1000.0,19938.6798575082,1893.8679857508198,20875.509052631343,100.0,731.1872801359257,72.97443388597446,1079 days 00:00:00,35,-19.93867985750694,352.9506334143199,-36.607749084053076,59.98287855293085,-11.369442846470127,94 days 14:24:00,32 days 07:12:00,541.6748153533058,0.8186225837205782,0.46451945919525645,1.1843899578573682,0.7003116622414447,12.922150055994482,1.1432807379317413,0.398355754857997,-0.03903970128249553,None,None,0.0011690710576261842,0.2946059065217984,18.938679857508127,0.22328125516287445,0.4331156633515148,2066,2065,5418.511904761905
Least Avg Losing Trade [%],TSLA,SMA,22,60,0,true,false,1,35,1.0486177077301029,44.11764705882353,1.455838501107743,19.589513478218933,1.2127245139978602,-0.921285611427566,60 days 19:45:52.941176470,0.006274785512627567,0.19647153167602247,0.3873295910184443,3.84878171785376,0,3741,3742 days 00:00:00,1000.0,17432.02931216187,1643.202931216187,20875.509052631343,100.0,680.3002970213133,76.25794840011406,1079 days 00:00:00,34,-17.43202931216001,339.07160694577595,-36.08446131274681,60.87817640184709,-13.006799356224343,94 days 09:36:00,34 days 07:34:44.210526316,483.8076865139419,0.7948767264507542,0.42165794917533767,1.1783418337593288,0.648833374052086,12.9028529168065,1.13531249713329,0.39940164547494383,-0.038638691693228866,None,None,0.0011304351609363343,0.28486966055595625,16.432029312161827,0.2122632012478476,0.43131303023525464,2069,2068,5418.511904761905
Least Total Return [%],TSLA,SMA,45,49,0,true,false,1,71,1.0419714501326174,42.857142857142854,1.3586077150099214,6.730727562804533,1.0683060527118575,-0.9529758380761154,30 days 02:03:25.714285713,0.012918676055409696,0.3985565356856456,0.7914995990376905,2.682575460075263,0,3741,3742 days 00:00:00,1000.0,10816.533179344533,981.6533179344534,20875.509052631343,100.0,798.199862542093,77.13260702084823,1581 days 00:00:00,70,-10.816533179342514,159.59323768062515,-42.64300111362712,25.87247397064022,-7.6255822430722295,43 days 12:48:00,20 days 00:00:00,140.3907101789125,0.6966564393031756,0.33894807729427806,1.1523229200271963,0.7391020090832406,11.8767405299937,1.1661934736941941,0.40570999248685197,-0.041486114939316796,None,None,0.0010368669309910583,0.2612904666097467,9.816533179344518,0.17392211245396583,0.4513891030082864,2107,2106,5418.511904761905
Least Worst Trade [%],TSLA,SMA,45,49,0,true,false,1,71,1.0419714501326174,42.857142857142854,1.3586077150099214,6.730727562804533,1.0683060527118575,-0.9529758380761154,30 days 02:03:25.714285713,0.012918676055409696,0.3985565356856456,0.7914995990376905,2.682575460075263,0,3741,3742 days 00:00:00,1000.0,10816.533179344533,981.6533179344534,20875.509052631343,100.0,798.199862542093,77.13260702084823,1581 days 00:00:00,70,-10.816533179342514,159.59323768062515,-42.64300111362712,25.87247397064022,-7.6255822430722295,43 days 12:48:00,20 days 00:00:00,140.3907101789125,0.6966564393031756,0.33894807729427806,1.1523229200271963,0.7391020090832406,11.8767405299937,1.1661934736941941,0.40570999248685197,-0.041486114939316796,None,None,0.0010368669309910583,0.2612904666097467,9.816533179344518,0.17392211245396583,0.4513891030082864,2107,2106,5418.511904761905
Least Sharpe Ratio,TSLA,SMA,45,49,0,true,false,1,71,1.0419714501326174,42.857142857142854,1.3586077150099214,6.730727562804533,1.0683060527118575,-0.9529758380761154,30 days 02:03:25.714285713,0.012918676055409696,0.3985565356856456,0.7914995990376905,2.682575460075263,0,3741,3742 days 00:00:00,1000.0,10816.533179344533,981.6533179344534,20875.509052631343,100.0,798.199862542093,77.13260702084823,1581 days 00:00:00,70,-10.816533179342514,159.59323768062515,-42.64300111362712,25.87247397064022,-7.6255822430722295,43 days 12:48:00,20 days 00:00:00,140.3907101789125,0.6966564393031756,0.33894807729427806,1.1523229200271963,0.7391020090832406,11.8767405299937,1.1661934736941941,0.40570999248685197,-0.041486114939316796,None,None,0.0010368669309910583,0.2612904666097467,9.816533179344518,0.17392211245396583,0.4513891030082864,2107,2106,5418.511904761905
Least Calmar Ratio,TSLA,SMA,45,49,0,true,false,1,71,1.0419714501326174,42.857142857142854,1.3586077150099214,6.730727562804533,1.0683060527118575,-0.9529758380761154,30 days 02:03:25.714285713,0.012918676055409696,0.3985565356856456,0.7914995990376905,2.682575460075263,0,3741,3742 days 00:00:00,1000.0,10816.533179344533,981.6533179344534,20875.509052631343,100.0,798.199862542093,77.13260702084823,1581 days 00:00:00,70,-10.816533179342514,159.59323768062515,-42.64300111362712,25.87247397064022,-7.6255822430722295,43 days 12:48:00,20 days 00:00:00,140.3907101789125,0.6966564393031756,0.33894807729427806,1.1523229200271963,0.7391020090832406,11.8767405299937,1.1661934736941941,0.40570999248685197,-0.041486114939316796,None,None,0.0010368669309910583,0.2612904666097467,9.816533179344518,0.17392211245396583,0.4513891030082864,2107,2106,5418.511904761905
Least Omega Ratio,TSLA,SMA,45,49,0,true,false,1,71,1.0419714501326174,42.857142857142854,1.3586077150099214,6.730727562804533,1.0683060527118575,-0.9529758380761154,30 days 02:03:25.714285713,0.012918676055409696,0.3985565356856456,0.7914995990376905,2.682575460075263,0,3741,3742 days 00:00:00,1000.0,10816.533179344533,981.6533179344534,20875.509052631343,100.0,798.199862542093,77.13260702084823,1581 days 00:00:00,70,-10.816533179342514,159.59323768062515,-42.64300111362712,25.87247397064022,-7.6255822430722295,43 days 12:48:00,20 days 00:00:00,140.3907101789125,0.6966564393031756,0.33894807729427806,1.1523229200271963,0.7391020090832406,11.8767405299937,1.1661934736941941,0.40570999248685197,-0.041486114939316796,None,None,0.0010368669309910583,0.2612904666097467,9.816533179344518,0.17392211245396583,0.4513891030082864,2107,2106,5418.511904761905
Least Sortino Ratio,TSLA,SMA,45,49,0,true,false,1,71,1.0419714501326174,42.857142857142854,1.3586077150099214,6.730727562804533,1.0683060527118575,-0.9529758380761154,30 days 02:03:25.714285713,0.012918676055409696,0.3985565356856456,0.7914995990376905,2.682575460075263,0,3741,3742 days 00:00:00,1000.0,10816.533179344533,981.6533179344534,20875.509052631343,100.0,798.199862542093,77.13260702084823,1581 days 00:00:00,70,-10.816533179342514,159.59323768062515,-42.64300111362712,25.87247397064022,-7.6255822430722295,43 days 12:48:00,20 days 00:00:00,140.3907101789125,0.6966564393031756,0.33894807729427806,1.1523229200271963,0.7391020090832406,11.8767405299937,1.1661934736941941,0.40570999248685197,-0.041486114939316796,None,None,0.0010368669309910583,0.2612904666097467,9.816533179344518,0.17392211245396583,0.4513891030082864,2107,2106,5418.511904761905
Mean Avg Winning Trade [%],TSLA,SMA,41,53,0,true,false,1,44,1.0408784899237233,39.53488372093023,1.5708481169023965,13.160775422637032,1.2886176932079403,-0.8947373621971453,48 days 18:58:36.279069767,0.0079357581483231,0.24699278267842822,0.48837209302325585,3.250616543842988,0,3741,3742 days 00:00:00,1000.0,22974.111483573484,2197.4111483573483,20875.509052631343,100.0,876.1785383514926,73.71720985388507,1565 days 00:00:00,43,-22.974111483570596,190.8096926969342,-37.165750062508266,46.26215023083805,-8.482431182725172,77 days 05:38:49.411764706,30 days 04:36:55.384615384,511.56013011760604,0.8336841678280984,0.48511964280190106,1.1860993511027997,0.7576212375626379,12.156444954531763,1.1521795357114877,0.40782543265613236,-0.04060275949741178,None,None,0.0012333674635189647,0.31080860080677913,21.974111483573623,0.23501094558310465,0.44868095546016595,2099,2098,5418.511904761905
Most Best Trade [%],TSLA,SMA,30,56,0,true,false,1,34,1.0269318988330538,39.39393939393939,1.4845191999862386,25.03240954465079,1.3607560623528978,-0.8722269438230262,62 days 08:43:38.181818181,0.0060902329975502855,0.1908580593424218,0.37610264635124296,4.777637106356766,0,3741,3742 days 00:00:00,1000.0,27673.275909047876,2667.327590904788,20875.509052631343,100.0,952.1762187424188,76.42339497152517,882 days 00:00:00,33,-27.673275909044605,368.93074216009524,-30.377991511199003,81.16619215297243,-11.454549150758272,104 days 20:18:27.692307692,34 days 18:00:00,809.1196722714226,0.8768691608758179,0.5004824379945073,1.2000602716610071,0.7943244398905422,13.085939824900732,1.1504803167754862,0.3978333955920807,-0.03860844362054733,None,None,0.0012616051447051323,0.3179244964656933,26.673275909047785,0.2505862411362436,0.43635037904870183,2059,2058,5418.511904761905
Mean Worst Trade [%],TSLA,SMA,30,56,0,true,false,1,34,1.0269318988330538,39.39393939393939,1.4845191999862386,25.03240954465079,1.3607560623528978,-0.8722269438230262,62 days 08:43:38.181818181,0.0060902329975502855,0.1908580593424218,0.37610264635124296,4.777637106356766,0,3741,3742 days 00:00:00,1000.0,27673.275909047876,2667.327590904788,20875.509052631343,100.0,952.1762187424188,76.42339497152517,882 days 00:00:00,33,-27.673275909044605,368.93074216009524,-30.377991511199003,81.16619215297243,-11.454549150758272,104 days 20:18:27.692307692,34 days 18:00:00,809.1196722714226,0.8768691608758179,0.5004824379945073,1.2000602716610071,0.7943244398905422,13.085939824900732,1.1504803167754862,0.3978333955920807,-0.03860844362054733,None,None,0.0012616051447051323,0.3179244964656933,26.673275909047785,0.2505862411362436,0.43635037904870183,2059,2058,5418.511904761905
Most Avg Winning Trade [%],TSLA,SMA,30,56,0,true,false,1,34,1.0269318988330538,39.39393939393939,1.4845191999862386,25.03240954465079,1.3607560623528978,-0.8722269438230262,62 days 08:43:38.181818181,0.0060902329975502855,0.1908580593424218,0.37610264635124296,4.777637106356766,0,3741,3742 days 00:00:00,1000.0,27673.275909047876,2667.327590904788,20875.509052631343,100.0,952.1762187424188,76.42339497152517,882 days 00:00:00,33,-27.673275909044605,368.93074216009524,-30.377991511199003,81.16619215297243,-11.454549150758272,104 days 20:18:27.692307692,34 days 18:00:00,809.1196722714226,0.8768691608758179,0.5004824379945073,1.2000602716610071,0.7943244398905422,13.085939824900732,1.1504803167754862,0.3978333955920807,-0.03860844362054733,None,None,0.0012616051447051323,0.3179244964656933,26.673275909047785,0.2505862411362436,0.43635037904870183,2059,2058,5418.511904761905
Median Max Drawdown [%],TSLA,SMA,22,59,0,true,false,1,37,1.0115500726947826,38.88888888888889,1.5718590094952198,18.76470520489091,1.25841543413652,-0.9091581819223694,57 days 16:39:59.999999999,0.0066438905427821295,0.20769847634322375,0.40978348035284684,3.897400680085602,0,3741,3742 days 00:00:00,1000.0,19963.691956370672,1896.3691956370674,20875.509052631343,100.0,742.2799665343397,71.89328732381323,1079 days 00:00:00,36,-19.963691956367256,344.8656695026169,-32.49233095276583,64.29396765649173,-10.208461809764172,97 days 08:34:17.142857143,32 days 10:54:32.727272727,527.3237680090841,0.821021899533524,0.4717327646387479,1.1838409111254846,0.685014070243048,12.912759042766575,1.141915510731483,0.40202322967403514,-0.03863869169322902,None,None,0.00116449187646772,0.2934519528698654,18.9636919563707,0.22338453674680347,0.43015841617409756,2078,2077,5418.511904761905
Median Profit Factor,TSLA,SMA,22,59,0,true,false,1,37,1.0115500726947826,38.88888888888889,1.5718590094952198,18.76470520489091,1.25841543413652,-0.9091581819223694,57 days 16:39:59.999999999,0.0066438905427821295,0.20769847634322375,0.40978348035284684,3.897400680085602,0,3741,3742 days 00:00:00,1000.0,19963.691956370672,1896.3691956370674,20875.509052631343,100.0,742.2799665343397,71.89328732381323,1079 days 00:00:00,36,-19.963691956367256,344.8656695026169,-32.49233095276583,64.29396765649173,-10.208461809764172,97 days 08:34:17.142857143,32 days 10:54:32.727272727,527.3237680090841,0.821021899533524,0.4717327646387479,1.1838409111254846,0.685014070243048,12.912759042766575,1.141915510731483,0.40202322967403514,-0.03863869169322902,None,None,0.00116449187646772,0.2934519528698654,18.9636919563707,0.22338453674680347,0.43015841617409756,2078,2077,5418.511904761905
Least Total Fees Paid,TSLA,SMA,13,73,0,true,false,1,34,1.0037092639854213,39.39393939393939,1.6716634006181585,21.65836045055972,1.1888146498175358,-0.9255313040873598,63 days 15:59:59.999999999,0.0060902329975502855,0.1908580593424218,0.37610264635124296,4.1336726441324885,0,3741,3742 days 00:00:00,1000.0,16545.719356619706,1554.5719356619707,20875.509052631343,100.0,530.5716681775298,72.07393692730004,882 days 00:00:00,33,-16.545719356618065,345.86056310808027,-23.924849507361543,73.55033604494339,-12.071423685789668,110 days 14:46:09.230769230,33 days 03:36:00,471.58379018110077,0.785903024902668,0.43682677575275836,1.1728136029896177,0.4859582515598378,11.660775055667992,1.1253400072844293,0.40941619585687383,-0.039045763307188945,None,None,0.0011169627619787483,0.2814746160186446,15.545719356619689,0.2080106419610963,0.4310388713133923,2102,2101,5418.511904761905
Least Total Trades,TSLA,SMA,13,73,0,true,false,1,34,1.0037092639854213,39.39393939393939,1.6716634006181585,21.65836045055972,1.1888146498175358,-0.9255313040873598,63 days 15:59:59.999999999,0.0060902329975502855,0.1908580593424218,0.37610264635124296,4.1336726441324885,0,3741,3742 days 00:00:00,1000.0,16545.719356619706,1554.5719356619707,20875.509052631343,100.0,530.5716681775298,72.07393692730004,882 days 00:00:00,33,-16.545719356618065,345.86056310808027,-23.924849507361543,73.55033604494339,-12.071423685789668,110 days 14:46:09.230769230,33 days 03:36:00,471.58379018110077,0.785903024902668,0.43682677575275836,1.1728136029896177,0.4859582515598378,11.660775055667992,1.1253400072844293,0.40941619585687383,-0.039045763307188945,None,None,0.0011169627619787483,0.2814746160186446,15.545719356619689,0.2080106419610963,0.4310388713133923,2102,2101,5418.511904761905
Most Avg Winning Trade Duration,TSLA,SMA,33,57,0,true,false,1,35,0.9969870595690663,38.23529411764706,1.4774285064963282,22.706162849030655,1.2774821953699242,-0.9032433837362318,60 days 19:45:52.941176469,0.006274785512627567,0.19647153167602247,0.3873295910184443,4.46111459343425,0,3741,3742 days 00:00:00,1000.0,21198.436187162682,2019.843618716268,20875.509052631343,100.0,729.9802070954313,78.3351979284106,882 days 00:00:00,34,-21.19843618716186,349.4823537015639,-33.067242123573735,76.25792252588097,-10.444926474733823,99 days 09:13:50.769230769,36 days 22:51:25.714285714,594.6951359808777,0.825707183897871,0.44297595901966824,1.186138386279536,0.7798054252627742,12.794621903178328,1.1471938801634196,0.398355754857997,-0.039482494456880436,None,None,0.0011945000217149805,0.3010140054721751,20.198436187162752,0.2283387776735466,0.4387395661899033,2069,2068,5418.511904761905
