Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Avg Losing Trade [%],EQT,SMA,22,84,0,true,false,1,86,1.0145879964410063,43.529411764705884,2.162972751525803,4.899896431337265,0.7018141838457433,-0.7961332095725056,78 days 10:43:45.882352941,0.005155941970378608,0.15867158671586715,0.3154981549815498,0.7774743415036988,0,11382,11383 days 00:00:00,1000.0,18462.58690040856,1746.258690040856,8565.684908165147,100.0,804.1169607434712,56.00594059632614,3319 days 00:00:00,85,-18.462586900404858,69.59315763100462,-18.619784652399616,19.627839682975345,-6.45289315846709,135 days 15:34:03.243243242,34 days 08:30:00,205.65940573304655,0.4745193735418352,0.17498950563267898,1.0999183845851968,0.5288814085366833,15.1152947076895,1.0936767291871727,0.38631104615759354,-0.02097337316585049,None,None,0.0003619774197412111,0.0912183097747852,17.462586900408603,0.06667848274097987,0.23135251989413388,6669,6668,16485.833333333332
Most Total Fees Paid,EQT,SMA,70,71,0,true,false,1,339,1.0122990123218123,50.591715976331365,1.3184397487422408,1.3521423705574729,0.7716791292234289,-0.7051400313430416,19 days 11:04:36.923076922,0.020502451599858466,0.6254612546125461,1.2490774907749078,0.8457126635036591,0,11382,11383 days 00:00:00,1000.0,26256.775835469572,2525.677583546957,8565.684908165147,100.0,7440.337072300974,71.84904996945846,2228 days 00:00:00,338,-26.256775835467124,86.32272544185155,-25.78384971239004,6.2373608794301,-3.650087360084559,26 days 21:36:50.526315789,11 days 20:15:48.502994012,74.80187163107996,0.5172313718953291,0.15375879930137307,1.109171291725707,0.5328561266295813,13.287580926686587,1.1848526080446673,0.3827745383867833,-0.021262304542265402,None,None,0.00039100148516044777,0.09853237426043283,25.2567758354693,0.07502746116608083,0.22926631527397417,6579,6578,16485.833333333332
Median Calmar Ratio,EQT,SMA,70,71,0,true,false,1,339,1.0122990123218123,50.591715976331365,1.3184397487422408,1.3521423705574729,0.7716791292234289,-0.7051400313430416,19 days 11:04:36.923076922,0.020502451599858466,0.6254612546125461,1.2490774907749078,0.8457126635036591,0,11382,11383 days 00:00:00,1000.0,26256.775835469572,2525.677583546957,8565.684908165147,100.0,7440.337072300974,71.84904996945846,2228 days 00:00:00,338,-26.256775835467124,86.32272544185155,-25.78384971239004,6.2373608794301,-3.650087360084559,26 days 21:36:50.526315789,11 days 20:15:48.502994012,74.80187163107996,0.5172313718953291,0.15375879930137307,1.109171291725707,0.5328561266295813,13.287580926686587,1.1848526080446673,0.3827745383867833,-0.021262304542265402,None,None,0.00039100148516044777,0.09853237426043283,25.2567758354693,0.07502746116608083,0.22926631527397417,6579,6578,16485.833333333332
Mean Max Drawdown [%],EQT,SMA,25,60,0,true,false,1,106,1.00852344917962,43.80952380952381,1.5914679751258987,3.797550303164945,0.6473264887986084,-0.8572600260751141,62 days 11:39:25.714285714,0.006369104786938281,0.19557195571955718,0.3892988929889299,0.7426943397333655,0,11382,11383 days 00:00:00,1000.0,13226.65640440282,1222.665640440282,8565.684908165147,100.0,925.2068164913812,62.90388565623759,3303 days 00:00:00,105,-13.226656404402092,78.92870960246825,-22.1933209581993,17.730375443077527,-7.065330314394018,103 days 00:00:00,30 days 21:33:33.559322034,116.57031486483058,0.4364913354579334,0.1372328845201487,1.0922119945936692,0.6092369575384443,15.026824646234182,1.0999482031838361,0.3752567355321976,-0.021089762982663657,None,None,0.00033193584115518885,0.08364783197110759,12.226656404402604,0.05883178926870736,0.23063500505640938,6562,6561,16485.833333333332
Mean Calmar Ratio,EQT,SMA,24,74,0,true,false,1,87,1.0077829245897167,45.348837209302324,1.7861252772856355,4.866328192289972,0.6960050792426368,-0.8037678947302638,76 days 21:12:33.488372092,0.005216600111206592,0.16051660516605165,0.3191881918819188,0.7811264810502353,0,11382,11383 days 00:00:00,1000.0,17808.623826064544,1680.8623826064543,8565.684908165147,100.0,948.8011180893789,59.72162191722099,1795 days 00:00:00,86,-17.808623826062103,67.6220689594568,-22.193320958199273,19.507854956034215,-7.283023803157379,127 days 04:18:27.692307692,35 days 03:34:28.085106383,195.65619127779772,0.4704090590953361,0.1619774007788882,1.0993174456241046,0.5403079846528364,15.228531901619021,1.0926761001656455,0.3817674192765234,-0.021005323011450264,None,None,0.0003587353849431891,0.09040131700568366,16.808623826064647,0.06582720315313528,0.23128381512657537,6613,6612,16485.833333333332
Most Worst Trade [%],EQT,SMA,22,87,0,true,false,1,83,1.0063774398257512,41.46341463414634,2.4315290853764133,5.043794569763814,0.7052178476338349,-0.7897956538544357,81 days 17:51:13.170731707,0.004973967547894658,0.15313653136531366,0.3044280442804428,0.7723892053328351,0,11382,11383 days 00:00:00,1000.0,19005.441954097823,1800.5441954097823,8565.684908165147,100.0,713.5663993698344,50.201166236295315,1987 days 00:00:00,82,-19.005441954097478,72.3300913195656,-16.264743591350925,20.605019009597623,-5.9787394084518,142 days 06:21:10.588235292,38 days 21:00:00,219.81033409819415,0.4765196327808231,0.19725693705094152,1.0999908050634821,0.5331548678175737,14.855884172274447,1.093785905504993,0.38952636718749994,-0.021116969727021546,None,None,0.0003659355107870782,0.0922157487183437,18.00544195409775,0.06736302471481626,0.2329005210430185,6704,6703,16485.833333333332
Most Avg Winning Trade Duration,EQT,SMA,26,60,0,true,false,1,108,1.000694053683987,43.925233644859816,1.6168261201868512,3.4649545121637337,0.6146573243373684,-0.8843190233641622,61 days 07:10:39.252336449,0.006490421068594248,0.1992619926199262,0.3966789667896679,0.6904337404311499,0,11382,11383 days 00:00:00,1000.0,10908.867957314005,990.8867957314005,8565.684908165147,100.0,793.2365269700714,57.97985621200766,1814 days 00:00:00,107,-10.908867957312395,78.92870960246825,-21.14480548309081,16.540073435125752,-6.777221977489849,99 days 14:48:30.638297873,31 days 06:48:00,92.70819462870386,0.41422776460086186,0.13734867455429708,1.0873430057217628,0.6299994312565186,15.107844867002921,1.1038551612206067,0.3734314671814672,-0.021137143482220806,None,None,0.00031495495832831335,0.07936864949873497,9.90886795731407,0.054325361524571125,0.2305982182284895,6560,6559,16485.833333333332
Mean Expectancy,EQT,SMA,23,78,0,true,false,1,85,0.9928794172979536,41.66666666666667,2.0565416456799888,5.1358738323989375,0.7206126049113623,-0.7719442197748232,78 days 23:25:42.857142856,0.005095283829550624,0.15682656826568267,0.3118081180811808,0.8054414681806452,0,11382,11383 days 00:00:00,1000.0,20534.53954894625,1953.453954894625,8565.684908165147,100.0,914.5538987662933,57.21432970165432,1813 days 00:00:00,84,-20.53453954894576,71.4874081375276,-18.61978465239963,21.487834377383553,-6.54409798544722,139 days 01:22:17.142857142,36 days 01:28:09.795918367,232.79850105351446,0.4864587019154325,0.17785001585278684,1.1029012615347076,0.5448316598936108,15.17639942304189,1.095557911346938,0.3832786486814923,-0.02092142778539516,None,None,0.00037160106683489986,0.09364346884239476,19.53453954894649,0.06919311869865075,0.23167420328467658,6635,6634,16485.833333333332
Least Avg Losing Trade Duration,EQT,SMA,74,75,0,true,false,1,322,0.9868673620287826,47.35202492211838,1.4305421601469435,1.4989661524039843,0.8191588323737408,-0.6159227791506031,20 days 11:17:22.990654205,0.019471263205782744,0.5940959409594095,1.1863468634686347,0.8905297067787508,0,11382,11383 days 00:00:00,1000.0,33898.84454199691,3289.884454199691,8565.684908165147,100.0,7112.517184063082,51.51168540552423,1716 days 00:00:00,321,-33.89884454199637,63.039456297740095,-24.392305591493184,7.082008979564952,-3.5224688164035136,30 days 13:06:18.947368421,11 days 09:47:55.739644970,102.5942161574421,0.5483315723848956,0.23219554539400472,1.1157865476299635,0.5230353574111339,13.347899962160536,1.1878529393477169,0.38143203883495147,-0.02113714348222093,None,None,0.00041240734411822686,0.10392665071779317,32.898844541996894,0.08112436770892262,0.22810239241906802,6572,6571,16485.833333333332
Least Avg Winning Trade Duration,EQT,SMA,24,61,0,true,false,1,109,0.9853652979572385,43.51851851851852,1.4387685526782914,3.5981920930354123,0.6119710753108522,-0.8821512378172398,60 days 18:40:00,0.006551079209422232,0.2011070110701107,0.4003690036900369,0.7236216570864574,0,11382,11383 days 00:00:00,1000.0,11094.553636748127,1009.4553636748127,8565.684908165147,100.0,958.1017866105678,70.57164996108189,2228 days 00:00:00,108,-11.09455363674715,90.39699688914993,-30.975802604059165,17.63395706596873,-7.216249771355832,100 days 11:14:02.553191489,30 days 04:43:16.721311475,93.5708165776378,0.4153412794046809,0.11367033310035218,1.0877842732858338,0.5145470223517886,15.270109829105998,1.0933716082369005,0.3767537493952588,-0.021089762982663737,None,None,0.0003180793447540978,0.08015599487803264,10.094553636748172,0.05471939044239793,0.23226141862581884,6565,6564,16485.833333333332
Mean Avg Winning Trade [%],EQT,SMA,23,70,0,true,false,1,94,0.9639698742123536,45.16129032258064,1.6553281127567758,3.8747622574649134,0.6210419113740228,-0.8740871069673326,71 days 00:30:58.064516128,0.005641207097002477,0.17343173431734318,0.34501845018450183,0.6720067383795237,0,11382,11383 days 00:00:00,1000.0,11785.301675933319,1078.530167593332,8565.684908165147,100.0,771.4231016915412,60.382541335101315,3322 days 00:00:00,93,-11.785301675932715,69.45512362729907,-28.257433210127992,16.91610434061907,-6.865166516897331,114 days 20:34:17.142857144,34 days 22:07:03.529411764,116.09770943665868,0.42177316076584387,0.13631941538780243,1.0887440361334095,0.49827596849491324,15.26076411408308,1.0897855642292007,0.3802594882987753,-0.02117462181537281,None,None,0.0003241794999810096,0.08169323399521443,10.7853016759333,0.056130625970829184,0.23310592393736698,6606,6605,16485.833333333332
Median Total Return [%],EQT,SMA,23,85,0,true,false,1,86,0.9576728829252696,40.0,2.037040823030951,4.8695553428863265,0.6926795054335206,-0.8072576807967812,78 days 14:23:59.999999999,0.005155941970378608,0.15867158671586715,0.3154981549815498,0.772660072856502,0,11382,11383 days 00:00:00,1000.0,17509.699747637605,1650.9699747637605,8565.684908165147,100.0,798.5931587589461,51.98869274755569,3041 days 00:00:00,85,-17.50969974763575,73.12114625837391,-18.619784652399616,21.51353654076441,-6.226432122365728,137 days 09:52:56.470588234,39 days 09:24:42.352941176,194.4377582045323,0.46836387497325893,0.18492557276567703,1.0983532630397106,0.5308607277720752,15.081090037213613,1.0924815632058504,0.3876630501036206,-0.021005323011450288,None,None,0.0003573728748550216,0.09005796446346545,16.50969974763758,0.06542785616299729,0.23141147898168166,6682,6681,16485.833333333332
Median Sharpe Ratio,EQT,SMA,23,85,0,true,false,1,86,0.9576728829252696,40.0,2.037040823030951,4.8695553428863265,0.6926795054335206,-0.8072576807967812,78 days 14:23:59.999999999,0.005155941970378608,0.15867158671586715,0.3154981549815498,0.772660072856502,0,11382,11383 days 00:00:00,1000.0,17509.699747637605,1650.9699747637605,8565.684908165147,100.0,798.5931587589461,51.98869274755569,3041 days 00:00:00,85,-17.50969974763575,73.12114625837391,-18.619784652399616,21.51353654076441,-6.226432122365728,137 days 09:52:56.470588234,39 days 09:24:42.352941176,194.4377582045323,0.46836387497325893,0.18492557276567703,1.0983532630397106,0.5308607277720752,15.081090037213613,1.0924815632058504,0.3876630501036206,-0.021005323011450288,None,None,0.0003573728748550216,0.09005796446346545,16.50969974763758,0.06542785616299729,0.23141147898168166,6682,6681,16485.833333333332
Median Sortino Ratio,EQT,SMA,23,85,0,true,false,1,86,0.9576728829252696,40.0,2.037040823030951,4.8695553428863265,0.6926795054335206,-0.8072576807967812,78 days 14:23:59.999999999,0.005155941970378608,0.15867158671586715,0.3154981549815498,0.772660072856502,0,11382,11383 days 00:00:00,1000.0,17509.699747637605,1650.9699747637605,8565.684908165147,100.0,798.5931587589461,51.98869274755569,3041 days 00:00:00,85,-17.50969974763575,73.12114625837391,-18.619784652399616,21.51353654076441,-6.226432122365728,137 days 09:52:56.470588234,39 days 09:24:42.352941176,194.4377582045323,0.46836387497325893,0.18492557276567703,1.0983532630397106,0.5308607277720752,15.081090037213613,1.0924815632058504,0.3876630501036206,-0.021005323011450288,None,None,0.0003573728748550216,0.09005796446346545,16.50969974763758,0.06542785616299729,0.23141147898168166,6682,6681,16485.833333333332
Mean Worst Trade [%],EQT,SMA,26,54,0,true,false,1,119,0.93993387699654,40.67796610169492,1.453885357370988,3.2162045282433023,0.637741536130106,-0.8648276294563869,55 days 02:50:50.847457626,0.007157660617702068,0.21955719557195572,0.43726937269372695,0.7061408466069243,0,11382,11383 days 00:00:00,1000.0,12578.439343663336,1157.8439343663335,8565.684908165147,100.0,1243.3431051192376,71.86033078956541,2228 days 00:00:00,118,-12.578439343662467,67.29992751398706,-24.948982119901444,16.800919631275313,-6.099028685264363,92 days 03:00:00,29 days 17:49:42.857142857,98.22896426277109,0.4306484779093772,0.11769476415188307,1.09147673371754,0.5795812673670538,15.026174394203,1.1081757592659531,0.3696306100348935,-0.02100823300855106,None,None,0.0003276564590491313,0.08256942768038109,11.578439343663305,0.0576545477142012,0.23075043032322334,6505,6504,16485.833333333332
Mean Avg Losing Trade [%],EQT,SMA,25,52,0,true,false,1,121,0.9257445422712224,40.0,1.44944033613246,3.1765657206596094,0.6189482254948049,-0.8800941010393778,53 days 23:12:00,0.0072789768993580355,0.22324723247232472,0.4446494464944649,0.7091595059037136,0,11382,11383 days 00:00:00,1000.0,11270.761491269768,1027.0761491269768,8565.684908165147,100.0,1097.4667295787026,69.55539608164585,2228 days 00:00:00,120,-11.270761491268786,82.15000064719653,-27.032186623791887,17.44028129704187,-6.332577996928565,92 days 00:30:00,28 days 14:20:00,85.68360210634197,0.4175595073230106,0.11611604077940076,1.088823715567084,0.6045444858453736,15.148829809578093,1.1091256297925742,0.36716310353110737,-0.02100823300855105,None,None,0.0003185552913728,0.0802759334259456,10.27076149126975,0.05508738865705576,0.23137325133017017,6477,6476,16485.833333333332
Median Max Drawdown [%],EQT,SMA,21,80,0,true,false,1,88,0.9158436590370258,40.229885057471265,1.8120635101032996,4.403553084837723,0.6411936799599142,-0.8580142697856227,76 days 12:24:49.655172414,0.0052772582520345755,0.16236162361623616,0.32287822878228783,0.714968028534538,0,11382,11383 days 00:00:00,1000.0,13162.050264720998,1216.2050264720997,8565.684908165147,100.0,699.1478270963784,62.67565333933,3297 days 00:00:00,87,-13.162050264720165,66.84999856178476,-19.046654666619073,20.761719634921445,-6.6067513238724755,137 days 09:36:00,35 days 12:55:23.076923077,139.9449691377669,0.4349374141942393,0.13746050263717025,1.0912936829217235,0.5148029133718063,15.031253137075932,1.0916394667249298,0.38361492646165074,-0.02105256826962385,None,None,0.000333096227558436,0.08394024934472588,12.16205026472086,0.058717017840041796,0.23226814347807248,6658,6657,16485.833333333332
Most Total Trades,EQT,SMA,56,57,0,true,false,1,374,0.89948011823741,46.11260053619303,1.2907322283878169,1.0436376021101963,0.6686190531692398,-0.8346186279702985,17 days 14:01:36.514745306,0.022625486528837894,0.6900369003690037,1.378228782287823,0.7201484560686594,0,11382,11383 days 00:00:00,1000.0,15166.0472248646,1416.60472248646,8565.684908165147,100.0,4923.654378741542,68.73275762711015,2146 days 00:00:00,373,-15.166047224862268,66.97408222606698,-19.20072732933983,6.036810559046168,-3.2291273162628737,24 days 14:47:26.511627906,11 days 13:36:42.985074626,38.019338531071014,0.45505101812338816,0.1325443196827806,1.0953003979145937,0.23945332845373205,11.528742037972997,1.201455956377438,0.37692028547236,-0.020812383756296248,None,None,0.00034162513247718734,0.08608953338425121,14.166047224864714,0.06204392640261713,0.22768605132079275,6560,6559,16485.833333333332
Mean Win Rate [%],EQT,SMA,56,57,0,true,false,1,374,0.89948011823741,46.11260053619303,1.2907322283878169,1.0436376021101963,0.6686190531692398,-0.8346186279702985,17 days 14:01:36.514745306,0.022625486528837894,0.6900369003690037,1.378228782287823,0.7201484560686594,0,11382,11383 days 00:00:00,1000.0,15166.0472248646,1416.60472248646,8565.684908165147,100.0,4923.654378741542,68.73275762711015,2146 days 00:00:00,373,-15.166047224862268,66.97408222606698,-19.20072732933983,6.036810559046168,-3.2291273162628737,24 days 14:47:26.511627906,11 days 13:36:42.985074626,38.019338531071014,0.45505101812338816,0.1325443196827806,1.0953003979145937,0.23945332845373205,11.528742037972997,1.201455956377438,0.37692028547236,-0.020812383756296248,None,None,0.00034162513247718734,0.08608953338425121,14.166047224864714,0.06204392640261713,0.22768605132079275,6560,6559,16485.833333333332
Least Avg Winning Trade [%],EQT,SMA,56,57,0,true,false,1,374,0.89948011823741,46.11260053619303,1.2907322283878169,1.0436376021101963,0.6686190531692398,-0.8346186279702985,17 days 14:01:36.514745306,0.022625486528837894,0.6900369003690037,1.378228782287823,0.7201484560686594,0,11382,11383 days 00:00:00,1000.0,15166.0472248646,1416.60472248646,8565.684908165147,100.0,4923.654378741542,68.73275762711015,2146 days 00:00:00,373,-15.166047224862268,66.97408222606698,-19.20072732933983,6.036810559046168,-3.2291273162628737,24 days 14:47:26.511627906,11 days 13:36:42.985074626,38.019338531071014,0.45505101812338816,0.1325443196827806,1.0953003979145937,0.23945332845373205,11.528742037972997,1.201455956377438,0.37692028547236,-0.020812383756296248,None,None,0.00034162513247718734,0.08608953338425121,14.166047224864714,0.06204392640261713,0.22768605132079275,6560,6559,16485.833333333332
Most Avg Losing Trade [%],EQT,SMA,56,57,0,true,false,1,374,0.89948011823741,46.11260053619303,1.2907322283878169,1.0436376021101963,0.6686190531692398,-0.8346186279702985,17 days 14:01:36.514745306,0.022625486528837894,0.6900369003690037,1.378228782287823,0.7201484560686594,0,11382,11383 days 00:00:00,1000.0,15166.0472248646,1416.60472248646,8565.684908165147,100.0,4923.654378741542,68.73275762711015,2146 days 00:00:00,373,-15.166047224862268,66.97408222606698,-19.20072732933983,6.036810559046168,-3.2291273162628737,24 days 14:47:26.511627906,11 days 13:36:42.985074626,38.019338531071014,0.45505101812338816,0.1325443196827806,1.0953003979145937,0.23945332845373205,11.528742037972997,1.201455956377438,0.37692028547236,-0.020812383756296248,None,None,0.00034162513247718734,0.08608953338425121,14.166047224864714,0.06204392640261713,0.22768605132079275,6560,6559,16485.833333333332
Median Total Fees Paid,EQT,SMA,20,44,0,true,false,1,149,0.8866940587941204,43.24324324324324,1.2977329365471675,2.251612478576807,0.5317508888714138,-0.928426746362537,43 days 05:50:16.216216215,0.008977404842541576,0.27490774907749077,0.5479704797047971,0.6189857182803399,0,11382,11383 days 00:00:00,1000.0,7130.739385106934,613.0739385106934,8565.684908165147,100.0,1165.9911971879185,75.27847263944848,2774 days 00:00:00,148,-7.130739385105699,80.08495613831414,-35.9749969553302,13.013319280258179,-5.947783179847095,68 days 15:45:00,23 days 21:08:34.285714285,41.472095435756984,0.36275712076461375,0.08636710950918913,1.0783070801452674,0.4562745984454384,19.54603104272105,1.106805450284555,0.3622546673049306,-0.021152860494151344,None,None,0.0002847780239257669,0.07176406202929325,6.130739385106889,0.044448255306988926,0.23808784742670455,6401,6400,16485.833333333332
Least Total Fees Paid,EQT,SMA,21,81,0,true,false,1,89,0.8804504017313466,38.63636363636363,1.7264277299817932,4.190092657523159,0.6171772851779009,-0.8781117617780659,75 days 14:59:59.999999999,0.005337916392862559,0.16420664206642066,0.32656826568265684,0.6880410452390427,0,11382,11383 days 00:00:00,1000.0,11440.56242620459,1044.056242620459,8565.684908165147,100.0,663.1957217611748,65.24810952811667,3297 days 00:00:00,88,-11.440562426203542,66.84999856178477,-19.36500545794693,21.131499157256396,-6.476718842308878,141 days 08:28:14.117647058,34 days 05:46:40,118.77276123444088,0.4188541833566719,0.12457572137468992,1.08776353329286,0.5160382979375033,15.031297684600553,1.0912145597309717,0.3829425343214677,-0.021089762982663577,None,None,0.00032078015832742203,0.08083659989851036,10.44056242620468,0.05543672183668402,0.23226904947608207,6656,6655,16485.833333333332
Least Win Rate [%],EQT,SMA,21,81,0,true,false,1,89,0.8804504017313466,38.63636363636363,1.7264277299817932,4.190092657523159,0.6171772851779009,-0.8781117617780659,75 days 14:59:59.999999999,0.005337916392862559,0.16420664206642066,0.32656826568265684,0.6880410452390427,0,11382,11383 days 00:00:00,1000.0,11440.56242620459,1044.056242620459,8565.684908165147,100.0,663.1957217611748,65.24810952811667,3297 days 00:00:00,88,-11.440562426203542,66.84999856178477,-19.36500545794693,21.131499157256396,-6.476718842308878,141 days 08:28:14.117647058,34 days 05:46:40,118.77276123444088,0.4188541833566719,0.12457572137468992,1.08776353329286,0.5160382979375033,15.031297684600553,1.0912145597309717,0.3829425343214677,-0.021089762982663577,None,None,0.00032078015832742203,0.08083659989851036,10.44056242620468,0.05543672183668402,0.23226904947608207,6656,6655,16485.833333333332
Least Best Trade [%],EQT,SMA,51,60,0,true,false,1,145,0.8643107934489855,43.05555555555556,1.2826610426726945,2.0063478128963617,0.5015682667210756,-0.9421982575500617,45 days 11:00:00,0.008734772279229643,0.26752767527675275,0.533210332103321,0.536753566180761,0,11382,11383 days 00:00:00,1000.0,5951.115129690852,495.11151296908514,8565.684908165147,100.0,989.8818181834389,70.03187013231286,2228 days 00:00:00,144,-5.951115129690152,60.74982387400287,-23.50846664439525,11.948426750979104,-5.5108338232149805,66 days 06:11:36.774193549,29 days 17:33:39.512195122,34.42407114458709,0.3457007372913319,0.08404477827332497,1.0717878754402455,0.17177919245080112,11.705106654585629,1.0942318870071321,0.37492450779079606,-0.021152860494151365,None,None,0.0002593969855806301,0.06536804036631878,4.95111512969081,0.04027526540076565,0.2275680676154352,6547,6546,16485.833333333332
Most Max Drawdown Duration,EQT,SMA,20,43,0,true,false,1,153,0.8423212854400123,43.42105263157895,1.1642283150164365,1.906539949713828,0.45196782508943817,-0.9602416754528309,42 days 02:03:09.473684210,0.009220037405853511,0.2822878228782288,0.5627306273062731,0.5381930116350843,0,11382,11383 days 00:00:00,1000.0,4405.572805476191,340.55728054761914,8565.684908165147,100.0,1068.4996157090206,81.13925364850505,4091 days 00:00:00,152,-4.405572805475458,79.43029384452059,-35.974996955330184,12.788092514594581,-6.444418995427218,66 days 17:49:05.454545455,23 days 03:54:25.116279069,22.43406827816895,0.30872388723803,0.06001699937638908,1.0664111958983884,0.47817217161220527,19.53700554333674,1.1057112100898638,0.3598136423366384,-0.021285454816850166,None,None,0.00024357609952452275,0.06138117708017973,3.4055728054761625,0.03337298247903031,0.239282611760008,6398,6397,16485.833333333332
Least Total Return [%],EQT,SMA,24,31,0,true,false,1,246,0.8015009862463263,44.48979591836735,1.1024041842925472,1.0922241802694623,0.40548605673527516,-0.9723370713465572,25 days 21:03:40.408163264,0.014861244502855989,0.45387453874538747,0.9059040590405905,0.49573274602636114,0,11382,11383 days 00:00:00,1000.0,3369.5193048244523,236.95193048244522,8565.684908165147,100.0,1440.9154263437608,84.4354305150372,2806 days 00:00:00,245,-3.36951930482428,67.01362959930135,-37.66250111926763,9.064234177253846,-5.297107361431258,36 days 22:40:44.036697247,17 days 00:10:35.294117647,9.685260506650096,0.2789827998074092,0.04704259624211559,1.0601914230332645,0.3839171109142029,19.900869044009088,1.1271620710791501,0.35657251817423424,-0.02104717449167194,None,None,0.00021924084622926575,0.055248693249774966,2.3695193048244394,0.027257794092792942,0.23833660234457002,6341,6340,16485.833333333332
Most Max Drawdown [%],EQT,SMA,24,31,0,true,false,1,246,0.8015009862463263,44.48979591836735,1.1024041842925472,1.0922241802694623,0.40548605673527516,-0.9723370713465572,25 days 21:03:40.408163264,0.014861244502855989,0.45387453874538747,0.9059040590405905,0.49573274602636114,0,11382,11383 days 00:00:00,1000.0,3369.5193048244523,236.95193048244522,8565.684908165147,100.0,1440.9154263437608,84.4354305150372,2806 days 00:00:00,245,-3.36951930482428,67.01362959930135,-37.66250111926763,9.064234177253846,-5.297107361431258,36 days 22:40:44.036697247,17 days 00:10:35.294117647,9.685260506650096,0.2789827998074092,0.04704259624211559,1.0601914230332645,0.3839171109142029,19.900869044009088,1.1271620710791501,0.35657251817423424,-0.02104717449167194,None,None,0.00021924084622926575,0.055248693249774966,2.3695193048244394,0.027257794092792942,0.23833660234457002,6341,6340,16485.833333333332
Least Worst Trade [%],EQT,SMA,24,31,0,true,false,1,246,0.8015009862463263,44.48979591836735,1.1024041842925472,1.0922241802694623,0.40548605673527516,-0.9723370713465572,25 days 21:03:40.408163264,0.014861244502855989,0.45387453874538747,0.9059040590405905,0.49573274602636114,0,11382,11383 days 00:00:00,1000.0,3369.5193048244523,236.95193048244522,8565.684908165147,100.0,1440.9154263437608,84.4354305150372,2806 days 00:00:00,245,-3.36951930482428,67.01362959930135,-37.66250111926763,9.064234177253846,-5.297107361431258,36 days 22:40:44.036697247,17 days 00:10:35.294117647,9.685260506650096,0.2789827998074092,0.04704259624211559,1.0601914230332645,0.3839171109142029,19.900869044009088,1.1271620710791501,0.35657251817423424,-0.02104717449167194,None,None,0.00021924084622926575,0.055248693249774966,2.3695193048244394,0.027257794092792942,0.23833660234457002,6341,6340,16485.833333333332
Least Profit Factor,EQT,SMA,24,31,0,true,false,1,246,0.8015009862463263,44.48979591836735,1.1024041842925472,1.0922241802694623,0.40548605673527516,-0.9723370713465572,25 days 21:03:40.408163264,0.014861244502855989,0.45387453874538747,0.9059040590405905,0.49573274602636114,0,11382,11383 days 00:00:00,1000.0,3369.5193048244523,236.95193048244522,8565.684908165147,100.0,1440.9154263437608,84.4354305150372,2806 days 00:00:00,245,-3.36951930482428,67.01362959930135,-37.66250111926763,9.064234177253846,-5.297107361431258,36 days 22:40:44.036697247,17 days 00:10:35.294117647,9.685260506650096,0.2789827998074092,0.04704259624211559,1.0601914230332645,0.3839171109142029,19.900869044009088,1.1271620710791501,0.35657251817423424,-0.02104717449167194,None,None,0.00021924084622926575,0.055248693249774966,2.3695193048244394,0.027257794092792942,0.23833660234457002,6341,6340,16485.833333333332
Least Sharpe Ratio,EQT,SMA,24,31,0,true,false,1,246,0.8015009862463263,44.48979591836735,1.1024041842925472,1.0922241802694623,0.40548605673527516,-0.9723370713465572,25 days 21:03:40.408163264,0.014861244502855989,0.45387453874538747,0.9059040590405905,0.49573274602636114,0,11382,11383 days 00:00:00,1000.0,3369.5193048244523,236.95193048244522,8565.684908165147,100.0,1440.9154263437608,84.4354305150372,2806 days 00:00:00,245,-3.36951930482428,67.01362959930135,-37.66250111926763,9.064234177253846,-5.297107361431258,36 days 22:40:44.036697247,17 days 00:10:35.294117647,9.685260506650096,0.2789827998074092,0.04704259624211559,1.0601914230332645,0.3839171109142029,19.900869044009088,1.1271620710791501,0.35657251817423424,-0.02104717449167194,None,None,0.00021924084622926575,0.055248693249774966,2.3695193048244394,0.027257794092792942,0.23833660234457002,6341,6340,16485.833333333332
