Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Fees Paid,MCO,SMA,11,69,0,true,false,1,78,0.9371791486340122,45.45454545454545,1.88161941596828,3.745331083339091,0.7555917989597929,-0.8523090909055401,67 days 15:16:21.818181818,0.006918485663146335,0.21317022384174908,0.4236074960957834,0.7983930653968546,0,7684,7685 days 00:00:00,1000.0,9464.132903350925,846.4132903350924,5730.977590460522,100.0,594.2808479872349,58.918761111269816,1569 days 00:00:00,77,-9.46413290334931,52.51940612417447,-24.503399977272082,14.897950718088504,-5.548518612285419,121 days 09:36:00,22 days 20:00:00,110.04671475654897,0.5360135241736562,0.19119765890377124,1.1045069369838914,-0.4374249612534118,11.9564486876905,1.0109615336616704,0.5211797307996833,-0.020692005597898543,None,None,0.0003891855426404158,0.09807475674538478,8.464132903350901,0.0764821044855768,0.22020524238804426,5209,5208,11129.603174603175
Mean Total Return [%],MCO,SMA,9,76,0,true,false,1,80,0.9326979826317789,46.835443037974684,1.7864751255926459,3.4255880636187235,0.7135113024198024,-0.8766392257014356,66 days 05:28:06.075949366,0.007098186589461824,0.21863612701717855,0.43453930244664235,0.7489573069858739,0,7684,7685 days 00:00:00,1000.0,8069.778330469309,706.9778330469309,5730.977590460522,100.0,573.6672715432635,68.0678888756017,1954 days 00:00:00,79,-8.06977833046858,56.09034994120156,-17.14076514131077,13.831011239999086,-5.741094258430644,115 days 08:25:56.756756758,22 days 22:51:25.714285714,89.59301403544019,0.5080631740083692,0.15317120769866963,1.0987319579773263,-0.46738272932759783,12.029344201556928,1.0036413992559343,0.5251041873387576,-0.020689768993198805,None,None,0.00036800217806470077,0.09273654887230459,7.069778330469333,0.07087070082675906,0.21967436246887193,5233,5232,11129.603174603175
Median Sharpe Ratio,MCO,SMA,9,76,0,true,false,1,80,0.9326979826317789,46.835443037974684,1.7864751255926459,3.4255880636187235,0.7135113024198024,-0.8766392257014356,66 days 05:28:06.075949366,0.007098186589461824,0.21863612701717855,0.43453930244664235,0.7489573069858739,0,7684,7685 days 00:00:00,1000.0,8069.778330469309,706.9778330469309,5730.977590460522,100.0,573.6672715432635,68.0678888756017,1954 days 00:00:00,79,-8.06977833046858,56.09034994120156,-17.14076514131077,13.831011239999086,-5.741094258430644,115 days 08:25:56.756756758,22 days 22:51:25.714285714,89.59301403544019,0.5080631740083692,0.15317120769866963,1.0987319579773263,-0.46738272932759783,12.029344201556928,1.0036413992559343,0.5251041873387576,-0.020689768993198805,None,None,0.00036800217806470077,0.09273654887230459,7.069778330469333,0.07087070082675906,0.21967436246887193,5233,5232,11129.603174603175
Mean Win Rate [%],MCO,SMA,9,79,0,true,false,1,74,0.9282388612898628,47.94520547945205,1.7815157788589961,3.5993723837678506,0.6965320797154699,-0.8863926356246988,72 days 00:59:10.684931505,0.0065590838105153565,0.20223841749089014,0.4017438833940656,0.727931374853623,0,7684,7685 days 00:00:00,1000.0,7510.812593461338,651.0812593461338,5730.977590460522,100.0,503.5306652137086,65.68922985099752,1954 days 00:00:00,73,-7.510812593460287,56.483910444822236,-18.49091767523182,14.245334083446862,-6.206118655410182,124 days 03:25:42.857142856,24 days 01:15:47.368421052,89.29210145280544,0.4967849886846855,0.1529962375332378,1.0958840732337911,-0.4866623429681601,11.904852872631132,0.9982432742276234,0.5293532338308458,-0.02068576091535467,None,None,0.00035734427893748677,0.09005075829224667,6.5108125934613685,0.06835302179094427,0.2181549500271464,5260,5259,11129.603174603175
Median Total Return [%],MCO,SMA,10,71,0,true,false,1,81,0.9264012750386187,46.25,1.7718331750359189,3.399039603926877,0.7157603978301316,-0.8752158352688462,65 days 03:35:59.999999999,0.007188037052619569,0.22136907860489327,0.4400052056220718,0.7524422652628342,0,7684,7685 days 00:00:00,1000.0,8151.352517185768,715.1352517185768,5730.977590460522,100.0,560.345493309101,56.915047813254674,1568 days 00:00:00,80,-8.151352517184932,53.01964749594721,-17.140765141310762,13.946346096875384,-5.676549703959048,113 days 03:53:30.810810810,23 days 20:05:34.883720930,89.49379837128691,0.509471043719251,0.18411306237675845,1.0989869723987833,-0.46723163628694536,11.912010980945517,1.004871377187671,0.5229885057471263,-0.020719191211116483,None,None,0.00036962694029260665,0.09314598895373688,7.151352517185806,0.07122394142056176,0.2200345170554078,5213,5212,11129.603174603175
Median Total Trades,MCO,SMA,10,71,0,true,false,1,81,0.9264012750386187,46.25,1.7718331750359189,3.399039603926877,0.7157603978301316,-0.8752158352688462,65 days 03:35:59.999999999,0.007188037052619569,0.22136907860489327,0.4400052056220718,0.7524422652628342,0,7684,7685 days 00:00:00,1000.0,8151.352517185768,715.1352517185768,5730.977590460522,100.0,560.345493309101,56.915047813254674,1568 days 00:00:00,80,-8.151352517184932,53.01964749594721,-17.140765141310762,13.946346096875384,-5.676549703959048,113 days 03:53:30.810810810,23 days 20:05:34.883720930,89.49379837128691,0.509471043719251,0.18411306237675845,1.0989869723987833,-0.46723163628694536,11.912010980945517,1.004871377187671,0.5229885057471263,-0.020719191211116483,None,None,0.00036962694029260665,0.09314598895373688,7.151352517185806,0.07122394142056176,0.2200345170554078,5213,5212,11129.603174603175
Most Best Trade [%],MCO,SMA,8,80,0,true,false,1,75,0.9214754359730547,45.94594594594595,1.8800683302409291,3.711674512531473,0.719457644177749,-0.8746098154406103,71 days 02:55:08.108108108,0.006648934273673101,0.2049713690786049,0.407209786569495,0.7607870064077394,0,7684,7685 days 00:00:00,1000.0,8186.083377735716,718.6083377735715,5730.977590460522,100.0,514.7790466359951,64.6789237919846,1860 days 00:00:00,74,-8.186083377734576,66.20801432452367,-15.166636922780508,14.964446083881084,-5.853181323115697,127 days 10:35:17.647058824,23 days 06:00:00,97.21985758261424,0.511776865580256,0.16235761058836112,1.0990657910644863,-0.4570344421468079,11.991317855251435,1.0039622801747838,0.5287447781977322,-0.0206032143639414,None,None,0.0003689490280533377,0.0929751550694411,7.186083377735715,0.07137329977207219,0.21864141185834005,5264,5263,11129.603174603175
Median Max Drawdown [%],MCO,SMA,10,74,0,true,false,1,85,0.916057568002982,45.23809523809524,1.7764170246354256,3.1744778469951607,0.6991789903315111,-0.8843567938008456,62 days 04:34:17.142857142,0.007547438905250547,0.23230088495575218,0.4618688183237897,0.7374340131294067,0,7684,7685 days 00:00:00,1000.0,7627.486232163595,662.7486232163594,5730.977590460522,100.0,570.32446109394,62.976860997668005,1902 days 00:00:00,84,-7.627486232162482,56.02314775315541,-17.14076514131077,13.70927462192017,-5.528180358377671,112 days 20:12:37.894736842,20 days 08:20:52.173913043,78.98944902852087,0.4977372957624587,0.16086550667665916,1.0965033130560642,-0.4585973672252473,11.97196971724123,1.005993005503539,0.5235923869944489,-0.020699669063198065,None,None,0.0003608137003399403,0.09092505248566496,6.627486232163631,0.06889317315877674,0.219851553293335,5225,5224,11129.603174603175
Mean Sortino Ratio,MCO,SMA,10,74,0,true,false,1,85,0.916057568002982,45.23809523809524,1.7764170246354256,3.1744778469951607,0.6991789903315111,-0.8843567938008456,62 days 04:34:17.142857142,0.007547438905250547,0.23230088495575218,0.4618688183237897,0.7374340131294067,0,7684,7685 days 00:00:00,1000.0,7627.486232163595,662.7486232163594,5730.977590460522,100.0,570.32446109394,62.976860997668005,1902 days 00:00:00,84,-7.627486232162482,56.02314775315541,-17.14076514131077,13.70927462192017,-5.528180358377671,112 days 20:12:37.894736842,20 days 08:20:52.173913043,78.98944902852087,0.4977372957624587,0.16086550667665916,1.0965033130560642,-0.4585973672252473,11.97196971724123,1.005993005503539,0.5235923869944489,-0.020699669063198065,None,None,0.0003608137003399403,0.09092505248566496,6.627486232163631,0.06889317315877674,0.219851553293335,5225,5224,11129.603174603175
Least Max Drawdown [%],MCO,SMA,25,30,0,true,false,1,187,0.9158202735673192,48.38709677419355,1.3106318703990254,1.1541513198534492,0.5582794310233201,-0.9427074527278607,26 days 05:09:40.645161289,0.016712186147340498,0.5110619469026548,1.0193909422175949,0.5898428205445725,0,7684,7685 days 00:00:00,1000.0,4283.423045170306,328.34230451703064,5730.977590460522,100.0,840.7271759437373,48.969163164767316,1281 days 00:00:00,186,-4.283423045169911,46.387806615698125,-22.16584935338269,7.329666465657975,-4.6353941293382945,35 days 21:19:59.999999999,17 days 03:30:00,17.675841226964913,0.3925439803329084,0.14608488745584014,1.0784353432121556,-0.15871272695787736,12.482511699840163,1.0643150768525904,0.46632322075939714,-0.020749091015304626,None,None,0.00028737763004021413,0.07241916277013397,3.2834230451703146,0.048859107004420865,0.22202983678741878,4877,4876,11129.603174603175
Median Profit Factor,MCO,SMA,15,57,0,true,false,1,79,0.9073200746258775,47.43589743589743,1.6086256677389454,3.3516833514611113,0.6662613839929057,-0.9002994387186845,65 days 22:27:41.538461538,0.00700833612630408,0.2159031754294638,0.4290733992712129,0.7236390786145215,0,7684,7685 days 00:00:00,1000.0,6713.8168245955485,571.3816824595549,5730.977590460522,100.0,524.5502209822101,66.94927515670483,2039 days 00:00:00,78,-6.713816824594687,56.16889932178343,-21.312431538461855,14.255645223973884,-6.488477362757729,108 days 09:04:51.891891892,27 days 15:13:10.243902439,73.3401364284634,0.47267680515327404,0.14138221857343033,1.0928682359453048,-0.3852149645651246,12.382186120030767,1.0064338268524102,0.5089338307480856,-0.020700221100573898,None,None,0.0003461106682549366,0.08721988840024401,5.713816824595558,0.06443043037663831,0.22207383733226158,5144,5143,11129.603174603175
Most Total Trades,MCO,SMA,44,45,0,true,false,1,300,0.9034297466321279,51.83946488294314,1.1296469658506119,0.5930483590153994,0.4321021813999894,-0.9701767682243746,16 days 15:39:07.826086955,0.02686528848416564,0.8198854763144195,1.6370380010411243,0.48623173630882566,0,7684,7685 days 00:00:00,1000.0,2709.1627298122003,170.91627298122003,5730.977590460522,100.0,1219.4187357108462,70.06126553095227,2879 days 00:00:00,299,-2.709162729811851,34.96447746266781,-32.10291309842944,4.932189605754115,-4.077555066293634,21 days 23:32:07.741935483,10 days 22:00:00,5.725324055324471,0.31041170201391044,0.06918763574450175,1.061654679752289,-0.4958123144417213,13.832012611225515,1.0742534299075812,0.49020748497188293,-0.02144708743441353,None,None,0.00023440851306563373,0.0590709452925397,1.709162729812188,0.03322084915024237,0.22902452840203907,4980,4979,11129.603174603175
Least Avg Winning Trade [%],MCO,SMA,44,45,0,true,false,1,300,0.9034297466321279,51.83946488294314,1.1296469658506119,0.5930483590153994,0.4321021813999894,-0.9701767682243746,16 days 15:39:07.826086955,0.02686528848416564,0.8198854763144195,1.6370380010411243,0.48623173630882566,0,7684,7685 days 00:00:00,1000.0,2709.1627298122003,170.91627298122003,5730.977590460522,100.0,1219.4187357108462,70.06126553095227,2879 days 00:00:00,299,-2.709162729811851,34.96447746266781,-32.10291309842944,4.932189605754115,-4.077555066293634,21 days 23:32:07.741935483,10 days 22:00:00,5.725324055324471,0.31041170201391044,0.06918763574450175,1.061654679752289,-0.4958123144417213,13.832012611225515,1.0742534299075812,0.49020748497188293,-0.02144708743441353,None,None,0.00023440851306563373,0.0590709452925397,1.709162729812188,0.03322084915024237,0.22902452840203907,4980,4979,11129.603174603175
Least Profit Factor,MCO,SMA,44,45,0,true,false,1,300,0.9034297466321279,51.83946488294314,1.1296469658506119,0.5930483590153994,0.4321021813999894,-0.9701767682243746,16 days 15:39:07.826086955,0.02686528848416564,0.8198854763144195,1.6370380010411243,0.48623173630882566,0,7684,7685 days 00:00:00,1000.0,2709.1627298122003,170.91627298122003,5730.977590460522,100.0,1219.4187357108462,70.06126553095227,2879 days 00:00:00,299,-2.709162729811851,34.96447746266781,-32.10291309842944,4.932189605754115,-4.077555066293634,21 days 23:32:07.741935483,10 days 22:00:00,5.725324055324471,0.31041170201391044,0.06918763574450175,1.061654679752289,-0.4958123144417213,13.832012611225515,1.0742534299075812,0.49020748497188293,-0.02144708743441353,None,None,0.00023440851306563373,0.0590709452925397,1.709162729812188,0.03322084915024237,0.22902452840203907,4980,4979,11129.603174603175
Least Calmar Ratio,MCO,SMA,44,45,0,true,false,1,300,0.9034297466321279,51.83946488294314,1.1296469658506119,0.5930483590153994,0.4321021813999894,-0.9701767682243746,16 days 15:39:07.826086955,0.02686528848416564,0.8198854763144195,1.6370380010411243,0.48623173630882566,0,7684,7685 days 00:00:00,1000.0,2709.1627298122003,170.91627298122003,5730.977590460522,100.0,1219.4187357108462,70.06126553095227,2879 days 00:00:00,299,-2.709162729811851,34.96447746266781,-32.10291309842944,4.932189605754115,-4.077555066293634,21 days 23:32:07.741935483,10 days 22:00:00,5.725324055324471,0.31041170201391044,0.06918763574450175,1.061654679752289,-0.4958123144417213,13.832012611225515,1.0742534299075812,0.49020748497188293,-0.02144708743441353,None,None,0.00023440851306563373,0.0590709452925397,1.709162729812188,0.03322084915024237,0.22902452840203907,4980,4979,11129.603174603175
Least Avg Losing Trade Duration,MCO,SMA,44,45,0,true,false,1,300,0.9034297466321279,51.83946488294314,1.1296469658506119,0.5930483590153994,0.4321021813999894,-0.9701767682243746,16 days 15:39:07.826086955,0.02686528848416564,0.8198854763144195,1.6370380010411243,0.48623173630882566,0,7684,7685 days 00:00:00,1000.0,2709.1627298122003,170.91627298122003,5730.977590460522,100.0,1219.4187357108462,70.06126553095227,2879 days 00:00:00,299,-2.709162729811851,34.96447746266781,-32.10291309842944,4.932189605754115,-4.077555066293634,21 days 23:32:07.741935483,10 days 22:00:00,5.725324055324471,0.31041170201391044,0.06918763574450175,1.061654679752289,-0.4958123144417213,13.832012611225515,1.0742534299075812,0.49020748497188293,-0.02144708743441353,None,None,0.00023440851306563373,0.0590709452925397,1.709162729812188,0.03322084915024237,0.22902452840203907,4980,4979,11129.603174603175
Median Sortino Ratio,MCO,SMA,9,81,0,true,false,1,72,0.9008960108047444,45.07042253521127,1.8459894383825954,3.8731434405434437,0.7165464604594948,-0.8756992703388623,74 days 07:05:54.929577465,0.006379382884199867,0.1967725143154607,0.39081207704320664,0.7621281731001674,0,7684,7685 days 00:00:00,1000.0,8123.646961658714,712.3646961658714,5730.977590460522,100.0,505.8344838464182,60.75171518485267,1734 days 00:00:00,71,-8.123646961657869,65.58406515137865,-18.490917675231824,15.865599131352148,-5.966820203197034,132 days 00:45:00,26 days 22:09:13.846153846,100.44747336085032,0.5105176736298377,0.17219168397410828,1.098363314783715,-0.47641140693325795,11.758385266883693,0.9995970369462891,0.5320972886762361,-0.0206897689931988,None,None,0.00036788745251529776,0.09270763803385504,7.123646961658718,0.07110435303827911,0.2185500432363738,5276,5275,11129.603174603175
Median Expectancy,MCO,SMA,11,63,0,true,false,1,80,0.9000490283268154,44.303797468354425,1.8692741054804043,3.3926975089339755,0.7034114718447798,-0.8827352947518754,65 days 09:43:17.468354429,0.007098186589461824,0.21863612701717855,0.43453930244664235,0.7417662434941539,0,7684,7685 days 00:00:00,1000.0,7720.4139792896085,672.0413979289608,5730.977590460522,100.0,497.60679004306326,63.971330446891685,2064 days 00:00:00,79,-7.720413979288423,56.16889932178339,-17.14076514131077,14.68281029563992,-5.58807402594575,117 days 21:15:25.714285714,23 days 15:49:05.454545454,85.16625814264425,0.5003232554468243,0.1593552061039849,1.0977037530709701,-0.4506422340441175,12.138211154182276,1.0017227834439169,0.516975917883932,-0.020692005597898563,None,None,0.00036203741214470406,0.09123342786046543,6.720413979289616,0.06931770370701829,0.21945701350293415,5168,5167,11129.603174603175
Median Calmar Ratio,MCO,SMA,8,85,0,true,false,1,72,0.8948151913946908,43.66197183098591,1.8917075006981412,4.031389063170392,0.7224256042125101,-0.8724189472258471,74 days 14:11:49.859154928,0.006379382884199867,0.1967725143154607,0.39081207704320664,0.7932665621438877,0,7684,7685 days 00:00:00,1000.0,8311.64154416031,731.1641544160309,5730.977590460522,100.0,493.1854544539803,63.14401284664742,1575 days 00:00:00,71,-8.311641544160011,65.58406515137867,-20.404012184659297,17.057603261581235,-6.06392694059801,138 days 23:13:32.903225806,24 days 16:48:00,103.09793219302063,0.5139634623056325,0.16756982513714633,1.0991209361292749,-0.454655405852619,11.827292065145073,1.0041706981914074,0.5336260227499501,-0.02063502294150194,None,None,0.0003713555830280039,0.09358160692305698,7.311641544160324,0.07190819061790488,0.21913129945166532,5297,5296,11129.603174603175
Median Omega Ratio,MCO,SMA,8,85,0,true,false,1,72,0.8948151913946908,43.66197183098591,1.8917075006981412,4.031389063170392,0.7224256042125101,-0.8724189472258471,74 days 14:11:49.859154928,0.006379382884199867,0.1967725143154607,0.39081207704320664,0.7932665621438877,0,7684,7685 days 00:00:00,1000.0,8311.64154416031,731.1641544160309,5730.977590460522,100.0,493.1854544539803,63.14401284664742,1575 days 00:00:00,71,-8.311641544160011,65.58406515137867,-20.404012184659297,17.057603261581235,-6.06392694059801,138 days 23:13:32.903225806,24 days 16:48:00,103.09793219302063,0.5139634623056325,0.16756982513714633,1.0991209361292749,-0.454655405852619,11.827292065145073,1.0041706981914074,0.5336260227499501,-0.02063502294150194,None,None,0.0003713555830280039,0.09358160692305698,7.311641544160324,0.07190819061790488,0.21913129945166532,5297,5296,11129.603174603175
Least Total Trades,MCO,SMA,9,83,0,true,false,1,69,0.8885611200400725,42.64705882352941,1.91072519041984,4.311715351640283,0.7368565570570722,-0.8633674680981999,77 days 19:24:42.352941176,0.006109831494726633,0.1885736595523165,0.37441436751691826,0.8130759428067112,0,7684,7685 days 00:00:00,1000.0,8830.379784570985,783.0379784570985,5730.977590460522,100.0,505.11973862436935,63.03701590983918,1633 days 00:00:00,68,-8.830379784569232,65.58406515137865,-22.256406729625883,18.35207252773748,-6.12855024084225,145 days 17:22:45.517241378,27 days 07:23:04.615384615,115.28250241699342,0.5234056924719205,0.17290560147401146,1.1010506112687366,-0.4349853433579476,11.73345213073685,1.0034631038376625,0.5336260227499501,-0.020719191211116414,None,None,0.0003802952848226685,0.09583441177531246,7.830379784570924,0.07403826250426393,0.22035819266766796,5292,5291,11129.603174603175
Median Avg Losing Trade [%],MCO,SMA,9,83,0,true,false,1,69,0.8885611200400725,42.64705882352941,1.91072519041984,4.311715351640283,0.7368565570570722,-0.8633674680981999,77 days 19:24:42.352941176,0.006109831494726633,0.1885736595523165,0.37441436751691826,0.8130759428067112,0,7684,7685 days 00:00:00,1000.0,8830.379784570985,783.0379784570985,5730.977590460522,100.0,505.11973862436935,63.03701590983918,1633 days 00:00:00,68,-8.830379784569232,65.58406515137865,-22.256406729625883,18.35207252773748,-6.12855024084225,145 days 17:22:45.517241378,27 days 07:23:04.615384615,115.28250241699342,0.5234056924719205,0.17290560147401146,1.1010506112687366,-0.4349853433579476,11.73345213073685,1.0034631038376625,0.5336260227499501,-0.020719191211116414,None,None,0.0003802952848226685,0.09583441177531246,7.830379784570924,0.07403826250426393,0.22035819266766796,5292,5291,11129.603174603175
Mean Sharpe Ratio,MCO,SMA,9,75,0,true,false,1,83,0.8669201705981772,42.68292682926829,1.6895963987999045,3.235634111892118,0.6937493914695245,-0.8869568946124207,63 days 17:16:05.853658536,0.007367737978935058,0.22683498178032274,0.45093701197293073,0.7339550048188394,0,7684,7685 days 00:00:00,1000.0,7478.475037322842,647.8475037322842,5730.977590460522,100.0,579.4871747461915,67.7359695842291,1945 days 00:00:00,82,-7.478475037321914,56.60229581293872,-16.254532654861762,14.819413955737081,-5.390584920758386,115 days 21:56:34.285714286,24 days 20:25:31.914893617,79.09699405317271,0.4949437572152865,0.14804032156848282,1.096005025269234,-0.49178135443469423,12.05180563801586,1.0034958955814828,0.5238945072377552,-0.02068976899319879,None,None,0.0003576781085133229,0.09013488334535737,6.4784750373227755,0.06820187546304579,0.21917106199736236,5226,5225,11129.603174603175
Most Avg Winning Trade [%],MCO,SMA,9,88,0,true,false,1,70,0.8660957131439256,39.130434782608695,1.8648878982115304,4.542995133478913,0.7674789025053481,-0.8423426208999409,76 days 23:18:15.652173914,0.006199681957884378,0.19130661114003122,0.3798802706923477,0.8691050034115047,0,7684,7685 days 00:00:00,1000.0,10035.309065931779,903.5309065931779,5730.977590460522,100.0,589.3649043619005,63.39446480282863,1630 days 00:00:00,69,-10.03530906593005,65.1894284902773,-27.456420853053775,20.631516847340915,-5.799625968289517,153 days 09:46:40.000000002,27 days 20:00:00,131.0919474637349,0.5455440406533125,0.182590680122182,1.1053767494819269,-0.4601393473731718,11.649362691795744,1.0058229075114675,0.5376150460184074,-0.020719191211116476,None,None,0.0003975278946392995,0.10017702944910348,9.035309065931788,0.07855264131671191,0.22099604178632726,5312,5311,11129.603174603175
Mean Calmar Ratio,MCO,SMA,8,86,0,true,false,1,73,0.8636464535289742,41.66666666666667,1.8581021875241133,3.9276564100165037,0.7122659224379934,-0.8778304062497168,73 days 15:40:00,0.006469233347357612,0.19950546590317542,0.3962779802186361,0.783588921987936,0,7684,7685 days 00:00:00,1000.0,8001.5120401853865,700.1512040185387,5730.977590460522,100.0,476.48220737184874,63.14401284664745,1575 days 00:00:00,72,-8.001512040184934,65.58406515137864,-20.404012184659297,17.69243765460574,-5.904330193261525,141 days 22:24:00,24 days 21:08:34.285714285,97.35435489202177,0.5068543541444739,0.16440978347612567,1.0976011963149974,-0.45352801772284196,11.7753155046898,1.0052450747103334,0.5336260227499501,-0.02068576091535469,None,None,0.00036661071422813704,0.09238589998549053,7.001512040185373,0.07057242272022957,0.21936567563134637,5304,5303,11129.603174603175
Mean Omega Ratio,MCO,SMA,8,86,0,true,false,1,73,0.8636464535289742,41.66666666666667,1.8581021875241133,3.9276564100165037,0.7122659224379934,-0.8778304062497168,73 days 15:40:00,0.006469233347357612,0.19950546590317542,0.3962779802186361,0.783588921987936,0,7684,7685 days 00:00:00,1000.0,8001.5120401853865,700.1512040185387,5730.977590460522,100.0,476.48220737184874,63.14401284664745,1575 days 00:00:00,72,-8.001512040184934,65.58406515137864,-20.404012184659297,17.69243765460574,-5.904330193261525,141 days 22:24:00,24 days 21:08:34.285714285,97.35435489202177,0.5068543541444739,0.16440978347612567,1.0976011963149974,-0.45352801772284196,11.7753155046898,1.0052450747103334,0.5336260227499501,-0.02068576091535469,None,None,0.00036661071422813704,0.09238589998549053,7.001512040185373,0.07057242272022957,0.21936567563134637,5304,5303,11129.603174603175
Median Avg Winning Trade [%],MCO,SMA,14,57,0,true,false,1,80,0.8476513745045585,45.56962025316456,1.538584772690136,2.9864268278685775,0.6109100300671831,-0.9236653842901003,64 days 23:41:46.329113923,0.007098186589461824,0.21863612701717855,0.43453930244664235,0.652940795265384,0,7684,7685 days 00:00:00,1000.0,5374.719720098507,437.4719720098508,5730.977590460522,100.0,444.4314708040123,66.31344653352411,2675 days 00:00:00,79,-5.3747197200982555,56.16889932178343,-21.31243153846185,14.092512152966355,-6.3116911187249105,110 days 22:40:00,26 days 12:16:44.651162791,55.44423341542537,0.43393285629144523,0.12538834875064833,1.0849820400048211,-0.3830190308425771,12.516611159813724,1.0034928740114282,0.5062720501764014,-0.0207002211005739,None,None,0.00031621164618519525,0.0796853348386692,4.374719720098575,0.05669391969994009,0.22100496409271372,5135,5134,11129.603174603175
Least Total Return [%],MCO,SMA,26,28,0,true,false,1,286,0.8411277395517274,48.07017543859649,1.1669566199376933,0.5792349462990942,0.4303366755042121,-0.9717316802357163,16 days 21:33:28.421052630,0.025607381999957213,0.7816241540864133,1.5605153565851118,0.45274402491831855,0,7684,7685 days 00:00:00,1000.0,2620.0510708908246,162.00510708908246,5730.977590460522,100.0,924.9484133075871,55.964002334480945,1795 days 00:00:00,285,-2.6200510708904403,36.72258843433815,-23.31363473086583,5.4126668602727985,-3.8949554065008885,22 days 14:42:55.182481751,11 days 14:35:40.540540540,5.693582884076186,0.30511330085943733,0.08364223236224938,1.0608790532346888,-0.22843867071899732,12.809550416152529,1.087181839678527,0.459639126305793,-0.021088987026370565,None,None,0.00022428144400748193,0.05651892388988545,1.6200510708908116,0.032088309116397706,0.22293533333054855,4817,4816,11129.603174603175
Least Expectancy,MCO,SMA,26,28,0,true,false,1,286,0.8411277395517274,48.07017543859649,1.1669566199376933,0.5792349462990942,0.4303366755042121,-0.9717316802357163,16 days 21:33:28.421052630,0.025607381999957213,0.7816241540864133,1.5605153565851118,0.45274402491831855,0,7684,7685 days 00:00:00,1000.0,2620.0510708908246,162.00510708908246,5730.977590460522,100.0,924.9484133075871,55.964002334480945,1795 days 00:00:00,285,-2.6200510708904403,36.72258843433815,-23.31363473086583,5.4126668602727985,-3.8949554065008885,22 days 14:42:55.182481751,11 days 14:35:40.540540540,5.693582884076186,0.30511330085943733,0.08364223236224938,1.0608790532346888,-0.22843867071899732,12.809550416152529,1.087181839678527,0.459639126305793,-0.021088987026370565,None,None,0.00022428144400748193,0.05651892388988545,1.6200510708908116,0.032088309116397706,0.22293533333054855,4817,4816,11129.603174603175
Least Sharpe Ratio,MCO,SMA,26,28,0,true,false,1,286,0.8411277395517274,48.07017543859649,1.1669566199376933,0.5792349462990942,0.4303366755042121,-0.9717316802357163,16 days 21:33:28.421052630,0.025607381999957213,0.7816241540864133,1.5605153565851118,0.45274402491831855,0,7684,7685 days 00:00:00,1000.0,2620.0510708908246,162.00510708908246,5730.977590460522,100.0,924.9484133075871,55.964002334480945,1795 days 00:00:00,285,-2.6200510708904403,36.72258843433815,-23.31363473086583,5.4126668602727985,-3.8949554065008885,22 days 14:42:55.182481751,11 days 14:35:40.540540540,5.693582884076186,0.30511330085943733,0.08364223236224938,1.0608790532346888,-0.22843867071899732,12.809550416152529,1.087181839678527,0.459639126305793,-0.021088987026370565,None,None,0.00022428144400748193,0.05651892388988545,1.6200510708908116,0.032088309116397706,0.22293533333054855,4817,4816,11129.603174603175
Least Omega Ratio,MCO,SMA,26,28,0,true,false,1,286,0.8411277395517274,48.07017543859649,1.1669566199376933,0.5792349462990942,0.4303366755042121,-0.9717316802357163,16 days 21:33:28.421052630,0.025607381999957213,0.7816241540864133,1.5605153565851118,0.45274402491831855,0,7684,7685 days 00:00:00,1000.0,2620.0510708908246,162.00510708908246,5730.977590460522,100.0,924.9484133075871,55.964002334480945,1795 days 00:00:00,285,-2.6200510708904403,36.72258843433815,-23.31363473086583,5.4126668602727985,-3.8949554065008885,22 days 14:42:55.182481751,11 days 14:35:40.540540540,5.693582884076186,0.30511330085943733,0.08364223236224938,1.0608790532346888,-0.22843867071899732,12.809550416152529,1.087181839678527,0.459639126305793,-0.021088987026370565,None,None,0.00022428144400748193,0.05651892388988545,1.6200510708908116,0.032088309116397706,0.22293533333054855,4817,4816,11129.603174603175
