Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Trades,FFIV,EMA,22,69,0,true,false,1,42,1.1841015015129723,43.90243902439025,2.0026689025712177,23.59883799929315,1.074573048985695,0.08755527383192409,90 days 15:48:17.560975610,0.0043382144544166275,0.13517241379310344,0.2671264367816092,3.189911895076867,0,6525,6526 days 00:00:00,1000.0,41328.01341936551,4032.801341936551,3708.134601496861,100.0,1591.0043659803048,73.63713870082724,3524 days 00:00:00,41,-41.32801341936283,521.455241935484,-29.265732758620672,67.22947252295643,-10.546875975747685,162 days 16:00:00,34 days 07:18:15.652173913,984.6180837264604,0.6620444608907476,0.31423440477223097,1.1648168071133604,2.2315394133642057,32.654716839027984,1.1060610971341622,0.4177710189007169,-0.03246176375184233,None,None,0.0008922329436149276,0.22484270179096175,40.32801341936559,0.15454512943268428,0.4087312098774729,3718,3717,9450.892857142857
Median Omega Ratio,FFIV,EMA,22,69,0,true,false,1,42,1.1841015015129723,43.90243902439025,2.0026689025712177,23.59883799929315,1.074573048985695,0.08755527383192409,90 days 15:48:17.560975610,0.0043382144544166275,0.13517241379310344,0.2671264367816092,3.189911895076867,0,6525,6526 days 00:00:00,1000.0,41328.01341936551,4032.801341936551,3708.134601496861,100.0,1591.0043659803048,73.63713870082724,3524 days 00:00:00,41,-41.32801341936283,521.455241935484,-29.265732758620672,67.22947252295643,-10.546875975747685,162 days 16:00:00,34 days 07:18:15.652173913,984.6180837264604,0.6620444608907476,0.31423440477223097,1.1648168071133604,2.2315394133642057,32.654716839027984,1.1060610971341622,0.4177710189007169,-0.03246176375184233,None,None,0.0008922329436149276,0.22484270179096175,40.32801341936559,0.15454512943268428,0.4087312098774729,3718,3717,9450.892857142857
Least Total Fees Paid,FFIV,EMA,24,69,0,true,false,1,40,1.1807375240273925,43.58974358974359,2.1662752452427436,24.288399885156675,1.034832829466649,-0.11676927209078235,95 days 07:59:59.999999999,0.004126594237128012,0.12873563218390804,0.2542528735632184,3.126782513951204,0,6525,6526 days 00:00:00,1000.0,33751.38423265429,3275.138423265429,3708.134601496861,100.0,1138.0602301667031,78.78712674710562,3468 days 00:00:00,39,-33.75138423265162,521.455241935484,-29.64533762057876,70.18182450152844,-11.174700954766962,174 days 21:10:35.294117646,33 days 20:43:38.181818182,840.6445029971006,0.6392771969618749,0.27609082391912504,1.1585824237449294,2.2207632397354016,32.732872445431354,1.0995387016820042,0.4177710189007169,-0.032491911756660705,None,None,0.0008604407945106565,0.21683108021668543,32.75138423265443,0.1455515328328043,0.4082051521242219,3719,3718,9450.892857142857
Least Worst Trade [%],FFIV,EMA,24,68,0,true,false,1,42,1.1752566295763252,43.90243902439025,2.044230569954632,22.84199457557487,1.0204355282640565,-0.1816606200688504,90 days 14:38:02.926829269,0.0043382144544166275,0.13517241379310344,0.2671264367816092,3.0876075426294305,0,6525,6526 days 00:00:00,1000.0,31345.125704901813,3034.5125704901816,3708.134601496861,100.0,1220.218462247395,78.78712674710562,3491 days 00:00:00,41,-31.345125704898237,521.455241935484,-29.64533762057876,65.6318917134561,-10.64575101059306,164 days 21:20:00,32 days 11:28:41.739130435,740.8895324538225,0.6310367073371512,0.26971138332964056,1.1564850319694797,2.2217552531394364,32.868125177006064,1.09811924211462,0.4174630755864466,-0.032491911756660614,None,None,0.000848404223792439,0.21379786439569462,30.345125704901818,0.14228444686306863,0.40775087508856805,3716,3715,9450.892857142857
Mean Omega Ratio,FFIV,EMA,26,70,0,true,false,1,37,1.1727325460484468,41.66666666666667,2.2825361289047725,27.26796080296333,1.087015083195073,0.1677572907336668,103 days 01:20:00,0.0038091639111950877,0.11908045977011494,0.23494252873563218,3.247081309410346,0,6525,6526 days 00:00:00,1000.0,44302.012159197395,4330.201215919739,3708.134601496861,100.0,1392.7338982057488,75.37808509982553,2515 days 00:00:00,36,-44.30201215919078,507.3564516129033,-24.719935691318305,80.59948584287801,-10.825985654118602,191 days 19:12:00,39 days 16:00:00,1204.0642825376835,0.6709218653494902,0.3133383109032704,1.1672981664112074,2.225993686804795,33.08705765166572,1.101133059734752,0.4177710189007169,-0.032067085649798384,None,None,0.0009000083871521689,0.22680211356234656,43.30201215919745,0.1576473066500499,0.4068378152831053,3711,3710,9450.892857142857
Mean Best Trade [%],FFIV,EMA,24,74,0,true,false,1,37,1.1589977382695393,41.66666666666667,2.2047288403017813,27.07005567080439,1.0573170342593712,-0.004780361188019802,103 days 00:00:00,0.0038091639111950877,0.11908045977011494,0.23494252873563218,3.223514675281994,0,6525,6526 days 00:00:00,1000.0,37904.08378767912,3690.408378767912,3708.134601496861,100.0,1233.360882173178,76.26871932275178,2519 days 00:00:00,36,-37.90408378767461,518.6354838709678,-28.04098360655736,80.42567426359608,-11.041100466903979,191 days 22:24:00,39 days 11:25:42.857142857,1026.1663297629661,0.6531186934628912,0.29560144990539466,1.1625767608275588,2.2274316103859655,33.11316487239691,1.1001768617315506,0.4165400477534187,-0.03219205606219289,None,None,0.0008760194005584888,0.2207568889407392,36.904083787679106,0.15069598982258348,0.4067881682538972,3709,3708,9450.892857142857
Mean Sharpe Ratio,FFIV,EMA,23,60,0,true,false,1,46,1.1535729589188544,40.0,2.033910098388924,22.233472623607522,1.0924878690189992,0.1817246001898514,82 days 21:52:00,0.0047614548889938595,0.14804597701149425,0.2928735632183908,3.291576176920286,0,6525,6526 days 00:00:00,1000.0,44819.93879404032,4381.993879404032,3708.134601496861,100.0,1758.1741552870744,74.11414986955654,2569 days 00:00:00,45,-44.81993879403308,498.89717741935493,-26.028743379874808,70.15268937386713,-9.712671876565558,161 days 01:19:59.999999998,30 days 19:33:20,974.7724162852073,0.6721477964317433,0.31976659915076505,1.166863890153556,2.248235590652494,33.039718537189074,1.1106367700580726,0.4199303742384683,-0.03256180797909507,None,None,0.00090167603621309,0.22722236112569869,43.81993879404049,0.15816699818885693,0.40684824884787746,3732,3731,9450.892857142857
Mean Sortino Ratio,FFIV,EMA,23,60,0,true,false,1,46,1.1535729589188544,40.0,2.033910098388924,22.233472623607522,1.0924878690189992,0.1817246001898514,82 days 21:52:00,0.0047614548889938595,0.14804597701149425,0.2928735632183908,3.291576176920286,0,6525,6526 days 00:00:00,1000.0,44819.93879404032,4381.993879404032,3708.134601496861,100.0,1758.1741552870744,74.11414986955654,2569 days 00:00:00,45,-44.81993879403308,498.89717741935493,-26.028743379874808,70.15268937386713,-9.712671876565558,161 days 01:19:59.999999998,30 days 19:33:20,974.7724162852073,0.6721477964317433,0.31976659915076505,1.166863890153556,2.248235590652494,33.039718537189074,1.1106367700580726,0.4199303742384683,-0.03256180797909507,None,None,0.00090167603621309,0.22722236112569869,43.81993879404049,0.15816699818885693,0.40684824884787746,3732,3731,9450.892857142857
Mean Profit Factor,FFIV,EMA,26,69,0,true,false,1,38,1.148008228769109,40.54054054054054,2.1699523657010773,26.28019926376825,1.0705605945349952,0.06871354074097792,100 days 05:50:16.216216215,0.003914974019839396,0.12229885057471264,0.24137931034482757,3.2140381628332664,0,6525,6526 days 00:00:00,1000.0,40629.33659509845,3962.9336595098453,3708.134601496861,100.0,1380.0501646122984,75.37808509982553,2535 days 00:00:00,37,-40.629336595091445,507.3564516129033,-24.719935691318305,80.24421354976383,-10.513446840319647,191 days 17:35:59.999999998,37 days 20:43:38.181818182,1072.161241397123,0.6610271055086079,0.3054196778190506,1.164649110901216,2.2263749662067065,33.08880297710995,1.1021705388059946,0.41684759009986977,-0.032192056062192866,None,None,0.0008867595768746828,0.22346341337242007,39.62933659509838,0.1537852400580515,0.4068490647096038,3710,3709,9450.892857142857
Median Expectancy,FFIV,EMA,19,67,0,true,false,1,48,1.1419440358182116,38.297872340425535,2.034561601984959,21.447381994503438,1.0969183456842437,0.20479946483559566,79 days 07:08:56.170212765,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.3132507357026,0,6525,6526 days 00:00:00,1000.0,45675.58583421773,4467.558583421773,3708.134601496861,100.0,1904.687954988506,70.92053509509485,3499 days 00:00:00,47,-45.67558583421487,498.89717741935493,-22.2165334806668,70.51741095712661,-9.009877361607503,159 days 21:20:00,29 days 06:37:14.482758620,951.516200426637,0.674147823377172,0.3360117579096569,1.1675296420860397,2.2503275116368036,32.956491254404526,1.111241276759961,0.4196214922775723,-0.032491911756660635,None,None,0.0009050097580846146,0.2280624590373229,44.675585834217515,0.15901304369681202,0.4071409895879987,3728,3727,9450.892857142857
Mean Avg Losing Trade [%],FFIV,EMA,23,68,0,true,false,1,42,1.139760530624511,41.46341463414634,1.922310756448435,23.2912067863742,1.0452946978519884,-0.06901496714157357,90 days 18:08:46.829268292,0.0043382144544166275,0.13517241379310344,0.2671264367816092,3.1483286414685123,0,6525,6526 days 00:00:00,1000.0,35522.17813818023,3452.217813818023,3708.134601496861,100.0,1444.1586118392113,74.4642584515525,3529 days 00:00:00,41,-35.52217813817697,521.455241935484,-29.265732758620672,70.60172863523155,-10.22041285656642,166 days 19:45:52.941176470,36 days 21:00:00,842.8707394223999,0.6447782752495522,0.29680167918813877,1.1600719237710189,2.2282645850022513,32.61613528895491,1.1027918651648614,0.4180790960451977,-0.03249191175666065,None,None,0.0008692703741555133,0.21905613428718937,34.52217813818016,0.14781577077974206,0.4088755911040908,3722,3721,9450.892857142857
Median Avg Losing Trade [%],FFIV,EMA,23,68,0,true,false,1,42,1.139760530624511,41.46341463414634,1.922310756448435,23.2912067863742,1.0452946978519884,-0.06901496714157357,90 days 18:08:46.829268292,0.0043382144544166275,0.13517241379310344,0.2671264367816092,3.1483286414685123,0,6525,6526 days 00:00:00,1000.0,35522.17813818023,3452.217813818023,3708.134601496861,100.0,1444.1586118392113,74.4642584515525,3529 days 00:00:00,41,-35.52217813817697,521.455241935484,-29.265732758620672,70.60172863523155,-10.22041285656642,166 days 19:45:52.941176470,36 days 21:00:00,842.8707394223999,0.6447782752495522,0.29680167918813877,1.1600719237710189,2.2282645850022513,32.61613528895491,1.1027918651648614,0.4180790960451977,-0.03249191175666065,None,None,0.0008692703741555133,0.21905613428718937,34.52217813818016,0.14781577077974206,0.4088755911040908,3722,3721,9450.892857142857
Mean Total Trades,FFIV,EMA,24,65,0,true,false,1,43,1.138115386087606,40.476190476190474,1.93212312206498,23.665826376557728,1.0734548421389056,0.08310734724522516,88 days 13:08:34.285714284,0.004444024563060935,0.13839080459770114,0.2735632183908046,3.2751327537213224,0,6525,6526 days 00:00:00,1000.0,41163.07831455495,4016.307831455495,3708.134601496861,100.0,1749.4774060477632,70.68461129057992,3529 days 00:00:00,42,-41.16307831455197,554.083870967742,-29.26573275862068,72.48938656068273,-9.534194548647278,166 days 09:52:56.470588234,35 days 14:24:00,957.2438426873691,0.6615243273210908,0.32697052639665014,1.1646497688274675,2.2286160593543034,32.60537038914424,1.104179895056569,0.4186956521739131,-0.03249191175666059,None,None,0.0008918831877423504,0.2247545633110723,40.16307831455497,0.15436686386017873,0.40889223214356507,3720,3719,9450.892857142857
Least Win Rate [%],FFIV,EMA,19,62,0,true,false,1,51,1.133930930750761,38.0,1.922567380139197,20.461680416303203,1.082483520555919,0.12343550465328319,75 days 00:28:47.999999999,0.005290505432215399,0.16413793103448276,0.3250574712643678,3.3585378890208015,0,6525,6526 days 00:00:00,1000.0,42658.50067354927,4165.850067354927,3708.134601496861,100.0,1930.449601716269,72.98600465008488,1934 days 00:00:00,50,-42.65850067354768,510.57903225806456,-26.028743379874804,69.18372395793595,-9.4002172382459,152 days 20:12:37.894736842,27 days 07:44:30.967741935,834.0231834844567,0.6653469428145192,0.32003044738488845,1.1643535058406738,2.229629808408834,32.37488181352357,1.1221449375295127,0.42023939064200216,-0.0325963074617376,None,None,0.0008980338459619984,0.22630452918242358,41.65850067354918,0.15595863522998576,0.4093466513551668,3752,3751,9450.892857142857
Median Sharpe Ratio,FFIV,EMA,19,62,0,true,false,1,51,1.133930930750761,38.0,1.922567380139197,20.461680416303203,1.082483520555919,0.12343550465328319,75 days 00:28:47.999999999,0.005290505432215399,0.16413793103448276,0.3250574712643678,3.3585378890208015,0,6525,6526 days 00:00:00,1000.0,42658.50067354927,4165.850067354927,3708.134601496861,100.0,1930.449601716269,72.98600465008488,1934 days 00:00:00,50,-42.65850067354768,510.57903225806456,-26.028743379874804,69.18372395793595,-9.4002172382459,152 days 20:12:37.894736842,27 days 07:44:30.967741935,834.0231834844567,0.6653469428145192,0.32003044738488845,1.1643535058406738,2.229629808408834,32.37488181352357,1.1221449375295127,0.42023939064200216,-0.0325963074617376,None,None,0.0008980338459619984,0.22630452918242358,41.65850067354918,0.15595863522998576,0.4093466513551668,3752,3751,9450.892857142857
Mean Worst Trade [%],FFIV,EMA,23,58,0,true,false,1,48,1.130916244227717,38.297872340425535,1.9511315127013988,21.655455375192986,1.081078494527818,0.1170338637146895,79 days 15:49:47.234042553,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.3453944855470548,0,6525,6526 days 00:00:00,1000.0,42421.11921084169,4142.111921084169,3708.134601496861,100.0,1772.1918412206296,71.8347334745769,3493 days 00:00:00,47,-42.42111921083415,510.57903225806456,-26.132344900455823,72.24333348717697,-9.74391724603846,160 days 01:19:59.999999998,29 days 18:12:24.827586207,882.2029857457985,0.6654696934130612,0.32462359443349675,1.164490144867138,2.235757723899233,32.754329088912286,1.111531419932609,0.42147680243955565,-0.03260745865343722,None,None,0.0008946742153966756,0.22545790227996224,41.42111921084179,0.15570957673565355,0.40774002194452896,3745,3744,9450.892857142857
Median Sortino Ratio,FFIV,EMA,23,58,0,true,false,1,48,1.130916244227717,38.297872340425535,1.9511315127013988,21.655455375192986,1.081078494527818,0.1170338637146895,79 days 15:49:47.234042553,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.3453944855470548,0,6525,6526 days 00:00:00,1000.0,42421.11921084169,4142.111921084169,3708.134601496861,100.0,1772.1918412206296,71.8347334745769,3493 days 00:00:00,47,-42.42111921083415,510.57903225806456,-26.132344900455823,72.24333348717697,-9.74391724603846,160 days 01:19:59.999999998,29 days 18:12:24.827586207,882.2029857457985,0.6654696934130612,0.32462359443349675,1.164490144867138,2.235757723899233,32.754329088912286,1.111531419932609,0.42147680243955565,-0.03260745865343722,None,None,0.0008946742153966756,0.22545790227996224,41.42111921084179,0.15570957673565355,0.40774002194452896,3745,3744,9450.892857142857
Mean Max Drawdown [%],FFIV,EMA,20,60,0,true,false,1,50,1.1305017190467137,38.775510204081634,1.859677190779981,20.73896911741769,1.0698089741171513,0.052122141291820835,76 days 13:13:28.163265306,0.005184695323571091,0.16091954022988506,0.31862068965517243,3.3373053752166397,0,6525,6526 days 00:00:00,1000.0,40014.1051712517,3901.41051712517,3708.134601496861,100.0,1814.249901240146,72.60783549448692,2755 days 00:00:00,49,-40.01410517124896,510.57903225806456,-27.760279248916692,68.97399281458377,-9.809879224120829,152 days 20:12:37.894736842,28 days 05:36:00,797.0228423759788,0.6580297965968187,0.3156272034954184,1.162302121231506,2.2269160738682405,32.33496866908634,1.1172050394454907,0.42085782712823866,-0.03261129772817392,None,None,0.000888440245999901,0.22388694199197506,39.0141051712516,0.15310563220256168,0.4094768622788082,3752,3751,9450.892857142857
Median Calmar Ratio,FFIV,EMA,23,50,0,true,false,1,50,1.1302814671873567,38.775510204081634,1.7793453720729309,22.984051279542022,1.0995391460080322,0.22863117121624302,76 days 12:44:04.897959183,0.005184695323571091,0.16091954022988506,0.31862068965517243,3.6985829645240034,0,6525,6526 days 00:00:00,1000.0,46559.29758464565,4555.929758464565,3708.134601496861,100.0,2152.173888384145,76.12841024855729,2569 days 00:00:00,49,-46.559297584637534,557.7092741935484,-24.40653846153845,76.61524278377027,-10.982370006469203,151 days 02:31:34.736842106,29 days 07:12:00,930.7317731067408,0.6753893052266206,0.31476978240224246,1.1670400119938125,2.2307175387926153,32.412965153217215,1.1223397216793483,0.4205485415759686,-0.03259630746173754,None,None,0.0009111012300102193,0.22959750996257527,45.559297584645826,0.1598709921554704,0.409127956090701,3751,3750,9450.892857142857
Median Total Fees Paid,FFIV,EMA,18,63,0,true,false,1,53,1.1296536874617027,38.46153846153847,1.8332023439031284,19.712097718182726,1.0533061083668616,-0.03870478122202188,72 days 00:55:23.076923078,0.005502125649504015,0.17057471264367816,0.33793103448275863,3.3623854038831222,0,6525,6526 days 00:00:00,1000.0,36646.12063004115,3564.6120630041155,3708.134601496861,100.0,1701.0561083767093,75.59209240851453,2569 days 00:00:00,52,-36.64612063003733,510.57903225806456,-26.028743379874804,68.04347718927136,-10.495014451247679,146 days 02:24:00,25 days 18:00:00,686.2070528975229,0.6483669990285913,0.2951900308194826,1.1599445253663887,2.230444600354256,32.547774675100584,1.1220024147235617,0.4186956521739131,-0.03259630746173759,None,None,0.0008738003645949728,0.22019769187793314,35.64612063004123,0.14919726673531475,0.4087314184619608,3747,3746,9450.892857142857
Most Max Drawdown Duration,FFIV,EMA,20,69,0,true,false,1,48,1.1282760324874277,40.42553191489361,1.7824154159326422,21.149424919603902,1.036288096756008,-0.10958134073953342,79 days 06:07:39.574468083,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.2672215048215687,0,6525,6526 days 00:00:00,1000.0,34017.92240222179,3301.7922402221793,3708.134601496861,100.0,1690.783190227661,71.40601814861049,3602 days 00:00:00,47,-34.0179224022213,531.5258064516129,-29.26573275862068,66.76020612065984,-9.800748038255474,156 days 00:00:00,27 days 04:17:08.571428571,703.2327728643404,0.6402001548392117,0.30538013728136576,1.1583328346204016,2.211558651400705,32.64452420598208,1.1071590867291652,0.4180790960451977,-0.03261129772817399,None,None,0.0008617091003746409,0.2171506932944095,33.01792240222157,0.14589954358743928,0.4082174892625405,3726,3725,9450.892857142857
Mean Total Fees Paid,FFIV,EMA,23,62,0,true,false,1,47,1.1248321096876575,39.130434782608695,1.881348101185281,21.1637431644113,1.055720610409122,-0.019105434057259157,81 days 00:00:00.000000001,0.004867264997638167,0.15126436781609195,0.29931034482758617,3.2013202303868127,0,6525,6526 days 00:00:00,1000.0,37372.89080392521,3637.2890803925216,3708.134601496861,100.0,1731.8992547508403,73.71211375672557,3529 days 00:00:00,46,-37.37289080391929,498.89717741935493,-22.21587677725117,68.5205653876481,-9.279928264812357,159 days 22:40:00.000000002,30 days 06:00:00,791.5274716245467,0.6510720591331234,0.30454221478337284,1.161378996488899,2.229020425466827,32.80613413305932,1.1065344253002698,0.41900413133289843,-0.03260745865343714,None,None,0.0008752461675650416,0.22056203422639048,36.372890803925394,0.15006905396024162,0.4077067131932573,3727,3726,9450.892857142857
Median Total Return [%],FFIV,EMA,23,49,0,true,false,1,51,1.1201820803037716,38.0,1.7695439044291426,22.239815160499624,1.0814537734906071,0.11948620171489142,74 days 23:31:12,0.005290505432215399,0.16413793103448276,0.3250574712643678,3.6503972470337316,0,6525,6526 days 00:00:00,1000.0,42512.055204772834,4151.205520477283,3708.134601496861,100.0,1957.9259502744503,79.19009614423098,2535 days 00:00:00,50,-42.51205520476651,557.7092741935484,-27.461138759613945,76.52317147310643,-11.030629031098096,151 days 01:15:47.368421052,28 days 08:30:58.064516129,831.0913451995518,0.6653485640986713,0.2946583081625259,1.1642173274970953,2.225412315631504,32.53152683317194,1.1208078776888124,0.42023939064200216,-0.03259630746173758,None,None,0.0008963358204711776,0.22587662675873676,41.51205520477285,0.15580514391372158,0.408571652592582,3750,3749,9450.892857142857
Median Max Drawdown [%],FFIV,EMA,21,70,0,true,false,1,46,1.1191079898328744,40.0,1.8253172418049939,21.138381566560724,1.0230650860341794,-0.17550406223993972,82 days 14:24:00,0.0047614548889938595,0.14804597701149425,0.2928735632183908,3.1294523514632426,0,6525,6526 days 00:00:00,1000.0,31573.419156016815,3057.3419156016816,3708.134601496861,100.0,1470.6596880351717,73.63713870082724,3535 days 00:00:00,45,-31.573419156015007,521.455241935484,-29.265732758620672,67.62989204734275,-9.855958753960627,160 days 21:20:00,30 days 09:46:40,680.110946114952,0.6317201957137064,0.28924273246281473,1.1567284032549394,2.2314723307790976,32.848156993605286,1.1054923874776215,0.4165400477534187,-0.032561807979094984,None,None,0.0008498642504256282,0.2141657911072583,30.573419156016758,0.14260458342044324,0.40801065288795174,3718,3717,9450.892857142857
Mean Avg Winning Trade [%],FFIV,EMA,21,50,0,true,false,1,53,1.1183029456434845,38.46153846153847,1.7217396956714497,20.69363622620675,1.0467762953101842,-0.06893095407723263,72 days 04:36:55.384615386,0.005502125649504015,0.17057471264367816,0.33793103448275863,3.5298110528380247,0,6525,6526 days 00:00:00,1000.0,35525.29345568883,3452.5293455688834,3708.134601496861,100.0,1809.0149727244814,82.7463630471553,2484 days 00:00:00,52,-35.52529345568473,535.5540322580646,-27.46113875961394,71.78552920527588,-11.238796885711466,146 days 20:24:00,25 days 12:45:00,664.6311297912408,0.6451535144733846,0.26710196108109013,1.1586783685361515,2.224520476464166,32.67111866523143,1.1184964582401231,0.4205485415759686,-0.03259630746173761,None,None,0.0008680276370095914,0.21874296452641703,34.52529345568859,0.1478196577398101,0.4080535758581323,3755,3754,9450.892857142857
Median Worst Trade [%],FFIV,EMA,20,49,0,true,false,1,56,1.1064320640903287,38.18181818181819,1.6255612392796643,18.50109146725479,1.0053614114979457,-0.25042838930544825,68 days 06:32:43.636363637,0.005819555975436939,0.18022988505747126,0.35724137931034483,3.3344495885810925,0,6525,6526 days 00:00:00,1000.0,28795.124259162018,2779.5124259162017,3708.134601496861,100.0,1637.7096397613059,83.44286944137717,2511 days 00:00:00,55,-28.79512425915891,535.5540322580646,-27.46113875961394,66.42864821800313,-11.101222996442722,138 days 05:42:51.428571428,25 days 01:24:42.352941176,505.88944333493066,0.6210077392900624,0.2477829257136371,1.1523334118698274,2.209439684603709,32.48991221515763,1.1182831244273268,0.4196214922775723,-0.032607458653437144,None,None,0.0008370663011701342,0.21094070789487382,27.795124259161984,0.13854779969517717,0.4087987398336712,3756,3755,9450.892857142857
Least Profit Factor,FFIV,EMA,21,47,0,true,false,1,56,1.1062056581226136,38.18181818181819,1.6147459138433624,18.546750463287083,1.008512925585464,-0.2365466600101687,68 days 08:43:38.181818181,0.005819555975436939,0.18022988505747126,0.35724137931034483,3.3426787041878327,0,6525,6526 days 00:00:00,1000.0,29309.877466446404,2830.9877466446405,3708.134601496861,100.0,1672.7830928692097,83.44286944137717,2495 days 00:00:00,55,-29.30987746644314,535.5540322580646,-27.46113875961394,66.66720859506263,-11.174708971044883,139 days 00:00:00,24 days 17:38:49.411764705,515.2579517075063,0.6228971671417622,0.2492168247337649,1.1526022572760355,2.20447341740811,32.365565615742156,1.11800032615698,0.4205485415759686,-0.03261129772817397,None,None,0.0008403858268039059,0.21177722835458426,28.309877466446277,0.1393270558115094,0.4091749765813576,3761,3760,9450.892857142857
Least Total Return [%],FFIV,EMA,24,45,0,true,false,1,53,1.0990481559681267,38.46153846153847,1.6637249394732228,20.17486690194762,0.9856389869981366,-0.32507096600521074,72 days 02:46:09.230769232,0.005502125649504015,0.17057471264367816,0.33793103448275863,3.4413221244241687,0,6525,6526 days 00:00:00,1000.0,26027.27704510929,2502.727704510929,3708.134601496861,100.0,1304.3467901128802,87.12456350756938,2556 days 00:00:00,52,-26.02727704510471,535.5540322580646,-27.46113875961394,71.93816171008147,-12.17719235313605,146 days 15:36:00,25 days 12:45:00,481.7943138875845,0.6094339151482009,0.22950520372819028,1.1492456216559028,2.201907489025089,32.37350860151332,1.115216011040636,0.4183873071071506,-0.032708687154171905,None,None,0.0008221087649227869,0.2071714087605423,25.027277045109315,0.1341133362760223,0.40911872943225447,3751,3750,9450.892857142857
Most Max Drawdown [%],FFIV,EMA,24,45,0,true,false,1,53,1.0990481559681267,38.46153846153847,1.6637249394732228,20.17486690194762,0.9856389869981366,-0.32507096600521074,72 days 02:46:09.230769232,0.005502125649504015,0.17057471264367816,0.33793103448275863,3.4413221244241687,0,6525,6526 days 00:00:00,1000.0,26027.27704510929,2502.727704510929,3708.134601496861,100.0,1304.3467901128802,87.12456350756938,2556 days 00:00:00,52,-26.02727704510471,535.5540322580646,-27.46113875961394,71.93816171008147,-12.17719235313605,146 days 15:36:00,25 days 12:45:00,481.7943138875845,0.6094339151482009,0.22950520372819028,1.1492456216559028,2.201907489025089,32.37350860151332,1.115216011040636,0.4183873071071506,-0.032708687154171905,None,None,0.0008221087649227869,0.2071714087605423,25.027277045109315,0.1341133362760223,0.40911872943225447,3751,3750,9450.892857142857
Least Avg Losing Trade [%],FFIV,EMA,24,45,0,true,false,1,53,1.0990481559681267,38.46153846153847,1.6637249394732228,20.17486690194762,0.9856389869981366,-0.32507096600521074,72 days 02:46:09.230769232,0.005502125649504015,0.17057471264367816,0.33793103448275863,3.4413221244241687,0,6525,6526 days 00:00:00,1000.0,26027.27704510929,2502.727704510929,3708.134601496861,100.0,1304.3467901128802,87.12456350756938,2556 days 00:00:00,52,-26.02727704510471,535.5540322580646,-27.46113875961394,71.93816171008147,-12.17719235313605,146 days 15:36:00,25 days 12:45:00,481.7943138875845,0.6094339151482009,0.22950520372819028,1.1492456216559028,2.201907489025089,32.37350860151332,1.115216011040636,0.4183873071071506,-0.032708687154171905,None,None,0.0008221087649227869,0.2071714087605423,25.027277045109315,0.1341133362760223,0.40911872943225447,3751,3750,9450.892857142857
Least Expectancy,FFIV,EMA,24,45,0,true,false,1,53,1.0990481559681267,38.46153846153847,1.6637249394732228,20.17486690194762,0.9856389869981366,-0.32507096600521074,72 days 02:46:09.230769232,0.005502125649504015,0.17057471264367816,0.33793103448275863,3.4413221244241687,0,6525,6526 days 00:00:00,1000.0,26027.27704510929,2502.727704510929,3708.134601496861,100.0,1304.3467901128802,87.12456350756938,2556 days 00:00:00,52,-26.02727704510471,535.5540322580646,-27.46113875961394,71.93816171008147,-12.17719235313605,146 days 15:36:00,25 days 12:45:00,481.7943138875845,0.6094339151482009,0.22950520372819028,1.1492456216559028,2.201907489025089,32.37350860151332,1.115216011040636,0.4183873071071506,-0.032708687154171905,None,None,0.0008221087649227869,0.2071714087605423,25.027277045109315,0.1341133362760223,0.40911872943225447,3751,3750,9450.892857142857
Least Sharpe Ratio,FFIV,EMA,24,45,0,true,false,1,53,1.0990481559681267,38.46153846153847,1.6637249394732228,20.17486690194762,0.9856389869981366,-0.32507096600521074,72 days 02:46:09.230769232,0.005502125649504015,0.17057471264367816,0.33793103448275863,3.4413221244241687,0,6525,6526 days 00:00:00,1000.0,26027.27704510929,2502.727704510929,3708.134601496861,100.0,1304.3467901128802,87.12456350756938,2556 days 00:00:00,52,-26.02727704510471,535.5540322580646,-27.46113875961394,71.93816171008147,-12.17719235313605,146 days 15:36:00,25 days 12:45:00,481.7943138875845,0.6094339151482009,0.22950520372819028,1.1492456216559028,2.201907489025089,32.37350860151332,1.115216011040636,0.4183873071071506,-0.032708687154171905,None,None,0.0008221087649227869,0.2071714087605423,25.027277045109315,0.1341133362760223,0.40911872943225447,3751,3750,9450.892857142857
