Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Calmar Ratio,INTU,SMA,65,80,0,true,false,1,58,1.09168013548932,52.63157894736842,1.8148647690328041,6.433962989957008,0.7068768239885684,-0.9596438927631781,95 days 10:06:18.947368421,0.004859647401523123,0.15040750802667327,0.2982217831563349,0.9677163400552774,0,8098,8099 days 00:00:00,1000.0,10977.619549510875,997.7619549510874,24723.93952905117,100.0,553.5284173599205,77.47305041292701,4627 days 00:00:00,57,-10.977619549510564,88.2828366107574,-28.742863809123747,21.09402149374185,-9.854990903137256,124 days 12:00:00,63 days 02:40:00,175.23854682562074,0.46418041237840446,0.14717342142763584,1.0994314732418893,1.1734705233139504,23.928737049622473,1.0446187769603223,0.5192271618833239,-0.031156466292138776,None,None,0.0005387371602367529,0.13576176437966173,9.977619549510836,0.07739600890087828,0.35199526814480503,5440,5439,11729.246031746032
Mean Profit Factor,INTU,SMA,69,77,0,true,false,1,84,1.0897306901265793,54.21686746987952,1.65805934204009,4.086424781154598,0.6675654516277265,-0.96906860956359,64 days 15:02:10.120481926,0.007076328672393319,0.21783156334897508,0.4330698938009385,0.8901522985868994,0,8098,8099 days 00:00:00,1000.0,8647.458266992728,764.7458266992728,24723.93952905117,100.0,622.9519591322705,79.44145788082216,4639 days 00:00:00,83,-8.647458266992544,70.74249419338,-27.37868055014439,14.636960170559899,-8.407630285246414,84 days 16:31:59.999999999,40 days 20:50:31.578947368,92.24223765373162,0.4387577588862131,0.1285287805617797,1.0944686683512874,1.178313713861836,23.93831450378159,1.0551079602784732,0.5070710829921846,-0.03131391479883588,None,None,0.0005098155716196688,0.1284735240481565,7.647458266992734,0.06942723577575416,0.3523992613109999,5365,5364,11729.246031746032
Median Worst Trade [%],INTU,SMA,66,78,0,true,false,1,64,1.0876470756804735,53.96825396825397,1.727764585191351,5.660881578226179,0.6820388250607747,-0.965891189836028,85 days 15:37:08.571428571,0.005371189233262398,0.1659669054087429,0.3293405779204742,0.9395189974235594,0,8098,8099 days 00:00:00,1000.0,9433.04159901931,843.304159901931,24723.93952905117,100.0,538.603352426914,81.15208034015731,5305 days 00:00:00,63,-9.433041599018907,87.92604004712351,-31.84928354419929,18.85032689856805,-9.802606038726354,115 days 13:24:42.352941176,50 days 14:04:08.275862069,134.00753397806866,0.4480146067731369,0.13115187801112116,1.0962715163125811,1.1828767922895396,24.00036069718586,1.045533002255842,0.5124183006535947,-0.03125594351021699,None,None,0.0005200910735246537,0.13106295052821273,8.433041599019296,0.0723245350287629,0.35207397926866735,5397,5396,11729.246031746032
Median Total Return [%],INTU,SMA,67,77,0,true,false,1,72,1.0853870728304449,53.52112676056338,1.7401838734717803,5.109059141529401,0.6898021527970084,-0.9640246187088807,75 days 17:54:55.774647887,0.006053245008914767,0.18671276858483576,0.37083230427265995,0.9539265771786187,0,8098,8099 days 00:00:00,1000.0,9894.531515761919,889.4531515761919,24723.93952905117,100.0,654.5050454035922,80.72076835999034,5267 days 00:00:00,71,-9.894531515761628,88.996397073321,-32.6675,17.174318068286908,-8.784269319585304,100 days 03:47:22.105263158,47 days 15:16:21.818181818,125.41445137010808,0.45311883943008546,0.13480635418084316,1.0975632879692763,1.1832094669441218,24.063969540723285,1.047072972421952,0.5110074626865672,-0.031202831402933708,None,None,0.0005256968590025426,0.13247560846864073,8.89453151576205,0.07391936938427857,0.3518600543559934,5379,5378,11729.246031746032
Median Total Fees Paid,INTU,SMA,67,77,0,true,false,1,72,1.0853870728304449,53.52112676056338,1.7401838734717803,5.109059141529401,0.6898021527970084,-0.9640246187088807,75 days 17:54:55.774647887,0.006053245008914767,0.18671276858483576,0.37083230427265995,0.9539265771786187,0,8098,8099 days 00:00:00,1000.0,9894.531515761919,889.4531515761919,24723.93952905117,100.0,654.5050454035922,80.72076835999034,5267 days 00:00:00,71,-9.894531515761628,88.996397073321,-32.6675,17.174318068286908,-8.784269319585304,100 days 03:47:22.105263158,47 days 15:16:21.818181818,125.41445137010808,0.45311883943008546,0.13480635418084316,1.0975632879692763,1.1832094669441218,24.063969540723285,1.047072972421952,0.5110074626865672,-0.031202831402933708,None,None,0.0005256968590025426,0.13247560846864073,8.89453151576205,0.07391936938427857,0.3518600543559934,5379,5378,11729.246031746032
Mean Expectancy,INTU,SMA,67,77,0,true,false,1,72,1.0853870728304449,53.52112676056338,1.7401838734717803,5.109059141529401,0.6898021527970084,-0.9640246187088807,75 days 17:54:55.774647887,0.006053245008914767,0.18671276858483576,0.37083230427265995,0.9539265771786187,0,8098,8099 days 00:00:00,1000.0,9894.531515761919,889.4531515761919,24723.93952905117,100.0,654.5050454035922,80.72076835999034,5267 days 00:00:00,71,-9.894531515761628,88.996397073321,-32.6675,17.174318068286908,-8.784269319585304,100 days 03:47:22.105263158,47 days 15:16:21.818181818,125.41445137010808,0.45311883943008546,0.13480635418084316,1.0975632879692763,1.1832094669441218,24.063969540723285,1.047072972421952,0.5110074626865672,-0.031202831402933708,None,None,0.0005256968590025426,0.13247560846864073,8.89453151576205,0.07391936938427857,0.3518600543559934,5379,5378,11729.246031746032
Mean Sharpe Ratio,INTU,SMA,67,77,0,true,false,1,72,1.0853870728304449,53.52112676056338,1.7401838734717803,5.109059141529401,0.6898021527970084,-0.9640246187088807,75 days 17:54:55.774647887,0.006053245008914767,0.18671276858483576,0.37083230427265995,0.9539265771786187,0,8098,8099 days 00:00:00,1000.0,9894.531515761919,889.4531515761919,24723.93952905117,100.0,654.5050454035922,80.72076835999034,5267 days 00:00:00,71,-9.894531515761628,88.996397073321,-32.6675,17.174318068286908,-8.784269319585304,100 days 03:47:22.105263158,47 days 15:16:21.818181818,125.41445137010808,0.45311883943008546,0.13480635418084316,1.0975632879692763,1.1832094669441218,24.063969540723285,1.047072972421952,0.5110074626865672,-0.031202831402933708,None,None,0.0005256968590025426,0.13247560846864073,8.89453151576205,0.07391936938427857,0.3518600543559934,5379,5378,11729.246031746032
Median Sharpe Ratio,INTU,SMA,67,77,0,true,false,1,72,1.0853870728304449,53.52112676056338,1.7401838734717803,5.109059141529401,0.6898021527970084,-0.9640246187088807,75 days 17:54:55.774647887,0.006053245008914767,0.18671276858483576,0.37083230427265995,0.9539265771786187,0,8098,8099 days 00:00:00,1000.0,9894.531515761919,889.4531515761919,24723.93952905117,100.0,654.5050454035922,80.72076835999034,5267 days 00:00:00,71,-9.894531515761628,88.996397073321,-32.6675,17.174318068286908,-8.784269319585304,100 days 03:47:22.105263158,47 days 15:16:21.818181818,125.41445137010808,0.45311883943008546,0.13480635418084316,1.0975632879692763,1.1832094669441218,24.063969540723285,1.047072972421952,0.5110074626865672,-0.031202831402933708,None,None,0.0005256968590025426,0.13247560846864073,8.89453151576205,0.07391936938427857,0.3518600543559934,5379,5378,11729.246031746032
Mean Sortino Ratio,INTU,SMA,67,77,0,true,false,1,72,1.0853870728304449,53.52112676056338,1.7401838734717803,5.109059141529401,0.6898021527970084,-0.9640246187088807,75 days 17:54:55.774647887,0.006053245008914767,0.18671276858483576,0.37083230427265995,0.9539265771786187,0,8098,8099 days 00:00:00,1000.0,9894.531515761919,889.4531515761919,24723.93952905117,100.0,654.5050454035922,80.72076835999034,5267 days 00:00:00,71,-9.894531515761628,88.996397073321,-32.6675,17.174318068286908,-8.784269319585304,100 days 03:47:22.105263158,47 days 15:16:21.818181818,125.41445137010808,0.45311883943008546,0.13480635418084316,1.0975632879692763,1.1832094669441218,24.063969540723285,1.047072972421952,0.5110074626865672,-0.031202831402933708,None,None,0.0005256968590025426,0.13247560846864073,8.89453151576205,0.07391936938427857,0.3518600543559934,5379,5378,11729.246031746032
Median Sortino Ratio,INTU,SMA,67,77,0,true,false,1,72,1.0853870728304449,53.52112676056338,1.7401838734717803,5.109059141529401,0.6898021527970084,-0.9640246187088807,75 days 17:54:55.774647887,0.006053245008914767,0.18671276858483576,0.37083230427265995,0.9539265771786187,0,8098,8099 days 00:00:00,1000.0,9894.531515761919,889.4531515761919,24723.93952905117,100.0,654.5050454035922,80.72076835999034,5267 days 00:00:00,71,-9.894531515761628,88.996397073321,-32.6675,17.174318068286908,-8.784269319585304,100 days 03:47:22.105263158,47 days 15:16:21.818181818,125.41445137010808,0.45311883943008546,0.13480635418084316,1.0975632879692763,1.1832094669441218,24.063969540723285,1.047072972421952,0.5110074626865672,-0.031202831402933708,None,None,0.0005256968590025426,0.13247560846864073,8.89453151576205,0.07391936938427857,0.3518600543559934,5379,5378,11729.246031746032
Least Avg Winning Trade Duration,INTU,SMA,67,77,0,true,false,1,72,1.0853870728304449,53.52112676056338,1.7401838734717803,5.109059141529401,0.6898021527970084,-0.9640246187088807,75 days 17:54:55.774647887,0.006053245008914767,0.18671276858483576,0.37083230427265995,0.9539265771786187,0,8098,8099 days 00:00:00,1000.0,9894.531515761919,889.4531515761919,24723.93952905117,100.0,654.5050454035922,80.72076835999034,5267 days 00:00:00,71,-9.894531515761628,88.996397073321,-32.6675,17.174318068286908,-8.784269319585304,100 days 03:47:22.105263158,47 days 15:16:21.818181818,125.41445137010808,0.45311883943008546,0.13480635418084316,1.0975632879692763,1.1832094669441218,24.063969540723285,1.047072972421952,0.5110074626865672,-0.031202831402933708,None,None,0.0005256968590025426,0.13247560846864073,8.89453151576205,0.07391936938427857,0.3518600543559934,5379,5378,11729.246031746032
Mean Total Return [%],INTU,SMA,45,48,0,true,false,1,197,1.053395538498992,51.53061224489795,1.3954444132573764,2.0090766944043428,0.7121046174373885,-0.958494351219786,25 days 20:48:58.775510203,0.016710366503483016,0.5108668807112867,1.019140528525562,1.0263707439800895,0,8098,8099 days 00:00:00,1000.0,11261.831505560487,1026.1831505560488,24723.93952905117,100.0,1738.2182298327607,74.7418990504727,5014 days 00:00:00,196,-11.261831505558803,88.58612838692203,-34.485207100591715,9.332854092260487,-5.777255065421662,34 days 04:45:08.910891089,17 days 00:15:09.473684210,52.41374151564301,0.4705657652393308,0.1542692575263407,1.105017165585112,1.0303137470689905,29.827007980832164,1.112720616003603,0.4680079753489215,-0.029008105240964064,None,None,0.000520296580633317,0.13111473831959589,10.261831505560563,0.07825322266829349,0.3353338122959709,5071,5070,11729.246031746032
Mean Total Trades,INTU,SMA,45,53,0,true,false,1,122,1.0461075956111963,51.2396694214876,1.3747030263564843,2.615587494306044,0.5863463762532655,-0.9820840031579132,42 days 07:08:25.785123966,0.010316093606742066,0.31637441343541617,0.6301555939738207,0.8275049593000846,0,8098,8099 days 00:00:00,1000.0,5429.540225264246,442.9540225264246,24723.93952905117,100.0,586.6165548418459,80.4932490105927,5230 days 00:00:00,121,-5.429540225263736,70.79812279467313,-46.42092199356521,12.310198582053504,-7.571969919937048,56 days 13:09:40.645161290,27 days 07:43:43.728813559,36.652642689996014,0.3897131049651564,0.09842991157717931,1.0862760826996267,0.9156663360817756,28.630352963474174,1.079552517004003,0.46880667392092856,-0.029865570686999056,None,None,0.0004402187163061725,0.11093511650915547,4.4295402252642155,0.05405219631508906,0.3425864608720233,5119,5118,11729.246031746032
Median Avg Losing Trade [%],INTU,SMA,45,53,0,true,false,1,122,1.0461075956111963,51.2396694214876,1.3747030263564843,2.615587494306044,0.5863463762532655,-0.9820840031579132,42 days 07:08:25.785123966,0.010316093606742066,0.31637441343541617,0.6301555939738207,0.8275049593000846,0,8098,8099 days 00:00:00,1000.0,5429.540225264246,442.9540225264246,24723.93952905117,100.0,586.6165548418459,80.4932490105927,5230 days 00:00:00,121,-5.429540225263736,70.79812279467313,-46.42092199356521,12.310198582053504,-7.571969919937048,56 days 13:09:40.645161290,27 days 07:43:43.728813559,36.652642689996014,0.3897131049651564,0.09842991157717931,1.0862760826996267,0.9156663360817756,28.630352963474174,1.079552517004003,0.46880667392092856,-0.029865570686999056,None,None,0.0004402187163061725,0.11093511650915547,4.4295402252642155,0.05405219631508906,0.3425864608720233,5119,5118,11729.246031746032
Mean Win Rate [%],INTU,SMA,70,77,0,true,false,1,90,1.038533474724275,51.68539325842697,1.5602161785064383,3.685976765340116,0.6520810969081772,-0.9724166331791512,60 days 04:51:14.157303370,0.007587870504132595,0.2333909607310447,0.46418868856507783,0.8602736584950381,0,8098,8099 days 00:00:00,1000.0,7819.69493286303,681.969493286303,24723.93952905117,100.0,688.7709546889508,75.29197727058799,4601 days 00:00:00,89,-7.819694932862149,72.37400906992424,-27.246325826428354,14.623298635046595,-8.014414072020305,78 days 18:46:57.391304348,40 days 07:48:50.232558139,76.71364750332467,0.42793298447271616,0.12898953653624146,1.0922335457775019,1.2061577316087577,23.85420438746789,1.0561067471299581,0.5059501673484567,-0.03144689833949962,None,None,0.0004993445313968477,0.12583482191200562,6.819694932863039,0.06608432665326824,0.35389240163416547,5359,5358,11729.246031746032
Most Avg Winning Trade Duration,INTU,SMA,68,78,0,true,false,1,73,1.0384384121097627,51.388888888888886,1.7545945105257514,4.874750517417965,0.6862397947261996,-0.9648184847918634,74 days 18:19:59.999999999,0.006138501980871312,0.1893060014818474,0.37601877006668316,0.9228195286739617,0,8098,8099 days 00:00:00,1000.0,9698.256545463617,869.8256545463616,24723.93952905117,100.0,653.2183959525008,78.18782041173714,4628 days 00:00:00,72,-9.698256545461845,86.94680851063832,-27.37868055014438,16.85339065789517,-7.788383345372218,99 days 20:06:29.189189189,48 days 06:10:17.142857143,120.94381669457042,0.4509409356488154,0.1378935298191357,1.0970762173755344,1.1766330972762507,23.90964368248713,1.0474456260021086,0.5115714818962299,-0.03134805600122243,None,None,0.000524088838201184,0.1320703872266984,8.698256545463638,0.07325007273061757,0.35247794792178794,5384,5383,11729.246031746032
Least Best Trade [%],INTU,SMA,76,77,0,true,false,1,237,1.0352811079327122,52.54237288135594,1.4676323614181002,1.3440518425403392,0.6618930052546301,-0.97031333064657,22 days 14:08:08.135593219,0.020120645381744857,0.6145961965917511,1.2265991602864905,0.8260491504474277,0,8098,8099 days 00:00:00,1000.0,8339.714179131412,733.9714179131412,24723.93952905117,100.0,1527.8887008074446,72.04273403372513,4625 days 00:00:00,236,-8.33971417913017,58.42392848361552,-32.8648474200217,6.691209760293751,-4.5760158521152245,28 days 18:58:03.870967742,15 days 17:21:25.714285714,31.135821581824317,0.4347353561808119,0.13923233314839273,1.0937716230570385,1.158316608445404,23.08212768507513,1.1106731713162017,0.5051105742427058,-0.03158800901512709,None,None,0.0005121344425639692,0.12905787952612024,7.33971417913137,0.06822213959724555,0.35727754792492367,5332,5331,11729.246031746032
Mean Total Fees Paid,INTU,SMA,47,51,0,true,false,1,173,1.0180936737220336,50.58139534883721,1.394266895198628,2.005157921979686,0.63404666315557,-0.9757774099445246,29 days 14:05:34.883720929,0.014664199176525913,0.4486292911830082,0.8946653494690048,0.8995725772477402,0,8098,8099 days 00:00:00,1000.0,6988.778517685708,598.8778517685707,24723.93952905117,100.0,1048.480646639351,67.28140606261064,4571 days 00:00:00,172,-6.988778517685205,100.68665161132813,-45.995737920953346,9.723099785706156,-5.894382573834466,38 days 23:26:53.793103448,19 days 23:26:07.058823529,34.859112187229044,0.4163221670472244,0.13611229193815513,1.091699226193464,1.2452070173112322,25.569549123871347,1.1039988678250148,0.4658823529411766,-0.030213185543951547,None,None,0.00046311149087693035,0.11670409570098644,5.988778517685672,0.062364391721704715,0.33736709700982614,5090,5089,11729.246031746032
Least Total Fees Paid,INTU,SMA,64,83,0,true,false,1,55,1.0121666577090536,48.148148148148145,1.7678650470860442,6.827143895816785,0.6781904060436418,-0.966507441141863,101 days 08:53:20,0.004603876485653484,0.14262780933563843,0.2826623857742653,0.9737405778795241,0,8098,8099 days 00:00:00,1000.0,9280.679998817648,828.0679998817649,24723.93952905117,100.0,400.2168922159609,78.8130674248274,5289 days 00:00:00,54,-9.280679998817504,94.74043634292929,-27.633685570210435,24.931521333482273,-9.984063724872595,141 days 20:18:27.692307692,63 days 18:51:25.714285714,153.51779034845302,0.44632667249404984,0.13401432808585137,1.0950578099755914,1.1633054546383044,23.869736896946563,1.0392837034416853,0.5249482206740727,-0.03134805600122246,None,None,0.0005183285783619413,0.13061880174720922,8.280679998817641,0.07178135934385632,0.35220783772120723,5475,5474,11729.246031746032
Most Total Trades,INTU,SMA,45,46,0,true,false,1,333,1.0020094485998274,52.108433734939766,1.2254212788618095,1.1562694967122567,0.6844003085391438,-0.9654195495313099,15 days 04:15:54.216867469,0.028305314689573275,0.8635465547048654,1.7244998765127193,0.9984925401961979,0,8098,8099 days 00:00:00,1000.0,9549.649662752417,854.9649662752417,24723.93952905117,100.0,3001.7100460019237,75.23741211563582,5658 days 00:00:00,332,-9.549649662751108,72.16347130995531,-36.2552068473609,6.387077795848947,-4.535113118071691,18 days 06:56:11.098265896,11 days 19:01:07.924528301,25.780720820527705,0.4523414935851943,0.1422766494816526,1.100420387436325,0.990025691687465,29.214265327254708,1.1682045672472239,0.46349837368991686,-0.029244944830724137,None,None,0.0004991749307037059,0.12579208253733387,8.54964966275232,0.07273453578262212,0.3346825283885705,5040,5039,11729.246031746032
Most Total Fees Paid,INTU,SMA,68,69,0,true,false,1,253,1.0018014588537156,48.01587301587302,1.4754269866202063,1.6686113800651898,0.7868964512955833,-0.9340408070861915,20 days 22:11:25.714285713,0.021484756933049593,0.6560879229439368,1.309582612990862,1.0947557745475862,0,8098,8099 days 00:00:00,1000.0,17307.710969860214,1630.7710969860213,24723.93952905117,100.0,3559.905597757035,72.02291501789301,4573 days 00:00:00,252,-17.307710969857,69.60191330542933,-37.259677419354844,8.030381052709204,-4.207527019857908,27 days 20:01:59.008264463,14 days 13:00:27.480916030,64.7818201620241,0.5123875558209092,0.19037588833725327,1.1124486089559054,1.2900283752732171,24.97913154003657,1.1309962886161613,0.4998148148148148,-0.03109431880895397,None,None,0.0005941695448830425,0.14973072531052672,16.307710969860228,0.0927674928945017,0.35168878275474746,5274,5273,11729.246031746032
Mean Avg Winning Trade [%],INTU,SMA,68,76,0,true,false,1,82,0.9980619124857596,50.617283950617285,1.6165150053978925,3.9997494689519506,0.6378014167516283,-0.974872232056656,66 days 04:08:53.333333334,0.006905814728480226,0.21264509755495187,0.4226969622128921,0.8505271160206545,0,8098,8099 days 00:00:00,1000.0,7212.57415131268,621.2574151312681,24723.93952905117,100.0,530.853755091636,85.27915363269784,5417 days 00:00:00,81,-7.2125741513118555,69.61247366256073,-33.85052631578947,15.90862288738924,-8.206845784946273,92 days 16:23:24.878048781,39 days 00:00:00,76.78749043782706,0.4194659793657751,0.1092060339379011,1.0901601557720393,1.1859718967813426,24.119819548528728,1.0497245422087014,0.5065104166666666,-0.031202831402933697,None,None,0.00048644551009863695,0.12258426854485652,6.212574151312753,0.06340681350430044,0.35170954806313326,5361,5360,11729.246031746032
Median Expectancy,INTU,SMA,67,80,0,true,false,1,62,0.969496414220516,49.18032786885246,1.7218254534647794,5.340487578907522,0.647285794974463,-0.9729995713802794,88 days 21:14:45.245901638,0.005200675289349307,0.1607804396147197,0.3189676463324278,0.8586459406937015,0,8098,8099 days 00:00:00,1000.0,7675.5696445243675,667.5569644524368,24723.93952905117,100.0,418.2986276589698,80.82896881969127,5288 days 00:00:00,61,-7.675569644523421,86.94680851063829,-32.85360162534286,19.865969390095582,-8.716430302887373,128 days 05:35:59.999999998,50 days 19:21:17.419354838,109.56139695358846,0.42610076902687444,0.11901592699776999,1.0909830723318423,1.1688611409823793,23.786730983276165,1.0403317000944579,0.5160988393859978,-0.03147980084387061,None,None,0.0004957314894476799,0.12492433534081533,6.675569644524348,0.0654674210317201,0.3528425006104714,5423,5422,11729.246031746032
Least Avg Winning Trade [%],INTU,SMA,50,51,0,true,false,1,316,0.9608668663442393,50.15873015873016,1.3214195292987354,1.0373364745574052,0.6454897212734376,-0.9743107002835424,16 days 04:57:08.571428570,0.026855946166311994,0.8194615954556681,1.6363299580143247,0.8500574024651694,0,8098,8099 days 00:00:00,1000.0,7351.406927333702,635.1406927333702,24723.93952905117,100.0,1849.8892751485885,76.31654681844799,5043 days 00:00:00,315,-7.351406927333301,78.56494089950054,-40.76017146443212,6.125194875166137,-4.0829286674564775,21 days 14:53:09.873417721,10 days 18:11:27.898089172,20.186534394479487,0.4215182301054285,0.12326245673290546,1.0926273441793408,1.320912099256106,25.491445213375297,1.1653564088847825,0.46854034451495924,-0.030230148206484585,None,None,0.00047333009667260465,0.11927918436149637,6.3514069273337395,0.0640378470661851,0.34056064565534233,5106,5105,11729.246031746032
Most Avg Losing Trade [%],INTU,SMA,50,51,0,true,false,1,316,0.9608668663442393,50.15873015873016,1.3214195292987354,1.0373364745574052,0.6454897212734376,-0.9743107002835424,16 days 04:57:08.571428570,0.026855946166311994,0.8194615954556681,1.6363299580143247,0.8500574024651694,0,8098,8099 days 00:00:00,1000.0,7351.406927333702,635.1406927333702,24723.93952905117,100.0,1849.8892751485885,76.31654681844799,5043 days 00:00:00,315,-7.351406927333301,78.56494089950054,-40.76017146443212,6.125194875166137,-4.0829286674564775,21 days 14:53:09.873417721,10 days 18:11:27.898089172,20.186534394479487,0.4215182301054285,0.12326245673290546,1.0926273441793408,1.320912099256106,25.491445213375297,1.1653564088847825,0.46854034451495924,-0.030230148206484585,None,None,0.00047333009667260465,0.11927918436149637,6.3514069273337395,0.0640378470661851,0.34056064565534233,5106,5105,11729.246031746032
Least Avg Losing Trade Duration,INTU,SMA,50,51,0,true,false,1,316,0.9608668663442393,50.15873015873016,1.3214195292987354,1.0373364745574052,0.6454897212734376,-0.9743107002835424,16 days 04:57:08.571428570,0.026855946166311994,0.8194615954556681,1.6363299580143247,0.8500574024651694,0,8098,8099 days 00:00:00,1000.0,7351.406927333702,635.1406927333702,24723.93952905117,100.0,1849.8892751485885,76.31654681844799,5043 days 00:00:00,315,-7.351406927333301,78.56494089950054,-40.76017146443212,6.125194875166137,-4.0829286674564775,21 days 14:53:09.873417721,10 days 18:11:27.898089172,20.186534394479487,0.4215182301054285,0.12326245673290546,1.0926273441793408,1.320912099256106,25.491445213375297,1.1653564088847825,0.46854034451495924,-0.030230148206484585,None,None,0.00047333009667260465,0.11927918436149637,6.3514069273337395,0.0640378470661851,0.34056064565534233,5106,5105,11729.246031746032
Most Max Drawdown [%],INTU,SMA,49,51,0,true,false,1,230,0.9533297910704951,51.09170305676856,1.1715552158947102,1.2643893861782778,0.5524201350366145,-0.9860889708360487,22 days 05:20:41.921397379,0.019523846578049037,0.5964435663126698,1.190293899728328,0.7541369147000595,0,8098,8099 days 00:00:00,1000.0,4439.354438363993,343.93544383639926,24723.93952905117,100.0,1172.52873644402,88.28937237013538,6373 days 00:00:00,229,-4.439354438363807,99.94574145778081,-37.759305279753924,7.8249965726691855,-5.5891020497095445,30 days 02:27:41.538461538,13 days 23:47:08.571428571,15.03840084193169,0.3677177249242934,0.07869656095747896,1.0811248452890803,0.9214921898543508,28.408124166680846,1.1155128349375343,0.4669443941314979,-0.030391328526298014,None,None,0.0004157834713339192,0.10477743477614763,3.4393544383640053,0.047469353642052514,0.34292516711996096,5090,5089,11729.246031746032
Least Win Rate [%],INTU,SMA,31,41,0,true,false,1,127,0.8763236341271614,46.03174603174603,1.1432662858887255,1.9732778774661472,0.43835436733203137,-0.9941063927959763,39 days 03:48:34.285714285,0.010742378466524797,0.3293405779204742,0.6560879229439368,0.6498804765623877,0,8098,8099 days 00:00:00,1000.0,2457.1318812026375,145.71318812026374,24723.93952905117,100.0,422.5997460973155,78.6608866935776,5442 days 00:00:00,126,-2.4571318812022582,100.02121694773503,-29.95438848920861,13.056870864510561,-7.480374964424675,56 days 06:37:14.482758621,24 days 13:24:42.352941176,11.584039786379648,0.2986512268018917,0.05256386269494884,1.0653001429718376,0.2874269304406487,24.42105723088329,1.0640161331570879,0.44367201426024955,-0.028983125070958328,None,None,0.00031726611754868977,0.07995106162226982,1.4571318812026313,0.02836707430114127,0.32218557608918313,4935,4934,11729.246031746032
Least Total Return [%],INTU,SMA,31,40,0,true,false,1,141,0.8738170742501161,47.85714285714286,1.1035208084715922,1.5709144947391178,0.406232130488349,-0.9959040865888281,35 days 03:46:17.142857142,0.011935976073916442,0.36564583847863674,0.7286984440602619,0.5743983476071287,0,8098,8099 days 00:00:00,1000.0,2012.671154940423,101.2671154940423,24723.93952905117,100.0,431.77495723283215,79.7024929193005,6373 days 00:00:00,140,-2.012671154940108,101.34671592908234,-33.547913669064734,11.140622596844638,-7.212242256508415,48 days 06:05:22.388059701,23 days 03:17:15.616438356,7.247741614966884,0.27603243026707136,0.04018067754811296,1.0603858186844475,0.3696152915001158,24.608428311450215,1.06894076679808,0.441103202846975,-0.029228406929357943,None,None,0.00029524595063603525,0.07440197956028088,1.0126711549404086,0.02200230884227472,0.32439230482770925,4923,4922,11729.246031746032
Least Profit Factor,INTU,SMA,31,40,0,true,false,1,141,0.8738170742501161,47.85714285714286,1.1035208084715922,1.5709144947391178,0.406232130488349,-0.9959040865888281,35 days 03:46:17.142857142,0.011935976073916442,0.36564583847863674,0.7286984440602619,0.5743983476071287,0,8098,8099 days 00:00:00,1000.0,2012.671154940423,101.2671154940423,24723.93952905117,100.0,431.77495723283215,79.7024929193005,6373 days 00:00:00,140,-2.012671154940108,101.34671592908234,-33.547913669064734,11.140622596844638,-7.212242256508415,48 days 06:05:22.388059701,23 days 03:17:15.616438356,7.247741614966884,0.27603243026707136,0.04018067754811296,1.0603858186844475,0.3696152915001158,24.608428311450215,1.06894076679808,0.441103202846975,-0.029228406929357943,None,None,0.00029524595063603525,0.07440197956028088,1.0126711549404086,0.02200230884227472,0.32439230482770925,4923,4922,11729.246031746032
Least Expectancy,INTU,SMA,31,40,0,true,false,1,141,0.8738170742501161,47.85714285714286,1.1035208084715922,1.5709144947391178,0.406232130488349,-0.9959040865888281,35 days 03:46:17.142857142,0.011935976073916442,0.36564583847863674,0.7286984440602619,0.5743983476071287,0,8098,8099 days 00:00:00,1000.0,2012.671154940423,101.2671154940423,24723.93952905117,100.0,431.77495723283215,79.7024929193005,6373 days 00:00:00,140,-2.012671154940108,101.34671592908234,-33.547913669064734,11.140622596844638,-7.212242256508415,48 days 06:05:22.388059701,23 days 03:17:15.616438356,7.247741614966884,0.27603243026707136,0.04018067754811296,1.0603858186844475,0.3696152915001158,24.608428311450215,1.06894076679808,0.441103202846975,-0.029228406929357943,None,None,0.00029524595063603525,0.07440197956028088,1.0126711549404086,0.02200230884227472,0.32439230482770925,4923,4922,11729.246031746032
