Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Return [%],COST,SMA,37,52,0,true,false,1,109,0.9545480475023628,47.22222222222222,1.370612515076974,2.721300074865105,0.45904492684701453,-0.9667128678746146,56 days 20:40:00,0.007618717028879517,0.23388167977929908,0.4656176560743844,0.6364622326929831,0,9787,9788 days 00:00:00,1000.0,3989.8805571867133,298.9880557186713,8982.091175426254,100.0,388.85127987075094,67.68759660401655,4578 days 00:00:00,108,-3.9898805571860976,160.48253012048193,-41.80594965675056,13.75618987881083,-7.152022381296859,85 days 08:56:28.235294118,31 days 08:25:15.789473684,27.721022571702775,0.32504413183631586,0.0782355673124608,1.0652927563399381,-0.6433626988748286,22.955222515970917,1.0436730670132326,0.45373533343234806,-0.022240448444864277,None,None,0.00025262529267975747,0.06366157375529888,2.9898805571867126,0.03626826880675349,0.2357117337929088,6142,6141,14175.61507936508
Least Sharpe Ratio,COST,SMA,37,52,0,true,false,1,109,0.9545480475023628,47.22222222222222,1.370612515076974,2.721300074865105,0.45904492684701453,-0.9667128678746146,56 days 20:40:00,0.007618717028879517,0.23388167977929908,0.4656176560743844,0.6364622326929831,0,9787,9788 days 00:00:00,1000.0,3989.8805571867133,298.9880557186713,8982.091175426254,100.0,388.85127987075094,67.68759660401655,4578 days 00:00:00,108,-3.9898805571860976,160.48253012048193,-41.80594965675056,13.75618987881083,-7.152022381296859,85 days 08:56:28.235294118,31 days 08:25:15.789473684,27.721022571702775,0.32504413183631586,0.0782355673124608,1.0652927563399381,-0.6433626988748286,22.955222515970917,1.0436730670132326,0.45373533343234806,-0.022240448444864277,None,None,0.00025262529267975747,0.06366157375529888,2.9898805571867126,0.03626826880675349,0.2357117337929088,6142,6141,14175.61507936508
Least Omega Ratio,COST,SMA,37,52,0,true,false,1,109,0.9545480475023628,47.22222222222222,1.370612515076974,2.721300074865105,0.45904492684701453,-0.9667128678746146,56 days 20:40:00,0.007618717028879517,0.23388167977929908,0.4656176560743844,0.6364622326929831,0,9787,9788 days 00:00:00,1000.0,3989.8805571867133,298.9880557186713,8982.091175426254,100.0,388.85127987075094,67.68759660401655,4578 days 00:00:00,108,-3.9898805571860976,160.48253012048193,-41.80594965675056,13.75618987881083,-7.152022381296859,85 days 08:56:28.235294118,31 days 08:25:15.789473684,27.721022571702775,0.32504413183631586,0.0782355673124608,1.0652927563399381,-0.6433626988748286,22.955222515970917,1.0436730670132326,0.45373533343234806,-0.022240448444864277,None,None,0.00025262529267975747,0.06366157375529888,2.9898805571867126,0.03626826880675349,0.2357117337929088,6142,6141,14175.61507936508
Least Sortino Ratio,COST,SMA,37,52,0,true,false,1,109,0.9545480475023628,47.22222222222222,1.370612515076974,2.721300074865105,0.45904492684701453,-0.9667128678746146,56 days 20:40:00,0.007618717028879517,0.23388167977929908,0.4656176560743844,0.6364622326929831,0,9787,9788 days 00:00:00,1000.0,3989.8805571867133,298.9880557186713,8982.091175426254,100.0,388.85127987075094,67.68759660401655,4578 days 00:00:00,108,-3.9898805571860976,160.48253012048193,-41.80594965675056,13.75618987881083,-7.152022381296859,85 days 08:56:28.235294118,31 days 08:25:15.789473684,27.721022571702775,0.32504413183631586,0.0782355673124608,1.0652927563399381,-0.6433626988748286,22.955222515970917,1.0436730670132326,0.45373533343234806,-0.022240448444864277,None,None,0.00025262529267975747,0.06366157375529888,2.9898805571867126,0.03626826880675349,0.2357117337929088,6142,6141,14175.61507936508
Most Total Fees Paid,COST,SMA,45,46,0,true,false,1,411,0.9527536737609755,51.463414634146346,1.324851506665256,0.6882427094855019,0.5810691358541024,-0.9337375556367732,14 days 17:47:42.439024389,0.028922907239264835,0.8818841320118525,1.7616225605394913,0.6069503244681074,0,9787,9788 days 00:00:00,1000.0,6951.753167771136,595.1753167771136,8982.091175426254,100.0,2184.3899518579547,75.40917459608535,2673 days 00:00:00,410,-6.951753167770221,32.37379824907264,-30.119289340101506,4.493363699036122,-3.346332812098322,18 days 07:37:15.071090047,10 days 22:47:38.291457286,14.533426636436374,0.39949704966680777,0.09943673209834777,1.080005702856132,-0.04472867198885503,17.54534242186775,1.1722801262717024,0.4436578171091446,-0.021976411700351528,None,None,0.00030412508517310114,0.07663952146362149,5.951753167771067,0.051188018126734125,0.2308794981989945,6045,6044,14175.61507936508
Most Total Trades,COST,SMA,45,46,0,true,false,1,411,0.9527536737609755,51.463414634146346,1.324851506665256,0.6882427094855019,0.5810691358541024,-0.9337375556367732,14 days 17:47:42.439024389,0.028922907239264835,0.8818841320118525,1.7616225605394913,0.6069503244681074,0,9787,9788 days 00:00:00,1000.0,6951.753167771136,595.1753167771136,8982.091175426254,100.0,2184.3899518579547,75.40917459608535,2673 days 00:00:00,410,-6.951753167770221,32.37379824907264,-30.119289340101506,4.493363699036122,-3.346332812098322,18 days 07:37:15.071090047,10 days 22:47:38.291457286,14.533426636436374,0.39949704966680777,0.09943673209834777,1.080005702856132,-0.04472867198885503,17.54534242186775,1.1722801262717024,0.4436578171091446,-0.021976411700351528,None,None,0.00030412508517310114,0.07663952146362149,5.951753167771067,0.051188018126734125,0.2308794981989945,6045,6044,14175.61507936508
Least Avg Winning Trade [%],COST,SMA,45,46,0,true,false,1,411,0.9527536737609755,51.463414634146346,1.324851506665256,0.6882427094855019,0.5810691358541024,-0.9337375556367732,14 days 17:47:42.439024389,0.028922907239264835,0.8818841320118525,1.7616225605394913,0.6069503244681074,0,9787,9788 days 00:00:00,1000.0,6951.753167771136,595.1753167771136,8982.091175426254,100.0,2184.3899518579547,75.40917459608535,2673 days 00:00:00,410,-6.951753167770221,32.37379824907264,-30.119289340101506,4.493363699036122,-3.346332812098322,18 days 07:37:15.071090047,10 days 22:47:38.291457286,14.533426636436374,0.39949704966680777,0.09943673209834777,1.080005702856132,-0.04472867198885503,17.54534242186775,1.1722801262717024,0.4436578171091446,-0.021976411700351528,None,None,0.00030412508517310114,0.07663952146362149,5.951753167771067,0.051188018126734125,0.2308794981989945,6045,6044,14175.61507936508
Most Avg Losing Trade [%],COST,SMA,45,46,0,true,false,1,411,0.9527536737609755,51.463414634146346,1.324851506665256,0.6882427094855019,0.5810691358541024,-0.9337375556367732,14 days 17:47:42.439024389,0.028922907239264835,0.8818841320118525,1.7616225605394913,0.6069503244681074,0,9787,9788 days 00:00:00,1000.0,6951.753167771136,595.1753167771136,8982.091175426254,100.0,2184.3899518579547,75.40917459608535,2673 days 00:00:00,410,-6.951753167770221,32.37379824907264,-30.119289340101506,4.493363699036122,-3.346332812098322,18 days 07:37:15.071090047,10 days 22:47:38.291457286,14.533426636436374,0.39949704966680777,0.09943673209834777,1.080005702856132,-0.04472867198885503,17.54534242186775,1.1722801262717024,0.4436578171091446,-0.021976411700351528,None,None,0.00030412508517310114,0.07663952146362149,5.951753167771067,0.051188018126734125,0.2308794981989945,6045,6044,14175.61507936508
Least Profit Factor,COST,SMA,45,46,0,true,false,1,411,0.9527536737609755,51.463414634146346,1.324851506665256,0.6882427094855019,0.5810691358541024,-0.9337375556367732,14 days 17:47:42.439024389,0.028922907239264835,0.8818841320118525,1.7616225605394913,0.6069503244681074,0,9787,9788 days 00:00:00,1000.0,6951.753167771136,595.1753167771136,8982.091175426254,100.0,2184.3899518579547,75.40917459608535,2673 days 00:00:00,410,-6.951753167770221,32.37379824907264,-30.119289340101506,4.493363699036122,-3.346332812098322,18 days 07:37:15.071090047,10 days 22:47:38.291457286,14.533426636436374,0.39949704966680777,0.09943673209834777,1.080005702856132,-0.04472867198885503,17.54534242186775,1.1722801262717024,0.4436578171091446,-0.021976411700351528,None,None,0.00030412508517310114,0.07663952146362149,5.951753167771067,0.051188018126734125,0.2308794981989945,6045,6044,14175.61507936508
Least Expectancy,COST,SMA,45,46,0,true,false,1,411,0.9527536737609755,51.463414634146346,1.324851506665256,0.6882427094855019,0.5810691358541024,-0.9337375556367732,14 days 17:47:42.439024389,0.028922907239264835,0.8818841320118525,1.7616225605394913,0.6069503244681074,0,9787,9788 days 00:00:00,1000.0,6951.753167771136,595.1753167771136,8982.091175426254,100.0,2184.3899518579547,75.40917459608535,2673 days 00:00:00,410,-6.951753167770221,32.37379824907264,-30.119289340101506,4.493363699036122,-3.346332812098322,18 days 07:37:15.071090047,10 days 22:47:38.291457286,14.533426636436374,0.39949704966680777,0.09943673209834777,1.080005702856132,-0.04472867198885503,17.54534242186775,1.1722801262717024,0.4436578171091446,-0.021976411700351528,None,None,0.00030412508517310114,0.07663952146362149,5.951753167771067,0.051188018126734125,0.2308794981989945,6045,6044,14175.61507936508
Least Avg Losing Trade Duration,COST,SMA,45,46,0,true,false,1,411,0.9527536737609755,51.463414634146346,1.324851506665256,0.6882427094855019,0.5810691358541024,-0.9337375556367732,14 days 17:47:42.439024389,0.028922907239264835,0.8818841320118525,1.7616225605394913,0.6069503244681074,0,9787,9788 days 00:00:00,1000.0,6951.753167771136,595.1753167771136,8982.091175426254,100.0,2184.3899518579547,75.40917459608535,2673 days 00:00:00,410,-6.951753167770221,32.37379824907264,-30.119289340101506,4.493363699036122,-3.346332812098322,18 days 07:37:15.071090047,10 days 22:47:38.291457286,14.533426636436374,0.39949704966680777,0.09943673209834777,1.080005702856132,-0.04472867198885503,17.54534242186775,1.1722801262717024,0.4436578171091446,-0.021976411700351528,None,None,0.00030412508517310114,0.07663952146362149,5.951753167771067,0.051188018126734125,0.2308794981989945,6045,6044,14175.61507936508
Median Best Trade [%],COST,SMA,38,53,0,true,false,1,107,0.9523430181964514,47.16981132075472,1.3467341905342065,2.852713915421119,0.460648980785229,-0.9663467274526947,58 days 01:35:05.660377358,0.0074776296764928595,0.22959027281087158,0.4570348421375294,0.6549553660929043,0,9787,9788 days 00:00:00,1000.0,4022.767623713659,302.2767623713659,8982.091175426254,100.0,394.28910303734375,69.17387821281912,3712 days 00:00:00,106,-4.022767623713207,163.27272727272728,-41.19090909090908,14.686196833137272,-7.712895832539732,85 days 12:28:48,33 days 13:17:08.571428571,28.55462633337146,0.32582147601529543,0.0770206158027212,1.0654787985325267,-0.6028656774723047,22.593691431664865,1.041152798566029,0.4561142517108004,-0.022264527671212737,None,None,0.00025485336990847937,0.0642230492169368,3.0227676237136585,0.036487300101576414,0.23722331824868984,6156,6155,14175.61507936508
Least Calmar Ratio,COST,SMA,38,53,0,true,false,1,107,0.9523430181964514,47.16981132075472,1.3467341905342065,2.852713915421119,0.460648980785229,-0.9663467274526947,58 days 01:35:05.660377358,0.0074776296764928595,0.22959027281087158,0.4570348421375294,0.6549553660929043,0,9787,9788 days 00:00:00,1000.0,4022.767623713659,302.2767623713659,8982.091175426254,100.0,394.28910303734375,69.17387821281912,3712 days 00:00:00,106,-4.022767623713207,163.27272727272728,-41.19090909090908,14.686196833137272,-7.712895832539732,85 days 12:28:48,33 days 13:17:08.571428571,28.55462633337146,0.32582147601529543,0.0770206158027212,1.0654787985325267,-0.6028656774723047,22.593691431664865,1.041152798566029,0.4561142517108004,-0.022264527671212737,None,None,0.00025485336990847937,0.0642230492169368,3.0227676237136585,0.036487300101576414,0.23722331824868984,6156,6155,14175.61507936508
Most Best Trade [%],COST,SMA,37,53,0,true,false,1,103,0.9471656485835264,47.05882352941176,1.3604441226237944,3.174734087467611,0.474126071713184,-0.9629227913502005,60 days 10:07:03.529411764,0.007195454971719544,0.22100745887401657,0.43986921426381936,0.7016399132719365,0,9787,9788 days 00:00:00,1000.0,4330.308686228022,333.03086862280225,8982.091175426254,100.0,408.4412299317344,67.96025356205016,4626 days 00:00:00,102,-4.330308686227909,182.7493975903615,-45.23501144164758,15.254550144325362,-7.562880185294832,92 days 13:30:00,31 days 20:26:40,32.69253916582599,0.335572525677555,0.08265954304587896,1.0673538007913073,-0.6334289732385041,22.57490020659263,1.043681244217982,0.4561142517108004,-0.022264527671212755,None,None,0.00026199726253567954,0.06602331015899124,3.3303086862280473,0.03845503003584505,0.23678656622957306,6164,6163,14175.61507936508
Mean Total Return [%],COST,SMA,31,59,0,true,false,1,88,0.9463485696893047,45.97701149425287,1.5577832091484574,4.20376484080237,0.5942270327801703,-0.9220480133119338,71 days 09:22:45.517241379,0.006137299828819611,0.18882190661081028,0.37549810973740677,0.7937628921837927,0,9787,9788 days 00:00:00,1000.0,8001.718517378245,700.1718517378246,8982.091175426254,100.0,582.0755480779114,59.83992964688455,2717 days 00:00:00,87,-8.001718517377412,166.4870786516854,-40.580140186915884,17.536762700062006,-7.1434673798441315,112 days 00:36:00,36 days 19:24:15.319148936,80.57149696431753,0.4166048330681555,0.13475606891191588,1.0837313894399447,-0.5781982322816278,22.914182791407747,1.0536277397332765,0.4626419605499103,-0.02225802967830561,None,None,0.0003233624420575953,0.08148733539851401,7.001718517378242,0.055001764366714445,0.2354029899522773,6212,6211,14175.61507936508
Median Calmar Ratio,COST,SMA,26,62,0,true,false,1,86,0.945987449341751,45.88235294117647,1.7089943173943936,4.083121774695508,0.6071713438299775,-0.9213349957726938,72 days 06:12:42.352941176,0.005996212476432954,0.18453049964238274,0.36691529580055177,0.7534605011852546,0,9787,9788 days 00:00:00,1000.0,8065.762402849556,706.5762402849556,8982.091175426254,100.0,531.3055499736519,68.60962992935717,2663 days 00:00:00,85,-8.065762402849032,155.135838150289,-40.15999999999998,16.88268151741655,-6.768678876741897,113 days 21:32:18.461538462,36 days 22:57:23.478260870,83.2215078264988,0.4204296661409738,0.11799981038080737,1.0840626107860287,-0.24197546786080035,19.63390410864759,1.0617071461446133,0.45373533343234806,-0.02197641170035151,None,None,0.00031851701488502034,0.08026628775102512,7.065762402849552,0.055218318516173426,0.2297661179532293,6143,6142,14175.61507936508
Mean Total Trades,COST,SMA,37,54,0,true,false,1,104,0.9450856570340692,44.66019417475729,1.4325903794977624,3.3615970576414735,0.5240761691488947,-0.9489495176565454,59 days 22:50:05.825242718,0.007265998647912873,0.22315316235823032,0.44416062123224687,0.750151013986817,0,9787,9788 days 00:00:00,1000.0,5585.400869583974,458.54008695839735,8982.091175426254,100.0,485.48056438566334,65.49063985532437,3638 days 00:00:00,103,-5.585400869583282,174.47894736842107,-45.23501144164758,16.31943595464239,-7.095606262745233,92 days 07:49:33.913043478,33 days 19:47:22.105263158,44.57268223741313,0.3686575332057045,0.10115586052056103,1.0740677364656954,-0.5543645961412145,22.3789306695434,1.0516840389294486,0.45719815393776986,-0.02226590147959679,None,None,0.00028821191049249853,0.07262940144410963,4.585400869583993,0.0452821164859778,0.23710216202126186,6176,6175,14175.61507936508
Mean Total Fees Paid,COST,SMA,27,61,0,true,false,1,90,0.9403890179768118,43.82022471910113,1.6731358699230485,4.087182503268091,0.6349618707930059,-0.9061857880934208,69 days 03:46:31.011235955,0.006278387181206269,0.19311331357923778,0.3840809236742618,0.7892893564091849,0,9787,9788 days 00:00:00,1000.0,9426.478048956538,842.6478048956537,8982.091175426254,100.0,637.5265133943421,64.2527943869482,2653 days 00:00:00,89,-9.426478048955687,155.13583815028903,-40.15999999999998,17.31717348513043,-6.232210462584533,112 days 12:18:27.692307692,35 days 08:09:36,94.78544412365724,0.44077620930083844,0.13580976265071296,1.0883492629720133,-0.3019828110344387,19.78102090772353,1.062444634280472,0.4563309031394138,-0.022011510191730317,None,None,0.0003355097437801918,0.08454845543260833,8.426478048956527,0.05946208020767507,0.23085202811994887,6156,6155,14175.61507936508
Most Avg Winning Trade [%],COST,SMA,26,84,0,true,false,1,68,0.9394298227904059,44.776119402985074,1.8709523325955981,5.570663075325469,0.6083977909665982,-0.9143377618601083,95 days 09:40:17.910447761,0.004726426304953034,0.1459078369265352,0.28966997036885667,0.8128033995672596,0,9787,9788 days 00:00:00,1000.0,8694.260332635831,769.4260332635831,8982.091175426254,100.0,369.92995642618484,62.36616625596654,3922 days 00:00:00,67,-8.694260332635167,158.06853932584272,-29.105076142131974,22.18377870338832,-7.899430677157923,150 days 19:12:00,50 days 11:40:32.432432432,114.96947153684283,0.42758761994864836,0.1346693185940639,1.0846163400099271,-0.6181564096289887,23.19569134087132,1.0448606658930186,0.4839296543359612,-0.022207385165705074,None,None,0.0003318996594290067,0.08363871417610969,7.694260332635778,0.05725879410394863,0.23541188611712713,6393,6392,14175.61507936508
Median Total Fees Paid,COST,SMA,32,59,0,true,false,1,89,0.9337259777501652,46.590909090909086,1.499950377193381,3.9552201253509693,0.5527991074552034,-0.9393205529137416,70 days 16:21:49.090909090,0.00620784350501294,0.19096761009502403,0.3797895167058343,0.7553189347380159,0,9787,9788 days 00:00:00,1000.0,6450.283262032265,545.0283262032265,8982.091175426254,100.0,483.1047039171585,59.59927382588718,3646 days 00:00:00,88,-6.450283262031917,168.20285714285714,-43.352071005917146,17.101383450267228,-7.5127095836185305,110 days 03:30:43.902439024,36 days 06:07:39.574468085,62.008335741980645,0.3880792576882492,0.12078555687963807,1.0777783490397352,-0.5753797623185868,22.758708999042426,1.0523574057505893,0.46242342746152704,-0.022277966447888504,None,None,0.0003016603020815346,0.07601839612454672,5.450283262032256,0.04916371586840396,0.2357460546661045,6221,6220,14175.61507936508
Median Total Return [%],COST,SMA,25,65,0,true,false,1,79,0.9331737846708192,46.15384615384615,1.7503336928051811,4.4318784101026525,0.584742009594733,-0.9281736889828354,79 days 06:09:13.846153846,0.005502406743079651,0.1695105752528865,0.3368754470215592,0.7512502587473486,0,9787,9788 days 00:00:00,1000.0,7451.50474350695,645.150474350695,8982.091175426254,100.0,405.86579650806584,70.1478048843048,3342 days 00:00:00,78,-7.451504743506121,155.13583815028906,-40.994431554524354,18.372355311485574,-7.517101791082707,123 days 14:00:00,41 days 06:17:08.571428571,82.80713138782635,0.4098163023596393,0.11086723598804248,1.0820446840556006,-0.6076770723767482,23.60664927714923,1.0574047595650662,0.45784927018170984,-0.021899942074221156,None,None,0.00031165954663971813,0.07853820575320897,6.451504743506953,0.05306851647220423,0.2306417404848313,6183,6182,14175.61507936508
Median Avg Losing Trade [%],COST,SMA,25,65,0,true,false,1,79,0.9331737846708192,46.15384615384615,1.7503336928051811,4.4318784101026525,0.584742009594733,-0.9281736889828354,79 days 06:09:13.846153846,0.005502406743079651,0.1695105752528865,0.3368754470215592,0.7512502587473486,0,9787,9788 days 00:00:00,1000.0,7451.50474350695,645.150474350695,8982.091175426254,100.0,405.86579650806584,70.1478048843048,3342 days 00:00:00,78,-7.451504743506121,155.13583815028906,-40.994431554524354,18.372355311485574,-7.517101791082707,123 days 14:00:00,41 days 06:17:08.571428571,82.80713138782635,0.4098163023596393,0.11086723598804248,1.0820446840556006,-0.6076770723767482,23.60664927714923,1.0574047595650662,0.45784927018170984,-0.021899942074221156,None,None,0.00031165954663971813,0.07853820575320897,6.451504743506953,0.05306851647220423,0.2306417404848313,6183,6182,14175.61507936508
Mean Sharpe Ratio,COST,SMA,25,65,0,true,false,1,79,0.9331737846708192,46.15384615384615,1.7503336928051811,4.4318784101026525,0.584742009594733,-0.9281736889828354,79 days 06:09:13.846153846,0.005502406743079651,0.1695105752528865,0.3368754470215592,0.7512502587473486,0,9787,9788 days 00:00:00,1000.0,7451.50474350695,645.150474350695,8982.091175426254,100.0,405.86579650806584,70.1478048843048,3342 days 00:00:00,78,-7.451504743506121,155.13583815028906,-40.994431554524354,18.372355311485574,-7.517101791082707,123 days 14:00:00,41 days 06:17:08.571428571,82.80713138782635,0.4098163023596393,0.11086723598804248,1.0820446840556006,-0.6076770723767482,23.60664927714923,1.0574047595650662,0.45784927018170984,-0.021899942074221156,None,None,0.00031165954663971813,0.07853820575320897,6.451504743506953,0.05306851647220423,0.2306417404848313,6183,6182,14175.61507936508
Mean Omega Ratio,COST,SMA,25,65,0,true,false,1,79,0.9331737846708192,46.15384615384615,1.7503336928051811,4.4318784101026525,0.584742009594733,-0.9281736889828354,79 days 06:09:13.846153846,0.005502406743079651,0.1695105752528865,0.3368754470215592,0.7512502587473486,0,9787,9788 days 00:00:00,1000.0,7451.50474350695,645.150474350695,8982.091175426254,100.0,405.86579650806584,70.1478048843048,3342 days 00:00:00,78,-7.451504743506121,155.13583815028906,-40.994431554524354,18.372355311485574,-7.517101791082707,123 days 14:00:00,41 days 06:17:08.571428571,82.80713138782635,0.4098163023596393,0.11086723598804248,1.0820446840556006,-0.6076770723767482,23.60664927714923,1.0574047595650662,0.45784927018170984,-0.021899942074221156,None,None,0.00031165954663971813,0.07853820575320897,6.451504743506953,0.05306851647220423,0.2306417404848313,6183,6182,14175.61507936508
Median Omega Ratio,COST,SMA,25,65,0,true,false,1,79,0.9331737846708192,46.15384615384615,1.7503336928051811,4.4318784101026525,0.584742009594733,-0.9281736889828354,79 days 06:09:13.846153846,0.005502406743079651,0.1695105752528865,0.3368754470215592,0.7512502587473486,0,9787,9788 days 00:00:00,1000.0,7451.50474350695,645.150474350695,8982.091175426254,100.0,405.86579650806584,70.1478048843048,3342 days 00:00:00,78,-7.451504743506121,155.13583815028906,-40.994431554524354,18.372355311485574,-7.517101791082707,123 days 14:00:00,41 days 06:17:08.571428571,82.80713138782635,0.4098163023596393,0.11086723598804248,1.0820446840556006,-0.6076770723767482,23.60664927714923,1.0574047595650662,0.45784927018170984,-0.021899942074221156,None,None,0.00031165954663971813,0.07853820575320897,6.451504743506953,0.05306851647220423,0.2306417404848313,6183,6182,14175.61507936508
Median Sortino Ratio,COST,SMA,25,65,0,true,false,1,79,0.9331737846708192,46.15384615384615,1.7503336928051811,4.4318784101026525,0.584742009594733,-0.9281736889828354,79 days 06:09:13.846153846,0.005502406743079651,0.1695105752528865,0.3368754470215592,0.7512502587473486,0,9787,9788 days 00:00:00,1000.0,7451.50474350695,645.150474350695,8982.091175426254,100.0,405.86579650806584,70.1478048843048,3342 days 00:00:00,78,-7.451504743506121,155.13583815028906,-40.994431554524354,18.372355311485574,-7.517101791082707,123 days 14:00:00,41 days 06:17:08.571428571,82.80713138782635,0.4098163023596393,0.11086723598804248,1.0820446840556006,-0.6076770723767482,23.60664927714923,1.0574047595650662,0.45784927018170984,-0.021899942074221156,None,None,0.00031165954663971813,0.07853820575320897,6.451504743506953,0.05306851647220423,0.2306417404848313,6183,6182,14175.61507936508
Median Max Drawdown [%],COST,SMA,29,87,0,true,false,1,66,0.9273991832564358,47.69230769230769,1.8624413469353884,5.015211010540694,0.52099990094161,-0.9496925955424993,98 days 09:13:50.769230768,0.004585338952566376,0.1416164299581077,0.28108715643200166,0.7102362787993668,0,9787,9788 days 00:00:00,1000.0,5518.656936363163,451.8656936363163,8982.091175426254,100.0,214.58527642450045,66.25288216997825,4862 days 00:00:00,65,-5.518656936362277,158.06853932584275,-34.68324873096446,20.269594229971606,-8.893197218940434,154 days 08:30:58.064516128,47 days 08:28:14.117647058,69.60270143537734,0.36764772753437164,0.09927075087375149,1.0724275231740914,-0.6347091489548383,23.08857675163805,1.040379516032997,0.48101074292631263,-0.022207385165705192,None,None,0.0002858393172330873,0.07203150794273801,4.518656936363178,0.044958643363114614,0.23579618949258543,6396,6395,14175.61507936508
Median Expectancy,COST,SMA,29,87,0,true,false,1,66,0.9273991832564358,47.69230769230769,1.8624413469353884,5.015211010540694,0.52099990094161,-0.9496925955424993,98 days 09:13:50.769230768,0.004585338952566376,0.1416164299581077,0.28108715643200166,0.7102362787993668,0,9787,9788 days 00:00:00,1000.0,5518.656936363163,451.8656936363163,8982.091175426254,100.0,214.58527642450045,66.25288216997825,4862 days 00:00:00,65,-5.518656936362277,158.06853932584275,-34.68324873096446,20.269594229971606,-8.893197218940434,154 days 08:30:58.064516128,47 days 08:28:14.117647058,69.60270143537734,0.36764772753437164,0.09927075087375149,1.0724275231740914,-0.6347091489548383,23.08857675163805,1.040379516032997,0.48101074292631263,-0.022207385165705192,None,None,0.0002858393172330873,0.07203150794273801,4.518656936363178,0.044958643363114614,0.23579618949258543,6396,6395,14175.61507936508
Mean Best Trade [%],COST,SMA,24,70,0,true,false,1,83,0.8659787143111795,46.34146341463415,1.5576007643324117,3.487743491060992,0.47300913903532144,-0.9635413108714985,75 days 23:42:26.341463414,0.005784581447852967,0.1780933891897415,0.35404107489526926,0.6211440589475129,0,9787,9788 days 00:00:00,1000.0,4274.7526988872305,327.475269888723,8982.091175426254,100.0,251.31602274571765,70.05843919082852,4886 days 00:00:00,82,-4.274752698886914,147.96629213483146,-40.71888111888111,16.89313330184034,-8.089638618248445,120 days 13:15:47.368421052,37 days 12:00:00,39.988139653489256,0.33563302005594475,0.07945822280233736,1.0662808773536532,-0.7993961710988182,23.28103933345549,1.0452721132972649,0.4626419605499103,-0.02189994207422115,None,None,0.00025420646666823393,0.06406002960039495,3.2747526988871902,0.03810985846865789,0.22970403074555157,6232,6231,14175.61507936508
Median Avg Winning Trade [%],COST,SMA,24,70,0,true,false,1,83,0.8659787143111795,46.34146341463415,1.5576007643324117,3.487743491060992,0.47300913903532144,-0.9635413108714985,75 days 23:42:26.341463414,0.005784581447852967,0.1780933891897415,0.35404107489526926,0.6211440589475129,0,9787,9788 days 00:00:00,1000.0,4274.7526988872305,327.475269888723,8982.091175426254,100.0,251.31602274571765,70.05843919082852,4886 days 00:00:00,82,-4.274752698886914,147.96629213483146,-40.71888111888111,16.89313330184034,-8.089638618248445,120 days 13:15:47.368421052,37 days 12:00:00,39.988139653489256,0.33563302005594475,0.07945822280233736,1.0662808773536532,-0.7993961710988182,23.28103933345549,1.0452721132972649,0.4626419605499103,-0.02189994207422115,None,None,0.00025420646666823393,0.06406002960039495,3.2747526988871902,0.03810985846865789,0.22970403074555157,6232,6231,14175.61507936508
Least Total Fees Paid,COST,SMA,30,88,0,true,false,1,65,0.8649499172995316,45.3125,1.7581793134776638,4.835342111549601,0.49602977430117057,-0.9571465320176945,99 days 22:07:29.999999999,0.004514795276373047,0.13947072647389394,0.27679574946357416,0.6743886770476352,0,9787,9788 days 00:00:00,1000.0,4849.137566002782,384.9137566002782,8982.091175426254,100.0,191.6478837017421,67.50941722010248,4911 days 00:00:00,64,-4.849137566002355,148.24691011235956,-32.97968749999999,21.616365050016643,-9.068934037465947,162 days 04:57:55.862068964,48 days 07:32:34.285714286,60.21854224326226,0.35050873246887154,0.08982744124957175,1.0689563991592137,-0.640164305156347,22.870182587023976,1.0413225956500518,0.47944377267230953,-0.022258400648088573,None,None,0.0002731569746883815,0.06883555762147213,3.8491375660027876,0.04148492683268623,0.23635247498016784,6396,6395,14175.61507936508
