Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Max Drawdown [%],MSTR,SMA,50,76,0,true,false,1,49,0.9827645692011097,41.66666666666667,1.6239723754512116,20.988392293982564,0.8572262576216363,-0.6422185365468975,78 days 15:30:00,0.004893639401564865,0.1519492025989368,0.3007974010632014,3.1891694729043203,0,6772,6773 days 00:00:00,1000.0,14923.329785353737,1392.3329785353737,3891.573825813586,100.0,429.20672684750014,94.97487316082321,2838 days 00:00:00,48,-14.923329785351598,401.38410938938324,-50.07102070401183,72.98796903970292,-16.15416252438913,125 days 12:00:00,45 days 04:17:08.571428571,290.3802732320644,0.5516214473607223,0.16510154219073617,1.1380309799022714,0.6648001264314155,38.18085596281757,1.1856780096566373,0.37942973523421586,-0.041994148880177475,None,None,0.0009575833008114303,0.24131099180448043,13.923329785353802,0.10579723737552893,0.5264802972787086,3776,3775,9808.650793650793
Median Total Trades,MSTR,SMA,50,76,0,true,false,1,49,0.9827645692011097,41.66666666666667,1.6239723754512116,20.988392293982564,0.8572262576216363,-0.6422185365468975,78 days 15:30:00,0.004893639401564865,0.1519492025989368,0.3007974010632014,3.1891694729043203,0,6772,6773 days 00:00:00,1000.0,14923.329785353737,1392.3329785353737,3891.573825813586,100.0,429.20672684750014,94.97487316082321,2838 days 00:00:00,48,-14.923329785351598,401.38410938938324,-50.07102070401183,72.98796903970292,-16.15416252438913,125 days 12:00:00,45 days 04:17:08.571428571,290.3802732320644,0.5516214473607223,0.16510154219073617,1.1380309799022714,0.6648001264314155,38.18085596281757,1.1856780096566373,0.37942973523421586,-0.041994148880177475,None,None,0.0009575833008114303,0.24131099180448043,13.923329785353802,0.10579723737552893,0.5264802972787086,3776,3775,9808.650793650793
Median Sharpe Ratio,MSTR,SMA,50,76,0,true,false,1,49,0.9827645692011097,41.66666666666667,1.6239723754512116,20.988392293982564,0.8572262576216363,-0.6422185365468975,78 days 15:30:00,0.004893639401564865,0.1519492025989368,0.3007974010632014,3.1891694729043203,0,6772,6773 days 00:00:00,1000.0,14923.329785353737,1392.3329785353737,3891.573825813586,100.0,429.20672684750014,94.97487316082321,2838 days 00:00:00,48,-14.923329785351598,401.38410938938324,-50.07102070401183,72.98796903970292,-16.15416252438913,125 days 12:00:00,45 days 04:17:08.571428571,290.3802732320644,0.5516214473607223,0.16510154219073617,1.1380309799022714,0.6648001264314155,38.18085596281757,1.1856780096566373,0.37942973523421586,-0.041994148880177475,None,None,0.0009575833008114303,0.24131099180448043,13.923329785353802,0.10579723737552893,0.5264802972787086,3776,3775,9808.650793650793
Median Calmar Ratio,MSTR,SMA,50,76,0,true,false,1,49,0.9827645692011097,41.66666666666667,1.6239723754512116,20.988392293982564,0.8572262576216363,-0.6422185365468975,78 days 15:30:00,0.004893639401564865,0.1519492025989368,0.3007974010632014,3.1891694729043203,0,6772,6773 days 00:00:00,1000.0,14923.329785353737,1392.3329785353737,3891.573825813586,100.0,429.20672684750014,94.97487316082321,2838 days 00:00:00,48,-14.923329785351598,401.38410938938324,-50.07102070401183,72.98796903970292,-16.15416252438913,125 days 12:00:00,45 days 04:17:08.571428571,290.3802732320644,0.5516214473607223,0.16510154219073617,1.1380309799022714,0.6648001264314155,38.18085596281757,1.1856780096566373,0.37942973523421586,-0.041994148880177475,None,None,0.0009575833008114303,0.24131099180448043,13.923329785353802,0.10579723737552893,0.5264802972787086,3776,3775,9808.650793650793
Median Omega Ratio,MSTR,SMA,50,76,0,true,false,1,49,0.9827645692011097,41.66666666666667,1.6239723754512116,20.988392293982564,0.8572262576216363,-0.6422185365468975,78 days 15:30:00,0.004893639401564865,0.1519492025989368,0.3007974010632014,3.1891694729043203,0,6772,6773 days 00:00:00,1000.0,14923.329785353737,1392.3329785353737,3891.573825813586,100.0,429.20672684750014,94.97487316082321,2838 days 00:00:00,48,-14.923329785351598,401.38410938938324,-50.07102070401183,72.98796903970292,-16.15416252438913,125 days 12:00:00,45 days 04:17:08.571428571,290.3802732320644,0.5516214473607223,0.16510154219073617,1.1380309799022714,0.6648001264314155,38.18085596281757,1.1856780096566373,0.37942973523421586,-0.041994148880177475,None,None,0.0009575833008114303,0.24131099180448043,13.923329785353802,0.10579723737552893,0.5264802972787086,3776,3775,9808.650793650793
Median Sortino Ratio,MSTR,SMA,50,76,0,true,false,1,49,0.9827645692011097,41.66666666666667,1.6239723754512116,20.988392293982564,0.8572262576216363,-0.6422185365468975,78 days 15:30:00,0.004893639401564865,0.1519492025989368,0.3007974010632014,3.1891694729043203,0,6772,6773 days 00:00:00,1000.0,14923.329785353737,1392.3329785353737,3891.573825813586,100.0,429.20672684750014,94.97487316082321,2838 days 00:00:00,48,-14.923329785351598,401.38410938938324,-50.07102070401183,72.98796903970292,-16.15416252438913,125 days 12:00:00,45 days 04:17:08.571428571,290.3802732320644,0.5516214473607223,0.16510154219073617,1.1380309799022714,0.6648001264314155,38.18085596281757,1.1856780096566373,0.37942973523421586,-0.041994148880177475,None,None,0.0009575833008114303,0.24131099180448043,13.923329785353802,0.10579723737552893,0.5264802972787086,3776,3775,9808.650793650793
Least Avg Losing Trade [%],MSTR,SMA,52,74,0,true,false,1,50,0.9783154491782117,42.857142857142854,1.538826266094589,19.20777597870886,0.7956211880436368,-0.7798701957968251,76 days 20:04:53.877551020,0.004995590222430799,0.15505020673360898,0.30699940933254577,2.978169636391657,0,6772,6773 days 00:00:00,1000.0,9566.513843185448,856.651384318545,3891.573825813586,100.0,317.32712287114157,96.42065346434362,5257 days 00:00:00,49,-9.566513843185021,401.38410938938324,-55.2681443893035,67.2177392311415,-16.79969646061561,122 days 02:17:08.571428572,42 days 21:25:42.857142857,175.02204810262532,0.5144388918362024,0.13421837213769916,1.128221424678025,0.6251135281462391,37.93401767111999,1.1799189023586922,0.37718584790565274,-0.04226735916599103,None,None,0.0008956199385316522,0.22569622450997634,8.56651384318543,0.08765326296943687,0.528003330530434,3766,3765,9808.650793650793
Median Expectancy,MSTR,SMA,52,73,0,true,false,1,51,0.9756927878670748,40.0,1.7153135391349161,20.408854776588097,0.8503488826664604,-0.6611137852541878,75 days 07:40:48,0.005097541043296734,0.15815121086828116,0.31320141760189013,3.227685095352311,0,6772,6773 days 00:00:00,1000.0,14188.007232338447,1318.8007232338446,3891.573825813586,100.0,408.04956982004563,96.32553315298658,2852 days 00:00:00,50,-14.188007232336531,409.99543230947404,-57.37204493738467,73.82510833652965,-15.201980930039607,123 days 20:24:00,42 days 23:12:00,264.0439047914157,0.5479238549019146,0.15952080794476553,1.137000089270397,0.6430326617775883,37.62409239313085,1.182822231503222,0.3788680781758957,-0.04233612566996402,None,None,0.0009562362282278066,0.24097152951340728,13.188007232338515,0.10372029278243233,0.5292875607928489,3767,3766,9808.650793650793
Median Total Fees Paid,MSTR,SMA,49,81,0,true,false,1,45,0.9743634448073087,40.909090909090914,1.7051200092472432,22.404503869827774,0.8730225674040081,-0.5902124930885151,86 days 02:10:54.545454545,0.004485836118101126,0.13954518606024807,0.27598936798582396,3.1264406611026647,0,6772,6773 days 00:00:00,1000.0,16947.183360421386,1594.7183360421386,3891.573825813586,100.0,430.63650917422916,94.89099350882151,2781 days 00:00:00,44,-16.94718336041842,400.39010011099816,-48.9717509093007,78.49389540895987,-16.42661334957138,143 days 05:20:00,46 days 12:55:23.076923077,362.821148722314,0.5625526799382795,0.1736312838724616,1.1408459135194926,0.5786281099033889,37.94553860654163,1.1928973910552743,0.37942973523421586,-0.041278330554204885,None,None,0.0009708867375691578,0.24466345786742777,15.947183360421583,0.11104202232467975,0.5234221213832055,3789,3788,9808.650793650793
Mean Profit Factor,MSTR,SMA,49,81,0,true,false,1,45,0.9743634448073087,40.909090909090914,1.7051200092472432,22.404503869827774,0.8730225674040081,-0.5902124930885151,86 days 02:10:54.545454545,0.004485836118101126,0.13954518606024807,0.27598936798582396,3.1264406611026647,0,6772,6773 days 00:00:00,1000.0,16947.183360421386,1594.7183360421386,3891.573825813586,100.0,430.63650917422916,94.89099350882151,2781 days 00:00:00,44,-16.94718336041842,400.39010011099816,-48.9717509093007,78.49389540895987,-16.42661334957138,143 days 05:20:00,46 days 12:55:23.076923077,362.821148722314,0.5625526799382795,0.1736312838724616,1.1408459135194926,0.5786281099033889,37.94553860654163,1.1928973910552743,0.37942973523421586,-0.041278330554204885,None,None,0.0009708867375691578,0.24466345786742777,15.947183360421583,0.11104202232467975,0.5234221213832055,3789,3788,9808.650793650793
Mean Expectancy,MSTR,SMA,49,81,0,true,false,1,45,0.9743634448073087,40.909090909090914,1.7051200092472432,22.404503869827774,0.8730225674040081,-0.5902124930885151,86 days 02:10:54.545454545,0.004485836118101126,0.13954518606024807,0.27598936798582396,3.1264406611026647,0,6772,6773 days 00:00:00,1000.0,16947.183360421386,1594.7183360421386,3891.573825813586,100.0,430.63650917422916,94.89099350882151,2781 days 00:00:00,44,-16.94718336041842,400.39010011099816,-48.9717509093007,78.49389540895987,-16.42661334957138,143 days 05:20:00,46 days 12:55:23.076923077,362.821148722314,0.5625526799382795,0.1736312838724616,1.1408459135194926,0.5786281099033889,37.94553860654163,1.1928973910552743,0.37942973523421586,-0.041278330554204885,None,None,0.0009708867375691578,0.24466345786742777,15.947183360421583,0.11104202232467975,0.5234221213832055,3789,3788,9808.650793650793
Mean Omega Ratio,MSTR,SMA,52,76,0,true,false,1,50,0.9708909375664935,40.816326530612244,1.597701638877937,19.795085454699294,0.8469979031609309,-0.6705852131940221,77 days 04:24:29.387755101,0.004995590222430799,0.15505020673360898,0.30699940933254577,3.0692320920605813,0,6772,6773 days 00:00:00,1000.0,13819.419621701061,1281.9419621701063,3891.573825813586,100.0,443.89633054822065,94.9390702328679,2845 days 00:00:00,49,-13.819419621699126,409.3999202396473,-47.59564605072372,70.70794686950731,-15.317232762409686,119 days 02:24:00,48 days 06:37:14.482758620,261.9028375780154,0.5452128473226012,0.16012790502544105,1.1360953258940232,0.6638076165344462,37.946151330117885,1.1823176196670164,0.38083588175331295,-0.041994148880177565,None,None,0.0009479490126626894,0.23888315119099773,12.819419621701131,0.10263988317451145,0.527309505586618,3783,3782,9808.650793650793
Mean Best Trade [%],MSTR,SMA,51,75,0,true,false,1,50,0.9590329618404113,40.816326530612244,1.5756619748179979,19.880533794666025,0.8041184166031765,-0.7631675148647039,76 days 21:03:40.408163265,0.004995590222430799,0.15505020673360898,0.30699940933254577,3.082480874837467,0,6772,6773 days 00:00:00,1000.0,10216.511002549038,921.6511002549037,3891.573825813586,100.0,310.4065485751923,96.34183457595105,5256 days 00:00:00,49,-10.216511002547122,401.3841093893832,-55.26814438930351,72.41042286284446,-16.346975907525994,128 days 04:48:00,41 days 11:35:10.344827586,188.3005615010528,0.519905618365126,0.13848847920693563,1.1297848205253065,0.6245576510545489,38.099280104335676,1.182134763717754,0.3774659345129144,-0.041994148880177516,None,None,0.0009041580383196336,0.22784782565654765,9.216511002549085,0.09031672342821873,0.5274320779354513,3768,3767,9808.650793650793
Mean Total Return [%],MSTR,SMA,49,80,0,true,false,1,47,0.9565848956683333,39.130434782608695,1.6463978919699138,21.747367702221084,0.8811231065016347,-0.5762017741356643,82 days 06:15:39.130434783,0.004689737759832995,0.14574719432959243,0.2883933845245127,3.1696178266527184,0,6772,6773 days 00:00:00,1000.0,17492.42083199883,1649.242083199883,3891.573825813586,100.0,496.0977140761481,93.35716840344533,2741 days 00:00:00,46,-17.49242083199715,400.39010011099816,-49.655626187977006,79.91343607955464,-15.645104826064776,136 days 21:20:00,47 days 03:25:42.857142857,358.91115767023507,0.5650916404728782,0.17861489450418117,1.141933791614453,0.6857931803272589,37.99831832843005,1.197188652499026,0.3785874211276206,-0.04143175763504975,None,None,0.0009826688662695018,0.24763255429991446,16.492420831999027,0.11235180620925411,0.527393795780303,3785,3784,9808.650793650793
Mean Sharpe Ratio,MSTR,SMA,51,76,0,true,false,1,49,0.9533756702520506,39.58333333333333,1.601907664414045,20.74882511532421,0.8405340570256452,-0.6866220924722877,78 days 15:29:59.999999999,0.004893639401564865,0.1519492025989368,0.3007974010632014,3.1527674311383063,0,6772,6773 days 00:00:00,1000.0,13195.33262523076,1219.533262523076,3891.573825813586,100.0,388.7849533305218,95.02091295851811,2855 days 00:00:00,48,-13.19533262522964,401.38410938938324,-50.071020704011815,76.48126586642965,-15.765532618158652,127 days 10:06:18.947368420,46 days 16:33:06.206896552,254.34433245533302,0.5411646755012214,0.15697444651065942,1.135186440453331,0.6650144300440542,38.16199999252595,1.182079871738155,0.3797107353839886,-0.041994148880177405,None,None,0.000939549673052847,0.23676651760931744,12.195332625230725,0.10074565943265101,0.5265468367597503,3776,3775,9808.650793650793
Mean Sortino Ratio,MSTR,SMA,51,76,0,true,false,1,49,0.9533756702520506,39.58333333333333,1.601907664414045,20.74882511532421,0.8405340570256452,-0.6866220924722877,78 days 15:29:59.999999999,0.004893639401564865,0.1519492025989368,0.3007974010632014,3.1527674311383063,0,6772,6773 days 00:00:00,1000.0,13195.33262523076,1219.533262523076,3891.573825813586,100.0,388.7849533305218,95.02091295851811,2855 days 00:00:00,48,-13.19533262522964,401.38410938938324,-50.071020704011815,76.48126586642965,-15.765532618158652,127 days 10:06:18.947368420,46 days 16:33:06.206896552,254.34433245533302,0.5411646755012214,0.15697444651065942,1.135186440453331,0.6650144300440542,38.16199999252595,1.182079871738155,0.3797107353839886,-0.041994148880177405,None,None,0.000939549673052847,0.23676651760931744,12.195332625230725,0.10074565943265101,0.5265468367597503,3776,3775,9808.650793650793
Least Win Rate [%],MSTR,SMA,48,81,0,true,false,1,45,0.952522525575503,38.63636363636363,1.6929385053841408,22.689591010013523,0.8898673207619732,-0.531573954955903,86 days 00:32:43.636363636,0.004485836118101126,0.13954518606024807,0.27598936798582396,3.166223199123269,0,6772,6773 days 00:00:00,1000.0,19229.14536222984,1822.914536222984,3891.573825813586,100.0,504.7652046711271,94.0817402394433,2757 days 00:00:00,44,-19.229145362227428,401.38410938938335,-49.65562618797702,83.48384028986784,-15.58826964767253,149 days 01:24:42.352941176,46 days 08:00:00,414.735784263456,0.5732997816254342,0.1835817274304872,1.143879668227361,0.5765362347923403,38.17636038860172,1.1904685507489496,0.3802730792745058,-0.041251686453829005,None,None,0.0009878559893269643,0.248939709310395,18.22914536222986,0.11627636186897239,0.5225869538654367,3786,3785,9808.650793650793
Most Avg Winning Trade [%],MSTR,SMA,48,81,0,true,false,1,45,0.952522525575503,38.63636363636363,1.6929385053841408,22.689591010013523,0.8898673207619732,-0.531573954955903,86 days 00:32:43.636363636,0.004485836118101126,0.13954518606024807,0.27598936798582396,3.166223199123269,0,6772,6773 days 00:00:00,1000.0,19229.14536222984,1822.914536222984,3891.573825813586,100.0,504.7652046711271,94.0817402394433,2757 days 00:00:00,44,-19.229145362227428,401.38410938938335,-49.65562618797702,83.48384028986784,-15.58826964767253,149 days 01:24:42.352941176,46 days 08:00:00,414.735784263456,0.5732997816254342,0.1835817274304872,1.143879668227361,0.5765362347923403,38.17636038860172,1.1904685507489496,0.3802730792745058,-0.041251686453829005,None,None,0.0009878559893269643,0.248939709310395,18.22914536222986,0.11627636186897239,0.5225869538654367,3786,3785,9808.650793650793
Median Profit Factor,MSTR,SMA,48,81,0,true,false,1,45,0.952522525575503,38.63636363636363,1.6929385053841408,22.689591010013523,0.8898673207619732,-0.531573954955903,86 days 00:32:43.636363636,0.004485836118101126,0.13954518606024807,0.27598936798582396,3.166223199123269,0,6772,6773 days 00:00:00,1000.0,19229.14536222984,1822.914536222984,3891.573825813586,100.0,504.7652046711271,94.0817402394433,2757 days 00:00:00,44,-19.229145362227428,401.38410938938335,-49.65562618797702,83.48384028986784,-15.58826964767253,149 days 01:24:42.352941176,46 days 08:00:00,414.735784263456,0.5732997816254342,0.1835817274304872,1.143879668227361,0.5765362347923403,38.17636038860172,1.1904685507489496,0.3802730792745058,-0.041251686453829005,None,None,0.0009878559893269643,0.248939709310395,18.22914536222986,0.11627636186897239,0.5225869538654367,3786,3785,9808.650793650793
Median Avg Losing Trade [%],MSTR,SMA,49,79,0,true,false,1,47,0.9509232502075589,39.130434782608695,1.623084154184961,21.270619544478468,0.865535580989314,-0.6220354992246853,82 days 05:44:20.869565218,0.004689737759832995,0.14574719432959243,0.2883933845245127,3.10013312025993,0,6772,6773 days 00:00:00,1000.0,15708.767583039138,1470.876758303914,3891.573825813586,100.0,464.8618109497511,94.04124468468842,2781 days 00:00:00,46,-15.708767583037115,401.38410938938324,-54.015290109069134,77.93216629318671,-15.154660508262548,130 days 05:20:00,51 days 09:25:42.857142857,320.0973119700474,0.5559778653187579,0.1701456247176953,1.1393685898330002,0.6780608376561169,38.05766713870817,1.1894910277977584,0.3797107353839886,-0.041638050256266684,None,None,0.0009663092085546581,0.24350992055577383,14.708767583039034,0.10790960600199395,0.5271149321485662,3784,3783,9808.650793650793
Most Total Trades,MSTR,SMA,33,34,0,true,false,1,290,0.9471994857522618,42.56055363321799,1.097001523603186,3.476118563889049,0.6551938721393259,-0.9257565022020129,12 days 19:01:02.283737023,0.029463787230255122,0.899291199054932,1.795481393975192,3.1260428313768913,0,6772,6773 days 00:00:00,1000.0,3889.240527674953,288.92405276749525,3891.573825813586,100.0,1309.143900072899,98.53613266400687,6331 days 00:00:00,289,-3.8892405276747013,687.6647058823529,-48.122509225092244,16.896489339993867,-6.46789110756211,17 days 16:11:42.439024390,9 days 04:11:33.975903614,10.010829647760048,0.4364053860790344,0.0770682377253069,1.1076747160724423,0.02868571937957084,37.11983019981819,1.2833332132806665,0.371607938436614,-0.03991617162945035,None,None,0.000738545389892076,0.18611343825280316,2.8892405276749327,0.051833109767509766,0.5132557130464377,3698,3697,9808.650793650793
Most Best Trade [%],MSTR,SMA,33,34,0,true,false,1,290,0.9471994857522618,42.56055363321799,1.097001523603186,3.476118563889049,0.6551938721393259,-0.9257565022020129,12 days 19:01:02.283737023,0.029463787230255122,0.899291199054932,1.795481393975192,3.1260428313768913,0,6772,6773 days 00:00:00,1000.0,3889.240527674953,288.92405276749525,3891.573825813586,100.0,1309.143900072899,98.53613266400687,6331 days 00:00:00,289,-3.8892405276747013,687.6647058823529,-48.122509225092244,16.896489339993867,-6.46789110756211,17 days 16:11:42.439024390,9 days 04:11:33.975903614,10.010829647760048,0.4364053860790344,0.0770682377253069,1.1076747160724423,0.02868571937957084,37.11983019981819,1.2833332132806665,0.371607938436614,-0.03991617162945035,None,None,0.000738545389892076,0.18611343825280316,2.8892405276749327,0.051833109767509766,0.5132557130464377,3698,3697,9808.650793650793
Least Avg Winning Trade [%],MSTR,SMA,33,34,0,true,false,1,290,0.9471994857522618,42.56055363321799,1.097001523603186,3.476118563889049,0.6551938721393259,-0.9257565022020129,12 days 19:01:02.283737023,0.029463787230255122,0.899291199054932,1.795481393975192,3.1260428313768913,0,6772,6773 days 00:00:00,1000.0,3889.240527674953,288.92405276749525,3891.573825813586,100.0,1309.143900072899,98.53613266400687,6331 days 00:00:00,289,-3.8892405276747013,687.6647058823529,-48.122509225092244,16.896489339993867,-6.46789110756211,17 days 16:11:42.439024390,9 days 04:11:33.975903614,10.010829647760048,0.4364053860790344,0.0770682377253069,1.1076747160724423,0.02868571937957084,37.11983019981819,1.2833332132806665,0.371607938436614,-0.03991617162945035,None,None,0.000738545389892076,0.18611343825280316,2.8892405276749327,0.051833109767509766,0.5132557130464377,3698,3697,9808.650793650793
Most Avg Losing Trade [%],MSTR,SMA,33,34,0,true,false,1,290,0.9471994857522618,42.56055363321799,1.097001523603186,3.476118563889049,0.6551938721393259,-0.9257565022020129,12 days 19:01:02.283737023,0.029463787230255122,0.899291199054932,1.795481393975192,3.1260428313768913,0,6772,6773 days 00:00:00,1000.0,3889.240527674953,288.92405276749525,3891.573825813586,100.0,1309.143900072899,98.53613266400687,6331 days 00:00:00,289,-3.8892405276747013,687.6647058823529,-48.122509225092244,16.896489339993867,-6.46789110756211,17 days 16:11:42.439024390,9 days 04:11:33.975903614,10.010829647760048,0.4364053860790344,0.0770682377253069,1.1076747160724423,0.02868571937957084,37.11983019981819,1.2833332132806665,0.371607938436614,-0.03991617162945035,None,None,0.000738545389892076,0.18611343825280316,2.8892405276749327,0.051833109767509766,0.5132557130464377,3698,3697,9808.650793650793
Least Profit Factor,MSTR,SMA,33,34,0,true,false,1,290,0.9471994857522618,42.56055363321799,1.097001523603186,3.476118563889049,0.6551938721393259,-0.9257565022020129,12 days 19:01:02.283737023,0.029463787230255122,0.899291199054932,1.795481393975192,3.1260428313768913,0,6772,6773 days 00:00:00,1000.0,3889.240527674953,288.92405276749525,3891.573825813586,100.0,1309.143900072899,98.53613266400687,6331 days 00:00:00,289,-3.8892405276747013,687.6647058823529,-48.122509225092244,16.896489339993867,-6.46789110756211,17 days 16:11:42.439024390,9 days 04:11:33.975903614,10.010829647760048,0.4364053860790344,0.0770682377253069,1.1076747160724423,0.02868571937957084,37.11983019981819,1.2833332132806665,0.371607938436614,-0.03991617162945035,None,None,0.000738545389892076,0.18611343825280316,2.8892405276749327,0.051833109767509766,0.5132557130464377,3698,3697,9808.650793650793
Most Max Drawdown Duration,MSTR,SMA,33,34,0,true,false,1,290,0.9471994857522618,42.56055363321799,1.097001523603186,3.476118563889049,0.6551938721393259,-0.9257565022020129,12 days 19:01:02.283737023,0.029463787230255122,0.899291199054932,1.795481393975192,3.1260428313768913,0,6772,6773 days 00:00:00,1000.0,3889.240527674953,288.92405276749525,3891.573825813586,100.0,1309.143900072899,98.53613266400687,6331 days 00:00:00,289,-3.8892405276747013,687.6647058823529,-48.122509225092244,16.896489339993867,-6.46789110756211,17 days 16:11:42.439024390,9 days 04:11:33.975903614,10.010829647760048,0.4364053860790344,0.0770682377253069,1.1076747160724423,0.02868571937957084,37.11983019981819,1.2833332132806665,0.371607938436614,-0.03991617162945035,None,None,0.000738545389892076,0.18611343825280316,2.8892405276749327,0.051833109767509766,0.5132557130464377,3698,3697,9808.650793650793
Most Avg Losing Trade Duration,MSTR,SMA,33,34,0,true,false,1,290,0.9471994857522618,42.56055363321799,1.097001523603186,3.476118563889049,0.6551938721393259,-0.9257565022020129,12 days 19:01:02.283737023,0.029463787230255122,0.899291199054932,1.795481393975192,3.1260428313768913,0,6772,6773 days 00:00:00,1000.0,3889.240527674953,288.92405276749525,3891.573825813586,100.0,1309.143900072899,98.53613266400687,6331 days 00:00:00,289,-3.8892405276747013,687.6647058823529,-48.122509225092244,16.896489339993867,-6.46789110756211,17 days 16:11:42.439024390,9 days 04:11:33.975903614,10.010829647760048,0.4364053860790344,0.0770682377253069,1.1076747160724423,0.02868571937957084,37.11983019981819,1.2833332132806665,0.371607938436614,-0.03991617162945035,None,None,0.000738545389892076,0.18611343825280316,2.8892405276749327,0.051833109767509766,0.5132557130464377,3698,3697,9808.650793650793
Least Total Return [%],MSTR,SMA,56,57,0,true,false,1,194,0.8823283178958717,40.41450777202073,1.2183970476917334,2.8390846746210086,0.5690203093383299,-0.9814228093704296,19 days 08:27:21.450777201,0.019676508427125393,0.6015948021264028,1.2000886001181335,1.7079785830487284,0,6772,6773 days 00:00:00,1000.0,1722.9450881118546,72.29450881118545,3891.573825813586,100.0,128.20968204834787,98.85798314637739,6331 days 00:00:00,193,-1.7229450881116009,360.3213894948318,-33.67434554973819,17.579550013748086,-7.15879616409127,27 days 01:32:18.461538461,14 days 02:55:18.260869565,3.7547566487044897,0.36965861065445266,0.030096008015417328,1.090453325015012,0.6639490274832992,37.11281761948881,1.2368788260814425,0.3707751467314308,-0.04332424037545786,None,None,0.0006458349640983554,0.16275041095278556,0.7229450881118447,0.020447923542657565,0.5298676785981746,3736,3735,9808.650793650793
Most Max Drawdown [%],MSTR,SMA,56,57,0,true,false,1,194,0.8823283178958717,40.41450777202073,1.2183970476917334,2.8390846746210086,0.5690203093383299,-0.9814228093704296,19 days 08:27:21.450777201,0.019676508427125393,0.6015948021264028,1.2000886001181335,1.7079785830487284,0,6772,6773 days 00:00:00,1000.0,1722.9450881118546,72.29450881118545,3891.573825813586,100.0,128.20968204834787,98.85798314637739,6331 days 00:00:00,193,-1.7229450881116009,360.3213894948318,-33.67434554973819,17.579550013748086,-7.15879616409127,27 days 01:32:18.461538461,14 days 02:55:18.260869565,3.7547566487044897,0.36965861065445266,0.030096008015417328,1.090453325015012,0.6639490274832992,37.11281761948881,1.2368788260814425,0.3707751467314308,-0.04332424037545786,None,None,0.0006458349640983554,0.16275041095278556,0.7229450881118447,0.020447923542657565,0.5298676785981746,3736,3735,9808.650793650793
Most Worst Trade [%],MSTR,SMA,56,57,0,true,false,1,194,0.8823283178958717,40.41450777202073,1.2183970476917334,2.8390846746210086,0.5690203093383299,-0.9814228093704296,19 days 08:27:21.450777201,0.019676508427125393,0.6015948021264028,1.2000886001181335,1.7079785830487284,0,6772,6773 days 00:00:00,1000.0,1722.9450881118546,72.29450881118545,3891.573825813586,100.0,128.20968204834787,98.85798314637739,6331 days 00:00:00,193,-1.7229450881116009,360.3213894948318,-33.67434554973819,17.579550013748086,-7.15879616409127,27 days 01:32:18.461538461,14 days 02:55:18.260869565,3.7547566487044897,0.36965861065445266,0.030096008015417328,1.090453325015012,0.6639490274832992,37.11281761948881,1.2368788260814425,0.3707751467314308,-0.04332424037545786,None,None,0.0006458349640983554,0.16275041095278556,0.7229450881118447,0.020447923542657565,0.5298676785981746,3736,3735,9808.650793650793
Least Expectancy,MSTR,SMA,56,57,0,true,false,1,194,0.8823283178958717,40.41450777202073,1.2183970476917334,2.8390846746210086,0.5690203093383299,-0.9814228093704296,19 days 08:27:21.450777201,0.019676508427125393,0.6015948021264028,1.2000886001181335,1.7079785830487284,0,6772,6773 days 00:00:00,1000.0,1722.9450881118546,72.29450881118545,3891.573825813586,100.0,128.20968204834787,98.85798314637739,6331 days 00:00:00,193,-1.7229450881116009,360.3213894948318,-33.67434554973819,17.579550013748086,-7.15879616409127,27 days 01:32:18.461538461,14 days 02:55:18.260869565,3.7547566487044897,0.36965861065445266,0.030096008015417328,1.090453325015012,0.6639490274832992,37.11281761948881,1.2368788260814425,0.3707751467314308,-0.04332424037545786,None,None,0.0006458349640983554,0.16275041095278556,0.7229450881118447,0.020447923542657565,0.5298676785981746,3736,3735,9808.650793650793
