Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Fees Paid,CMCSA,SMA,16,28,0,true,false,1,221,0.9640871522979484,46.81818181818182,1.31022019520193,1.9542283852649853,0.7078936890108583,-0.9461453987123932,29 days 19:31:38.181818181,0.013344790982156398,0.4077490774907749,0.8136531365313653,0.7968348212980844,0,11382,11383 days 00:00:00,1000.0,20153.511144191878,1915.3511144191878,35565.22690030487,100.0,4782.175746419746,76.22268084568961,4361 days 00:00:00,220,-20.153511144188087,72.45436467982984,-26.282231295438272,10.161612580161817,-5.271075649558722,45 days 00:41:56.504854369,16 days 10:03:04.615384615,87.15302116061872,0.46871588771128037,0.13263008063857756,1.098336888747383,0.7015648260177562,12.800459015928869,1.1563527152199353,0.3656868626274745,-0.023566205534360004,None,None,0.0003885151993478223,0.09790583023565122,19.153511144191906,0.06874987447565384,0.2513882887635042,6560,6559,16485.833333333332
Median Max Drawdown [%],CMCSA,SMA,12,30,0,true,false,1,207,0.9533809707881706,47.0873786407767,1.195053599050466,2.0189570064586153,0.6746283915932656,-0.9562238505117117,31 days 23:39:01.747572815,0.012495577010564626,0.38191881918819187,0.7619926199261993,0.771077675898401,0,11382,11383 days 00:00:00,1000.0,16569.086893726428,1556.9086893726428,35565.22690030487,100.0,5327.055412479638,69.7328400266002,4533 days 00:00:00,206,-16.56908689372358,74.72484970474223,-30.71133704832362,10.624057620665228,-5.638793081413325,48 days 14:06:11.134020618,17 days 05:03:51.192660550,75.65852417776756,0.4489708034370309,0.13508894185928816,1.0934372145393594,0.5866796086968278,11.555739275465587,1.154283147917984,0.3668347742555235,-0.023616721531422552,None,None,0.00037002676298918943,0.09324674427327574,15.569086893726329,0.06412628012987986,0.24995494861851345,6590,6589,16485.833333333332
Median Expectancy,CMCSA,SMA,12,30,0,true,false,1,207,0.9533809707881706,47.0873786407767,1.195053599050466,2.0189570064586153,0.6746283915932656,-0.9562238505117117,31 days 23:39:01.747572815,0.012495577010564626,0.38191881918819187,0.7619926199261993,0.771077675898401,0,11382,11383 days 00:00:00,1000.0,16569.086893726428,1556.9086893726428,35565.22690030487,100.0,5327.055412479638,69.7328400266002,4533 days 00:00:00,206,-16.56908689372358,74.72484970474223,-30.71133704832362,10.624057620665228,-5.638793081413325,48 days 14:06:11.134020618,17 days 05:03:51.192660550,75.65852417776756,0.4489708034370309,0.13508894185928816,1.0934372145393594,0.5866796086968278,11.555739275465587,1.154283147917984,0.3668347742555235,-0.023616721531422552,None,None,0.00037002676298918943,0.09324674427327574,15.569086893726329,0.06412628012987986,0.24995494861851345,6590,6589,16485.833333333332
Mean Win Rate [%],CMCSA,SMA,10,30,0,true,false,1,215,0.9498482196718694,47.66355140186916,1.2041190308809397,1.8467021184791501,0.6530062205067068,-0.9624809790275248,30 days 19:37:34.205607475,0.012980842137188496,0.3966789667896679,0.7915129151291513,0.7325478883266001,0,11382,11383 days 00:00:00,1000.0,14343.72493963374,1334.372493963374,35565.22690030487,100.0,4498.55643965507,74.3322937975501,4856 days 00:00:00,214,-14.343724939632011,67.91343162576072,-30.367878897764815,9.896107091263646,-5.484005981735302,47 days 23:17:38.823529411,15 days 04:42:51.428571428,62.42088161015607,0.43479501786013325,0.11993807900368066,1.0900970536114094,0.6202536428835718,11.81701257033171,1.1491751178946314,0.3681490384615384,-0.023558012477360273,None,None,0.00035508697476918904,0.08948191764183563,13.343724939633688,0.06073402992897625,0.24768339131853528,6596,6595,16485.833333333332
Mean Sharpe Ratio,CMCSA,SMA,10,30,0,true,false,1,215,0.9498482196718694,47.66355140186916,1.2041190308809397,1.8467021184791501,0.6530062205067068,-0.9624809790275248,30 days 19:37:34.205607475,0.012980842137188496,0.3966789667896679,0.7915129151291513,0.7325478883266001,0,11382,11383 days 00:00:00,1000.0,14343.72493963374,1334.372493963374,35565.22690030487,100.0,4498.55643965507,74.3322937975501,4856 days 00:00:00,214,-14.343724939632011,67.91343162576072,-30.367878897764815,9.896107091263646,-5.484005981735302,47 days 23:17:38.823529411,15 days 04:42:51.428571428,62.42088161015607,0.43479501786013325,0.11993807900368066,1.0900970536114094,0.6202536428835718,11.81701257033171,1.1491751178946314,0.3681490384615384,-0.023558012477360273,None,None,0.00035508697476918904,0.08948191764183563,13.343724939633688,0.06073402992897625,0.24768339131853528,6596,6595,16485.833333333332
Mean Sortino Ratio,CMCSA,SMA,10,30,0,true,false,1,215,0.9498482196718694,47.66355140186916,1.2041190308809397,1.8467021184791501,0.6530062205067068,-0.9624809790275248,30 days 19:37:34.205607475,0.012980842137188496,0.3966789667896679,0.7915129151291513,0.7325478883266001,0,11382,11383 days 00:00:00,1000.0,14343.72493963374,1334.372493963374,35565.22690030487,100.0,4498.55643965507,74.3322937975501,4856 days 00:00:00,214,-14.343724939632011,67.91343162576072,-30.367878897764815,9.896107091263646,-5.484005981735302,47 days 23:17:38.823529411,15 days 04:42:51.428571428,62.42088161015607,0.43479501786013325,0.11993807900368066,1.0900970536114094,0.6202536428835718,11.81701257033171,1.1491751178946314,0.3681490384615384,-0.023558012477360273,None,None,0.00035508697476918904,0.08948191764183563,13.343724939633688,0.06073402992897625,0.24768339131853528,6596,6595,16485.833333333332
Mean Total Trades,CMCSA,SMA,20,28,0,true,false,1,238,0.944371502098344,47.257383966244724,1.2269501195633161,1.7746074811833585,0.6625845101606864,-0.9590475865533411,27 days 12:57:43.291139240,0.014375979376232119,0.43911439114391143,0.8763837638376384,0.7792556836192608,0,11382,11383 days 00:00:00,1000.0,15564.81876345517,1456.481876345517,35565.22690030487,100.0,4850.09146945049,80.47808180650054,4855 days 00:00:00,237,-15.564818763454241,65.17584928789782,-30.02094315575672,9.771689144774601,-5.390777689394396,40 days 13:17:08.571428571,15 days 21:07:12,61.5206058321462,0.4418450851782009,0.11432899720376434,1.0924911489267934,0.5591043211384686,12.537169034216824,1.1626841552005145,0.36356013416387156,-0.023518663463145243,None,None,0.000365492702886656,0.0921041611274373,14.564818763454975,0.06265432677063609,0.2508738442359876,6528,6527,16485.833333333332
Median Win Rate [%],CMCSA,SMA,20,28,0,true,false,1,238,0.944371502098344,47.257383966244724,1.2269501195633161,1.7746074811833585,0.6625845101606864,-0.9590475865533411,27 days 12:57:43.291139240,0.014375979376232119,0.43911439114391143,0.8763837638376384,0.7792556836192608,0,11382,11383 days 00:00:00,1000.0,15564.81876345517,1456.481876345517,35565.22690030487,100.0,4850.09146945049,80.47808180650054,4855 days 00:00:00,237,-15.564818763454241,65.17584928789782,-30.02094315575672,9.771689144774601,-5.390777689394396,40 days 13:17:08.571428571,15 days 21:07:12,61.5206058321462,0.4418450851782009,0.11432899720376434,1.0924911489267934,0.5591043211384686,12.537169034216824,1.1626841552005145,0.36356013416387156,-0.023518663463145243,None,None,0.000365492702886656,0.0921041611274373,14.564818763454975,0.06265432677063609,0.2508738442359876,6528,6527,16485.833333333332
Median Avg Losing Trade [%],CMCSA,SMA,20,28,0,true,false,1,238,0.944371502098344,47.257383966244724,1.2269501195633161,1.7746074811833585,0.6625845101606864,-0.9590475865533411,27 days 12:57:43.291139240,0.014375979376232119,0.43911439114391143,0.8763837638376384,0.7792556836192608,0,11382,11383 days 00:00:00,1000.0,15564.81876345517,1456.481876345517,35565.22690030487,100.0,4850.09146945049,80.47808180650054,4855 days 00:00:00,237,-15.564818763454241,65.17584928789782,-30.02094315575672,9.771689144774601,-5.390777689394396,40 days 13:17:08.571428571,15 days 21:07:12,61.5206058321462,0.4418450851782009,0.11432899720376434,1.0924911489267934,0.5591043211384686,12.537169034216824,1.1626841552005145,0.36356013416387156,-0.023518663463145243,None,None,0.000365492702886656,0.0921041611274373,14.564818763454975,0.06265432677063609,0.2508738442359876,6528,6527,16485.833333333332
Median Profit Factor,CMCSA,SMA,15,28,0,true,false,1,221,0.9133698143755813,45.45454545454545,1.2374962876148359,1.7761699969795073,0.6390562489710685,-0.9653043950535674,29 days 18:58:54.545454544,0.013344790982156398,0.4077490774907749,0.8136531365313653,0.7242316777351865,0,11382,11383 days 00:00:00,1000.0,13339.570623632191,1233.9570623632192,35565.22690030487,100.0,3674.4534659952305,70.00526039127267,4290 days 00:00:00,220,-13.339570623631516,72.4543646798298,-26.282231295438272,10.41726876575973,-5.424745643670678,44 days 21:50:23.999999999,17 days 04:36:00,56.149591792072016,0.42550814195869235,0.12373493453066586,1.08870014915214,0.6381007748747848,12.440204225583605,1.149939532541952,0.3643773223061249,-0.023616721531422625,None,None,0.00035147566441235013,0.08857186743191224,12.339570623632122,0.059031068944983556,0.2505152039256987,6555,6554,16485.833333333332
Most Worst Trade [%],CMCSA,SMA,14,28,0,true,false,1,219,0.9036548834720676,44.03669724770643,1.2436186531291658,1.8261814605618691,0.6686050793081786,-0.9590858139911411,30 days 02:05:30.275229357,0.013223474700500431,0.4040590405904059,0.8062730627306273,0.737885128898615,0,11382,11383 days 00:00:00,1000.0,15551.223088463452,1455.1223088463453,35565.22690030487,100.0,4407.1432757654065,66.3774556158571,4160 days 00:00:00,218,-15.551223088461484,72.45436467982981,-18.900421637066003,10.584858176797944,-5.06589202106652,45 days 22:15:00,17 days 14:57:02.950819672,66.82006564932084,0.442259570425473,0.13856991706206553,1.0922327399123053,0.7174773799499029,12.415271949401095,1.1610376387656243,0.36307029098311583,-0.023518889938734456,None,None,0.0003638869237286383,0.09169950477961684,14.551223088463697,0.06263376890281847,0.24953755320494947,6560,6559,16485.833333333332
Mean Calmar Ratio,CMCSA,SMA,14,28,0,true,false,1,219,0.9036548834720676,44.03669724770643,1.2436186531291658,1.8261814605618691,0.6686050793081786,-0.9590858139911411,30 days 02:05:30.275229357,0.013223474700500431,0.4040590405904059,0.8062730627306273,0.737885128898615,0,11382,11383 days 00:00:00,1000.0,15551.223088463452,1455.1223088463453,35565.22690030487,100.0,4407.1432757654065,66.3774556158571,4160 days 00:00:00,218,-15.551223088461484,72.45436467982981,-18.900421637066003,10.584858176797944,-5.06589202106652,45 days 22:15:00,17 days 14:57:02.950819672,66.82006564932084,0.442259570425473,0.13856991706206553,1.0922327399123053,0.7174773799499029,12.415271949401095,1.1610376387656243,0.36307029098311583,-0.023518889938734456,None,None,0.0003638869237286383,0.09169950477961684,14.551223088463697,0.06263376890281847,0.24953755320494947,6560,6559,16485.833333333332
Median Calmar Ratio,CMCSA,SMA,14,28,0,true,false,1,219,0.9036548834720676,44.03669724770643,1.2436186531291658,1.8261814605618691,0.6686050793081786,-0.9590858139911411,30 days 02:05:30.275229357,0.013223474700500431,0.4040590405904059,0.8062730627306273,0.737885128898615,0,11382,11383 days 00:00:00,1000.0,15551.223088463452,1455.1223088463453,35565.22690030487,100.0,4407.1432757654065,66.3774556158571,4160 days 00:00:00,218,-15.551223088461484,72.45436467982981,-18.900421637066003,10.584858176797944,-5.06589202106652,45 days 22:15:00,17 days 14:57:02.950819672,66.82006564932084,0.442259570425473,0.13856991706206553,1.0922327399123053,0.7174773799499029,12.415271949401095,1.1610376387656243,0.36307029098311583,-0.023518889938734456,None,None,0.0003638869237286383,0.09169950477961684,14.551223088463697,0.06263376890281847,0.24953755320494947,6560,6559,16485.833333333332
Median Omega Ratio,CMCSA,SMA,14,28,0,true,false,1,219,0.9036548834720676,44.03669724770643,1.2436186531291658,1.8261814605618691,0.6686050793081786,-0.9590858139911411,30 days 02:05:30.275229357,0.013223474700500431,0.4040590405904059,0.8062730627306273,0.737885128898615,0,11382,11383 days 00:00:00,1000.0,15551.223088463452,1455.1223088463453,35565.22690030487,100.0,4407.1432757654065,66.3774556158571,4160 days 00:00:00,218,-15.551223088461484,72.45436467982981,-18.900421637066003,10.584858176797944,-5.06589202106652,45 days 22:15:00,17 days 14:57:02.950819672,66.82006564932084,0.442259570425473,0.13856991706206553,1.0922327399123053,0.7174773799499029,12.415271949401095,1.1610376387656243,0.36307029098311583,-0.023518889938734456,None,None,0.0003638869237286383,0.09169950477961684,14.551223088463697,0.06263376890281847,0.24953755320494947,6560,6559,16485.833333333332
Mean Best Trade [%],CMCSA,SMA,20,23,0,true,false,1,412,0.9030914790734382,48.41849148418492,1.1254985362235932,0.9061683816800956,0.622829528012235,-0.970735173785114,15 days 14:14:53.430656933,0.02493049588030127,0.7601476014760148,1.518450184501845,0.6888217218675265,0,11382,11383 days 00:00:00,1000.0,11408.10184530413,1040.8101845304132,35565.22690030487,100.0,7905.238676250614,65.34693375842294,4298 days 00:00:00,411,-11.408101845303463,78.82488740224846,-30.822596720624833,6.2463320447522195,-4.106532415260247,20 days 07:06:56.080402010,11 days 04:18:06.792452830,25.351605710825794,0.4096811744435325,0.12423657571674156,1.0862085448630192,0.8272394573197318,13.345163068047952,1.2422729909640369,0.35109792284866465,-0.023470389897194126,None,None,0.00033511115787430767,0.08444801178432554,10.408101845304177,0.05537033406291858,0.24807876039887278,6410,6409,16485.833333333332
Mean Total Fees Paid,CMCSA,SMA,9,31,0,true,false,1,217,0.900270104335099,43.51851851851852,1.2015643551075519,1.9460245928480382,0.6747966343585661,-0.9570137517672834,30 days 16:26:40,0.013102158418844463,0.4003690036900369,0.7988929889298892,0.7791279273948788,0,11382,11383 days 00:00:00,1000.0,16288.156719893988,1528.8156719893989,35565.22690030487,100.0,4988.960661329769,77.86171242159904,6384 days 00:00:00,216,-16.288156719892868,67.91343162576072,-30.367878897764815,11.306988356366709,-5.26652125773192,50 days 12:00:00,15 days 10:01:58.032786885,70.85391146580491,0.44804209212945517,0.1202150982015936,1.0926571067715893,0.6479353528367446,11.59479695005671,1.1537947197724756,0.36996028402936576,-0.023643580968282046,None,None,0.0003668273434078255,0.09244049053877203,15.288156719893802,0.0637235050348457,0.2483073566947043,6629,6628,16485.833333333332
Mean Worst Trade [%],CMCSA,SMA,8,31,0,true,false,1,226,0.8628456219109173,43.111111111111114,1.176996577014344,1.6564476723207533,0.6046092517266499,-0.9727544262279043,29 days 09:23:11.999999999,0.013648081686296316,0.41697416974169743,0.8321033210332104,0.6906958928865133,0,11382,11383 days 00:00:00,1000.0,10689.950132335818,968.9950132335819,35565.22690030487,100.0,3706.670313835676,79.1940893902075,6384 days 00:00:00,225,-10.68995013233507,78.11666431427004,-28.59797727331099,10.552248167808456,-5.084901140666024,47 days 22:30:55.670103093,15 days 08:03:45,43.11395592208075,0.4036555797454234,0.09967031612646902,1.0829941723945455,0.6042374934318906,11.414336983292058,1.1469491300465602,0.3684779995191152,-0.023643580968282132,None,None,0.00032821585366465315,0.0827103951234926,9.689950132335827,0.05385230066631275,0.24660126339007485,6614,6613,16485.833333333332
Median Worst Trade [%],CMCSA,SMA,8,31,0,true,false,1,226,0.8628456219109173,43.111111111111114,1.176996577014344,1.6564476723207533,0.6046092517266499,-0.9727544262279043,29 days 09:23:11.999999999,0.013648081686296316,0.41697416974169743,0.8321033210332104,0.6906958928865133,0,11382,11383 days 00:00:00,1000.0,10689.950132335818,968.9950132335819,35565.22690030487,100.0,3706.670313835676,79.1940893902075,6384 days 00:00:00,225,-10.68995013233507,78.11666431427004,-28.59797727331099,10.552248167808456,-5.084901140666024,47 days 22:30:55.670103093,15 days 08:03:45,43.11395592208075,0.4036555797454234,0.09967031612646902,1.0829941723945455,0.6042374934318906,11.414336983292058,1.1469491300465602,0.3684779995191152,-0.023643580968282132,None,None,0.00032821585366465315,0.0827103951234926,9.689950132335827,0.05385230066631275,0.24660126339007485,6614,6613,16485.833333333332
Least Win Rate [%],CMCSA,SMA,8,32,0,true,false,1,223,0.861779035995336,42.792792792792795,1.1633872174568292,1.7323361880922663,0.606980743793215,-0.9723248393753545,29 days 21:37:17.837837837,0.013466107263812366,0.4114391143911439,0.8210332103321033,0.7127508670564121,0,11382,11383 days 00:00:00,1000.0,10842.733671178996,984.2733671178996,35565.22690030487,100.0,3858.4459264218813,75.82664735998502,6384 days 00:00:00,222,-10.842733671177484,78.11666431427004,-27.116092345931254,11.059149367884679,-5.244413828287886,49 days 07:04:25.263157895,15 days 09:26:55.748031496,44.38547930112696,0.4048204494325936,0.10474427386543575,1.0831573124169376,0.6317349430303395,11.579510990134978,1.1443884275438247,0.3706201083684527,-0.023802870086404325,None,None,0.0003301495867019648,0.08319769584889514,9.842733671179069,0.05418343747663257,0.2473403766875515,6639,6638,16485.833333333332
Most Avg Losing Trade Duration,CMCSA,SMA,21,23,0,true,false,1,494,0.860994576446599,46.24746450304259,1.1032374851441085,0.7754381920050482,0.6204621855754243,-0.9708090841508347,12 days 23:22:01.703853954,0.02990446342819593,0.9114391143911439,1.8210332103321034,0.7067646989861509,0,11382,11383 days 00:00:00,1000.0,11381.815456032697,1038.1815456032698,35565.22690030487,100.0,10210.082193191127,70.82276282744436,4857 days 00:00:00,493,-11.3818154560322,78.82488740224846,-25.1750639805131,6.041208309568251,-3.7551111921625377,17 days 01:03:09.473684210,9 days 11:19:14.716981132,21.081536047644732,0.40923473380606673,0.11451801302803143,1.0862340086241662,0.7835249111662151,13.48854787734303,1.266295081627037,0.3517396983731148,-0.023342691042571362,None,None,0.00033554495510872866,0.08455732868739962,10.381815456032667,0.055316438132754664,0.2486708786457325,6397,6396,16485.833333333332
Median Best Trade [%],CMCSA,SMA,11,30,0,true,false,1,214,0.8601962294767318,44.60093896713615,1.129667806311741,1.5460915764894123,0.5489494699741566,-0.9811137641971159,30 days 22:18:35.492957745,0.012920183996360513,0.3948339483394834,0.7878228782287823,0.610449441639731,0,11382,11383 days 00:00:00,1000.0,7716.932616222356,671.6932616222356,35565.22690030487,100.0,3301.538034902606,77.15401170380947,6384 days 00:00:00,213,-7.716932616221129,74.7248497047422,-30.36787889776481,10.289940509531798,-5.493447818756575,48 days 23:14:31.578947368,16 days 09:45:45.762711864,31.571124642434683,0.36809189626681826,0.08776885084533019,1.075795242270358,0.5792604459432059,11.792700398559905,1.1385176638635914,0.3665066026410564,-0.02364358096828223,None,None,0.0003009397285130035,0.07583681158527689,6.716932616222321,0.0462765609570559,0.24795334479398978,6589,6588,16485.833333333332
Median Avg Winning Trade [%],CMCSA,SMA,11,30,0,true,false,1,214,0.8601962294767318,44.60093896713615,1.129667806311741,1.5460915764894123,0.5489494699741566,-0.9811137641971159,30 days 22:18:35.492957745,0.012920183996360513,0.3948339483394834,0.7878228782287823,0.610449441639731,0,11382,11383 days 00:00:00,1000.0,7716.932616222356,671.6932616222356,35565.22690030487,100.0,3301.538034902606,77.15401170380947,6384 days 00:00:00,213,-7.716932616221129,74.7248497047422,-30.36787889776481,10.289940509531798,-5.493447818756575,48 days 23:14:31.578947368,16 days 09:45:45.762711864,31.571124642434683,0.36809189626681826,0.08776885084533019,1.075795242270358,0.5792604459432059,11.792700398559905,1.1385176638635914,0.3665066026410564,-0.02364358096828223,None,None,0.0003009397285130035,0.07583681158527689,6.716932616222321,0.0462765609570559,0.24795334479398978,6589,6588,16485.833333333332
Most Total Trades,CMCSA,SMA,18,19,0,true,false,1,728,0.7926367936237189,45.39202200825309,1.0504701368022906,0.3848891656645359,0.47863100408491843,-0.9894670759984687,8 days 16:04:37.303988994,0.044098468381944096,1.3431734317343174,2.6845018450184504,0.5169729014829929,0,11382,11383 days 00:00:00,1000.0,4746.058320381289,374.60583203812894,35565.22690030487,100.0,8419.297165887383,78.30934829053992,7937 days 00:00:00,727,-4.746058320381053,45.433852771725505,-27.038856038908182,4.56023235779168,-3.085799130058279,11 days 14:19:38.181818181,6 days 05:40:57.430730478,5.159290754747843,0.31551662064375857,0.06538639371694936,1.0663269468983445,0.8493262240231108,13.875099443348887,1.3510491334104249,0.34106974552309144,-0.023230960538692096,None,None,0.00025737687464976215,0.06485897241174006,3.7460583203812368,0.03507745287937181,0.2473967463938358,6304,6303,16485.833333333332
Least Best Trade [%],CMCSA,SMA,18,19,0,true,false,1,728,0.7926367936237189,45.39202200825309,1.0504701368022906,0.3848891656645359,0.47863100408491843,-0.9894670759984687,8 days 16:04:37.303988994,0.044098468381944096,1.3431734317343174,2.6845018450184504,0.5169729014829929,0,11382,11383 days 00:00:00,1000.0,4746.058320381289,374.60583203812894,35565.22690030487,100.0,8419.297165887383,78.30934829053992,7937 days 00:00:00,727,-4.746058320381053,45.433852771725505,-27.038856038908182,4.56023235779168,-3.085799130058279,11 days 14:19:38.181818181,6 days 05:40:57.430730478,5.159290754747843,0.31551662064375857,0.06538639371694936,1.0663269468983445,0.8493262240231108,13.875099443348887,1.3510491334104249,0.34106974552309144,-0.023230960538692096,None,None,0.00025737687464976215,0.06485897241174006,3.7460583203812368,0.03507745287937181,0.2473967463938358,6304,6303,16485.833333333332
Least Avg Winning Trade [%],CMCSA,SMA,18,19,0,true,false,1,728,0.7926367936237189,45.39202200825309,1.0504701368022906,0.3848891656645359,0.47863100408491843,-0.9894670759984687,8 days 16:04:37.303988994,0.044098468381944096,1.3431734317343174,2.6845018450184504,0.5169729014829929,0,11382,11383 days 00:00:00,1000.0,4746.058320381289,374.60583203812894,35565.22690030487,100.0,8419.297165887383,78.30934829053992,7937 days 00:00:00,727,-4.746058320381053,45.433852771725505,-27.038856038908182,4.56023235779168,-3.085799130058279,11 days 14:19:38.181818181,6 days 05:40:57.430730478,5.159290754747843,0.31551662064375857,0.06538639371694936,1.0663269468983445,0.8493262240231108,13.875099443348887,1.3510491334104249,0.34106974552309144,-0.023230960538692096,None,None,0.00025737687464976215,0.06485897241174006,3.7460583203812368,0.03507745287937181,0.2473967463938358,6304,6303,16485.833333333332
Most Avg Losing Trade [%],CMCSA,SMA,18,19,0,true,false,1,728,0.7926367936237189,45.39202200825309,1.0504701368022906,0.3848891656645359,0.47863100408491843,-0.9894670759984687,8 days 16:04:37.303988994,0.044098468381944096,1.3431734317343174,2.6845018450184504,0.5169729014829929,0,11382,11383 days 00:00:00,1000.0,4746.058320381289,374.60583203812894,35565.22690030487,100.0,8419.297165887383,78.30934829053992,7937 days 00:00:00,727,-4.746058320381053,45.433852771725505,-27.038856038908182,4.56023235779168,-3.085799130058279,11 days 14:19:38.181818181,6 days 05:40:57.430730478,5.159290754747843,0.31551662064375857,0.06538639371694936,1.0663269468983445,0.8493262240231108,13.875099443348887,1.3510491334104249,0.34106974552309144,-0.023230960538692096,None,None,0.00025737687464976215,0.06485897241174006,3.7460583203812368,0.03507745287937181,0.2473967463938358,6304,6303,16485.833333333332
Most Max Drawdown Duration,CMCSA,SMA,18,19,0,true,false,1,728,0.7926367936237189,45.39202200825309,1.0504701368022906,0.3848891656645359,0.47863100408491843,-0.9894670759984687,8 days 16:04:37.303988994,0.044098468381944096,1.3431734317343174,2.6845018450184504,0.5169729014829929,0,11382,11383 days 00:00:00,1000.0,4746.058320381289,374.60583203812894,35565.22690030487,100.0,8419.297165887383,78.30934829053992,7937 days 00:00:00,727,-4.746058320381053,45.433852771725505,-27.038856038908182,4.56023235779168,-3.085799130058279,11 days 14:19:38.181818181,6 days 05:40:57.430730478,5.159290754747843,0.31551662064375857,0.06538639371694936,1.0663269468983445,0.8493262240231108,13.875099443348887,1.3510491334104249,0.34106974552309144,-0.023230960538692096,None,None,0.00025737687464976215,0.06485897241174006,3.7460583203812368,0.03507745287937181,0.2473967463938358,6304,6303,16485.833333333332
Least Total Return [%],CMCSA,SMA,26,27,0,true,false,1,589,0.7921051315782589,45.91836734693878,1.0259897635626898,0.4584328308628818,0.4379862848856681,-0.991902767321373,11 days 00:09:47.755102040,0.03566698680685437,1.0867158671586716,2.1715867158671585,0.4981862313251612,0,11382,11383 days 00:00:00,1000.0,3879.7991747993196,287.97991747993194,35565.22690030487,100.0,10299.91974259786,87.92345454588394,6541 days 00:00:00,588,-3.8797991747987908,49.74944981127326,-27.213774394199515,5.189189571692548,-3.558247420784949,14 days 12:00:00,8 days 00:58:52.075471698,4.904215942132851,0.29423876613680916,0.05053544392968239,1.060625699357428,0.5722461875973515,11.935328556988368,1.2788643653780383,0.3552803905226813,-0.023666011310086162,None,None,0.0002422370414401439,0.06104373444291626,2.87979917479928,0.030469689440603354,0.24968207533894993,6473,6472,16485.833333333332
Most Total Fees Paid,CMCSA,SMA,26,27,0,true,false,1,589,0.7921051315782589,45.91836734693878,1.0259897635626898,0.4584328308628818,0.4379862848856681,-0.991902767321373,11 days 00:09:47.755102040,0.03566698680685437,1.0867158671586716,2.1715867158671585,0.4981862313251612,0,11382,11383 days 00:00:00,1000.0,3879.7991747993196,287.97991747993194,35565.22690030487,100.0,10299.91974259786,87.92345454588394,6541 days 00:00:00,588,-3.8797991747987908,49.74944981127326,-27.213774394199515,5.189189571692548,-3.558247420784949,14 days 12:00:00,8 days 00:58:52.075471698,4.904215942132851,0.29423876613680916,0.05053544392968239,1.060625699357428,0.5722461875973515,11.935328556988368,1.2788643653780383,0.3552803905226813,-0.023666011310086162,None,None,0.0002422370414401439,0.06104373444291626,2.87979917479928,0.030469689440603354,0.24968207533894993,6473,6472,16485.833333333332
Most Max Drawdown [%],CMCSA,SMA,26,27,0,true,false,1,589,0.7921051315782589,45.91836734693878,1.0259897635626898,0.4584328308628818,0.4379862848856681,-0.991902767321373,11 days 00:09:47.755102040,0.03566698680685437,1.0867158671586716,2.1715867158671585,0.4981862313251612,0,11382,11383 days 00:00:00,1000.0,3879.7991747993196,287.97991747993194,35565.22690030487,100.0,10299.91974259786,87.92345454588394,6541 days 00:00:00,588,-3.8797991747987908,49.74944981127326,-27.213774394199515,5.189189571692548,-3.558247420784949,14 days 12:00:00,8 days 00:58:52.075471698,4.904215942132851,0.29423876613680916,0.05053544392968239,1.060625699357428,0.5722461875973515,11.935328556988368,1.2788643653780383,0.3552803905226813,-0.023666011310086162,None,None,0.0002422370414401439,0.06104373444291626,2.87979917479928,0.030469689440603354,0.24968207533894993,6473,6472,16485.833333333332
Least Profit Factor,CMCSA,SMA,26,27,0,true,false,1,589,0.7921051315782589,45.91836734693878,1.0259897635626898,0.4584328308628818,0.4379862848856681,-0.991902767321373,11 days 00:09:47.755102040,0.03566698680685437,1.0867158671586716,2.1715867158671585,0.4981862313251612,0,11382,11383 days 00:00:00,1000.0,3879.7991747993196,287.97991747993194,35565.22690030487,100.0,10299.91974259786,87.92345454588394,6541 days 00:00:00,588,-3.8797991747987908,49.74944981127326,-27.213774394199515,5.189189571692548,-3.558247420784949,14 days 12:00:00,8 days 00:58:52.075471698,4.904215942132851,0.29423876613680916,0.05053544392968239,1.060625699357428,0.5722461875973515,11.935328556988368,1.2788643653780383,0.3552803905226813,-0.023666011310086162,None,None,0.0002422370414401439,0.06104373444291626,2.87979917479928,0.030469689440603354,0.24968207533894993,6473,6472,16485.833333333332
