Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
EQT,SMA,36,76,0,true,false,1,78,1.3733205860777962,46.75324675324675,2.8526973665415394,7.508143258219764,0.9509019058339606,-0.1474831113672141,84 days 23:22:35.844155844,0.0046731402809086185,0.14398734177215192,0.2861286919831224,1.0810775893955675,0,11376,11377 days 00:00:00,1000.0,70500.97728098468,6950.097728098467,8152.445799923807,100.0,2049.858476656061,49.489964355038126,1770 days 00:00:00,77,-70.50097728097171,107.50861948452342,-20.485591529514,22.707211257470497,-5.837379863073558,129 days 16:40:00.000000002,45 days 16:58:32.195121951,903.5256916657873,0.6333166446367087,0.2955941838782149,1.136426273485352,0.5961701420642054,14.914131312993348,1.1124862370825332,0.3800339640950995,-0.02069686277619914,None,None,0.00047732008700428967,0.120284661925081,69.50097728098558,0.0988475214876261,0.22857857007427324,6544,6543,16477.142857142855
EQT,SMA,36,77,0,true,false,1,79,1.4068624258674287,50.0,2.656438161611928,7.41549600677398,0.9458519743900807,-0.16847172277221895,83 days 20:55:23.076923076,0.0047338304144269126,0.14583333333333334,0.28982067510548526,1.081426500987872,0,11376,11377 days 00:00:00,1000.0,68789.89211203501,6778.989211203502,8152.445799923807,100.0,2078.2470988084424,48.948807212508086,1769 days 00:00:00,78,-68.78989211202133,107.50861948452342,-21.671766149608448,21.148239238568,-6.317247225020041,121 days 16:36:55.384615384,46 days 01:13:50.769230769,869.9831026172695,0.6305354828847629,0.2970169322337369,1.1357835040937876,0.5896698438306219,14.933372990201306,1.1115022358186495,0.3802013829916292,-0.020688343126779862,None,None,0.0004751226077765278,0.119730897159685,67.78989211203513,0.09824967061724665,0.22852981465487832,6543,6542,16477.142857142855
EQT,SMA,36,78,0,true,false,1,81,1.403502687118943,48.75,2.7551275199919028,7.335859755378426,0.962281777396407,-0.08886894165326387,81 days 19:47:59.999999999,0.0048552106814635,0.14952531645569622,0.297204641350211,1.0968967513975654,0,11376,11377 days 00:00:00,1000.0,75279.46569798981,7427.946569798982,8152.445799923807,100.0,2216.6612145816207,50.02716782347254,1769 days 00:00:00,80,-75.27946569798223,107.50861948452344,-21.671766149608445,21.270190097923006,-5.918747155822515,124 days 22:46:09.230769230,40 days 19:19:01.463414634,929.4343145460974,0.6410469207138282,0.2972460242167108,1.1381294319483108,0.5913596357214638,14.924228486949453,1.1127409487627224,0.3808714649836145,-0.020688343126779772,None,None,0.0004830496964912085,0.12172852351578455,74.27946569798941,0.10044488060872725,0.22853288268752636,6547,6546,16477.142857142855
EQT,SMA,37,72,0,true,false,1,86,1.2067388952753573,48.23529411764706,2.3488203887170873,6.239853031925747,0.8919105686276764,-0.38353932658367546,76 days 13:50:07.058823529,0.005158661349054968,0.15875527426160338,0.31566455696202533,0.9906095794354692,0,11376,11377 days 00:00:00,1000.0,51256.62227811116,5025.662227811116,8152.445799923807,100.0,2126.188442619267,55.22212312328942,1770 days 00:00:00,85,-51.25662227810244,97.08033051283633,-22.71181854592034,19.19733626806401,-5.834165438112182,116 days 08:11:42.439024390,39 days 12:32:43.636363636,591.8573988281094,0.5973320176099698,0.24378965074482958,1.128463008701192,0.5493551457093554,15.007198502833045,1.1081825438464845,0.37719404430456355,-0.020645834529544906,None,None,0.00044861702314468745,0.11305148983246124,50.25662227811134,0.09111588748323518,0.2277753160105315,6510,6509,16477.142857142855
EQT,SMA,37,73,0,true,false,1,86,1.3360880075877566,47.05882352941176,2.5529152606514294,6.559224709123125,0.9234624162192338,-0.2651519848013599,76 days 13:33:10.588235293,0.005158661349054968,0.15875527426160338,0.31566455696202533,1.0413115176403274,0,11376,11377 days 00:00:00,1000.0,60908.08615088499,5990.808615088499,8152.445799923807,100.0,2190.720140931223,51.47580867138086,1770 days 00:00:00,85,-60.90808615087735,107.50861948452342,-22.711818545920327,20.229814773680815,-5.59241090381704,119 days 12:00:00,38 days 09:36:00,705.5175792592455,0.6172330973178625,0.27376595336097814,1.1331193302565832,0.5625820840673957,15.017168878237339,1.1109511842829944,0.37752754570771285,-0.020624404513295495,None,None,0.00046393708541089866,0.11691214552354647,59.908086150885254,0.09529338291784217,0.227958917837007,6509,6508,16477.142857142855
EQT,SMA,37,74,0,true,false,1,83,1.3368959517595005,47.5609756097561,2.4806716590394555,6.8252780611043695,0.9268446500980252,-0.25585919217332864,79 days 11:42:26.341463414,0.004976590948500087,0.15321729957805907,0.3045886075949367,1.0457506733917823,0,11376,11377 days 00:00:00,1000.0,61665.67603318455,6066.567603318455,8152.445799923807,100.0,2242.8240637890017,53.841987996734154,1770 days 00:00:00,82,-61.66567603317526,107.50861948452342,-23.038875251565425,20.567786860110488,-5.638857826366298,123 days 06:09:13.846153846,39 days 18:58:36.279069767,740.5773379172895,0.6185420355181526,0.26257537553174615,1.1332470313242953,0.5792662657658205,14.947421106221377,1.1136205593257358,0.37752754570771285,-0.020666117377573484,None,None,0.0004650743392454591,0.1171987334898557,60.66567603318464,0.09559332325834391,0.2280341342855576,6519,6518,16477.142857142855
EQT,SMA,37,79,0,true,false,1,81,1.4083593536197552,50.0,2.62468076823294,7.267450549289848,0.9568067325163797,-0.10071602045985294,81 days 20:42:00,0.0048552106814635,0.14952531645569622,0.297204641350211,1.0866678432086878,0,11376,11377 days 00:00:00,1000.0,74313.63901940838,7331.363901940838,8152.445799923807,100.0,2255.9908586480483,49.69791003244521,1762 days 00:00:00,80,-74.31363901939767,113.48971190580444,-21.49082399843081,20.3933724852945,-5.858471386714803,124 days 04:48:00,39 days 12:36:00,917.3494082303471,0.638491091222195,0.298257988227019,1.1375832747469268,0.5746925280470148,14.820389453920324,1.1079229159140975,0.38204567541302237,-0.020686399888151026,None,None,0.0004825356611033988,0.12159898659805649,73.31363901940868,0.10013017634852783,0.22920351597066638,6550,6549,16477.142857142855
EQT,SMA,37,80,0,true,false,1,82,1.3613850655707456,48.148148148148145,2.5332738314641836,7.097897912306959,0.9363149578760687,-0.2054240614420622,80 days 22:48:53.333333333,0.004915900814981794,0.15137130801687765,0.30089662447257387,1.0744180911561696,0,11376,11377 days 00:00:00,1000.0,65777.37273017177,6477.737273017176,8152.445799923807,100.0,1980.1275590321197,51.63894474466917,1770 days 00:00:00,81,-65.77737273016828,112.43283995942393,-21.490823998430805,21.15425664758819,-5.954435199025611,124 days 21:32:18.461538462,40 days 03:25:42.857142857,800.5327173197771,0.6247225037921982,0.278359446801005,1.1342599444131778,0.5836790440072139,14.843027171471991,1.1097119889007354,0.3815421979356406,-0.02069686277619916,None,None,0.0004715399320993488,0.1188280628890359,64.77737273017136,0.09716086216910846,0.22891699107357114,6558,6557,16477.142857142855
EQT,SMA,38,70,0,true,false,1,89,1.1128863354830068,45.45454545454545,2.0908900886586355,5.610723536475925,0.8325044637636942,-0.5536432578966094,73 days 23:59:59.999999999,0.0053407317496098495,0.16429324894514769,0.32674050632911394,0.9218039987406386,0,11376,11377 days 00:00:00,1000.0,37388.99147428461,3638.8991474284608,8152.445799923807,100.0,1732.3755385546579,56.36402154072632,1788 days 00:00:00,88,-37.3889914742831,97.08033051283633,-23.912920350162633,19.37380051001351,-5.858507274805393,113 days 20:24:00,40 days 19:00:00,413.9361416563512,0.5633716032248827,0.21857959574131217,1.119620894042422,0.28756406544068824,11.591005311081085,1.1012959050834488,0.37719404430456355,-0.02069686277619922,None,None,0.0004192350888690795,0.10564724239500803,36.38899147428446,0.08351816863244643,0.22568847129701816,6513,6512,16477.142857142855
EQT,SMA,38,71,0,true,false,1,86,1.1565232941400063,47.05882352941176,2.29584439447394,5.893273160486517,0.8455404807210626,-0.5210828867180032,76 days 12:42:21.176470587,0.005158661349054968,0.15875527426160338,0.31566455696202533,0.9355881968915832,0,11376,11377 days 00:00:00,1000.0,40043.45808687449,3904.345808687449,8152.445799923807,100.0,1639.8704283465022,54.041469837489394,1770 days 00:00:00,85,-40.04345808686776,107.5086194845234,-23.007845297315985,19.04500209218985,-5.79715255658311,114 days 22:12:00,42 days 09:36:00,459.80590052895695,0.5713852247299225,0.23255208292668192,1.1216211370420606,0.2981359315841786,11.611276788280898,1.1036002318839306,0.37652752571082876,-0.020666117377573484,None,None,0.0004253064981446814,0.10717723753245971,39.04345808687497,0.08516554715482516,0.2257458186775744,6506,6505,16477.142857142855
EQT,SMA,38,72,0,true,false,1,86,1.193081257628117,48.23529411764706,2.3325571533817437,6.077488643609615,0.8724864841472438,-0.44006244233857744,76 days 11:51:31.764705882,0.005158661349054968,0.15875527426160338,0.31566455696202533,0.9648333764380244,0,11376,11377 days 00:00:00,1000.0,46648.60590176458,4564.860590176459,8152.445799923807,100.0,1840.9163360412826,54.93560877607769,1769 days 00:00:00,85,-46.648605901762494,107.29943725048928,-23.007845297315974,18.821137845819145,-5.797275385721994,112 days 08:11:42.439024390,43 days 02:10:54.545454545,537.5912295019571,0.5895779952387596,0.23882855991596122,1.1257746507630801,0.2920548234129656,11.636835372514938,1.1015916108140176,0.37769435698716397,-0.020607532926041595,None,None,0.0004386396867964477,0.11053720107270482,45.64860590176448,0.0888415769200297,0.2256385807439898,6503,6502,16477.142857142855
EQT,SMA,38,73,0,true,false,1,85,1.2843364928837342,52.38095238095239,2.4343010825721847,6.3104126634423015,0.88937927679354,-0.3830552960735795,77 days 09:42:51.428571428,0.005097971215536675,0.15690928270042195,0.3119725738396625,0.9901623245643907,0,11376,11377 days 00:00:00,1000.0,51296.08260310183,5029.608260310183,8152.445799923807,100.0,1867.3365750918522,53.91271264665707,1783 days 00:00:00,84,-51.2960826030976,107.29943725048925,-23.007845297315978,17.744193290667962,-6.266746026505926,108 days 18:32:43.636363636,42 days 21:36:00,599.3735557822014,0.6001708026550524,0.24976267737505983,1.1281989976681586,0.30403241128011316,11.614717648639115,1.10074362660739,0.37836200629997574,-0.020645834529544785,None,None,0.00044735449890494753,0.11273333372404677,50.296082603101816,0.09113448653995482,0.22605996082843496,6503,6502,16477.142857142855
EQT,SMA,38,81,0,true,false,1,76,1.3712752840518474,48.0,2.760958405577834,7.569263964363644,0.9182043076951456,-0.28553838358744776,87 days 05:07:11.999999999,0.004551760013872031,0.14029535864978904,0.27874472573839665,1.0619326025953215,0,11376,11377 days 00:00:00,1000.0,59246.096039292854,5824.609603929285,8152.445799923807,100.0,1619.1035348460273,52.75274524892517,1783 days 00:00:00,75,-59.246096039285476,119.84624998272835,-22.005172468956424,22.610955649242204,-6.3153745139857955,130 days 09:20:00,47 days 08:36:55.384615384,777.4045618044286,0.6126833766856258,0.265220350251262,1.1317232229899972,0.5898417547117651,14.899871223388924,1.1050265323616082,0.3807038834951456,-0.020688343126779852,None,None,0.0004622489731830771,0.11648674124213543,58.246096039293064,0.09462239079084322,0.22881609020342059,6542,6541,16477.142857142855
EQT,SMA,39,62,0,true,false,1,105,1.2239450484744492,50.0,2.1443695701460377,4.652985633691914,0.812399871102505,-0.6006022582913413,62 days 22:09:13.846153845,0.00631177388590255,0.19382911392405064,0.38581223628691985,0.901884082479841,0,11376,11377 days 00:00:00,1000.0,33560.68441891808,3256.068441891808,8152.445799923807,100.0,1622.5092766749967,48.48980197429114,1852 days 00:00:00,104,-33.560684418916935,84.36772188272568,-23.416208841929937,15.734656155422785,-6.4286848880389575,94 days 17:32:18.461538461,31 days 02:46:09.230769231,313.40620291670206,0.5488370917971654,0.24606095395723557,1.1164380448267983,0.3615024064672727,12.255898715016327,1.1071492802938387,0.378696073679108,-0.020833483887229366,None,None,0.00041090283415255046,0.10354751420644272,32.56068441891792,0.08092877616853511,0.22706091570779138,6545,6544,16477.142857142855
EQT,SMA,39,63,0,true,false,1,105,1.210355439121744,48.07692307692308,2.228816704800113,4.759858870042379,0.8365409962138829,-0.5467032154781848,62 days 19:36:55.384615384,0.00631177388590255,0.19382911392405064,0.38581223628691985,0.9225992271838472,0,11376,11377 days 00:00:00,1000.0,37954.7746709384,3695.47746709384,8152.445799923807,100.0,1682.7511114285733,45.9553605095123,1814 days 00:00:00,104,-37.954774670935876,84.36772188272568,-23.416208841929933,16.583438976841876,-6.1879004881053055,94 days 23:31:12,33 days 00:53:20,355.69932159239744,0.5638901268472711,0.26926475209992257,1.1200411372165953,0.3787701787448846,12.36365344428915,1.1110635711920944,0.37769435698716397,-0.020736530363751282,None,None,0.000421267095490674,0.10615930806364984,36.95477467093844,0.08387868260402875,0.2265738322923021,6534,6533,16477.142857142855
EQT,SMA,39,64,0,true,false,1,103,1.151291971602382,47.05882352941176,1.9951919899901316,4.691208217277001,0.80233900412186,-0.628407025695132,63 days 23:03:31.764705881,0.006190393618865963,0.1901371308016878,0.37842827004219415,0.8919728704263498,0,11376,11377 days 00:00:00,1000.0,31293.915826529166,3029.3915826529164,8152.445799923807,100.0,1573.8331408294787,51.750092682861094,1813 days 00:00:00,102,-31.293915826525335,80.46487045170537,-23.416208841929922,17.069917980882387,-6.312089350372226,98 days 15:30:00,33 days 03:06:39.999999999,297.30597786623224,0.541455956015113,0.22571173248361365,1.1151363093058715,0.37855030753388075,12.420058762925935,1.1090407089013066,0.3761945082859562,-0.02068834312677987,None,None,0.00040409687406839313,0.10183241226523507,30.293915826528977,0.07925573401597585,0.22634403735081193,6525,6524,16477.142857142855
EQT,SMA,39,65,0,true,false,1,100,1.1777292416903333,47.474747474747474,2.113118795403512,5.0076360040777725,0.8515156677377703,-0.5124226859372639,65 days 18:40:00,0.006008323218311081,0.18459915611814348,0.36735232067510554,0.9244053804995889,0,11376,11377 days 00:00:00,1000.0,40749.47626168883,3974.9476261688833,8152.445799923807,100.0,1957.6861379419788,49.58327815209607,1802 days 00:00:00,99,-40.74947626168432,68.78282271210286,-22.87239271603875,17.086914530076232,-5.910173432882374,101 days 14:48:30.638297873,33 days 09:13:50.769230769,401.9214721005101,0.5732030315114381,0.2547349378413196,1.1223337101503663,0.3900227025815331,12.494535807010266,1.1118682189624705,0.3761945082859562,-0.020556060370282514,None,None,0.00042685566287939863,0.10756762704560846,39.749476261688784,0.08558572814154108,0.22584957174313777,6513,6512,16477.142857142855
EQT,SMA,39,66,0,true,false,1,98,1.1645746762331615,46.391752577319586,2.130619769955594,5.20668088694466,0.8648975107135601,-0.4732373691115189,67 days 00:59:22.886597937,0.005886942951274493,0.1809071729957806,0.3599683544303798,0.9419259199483221,0,11376,11377 days 00:00:00,1000.0,43944.03797743612,4294.403797743612,8152.445799923807,100.0,2032.5176697900051,48.245610176057916,1784 days 00:00:00,97,-43.944037977431435,71.50680144570791,-22.87239271603873,17.934065924281835,-5.807402318443278,104 days 10:40:00,34 days 16:09:13.846153846,443.1750723238511,0.5820761585603785,0.26745738621823384,1.1244216093168447,0.3905219062562876,12.491617531811057,1.1078063205187163,0.3766940948693127,-0.020607532926041477,None,None,0.0004335142956277095,0.1092456024981828,42.94403797743636,0.08740206830422426,0.22587611779818192,6504,6503,16477.142857142855
EQT,SMA,39,67,0,true,false,1,94,1.1053082677205732,45.16129032258064,1.9696577368394508,5.234303406864177,0.8323471730706407,-0.5560729224123518,69 days 21:40:38.709677419,0.005644182417201319,0.17352320675105487,0.3452004219409283,0.9082731122670434,0,11376,11377 days 00:00:00,1000.0,37190.91439151872,3619.0914391518722,8152.445799923807,100.0,1902.9367807596382,46.8707017481179,1794 days 00:00:00,93,-37.19091439151816,71.24469725311705,-24.430889147914367,18.665969692414926,-5.827068828295262,107 days 23:25:42.857142858,38 days 13:10:35.294117647,389.5495194183897,0.5618101267788141,0.26244295832349623,1.1197661299564758,0.36935986301461504,12.428719509463697,1.101786583874965,0.376860704344669,-0.02068834312677992,None,None,0.0004192799137204412,0.10565853825755119,36.190914391518426,0.08339069309568137,0.2263399401604427,6502,6501,16477.142857142855
EQT,SMA,39,68,0,true,false,1,90,1.148829321533844,48.31460674157304,2.0051715877221006,5.547474332700093,0.825872569857308,-0.5721205294520884,72 days 23:59:59.999999999,0.0054014218831281435,0.16613924050632914,0.3304324894514768,0.9216531723631485,0,11376,11377 days 00:00:00,1000.0,35882.64192541945,3488.264192541945,8152.445799923807,100.0,1708.6617236741909,55.054339397530875,3293 days 00:00:00,89,-35.882641925418284,97.08033051283633,-24.430889147914364,18.361738589926702,-6.431077038185654,106 days 14:30:41.860465116,41 days 14:05:13.043478261,392.34297266679636,0.5591720545476537,0.22108953043804835,1.1188478444836336,0.286943865031415,11.697324672979649,1.0997929165409486,0.37652752571082876,-0.020607532926041554,None,None,0.0004151626301143668,0.10462098278882043,34.882641925419456,0.08253167954784546,0.22517465108050963,6498,6497,16477.142857142855
EQT,SMA,39,69,0,true,false,1,90,1.1469298133319605,47.19101123595505,2.1276373891301676,5.6303623474156534,0.8298118822469617,-0.562416632899671,73 days 02:09:26.292134831,0.0054014218831281435,0.16613924050632914,0.3304324894514768,0.9354241241750691,0,11376,11377 days 00:00:00,1000.0,36673.74683233594,3567.374683233594,8152.445799923807,100.0,1591.3741151579657,52.4516300199251,1795 days 00:00:00,89,-36.67374683233356,107.29943725048928,-24.430889147914364,18.960103997659893,-6.281321680462179,107 days 18:17:08.571428572,42 days 02:33:11.489361702,401.24068066481203,0.5614907365774886,0.2335569890059326,1.1192620029725515,0.29051929084440203,11.658684617156096,1.100206144907167,0.3766940948693127,-0.020645834529544816,None,None,0.0004172545775500886,0.10514815354262232,35.67374683233617,0.08305470631660317,0.2253747286170644,6506,6505,16477.142857142855
