Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTU,SMA,18,37,0,true,false,1,129,0.9908081385599937,47.65625,1.4745840410342814,2.525227598983666,0.5876096250117174,-0.9802748808857721,38 days 00:00:00,0.010920984026164858,0.33477508650519033,0.6669550173010381,0.8453832878950508,0,8092,8093 days 00:00:00,1000.0,5693.280419929137,469.32804199291365,23793.41991675903,100.0,598.2074658989008,69.34884356616358,4827 days 00:00:00,128,-5.693280419928669,134.5315949043974,-35.259244273657316,12.508013409176597,-6.5635773923860175,53 days 06:41:18.688524590,24 days 02:08:57.313432836,36.710732033977095,0.3963143383320462,0.117668519021095,1.0893508703843204,0.3628558326209887,26.65288788913733,1.0778700748310237,0.43849982225382156,-0.028740132391547126,None,None,0.0004249483664445106,0.10708698834401667,4.693280419929112,0.05565132067450396,0.3251944175530825,4865,4864,11720.555555555555
INTU,SMA,18,38,0,true,false,1,126,0.9102219329295441,47.199999999999996,1.2706444438648168,1.9072824481081705,0.4746301775268005,-0.9915965492773378,39 days 04:59:31.200000,0.010665023463051619,0.32698961937716264,0.6513840830449827,0.6236615617516337,0,8092,8093 days 00:00:00,1000.0,2999.4683179409726,199.94683179409728,23793.41991675903,100.0,376.02720555332553,71.88322613604711,5194 days 00:00:00,125,-2.999468317940682,93.81171343909465,-35.259244273657316,11.829700904225334,-6.962758292966262,54 days 08:08:08.135593221,25 days 16:21:49.090909091,16.019742290071292,0.3223663077810871,0.0706532381340558,1.071646112105503,0.3190709753262138,26.772120837664854,1.065591614297,0.4413178984861976,-0.02881114439614427,None,None,0.0003445628241529745,0.08682983168654958,1.9994683179409707,0.03479474493782786,0.3241645174709358,4902,4901,11720.555555555555
INTU,SMA,18,40,0,true,false,1,121,0.9491749365098593,50.0,1.231570366007885,1.8964831644592541,0.46405321244149195,-0.9924340460276523,41 days 05:48:00,0.010238422524529554,0.31401384083044986,0.6254325259515571,0.5955219625421361,0,8092,8093 days 00:00:00,1000.0,2800.199199349401,180.0199199349401,23793.41991675903,100.0,385.7297282496017,72.175777562207,5417 days 00:00:00,120,-2.8001991993492084,97.17799308436554,-32.76,11.248822672538328,-7.4558563436198195,57 days 01:36:00,25 days 10:00:00,15.024994987906197,0.31482030821101203,0.065860022667207,1.0696492945605143,0.3554153580912574,26.688505951902318,1.0645108672047412,0.4464700625558535,-0.028944919722871314,None,None,0.00033865936950448517,0.08534216111513027,1.8001991993493918,0.03258206619600301,0.3262473993007449,4950,4949,11720.555555555555
INTU,SMA,18,41,0,true,false,1,117,1.0116815830574808,50.86206896551724,1.3309354520909142,2.319449537714507,0.5443334684452298,-0.9862045911675613,42 days 21:18:37.241379309,0.009897141773711903,0.3036332179930796,0.6046712802768166,0.7042619271088165,0,8092,8093 days 00:00:00,1000.0,4282.399552735809,328.23995527358096,23793.41991675903,100.0,506.523259586566,71.98576808315057,5305 days 00:00:00,116,-4.282399552735114,94.09552023334774,-31.927499999999974,11.923672141745703,-7.621763333124799,60 days 00:24:24.406779661,25 days 03:47:22.105263158,28.333465105935716,0.36303621892379007,0.09418398740559855,1.0815638464364488,0.863012112078645,33.247763697742236,1.071668870912172,0.4506183903925435,-0.028994173594841705,None,None,0.0003977920066629325,0.100243585679059,3.2823995527358196,0.046331954131217934,0.33231718421180134,4976,4975,11720.555555555555
INTU,SMA,18,42,0,true,false,1,113,1.081270195477211,51.78571428571429,1.4004039461362319,2.9173060337372623,0.6235068265022276,-0.975880083374351,44 days 10:42:51.428571428,0.009555861022894251,0.29325259515570934,0.5839100346020761,0.8555075652568616,0,8092,8093 days 00:00:00,1000.0,6738.953046312846,573.8953046312846,23793.41991675903,100.0,788.0991513962095,71.92134120783363,5307 days 00:00:00,112,-6.738953046312417,103.73636363636365,-32.75999999999999,12.43459596939201,-7.304968341595617,61 days 14:53:47.586206896,26 days 00:00:00,51.30082142284965,0.41419702960060933,0.12493991998874825,1.0935493001498142,0.8791888589286354,33.59052795244344,1.077914758924483,0.451659192825112,-0.028735680415712495,None,None,0.00045209843788761946,0.1139288063476801,5.738953046312899,0.06120852000305299,0.331034096975625,4979,4978,11720.555555555555
INTU,SMA,18,43,0,true,false,1,110,1.1401735116085578,54.12844036697248,1.405811832800587,3.0886804838036634,0.6460277454458788,-0.9721031106276824,45 days 18:03:18.165137614,0.009299900459781012,0.28546712802768165,0.5683391003460208,0.8817167471065821,0,8092,8093 days 00:00:00,1000.0,7637.624032069243,663.7624032069243,23793.41991675903,100.0,864.2403631244447,71.32274645080422,5194 days 00:00:00,109,-7.637624032068743,103.73636363636362,-32.76,12.372312909031418,-7.866005777965085,62 days 14:38:38.644067797,25 days 20:38:24,60.96570326698449,0.42838864183184017,0.13464005743848312,1.0968413684710177,0.8991231994076048,33.819214508942906,1.0777205205262006,0.4532231998563477,-0.028735680415712565,None,None,0.00046663216534899814,0.11759130566794754,6.637624032069292,0.06535309747761864,0.33035693400488275,4988,4987,11720.555555555555
INTU,SMA,18,44,0,true,false,1,107,1.1225046437774218,50.943396226415096,1.458616462368954,3.6509966747557354,0.7200669768723297,-0.9569945813227158,47 days 09:57:44.150943395,0.009043939896667774,0.277681660899654,0.5527681660899654,1.0138148205852866,0,8092,8093 days 00:00:00,1000.0,11232.459852846538,1023.2459852846537,23793.41991675903,100.0,1189.5658074969563,69.40089309202705,5185 days 00:00:00,106,-11.23245985284484,111.57265456750972,-32.75999999999999,14.11379424430634,-7.214216185931431,65 days 12:53:20,28 days 14:18:27.692307692,96.6386067235789,0.4723791794237656,0.1660823681743807,1.106051893624585,1.100043001967082,32.59749105296276,1.0826020301555168,0.45924990984493336,-0.028407537655733162,None,None,0.0005090303745931754,0.1282756543974802,10.23245985284664,0.07822577195476765,0.32681324810470846,5027,5026,11720.555555555555
INTU,SMA,18,45,0,true,false,1,104,1.1653445217562697,52.42718446601942,1.4841619625348308,4.0501309265833285,0.7712866130989802,-0.9411519134903863,48 days 23:46:01.165048542,0.008787979333554534,0.2698961937716263,0.5371972318339101,1.0931149213615905,0,8092,8093 days 00:00:00,1000.0,15001.97233621003,1400.197233621003,23793.41991675903,100.0,1571.987790056277,69.66090249531425,5049 days 00:00:00,103,-15.001972336207473,111.57265456750976,-32.76,14.299507454035448,-7.245100348567984,68 days 14:13:20,27 days 09:18:22.040816326,136.08712920918646,0.5055600823829395,0.18649384676246336,1.1133893974980178,1.078372676753253,32.3276278348554,1.0855546625605696,0.46267847460690403,-0.028267346291214555,None,None,0.0005450332236723338,0.13734837236542813,14.001972336209928,0.08798506002931883,0.32696171531189616,5047,5046,11720.555555555555
INTU,SMA,18,46,0,true,false,1,101,1.0608188684515156,49.0,1.3263687721012236,4.09564640599994,0.7048839487808278,-0.9608166657734587,50 days 13:26:23.999999999,0.008532018770441296,0.26211072664359863,0.5216262975778547,1.0735128555518874,0,8092,8093 days 00:00:00,1000.0,10323.055249908146,932.3055249908145,23793.41991675903,100.0,1347.878366539103,74.97068991823795,5306 days 00:00:00,100,-10.323055249906247,111.57265456750973,-31.9275,16.32795356538384,-7.656962433408119,74 days 00:29:23.265306122,28 days 00:28:14.117647059,93.3337830515805,0.46272226842811315,0.148089961217074,1.1031593415860734,1.0842790771107502,32.3658501662582,1.0824346259711528,0.46135789093535584,-0.02840345511203006,None,None,0.0004986832144343795,0.12566817003746364,9.323055249908133,0.07539492379213808,0.3268519290529311,5057,5056,11720.555555555555
INTU,SMA,18,47,0,true,false,1,98,0.9914795855603904,47.42268041237113,1.2581175093339005,3.883538424637903,0.6546197170402541,-0.9715199806950803,52 days 05:56:17.319587628,0.008276058207328057,0.25432525951557095,0.5060553633217993,0.9876819176847262,0,8092,8093 days 00:00:00,1000.0,7776.370585593571,677.6370585593571,23793.41991675903,100.0,1155.3555663309498,76.55081976299817,5425 days 00:00:00,97,-7.7763705855923035,105.17398332956307,-31.92749999999999,16.70962389554034,-7.685087686372132,79 days 08:20:52.173913043,27 days 19:17:38.823529412,69.93965934205318,0.4300113130540698,0.12660775531420523,1.0955071701874992,1.0965903159929433,32.00860787390942,1.078785142932195,0.46135789093535584,-0.0288111443961442,None,None,0.0004655554583264583,0.11731997549826749,6.776370585593633,0.06595048346937027,0.3283509249222011,5069,5068,11720.555555555555
INTU,SMA,18,48,0,true,false,1,98,0.9600508902487146,46.391752577319586,1.2149677188853834,3.787171696740807,0.6222825796213929,-0.9767374800047954,52 days 07:25:21.649484536,0.008276058207328057,0.25432525951557095,0.5060553633217993,0.9631734246036309,0,8092,8093 days 00:00:00,1000.0,6534.949065679052,553.4949065679052,23793.41991675903,100.0,1048.7570719049882,79.65744695597053,5501 days 00:00:00,97,-6.53494906567812,105.17398332956304,-33.02724646993621,17.336492613105406,-7.938202173190093,82 days 07:28:00.000000001,26 days 08:18:27.692307692,57.128701182935515,0.410272616935377,0.11091058045037532,1.0908116593919017,1.0684429049835424,32.073435220788596,1.0729085371979001,0.4624141669678352,-0.028944919722871228,None,None,0.000443423163770904,0.1117426372702678,5.5349490656790366,0.06019323465447668,0.3277876202814303,5075,5074,11720.555555555555
INTU,SMA,18,49,0,true,false,1,97,0.9986467985409917,50.0,1.2080296314959693,3.638462124155885,0.5970375082104427,-0.98028237284533,52 days 23:15:00,0.008190738019623644,0.2517301038062284,0.5008650519031143,0.9159104482087913,0,8092,8093 days 00:00:00,1000.0,5691.497826531519,469.149782653152,23793.41991675903,100.0,859.3148493794446,80.01364672067398,6367 days 00:00:00,96,-5.691497826531304,95.59453599457079,-33.02724646993619,16.245594902457615,-8.968670654145845,78 days 12:30:00,27 days 10:00:00,48.92905546206302,0.39450679533781613,0.10196570794769594,1.0871060317794017,1.05309066646285,31.950681656614137,1.0646783869042364,0.46506154960173784,-0.02899417359484179,None,None,0.0004268812560385757,0.10757407652172107,4.691497826531535,0.05564102707906793,0.32817031966095417,5086,5085,11720.555555555555
INTU,SMA,18,81,0,true,false,1,64,0.9752672362249403,52.38095238095239,1.4298797555236766,5.017600844525426,0.575324035981603,-0.9824834240978492,84 days 03:25:42.857142856,0.005375171825378017,0.1660899653979239,0.3295847750865052,0.8333731506478218,0,8092,8093 days 00:00:00,1000.0,5167.7924594365795,416.779245943658,23793.41991675903,100.0,326.93536524822673,70.91859213457818,5247 days 00:00:00,63,-5.1677924594359865,91.54011106761895,-26.160851551901725,19.904601367823687,-11.358099731102664,123 days 20:21:49.090909090,40 days 11:12:00,66.23746431580986,0.3834207123596383,0.10841734905913432,1.0829686161916763,1.0664480059580503,26.884649648974953,1.0425744119323825,0.49538063562453805,-0.029434460180021656,None,None,0.00042348520061163026,0.10671827055413083,4.167792459436604,0.052472865239201694,0.3349726667153453,5302,5301,11720.555555555555
INTU,SMA,18,82,0,true,false,1,62,0.9807776146882229,52.459016393442624,1.4550508683486028,5.183835473591903,0.5789819001667824,-0.9820098127954024,86 days 23:36:23.606557377,0.0052045314499691905,0.16089965397923875,0.31920415224913495,0.8340773339862404,0,8092,8093 days 00:00:00,1000.0,5280.480785400946,428.0480785400946,23793.41991675903,100.0,320.12495555076157,69.96187278424875,5019 days 00:00:00,61,-5.280480785399959,86.56001742377315,-26.160851551901747,20.154967545098977,-11.336034398415906,127 days 03:45:00,42 days 15:43:26.896551724,70.25838141289083,0.38583549689975066,0.11139819434335459,1.0835076883274806,1.0662151567050926,26.868686834715565,1.0391512142984436,0.49704032556418787,-0.029472620839470633,None,None,0.00042620367164055274,0.1074033252534193,4.280480785400966,0.05318004368393292,0.33501303791342996,5307,5306,11720.555555555555
INTU,SMA,18,83,0,true,false,1,63,0.9869372784675672,53.2258064516129,1.429470437917091,5.0216714483597285,0.5703878937037663,-0.9830904449246183,85 days 15:29:01.935483870,0.005289851637673603,0.16349480968858132,0.3243944636678201,0.8210172177681563,0,8092,8093 days 00:00:00,1000.0,5023.361445141202,402.33614451412024,23793.41991675903,100.0,318.69836946944287,70.03413018590055,5245 days 00:00:00,62,-5.023361445140836,86.56001742377313,-26.160851551901736,19.478552330841985,-11.42926196963732,122 days 07:16:21.818181818,43 days 22:20:41.379310344,64.97394849332815,0.3802582762618984,0.10782200474387388,1.0822050639263225,1.065094091345069,26.84326462802048,1.0371634559145264,0.4981488337652721,-0.029529207652111384,None,None,0.0004201428430021419,0.10587599643653976,4.023361445141219,0.05154431280450833,0.33509272352514136,5311,5310,11720.555555555555
INTU,SMA,18,84,0,true,false,1,62,0.9399225502977429,50.81967213114754,1.4225709577137093,5.075748502464569,0.5666020090440489,-0.98357517309691,87 days 05:30:29.508196721,0.0052045314499691905,0.16089965397923875,0.31920415224913495,0.8166861777321884,0,8092,8093 days 00:00:00,1000.0,4908.028035653,390.80280356530005,23793.41991675903,100.0,311.505704302556,72.01882442894698,5305 days 00:00:00,61,-4.908028035652023,86.56001742377312,-26.160851551901725,20.73872854694521,-11.109330876832093,130 days 06:58:03.870967742,42 days 17:36:00,64.14649284735492,0.37764976271634476,0.10328706774516502,1.0815412201353072,1.067735687377153,26.863336169277584,1.038183220218972,0.4989812928320059,-0.02947262083947053,None,None,0.0004171753676135033,0.10512819263860283,3.9080280356530057,0.05078406324893847,0.33502417296755393,5322,5321,11720.555555555555
INTU,SMA,18,85,0,true,false,1,64,0.879752364758488,47.61904761904761,1.3882562780254408,4.878030318606355,0.5601862266021093,-0.9843569230014746,84 days 07:14:17.142857142,0.005375171825378017,0.1660899653979239,0.3295847750865052,0.8101918868273532,0,8092,8093 days 00:00:00,1000.0,4722.022998161101,372.2022998161101,23793.41991675903,100.0,329.65767982375905,73.33372456933097,5386 days 00:00:00,63,-4.722022998160355,86.56001742377313,-26.160851551901732,21.49332900145867,-10.226786665804832,131 days 07:12:00,41 days 13:49:05.454545454,59.15468287554387,0.37333281675252145,0.09888449668374434,1.0806828856846211,1.0693039618254048,26.839342582329575,1.0392727899906065,0.4973172987974098,-0.029434460180021677,None,None,0.00041256748773503966,0.10396700690923,3.7220229981611297,0.049520714070852456,0.3351548713885385,5312,5311,11720.555555555555
INTU,SMA,18,86,0,true,false,1,64,0.9215879727974968,47.61904761904761,1.4590604865850274,5.377161658868362,0.6113021289999534,-0.9775742990960157,84 days 08:45:42.857142856,0.005375171825378017,0.1660899653979239,0.3295847750865052,0.8930925938604892,0,8092,8093 days 00:00:00,1000.0,6335.841185361433,533.5841185361434,23793.41991675903,100.0,424.2263593664566,66.73974794947195,4943 days 00:00:00,63,-6.33584118536055,86.56001742377312,-26.16085155190172,22.114834348038332,-9.838904422195242,131 days 12:00:00,41 days 12:21:49.090909091,84.79646073883805,0.40614846591501497,0.13010357929111951,1.088222846813244,1.0868879174762835,26.842134078367245,1.0433851571338573,0.4989812928320059,-0.02927674419885662,None,None,0.00044917894330726856,0.11319309371343168,5.335841185361472,0.05917226058992919,0.3354140685094884,5316,5315,11720.555555555555
INTU,SMA,18,87,0,true,false,1,62,1.084365697378696,52.459016393442624,1.6733351870443194,6.370428909909961,0.6992913414196048,-0.9614556013720343,87 days 03:32:27.540983606,0.0052045314499691905,0.16089965397923875,0.31920415224913495,1.0249998073038518,0,8092,8093 days 00:00:00,1000.0,10171.03061994137,917.103061994137,23793.41991675903,100.0,562.9702780483775,69.00394470293789,2906 days 00:00:00,61,-10.171030619940211,86.56001742377313,-26.160851551901732,21.564120822802355,-10.395024235350615,128 days 10:30:00,41 days 14:04:08.275862069,150.51150246821825,0.458786929039344,0.15981825641143127,1.0997187988754125,1.3049067386845405,25.61627665718755,1.0508061762419636,0.5000926784059314,-0.029159918762149187,None,None,0.0005037648014201544,0.1269487299578789,9.171030619941304,0.07489823765818349,0.33301476237381833,5317,5316,11720.555555555555
INTU,SMA,18,88,0,true,false,1,63,1.0291302204639738,50.0,1.6406713404600464,6.175750256544382,0.6894971437317222,-0.9638468171299092,85 days 20:07:44.516129031,0.005289851637673603,0.16349480968858132,0.3243944636678201,1.009703112877931,0,8092,8093 days 00:00:00,1000.0,9602.078613554519,860.2078613554518,23793.41991675903,100.0,536.5654758208152,72.53124929422935,2891 days 00:00:00,62,-9.602078613554113,86.56001742377313,-26.160851551901743,22.283090951280478,-9.931590438191714,131 days 02:19:21.290322580,40 days 13:56:07.741935483,138.89807568013012,0.45237120496680094,0.14807708096464672,1.0982895409425517,1.3112539981867206,25.74725366543817,1.0514932100020569,0.5003707823507602,-0.029132671325324617,None,None,0.0004960842916711019,0.12501324150111767,8.60207861355451,0.07297328633257139,0.33258849764104154,5323,5322,11720.555555555555
INTU,SMA,19,23,0,true,false,1,263,0.9917429095719079,53.43511450381679,1.2283202270146711,1.0933914411371894,0.5422298863947993,-0.9857513395247554,17 days 17:29:46.259541984,0.022353889178556196,0.6825259515570935,1.3624567474048443,0.746268033786542,0,8092,8093 days 00:00:00,1000.0,4390.243619388231,339.0243619388231,23793.41991675903,100.0,1018.3784286736075,83.96726574913646,5396 days 00:00:00,262,-4.390243619387547,96.07459677419355,-27.80980683506686,7.056120852615355,-5.749084932690215,22 days 13:12:00,12 days 04:43:16.721311475,12.956617797739014,0.3655170313408084,0.08217190204450728,1.0837909997720974,0.5753898099789423,33.40926078752336,1.1466194635270106,0.4082129806855751,-0.027263149268178036,None,None,0.00038293914817238777,0.09650066533944172,3.390243619388208,0.04714259002058263,0.31773777623333255,4646,4645,11720.555555555555
